wavelength,intensity
762.45,1.036
762.47,1.011
762.49,0.9905
762.52,0.9688
762.54,0.9596
762.57,0.9528
762.59,0.9521
762.62,0.9552
762.64,0.9592
762.67,0.966
762.69,0.9701
762.72,0.9742
762.74,0.9746
762.77,0.9709
762.79,0.965
762.82,0.9509
762.84,0.938
762.87,0.9139
762.89,0.8952
762.92,0.8645
762.94,0.8431
762.97,0.8115
762.99,0.7918
763.02,0.7663
763.04,0.753
763.07,0.7403
763.09,0.7376
763.12,0.7432
763.14,0.7538
763.17,0.7804
763.19,0.8052
763.22,0.8523
763.24,0.8897
763.27,0.9531
763.29,0.9991
763.32,1.071
763.34,1.12
763.36,1.168
763.39,1.235
763.41,1.275
763.44,1.326
763.46,1.352
763.49,1.377
763.51,1.384
763.54,1.377
763.56,1.362
763.59,1.324
763.61,1.288
763.64,1.22
763.66,1.167
763.69,1.077
763.71,1.012
763.74,0.9103
763.76,0.8407
763.79,0.7362
763.81,0.6679
763.84,0.5696
763.86,0.5077
763.89,0.4215
763.91,0.3691
763.94,0.2986
763.96,0.257
763.99,0.2028
764.01,0.1719
764.04,0.1329
764.06,0.1115
764.09,0.08551
764.11,0.07195
764.14,0.05658
764.16,0.04931
764.19,0.04235
764.21,0.04009
764.24,0.0399
764.26,0.04176
764.28,0.04509
764.31,0.05271
764.33,0.05945
764.36,0.07193
764.38,0.08175
764.41,0.09855
764.43,0.111
764.46,0.1314
764.48,0.1459
764.51,0.1686
764.53,0.1842
764.56,0.2077
764.58,0.2231
764.61,0.2456
764.63,0.2598
764.66,0.2795
764.68,0.2916
764.71,0.3077
764.73,0.3173
764.76,0.3302
764.78,0.3381
764.81,0.3495
764.83,0.3575
764.86,0.3709
764.88,0.3817
764.91,0.4021
764.93,0.4193
764.96,0.4521
764.98,0.4796
765.01,0.5308
765.03,0.5725
765.06,0.6475
765.08,0.7067
765.11,0.8106
765.13,0.8906
765.15,0.9798
765.18,1.132
765.2,1.247
765.23,1.44
765.25,1.585
765.28,1.828
765.3,2.008
765.33,2.311
765.35,2.535
765.38,2.912
765.4,3.194
765.43,3.668
765.45,4.025
765.48,4.637
765.5,5.107
765.53,5.934
765.55,6.593
765.58,7.801
765.6,8.804
765.63,10.72
765.65,12.38
765.68,15.64
765.7,18.51
765.73,24.24
765.75,29.29
765.78,39.34
765.8,48.12
765.83,65.32
765.85,80.09
765.88,108.4
765.9,132.3
765.93,176.9
765.95,213.5
765.98,280.4
766.0,333.8
766.03,428.7
766.05,502.6
766.07,585.3
766.1,726.5
766.12,831.9
766.15,1006.0
766.17,1132.0
766.2,1334.0
766.22,1475.0
766.25,1692.0
766.27,1838.0
766.3,2053.0
766.32,2190.0
766.35,2381.0
766.37,2495.0
766.4,2640.0
766.42,2717.0
766.45,2799.0
766.47,2829.0
766.5,2837.0
766.52,2816.0
766.55,2748.0
766.57,2680.0
766.6,2545.0
766.62,2438.0
766.65,2254.0
766.67,2119.0
766.7,1907.0
766.72,1762.0
766.75,1543.0
766.77,1400.0
766.8,1193.0
766.82,1063.0
766.85,882.0
766.87,771.8
766.9,623.2
766.92,535.6
766.94,457.0
766.97,355.3
766.99,297.8
767.02,225.4
767.04,185.5
767.07,136.6
767.09,110.5
767.12,79.24
767.14,62.95
767.17,44.01
767.19,34.4
767.22,23.53
767.24,18.19
767.27,12.37
767.29,9.635
767.32,6.853
767.34,5.694
767.37,4.769
767.39,4.603
767.42,4.927
767.44,5.492
767.47,6.838
767.49,8.07
767.52,10.44
767.54,12.38
767.57,15.88
767.59,18.62
767.62,23.36
767.64,26.94
767.67,32.94
767.69,37.33
767.72,44.45
767.74,49.49
767.77,57.37
767.79,62.74
767.81,68.13
767.84,76.06
767.86,81.12
767.89,88.16
767.91,92.36
767.94,97.71
767.96,100.5
767.99,103.5
768.01,104.6
768.04,104.9
768.06,104.1
768.09,101.6
768.11,99.1
768.14,94.15
768.16,90.17
768.19,83.39
768.21,78.45
768.24,70.64
768.26,65.28
768.29,57.23
768.31,51.96
768.34,44.37
768.36,39.59
768.39,32.95
768.41,28.91
768.44,23.49
768.46,20.31
768.49,16.17
768.51,13.82
768.54,10.87
768.56,9.266
768.59,7.34
768.61,6.347
768.64,5.237
768.66,4.721
768.69,4.234
768.71,4.075
768.73,4.031
768.76,4.15
768.78,4.334
768.81,4.742
768.83,5.088
768.86,5.698
768.88,6.156
768.91,6.91
768.93,7.452
768.96,8.327
768.98,8.957
769.01,9.998
769.03,10.78
769.06,12.15
769.08,13.26
769.11,15.34
769.13,17.11
769.16,20.59
769.18,23.62
769.21,29.62
769.23,34.85
769.26,45.06
769.28,53.8
769.31,70.49
769.33,84.45
769.36,110.4
769.38,131.5
769.41,169.8
769.43,200.1
769.46,253.3
769.48,294.2
769.51,364.1
769.53,416.2
769.56,502.4
769.58,564.7
769.6,630.4
769.63,733.9
769.65,805.1
769.68,912.9
769.7,983.8
769.73,1086.0
769.75,1150.0
769.78,1236.0
769.8,1286.0
769.83,1346.0
769.85,1375.0
769.88,1401.0
769.9,1406.0
769.93,1395.0
769.95,1375.0
769.98,1328.0
770.0,1286.0
770.03,1209.0
770.05,1150.0
770.08,1053.0
770.1,983.7
770.13,876.8
770.15,804.8
770.18,698.4
770.2,629.8
770.23,532.2
770.25,471.5
770.28,388.1
770.3,337.9
770.33,270.9
770.35,231.8
770.38,181.2
770.4,152.4
770.43,116.2
770.45,96.24
770.48,71.7
770.5,58.51
770.52,47.49
770.55,34.43
770.57,27.65
770.6,19.8
770.62,15.82
770.65,11.32
770.67,9.09
770.7,6.621
770.72,5.426
770.75,4.129
770.77,3.516
770.8,2.865
770.82,2.564
770.85,2.251
770.87,2.109
770.9,1.962
770.92,1.894
770.95,1.819
770.97,1.779
771.0,1.726
771.02,1.69
771.05,1.63
771.07,1.586
771.1,1.51
771.12,1.453
771.15,1.358
771.17,1.29
771.2,1.181
771.22,1.106
771.25,0.9916
771.27,0.9156
771.3,0.8045
771.32,0.7337
771.35,0.6341
771.37,0.5731
771.39,0.5171
771.42,0.4427
771.44,0.4
771.47,0.3461
771.49,0.3169
771.52,0.2825
771.54,0.2654
771.57,0.2475
771.59,0.2401
771.62,0.2346
771.64,0.2338
771.67,0.236
771.69,0.2389
771.72,0.2443
771.74,0.2481
771.77,0.2531
771.79,0.2555
771.82,0.2573
771.84,0.257
771.87,0.2541
771.89,0.2504
771.92,0.2424
771.94,0.2355
771.97,0.2233
771.99,0.214
772.02,0.1991
772.04,0.1887
772.07,0.1731
772.09,0.163
772.12,0.1488
772.14,0.1403
772.17,0.1292
772.19,0.1232
772.22,0.1164
772.24,0.1135
772.27,0.1117
772.29,0.1121
772.31,0.1138
772.34,0.1188
772.36,0.1236
772.39,0.1332
772.41,0.1409
772.44,0.1548
772.46,0.1656
772.49,0.1844
772.51,0.1988
772.54,0.2238
772.56,0.2432
772.59,0.2771
772.61,0.3034
772.64,0.3498
772.66,0.3859
772.69,0.4489
772.71,0.4974
772.74,0.5809
772.76,0.6439
772.79,0.7499
772.81,0.8279
772.84,0.9553
772.86,1.046
772.89,1.19
772.91,1.289
772.94,1.44
772.96,1.539
772.99,1.683
773.01,1.773
773.04,1.896
773.06,1.966
773.09,2.052
773.11,2.094
773.14,2.133
773.16,2.141
773.18,2.136
773.21,2.103
773.23,2.065
773.26,1.989
773.28,1.927
773.31,1.824
773.33,1.753
773.36,1.652
773.38,1.596
773.41,1.541
773.43,1.534
773.46,1.588
773.48,1.682
773.51,1.94
773.53,2.211
773.56,2.814
773.58,3.376
773.61,4.524
773.63,5.534
773.66,7.501
773.68,9.167
773.71,12.3
773.73,14.86
773.76,19.54
773.78,23.27
773.81,29.87
773.83,34.99
773.86,43.78
773.88,50.41
773.91,61.46
773.93,69.53
773.96,82.58
773.98,91.8
774.01,106.2
774.03,116.0
774.05,125.8
774.08,140.2
774.1,149.4
774.13,162.2
774.15,169.8
774.18,179.5
774.2,184.7
774.23,190.1
774.25,192.2
774.28,192.7
774.3,191.3
774.33,186.8
774.35,182.3
774.38,173.4
774.4,166.2
774.43,154.0
774.45,145.0
774.48,130.8
774.5,121.1
774.53,106.5
774.55,96.86
774.58,82.97
774.6,74.2
774.63,61.96
774.65,54.49
774.68,44.39
774.7,38.41
774.73,30.56
774.75,26.05
774.78,20.28
774.8,17.04
774.83,13.02
774.85,10.82
774.88,8.144
774.9,6.716
774.93,5.014
774.95,4.124
774.97,3.395
775.0,2.547
775.02,2.113
775.05,1.616
775.07,1.365
775.1,1.081
775.12,0.9408
775.15,0.7854
775.17,0.7112
775.2,0.6338
775.22,0.6005
775.25,0.572
775.27,0.5646
775.3,0.5673
775.32,0.5762
775.35,0.5974
775.37,0.6153
775.4,0.645
775.42,0.6654
775.45,0.6946
775.47,0.712
775.5,0.7333
775.52,0.7433
775.55,0.751
775.57,0.7507
775.6,0.7417
775.62,0.7301
775.65,0.7043
775.67,0.682
775.7,0.6418
775.72,0.6112
775.75,0.5608
775.77,0.525
775.8,0.4695
775.82,0.4321
775.84,0.395
775.87,0.3407
775.89,0.3061
775.92,0.2574
775.94,0.2273
775.97,0.1863
775.99,0.1617
776.02,0.1292
776.04,0.1103
776.07,0.0859
776.09,0.07213
776.12,0.05485
776.14,0.04536
776.17,0.03376
776.19,0.02757
776.22,0.02023
776.24,0.01644
776.27,0.0121
776.29,0.009947
776.32,0.007616
776.34,0.006545
776.37,0.005504
776.39,0.005111
776.42,0.004866
776.44,0.004882
776.47,0.005108
776.49,0.005361
776.52,0.005849
776.54,0.006228
776.57,0.006848
776.59,0.007286
776.62,0.007966
776.64,0.008434
776.67,0.009158
776.69,0.009663
776.72,0.01047
776.74,0.01106
776.76,0.0117
776.79,0.01281
776.81,0.01366
776.84,0.01517
776.86,0.01636
776.89,0.01847
776.91,0.02012
776.94,0.02299
776.96,0.02518
776.99,0.0289
777.01,0.03167
777.04,0.03621
777.06,0.03947
777.09,0.04466
777.11,0.04826
777.14,0.05378
777.16,0.05749
777.19,0.06298
777.21,0.06655
777.24,0.0717
777.26,0.07499
777.29,0.07972
777.31,0.08278
777.34,0.08741
777.36,0.09064
777.39,0.09602
777.41,0.1002
777.44,0.1079
777.46,0.1142
777.49,0.1263
777.51,0.1364
777.54,0.1554
777.56,0.171
777.59,0.1996
777.61,0.2225
777.63,0.2487
777.66,0.2945
777.68,0.3295
777.71,0.389
777.73,0.433
777.76,0.5054
777.78,0.5575
777.81,0.6405
777.83,0.6984
777.86,0.7878
777.88,0.8482
777.91,0.9382
777.93,0.9969
777.96,1.081
777.98,1.134
778.01,1.206
778.03,1.248
778.06,1.302
778.08,1.33
778.11,1.362
778.13,1.375
778.16,1.382
778.18,1.379
778.21,1.361
778.23,1.342
778.26,1.303
778.28,1.27
778.31,1.213
778.33,1.171
778.36,1.102
778.38,1.054
778.41,0.9815
778.43,0.9333
778.46,0.8637
778.48,0.8201
778.5,0.7795
778.53,0.7258
778.55,0.6955
778.58,0.6591
778.6,0.6413
778.63,0.6245
778.65,0.6198
778.68,0.6218
778.7,0.6288
778.73,0.6462
778.75,0.6615
778.78,0.6885
778.8,0.7078
778.83,0.737
778.85,0.7554
778.88,0.7795
778.9,0.7922
778.93,0.8049
778.95,0.8083
778.98,0.8052
779.0,0.7975
779.03,0.7771
779.05,0.758
779.08,0.7217
779.1,0.6928
779.13,0.6439
779.15,0.6082
779.18,0.5515
779.2,0.5124
779.23,0.4533
779.25,0.4142
779.28,0.3574
779.3,0.3213
779.33,0.2704
779.35,0.2391
779.38,0.1963
779.4,0.1708
779.42,0.1476
779.45,0.1173
779.47,0.09988
779.5,0.07774
779.52,0.06543
779.55,0.05026
779.57,0.04212
779.6,0.0325
779.62,0.02759
779.65,0.02215
779.67,0.01963
779.7,0.01723
779.72,0.01642
779.75,0.01615
779.77,0.01651
779.8,0.01769
779.82,0.01882
779.85,0.02091
779.87,0.02249
779.9,0.02507
779.92,0.02685
779.95,0.02954
779.97,0.0313
780.0,0.03382
780.02,0.03539
780.05,0.03752
780.07,0.03879
780.1,0.04046
780.12,0.04143
780.15,0.04269
780.17,0.04343
780.2,0.04448
780.22,0.04518
780.25,0.04634
780.27,0.04724
780.29,0.04829
780.32,0.05023
780.34,0.05181
780.37,0.0547
780.39,0.05701
780.42,0.06106
780.44,0.06417
780.47,0.06943
780.49,0.07333
780.52,0.0797
780.54,0.08426
780.57,0.0915
780.59,0.09655
780.62,0.1044
780.64,0.1097
780.67,0.1177
780.69,0.1231
780.72,0.1311
780.74,0.1364
780.77,0.1441
780.79,0.1491
780.82,0.1565
780.84,0.1612
780.87,0.168
780.89,0.1723
780.92,0.1786
780.94,0.1827
780.97,0.1885
780.99,0.1924
781.02,0.198
781.04,0.2018
781.07,0.2075
781.09,0.2115
781.12,0.2177
781.14,0.2221
781.17,0.2292
781.19,0.2343
781.21,0.2398
781.24,0.2486
781.26,0.255
781.29,0.265
781.31,0.2721
781.34,0.2829
781.36,0.2903
781.39,0.3012
781.41,0.3083
781.44,0.3182
781.46,0.3243
781.49,0.3322
781.51,0.3367
781.54,0.3419
781.56,0.3444
781.59,0.3467
781.61,0.3474
781.64,0.3473
781.66,0.3468
781.69,0.3455
781.71,0.3447
781.74,0.3441
781.76,0.3443
781.79,0.346
781.81,0.3484
781.84,0.3541
781.86,0.3596
781.89,0.3704
781.91,0.3794
781.94,0.3955
781.96,0.4079
781.99,0.4285
782.01,0.4435
782.04,0.4671
782.06,0.4834
782.08,0.4997
782.11,0.5237
782.13,0.539
782.16,0.5601
782.18,0.5725
782.21,0.5879
782.23,0.5957
782.26,0.6031
782.28,0.605
782.31,0.603
782.33,0.5983
782.36,0.5864
782.38,0.5753
782.41,0.5546
782.43,0.5386
782.46,0.5123
782.48,0.4944
782.51,0.4689
782.53,0.4545
782.56,0.4409
782.58,0.4401
782.61,0.4583
782.63,0.4888
782.66,0.5745
782.68,0.668
782.71,0.8844
782.73,1.096
782.76,1.551
782.78,1.974
782.81,2.846
782.83,3.628
782.86,5.191
782.88,6.555
782.91,9.208
782.93,11.47
782.96,15.75
782.98,19.3
783.0,23.5
783.03,31.19
783.05,37.36
783.08,48.37
783.1,56.99
783.13,71.95
783.15,83.35
783.18,102.6
783.2,116.9
783.23,140.4
783.25,157.3
783.28,184.1
783.3,202.8
783.33,231.6
783.35,250.9
783.38,279.3
783.4,297.6
783.43,323.1
783.45,338.4
783.48,358.3
783.5,369.1
783.53,381.0
783.55,385.9
783.58,388.5
783.6,387.0
783.63,379.8
783.65,372.0
783.68,356.1
783.7,343.0
783.73,320.1
783.75,303.1
783.78,275.9
783.8,256.9
783.83,228.0
783.85,208.7
783.87,189.9
783.9,162.6
783.92,145.5
783.95,121.5
783.97,106.9
784.0,87.04
784.02,75.3
784.05,59.86
784.07,50.97
784.1,39.62
784.12,33.27
784.15,25.42
784.17,21.18
784.2,16.16
784.22,13.59
784.25,10.76
784.27,9.487
784.3,8.377
784.32,8.124
784.35,8.414
784.37,9.029
784.4,10.56
784.42,11.98
784.45,14.71
784.47,16.92
784.5,20.84
784.52,23.85
784.55,28.94
784.57,32.7
784.6,38.83
784.62,43.2
784.65,50.1
784.67,54.85
784.7,62.08
784.72,66.86
784.74,71.54
784.77,78.2
784.79,82.3
784.82,87.76
784.84,90.84
784.87,94.48
784.89,96.19
784.92,97.59
784.94,97.72
784.97,96.7
784.99,95.23
785.02,91.91
785.04,89.02
785.07,83.8
785.09,79.83
785.12,73.3
785.14,68.67
785.17,61.49
785.19,56.66
785.22,49.49
785.24,44.84
785.27,38.2
785.29,34.04
785.32,28.28
785.34,24.79
785.37,20.09
785.39,17.32
785.42,13.69
785.44,11.61
785.47,8.959
785.49,7.476
785.52,5.632
785.54,4.628
785.57,3.411
785.59,2.765
785.62,2.0
785.64,1.605
785.66,1.284
785.69,0.9187
785.71,0.7368
785.74,0.5348
785.76,0.4372
785.79,0.3321
785.81,0.283
785.84,0.2319
785.86,0.2088
785.89,0.1854
785.91,0.1751
785.94,0.1645
785.96,0.1596
785.99,0.1537
786.01,0.1502
786.04,0.1451
786.06,0.1415
786.09,0.1354
786.11,0.131
786.14,0.1237
786.16,0.1184
786.19,0.1101
786.21,0.1043
786.24,0.09546
786.26,0.0895
786.29,0.08062
786.31,0.07481
786.34,0.06637
786.36,0.06097
786.39,0.05328
786.41,0.04847
786.44,0.04176
786.46,0.03764
786.49,0.03203
786.51,0.02869
786.53,0.02568
786.56,0.02183
786.58,0.01976
786.61,0.01753
786.63,0.01675
786.66,0.01697
786.68,0.01832
786.71,0.02288
786.73,0.02823
786.76,0.04117
786.78,0.0543
786.81,0.0836
786.83,0.1118
786.86,0.1722
786.88,0.2286
786.91,0.346
786.93,0.4527
786.96,0.6694
786.98,0.8617
787.01,1.243
787.03,1.573
787.06,2.212
787.08,2.753
787.11,3.773
787.13,4.615
787.16,6.166
787.18,7.416
787.21,9.656
787.23,11.42
787.26,14.49
787.28,16.84
787.31,20.84
787.33,23.81
787.36,28.71
787.38,32.25
787.41,37.91
787.43,41.86
787.45,45.91
787.48,52.06
787.5,56.14
787.53,62.05
787.55,65.78
787.58,70.88
787.6,73.86
787.63,77.58
787.65,79.48
787.68,81.38
787.7,81.98
787.73,81.83
787.75,81.05
787.78,78.88
787.8,76.82
787.83,72.91
787.85,69.83
787.88,64.64
787.9,60.89
787.93,54.99
787.95,50.96
787.98,44.93
788.0,40.98
788.03,35.28
788.05,31.69
788.08,26.67
788.1,23.6
788.13,19.45
788.15,16.98
788.18,13.72
788.2,11.83
788.23,9.391
788.25,8.013
788.28,6.272
788.3,5.306
788.32,4.477
788.35,3.455
788.37,2.9
788.4,2.225
788.42,1.862
788.45,1.424
788.47,1.191
788.5,0.9104
788.52,0.7616
788.55,0.5843
788.57,0.4913
788.6,0.3829
788.62,0.3286
788.65,0.2712
788.67,0.2483
788.7,0.2377
788.72,0.248
788.75,0.2947
788.77,0.351
788.8,0.4844
788.82,0.6145
788.85,0.8911
788.87,1.144
788.9,1.658
788.92,2.111
788.95,3.005
788.97,3.773
789.0,5.247
789.02,6.484
789.05,8.796
789.07,10.69
789.1,14.14
789.12,16.9
789.15,21.8
789.17,25.61
789.19,29.89
789.22,37.2
789.24,42.69
789.27,51.81
789.29,58.45
789.32,69.15
789.34,76.71
789.37,88.48
789.39,96.5
789.42,108.5
789.44,116.4
789.47,127.6
789.49,134.5
789.52,143.8
789.54,149.0
789.57,155.3
789.59,158.3
789.62,160.8
789.64,161.1
789.67,159.5
789.69,157.2
789.72,151.7
789.74,147.0
789.77,138.3
789.79,131.8
789.82,120.9
789.84,113.2
789.87,101.3
789.89,93.22
789.92,81.29
789.94,73.58
789.97,62.56
789.99,55.67
790.02,46.14
790.04,40.37
790.07,32.62
790.09,28.07
790.11,23.98
790.14,18.71
790.16,15.72
790.19,11.97
790.21,9.894
790.24,7.353
790.26,5.99
790.29,4.361
790.31,3.51
790.34,2.522
790.36,2.022
790.39,1.462
790.41,1.19
790.44,0.9001
790.46,0.7696
790.49,0.6456
790.51,0.6005
790.54,0.5758
790.56,0.5821
790.59,0.6179
790.61,0.6562
790.64,0.7315
790.66,0.792
790.69,0.8964
790.71,0.9743
790.74,1.103
790.76,1.196
790.79,1.347
790.81,1.454
790.84,1.624
790.86,1.744
790.89,1.933
790.91,2.065
790.94,2.273
790.96,2.418
790.98,2.572
791.01,2.82
791.03,3.003
791.06,3.313
791.08,3.552
791.11,3.98
791.13,4.327
791.16,4.969
791.18,5.502
791.21,6.501
791.23,7.33
791.26,8.873
791.28,10.14
791.31,12.44
791.33,14.29
791.36,17.59
791.38,20.16
791.41,24.63
791.43,28.02
791.46,33.73
791.48,37.94
791.51,44.81
791.53,49.72
791.56,57.47
791.58,62.82
791.61,70.94
791.63,76.32
791.66,84.13
791.68,89.05
791.71,95.78
791.73,99.72
791.76,104.6
791.78,107.2
791.81,109.7
791.83,110.5
791.86,110.4
791.88,109.4
791.9,107.7
791.93,104.1
791.95,101.0
791.98,95.42
792.0,91.26
792.03,84.57
792.05,79.95
792.08,73.0
792.1,68.49
792.13,62.09
792.15,58.18
792.18,52.98
792.2,50.02
792.23,46.41
792.25,44.57
792.28,42.64
792.3,41.9
792.33,41.51
792.35,41.69
792.38,42.49
792.4,43.31
792.43,44.85
792.45,46.0
792.48,47.82
792.5,49.02
792.53,50.74
792.55,51.81
792.58,53.26
792.6,54.14
792.63,55.36
792.65,56.16
792.68,57.42
792.7,58.37
792.73,60.1
792.75,61.54
792.77,63.27
792.8,66.52
792.82,69.18
792.85,73.99
792.87,77.76
792.9,84.26
792.92,89.12
792.95,97.08
792.97,102.8
793.0,111.6
793.02,117.6
793.05,126.4
793.07,132.0
793.1,139.7
793.12,144.2
793.15,149.7
793.17,152.4
793.2,154.8
793.22,155.3
793.25,154.2
793.27,152.2
793.3,147.6
793.32,143.4
793.35,135.7
793.37,129.7
793.4,119.8
793.42,112.6
793.45,101.5
793.47,93.89
793.5,82.57
793.52,75.2
793.55,64.63
793.57,58.02
793.6,48.91
793.62,43.44
793.65,36.24
793.67,32.14
793.69,28.63
793.72,24.48
793.74,22.48
793.77,20.65
793.79,20.21
793.82,20.77
793.84,21.95
793.87,25.0
793.89,27.89
793.92,33.56
793.94,38.24
793.97,46.61
793.99,53.09
794.02,64.12
794.04,72.3
794.07,85.68
794.09,95.24
794.12,110.3
794.14,120.7
794.17,136.5
794.19,146.9
794.22,162.0
794.24,171.5
794.27,184.5
794.29,192.0
794.32,201.4
794.34,206.2
794.37,211.0
794.39,212.4
794.42,211.8
794.44,209.7
794.47,204.0
794.49,198.6
794.52,188.4
794.54,180.3
794.56,171.5
794.59,157.0
794.61,146.8
794.64,131.1
794.66,120.6
794.69,105.0
794.71,94.94
794.74,80.63
794.76,71.71
794.79,59.4
794.81,51.96
794.84,41.98
794.86,36.12
794.89,28.47
794.91,24.1
794.94,18.54
794.96,15.44
794.99,11.6
795.01,9.506
795.04,6.975
795.06,5.632
795.09,4.042
795.11,3.217
795.14,2.262
795.16,1.778
795.19,1.229
795.21,0.9567
795.24,0.654
795.26,0.5069
795.29,0.3465
795.31,0.27
795.34,0.1883
795.36,0.1501
795.39,0.1101
795.41,0.09189
795.43,0.07848
795.46,0.06492
795.48,0.05897
795.51,0.05311
795.53,0.0506
795.56,0.04812
795.58,0.047
795.61,0.04573
795.63,0.04499
795.66,0.04387
795.68,0.04303
795.71,0.0416
795.73,0.04051
795.76,0.03868
795.78,0.03734
795.81,0.0352
795.83,0.03373
795.86,0.03152
795.88,0.03009
795.91,0.0281
795.93,0.02693
795.96,0.02552
795.98,0.02488
796.01,0.02455
796.03,0.02486
796.06,0.02639
796.08,0.02833
796.11,0.03312
796.13,0.03794
796.16,0.04847
796.18,0.05837
796.21,0.07901
796.23,0.09774
796.26,0.1357
796.28,0.1692
796.31,0.2356
796.33,0.293
796.35,0.3633
796.38,0.4978
796.4,0.6106
796.43,0.8214
796.45,0.9941
796.48,1.309
796.5,1.561
796.53,2.01
796.55,2.359
796.58,2.966
796.6,3.427
796.63,4.205
796.65,4.78
796.68,5.724
796.7,6.402
796.73,7.479
796.75,8.228
796.78,9.378
796.8,10.15
796.83,11.28
796.85,12.01
796.88,13.03
796.9,13.64
796.93,14.43
796.95,14.86
796.98,15.33
797.0,15.53
797.03,15.63
797.05,15.57
797.08,15.28
797.1,14.97
797.13,14.34
797.15,13.81
797.18,12.9
797.2,12.23
797.22,11.51
797.25,10.38
797.27,9.615
797.3,8.46
797.32,7.705
797.35,6.615
797.37,5.926
797.4,4.965
797.42,4.378
797.45,3.584
797.47,3.114
797.5,2.496
797.52,2.142
797.55,1.692
797.57,1.443
797.6,1.139
797.62,0.978
797.65,0.7927
797.67,0.7022
797.7,0.6092
797.72,0.572
797.75,0.5479
797.77,0.5497
797.8,0.5746
797.82,0.6034
797.85,0.661
797.87,0.7068
797.9,0.7831
797.92,0.837
797.95,0.9193
797.97,0.9733
798.0,1.05
798.02,1.097
798.05,1.158
798.07,1.191
798.1,1.229
798.12,1.245
798.14,1.253
798.17,1.25
798.19,1.237
798.22,1.205
798.24,1.174
798.27,1.116
798.29,1.07
798.32,0.9928
798.34,0.9369
798.37,0.8484
798.39,0.7879
798.42,0.6966
798.44,0.6366
798.47,0.5497
798.49,0.4946
798.52,0.4173
798.54,0.3699
798.57,0.3053
798.59,0.2668
798.62,0.216
798.64,0.1865
798.67,0.1487
798.69,0.1275
798.72,0.1011
798.74,0.08676
798.77,0.06951
798.79,0.0605
798.82,0.05013
798.84,0.045
798.87,0.03947
798.89,0.03697
798.92,0.03459
798.94,0.03372
798.97,0.03317
798.99,0.03318
799.01,0.03338
799.04,0.03388
799.06,0.03428
799.09,0.03486
799.11,0.03519
799.14,0.03554
799.16,0.03567
799.19,0.03569
799.21,0.0356
799.24,0.03532
799.26,0.03507
799.29,0.03461
799.31,0.03429
799.34,0.03381
799.36,0.03351
799.39,0.03313
799.41,0.03292
799.44,0.03269
799.46,0.03258
799.49,0.03248
799.51,0.03244
799.54,0.03238
799.56,0.03232
799.59,0.03217
799.61,0.032
799.64,0.03164
799.66,0.0313
799.69,0.03068
799.71,0.03019
799.74,0.02939
799.76,0.02887
799.79,0.02823
799.81,0.028
799.84,0.02817
799.86,0.02881
799.88,0.03007
799.91,0.03354
799.93,0.03729
799.96,0.04589
799.98,0.05421
800.01,0.07187
800.03,0.08803
800.06,0.1208
800.08,0.1497
800.11,0.2065
800.13,0.2551
800.16,0.3482
800.18,0.4261
800.21,0.5714
800.23,0.6903
800.26,0.9069
800.28,1.08
800.31,1.388
800.33,1.629
800.36,2.047
800.38,2.366
800.41,2.906
800.43,3.307
800.46,3.97
800.48,4.449
800.51,5.217
800.53,5.757
800.56,6.594
800.58,7.163
800.61,8.014
800.63,8.569
800.66,9.363
800.68,9.855
800.71,10.51
800.73,10.89
800.76,11.35
800.78,11.57
800.8,11.72
800.83,11.8
800.85,11.76
800.88,11.57
800.9,11.34
800.93,10.89
800.95,10.51
800.98,9.843
801.0,9.347
801.03,8.545
801.05,7.984
801.08,7.124
801.1,6.549
801.13,5.703
801.15,5.158
801.18,4.384
801.2,3.901
801.23,3.236
801.25,2.834
801.28,2.295
801.3,1.978
801.33,1.565
801.35,1.328
801.38,1.027
801.4,0.8588
801.43,0.6504
801.45,0.5371
801.48,0.4
801.5,0.3274
801.53,0.2418
801.55,0.1978
801.58,0.1475
801.6,0.1225
801.63,0.09511
801.65,0.08225
801.67,0.07283
801.7,0.0638
801.72,0.06047
801.75,0.05854
801.77,0.05887
801.8,0.06123
801.82,0.06381
801.85,0.06893
801.87,0.07305
801.9,0.08024
801.92,0.08569
801.95,0.09493
801.97,0.1019
802.0,0.1138
802.02,0.123
802.05,0.139
802.07,0.1516
802.1,0.1741
802.12,0.1921
802.15,0.2249
802.17,0.2514
802.2,0.2998
802.22,0.3392
802.25,0.4112
802.27,0.4694
802.3,0.5751
802.32,0.6597
802.35,0.8116
802.37,0.9317
802.4,1.144
802.42,1.308
802.45,1.593
802.47,1.81
802.5,2.178
802.52,2.451
802.55,2.904
802.57,3.232
802.59,3.579
802.62,4.132
802.64,4.517
802.67,5.111
802.69,5.512
802.72,6.11
802.74,6.499
802.77,7.058
802.79,7.407
802.82,7.886
802.84,8.173
802.87,8.549
802.89,8.764
802.92,9.036
802.94,9.189
802.97,9.388
802.99,9.509
803.02,9.692
803.04,9.828
803.07,10.07
803.09,10.28
803.12,10.68
803.14,11.01
803.17,11.62
803.19,12.11
803.22,12.98
803.24,13.64
803.27,14.74
803.29,15.54
803.32,16.81
803.34,17.68
803.37,18.98
803.39,19.83
803.42,21.01
803.44,21.72
803.46,22.34
803.49,23.09
803.51,23.44
803.54,23.72
803.56,23.74
803.59,23.49
803.61,23.15
803.64,22.38
803.66,21.71
803.69,20.51
803.71,19.58
