wavelength,intensity
778.63,0.0002829
778.65,0.0002791
778.68,0.0002744
778.7,0.0002719
778.73,0.0002688
778.75,0.0002671
778.78,0.000265
778.8,0.0002638
778.83,0.0002619
778.85,0.0002605
778.87,0.0002589
778.9,0.0002561
778.92,0.0002537
778.95,0.0002495
778.97,0.0002461
779.0,0.00024
779.02,0.0002353
779.05,0.0002273
779.07,0.0002213
779.1,0.0002115
779.12,0.0002044
779.15,0.000193
779.17,0.0001851
779.2,0.0001727
779.22,0.0001642
779.25,0.0001514
779.27,0.0001429
779.3,0.0001304
779.32,0.0001224
779.35,0.000111
779.37,0.000104
779.4,9.482e-05
779.42,8.976e-05
779.45,8.431e-05
779.47,8.25e-05
779.5,8.341e-05
779.52,8.713e-05
779.55,9.9e-05
779.57,0.0001123
779.6,0.0001433
779.62,0.0001735
779.65,0.0002381
779.67,0.0002977
779.7,0.0004204
779.72,0.0005307
779.75,0.0007527
779.77,0.0009485
779.79,0.001193
779.82,0.001672
779.84,0.002087
779.87,0.002891
779.89,0.003576
779.92,0.004886
779.94,0.005988
779.97,0.008066
779.99,0.009791
780.02,0.013
780.04,0.01563
780.07,0.02046
780.09,0.02436
780.12,0.03142
780.14,0.03705
780.17,0.0471
780.19,0.05501
780.22,0.06893
780.24,0.07972
780.27,0.09845
780.29,0.1128
780.32,0.1372
780.34,0.1557
780.37,0.1868
780.39,0.2098
780.42,0.248
780.44,0.276
780.47,0.3215
780.49,0.3543
780.52,0.4069
780.54,0.444
780.57,0.5025
780.59,0.5431
780.62,0.6059
780.64,0.6485
780.66,0.6915
780.69,0.7559
780.71,0.7983
780.74,0.8602
780.76,0.8998
780.79,0.9557
780.81,0.9902
780.84,1.037
780.86,1.064
780.89,1.099
780.91,1.118
780.94,1.138
780.96,1.147
780.99,1.152
781.01,1.151
781.04,1.142
781.06,1.131
781.09,1.109
781.11,1.09
781.14,1.056
781.16,1.031
781.19,0.9903
781.21,0.9614
781.24,0.9166
781.26,0.8865
781.29,0.8415
781.31,0.8124
781.34,0.7705
781.36,0.7443
781.39,0.7081
781.41,0.6862
781.44,0.6572
781.46,0.6403
781.49,0.6188
781.51,0.607
781.54,0.5927
781.56,0.5852
781.58,0.5792
781.61,0.5725
781.63,0.5692
781.66,0.5656
781.68,0.5636
781.71,0.5607
781.73,0.5586
781.76,0.5544
781.78,0.5508
781.81,0.5438
781.83,0.5378
781.86,0.5266
781.88,0.5177
781.91,0.5019
781.93,0.49
781.96,0.4699
781.98,0.4553
782.01,0.4317
782.03,0.4151
782.06,0.3894
782.08,0.372
782.11,0.3462
782.13,0.3296
782.16,0.3062
782.18,0.2923
782.21,0.275
782.23,0.2665
782.26,0.26
782.28,0.261
782.31,0.2728
782.33,0.2892
782.36,0.3303
782.38,0.3713
782.41,0.4587
782.43,0.5383
782.45,0.6386
782.48,0.8365
782.5,1.007
782.53,1.334
782.55,1.609
782.58,2.127
782.6,2.555
782.63,3.347
782.65,3.993
782.68,5.169
782.7,6.113
782.73,7.81
782.75,9.153
782.78,11.53
782.8,13.39
782.83,16.64
782.85,19.14
782.88,23.45
782.9,26.72
782.93,32.27
782.95,36.42
782.98,43.37
783.0,48.49
783.03,56.92
783.05,63.04
783.08,72.96
783.1,80.04
783.13,91.32
783.15,99.24
783.18,111.6
783.2,120.2
783.23,133.2
783.25,142.1
783.28,155.3
783.3,164.1
783.33,176.8
783.35,185.0
783.37,192.8
783.4,203.7
783.42,210.3
783.45,219.1
783.47,224.0
783.5,230.0
783.52,233.0
783.55,235.9
783.57,236.7
783.6,236.3
783.62,234.8
783.65,231.1
783.67,227.5
783.7,220.7
783.72,215.2
783.75,205.8
783.77,198.8
783.8,187.4
783.82,179.4
783.85,166.7
783.87,158.0
783.9,144.8
783.92,135.9
783.95,122.8
783.97,114.2
784.0,101.7
784.02,93.68
784.05,82.24
784.07,75.04
784.1,64.95
784.12,58.7
784.15,50.09
784.17,44.84
784.2,37.72
784.22,33.45
784.24,29.55
784.27,24.37
784.29,21.32
784.32,17.33
784.34,15.03
784.37,12.04
784.39,10.34
784.42,8.171
784.44,6.951
784.47,5.416
784.49,4.565
784.52,3.509
784.54,2.931
784.57,2.224
784.59,1.843
784.62,1.382
784.64,1.138
784.67,0.8464
784.69,0.694
784.72,0.5153
784.74,0.4234
784.77,0.3177
784.79,0.2644
784.82,0.2045
784.84,0.1752
784.87,0.1433
784.89,0.1284
784.92,0.1131
784.94,0.1065
784.97,0.1006
784.99,0.09868
785.02,0.09777
785.04,0.0981
785.07,0.09947
785.09,0.1007
785.12,0.1027
785.14,0.104
785.16,0.1052
785.19,0.1065
785.21,0.1071
785.24,0.1074
785.26,0.1072
785.29,0.1062
785.31,0.1052
785.34,0.1029
785.36,0.1009
785.39,0.09747
785.41,0.09478
785.44,0.09028
785.46,0.08701
785.49,0.08175
785.51,0.07807
785.54,0.07235
785.56,0.06846
785.59,0.06258
785.61,0.05867
785.64,0.0529
785.66,0.04915
785.69,0.04371
785.71,0.04024
785.74,0.03531
785.76,0.03222
785.79,0.02789
785.81,0.02523
785.84,0.02156
785.86,0.01934
785.89,0.01632
785.91,0.01452
785.94,0.01211
785.96,0.0107
785.99,0.00883
786.01,0.007746
786.03,0.006779
786.06,0.005529
786.08,0.004815
786.11,0.003904
786.13,0.003389
786.16,0.002739
786.18,0.002376
786.21,0.001921
786.23,0.001668
786.26,0.001354
786.28,0.001181
786.31,0.000967
786.33,0.0008495
786.36,0.0007049
786.38,0.0006264
786.41,0.0005311
786.43,0.0004807
786.46,0.0004226
786.48,0.0003948
786.51,0.0003689
786.53,0.0003626
786.56,0.0003709
786.58,0.0003896
786.61,0.0004411
786.63,0.0004938
786.66,0.0006064
786.68,0.0007085
786.71,0.0009118
786.73,0.001088
786.76,0.001427
786.78,0.001713
786.81,0.002255
786.83,0.002705
786.86,0.003545
786.88,0.004236
786.91,0.005511
786.93,0.006548
786.95,0.007763
786.98,0.009977
787.0,0.01176
787.03,0.01498
787.05,0.01756
787.08,0.02218
787.1,0.02585
787.13,0.03239
787.15,0.03755
787.18,0.04669
787.2,0.05385
787.23,0.06645
787.25,0.07626
787.28,0.0934
787.3,0.1067
787.33,0.1296
787.35,0.1473
787.38,0.1776
787.4,0.2008
787.43,0.2402
787.45,0.2699
787.48,0.3202
787.5,0.3578
787.53,0.4206
787.55,0.467
787.58,0.5438
787.6,0.5999
787.63,0.6914
787.65,0.7575
787.68,0.8638
787.7,0.9394
787.73,1.059
787.75,1.143
787.78,1.275
787.8,1.365
787.82,1.457
787.85,1.597
787.87,1.69
787.9,1.83
787.92,1.921
787.95,2.053
787.97,2.136
788.0,2.253
788.02,2.325
788.05,2.42
788.07,2.474
788.1,2.541
788.12,2.575
788.15,2.61
788.17,2.621
788.2,2.62
788.22,2.607
788.25,2.57
788.27,2.535
788.3,2.465
788.32,2.408
788.35,2.31
788.37,2.236
788.4,2.115
788.42,2.029
788.45,1.893
788.47,1.799
788.5,1.655
788.52,1.559
788.55,1.414
788.57,1.32
788.6,1.181
788.62,1.092
788.65,0.9641
788.67,0.8832
788.7,0.7693
788.72,0.6984
788.74,0.6319
788.77,0.5402
788.79,0.4845
788.82,0.4089
788.84,0.3637
788.87,0.3032
788.89,0.2677
788.92,0.2209
788.94,0.1937
788.97,0.1586
788.99,0.1386
789.02,0.1131
789.04,0.09888
789.07,0.08115
789.09,0.07146
789.12,0.05972
789.14,0.05351
789.17,0.04627
789.19,0.04263
789.22,0.03866
789.24,0.03687
789.27,0.0352
789.29,0.03466
789.32,0.03452
789.34,0.03478
789.37,0.03556
789.39,0.03627
789.42,0.03751
789.44,0.03839
789.47,0.03972
789.49,0.04056
789.52,0.04171
789.54,0.04236
789.57,0.04314
789.59,0.04349
789.61,0.04371
789.64,0.04375
789.66,0.0436
789.69,0.04307
789.71,0.04252
789.74,0.04144
789.76,0.04054
789.79,0.03896
789.81,0.03776
789.84,0.03578
789.86,0.03435
789.89,0.03209
789.91,0.03053
789.94,0.02812
789.96,0.0265
789.99,0.02407
790.01,0.02247
790.04,0.02012
790.06,0.01861
790.09,0.01644
790.11,0.01507
790.14,0.01314
790.16,0.01194
790.19,0.0103
790.21,0.0093
790.24,0.007966
790.26,0.007186
790.29,0.006189
790.31,0.005647
790.34,0.005033
790.36,0.00477
790.39,0.004631
790.41,0.004736
790.44,0.00526
790.46,0.005908
790.49,0.007453
790.51,0.008961
790.53,0.01095
790.56,0.01508
790.58,0.01879
790.61,0.02625
790.63,0.03279
790.66,0.04565
790.68,0.05676
790.71,0.07825
790.73,0.09654
790.76,0.1314
790.78,0.1608
790.81,0.216
790.83,0.2617
790.86,0.3468
790.88,0.4164
790.91,0.544
790.93,0.6471
790.96,0.8336
790.98,0.9823
791.01,1.248
791.03,1.456
791.06,1.824
791.08,2.109
791.11,2.605
791.13,2.984
791.16,3.633
791.18,4.122
791.21,4.948
791.23,5.563
791.26,6.584
791.28,7.332
791.31,8.556
791.33,9.44
791.36,10.86
791.38,11.87
791.4,12.92
791.43,14.58
791.45,15.73
791.48,17.5
791.5,18.7
791.53,20.51
791.55,21.72
791.58,23.49
791.6,24.64
791.63,26.3
791.65,27.33
791.68,28.77
791.7,29.63
791.73,30.77
791.75,31.42
791.78,32.2
791.8,32.59
791.83,32.97
791.85,33.1
791.88,33.08
791.9,32.94
791.93,32.56
791.95,32.19
791.98,31.48
792.0,30.92
792.03,29.97
792.05,29.29
792.08,28.19
792.1,27.44
792.13,26.29
792.15,25.53
792.18,24.42
792.2,23.72
792.23,22.73
792.25,22.12
792.28,21.31
792.3,20.83
792.32,20.41
792.35,19.91
792.37,19.65
792.4,19.38
792.42,19.28
792.45,19.25
792.47,19.31
792.5,19.53
792.52,19.74
792.55,20.19
792.57,20.56
792.6,21.24
792.62,21.76
792.65,22.66
792.67,23.33
792.7,24.45
792.72,25.26
792.75,26.59
792.77,27.53
792.8,29.04
792.82,30.1
792.85,31.75
792.87,32.88
792.9,34.61
792.92,35.77
792.95,37.5
792.97,38.62
793.0,40.25
793.02,41.26
793.05,42.67
793.07,43.51
793.1,44.59
793.12,45.18
793.15,45.83
793.17,46.11
793.19,46.26
793.22,46.21
793.24,46.01
793.27,45.43
793.29,44.87
793.32,43.79
793.34,42.92
793.37,41.39
793.39,40.26
793.42,38.4
793.44,37.08
793.47,35.02
793.49,33.62
793.52,31.52
793.54,30.14
793.57,28.15
793.59,26.89
793.62,25.16
793.64,24.13
793.67,22.81
793.69,22.09
793.72,21.28
793.74,20.94
793.77,20.73
793.79,20.8
793.82,21.24
793.84,21.76
793.87,22.85
793.89,23.8
793.92,25.52
793.94,26.86
793.97,29.14
793.99,30.81
794.02,33.52
794.04,35.43
794.07,38.42
794.09,40.47
794.11,42.53
794.14,45.6
794.16,47.61
794.19,50.5
794.21,52.31
794.24,54.82
794.26,56.32
794.29,58.26
794.31,59.32
794.34,60.55
794.36,61.11
794.39,61.53
794.41,61.53
794.44,61.1
794.46,60.54
794.49,59.3
794.51,58.22
794.54,56.24
794.56,54.71
794.59,52.12
794.61,50.24
794.64,47.21
794.66,45.08
794.69,41.79
794.71,39.55
794.74,36.16
794.76,33.91
794.79,30.58
794.81,28.42
794.84,25.3
794.86,23.3
794.89,20.46
794.91,18.69
794.94,16.2
794.96,14.66
794.98,13.23
795.01,11.27
795.03,10.08
795.06,8.478
795.08,7.524
795.11,6.254
795.13,5.507
795.16,4.525
795.18,3.956
795.21,3.215
795.23,2.791
795.26,2.246
795.28,1.937
795.31,1.544
795.33,1.323
795.36,1.046
795.38,0.8917
795.41,0.6993
795.43,0.5933
795.46,0.4621
795.48,0.3904
795.51,0.3022
795.53,0.2543
795.56,0.1958
795.58,0.1643
795.61,0.1259
795.63,0.1054
795.66,0.08061
795.68,0.06744
795.71,0.05172
795.73,0.04349
795.76,0.0339
795.78,0.02906
795.81,0.02376
795.83,0.02138
795.86,0.01936
795.88,0.01898
795.9,0.01937
795.93,0.02143
795.95,0.02383
795.98,0.02914
796.0,0.03395
796.03,0.04338
796.05,0.05136
796.08,0.06628
796.1,0.07851
796.13,0.1008
796.15,0.1188
796.18,0.1509
796.2,0.1764
796.23,0.2213
796.25,0.2563
796.28,0.3173
796.3,0.3642
796.33,0.4447
796.35,0.5056
796.38,0.6089
796.4,0.6859
796.43,0.8145
796.45,0.9092
796.48,1.065
796.5,1.177
796.53,1.36
796.55,1.489
796.58,1.696
796.6,1.841
796.63,2.067
796.65,2.223
796.68,2.462
796.7,2.623
796.73,2.864
796.75,3.023
796.77,3.179
796.8,3.405
796.82,3.547
796.85,3.746
796.87,3.867
796.9,4.028
796.92,4.119
796.95,4.231
796.97,4.288
797.0,4.344
797.02,4.362
797.05,4.359
797.07,4.337
797.1,4.276
797.12,4.217
797.15,4.103
797.17,4.011
797.2,3.853
797.22,3.736
797.25,3.546
797.27,3.412
797.3,3.204
797.32,3.063
797.35,2.851
797.37,2.712
797.4,2.51
797.42,2.382
797.45,2.201
797.47,2.09
797.5,1.941
797.52,1.853
797.55,1.74
797.57,1.678
797.6,1.605
797.62,1.57
797.65,1.536
797.67,1.526
797.69,1.526
797.72,1.541
797.74,1.561
797.77,1.604
797.79,1.64
797.82,1.701
797.84,1.747
797.87,1.818
797.89,1.866
797.92,1.938
797.94,1.983
797.97,2.045
797.99,2.082
798.02,2.128
798.04,2.152
798.07,2.175
798.09,2.182
798.12,2.179
798.14,2.168
798.17,2.137
798.19,2.108
798.22,2.05
798.24,2.004
798.27,1.924
798.29,1.863
798.32,1.764
798.34,1.693
798.37,1.581
798.39,1.503
798.42,1.385
798.44,1.305
798.47,1.185
798.49,1.106
798.52,0.9908
798.54,0.9164
798.56,0.8445
798.59,0.7418
798.61,0.6773
798.64,0.5867
798.66,0.5307
798.69,0.4534
798.71,0.4064
798.74,0.3424
798.76,0.304
798.79,0.2526
798.81,0.2222
798.84,0.1821
798.86,0.1587
798.89,0.1282
798.91,0.1107
798.94,0.08824
798.96,0.0755
798.99,0.05933
799.01,0.05029
799.04,0.03898
799.06,0.03274
799.09,0.02503
799.11,0.02083
799.14,0.01571
799.16,0.01296
799.19,0.009646
799.21,0.007891
799.24,0.005809
799.26,0.004724
799.29,0.003461
799.31,0.002818
799.34,0.002095
799.36,0.001746
799.39,0.001389
799.41,0.001247
799.44,0.001165
799.46,0.001193
799.48,0.001289
799.51,0.00157
799.53,0.00186
799.56,0.00248
799.58,0.003041
799.61,0.004157
799.63,0.005125
799.66,0.006999
799.68,0.008592
799.71,0.01162
799.73,0.01416
799.76,0.01894
799.78,0.02288
799.81,0.0302
799.83,0.03618
799.86,0.04713
799.88,0.05598
799.91,0.07197
799.93,0.08472
799.96,0.1075
799.98,0.1254
800.01,0.1571
800.03,0.1816
800.06,0.2244
800.08,0.2573
800.11,0.3137
800.13,0.3565
800.16,0.4289
800.18,0.483
800.21,0.5733
800.23,0.64
800.26,0.7496
800.28,0.8293
800.31,0.9584
800.33,1.051
800.36,1.198
800.38,1.302
800.4,1.41
800.43,1.578
800.45,1.693
800.48,1.869
800.5,1.987
800.53,2.165
800.55,2.281
800.58,2.452
800.6,2.56
800.63,2.714
800.65,2.809
800.68,2.938
800.7,3.014
800.73,3.109
800.75,3.16
800.78,3.217
800.8,3.24
800.83,3.253
800.85,3.247
800.88,3.216
800.9,3.181
800.93,3.108
800.95,3.046
800.98,2.935
801.0,2.851
801.03,2.71
801.05,2.609
801.08,2.446
801.1,2.333
801.13,2.158
801.15,2.04
801.18,1.861
801.2,1.743
801.23,1.569
801.25,1.456
801.27,1.346
801.3,1.189
801.32,1.09
801.35,0.9495
801.37,0.8625
801.4,0.7421
801.42,0.6685
801.45,0.5684
801.47,0.5083
801.5,0.4278
801.52,0.3805
801.55,0.3185
801.57,0.2828
801.6,0.2374
801.62,0.2121
801.65,0.1811
801.67,0.1649
801.7,0.1466
801.72,0.1383
801.75,0.1311
801.77,0.1298
801.8,0.1326
801.82,0.1376
801.85,0.1495
801.87,0.1605
801.9,0.1812
801.92,0.198
801.95,0.2274
801.97,0.25
802.0,0.2883
802.02,0.3168
802.05,0.3641
802.07,0.3987
802.1,0.4552
802.12,0.4961
802.15,0.5621
802.17,0.6093
802.19,0.659
802.22,0.7384
802.24,0.7944
802.27,0.8831
802.29,0.9453
802.32,1.043
802.34,1.111
802.37,1.217
802.39,1.29
802.42,1.404
802.44,1.482
802.47,1.602
802.49,1.683
802.52,1.808
802.54,1.893
802.57,2.021
802.59,2.108
802.62,2.238
802.64,2.325
802.67,2.456
802.69,2.544
802.72,2.676
802.74,2.763
802.77,2.896
802.79,2.984
802.82,3.118
802.84,3.209
802.87,3.348
802.89,3.443
802.92,3.59
802.94,3.691
802.97,3.85
802.99,3.961
803.02,4.136
803.04,4.259
803.06,4.387
803.09,4.588
803.11,4.728
803.14,4.948
803.16,5.099
803.19,5.333
803.21,5.492
803.24,5.733
803.26,5.893
803.29,6.129
803.31,6.281
803.34,6.498
803.36,6.633
803.39,6.815
803.41,6.921
803.44,7.053
803.46,7.121
803.49,7.189
803.51,7.21
803.54,7.204
803.56,7.173
803.59,7.088
803.61,7.004
803.64,6.839
803.66,6.705
803.69,6.468
803.71,6.288
803.74,5.991
803.76,5.776
803.79,5.434
803.81,5.195
803.84,4.825
803.86,4.574
803.89,4.197
803.91,3.947
803.94,3.579
803.96,3.34
803.98,3.11
804.01,2.782
804.03,2.576
804.06,2.291
804.08,2.118
804.11,1.885
804.13,1.749
804.16,1.575
804.18,1.479
804.21,1.368
804.23,1.316
804.26,1.271
804.28,1.263
804.31,1.286
804.33,1.325
804.36,1.417
804.38,1.501
804.41,1.664
804.43,1.795
804.46,2.027
804.48,2.204
804.51,2.504
804.53,2.726
804.56,3.089
804.58,3.351
804.61,3.771
804.63,4.067
804.66,4.532
804.68,4.853
804.71,5.348
804.73,5.683
804.76,6.189
804.78,6.524
804.81,7.018
804.83,7.337
804.85,7.646
804.88,8.083
804.9,8.353
804.93,8.72
804.95,8.937
804.98,9.213
805.0,9.363
805.03,9.532
805.05,9.606
805.08,9.657
805.1,9.651
805.13,9.581
805.15,9.495
805.18,9.309
805.2,9.148
805.23,8.857
805.25,8.631
805.28,8.253
805.3,7.976
805.33,7.532
805.35,7.219
805.38,6.733
805.4,6.402
805.43,5.899
805.45,5.564
805.48,5.067
805.5,4.744
805.53,4.273
805.55,3.973
805.58,3.545
805.6,3.277
805.63,2.905
805.65,2.677
805.68,2.368
805.7,2.185
805.73,1.946
805.75,1.81
805.77,1.694
805.8,1.557
805.82,1.491
805.85,1.428
805.87,1.412
805.9,1.425
805.92,1.459
805.95,1.549
805.97,1.634
806.0,1.801
806.02,1.938
806.05,2.183
806.07,2.372
806.1,2.695
806.12,2.937
806.15,3.338
806.17,3.631
806.2,4.108
806.22,4.452
806.25,5.004
806.27,5.396
806.3,6.02
806.32,6.458
806.35,7.149
806.37,7.631
806.4,8.386
806.42,8.909
806.45,9.724
806.47,10.29
806.5,11.16
806.52,11.76
806.55,12.69
806.57,13.32
806.6,14.3
806.62,14.97
806.64,15.65
806.67,16.7
806.69,17.41
806.72,18.49
806.74,19.22
806.77,20.32
806.79,21.06
806.82,22.18
806.84,22.91
806.87,24.01
806.89,24.72
806.92,25.76
806.94,26.44
806.97,27.4
806.99,28.0
807.02,28.85
807.04,29.36
807.07,30.06
807.09,30.46
807.12,30.97
807.14,31.25
807.17,31.55
807.19,31.68
807.22,31.76
807.24,31.74
807.27,31.6
807.29,31.42
807.32,31.04
807.34,30.72
807.37,30.13
807.39,29.67
807.42,28.88
807.44,28.29
807.47,27.33
807.49,26.64
807.52,25.54
807.54,24.77
807.56,23.97
807.59,22.75
807.61,21.91
807.64,20.64
807.66,19.79
807.69,18.53
807.71,17.69
807.74,16.47
807.76,15.69
807.79,14.56
807.81,13.84
807.84,12.83
807.86,12.21
807.89,11.35
807.91,10.84
807.94,10.16
807.96,9.765
807.99,9.27
808.01,9.003
808.04,8.695
808.06,8.55
808.09,8.419
808.11,8.386
808.14,8.411
808.16,8.473
808.19,8.626
808.21,8.762
808.24,9.007
808.26,9.191
808.29,9.489
808.31,9.696
808.34,10.01
808.36,10.21
808.39,10.5
808.41,10.67
808.43,10.83
808.46,11.04
808.48,11.15
808.51,11.27
808.53,11.32
808.56,11.34
808.58,11.32
808.61,11.26
808.63,11.18
808.66,11.03
808.68,10.9
808.71,10.69
808.73,10.53
808.76,10.27
808.78,10.09
808.81,9.819
808.83,9.637
808.86,9.372
808.88,9.203
808.91,8.965
808.93,8.819
808.96,8.621
808.98,8.504
809.01,8.351
809.03,8.264
809.06,8.153
809.08,8.092
809.11,8.014
809.13,7.97
809.16,7.91
809.18,7.873
809.21,7.815
809.23,7.772
809.26,7.699
809.28,7.641
809.31,7.537
809.33,7.455
809.35,7.362
809.38,7.201
809.4,7.078
809.43,6.87
809.45,6.717
809.48,6.467
809.5,6.287
809.53,6.0
809.55,5.799
809.58,5.487
809.6,5.272
809.63,4.946
809.65,4.726
809.68,4.398
809.7,4.181
809.73,3.861
809.75,3.652
809.78,3.35
809.8,3.156
809.83,2.877
809.85,2.699
809.88,2.447
809.9,2.289
809.93,2.065
809.95,1.926
809.98,1.73
810.0,1.609
810.03,1.439
810.05,1.334
810.08,1.189
810.1,1.099
810.13,0.9743
810.15,0.8977
810.18,0.792
810.2,0.7272
810.22,0.6666
810.25,0.5833
810.27,0.5325
810.3,0.463
810.32,0.4209
810.35,0.3635
810.37,0.329
810.4,0.2824
810.42,0.2547
810.45,0.2177
810.47,0.1959
810.5,0.1673
810.52,0.1508
810.55,0.1296
810.57,0.1176
810.6,0.1027
810.62,0.09461
810.65,0.08509
810.67,0.08032
810.7,0.07532
810.72,0.07329
810.75,0.072
810.77,0.07219
810.8,0.07384
810.82,0.07576
810.85,0.07966
810.87,0.08284
810.9,0.08832
810.92,0.09233
810.95,0.09875
810.97,0.1032
811.0,0.1099
811.02,0.1144
811.05,0.121
811.07,0.1252
811.1,0.1311
811.12,0.1348
811.14,0.1382
811.17,0.1427
811.19,0.1454
811.22,0.149
811.24,0.1511
811.27,0.154
811.29,0.1559
811.32,0.159
811.34,0.1615
811.37,0.1664
811.39,0.1708
811.42,0.1799
811.44,0.1881
811.47,0.2051
811.49,0.2203
811.52,0.2505
811.54,0.2767
811.57,0.3277
811.59,0.3709
811.62,0.4527
811.64,0.5206
811.67,0.6467
811.69,0.7494
811.72,0.9366
811.74,1.087
811.77,1.356
811.79,1.568
811.82,1.943
811.84,2.234
811.87,2.742
811.89,3.131
811.92,3.798
811.94,4.303
811.97,5.156
811.99,5.792
812.01,6.484
812.04,7.63
812.06,8.468
812.09,9.835
812.11,10.82
812.14,12.4
812.16,13.52
812.19,15.29
812.21,16.52
812.24,18.44
812.26,19.75
812.29,21.74
812.31,23.08
812.34,25.07
812.36,26.37
812.39,28.27
812.41,29.47
812.44,31.17
812.46,32.21
812.49,33.61
812.51,34.42
812.54,35.44
812.56,35.97
812.59,36.54
812.61,36.76
812.64,36.84
812.66,36.73
812.69,36.32
812.71,35.89
812.74,35.02
812.76,34.29
812.79,33.01
812.81,32.04
812.84,30.43
812.86,29.28
812.89,27.44
812.91,26.16
812.93,24.85
812.96,22.85
812.98,21.52
813.01,19.52
813.03,18.22
813.06,16.31
813.08,15.08
813.11,13.33
813.13,12.21
813.16,10.65
813.18,9.67
813.21,8.316
813.23,7.487
813.26,6.353
813.28,5.668
813.31,4.745
813.33,4.196
813.36,3.466
813.38,3.038
813.41,2.476
813.43,2.151
813.46,1.729
813.48,1.489
813.51,1.181
813.53,1.008
813.56,0.7889
813.58,0.6671
813.61,0.5152
813.63,0.4318
813.66,0.3291
813.68,0.2733
813.71,0.2055
813.73,0.1692
813.76,0.1255
813.78,0.1024
813.8,0.08325
813.83,0.06062
813.85,0.04885
813.88,0.0351
813.9,0.02804
813.93,0.0199
813.95,0.01577
813.98,0.01108
814.0,0.008735
814.03,0.006118
814.05,0.004843
814.08,0.003466
814.1,0.002832
814.13,0.002213
814.15,0.001985
814.18,0.001876
814.2,0.001947
814.23,0.002264
814.25,0.002622
814.28,0.003405
814.3,0.004115
814.33,0.005521
814.35,0.006726
814.38,0.009029
814.4,0.01096
814.43,0.01457
814.45,0.01756
814.48,0.02307
814.5,0.02756
814.53,0.03574
814.55,0.04232
814.58,0.05417
814.6,0.06358
814.63,0.0803
814.65,0.09341
814.68,0.1164
814.7,0.1342
814.72,0.1542
814.75,0.1886
814.77,0.2148
814.8,0.2593
814.82,0.2926
814.85,0.3485
814.87,0.3899
814.9,0.4582
814.92,0.508
814.95,0.5892
814.97,0.6474
815.0,0.7409
815.02,0.8069
815.05,0.9111
815.07,0.9836
815.1,1.096
815.12,1.173
815.15,1.289
815.17,1.367
815.2,1.483
815.22,1.559
815.25,1.669
815.27,1.738
815.3,1.836
815.32,1.896
815.35,1.976
815.37,2.022
815.4,2.08
815.42,2.109
815.45,2.141
815.47,2.152
815.5,2.155
815.52,2.147
815.55,2.122
815.57,2.095
815.59,2.062
815.62,2.0
815.64,1.951
815.67,1.867
815.69,1.805
815.72,1.704
815.74,1.633
815.77,1.521
815.79,1.445
815.82,1.328
815.84,1.25
815.87,1.134
815.89,1.058
815.92,0.9474
815.94,0.876
815.97,0.7738
815.99,0.7092
816.02,0.6181
816.04,0.5615
816.07,0.4829
816.09,0.4348
816.12,0.369
816.14,0.3293
816.17,0.2758
816.19,0.2439
816.22,0.2016
816.24,0.1767
816.27,0.1441
816.29,0.1252
816.32,0.1008
816.34,0.08681
816.37,0.06898
816.39,0.05894
816.42,0.04631
816.44,0.03932
816.47,0.03071
816.49,0.02607
816.51,0.02223
816.54,0.01783
816.56,0.01575
816.59,0.01388
816.61,0.01351
816.64,0.01444
816.66,0.01622
816.69,0.02113
816.71,0.02629
816.74,0.03788
816.76,0.04899
816.79,0.07264
816.81,0.09457
816.84,0.1402
816.86,0.1817
816.89,0.2668
816.91,0.3432
816.94,0.4978
816.96,0.6352
816.99,0.9094
817.01,1.15
817.04,1.625
817.06,2.038
817.09,2.841
817.11,3.531
817.14,4.859
817.16,5.985
817.19,8.129
817.21,9.924
817.24,13.3
817.26,16.1
817.29,21.29
817.31,25.54
817.34,33.33
817.36,39.63
817.38,46.95
817.41,60.16
817.43,70.65
817.46,89.32
817.48,104.0
817.51,129.7
817.53,149.7
817.56,184.3
817.58,210.8
817.61,256.1
817.63,290.3
817.66,348.1
817.68,391.2
817.71,462.9
817.73,515.5
817.76,602.0
817.78,664.6
817.81,765.8
817.83,838.0
817.86,953.0
817.88,1034.0
817.91,1160.0
817.93,1247.0
817.96,1381.0
817.98,1472.0
818.01,1609.0
818.03,1699.0
818.06,1833.0
818.08,1919.0
818.11,2043.0
818.13,2120.0
818.16,2227.0
818.18,2292.0
818.21,2376.0
818.23,2424.0
818.26,2481.0
818.28,2509.0
818.3,2529.0
818.33,2543.0
818.35,2542.0
818.38,2524.0
818.4,2503.0
818.43,2458.0
818.45,2419.0
818.48,2350.0
818.5,2298.0
818.53,2213.0
818.55,2153.0
818.58,2060.0
818.6,1998.0
818.63,1907.0
818.65,1850.0
818.68,1772.0
818.7,1726.0
818.73,1669.0
818.75,1641.0
818.78,1615.0
818.8,1610.0
818.83,1621.0
818.85,1643.0
818.88,1696.0
818.9,1747.0
818.93,1845.0
818.95,1925.0
818.98,2066.0
819.0,2174.0
819.03,2355.0
819.05,2488.0
819.08,2701.0
819.1,2852.0
819.13,3087.0
819.15,3249.0
819.17,3412.0
819.2,3657.0
819.22,3818.0
819.25,4052.0
819.27,4201.0
819.3,4409.0
819.32,4536.0
819.35,4704.0
819.37,4800.0
819.4,4916.0
819.42,4974.0
819.45,5030.0
819.47,5046.0
819.5,5037.0
819.52,5010.0
819.55,4936.0
819.57,4866.0
819.6,4733.0
819.62,4625.0
