wavelength,intensity
751.14,0.3834
751.17,0.3693
751.19,0.3552
751.22,0.3281
751.24,0.3071
751.27,0.2726
751.29,0.2485
751.32,0.2124
751.34,0.189
751.37,0.156
751.39,0.1358
751.42,0.1086
751.44,0.09266
751.47,0.0721
751.49,0.06053
751.52,0.04614
751.54,0.03834
751.57,0.02898
751.59,0.02409
751.62,0.01845
751.64,0.01562
751.67,0.01248
751.69,0.01097
751.72,0.009366
751.74,0.008616
751.77,0.007819
751.79,0.007431
751.82,0.00697
751.84,0.006702
751.87,0.006317
751.89,0.006056
751.92,0.005649
751.94,0.005369
751.97,0.004948
751.99,0.004675
752.01,0.004416
752.04,0.004069
752.06,0.003875
752.09,0.003653
752.11,0.003557
752.14,0.003498
752.16,0.003518
752.19,0.003639
752.21,0.003779
752.24,0.004074
752.26,0.004321
752.29,0.004754
752.31,0.005074
752.34,0.005579
752.36,0.005916
752.39,0.006394
752.41,0.006676
752.44,0.007015
752.46,0.00717
752.49,0.007274
752.51,0.007252
752.54,0.007074
752.56,0.006864
752.59,0.006425
752.61,0.006062
752.64,0.005441
752.66,0.004993
752.69,0.004304
752.71,0.00385
752.74,0.003204
752.76,0.002809
752.79,0.002285
752.81,0.001988
752.84,0.001623
752.86,0.001432
752.88,0.001282
752.91,0.001123
752.93,0.001056
752.96,0.001002
752.98,0.0009908
753.01,0.000998
753.03,0.001013
753.06,0.001042
753.08,0.001061
753.11,0.001082
753.13,0.001089
753.16,0.001086
753.18,0.001075
753.21,0.001042
753.23,0.001011
753.26,0.0009531
753.28,0.0009083
753.31,0.0008352
753.33,0.0007845
753.36,0.0007095
753.38,0.0006619
753.41,0.0005972
753.43,0.0005597
753.46,0.0005138
753.48,0.0004904
753.51,0.0004663
753.53,0.0004573
753.56,0.0004532
753.58,0.0004563
753.61,0.0004681
753.63,0.0004803
753.66,0.0005042
753.68,0.0005237
753.71,0.0005583
753.73,0.0005851
753.75,0.0006149
753.78,0.0006655
753.8,0.0007032
753.83,0.0007651
753.85,0.0008094
753.88,0.0008789
753.9,0.0009261
753.93,0.0009962
753.95,0.001041
753.98,0.001104
754.0,0.001142
754.03,0.001193
754.05,0.001222
754.08,0.00126
754.1,0.001282
754.13,0.00131
754.15,0.001326
754.18,0.001346
754.2,0.001357
754.23,0.001367
754.25,0.001371
754.28,0.001368
754.3,0.001361
754.33,0.001342
754.35,0.001324
754.38,0.001295
754.4,0.001276
754.43,0.001256
754.45,0.001253
754.48,0.001275
754.5,0.001313
754.53,0.001416
754.55,0.00152
754.58,0.001734
754.6,0.001916
754.62,0.00213
754.65,0.002503
754.67,0.002779
754.7,0.003219
754.72,0.003517
754.75,0.003946
754.77,0.004207
754.8,0.004535
754.82,0.004698
754.85,0.004845
754.87,0.004871
754.9,0.004797
754.92,0.004675
754.95,0.004394
754.97,0.00415
755.0,0.003721
755.02,0.003406
755.05,0.002912
755.07,0.002583
755.1,0.002107
755.12,0.00181
755.15,0.001408
755.17,0.001172
755.2,0.0008699
755.22,0.0007017
755.25,0.0004965
755.27,0.0003881
755.3,0.0002619
755.32,0.0001983
755.35,0.0001277
755.37,9.367e-05
755.4,5.75e-05
755.42,4.088e-05
755.45,2.393e-05
755.47,1.648e-05
755.49,1.121e-05
755.52,6.143e-06
755.54,4.049e-06
755.57,2.116e-06
755.59,1.352e-06
755.62,6.753e-07
755.64,4.204e-07
755.67,2.071e-07
755.69,1.345e-07
755.72,8.899e-08
755.74,9.043e-08
755.77,1.397e-07
755.79,2.136e-07
755.82,4.231e-07
755.84,6.672e-07
755.87,1.299e-06
755.89,1.997e-06
755.92,3.726e-06
755.94,5.564e-06
755.97,9.933e-06
755.99,1.44e-05
756.02,2.46e-05
756.04,3.464e-05
756.07,5.661e-05
756.09,7.739e-05
756.12,0.000121
756.14,0.0001606
756.17,0.0002403
756.19,0.0003097
756.22,0.0004432
756.24,0.0005547
756.27,0.0007594
756.29,0.0009225
756.32,0.001208
756.34,0.001425
756.37,0.001785
756.39,0.002043
756.41,0.002312
756.44,0.002721
756.46,0.002988
756.49,0.003363
756.51,0.003586
756.54,0.003863
756.56,0.004001
756.59,0.004127
756.61,0.004155
756.64,0.004113
756.66,0.004032
756.69,0.003844
756.71,0.003682
756.74,0.003404
756.76,0.003205
756.79,0.002906
756.81,0.002715
756.84,0.002455
756.86,0.002303
756.89,0.002112
756.91,0.002008
756.94,0.001885
756.96,0.001819
756.99,0.001737
757.01,0.001689
757.04,0.001615
757.06,0.001562
757.09,0.001472
757.11,0.001403
757.14,0.001287
757.16,0.001202
757.19,0.001069
757.21,0.0009783
757.24,0.0008462
757.26,0.0007636
757.28,0.0006879
757.31,0.0005904
757.33,0.0005378
757.36,0.000479
757.38,0.0004531
757.41,0.0004331
757.43,0.0004309
757.46,0.0004409
757.48,0.0004542
757.51,0.0004799
757.53,0.0004984
757.56,0.0005242
757.58,0.0005381
757.61,0.0005515
757.63,0.0005543
757.66,0.0005484
757.68,0.0005379
757.71,0.0005132
757.73,0.0004916
757.76,0.0004537
757.78,0.000426
757.81,0.0003833
757.83,0.0003551
757.86,0.0003149
757.88,0.0002903
757.91,0.0002571
757.93,0.0002377
757.96,0.0002125
757.98,0.0001981
758.01,0.0001797
758.03,0.0001693
758.06,0.0001564
758.08,0.0001498
758.11,0.0001435
758.13,0.0001426
758.15,0.0001451
758.18,0.0001576
758.2,0.0001737
758.23,0.000213
758.25,0.000252
758.28,0.0003345
758.3,0.0004083
758.33,0.0005522
758.35,0.0006728
758.38,0.0008936
758.4,0.001068
758.43,0.001371
758.45,0.001598
758.48,0.00197
758.5,0.002234
758.53,0.002639
758.55,0.002908
758.58,0.00329
758.6,0.003522
758.63,0.003817
758.65,0.003969
758.68,0.004119
758.7,0.004162
758.73,0.004137
758.75,0.004061
758.78,0.003866
758.8,0.003687
758.83,0.003361
758.85,0.003115
758.88,0.00272
758.9,0.002449
758.93,0.002048
758.95,0.001792
758.98,0.001437
759.0,0.001223
759.02,0.00103
759.05,0.0007825
759.07,0.0006445
759.1,0.0004764
759.12,0.0003883
759.15,0.0002875
759.17,0.0002386
759.2,0.0001874
759.22,0.0001655
759.25,0.0001465
759.27,0.0001408
759.3,0.0001394
759.32,0.0001414
759.35,0.0001466
759.37,0.0001504
759.4,0.000155
759.42,0.0001568
759.45,0.0001568
759.47,0.0001549
759.5,0.0001494
759.52,0.0001441
759.55,0.0001345
759.57,0.0001276
759.6,0.0001175
759.62,0.0001119
759.65,0.0001072
759.67,0.0001084
759.7,0.0001215
759.72,0.000143
759.75,0.0002101
759.77,0.0002947
759.8,0.0005323
759.82,0.0008161
759.85,0.001582
759.87,0.002467
759.89,0.003834
759.92,0.007339
759.94,0.01119
759.97,0.02067
759.99,0.0307
760.02,0.05435
760.04,0.07837
760.07,0.1327
760.09,0.1855
760.12,0.2999
760.14,0.4068
760.17,0.6278
760.19,0.8254
760.22,1.216
760.24,1.55
760.27,2.179
760.29,2.692
760.32,3.612
760.34,4.327
760.37,5.541
760.39,6.433
760.42,7.863
760.44,8.85
760.47,10.32
760.49,11.26
760.52,12.54
760.54,13.26
760.57,14.09
760.59,14.45
760.62,14.65
760.64,14.56
760.67,14.09
760.69,13.58
760.72,12.54
760.74,11.71
760.76,10.81
760.79,9.361
760.81,8.38
760.84,6.945
760.86,6.047
760.89,4.831
760.91,4.129
760.94,3.262
760.96,2.82
760.99,2.372
761.01,2.224
761.04,2.239
761.06,2.415
761.09,2.942
761.11,3.477
761.14,4.571
761.16,5.499
761.19,7.19
761.21,8.509
761.24,10.74
761.26,12.38
761.29,14.96
761.31,16.72
761.34,19.32
761.36,20.94
761.39,23.09
761.41,24.26
761.44,25.54
761.46,26.02
761.49,26.14
761.51,25.81
761.54,24.75
761.56,23.7
761.59,21.69
761.61,20.14
761.63,18.46
761.66,15.83
761.68,14.07
761.71,11.52
761.73,9.924
761.76,7.755
761.78,6.478
761.81,4.832
761.83,3.914
761.86,2.788
761.88,2.191
761.91,1.492
761.93,1.138
761.96,0.7431
761.98,0.5526
762.01,0.3494
762.03,0.2563
762.06,0.1623
762.08,0.122
762.11,0.08475
762.13,0.07095
762.16,0.06146
762.18,0.06045
762.21,0.06441
762.23,0.06974
762.26,0.08064
762.28,0.0894
762.31,0.1042
762.33,0.115
762.36,0.1323
762.38,0.1444
762.41,0.1634
762.43,0.1765
762.46,0.1972
762.48,0.2116
762.51,0.2344
762.53,0.2504
762.55,0.267
762.58,0.2931
762.6,0.3109
762.63,0.3375
762.65,0.3547
762.68,0.3784
762.7,0.3921
762.73,0.4079
762.75,0.4145
762.78,0.4178
762.8,0.415
762.83,0.4031
762.85,0.3904
762.88,0.3646
762.9,0.3437
762.93,0.3084
762.95,0.2833
762.98,0.2453
763.0,0.2208
763.03,0.1871
763.05,0.1677
763.08,0.1447
763.1,0.1341
763.13,0.1262
763.15,0.1269
763.18,0.1371
763.2,0.1502
763.23,0.1794
763.25,0.2049
763.28,0.2513
763.3,0.287
763.33,0.3459
763.35,0.3873
763.38,0.4501
763.4,0.4906
763.42,0.5286
763.45,0.578
763.47,0.6043
763.5,0.6315
763.52,0.6404
763.55,0.6391
763.57,0.6285
763.6,0.599
763.62,0.5712
763.65,0.5198
763.67,0.4806
763.7,0.4176
763.72,0.3744
763.75,0.3107
763.77,0.2701
763.8,0.214
763.82,0.1804
763.85,0.1364
763.87,0.1115
763.9,0.08055
763.92,0.06384
763.95,0.04403
763.97,0.03384
764.0,0.02228
764.02,0.01661
764.05,0.01044
764.07,0.007546
764.1,0.004532
764.12,0.003178
764.15,0.001827
764.17,0.001247
764.2,0.0006952
764.22,0.0004719
764.25,0.0002754
764.27,0.0002066
764.29,0.0001716
764.32,0.0001643
764.34,0.0001822
764.37,0.0002371
764.39,0.0002908
764.42,0.0003962
764.44,0.0004832
764.47,0.0006385
764.49,0.0007581
764.52,0.0009591
764.54,0.001105
764.57,0.001335
764.59,0.001492
764.62,0.001723
764.64,0.001868
764.67,0.002062
764.69,0.00217
764.72,0.002294
764.74,0.002348
764.77,0.002387
764.79,0.002388
764.82,0.00236
764.84,0.002331
764.87,0.002293
764.89,0.002286
764.92,0.002332
764.94,0.00242
764.97,0.002671
764.99,0.002938
765.02,0.003521
765.04,0.004046
765.07,0.005061
765.09,0.005895
765.12,0.00738
765.14,0.008518
765.16,0.009763
765.19,0.0118
765.21,0.01323
765.24,0.01546
765.26,0.01697
765.29,0.01921
765.31,0.02067
765.34,0.02281
765.36,0.02422
765.39,0.02634
765.41,0.02781
765.44,0.03018
765.46,0.03194
765.49,0.03495
765.51,0.03725
765.54,0.04122
765.56,0.04423
765.59,0.04931
765.61,0.05308
765.64,0.05932
765.66,0.06396
765.69,0.07197
765.71,0.07844
765.74,0.0912
765.76,0.1031
765.79,0.1301
765.81,0.1577
765.84,0.2231
765.86,0.2908
765.89,0.4489
765.91,0.6082
765.94,0.9662
765.96,1.313
765.99,2.061
766.01,2.756
766.03,3.652
766.06,5.462
766.08,7.046
766.11,10.1
766.13,12.66
766.16,17.36
766.18,21.11
766.21,27.68
766.23,32.65
766.26,40.88
766.28,46.78
766.31,55.96
766.33,62.1
766.36,70.94
766.38,76.36
766.41,83.32
766.43,86.97
766.46,90.64
766.48,91.76
766.51,91.34
766.53,89.68
766.56,85.25
766.58,81.18
766.61,73.71
766.63,68.06
766.66,59.03
766.68,52.86
766.71,43.78
766.73,38.03
766.76,30.08
766.78,25.34
766.81,19.15
766.83,15.64
766.86,11.29
766.88,8.942
766.9,6.998
766.93,4.735
766.95,3.594
766.98,2.323
767.0,1.71
767.03,1.056
767.05,0.7537
767.08,0.4446
767.1,0.308
767.13,0.174
767.15,0.1175
767.18,0.06505
767.2,0.0448
767.23,0.02933
767.25,0.02674
767.28,0.03359
767.3,0.04649
767.33,0.08359
767.35,0.1256
767.38,0.2292
767.4,0.3383
767.43,0.5936
767.45,0.8508
767.48,1.427
767.5,1.984
767.53,3.179
767.55,4.287
767.58,6.561
767.6,8.583
767.63,12.55
767.65,15.92
767.68,22.24
767.7,27.37
767.73,36.51
767.75,43.58
767.77,51.39
767.8,64.31
767.82,73.55
767.85,87.92
767.87,97.54
767.9,111.4
767.92,119.8
767.95,130.7
767.97,136.4
768.0,142.2
768.02,143.9
768.05,143.3
768.07,140.7
768.1,133.8
768.12,127.4
768.15,115.7
768.17,106.9
768.2,92.74
768.22,83.1
768.25,68.88
768.27,59.86
768.3,47.39
768.32,39.95
768.35,30.22
768.37,24.71
768.4,17.85
768.42,14.16
768.45,9.771
768.47,7.516
768.5,4.956
768.52,3.698
768.55,2.331
768.57,1.688
768.6,1.017
768.62,0.7158
768.65,0.4146
768.67,0.2851
768.69,0.1952
768.72,0.1112
768.74,0.07799
768.77,0.04946
768.79,0.03972
768.82,0.03361
768.84,0.03322
768.87,0.03607
768.89,0.0395
768.92,0.04608
768.94,0.05109
768.97,0.05907
768.99,0.06448
769.02,0.07234
769.04,0.07724
769.07,0.08386
769.09,0.08775
769.12,0.09297
769.14,0.09636
769.17,0.1025
769.19,0.1084
769.22,0.1231
769.24,0.1396
769.27,0.1814
769.29,0.2263
769.32,0.3331
769.34,0.4412
769.37,0.683
769.39,0.9151
769.42,1.408
769.44,1.858
769.47,2.768
769.49,3.563
769.52,5.095
769.54,6.374
769.56,7.879
769.59,10.59
769.61,12.7
769.64,16.32
769.66,18.99
769.69,23.31
769.71,26.32
769.74,30.87
769.76,33.82
769.79,37.9
769.81,40.27
769.84,43.12
769.86,44.45
769.89,45.48
769.91,45.48
769.94,44.46
769.96,43.14
769.99,40.3
770.01,37.93
770.04,33.86
770.06,30.93
770.09,26.39
770.11,23.38
770.14,19.08
770.16,16.41
770.19,12.8
770.21,10.69
770.24,7.992
770.26,6.491
770.29,4.657
770.31,3.687
770.34,2.555
770.36,1.983
770.39,1.344
770.41,1.036
770.43,0.801
770.46,0.5537
770.48,0.4412
770.51,0.327
770.53,0.2767
770.56,0.2267
770.58,0.2049
770.61,0.1829
770.63,0.1731
770.66,0.1631
770.68,0.1586
770.71,0.1547
770.73,0.1536
770.76,0.1542
770.78,0.156
770.81,0.1604
770.83,0.1642
770.86,0.1708
770.88,0.1752
770.91,0.1813
770.93,0.1844
770.96,0.187
770.98,0.187
771.01,0.1839
771.03,0.1797
771.06,0.1703
771.08,0.1622
771.11,0.1476
771.13,0.1366
771.16,0.1191
771.18,0.1072
771.21,0.08944
771.23,0.07813
771.26,0.06238
771.28,0.05291
771.3,0.04434
771.33,0.03329
771.35,0.0271
771.38,0.01949
771.4,0.01544
771.43,0.01069
771.45,0.008278
771.48,0.005594
771.5,0.004308
771.53,0.002962
771.55,0.002367
771.58,0.001806
771.6,0.001597
771.63,0.001454
771.65,0.00144
771.68,0.001492
771.7,0.001558
771.73,0.001674
771.75,0.001752
771.78,0.001853
771.8,0.001903
771.83,0.001944
771.85,0.001946
771.88,0.001909
771.9,0.001857
771.93,0.001745
771.95,0.00165
771.98,0.001485
772.0,0.001365
772.03,0.001178
772.05,0.001054
772.08,0.0008779
772.1,0.0007701
772.13,0.0006283
772.15,0.0005494
772.17,0.0004842
772.2,0.0004134
772.22,0.0003845
772.25,0.0003683
772.27,0.0003752
772.3,0.0004108
772.32,0.000451
772.35,0.0005355
772.37,0.0006085
772.4,0.0007463
772.42,0.0008611
772.45,0.00108
772.47,0.001269
772.5,0.001648
772.52,0.00199
772.55,0.002702
772.57,0.003356
772.6,0.004715
772.62,0.005947
772.65,0.008437
772.67,0.01063
772.7,0.01488
772.72,0.01847
772.75,0.02515
772.77,0.03053
772.8,0.04007
772.82,0.0474
772.85,0.05971
772.87,0.06867
772.9,0.08288
772.92,0.09259
772.95,0.107
772.97,0.116
773.0,0.1283
773.02,0.1351
773.04,0.1406
773.07,0.1461
773.09,0.1476
773.12,0.1467
773.14,0.144
773.17,0.1369
773.19,0.1304
773.22,0.1186
773.24,0.1098
773.27,0.09558
773.29,0.08594
773.32,0.07181
773.34,0.06295
773.37,0.05108
773.39,0.04446
773.42,0.03723
773.44,0.03487
773.47,0.03683
773.49,0.04356
773.52,0.06677
773.54,0.09564
773.57,0.1717
773.59,0.2555
773.62,0.4601
773.64,0.6736
773.67,1.17
773.69,1.666
773.72,2.771
773.74,3.831
773.77,6.092
773.79,8.176
773.82,12.43
773.84,16.19
773.87,23.52
773.89,29.73
773.92,41.31
773.94,50.66
773.96,61.39
773.99,80.08
774.01,94.18
774.04,117.4
774.06,134.0
774.09,159.7
774.11,176.9
774.14,201.6
774.16,216.7
774.19,236.0
774.21,246.2
774.24,256.3
774.26,259.4
774.29,258.3
774.31,253.7
774.34,241.4
774.36,230.1
774.39,209.3
774.41,193.6
774.44,168.4
774.46,151.1
774.49,125.6
774.51,109.4
774.54,86.97
774.56,73.51
774.59,55.86
774.61,45.82
774.64,33.28
774.66,26.49
774.69,18.4
774.71,14.21
774.74,9.435
774.76,7.074
774.79,4.492
774.81,3.269
774.83,2.352
774.86,1.404
774.88,0.9815
774.91,0.5618
774.93,0.3822
774.96,0.2105
774.98,0.1399
775.01,0.07485
775.03,0.04905
775.06,0.026
775.08,0.01714
775.11,0.009409
775.13,0.006506
775.16,0.004033
775.18,0.003141
775.21,0.002449
775.23,0.002262
775.26,0.002241
775.28,0.002351
775.31,0.002648
775.33,0.002914
775.36,0.003385
775.38,0.003731
775.41,0.004271
775.43,0.004626
775.46,0.005124
775.48,0.005416
775.51,0.005767
775.53,0.00593
775.56,0.006054
775.58,0.00605
775.61,0.005915
775.63,0.005742
775.66,0.005372
775.68,0.005065
775.7,0.004719
775.73,0.004151
775.75,0.003755
775.78,0.00316
775.8,0.002776
775.83,0.002235
775.85,0.001906
775.88,0.001468
775.9,0.001215
775.93,0.0008955
775.95,0.0007199
775.98,0.0005075
776.0,0.0003962
776.03,0.0002675
776.05,0.0002031
776.08,0.000132
776.1,9.83e-05
776.13,6.33e-05
776.15,4.814e-05
776.18,3.476e-05
776.2,3.091e-05
776.23,3.154e-05
776.25,3.591e-05
776.28,4.843e-05
776.3,6.103e-05
776.33,8.708e-05
776.35,0.0001098
776.38,0.0001529
776.4,0.0001882
776.43,0.0002515
776.45,0.0003007
776.48,0.0003846
776.5,0.0004465
776.53,0.0005461
776.55,0.0006153
776.57,0.0006851
776.6,0.0007871
776.62,0.0008506
776.65,0.0009346
776.67,0.0009804
776.7,0.00103
776.72,0.001049
776.75,0.001055
776.77,0.001044
776.8,0.001005
776.82,0.0009671
776.85,0.0008942
776.87,0.0008381
776.9,0.0007481
776.92,0.0006873
776.95,0.0005999
776.97,0.0005468
777.0,0.0004787
777.02,0.0004426
777.05,0.0004042
777.07,0.0003893
777.1,0.0003826
777.12,0.0003878
777.15,0.0004076
777.17,0.0004272
777.2,0.0004626
777.22,0.0004881
777.25,0.0005254
777.27,0.0005477
777.3,0.0005743
777.32,0.0005862
777.35,0.0005939
777.37,0.0005922
777.4,0.0005804
777.42,0.0005676
777.44,0.0005524
777.47,0.0005293
777.49,0.000517
777.52,0.0005101
777.54,0.0005179
777.57,0.0005569
777.59,0.0006069
777.62,0.0007281
777.64,0.0008458
777.67,0.001088
777.69,0.001298
777.72,0.001693
777.74,0.002013
777.77,0.002578
777.79,0.003011
777.82,0.003734
777.84,0.004259
777.87,0.005092
777.89,0.005666
777.92,0.00653
777.94,0.007093
777.97,0.007892
777.99,0.008381
778.02,0.009026
778.04,0.009389
778.07,0.00982
778.09,0.01003
778.12,0.01022
778.14,0.01026
778.17,0.01021
778.19,0.0101
778.22,0.009829
778.24,0.00958
778.27,0.009116
778.29,0.008751
778.31,0.008346
778.34,0.007678
778.36,0.007201
778.39,0.006455
778.41,0.005949
778.44,0.005202
778.46,0.004724
778.49,0.004061
778.51,0.003667
778.54,0.003167
778.56,0.002904
778.59,0.002627
778.61,0.002525
778.64,0.0025
778.66,0.002566
778.69,0.002782
778.71,0.002996
778.74,0.003406
778.76,0.003726
778.79,0.004248
778.81,0.004607
778.84,0.005134
778.86,0.005458
778.89,0.005878
778.91,0.006097
778.94,0.006315
778.96,0.006379
778.99,0.006346
779.01,0.006238
779.04,0.005956
779.06,0.005696
779.09,0.005219
779.11,0.004856
779.14,0.004269
779.16,0.003864
779.18,0.003459
779.21,0.00287
779.23,0.0025
779.26,0.00199
779.28,0.001686
779.31,0.001287
779.33,0.001061
779.36,0.0007773
779.38,0.000623
779.41,0.0004379
779.43,0.0003414
779.46,0.0002304
779.48,0.0001749
779.51,0.0001138
779.53,8.466e-05
779.56,5.419e-05
779.58,4.069e-05
779.61,2.802e-05
779.63,2.35e-05
779.66,2.127e-05
779.68,2.231e-05
779.71,2.717e-05
779.73,3.248e-05
779.76,4.346e-05
779.78,5.281e-05
779.81,6.988e-05
779.83,8.326e-05
779.86,0.0001061
779.88,0.000123
779.91,0.0001503
779.93,0.0001693
779.96,0.0001982
779.98,0.0002173
780.01,0.0002449
780.03,0.0002626
780.06,0.0002888
780.08,0.0003078
780.1,0.0003305
780.13,0.0003808
780.15,0.0004358
780.18,0.0005811
780.2,0.0007496
780.23,0.001193
780.25,0.001691
780.28,0.002945
780.3,0.004295
780.33,0.007542
780.35,0.0109
780.38,0.01862
780.4,0.02628
780.43,0.0432
780.45,0.05933
780.48,0.09348
780.5,0.1247
780.53,0.1881
780.55,0.2439
780.58,0.352
780.6,0.443
780.63,0.6119
780.65,0.7478
780.68,0.9883
780.7,1.173
780.73,1.483
780.75,1.709
780.78,2.067
780.8,2.313
780.83,2.678
780.85,2.909
780.88,3.222
780.9,3.399
780.93,3.603
780.95,3.691
780.97,3.737
781.0,3.725
781.02,3.663
781.05,3.496
781.07,3.339
781.1,3.052
781.12,2.833
781.15,2.482
781.17,2.241
781.2,1.884
781.22,1.657
781.25,1.342
781.27,1.153
781.3,0.9058
781.32,0.7656
781.35,0.5915
781.37,0.498
781.4,0.3879
781.42,0.3318
781.45,0.2691
781.47,0.2386
781.5,0.2057
781.52,0.19
781.55,0.1725
781.57,0.1634
781.6,0.1516
781.62,0.1442
781.65,0.1328
781.67,0.1248
781.7,0.1121
781.72,0.1033
781.75,0.08991
781.77,0.0811
781.8,0.06856
781.82,0.06091
781.84,0.05404
781.87,0.04549
781.89,0.04117
781.92,0.037
781.94,0.03589
781.97,0.0369
781.99,0.03943
782.02,0.04609
782.04,0.05243
782.07,0.06474
782.09,0.07471
782.12,0.09201
782.14,0.1048
782.17,0.1254
782.19,0.1396
782.22,0.1608
782.24,0.1742
782.27,0.1924
782.29,0.2026
782.32,0.2143
782.34,0.2192
782.37,0.222
782.39,0.2206
782.42,0.2137
782.44,0.2063
782.47,0.1913
782.49,0.1793
782.52,0.1592
782.54,0.145
782.57,0.1233
782.59,0.1093
782.62,0.08963
782.64,0.078
782.67,0.0637
782.69,0.05697
782.71,0.0533
782.74,0.0559
782.76,0.06555
782.79,0.09896
782.81,0.1404
782.84,0.2492
782.86,0.3685
782.89,0.6585
782.91,0.9604
782.94,1.66
782.96,2.36
782.99,3.918
783.01,5.417
783.04,8.622
783.06,11.59
783.09,17.69
783.11,23.11
783.14,33.82
783.16,42.98
783.19,60.28
783.21,74.49
783.24,100.2
783.26,120.4
783.29,155.3
783.31,181.4
783.34,224.4
783.36,254.9
783.39,302.3
783.41,334.0
783.44,379.9
783.46,408.2
783.49,445.2
783.51,465.1
783.54,486.4
783.56,494.2
783.58,496.5
783.61,489.6
783.63,478.3
783.66,452.2
783.68,429.6
783.71,389.4
783.73,359.7
783.76,312.6
783.78,280.7
783.81,233.8
783.83,204.1
783.86,163.0
783.88,138.4
783.91,105.9
783.93,87.36
783.96,64.08
783.98,51.39
784.01,36.12
784.03,28.16
784.06,18.97
784.08,14.37
784.11,9.275
784.13,6.832
784.16,4.234
784.18,3.041
784.21,1.83
784.23,1.305
784.26,0.8159
784.28,0.6363
784.31,0.5306
784.33,0.5514
784.36,0.7099
784.38,0.905
784.41,1.354
784.43,1.778
784.45,2.323
784.48,3.413
784.5,4.356
784.53,6.157
784.55,7.65
784.58,10.38
784.6,12.54
784.63,16.33
784.65,19.2
784.68,23.97
784.7,27.42
784.73,32.86
784.75,36.57
784.78,42.06
784.8,45.53
784.83,50.24
784.85,52.92
784.88,56.03
784.9,57.42
784.93,58.34
784.95,58.15
784.98,56.69
785.0,54.97
785.03,51.41
785.05,48.49
785.08,43.5
785.1,39.91
785.13,34.35
785.15,30.65
785.18,25.29
785.2,21.95
785.23,17.37
785.25,14.66
785.28,11.13
785.3,9.13
785.32,7.407
785.35,5.3
785.37,4.181
785.4,2.868
785.42,2.199
785.45,1.446
785.47,1.078
785.5,0.6795
785.52,0.4925
785.55,0.2976
785.57,0.2097
785.6,0.1216
785.62,0.0834
785.65,0.04649
785.67,0.03113
785.7,0.01684
785.72,0.01113
785.75,0.006033
785.77,0.004087
785.8,0.002428
785.82,0.001828
785.85,0.001345
785.87,0.001181
785.9,0.001052
785.92,0.001006
785.95,0.0009566
785.97,0.0009268
786.0,0.0008774
786.02,0.0008395
786.05,0.0007754
786.07,0.0007289
786.1,0.0006564
786.12,0.0006079
786.15,0.0005372
786.17,0.0004926
786.2,0.000431
786.22,0.0003939
786.24,0.0003599
786.27,0.0003146
786.29,0.0002878
786.32,0.0002519
786.34,0.0002304
786.37,0.000201
786.39,0.0001829
786.42,0.0001575
786.44,0.0001417
786.47,0.0001194
786.49,0.0001056
786.52,8.637e-05
786.54,7.472e-05
786.57,5.905e-05
786.59,4.984e-05
786.62,3.791e-05
786.64,3.118e-05
786.67,2.281e-05
786.69,1.83e-05
786.72,1.3e-05
786.74,1.036e-05
786.77,7.679e-06
786.79,6.791e-06
786.82,7.114e-06
786.84,8.845e-06
786.87,1.509e-05
786.89,2.31e-05
786.92,4.507e-05
786.94,7.034e-05
786.97,0.0001351
786.99,0.0002062
787.02,0.0003808
787.04,0.000565
787.07,0.0009993
787.09,0.00144
787.11,0.002052
787.14,0.003416
787.16,0.004728
787.19,0.007534
787.21,0.01013
787.24,0.01546
787.26,0.02019
787.29,0.02949
787.31,0.03741
787.34,0.05232
787.36,0.06449
787.39,0.08636
787.41,0.1034
787.44,0.1326
787.46,0.1542
787.49,0.1893
787.51,0.2139
787.54,0.2513
787.56,0.2759
787.59,0.3104
787.61,0.331
787.64,0.3567
787.66,0.3695
787.69,0.3813
787.71,0.3838
787.74,0.3793
787.76,0.3709
787.79,0.3512
787.81,0.3339
787.84,0.303
787.86,0.2802
787.89,0.2441
787.91,0.2197
787.94,0.1841
787.96,0.1617
787.98,0.1407
788.01,0.1125
788.03,0.09607
788.06,0.07503
788.08,0.06334
788.11,0.04899
788.13,0.04132
788.16,0.0322
788.18,0.02744
788.21,0.02187
788.23,0.01897
788.26,0.01552
788.28,0.01368
788.31,0.01141
788.33,0.01014
788.36,0.008504
788.38,0.007557
788.41,0.006309
788.43,0.005577
788.46,0.004613
788.48,0.004051
788.51,0.003319
788.53,0.002898
788.56,0.002355
788.58,0.002046
788.61,0.00165
788.63,0.001426
788.66,0.001139
788.68,0.000977
788.71,0.0007711
788.73,0.000656
788.76,0.0005138
788.78,0.0004386
788.81,0.0003566
788.83,0.0003252
788.85,0.0003165
788.88,0.0003597
788.9,0.0004407
788.93,0.00068
788.95,0.0009533
788.98,0.001623
789.0,0.002318
789.03,0.003913
789.05,0.005488
789.08,0.008939
789.1,0.01221
789.13,0.01909
789.15,0.02535
789.18,0.03798
789.2,0.04903
789.23,0.0704
789.25,0.08834
789.28,0.1215
789.3,0.1482
789.33,0.1953
789.35,0.2314
789.38,0.2922
789.4,0.3365
789.43,0.4069
789.45,0.4554
789.48,0.5276
789.5,0.5737
789.53,0.6367
789.55,0.6727
789.58,0.7151
789.6,0.7342
789.63,0.7476
789.65,0.7458
789.68,0.7274
789.7,0.7051
789.72,0.6757
789.75,0.6204
789.77,0.5777
