wavelength,intensity
769.57,680.2
769.59,736.1
769.62,821.2
769.64,877.9
769.67,961.5
769.69,1015.0
769.71,1067.0
769.74,1139.0
769.76,1182.0
769.79,1238.0
769.81,1269.0
769.84,1306.0
769.86,1322.0
769.89,1334.0
769.91,1334.0
769.94,1322.0
769.96,1306.0
769.99,1270.0
770.01,1240.0
770.04,1184.0
770.06,1141.0
770.09,1069.0
770.11,1018.0
770.14,936.5
770.16,880.7
770.19,795.8
770.21,739.3
770.24,656.1
770.26,602.3
770.29,525.0
770.31,476.3
770.34,408.0
770.36,365.9
770.39,308.1
770.41,273.3
770.44,226.4
770.46,198.7
770.49,162.1
770.51,140.9
770.54,113.4
770.56,97.66
770.59,77.64
770.61,66.4
770.63,56.65
770.66,44.47
770.68,37.77
770.71,29.5
770.73,25.01
770.76,19.51
770.78,16.55
770.81,12.96
770.83,11.03
770.86,8.706
770.88,7.46
770.91,5.953
770.93,5.144
770.96,4.162
770.98,3.631
771.01,2.982
771.03,2.627
771.06,2.188
771.08,1.946
771.11,1.641
771.13,1.47
771.16,1.253
771.18,1.129
771.21,0.9678
771.23,0.8747
771.26,0.7524
771.28,0.6806
771.31,0.5851
771.33,0.5284
771.36,0.4525
771.38,0.4073
771.41,0.3465
771.43,0.3103
771.46,0.2617
771.48,0.2329
771.5,0.2067
771.53,0.172
771.55,0.1517
771.58,0.125
771.6,0.1096
771.63,0.08966
771.65,0.07828
771.68,0.06375
771.7,0.05558
771.73,0.0453
771.75,0.0396
771.78,0.03252
771.8,0.02864
771.83,0.02386
771.85,0.02127
771.88,0.01808
771.9,0.01635
771.93,0.01422
771.95,0.01305
771.98,0.01159
772.0,0.01078
772.03,0.009748
772.05,0.009166
772.08,0.008419
772.1,0.007996
772.13,0.007459
772.15,0.007162
772.18,0.006805
772.2,0.006627
772.23,0.006452
772.25,0.006399
772.28,0.006423
772.3,0.006511
772.33,0.006763
772.35,0.007017
772.37,0.007346
772.4,0.007992
772.42,0.008534
772.45,0.009535
772.47,0.01034
772.5,0.01177
772.52,0.01289
772.55,0.01485
772.57,0.01635
772.6,0.01893
772.62,0.02087
772.65,0.02414
772.67,0.02657
772.7,0.0306
772.72,0.03353
772.75,0.03831
772.77,0.04173
772.8,0.0472
772.82,0.05106
772.85,0.05713
772.87,0.06135
772.9,0.06793
772.92,0.0725
772.95,0.07967
772.97,0.08474
773.0,0.09299
773.02,0.09912
773.05,0.1098
773.07,0.1183
773.1,0.1344
773.12,0.1482
773.15,0.1754
773.17,0.1996
773.2,0.2486
773.22,0.2924
773.24,0.3479
773.27,0.4595
773.29,0.5583
773.32,0.7543
773.34,0.9251
773.37,1.258
773.39,1.544
773.42,2.091
773.44,2.551
773.47,3.418
773.49,4.135
773.52,5.46
773.54,6.537
773.57,8.492
773.59,10.05
773.62,12.83
773.64,15.01
773.67,18.83
773.69,21.76
773.72,26.8
773.74,30.6
773.77,37.0
773.79,41.73
773.82,49.54
773.84,55.2
773.87,64.33
773.89,70.8
773.92,81.01
773.94,88.07
773.97,98.92
773.99,106.2
774.02,117.1
774.04,124.3
774.07,134.5
774.09,141.0
774.11,147.0
774.14,155.1
774.16,159.7
774.19,165.4
774.21,168.3
774.24,171.1
774.26,171.9
774.29,171.6
774.31,170.4
774.34,166.9
774.36,163.7
774.39,157.5
774.41,152.5
774.44,144.0
774.46,137.8
774.49,127.8
774.51,120.7
774.54,109.9
774.56,102.6
774.59,91.68
774.61,84.54
774.64,74.16
774.66,67.55
774.69,58.18
774.71,52.35
774.74,44.26
774.76,39.34
774.79,32.66
774.81,28.67
774.84,23.37
774.86,20.27
774.89,16.22
774.91,13.9
774.94,10.92
774.96,9.244
774.98,7.788
775.01,5.967
775.03,4.967
775.06,3.74
775.08,3.077
775.11,2.277
775.13,1.853
775.16,1.35
775.18,1.088
775.21,0.7821
775.23,0.6255
775.26,0.4458
775.28,0.3555
775.31,0.2536
775.33,0.2033
775.36,0.1476
775.38,0.1207
775.41,0.09131
775.43,0.07734
775.46,0.06239
775.48,0.05536
775.51,0.04787
775.53,0.04433
775.56,0.04044
775.58,0.03848
775.61,0.03612
775.63,0.03477
775.66,0.0329
775.68,0.0317
775.71,0.02986
775.73,0.0286
775.76,0.02665
775.78,0.0253
775.81,0.02324
775.83,0.02184
775.86,0.01974
775.88,0.01836
775.9,0.017
775.93,0.01504
775.95,0.01379
775.98,0.01202
776.0,0.01093
776.03,0.009426
776.05,0.008524
776.08,0.007324
776.1,0.006627
776.13,0.005738
776.15,0.005247
776.18,0.004658
776.2,0.00436
776.23,0.004047
776.25,0.003922
776.28,0.003851
776.3,0.003874
776.33,0.004005
776.35,0.004148
776.38,0.004435
776.4,0.004667
776.43,0.005064
776.45,0.005354
776.48,0.005812
776.5,0.006125
776.53,0.006595
776.55,0.006901
776.58,0.007337
776.6,0.007605
776.63,0.007965
776.65,0.008172
776.68,0.008424
776.7,0.008552
776.73,0.008677
776.75,0.008716
776.77,0.00872
776.8,0.008662
776.82,0.008582
776.85,0.008407
776.87,0.008257
776.9,0.007991
776.92,0.007791
776.95,0.007467
776.97,0.00724
777.0,0.006894
777.02,0.006665
777.05,0.006332
777.07,0.006122
777.1,0.005834
777.12,0.005664
777.15,0.005449
777.17,0.005335
777.2,0.005217
777.22,0.005177
777.25,0.005181
777.27,0.005232
777.3,0.005389
777.32,0.005553
777.35,0.005898
777.37,0.006202
777.4,0.006783
777.42,0.007261
777.45,0.00813
777.47,0.008819
777.5,0.01003
777.52,0.01097
777.55,0.01258
777.57,0.0138
777.6,0.01584
777.62,0.01736
777.64,0.01899
777.67,0.02165
777.69,0.02356
777.72,0.02661
777.74,0.02875
777.77,0.03211
777.79,0.03441
777.82,0.03793
777.84,0.04029
777.87,0.0438
777.89,0.0461
777.92,0.0494
777.94,0.05149
777.97,0.0544
777.99,0.05615
778.02,0.05847
778.04,0.05979
778.07,0.06138
778.09,0.06217
778.12,0.06294
778.14,0.06318
778.17,0.06312
778.19,0.0628
778.22,0.06195
778.24,0.06115
778.27,0.05963
778.29,0.05844
778.32,0.05642
778.34,0.05496
778.37,0.05265
778.39,0.05107
778.42,0.04869
778.44,0.04713
778.47,0.04489
778.49,0.04349
778.51,0.04218
778.54,0.04042
778.56,0.0394
778.59,0.0381
778.61,0.0374
778.64,0.0366
778.66,0.03622
778.69,0.03587
778.71,0.03576
778.74,0.03574
778.76,0.03582
778.79,0.036
778.81,0.03614
778.84,0.03635
778.86,0.03645
778.89,0.0365
778.91,0.03646
778.94,0.03622
778.96,0.03595
778.99,0.03533
779.01,0.03478
779.04,0.03374
779.06,0.03291
779.09,0.03146
779.11,0.03038
779.14,0.02859
779.16,0.02732
779.19,0.0253
779.21,0.0239
779.24,0.02177
779.26,0.02034
779.29,0.01822
779.31,0.01683
779.34,0.01482
779.36,0.01354
779.38,0.01231
779.41,0.01059
779.43,0.009531
779.46,0.008075
779.48,0.007195
779.51,0.006014
779.53,0.005317
779.56,0.004403
779.58,0.003878
779.61,0.003207
779.63,0.002834
779.66,0.002376
779.68,0.002134
779.71,0.00186
779.73,0.001732
779.76,0.001621
779.78,0.001598
779.81,0.001646
779.83,0.001736
779.86,0.001971
779.88,0.002204
779.91,0.002698
779.93,0.003144
779.96,0.004039
779.98,0.004823
780.01,0.006361
780.03,0.007687
780.06,0.01025
780.08,0.01243
780.11,0.01659
780.13,0.02008
780.16,0.02663
780.18,0.03204
780.21,0.04205
780.23,0.05019
780.25,0.05968
780.28,0.07682
780.3,0.09043
780.33,0.1146
780.35,0.1334
780.38,0.1663
780.4,0.1915
780.43,0.2346
780.45,0.267
780.48,0.3214
780.5,0.3615
780.53,0.4275
780.55,0.4753
780.58,0.5521
780.6,0.6064
780.63,0.6919
780.65,0.751
780.68,0.8416
780.7,0.9025
780.73,0.9933
780.75,1.053
780.78,1.138
780.8,1.191
780.83,1.264
780.85,1.308
780.88,1.364
780.9,1.394
780.93,1.427
780.95,1.441
780.98,1.449
781.0,1.446
781.03,1.428
781.05,1.408
781.08,1.365
781.1,1.33
781.12,1.289
781.15,1.22
781.17,1.168
781.2,1.086
781.22,1.028
781.25,0.9382
781.27,0.8777
781.3,0.7873
781.32,0.728
781.35,0.6418
781.37,0.5868
781.4,0.5086
781.42,0.4598
781.45,0.3921
781.47,0.3507
781.5,0.2945
781.52,0.2609
781.55,0.216
781.57,0.1897
781.6,0.1553
781.62,0.1355
781.65,0.11
781.67,0.09568
781.7,0.0776
781.72,0.06759
781.75,0.05524
781.77,0.04855
781.8,0.04048
781.82,0.03622
781.85,0.03123
781.87,0.02868
781.9,0.02583
781.92,0.02445
781.95,0.02302
781.97,0.02242
782.0,0.02192
782.02,0.02182
782.04,0.02186
782.07,0.02216
782.09,0.02251
782.12,0.02327
782.14,0.02396
782.17,0.02535
782.19,0.02662
782.22,0.02926
782.24,0.03173
782.27,0.03701
782.29,0.04201
782.32,0.05274
782.34,0.06286
782.37,0.0844
782.39,0.1045
782.42,0.1466
782.44,0.1852
782.47,0.2649
782.49,0.3369
782.52,0.4829
782.54,0.6127
782.57,0.8714
782.59,1.098
782.62,1.541
782.64,1.923
782.67,2.659
782.69,3.282
782.72,4.464
782.74,5.449
782.77,7.285
782.79,8.79
782.82,11.55
782.84,13.77
782.87,17.78
782.89,20.96
782.91,24.59
782.94,30.97
782.96,35.91
782.99,44.44
783.01,50.92
783.04,61.91
783.06,70.11
783.09,83.75
783.11,93.74
783.14,110.0
783.16,121.7
783.19,140.3
783.21,153.4
783.24,173.8
783.26,187.8
783.29,209.0
783.31,223.2
783.34,244.0
783.36,257.5
783.39,276.7
783.41,288.6
783.44,304.6
783.46,313.9
783.49,325.6
783.51,331.6
783.54,337.9
783.56,340.2
783.59,340.6
783.61,338.8
783.64,333.2
783.66,327.6
783.69,316.6
783.71,307.6
783.74,292.1
783.76,280.5
783.78,268.1
783.81,248.3
783.83,234.5
783.86,213.4
783.88,199.2
783.91,178.1
783.93,164.3
783.96,144.3
783.98,131.5
784.01,113.5
784.03,102.3
784.06,86.74
784.08,77.25
784.11,64.38
784.13,56.69
784.16,46.45
784.18,40.45
784.21,32.62
784.23,28.12
784.26,22.37
784.28,19.13
784.31,15.07
784.33,12.84
784.36,10.12
784.38,8.662
784.41,6.94
784.43,6.056
784.46,5.063
784.48,4.587
784.51,4.105
784.53,3.911
784.56,3.774
784.58,3.766
784.61,3.849
784.63,3.955
784.65,4.09
784.68,4.333
784.7,4.51
784.73,4.787
784.75,4.97
784.78,5.232
784.8,5.392
784.83,5.602
784.85,5.718
784.88,5.849
784.9,5.906
784.93,5.942
784.95,5.932
784.98,5.868
785.0,5.792
785.03,5.631
785.05,5.494
785.08,5.249
785.1,5.063
785.13,4.754
785.15,4.532
785.18,4.183
785.2,3.942
785.23,3.575
785.25,3.33
785.28,2.969
785.3,2.734
785.33,2.395
785.35,2.181
785.38,1.879
785.4,1.691
785.43,1.432
785.45,1.275
785.48,1.062
785.5,0.9358
785.52,0.8208
785.55,0.6692
785.57,0.5813
785.6,0.4675
785.62,0.4027
785.65,0.3204
785.67,0.2744
785.7,0.2171
785.72,0.1857
785.75,0.1473
785.77,0.1267
785.8,0.102
785.82,0.08904
785.85,0.07384
785.87,0.06604
785.9,0.05709
785.92,0.05259
785.95,0.04752
785.97,0.04498
786.0,0.04211
786.02,0.04063
786.05,0.03884
786.07,0.03782
786.1,0.03642
786.12,0.03551
786.15,0.03411
786.17,0.03312
786.2,0.03154
786.22,0.0304
786.25,0.02859
786.27,0.02731
786.3,0.02533
786.32,0.02397
786.35,0.02191
786.37,0.02055
786.39,0.01921
786.42,0.01728
786.44,0.01607
786.47,0.01442
786.49,0.01346
786.52,0.01229
786.54,0.01173
786.57,0.01131
786.59,0.01139
786.62,0.01216
786.64,0.01322
786.67,0.01585
786.69,0.01848
786.72,0.02407
786.74,0.02917
786.77,0.03941
786.79,0.04835
786.82,0.06574
786.84,0.08053
786.87,0.1086
786.89,0.1321
786.92,0.1757
786.94,0.2114
786.97,0.2767
786.99,0.3292
787.02,0.4236
787.04,0.4982
787.07,0.6299
787.09,0.7322
787.12,0.9097
787.14,1.045
787.17,1.276
787.19,1.449
787.22,1.738
787.24,1.951
787.27,2.3
787.29,2.552
787.31,2.818
787.34,3.242
787.36,3.54
787.39,4.004
787.41,4.322
787.44,4.807
787.46,5.131
787.49,5.613
787.51,5.926
787.54,6.378
787.56,6.662
787.59,7.057
787.61,7.296
787.64,7.612
787.66,7.792
787.69,8.012
787.71,8.124
787.74,8.24
787.76,8.282
787.79,8.294
787.81,8.27
787.84,8.187
787.86,8.103
787.89,7.939
787.91,7.808
787.94,7.581
787.96,7.413
787.99,7.141
788.01,6.949
788.04,6.647
788.06,6.44
788.09,6.122
788.11,5.907
788.14,5.581
788.16,5.363
788.18,5.144
788.21,4.817
788.23,4.6
788.26,4.276
788.28,4.062
788.31,3.745
788.33,3.537
788.36,3.23
788.38,3.03
788.41,2.738
788.43,2.549
788.46,2.277
788.48,2.103
788.51,1.856
788.53,1.701
788.56,1.484
788.58,1.35
788.61,1.167
788.63,1.057
788.66,0.9109
788.68,0.8267
788.71,0.7207
788.73,0.664
788.76,0.601
788.78,0.5742
788.81,0.5581
788.83,0.5643
788.86,0.6009
788.88,0.6448
788.91,0.7421
788.93,0.8297
788.96,0.9981
788.98,1.137
789.01,1.388
789.03,1.586
789.05,1.81
789.08,2.197
789.1,2.489
789.13,2.983
789.15,3.348
789.18,3.949
789.2,4.384
789.23,5.085
789.25,5.582
789.28,6.363
789.3,6.904
789.33,7.734
789.35,8.293
789.38,9.127
789.4,9.673
789.43,10.46
789.45,10.95
789.48,11.64
789.5,12.05
789.53,12.57
789.55,12.86
789.58,13.19
789.6,13.33
789.63,13.43
789.65,13.42
789.68,13.28
789.7,13.11
789.73,12.75
789.75,12.44
789.78,11.89
789.8,11.46
789.83,10.76
789.85,10.25
789.88,9.454
789.9,8.903
789.92,8.346
789.95,7.507
789.97,6.955
790.0,6.146
790.02,5.627
790.05,4.886
790.07,4.421
790.1,3.771
790.12,3.373
790.15,2.827
790.17,2.499
790.2,2.059
790.22,1.799
790.25,1.457
790.27,1.259
790.3,1.003
790.32,0.8579
790.35,0.6737
790.37,0.5711
790.4,0.4435
790.42,0.3739
790.45,0.2893
790.47,0.2443
790.5,0.1913
790.52,0.1643
790.55,0.1343
790.57,0.1203
790.6,0.1073
790.62,0.1035
790.65,0.1045
790.67,0.1097
790.7,0.125
790.72,0.1406
790.75,0.174
790.77,0.2042
790.79,0.2423
790.82,0.3174
790.84,0.3825
790.87,0.5089
790.89,0.6168
790.92,0.8236
790.94,0.9981
790.97,1.328
790.99,1.602
791.02,2.114
791.04,2.534
791.07,3.304
791.09,3.926
791.12,5.05
791.14,5.944
791.17,7.532
791.19,8.773
791.22,10.94
791.24,12.61
791.27,15.46
791.29,17.62
791.32,21.25
791.34,23.94
791.37,28.38
791.39,31.61
791.42,36.83
791.44,40.55
791.47,46.44
791.49,50.53
791.52,56.87
791.54,61.17
791.57,67.65
791.59,71.93
791.62,78.18
791.64,82.16
791.66,85.96
791.69,91.19
791.71,94.31
791.74,98.35
791.76,100.6
791.79,103.1
791.81,104.3
791.84,105.2
791.86,105.3
791.89,104.5
791.91,103.5
791.94,101.3
791.96,99.39
791.99,95.97
792.01,93.39
792.04,89.18
792.06,86.22
792.09,81.68
792.11,78.64
792.14,74.19
792.16,71.36
792.19,67.38
792.21,64.96
792.24,61.73
792.26,59.87
792.29,57.53
792.31,56.28
792.34,54.86
792.36,54.22
792.39,53.67
792.41,53.56
792.44,53.77
792.46,54.13
792.49,54.96
792.51,55.7
792.53,56.58
792.56,58.15
792.58,59.35
792.61,61.42
792.63,62.97
792.66,65.58
792.68,67.52
792.71,70.76
792.73,73.16
792.76,77.13
792.78,80.04
792.81,84.79
792.83,88.22
792.86,93.71
792.88,97.59
792.91,103.7
792.93,107.8
792.96,114.2
792.98,118.4
793.01,124.6
793.03,128.5
793.06,134.0
793.08,137.3
793.11,141.6
793.13,144.0
793.16,146.6
793.18,147.7
793.21,148.2
793.23,147.9
793.26,146.2
793.28,144.4
793.31,140.5
793.33,137.3
793.36,131.5
793.38,127.2
793.41,119.9
793.43,114.7
793.45,109.3
793.48,101.0
793.5,95.32
793.53,86.93
793.55,81.48
793.58,73.68
793.6,68.82
793.63,62.16
793.65,58.23
793.68,53.2
793.7,50.47
793.73,47.42
793.75,46.12
793.78,45.31
793.8,45.56
793.83,47.15
793.85,49.02
793.88,53.04
793.9,56.52
793.93,62.89
793.95,67.87
793.98,76.37
794.0,82.65
794.03,92.88
794.05,100.2
794.08,111.6
794.1,119.4
794.13,131.3
794.15,139.2
794.18,150.8
794.2,158.2
794.23,168.6
794.25,174.9
794.28,183.3
794.3,188.0
794.32,191.9
794.35,196.3
794.37,198.1
794.4,199.2
794.42,198.7
794.45,196.2
794.47,193.5
794.5,187.8
794.52,183.1
794.55,174.6
794.57,168.2
794.6,157.7
794.62,150.1
794.65,138.3
794.67,130.1
794.7,117.8
794.72,109.6
794.75,97.45
794.77,89.61
794.8,78.32
794.82,71.18
794.85,61.14
794.87,54.93
794.9,46.37
794.92,41.18
794.95,34.17
794.97,29.99
795.0,24.46
795.02,21.23
795.05,17.02
795.07,14.6
795.1,11.51
795.12,9.763
795.15,7.566
795.17,6.348
795.19,5.302
795.22,4.015
795.24,3.318
795.27,2.472
795.29,2.021
795.32,1.483
795.34,1.2
795.37,0.8674
795.39,0.6953
795.42,0.4956
795.44,0.3938
795.47,0.2772
795.49,0.2185
795.52,0.1522
795.54,0.1193
795.57,0.08246
795.59,0.06439
795.62,0.04443
795.64,0.03475
795.67,0.02418
795.69,0.01914
795.72,0.01377
795.74,0.0113
795.77,0.008871
795.79,0.007938
795.82,0.007406
795.84,0.007594
795.87,0.008709
795.89,0.01007
795.92,0.01322
795.94,0.01622
795.97,0.02245
795.99,0.02806
796.02,0.03927
796.04,0.04908
796.06,0.0612
796.09,0.08475
796.11,0.1048
796.14,0.1432
796.16,0.1753
796.19,0.2357
796.21,0.2855
796.24,0.3775
796.26,0.4521
796.29,0.5877
796.31,0.696
796.34,0.8893
796.36,1.041
796.39,1.307
796.41,1.513
796.44,1.867
796.46,2.136
796.49,2.591
796.51,2.93
796.54,3.493
796.56,3.905
796.59,4.575
796.61,5.054
796.64,5.819
796.66,6.356
796.69,7.191
796.71,7.763
796.74,8.633
796.76,9.212
796.79,10.07
796.81,10.62
796.84,11.4
796.86,11.89
796.89,12.55
796.91,12.93
796.93,13.27
796.96,13.66
796.98,13.86
797.01,14.03
797.03,14.06
797.06,13.98
797.08,13.86
797.11,13.55
797.13,13.27
797.16,12.75
797.18,12.34
797.21,11.65
797.23,11.15
797.26,10.35
797.28,9.788
797.31,8.929
797.33,8.351
797.36,7.489
797.38,6.926
797.41,6.108
797.43,5.587
797.46,4.848
797.48,4.388
797.51,3.752
797.53,3.364
797.56,2.838
797.58,2.525
797.61,2.11
797.63,1.869
797.66,1.556
797.68,1.379
797.71,1.155
797.73,1.031
797.76,0.8802
797.78,0.7996
797.8,0.7331
797.83,0.6563
797.85,0.6181
797.88,0.5767
797.9,0.5577
797.93,0.539
797.95,0.5316
797.98,0.5257
798.0,0.5239
798.03,0.5229
798.05,0.5224
798.08,0.5208
798.1,0.5186
798.13,0.5129
798.15,0.5072
798.18,0.4955
798.2,0.4856
798.23,0.4677
798.25,0.4537
798.28,0.4302
798.3,0.4129
798.33,0.3851
798.35,0.3656
798.38,0.3354
798.4,0.3148
798.43,0.284
798.45,0.2637
798.48,0.2339
798.5,0.2148
798.53,0.1874
798.55,0.1702
798.58,0.1461
798.6,0.1313
798.63,0.111
798.65,0.0987
798.67,0.08744
798.7,0.07239
798.72,0.06354
798.75,0.05192
798.77,0.04521
798.8,0.03654
798.82,0.03161
798.85,0.02535
798.87,0.02184
798.9,0.01746
798.92,0.01503
798.95,0.01204
798.97,0.01041
799.0,0.008421
799.02,0.007346
799.05,0.006043
799.07,0.005344
799.1,0.004499
799.12,0.004046
799.15,0.003499
799.17,0.003204
799.2,0.002845
799.22,0.002651
799.25,0.002413
799.27,0.002284
799.3,0.002127
799.32,0.002044
799.35,0.001948
799.37,0.001904
799.4,0.001868
799.42,0.001868
799.45,0.001911
799.47,0.001976
799.5,0.002147
799.52,0.002325
799.55,0.002723
799.57,0.003105
799.59,0.003609
799.62,0.004668
799.64,0.005638
799.67,0.007631
799.69,0.009424
799.72,0.01304
799.74,0.01624
799.77,0.02259
799.79,0.02813
799.82,0.03896
799.84,0.04825
799.87,0.06615
799.89,0.08129
799.92,0.11
799.94,0.1339
799.97,0.1786
799.99,0.2153
800.02,0.2828
800.04,0.3373
800.07,0.4361
800.09,0.5147
800.12,0.6548
800.14,0.7647
800.17,0.9572
800.19,1.106
800.22,1.362
800.24,1.556
800.27,1.885
800.29,2.13
800.32,2.539
800.34,2.838
800.37,3.327
800.39,3.678
800.42,4.241
800.44,4.637
800.46,5.048
800.49,5.686
800.51,6.121
800.54,6.781
800.56,7.22
800.59,7.865
800.61,8.281
800.64,8.872
800.66,9.237
800.69,9.731
800.71,10.02
800.74,10.38
800.76,10.57
800.79,10.76
800.81,10.83
800.84,10.85
800.86,10.8
800.89,10.64
800.91,10.47
800.94,10.13
800.96,9.862
800.99,9.388
801.01,9.033
801.04,8.454
801.06,8.043
801.09,7.401
801.11,6.962
801.14,6.298
801.16,5.857
801.19,5.21
801.21,4.791
801.24,4.189
801.26,3.809
801.29,3.275
801.31,2.945
801.33,2.636
801.36,2.214
801.38,1.96
801.41,1.619
801.43,1.417
801.46,1.152
801.48,0.9982
801.51,0.7989
801.53,0.6853
801.56,0.5409
801.58,0.46
801.61,0.359
801.63,0.3036
801.66,0.2359
801.68,0.1996
801.71,0.1563
801.73,0.134
801.76,0.1086
801.78,0.09634
801.81,0.08402
801.83,0.07935
801.86,0.0771
801.88,0.07856
801.91,0.085
801.93,0.09214
801.96,0.1073
801.98,0.1206
802.01,0.146
802.03,0.1669
802.06,0.205
802.08,0.2357
802.11,0.2908
802.13,0.3344
802.16,0.4117
802.18,0.4721
802.2,0.5406
802.23,0.6599
802.25,0.7518
802.28,0.91
802.3,1.03
802.33,1.235
802.35,1.388
802.38,1.645
802.4,1.835
802.43,2.148
802.45,2.376
802.48,2.745
802.5,3.01
802.53,3.433
802.55,3.731
802.58,4.197
802.6,4.52
802.63,5.018
802.65,5.357
802.68,5.87
802.7,6.213
802.73,6.726
802.75,7.064
802.78,7.563
802.8,7.889
802.83,8.367
802.85,8.679
802.88,9.14
802.9,9.444
802.93,9.898
802.95,10.2
802.98,10.68
803.0,11.0
803.03,11.51
803.05,11.88
803.07,12.26
803.1,12.88
803.12,13.32
803.15,14.03
803.17,14.54
803.2,15.34
803.22,15.91
803.25,16.78
803.27,17.38
803.3,18.28
803.32,18.88
803.35,19.75
803.37,20.3
803.4,21.06
803.42,21.5
803.45,22.07
803.47,22.37
803.5,22.68
803.52,22.79
803.55,22.8
803.57,22.69
803.6,22.37
803.62,22.04
803.65,21.39
803.67,20.86
803.7,19.94
803.72,19.24
803.75,18.08
803.77,17.26
803.8,15.96
803.82,15.07
803.85,13.71
803.87,12.81
803.9,11.47
803.92,10.59
803.94,9.749
803.97,8.541
803.99,7.783
804.02,6.727
804.04,6.081
804.07,5.203
804.09,4.68
804.12,3.992
804.14,3.596
804.17,3.097
804.19,2.826
804.22,2.509
804.24,2.355
804.27,2.21
804.29,2.167
804.32,2.183
804.34,2.244
804.37,2.411
804.39,2.571
804.42,2.881
804.44,3.133
804.47,3.577
804.49,3.915
804.52,4.481
804.54,4.895
804.57,5.565
804.59,6.04
804.62,6.789
804.64,7.307
804.67,8.101
804.69,8.636
804.72,9.433
804.74,9.954
804.77,10.71
804.79,11.18
804.82,11.84
804.84,12.24
804.86,12.6
804.89,13.05
804.91,13.29
804.94,13.56
804.96,13.67
804.99,13.73
805.01,13.7
805.04,13.56
805.06,13.4
805.09,13.06
805.11,12.78
805.14,12.29
805.16,11.91
805.19,11.29
805.21,10.85
805.24,10.15
805.26,9.669
805.29,8.934
805.31,8.442
805.34,7.71
805.36,7.23
805.39,6.532
805.41,6.084
805.44,5.442
805.46,5.037
805.49,4.466
805.51,4.111
805.54,3.618
805.56,3.315
805.59,2.901
805.61,2.651
805.64,2.313
805.66,2.113
805.69,1.85
805.71,1.698
805.73,1.565
805.76,1.4
805.78,1.313
805.81,1.218
805.83,1.178
805.86,1.156
805.88,1.166
805.91,1.221
805.93,1.286
805.96,1.427
805.98,1.552
806.01,1.789
806.03,1.983
806.06,2.328
806.08,2.598
806.11,3.064
806.13,3.419
806.16,4.02
806.18,4.469
806.21,5.219
806.23,5.771
806.26,6.684
806.28,7.351
806.31,8.444
806.33,9.238
806.36,10.53
806.38,11.47
806.41,13.0
806.43,14.1
806.46,15.89
806.48,17.18
806.51,19.27
806.53,20.78
806.56,23.21
806.58,24.95
806.6,26.8
806.63,29.76
806.65,31.87
806.68,35.22
806.7,37.57
806.73,41.28
806.75,43.86
806.78,47.85
806.8,50.58
806.83,54.73
806.85,57.52
806.88,61.68
806.9,64.41
806.93,68.37
806.95,70.89
806.98,74.43
807.0,76.6
807.03,79.52
807.05,81.21
807.08,83.32
807.1,84.42
807.13,85.58
807.15,86.03
807.18,86.18
807.2,85.95
807.23,85.1
807.25,84.21
807.28,82.42
807.3,80.94
807.33,78.34
807.35,76.37
807.38,73.12
807.4,70.78
807.43,67.05
807.45,64.46
807.47,61.8
807.5,57.72
807.52,54.97
807.55,50.84
807.57,48.1
807.6,44.05
807.62,41.41
807.65,37.56
807.67,35.08
807.7,31.51
807.72,29.23
807.75,26.0
807.77,23.97
807.8,21.11
807.82,19.33
807.85,16.86
807.87,15.35
807.9,13.27
807.92,12.01
807.95,10.3
807.97,9.286
808.0,7.931
808.02,7.135
808.05,6.094
808.07,5.495
808.1,4.727
808.12,4.295
808.15,3.756
808.17,3.463
808.2,3.109
808.22,2.924
808.25,2.714
808.27,2.612
808.3,2.508
808.32,2.466
808.34,2.443
808.37,2.438
808.39,2.451
808.42,2.491
808.44,2.53
808.47,2.606
808.49,2.667
808.52,2.777
808.54,2.863
808.57,3.014
808.59,3.133
808.62,3.342
808.64,3.506
808.67,3.795
808.69,4.02
808.72,4.412
808.74,4.715
808.77,5.235
808.79,5.629
808.82,6.294
808.84,6.788
808.87,7.604
808.89,8.197
808.92,9.157
808.94,9.839
808.97,10.92
808.99,11.66
809.02,12.81
809.04,13.59
809.07,14.75
809.09,15.52
809.12,16.62
809.14,17.32
809.17,18.29
809.19,18.88
809.21,19.41
809.24,20.09
809.26,20.45
809.29,20.86
809.31,21.03
809.34,21.14
809.36,21.11
809.39,20.92
809.41,20.71
809.44,20.26
809.46,19.88
809.49,19.21
809.51,18.71
809.54,17.88
809.56,17.29
809.59,16.37
809.61,15.74
809.64,14.79
809.66,14.15
809.69,13.21
809.71,12.6
809.74,11.71
809.76,11.13
809.79,10.31
809.81,9.786
809.84,9.04
809.86,8.567
809.89,7.893
809.91,7.467
809.94,6.86
809.96,6.474
809.99,5.923
810.01,5.572
810.04,5.069
810.06,4.748
810.08,4.438
810.11,3.995
810.13,3.712
810.16,3.309
810.18,3.055
810.21,2.694
810.23,2.467
810.26,2.149
810.28,1.952
810.31,1.679
810.33,1.512
810.36,1.283
810.38,1.146
810.41,0.96
810.43,0.85
810.46,0.7045
810.48,0.6198
810.51,0.5101
810.53,0.4477
810.56,0.3689
810.58,0.3255
810.61,0.2727
810.63,0.245
810.66,0.2136
810.68,0.1988
810.71,0.1846
810.73,0.18
810.76,0.1795
810.78,0.1829
810.81,0.193
810.83,0.2027
810.86,0.2208
810.88,0.235
810.91,0.2588
810.93,0.276
810.96,0.3031
810.98,0.3217
