wavelength,intensity
769.24,151.2
769.26,146.4
769.28,140.7
769.31,130.8
769.33,123.6
769.36,112.0
769.38,104.1
769.41,92.1
769.43,84.31
769.46,73.14
769.48,66.18
769.51,56.64
769.53,50.96
769.56,43.51
769.58,39.27
769.61,33.98
769.63,31.13
769.66,27.77
769.68,26.08
769.71,24.24
769.73,23.4
769.76,22.56
769.78,22.22
769.81,21.91
769.83,21.76
769.86,21.55
769.88,21.37
769.91,20.98
769.93,20.61
769.96,19.88
769.98,19.28
770.01,18.19
770.03,17.36
770.06,15.98
770.08,14.99
770.11,13.44
770.13,12.39
770.16,10.81
770.18,9.79
770.2,8.798
770.23,7.395
770.25,6.527
770.28,5.34
770.3,4.63
770.33,3.687
770.35,3.141
770.38,2.437
770.4,2.04
770.43,1.544
770.45,1.272
770.48,0.9408
770.5,0.7645
770.53,0.5555
770.55,0.4473
770.58,0.3227
770.6,0.26
770.63,0.1901
770.65,0.1563
770.68,0.1201
770.7,0.1035
770.73,0.08696
770.75,0.08021
770.78,0.07467
770.8,0.07322
770.83,0.07333
770.85,0.07442
770.88,0.07695
770.9,0.0789
770.93,0.08182
770.95,0.08356
770.98,0.08558
771.0,0.08642
771.03,0.08677
771.05,0.08635
771.07,0.08539
771.1,0.08292
771.12,0.08063
771.15,0.07633
771.17,0.07295
771.2,0.06726
771.22,0.06317
771.25,0.05673
771.27,0.05235
771.3,0.0458
771.32,0.04155
771.35,0.03546
771.37,0.03165
771.4,0.0264
771.42,0.02323
771.45,0.01902
771.47,0.01657
771.5,0.01343
771.52,0.01167
771.55,0.009495
771.57,0.008325
771.6,0.006937
771.62,0.006224
771.65,0.00542
771.67,0.005028
771.7,0.004609
771.72,0.004416
771.75,0.004217
771.77,0.004125
771.8,0.004019
771.82,0.003958
771.85,0.003862
771.87,0.003789
771.9,0.003659
771.92,0.003555
771.94,0.003438
771.97,0.003239
771.99,0.003094
772.02,0.002863
772.04,0.002704
772.07,0.002467
772.09,0.002313
772.12,0.002097
772.14,0.001967
772.17,0.001797
772.19,0.001703
772.22,0.001594
772.24,0.001545
772.27,0.001505
772.29,0.001501
772.32,0.001528
772.34,0.001566
772.37,0.001652
772.39,0.001728
772.42,0.001867
772.44,0.001977
772.47,0.002171
772.49,0.00232
772.52,0.002581
772.54,0.002785
772.57,0.003148
772.59,0.003435
772.62,0.003951
772.64,0.004364
772.67,0.005103
772.69,0.005689
772.72,0.006724
772.74,0.007529
772.77,0.008918
772.79,0.00997
772.82,0.01174
772.84,0.01303
772.86,0.01441
772.89,0.01662
772.91,0.01816
772.94,0.02053
772.96,0.02211
772.99,0.02443
773.01,0.0259
773.04,0.02793
773.06,0.02912
773.09,0.03061
773.11,0.03138
773.14,0.03216
773.16,0.03242
773.19,0.03244
773.21,0.03221
773.24,0.03158
773.26,0.03102
773.29,0.03012
773.31,0.02959
773.34,0.02917
773.36,0.02934
773.39,0.03072
773.41,0.03275
773.44,0.03825
773.46,0.04414
773.49,0.05761
773.51,0.07066
773.54,0.09841
773.56,0.1239
773.59,0.1756
773.61,0.2213
773.64,0.311
773.66,0.3878
773.69,0.5342
773.71,0.6562
773.73,0.8005
773.76,1.065
773.78,1.277
773.81,1.654
773.83,1.948
773.86,2.456
773.88,2.841
773.91,3.486
773.93,3.96
773.96,4.728
773.98,5.274
774.01,6.128
774.03,6.711
774.06,7.589
774.08,8.162
774.11,8.98
774.13,9.484
774.16,10.15
774.18,10.53
774.21,10.97
774.23,11.17
774.26,11.33
774.28,11.33
774.31,11.17
774.33,10.97
774.36,10.53
774.38,10.15
774.41,9.485
774.43,8.982
774.46,8.164
774.48,7.591
774.51,6.715
774.53,6.132
774.56,5.279
774.58,4.734
774.6,4.215
774.63,3.493
774.65,3.055
774.68,2.465
774.7,2.118
774.73,1.664
774.75,1.405
774.78,1.076
774.8,0.8929
774.83,0.6668
774.85,0.5445
774.88,0.3972
774.9,0.3196
774.93,0.2284
774.95,0.1815
774.98,0.1276
775.0,0.1005
775.03,0.07012
775.05,0.05518
775.08,0.03873
775.1,0.03083
775.13,0.02232
775.15,0.01834
775.18,0.01419
775.2,0.01234
775.23,0.01053
775.25,0.009821
775.28,0.009274
775.3,0.009169
775.33,0.009283
775.35,0.009488
775.38,0.009916
775.4,0.01025
775.43,0.01076
775.45,0.01109
775.48,0.01152
775.5,0.01175
775.52,0.01192
775.55,0.01205
775.57,0.01205
775.6,0.0119
775.62,0.0117
775.65,0.01127
775.67,0.0109
775.7,0.01023
775.72,0.009719
775.75,0.008883
775.77,0.008292
775.8,0.007379
775.82,0.006766
775.85,0.005862
775.87,0.00528
775.9,0.004454
775.92,0.00394
775.95,0.003236
775.97,0.002812
776.0,0.002249
776.02,0.00192
776.05,0.001496
776.07,0.001257
776.1,0.0009562
776.12,0.0007916
776.15,0.0005917
776.17,0.000486
776.2,0.0003625
776.22,0.0003002
776.25,0.0002317
776.27,0.0002001
776.3,0.0001697
776.32,0.0001589
776.35,0.0001543
776.37,0.0001575
776.39,0.0001648
776.42,0.0001821
776.44,0.000197
776.47,0.0002231
776.49,0.0002423
776.52,0.0002728
776.54,0.0002936
776.57,0.0003246
776.59,0.0003445
776.62,0.0003727
776.64,0.0003898
776.67,0.0004127
776.69,0.0004259
776.72,0.0004424
776.74,0.0004514
776.77,0.0004622
776.79,0.0004681
776.82,0.0004759
776.84,0.000481
776.87,0.0004898
776.89,0.0004972
776.92,0.0005119
776.94,0.0005247
776.97,0.0005496
776.99,0.0005703
777.02,0.0006081
777.04,0.0006377
777.07,0.0006886
777.09,0.0007263
777.12,0.0007877
777.14,0.000831
777.17,0.0008981
777.19,0.0009433
777.22,0.001011
777.24,0.001055
777.26,0.001098
777.29,0.001162
777.31,0.001204
777.34,0.00127
777.36,0.001317
777.39,0.001398
777.41,0.001463
777.44,0.001584
777.46,0.001686
777.49,0.001881
777.51,0.002046
777.54,0.002358
777.56,0.002615
777.59,0.003088
777.61,0.003467
777.64,0.004139
777.66,0.004661
777.69,0.005558
777.71,0.006231
777.74,0.007351
777.76,0.008166
777.79,0.009479
777.81,0.01041
777.84,0.01185
777.86,0.01283
777.89,0.01432
777.91,0.01529
777.94,0.01671
777.96,0.0176
777.99,0.01883
778.01,0.01956
778.04,0.02051
778.06,0.02103
778.09,0.02161
778.11,0.02187
778.14,0.02206
778.16,0.02204
778.18,0.02192
778.21,0.02155
778.23,0.02117
778.26,0.02045
778.28,0.01987
778.31,0.01888
778.33,0.01815
778.36,0.017
778.38,0.0162
778.41,0.01501
778.43,0.01422
778.46,0.0131
778.48,0.01241
778.51,0.01147
778.53,0.01093
778.56,0.01026
778.58,0.00992
778.61,0.009569
778.63,0.009443
778.66,0.009411
778.68,0.009486
778.71,0.009727
778.73,0.00996
778.76,0.01039
778.78,0.01071
778.81,0.01121
778.83,0.01154
778.86,0.012
778.88,0.01226
778.91,0.01255
778.93,0.01267
778.96,0.01273
778.98,0.01267
779.01,0.01244
779.03,0.01219
779.05,0.01188
779.08,0.01127
779.1,0.0108
779.13,0.01
779.15,0.009421
779.18,0.008504
779.2,0.007876
779.23,0.006931
779.25,0.00631
779.28,0.005412
779.3,0.004844
779.33,0.00405
779.35,0.003564
779.38,0.002904
779.4,0.002513
779.43,0.001998
779.45,0.001702
779.48,0.001323
779.5,0.001111
779.53,0.000848
779.55,0.000706
779.58,0.0005364
779.6,0.0004487
779.63,0.0003494
779.65,0.0003018
779.68,0.0002533
779.7,0.0002341
779.73,0.0002213
779.75,0.0002217
779.78,0.0002332
779.8,0.0002468
779.83,0.000274
779.85,0.0002957
779.88,0.0003321
779.9,0.000358
779.92,0.0003846
779.95,0.0004246
779.97,0.0004507
780.0,0.0004879
780.02,0.0005111
780.05,0.0005426
780.07,0.0005614
780.1,0.0005862
780.12,0.0006007
780.15,0.0006203
780.17,0.0006325
780.2,0.0006511
780.22,0.0006648
780.25,0.0006894
780.27,0.0007099
780.3,0.0007496
780.32,0.0007834
780.35,0.0008482
780.37,0.0009022
780.4,0.001002
780.42,0.001083
780.45,0.001227
780.47,0.00134
780.5,0.001535
780.52,0.001683
780.55,0.001932
780.57,0.002116
780.6,0.002417
780.62,0.002633
780.65,0.002977
780.67,0.003217
780.7,0.003589
780.72,0.00384
780.75,0.004215
780.77,0.00446
780.8,0.004809
780.82,0.005026
780.84,0.005225
780.87,0.005487
780.89,0.005632
780.92,0.005802
780.94,0.005882
780.97,0.005952
780.99,0.005968
781.02,0.005953
781.04,0.005924
781.07,0.005866
781.09,0.005831
781.12,0.005807
781.14,0.005827
781.17,0.005943
781.19,0.006101
781.22,0.006497
781.24,0.006891
781.27,0.007724
781.29,0.008465
781.32,0.009898
781.34,0.01109
781.37,0.01327
781.39,0.01499
781.42,0.01801
781.44,0.0203
781.47,0.02416
781.49,0.02698
781.52,0.03156
781.54,0.03479
781.57,0.03983
781.59,0.04325
781.62,0.04836
781.64,0.05167
781.67,0.05635
781.69,0.05921
781.71,0.06179
781.74,0.06505
781.76,0.06675
781.79,0.0685
781.81,0.0691
781.84,0.06914
781.86,0.06858
781.89,0.06691
781.91,0.06527
781.94,0.06212
781.96,0.05962
781.99,0.05538
782.01,0.05231
782.04,0.04747
782.06,0.04416
782.09,0.03918
782.11,0.03593
782.14,0.03123
782.16,0.02826
782.19,0.02411
782.21,0.02156
782.24,0.01811
782.26,0.01604
782.29,0.01331
782.31,0.01171
782.34,0.00964
782.36,0.008457
782.39,0.006951
782.41,0.006111
782.44,0.005074
782.46,0.00452
782.49,0.00389
782.51,0.003607
782.54,0.00341
782.56,0.00346
782.58,0.003689
782.61,0.004472
782.63,0.005385
782.66,0.007579
782.68,0.009785
782.71,0.01466
782.73,0.01931
782.76,0.02918
782.78,0.03828
782.81,0.05706
782.83,0.07394
782.86,0.1078
782.88,0.1376
782.91,0.1958
782.93,0.2457
782.96,0.341
782.98,0.4207
783.01,0.5691
783.03,0.6901
783.06,0.9096
783.08,1.084
783.11,1.393
783.13,1.631
783.16,2.042
783.18,2.351
783.21,2.868
783.23,3.246
783.26,3.857
783.28,4.291
783.31,4.969
783.33,5.433
783.36,6.131
783.38,6.588
783.41,7.245
783.43,7.652
783.46,8.199
783.48,8.511
783.5,8.775
783.53,9.067
783.55,9.188
783.58,9.251
783.6,9.213
783.63,9.039
783.65,8.848
783.68,8.458
783.7,8.137
783.73,7.579
783.75,7.167
783.78,6.504
783.8,6.044
783.83,5.345
783.85,4.882
783.88,4.206
783.9,3.776
783.93,3.17
783.95,2.796
783.98,2.287
784.0,1.983
784.03,1.581
784.05,1.348
784.08,1.048
784.1,0.8786
784.13,0.6671
784.15,0.5515
784.18,0.4114
784.2,0.3374
784.23,0.2514
784.25,0.2084
784.28,0.1619
784.3,0.1414
784.33,0.1239
784.35,0.12
784.37,0.1218
784.4,0.134
784.42,0.1482
784.45,0.1782
784.47,0.2036
784.5,0.25
784.52,0.2862
784.55,0.3482
784.57,0.3944
784.6,0.4702
784.62,0.5246
784.65,0.6108
784.67,0.6705
784.7,0.7613
784.72,0.8217
784.75,0.9098
784.77,0.9654
784.8,1.042
784.82,1.087
784.85,1.144
784.87,1.173
784.9,1.203
784.92,1.213
784.95,1.212
784.97,1.201
785.0,1.17
785.02,1.14
785.05,1.083
785.07,1.037
785.1,0.9598
785.12,0.9037
785.15,0.8152
785.17,0.7545
785.2,0.6634
785.22,0.6036
785.24,0.5455
785.27,0.4627
785.29,0.411
785.32,0.3398
785.34,0.2968
785.37,0.2392
785.39,0.2054
785.42,0.1614
785.44,0.1363
785.47,0.1045
785.49,0.08683
785.52,0.06501
785.54,0.0532
785.57,0.03899
785.59,0.03151
785.62,0.02272
785.64,0.01821
785.67,0.01306
785.69,0.01049
785.72,0.007636
785.74,0.006253
785.77,0.00476
785.79,0.004059
785.82,0.003323
785.84,0.002987
785.87,0.002639
785.89,0.002479
785.92,0.002306
785.94,0.002219
785.97,0.002109
785.99,0.002042
786.02,0.001942
786.04,0.001873
786.07,0.001763
786.09,0.001685
786.12,0.001563
786.14,0.001479
786.16,0.001394
786.19,0.001266
786.21,0.001183
786.24,0.001061
786.26,0.0009832
786.29,0.0008749
786.31,0.0008094
786.34,0.0007249
786.36,0.0006809
786.39,0.0006426
786.41,0.0006444
786.44,0.0007142
786.46,0.0008305
786.49,0.001181
786.51,0.001598
786.54,0.002685
786.56,0.003886
786.59,0.006858
786.61,0.01003
786.64,0.01763
786.66,0.02552
786.69,0.04398
786.71,0.0627
786.74,0.1054
786.76,0.1478
786.79,0.242
786.81,0.3334
786.84,0.532
786.86,0.7201
786.89,1.119
786.91,1.488
786.94,2.253
786.96,2.944
786.99,4.341
787.01,5.574
787.03,7.108
787.06,10.1
787.08,12.65
787.11,17.51
787.13,21.56
787.16,29.06
787.18,35.15
787.21,46.14
787.23,54.84
787.26,70.13
787.28,81.9
787.31,102.0
787.33,117.1
787.36,142.0
787.38,160.1
787.41,189.2
787.43,209.7
787.46,241.3
787.48,262.8
787.51,294.7
787.53,315.3
787.56,344.5
787.58,362.2
787.61,385.6
787.63,398.6
787.66,413.5
787.68,420.2
787.71,425.0
787.73,424.7
787.76,419.0
787.78,411.8
787.81,396.6
787.83,383.7
787.86,361.0
787.88,344.0
787.9,326.0
787.93,297.6
787.95,278.3
787.98,249.3
788.0,230.4
788.03,203.2
788.05,186.0
788.08,162.0
788.1,147.2
788.13,127.2
788.15,115.1
788.18,98.93
788.2,89.35
788.23,76.63
788.25,69.15
788.28,59.23
788.3,53.39
788.33,45.63
788.35,41.04
788.38,34.89
788.4,31.23
788.43,26.32
788.45,23.39
788.48,19.47
788.5,17.14
788.53,14.04
788.55,12.22
788.58,9.839
788.6,8.47
788.63,6.723
788.65,5.751
788.68,4.569
788.7,3.958
788.73,3.305
788.75,3.05
788.78,2.956
788.8,3.107
788.82,3.454
788.85,4.41
788.87,5.398
788.9,7.542
788.92,9.513
788.95,13.49
788.97,16.98
789.0,23.76
789.02,29.51
789.05,40.37
789.07,49.34
789.1,65.81
789.12,79.07
789.15,102.8
789.17,121.4
789.2,153.7
789.22,178.3
789.25,220.0
789.27,250.8
789.3,301.5
789.32,337.8
789.35,395.5
789.37,435.5
789.4,496.7
789.42,537.5
789.45,597.1
789.47,635.0
789.5,687.3
789.52,718.2
789.55,757.2
789.57,777.6
789.6,798.7
789.62,805.9
789.65,806.4
789.67,799.7
789.69,787.5
789.72,759.5
789.74,735.0
789.77,690.6
789.79,656.8
789.82,601.1
789.84,561.8
789.87,500.9
789.89,460.0
789.92,399.5
789.94,360.5
789.97,305.1
789.99,270.5
790.02,223.0
790.04,194.3
790.07,156.0
790.09,133.6
790.12,104.5
790.14,87.93
790.17,67.0
790.19,55.4
790.22,41.12
790.24,33.42
790.27,24.16
790.29,19.29
790.32,13.59
790.34,10.66
790.37,7.318
790.39,5.644
790.42,3.773
790.44,2.86
790.47,1.864
790.49,1.39
790.52,0.884
790.54,0.649
790.56,0.4739
790.59,0.2935
790.61,0.2126
790.64,0.1313
790.66,0.09595
790.69,0.06153
790.71,0.04715
790.74,0.03385
790.76,0.02873
790.79,0.02462
790.81,0.02349
790.84,0.02337
790.86,0.02404
790.89,0.02593
790.91,0.0277
790.94,0.03121
790.96,0.0342
790.99,0.04
791.01,0.04499
791.04,0.0548
791.06,0.06337
791.09,0.08035
791.11,0.09519
791.14,0.1244
791.16,0.1496
791.19,0.1985
791.21,0.2401
791.24,0.3188
791.26,0.3841
791.29,0.5051
791.31,0.6032
791.34,0.7799
791.36,0.9196
791.39,1.165
791.41,1.353
791.44,1.674
791.46,1.914
791.48,2.175
791.51,2.6
791.53,2.904
791.56,3.385
791.58,3.717
791.61,4.222
791.63,4.557
791.66,5.045
791.68,5.352
791.71,5.773
791.73,6.02
791.76,6.328
791.78,6.486
791.81,6.645
791.83,6.695
791.86,6.687
791.88,6.625
791.91,6.454
791.93,6.292
791.96,5.986
791.98,5.747
792.01,5.35
792.03,5.07
792.06,4.638
792.08,4.353
792.11,3.943
792.13,3.69
792.16,3.352
792.18,3.161
792.21,2.935
792.23,2.831
792.26,2.749
792.28,2.749
792.31,2.837
792.33,2.96
792.35,3.138
792.38,3.52
792.4,3.859
792.43,4.513
792.45,5.059
792.48,6.068
792.5,6.886
792.53,8.366
792.55,9.541
792.58,11.63
792.6,13.25
792.63,16.08
792.65,18.25
792.68,21.93
792.7,24.67
792.73,29.22
792.75,32.52
792.78,37.83
792.8,41.58
792.83,47.4
792.85,51.36
792.88,57.29
792.9,61.15
792.93,66.65
792.95,70.03
792.98,74.53
793.0,77.06
793.03,80.05
793.05,81.43
793.08,82.53
793.1,82.59
793.13,81.66
793.15,80.38
793.18,77.53
793.2,75.07
793.22,72.2
793.25,67.27
793.27,63.64
793.3,57.84
793.32,53.83
793.35,47.74
793.37,43.71
793.4,37.82
793.42,34.07
793.45,28.77
793.47,25.5
793.5,21.03
793.52,18.35
793.55,14.78
793.57,12.7
793.6,10.0
793.62,8.477
793.65,6.559
793.67,5.506
793.7,4.228
793.72,3.554
793.75,2.779
793.77,2.4
793.8,2.012
793.82,1.861
793.85,1.777
793.87,1.808
793.9,1.971
793.92,2.154
793.95,2.533
793.97,2.851
794.0,3.423
794.02,3.862
794.05,4.603
794.07,5.145
794.09,5.72
794.12,6.633
794.14,7.264
794.17,8.225
794.19,8.862
794.22,9.787
794.24,10.37
794.27,11.17
794.29,11.63
794.32,12.21
794.34,12.5
794.37,12.79
794.39,12.88
794.42,12.84
794.44,12.7
794.47,12.34
794.49,12.0
794.52,11.36
794.54,10.86
794.57,10.02
794.59,9.418
794.62,8.468
794.64,7.821
794.67,6.852
794.69,6.22
794.72,5.311
794.74,4.739
794.77,3.943
794.79,3.459
794.82,2.805
794.84,2.419
794.87,1.912
794.89,1.621
794.92,1.249
794.94,1.041
794.97,0.7827
794.99,0.6417
795.01,0.5228
795.04,0.3797
795.06,0.3045
795.09,0.2161
795.11,0.1706
795.14,0.1185
795.16,0.09227
795.19,0.06283
795.21,0.04836
795.24,0.03241
795.26,0.02473
795.29,0.01642
795.31,0.01249
795.34,0.008302
795.36,0.006351
795.39,0.004302
795.41,0.00336
795.44,0.002383
795.46,0.001939
795.49,0.001484
795.51,0.00128
795.54,0.001074
795.56,0.0009825
795.59,0.0008918
795.61,0.0008524
795.64,0.0008134
795.66,0.0007962
795.69,0.0007783
795.71,0.0007695
795.74,0.0007587
795.76,0.0007522
795.79,0.0007427
795.81,0.0007364
795.84,0.0007269
795.86,0.0007209
795.88,0.0007155
795.91,0.0007098
795.93,0.0007088
795.96,0.0007144
795.98,0.0007254
796.01,0.000759
796.03,0.0007981
796.06,0.0008947
796.08,0.0009948
796.11,0.001224
796.13,0.001448
796.16,0.00194
796.18,0.002407
796.21,0.003394
796.23,0.004305
796.26,0.00618
796.28,0.007865
796.31,0.01125
796.33,0.01421
796.36,0.02001
796.38,0.02497
796.41,0.03444
796.43,0.04235
796.46,0.05707
796.48,0.06906
796.51,0.0908
796.53,0.1081
796.56,0.1386
796.58,0.1622
796.61,0.2027
796.63,0.2332
796.66,0.2842
796.68,0.3215
796.71,0.3818
796.73,0.4245
796.75,0.4688
796.78,0.5372
796.8,0.5832
796.83,0.6512
796.85,0.6949
796.88,0.7563
796.9,0.7934
796.93,0.8416
796.95,0.8678
796.98,0.8971
797.0,0.9094
797.03,0.9162
797.05,0.913
797.08,0.8965
797.1,0.8781
797.13,0.8405
797.15,0.8093
797.18,0.7551
797.2,0.7148
797.23,0.6503
797.25,0.6055
797.28,0.5375
797.3,0.4926
797.33,0.4275
797.35,0.3864
797.38,0.3294
797.4,0.295
797.43,0.2496
797.45,0.2239
797.48,0.1925
797.5,0.1765
797.53,0.1603
797.55,0.1546
797.58,0.154
797.6,0.1589
797.63,0.1741
797.65,0.1894
797.67,0.2088
797.7,0.2454
797.72,0.2746
797.75,0.3251
797.77,0.3629
797.8,0.4248
797.82,0.469
797.85,0.5382
797.87,0.5855
797.9,0.6565
797.92,0.7027
797.95,0.7687
797.97,0.8092
798.0,0.863
798.02,0.8933
798.05,0.9286
798.07,0.9449
798.1,0.9575
798.12,0.9578
798.15,0.946
798.17,0.9302
798.2,0.8955
798.22,0.8656
798.25,0.8122
798.27,0.7718
798.3,0.7058
798.32,0.6593
798.35,0.5877
798.37,0.5397
798.4,0.4689
798.42,0.4233
798.45,0.3584
798.47,0.3181
798.5,0.2625
798.52,0.229
798.54,0.1984
798.57,0.158
798.59,0.1346
798.62,0.1045
798.64,0.08751
798.67,0.06622
798.69,0.05453
798.72,0.04025
798.74,0.0326
798.77,0.02349
798.79,0.01873
798.82,0.0132
798.84,0.01038
798.87,0.00719
798.89,0.005606
798.92,0.003854
798.94,0.003009
798.97,0.002098
798.99,0.001672
799.02,0.001225
799.04,0.001022
799.07,0.0008155
799.09,0.0007245
799.12,0.0006342
799.14,0.0005949
799.17,0.0005558
799.19,0.0005381
799.22,0.000519
799.24,0.0005093
799.27,0.0004972
799.29,0.0004902
799.32,0.0004809
799.34,0.0004754
799.37,0.0004684
799.39,0.0004646
799.41,0.0004616
799.44,0.0004584
799.46,0.0004572
799.49,0.0004564
799.51,0.0004563
799.54,0.0004565
799.56,0.0004565
799.59,0.000456
799.61,0.0004552
799.64,0.0004532
799.66,0.0004516
799.69,0.0004496
799.71,0.0004495
799.74,0.0004536
799.76,0.0004616
799.79,0.000487
799.81,0.0005174
799.84,0.0005943
799.86,0.000675
799.89,0.0008602
799.91,0.001042
799.94,0.001437
799.96,0.001808
799.99,0.002585
800.01,0.003293
800.04,0.004734
800.06,0.006012
800.09,0.008548
800.11,0.01075
800.14,0.01501
800.16,0.01862
800.19,0.02547
800.21,0.03114
800.24,0.04165
800.26,0.05017
800.29,0.06557
800.31,0.07778
800.33,0.09169
800.36,0.116
800.38,0.1346
800.41,0.1664
800.43,0.19
800.46,0.2293
800.48,0.2578
800.51,0.3038
800.53,0.3361
800.56,0.3866
800.58,0.4209
800.61,0.4725
800.63,0.5062
800.66,0.5546
800.68,0.5846
800.71,0.6249
800.73,0.648
800.76,0.6759
800.78,0.6894
800.81,0.7015
800.83,0.7039
800.86,0.6987
800.88,0.6895
800.91,0.6675
800.93,0.6479
800.96,0.6118
800.98,0.584
801.01,0.5378
801.03,0.5049
801.06,0.4534
801.08,0.4186
801.11,0.3666
801.13,0.3328
801.16,0.2842
801.18,0.2537
801.2,0.2249
801.23,0.1854
801.25,0.1616
801.28,0.1299
801.3,0.1114
801.33,0.08728
801.35,0.07357
801.38,0.05622
801.4,0.0466
801.43,0.03473
801.45,0.02831
801.48,0.02059
801.5,0.01652
801.53,0.01174
801.55,0.009289
801.58,0.006482
801.6,0.005081
801.63,0.003524
801.65,0.002774
801.68,0.001974
801.7,0.00161
801.73,0.001251
801.75,0.001109
801.78,0.001007
801.8,0.0009966
801.83,0.001051
801.85,0.001128
801.88,0.0013
801.9,0.001452
801.93,0.00174
801.95,0.001978
801.98,0.002416
802.0,0.002773
802.03,0.003427
802.05,0.003961
802.07,0.004589
802.1,0.005748
802.12,0.006697
802.15,0.008452
802.17,0.009892
802.2,0.01256
802.22,0.01474
802.25,0.01876
802.27,0.02203
802.3,0.02801
802.32,0.03283
802.35,0.04154
802.37,0.04846
802.4,0.06076
802.42,0.07037
802.45,0.08712
802.47,0.09993
802.5,0.1218
802.52,0.1381
802.55,0.1652
802.57,0.185
802.6,0.2169
802.62,0.2395
802.65,0.2749
802.67,0.2992
802.7,0.3359
802.72,0.3603
802.75,0.3958
802.77,0.4183
802.8,0.4498
802.82,0.4689
802.85,0.4942
802.87,0.5088
802.9,0.5272
802.92,0.5373
802.95,0.5498
802.97,0.5567
802.99,0.5631
803.02,0.5725
803.04,0.5796
803.07,0.5928
803.09,0.6042
803.12,0.6267
803.14,0.6459
803.17,0.6821
803.19,0.7116
803.22,0.764
803.24,0.8043
803.27,0.872
803.29,0.9214
803.32,0.9999
803.34,1.054
803.37,1.136
803.39,1.189
803.42,1.263
803.44,1.308
803.47,1.365
803.49,1.395
803.52,1.425
803.54,1.435
803.57,1.434
803.59,1.422
803.62,1.387
803.64,1.354
803.67,1.289
803.69,1.238
803.72,1.152
803.74,1.089
803.77,0.9899
803.79,0.9226
803.82,0.8227
803.84,0.7584
803.86,0.6973
803.89,0.614
803.91,0.5655
803.94,0.5056
803.96,0.4755
803.99,0.4472
804.01,0.4409
804.04,0.4522
804.06,0.4748
804.09,0.5334
804.11,0.5903
804.14,0.7046
804.16,0.8016
804.19,0.9806
804.21,1.124
804.24,1.377
804.26,1.573
804.29,1.909
804.31,2.164
804.34,2.594
804.36,2.914
804.39,3.448
804.41,3.84
804.44,4.489
804.46,4.962
804.49,5.737
804.51,6.299
804.54,7.214
804.56,7.872
804.59,8.935
804.61,9.694
804.64,10.91
804.66,11.76
804.69,13.12
804.71,14.06
804.73,15.04
804.76,16.54
804.78,17.57
804.81,19.14
804.83,20.19
804.86,21.76
804.88,22.8
804.91,24.34
804.93,25.35
804.96,26.82
804.98,27.77
805.01,29.16
805.03,30.06
805.06,31.36
805.08,32.21
805.11,33.43
805.13,34.21
805.16,35.33
805.18,36.02
805.21,36.98
805.23,37.55
805.26,38.26
805.28,38.62
805.31,38.96
805.33,39.04
805.36,38.91
805.38,38.63
805.41,37.93
805.43,37.26
805.46,35.95
805.48,34.89
805.51,33.03
805.53,31.63
805.56,29.34
805.58,27.7
805.61,25.13
805.63,23.37
805.65,21.61
805.68,18.99
805.7,17.28
805.73,14.83
805.75,13.28
805.78,11.13
805.8,9.808
805.83,8.018
805.85,6.954
805.88,5.548
805.9,4.733
805.93,3.686
805.95,3.095
805.98,2.354
806.0,1.947
806.03,1.45
806.05,1.184
806.08,0.869
806.1,0.7057
806.13,0.5184
806.15,0.4254
806.18,0.324
806.2,0.2772
806.23,0.2316
806.25,0.2144
806.28,0.2042
806.3,0.206
806.33,0.2192
806.35,0.2339
806.38,0.264
806.4,0.289
806.43,0.334
806.45,0.3692
806.48,0.4305
806.5,0.4777
806.52,0.5307
806.55,0.6225
806.57,0.6929
806.6,0.8144
806.62,0.907
806.65,1.065
806.67,1.185
806.7,1.386
806.72,1.536
806.75,1.782
806.77,1.961
806.8,2.25
806.82,2.454
806.85,2.773
806.87,2.992
806.9,3.323
806.92,3.543
806.95,3.862
806.97,4.065
807.0,4.344
807.02,4.511
807.05,4.724
807.07,4.839
807.1,4.965
807.12,5.017
807.15,5.044
807.17,5.029
807.2,4.957
807.22,4.878
807.25,4.716
807.27,4.583
807.3,4.35
807.32,4.177
807.35,3.896
807.37,3.699
807.39,3.497
807.42,3.19
807.44,2.986
807.47,2.684
807.49,2.489
807.52,2.208
807.54,2.03
807.57,1.78
807.59,1.624
807.62,1.409
807.64,1.278
807.67,1.1
807.69,0.9932
807.72,0.8523
807.74,0.7707
807.77,0.6665
807.79,0.6094
807.82,0.5422
807.84,0.51
807.87,0.4811
807.89,0.4752
807.92,0.4871
807.94,0.5094
807.97,0.5655
807.99,0.6185
808.02,0.7221
808.04,0.8075
808.07,0.9606
808.09,1.079
808.12,1.281
808.14,1.43
808.17,1.674
808.19,1.849
808.22,2.125
808.24,2.315
808.27,2.606
808.29,2.799
808.31,2.989
808.34,3.261
808.36,3.431
808.39,3.661
808.41,3.795
808.44,3.959
808.46,4.043
808.49,4.126
808.51,4.151
808.54,4.144
808.56,4.109
808.59,4.013
808.61,3.922
808.64,3.751
808.66,3.615
808.69,3.388
808.71,3.224
808.74,2.968
808.76,2.793
808.79,2.534
808.81,2.367
808.84,2.133
808.86,1.99
808.89,1.802
808.91,1.697
808.94,1.575
808.96,1.521
808.99,1.485
809.01,1.495
809.04,1.568
809.06,1.66
809.09,1.877
809.11,2.082
809.14,2.499
809.16,2.864
809.18,3.311
809.21,4.165
809.23,4.878
809.26,6.209
809.28,7.297
