wavelength,intensity
341.48,2.71
341.5,2.595
341.53,2.618
341.55,2.764
341.58,3.16
341.6,3.52
341.63,4.151
341.65,4.596
341.68,5.23
341.7,5.591
341.73,5.982
341.75,6.115
341.78,6.098
341.8,5.939
341.83,5.5
341.85,5.096
341.88,4.377
341.9,3.857
341.93,3.076
341.95,2.587
341.98,1.943
342.0,1.592
342.03,1.198
342.05,1.027
342.08,0.9019
342.1,0.9003
342.13,1.004
342.15,1.135
342.18,1.403
342.2,1.62
342.23,1.988
342.25,2.254
342.27,2.53
342.3,2.957
342.32,3.247
342.35,3.687
342.37,3.985
342.4,4.453
342.42,4.791
342.45,5.368
342.47,5.823
342.5,6.65
342.52,7.313
342.55,8.472
342.57,9.331
342.6,10.67
342.62,11.52
342.65,12.58
342.67,13.08
342.7,13.36
342.72,13.22
342.75,12.5
342.77,11.72
342.8,10.2
342.82,9.054
342.85,7.266
342.87,6.11
342.9,4.533
342.92,3.625
342.95,2.509
342.97,1.929
343.0,1.282
343.02,0.9787
343.05,0.6752
343.07,0.55
343.1,0.4407
343.12,0.4018
343.14,0.3782
343.17,0.3553
343.19,0.3408
343.22,0.313
343.24,0.289
343.27,0.2458
343.29,0.214
343.32,0.1658
343.34,0.1354
343.37,0.09517
343.39,0.07293
343.42,0.04687
343.44,0.03412
343.47,0.02105
343.49,0.01583
343.52,0.0128
343.54,0.01445
343.57,0.02558
343.59,0.04313
343.62,0.09982
343.64,0.1741
343.67,0.3888
343.69,0.6467
343.72,1.326
343.74,2.076
343.77,3.874
343.79,5.687
343.82,9.632
343.84,13.25
343.87,20.35
343.89,26.22
343.92,36.53
343.94,44.11
343.97,55.75
343.99,63.11
344.01,69.66
344.04,77.11
344.06,80.09
344.09,81.34
344.11,80.2
344.14,76.36
344.16,73.12
344.19,68.7
344.21,66.86
344.24,66.86
344.26,69.02
344.29,75.4
344.31,81.31
344.34,91.34
344.36,97.84
344.39,105.6
344.41,108.7
344.44,109.3
344.46,106.8
344.49,99.18
344.51,92.07
344.54,79.57
344.56,70.78
344.59,58.01
344.61,50.24
344.64,40.13
344.66,34.48
344.69,27.48
344.71,23.66
344.74,18.88
344.76,16.2
344.79,12.75
344.81,10.78
344.84,8.277
344.86,6.908
344.88,5.78
344.91,4.533
344.93,3.99
344.96,3.581
344.98,3.558
345.01,3.86
345.03,4.261
345.06,5.117
345.08,5.821
345.11,7.004
345.13,7.818
345.16,8.961
345.18,9.598
345.21,10.25
345.23,10.44
345.26,10.33
345.28,10.01
345.31,9.301
345.33,8.769
345.36,8.111
345.38,7.903
345.41,8.159
345.43,8.808
345.46,10.59
345.48,12.3
345.51,15.52
345.53,17.94
345.56,21.64
345.58,23.9
345.61,26.58
345.63,27.69
345.66,28.12
345.68,27.56
345.71,25.57
345.73,23.63
345.76,20.22
345.78,17.86
345.8,15.63
345.83,12.93
345.85,11.75
345.88,11.21
345.9,11.79
345.93,14.17
345.95,16.76
345.98,22.01
346.0,26.24
346.03,33.19
346.05,37.84
346.08,44.12
346.1,47.41
346.13,50.36
346.15,50.79
346.18,49.04
346.2,46.4
346.23,40.76
346.25,36.29
346.28,29.3
346.3,24.87
346.33,19.18
346.35,16.25
346.38,13.34
346.4,12.38
346.43,12.24
346.45,12.84
346.48,14.42
346.5,15.7
346.53,17.59
346.55,18.64
346.58,19.69
346.6,19.97
346.63,19.78
346.65,19.27
346.67,18.54
346.7,17.15
346.72,16.12
346.75,14.5
346.77,13.41
346.8,11.81
346.82,10.77
346.85,9.269
346.87,8.341
346.9,7.192
346.92,6.735
346.95,6.99
346.97,8.282
347.0,13.4
347.02,20.38
347.05,40.19
347.07,63.11
347.1,120.5
347.12,180.4
347.15,315.7
347.17,444.1
347.2,706.0
347.22,930.8
347.25,1342.0
347.27,1657.0
347.3,2164.0
347.32,2502.0
347.35,2961.0
347.37,3206.0
347.4,3439.0
347.42,3488.0
347.45,3392.0
347.47,3223.0
347.5,2845.0
347.52,2535.0
347.54,2203.0
347.57,1704.0
347.59,1394.0
347.62,989.6
347.64,767.8
347.67,508.5
347.69,380.3
347.72,242.8
347.74,179.9
347.77,116.0
347.79,87.57
347.82,58.48
347.84,45.03
347.87,30.44
347.89,23.28
347.92,15.22
347.94,11.24
347.97,6.891
347.99,4.853
348.02,2.783
348.04,1.905
348.07,1.121
348.09,0.8556
348.12,0.7158
348.14,0.7442
348.17,0.9091
348.19,1.075
348.22,1.376
348.24,1.593
348.27,1.913
348.29,2.108
348.32,2.347
348.34,2.461
348.37,2.555
348.39,2.566
348.41,2.54
348.44,2.443
348.46,2.352
348.49,2.196
348.51,2.093
348.54,1.96
348.56,1.897
348.59,1.861
348.61,1.888
348.64,2.024
348.66,2.196
348.69,2.617
348.71,3.043
348.74,3.984
348.76,4.883
348.79,6.783
348.81,8.511
348.84,11.95
348.86,14.87
348.89,20.22
348.91,24.38
348.94,31.25
348.96,36.01
348.99,42.86
349.01,46.86
349.04,51.38
349.06,53.12
349.09,53.49
349.11,52.21
349.14,48.22
349.16,44.46
349.19,37.73
349.21,32.92
349.24,25.82
349.26,21.44
349.28,17.51
349.31,12.58
349.33,9.979
349.36,7.012
349.38,5.585
349.41,4.12
349.43,3.51
349.46,3.04
349.48,2.985
349.51,3.271
349.53,3.728
349.56,4.894
349.58,6.066
349.61,8.583
349.63,10.88
349.66,15.44
349.68,19.31
349.71,26.42
349.73,31.97
349.76,41.25
349.78,47.77
349.81,57.36
349.83,63.13
349.86,69.97
349.88,72.87
349.91,74.2
349.93,72.96
349.96,68.07
349.98,63.11
350.01,53.93
350.03,47.19
350.06,37.06
350.08,30.77
350.11,22.65
350.13,18.36
350.15,15.11
350.18,12.36
350.2,12.02
350.23,13.88
350.25,16.79
350.28,23.76
350.3,30.19
350.33,42.43
350.35,52.22
350.38,69.1
350.4,81.71
350.43,102.7
350.45,118.4
350.48,145.6
350.5,167.2
350.53,207.3
350.55,240.8
350.58,303.3
350.6,354.4
350.63,445.8
350.65,516.2
350.68,633.7
350.7,717.8
350.73,847.7
350.75,933.1
350.78,1052.0
350.8,1120.0
350.83,1199.0
350.85,1230.0
350.88,1240.0
350.9,1221.0
350.93,1153.0
350.95,1084.0
350.98,954.3
351.0,855.6
351.02,752.6
351.05,599.3
351.07,503.3
351.1,375.0
351.12,302.0
351.15,212.5
351.17,165.4
351.2,111.5
351.22,85.05
351.25,56.43
351.27,43.16
351.3,29.56
351.32,23.58
351.35,17.67
351.37,15.09
351.4,12.41
351.42,11.07
351.45,9.377
351.47,8.339
351.5,6.851
351.52,5.907
351.55,4.605
351.57,3.841
351.6,2.889
351.62,2.398
351.65,1.887
351.67,1.702
351.7,1.677
351.72,1.846
351.75,2.432
351.77,3.083
351.8,4.52
351.82,5.82
351.85,8.308
351.87,10.31
351.9,13.71
351.92,16.14
351.94,18.58
351.97,22.0
351.99,23.94
352.02,26.06
352.04,26.83
352.07,26.89
352.09,26.23
352.12,24.31
352.14,22.53
352.17,19.42
352.19,17.21
352.22,13.97
352.24,11.98
352.27,9.429
352.29,8.065
352.32,6.576
352.34,5.96
352.37,5.586
352.39,5.685
352.42,6.317
352.44,7.026
352.47,8.445
352.49,9.563
352.52,11.36
352.54,12.53
352.57,14.08
352.59,14.87
352.62,15.55
352.64,15.62
352.67,15.14
352.69,14.46
352.72,13.04
352.74,11.91
352.77,10.12
352.79,8.948
352.81,7.862
352.84,6.459
352.86,5.698
352.89,4.819
352.91,4.389
352.94,3.931
352.96,3.718
352.99,3.493
353.01,3.392
353.04,3.309
353.06,3.309
353.09,3.428
353.11,3.612
353.14,4.087
353.16,4.56
353.19,5.531
353.21,6.368
353.24,7.925
353.26,9.182
353.29,11.43
353.31,13.19
353.34,16.26
353.36,18.59
353.39,22.46
353.41,25.2
353.44,29.31
353.46,31.87
353.49,35.09
353.51,36.61
353.54,37.7
353.56,37.53
353.59,35.94
353.61,34.08
353.64,30.35
353.66,27.45
353.68,24.38
353.71,19.8
353.73,16.92
353.76,13.08
353.78,10.92
353.81,8.358
353.83,7.106
353.86,5.902
353.88,5.53
353.91,5.57
353.93,5.962
353.96,7.02
353.98,7.98
354.01,9.675
354.03,10.89
354.06,12.66
354.08,13.7
354.11,14.91
354.13,15.4
354.16,15.58
354.18,15.31
354.21,14.39
354.23,13.47
354.26,11.78
354.28,10.54
354.31,8.642
354.33,7.445
354.36,5.851
354.38,4.962
354.41,3.915
354.43,3.4
354.46,2.864
354.48,2.632
354.51,2.409
354.53,2.309
354.55,2.224
354.58,2.093
354.6,1.989
354.63,1.8
354.65,1.654
354.68,1.415
354.7,1.25
354.73,1.007
354.75,0.8555
354.78,0.6518
354.8,0.5343
354.83,0.3874
354.85,0.3088
354.88,0.219
354.9,0.1771
354.93,0.1409
354.95,0.1354
354.98,0.1592
355.0,0.2005
355.03,0.3121
355.05,0.429
355.08,0.6898
355.1,0.937
355.13,1.451
355.15,1.913
355.18,2.827
355.2,3.608
355.23,5.074
355.25,6.26
355.28,8.35
355.3,9.93
355.33,12.5
355.35,14.27
355.38,16.85
355.4,18.4
355.42,19.74
355.45,21.2
355.47,21.75
355.5,21.88
355.52,21.56
355.55,20.6
355.57,19.76
355.6,18.47
355.62,17.7
355.65,16.9
355.67,16.65
355.7,16.72
355.72,17.01
355.75,17.68
355.77,18.15
355.8,18.69
355.82,18.81
355.85,18.52
355.87,17.96
355.9,16.61
355.92,15.43
355.95,13.4
355.97,11.99
356.0,9.941
356.02,8.709
356.05,7.147
356.07,6.316
356.1,5.379
356.12,4.945
356.15,4.555
356.17,4.474
356.2,4.679
356.22,5.104
356.25,6.358
356.27,7.75
356.29,9.726
356.32,14.09
356.34,18.17
356.37,26.59
356.39,34.19
356.42,49.85
356.44,64.33
356.47,95.36
356.49,125.1
356.52,190.0
356.54,251.7
356.57,381.8
356.59,499.2
356.62,728.8
356.64,919.5
356.67,1258.0
356.69,1512.0
356.72,1913.0
356.74,2176.0
356.77,2527.0
356.79,2713.0
356.82,2887.0
356.84,2922.0
356.87,2847.0
356.89,2718.0
356.92,2427.0
356.94,2186.0
356.97,1793.0
356.99,1527.0
357.02,1154.0
357.04,932.7
357.07,653.4
357.09,503.7
357.12,330.7
357.14,245.7
357.17,154.7
357.19,113.4
357.21,83.84
357.24,55.65
357.26,44.53
357.29,35.33
357.31,32.44
357.34,30.84
357.36,30.69
357.39,30.79
357.41,30.65
357.44,29.75
357.46,28.59
357.49,26.06
357.51,23.96
357.54,20.46
357.56,18.09
357.59,14.74
357.61,12.8
357.64,10.49
357.66,9.406
357.69,8.529
357.71,8.472
357.74,9.276
357.76,10.51
357.79,13.75
357.81,17.1
357.84,24.56
357.86,31.56
357.89,45.75
357.91,57.95
357.94,80.36
357.96,97.72
357.99,126.1
358.01,145.5
358.04,172.6
358.06,187.9
358.08,199.7
358.11,209.1
358.13,209.2
358.16,200.0
358.18,188.5
358.21,164.9
358.23,146.7
358.26,118.2
358.28,100.1
358.31,76.12
358.33,62.97
358.36,48.05
358.38,41.21
358.41,35.03
358.43,33.11
358.46,32.56
358.48,33.2
358.51,34.84
358.53,36.03
358.56,37.5
358.58,38.09
358.61,38.25
358.63,37.85
358.66,36.53
358.68,35.22
358.71,32.78
358.73,30.95
358.76,28.12
358.78,26.35
358.81,24.28
358.83,23.57
358.86,24.29
358.88,26.58
358.91,34.24
358.93,43.37
358.95,56.92
358.98,88.15
359.0,118.1
359.03,179.3
359.05,232.1
359.08,329.1
359.1,404.1
359.13,526.4
359.15,609.4
359.18,725.7
359.2,790.9
359.23,859.7
359.25,881.5
359.28,874.4
359.3,843.6
359.33,764.0
359.35,694.1
359.38,575.1
359.4,493.1
359.43,375.7
359.45,305.6
359.48,217.1
359.5,169.9
359.53,115.9
359.55,89.75
359.58,62.03
359.6,49.35
359.63,36.19
359.65,30.01
359.68,23.07
359.7,19.42
359.73,14.87
359.75,12.3
359.78,9.047
359.8,7.26
359.82,5.767
359.85,4.043
359.87,3.2
359.9,2.315
359.92,1.927
359.95,1.574
359.97,1.456
360.0,1.413
360.02,1.463
360.05,1.648
360.07,1.847
360.1,2.263
360.12,2.616
360.15,3.247
360.17,3.722
360.2,4.486
360.22,5.009
360.25,5.788
360.27,6.295
360.3,7.05
360.32,7.567
360.35,8.422
360.37,9.086
360.4,10.31
360.42,11.32
360.45,13.22
360.47,14.82
360.5,17.91
360.52,20.62
360.55,26.25
360.57,31.58
360.6,43.37
360.62,54.87
360.65,80.05
360.67,103.7
360.69,134.3
360.72,195.0
360.74,246.2
360.77,338.7
360.79,409.1
360.82,522.4
360.84,598.3
360.87,702.9
360.89,760.3
360.92,818.7
360.94,835.0
360.97,822.6
360.99,790.5
361.02,712.2
361.04,644.9
361.07,531.4
361.09,453.5
361.12,342.2
361.14,275.6
361.17,191.2
361.19,146.0
361.22,94.13
361.24,68.95
361.27,42.53
361.29,30.83
361.32,19.56
361.34,15.05
361.37,11.24
361.39,10.1
361.42,9.866
361.44,10.51
361.47,12.49
361.49,14.45
361.52,18.25
361.54,21.31
361.56,24.74
361.59,30.44
361.61,34.56
361.64,41.1
361.66,45.66
361.69,52.72
361.71,57.53
361.74,64.66
361.76,69.18
361.79,75.17
361.81,78.31
361.84,81.2
361.86,81.64
361.89,79.83
361.91,76.99
361.94,70.59
361.96,65.24
361.99,56.29
362.01,50.16
362.04,41.42
362.06,36.2
362.09,29.58
362.11,26.04
362.14,21.98
362.16,20.01
362.19,17.98
362.21,17.11
362.24,16.41
362.26,16.26
362.29,16.43
362.31,16.75
362.34,17.42
362.36,17.92
362.39,18.59
362.41,18.89
362.43,18.99
362.46,18.7
362.48,18.18
362.51,16.94
362.53,15.88
362.56,14.12
362.58,12.97
362.61,11.53
362.63,10.9
362.66,10.62
362.68,10.95
362.71,12.29
362.73,13.71
362.76,16.55
362.78,18.85
362.81,22.78
362.83,25.69
362.86,30.48
362.88,34.02
362.91,40.02
362.93,44.61
362.96,52.6
362.98,58.77
363.01,69.43
363.03,77.55
363.06,91.57
363.08,102.5
363.11,122.4
363.13,139.0
363.16,171.5
363.18,199.8
363.21,255.1
363.23,301.8
363.26,387.3
363.28,453.9
363.31,564.3
363.33,641.2
363.35,716.8
363.38,819.8
363.4,876.0
363.43,933.6
363.45,951.0
363.48,943.1
363.5,916.0
363.53,846.6
363.55,785.1
363.58,678.0
363.6,601.6
363.63,486.8
363.65,413.9
363.68,314.8
363.7,257.1
363.73,184.6
363.75,145.6
363.78,100.1
363.8,77.54
363.83,53.59
363.85,43.24
363.88,34.77
363.9,33.25
363.93,36.64
363.95,42.63
363.98,57.47
364.0,71.51
364.03,99.22
364.05,122.2
364.08,163.0
364.1,193.7
364.13,243.0
364.15,276.2
364.18,323.1
364.2,350.1
364.22,371.9
364.25,392.7
364.27,397.6
364.3,391.5
364.32,379.4
364.35,352.0
364.37,329.9
364.4,294.6
364.42,271.7
364.45,241.1
364.47,224.0
364.5,204.4
364.52,195.2
364.55,186.8
364.57,184.6
364.6,185.4
364.62,188.3
364.65,195.2
364.67,200.7
364.7,208.6
364.72,212.6
364.75,215.1
364.77,213.5
364.8,205.3
364.82,196.0
364.85,177.0
364.87,161.8
364.9,137.0
364.92,120.4
364.95,97.42
364.97,84.46
365.0,70.11
365.02,64.69
365.05,63.89
365.07,68.84
365.09,78.56
365.12,102.6
365.14,125.0
365.17,167.5
365.19,200.9
365.22,255.6
365.24,292.8
365.27,344.9
365.29,374.2
365.32,405.4
365.34,415.5
365.37,413.3
365.39,400.3
365.42,366.5
365.44,336.9
365.47,288.1
365.49,256.6
365.52,217.9
365.54,202.2
365.57,201.0
365.59,219.0
365.62,281.0
365.64,348.7
365.67,493.2
365.69,618.3
365.72,844.5
365.74,1015.0
365.77,1285.0
365.79,1462.0
365.82,1698.0
365.84,1823.0
365.87,1940.0
365.89,1964.0
365.92,1915.0
365.94,1829.0
365.96,1707.0
365.99,1474.0
366.01,1299.0
366.04,1031.0
366.06,860.4
366.09,631.4
366.11,501.9
366.14,345.0
366.16,264.5
366.19,174.9
366.21,132.4
366.24,87.9
366.26,67.64
366.29,46.7
366.31,36.99
366.34,26.43
366.36,21.19
366.39,15.14
366.41,12.01
366.44,8.387
366.46,6.57
366.49,4.59
366.51,3.691
366.54,2.859
366.56,2.592
366.59,2.551
366.61,2.739
366.64,3.326
366.66,3.918
366.69,5.112
366.71,6.108
366.74,7.877
366.76,9.208
366.79,11.35
366.81,12.8
366.83,14.22
366.86,16.21
366.88,17.38
366.91,18.88
366.93,19.72
366.96,20.81
366.98,21.48
367.01,22.47
367.03,23.16
367.06,24.23
367.08,24.94
367.11,25.91
367.13,26.47
367.16,27.3
367.18,28.03
367.21,30.16
367.23,33.04
367.26,41.6
367.28,51.84
367.31,77.86
367.33,105.1
367.36,166.0
367.38,223.1
367.41,337.9
367.43,435.2
367.46,611.1
367.48,745.2
367.51,961.4
367.53,1107.0
367.56,1309.0
367.58,1421.0
367.61,1539.0
367.63,1576.0
367.66,1563.0
367.68,1509.0
367.7,1424.0
367.73,1249.0
367.75,1111.0
367.78,893.7
367.8,751.0
367.83,554.6
367.85,440.8
367.88,300.3
367.9,226.9
367.93,144.4
367.95,105.1
367.98,64.4
368.0,46.52
368.03,29.24
368.05,22.12
368.08,15.54
368.1,12.91
368.13,10.52
368.15,9.582
368.18,8.753
368.2,8.453
368.23,8.237
368.25,8.199
368.28,8.255
368.3,8.37
368.33,8.733
368.35,9.211
368.38,10.64
368.4,12.43
368.43,17.35
368.45,22.99
368.48,37.09
368.5,51.91
368.53,85.74
368.55,118.4
368.58,186.5
368.6,246.9
368.62,320.1
368.65,454.1
368.67,557.9
368.7,728.2
368.72,845.6
368.75,1014.0
368.77,1111.0
368.8,1222.0
368.82,1266.0
368.85,1277.0
368.87,1248.0
368.9,1156.0
368.92,1068.0
368.95,909.4
368.97,795.3
369.0,626.0
369.02,521.5
369.05,385.8
369.07,312.1
369.1,227.5
369.12,187.4
369.15,148.2
369.17,133.2
369.2,122.8
369.22,121.3
369.25,123.2
369.27,125.6
369.3,128.4
369.32,129.0
369.35,126.9
369.37,123.3
369.4,114.9
369.42,107.5
369.45,94.27
369.47,84.59
369.49,74.63
369.52,59.87
369.54,50.58
369.57,38.04
369.59,30.83
369.62,21.86
369.64,17.12
369.67,11.68
369.69,9.04
369.72,6.279
369.74,5.095
369.77,4.119
369.79,3.954
369.82,4.504
369.84,5.557
369.87,8.703
369.89,12.36
369.92,21.54
369.94,31.19
369.97,53.36
369.99,74.93
370.02,120.5
370.04,161.4
370.07,240.5
370.09,305.4
370.12,419.1
370.14,503.4
370.17,635.1
370.19,720.8
370.22,835.1
370.24,895.4
370.27,952.5
370.29,964.9
370.32,943.0
370.34,903.3
370.36,846.4
370.39,737.5
370.41,655.6
370.44,529.8
370.46,449.6
370.49,341.6
370.51,280.2
370.54,205.4
370.56,166.6
370.59,122.6
370.61,101.1
370.64,77.66
370.66,66.37
370.69,53.93
370.71,47.79
370.74,40.82
370.76,37.33
370.79,33.37
370.81,31.4
370.84,29.13
370.86,27.91
370.89,26.24
370.91,25.11
370.94,23.26
370.96,21.92
370.99,19.82
371.01,18.48
371.04,16.81
371.06,16.09
371.09,15.9
371.11,16.49
371.14,18.6
371.16,20.82
371.19,25.23
371.21,28.7
371.23,32.41
371.26,37.92
371.28,41.23
371.31,45.08
371.33,46.64
371.36,47.22
371.38,46.4
371.41,43.55
371.43,40.8
371.46,35.93
371.48,32.53
371.51,27.75
371.53,25.05
371.56,22.04
371.58,20.85
371.61,20.32
371.63,20.82
371.66,22.79
371.68,24.93
371.71,29.43
371.73,33.37
371.76,40.82
371.78,46.88
371.81,57.63
371.83,65.77
371.86,78.99
371.88,88.06
371.91,101.2
371.93,109.1
371.96,119.1
371.98,124.4
372.01,131.1
372.03,135.8
372.06,146.9
372.08,160.4
372.1,182.4
372.13,241.0
372.15,305.3
372.18,456.0
372.2,603.7
372.23,914.5
372.25,1190.0
372.28,1716.0
372.3,2139.0
372.33,2865.0
372.35,3390.0
372.38,4187.0
372.4,4688.0
372.43,5323.0
372.45,5633.0
372.48,5875.0
372.5,5873.0
372.53,5625.0
372.55,5312.0
372.58,4672.0
372.6,4169.0
372.63,3369.0
372.65,2843.0
372.68,2116.0
372.7,1693.0
372.73,1170.0
372.75,895.3
372.78,587.9
372.8,443.0
372.83,296.6
372.85,235.4
372.88,181.0
372.9,161.5
372.93,146.3
372.95,140.9
372.97,136.8
373.0,130.1
373.02,124.2
373.05,112.9
373.07,104.0
373.1,89.77
373.12,80.6
373.15,68.76
373.17,62.92
373.2,58.33
373.22,58.48
373.25,63.95
373.27,71.12
373.3,86.82
373.32,100.2
373.35,123.3
373.37,139.9
373.4,165.0
373.42,180.6
373.45,200.9
373.47,211.4
373.5,222.1
373.52,225.6
373.55,226.3
373.57,224.1
373.6,218.3
373.62,213.4
373.65,206.0
373.67,201.5
373.7,196.0
373.72,193.6
373.75,191.8
373.77,191.9
373.8,194.0
373.82,196.6
373.84,200.1
373.87,207.0
373.89,212.5
373.92,221.9
373.94,228.8
373.97,239.4
373.99,246.4
374.02,255.4
374.04,259.9
374.07,263.0
374.09,261.9
374.12,254.8
374.14,246.2
374.17,227.8
374.19,212.7
374.22,187.1
374.24,169.4
374.27,144.0
374.29,128.9
374.32,110.6
374.34,101.8
374.37,94.05
374.39,92.37
374.42,94.2
374.44,97.6
374.47,104.4
374.49,109.2
374.52,115.4
374.54,118.1
374.57,119.5
374.59,118.7
374.62,115.2
374.64,112.0
374.67,107.1
374.69,104.6
374.72,102.9
374.74,103.7
374.76,106.2
374.79,112.7
374.81,118.5
374.84,128.3
374.86,134.8
374.89,143.1
374.91,147.1
374.94,150.3
374.96,150.6
374.99,149.2
375.01,148.0
375.04,147.3
375.06,148.9
375.09,155.8
375.11,163.9
375.14,181.4
375.16,196.0
375.19,219.9
375.21,235.7
375.24,255.8
375.26,265.2
375.29,270.6
375.31,267.7
375.34,253.7
375.36,238.6
375.39,209.4
375.41,187.2
375.44,153.1
375.46,131.5
375.49,103.7
375.51,89.48
375.54,76.41
375.56,74.07
375.59,81.4
375.61,94.17
375.63,113.7
375.66,156.5
375.68,194.3
375.71,264.4
375.73,319.3
375.76,411.4
375.78,477.0
375.81,576.3
375.83,639.9
375.86,725.1
375.88,772.2
375.91,824.4
375.93,845.7
375.96,857.3
375.98,852.5
376.01,829.3
376.03,805.0
376.06,758.3
376.08,721.9
376.11,661.2
376.13,617.5
376.16,548.3
376.18,500.6
376.21,428.3
376.23,380.9
376.26,313.1
376.28,271.4
376.31,215.7
376.33,183.7
376.36,143.6
376.38,121.9
376.41,96.17
376.43,82.91
376.46,67.73
376.48,60.17
376.5,54.24
376.53,47.84
376.55,44.88
376.58,41.95
376.6,40.74
376.63,39.59
376.65,39.01
376.68,38.04
376.7,37.14
376.73,35.18
376.75,33.41
376.78,30.15
376.8,27.67
376.83,23.77
376.85,21.24
376.88,17.89
376.9,16.11
376.93,14.36
376.95,13.85
376.98,14.07
377.0,14.81
377.03,16.61
377.05,18.1
377.08,20.42
377.1,21.84
377.13,23.46
377.15,24.05
377.18,24.06
377.2,23.46
377.23,21.75
377.25,20.16
377.28,17.34
377.3,15.34
377.33,12.39
377.35,10.6
377.37,9.016
377.4,7.11
377.42,6.169
377.45,5.224
377.47,4.863
377.5,4.625
377.52,4.604
377.55,4.674
377.57,4.733
377.6,4.767
377.62,4.726
377.65,4.545
377.67,4.347
377.7,3.95
377.72,3.638
377.75,3.137
377.77,2.8
377.8,2.321
377.82,2.029
377.85,1.646
377.87,1.428
377.9,1.153
377.92,1.001
377.95,0.8128
377.97,0.7092
378.0,0.5821
378.02,0.5144
378.05,0.4376
378.07,0.4043
378.1,0.3873
378.12,0.4054
378.15,0.4997
378.17,0.6298
378.2,0.9863
378.22,1.383
378.24,1.963
378.27,3.309
378.29,4.63
378.32,7.449
378.34,10.0
378.37,14.99
378.39,19.15
378.42,26.59
378.44,32.26
378.47,41.49
378.49,47.88
378.52,57.28
378.54,63.15
378.57,70.97
378.59,75.43
378.62,81.06
378.64,84.33
378.67,89.15
378.69,92.79
378.72,99.79
378.74,106.0
378.77,118.5
378.79,129.4
378.82,149.9
378.84,166.6
378.87,195.8
378.89,217.8
378.92,253.5
378.94,278.0
378.97,313.4
378.99,334.5
379.02,359.6
379.04,370.4
379.07,376.1
379.09,372.7
379.11,363.8
379.14,343.0
379.16,326.4
379.19,303.3
379.21,292.9
379.24,292.3
379.26,306.6
379.29,358.2
379.31,417.9
379.34,554.4
379.36,682.1
379.39,938.0
379.41,1156.0
379.44,1558.0
379.46,1876.0
379.49,2419.0
379.51,2813.0
379.54,3423.0
379.56,3818.0
379.59,4349.0
379.61,4632.0
379.64,4908.0
379.66,4975.0
379.69,4886.0
379.71,4704.0
379.74,4271.0
379.76,3901.0
379.79,3271.0
379.81,2832.0
379.84,2191.0
379.86,1798.0
379.89,1285.0
379.91,1001.0
379.94,661.4
379.96,489.5
379.98,355.3
380.01,212.4
380.03,147.6
380.06,83.32
380.08,56.14
380.11,30.73
380.13,20.59
380.16,11.54
380.18,8.069
380.21,5.087
380.23,4.014
380.26,3.217
380.28,3.051
380.31,3.187
380.33,3.484
380.36,4.189
380.38,4.809
380.41,5.924
380.43,6.761
380.46,8.095
380.48,8.994
380.51,10.28
380.53,11.05
380.56,11.99
380.58,12.44
380.61,12.81
380.63,12.84
380.66,12.54
380.68,12.14
380.71,11.27
380.73,10.54
380.76,9.318
380.78,8.457
380.81,7.174
380.83,6.363
380.86,5.266
380.88,4.635
380.9,4.096
380.93,3.473
380.95,3.186
380.98,2.956
381.0,2.944
381.03,3.157
381.05,3.466
381.08,4.211
381.1,4.911
381.13,6.291
381.15,7.444
381.18,9.538
381.2,11.19
381.23,14.07
381.25,16.29
381.28,20.13
381.3,23.11
381.33,28.35
381.35,32.48
381.38,39.95
381.4,46.11
381.43,58.14
381.45,69.17
381.48,93.89
381.5,119.6
381.53,182.9
381.55,251.5
381.58,420.0
381.6,596.9
381.63,1006.0
381.65,1409.0
381.68,2273.0
381.7,3060.0
381.73,4611.0
381.75,5909.0
381.77,7417.0
381.8,10020.0
381.82,11930.0
381.85,14870.0
381.87,16770.0
381.9,19270.0
381.92,20580.0
381.95,21800.0
381.97,22040.0
382.0,21520.0
382.02,20610.0
382.05,18550.0
382.07,16830.0
382.1,13950.0
382.12,11990.0
382.15,9166.0
382.17,7459.0
382.2,5259.0
382.22,4055.0
382.25,2640.0
382.27,1933.0
382.3,1168.0
382.32,817.8
382.35,469.3
382.37,323.7
382.4,192.2
382.42,143.6
382.45,106.3
382.47,95.99
382.5,92.29
382.52,93.93
382.55,98.68
382.57,102.1
382.6,106.7
382.62,109.1
382.64,111.2
382.67,114.0
382.69,116.0
382.72,119.9
382.74,123.4
382.77,130.3
382.79,136.0
382.82,146.1
382.84,153.5
382.87,165.4
382.89,173.6
382.92,186.2
382.94,195.1
382.97,209.6
382.99,220.7
383.02,240.1
383.04,255.3
383.07,281.4
383.09,300.5
383.12,329.9
383.14,348.5
383.17,372.2
383.19,383.2
383.22,390.2
383.24,387.6
383.27,372.4
383.29,355.2
383.32,321.0
383.34,294.3
383.37,251.4
383.39,222.9
383.42,183.4
383.44,160.6
383.47,134.1
383.49,122.4
383.51,116.4
383.54,118.9
383.56,129.0
383.59,157.4
383.61,185.3
383.64,239.7
383.66,283.2
383.69,355.9
383.71,406.6
383.74,480.2
383.76,524.3
383.79,577.2
383.81,601.1
383.84,617.5
383.86,615.3
383.89,594.2
383.91,570.4
383.94,524.9
383.96,490.9
383.99,438.9
384.01,405.4
384.04,358.7
384.06,330.3
384.09,291.2
384.11,266.9
384.14,232.1
384.16,209.6
384.19,176.5
384.21,155.0
384.24,124.3
384.26,105.3
384.29,79.81
384.31,65.12
384.34,46.94
