wavelength,intensity
730.7,0.04669
730.71,0.04922
730.73,0.05448
730.75,0.05999
730.76,0.06282
730.78,0.06862
730.8,0.07452
730.81,0.0775
730.83,0.08346
730.85,0.08935
730.86,0.09225
730.88,0.09791
730.9,0.1033
730.91,0.1059
730.93,0.1108
730.95,0.1152
730.96,0.1172
730.98,0.1207
730.99,0.1223
731.01,0.1249
731.03,0.1269
731.04,0.1276
731.06,0.1284
731.08,0.1285
731.09,0.1282
731.11,0.1272
731.13,0.1254
731.14,0.1242
731.16,0.1214
731.18,0.1179
731.19,0.116
731.21,0.1117
731.23,0.1069
731.24,0.1043
731.26,0.09901
731.28,0.09338
731.29,0.09049
731.31,0.0846
731.32,0.08162
731.34,0.07564
731.36,0.06969
731.37,0.06674
731.39,0.06095
731.41,0.05533
731.42,0.05261
731.44,0.04735
731.46,0.04237
731.47,0.04
731.49,0.03549
731.51,0.03131
731.52,0.02935
731.54,0.02569
731.56,0.02237
731.57,0.02084
731.59,0.01802
731.61,0.01553
731.62,0.0144
731.64,0.01235
731.66,0.01059
731.67,0.009808
731.69,0.008431
731.7,0.007832
731.72,0.006799
731.74,0.005975
731.75,0.005637
731.77,0.005098
731.79,0.004736
731.8,0.004618
731.82,0.004507
731.84,0.00456
731.85,0.00465
731.87,0.00496
731.89,0.00546
731.9,0.005788
731.92,0.006621
731.94,0.007726
731.95,0.008398
731.97,0.01003
731.99,0.01211
732.0,0.01335
732.02,0.01633
732.04,0.02011
732.05,0.02235
732.07,0.02771
732.08,0.03089
732.1,0.03845
732.12,0.04791
732.13,0.05349
732.15,0.06666
732.17,0.08298
732.18,0.09252
732.2,0.1148
732.22,0.1421
732.23,0.1578
732.25,0.1943
732.27,0.2381
732.28,0.2632
732.3,0.3204
732.32,0.3882
732.33,0.4265
732.35,0.5127
732.37,0.613
732.38,0.6689
732.4,0.7932
732.42,0.9352
732.43,1.013
732.45,1.184
732.46,1.277
732.48,1.48
732.5,1.704
732.51,1.825
732.53,2.082
732.55,2.362
732.56,2.51
732.58,2.821
732.6,3.152
732.61,3.324
732.63,3.68
732.65,4.048
732.66,4.237
732.68,4.619
732.7,5.005
732.71,5.198
732.73,5.581
732.75,5.955
732.76,6.137
732.78,6.489
732.79,6.658
732.81,6.976
732.83,7.265
732.84,7.397
732.86,7.634
732.88,7.832
732.89,7.915
732.91,8.049
732.93,8.138
732.94,8.166
732.96,8.186
732.98,8.162
732.99,8.134
733.01,8.047
733.03,7.923
733.04,7.848
733.06,7.676
733.08,7.48
733.09,7.375
733.11,7.154
733.13,6.927
733.14,6.813
733.16,6.589
733.17,6.482
733.19,6.28
733.21,6.103
733.22,6.026
733.24,5.899
733.26,5.814
733.27,5.789
733.29,5.778
733.31,5.821
733.32,5.864
733.34,5.994
733.36,6.185
733.37,6.303
733.39,6.585
733.41,6.924
733.42,7.115
733.44,7.535
733.46,8.002
733.47,8.251
733.49,8.777
733.51,9.33
733.52,9.615
733.54,10.19
733.55,10.49
733.57,11.07
733.59,11.63
733.6,11.91
733.62,12.44
733.64,12.93
733.65,13.15
733.67,13.56
733.69,13.91
733.7,14.06
733.72,14.3
733.74,14.45
733.75,14.5
733.77,14.53
733.79,14.48
733.8,14.42
733.82,14.24
733.84,13.97
733.85,13.81
733.87,13.43
733.89,12.98
733.9,12.73
733.92,12.19
733.93,11.9
733.95,11.29
733.97,10.65
733.98,10.32
734.0,9.645
734.02,8.958
734.03,8.613
734.05,7.926
734.07,7.25
734.08,6.917
734.1,6.269
734.12,5.647
734.13,5.347
734.15,4.773
734.17,4.234
734.18,3.979
734.2,3.499
734.22,3.058
734.23,2.852
734.25,2.471
734.26,2.295
734.28,1.971
734.3,1.684
734.31,1.553
734.33,1.316
734.35,1.109
734.36,1.017
734.38,0.8516
734.4,0.7104
734.41,0.6481
734.43,0.5382
734.45,0.4461
734.46,0.406
734.48,0.3363
734.5,0.279
734.51,0.2544
734.53,0.2122
734.55,0.1781
734.56,0.1637
734.58,0.1392
734.6,0.1196
734.61,0.1114
734.63,0.09756
734.64,0.09174
734.66,0.08192
734.68,0.07404
734.69,0.07068
734.71,0.06489
734.73,0.06007
734.74,0.05793
734.76,0.05408
734.78,0.05065
734.79,0.04905
734.81,0.04601
734.83,0.04313
734.84,0.04173
734.86,0.03899
734.88,0.03632
734.89,0.03501
734.91,0.03242
734.93,0.02988
734.94,0.02864
734.96,0.02621
734.98,0.02387
734.99,0.02274
735.01,0.02056
735.02,0.01952
735.04,0.01755
735.06,0.01573
735.07,0.01489
735.09,0.01335
735.11,0.01204
735.12,0.01147
735.14,0.01055
735.16,0.00995
735.17,0.009796
735.19,0.009833
735.21,0.01043
735.22,0.01099
735.24,0.01274
735.26,0.01557
735.27,0.01749
735.29,0.02259
735.31,0.02983
735.32,0.03445
735.34,0.04624
735.36,0.06228
735.37,0.07229
735.39,0.09728
735.4,0.1127
735.42,0.1509
735.44,0.2012
735.45,0.2319
735.47,0.3068
735.49,0.4036
735.5,0.462
735.52,0.6028
735.54,0.7819
735.55,0.8887
735.57,1.143
735.59,1.461
735.6,1.648
735.62,2.089
735.64,2.632
735.65,2.947
735.67,3.68
735.69,4.568
735.7,5.079
735.72,6.248
735.73,6.915
735.75,8.432
735.77,10.22
735.78,11.23
735.8,13.49
735.82,16.11
735.83,17.56
735.85,20.78
735.87,24.45
735.88,26.46
735.9,30.86
735.92,35.76
735.93,38.41
735.95,44.12
735.97,50.38
735.98,53.71
736.0,60.78
736.02,68.37
736.03,72.35
736.05,80.65
736.07,89.37
736.08,93.86
736.1,103.1
736.11,107.8
736.13,117.3
736.15,126.9
736.16,131.7
736.18,141.2
736.2,150.5
736.21,155.0
736.23,163.7
736.25,171.9
736.26,175.7
736.28,182.8
736.3,189.1
736.31,191.8
736.33,196.6
736.35,200.3
736.36,201.8
736.38,203.7
736.4,204.5
736.41,204.4
736.43,203.3
736.45,201.0
736.46,199.4
736.48,195.4
736.49,193.0
736.51,187.4
736.53,180.9
736.54,177.3
736.56,169.6
736.58,161.2
736.59,156.9
736.61,147.8
736.63,138.5
736.64,133.7
736.66,124.1
736.68,114.5
736.69,109.8
736.71,100.4
736.73,91.22
736.74,86.77
736.76,78.16
736.78,69.98
736.79,66.07
736.81,58.62
736.83,51.71
736.84,48.45
736.86,42.35
736.87,39.5
736.89,34.22
736.91,29.46
736.92,27.28
736.94,23.27
736.96,19.74
736.97,18.14
736.99,15.25
737.01,12.74
737.02,11.62
737.04,9.617
737.06,7.915
737.07,7.164
737.09,5.843
737.11,4.736
737.12,4.255
737.14,3.418
737.16,2.73
737.17,2.434
737.19,1.926
737.2,1.709
737.22,1.341
737.24,1.045
737.25,0.9205
737.27,0.7111
737.29,0.546
737.3,0.4774
737.32,0.3632
737.34,0.2747
737.35,0.2384
737.37,0.1787
737.39,0.1331
737.4,0.1146
737.42,0.08464
737.44,0.06211
737.45,0.05309
737.47,0.03861
737.49,0.02791
737.5,0.02368
737.52,0.01696
737.54,0.01208
737.55,0.01017
737.57,0.007185
737.58,0.006025
737.6,0.004222
737.62,0.002947
737.63,0.00246
737.65,0.001714
737.67,0.0012
737.68,0.001008
737.7,0.0007245
737.72,0.0005422
737.73,0.0004801
737.75,0.0004015
737.77,0.0003718
737.78,0.0003722
737.8,0.0003996
737.82,0.0004599
737.83,0.0005021
737.85,0.000611
737.87,0.0007548
737.88,0.0008409
737.9,0.001045
737.92,0.001296
737.93,0.001441
737.95,0.001776
737.96,0.001968
737.98,0.002407
738.0,0.002928
738.01,0.003222
738.03,0.003884
738.05,0.004656
738.06,0.005086
738.08,0.006043
738.1,0.007138
738.11,0.007742
738.13,0.009066
738.15,0.01056
738.16,0.01137
738.18,0.01312
738.2,0.01506
738.21,0.0161
738.23,0.01833
738.25,0.02075
738.26,0.02203
738.28,0.02473
738.29,0.02615
738.31,0.02912
738.33,0.03225
738.34,0.03388
738.36,0.03723
738.38,0.04071
738.39,0.04249
738.41,0.04611
738.43,0.0498
738.44,0.05166
738.46,0.05539
738.48,0.05912
738.49,0.06097
738.51,0.06463
738.53,0.06822
738.54,0.06997
738.56,0.07339
738.58,0.07667
738.59,0.07824
738.61,0.08126
738.63,0.08407
738.64,0.08539
738.66,0.08787
738.67,0.08901
738.69,0.09112
738.71,0.09296
738.72,0.09377
738.74,0.09519
738.76,0.09632
738.77,0.09677
738.79,0.09745
738.81,0.09783
738.82,0.0979
738.84,0.0978
738.86,0.09739
738.87,0.09707
738.89,0.09619
738.91,0.09499
738.92,0.09427
738.94,0.09262
738.96,0.09066
738.97,0.08958
738.99,0.0872
739.01,0.08455
739.02,0.08313
739.04,0.08013
739.05,0.07854
739.07,0.07523
739.09,0.07174
739.1,0.06994
739.12,0.06626
739.14,0.06247
739.15,0.06056
739.17,0.05669
739.19,0.05282
739.2,0.05089
739.22,0.04706
739.24,0.0433
739.25,0.04145
739.27,0.03784
739.29,0.03437
739.3,0.03269
739.32,0.02946
739.34,0.02641
739.35,0.02495
739.37,0.02219
739.39,0.01963
739.4,0.01843
739.42,0.01618
739.43,0.01513
739.45,0.01319
739.47,0.01145
739.48,0.01065
739.5,0.009188
739.52,0.007902
739.53,0.007322
739.55,0.006277
739.57,0.005379
739.58,0.004981
739.6,0.004277
739.62,0.003687
739.63,0.003431
739.65,0.002988
739.67,0.002629
739.68,0.002478
739.7,0.002224
739.72,0.002027
739.73,0.001947
739.75,0.00182
739.76,0.00177
739.78,0.001694
739.8,0.001644
739.81,0.001627
739.83,0.001604
739.85,0.001594
739.86,0.001592
739.88,0.001593
739.9,0.001596
739.91,0.001598
739.93,0.001601
739.95,0.001601
739.96,0.001599
739.98,0.001591
740.0,0.001577
740.01,0.001567
740.03,0.001542
740.05,0.00151
740.06,0.001492
740.08,0.001449
740.1,0.0014
740.11,0.001373
740.13,0.001315
740.14,0.001284
740.16,0.001219
740.18,0.00115
740.19,0.001115
740.21,0.001043
740.23,0.0009693
740.24,0.0009325
740.26,0.0008592
740.28,0.0007869
740.29,0.0007513
740.31,0.0006819
740.33,0.0006152
740.34,0.000583
740.36,0.0005212
740.38,0.0004631
740.39,0.0004356
740.41,0.0003835
740.43,0.0003357
740.44,0.0003133
740.46,0.0002718
740.48,0.0002343
740.49,0.0002171
740.51,0.0001854
740.52,0.000171
740.54,0.0001448
740.56,0.0001218
740.57,0.0001115
740.59,9.298e-05
740.61,7.708e-05
740.62,7.002e-05
740.64,5.752e-05
740.66,4.697e-05
740.67,4.236e-05
740.69,3.43e-05
740.71,2.761e-05
740.72,2.473e-05
740.74,1.977e-05
740.76,1.574e-05
740.77,1.403e-05
740.79,1.113e-05
740.81,8.853e-06
740.82,7.912e-06
740.84,6.376e-06
740.86,5.244e-06
740.87,4.811e-06
740.89,4.185e-06
740.9,3.983e-06
740.92,3.787e-06
740.94,3.857e-06
740.95,3.99e-06
740.97,4.457e-06
740.99,5.206e-06
741.0,5.693e-06
741.02,6.917e-06
741.04,8.508e-06
741.05,9.457e-06
741.07,1.17e-05
741.09,1.447e-05
741.1,1.608e-05
741.12,1.978e-05
741.14,2.423e-05
741.15,2.676e-05
741.17,3.252e-05
741.19,3.93e-05
741.2,4.31e-05
741.22,5.163e-05
741.23,5.638e-05
741.25,6.694e-05
741.27,7.9e-05
741.28,8.563e-05
741.3,0.0001002
741.32,0.0001165
741.33,0.0001253
741.35,0.0001444
741.37,0.0001654
741.38,0.0001766
741.4,0.0002005
741.42,0.0002262
741.43,0.0002398
741.45,0.0002682
741.47,0.0002982
741.48,0.0003137
741.5,0.0003458
741.52,0.0003788
741.53,0.0003956
741.55,0.0004297
741.57,0.000464
741.58,0.0004811
741.6,0.000515
741.61,0.0005318
741.63,0.0005646
741.65,0.0005961
741.66,0.0006112
741.68,0.0006401
741.7,0.000667
741.71,0.0006795
741.73,0.0007027
741.75,0.0007232
741.76,0.0007324
741.78,0.0007489
741.8,0.0007625
741.81,0.0007684
741.83,0.0007782
741.85,0.0007858
741.86,0.0007888
741.88,0.0007935
741.9,0.0007969
741.91,0.0007982
741.93,0.0008004
741.95,0.0008024
741.96,0.0008035
741.98,0.0008063
741.99,0.0008081
742.01,0.0008128
742.03,0.0008194
742.04,0.0008234
742.06,0.0008333
742.08,0.0008458
742.09,0.0008531
742.11,0.0008697
742.13,0.000889
742.14,0.0008996
742.16,0.0009227
742.18,0.0009479
742.19,0.0009611
742.21,0.0009887
742.23,0.001017
742.24,0.001031
742.26,0.00106
742.28,0.001087
742.29,0.0011
742.31,0.001125
742.33,0.001147
742.34,0.001157
742.36,0.001173
742.37,0.00118
742.39,0.00119
742.41,0.001194
742.42,0.001195
742.44,0.001191
742.46,0.001181
742.47,0.001174
742.49,0.001155
742.51,0.001131
742.52,0.001117
742.54,0.001084
742.56,0.001047
742.57,0.001026
742.59,0.0009825
742.61,0.0009351
742.62,0.0009103
742.64,0.0008589
742.66,0.0008057
742.67,0.0007786
742.69,0.000724
742.7,0.0006966
742.72,0.0006419
742.74,0.0005881
742.75,0.0005616
742.77,0.0005099
742.79,0.0004603
742.8,0.0004363
742.82,0.0003903
742.84,0.000347
742.85,0.0003265
742.87,0.0002877
742.89,0.000252
742.9,0.0002354
742.92,0.0002044
742.94,0.0001764
742.95,0.0001635
742.97,0.0001399
742.99,0.000119
743.0,0.0001096
743.02,9.247e-05
743.04,7.769e-05
743.05,7.111e-05
743.07,5.946e-05
743.08,5.435e-05
743.1,4.546e-05
743.12,3.824e-05
743.13,3.521e-05
743.15,3.031e-05
743.17,2.688e-05
743.18,2.572e-05
743.2,2.454e-05
743.22,2.495e-05
743.23,2.581e-05
743.25,2.899e-05
743.27,3.439e-05
743.28,3.805e-05
743.3,4.765e-05
743.32,6.084e-05
743.33,6.904e-05
743.35,8.927e-05
743.37,0.0001156
743.38,0.0001315
743.4,0.0001698
743.42,0.0002184
743.43,0.0002472
743.45,0.0003156
743.46,0.0003559
743.48,0.0004506
743.5,0.0005672
743.51,0.000635
743.53,0.0007924
743.55,0.0009829
743.56,0.001092
743.58,0.001343
743.6,0.001641
743.61,0.00181
743.63,0.002192
743.65,0.002639
743.66,0.002889
743.68,0.003447
743.7,0.004089
743.71,0.004443
743.73,0.005222
743.75,0.006102
743.76,0.006581
743.78,0.007621
743.8,0.008772
743.81,0.00939
743.83,0.01071
743.84,0.01142
743.86,0.01291
743.88,0.01451
743.89,0.01534
743.91,0.01709
743.93,0.01892
743.94,0.01987
743.96,0.0218
743.98,0.02378
743.99,0.02478
744.01,0.0268
744.03,0.0288
744.04,0.02979
744.06,0.03174
744.08,0.03361
744.09,0.03451
744.11,0.03624
744.13,0.03783
744.14,0.03856
744.16,0.03992
744.17,0.04052
744.19,0.0416
744.21,0.04248
744.22,0.04284
744.24,0.04341
744.26,0.04378
744.27,0.0439
744.29,0.04399
744.31,0.04393
744.32,0.04385
744.34,0.0436
744.36,0.04329
744.37,0.04312
744.39,0.04279
744.41,0.04252
744.42,0.04243
744.44,0.04238
744.46,0.04257
744.47,0.04277
744.49,0.04347
744.51,0.0446
744.52,0.04536
744.54,0.04732
744.55,0.04854
744.57,0.05152
744.59,0.05529
744.6,0.05749
744.62,0.06257
744.64,0.06863
744.65,0.07203
744.67,0.07964
744.69,0.08832
744.7,0.09308
744.72,0.1034
744.74,0.1149
744.75,0.121
744.77,0.134
744.79,0.148
744.8,0.1554
744.82,0.1706
744.84,0.1866
744.85,0.1949
744.87,0.2116
744.89,0.2286
744.9,0.2372
744.92,0.2543
744.93,0.2627
744.95,0.2793
744.97,0.2952
744.98,0.3029
745.0,0.3174
745.02,0.3308
745.03,0.3369
745.05,0.348
745.07,0.3573
745.08,0.3613
745.1,0.3677
745.12,0.372
745.13,0.3734
745.15,0.3744
745.17,0.3733
745.18,0.3719
745.2,0.3674
745.22,0.3609
745.23,0.3568
745.25,0.3474
745.27,0.3361
745.28,0.3299
745.3,0.3164
745.31,0.3092
745.33,0.2939
745.35,0.2777
745.36,0.2693
745.38,0.2522
745.4,0.2348
745.41,0.226
745.43,0.2085
745.45,0.1912
745.46,0.1827
745.48,0.1661
745.5,0.1501
745.51,0.1423
745.53,0.1275
745.55,0.1135
745.56,0.1068
745.58,0.09425
745.6,0.08266
745.61,0.07724
745.63,0.06714
745.64,0.06245
745.66,0.0538
745.68,0.04608
745.69,0.04254
745.71,0.03611
745.73,0.03047
745.74,0.02792
745.76,0.02335
745.78,0.01941
745.79,0.01766
745.81,0.01455
745.83,0.01192
745.84,0.01076
745.86,0.008734
745.88,0.007049
745.89,0.006318
745.91,0.005055
745.93,0.004021
745.94,0.00358
745.96,0.002826
745.98,0.002221
745.99,0.001967
746.01,0.001542
746.02,0.001366
746.04,0.001077
746.06,0.0008617
746.07,0.0007788
746.09,0.0006577
746.11,0.0005932
746.12,0.0005819
746.14,0.0006028
746.16,0.0006876
746.17,0.0007575
746.19,0.0009624
746.21,0.001274
746.22,0.001479
746.24,0.002012
746.26,0.002753
746.27,0.003221
746.29,0.004403
746.31,0.005997
746.32,0.006987
746.34,0.009448
746.36,0.01271
746.37,0.0147
746.39,0.0196
746.4,0.02259
746.42,0.02985
746.44,0.03922
746.45,0.04486
746.47,0.05842
746.49,0.07564
746.5,0.08587
746.52,0.1102
746.54,0.1405
746.55,0.1584
746.57,0.2002
746.59,0.2516
746.6,0.2815
746.62,0.3506
746.64,0.4341
746.65,0.482
746.67,0.5916
746.69,0.7217
746.7,0.7954
746.72,0.9618
746.74,1.156
746.75,1.265
746.77,1.507
746.78,1.641
746.8,1.938
746.82,2.275
746.83,2.459
746.85,2.861
746.87,3.309
746.88,3.551
746.9,4.07
746.92,4.638
746.93,4.94
746.95,5.579
746.97,6.264
746.98,6.622
747.0,7.369
747.02,8.152
747.03,8.555
747.05,9.379
747.07,10.22
747.08,10.65
747.1,11.5
747.11,11.93
747.13,12.77
747.15,13.59
747.16,13.99
747.18,14.76
747.2,15.48
747.21,15.81
747.23,16.44
747.25,16.98
747.26,17.22
747.28,17.64
747.3,17.95
747.31,18.07
747.33,18.24
747.35,18.29
747.36,18.28
747.38,18.17
747.4,17.95
747.41,17.81
747.43,17.44
747.45,16.98
747.46,16.72
747.48,16.13
747.49,15.81
747.51,15.12
747.53,14.38
747.54,13.99
747.56,13.18
747.58,12.35
747.59,11.93
747.61,11.07
747.63,10.22
747.64,9.798
747.66,8.963
747.68,8.151
747.69,7.755
747.71,6.99
747.73,6.263
747.74,5.915
747.76,5.253
747.78,4.637
747.79,4.347
747.81,3.803
747.83,3.308
747.84,3.078
747.86,2.654
747.87,2.459
747.89,2.101
747.91,1.784
747.92,1.641
747.94,1.381
747.96,1.156
747.97,1.055
747.99,0.8751
748.01,0.7216
748.02,0.6538
748.04,0.5343
748.06,0.4341
748.07,0.3904
748.09,0.3143
748.11,0.2516
748.12,0.2246
748.14,0.1782
748.16,0.1406
748.17,0.1245
748.19,0.09736
748.2,0.08589
748.22,0.06655
748.24,0.05126
748.25,0.04489
748.27,0.03427
748.29,0.02601
748.3,0.02261
748.32,0.01701
748.34,0.01272
748.35,0.01097
748.37,0.008135
748.39,0.005995
748.4,0.005135
748.42,0.003751
748.44,0.002724
748.45,0.002316
748.47,0.001668
748.49,0.001194
748.5,0.001008
748.52,0.0007149
748.54,0.0005045
748.55,0.0004229
748.57,0.000296
748.58,0.0002471
748.6,0.0001717
748.62,0.000119
748.63,9.894e-05
748.65,6.853e-05
748.67,4.782e-05
748.68,4.02e-05
748.7,2.908e-05
748.72,2.218e-05
748.73,1.996e-05
748.75,1.748e-05
748.77,1.719e-05
748.78,1.777e-05
748.8,2.028e-05
748.82,2.462e-05
748.83,2.751e-05
748.85,3.488e-05
748.87,4.466e-05
748.88,5.06e-05
748.9,6.491e-05
748.92,8.304e-05
748.93,9.377e-05
748.95,0.0001191
748.96,0.000134
748.98,0.0001689
749.0,0.0002117
749.01,0.0002365
749.03,0.0002939
749.05,0.0003632
749.06,0.0004028
749.08,0.0004934
749.1,0.000601
749.11,0.0006618
749.13,0.000799
749.15,0.0009592
749.16,0.001049
749.18,0.001248
749.2,0.001477
749.21,0.001603
749.23,0.00188
749.25,0.002192
749.26,0.002363
749.28,0.002731
749.3,0.00314
749.31,0.003359
749.33,0.003827
749.34,0.004077
749.36,0.004605
749.38,0.005172
749.39,0.00547
749.41,0.00609
749.43,0.006741
749.44,0.007077
749.46,0.007766
749.48,0.008473
749.49,0.008832
749.51,0.009552
749.53,0.01027
749.54,0.01063
749.56,0.01133
749.58,0.01201
749.59,0.01234
749.61,0.01296
749.63,0.01354
749.64,0.01381
749.66,0.0143
749.67,0.01452
749.69,0.0149
749.71,0.01521
749.72,0.01533
749.74,0.01551
749.76,0.01561
749.77,0.01562
749.79,0.01558
749.81,0.01544
749.82,0.01534
749.84,0.01508
749.86,0.01474
749.87,0.01454
749.89,0.01408
749.91,0.01357
749.92,0.01329
749.94,0.01269
749.96,0.01205
749.97,0.01171
749.99,0.01103
750.01,0.01033
750.02,0.009972
750.04,0.009259
750.05,0.008905
750.07,0.008203
750.09,0.007519
750.1,0.007185
750.12,0.00654
750.14,0.005927
750.15,0.005635
750.17,0.005083
750.19,0.004575
750.2,0.004338
750.22,0.003903
750.24,0.00352
750.25,0.003348
750.27,0.003046
750.29,0.0028
750.3,0.002698
750.32,0.002539
750.34,0.002441
750.35,0.002415
750.37,0.002412
750.39,0.002477
750.4,0.002537
750.42,0.002713
750.43,0.002831
750.45,0.003133
750.47,0.003529
750.48,0.003765
750.5,0.004325
750.52,0.00501
750.53,0.005405
750.55,0.006311
750.57,0.007392
750.58,0.008004
750.6,0.00939
750.62,0.01101
750.63,0.01193
750.65,0.01397
750.67,0.01633
750.68,0.01765
750.7,0.02056
750.72,0.0239
750.73,0.02574
750.75,0.02977
750.77,0.03433
750.78,0.03681
750.8,0.04221
750.81,0.04513
750.83,0.05144
750.85,0.05839
750.86,0.0621
750.88,0.07003
750.9,0.0786
750.91,0.08313
750.93,0.09264
750.95,0.1027
750.96,0.108
750.98,0.1189
751.0,0.1302
751.01,0.136
751.03,0.1478
751.05,0.1598
751.06,0.1658
751.08,0.1778
751.1,0.1897
751.11,0.1955
751.13,0.2069
751.14,0.2124
751.16,0.2229
751.18,0.2327
751.19,0.2373
751.21,0.2456
751.23,0.2529
751.24,0.2561
751.26,0.2615
751.28,0.2656
751.29,0.2671
751.31,0.269
751.33,0.2694
751.34,0.2691
751.36,0.2673
751.38,0.2641
751.39,0.262
751.41,0.2568
751.43,0.2503
751.44,0.2466
751.46,0.2384
751.48,0.2293
751.49,0.2244
751.51,0.2141
751.52,0.2087
751.54,0.1975
751.56,0.186
751.57,0.1801
751.59,0.1683
751.61,0.1564
751.62,0.1505
751.64,0.1389
751.66,0.1275
751.67,0.122
751.69,0.1112
751.71,0.1009
751.72,0.09596
751.74,0.08651
751.76,0.07766
751.77,0.07348
751.79,0.06558
751.81,0.05832
751.82,0.05493
751.84,0.04861
751.86,0.04291
751.87,0.04028
751.89,0.03543
751.9,0.03321
751.92,0.02916
751.94,0.02558
751.95,0.02396
751.97,0.02102
751.99,0.01847
752.0,0.01732
752.02,0.01526
752.04,0.01349
752.05,0.0127
752.07,0.01129
752.09,0.01009
752.1,0.009561
752.12,0.008622
752.14,0.007827
752.15,0.007477
752.17,0.006863
752.19,0.006349
752.2,0.006125
752.22,0.005736
752.24,0.005416
752.25,0.005279
752.27,0.005046
752.28,0.004949
752.3,0.004788
752.32,0.004669
752.33,0.004623
752.35,0.004555
752.37,0.004518
752.38,0.00451
752.4,0.004511
752.42,0.004533
752.43,0.004551
752.45,0.004598
752.47,0.004658
752.48,0.004692
752.5,0.004765
752.52,0.004841
752.53,0.00488
752.55,0.004957
752.57,0.00503
752.58,0.005064
752.6,0.005125
752.61,0.005151
752.63,0.005193
752.65,0.00522
752.66,0.005227
752.68,0.005228
752.7,0.005209
752.71,0.005192
752.73,0.005143
752.75,0.005073
752.76,0.00503
752.78,0.00493
752.8,0.004811
752.81,0.004745
752.83,0.0046
752.85,0.00444
752.86,0.004355
752.88,0.004177
752.9,0.00399
752.91,0.003894
752.93,0.003698
752.95,0.0035
752.96,0.0034
752.98,0.003202
752.99,0.003104
753.01,0.002912
753.03,0.002726
753.04,0.002636
753.06,0.002462
753.08,0.002297
753.09,0.002219
753.11,0.00207
753.13,0.001933
753.14,0.001868
753.16,0.001748
753.18,0.001639
753.19,0.001588
753.21,0.001494
753.23,0.00141
753.24,0.001372
753.26,0.0013
753.28,0.001236
753.29,0.001207
753.31,0.001152
753.33,0.001102
753.34,0.001079
753.36,0.001035
753.37,0.001014
753.39,0.0009737
753.41,0.0009355
753.42,0.0009169
753.44,0.0008805
753.46,0.0008448
753.47,0.0008272
753.49,0.0007921
753.51,0.0007574
753.52,0.0007402
753.54,0.0007059
753.56,0.0006722
753.57,0.0006556
753.59,0.000623
753.61,0.0005915
753.62,0.0005763
753.64,0.0005471
753.66,0.0005198
753.67,0.000507
753.69,0.0004832
753.71,0.0004622
753.72,0.0004529
753.74,0.0004367
753.75,0.0004299
753.77,0.000419
753.79,0.000412
753.8,0.0004099
753.82,0.0004089
753.84,0.0004119
753.85,0.000415
753.87,0.0004241
753.89,0.0004374
753.9,0.0004454
753.92,0.0004645
753.94,0.0004872
753.95,0.0004998
753.97,0.0005275
753.99,0.0005581
754.0,0.0005744
754.02,0.0006089
754.04,0.0006454
754.05,0.0006644
754.07,0.0007033
754.08,0.0007232
754.1,0.0007637
754.12,0.0008047
754.13,0.0008253
754.15,0.0008664
754.17,0.0009072
754.18,0.0009273
754.2,0.000967
754.22,0.001006
754.23,0.001025
754.25,0.001061
754.27,0.001097
754.28,0.001114
754.3,0.001147
754.32,0.001179
754.33,0.001194
754.35,0.001224
754.37,0.001253
754.38,0.001267
754.4,0.001295
754.42,0.001323
754.43,0.001337
754.45,0.001366
754.46,0.001381
754.48,0.001412
754.5,0.001445
754.51,0.001462
754.53,0.0015
754.55,0.001542
754.56,0.001564
754.58,0.001613
754.6,0.001667
754.61,0.001696
754.63,0.001759
754.65,0.001828
754.66,0.001865
754.68,0.001945
754.7,0.002031
754.71,0.002076
754.73,0.002171
754.75,0.002272
754.76,0.002324
754.78,0.002431
754.8,0.002542
754.81,0.002598
754.83,0.00271
754.84,0.002766
754.86,0.002877
754.88,0.002985
754.89,0.003037
754.91,0.003136
754.93,0.003227
754.94,0.003269
754.96,0.003345
754.98,0.003408
754.99,0.003435
755.01,0.003476
755.03,0.003502
755.04,0.003509
755.06,0.003509
755.08,0.003492
755.09,0.003477
755.11,0.003434
755.13,0.003373
755.14,0.003336
755.16,0.003251
755.18,0.00315
755.19,0.003095
755.21,0.002975
755.22,0.00291
755.24,0.002774
755.26,0.002629
755.27,0.002554
755.29,0.002401
755.31,0.002243
755.32,0.002164
755.34,0.002005
755.36,0.001847
755.37,0.001769
755.39,0.001616
755.41,0.001467
755.42,0.001395
755.44,0.001256
755.46,0.001125
755.47,0.001062
755.49,0.0009421
755.51,0.0008312
755.52,0.0007791
755.54,0.0006814
755.55,0.0006359
755.57,0.0005514
755.59,0.0004754
755.6,0.0004404
755.62,0.0003765
755.64,0.0003199
755.65,0.0002943
755.67,0.000248
755.69,0.0002078
755.7,0.0001899
755.72,0.0001579
755.74,0.0001306
755.75,0.0001187
755.77,9.761e-05
755.79,8.012e-05
755.8,7.257e-05
755.82,5.961e-05
755.84,4.924e-05
755.85,4.492e-05
755.87,3.787e-05
755.89,3.274e-05
755.9,3.084e-05
755.92,2.829e-05
755.93,2.761e-05
755.95,2.743e-05
755.97,2.878e-05
755.98,3.005e-05
756.0,3.379e-05
756.02,3.924e-05
756.03,4.266e-05
756.05,5.097e-05
756.07,6.147e-05
756.08,6.761e-05
756.1,8.188e-05
756.12,9.906e-05
756.13,0.0001089
756.15,0.0001311
756.17,0.0001572
