wavelength,intensity
225.99,216.1
226.01,245.2
226.03,285.7
226.04,311.2
226.06,374.9
226.08,458.7
226.09,509.2
226.11,629.7
226.13,778.6
226.14,864.4
226.16,1060.0
226.18,1287.0
226.19,1413.0
226.21,1685.0
226.23,1983.0
226.24,2139.0
226.26,2461.0
226.27,2625.0
226.29,2949.0
226.31,3262.0
226.32,3409.0
226.34,3678.0
226.36,3904.0
226.37,3997.0
226.39,4138.0
226.41,4214.0
226.42,4226.0
226.44,4199.0
226.46,4106.0
226.47,4037.0
226.49,3858.0
226.51,3635.0
226.52,3511.0
226.54,3249.0
226.56,2980.0
226.57,2849.0
226.59,2603.0
226.61,2392.0
226.62,2304.0
226.64,2172.0
226.65,2131.0
226.67,2105.0
226.69,2159.0
226.7,2218.0
226.72,2400.0
226.74,2667.0
226.75,2830.0
226.77,3213.0
226.79,3660.0
226.8,3903.0
226.82,4417.0
226.84,4952.0
226.85,5219.0
226.87,5741.0
226.89,6225.0
226.9,6444.0
226.92,6826.0
226.94,7115.0
226.95,7219.0
226.97,7342.0
226.99,7343.0
227.0,7298.0
227.02,7118.0
227.03,6985.0
227.05,6644.0
227.07,6213.0
227.08,5971.0
227.1,5445.0
227.12,4883.0
227.13,4594.0
227.15,4017.0
227.17,3454.0
227.18,3183.0
227.2,2670.0
227.22,2202.0
227.23,1988.0
227.25,1601.0
227.27,1269.0
227.28,1123.0
227.3,871.3
227.32,667.4
227.33,581.9
227.35,439.9
227.36,382.0
227.38,288.7
227.4,220.8
227.41,194.8
227.43,155.6
227.45,130.2
227.46,121.6
227.48,110.8
227.5,106.4
227.51,105.9
227.53,107.4
227.55,111.2
227.56,113.5
227.58,118.7
227.6,123.9
227.61,126.5
227.63,131.1
227.65,135.1
227.66,136.9
227.68,139.7
227.7,141.9
227.71,142.8
227.73,144.1
227.74,144.6
227.76,145.3
227.78,145.7
227.79,145.8
227.81,145.9
227.83,145.6
227.84,145.4
227.86,144.7
227.88,143.6
227.89,142.8
227.91,140.8
227.93,138.1
227.94,136.5
227.96,132.6
227.98,127.8
227.99,125.2
228.01,119.3
228.03,112.6
228.04,109.1
228.06,101.7
228.08,93.92
228.09,89.96
228.11,82.03
228.12,78.1
228.14,70.41
228.16,63.1
228.17,59.63
228.19,53.16
228.21,47.4
228.22,44.8
228.24,40.21
228.26,36.45
228.27,34.87
228.29,32.3
228.31,30.45
228.32,29.77
228.34,28.83
228.36,28.34
228.37,28.24
228.39,28.22
228.41,28.36
228.42,28.45
228.44,28.63
228.46,28.73
228.47,28.74
228.49,28.64
228.5,28.53
228.52,28.19
228.54,27.7
228.55,27.42
228.57,26.78
228.59,26.1
228.6,25.76
228.62,25.09
228.64,24.46
228.65,24.17
228.67,23.64
228.69,23.18
228.7,22.96
228.72,22.55
228.74,22.13
228.75,21.91
228.77,21.42
228.79,20.84
228.8,20.5
228.82,19.72
228.84,18.81
228.85,18.3
228.87,17.18
228.88,16.57
228.9,15.3
228.92,13.97
228.93,13.3
228.95,11.97
228.97,10.7
228.98,10.1
229.0,8.996
229.02,8.053
229.03,7.651
229.05,7.001
229.07,6.571
229.08,6.441
229.1,6.354
229.12,6.495
229.13,6.649
229.15,7.113
229.17,7.772
229.18,8.168
229.2,9.078
229.21,9.586
229.23,10.69
229.25,11.89
229.26,12.52
229.28,13.81
229.3,15.12
229.31,15.78
229.33,17.09
229.35,18.37
229.36,18.99
229.38,20.21
229.4,21.4
229.41,21.98
229.43,23.14
229.45,24.33
229.46,24.96
229.48,26.3
229.5,27.85
229.51,28.73
229.53,30.76
229.55,33.25
229.56,34.71
229.58,38.1
229.59,40.07
229.61,44.58
229.63,49.93
229.64,52.92
229.66,59.55
229.68,67.01
229.69,71.03
229.71,79.58
229.73,88.73
229.74,93.5
229.76,103.4
229.78,113.7
229.79,119.1
229.81,130.5
229.83,143.1
229.84,150.1
229.86,166.3
229.88,186.8
229.89,199.3
229.91,230.7
229.93,273.5
229.94,300.5
229.96,368.9
229.97,411.7
229.99,518.4
230.01,659.3
230.02,744.8
230.04,950.7
230.06,1209.0
230.07,1360.0
230.09,1710.0
230.11,2125.0
230.12,2358.0
230.14,2875.0
230.16,3456.0
230.17,3767.0
230.19,4427.0
230.21,5122.0
230.22,5477.0
230.24,6187.0
230.26,6878.0
230.27,7208.0
230.29,7821.0
230.31,8349.0
230.32,8574.0
230.34,8932.0
230.35,9060.0
230.37,9209.0
230.39,9209.0
230.4,9152.0
230.42,8929.0
230.44,8570.0
230.45,8345.0
230.47,7815.0
230.49,7200.0
230.5,6868.0
230.52,6174.0
230.54,5460.0
230.55,5103.0
230.57,4403.0
230.59,3738.0
230.6,3423.0
230.62,2836.0
230.64,2311.0
230.65,2074.0
230.67,1650.0
230.69,1292.0
230.7,1137.0
230.72,870.0
230.73,756.8
230.75,566.4
230.77,418.2
230.78,357.7
230.8,259.7
230.82,187.0
230.83,158.4
230.85,113.8
230.87,82.3
230.88,70.39
230.9,52.45
230.92,40.43
230.93,36.06
230.95,29.71
230.97,25.67
230.98,24.26
231.0,22.29
231.02,21.13
231.03,20.75
231.05,20.31
231.06,20.2
231.08,20.2
231.1,20.41
231.11,20.6
231.13,21.11
231.15,21.82
231.16,22.24
231.18,23.2
231.2,24.29
231.21,24.87
231.23,26.07
231.25,27.28
231.26,27.86
231.28,28.93
231.3,29.84
231.31,30.2
231.33,30.72
231.35,30.92
231.36,30.89
231.38,30.55
231.4,29.84
231.41,29.35
231.43,28.12
231.44,27.39
231.46,25.72
231.48,23.84
231.49,22.85
231.51,20.78
231.53,18.69
231.54,17.65
231.56,15.63
231.58,13.75
231.59,12.88
231.61,11.29
231.63,9.946
231.64,9.375
231.66,8.444
231.68,7.808
231.69,7.603
231.71,7.423
231.73,7.552
231.74,7.733
231.76,8.328
231.78,9.234
231.79,9.803
231.81,11.17
231.82,11.97
231.84,13.79
231.86,15.9
231.87,17.05
231.89,19.53
231.91,22.22
231.92,23.63
231.94,26.51
231.96,29.44
231.97,30.89
231.99,33.71
232.01,36.35
232.02,37.56
232.04,39.72
232.06,41.45
232.07,42.13
232.09,43.09
232.11,43.47
232.12,43.43
232.14,42.92
232.16,41.84
232.17,41.1
232.19,39.27
232.2,38.2
232.22,35.81
232.24,33.19
232.25,31.83
232.27,29.1
232.29,26.45
232.3,25.2
232.32,22.94
232.34,21.11
232.35,20.41
232.37,19.5
232.39,19.4
232.4,19.7
232.42,21.1
232.44,23.7
232.45,25.51
232.47,30.23
232.49,36.57
232.5,40.38
232.52,49.37
232.54,60.21
232.55,66.34
232.57,79.95
232.58,87.41
232.6,103.5
232.62,120.9
232.63,130.0
232.65,148.7
232.67,167.5
232.68,176.8
232.7,194.8
232.72,211.4
232.73,219.1
232.75,232.7
232.77,243.8
232.78,248.2
232.8,255.0
232.82,258.9
232.83,259.8
232.85,260.0
232.87,258.4
232.88,257.2
232.9,254.6
232.91,253.5
232.93,252.2
232.95,253.2
232.96,254.9
232.98,261.5
233.0,272.9
233.01,280.8
233.03,301.1
233.05,327.9
233.06,343.7
233.08,380.3
233.1,423.1
233.11,446.5
233.13,497.0
233.15,551.0
233.16,578.9
233.18,635.2
233.2,690.8
233.21,717.6
233.23,768.0
233.25,812.5
233.26,831.8
233.28,863.7
233.29,875.8
233.31,891.7
233.33,895.8
233.34,893.4
233.36,879.4
233.38,854.0
233.39,837.3
233.41,796.8
233.43,748.3
233.44,721.8
233.46,665.5
233.48,607.0
233.49,577.6
233.51,520.1
233.53,465.9
233.54,440.8
233.56,395.2
233.58,357.0
233.59,341.0
233.61,315.5
233.63,298.7
233.64,293.6
233.66,289.4
233.67,290.1
233.69,296.6
233.71,308.8
233.72,316.5
233.74,334.2
233.76,353.6
233.77,363.3
233.79,382.1
233.81,398.5
233.82,405.5
233.84,416.3
233.86,422.2
233.87,423.3
233.89,421.5
233.91,414.7
233.92,409.7
233.94,397.0
233.96,381.9
233.97,373.9
233.99,358.2
234.01,344.6
234.02,339.3
234.04,332.9
234.05,332.5
234.07,338.4
234.09,355.1
234.1,368.1
234.12,404.3
234.14,455.3
234.15,486.6
234.17,561.0
234.19,651.0
234.2,701.5
234.22,812.8
234.24,935.6
234.25,1001.0
234.27,1135.0
234.29,1272.0
234.3,1340.0
234.32,1473.0
234.34,1596.0
234.35,1653.0
234.37,1753.0
234.38,1796.0
234.4,1864.0
234.42,1908.0
234.43,1920.0
234.45,1924.0
234.47,1903.0
234.48,1883.0
234.5,1827.0
234.52,1753.0
234.53,1711.0
234.55,1618.0
234.57,1519.0
234.58,1470.0
234.6,1373.0
234.62,1283.0
234.63,1241.0
234.65,1169.0
234.67,1112.0
234.68,1090.0
234.7,1057.0
234.72,1040.0
234.73,1037.0
234.75,1041.0
234.76,1046.0
234.78,1062.0
234.8,1083.0
234.81,1093.0
234.83,1112.0
234.85,1126.0
234.86,1130.0
234.88,1130.0
234.9,1119.0
234.91,1108.0
234.93,1077.0
234.95,1034.0
234.96,1008.0
234.98,947.9
235.0,879.4
235.01,842.7
235.03,765.9
235.05,686.8
235.06,647.1
235.08,569.2
235.1,494.6
235.11,459.2
235.13,392.7
235.14,362.0
235.16,305.9
235.18,257.2
235.19,235.6
235.21,198.0
235.23,167.4
235.24,154.6
235.26,133.4
235.28,117.7
235.29,111.6
235.31,102.8
235.33,97.67
235.34,96.3
235.36,95.56
235.38,97.0
235.39,98.36
235.41,102.1
235.43,106.7
235.44,109.2
235.46,114.3
235.48,119.4
235.49,121.9
235.51,126.5
235.52,128.6
235.54,132.5
235.56,135.9
235.57,137.6
235.59,141.0
235.61,144.9
235.62,147.1
235.64,152.8
235.66,160.6
235.67,165.6
235.69,178.0
235.71,194.5
235.72,204.5
235.74,228.4
235.76,257.8
235.77,274.7
235.79,312.9
235.81,356.8
235.82,380.7
235.84,432.1
235.86,487.5
235.87,516.2
235.89,574.9
235.9,604.5
235.92,662.8
235.94,718.5
235.95,744.8
235.97,793.0
235.99,834.1
236.0,851.4
236.02,878.9
236.04,896.1
236.05,900.7
236.07,901.8
236.09,892.3
236.1,883.9
236.12,860.4
236.14,829.2
236.15,811.3
236.17,772.3
236.19,731.0
236.2,710.2
236.22,670.2
236.23,651.5
236.25,618.7
236.27,594.1
236.28,585.7
236.3,578.6
236.32,586.4
236.33,596.8
236.35,632.4
236.37,689.9
236.38,727.8
236.4,823.6
236.42,948.4
236.43,1023.0
236.45,1196.0
236.47,1404.0
236.48,1522.0
236.5,1784.0
236.52,2083.0
236.53,2245.0
236.55,2595.0
236.57,2972.0
236.58,3169.0
236.6,3574.0
236.61,3781.0
236.63,4193.0
236.65,4594.0
236.66,4786.0
236.68,5145.0
236.7,5459.0
236.71,5595.0
236.73,5817.0
236.75,5966.0
236.76,6010.0
236.78,6038.0
236.8,5982.0
236.81,5924.0
236.83,5751.0
236.85,5510.0
236.86,5368.0
236.88,5051.0
236.9,4703.0
236.91,4523.0
236.93,4165.0
236.95,3823.0
236.96,3665.0
236.98,3385.0
236.99,3268.0
237.01,3090.0
237.03,2998.0
237.04,2988.0
237.06,3048.0
237.08,3219.0
237.09,3348.0
237.11,3693.0
237.13,4151.0
237.14,4421.0
237.16,5037.0
237.18,5740.0
237.19,6119.0
237.21,6917.0
237.23,7746.0
237.24,8164.0
237.26,8984.0
237.28,9759.0
237.29,10120.0
237.31,10770.0
237.33,11290.0
237.34,11500.0
237.36,11800.0
237.37,11880.0
237.39,11920.0
237.41,11780.0
237.42,11650.0
237.44,11260.0
237.46,10730.0
237.47,10410.0
237.49,9698.0
237.51,8904.0
237.52,8486.0
237.54,7625.0
237.56,6757.0
237.57,6328.0
237.59,5497.0
237.61,4716.0
237.62,4350.0
237.64,3672.0
237.66,3074.0
237.67,2806.0
237.69,2332.0
237.71,1940.0
237.72,1773.0
237.74,1492.0
237.75,1378.0
237.77,1194.0
237.79,1064.0
237.8,1018.0
237.82,956.0
237.84,931.5
237.85,931.4
237.87,953.1
237.89,1001.0
237.9,1035.0
237.92,1120.0
237.94,1228.0
237.95,1292.0
237.97,1437.0
237.99,1607.0
238.0,1702.0
238.02,1910.0
238.04,2144.0
238.05,2270.0
238.07,2537.0
238.08,2677.0
238.1,2968.0
238.12,3266.0
238.13,3415.0
238.15,3708.0
238.17,3984.0
238.18,4113.0
238.2,4346.0
238.22,4536.0
238.23,4613.0
238.25,4724.0
238.27,4774.0
238.28,4776.0
238.3,4731.0
238.32,4623.0
238.33,4546.0
238.35,4352.0
238.37,4109.0
238.38,3972.0
238.4,3674.0
238.42,3354.0
238.43,3188.0
238.45,2853.0
238.46,2686.0
238.48,2360.0
238.5,2050.0
238.51,1903.0
238.53,1630.0
238.55,1386.0
238.56,1276.0
238.58,1081.0
238.6,919.7
238.61,851.4
238.63,738.9
238.65,656.8
238.66,626.4
238.68,585.3
238.7,567.8
238.71,566.9
238.73,578.8
238.75,606.0
238.76,624.1
238.78,667.4
238.8,716.9
238.81,742.9
238.83,794.9
238.84,820.1
238.86,867.1
238.88,906.9
238.89,923.4
238.91,948.1
238.93,960.6
238.94,962.0
238.96,954.8
238.98,934.6
238.99,919.8
239.01,881.7
239.03,833.7
239.04,806.7
239.06,748.1
239.08,685.6
239.09,653.7
239.11,590.3
239.13,529.8
239.14,501.3
239.16,449.6
239.18,406.8
239.19,389.4
239.21,364.0
239.22,356.5
239.24,353.0
239.26,366.5
239.27,380.2
239.29,422.3
239.31,485.6
239.32,525.5
239.34,622.5
239.36,742.8
239.37,811.6
239.39,966.0
239.41,1142.0
239.42,1237.0
239.44,1438.0
239.46,1653.0
239.47,1763.0
239.49,1985.0
239.51,2204.0
239.52,2310.0
239.54,2510.0
239.55,2603.0
239.57,2770.0
239.59,2905.0
239.6,2960.0
239.62,3041.0
239.64,3082.0
239.65,3087.0
239.67,3069.0
239.69,3014.0
239.7,2974.0
239.72,2872.0
239.74,2747.0
239.75,2678.0
239.77,2531.0
239.79,2377.0
239.8,2299.0
239.82,2147.0
239.84,2003.0
239.85,1934.0
239.87,1806.0
239.89,1690.0
239.9,1637.0
239.92,1540.0
239.93,1496.0
239.95,1414.0
239.97,1338.0
239.98,1303.0
240.0,1234.0
240.02,1167.0
240.03,1134.0
240.05,1067.0
240.07,1000.0
240.08,967.0
240.1,901.0
240.12,837.4
240.13,807.1
240.15,751.0
240.17,703.0
240.18,682.9
240.2,652.1
240.22,635.8
240.23,633.7
240.25,643.2
240.27,671.6
240.28,693.2
240.3,751.4
240.31,787.9
240.33,875.2
240.35,980.0
240.36,1038.0
240.38,1165.0
240.4,1301.0
240.41,1372.0
240.43,1516.0
240.45,1659.0
240.46,1729.0
240.48,1861.0
240.5,1981.0
240.51,2034.0
240.53,2126.0
240.55,2196.0
240.56,2222.0
240.58,2255.0
240.6,2262.0
240.61,2256.0
240.63,2226.0
240.65,2173.0
240.66,2138.0
240.68,2057.0
240.69,2011.0
240.71,1909.0
240.73,1800.0
240.74,1743.0
240.76,1630.0
240.78,1521.0
240.79,1468.0
240.81,1371.0
240.83,1286.0
240.84,1249.0
240.86,1187.0
240.88,1145.0
240.89,1130.0
240.91,1116.0
240.93,1121.0
240.94,1130.0
240.96,1161.0
240.98,1206.0
240.99,1232.0
241.01,1292.0
241.03,1358.0
241.04,1391.0
241.06,1457.0
241.07,1488.0
241.09,1545.0
241.11,1592.0
241.12,1610.0
241.14,1637.0
241.16,1648.0
241.17,1647.0
241.19,1633.0
241.21,1604.0
241.22,1584.0
241.24,1533.0
241.26,1471.0
241.27,1436.0
241.29,1361.0
241.31,1279.0
241.32,1237.0
241.34,1150.0
241.36,1063.0
241.37,1020.0
241.39,933.5
241.4,891.3
241.42,809.0
241.44,730.0
241.45,692.0
241.47,619.0
241.49,550.4
241.5,517.7
241.52,456.0
241.54,399.0
241.55,372.3
241.57,322.6
241.59,277.9
241.6,257.4
241.62,220.1
241.64,187.5
241.65,173.0
241.67,147.2
241.69,125.6
241.7,116.2
241.72,100.1
241.74,87.14
241.75,81.68
241.77,72.54
241.78,68.74
241.8,62.41
241.82,57.44
241.83,55.35
241.85,51.76
241.87,48.73
241.88,47.36
241.9,44.82
241.92,42.43
241.93,41.27
241.95,39.03
241.97,36.89
241.98,35.87
242.0,33.99
242.02,32.39
242.03,31.73
242.05,30.76
242.07,30.36
242.08,30.42
242.1,31.1
242.12,32.64
242.13,33.76
242.15,36.75
242.16,38.64
242.18,43.21
242.2,48.87
242.21,52.1
242.23,59.31
242.25,67.47
242.26,71.86
242.28,81.16
242.3,90.98
242.31,96.0
242.33,106.1
242.35,116.1
242.36,120.9
242.38,130.0
242.4,138.1
242.41,141.7
242.43,147.9
242.45,152.5
242.46,154.2
242.48,156.2
242.5,156.3
242.51,155.7
242.53,153.3
242.54,151.5
242.56,146.8
242.58,141.1
242.59,137.9
242.61,131.1
242.63,124.1
242.64,120.7
242.66,114.1
242.68,108.2
242.69,105.6
242.71,101.2
242.73,98.09
242.74,97.06
242.76,96.11
242.78,96.6
242.79,97.38
242.81,99.95
242.83,103.7
242.84,106.0
242.86,111.3
242.88,117.4
242.89,120.7
242.91,127.7
242.92,131.4
242.94,139.2
242.96,147.5
242.97,152.0
242.99,161.9
243.01,173.7
243.02,180.6
243.04,197.1
243.06,218.8
243.07,232.3
243.09,266.3
243.11,312.3
243.12,341.0
243.14,412.8
243.16,508.1
243.17,566.3
243.19,707.9
243.21,888.6
243.22,995.8
243.24,1248.0
243.25,1395.0
243.27,1733.0
243.29,2135.0
243.3,2361.0
243.32,2864.0
243.34,3433.0
243.35,3741.0
243.37,4400.0
243.39,5106.0
243.4,5474.0
243.42,6224.0
243.44,6980.0
243.45,7353.0
243.47,8073.0
243.49,8739.0
243.5,9043.0
243.52,9580.0
243.54,10000.0
243.55,10170.0
243.57,10390.0
243.59,10470.0
243.6,10450.0
243.62,10310.0
243.63,10180.0
243.65,9830.0
243.67,9356.0
243.68,9081.0
243.7,8467.0
243.72,7788.0
243.73,7432.0
243.75,6704.0
243.77,5972.0
243.78,5612.0
243.8,4914.0
243.82,4258.0
243.83,3949.0
243.85,3377.0
243.87,2868.0
243.88,2638.0
243.9,2226.0
243.92,1876.0
243.93,1723.0
243.95,1456.0
243.97,1237.0
243.98,1143.0
244.0,983.0
244.01,914.9
244.03,799.2
244.05,706.3
244.06,666.9
244.08,600.0
244.1,546.3
244.11,523.6
244.13,485.4
244.15,455.5
244.16,443.4
244.18,424.2
244.2,411.2
244.21,406.8
244.23,401.8
244.25,401.5
244.26,402.9
244.28,408.1
244.3,416.0
244.31,420.7
244.33,431.0
244.35,441.6
244.36,446.8
244.38,456.4
244.39,460.6
244.41,467.4
244.43,471.5
244.44,472.5
244.46,472.0
244.48,468.1
244.49,464.9
244.51,456.0
244.53,444.0
244.54,436.9
244.56,420.8
244.58,402.5
244.59,392.6
244.61,371.9
244.63,350.0
244.64,338.8
244.66,316.2
244.68,293.5
244.69,282.2
244.71,260.1
244.73,238.7
244.74,228.3
244.76,208.4
244.77,198.8
244.79,180.6
244.81,163.6
244.82,155.6
244.84,140.5
244.86,126.8
244.87,120.4
244.89,108.5
244.91,97.92
244.92,93.05
244.94,84.16
244.96,76.34
244.97,72.82
244.99,66.49
245.01,61.07
245.02,58.68
245.04,54.48
245.06,51.03
245.07,49.56
245.09,47.1
245.1,46.09
245.12,44.52
245.14,43.48
245.15,43.15
245.17,42.86
245.19,43.01
245.2,43.25
245.22,44.03
245.24,45.17
245.25,45.87
245.27,47.48
245.29,49.33
245.3,50.33
245.32,52.43
245.34,54.61
245.35,55.71
245.37,57.92
245.39,60.07
245.4,61.11
245.42,63.14
245.44,65.09
245.45,66.05
245.47,67.94
245.48,68.91
245.5,70.92
245.52,73.13
245.53,74.36
245.55,77.11
245.57,80.39
245.58,82.26
245.6,86.53
245.62,91.57
245.63,94.4
245.65,100.7
245.67,107.7
245.68,111.6
245.7,119.7
245.72,128.4
245.73,132.9
245.75,142.0
245.77,151.3
245.78,155.9
245.8,164.8
245.82,173.4
245.83,177.5
245.85,185.3
245.86,188.9
245.88,195.8
245.9,202.2
245.91,205.2
245.93,211.1
245.95,217.1
245.96,220.2
245.98,226.9
246.0,234.5
246.01,238.7
246.03,248.3
246.05,259.7
246.06,266.2
246.08,280.7
246.1,297.4
246.11,306.6
246.13,326.6
246.15,348.6
246.16,360.3
246.18,384.7
246.2,410.2
246.21,423.1
246.23,449.3
246.24,462.3
246.26,487.8
246.28,512.2
246.29,523.8
246.31,545.5
246.33,564.8
246.34,573.4
246.36,588.4
246.38,600.1
246.39,604.6
246.41,611.0
246.43,613.6
246.44,613.4
246.46,610.3
246.48,603.4
246.49,598.6
246.51,586.2
246.53,570.5
246.54,561.5
246.56,541.3
246.57,530.2
246.59,506.3
246.61,480.6
246.62,467.2
246.64,439.7
246.66,411.6
246.67,397.5
246.69,369.5
246.71,342.3
246.72,329.2
246.74,303.9
246.76,280.5
246.77,269.5
246.79,249.2
246.81,231.4
246.82,223.4
246.84,209.5
246.86,198.2
246.87,193.5
246.89,186.2
246.91,181.6
246.92,180.3
246.94,179.7
246.95,180.4
246.97,183.8
246.99,190.0
247.0,194.1
247.02,204.4
247.04,217.5
247.05,225.2
247.07,242.5
247.09,262.7
247.1,273.8
247.12,297.8
247.14,324.1
247.15,337.9
247.17,366.6
247.19,396.3
247.2,411.2
247.22,440.7
247.24,469.1
247.25,482.5
247.27,507.4
247.29,528.8
247.3,537.9
247.32,552.6
247.33,558.0
247.35,564.6
247.37,565.4
247.38,563.6
247.4,555.7
247.42,542.3
247.43,533.7
247.45,513.1
247.47,488.6
247.48,475.1
247.5,446.5
247.52,416.2
247.53,400.9
247.55,370.2
247.57,340.3
247.58,325.9
247.6,298.9
247.62,274.5
247.63,263.6
247.65,244.4
247.67,229.3
247.68,223.4
247.7,214.9
247.71,212.5
247.73,211.1
247.75,214.7
247.76,218.2
247.78,229.0
247.8,244.5
247.81,254.0
247.83,276.2
247.85,302.5
247.86,317.2
247.88,349.3
247.9,384.8
247.91,403.8
247.93,444.4
247.95,488.2
247.96,511.5
247.98,561.0
248.0,615.0
248.01,643.9
248.03,706.4
248.05,776.0
248.06,813.9
248.08,896.8
248.09,942.1
248.11,1041.0
248.13,1152.0
248.14,1212.0
248.16,1341.0
248.18,1482.0
248.19,1556.0
248.21,1711.0
248.23,1872.0
248.24,1954.0
248.26,2116.0
248.28,2274.0
248.29,2349.0
248.31,2489.0
248.33,2611.0
248.34,2664.0
248.36,2750.0
248.38,2807.0
248.39,2825.0
248.41,2836.0
248.42,2829.0
248.44,2794.0
248.46,2730.0
248.47,2688.0
248.49,2589.0
248.51,2473.0
248.52,2411.0
248.54,2282.0
248.56,2153.0
248.57,2091.0
248.59,1973.0
248.61,1871.0
248.62,1826.0
248.64,1755.0
248.66,1707.0
248.67,1692.0
248.69,1682.0
248.71,1697.0
248.72,1714.0
248.74,1763.0
248.76,1831.0
248.77,1870.0
248.79,1960.0
248.8,2008.0
248.82,2109.0
248.84,2212.0
248.85,2264.0
248.87,2365.0
248.89,2461.0
248.9,2505.0
248.92,2588.0
248.94,2660.0
248.95,2691.0
248.97,2745.0
248.99,2786.0
249.0,2801.0
249.02,2822.0
249.04,2828.0
249.05,2827.0
249.07,2813.0
249.09,2785.0
249.1,2765.0
249.12,2717.0
249.14,2654.0
249.15,2618.0
249.17,2537.0
249.18,2492.0
249.2,2393.0
249.22,2284.0
249.23,2227.0
249.25,2107.0
249.27,1981.0
249.28,1917.0
249.3,1786.0
249.32,1655.0
249.33,1590.0
249.35,1461.0
249.37,1335.0
249.38,1274.0
249.4,1155.0
249.42,1043.0
249.43,988.7
249.45,886.0
249.47,790.5
249.48,745.5
249.5,661.2
249.52,584.5
249.53,549.0
249.55,483.7
249.56,453.9
249.58,399.7
249.6,352.8
249.61,332.0
249.63,295.5
249.65,265.6
249.66,253.0
249.68,232.2
249.7,216.9
249.71,211.2
249.73,203.2
249.75,199.5
249.76,199.1
249.78,200.8
249.8,205.3
249.81,208.5
249.83,216.4
249.85,226.1
249.86,231.4
249.88,242.7
249.9,254.8
249.91,261.0
249.93,273.6
249.94,279.9
249.96,292.5
249.98,304.8
249.99,310.8
250.01,322.6
250.03,333.9
250.04,339.4
250.06,350.3
250.08,361.3
250.09,366.9
250.11,379.1
250.13,393.4
250.14,401.9
250.16,422.8
250.18,451.5
250.19,470.1
250.21,518.5
250.23,587.5
250.24,632.2
250.26,747.7
250.27,821.4
250.29,1009.0
250.31,1262.0
250.32,1419.0
250.34,1805.0
250.36,2306.0
250.37,2605.0
250.39,3319.0
250.41,4203.0
250.42,4717.0
250.44,5898.0
250.46,7298.0
250.47,8084.0
250.49,9830.0
250.51,11810.0
250.52,12880.0
250.54,15170.0
250.56,17640.0
250.57,18920.0
250.59,21560.0
250.61,24240.0
250.62,25570.0
250.64,28160.0
250.65,29400.0
250.67,31710.0
250.69,33750.0
250.7,34630.0
250.72,36100.0
250.74,37110.0
250.75,37430.0
250.77,37700.0
250.79,37440.0
250.8,37130.0
250.82,36120.0
250.84,34670.0
250.85,33790.0
250.87,31780.0
250.89,29490.0
250.9,28260.0
250.92,25720.0
250.94,23100.0
250.95,21800.0
250.97,19250.0
250.99,16830.0
251.0,15690.0
251.02,13570.0
251.03,12610.0
251.05,10910.0
251.07,9526.0
251.08,8961.0
251.1,8099.0
251.12,7611.0
251.13,7512.0
251.15,7619.0
251.17,8147.0
251.18,8576.0
251.2,9781.0
251.22,11470.0
251.23,12510.0
251.25,14980.0
251.27,18020.0
251.28,19760.0
251.3,23690.0
251.32,28260.0
251.33,30780.0
251.35,36300.0
251.37,42450.0
251.38,45760.0
251.4,52790.0
251.41,56510.0
251.43,64290.0
251.45,72430.0
251.46,76610.0
251.48,85060.0
251.5,93520.0
251.51,97690.0
251.53,105800.0
251.55,113400.0
251.56,116900.0
251.58,123400.0
251.6,128900.0
251.61,131200.0
251.63,134900.0
251.65,137200.0
251.66,137900.0
251.68,138000.0
251.7,136800.0
251.71,135600.0
251.73,132400.0
251.74,130300.0
251.76,125300.0
251.78,119400.0
251.79,116100.0
251.81,109200.0
251.83,101900.0
251.84,98210.0
251.86,90710.0
251.88,83300.0
251.89,79680.0
251.91,72660.0
251.93,66050.0
251.94,62910.0
251.96,56980.0
251.98,51560.0
251.99,49040.0
252.01,44360.0
252.03,40150.0
252.04,38220.0
252.06,34680.0
252.08,31560.0
252.09,30160.0
252.11,27650.0
252.12,26540.0
252.14,24630.0
252.16,23110.0
252.17,22500.0
252.19,21580.0
252.21,21070.0
252.22,20960.0
252.24,21030.0
252.26,21470.0
252.27,21820.0
252.29,22740.0
252.31,23920.0
252.32,24590.0
252.34,26040.0
252.36,27560.0
252.37,28330.0
252.39,29840.0
252.41,31230.0
252.42,31860.0
252.44,32970.0
252.46,33820.0
252.47,34140.0
252.49,34560.0
252.5,34660.0
252.52,34660.0
252.54,34420.0
252.55,34220.0
252.57,33710.0
252.59,33110.0
252.6,32800.0
252.62,32210.0
252.64,31720.0
252.65,31540.0
252.67,31320.0
252.69,31360.0
252.7,31470.0
252.72,31910.0
252.74,32610.0
252.75,33050.0
252.77,34080.0
252.79,35250.0
252.8,35870.0
252.82,37110.0
252.84,38280.0
252.85,38810.0
252.87,39710.0
252.88,40060.0
252.9,40500.0
252.92,40560.0
252.93,40440.0
252.95,39870.0
252.97,38860.0
252.98,38200.0
253.0,36580.0
253.02,34600.0
253.03,33500.0
253.05,31120.0
253.07,28550.0
253.08,27230.0
253.1,24530.0
253.12,21850.0
253.13,20530.0
253.15,17970.0
253.17,15570.0
253.18,14440.0
253.2,12340.0
253.22,10450.0
253.23,9595.0
253.25,8051.0
253.26,7362.0
253.28,6142.0
253.3,5119.0
253.31,4675.0
253.33,3907.0
253.35,3282.0
253.36,3016.0
253.38,2563.0
253.4,2200.0
253.41,2046.0
