wavelength,intensity
824.0,0.4689
824.02,0.4601
824.03,0.458
824.05,0.4594
824.07,0.4701
824.08,0.4794
824.1,0.5079
824.12,0.5516
824.13,0.5802
824.15,0.653
824.17,0.7503
824.18,0.8095
824.2,0.9524
824.21,1.038
824.23,1.239
824.25,1.489
824.26,1.635
824.28,1.973
824.3,2.381
824.31,2.615
824.33,3.151
824.35,3.786
824.36,4.145
824.38,4.956
824.4,5.903
824.41,6.433
824.43,7.615
824.45,8.975
824.46,9.728
824.48,11.39
824.5,13.27
824.51,14.3
824.53,16.55
824.55,19.06
824.56,20.42
824.58,23.35
824.59,24.92
824.61,28.3
824.63,31.99
824.64,33.95
824.66,38.09
824.68,42.55
824.69,44.89
824.71,49.78
824.73,54.95
824.74,57.63
824.76,63.17
824.78,68.92
824.79,71.85
824.81,77.84
824.83,83.94
824.84,87.01
824.86,93.17
824.88,99.31
824.89,102.3
824.91,108.3
824.92,111.3
824.94,117.0
824.96,122.4
824.97,125.0
824.99,129.9
825.01,134.4
825.02,136.5
825.04,140.3
825.06,143.6
825.07,145.0
825.09,147.4
825.11,149.1
825.12,149.8
825.14,150.6
825.16,150.8
825.17,150.6
825.19,149.9
825.21,148.5
825.22,147.6
825.24,145.3
825.26,142.5
825.27,141.0
825.29,137.5
825.3,135.5
825.32,131.4
825.34,127.0
825.35,124.6
825.37,119.7
825.39,114.7
825.4,112.1
825.42,106.8
825.44,101.5
825.45,98.78
825.47,93.42
825.49,88.11
825.5,85.48
825.52,80.3
825.54,75.25
825.55,72.78
825.57,67.98
825.59,63.36
825.6,61.13
825.62,56.81
825.64,52.71
825.65,50.74
825.67,46.97
825.68,45.16
825.7,41.72
825.72,38.48
825.73,36.94
825.75,34.01
825.77,31.28
825.78,29.98
825.8,27.52
825.82,25.23
825.83,24.14
825.85,22.09
825.87,20.19
825.88,19.28
825.9,17.58
825.92,16.0
825.93,15.25
825.95,13.84
825.97,12.54
825.98,11.92
826.0,10.76
826.02,9.693
826.03,9.19
826.05,8.244
826.06,7.801
826.08,6.969
826.1,6.207
826.11,5.851
826.13,5.186
826.15,4.582
826.16,4.301
826.18,3.781
826.2,3.311
826.21,3.094
826.23,2.695
826.25,2.338
826.26,2.174
826.28,1.875
826.3,1.611
826.31,1.49
826.33,1.272
826.35,1.082
826.36,0.9958
826.38,0.8412
826.39,0.772
826.41,0.6481
826.43,0.5417
826.44,0.4945
826.46,0.4108
826.48,0.3398
826.49,0.3086
826.51,0.2538
826.53,0.2079
826.54,0.1879
826.56,0.1532
826.58,0.1244
826.59,0.112
826.61,0.09067
826.63,0.07326
826.64,0.06583
826.66,0.05314
826.68,0.04293
826.69,0.03862
826.71,0.03133
826.73,0.02554
826.74,0.02311
826.76,0.01905
826.77,0.01736
826.79,0.01454
826.81,0.01233
826.82,0.01141
826.84,0.009889
826.86,0.008697
826.87,0.0082
826.89,0.007364
826.91,0.006696
826.92,0.006412
826.94,0.005918
826.96,0.005504
826.97,0.005319
826.99,0.004983
827.01,0.00468
827.02,0.004538
827.04,0.004268
827.06,0.00401
827.07,0.003885
827.09,0.003641
827.11,0.003404
827.12,0.003287
827.14,0.003057
827.15,0.002945
827.17,0.002724
827.19,0.00251
827.2,0.002405
827.22,0.002202
827.24,0.002007
827.25,0.001914
827.27,0.001734
827.29,0.001564
827.3,0.001484
827.32,0.001331
827.34,0.00119
827.35,0.001124
827.37,0.001001
827.39,0.0008903
827.4,0.0008394
827.42,0.0007466
827.44,0.0006657
827.45,0.0006297
827.47,0.0005665
827.48,0.0005392
827.5,0.0004932
827.52,0.0004587
827.53,0.0004457
827.55,0.0004281
827.57,0.0004219
827.58,0.0004231
827.6,0.0004342
827.62,0.0004571
827.63,0.0004731
827.65,0.0005146
827.67,0.000569
827.68,0.0006013
827.7,0.0006764
827.72,0.0007664
827.73,0.0008172
827.75,0.0009312
827.77,0.001063
827.78,0.001135
827.8,0.001295
827.82,0.001475
827.83,0.001574
827.85,0.001788
827.86,0.001905
827.88,0.002157
827.9,0.002437
827.91,0.002589
827.93,0.002915
827.95,0.003276
827.96,0.00347
827.98,0.003888
828.0,0.004348
828.01,0.004596
828.03,0.00513
828.05,0.005719
828.06,0.006037
828.08,0.006722
828.1,0.007481
828.11,0.007891
828.13,0.008779
828.15,0.009768
828.16,0.0103
828.18,0.01147
828.2,0.01277
828.21,0.01347
828.23,0.01501
828.24,0.01585
828.26,0.01767
828.28,0.01972
828.29,0.02083
828.31,0.02325
828.33,0.02595
828.34,0.02742
828.36,0.0306
828.38,0.03414
828.39,0.03606
828.41,0.04018
828.43,0.04474
828.44,0.04718
828.46,0.05242
828.48,0.05815
828.49,0.06119
828.51,0.06767
828.53,0.07465
828.54,0.07833
828.56,0.08608
828.58,0.09432
828.59,0.09862
828.61,0.1076
828.62,0.1122
828.64,0.1217
828.66,0.1317
828.67,0.1367
828.69,0.147
828.71,0.1575
828.72,0.1628
828.74,0.1734
828.76,0.1839
828.77,0.1891
828.79,0.1993
828.81,0.2092
828.82,0.214
828.84,0.2232
828.86,0.2318
828.87,0.2358
828.89,0.2433
828.91,0.2499
828.92,0.2529
828.94,0.258
828.95,0.2602
828.97,0.2638
828.99,0.2662
829.0,0.267
829.02,0.2676
829.04,0.2671
829.05,0.2664
829.07,0.2641
829.09,0.2606
829.1,0.2585
829.12,0.2535
829.14,0.2475
829.15,0.2442
829.17,0.2369
829.19,0.2288
829.2,0.2245
829.22,0.2155
829.24,0.2061
829.25,0.2012
829.27,0.1912
829.29,0.181
829.3,0.1759
829.32,0.1656
829.33,0.1605
829.35,0.1503
829.37,0.1404
829.38,0.1355
829.4,0.126
829.42,0.1168
829.43,0.1124
829.45,0.1039
829.47,0.09585
829.48,0.09203
829.5,0.08479
829.52,0.07809
829.53,0.07494
829.55,0.06907
829.57,0.06374
829.58,0.06128
829.6,0.05674
829.62,0.05272
829.63,0.05089
829.65,0.04758
829.67,0.04472
829.68,0.04345
829.7,0.04119
829.71,0.0402
829.73,0.03847
829.75,0.03706
829.76,0.03645
829.78,0.03544
829.8,0.03464
829.81,0.03432
829.83,0.0338
829.85,0.03342
829.86,0.03327
829.88,0.03305
829.9,0.0329
829.91,0.03284
829.93,0.03275
829.95,0.03268
829.96,0.03264
829.98,0.03256
830.0,0.03246
830.01,0.0324
830.03,0.03225
830.05,0.03206
830.06,0.03195
830.08,0.03171
830.09,0.03157
830.11,0.03127
830.13,0.03095
830.14,0.03078
830.16,0.03043
830.18,0.03009
830.19,0.02992
830.21,0.0296
830.23,0.02932
830.24,0.0292
830.26,0.02901
830.28,0.0289
830.29,0.02887
830.31,0.0289
830.33,0.02904
830.34,0.02916
830.36,0.02949
830.38,0.02997
830.39,0.03026
830.41,0.03095
830.42,0.03135
830.44,0.03228
830.46,0.03336
830.47,0.03395
830.49,0.03526
830.51,0.0367
830.52,0.03748
830.54,0.03913
830.56,0.0409
830.57,0.04183
830.59,0.04376
830.61,0.04579
830.62,0.04683
830.64,0.04898
830.66,0.05119
830.67,0.05232
830.69,0.05461
830.71,0.05695
830.72,0.05814
830.74,0.06054
830.76,0.06299
830.77,0.06423
830.79,0.06676
830.8,0.06805
830.82,0.07069
830.84,0.07343
830.85,0.07484
830.87,0.07779
830.89,0.08093
830.9,0.08259
830.92,0.08611
830.94,0.08997
830.95,0.09204
830.97,0.09655
830.99,0.1016
831.0,0.1044
831.02,0.1104
831.04,0.1173
831.05,0.1211
831.07,0.1295
831.09,0.1391
831.1,0.1444
831.12,0.1561
831.14,0.1694
831.15,0.1767
831.17,0.1927
831.18,0.2016
831.2,0.2208
831.22,0.2425
831.23,0.2542
831.25,0.2798
831.27,0.3081
831.28,0.3233
831.3,0.3561
831.32,0.3919
831.33,0.411
831.35,0.4515
831.37,0.4952
831.38,0.5182
831.4,0.5664
831.42,0.6176
831.43,0.6441
831.45,0.6992
831.47,0.7565
831.48,0.7858
831.5,0.8458
831.52,0.9069
831.53,0.9378
831.55,0.9997
831.56,1.031
831.58,1.092
831.6,1.152
831.61,1.182
831.63,1.239
831.65,1.293
831.66,1.319
831.68,1.368
831.7,1.412
831.71,1.432
831.73,1.468
831.75,1.498
831.76,1.511
831.78,1.531
831.8,1.545
831.81,1.549
831.83,1.551
831.85,1.547
831.86,1.542
831.88,1.527
831.89,1.516
831.91,1.491
831.93,1.459
831.94,1.44
831.96,1.399
831.98,1.353
831.99,1.328
832.01,1.276
832.03,1.219
832.04,1.19
832.06,1.129
832.08,1.066
832.09,1.034
832.11,0.9703
832.13,0.9059
832.14,0.8738
832.16,0.8103
832.18,0.748
832.19,0.7175
832.21,0.658
832.23,0.6009
832.24,0.5733
832.26,0.5203
832.27,0.495
832.29,0.4467
832.31,0.4017
832.32,0.3805
832.34,0.3407
832.36,0.3042
832.37,0.2873
832.39,0.256
832.41,0.2279
832.42,0.215
832.44,0.1915
832.46,0.1709
832.47,0.1617
832.49,0.1451
832.51,0.1309
832.52,0.1246
832.54,0.1136
832.56,0.1045
832.57,0.1006
832.59,0.09394
832.61,0.08867
832.62,0.08649
832.64,0.08294
832.65,0.08153
832.67,0.07932
832.69,0.07781
832.7,0.07728
832.72,0.07656
832.74,0.07621
832.75,0.07614
832.77,0.07614
832.79,0.07626
832.8,0.07634
832.82,0.0765
832.84,0.07659
832.85,0.0766
832.87,0.07652
832.89,0.07626
832.9,0.07607
832.92,0.07551
832.94,0.07475
832.95,0.07428
832.97,0.07318
832.99,0.07186
833.0,0.07112
833.02,0.06949
833.03,0.06861
833.05,0.06671
833.07,0.06467
833.08,0.06359
833.1,0.06136
833.12,0.05905
833.13,0.05786
833.15,0.05547
833.17,0.05305
833.18,0.05184
833.2,0.04944
833.22,0.04708
833.23,0.04592
833.25,0.04366
833.27,0.04148
833.28,0.04043
833.3,0.0384
833.32,0.0365
833.33,0.03559
833.35,0.03386
833.36,0.03304
833.38,0.0315
833.4,0.03009
833.41,0.02943
833.43,0.0282
833.45,0.02708
833.46,0.02656
833.48,0.0256
833.5,0.02473
833.51,0.02433
833.53,0.0236
833.55,0.02295
833.56,0.02265
833.58,0.0221
833.6,0.02161
833.61,0.02139
833.63,0.02099
833.65,0.02063
833.66,0.02048
833.68,0.0202
833.7,0.01996
833.71,0.01986
833.73,0.01969
833.74,0.01962
833.76,0.01952
833.78,0.01946
833.79,0.01945
833.81,0.01946
833.83,0.01952
833.84,0.01957
833.86,0.0197
833.88,0.01989
833.89,0.02
833.91,0.02027
833.93,0.0206
833.94,0.02079
833.96,0.02121
833.98,0.02171
833.99,0.02199
834.01,0.02261
834.03,0.02332
834.04,0.02371
834.06,0.02457
834.08,0.02555
834.09,0.02609
834.11,0.02728
834.12,0.02793
834.14,0.02936
834.16,0.03098
834.17,0.03187
834.19,0.03381
834.21,0.036
834.22,0.0372
834.24,0.0398
834.26,0.04271
834.27,0.04428
834.29,0.04769
834.31,0.05146
834.32,0.05349
834.34,0.05784
834.36,0.0626
834.37,0.06514
834.39,0.07053
834.41,0.07635
834.42,0.07942
834.44,0.08589
834.46,0.0928
834.47,0.09641
834.49,0.104
834.5,0.1079
834.52,0.1161
834.54,0.1248
834.55,0.1293
834.57,0.1386
834.59,0.1485
834.6,0.1536
834.62,0.1643
834.64,0.1756
834.65,0.1816
834.67,0.1942
834.69,0.2079
834.7,0.2152
834.72,0.2309
834.74,0.2484
834.75,0.2579
834.77,0.2788
834.79,0.3025
834.8,0.3156
834.82,0.3447
834.83,0.361
834.85,0.3972
834.87,0.4391
834.88,0.4625
834.9,0.5149
834.92,0.5756
834.93,0.6095
834.95,0.6848
834.97,0.7715
834.98,0.8195
835.0,0.9257
835.02,1.046
835.03,1.113
835.05,1.258
835.07,1.421
835.08,1.51
835.1,1.702
835.12,1.915
835.13,2.029
835.15,2.274
835.17,2.541
835.18,2.683
835.2,2.984
835.21,3.143
835.23,3.477
835.25,3.832
835.26,4.017
835.28,4.401
835.3,4.803
835.31,5.01
835.33,5.434
835.35,5.87
835.36,6.092
835.38,6.54
835.4,6.992
835.41,7.218
835.43,7.67
835.45,8.117
835.46,8.338
835.48,8.771
835.5,9.19
835.51,9.393
835.53,9.786
835.55,10.16
835.56,10.33
835.58,10.67
835.59,10.83
835.61,11.12
835.63,11.38
835.64,11.51
835.66,11.73
835.68,11.92
835.69,12.0
835.71,12.15
835.73,12.27
835.74,12.32
835.76,12.4
835.78,12.47
835.79,12.49
835.81,12.52
835.83,12.54
835.84,12.54
835.86,12.54
835.88,12.53
835.89,12.52
835.91,12.5
835.93,12.47
835.94,12.46
835.96,12.43
835.97,12.41
835.99,12.38
836.01,12.35
836.02,12.33
836.04,12.3
836.06,12.27
836.07,12.26
836.09,12.23
836.11,12.19
836.12,12.17
836.14,12.14
836.16,12.09
836.17,12.07
836.19,12.02
836.21,11.96
836.22,11.93
836.24,11.86
836.26,11.77
836.27,11.73
836.29,11.63
836.3,11.57
836.32,11.45
836.34,11.32
836.35,11.25
836.37,11.09
836.39,10.92
836.4,10.83
836.42,10.64
836.44,10.44
836.45,10.33
836.47,10.1
836.49,9.854
836.5,9.728
836.52,9.464
836.54,9.188
836.55,9.045
836.57,8.751
836.59,8.446
836.6,8.289
836.62,7.97
836.64,7.643
836.65,7.477
836.67,7.14
836.68,6.97
836.7,6.627
836.72,6.282
836.73,6.109
836.75,5.763
836.77,5.42
836.78,5.249
836.8,4.911
836.82,4.579
836.83,4.415
836.85,4.094
836.87,3.783
836.88,3.631
836.9,3.335
836.92,3.052
836.93,2.916
836.95,2.652
836.97,2.403
836.98,2.284
837.0,2.057
837.02,1.845
837.03,1.744
837.05,1.555
837.06,1.465
837.08,1.298
837.1,1.144
837.11,1.073
837.13,0.9398
837.15,0.8198
837.16,0.7644
837.18,0.6624
837.2,0.5716
837.21,0.5301
837.23,0.4545
837.25,0.388
837.26,0.3579
837.28,0.3036
837.3,0.2566
837.31,0.2355
837.33,0.1979
837.35,0.1657
837.36,0.1514
837.38,0.1263
837.39,0.1152
837.41,0.09575
837.43,0.07952
837.44,0.07248
837.46,0.06027
837.48,0.05026
837.49,0.04598
837.51,0.03867
837.53,0.03282
837.54,0.03037
837.56,0.02628
837.58,0.02312
837.59,0.02184
837.61,0.01978
837.63,0.0183
837.64,0.01774
837.66,0.01692
837.68,0.01644
837.69,0.0163
837.71,0.0162
837.73,0.01629
837.74,0.01639
837.76,0.01668
837.77,0.01687
837.79,0.01729
837.81,0.01778
837.82,0.01804
837.84,0.01858
837.86,0.01914
837.87,0.01942
837.89,0.02
837.91,0.02057
837.92,0.02086
837.94,0.02143
837.96,0.02199
837.97,0.02227
837.99,0.02282
838.01,0.02337
838.02,0.02364
838.04,0.02418
838.06,0.02473
838.07,0.025
838.09,0.02556
838.11,0.02612
838.12,0.02641
838.14,0.027
838.15,0.0273
838.17,0.02793
838.19,0.02858
838.2,0.02891
838.22,0.02961
838.24,0.03035
838.25,0.03073
838.27,0.03152
838.29,0.03236
838.3,0.0328
838.32,0.0337
838.34,0.03466
838.35,0.03515
838.37,0.03618
838.39,0.03726
838.4,0.03782
838.42,0.03899
838.44,0.0402
838.45,0.04083
838.47,0.04213
838.49,0.04348
838.5,0.04418
838.52,0.04561
838.53,0.04634
838.55,0.04785
838.57,0.0494
838.58,0.05019
838.6,0.0518
838.62,0.05344
838.63,0.05427
838.65,0.05594
838.67,0.05762
838.68,0.05845
838.7,0.06012
838.72,0.06176
838.73,0.06256
838.75,0.06413
838.77,0.06563
838.78,0.06635
838.8,0.06771
838.82,0.06895
838.83,0.06952
838.85,0.07054
838.86,0.07099
838.88,0.07176
838.9,0.07233
838.91,0.07254
838.93,0.0728
838.95,0.07283
838.96,0.07275
838.98,0.07241
839.0,0.07183
839.01,0.07145
839.03,0.07049
839.05,0.0693
839.06,0.06861
839.08,0.06705
839.1,0.06528
839.11,0.06432
839.13,0.06224
839.15,0.05999
839.16,0.05881
839.18,0.05633
839.2,0.05374
839.21,0.0524
839.23,0.04967
839.24,0.04829
839.26,0.04548
839.28,0.04267
839.29,0.04126
839.31,0.03846
839.33,0.0357
839.34,0.03435
839.36,0.0317
839.38,0.02914
839.39,0.0279
839.41,0.0255
839.43,0.02324
839.44,0.02216
839.46,0.02011
839.48,0.0182
839.49,0.01731
839.51,0.01564
839.53,0.01412
839.54,0.01342
839.56,0.01214
839.58,0.01101
839.59,0.01051
839.61,0.009598
839.62,0.009198
839.64,0.008498
839.66,0.007928
839.67,0.00769
839.69,0.007301
839.71,0.007021
839.72,0.00692
839.74,0.006789
839.76,0.006746
839.77,0.006755
839.79,0.006826
839.81,0.006964
839.82,0.007054
839.84,0.007273
839.86,0.007535
839.87,0.007679
839.89,0.00799
839.91,0.008324
839.92,0.008496
839.94,0.008848
839.96,0.009203
839.97,0.009379
839.99,0.009724
840.0,0.009892
840.02,0.01021
840.04,0.01051
840.05,0.01065
840.07,0.0109
840.09,0.01112
840.1,0.01121
840.12,0.01137
840.14,0.01148
840.15,0.01152
840.17,0.01156
840.19,0.01155
840.2,0.01153
840.22,0.01144
840.24,0.01132
840.25,0.01123
840.27,0.01104
840.29,0.0108
840.3,0.01066
840.32,0.01036
840.33,0.0102
840.35,0.009852
840.37,0.009474
840.38,0.009277
840.4,0.008866
840.42,0.008438
840.43,0.008219
840.45,0.007776
840.47,0.007329
840.48,0.007105
840.5,0.006659
840.52,0.006222
840.53,0.006007
840.55,0.005588
840.57,0.005188
840.58,0.004996
840.6,0.004629
840.62,0.004289
840.63,0.004131
840.65,0.003837
840.67,0.003579
840.68,0.003463
840.7,0.00326
840.71,0.003174
840.73,0.003033
840.75,0.002936
840.76,0.002905
840.78,0.002877
840.8,0.002897
840.81,0.002926
840.83,0.003021
840.85,0.003168
840.86,0.003261
840.88,0.003488
840.9,0.003769
840.91,0.00393
840.93,0.004293
840.95,0.004711
840.96,0.00494
840.98,0.005438
841.0,0.005989
841.01,0.006284
841.03,0.00691
841.05,0.007582
841.06,0.007935
841.08,0.00867
841.09,0.009052
841.11,0.00984
841.13,0.01066
841.14,0.01107
841.16,0.01192
841.18,0.01277
841.19,0.0132
841.21,0.01406
841.23,0.01491
841.24,0.01533
841.26,0.01614
841.28,0.01693
841.29,0.01731
841.31,0.01803
841.33,0.0187
841.34,0.01901
841.36,0.01959
841.38,0.0201
841.39,0.02033
841.41,0.02073
841.43,0.02105
841.44,0.02118
841.46,0.02139
841.47,0.02147
841.49,0.02156
841.51,0.02159
841.52,0.02157
841.54,0.0215
841.56,0.02138
841.57,0.0213
841.59,0.02111
841.61,0.0209
841.62,0.02079
841.64,0.02056
841.66,0.02033
841.67,0.02022
841.69,0.02003
841.71,0.01988
841.72,0.01983
841.74,0.01976
841.76,0.01977
841.77,0.01981
841.79,0.01996
841.8,0.02007
841.82,0.02038
841.84,0.02081
841.85,0.02107
841.87,0.02169
841.89,0.02244
841.9,0.02286
841.92,0.02382
841.94,0.02491
841.95,0.0255
841.97,0.0268
841.99,0.02821
842.0,0.02897
842.02,0.03057
842.04,0.03228
842.05,0.03317
842.07,0.03502
842.09,0.03695
842.1,0.03795
842.12,0.03998
842.14,0.04206
842.15,0.04312
842.17,0.04525
842.18,0.04632
842.2,0.04847
842.22,0.05062
842.23,0.05168
842.25,0.05379
842.27,0.05587
842.28,0.05689
842.3,0.05889
842.32,0.06082
842.33,0.06176
842.35,0.06358
842.37,0.0653
842.38,0.06613
842.4,0.0677
842.42,0.06917
842.43,0.06986
842.45,0.07114
842.47,0.0723
842.48,0.07283
842.5,0.07378
842.52,0.07459
842.53,0.07495
842.55,0.07553
842.56,0.07577
842.58,0.07613
842.6,0.07633
842.61,0.07636
842.63,0.07632
842.65,0.0761
842.66,0.07594
842.68,0.07547
842.7,0.07485
842.71,0.07448
842.73,0.07361
842.75,0.07259
842.76,0.07202
842.78,0.07078
842.8,0.06941
842.81,0.06867
842.83,0.06711
842.85,0.06545
842.86,0.06459
842.88,0.0628
842.9,0.06096
842.91,0.06002
842.93,0.05813
842.94,0.05718
842.96,0.05529
842.98,0.05344
842.99,0.05254
843.01,0.05079
843.03,0.04915
843.04,0.04838
843.06,0.04695
843.08,0.0457
843.09,0.04515
843.11,0.04422
843.13,0.04353
843.14,0.04329
843.16,0.04301
843.18,0.04305
843.19,0.04318
843.21,0.0437
843.23,0.04457
843.24,0.04513
843.26,0.04653
843.27,0.04736
843.29,0.0493
843.31,0.05158
843.32,0.05286
843.34,0.05565
843.36,0.05877
843.37,0.06044
843.39,0.06398
843.41,0.06777
843.42,0.06974
843.44,0.07383
843.46,0.07806
843.47,0.08022
843.49,0.08458
843.51,0.08895
843.52,0.09113
843.54,0.09542
843.56,0.09959
843.57,0.1016
843.59,0.1055
843.61,0.1091
843.62,0.1108
843.64,0.1139
843.65,0.1154
843.67,0.1179
843.69,0.12
843.7,0.1209
843.72,0.1222
843.74,0.1231
843.75,0.1233
843.77,0.1234
843.79,0.1229
843.8,0.1225
843.82,0.1212
843.84,0.1195
843.85,0.1184
843.87,0.1159
843.89,0.113
843.9,0.1114
843.92,0.1079
843.94,0.1041
843.95,0.1021
843.97,0.0978
843.99,0.09333
844.0,0.09103
844.02,0.08633
844.03,0.08393
844.05,0.0791
844.07,0.07424
844.08,0.07182
844.1,0.06699
844.12,0.06225
844.13,0.05991
844.15,0.05534
844.17,0.05091
844.18,0.04876
844.2,0.04461
844.22,0.04065
844.23,0.03876
844.25,0.03513
844.27,0.03172
844.28,0.03011
844.3,0.02705
844.32,0.02423
844.33,0.0229
844.35,0.02041
844.37,0.01814
844.38,0.01708
844.4,0.01512
844.41,0.01422
844.43,0.01255
844.45,0.01106
844.46,0.01038
844.48,0.009138
844.5,0.008052
844.51,0.007564
844.53,0.006689
844.55,0.005942
844.56,0.005614
844.58,0.005044
844.6,0.004582
844.61,0.004389
844.63,0.004075
844.65,0.003853
844.66,0.003775
844.68,0.003681
844.7,0.003667
844.71,0.003688
844.73,0.003787
844.74,0.003864
844.76,0.004069
844.78,0.004342
844.79,0.004503
844.81,0.004873
844.83,0.005304
844.84,0.005542
844.86,0.00606
844.88,0.006633
844.89,0.006938
844.91,0.007585
844.93,0.008276
844.94,0.008637
844.96,0.009385
844.98,0.01016
844.99,0.01056
845.01,0.01138
845.03,0.0122
845.04,0.01262
845.06,0.01345
845.08,0.01427
845.09,0.01468
845.11,0.01547
845.12,0.01586
845.14,0.01661
845.16,0.01731
845.17,0.01765
845.19,0.01827
845.21,0.01882
845.22,0.01908
845.24,0.01952
845.26,0.01989
845.27,0.02004
845.29,0.02027
845.31,0.02041
845.32,0.02045
845.34,0.02045
845.36,0.02035
845.37,0.02027
845.39,0.02003
845.41,0.01971
845.42,0.01952
845.44,0.01907
845.46,0.01855
845.47,0.01826
845.49,0.01763
845.5,0.0173
845.52,0.01659
845.54,0.01584
845.55,0.01545
845.57,0.01465
845.59,0.01382
845.6,0.0134
845.62,0.01256
845.64,0.01171
845.65,0.01129
845.67,0.01046
845.69,0.009647
845.7,0.009247
845.72,0.008467
845.74,0.007718
845.75,0.007356
845.77,0.006659
845.79,0.006001
845.8,0.005687
845.82,0.005091
845.84,0.004538
845.85,0.004277
845.87,0.003789
845.88,0.003561
845.9,0.003138
845.92,0.002756
845.93,0.002581
845.95,0.002261
845.97,0.00198
845.98,0.001854
846.0,0.00163
846.02,0.001442
846.03,0.001362
846.05,0.001228
846.07,0.001129
846.08,0.001093
846.1,0.001047
846.12,0.001038
846.13,0.001048
846.15,0.001097
846.17,0.001189
846.18,0.001253
846.2,0.001416
846.21,0.001517
846.23,0.001763
846.25,0.002072
846.26,0.002253
846.28,0.002671
846.3,0.003173
846.31,0.003459
846.33,0.004107
846.35,0.004865
846.36,0.00529
846.38,0.006239
846.4,0.007332
846.41,0.007936
846.43,0.009269
846.45,0.01078
846.46,0.01161
846.48,0.01341
846.5,0.01543
846.51,0.01652
846.53,0.01887
846.55,0.02147
846.56,0.02285
846.58,0.02582
846.59,0.02739
846.61,0.03073
846.63,0.03432
846.64,0.03621
846.66,0.04017
846.68,0.04435
846.69,0.04652
846.71,0.05102
846.73,0.05569
846.74,0.05809
846.76,0.06297
846.78,0.06796
846.79,0.07048
846.81,0.07554
846.83,0.0806
846.84,0.08312
846.86,0.08808
846.88,0.09291
846.89,0.09526
846.91,0.0998
846.93,0.1041
846.94,0.1061
846.96,0.1099
846.97,0.1117
846.99,0.1149
847.01,0.1176
847.02,0.1188
847.04,0.1209
847.06,0.1224
847.07,0.1229
847.09,0.1236
847.11,0.1237
847.12,0.1236
847.14,0.1229
847.16,0.1216
847.17,0.1208
847.19,0.1187
847.21,0.1162
847.22,0.1148
847.24,0.1115
847.26,0.1079
847.27,0.106
847.29,0.1018
847.3,0.09966
847.32,0.09512
847.34,0.09039
847.35,0.08796
847.37,0.08301
847.39,0.07799
847.4,0.07547
847.42,0.07043
847.44,0.06543
847.45,0.06296
847.47,0.05809
847.49,0.05337
847.5,0.05106
847.52,0.04659
847.54,0.04232
847.55,0.04027
847.57,0.03634
847.59,0.03264
847.6,0.03088
847.62,0.02755
847.64,0.02448
847.65,0.02303
847.67,0.02032
847.68,0.01906
847.7,0.0167
847.72,0.01458
847.73,0.01359
847.75,0.01178
847.77,0.01017
847.78,0.009432
847.8,0.008086
847.82,0.006902
847.83,0.006366
847.85,0.005399
847.87,0.004558
847.88,0.004182
847.9,0.003508
847.92,0.002931
847.93,0.002674
847.95,0.002221
847.97,0.001837
847.98,0.001668
848.0,0.001373
848.02,0.001127
848.03,0.001021
848.05,0.0008366
848.06,0.0007577
848.08,0.0006233
848.1,0.0005164
848.11,0.0004722
848.13,0.0004002
848.15,0.0003483
848.16,0.0003292
848.18,0.0003041
848.2,0.0002955
848.21,0.0002973
848.23,0.0003131
848.25,0.000346
848.26,0.0003692
848.28,0.0004301
848.3,0.0005125
848.31,0.0005627
848.33,0.0006834
848.35,0.0008349
848.36,0.0009239
848.38,0.001132
848.4,0.001388
848.41,0.001536
848.43,0.001879
848.44,0.002078
848.46,0.002537
848.48,0.003095
848.49,0.003416
848.51,0.00416
848.53,0.005064
848.54,0.005587
848.56,0.006803
848.58,0.00829
848.59,0.009155
848.61,0.01118
848.63,0.01368
848.64,0.01515
848.66,0.01862
848.68,0.02295
848.69,0.02552
848.71,0.03161
848.73,0.0393
848.74,0.04388
848.76,0.05483
848.77,0.06136
848.79,0.07702
848.81,0.09691
848.82,0.1088
848.84,0.1373
848.86,0.1734
848.87,0.195
848.89,0.2465
848.91,0.3116
848.92,0.3503
848.94,0.4422
848.96,0.5575
848.97,0.6256
848.99,0.7864
849.01,0.9863
849.02,1.103
849.04,1.378
849.06,1.716
849.07,1.912
849.09,2.369
849.11,2.924
849.12,3.244
849.14,3.981
849.15,4.404
849.17,5.373
849.19,6.529
849.2,7.185
849.22,8.676
849.24,10.43
849.25,11.42
849.27,13.64
849.29,16.22
849.3,17.66
849.32,20.87
849.34,24.54
849.35,26.57
849.37,31.05
849.39,36.11
849.4,38.87
849.42,44.91
849.44,51.64
849.45,55.29
849.47,63.15
849.49,71.8
849.5,76.43
849.52,86.31
849.53,91.56
849.55,102.7
849.57,114.6
849.58,120.9
849.6,134.1
849.62,148.0
849.63,155.2
849.65,170.2
849.67,185.7
849.68,193.7
849.7,209.9
849.72,226.5
849.73,234.9
849.75,251.7
849.77,268.5
849.78,276.8
849.8,293.3
849.82,309.3
849.83,317.1
849.85,332.2
849.87,346.5
849.88,353.2
849.9,365.9
849.91,371.8
849.93,382.5
849.95,391.9
849.96,396.0
849.98,402.9
850.0,408.2
850.01,410.2
850.03,412.9
850.05,413.8
850.06,413.6
850.08,411.9
850.1,408.4
850.11,406.1
850.13,400.1
850.15,392.7
850.16,388.5
850.18,379.0
850.2,368.3
850.21,362.5
850.23,350.3
850.24,343.9
850.26,330.5
850.28,316.5
850.29,309.4
850.31,294.8
