wavelength,intensity
225.85,43.95
225.87,47.51
225.88,49.38
225.9,53.37
225.91,55.54
225.93,60.37
225.95,66.06
225.96,69.34
225.98,77.02
226.0,86.56
226.01,92.19
226.03,105.5
226.05,122.1
226.06,131.8
226.08,154.3
226.1,181.5
226.11,196.9
226.13,231.8
226.15,272.1
226.16,294.2
226.18,342.4
226.2,395.3
226.21,423.2
226.23,481.5
226.25,541.9
226.26,572.4
226.28,632.8
226.29,662.3
226.31,718.5
226.33,769.6
226.34,792.6
226.36,832.3
226.38,862.6
226.39,873.8
226.41,888.0
226.43,890.8
226.44,888.0
226.46,874.5
226.48,851.3
226.49,836.6
226.51,802.2
226.53,763.1
226.54,742.6
226.56,701.6
226.58,662.7
226.59,645.1
226.61,614.9
226.63,593.7
226.64,587.2
226.66,583.7
226.67,586.9
226.69,604.3
226.71,636.4
226.72,658.0
226.74,712.0
226.76,779.1
226.77,817.1
226.79,900.3
226.81,990.8
226.82,1038.0
226.84,1133.0
226.86,1226.0
226.87,1270.0
226.89,1354.0
226.91,1425.0
226.92,1456.0
226.94,1504.0
226.96,1533.0
226.97,1541.0
226.99,1540.0
227.01,1518.0
227.02,1500.0
227.04,1448.0
227.05,1416.0
227.07,1339.0
227.09,1250.0
227.1,1201.0
227.12,1097.0
227.14,989.2
227.15,934.4
227.17,825.3
227.19,719.2
227.2,668.1
227.22,570.8
227.24,481.6
227.25,440.3
227.27,364.9
227.29,299.1
227.3,269.9
227.32,218.4
227.34,175.8
227.35,157.6
227.37,126.8
227.38,114.0
227.4,93.09
227.42,77.55
227.43,71.53
227.45,62.48
227.47,56.77
227.48,54.96
227.5,53.05
227.52,52.97
227.53,53.47
227.55,55.31
227.57,57.99
227.58,59.56
227.6,63.0
227.62,66.68
227.63,68.56
227.65,72.32
227.67,75.98
227.68,77.75
227.7,81.1
227.72,84.18
227.73,85.59
227.75,88.14
227.76,89.27
227.78,91.2
227.8,92.65
227.81,93.19
227.83,93.87
227.85,93.99
227.86,93.83
227.88,93.06
227.9,91.68
227.91,90.77
227.93,88.48
227.95,85.62
227.96,83.99
227.98,80.36
228.0,76.3
228.01,74.14
228.03,69.62
228.05,64.9
228.06,62.51
228.08,57.72
228.1,53.03
228.11,50.75
228.13,46.38
228.14,44.32
228.16,40.49
228.18,37.1
228.19,35.59
228.21,32.94
228.23,30.81
228.24,29.94
228.26,28.58
228.28,27.7
228.29,27.42
228.31,27.15
228.33,27.22
228.34,27.35
228.36,27.78
228.38,28.34
228.39,28.65
228.41,29.29
228.43,29.9
228.44,30.18
228.46,30.66
228.48,31.02
228.49,31.14
228.51,31.29
228.52,31.31
228.54,31.26
228.56,31.11
228.57,30.99
228.59,30.72
228.61,30.39
228.62,30.22
228.64,29.86
228.66,29.48
228.67,29.29
228.69,28.89
228.71,28.46
228.72,28.23
228.74,27.73
228.76,27.15
228.77,26.82
228.79,26.08
228.81,25.22
228.82,24.74
228.84,23.68
228.85,23.11
228.87,21.87
228.89,20.55
228.9,19.86
228.92,18.45
228.94,17.04
228.95,16.34
228.97,14.99
228.99,13.74
229.0,13.16
229.02,12.12
229.04,11.26
229.05,10.9
229.07,10.34
229.09,10.01
229.1,9.924
229.12,9.92
229.14,10.13
229.15,10.31
229.17,10.81
229.19,11.47
229.2,11.86
229.22,12.73
229.23,13.21
229.25,14.22
229.27,15.31
229.28,15.87
229.3,17.01
229.32,18.18
229.33,18.77
229.35,19.97
229.37,21.19
229.38,21.82
229.4,23.13
229.42,24.54
229.43,25.31
229.45,26.99
229.47,28.95
229.48,30.05
229.5,32.58
229.52,35.62
229.53,37.36
229.55,41.33
229.57,46.05
229.58,48.71
229.6,54.67
229.61,57.99
229.63,65.29
229.65,73.49
229.66,77.93
229.68,87.42
229.7,97.72
229.71,103.2
229.73,114.6
229.75,126.8
229.76,133.2
229.78,146.7
229.8,161.6
229.81,169.6
229.83,187.4
229.85,208.4
229.86,220.5
229.88,248.9
229.9,284.7
229.91,306.1
229.93,357.9
229.95,424.1
229.96,463.7
229.98,558.5
229.99,614.7
230.01,747.1
230.03,909.4
230.04,1003.0
230.06,1217.0
230.08,1468.0
230.09,1608.0
230.11,1917.0
230.13,2264.0
230.14,2450.0
230.16,2846.0
230.18,3268.0
230.19,3485.0
230.21,3928.0
230.23,4370.0
230.24,4587.0
230.26,5005.0
230.28,5388.0
230.29,5563.0
230.31,5871.0
230.32,6001.0
230.34,6206.0
230.36,6332.0
230.37,6364.0
230.39,6362.0
230.41,6275.0
230.42,6200.0
230.44,5991.0
230.46,5711.0
230.47,5548.0
230.49,5182.0
230.51,4775.0
230.52,4560.0
230.54,4117.0
230.56,3667.0
230.57,3443.0
230.59,3004.0
230.61,2587.0
230.62,2388.0
230.64,2015.0
230.66,1677.0
230.67,1523.0
230.69,1243.0
230.7,1118.0
230.72,894.7
230.74,707.4
230.75,626.2
230.77,486.5
230.79,374.0
230.8,326.8
230.82,248.0
230.84,187.1
230.85,162.3
230.87,122.2
230.89,92.43
230.9,80.69
230.92,62.23
230.94,49.08
230.95,44.04
230.97,36.35
230.99,31.07
231.0,29.12
231.02,26.23
231.04,24.37
231.05,23.73
231.07,22.89
231.08,22.66
231.1,22.47
231.12,22.61
231.13,22.78
231.15,23.31
231.17,24.04
231.18,24.47
231.2,25.44
231.22,26.52
231.23,27.08
231.25,28.22
231.27,29.32
231.28,29.83
231.3,30.75
231.32,31.48
231.33,31.75
231.35,32.09
231.37,32.11
231.38,32.0
231.4,31.52
231.42,30.71
231.43,30.18
231.45,28.9
231.46,28.16
231.48,26.5
231.5,24.66
231.51,23.69
231.53,21.69
231.55,19.67
231.56,18.67
231.58,16.75
231.6,14.95
231.61,14.13
231.63,12.64
231.65,11.4
231.66,10.9
231.68,10.12
231.7,9.677
231.71,9.592
231.73,9.701
231.75,10.2
231.76,10.59
231.78,11.68
231.79,12.38
231.81,14.06
231.83,16.13
231.84,17.3
231.86,19.9
231.88,22.8
231.89,24.35
231.91,27.59
231.93,30.98
231.94,32.69
231.96,36.11
231.98,39.42
231.99,41.0
232.01,43.95
232.03,46.53
232.04,47.65
232.06,49.5
232.08,50.76
232.09,51.15
232.11,51.45
232.13,51.09
232.14,50.67
232.16,49.36
232.17,48.48
232.19,46.33
232.21,43.72
232.22,42.28
232.24,39.19
232.26,35.92
232.27,34.25
232.29,30.92
232.31,27.69
232.32,26.15
232.34,23.27
232.36,20.74
232.37,19.62
232.39,17.72
232.41,16.33
232.42,15.83
232.44,15.26
232.46,15.27
232.47,15.49
232.49,16.37
232.51,17.84
232.52,18.78
232.54,21.06
232.55,22.4
232.57,25.4
232.59,28.82
232.6,30.65
232.62,34.51
232.64,38.54
232.65,40.59
232.67,44.68
232.69,48.67
232.7,50.58
232.72,54.2
232.74,57.46
232.75,58.93
232.77,61.52
232.79,63.63
232.8,64.51
232.82,65.94
232.84,67.0
232.85,67.42
232.87,68.14
232.88,68.48
232.9,69.24
232.92,70.26
232.93,70.94
232.95,72.76
232.97,75.36
232.98,77.02
233.0,81.15
233.02,86.47
233.03,89.59
233.05,96.82
233.07,105.3
233.08,110.0
233.1,120.3
233.12,131.4
233.13,137.3
233.15,149.4
233.17,161.8
233.18,167.9
233.2,179.8
233.22,191.0
233.23,196.1
233.25,205.4
233.26,209.4
233.28,215.9
233.3,220.2
233.31,221.5
233.33,222.3
233.35,220.6
233.36,218.9
233.38,213.6
233.4,206.3
233.41,201.9
233.43,191.9
233.45,180.7
233.46,174.7
233.48,162.5
233.5,150.1
233.51,143.9
233.53,132.2
233.55,121.3
233.56,116.4
233.58,107.5
233.6,100.1
233.61,97.08
233.63,92.29
233.64,90.53
233.66,88.24
233.68,87.45
233.69,87.57
233.71,88.65
233.73,90.64
233.74,91.89
233.76,94.67
233.78,97.6
233.79,99.02
233.81,101.6
233.83,103.8
233.84,104.6
233.86,105.7
233.88,106.0
233.89,105.9
233.91,105.1
233.93,103.9
233.94,103.1
233.96,101.5
233.98,100.1
233.99,99.62
234.01,99.29
234.02,99.56
234.04,101.3
234.06,104.9
234.07,107.6
234.09,114.9
234.11,125.0
234.12,131.2
234.14,146.1
234.16,164.1
234.17,174.3
234.19,197.0
234.21,222.5
234.22,236.1
234.24,264.7
234.26,294.7
234.27,309.9
234.29,340.2
234.31,369.7
234.32,383.8
234.34,410.3
234.35,422.3
234.37,443.7
234.39,460.8
234.4,467.6
234.42,477.3
234.44,481.8
234.45,482.1
234.47,478.9
234.49,471.0
234.5,465.4
234.52,451.6
234.54,434.9
234.55,425.7
234.57,406.4
234.59,386.6
234.6,376.9
234.62,358.0
234.64,340.8
234.65,333.0
234.67,319.3
234.69,308.3
234.7,303.8
234.72,296.9
234.73,294.4
234.75,291.0
234.77,289.4
234.78,289.2
234.8,289.2
234.82,289.4
234.83,289.3
234.85,288.6
234.87,286.6
234.88,285.0
234.9,280.1
234.92,273.1
234.93,268.8
234.95,258.3
234.97,245.8
234.98,238.8
235.0,223.5
235.02,206.8
235.03,198.1
235.05,180.3
235.07,162.2
235.08,153.2
235.1,135.6
235.11,127.1
235.13,110.8
235.15,95.74
235.16,88.72
235.18,75.81
235.2,64.48
235.21,59.4
235.23,50.44
235.25,43.0
235.26,39.82
235.28,34.48
235.3,30.38
235.31,28.75
235.33,26.23
235.35,24.58
235.36,24.04
235.38,23.42
235.4,23.33
235.41,23.44
235.43,23.91
235.45,24.62
235.46,25.05
235.48,26.02
235.49,26.54
235.51,27.65
235.53,28.85
235.54,29.49
235.56,30.87
235.58,32.44
235.59,33.32
235.61,35.34
235.63,37.79
235.64,39.21
235.66,42.55
235.68,46.64
235.69,49.01
235.71,54.47
235.73,60.96
235.74,64.62
235.76,72.77
235.78,82.04
235.79,87.09
235.81,97.93
235.82,103.7
235.84,115.8
235.86,128.5
235.87,134.9
235.89,148.0
235.91,160.8
235.92,167.1
235.94,179.0
235.96,189.9
235.97,194.8
235.99,203.5
236.01,210.4
236.02,213.1
236.04,217.1
236.06,218.9
236.07,219.0
236.09,217.7
236.11,214.7
236.12,212.5
236.14,207.2
236.16,200.8
236.17,197.4
236.19,190.5
236.2,187.1
236.22,180.7
236.24,175.5
236.25,173.6
236.27,171.3
236.29,171.9
236.3,173.4
236.32,179.3
236.34,189.6
236.35,196.5
236.37,214.5
236.39,238.4
236.4,252.6
236.42,286.1
236.44,326.4
236.45,349.2
236.47,400.2
236.49,458.1
236.5,489.6
236.52,557.4
236.54,630.8
236.55,669.3
236.57,749.0
236.58,789.9
236.6,872.5
236.62,954.7
236.63,995.0
236.65,1072.0
236.67,1144.0
236.68,1176.0
236.7,1235.0
236.72,1282.0
236.73,1300.0
236.75,1327.0
236.77,1340.0
236.78,1341.0
236.8,1332.0
236.82,1309.0
236.83,1293.0
236.85,1252.0
236.87,1203.0
236.88,1175.0
236.9,1117.0
236.92,1058.0
236.93,1029.0
236.95,974.1
236.96,949.4
236.98,907.5
237.0,878.4
237.01,869.5
237.03,864.8
237.05,879.4
237.06,894.5
237.08,940.6
237.1,1009.0
237.11,1051.0
237.13,1150.0
237.15,1269.0
237.16,1334.0
237.18,1476.0
237.2,1628.0
237.21,1707.0
237.23,1867.0
237.25,2025.0
237.26,2101.0
237.28,2246.0
237.29,2313.0
237.31,2432.0
237.33,2528.0
237.34,2566.0
237.36,2621.0
237.38,2644.0
237.39,2644.0
237.41,2619.0
237.43,2563.0
237.44,2524.0
237.46,2425.0
237.48,2302.0
237.49,2232.0
237.51,2081.0
237.53,1917.0
237.54,1832.0
237.56,1658.0
237.58,1484.0
237.59,1399.0
237.61,1233.0
237.63,1077.0
237.64,1003.0
237.66,865.3
237.67,802.1
237.69,687.1
237.71,587.8
237.72,544.1
237.74,468.2
237.76,407.2
237.77,381.9
237.79,341.4
237.81,313.2
237.82,303.4
237.84,291.7
237.86,289.8
237.87,292.3
237.89,303.6
237.91,322.9
237.92,335.5
237.94,366.0
237.96,403.7
237.97,425.0
237.99,472.6
238.01,526.3
238.02,555.3
238.04,616.9
238.05,649.4
238.07,717.0
238.09,787.0
238.1,822.3
238.12,892.9
238.14,961.4
238.15,994.4
238.17,1056.0
238.19,1111.0
238.2,1135.0
238.22,1176.0
238.24,1205.0
238.25,1215.0
238.27,1225.0
238.29,1221.0
238.3,1214.0
238.32,1190.0
238.34,1153.0
238.35,1130.0
238.37,1076.0
238.39,1014.0
238.4,979.6
238.42,907.2
238.43,869.4
238.45,792.2
238.47,714.4
238.48,676.0
238.5,601.0
238.52,530.1
238.53,496.5
238.55,433.9
238.57,378.0
238.58,352.7
238.6,307.8
238.62,270.5
238.63,254.6
238.65,228.3
238.67,208.9
238.68,201.7
238.7,191.5
238.72,186.7
238.73,186.1
238.75,187.7
238.76,189.8
238.78,195.9
238.8,204.0
238.81,208.5
238.83,217.8
238.85,227.0
238.86,231.3
238.88,239.1
238.9,245.1
238.91,247.4
238.93,250.1
238.95,250.3
238.96,249.4
238.98,245.7
239.0,239.4
239.01,235.4
239.03,226.0
239.05,214.8
239.06,208.7
239.08,195.9
239.1,182.8
239.11,176.3
239.13,163.8
239.14,158.0
239.16,147.6
239.18,139.3
239.19,136.2
239.21,132.3
239.23,132.0
239.24,133.4
239.26,139.4
239.28,150.2
239.29,157.5
239.31,175.9
239.33,199.7
239.34,213.6
239.36,245.2
239.38,281.9
239.39,301.9
239.41,345.1
239.43,391.7
239.44,416.0
239.46,465.9
239.48,516.5
239.49,541.6
239.51,590.7
239.52,614.3
239.54,658.7
239.56,698.2
239.57,715.8
239.59,745.9
239.61,768.6
239.62,777.0
239.64,787.6
239.66,789.9
239.67,788.1
239.69,778.7
239.71,762.2
239.72,751.7
239.74,726.6
239.76,697.2
239.77,681.2
239.79,647.6
239.81,612.6
239.82,595.0
239.84,559.9
239.86,525.9
239.87,509.4
239.89,477.8
239.9,462.7
239.92,434.1
239.94,407.6
239.95,395.0
239.97,371.3
239.99,349.1
240.0,338.5
240.02,318.3
240.04,299.3
240.05,290.1
240.07,272.6
240.09,256.2
240.1,248.5
240.12,234.3
240.14,221.8
240.15,216.4
240.17,207.5
240.19,201.4
240.2,199.6
240.22,198.7
240.23,199.6
240.25,204.6
240.27,213.7
240.28,219.9
240.3,235.5
240.32,255.1
240.33,266.3
240.35,291.4
240.37,319.5
240.38,334.4
240.4,365.6
240.42,397.7
240.43,413.8
240.45,445.6
240.47,476.0
240.48,490.3
240.5,516.6
240.52,539.3
240.53,549.0
240.55,564.8
240.57,575.4
240.58,578.8
240.6,581.3
240.61,580.6
240.63,575.2
240.65,564.9
240.66,558.1
240.68,541.6
240.7,521.9
240.71,511.1
240.73,488.1
240.75,464.2
240.76,452.2
240.78,428.7
240.8,406.4
240.81,396.0
240.83,377.2
240.85,361.5
240.86,354.9
240.88,344.6
240.9,338.1
240.91,336.3
240.93,335.6
240.95,338.5
240.96,341.1
240.98,348.5
240.99,353.0
241.01,363.5
241.03,375.1
241.04,381.1
241.06,392.9
241.08,404.0
241.09,408.9
241.11,417.4
241.13,423.5
241.14,425.4
241.16,427.1
241.18,425.5
241.19,423.4
241.21,416.9
241.23,407.3
241.24,401.3
241.26,387.5
241.28,371.2
241.29,362.4
241.31,343.4
241.33,323.1
241.34,312.7
241.36,291.3
241.37,280.4
241.39,258.8
241.41,237.3
241.42,226.7
241.44,206.0
241.46,186.1
241.47,176.5
241.49,158.0
241.51,140.6
241.52,132.3
241.54,116.7
241.56,102.3
241.57,95.52
241.59,82.97
241.61,71.65
241.62,66.45
241.64,56.93
241.66,48.57
241.67,44.8
241.69,38.04
241.7,35.03
241.72,29.7
241.74,25.23
241.75,23.28
241.77,19.89
241.79,17.13
241.8,15.94
241.82,13.93
241.84,12.31
241.85,11.62
241.87,10.46
241.89,9.534
241.9,9.141
241.92,8.472
241.94,7.935
241.95,7.707
241.97,7.326
241.99,7.035
242.0,6.921
242.02,6.76
242.04,6.689
242.05,6.69
242.07,6.771
242.08,6.853
242.1,7.107
242.12,7.489
242.13,7.731
242.15,8.319
242.17,9.051
242.18,9.471
242.2,10.42
242.22,11.49
242.23,12.08
242.25,13.33
242.27,14.68
242.28,15.38
242.3,16.81
242.32,18.26
242.33,18.98
242.35,20.38
242.37,21.7
242.38,22.32
242.4,23.45
242.42,24.4
242.43,24.81
242.45,25.45
242.46,25.69
242.48,25.98
242.5,26.03
242.51,25.97
242.53,25.68
242.55,25.18
242.56,24.87
242.58,24.12
242.6,23.27
242.61,22.81
242.63,21.86
242.65,20.92
242.66,20.46
242.68,19.61
242.7,18.87
242.71,18.56
242.73,18.06
242.75,17.76
242.76,17.7
242.78,17.76
242.79,17.89
242.81,18.39
242.83,19.23
242.84,19.81
242.86,21.33
242.88,23.45
242.89,24.81
242.91,28.26
242.93,33.01
242.94,36.02
242.96,43.7
242.98,54.26
242.99,60.93
243.01,77.84
243.03,100.8
243.04,115.1
243.06,150.8
243.08,198.1
243.09,227.0
243.11,297.4
243.13,387.8
243.14,441.8
243.16,570.0
243.17,645.4
243.19,821.7
243.21,1036.0
243.22,1158.0
243.24,1437.0
243.26,1762.0
243.27,1944.0
243.29,2343.0
243.31,2793.0
243.32,3035.0
243.34,3553.0
243.36,4111.0
243.37,4402.0
243.39,5001.0
243.41,5614.0
243.42,5921.0
243.44,6528.0
243.46,7110.0
243.47,7387.0
243.49,7901.0
243.51,8349.0
243.52,8544.0
243.54,8867.0
243.55,8992.0
243.57,9165.0
243.59,9229.0
243.6,9220.0
243.62,9121.0
243.64,8916.0
243.65,8777.0
243.67,8430.0
243.69,8004.0
243.7,7766.0
243.72,7249.0
243.74,6691.0
243.75,6403.0
243.77,5816.0
243.79,5229.0
243.8,4940.0
243.82,4377.0
243.84,3844.0
243.85,3592.0
243.87,3117.0
243.89,2687.0
243.9,2490.0
243.92,2130.0
243.93,1968.0
243.95,1677.0
243.97,1427.0
243.98,1318.0
244.0,1125.0
244.02,964.8
244.03,895.7
244.05,776.5
244.07,679.8
244.08,638.7
244.1,569.2
244.12,514.2
244.13,491.3
244.15,453.5
244.17,424.7
244.18,413.2
244.2,395.1
244.22,382.4
244.23,377.8
244.25,371.2
244.26,369.0
244.28,366.3
244.3,365.0
244.31,364.7
244.33,364.1
244.35,363.1
244.36,362.3
244.38,359.6
244.4,355.1
244.41,352.2
244.43,344.6
244.45,334.9
244.46,329.2
244.48,316.1
244.5,301.1
244.51,293.0
244.53,275.6
244.55,257.1
244.56,247.5
244.58,228.1
244.6,208.5
244.61,198.9
244.63,179.9
244.64,170.7
244.66,152.9
244.68,136.3
244.69,128.4
244.71,113.7
244.73,100.4
244.74,94.28
244.76,83.02
244.78,73.08
244.79,68.58
244.81,60.45
244.83,53.38
244.84,50.21
244.86,44.52
244.88,39.62
244.89,37.42
244.91,33.49
244.93,30.1
244.94,28.59
244.96,25.9
244.98,23.59
244.99,22.58
245.01,20.81
245.02,20.05
245.04,18.76
245.06,17.78
245.07,17.41
245.09,16.87
245.11,16.63
245.12,16.61
245.14,16.79
245.16,17.22
245.17,17.54
245.19,18.34
245.21,19.36
245.22,19.94
245.24,21.23
245.26,22.67
245.27,23.42
245.29,25.01
245.31,26.67
245.32,27.51
245.34,29.22
245.36,30.95
245.37,31.83
245.39,33.59
245.4,34.49
245.42,36.32
245.44,38.25
245.45,39.26
245.47,41.4
245.49,43.74
245.5,45.02
245.52,47.78
245.54,50.88
245.55,52.57
245.57,56.24
245.59,60.3
245.6,62.48
245.62,67.09
245.64,72.01
245.65,74.56
245.67,79.79
245.69,85.1
245.7,87.74
245.72,92.94
245.73,95.47
245.75,100.3
245.77,104.8
245.78,106.8
245.8,110.6
245.82,114.0
245.83,115.5
245.85,118.2
245.87,120.6
245.88,121.8
245.9,124.2
245.92,126.9
245.93,128.4
245.95,132.0
245.97,136.6
245.98,139.4
246.0,146.0
246.02,154.2
246.03,159.1
246.05,170.2
246.07,183.2
246.08,190.5
246.1,206.5
246.11,215.1
246.13,233.6
246.15,253.3
246.16,263.5
246.18,284.2
246.2,305.0
246.21,315.2
246.23,334.9
246.25,353.2
246.26,361.6
246.28,376.6
246.3,388.9
246.31,393.9
246.33,401.4
246.35,405.4
246.36,406.1
246.38,404.7
246.4,399.9
246.41,396.2
246.43,386.6
246.45,374.1
246.46,367.0
246.48,351.2
246.49,342.6
246.51,324.4
246.53,305.2
246.54,295.4
246.56,275.7
246.58,256.0
246.59,246.3
246.61,227.4
246.63,209.4
246.64,200.8
246.66,184.5
246.68,169.5
246.69,162.6
246.71,149.9
246.73,138.7
246.74,133.7
246.76,125.0
246.78,117.8
246.79,114.8
246.81,110.1
246.83,107.0
246.84,106.1
246.86,105.6
246.87,106.0
246.89,108.1
246.91,112.1
246.92,114.9
246.94,122.1
246.96,131.6
246.97,137.2
246.99,150.5
247.01,166.4
247.02,175.5
247.04,195.8
247.06,219.1
247.07,231.8
247.09,259.4
247.11,289.7
247.12,305.8
247.14,339.4
247.16,374.6
247.17,392.6
247.19,428.9
247.2,446.9
247.22,482.4
247.24,516.1
247.25,532.0
247.27,561.4
247.29,586.7
247.3,597.6
247.32,615.3
247.34,627.3
247.35,631.0
247.37,633.6
247.39,629.9
247.4,625.7
247.42,612.8
247.44,594.5
247.45,583.5
247.47,558.2
247.49,529.4
247.5,514.0
247.52,481.8
247.54,448.6
247.55,432.0
247.57,399.2
247.58,383.4
247.6,353.3
247.62,326.0
247.63,313.7
247.65,292.0
247.67,274.7
247.68,268.0
247.7,258.2
247.72,253.9
247.73,253.8
247.75,257.9
247.77,267.8
247.78,274.8
247.8,293.2
247.82,317.3
247.83,331.4
247.85,363.8
247.87,401.8
247.88,422.9
247.9,469.3
247.92,521.6
247.93,550.0
247.95,611.9
247.96,645.4
247.98,718.2
248.0,799.4
248.01,843.4
248.03,938.9
248.05,1045.0
248.06,1103.0
248.08,1227.0
248.1,1365.0
248.11,1438.0
248.13,1595.0
248.15,1765.0
248.16,1854.0
248.18,2039.0
248.2,2232.0
248.21,2330.0
248.23,2528.0
248.25,2724.0
248.26,2820.0
248.28,3005.0
248.3,3176.0
248.31,3254.0
248.33,3394.0
248.34,3455.0
248.36,3555.0
248.38,3625.0
248.39,3648.0
248.41,3669.0
248.43,3658.0
248.44,3641.0
248.46,3586.0
248.48,3504.0
248.49,3456.0
248.51,3346.0
248.53,3224.0
248.54,3161.0
248.56,3033.0
248.58,2910.0
248.59,2852.0
248.61,2746.0
248.63,2658.0
248.64,2622.0
248.66,2567.0
248.67,2549.0
248.69,2532.0
248.71,2540.0
248.72,2553.0
248.74,2597.0
248.76,2661.0
248.77,2699.0
248.79,2788.0
248.81,2887.0
248.82,2939.0
248.84,3047.0
248.86,3156.0
248.87,3209.0
248.89,3310.0
248.91,3403.0
248.92,3446.0
248.94,3521.0
248.96,3580.0
248.97,3604.0
248.99,3638.0
249.01,3654.0
249.02,3655.0
249.04,3641.0
249.05,3627.0
249.07,3584.0
249.09,3521.0
249.1,3482.0
249.12,3391.0
249.14,3281.0
249.15,3219.0
249.17,3085.0
249.19,2936.0
249.2,2856.0
249.22,2689.0
249.24,2513.0
249.25,2422.0
249.27,2238.0
249.29,2051.0
249.3,1958.0
249.32,1773.0
249.34,1593.0
249.35,1505.0
249.37,1336.0
249.39,1176.0
249.4,1100.0
249.42,957.7
249.43,891.1
249.45,767.6
249.47,657.2
249.48,606.8
249.5,515.5
249.52,436.5
249.53,401.3
249.55,339.0
249.57,286.7
249.58,264.0
249.6,224.9
249.62,193.1
249.63,179.7
249.65,157.3
249.67,140.0
249.68,133.0
249.7,122.0
249.72,114.4
249.73,111.7
249.75,108.4
249.77,107.5
249.78,107.8
249.8,110.1
249.81,112.0
249.83,117.2
249.85,124.2
249.86,128.4
249.88,138.1
249.9,149.5
249.91,155.9
249.93,169.9
249.95,185.5
249.96,193.8
249.98,211.7
250.0,231.2
250.01,241.5
250.03,263.4
250.05,287.3
250.06,300.2
250.08,328.5
250.1,361.2
250.11,379.8
250.13,422.9
250.14,448.2
250.16,509.0
250.18,587.5
250.19,635.3
250.21,752.8
250.23,907.0
250.24,1001.0
250.26,1231.0
250.28,1528.0
250.29,1706.0
250.31,2132.0
250.33,2667.0
250.34,2981.0
250.36,3712.0
250.38,4598.0
250.39,5104.0
250.41,6253.0
250.43,7593.0
250.44,8339.0
250.46,9981.0
250.48,11830.0
250.49,12820.0
250.51,14950.0
250.52,16080.0
250.54,18440.0
250.56,20910.0
250.57,22180.0
250.59,24730.0
250.61,27270.0
250.62,28510.0
250.64,30900.0
250.66,33110.0
250.67,34130.0
250.69,35940.0
250.71,37430.0
250.72,38030.0
250.74,38920.0
250.76,39380.0
250.77,39450.0
250.79,39240.0
250.81,38590.0
250.82,38110.0
250.84,36850.0
250.86,35240.0
250.87,34320.0
250.89,32300.0
250.9,31200.0
250.92,28910.0
250.94,26530.0
250.95,25330.0
250.97,22950.0
250.99,20670.0
251.0,19590.0
251.02,17560.0
251.04,15790.0
251.05,15000.0
251.07,13680.0
251.09,12720.0
251.1,12380.0
251.12,12020.0
251.14,12110.0
251.15,12330.0
251.17,13140.0
251.19,14470.0
251.2,15340.0
251.22,17500.0
251.24,20250.0
251.25,21850.0
251.27,25510.0
251.28,27580.0
251.3,32190.0
251.32,37440.0
251.33,40290.0
251.35,46460.0
251.37,53210.0
251.38,56780.0
251.4,64290.0
251.42,72200.0
251.43,76270.0
251.45,84590.0
251.47,93020.0
251.48,97220.0
251.5,105500.0
251.52,113500.0
251.53,117400.0
251.55,124600.0
251.57,131100.0
251.58,134000.0
251.6,139200.0
251.61,141300.0
251.63,144700.0
251.65,146900.0
251.66,147600.0
251.68,147800.0
251.7,146800.0
251.71,145900.0
251.73,143000.0
251.75,139100.0
251.76,136700.0
251.78,131400.0
251.8,125300.0
251.81,122000.0
251.83,115100.0
251.85,107900.0
251.86,104300.0
251.88,96900.0
251.9,89600.0
251.91,86010.0
251.93,79020.0
251.95,72360.0
251.96,69170.0
251.98,63110.0
251.99,60250.0
252.01,54880.0
252.03,50000.0
252.04,47740.0
252.06,43600.0
252.08,39940.0
252.09,38300.0
252.11,35370.0
252.13,32910.0
252.14,31850.0
252.16,30080.0
252.18,28750.0
252.19,28250.0
252.21,27550.0
252.23,27240.0
252.24,27230.0
252.26,27450.0
252.28,27980.0
252.29,28340.0
252.31,29230.0
252.33,30290.0
252.34,30860.0
252.36,32060.0
252.37,32670.0
252.39,33880.0
252.41,35010.0
252.42,35540.0
252.44,36480.0
252.46,37250.0
252.47,37570.0
252.49,38050.0
252.51,38340.0
252.52,38410.0
252.54,38440.0
252.56,38350.0
252.57,38270.0
252.59,38060.0
252.61,37840.0
252.62,37740.0
252.64,37600.0
252.66,37570.0
252.67,37600.0
252.69,37780.0
252.7,37930.0
252.72,38360.0
252.74,38940.0
252.75,39280.0
252.77,40040.0
252.79,40860.0
252.8,41280.0
252.82,42090.0
252.84,42820.0
252.85,43130.0
252.87,43610.0
252.89,43850.0
252.9,43860.0
252.92,43650.0
252.94,43100.0
252.95,42700.0
252.97,41620.0
252.99,40210.0
253.0,39370.0
253.02,37490.0
253.04,35340.0
253.05,34180.0
253.07,31740.0
253.08,30470.0
253.1,27870.0
253.12,25230.0
253.13,23910.0
253.15,21330.0
253.17,18840.0
253.18,17640.0
253.2,15360.0
253.22,13260.0
253.23,12280.0
253.25,10460.0
253.27,8852.0
253.28,8121.0
253.3,6803.0
253.32,5670.0
253.33,5169.0
253.35,4285.0
253.37,3546.0
253.38,3226.0
253.4,2672.0
253.42,2220.0
253.43,2028.0
253.45,1699.0
253.46,1560.0
253.48,1324.0
253.5,1136.0
253.51,1057.0
253.53,924.5
253.55,819.1
253.56,774.9
253.58,700.4
253.6,641.1
253.61,616.1
253.63,573.7
253.65,539.6
253.66,525.0
253.68,499.9
253.7,479.2
253.71,470.2
253.73,454.3
253.75,440.9
253.76,435.0
