wavelength,intensity
740.08,0.5441
740.1,0.5034
740.11,0.4842
740.13,0.4476
740.14,0.4302
740.16,0.3974
740.18,0.3669
740.19,0.3525
740.21,0.3253
740.23,0.3001
740.24,0.2882
740.26,0.2658
740.28,0.2451
740.29,0.2353
740.31,0.217
740.33,0.2002
740.34,0.1922
740.36,0.1774
740.38,0.1637
740.39,0.1573
740.41,0.1452
740.43,0.1342
740.44,0.129
740.46,0.1193
740.48,0.1104
740.49,0.1062
740.51,0.09834
740.52,0.09467
740.54,0.08777
740.56,0.08145
740.57,0.07848
740.59,0.0729
740.61,0.06778
740.62,0.06537
740.64,0.06084
740.66,0.05667
740.67,0.0547
740.69,0.051
740.71,0.04758
740.72,0.04597
740.74,0.04292
740.76,0.0401
740.77,0.03877
740.79,0.03624
740.81,0.0339
740.82,0.03279
740.84,0.03068
740.86,0.02872
740.87,0.02779
740.89,0.02603
740.9,0.02519
740.92,0.0236
740.94,0.02212
740.95,0.02142
740.97,0.02009
740.99,0.01884
741.0,0.01825
741.02,0.01714
741.04,0.0161
741.05,0.01561
741.07,0.01469
741.09,0.01383
741.1,0.01343
741.12,0.01268
741.14,0.01198
741.15,0.01166
741.17,0.01106
741.19,0.01051
741.2,0.01026
741.22,0.009792
741.23,0.00958
741.25,0.009192
741.27,0.008855
741.28,0.008704
741.3,0.008438
741.32,0.008218
741.33,0.008124
741.35,0.00797
741.37,0.007858
741.38,0.007818
741.4,0.007767
741.42,0.007755
741.43,0.007764
741.45,0.007808
741.47,0.007888
741.48,0.007942
741.5,0.008074
741.52,0.008239
741.53,0.008333
741.55,0.008546
741.57,0.008788
741.58,0.008919
741.6,0.009204
741.61,0.009356
741.63,0.00968
741.65,0.01003
741.66,0.01021
741.68,0.01059
741.7,0.011
741.71,0.01121
741.73,0.01164
741.75,0.01209
741.76,0.01233
741.78,0.0128
741.8,0.01329
741.81,0.01354
741.83,0.01404
741.85,0.01456
741.86,0.01482
741.88,0.01534
741.9,0.01587
741.91,0.01614
741.93,0.01667
741.95,0.01721
741.96,0.01747
741.98,0.018
741.99,0.01827
742.01,0.01879
742.03,0.01931
742.04,0.01956
742.06,0.02006
742.08,0.02055
742.09,0.02079
742.11,0.02126
742.13,0.02171
742.14,0.02193
742.16,0.02236
742.18,0.02276
742.19,0.02296
742.21,0.02333
742.23,0.02368
742.24,0.02385
742.26,0.02417
742.28,0.02447
742.29,0.0246
742.31,0.02487
742.33,0.0251
742.34,0.02521
742.36,0.02542
742.37,0.02552
742.39,0.02569
742.41,0.02585
742.42,0.02592
742.44,0.02606
742.46,0.02618
742.47,0.02624
742.49,0.02636
742.51,0.02647
742.52,0.02653
742.54,0.02664
742.56,0.02677
742.57,0.02684
742.59,0.02699
742.61,0.02717
742.62,0.02728
742.64,0.02751
742.66,0.02779
742.67,0.02795
742.69,0.02831
742.7,0.02852
742.72,0.029
742.74,0.02956
742.75,0.02988
742.77,0.03059
742.79,0.03142
742.8,0.03189
742.82,0.03292
742.84,0.03411
742.85,0.03476
742.87,0.03621
742.89,0.03785
742.9,0.03875
742.92,0.04071
742.94,0.0429
742.95,0.0441
742.97,0.04669
742.99,0.04956
743.0,0.05111
743.02,0.05445
743.04,0.05813
743.05,0.0601
743.07,0.06431
743.08,0.06657
743.1,0.07138
743.12,0.0766
743.13,0.07938
743.15,0.08528
743.17,0.09165
743.18,0.09502
743.2,0.1021
743.22,0.1098
743.23,0.1138
743.25,0.1223
743.27,0.1313
743.28,0.136
743.3,0.146
743.32,0.1565
743.33,0.162
743.35,0.1735
743.37,0.1856
743.38,0.1919
743.4,0.205
743.42,0.2188
743.43,0.2259
743.45,0.2407
743.46,0.2484
743.48,0.2642
743.5,0.2807
743.51,0.2892
743.53,0.3067
743.55,0.3249
743.56,0.3343
743.58,0.3535
743.6,0.3734
743.61,0.3837
743.63,0.4046
743.65,0.4261
743.66,0.4372
743.68,0.4597
743.7,0.4829
743.71,0.4947
743.73,0.5188
743.75,0.5436
743.76,0.5562
743.78,0.5819
743.8,0.6083
743.81,0.6217
743.83,0.649
743.84,0.6628
743.86,0.6911
743.88,0.72
743.89,0.7348
743.91,0.7647
743.93,0.7955
743.94,0.8111
743.96,0.843
743.98,0.8758
743.99,0.8925
744.01,0.9266
744.03,0.9618
744.04,0.9798
744.06,1.017
744.08,1.055
744.09,1.074
744.11,1.114
744.13,1.156
744.14,1.177
744.16,1.221
744.17,1.244
744.19,1.29
744.21,1.339
744.22,1.364
744.24,1.416
744.26,1.471
744.27,1.499
744.29,1.557
744.31,1.618
744.32,1.65
744.34,1.715
744.36,1.784
744.37,1.82
744.39,1.893
744.41,1.971
744.42,2.011
744.44,2.094
744.46,2.181
744.47,2.225
744.49,2.318
744.51,2.415
744.52,2.465
744.54,2.569
744.55,2.622
744.57,2.731
744.59,2.845
744.6,2.904
744.62,3.024
744.64,3.149
744.65,3.212
744.67,3.343
744.69,3.477
744.7,3.546
744.72,3.686
744.74,3.829
744.75,3.902
744.77,4.05
744.79,4.2
744.8,4.277
744.82,4.431
744.84,4.587
744.85,4.665
744.87,4.823
744.89,4.982
744.9,5.062
744.92,5.222
744.93,5.302
744.95,5.461
744.97,5.619
744.98,5.697
745.0,5.853
745.02,6.007
745.03,6.083
745.05,6.232
745.07,6.379
745.08,6.45
745.1,6.591
745.12,6.727
745.13,6.793
745.15,6.921
745.17,7.044
745.18,7.103
745.2,7.218
745.22,7.325
745.23,7.377
745.25,7.475
745.27,7.566
745.28,7.609
745.3,7.69
745.31,7.728
745.33,7.798
745.35,7.861
745.36,7.89
745.38,7.942
745.4,7.988
745.41,8.008
745.43,8.044
745.45,8.073
745.46,8.085
745.48,8.106
745.5,8.12
745.51,8.126
745.53,8.133
745.55,8.135
745.56,8.135
745.58,8.131
745.6,8.124
745.61,8.12
745.63,8.109
745.64,8.103
745.66,8.089
745.68,8.073
745.69,8.065
745.71,8.049
745.73,8.032
745.74,8.024
745.76,8.008
745.78,7.994
745.79,7.987
745.81,7.974
745.83,7.964
745.84,7.959
745.86,7.952
745.88,7.948
745.89,7.947
745.91,7.947
745.93,7.95
745.94,7.952
745.96,7.96
745.98,7.971
745.99,7.977
746.01,7.992
746.02,8.001
746.04,8.02
746.06,8.042
746.07,8.054
746.09,8.079
746.11,8.106
746.12,8.12
746.14,8.148
746.16,8.178
746.17,8.193
746.19,8.222
746.21,8.252
746.22,8.266
746.24,8.294
746.26,8.32
746.27,8.332
746.29,8.354
746.31,8.374
746.32,8.382
746.34,8.396
746.36,8.406
746.37,8.409
746.39,8.411
746.4,8.41
746.42,8.404
746.44,8.392
746.45,8.384
746.47,8.362
746.49,8.334
746.5,8.317
746.52,8.278
746.54,8.232
746.55,8.206
746.57,8.148
746.59,8.083
746.6,8.048
746.62,7.972
746.64,7.888
746.65,7.843
746.67,7.749
746.69,7.647
746.7,7.593
746.72,7.481
746.74,7.363
746.75,7.301
746.77,7.173
746.78,7.107
746.8,6.971
746.82,6.83
746.83,6.758
746.85,6.61
746.87,6.458
746.88,6.381
746.9,6.224
746.92,6.064
746.93,5.983
746.95,5.819
746.97,5.654
746.98,5.571
747.0,5.404
747.02,5.237
747.03,5.153
747.05,4.986
747.07,4.819
747.08,4.736
747.1,4.57
747.11,4.488
747.13,4.325
747.15,4.164
747.16,4.084
747.18,3.926
747.2,3.771
747.21,3.695
747.23,3.544
747.25,3.397
747.26,3.324
747.28,3.182
747.3,3.043
747.31,2.975
747.33,2.842
747.35,2.713
747.36,2.65
747.38,2.527
747.4,2.408
747.41,2.35
747.43,2.237
747.45,2.128
747.46,2.074
747.48,1.971
747.49,1.921
747.51,1.824
747.53,1.731
747.54,1.685
747.56,1.598
747.58,1.514
747.59,1.473
747.61,1.394
747.63,1.319
747.64,1.283
747.66,1.213
747.68,1.146
747.69,1.113
747.71,1.051
747.73,0.9912
747.74,0.9626
747.76,0.9073
747.78,0.8547
747.79,0.8294
747.81,0.7806
747.83,0.7343
747.84,0.712
747.86,0.6691
747.87,0.6485
747.89,0.6089
747.91,0.5714
747.92,0.5534
747.94,0.5188
747.96,0.4861
747.97,0.4704
747.99,0.4403
748.01,0.4119
748.02,0.3983
748.04,0.3723
748.06,0.3478
748.07,0.3361
748.09,0.3138
748.11,0.2929
748.12,0.2829
748.14,0.2639
748.16,0.2462
748.17,0.2377
748.19,0.2218
748.2,0.2142
748.22,0.2
748.24,0.1868
748.25,0.1806
748.27,0.169
748.29,0.1584
748.3,0.1535
748.32,0.1444
748.34,0.1363
748.35,0.1325
748.37,0.1258
748.39,0.1201
748.4,0.1175
748.42,0.1132
748.44,0.1097
748.45,0.1084
748.47,0.1064
748.49,0.1053
748.5,0.1052
748.52,0.1056
748.54,0.1071
748.55,0.1082
748.57,0.1113
748.58,0.1132
748.6,0.118
748.62,0.1239
748.63,0.1273
748.65,0.1351
748.67,0.1442
748.68,0.1492
748.7,0.1604
748.72,0.173
748.73,0.1799
748.75,0.195
748.77,0.2117
748.78,0.2207
748.8,0.2401
748.82,0.2614
748.83,0.2728
748.85,0.2971
748.87,0.3236
748.88,0.3376
748.9,0.3675
748.92,0.3998
748.93,0.4169
748.95,0.453
748.96,0.472
748.98,0.5121
749.0,0.555
749.01,0.5776
749.03,0.6249
749.05,0.6752
749.06,0.7015
749.08,0.7566
749.1,0.8148
749.11,0.8452
749.13,0.9084
749.15,0.975
749.16,1.01
749.18,1.081
749.2,1.156
749.21,1.195
749.23,1.276
749.25,1.36
749.26,1.403
749.28,1.492
749.3,1.584
749.31,1.631
749.33,1.728
749.34,1.778
749.36,1.88
749.38,1.984
749.39,2.038
749.41,2.147
749.43,2.258
749.44,2.315
749.46,2.43
749.48,2.547
749.49,2.606
749.51,2.725
749.53,2.846
749.54,2.908
749.56,3.03
749.58,3.154
749.59,3.216
749.61,3.341
749.63,3.465
749.64,3.528
749.66,3.652
749.67,3.714
749.69,3.837
749.71,3.959
749.72,4.02
749.74,4.141
749.76,4.259
749.77,4.318
749.79,4.434
749.81,4.548
749.82,4.604
749.84,4.714
749.86,4.822
749.87,4.875
749.89,4.979
749.91,5.081
749.92,5.13
749.94,5.227
749.96,5.322
749.97,5.368
749.99,5.459
750.01,5.548
750.02,5.591
750.04,5.677
750.05,5.719
750.07,5.802
750.09,5.883
750.1,5.923
750.12,6.004
750.14,6.083
750.15,6.123
750.17,6.203
750.19,6.284
750.2,6.325
750.22,6.407
750.24,6.492
750.25,6.536
750.27,6.624
750.29,6.717
750.3,6.764
750.32,6.863
750.34,6.966
750.35,7.02
750.37,7.132
750.39,7.249
750.4,7.311
750.42,7.439
750.43,7.505
750.45,7.644
750.47,7.791
750.48,7.867
750.5,8.026
750.52,8.194
750.53,8.281
750.55,8.461
750.57,8.651
750.58,8.749
750.6,8.951
750.62,9.162
750.63,9.271
750.65,9.494
750.67,9.725
750.68,9.843
750.7,10.09
750.72,10.33
750.73,10.46
750.75,10.72
750.77,10.98
750.78,11.11
750.8,11.38
750.81,11.52
750.83,11.79
750.85,12.06
750.86,12.2
750.88,12.47
750.9,12.74
750.91,12.87
750.93,13.14
750.95,13.4
750.96,13.53
750.98,13.78
751.0,14.02
751.01,14.14
751.03,14.37
751.05,14.59
751.06,14.69
751.08,14.89
751.1,15.08
751.11,15.16
751.13,15.33
751.14,15.4
751.16,15.54
751.18,15.66
751.19,15.71
751.21,15.8
751.23,15.87
751.24,15.9
751.26,15.94
751.28,15.96
751.29,15.96
751.31,15.95
751.33,15.91
751.34,15.89
751.36,15.82
751.38,15.73
751.39,15.67
751.41,15.55
751.43,15.41
751.44,15.33
751.46,15.16
751.48,14.96
751.49,14.86
751.51,14.64
751.52,14.52
751.54,14.27
751.56,14.01
751.57,13.87
751.59,13.59
751.61,13.29
751.62,13.13
751.64,12.81
751.66,12.48
751.67,12.32
751.69,11.97
751.71,11.62
751.72,11.44
751.74,11.08
751.76,10.72
751.77,10.54
751.79,10.17
751.81,9.794
751.82,9.609
751.84,9.237
751.86,8.866
751.87,8.682
751.89,8.314
751.9,8.132
751.92,7.771
751.94,7.414
751.95,7.238
751.97,6.891
751.99,6.55
752.0,6.383
752.02,6.054
752.04,5.733
752.05,5.576
752.07,5.268
752.09,4.971
752.1,4.826
752.12,4.543
752.14,4.27
752.15,4.138
752.17,3.881
752.19,3.634
752.2,3.515
752.22,3.284
752.24,3.064
752.25,2.958
752.27,2.754
752.28,2.656
752.3,2.467
752.32,2.289
752.33,2.203
752.35,2.039
752.37,1.885
752.38,1.811
752.4,1.67
752.42,1.538
752.43,1.475
752.45,1.356
752.47,1.244
752.48,1.191
752.5,1.091
752.52,0.9978
752.53,0.9538
752.55,0.8705
752.57,0.7936
752.58,0.7573
752.6,0.689
752.61,0.6569
752.63,0.5965
752.65,0.541
752.66,0.515
752.68,0.4663
752.7,0.4217
752.71,0.4009
752.73,0.3619
752.75,0.3265
752.76,0.3099
752.78,0.2792
752.8,0.2512
752.81,0.2383
752.83,0.2142
752.85,0.1924
752.86,0.1823
752.88,0.1636
752.9,0.1467
752.91,0.1389
752.93,0.1245
752.95,0.1116
752.96,0.1057
752.98,0.09472
752.99,0.08967
753.01,0.08038
753.03,0.07208
753.04,0.06827
753.06,0.06127
753.08,0.05502
753.09,0.05216
753.11,0.04691
753.13,0.04224
753.14,0.0401
753.16,0.03618
753.18,0.0327
753.19,0.0311
753.21,0.02819
753.23,0.0256
753.24,0.02441
753.26,0.02224
753.28,0.02032
753.29,0.01944
753.31,0.01782
753.33,0.01639
753.34,0.01573
753.36,0.01453
753.37,0.01397
753.39,0.01296
753.41,0.01206
753.42,0.01164
753.44,0.01088
753.46,0.0102
753.47,0.009886
753.49,0.00931
753.51,0.008793
753.52,0.008556
753.54,0.008118
753.56,0.007726
753.57,0.007545
753.59,0.007213
753.61,0.006915
753.62,0.006778
753.64,0.006527
753.66,0.006303
753.67,0.0062
753.69,0.006013
753.71,0.005848
753.72,0.005774
753.74,0.005639
753.75,0.005579
753.77,0.005471
753.79,0.005381
753.8,0.005341
753.82,0.005274
753.84,0.005221
753.85,0.0052
753.87,0.005167
753.89,0.005147
753.9,0.005142
753.92,0.00514
753.94,0.00515
753.95,0.005159
753.97,0.005184
753.99,0.005221
754.0,0.005242
754.02,0.005293
754.04,0.005353
754.05,0.005386
754.07,0.005459
754.08,0.005499
754.1,0.005584
754.12,0.005678
754.13,0.005727
754.15,0.005831
754.17,0.005942
754.18,0.006
754.2,0.006121
754.22,0.006247
754.23,0.006313
754.25,0.006447
754.27,0.006587
754.28,0.006658
754.3,0.006804
754.32,0.006954
754.33,0.00703
754.35,0.007185
754.37,0.007342
754.38,0.007422
754.4,0.007582
754.42,0.007744
754.43,0.007826
754.45,0.007989
754.46,0.008071
754.48,0.008234
754.5,0.008396
754.51,0.008477
754.53,0.008637
754.55,0.008796
754.56,0.008874
754.58,0.009028
754.6,0.009178
754.61,0.009252
754.63,0.009396
754.65,0.009536
754.66,0.009603
754.68,0.009734
754.7,0.009858
754.71,0.009917
754.73,0.01003
754.75,0.01014
754.76,0.01019
754.78,0.01028
754.8,0.01036
754.81,0.0104
754.83,0.01047
754.84,0.0105
754.86,0.01056
754.88,0.0106
754.89,0.01062
754.91,0.01065
754.93,0.01066
754.94,0.01067
754.96,0.01067
754.98,0.01065
754.99,0.01064
755.01,0.01061
755.03,0.01057
755.04,0.01054
755.06,0.01048
755.08,0.01041
755.09,0.01037
755.11,0.01028
755.13,0.01018
755.14,0.01013
755.16,0.01001
755.18,0.009889
755.19,0.009822
755.21,0.009681
755.22,0.009608
755.24,0.009454
755.26,0.009292
755.27,0.009208
755.29,0.009035
755.31,0.008856
755.32,0.008764
755.34,0.008576
755.36,0.008383
755.37,0.008285
755.39,0.008087
755.41,0.007885
755.42,0.007784
755.44,0.00758
755.46,0.007375
755.47,0.007273
755.49,0.007068
755.51,0.006865
755.52,0.006764
755.54,0.006565
755.55,0.006466
755.57,0.006272
755.59,0.006082
755.6,0.005989
755.62,0.005807
755.64,0.005631
755.65,0.005546
755.67,0.005381
755.69,0.005224
755.7,0.005149
755.72,0.005005
755.74,0.00487
755.75,0.004806
755.77,0.004687
755.79,0.004577
755.8,0.004527
755.82,0.004434
755.84,0.004353
755.85,0.004317
755.87,0.004253
755.89,0.004201
755.9,0.00418
755.92,0.004147
755.93,0.004135
755.95,0.00412
755.97,0.004117
755.98,0.004121
756.0,0.004137
756.02,0.004165
756.03,0.004183
756.05,0.004229
756.07,0.004287
756.08,0.00432
756.1,0.004395
756.12,0.00448
756.13,0.004527
756.15,0.004628
756.17,0.004739
756.18,0.004798
756.2,0.004922
756.22,0.005055
756.23,0.005125
756.25,0.00527
756.27,0.005421
756.28,0.0055
756.3,0.00566
756.31,0.005743
756.33,0.005911
756.35,0.006084
756.36,0.006172
756.38,0.006349
756.4,0.006529
756.41,0.006619
756.43,0.006801
756.45,0.006983
756.46,0.007074
756.48,0.007254
756.5,0.007433
756.51,0.007522
756.53,0.007697
756.55,0.007868
756.56,0.007952
756.58,0.008116
756.6,0.008274
756.61,0.008351
756.63,0.0085
756.65,0.008641
756.66,0.008709
756.68,0.008838
756.69,0.0089
756.71,0.009016
756.73,0.009122
756.74,0.009172
756.76,0.009263
756.78,0.009343
756.79,0.009379
756.81,0.009443
756.83,0.009496
756.84,0.009517
756.86,0.009552
756.88,0.009575
756.89,0.009582
756.91,0.009587
756.93,0.009579
756.94,0.009571
756.96,0.009546
756.98,0.009509
756.99,0.009486
757.01,0.009431
757.02,0.0094
757.04,0.009329
757.06,0.009246
757.07,0.009201
757.09,0.009103
757.11,0.008995
757.12,0.008938
757.14,0.008816
757.16,0.008685
757.17,0.008617
757.19,0.008474
757.21,0.008324
757.22,0.008247
757.24,0.008087
757.26,0.007921
757.27,0.007836
757.29,0.007663
757.31,0.007486
757.32,0.007396
757.34,0.007214
757.36,0.007029
757.37,0.006936
757.39,0.006748
757.4,0.006655
757.42,0.006466
757.44,0.006278
757.45,0.006185
757.47,0.005998
757.49,0.005814
757.5,0.005722
757.52,0.005542
757.54,0.005365
757.55,0.005277
757.57,0.005106
757.59,0.00494
757.6,0.004859
757.62,0.004701
757.64,0.004549
757.65,0.004476
757.67,0.004334
757.69,0.0042
757.7,0.004136
757.72,0.004013
757.74,0.003899
757.75,0.003845
757.77,0.003744
757.78,0.003697
757.8,0.00361
757.82,0.003533
757.83,0.003498
757.85,0.003435
757.87,0.003383
757.88,0.003361
757.9,0.003324
757.92,0.003298
757.93,0.003289
757.95,0.003279
757.97,0.00328
757.98,0.003285
758.0,0.003302
758.02,0.003329
758.03,0.003347
758.05,0.003391
758.07,0.003445
758.08,0.003477
758.1,0.003547
758.12,0.003627
758.13,0.003671
758.15,0.003766
758.16,0.003817
758.18,0.003926
758.2,0.004044
758.21,0.004107
758.23,0.004239
758.25,0.004379
758.26,0.004452
758.28,0.004603
758.3,0.004763
758.31,0.004845
758.33,0.005015
758.35,0.005191
758.36,0.005281
758.38,0.005467
758.4,0.005658
758.41,0.005756
758.43,0.005955
758.45,0.00616
758.46,0.006264
758.48,0.006477
758.49,0.006585
758.51,0.006806
758.53,0.007032
758.54,0.007147
758.56,0.007383
758.58,0.007626
758.59,0.007751
758.61,0.008007
758.63,0.008273
758.64,0.00841
758.66,0.008695
758.68,0.008995
758.69,0.009151
758.71,0.00948
758.73,0.009831
758.74,0.01002
758.76,0.01041
758.78,0.01084
758.79,0.01107
758.81,0.01156
758.83,0.01211
758.84,0.0124
758.86,0.01304
758.87,0.01338
758.89,0.01413
758.91,0.01497
758.92,0.01543
758.94,0.01644
758.96,0.01757
758.97,0.01818
758.99,0.01954
759.01,0.02106
759.02,0.0219
759.04,0.02373
759.06,0.02579
759.07,0.02692
759.09,0.02938
759.11,0.03216
759.12,0.03367
759.14,0.03698
759.16,0.04069
759.17,0.04271
759.19,0.0471
759.21,0.05202
759.22,0.05469
759.24,0.06048
759.25,0.06361
759.27,0.07041
759.29,0.07796
759.3,0.08204
759.32,0.09085
759.34,0.1006
759.35,0.1058
759.37,0.1171
759.39,0.1296
759.4,0.1363
759.42,0.1506
759.44,0.1663
759.45,0.1747
759.47,0.1927
759.49,0.2123
759.5,0.2228
759.52,0.2451
759.54,0.2694
759.55,0.2823
759.57,0.3097
759.58,0.3242
759.6,0.3551
759.62,0.3884
759.63,0.406
759.65,0.4433
759.67,0.4833
759.68,0.5044
759.7,0.5489
759.72,0.5965
759.73,0.6215
759.75,0.674
759.77,0.73
759.78,0.7594
759.8,0.8208
759.82,0.886
759.83,0.92
759.85,0.991
759.87,1.066
759.88,1.105
759.9,1.186
759.92,1.272
759.93,1.316
759.95,1.408
759.96,1.456
759.98,1.554
760.0,1.657
760.01,1.71
760.03,1.82
760.05,1.934
760.06,1.993
760.08,2.114
760.1,2.239
760.11,2.303
760.13,2.434
760.15,2.57
760.16,2.639
760.18,2.781
760.2,2.926
760.21,3.0
760.23,3.151
760.25,3.306
760.26,3.385
760.28,3.544
760.3,3.707
760.31,3.789
760.33,3.956
760.34,4.04
760.36,4.21
760.38,4.383
760.39,4.47
760.41,4.645
760.43,4.822
760.44,4.911
760.46,5.09
760.48,5.27
760.49,5.361
760.51,5.542
760.53,5.723
760.54,5.814
760.56,5.996
760.58,6.177
760.59,6.268
760.61,6.449
760.63,6.63
760.64,6.72
760.66,6.899
760.68,7.077
760.69,7.166
760.71,7.343
760.72,7.431
760.74,7.606
760.76,7.779
760.77,7.865
760.79,8.036
760.81,8.205
760.82,8.289
760.84,8.456
760.86,8.621
760.87,8.702
760.89,8.864
760.91,9.024
760.92,9.104
760.94,9.26
760.96,9.415
760.97,9.492
760.99,9.643
761.01,9.792
761.02,9.866
761.04,10.01
761.05,10.08
761.07,10.22
761.09,10.36
761.1,10.43
761.12,10.56
761.14,10.69
761.15,10.76
761.17,10.88
761.19,11.0
761.2,11.06
761.22,11.18
761.24,11.29
761.25,11.34
761.27,11.44
761.29,11.54
761.3,11.59
761.32,11.68
761.34,11.76
761.35,11.8
761.37,11.87
761.39,11.93
761.4,11.96
761.42,12.01
761.43,12.03
761.45,12.07
761.47,12.1
761.48,12.12
761.5,12.13
761.52,12.14
761.53,12.14
761.55,12.13
761.57,12.11
761.58,12.1
761.6,12.06
761.62,12.01
761.63,11.99
761.65,11.92
761.67,11.85
761.68,11.8
761.7,11.71
761.72,11.61
761.73,11.55
761.75,11.43
761.77,11.3
761.78,11.23
761.8,11.08
761.81,11.0
761.83,10.84
761.85,10.66
761.86,10.57
761.88,10.39
761.9,10.19
761.91,10.09
761.93,9.878
761.95,9.661
761.96,9.55
761.98,9.322
762.0,9.089
762.01,8.97
762.03,8.728
762.05,8.483
762.06,8.358
762.08,8.107
762.1,7.853
762.11,7.725
762.13,7.468
762.15,7.209
762.16,7.08
762.18,6.821
762.19,6.692
762.21,6.435
762.23,6.179
762.24,6.052
762.26,5.799
762.28,5.549
762.29,5.425
762.31,5.181
762.33,4.941
762.34,4.822
762.36,4.589
762.38,4.361
762.39,4.249
762.41,4.03
762.43,3.816
762.44,3.712
762.46,3.508
762.48,3.31
762.49,3.214
762.51,3.027
762.52,2.936
762.54,2.759
762.56,2.589
762.57,2.506
762.59,2.347
762.61,2.195
762.62,2.122
762.64,1.98
762.66,1.845
762.67,1.78
762.69,1.656
762.71,1.538
762.72,1.481
762.74,1.373
762.76,1.271
762.77,1.222
762.79,1.129
762.81,1.041
762.82,0.9997
762.84,0.9205
762.86,0.8466
762.87,0.8116
762.89,0.7451
762.9,0.7136
762.92,0.654
762.94,0.5988
762.95,0.5728
762.97,0.5237
762.99,0.4785
763.0,0.4572
763.02,0.4173
763.04,0.3807
763.05,0.3636
763.07,0.3316
763.09,0.3025
763.1,0.2889
763.12,0.2637
763.14,0.241
763.15,0.2305
763.17,0.2111
763.19,0.1938
763.2,0.1859
763.22,0.1715
763.24,0.1588
763.25,0.1531
763.27,0.1429
763.28,0.1384
763.3,0.1304
763.32,0.1239
763.33,0.1211
763.35,0.1165
763.37,0.1132
763.38,0.112
763.4,0.1104
763.42,0.1099
763.43,0.1101
763.45,0.1112
763.47,0.1134
763.48,0.1149
763.5,0.1186
763.52,0.1233
763.53,0.1261
763.55,0.1323
763.57,0.1395
763.58,0.1435
763.6,0.1522
763.62,0.1619
763.63,0.1671
763.65,0.1784
763.66,0.1844
763.68,0.1972
763.7,0.2111
763.71,0.2185
763.73,0.234
763.75,0.2506
763.76,0.2594
763.78,0.2777
763.8,0.2973
763.81,0.3075
763.83,0.3288
763.85,0.3513
763.86,0.363
763.88,0.3874
763.9,0.413
763.91,0.4263
763.93,0.4538
763.95,0.4826
763.96,0.4975
763.98,0.5282
763.99,0.5441
764.01,0.5769
764.03,0.611
764.04,0.6285
764.06,0.6647
764.08,0.7022
764.09,0.7214
764.11,0.7611
764.13,0.8021
764.14,0.8232
764.16,0.8666
764.18,0.9115
764.19,0.9346
764.21,0.982
764.23,1.031
764.24,1.057
764.26,1.109
764.28,1.163
764.29,1.191
764.31,1.249
764.33,1.31
764.34,1.342
764.36,1.407
764.37,1.441
764.39,1.513
764.41,1.589
764.42,1.629
764.44,1.712
764.46,1.803
764.47,1.851
764.49,1.952
764.51,2.063
764.52,2.121
764.54,2.248
764.56,2.387
764.57,2.462
764.59,2.623
764.61,2.802
764.62,2.899
764.64,3.109
764.66,3.344
764.67,3.472
764.69,3.75
764.71,4.063
764.72,4.233
764.74,4.605
764.75,4.807
764.77,5.25
764.79,5.749
764.8,6.021
764.82,6.615
764.84,7.284
764.85,7.649
764.87,8.445
764.89,9.339
764.9,9.826
764.92,10.89
764.94,12.08
764.95,12.72
764.97,14.13
764.99,15.71
765.0,16.56
765.02,18.41
765.04,20.48
765.05,21.59
765.07,24.01
765.09,26.7
765.1,28.15
765.12,31.28
765.13,32.97
765.15,36.61
765.17,40.63
765.18,42.79
765.2,47.44
765.22,52.55
765.23,55.28
765.25,61.15
765.27,67.58
765.28,71.01
765.3,78.36
765.32,86.37
765.33,90.63
765.35,99.73
765.37,109.6
765.38,114.9
765.4,126.0
765.42,138.1
765.43,144.5
765.45,158.0
765.46,165.2
765.48,180.3
765.5,196.5
765.51,205.1
765.53,223.2
765.55,242.5
765.56,252.6
765.58,274.0
765.6,296.7
765.61,308.6
765.63,333.5
765.65,359.9
765.66,373.6
765.68,402.4
765.7,432.7
765.71,448.5
765.73,481.4
765.75,515.9
765.76,533.8
765.78,570.8
765.8,609.6
765.81,629.6
765.83,670.9
765.84,692.3
765.86,736.1
765.88,781.7
765.89,805.0
765.91,853.0
765.93,902.5
765.94,927.9
765.96,979.7
765.98,1033.0
765.99,1060.0
766.01,1115.0
766.03,1171.0
766.04,1200.0
766.06,1258.0
766.08,1317.0
766.09,1346.0
766.11,1406.0
766.13,1467.0
766.14,1497.0
766.16,1558.0
766.18,1619.0
766.19,1649.0
766.21,1710.0
766.22,1741.0
766.24,1801.0
766.26,1861.0
766.27,1890.0
766.29,1949.0
766.31,2006.0
766.32,2035.0
766.34,2090.0
766.36,2144.0
766.37,2170.0
766.39,2221.0
766.41,2270.0
766.42,2293.0
766.44,2339.0
766.46,2382.0
766.47,2402.0
766.49,2441.0
766.51,2476.0
766.52,2493.0
766.54,2524.0
766.56,2551.0
766.57,2564.0
766.59,2586.0
766.6,2596.0
766.62,2613.0
766.64,2626.0
766.65,2631.0
766.67,2639.0
766.69,2643.0
766.7,2643.0
766.72,2641.0
766.74,2635.0
766.75,2631.0
766.77,2619.0
766.79,2604.0
766.8,2595.0
766.82,2574.0
766.84,2550.0
766.85,2536.0
766.87,2507.0
766.89,2474.0
766.9,2457.0
766.92,2419.0
766.93,2400.0
766.95,2358.0
766.97,2314.0
766.98,2291.0
767.0,2243.0
767.02,2193.0
767.03,2167.0
767.05,2114.0
767.07,2060.0
767.08,2032.0
767.1,1975.0
767.12,1917.0
