wavelength,intensity
802.43,1.541
802.45,1.59
802.46,1.617
802.48,1.675
802.5,1.741
802.51,1.776
802.53,1.852
802.54,1.893
802.56,1.979
802.58,2.073
802.59,2.122
802.61,2.226
802.63,2.338
802.64,2.397
802.66,2.519
802.68,2.65
802.69,2.717
802.71,2.859
802.73,3.007
802.74,3.085
802.76,3.244
802.78,3.412
802.79,3.498
802.81,3.676
802.83,3.862
802.84,3.957
802.86,4.153
802.88,4.356
802.89,4.46
802.91,4.673
802.92,4.782
802.94,5.004
802.96,5.233
802.97,5.349
802.99,5.586
803.01,5.828
803.02,5.951
803.04,6.201
803.06,6.454
803.07,6.583
803.09,6.842
803.11,7.105
803.12,7.237
803.14,7.503
803.16,7.772
803.17,7.906
803.19,8.176
803.21,8.447
803.22,8.582
803.24,8.852
803.26,9.121
803.27,9.255
803.29,9.521
803.3,9.653
803.32,9.914
803.34,10.17
803.35,10.3
803.37,10.55
803.39,10.8
803.4,10.92
803.42,11.15
803.44,11.38
803.45,11.49
803.47,11.71
803.49,11.92
803.5,12.02
803.52,12.21
803.54,12.4
803.55,12.49
803.57,12.66
803.59,12.81
803.6,12.89
803.62,13.03
803.63,13.1
803.65,13.22
803.67,13.33
803.68,13.38
803.7,13.47
803.72,13.55
803.73,13.58
803.75,13.64
803.77,13.68
803.78,13.7
803.8,13.73
803.82,13.74
803.83,13.74
803.85,13.74
803.87,13.72
803.88,13.71
803.9,13.67
803.92,13.62
803.93,13.59
803.95,13.53
803.97,13.46
803.98,13.42
804.0,13.33
804.01,13.28
804.03,13.18
804.05,13.07
804.06,13.02
804.08,12.9
804.1,12.77
804.11,12.71
804.13,12.57
804.15,12.43
804.16,12.36
804.18,12.22
804.2,12.07
804.21,12.0
804.23,11.85
804.25,11.7
804.26,11.62
804.28,11.47
804.3,11.32
804.31,11.25
804.33,11.1
804.35,10.95
804.36,10.88
804.38,10.74
804.39,10.67
804.41,10.53
804.43,10.4
804.44,10.33
804.46,10.21
804.48,10.08
804.49,10.03
804.51,9.911
804.53,9.802
804.54,9.749
804.56,9.648
804.58,9.552
804.59,9.507
804.61,9.419
804.63,9.337
804.64,9.298
804.66,9.224
804.68,9.155
804.69,9.123
804.71,9.061
804.73,9.004
804.74,8.978
804.76,8.927
804.77,8.903
804.79,8.859
804.81,8.817
804.82,8.798
804.84,8.761
804.86,8.727
804.87,8.71
804.89,8.679
804.91,8.649
804.92,8.635
804.94,8.606
804.96,8.578
804.97,8.565
804.99,8.537
805.01,8.509
805.02,8.494
805.04,8.465
805.06,8.434
805.07,8.418
805.09,8.385
805.1,8.368
805.12,8.332
805.14,8.293
805.15,8.273
805.17,8.232
805.19,8.187
805.2,8.164
805.22,8.115
805.24,8.064
805.25,8.038
805.27,7.983
805.29,7.925
805.3,7.896
805.32,7.834
805.34,7.771
805.35,7.739
805.37,7.673
805.39,7.606
805.4,7.572
805.42,7.503
805.44,7.434
805.45,7.4
805.47,7.331
805.48,7.297
805.5,7.23
805.52,7.164
805.53,7.132
805.55,7.07
805.57,7.011
805.58,6.983
805.6,6.93
805.62,6.882
805.63,6.861
805.65,6.822
805.67,6.79
805.68,6.777
805.7,6.757
805.72,6.746
805.73,6.745
805.75,6.749
805.77,6.765
805.78,6.777
805.8,6.811
805.82,6.859
805.83,6.888
805.85,6.957
805.86,6.998
805.88,7.091
805.9,7.201
805.91,7.263
805.93,7.401
805.95,7.558
805.96,7.643
805.98,7.831
806.0,8.039
806.01,8.151
806.03,8.393
806.05,8.659
806.06,8.8
806.08,9.101
806.1,9.428
806.11,9.6
806.13,9.965
806.15,10.36
806.16,10.56
806.18,10.99
806.2,11.45
806.21,11.69
806.23,12.19
806.24,12.46
806.26,13.0
806.28,13.57
806.29,13.87
806.31,14.48
806.33,15.13
806.34,15.46
806.36,16.15
806.38,16.86
806.39,17.23
806.41,17.98
806.43,18.77
806.44,19.17
806.46,19.99
806.48,20.84
806.49,21.27
806.51,22.15
806.53,23.06
806.54,23.52
806.56,24.45
806.57,24.93
806.59,25.9
806.61,26.88
806.62,27.38
806.64,28.39
806.66,29.41
806.67,29.92
806.69,30.96
806.71,32.01
806.72,32.53
806.74,33.59
806.76,34.64
806.77,35.17
806.79,36.23
806.81,37.29
806.82,37.82
806.84,38.87
806.86,39.91
806.87,40.42
806.89,41.44
806.91,42.45
806.92,42.95
806.94,43.93
806.95,44.41
806.97,45.36
806.99,46.28
807.0,46.73
807.02,47.61
807.04,48.46
807.05,48.87
807.07,49.67
807.09,50.43
807.1,50.79
807.12,51.49
807.14,52.15
807.15,52.46
807.17,53.05
807.19,53.59
807.2,53.84
807.22,54.31
807.24,54.73
807.25,54.92
807.27,55.25
807.29,55.54
807.3,55.66
807.32,55.86
807.33,55.94
807.35,56.05
807.37,56.11
807.38,56.12
807.4,56.09
807.42,56.01
807.43,55.95
807.45,55.78
807.47,55.56
807.48,55.43
807.5,55.12
807.52,54.76
807.53,54.56
807.55,54.12
807.57,53.64
807.58,53.37
807.6,52.81
807.62,52.21
807.63,51.89
807.65,51.21
807.66,50.86
807.68,50.13
807.7,49.35
807.71,48.95
807.73,48.13
807.75,47.27
807.76,46.83
807.78,45.92
807.8,45.0
807.81,44.52
807.83,43.56
807.85,42.58
807.86,42.08
807.88,41.07
807.9,40.05
807.91,39.54
807.93,38.51
807.95,37.47
807.96,36.94
807.98,35.9
808.0,34.85
808.01,34.33
808.03,33.29
808.04,32.77
808.06,31.74
808.08,30.72
808.09,30.22
808.11,29.21
808.13,28.22
808.14,27.73
808.16,26.77
808.18,25.82
808.19,25.36
808.21,24.44
808.23,23.55
808.24,23.11
808.26,22.26
808.28,21.43
808.29,21.02
808.31,20.24
808.33,19.47
808.34,19.1
808.36,18.39
808.38,17.7
808.39,17.37
808.41,16.73
808.42,16.42
808.44,15.82
808.46,15.26
808.47,14.99
808.49,14.47
808.51,13.98
808.52,13.75
808.54,13.31
808.56,12.9
808.57,12.71
808.59,12.35
808.61,12.02
808.62,11.86
808.64,11.57
808.66,11.31
808.67,11.19
808.69,10.97
808.71,10.77
808.72,10.69
808.74,10.53
808.76,10.4
808.77,10.34
808.79,10.25
808.8,10.2
808.82,10.14
808.84,10.09
808.85,10.08
808.87,10.06
808.89,10.06
808.9,10.07
808.92,10.1
808.94,10.14
808.95,10.16
808.97,10.22
808.99,10.29
809.0,10.33
809.02,10.41
809.04,10.51
809.05,10.56
809.07,10.66
809.09,10.77
809.1,10.83
809.12,10.95
809.13,11.01
809.15,11.13
809.17,11.25
809.18,11.31
809.2,11.43
809.22,11.55
809.23,11.61
809.25,11.73
809.27,11.84
809.28,11.89
809.3,12.0
809.32,12.1
809.33,12.14
809.35,12.23
809.37,12.31
809.38,12.35
809.4,12.41
809.42,12.47
809.43,12.5
809.45,12.54
809.47,12.57
809.48,12.58
809.5,12.59
809.51,12.6
809.53,12.59
809.55,12.58
809.56,12.57
809.58,12.53
809.6,12.49
809.61,12.46
809.63,12.4
809.65,12.32
809.66,12.28
809.68,12.18
809.7,12.08
809.71,12.02
809.73,11.9
809.75,11.76
809.76,11.69
809.78,11.54
809.8,11.38
809.81,11.29
809.83,11.12
809.85,10.93
809.86,10.84
809.88,10.64
809.89,10.54
809.91,10.33
809.93,10.12
809.94,10.01
809.96,9.781
809.98,9.55
809.99,9.433
810.01,9.196
810.03,8.954
810.04,8.833
810.06,8.587
810.08,8.338
810.09,8.213
810.11,7.963
810.13,7.711
810.14,7.585
810.16,7.333
810.18,7.082
810.19,6.957
810.21,6.707
810.23,6.46
810.24,6.337
810.26,6.093
810.27,5.972
810.29,5.732
810.31,5.496
810.32,5.38
810.34,5.15
810.36,4.924
810.37,4.813
810.39,4.594
810.41,4.381
810.42,4.276
810.44,4.071
810.46,3.871
810.47,3.774
810.49,3.583
810.51,3.398
810.52,3.307
810.54,3.131
810.56,2.962
810.57,2.879
810.59,2.718
810.6,2.64
810.62,2.489
810.64,2.344
810.65,2.274
810.67,2.138
810.69,2.007
810.7,1.945
810.72,1.823
810.74,1.708
810.75,1.652
810.77,1.545
810.79,1.444
810.8,1.395
810.82,1.301
810.84,1.213
810.85,1.17
810.87,1.089
810.89,1.012
810.9,0.9755
810.92,0.9056
810.94,0.84
810.95,0.8087
810.97,0.7492
810.98,0.7209
811.0,0.667
811.02,0.6168
811.03,0.593
811.05,0.5479
811.07,0.5059
811.08,0.4861
811.1,0.4487
811.12,0.4141
811.13,0.3979
811.15,0.3672
811.17,0.3391
811.18,0.3259
811.2,0.3013
811.22,0.2788
811.23,0.2683
811.25,0.2488
811.27,0.2312
811.28,0.2231
811.3,0.2082
811.32,0.1949
811.33,0.1888
811.35,0.1778
811.36,0.1728
811.38,0.1639
811.4,0.1563
811.41,0.153
811.43,0.1473
811.45,0.1427
811.46,0.1409
811.48,0.138
811.5,0.1361
811.51,0.1355
811.53,0.1351
811.55,0.1356
811.56,0.1362
811.58,0.1381
811.6,0.1408
811.61,0.1425
811.63,0.1464
811.65,0.1511
811.66,0.1537
811.68,0.1596
811.7,0.1662
811.71,0.1697
811.73,0.1774
811.74,0.1815
811.76,0.1902
811.78,0.1995
811.79,0.2045
811.81,0.2148
811.83,0.2257
811.84,0.2315
811.86,0.2434
811.88,0.2558
811.89,0.2623
811.91,0.2757
811.93,0.2896
811.94,0.2967
811.96,0.3114
811.98,0.3267
811.99,0.3345
812.01,0.3504
812.03,0.3669
812.04,0.3752
812.06,0.3923
812.07,0.401
812.09,0.4186
812.11,0.4366
812.12,0.4457
812.14,0.4642
812.16,0.4829
812.17,0.4924
812.19,0.5114
812.21,0.5306
812.22,0.5403
812.24,0.5597
812.26,0.5792
812.27,0.589
812.29,0.6085
812.31,0.628
812.32,0.6377
812.34,0.657
812.36,0.6761
812.37,0.6856
812.39,0.7044
812.41,0.7229
812.42,0.7321
812.44,0.7501
812.45,0.7589
812.47,0.7763
812.49,0.7931
812.5,0.8013
812.52,0.8173
812.54,0.8327
812.55,0.8402
812.57,0.8546
812.59,0.8683
812.6,0.8748
812.62,0.8873
812.64,0.8989
812.65,0.9044
812.67,0.9147
812.69,0.9241
812.7,0.9285
812.72,0.9364
812.74,0.9434
812.75,0.9465
812.77,0.9519
812.79,0.9563
812.8,0.9581
812.82,0.9609
812.83,0.9618
812.85,0.963
812.87,0.963
812.88,0.9627
812.9,0.9611
812.92,0.9585
812.93,0.9567
812.95,0.9525
812.97,0.9472
812.98,0.9441
813.0,0.9373
813.02,0.9294
813.03,0.9251
813.05,0.9158
813.07,0.9056
813.08,0.9001
813.1,0.8885
813.12,0.8761
813.13,0.8696
813.15,0.856
813.17,0.8417
813.18,0.8342
813.2,0.8188
813.21,0.8109
813.23,0.7946
813.25,0.7778
813.26,0.7692
813.28,0.7516
813.3,0.7336
813.31,0.7244
813.33,0.7059
813.35,0.687
813.36,0.6775
813.38,0.6582
813.4,0.6388
813.41,0.6291
813.43,0.6095
813.45,0.5899
813.46,0.58
813.48,0.5604
813.5,0.5408
813.51,0.531
813.53,0.5116
813.54,0.5019
813.56,0.4827
813.58,0.4638
813.59,0.4544
813.61,0.4357
813.63,0.4174
813.64,0.4084
813.66,0.3906
813.68,0.3731
813.69,0.3645
813.71,0.3476
813.73,0.3311
813.74,0.323
813.76,0.3071
813.78,0.2917
813.79,0.2842
813.81,0.2695
813.83,0.2553
813.84,0.2483
813.86,0.2348
813.88,0.2218
813.89,0.2154
813.91,0.2031
813.92,0.1972
813.94,0.1856
813.96,0.1745
813.97,0.1691
813.99,0.1587
814.01,0.1488
814.02,0.144
814.04,0.1348
814.06,0.126
814.07,0.1218
814.09,0.1137
814.11,0.106
814.12,0.1023
814.14,0.09521
814.16,0.08851
814.17,0.0853
814.19,0.07917
814.21,0.07339
814.22,0.07063
814.24,0.06537
814.26,0.06042
814.27,0.05807
814.29,0.05359
814.3,0.05146
814.32,0.04741
814.34,0.04363
814.35,0.04184
814.37,0.03844
814.39,0.03528
814.4,0.03378
814.42,0.03096
814.44,0.02833
814.45,0.02709
814.47,0.02476
814.49,0.0226
814.5,0.02158
814.52,0.01967
814.54,0.01791
814.55,0.01708
814.57,0.01553
814.59,0.01411
814.6,0.01344
814.62,0.01219
814.64,0.01105
814.65,0.01051
814.67,0.009517
814.68,0.009052
814.7,0.008186
814.72,0.007398
814.73,0.007032
814.75,0.006351
814.77,0.005735
814.78,0.005449
814.8,0.00492
814.82,0.004443
814.83,0.004223
814.85,0.003816
814.87,0.003451
814.88,0.003284
814.9,0.002975
814.92,0.002701
814.93,0.002575
814.95,0.002345
814.97,0.002142
814.98,0.00205
815.0,0.001883
815.01,0.001807
815.03,0.001671
815.05,0.001553
815.06,0.001501
815.08,0.001407
815.1,0.001329
815.11,0.001294
815.13,0.001235
815.15,0.001188
815.16,0.001169
815.18,0.001138
815.2,0.001116
815.21,0.001109
815.23,0.001102
815.25,0.001103
815.26,0.001106
815.28,0.00112
815.3,0.001142
815.31,0.001156
815.33,0.001191
815.35,0.001235
815.36,0.001261
815.38,0.00132
815.39,0.001353
815.41,0.001429
815.43,0.001517
815.44,0.001567
815.46,0.001678
815.48,0.001807
815.49,0.001878
815.51,0.002038
815.53,0.002223
815.54,0.002327
815.56,0.002557
815.58,0.002823
815.59,0.002971
815.61,0.003302
815.63,0.003686
815.64,0.003899
815.66,0.004377
815.68,0.00493
815.69,0.005239
815.71,0.005928
815.73,0.006726
815.74,0.007171
815.76,0.008164
815.77,0.008718
815.79,0.009953
815.81,0.01138
815.82,0.01217
815.84,0.01394
815.86,0.01598
815.87,0.01711
815.89,0.01963
815.91,0.02253
815.92,0.02414
815.94,0.02771
815.96,0.03181
815.97,0.03408
815.99,0.03911
816.01,0.04486
816.02,0.04804
816.04,0.05507
816.06,0.06309
816.07,0.06751
816.09,0.07727
816.11,0.08838
816.12,0.09449
816.14,0.1079
816.15,0.1153
816.17,0.1316
816.19,0.15
816.2,0.1601
816.22,0.1822
816.24,0.2072
816.25,0.2209
816.27,0.2509
816.29,0.2846
816.3,0.303
816.32,0.3432
816.34,0.3883
816.35,0.4129
816.37,0.4664
816.39,0.5263
816.4,0.5589
816.42,0.6297
816.44,0.7087
816.45,0.7516
816.47,0.8445
816.48,0.8949
816.5,1.004
816.52,1.125
816.53,1.19
816.55,1.332
816.57,1.488
816.58,1.573
816.6,1.754
816.62,1.955
816.63,2.063
816.65,2.295
816.67,2.551
816.68,2.688
816.7,2.983
816.72,3.306
816.73,3.478
816.75,3.849
816.77,4.254
816.78,4.47
816.8,4.932
816.82,5.436
816.83,5.704
816.85,6.276
816.86,6.581
816.88,7.229
816.9,7.932
816.91,8.306
816.93,9.098
816.95,9.955
816.96,10.41
816.98,11.37
817.0,12.41
817.01,12.96
817.03,14.11
817.05,15.36
817.06,16.02
817.08,17.4
817.1,18.88
817.11,19.66
817.13,21.3
817.15,23.05
817.16,23.97
817.18,25.89
817.2,27.94
817.21,29.02
817.23,31.26
817.24,32.44
817.26,34.89
817.28,37.49
817.29,38.84
817.31,41.67
817.33,44.65
817.34,46.2
817.36,49.42
817.38,52.81
817.39,54.57
817.41,58.22
817.43,62.04
817.44,64.02
817.46,68.11
817.48,72.39
817.49,74.6
817.51,79.16
817.53,83.9
817.54,86.35
817.56,91.38
817.58,96.6
817.59,99.28
817.61,104.8
817.62,107.6
817.64,113.4
817.66,119.4
817.67,122.4
817.69,128.7
817.71,135.1
817.72,138.4
817.74,145.0
817.76,151.9
817.77,155.4
817.79,162.5
817.81,169.7
817.82,173.4
817.84,180.8
817.86,188.4
817.87,192.2
817.89,200.0
817.91,207.9
817.92,211.8
817.94,219.9
817.95,223.9
817.97,232.0
817.99,240.3
818.0,244.4
818.02,252.7
818.04,261.0
818.05,265.2
818.07,273.6
818.09,282.0
818.1,286.2
818.12,294.6
818.14,303.0
818.15,307.2
818.17,315.6
818.19,324.0
818.2,328.1
818.22,336.4
818.24,344.6
818.25,348.7
818.27,356.8
818.29,364.9
818.3,368.9
818.32,376.9
818.33,380.8
818.35,388.6
818.37,396.4
818.38,400.2
818.4,407.8
818.42,415.3
818.43,419.1
818.45,426.5
818.47,433.8
818.48,437.4
818.5,444.6
818.52,451.7
818.53,455.2
818.55,462.2
818.57,469.1
818.58,472.6
818.6,479.4
818.62,486.2
818.63,489.6
818.65,496.3
818.67,503.0
818.68,506.4
818.7,513.1
818.71,516.4
818.73,523.1
818.75,529.7
818.76,533.1
818.78,539.7
818.8,546.4
818.81,549.8
818.83,556.5
818.85,563.3
818.86,566.7
818.88,573.5
818.9,580.4
818.91,583.9
818.93,590.8
818.95,597.7
818.96,601.2
818.98,608.3
819.0,615.3
819.01,618.9
819.03,626.0
819.04,629.5
819.06,636.6
819.08,643.8
819.09,647.3
819.11,654.4
819.13,661.5
819.14,665.0
819.16,672.0
819.18,679.0
819.19,682.4
819.21,689.2
819.23,695.8
819.24,699.1
819.26,705.6
819.28,711.8
819.29,714.9
819.31,720.8
819.33,726.5
819.34,729.3
819.36,734.6
819.38,739.6
819.39,742.0
819.41,746.5
819.42,748.6
819.44,752.5
819.46,756.0
819.47,757.6
819.49,760.5
819.51,762.9
819.52,763.9
819.54,765.6
819.56,766.8
819.57,767.1
819.59,767.5
819.61,767.3
819.62,766.9
819.64,765.9
819.66,764.2
819.67,763.1
819.69,760.5
819.71,757.3
819.72,755.5
819.74,751.4
819.76,746.6
819.77,744.0
819.79,738.3
819.8,735.3
819.82,728.7
819.84,721.5
819.85,717.7
819.87,709.6
819.89,701.0
819.9,696.5
819.92,687.1
819.94,677.1
819.95,671.9
819.97,661.2
819.99,650.0
820.0,644.2
820.02,632.4
820.04,620.2
820.05,613.9
820.07,601.1
820.09,588.0
820.1,581.3
820.12,567.7
820.14,553.9
820.15,546.9
820.17,532.8
820.18,525.6
820.2,511.2
820.22,496.7
820.23,489.4
820.25,474.8
820.27,460.1
820.28,452.7
820.3,438.0
820.32,423.3
820.33,416.0
820.35,401.4
820.37,386.9
820.38,379.7
820.4,365.4
820.42,351.3
820.43,344.3
820.45,330.4
820.47,316.8
820.48,310.1
820.5,296.8
820.51,290.3
820.53,277.4
820.55,264.8
820.56,258.6
820.58,246.5
820.6,234.6
820.61,228.9
820.63,217.5
820.65,206.5
820.66,201.2
820.68,190.7
820.7,180.6
820.71,175.6
820.73,166.0
820.75,156.8
820.76,152.3
820.78,143.6
820.8,135.2
820.81,131.2
820.83,123.4
820.85,115.9
820.86,112.3
820.88,105.3
820.89,101.9
820.91,95.42
820.93,89.24
820.94,86.28
820.96,80.57
820.98,75.16
820.99,72.57
821.01,67.6
821.03,62.9
821.04,60.65
821.06,56.35
821.08,52.3
821.09,50.37
821.11,46.69
821.13,43.23
821.14,41.58
821.16,38.45
821.18,35.52
821.19,34.13
821.21,31.48
821.23,29.02
821.24,27.85
821.26,25.64
821.27,24.59
821.29,22.61
821.31,20.78
821.32,19.91
821.34,18.28
821.36,16.77
821.37,16.06
821.39,14.72
821.41,13.48
821.42,12.9
821.44,11.82
821.46,10.82
821.47,10.35
821.49,9.469
821.51,8.664
821.52,8.288
821.54,7.585
821.56,6.943
821.57,6.644
821.59,6.085
821.61,5.577
821.62,5.34
821.64,4.899
821.65,4.695
821.67,4.314
821.69,3.968
821.7,3.808
821.72,3.511
821.74,3.242
821.75,3.118
821.77,2.887
821.79,2.679
821.8,2.583
821.82,2.405
821.84,2.245
821.85,2.171
821.87,2.034
821.89,1.911
821.9,1.854
821.92,1.749
821.94,1.654
821.95,1.61
821.97,1.53
821.98,1.492
822.0,1.423
822.02,1.361
822.03,1.332
822.05,1.278
822.07,1.229
822.08,1.206
822.1,1.164
822.12,1.125
822.13,1.107
822.15,1.073
822.17,1.042
822.18,1.027
822.2,0.9988
822.22,0.9725
822.23,0.96
822.25,0.9361
822.27,0.9134
822.28,0.9025
822.3,0.8815
822.32,0.8613
822.33,0.8516
822.35,0.8325
822.36,0.8232
822.38,0.805
822.4,0.7872
822.41,0.7785
822.43,0.7613
822.45,0.7444
822.46,0.7361
822.48,0.7196
822.5,0.7033
822.51,0.6953
822.53,0.6793
822.55,0.6635
822.56,0.6557
822.58,0.6401
822.6,0.6248
822.61,0.6171
822.63,0.602
822.65,0.5871
822.66,0.5797
822.68,0.565
822.7,0.5506
822.71,0.5434
822.73,0.5293
822.74,0.5224
822.76,0.5086
822.78,0.4951
822.79,0.4885
822.81,0.4755
822.83,0.4628
822.84,0.4566
822.86,0.4444
822.88,0.4326
822.89,0.4269
822.91,0.4157
822.93,0.4049
822.94,0.3997
822.96,0.3897
822.98,0.3801
822.99,0.3756
823.01,0.3668
823.03,0.3586
823.04,0.3548
823.06,0.3475
823.08,0.3409
823.09,0.3378
823.11,0.3322
823.12,0.3296
823.14,0.3251
823.16,0.3214
823.17,0.3198
823.19,0.3173
823.21,0.3157
823.22,0.3152
823.24,0.315
823.26,0.3158
823.27,0.3166
823.29,0.319
823.31,0.3226
823.32,0.3249
823.34,0.3303
823.36,0.3371
823.37,0.341
823.39,0.3499
823.41,0.3603
823.42,0.3662
823.44,0.3791
823.45,0.3863
823.47,0.4019
823.49,0.4195
823.5,0.4291
823.52,0.4498
823.54,0.4729
823.55,0.4853
823.57,0.5119
823.59,0.5412
823.6,0.5569
823.62,0.5904
823.64,0.6269
823.65,0.6464
823.67,0.6878
823.69,0.7326
823.7,0.7564
823.72,0.8068
823.74,0.8611
823.75,0.8898
823.77,0.9505
823.79,1.016
823.8,1.05
823.82,1.122
823.83,1.16
823.85,1.24
823.87,1.325
823.88,1.37
823.9,1.463
823.92,1.563
823.93,1.615
823.95,1.723
823.97,1.839
823.98,1.899
824.0,2.024
824.02,2.156
824.03,2.225
824.05,2.368
824.07,2.519
824.08,2.597
824.1,2.758
824.12,2.928
824.13,3.016
824.15,3.198
824.17,3.387
824.18,3.485
824.2,3.687
824.21,3.792
824.23,4.006
824.25,4.229
824.26,4.343
824.28,4.578
824.3,4.822
824.31,4.946
824.33,5.202
824.35,5.465
824.36,5.599
824.38,5.874
824.4,6.156
824.41,6.3
824.43,6.593
824.45,6.892
824.46,7.044
824.48,7.353
824.5,7.667
824.51,7.826
824.53,8.149
824.55,8.475
824.56,8.64
824.58,8.973
824.59,9.14
824.61,9.477
824.63,9.816
824.64,9.986
824.66,10.33
824.68,10.67
824.69,10.84
824.71,11.18
824.73,11.52
824.74,11.69
824.76,12.03
824.78,12.36
824.79,12.52
824.81,12.85
824.83,13.17
824.84,13.33
824.86,13.64
824.88,13.94
824.89,14.09
824.91,14.38
824.92,14.52
824.94,14.8
824.96,15.07
824.97,15.19
824.99,15.44
825.01,15.68
825.02,15.79
825.04,16.0
825.06,16.2
825.07,16.3
825.09,16.48
825.11,16.64
825.12,16.71
825.14,16.85
825.16,16.97
825.17,17.03
825.19,17.12
825.21,17.2
825.22,17.23
825.24,17.28
825.26,17.31
825.27,17.32
825.29,17.32
825.3,17.32
825.32,17.29
825.34,17.25
825.35,17.22
825.37,17.15
825.39,17.06
825.4,17.01
825.42,16.9
825.44,16.77
825.45,16.7
825.47,16.54
825.49,16.37
825.5,16.28
825.52,16.08
825.54,15.87
825.55,15.76
825.57,15.53
825.59,15.29
825.6,15.16
825.62,14.9
825.64,14.63
825.65,14.49
825.67,14.2
825.68,14.06
825.7,13.76
825.72,13.45
825.73,13.29
825.75,12.97
825.77,12.65
825.78,12.48
825.8,12.15
825.82,11.81
825.83,11.65
825.85,11.31
825.87,10.96
825.88,10.79
825.9,10.45
825.92,10.11
825.93,9.937
825.95,9.596
825.97,9.257
825.98,9.088
826.0,8.753
826.02,8.421
826.03,8.257
826.05,7.932
826.06,7.77
826.08,7.452
826.1,7.139
826.11,6.985
826.13,6.681
826.15,6.384
826.16,6.238
826.18,5.951
826.2,5.671
826.21,5.534
826.23,5.265
826.25,5.004
826.26,4.876
826.28,4.627
826.3,4.386
826.31,4.269
826.33,4.04
826.35,3.82
826.36,3.713
826.38,3.504
826.39,3.403
826.41,3.207
826.43,3.02
826.44,2.929
826.46,2.753
826.48,2.585
826.49,2.504
826.51,2.347
826.53,2.198
826.54,2.126
826.56,1.988
826.58,1.857
826.59,1.794
826.61,1.673
826.63,1.558
826.64,1.503
826.66,1.398
826.68,1.299
826.69,1.252
826.71,1.161
826.73,1.076
826.74,1.035
826.76,0.9578
826.77,0.921
826.79,0.8507
826.81,0.785
826.82,0.7538
826.84,0.6945
826.86,0.6392
826.87,0.613
826.89,0.5633
826.91,0.5171
826.92,0.4952
826.94,0.4539
826.96,0.4156
826.97,0.3975
826.99,0.3634
827.01,0.3319
827.02,0.317
827.04,0.2891
827.06,0.2633
827.07,0.2512
827.09,0.2285
827.11,0.2076
827.12,0.1978
827.14,0.1795
827.15,0.1709
827.17,0.1548
827.19,0.1401
827.2,0.1333
827.22,0.1205
827.24,0.1088
827.25,0.1033
827.27,0.0932
827.29,0.08399
827.3,0.07971
827.32,0.07175
827.34,0.06454
827.35,0.0612
827.37,0.055
827.39,0.04941
827.4,0.04683
827.42,0.04205
827.44,0.03775
827.45,0.03577
827.47,0.03212
827.48,0.03045
827.5,0.02736
827.52,0.0246
827.53,0.02334
827.55,0.02103
827.57,0.01899
827.58,0.01805
827.6,0.01635
827.62,0.01486
827.63,0.01418
827.65,0.01296
827.67,0.0119
827.68,0.01143
827.7,0.01058
827.72,0.009864
827.73,0.009547
827.75,0.008993
827.77,0.008537
827.78,0.008344
827.8,0.008019
827.82,0.007771
827.83,0.007674
827.85,0.007529
827.86,0.00748
827.88,0.007425
827.9,0.007423
827.91,0.007441
827.93,0.00751
827.95,0.007622
827.96,0.007694
827.98,0.007863
828.0,0.008068
828.01,0.008182
828.03,0.008434
828.05,0.008714
828.06,0.008864
828.08,0.009182
828.1,0.009524
828.11,0.009703
828.13,0.01008
828.15,0.01047
828.16,0.01067
828.18,0.01109
828.2,0.01153
828.21,0.01175
828.23,0.0122
828.24,0.01244
828.26,0.01291
828.28,0.0134
828.29,0.01364
828.31,0.01414
828.33,0.01465
828.34,0.0149
828.36,0.01542
828.38,0.01594
828.39,0.0162
828.41,0.01672
828.43,0.01725
828.44,0.01751
828.46,0.01804
828.48,0.01857
828.49,0.01883
828.51,0.01935
828.53,0.01987
828.54,0.02012
828.56,0.02063
828.58,0.02113
828.59,0.02138
828.61,0.02187
828.62,0.02211
828.64,0.02258
828.66,0.02304
828.67,0.02327
828.69,0.02371
828.71,0.02414
828.72,0.02435
828.74,0.02475
828.76,0.02514
828.77,0.02533
828.79,0.02569
828.81,0.02603
828.82,0.0262
828.84,0.02651
828.86,0.02681
828.87,0.02695
828.89,0.02722
828.91,0.02747
828.92,0.02759
828.94,0.02781
828.95,0.02791
828.97,0.0281
828.99,0.02827
829.0,0.02835
829.02,0.02849
829.04,0.02862
829.05,0.02867
829.07,0.02877
829.09,0.02886
829.1,0.0289
829.12,0.02896
829.14,0.02901
829.15,0.02903
829.17,0.02907
829.19,0.02909
829.2,0.0291
829.22,0.02912
829.24,0.02913
829.25,0.02914
829.27,0.02915
829.29,0.02916
829.3,0.02917
829.32,0.02918
829.33,0.02919
829.35,0.02922
829.37,0.02926
829.38,0.02928
829.4,0.02934
829.42,0.02942
829.43,0.02946
829.45,0.02957
829.47,0.0297
829.48,0.02978
829.5,0.02995
829.52,0.03016
829.53,0.03027
829.55,0.03053
829.57,0.03083
829.58,0.03099
829.6,0.03135
829.62,0.03175
829.63,0.03198
829.65,0.03246
829.67,0.03299
829.68,0.03327
829.7,0.03389
829.71,0.03422
829.73,0.03493
829.75,0.0357
829.76,0.03611
829.78,0.03697
829.8,0.03791
829.81,0.0384
829.83,0.03945
829.85,0.04056
829.86,0.04115
829.88,0.04238
829.9,0.04369
829.91,0.04437
829.93,0.04579
829.95,0.0473
829.96,0.04808
829.98,0.0497
830.0,0.05141
830.01,0.05229
830.03,0.05412
830.05,0.05603
