wavelength,intensity
724.54,8.364
724.55,8.466
724.57,8.663
724.59,8.852
724.6,8.943
724.62,9.12
724.64,9.287
724.65,9.367
724.67,9.521
724.69,9.665
724.7,9.734
724.72,9.865
724.74,9.987
724.75,10.04
724.77,10.15
724.79,10.26
724.8,10.3
724.82,10.39
724.84,10.47
724.85,10.51
724.87,10.58
724.89,10.65
724.9,10.68
724.92,10.74
724.93,10.76
724.95,10.81
724.97,10.85
724.98,10.87
725.0,10.9
725.02,10.93
725.03,10.94
725.05,10.96
725.07,10.97
725.08,10.97
725.1,10.98
725.12,10.97
725.13,10.97
725.15,10.95
725.17,10.93
725.18,10.91
725.2,10.88
725.22,10.83
725.23,10.81
725.25,10.75
725.27,10.68
725.28,10.64
725.3,10.55
725.31,10.51
725.33,10.41
725.35,10.29
725.36,10.23
725.38,10.1
725.4,9.966
725.41,9.892
725.43,9.739
725.45,9.576
725.46,9.491
725.48,9.317
725.5,9.135
725.51,9.043
725.53,8.854
725.55,8.661
725.56,8.564
725.58,8.37
725.6,8.177
725.61,8.081
725.63,7.893
725.65,7.71
725.66,7.621
725.68,7.451
725.69,7.369
725.71,7.216
725.73,7.076
725.74,7.012
725.76,6.898
725.78,6.802
725.79,6.763
725.81,6.699
725.83,6.66
725.84,6.65
725.86,6.649
725.88,6.676
725.89,6.7
725.91,6.77
725.93,6.871
725.94,6.933
725.96,7.08
725.98,7.259
725.99,7.36
726.01,7.587
726.02,7.712
726.04,7.985
726.06,8.288
726.07,8.451
726.09,8.798
726.11,9.173
726.12,9.37
726.14,9.782
726.16,10.22
726.17,10.44
726.19,10.91
726.21,11.39
726.22,11.63
726.24,12.13
726.26,12.64
726.27,12.9
726.29,13.42
726.31,13.93
726.32,14.19
726.34,14.7
726.36,15.2
726.37,15.45
726.39,15.94
726.4,16.17
726.42,16.63
726.44,17.06
726.45,17.27
726.47,17.67
726.49,18.03
726.5,18.21
726.52,18.52
726.54,18.8
726.55,18.93
726.57,19.16
726.59,19.34
726.6,19.42
726.62,19.54
726.64,19.62
726.65,19.64
726.67,19.66
726.69,19.63
726.7,19.61
726.72,19.52
726.74,19.39
726.75,19.31
726.77,19.12
726.78,19.02
726.8,18.78
726.82,18.5
726.83,18.35
726.85,18.03
726.87,17.68
726.88,17.5
726.9,17.12
726.92,16.71
726.93,16.5
726.95,16.07
726.97,15.62
726.98,15.39
727.0,14.93
727.02,14.46
727.03,14.22
727.05,13.74
727.07,13.26
727.08,13.02
727.1,12.54
727.12,12.06
727.13,11.82
727.15,11.35
727.16,11.12
727.18,10.66
727.2,10.21
727.21,9.989
727.23,9.553
727.25,9.128
727.26,8.919
727.28,8.511
727.3,8.116
727.31,7.922
727.33,7.545
727.35,7.18
727.36,7.003
727.38,6.657
727.4,6.323
727.41,6.161
727.43,5.846
727.45,5.543
727.46,5.396
727.48,5.11
727.49,4.971
727.51,4.702
727.53,4.444
727.54,4.319
727.56,4.076
727.58,3.843
727.59,3.731
727.61,3.512
727.63,3.303
727.64,3.202
727.66,3.006
727.68,2.819
727.69,2.728
727.71,2.554
727.73,2.387
727.74,2.306
727.76,2.151
727.78,2.004
727.79,1.933
727.81,1.796
727.83,1.667
727.84,1.604
727.86,1.485
727.87,1.428
727.89,1.319
727.91,1.216
727.92,1.167
727.94,1.073
727.96,0.9859
727.97,0.9443
727.99,0.8655
728.01,0.7922
728.02,0.7576
728.04,0.6924
728.06,0.6323
728.07,0.6041
728.09,0.5513
728.11,0.5032
728.12,0.4809
728.14,0.4394
728.16,0.4022
728.17,0.3852
728.19,0.354
728.21,0.3267
728.22,0.3144
728.24,0.2925
728.25,0.2829
728.27,0.2661
728.29,0.2526
728.3,0.247
728.32,0.2382
728.34,0.2322
728.35,0.2304
728.37,0.2287
728.39,0.2297
728.4,0.2312
728.42,0.2361
728.44,0.2435
728.45,0.2481
728.47,0.2591
728.49,0.2724
728.5,0.28
728.52,0.2967
728.54,0.3155
728.55,0.3257
728.57,0.3477
728.59,0.3717
728.6,0.3844
728.62,0.4112
728.63,0.4253
728.65,0.4548
728.67,0.486
728.68,0.5022
728.7,0.5357
728.72,0.5707
728.73,0.5886
728.75,0.6255
728.77,0.6634
728.78,0.6828
728.8,0.7221
728.82,0.7622
728.83,0.7825
728.85,0.8234
728.87,0.8646
728.88,0.8853
728.9,0.9266
728.92,0.9678
728.93,0.9883
728.95,1.029
728.96,1.049
728.98,1.089
729.0,1.127
729.01,1.146
729.03,1.183
729.05,1.219
729.06,1.236
729.08,1.269
729.1,1.301
729.11,1.315
729.13,1.344
729.15,1.37
729.16,1.382
729.18,1.405
729.2,1.425
729.21,1.434
729.23,1.45
729.25,1.464
729.26,1.47
729.28,1.48
729.3,1.487
729.31,1.489
729.33,1.493
729.34,1.493
729.36,1.493
729.38,1.489
729.39,1.487
729.41,1.48
729.43,1.472
729.44,1.467
729.46,1.455
729.48,1.441
729.49,1.433
729.51,1.417
729.53,1.4
729.54,1.39
729.56,1.371
729.58,1.35
729.59,1.34
729.61,1.318
729.63,1.295
729.64,1.284
729.66,1.261
729.68,1.238
729.69,1.226
729.71,1.203
729.72,1.191
729.74,1.168
729.76,1.145
729.77,1.134
729.79,1.111
729.81,1.089
729.82,1.078
729.84,1.057
729.86,1.036
729.87,1.026
729.89,1.006
729.91,0.9863
729.92,0.9767
729.94,0.9579
729.96,0.9396
729.97,0.9306
729.99,0.9129
730.01,0.8955
730.02,0.8869
730.04,0.87
730.06,0.8532
730.07,0.8448
730.09,0.8282
730.1,0.8199
730.12,0.8033
730.14,0.7867
730.15,0.7784
730.17,0.7616
730.19,0.7446
730.2,0.7361
730.22,0.7188
730.24,0.7014
730.25,0.6925
730.27,0.6747
730.29,0.6567
730.3,0.6475
730.32,0.6292
730.34,0.6106
730.35,0.6012
730.37,0.5825
730.39,0.5636
730.4,0.5541
730.42,0.5352
730.43,0.5257
730.45,0.5069
730.47,0.4882
730.48,0.479
730.5,0.4607
730.52,0.4427
730.53,0.4338
730.55,0.4164
730.57,0.3995
730.58,0.3913
730.6,0.3753
730.62,0.36
730.63,0.3526
730.65,0.3384
730.67,0.325
730.68,0.3187
730.7,0.3066
730.72,0.2955
730.73,0.2903
730.75,0.2806
730.77,0.2719
730.78,0.268
730.8,0.2609
730.81,0.2577
730.83,0.2521
730.85,0.2476
730.86,0.2458
730.88,0.2428
730.9,0.2409
730.91,0.2403
730.93,0.2399
730.95,0.2404
730.96,0.241
730.98,0.2429
731.0,0.2457
731.01,0.2474
731.03,0.2514
731.05,0.2562
731.06,0.2588
731.08,0.2647
731.1,0.2712
731.11,0.2746
731.13,0.282
731.15,0.2899
731.16,0.2941
731.18,0.3027
731.19,0.3072
731.21,0.3164
731.23,0.326
731.24,0.3309
731.26,0.341
731.28,0.3513
731.29,0.3566
731.31,0.3674
731.33,0.3784
731.34,0.3839
731.36,0.3953
731.38,0.407
731.39,0.4129
731.41,0.425
731.43,0.4375
731.44,0.4439
731.46,0.4571
731.48,0.4708
731.49,0.478
731.51,0.4928
731.53,0.5086
731.54,0.5169
731.56,0.5343
731.57,0.5435
731.59,0.5632
731.61,0.5845
731.62,0.596
731.64,0.6206
731.66,0.6477
731.67,0.6623
731.69,0.694
731.71,0.7293
731.72,0.7484
731.74,0.79
731.76,0.8364
731.77,0.8617
731.79,0.9166
731.81,0.9781
731.82,1.011
731.84,1.084
731.86,1.165
731.87,1.209
731.89,1.304
731.9,1.356
731.92,1.468
731.94,1.592
731.95,1.659
731.97,1.803
731.99,1.962
732.0,2.048
732.02,2.232
732.04,2.433
732.05,2.541
732.07,2.772
732.09,3.024
732.1,3.158
732.12,3.443
732.14,3.752
732.15,3.916
732.17,4.262
732.19,4.635
732.2,4.831
732.22,5.245
732.24,5.686
732.25,5.918
732.27,6.402
732.28,6.655
732.3,7.184
732.32,7.741
732.33,8.03
732.35,8.631
732.37,9.259
732.38,9.583
732.4,10.25
732.42,10.95
732.43,11.3
732.45,12.03
732.47,12.78
732.48,13.16
732.5,13.94
732.52,14.74
732.53,15.14
732.55,15.95
732.57,16.78
732.58,17.19
732.6,18.02
732.62,18.85
732.63,19.27
732.65,20.1
732.66,20.51
732.68,21.33
732.7,22.14
732.71,22.54
732.73,23.33
732.75,24.1
732.76,24.48
732.78,25.23
732.8,25.95
732.81,26.3
732.83,26.99
732.85,27.65
732.86,27.97
732.88,28.6
732.9,29.2
732.91,29.5
732.93,30.06
732.95,30.61
732.96,30.87
732.98,31.39
733.0,31.89
733.01,32.13
733.03,32.61
733.04,32.85
733.06,33.31
733.08,33.77
733.09,34.0
733.11,34.46
733.13,34.92
733.14,35.15
733.16,35.62
733.18,36.1
733.19,36.34
733.21,36.84
733.23,37.35
733.24,37.61
733.26,38.14
733.28,38.7
733.29,38.98
733.31,39.55
733.33,40.14
733.34,40.44
733.36,41.05
733.38,41.67
733.39,41.99
733.41,42.62
733.42,42.93
733.44,43.56
733.46,44.18
733.47,44.49
733.49,45.09
733.51,45.67
733.52,45.95
733.54,46.49
733.56,47.0
733.57,47.24
733.59,47.68
733.61,48.06
733.62,48.24
733.64,48.54
733.66,48.77
733.67,48.87
733.69,49.0
733.71,49.05
733.72,49.05
733.74,48.98
733.75,48.92
733.77,48.73
733.79,48.46
733.8,48.29
733.82,47.89
733.84,47.4
733.85,47.13
733.87,46.53
733.89,45.84
733.9,45.48
733.92,44.69
733.94,43.83
733.95,43.38
733.97,42.43
733.99,41.44
734.0,40.92
734.02,39.86
734.04,38.76
734.05,38.2
734.07,37.07
734.09,35.91
734.1,35.33
734.12,34.17
734.13,33.58
734.15,32.42
734.17,31.27
734.18,30.69
734.2,29.56
734.22,28.46
734.23,27.92
734.25,26.85
734.27,25.82
734.28,25.32
734.3,24.35
734.32,23.42
734.33,22.97
734.35,22.11
734.37,21.29
734.38,20.89
734.4,20.14
734.42,19.43
734.43,19.09
734.45,18.44
734.47,17.83
734.48,17.55
734.5,17.0
734.51,16.74
734.53,16.24
734.55,15.77
734.56,15.55
734.58,15.13
734.6,14.73
734.61,14.54
734.63,14.18
734.65,13.83
734.66,13.66
734.68,13.33
734.7,13.02
734.71,12.87
734.73,12.57
734.75,12.28
734.76,12.14
734.78,11.86
734.8,11.58
734.81,11.45
734.83,11.19
734.85,10.93
734.86,10.81
734.88,10.57
734.89,10.45
734.91,10.23
734.93,10.02
734.94,9.929
734.96,9.755
734.98,9.607
734.99,9.545
735.01,9.448
735.03,9.392
735.04,9.381
735.06,9.401
735.08,9.481
735.09,9.547
735.11,9.737
735.13,10.01
735.14,10.19
735.16,10.62
735.18,11.16
735.19,11.48
735.21,12.24
735.22,12.67
735.24,13.67
735.26,14.85
735.27,15.51
735.29,17.01
735.31,18.74
735.32,19.71
735.34,21.84
735.36,24.27
735.37,25.61
735.39,28.54
735.41,31.83
735.42,33.62
735.44,37.52
735.46,41.86
735.47,44.2
735.49,49.25
735.51,54.82
735.52,57.8
735.54,64.2
735.56,71.18
735.57,74.91
735.59,82.82
735.6,87.03
735.62,95.93
735.64,105.5
735.65,110.6
735.67,121.2
735.69,132.6
735.7,138.6
735.72,151.1
735.74,164.3
735.75,171.2
735.77,185.5
735.79,200.5
735.8,208.3
735.82,224.3
735.84,241.0
735.85,249.6
735.87,267.1
735.89,285.2
735.9,294.5
735.92,313.3
735.94,332.4
735.95,342.1
735.97,361.7
735.98,371.5
736.0,391.3
736.02,411.1
736.03,420.9
736.05,440.6
736.07,460.0
736.08,469.5
736.1,488.3
736.12,506.6
736.13,515.6
736.15,532.9
736.17,549.4
736.18,557.3
736.2,572.3
736.22,586.4
736.23,592.9
736.25,605.2
736.27,616.1
736.28,621.0
736.3,629.8
736.32,637.2
736.33,640.3
736.35,645.3
736.36,647.2
736.38,649.8
736.4,650.7
736.41,650.6
736.43,649.1
736.45,645.9
736.46,643.8
736.48,638.2
736.5,631.1
736.51,627.0
736.53,617.7
736.55,607.0
736.56,601.1
736.58,588.5
736.6,574.6
736.61,567.3
736.63,551.8
736.65,535.4
736.66,526.9
736.68,509.3
736.69,500.3
736.71,481.8
736.73,462.7
736.74,453.1
736.76,433.5
736.78,413.8
736.79,403.9
736.81,384.0
736.83,364.2
736.84,354.4
736.86,334.9
736.88,315.6
736.89,306.1
736.91,287.4
736.93,269.1
736.94,260.2
736.96,242.8
736.98,225.9
736.99,217.8
737.01,201.9
737.03,186.7
737.04,179.4
737.06,165.3
737.07,158.5
737.09,145.5
737.11,133.2
737.12,127.3
737.14,116.1
737.16,105.7
737.17,100.7
737.19,91.29
737.21,82.57
737.22,78.45
737.24,70.7
737.26,63.56
737.27,60.22
737.29,53.95
737.31,48.24
737.32,45.57
737.34,40.62
737.36,36.13
737.37,34.06
737.39,30.22
737.41,26.77
737.42,25.18
737.44,22.27
737.45,20.94
737.47,18.5
737.49,16.34
737.5,15.36
737.52,13.57
737.54,12.02
737.55,11.31
737.57,10.05
737.59,8.959
737.6,8.472
737.62,7.606
737.64,6.87
737.65,6.546
737.67,5.979
737.69,5.508
737.7,5.305
737.72,4.956
737.74,4.677
737.75,4.561
737.77,4.369
737.79,4.225
737.8,4.169
737.82,4.084
737.83,4.054
737.85,4.015
737.87,4.0
737.88,4.0
737.9,4.012
737.92,4.037
737.93,4.054
737.95,4.093
737.97,4.138
737.98,4.162
738.0,4.211
738.02,4.259
738.03,4.283
738.05,4.327
738.07,4.368
738.08,4.386
738.1,4.417
738.12,4.442
738.13,4.451
738.15,4.464
738.16,4.467
738.18,4.466
738.2,4.457
738.21,4.448
738.23,4.425
738.25,4.392
738.26,4.372
738.28,4.325
738.3,4.27
738.31,4.239
738.33,4.171
738.35,4.095
738.36,4.055
738.38,3.969
738.4,3.877
738.41,3.829
738.43,3.729
738.45,3.625
738.46,3.571
738.48,3.461
738.5,3.349
738.51,3.292
738.53,3.177
738.54,3.119
738.56,3.003
738.58,2.887
738.59,2.829
738.61,2.715
738.63,2.601
738.64,2.545
738.66,2.435
738.68,2.328
738.69,2.275
738.71,2.173
738.73,2.073
738.74,2.025
738.76,1.931
738.78,1.841
738.79,1.798
738.81,1.714
738.83,1.634
738.84,1.595
738.86,1.521
738.88,1.451
738.89,1.418
738.91,1.353
738.92,1.323
738.94,1.264
738.96,1.208
738.97,1.182
738.99,1.131
739.01,1.083
739.02,1.06
739.04,1.016
739.06,0.9738
739.07,0.9538
739.09,0.9152
739.11,0.8785
739.12,0.8608
739.14,0.8265
739.16,0.7936
739.17,0.7777
739.19,0.7467
739.21,0.7168
739.22,0.7022
739.24,0.6737
739.26,0.646
739.27,0.6324
739.29,0.6058
739.3,0.5928
739.32,0.5671
739.34,0.542
739.35,0.5297
739.37,0.5055
739.39,0.4818
739.4,0.4701
739.42,0.4472
739.44,0.4249
739.45,0.4139
739.47,0.3924
739.49,0.3714
739.5,0.3612
739.52,0.3411
739.54,0.3217
739.55,0.3123
739.57,0.2939
739.59,0.2761
739.6,0.2675
739.62,0.2508
739.63,0.2427
739.65,0.227
739.67,0.2121
739.68,0.2049
739.7,0.1911
739.72,0.178
739.73,0.1717
739.75,0.1597
739.77,0.1483
739.78,0.1429
739.8,0.1326
739.82,0.1229
739.83,0.1184
739.85,0.1096
739.87,0.1015
739.88,0.0977
739.9,0.09045
739.92,0.08372
739.93,0.08055
739.95,0.07457
739.97,0.06906
739.98,0.06646
740.0,0.06158
740.01,0.05928
740.03,0.05497
740.05,0.051
740.06,0.04914
740.08,0.04564
740.1,0.04242
740.11,0.04091
740.13,0.03806
740.15,0.03544
740.16,0.0342
740.18,0.03188
740.2,0.02972
740.21,0.02871
740.23,0.02679
740.25,0.02501
740.26,0.02416
740.28,0.02256
740.3,0.02106
740.31,0.02035
740.33,0.019
740.35,0.01773
740.36,0.01712
740.38,0.01597
740.39,0.01542
740.41,0.01436
740.43,0.01337
740.44,0.0129
740.46,0.01199
740.48,0.01113
740.49,0.01072
740.51,0.009939
740.53,0.009203
740.54,0.008852
740.56,0.008181
740.58,0.007553
740.59,0.007254
740.61,0.006685
740.63,0.006155
740.64,0.005904
740.66,0.00543
740.68,0.004991
740.69,0.004785
740.71,0.004399
740.73,0.004046
740.74,0.003881
740.76,0.003576
740.77,0.003436
740.79,0.003177
740.81,0.002949
740.82,0.002846
740.84,0.002661
740.86,0.002503
740.87,0.002435
740.89,0.002318
740.91,0.002227
740.92,0.002191
740.94,0.002138
740.96,0.002109
740.97,0.002104
740.99,0.00211
741.01,0.00214
741.02,0.002163
741.04,0.002226
741.06,0.00231
741.07,0.00236
741.09,0.002476
741.11,0.002613
741.12,0.002688
741.14,0.002855
741.15,0.002945
741.17,0.00314
741.19,0.003353
741.2,0.003466
741.22,0.003706
741.24,0.003963
741.25,0.004098
741.27,0.00438
741.29,0.004677
741.3,0.004831
741.32,0.00515
741.34,0.005482
741.35,0.005653
741.37,0.006004
741.39,0.006366
741.4,0.006551
741.42,0.006929
741.44,0.007315
741.45,0.007511
741.47,0.007909
741.48,0.00811
741.5,0.008517
741.52,0.008928
741.53,0.009135
741.55,0.009551
741.57,0.009968
741.58,0.01018
741.6,0.0106
741.62,0.01101
741.63,0.01122
741.65,0.01164
741.67,0.01205
741.68,0.01226
741.7,0.01266
741.72,0.01306
741.73,0.01326
741.75,0.01365
741.77,0.01404
741.78,0.01423
741.8,0.01461
741.82,0.01497
741.83,0.01516
741.85,0.01551
741.86,0.01568
741.88,0.01603
741.9,0.01636
741.91,0.01652
741.93,0.01684
741.95,0.01714
741.96,0.01729
741.98,0.01758
742.0,0.01786
742.01,0.01799
742.03,0.01825
742.05,0.01849
742.06,0.0186
742.08,0.01883
742.1,0.01903
742.11,0.01913
742.13,0.01931
742.15,0.01947
742.16,0.01954
742.18,0.01967
742.2,0.01978
742.21,0.01983
742.23,0.01991
742.24,0.01994
742.26,0.01998
742.28,0.02
742.29,0.02
742.31,0.01998
742.33,0.01993
742.34,0.0199
742.36,0.01981
742.38,0.0197
742.39,0.01963
742.41,0.01948
742.43,0.0193
742.44,0.0192
742.46,0.01898
742.48,0.01875
742.49,0.01862
742.51,0.01835
742.53,0.01807
742.54,0.01793
742.56,0.01763
742.58,0.01733
742.59,0.01718
742.61,0.01688
742.62,0.01674
742.64,0.01646
742.66,0.0162
742.67,0.01608
742.69,0.01588
742.71,0.01573
742.72,0.01568
742.74,0.01563
742.76,0.01567
742.77,0.01572
742.79,0.01593
742.81,0.01628
742.82,0.01651
742.84,0.01711
742.86,0.01793
742.87,0.01842
742.89,0.01961
742.91,0.02111
742.92,0.02198
742.94,0.02401
742.95,0.02518
742.97,0.02787
742.99,0.03106
743.0,0.03288
743.02,0.03697
743.04,0.04177
743.05,0.04445
743.07,0.05044
743.09,0.05736
743.1,0.06119
743.12,0.06969
743.14,0.07938
743.15,0.08472
743.17,0.09645
743.19,0.1097
743.2,0.1169
743.22,0.1328
743.24,0.1505
743.25,0.1601
743.27,0.181
743.29,0.2042
743.3,0.2167
743.32,0.2438
743.33,0.2583
743.35,0.2895
743.37,0.3238
743.38,0.3421
743.4,0.3813
743.42,0.4239
743.43,0.4466
743.45,0.4947
743.47,0.5467
743.48,0.5742
743.5,0.6322
743.52,0.6944
743.53,0.7271
743.55,0.7956
743.57,0.8685
743.58,0.9065
743.6,0.9858
743.62,1.069
743.63,1.113
743.65,1.203
743.67,1.296
743.68,1.345
743.7,1.444
743.71,1.495
743.73,1.6
743.75,1.708
743.76,1.763
743.78,1.874
743.8,1.988
743.81,2.046
743.83,2.162
743.85,2.279
743.86,2.337
743.88,2.454
743.9,2.571
743.91,2.629
743.93,2.743
743.95,2.856
743.96,2.911
743.98,3.019
744.0,3.123
744.01,3.174
744.03,3.271
744.05,3.363
744.06,3.407
744.08,3.49
744.09,3.529
744.11,3.601
744.13,3.666
744.14,3.695
744.16,3.747
744.18,3.791
744.19,3.81
744.21,3.84
744.23,3.861
744.24,3.868
744.26,3.875
744.28,3.872
744.29,3.867
744.31,3.85
744.33,3.825
744.34,3.808
744.36,3.769
744.38,3.721
744.39,3.694
744.41,3.634
744.42,3.601
744.44,3.53
744.46,3.452
744.47,3.411
744.49,3.324
744.51,3.232
744.52,3.184
744.54,3.085
744.56,2.983
744.57,2.931
744.59,2.824
744.61,2.715
744.62,2.661
744.64,2.55
744.66,2.439
744.67,2.384
744.69,2.273
744.71,2.164
744.72,2.109
744.74,2.002
744.76,1.897
744.77,1.845
744.79,1.743
744.8,1.694
744.82,1.597
744.84,1.503
744.85,1.458
744.87,1.37
744.89,1.286
744.9,1.245
744.92,1.167
744.94,1.092
744.95,1.056
744.97,0.988
744.99,0.9236
745.0,0.8928
745.02,0.8342
745.04,0.7794
745.05,0.7534
745.07,0.704
745.09,0.6581
745.1,0.6364
745.12,0.5955
745.14,0.5577
745.15,0.5399
745.17,0.5065
745.18,0.4908
745.2,0.4615
745.22,0.4347
745.23,0.4222
745.25,0.399
745.27,0.378
745.28,0.3684
745.3,0.3506
745.32,0.3348
745.33,0.3277
745.35,0.3148
745.37,0.3038
745.38,0.299
745.4,0.2908
745.42,0.2844
745.43,0.2819
745.45,0.2782
745.47,0.2765
745.48,0.2763
745.5,0.2774
745.52,0.2806
745.53,0.2829
745.55,0.2892
745.56,0.2932
745.58,0.3028
745.6,0.3147
745.61,0.3216
745.63,0.3372
745.65,0.3554
745.66,0.3655
745.68,0.3878
745.7,0.4129
745.71,0.4265
745.73,0.4561
745.75,0.4887
745.76,0.5062
745.78,0.5436
745.8,0.5842
745.81,0.6058
745.83,0.6514
745.85,0.7003
745.86,0.7261
745.88,0.7801
745.89,0.8084
745.91,0.8674
745.93,0.9298
745.94,0.9622
745.96,1.03
745.98,1.1
745.99,1.136
746.01,1.211
746.03,1.289
746.04,1.329
746.06,1.411
746.08,1.496
746.09,1.539
746.11,1.628
746.13,1.718
746.14,1.764
746.16,1.858
746.18,1.954
746.19,2.002
746.21,2.1
746.23,2.2
746.24,2.251
746.26,2.354
746.27,2.405
746.29,2.51
746.31,2.617
746.32,2.671
746.34,2.78
746.36,2.891
746.37,2.947
746.39,3.062
746.41,3.179
746.42,3.238
746.44,3.359
746.46,3.484
746.47,3.547
746.49,3.677
746.51,3.812
746.52,3.881
746.54,4.022
746.56,4.169
746.57,4.245
746.59,4.401
746.61,4.564
746.62,4.648
746.64,4.821
746.65,4.91
746.67,5.095
746.69,5.287
746.7,5.387
746.72,5.591
746.74,5.804
746.75,5.914
746.77,6.139
746.79,6.372
746.8,6.492
746.82,6.736
746.84,6.987
746.85,7.115
746.87,7.376
746.89,7.641
746.9,7.775
746.92,8.046
746.94,8.32
746.95,8.457
746.97,8.731
746.99,9.004
747.0,9.14
747.02,9.409
747.03,9.541
747.05,9.801
747.07,10.05
747.08,10.18
747.1,10.41
747.12,10.64
747.13,10.75
747.15,10.95
747.17,11.13
747.18,11.22
747.2,11.38
747.22,11.52
747.23,11.58
747.25,11.69
747.27,11.77
747.28,11.8
747.3,11.84
747.32,11.86
747.33,11.86
747.35,11.84
747.36,11.82
747.38,11.77
747.4,11.68
747.41,11.63
747.43,11.5
747.45,11.36
747.46,11.27
747.48,11.09
747.5,10.88
747.51,10.77
747.53,10.53
747.55,10.27
747.56,10.14
747.58,9.854
747.6,9.556
747.61,9.402
747.63,9.084
747.65,8.756
747.66,8.589
747.68,8.249
747.7,7.903
747.71,7.728
747.73,7.378
747.74,7.202
747.76,6.849
747.78,6.499
747.79,6.324
747.81,5.979
747.83,5.638
747.84,5.47
747.86,5.139
747.88,4.817
747.89,4.659
747.91,4.351
747.93,4.053
747.94,3.909
747.96,3.628
747.98,3.359
747.99,3.229
748.01,2.979
748.03,2.742
748.04,2.628
748.06,2.41
748.08,2.204
748.09,2.106
748.11,1.92
748.12,1.831
748.14,1.663
748.16,1.507
748.17,1.433
748.19,1.294
748.21,1.166
748.22,1.105
748.24,0.9923
748.26,0.8887
748.27,0.8404
748.29,0.7503
748.31,0.6683
748.32,0.6303
748.34,0.5598
748.36,0.4961
748.37,0.4667
748.39,0.4125
748.41,0.364
748.42,0.3417
748.44,0.3008
748.46,0.2645
748.47,0.248
748.49,0.2178
748.5,0.204
748.52,0.1791
748.54,0.1573
748.55,0.1474
748.57,0.1297
748.59,0.1143
748.6,0.1075
748.62,0.09526
748.64,0.08491
748.65,0.08036
748.67,0.07244
748.69,0.06594
748.7,0.06319
748.72,0.0586
748.74,0.05515
748.75,0.05383
748.77,0.05194
748.79,0.05101
748.8,0.05089
748.82,0.05131
748.84,0.0526
748.85,0.05357
748.87,0.05613
748.88,0.05774
748.9,0.06158
748.92,0.06629
748.93,0.06898
748.95,0.07504
748.97,0.08204
748.98,0.08591
749.0,0.09441
749.02,0.104
749.03,0.1091
749.05,0.1204
749.07,0.1328
749.08,0.1395
749.1,0.1538
749.12,0.1695
749.13,0.1779
749.15,0.1958
749.17,0.2152
749.18,0.2254
749.2,0.2472
749.21,0.2587
749.23,0.2829
749.25,0.3089
749.26,0.3226
749.28,0.3513
749.3,0.3818
749.31,0.3977
749.33,0.431
749.35,0.4661
749.36,0.4843
749.38,0.5222
749.4,0.5619
749.41,0.5824
749.43,0.6247
749.45,0.6687
749.46,0.6913
749.48,0.7376
749.5,0.7854
749.51,0.8098
749.53,0.8595
749.55,0.9103
749.56,0.9361
749.58,0.9882
749.59,1.015
749.61,1.068
749.63,1.121
749.64,1.148
749.66,1.202
749.68,1.255
749.69,1.282
749.71,1.334
749.73,1.386
749.74,1.412
749.76,1.463
749.78,1.512
749.79,1.536
749.81,1.583
749.83,1.627
749.84,1.649
749.86,1.691
749.88,1.731
749.89,1.75
749.91,1.786
749.93,1.82
749.94,1.836
749.96,1.866
749.97,1.88
749.99,1.907
750.01,1.932
750.02,1.943
750.04,1.965
750.06,1.985
750.07,1.994
750.09,2.013
750.11,2.03
750.12,2.039
750.14,2.056
750.16,2.075
750.17,2.084
750.19,2.105
750.21,2.127
750.22,2.14
750.24,2.168
750.26,2.2
750.27,2.218
750.29,2.258
750.31,2.306
750.32,2.332
750.34,2.392
750.35,2.425
750.37,2.498
750.39,2.583
750.4,2.63
750.42,2.733
750.44,2.849
750.45,2.913
750.47,3.051
750.49,3.206
750.5,3.289
750.52,3.469
750.54,3.667
750.55,3.773
750.57,3.999
750.59,4.244
750.6,4.374
750.62,4.649
750.64,4.944
750.65,5.099
750.67,5.424
750.68,5.594
750.7,5.948
750.72,6.321
750.73,6.515
750.75,6.915
750.77,7.332
750.78,7.546
750.8,7.985
750.82,8.438
750.83,8.669
750.85,9.138
750.87,9.616
750.88,9.857
750.9,10.34
750.92,10.83
750.93,11.08
750.95,11.57
750.97,12.05
750.98,12.29
751.0,12.77
751.02,13.23
751.03,13.45
751.05,13.9
751.06,14.11
751.08,14.52
751.1,14.91
751.11,15.1
751.13,15.45
751.15,15.77
751.16,15.92
751.18,16.2
751.2,16.44
751.21,16.55
751.23,16.73
751.25,16.88
751.26,16.94
751.28,17.03
751.3,17.08
751.31,17.09
751.33,17.07
751.35,17.02
751.36,16.98
751.38,16.86
751.4,16.71
751.41,16.61
751.43,16.4
751.44,16.28
751.46,16.02
751.48,15.72
751.49,15.56
751.51,15.21
751.53,14.84
751.54,14.64
751.56,14.23
751.58,13.79
751.59,13.57
751.61,13.11
751.63,12.63
751.64,12.39
751.66,11.9
751.68,11.4
751.69,11.14
751.71,10.64
751.73,10.13
751.74,9.876
751.76,9.371
751.78,8.87
751.79,8.623
751.81,8.133
751.82,7.892
751.84,7.418
751.86,6.956
751.87,6.73
751.89,6.289
751.91,5.863
751.92,5.656
751.94,5.255
751.96,4.872
751.97,4.686
751.99,4.33
752.01,3.991
752.02,3.829
752.04,3.518
752.06,3.226
752.07,3.086
752.09,2.821
752.11,2.573
752.12,2.455
752.14,2.233
752.15,2.128
752.17,1.93
752.19,1.747
752.2,1.662
752.22,1.501
752.24,1.353
752.25,1.284
