wavelength,intensity
738.1,0.0113
738.12,0.01471
738.14,0.01903
738.15,0.02159
738.17,0.02768
738.19,0.03526
738.2,0.0397
738.22,0.05011
738.24,0.06287
738.25,0.07026
738.27,0.08734
738.29,0.1079
738.3,0.1197
738.32,0.1465
738.34,0.1782
738.35,0.1962
738.37,0.2365
738.38,0.2591
738.4,0.3095
738.42,0.3674
738.43,0.3994
738.45,0.4699
738.47,0.5494
738.48,0.5927
738.5,0.6867
738.52,0.7907
738.53,0.8465
738.55,0.9658
738.57,1.095
738.58,1.164
738.6,1.307
738.62,1.46
738.63,1.539
738.65,1.703
738.67,1.873
738.68,1.959
738.7,2.135
738.72,2.312
738.73,2.401
738.75,2.576
738.76,2.662
738.78,2.831
738.8,2.991
738.81,3.068
738.83,3.212
738.85,3.343
738.86,3.402
738.88,3.508
738.9,3.595
738.91,3.631
738.93,3.688
738.95,3.722
738.96,3.73
738.98,3.73
739.0,3.707
739.01,3.688
739.03,3.631
739.05,3.554
739.06,3.508
739.08,3.402
739.1,3.279
739.11,3.212
739.13,3.068
739.14,2.991
739.16,2.831
739.18,2.662
739.19,2.576
739.21,2.401
739.23,2.223
739.24,2.135
739.26,1.959
739.28,1.787
739.29,1.703
739.31,1.539
739.33,1.382
739.34,1.307
739.36,1.163
739.38,1.029
739.39,0.9659
739.41,0.8466
739.43,0.7376
739.44,0.6869
739.46,0.593
739.48,0.5089
739.49,0.4703
739.51,0.4
739.52,0.368
739.54,0.3102
739.56,0.2599
739.57,0.2374
739.59,0.1972
739.61,0.163
739.62,0.1478
739.64,0.1212
739.66,0.09884
739.67,0.08911
739.69,0.07222
739.71,0.05833
739.72,0.05237
739.74,0.04215
739.76,0.0339
739.77,0.03041
739.79,0.02451
739.81,0.01983
739.82,0.01788
739.84,0.01463
739.85,0.01328
739.87,0.01105
739.89,0.009336
739.9,0.008633
739.92,0.007479
739.94,0.006596
739.95,0.006234
739.97,0.005637
739.99,0.005172
740.0,0.004976
740.02,0.004641
740.04,0.004362
740.05,0.004237
740.07,0.004007
740.09,0.003796
740.1,0.003695
740.12,0.003497
740.14,0.003303
740.15,0.003206
740.17,0.003013
740.19,0.002819
740.2,0.002722
740.22,0.002529
740.23,0.002432
740.25,0.002242
740.27,0.002055
740.28,0.001963
740.3,0.001783
740.32,0.001611
740.33,0.001528
740.35,0.001368
740.37,0.001218
740.38,0.001146
740.4,0.001011
740.42,0.0008861
740.43,0.0008277
740.45,0.0007191
740.47,0.0006209
740.48,0.0005756
740.5,0.0004924
740.52,0.0004188
740.53,0.0003853
740.55,0.0003246
740.57,0.0002719
740.58,0.0002482
740.6,0.000206
740.61,0.0001872
740.63,0.000154
740.65,0.0001259
740.66,0.0001135
740.68,9.199e-05
740.7,7.41e-05
740.71,6.637e-05
740.73,5.304e-05
740.75,4.22e-05
740.76,3.759e-05
740.78,2.977e-05
740.8,2.358e-05
740.81,2.101e-05
740.83,1.679e-05
740.85,1.363e-05
740.86,1.24e-05
740.88,1.056e-05
740.9,9.47e-06
740.91,9.184e-06
740.93,9.107e-06
740.95,9.68e-06
740.96,1.021e-05
740.98,1.18e-05
740.99,1.286e-05
741.01,1.558e-05
741.03,1.918e-05
741.04,2.135e-05
741.06,2.651e-05
741.08,3.292e-05
741.09,3.666e-05
741.11,4.534e-05
741.13,5.581e-05
741.14,6.181e-05
741.16,7.549e-05
741.18,9.167e-05
741.19,0.0001008
741.21,0.0001213
741.23,0.0001452
741.24,0.0001585
741.26,0.0001879
741.28,0.0002215
741.29,0.0002399
741.31,0.0002802
741.32,0.0003021
741.34,0.0003497
741.36,0.0004023
741.37,0.0004305
741.39,0.0004908
741.41,0.0005562
741.42,0.0005907
741.44,0.0006634
741.46,0.0007405
741.47,0.0007807
741.49,0.0008636
741.51,0.0009498
741.52,0.0009938
741.54,0.001083
741.56,0.001174
741.57,0.001219
741.59,0.00131
741.61,0.001399
741.62,0.001442
741.64,0.001528
741.66,0.001609
741.67,0.001647
741.69,0.001721
741.7,0.001755
741.72,0.001819
741.74,0.001876
741.75,0.001902
741.77,0.001947
741.79,0.001985
741.8,0.002002
741.82,0.002028
741.84,0.002049
741.85,0.002056
741.87,0.002067
741.89,0.002074
741.9,0.002076
741.92,0.002077
741.94,0.002078
741.95,0.002078
741.97,0.002078
741.99,0.00208
742.0,0.002082
742.02,0.00209
742.04,0.002103
742.05,0.002111
742.07,0.002133
742.08,0.002146
742.1,0.002178
742.12,0.002217
742.13,0.002239
742.15,0.002288
742.17,0.002344
742.18,0.002373
742.2,0.002436
742.22,0.002502
742.23,0.002536
742.25,0.002604
742.27,0.002671
742.28,0.002704
742.3,0.002766
742.32,0.002823
742.33,0.002848
742.35,0.002893
742.37,0.002928
742.38,0.002941
742.4,0.002958
742.42,0.002962
742.43,0.002958
742.45,0.002941
742.46,0.002926
742.48,0.002887
742.5,0.002833
742.51,0.0028
742.53,0.002725
742.55,0.002638
742.56,0.002589
742.58,0.002485
742.6,0.002371
742.61,0.002311
742.63,0.002185
742.65,0.002055
742.66,0.001988
742.68,0.001852
742.7,0.001716
742.71,0.001648
742.73,0.001513
742.75,0.001381
742.76,0.001316
742.78,0.00119
742.8,0.00107
742.81,0.001012
742.83,0.0009016
742.84,0.000849
742.86,0.0007495
742.88,0.0006577
742.89,0.0006146
742.91,0.0005344
742.93,0.0004619
742.94,0.0004284
742.96,0.0003669
742.98,0.0003124
742.99,0.0002875
743.01,0.0002425
743.03,0.0002034
743.04,0.0001858
743.06,0.0001544
743.08,0.0001275
743.09,0.0001156
743.11,9.458e-05
743.13,7.693e-05
743.14,6.922e-05
743.16,5.579e-05
743.17,4.997e-05
743.19,3.991e-05
743.21,3.168e-05
743.22,2.817e-05
743.24,2.216e-05
743.26,1.732e-05
743.27,1.528e-05
743.29,1.184e-05
743.31,9.119e-06
743.32,7.984e-06
743.34,6.093e-06
743.36,4.621e-06
743.37,4.015e-06
743.39,3.018e-06
743.41,2.255e-06
743.42,1.944e-06
743.44,1.439e-06
743.46,1.059e-06
743.47,9.067e-07
743.49,6.614e-07
743.51,4.797e-07
743.52,4.078e-07
743.54,2.937e-07
743.55,2.489e-07
743.57,1.786e-07
743.59,1.286e-07
743.6,1.096e-07
743.62,8.095e-08
743.64,6.251e-08
743.65,5.646e-08
743.67,4.983e-08
743.69,4.998e-08
743.7,5.256e-08
743.72,6.312e-08
743.74,8.187e-08
743.75,9.492e-08
743.77,1.301e-07
743.79,1.804e-07
743.8,2.128e-07
743.82,2.96e-07
743.84,4.104e-07
743.85,4.824e-07
743.87,6.64e-07
743.89,9.09e-07
743.9,1.061e-06
743.92,1.44e-06
743.93,1.674e-06
743.95,2.252e-06
743.97,3.011e-06
743.98,3.474e-06
744.0,4.604e-06
744.02,6.065e-06
744.03,6.945e-06
744.05,9.067e-06
744.07,1.177e-05
744.08,1.338e-05
744.1,1.721e-05
744.12,2.2e-05
744.13,2.483e-05
744.15,3.147e-05
744.17,3.964e-05
744.18,4.44e-05
744.2,5.545e-05
744.22,6.884e-05
744.23,7.653e-05
744.25,9.418e-05
744.27,0.0001152
744.28,0.0001272
744.3,0.0001542
744.31,0.0001695
744.33,0.0002037
744.35,0.0002435
744.36,0.0002656
744.38,0.0003147
744.4,0.0003708
744.41,0.0004016
744.43,0.0004691
744.45,0.0005448
744.46,0.0005859
744.48,0.0006747
744.5,0.0007726
744.51,0.000825
744.53,0.0009368
744.55,0.001058
744.56,0.001122
744.58,0.001257
744.6,0.0014
744.61,0.001474
744.63,0.001629
744.64,0.001709
744.66,0.001873
744.68,0.002043
744.69,0.002129
744.71,0.002304
744.73,0.00248
744.74,0.002568
744.76,0.002744
744.78,0.002918
744.79,0.003003
744.81,0.00317
744.83,0.00333
744.84,0.003408
744.86,0.003555
744.88,0.003693
744.89,0.003757
744.91,0.003877
744.93,0.003983
744.94,0.004031
744.96,0.004115
744.98,0.004185
744.99,0.004214
745.01,0.004259
745.02,0.004276
745.04,0.004298
745.06,0.004304
745.07,0.004301
745.09,0.004284
745.11,0.004252
745.12,0.00423
745.14,0.004177
745.16,0.00411
745.17,0.004072
745.19,0.003986
745.21,0.00389
745.22,0.003837
745.24,0.003726
745.26,0.003605
745.27,0.003542
745.29,0.00341
745.31,0.003272
745.32,0.003201
745.34,0.003055
745.36,0.002906
745.37,0.00283
745.39,0.002677
745.4,0.0026
745.42,0.002446
745.44,0.002292
745.45,0.002215
745.47,0.002063
745.49,0.001914
745.5,0.001841
745.52,0.001697
745.54,0.001558
745.55,0.00149
745.57,0.001359
745.59,0.001234
745.6,0.001173
745.62,0.001058
745.64,0.0009494
745.65,0.0008977
745.67,0.0007998
745.69,0.0007091
745.7,0.0006665
745.72,0.0005865
745.74,0.0005135
745.75,0.0004796
745.77,0.0004167
745.78,0.0003877
745.8,0.0003342
745.82,0.0002867
745.83,0.0002649
745.85,0.0002254
745.87,0.0001908
745.88,0.0001751
745.9,0.000147
745.92,0.0001228
745.93,0.000112
745.95,9.277e-05
745.97,7.647e-05
745.98,6.931e-05
746.0,5.676e-05
746.02,4.633e-05
746.03,4.182e-05
746.05,3.408e-05
746.07,2.787e-05
746.08,2.528e-05
746.1,2.105e-05
746.11,1.937e-05
746.13,1.686e-05
746.15,1.543e-05
746.16,1.512e-05
746.18,1.535e-05
746.2,1.681e-05
746.21,1.804e-05
746.23,2.168e-05
746.25,2.717e-05
746.26,3.073e-05
746.28,3.983e-05
746.3,5.215e-05
746.31,5.977e-05
746.33,7.859e-05
746.35,0.0001032
746.36,0.0001182
746.38,0.0001545
746.4,0.0002013
746.41,0.0002293
746.43,0.0002966
746.45,0.0003819
746.46,0.0004325
746.48,0.0005528
746.49,0.0006237
746.51,0.0007911
746.53,0.0009982
746.54,0.001119
746.56,0.001401
746.58,0.001746
746.59,0.001945
746.61,0.002403
746.63,0.002954
746.64,0.003269
746.66,0.003987
746.68,0.004836
746.69,0.005316
746.71,0.006396
746.73,0.007654
746.74,0.008356
746.76,0.009917
746.78,0.01171
746.79,0.01269
746.81,0.01486
746.83,0.01729
746.84,0.01862
746.86,0.02149
746.87,0.02304
746.89,0.02637
746.91,0.03001
746.92,0.03195
746.94,0.03605
746.96,0.04045
746.97,0.04276
746.99,0.04756
747.01,0.05261
747.02,0.05521
747.04,0.06054
747.06,0.066
747.07,0.06876
747.09,0.07431
747.11,0.07985
747.12,0.08259
747.14,0.08797
747.16,0.09316
747.17,0.09566
747.19,0.1004
747.21,0.1048
747.22,0.1068
747.24,0.1105
747.25,0.1122
747.27,0.115
747.29,0.1172
747.3,0.1181
747.32,0.1194
747.34,0.1199
747.35,0.1199
747.37,0.1194
747.39,0.1182
747.4,0.1174
747.42,0.1152
747.44,0.1123
747.45,0.1107
747.47,0.1071
747.49,0.1029
747.5,0.1007
747.52,0.09595
747.54,0.09091
747.55,0.08829
747.57,0.08292
747.58,0.08019
747.6,0.07466
747.62,0.06911
747.63,0.06635
747.65,0.0609
747.67,0.05557
747.68,0.05298
747.7,0.04794
747.72,0.04313
747.73,0.04083
747.75,0.03643
747.77,0.03233
747.78,0.03039
747.8,0.02675
747.82,0.02342
747.83,0.02187
747.85,0.019
747.87,0.01642
747.88,0.01524
747.9,0.01307
747.92,0.01116
747.93,0.01029
747.95,0.008721
747.96,0.008016
747.98,0.006748
748.0,0.005657
748.01,0.005171
748.03,0.004308
748.05,0.003575
748.06,0.003252
748.08,0.002684
748.1,0.002208
748.11,0.002
748.13,0.001637
748.15,0.001337
748.16,0.001206
748.18,0.0009808
748.2,0.0007955
748.21,0.0007159
748.23,0.0005788
748.25,0.0004672
748.26,0.0004195
748.28,0.0003379
748.3,0.0002721
748.31,0.0002443
748.33,0.000197
748.34,0.0001772
748.36,0.0001439
748.38,0.0001181
748.39,0.0001075
748.41,9.078e-05
748.43,7.91e-05
748.44,7.501e-05
748.46,7.013e-05
748.48,6.952e-05
748.49,7.083e-05
748.51,7.675e-05
748.53,8.738e-05
748.54,9.462e-05
748.56,0.0001133
748.58,0.0001384
748.59,0.0001536
748.61,0.0001903
748.63,0.0002362
748.64,0.0002632
748.66,0.0003263
748.68,0.0004033
748.69,0.0004477
748.71,0.0005499
748.72,0.0006084
748.74,0.0007419
748.76,0.0009
748.77,0.0009895
748.79,0.001191
748.81,0.001427
748.82,0.001558
748.84,0.001852
748.86,0.00219
748.87,0.002377
748.89,0.00279
748.91,0.003258
748.92,0.003515
748.94,0.004076
748.96,0.004705
748.97,0.005046
748.99,0.005786
749.01,0.006605
749.02,0.007045
749.04,0.007991
749.06,0.009028
749.07,0.009581
749.09,0.01076
749.1,0.01139
749.12,0.01272
749.14,0.01415
749.15,0.01491
749.17,0.0165
749.19,0.01821
749.2,0.01911
749.22,0.02098
749.24,0.02297
749.25,0.024
749.27,0.02616
749.29,0.02842
749.3,0.02959
749.32,0.03201
749.34,0.03452
749.35,0.03581
749.37,0.03845
749.39,0.04117
749.4,0.04254
749.42,0.04534
749.43,0.04674
749.45,0.04957
749.47,0.0524
749.48,0.05381
749.5,0.05659
749.52,0.0593
749.53,0.06062
749.55,0.06318
749.57,0.0656
749.58,0.06674
749.6,0.06889
749.62,0.07082
749.63,0.07169
749.65,0.07324
749.67,0.0745
749.68,0.07501
749.7,0.0758
749.72,0.07626
749.73,0.07636
749.75,0.0763
749.77,0.07588
749.78,0.07555
749.8,0.07462
749.81,0.07403
749.83,0.0726
749.85,0.07088
749.86,0.0699
749.88,0.06777
749.9,0.06539
749.91,0.06413
749.93,0.06146
749.95,0.05866
749.96,0.05721
749.98,0.05426
750.0,0.05127
750.01,0.04977
750.03,0.04681
750.05,0.04392
750.06,0.04252
750.08,0.03985
750.1,0.0374
750.11,0.03628
750.13,0.03429
750.15,0.03273
750.16,0.03215
750.18,0.03146
750.19,0.0314
750.21,0.03196
750.23,0.03364
750.24,0.035
750.26,0.03899
750.28,0.04506
750.29,0.04905
750.31,0.05937
750.33,0.07353
750.34,0.08236
750.36,0.1043
750.38,0.1331
750.39,0.1506
750.41,0.1932
750.43,0.2478
750.44,0.2805
750.46,0.3587
750.48,0.4571
750.49,0.5151
750.51,0.6521
750.53,0.8216
750.54,0.9203
750.56,1.15
750.57,1.284
750.59,1.591
750.61,1.962
750.62,2.173
750.64,2.656
750.66,3.228
750.67,3.551
750.69,4.278
750.71,5.124
750.72,5.595
750.74,6.643
750.76,7.841
750.77,8.499
750.79,9.944
750.81,11.56
750.82,12.44
750.84,14.35
750.86,16.44
750.87,17.56
750.89,19.95
750.9,21.21
750.92,23.88
750.94,26.73
750.95,28.22
750.97,31.3
750.99,34.52
751.0,36.17
751.02,39.54
751.04,42.96
751.05,44.68
751.07,48.12
751.09,51.52
751.1,53.19
751.12,56.44
751.14,59.53
751.15,61.01
751.17,63.79
751.19,66.3
751.2,67.44
751.22,69.47
751.24,71.14
751.25,71.83
751.27,72.91
751.28,73.29
751.3,73.73
751.32,73.74
751.33,73.58
751.35,72.93
751.37,71.86
751.38,71.18
751.4,69.51
751.42,67.49
751.43,66.35
751.45,63.85
751.47,61.07
751.48,59.6
751.5,56.51
751.52,53.26
751.53,51.59
751.55,48.2
751.57,44.76
751.58,43.04
751.6,39.62
751.62,36.25
751.63,34.6
751.65,31.38
751.66,29.82
751.68,26.8
751.7,23.95
751.71,22.59
751.73,20.01
751.75,17.62
751.76,16.5
751.78,14.4
751.8,12.49
751.81,11.61
751.83,9.987
751.85,8.539
751.86,7.878
751.88,6.677
751.9,5.626
751.91,5.152
751.93,4.304
751.95,3.574
751.96,3.25
751.98,2.675
752.0,2.19
752.01,1.977
752.03,1.605
752.04,1.443
752.06,1.162
752.08,0.9301
752.09,0.8306
752.11,0.6599
752.13,0.5218
752.14,0.4631
752.16,0.3637
752.18,0.2844
752.19,0.2512
752.21,0.1956
752.23,0.1519
752.24,0.1338
752.26,0.1039
752.28,0.08082
752.29,0.07138
752.31,0.05594
752.33,0.04424
752.34,0.03953
752.36,0.03192
752.37,0.02889
752.39,0.02406
752.41,0.02053
752.42,0.01916
752.44,0.01703
752.46,0.01554
752.47,0.01499
752.49,0.01417
752.51,0.01365
752.52,0.01348
752.54,0.01325
752.56,0.01315
752.57,0.01312
752.59,0.01312
752.61,0.01314
752.62,0.01316
752.64,0.01318
752.66,0.01319
752.67,0.01318
752.69,0.01314
752.71,0.01305
752.72,0.01299
752.74,0.01283
752.75,0.01274
752.77,0.01251
752.79,0.01223
752.8,0.01207
752.82,0.01173
752.84,0.01134
752.85,0.01114
752.87,0.0107
752.89,0.01024
752.9,0.01
752.92,0.009516
752.94,0.009018
752.95,0.008768
752.97,0.008267
752.99,0.007773
753.0,0.007529
753.02,0.007052
753.04,0.006593
753.05,0.006372
753.07,0.005946
753.09,0.005546
753.1,0.005356
753.12,0.004998
753.13,0.004829
753.15,0.004513
753.17,0.004225
753.18,0.004092
753.2,0.003845
753.22,0.003622
753.23,0.003519
753.25,0.00333
753.27,0.003161
753.28,0.003083
753.3,0.002938
753.32,0.002806
753.33,0.002744
753.35,0.002629
753.37,0.002521
753.38,0.002469
753.4,0.002369
753.42,0.002274
753.43,0.002227
753.45,0.002135
753.47,0.002044
753.48,0.001999
753.5,0.00191
753.51,0.001865
753.53,0.001778
753.55,0.001691
753.56,0.001648
753.58,0.001564
753.6,0.001482
753.61,0.001443
753.63,0.001366
753.65,0.001295
753.66,0.001261
753.68,0.001198
753.7,0.001141
753.71,0.001116
753.73,0.001071
753.75,0.001034
753.76,0.001019
753.78,0.0009968
753.8,0.0009839
753.81,0.0009813
753.83,0.0009835
753.85,0.0009959
753.86,0.001006
753.88,0.001034
753.89,0.001051
753.91,0.001093
753.93,0.001145
753.94,0.001174
753.96,0.001238
753.98,0.001309
753.99,0.001348
754.01,0.00143
754.03,0.001517
754.04,0.001562
754.06,0.001656
754.08,0.001752
754.09,0.001802
754.11,0.001901
754.13,0.002001
754.14,0.002051
754.16,0.002151
754.18,0.002249
754.19,0.002298
754.21,0.002392
754.22,0.002439
754.24,0.002529
754.26,0.002616
754.27,0.002658
754.29,0.002739
754.31,0.002817
754.32,0.002854
754.34,0.002927
754.36,0.002996
754.37,0.00303
754.39,0.003097
754.41,0.003164
754.42,0.003197
754.44,0.003264
754.46,0.003334
754.47,0.00337
754.49,0.003446
754.51,0.003528
754.52,0.003572
754.54,0.003667
754.56,0.003772
754.57,0.003829
754.59,0.003953
754.6,0.00402
754.62,0.004166
754.64,0.004327
754.65,0.004414
754.67,0.0046
754.69,0.004803
754.7,0.00491
754.72,0.005137
754.74,0.005378
754.75,0.005504
754.77,0.005764
754.79,0.006034
754.8,0.006172
754.82,0.006449
754.84,0.006728
754.85,0.006866
754.87,0.007138
754.89,0.0074
754.9,0.007525
754.92,0.007763
754.94,0.007978
754.95,0.008077
754.97,0.008251
754.98,0.008326
755.0,0.008449
755.02,0.008535
755.03,0.008563
755.05,0.008587
755.07,0.008568
755.08,0.008542
755.1,0.008457
755.12,0.008329
755.13,0.00825
755.15,0.008059
755.17,0.00783
755.18,0.007702
755.2,0.007421
755.22,0.007111
755.23,0.006946
755.25,0.006599
755.27,0.006234
755.28,0.006046
755.3,0.005663
755.32,0.005274
755.33,0.005078
755.35,0.004688
755.36,0.004495
755.38,0.004114
755.4,0.003743
755.41,0.003563
755.43,0.003214
755.45,0.002882
755.46,0.002723
755.48,0.002421
755.5,0.00214
755.51,0.002007
755.53,0.001758
755.55,0.001531
755.56,0.001426
755.58,0.001231
755.6,0.001057
755.61,0.0009771
755.63,0.0008314
755.65,0.0007034
755.66,0.0006456
755.68,0.0005416
755.69,0.000495
755.71,0.0004119
755.73,0.000341
755.74,0.0003097
755.76,0.0002548
755.78,0.0002089
755.79,0.000189
755.81,0.0001548
755.83,0.0001273
755.84,0.0001157
755.86,9.656e-05
755.88,8.23e-05
755.89,7.683e-05
755.91,6.901e-05
755.93,6.51e-05
755.94,6.456e-05
755.96,6.625e-05
755.98,7.168e-05
755.99,7.584e-05
756.01,8.72e-05
756.03,0.0001029
756.04,0.0001125
756.06,0.0001355
756.07,0.0001491
756.09,0.0001809
756.11,0.0002195
756.12,0.0002416
756.14,0.000292
756.16,0.0003515
756.17,0.0003849
756.19,0.0004601
756.21,0.000547
756.22,0.0005953
756.24,0.0007022
756.26,0.0008237
756.27,0.0008903
756.29,0.001036
756.31,0.001198
756.32,0.001286
756.34,0.001475
756.36,0.001683
756.37,0.001794
756.39,0.002029
756.41,0.002283
756.42,0.002417
756.44,0.002696
756.45,0.002842
756.47,0.003144
756.49,0.00346
756.5,0.003621
756.52,0.003952
756.54,0.004289
756.55,0.004459
756.57,0.0048
756.59,0.00514
756.6,0.005307
756.62,0.005637
756.64,0.005955
756.65,0.006109
756.67,0.006404
756.69,0.006678
756.7,0.006806
756.72,0.007044
756.74,0.007253
756.75,0.007347
756.77,0.00751
756.79,0.00764
756.8,0.007692
756.82,0.007772
756.83,0.007799
756.85,0.007827
756.87,0.007822
756.88,0.007808
756.9,0.007756
756.92,0.007675
756.93,0.007624
756.95,0.007503
756.97,0.00736
756.98,0.00728
757.0,0.007108
757.02,0.00692
757.03,0.006821
757.05,0.006614
757.07,0.006399
757.08,0.006288
757.1,0.006064
757.12,0.005836
757.13,0.005721
757.15,0.005491
757.16,0.005376
757.18,0.005146
757.2,0.004919
757.21,0.004806
757.23,0.004582
757.25,0.004361
757.26,0.004252
757.28,0.004036
757.3,0.003824
757.31,0.003719
757.33,0.003511
757.35,0.003308
757.36,0.003208
757.38,0.00301
757.4,0.002816
757.41,0.002721
757.43,0.002534
757.45,0.002352
757.46,0.002263
757.48,0.002089
757.5,0.001921
757.51,0.001839
757.53,0.00168
757.54,0.001604
757.56,0.001456
757.58,0.001316
757.59,0.001249
757.61,0.001121
757.63,0.001001
757.64,0.0009446
757.66,0.0008375
757.68,0.0007387
757.69,0.0006925
757.71,0.0006062
757.73,0.0005279
757.74,0.0004916
757.76,0.0004248
757.78,0.0003652
757.79,0.000338
757.81,0.0002885
757.83,0.0002451
757.84,0.0002256
757.86,0.0001907
757.88,0.0001608
757.89,0.0001477
757.91,0.0001247
757.92,0.0001147
757.94,9.781e-05
757.96,8.456e-05
757.97,7.925e-05
757.99,7.114e-05
758.01,6.631e-05
758.02,6.51e-05
758.04,6.512e-05
758.06,6.849e-05
758.07,7.148e-05
758.09,8.022e-05
758.11,9.295e-05
758.12,0.0001009
758.14,0.0001205
758.16,0.0001452
758.17,0.0001598
758.19,0.0001938
758.21,0.0002349
758.22,0.0002584
758.24,0.0003121
758.26,0.0003754
758.27,0.000411
758.29,0.0004908
758.3,0.0005354
758.32,0.0006344
758.34,0.0007478
758.35,0.0008102
758.37,0.0009472
758.39,0.001101
758.4,0.001185
758.42,0.001366
758.44,0.001566
758.45,0.001673
758.47,0.001901
758.49,0.002149
758.5,0.00228
758.52,0.002556
758.54,0.002848
758.55,0.003001
758.57,0.003317
758.59,0.003645
758.6,0.003813
758.62,0.004155
758.63,0.004328
758.65,0.004677
758.67,0.005026
758.68,0.005199
758.7,0.00554
758.72,0.00587
758.73,0.00603
758.75,0.006335
758.77,0.006619
758.78,0.006752
758.8,0.006995
758.82,0.007207
758.83,0.0073
758.85,0.007457
758.87,0.007576
758.88,0.00762
758.9,0.007677
758.92,0.00769
758.93,0.007681
758.95,0.00763
758.97,0.007538
758.98,0.007476
759.0,0.007323
759.01,0.007233
759.03,0.007026
759.05,0.006787
759.06,0.006656
759.08,0.006376
759.1,0.006073
759.11,0.005915
759.13,0.005587
759.15,0.005247
759.16,0.005075
759.18,0.004727
759.2,0.004378
759.21,0.004205
759.23,0.003862
759.25,0.003527
759.26,0.003363
759.28,0.003046
759.3,0.002744
759.31,0.002598
759.33,0.002321
759.35,0.002061
759.36,0.001939
759.38,0.001708
759.39,0.0016
759.41,0.001399
759.43,0.001218
759.44,0.001134
759.46,0.0009813
759.48,0.0008473
759.49,0.0007873
759.51,0.0006813
759.53,0.0005939
759.54,0.0005573
759.56,0.0004992
759.58,0.0004626
759.59,0.0004532
759.61,0.0004544
759.63,0.000487
759.64,0.0005172
759.66,0.0006115
759.68,0.0007614
759.69,0.0008621
759.71,0.001128
759.73,0.001501
759.74,0.001738
759.76,0.002337
759.77,0.002711
759.79,0.003647
759.81,0.004893
759.82,0.005658
759.84,0.007542
759.86,0.01
759.87,0.0115
759.89,0.01513
759.91,0.01979
759.92,0.02259
759.94,0.0293
759.96,0.0378
759.97,0.04283
759.99,0.05477
760.01,0.06963
760.02,0.07834
760.04,0.09874
760.06,0.1237
760.07,0.1382
760.09,0.1717
760.11,0.2121
760.12,0.2352
760.14,0.2879
760.15,0.3179
760.17,0.3859
760.19,0.4658
760.2,0.5106
760.22,0.6109
760.24,0.7266
760.25,0.7908
760.27,0.9325
760.29,1.093
760.3,1.181
760.32,1.373
760.34,1.587
760.35,1.702
760.37,1.95
760.39,2.221
760.4,2.365
760.42,2.671
760.44,2.999
760.45,3.17
760.47,3.529
760.48,3.714
760.5,4.099
760.52,4.496
760.53,4.699
760.55,5.111
760.57,5.526
760.58,5.734
760.6,6.147
760.62,6.552
760.63,6.749
760.65,7.132
760.67,7.494
760.68,7.665
760.7,7.985
760.72,8.271
760.73,8.4
760.75,8.627
760.77,8.811
760.78,8.887
760.8,9.002
760.82,9.069
760.83,9.085
760.85,9.08
760.86,9.06
760.88,8.987
760.9,8.872
760.91,8.799
760.93,8.628
760.95,8.426
760.96,8.315
760.98,8.078
761.0,7.827
761.01,7.698
761.03,7.439
761.05,7.185
761.06,7.063
761.08,6.83
761.1,6.623
761.11,6.531
761.13,6.374
761.15,6.259
761.16,6.219
761.18,6.179
761.2,6.194
761.21,6.224
761.23,6.329
761.24,6.406
761.26,6.606
761.28,6.87
761.29,7.025
761.31,7.382
761.33,7.797
761.34,8.025
761.36,8.519
761.38,9.058
761.39,9.342
761.41,9.934
761.43,10.55
761.44,10.87
761.46,11.5
761.48,12.14
761.49,12.45
761.51,13.06
761.53,13.64
761.54,13.92
761.56,14.44
761.58,14.91
761.59,15.12
761.61,15.48
761.62,15.64
761.64,15.89
761.66,16.06
761.67,16.11
761.69,16.14
761.71,16.09
761.72,16.02
761.74,15.83
761.76,15.56
761.77,15.39
761.79,14.99
761.81,14.52
761.82,14.26
761.84,13.7
761.86,13.08
761.87,12.75
761.89,12.07
761.91,11.36
761.92,11.0
761.94,10.27
761.95,9.896
761.97,9.156
761.99,8.423
762.0,8.061
762.02,7.353
762.04,6.668
762.05,6.337
762.07,5.698
762.09,5.095
762.1,4.807
762.12,4.262
762.14,3.758
762.15,3.521
762.17,3.079
762.19,2.678
762.2,2.492
762.22,2.149
762.24,1.844
762.25,1.705
762.27,1.451
762.29,1.229
762.3,1.129
762.32,0.9493
762.33,0.8689
762.35,0.7255
762.37,0.6031
762.38,0.549
762.4,0.4536
762.42,0.3735
762.43,0.3384
762.45,0.2773
762.47,0.2266
762.48,0.2047
762.5,0.1668
762.52,0.1358
762.53,0.1225
762.55,0.09961
762.57,0.08106
762.58,0.07315
762.6,0.05965
762.62,0.04875
762.63,0.04412
762.65,0.03623
762.67,0.02987
762.68,0.02716
762.7,0.02254
762.71,0.02058
762.73,0.01721
762.75,0.01447
762.76,0.0133
762.78,0.01129
762.8,0.009635
762.81,0.008925
762.83,0.007697
762.85,0.006687
762.86,0.006251
762.88,0.005497
762.9,0.004877
762.91,0.00461
762.93,0.004152
762.95,0.003781
762.96,0.003623
762.98,0.003357
763.0,0.003148
763.01,0.003062
763.03,0.002923
763.05,0.002822
763.06,0.002784
763.08,0.002729
763.09,0.002711
763.11,0.002691
763.13,0.00269
763.14,0.002695
763.16,0.002716
763.18,0.002747
763.19,0.002766
763.21,0.002809
763.23,0.002857
763.24,0.002882
763.26,0.002934
763.28,0.002987
763.29,0.003013
763.31,0.003063
763.33,0.003111
