wavelength,intensity
731.52,0.1766
731.54,0.1767
731.56,0.1771
731.57,0.1773
731.59,0.178
731.61,0.179
731.62,0.1796
731.64,0.1811
731.66,0.1831
731.67,0.1843
731.69,0.1872
731.7,0.1889
731.72,0.1929
731.74,0.1978
731.75,0.2006
731.77,0.2071
731.79,0.2147
731.8,0.219
731.82,0.2288
731.84,0.2402
731.85,0.2465
731.87,0.2606
731.89,0.2769
731.9,0.2858
731.92,0.3056
731.94,0.328
731.95,0.3403
731.97,0.3672
731.99,0.3973
732.0,0.4137
732.02,0.4492
732.04,0.4887
732.05,0.51
732.07,0.5559
732.08,0.5806
732.1,0.6336
732.12,0.6917
732.13,0.7227
732.15,0.7888
732.17,0.8607
732.18,0.8989
732.2,0.9797
732.22,1.067
732.23,1.113
732.25,1.21
732.27,1.313
732.28,1.367
732.3,1.481
732.32,1.601
732.33,1.664
732.35,1.794
732.37,1.931
732.38,2.001
732.4,2.148
732.42,2.3
732.43,2.378
732.45,2.539
732.46,2.621
732.48,2.789
732.5,2.961
732.51,3.049
732.53,3.227
732.55,3.407
732.56,3.499
732.58,3.683
732.6,3.868
732.61,3.96
732.63,4.146
732.65,4.33
732.66,4.422
732.68,4.605
732.7,4.785
732.71,4.874
732.73,5.049
732.75,5.22
732.76,5.304
732.78,5.468
732.79,5.548
732.81,5.704
732.83,5.854
732.84,5.927
732.86,6.069
732.88,6.204
732.89,6.27
732.91,6.396
732.93,6.517
732.94,6.575
732.96,6.689
732.98,6.797
732.99,6.849
733.01,6.952
733.03,7.051
733.04,7.099
733.06,7.195
733.08,7.289
733.09,7.336
733.11,7.43
733.13,7.524
733.14,7.572
733.16,7.669
733.17,7.718
733.19,7.819
733.21,7.923
733.22,7.976
733.24,8.086
733.26,8.201
733.27,8.259
733.29,8.38
733.31,8.506
733.32,8.57
733.34,8.702
733.36,8.837
733.37,8.906
733.39,9.046
733.41,9.187
733.42,9.258
733.44,9.401
733.46,9.542
733.47,9.612
733.49,9.75
733.51,9.884
733.52,9.949
733.54,10.07
733.55,10.13
733.57,10.24
733.59,10.35
733.6,10.39
733.62,10.48
733.64,10.54
733.65,10.57
733.67,10.62
733.69,10.65
733.7,10.66
733.72,10.66
733.74,10.64
733.75,10.62
733.77,10.57
733.79,10.5
733.8,10.46
733.82,10.36
733.84,10.24
733.85,10.18
733.87,10.03
733.89,9.856
733.9,9.765
733.92,9.569
733.93,9.464
733.95,9.244
733.97,9.009
733.98,8.886
734.0,8.632
734.02,8.366
734.03,8.23
734.05,7.951
734.07,7.666
734.08,7.521
734.1,7.229
734.12,6.934
734.13,6.786
734.15,6.49
734.17,6.196
734.18,6.05
734.2,5.761
734.22,5.477
734.23,5.338
734.25,5.063
734.26,4.929
734.28,4.667
734.3,4.414
734.31,4.292
734.33,4.054
734.35,3.827
734.36,3.717
734.38,3.507
734.4,3.307
734.41,3.212
734.43,3.03
734.45,2.859
734.46,2.778
734.48,2.624
734.5,2.48
734.51,2.412
734.53,2.284
734.55,2.165
734.56,2.109
734.58,2.004
734.6,1.906
734.61,1.861
734.63,1.775
734.64,1.734
734.66,1.658
734.68,1.589
734.69,1.556
734.71,1.494
734.73,1.437
734.74,1.41
734.76,1.359
734.78,1.313
734.79,1.291
734.81,1.249
734.83,1.211
734.84,1.194
734.86,1.161
734.88,1.132
734.89,1.118
734.91,1.095
734.93,1.075
734.94,1.067
734.96,1.054
734.98,1.048
734.99,1.046
735.01,1.05
735.02,1.054
735.04,1.069
735.06,1.094
735.07,1.111
735.09,1.154
735.11,1.21
735.12,1.244
735.14,1.325
735.16,1.425
735.17,1.484
735.19,1.618
735.21,1.779
735.22,1.87
735.24,2.077
735.26,2.32
735.27,2.455
735.29,2.759
735.31,3.109
735.32,3.302
735.34,3.731
735.36,4.219
735.37,4.488
735.39,5.076
735.4,5.398
735.42,6.1
735.44,6.886
735.45,7.313
735.47,8.239
735.49,9.266
735.5,9.82
735.52,11.01
735.54,12.32
735.55,13.03
735.57,14.53
735.59,16.17
735.6,17.04
735.62,18.9
735.64,20.91
735.65,21.97
735.67,24.21
735.69,26.61
735.7,27.88
735.72,30.53
735.73,31.91
735.75,34.81
735.77,37.88
735.78,39.47
735.8,42.78
735.82,46.24
735.83,48.03
735.85,51.72
735.87,55.54
735.88,57.5
735.9,61.51
735.92,65.63
735.93,67.72
735.95,71.97
735.97,76.28
735.98,78.46
736.0,82.83
736.02,87.22
736.03,89.41
736.05,93.78
736.07,98.1
736.08,100.2
736.1,104.4
736.11,106.5
736.13,110.5
736.15,114.4
736.16,116.3
736.18,119.9
736.2,123.3
736.21,124.9
736.23,127.9
736.25,130.7
736.26,132.0
736.28,134.3
736.3,136.3
736.31,137.2
736.33,138.7
736.35,139.8
736.36,140.2
736.38,140.8
736.4,141.0
736.41,141.0
736.43,140.7
736.45,140.0
736.46,139.5
736.48,138.3
736.49,137.5
736.51,135.7
736.53,133.6
736.54,132.5
736.56,129.9
736.58,127.1
736.59,125.6
736.61,122.3
736.63,118.9
736.64,117.0
736.66,113.3
736.68,109.4
736.69,107.3
736.71,103.2
736.73,98.97
736.74,96.82
736.76,92.48
736.78,88.1
736.79,85.91
736.81,81.52
736.83,77.15
736.84,74.98
736.86,70.68
736.87,68.56
736.89,64.37
736.91,60.29
736.92,58.28
736.94,54.37
736.96,50.58
736.97,48.74
736.99,45.16
737.01,41.74
737.02,40.09
737.04,36.91
737.06,33.89
737.07,32.44
737.09,29.67
737.11,27.07
737.12,25.83
737.14,23.47
737.16,21.27
737.17,20.23
737.19,18.27
737.2,17.34
737.22,15.6
737.24,13.99
737.25,13.24
737.27,11.84
737.29,10.55
737.3,9.958
737.32,8.849
737.34,7.846
737.35,7.382
737.37,6.525
737.39,5.756
737.4,5.403
737.42,4.755
737.44,4.179
737.45,3.916
737.47,3.437
737.49,3.016
737.5,2.825
737.52,2.479
737.54,2.179
737.55,2.044
737.57,1.802
737.58,1.694
737.6,1.501
737.62,1.338
737.63,1.265
737.65,1.139
737.67,1.033
737.68,0.9871
737.7,0.9082
737.72,0.8444
737.73,0.8175
737.75,0.7726
737.77,0.7382
737.78,0.7244
737.8,0.703
737.82,0.6886
737.83,0.6836
737.85,0.6776
737.87,0.6759
737.88,0.6765
737.9,0.6798
737.92,0.6857
737.93,0.6893
737.95,0.6976
737.96,0.7021
737.98,0.7118
738.0,0.7218
738.01,0.7268
738.03,0.7366
738.05,0.7459
738.06,0.7502
738.08,0.7583
738.1,0.7653
738.11,0.7683
738.13,0.7733
738.15,0.7769
738.16,0.7782
738.18,0.7794
738.2,0.7791
738.21,0.7783
738.23,0.7755
738.25,0.771
738.26,0.7682
738.28,0.7613
738.29,0.7573
738.31,0.7481
738.33,0.7375
738.34,0.7317
738.36,0.719
738.38,0.7052
738.39,0.6979
738.41,0.6825
738.43,0.6662
738.44,0.6578
738.46,0.6404
738.48,0.6224
738.49,0.6132
738.51,0.5945
738.53,0.5756
738.54,0.566
738.56,0.5469
738.58,0.5278
738.59,0.5182
738.61,0.4993
738.63,0.4806
738.64,0.4714
738.66,0.4533
738.67,0.4444
738.69,0.427
738.71,0.4101
738.72,0.4018
738.74,0.3858
738.76,0.3704
738.77,0.363
738.79,0.3486
738.81,0.3348
738.82,0.3282
738.84,0.3154
738.86,0.3033
738.87,0.2975
738.89,0.2863
738.91,0.2758
738.92,0.2707
738.94,0.261
738.96,0.2517
738.97,0.2473
738.99,0.2388
739.01,0.2308
739.02,0.2269
739.04,0.2194
739.05,0.2157
739.07,0.2087
739.09,0.202
739.1,0.1987
739.12,0.1924
739.14,0.1862
739.15,0.1832
739.17,0.1773
739.19,0.1715
739.2,0.1686
739.22,0.163
739.24,0.1575
739.25,0.1548
739.27,0.1495
739.29,0.1442
739.3,0.1416
739.32,0.1364
739.34,0.1313
739.35,0.1287
739.37,0.1237
739.39,0.1188
739.4,0.1164
739.42,0.1116
739.43,0.1092
739.45,0.1046
739.47,0.1
739.48,0.09778
739.5,0.0934
739.52,0.08914
739.53,0.08706
739.55,0.08301
739.57,0.07909
739.58,0.07719
739.6,0.07349
739.62,0.06995
739.63,0.06824
739.65,0.06493
739.67,0.06177
739.68,0.06026
739.7,0.05734
739.72,0.05458
739.73,0.05325
739.75,0.05072
739.76,0.0495
739.78,0.04719
739.8,0.04501
739.81,0.04397
739.83,0.04198
739.85,0.04012
739.86,0.03923
739.88,0.03753
739.9,0.03594
739.91,0.03518
739.93,0.03372
739.95,0.03235
739.96,0.03169
739.98,0.03043
740.0,0.02923
740.01,0.02865
740.03,0.02753
740.05,0.02646
740.06,0.02594
740.08,0.02493
740.1,0.02395
740.11,0.02347
740.13,0.02254
740.14,0.02208
740.16,0.02118
740.18,0.0203
740.19,0.01986
740.21,0.01901
740.23,0.01817
740.24,0.01775
740.26,0.01694
740.28,0.01613
740.29,0.01573
740.31,0.01495
740.33,0.01418
740.34,0.01381
740.36,0.01306
740.38,0.01234
740.39,0.01198
740.41,0.01128
740.43,0.0106
740.44,0.01027
740.46,0.009617
740.48,0.008991
740.49,0.008686
740.51,0.008095
740.52,0.007809
740.54,0.007255
740.56,0.006728
740.57,0.006474
740.59,0.005986
740.61,0.005525
740.62,0.005305
740.64,0.004885
740.66,0.004493
740.67,0.004307
740.69,0.003956
740.71,0.003632
740.72,0.00348
740.74,0.003196
740.76,0.002939
740.77,0.00282
740.79,0.002602
740.81,0.002408
740.82,0.002321
740.84,0.002164
740.86,0.002031
740.87,0.001973
740.89,0.001875
740.9,0.001834
740.92,0.001769
740.94,0.001725
740.95,0.001711
740.97,0.001699
740.99,0.001707
741.0,0.001719
741.02,0.001757
741.04,0.001814
741.05,0.001849
741.07,0.001934
741.09,0.002038
741.1,0.002096
741.12,0.002226
741.14,0.002374
741.15,0.002454
741.17,0.002626
741.19,0.002816
741.2,0.002916
741.22,0.003129
741.23,0.003242
741.25,0.003477
741.27,0.003728
741.28,0.003858
741.3,0.004129
741.32,0.004413
741.33,0.00456
741.35,0.004862
741.37,0.005175
741.38,0.005335
741.4,0.005664
741.42,0.006001
741.43,0.006173
741.45,0.006522
741.47,0.006878
741.48,0.007058
741.5,0.007422
741.52,0.00779
741.53,0.007976
741.55,0.008348
741.57,0.008723
741.58,0.00891
741.6,0.009286
741.61,0.009473
741.63,0.009847
741.65,0.01022
741.66,0.0104
741.68,0.01077
741.7,0.01114
741.71,0.01132
741.73,0.01168
741.75,0.01203
741.76,0.0122
741.78,0.01255
741.8,0.01288
741.81,0.01305
741.83,0.01338
741.85,0.0137
741.86,0.01386
741.88,0.01417
741.9,0.01447
741.91,0.01461
741.93,0.0149
741.95,0.01518
741.96,0.01532
741.98,0.01558
741.99,0.01571
742.01,0.01596
742.03,0.0162
742.04,0.01632
742.06,0.01654
742.08,0.01675
742.09,0.01684
742.11,0.01703
742.13,0.01721
742.14,0.01729
742.16,0.01743
742.18,0.01756
742.19,0.01762
742.21,0.01773
742.23,0.01781
742.24,0.01784
742.26,0.01789
742.28,0.01791
742.29,0.01792
742.31,0.01791
742.33,0.01787
742.34,0.01784
742.36,0.01776
742.37,0.01771
742.39,0.0176
742.41,0.01745
742.42,0.01737
742.44,0.01718
742.46,0.01696
742.47,0.01684
742.49,0.01658
742.51,0.0163
742.52,0.01615
742.54,0.01582
742.56,0.01547
742.57,0.01529
742.59,0.01491
742.61,0.01451
742.62,0.0143
742.64,0.01387
742.66,0.01342
742.67,0.0132
742.69,0.01273
742.7,0.0125
742.72,0.01202
742.74,0.01153
742.75,0.01129
742.77,0.0108
742.79,0.0103
742.8,0.01006
742.82,0.009573
742.84,0.009092
742.85,0.008854
742.87,0.008386
742.89,0.00793
742.9,0.007707
742.92,0.007272
742.94,0.006855
742.95,0.006653
742.97,0.006265
742.99,0.0059
743.0,0.005726
743.02,0.005397
743.04,0.005095
743.05,0.004955
743.07,0.004697
743.08,0.004579
743.1,0.004369
743.12,0.004192
743.13,0.004117
743.15,0.003995
743.17,0.003911
743.18,0.003884
743.2,0.003862
743.22,0.003883
743.23,0.00391
743.25,0.004
743.27,0.004138
743.28,0.004226
743.3,0.004442
743.32,0.004711
743.33,0.004867
743.35,0.005223
743.37,0.00564
743.38,0.005872
743.4,0.006384
743.42,0.006963
743.43,0.007279
743.45,0.007963
743.46,0.008333
743.48,0.009129
743.5,0.01
743.51,0.01047
743.53,0.01146
743.55,0.01253
743.56,0.0131
743.58,0.0143
743.6,0.01559
743.61,0.01627
743.63,0.01769
743.65,0.0192
743.66,0.01999
743.68,0.02164
743.7,0.02338
743.71,0.02429
743.73,0.02617
743.75,0.02815
743.76,0.02918
743.78,0.03131
743.8,0.03353
743.81,0.03469
743.83,0.03707
743.84,0.03831
743.86,0.04086
743.88,0.04354
743.89,0.04493
743.91,0.0478
743.93,0.05083
743.94,0.05241
743.96,0.05569
743.98,0.05917
743.99,0.06099
744.01,0.06481
744.03,0.06891
744.04,0.07106
744.06,0.07563
744.08,0.08058
744.09,0.08321
744.11,0.08883
744.13,0.09497
744.14,0.09826
744.16,0.1053
744.17,0.1091
744.19,0.1173
744.21,0.1264
744.22,0.1313
744.24,0.1419
744.26,0.1537
744.27,0.1601
744.29,0.1739
744.31,0.1892
744.32,0.1975
744.34,0.2154
744.36,0.2353
744.37,0.246
744.39,0.2692
744.41,0.2947
744.42,0.3085
744.44,0.338
744.46,0.3705
744.47,0.3879
744.49,0.4251
744.51,0.4656
744.52,0.4873
744.54,0.5333
744.55,0.5578
744.57,0.6097
744.59,0.6657
744.6,0.6952
744.62,0.7576
744.64,0.8244
744.65,0.8595
744.67,0.9331
744.69,1.011
744.7,1.052
744.72,1.137
744.74,1.226
744.75,1.273
744.77,1.369
744.79,1.469
744.8,1.52
744.82,1.626
744.84,1.736
744.85,1.792
744.87,1.906
744.89,2.023
744.9,2.083
744.92,2.203
744.93,2.264
744.95,2.386
744.97,2.509
744.98,2.57
745.0,2.693
745.02,2.814
745.03,2.874
745.05,2.993
745.07,3.109
745.08,3.166
745.1,3.277
745.12,3.383
745.13,3.435
745.15,3.533
745.17,3.625
745.18,3.669
745.2,3.75
745.22,3.824
745.23,3.858
745.25,3.919
745.27,3.972
745.28,3.994
745.3,4.033
745.31,4.048
745.33,4.071
745.35,4.085
745.36,4.088
745.38,4.086
745.4,4.074
745.41,4.064
745.43,4.037
745.45,4.0
745.46,3.978
745.48,3.927
745.5,3.867
745.51,3.834
745.53,3.761
745.55,3.681
745.56,3.639
745.58,3.549
745.6,3.452
745.61,3.402
745.63,3.298
745.64,3.245
745.66,3.135
745.68,3.022
745.69,2.965
745.71,2.848
745.73,2.731
745.74,2.672
745.76,2.554
745.78,2.437
745.79,2.379
745.81,2.263
745.83,2.15
745.84,2.095
745.86,1.986
745.88,1.881
745.89,1.83
745.91,1.731
745.93,1.636
745.94,1.591
745.96,1.504
745.98,1.423
745.99,1.384
746.01,1.311
746.02,1.277
746.04,1.214
746.06,1.157
746.07,1.131
746.09,1.083
746.11,1.043
746.12,1.025
746.14,0.9949
746.16,0.9718
746.17,0.963
746.19,0.9509
746.21,0.9462
746.22,0.9467
746.24,0.9535
746.26,0.9683
746.27,0.9788
746.29,1.006
746.31,1.042
746.32,1.063
746.34,1.113
746.36,1.172
746.37,1.205
746.39,1.279
746.4,1.32
746.42,1.41
746.44,1.511
746.45,1.566
746.47,1.685
746.49,1.817
746.5,1.888
746.52,2.04
746.54,2.206
746.55,2.294
746.57,2.482
746.59,2.684
746.6,2.791
746.62,3.017
746.64,3.259
746.65,3.386
746.67,3.652
746.69,3.934
746.7,4.081
746.72,4.388
746.74,4.71
746.75,4.876
746.77,5.221
746.78,5.399
746.8,5.765
746.82,6.144
746.83,6.338
746.85,6.734
746.87,7.141
746.88,7.347
746.9,7.766
746.92,8.19
746.93,8.404
746.95,8.833
746.97,9.264
746.98,9.479
747.0,9.906
747.02,10.33
747.03,10.54
747.05,10.95
747.07,11.35
747.08,11.54
747.1,11.92
747.11,12.1
747.13,12.45
747.15,12.78
747.16,12.93
747.18,13.22
747.2,13.49
747.21,13.61
747.23,13.83
747.25,14.02
747.26,14.1
747.28,14.24
747.3,14.34
747.31,14.38
747.33,14.43
747.35,14.44
747.36,14.43
747.38,14.39
747.4,14.31
747.41,14.26
747.43,14.13
747.45,13.96
747.46,13.86
747.48,13.65
747.49,13.53
747.51,13.26
747.53,12.97
747.54,12.82
747.56,12.49
747.58,12.14
747.59,11.96
747.61,11.58
747.63,11.18
747.64,10.97
747.66,10.56
747.68,10.13
747.69,9.912
747.71,9.473
747.73,9.031
747.74,8.809
747.76,8.366
747.78,7.924
747.79,7.705
747.81,7.27
747.83,6.842
747.84,6.631
747.86,6.217
747.87,6.014
747.89,5.616
747.91,5.232
747.92,5.044
747.94,4.681
747.96,4.332
747.97,4.164
747.99,3.839
748.01,3.53
748.02,3.382
748.04,3.098
748.06,2.831
748.07,2.703
748.09,2.46
748.11,2.233
748.12,2.126
748.14,1.923
748.16,1.734
748.17,1.646
748.19,1.479
748.2,1.4
748.22,1.253
748.24,1.119
748.25,1.056
748.27,0.9395
748.29,0.8334
748.3,0.7842
748.32,0.6931
748.34,0.6109
748.35,0.5731
748.37,0.5033
748.39,0.4409
748.4,0.4122
748.42,0.3598
748.44,0.3133
748.45,0.2921
748.47,0.2535
748.49,0.2195
748.5,0.2041
748.52,0.1762
748.54,0.1518
748.55,0.1409
748.57,0.1212
748.58,0.1123
748.6,0.09654
748.62,0.08299
748.63,0.07698
748.65,0.06633
748.67,0.05734
748.68,0.05341
748.7,0.04656
748.72,0.04093
748.73,0.03853
748.75,0.03448
748.77,0.03135
748.78,0.03009
748.8,0.02814
748.82,0.02688
748.83,0.02649
748.85,0.02616
748.87,0.02639
748.88,0.02669
748.9,0.02768
748.92,0.02913
748.93,0.03003
748.95,0.03216
748.96,0.03338
748.98,0.03615
749.0,0.03934
749.01,0.04108
749.03,0.04489
749.05,0.04912
749.06,0.05139
749.08,0.05624
749.1,0.06151
749.11,0.06431
749.13,0.07022
749.15,0.07657
749.16,0.07991
749.18,0.0869
749.2,0.09434
749.21,0.09822
749.23,0.1063
749.25,0.1148
749.26,0.1192
749.28,0.1284
749.3,0.1379
749.31,0.1429
749.33,0.153
749.34,0.1582
749.36,0.1689
749.38,0.1799
749.39,0.1855
749.41,0.197
749.43,0.2087
749.44,0.2146
749.46,0.2266
749.48,0.2388
749.49,0.2449
749.51,0.2573
749.53,0.2696
749.54,0.2758
749.56,0.2882
749.58,0.3004
749.59,0.3065
749.61,0.3185
749.63,0.3304
749.64,0.3362
749.66,0.3475
749.67,0.3531
749.69,0.3639
749.71,0.3742
749.72,0.3792
749.74,0.3888
749.76,0.3978
749.77,0.4021
749.79,0.4102
749.81,0.4177
749.82,0.4211
749.84,0.4276
749.86,0.4333
749.87,0.4358
749.89,0.4404
749.91,0.4443
749.92,0.4459
749.94,0.4487
749.96,0.4508
749.97,0.4516
749.99,0.4526
750.01,0.4531
750.02,0.4532
750.04,0.4528
750.05,0.4525
750.07,0.4516
750.09,0.4503
750.1,0.4496
750.12,0.448
750.14,0.4464
750.15,0.4457
750.17,0.4442
750.19,0.4431
750.2,0.4427
750.22,0.4422
750.24,0.4424
750.25,0.4429
750.27,0.4444
750.29,0.447
750.3,0.4488
750.32,0.4535
750.34,0.4597
750.35,0.4635
750.37,0.4725
750.39,0.4835
750.4,0.4898
750.42,0.5043
750.43,0.5125
750.45,0.5308
750.47,0.552
750.48,0.5637
750.5,0.5894
750.52,0.6183
750.53,0.634
750.55,0.6681
750.57,0.7056
750.58,0.7258
750.6,0.7688
750.62,0.8156
750.63,0.8405
750.65,0.893
750.67,0.9492
750.68,0.9788
750.7,1.041
750.72,1.106
750.73,1.14
750.75,1.211
750.77,1.285
750.78,1.323
750.8,1.402
750.81,1.442
750.83,1.525
750.85,1.61
750.86,1.653
750.88,1.74
750.9,1.829
750.91,1.874
750.93,1.964
750.95,2.054
750.96,2.099
750.98,2.188
751.0,2.277
751.01,2.32
751.03,2.406
751.05,2.49
751.06,2.53
751.08,2.609
751.1,2.685
751.11,2.721
751.13,2.789
751.14,2.822
751.16,2.883
751.18,2.938
751.19,2.964
751.21,3.01
751.23,3.05
751.24,3.067
751.26,3.096
751.28,3.119
751.29,3.127
751.31,3.138
751.33,3.142
751.34,3.141
751.36,3.133
751.38,3.118
751.39,3.107
751.41,3.081
751.43,3.048
751.44,3.029
751.46,2.985
751.48,2.935
751.49,2.908
751.51,2.849
751.52,2.818
751.54,2.751
751.56,2.68
751.57,2.642
751.59,2.565
751.61,2.484
751.62,2.442
751.64,2.356
751.66,2.268
751.67,2.224
751.69,2.134
751.71,2.042
751.72,1.996
751.74,1.905
751.76,1.813
751.77,1.767
751.79,1.677
751.81,1.588
751.82,1.544
751.84,1.457
751.86,1.372
751.87,1.33
751.89,1.249
751.9,1.21
751.92,1.132
751.94,1.058
751.95,1.022
751.97,0.9529
751.99,0.8866
752.0,0.8547
752.02,0.7934
752.04,0.7354
752.05,0.7077
752.07,0.6547
752.09,0.605
752.1,0.5814
752.12,0.5365
752.14,0.4947
752.15,0.475
752.17,0.4377
752.19,0.4032
752.2,0.387
752.22,0.3566
752.24,0.3287
752.25,0.3157
752.27,0.2913
752.28,0.28
752.3,0.2588
752.32,0.2396
752.33,0.2307
752.35,0.2142
752.37,0.1993
752.38,0.1925
752.4,0.1798
752.42,0.1684
752.43,0.1632
752.45,0.1535
752.47,0.1449
752.48,0.1409
752.5,0.1337
752.52,0.1272
752.53,0.1242
752.55,0.1187
752.57,0.1138
752.58,0.1115
752.6,0.1073
752.61,0.1053
752.63,0.1017
752.65,0.09839
752.66,0.09684
752.68,0.09391
752.7,0.09119
752.71,0.0899
752.73,0.08743
752.75,0.08507
752.76,0.08393
752.78,0.08172
752.8,0.07957
752.81,0.07852
752.83,0.07644
752.85,0.07439
752.86,0.07337
752.88,0.07135
752.9,0.06934
752.91,0.06834
752.93,0.06633
752.95,0.06433
752.96,0.06333
752.98,0.06133
752.99,0.06034
753.01,0.05835
753.03,0.05637
753.04,0.05538
753.06,0.05341
753.08,0.05147
753.09,0.0505
753.11,0.04858
753.13,0.04669
753.14,0.04576
753.16,0.04392
753.18,0.04212
753.19,0.04123
753.21,0.0395
753.23,0.0378
753.24,0.03698
753.26,0.03536
753.28,0.0338
753.29,0.03303
753.31,0.03156
753.33,0.03014
753.34,0.02945
753.36,0.02812
753.37,0.02748
753.39,0.02624
753.41,0.02506
753.42,0.0245
753.44,0.02342
753.46,0.0224
753.47,0.02191
753.49,0.02098
753.51,0.02011
753.52,0.0197
753.54,0.01893
753.56,0.01821
753.57,0.01787
753.59,0.01724
753.61,0.01666
753.62,0.0164
753.64,0.0159
753.66,0.01546
753.67,0.01526
753.69,0.0149
753.71,0.01459
753.72,0.01446
753.74,0.01422
753.75,0.01412
753.77,0.01396
753.79,0.01384
753.8,0.0138
753.82,0.01376
753.84,0.01375
753.85,0.01377
753.87,0.01383
753.89,0.01393
753.9,0.014
753.92,0.01416
753.94,0.01436
753.95,0.01447
753.97,0.01473
753.99,0.01502
754.0,0.01518
754.02,0.01552
754.04,0.0159
754.05,0.0161
754.07,0.01652
754.08,0.01674
754.1,0.01721
754.12,0.01771
754.13,0.01797
754.15,0.01851
754.17,0.01908
754.18,0.01937
754.2,0.01998
754.22,0.02061
754.23,0.02094
754.25,0.02161
754.27,0.0223
754.28,0.02266
754.3,0.02339
754.32,0.02414
754.33,0.02452
754.35,0.02531
754.37,0.02611
754.38,0.02652
754.4,0.02736
754.42,0.02822
754.43,0.02865
754.45,0.02953
754.46,0.02998
754.48,0.03089
754.5,0.03181
754.51,0.03227
754.53,0.03321
754.55,0.03416
754.56,0.03463
754.58,0.03559
754.6,0.03654
754.61,0.03702
754.63,0.03797
754.65,0.03891
754.66,0.03938
754.68,0.0403
754.7,0.0412
754.71,0.04165
754.73,0.04251
754.75,0.04334
754.76,0.04375
754.78,0.04452
754.8,0.04525
754.81,0.0456
754.83,0.04625
754.84,0.04656
754.86,0.04712
754.88,0.04761
754.89,0.04783
754.91,0.04822
754.93,0.04853
754.94,0.04865
754.96,0.04884
754.98,0.04894
754.99,0.04895
755.01,0.04891
755.03,0.04878
755.04,0.04868
755.06,0.04841
755.08,0.04805
755.09,0.04783
755.11,0.04733
755.13,0.04673
755.14,0.0464
755.16,0.04567
755.18,0.04486
755.19,0.04442
755.21,0.04349
755.22,0.04299
755.24,0.04195
755.26,0.04085
755.27,0.04027
755.29,0.03908
755.31,0.03784
755.32,0.0372
755.34,0.0359
755.36,0.03456
755.37,0.03388
755.39,0.03251
755.41,0.03112
755.42,0.03043
755.44,0.02903
755.46,0.02764
755.47,0.02695
755.49,0.02557
755.51,0.02421
755.52,0.02354
755.54,0.02223
755.55,0.02158
755.57,0.02032
755.59,0.0191
755.6,0.0185
755.62,0.01735
755.64,0.01625
755.65,0.01572
755.67,0.0147
755.69,0.01374
755.7,0.01329
755.72,0.01242
755.74,0.01163
755.75,0.01125
755.77,0.01056
755.79,0.009928
755.8,0.009641
755.82,0.009118
755.84,0.008667
755.85,0.008469
755.87,0.008125
755.89,0.007854
755.9,0.007745
755.92,0.007582
755.93,0.007528
755.95,0.007473
755.97,0.007489
755.98,0.007525
756.0,0.007648
756.02,0.007842
756.03,0.007966
756.05,0.008265
756.07,0.008633
756.08,0.008842
756.1,0.009311
756.12,0.009847
756.13,0.01014
756.15,0.01077
756.17,0.01147
756.18,0.01184
756.2,0.01262
756.22,0.01346
756.23,0.01391
756.25,0.01483
756.27,0.0158
756.28,0.01631
756.3,0.01735
756.31,0.01789
756.33,0.01899
756.35,0.02013
756.36,0.02072
756.38,0.0219
756.4,0.02311
756.41,0.02372
756.43,0.02496
756.45,0.0262
756.46,0.02682
756.48,0.02807
756.5,0.02931
756.51,0.02993
756.53,0.03116
756.55,0.03236
756.56,0.03295
756.58,0.03411
756.6,0.03523
756.61,0.03578
756.63,0.03683
756.65,0.03784
756.66,0.03832
756.68,0.03924
756.69,0.03967
756.71,0.04049
756.73,0.04123
756.74,0.04158
756.76,0.04221
756.78,0.04275
756.79,0.043
756.81,0.04342
756.83,0.04375
756.84,0.04389
756.86,0.04409
756.88,0.0442
756.89,0.04422
756.91,0.0442
756.93,0.04408
756.94,0.044
756.96,0.04375
756.98,0.04343
756.99,0.04323
757.01,0.04278
757.02,0.04253
757.04,0.04197
757.06,0.04134
757.07,0.04099
757.09,0.04026
757.11,0.03947
757.12,0.03905
757.14,0.03817
757.16,0.03725
757.17,0.03677
757.19,0.03578
757.21,0.03476
757.22,0.03424
757.24,0.03317
757.26,0.03208
757.27,0.03153
757.29,0.03041
757.31,0.02928
757.32,0.02872
757.34,0.02758
757.36,0.02644
757.37,0.02588
757.39,0.02475
757.4,0.02419
757.42,0.02307
757.44,0.02198
757.45,0.02143
757.47,0.02037
757.49,0.01932
757.5,0.01881
757.52,0.0178
757.54,0.01682
757.55,0.01634
757.57,0.01541
757.59,0.01452
757.6,0.01408
757.62,0.01324
757.64,0.01244
757.65,0.01205
757.67,0.01131
757.69,0.0106
757.7,0.01027
757.72,0.009626
757.74,0.009029
757.75,0.008747
757.77,0.008217
757.78,0.007969
757.8,0.007506
757.82,0.007089
757.83,0.006899
757.85,0.006552
757.87,0.006253
757.88,0.006122
757.9,0.005895
757.92,0.005718
757.93,0.005648
757.95,0.005545
757.97,0.005492
757.98,0.005485
758.0,0.005509
758.02,0.005584
758.03,0.005642
758.05,0.005796
758.07,0.006003
758.08,0.006127
758.1,0.006414
758.12,0.006756
758.13,0.006947
758.15,0.007369
758.16,0.007601
758.18,0.008104
758.2,0.008661
758.21,0.008959
758.23,0.009596
758.25,0.01028
758.26,0.01065
758.28,0.01141
758.3,0.01222
758.31,0.01265
758.33,0.01353
758.35,0.01445
758.36,0.01493
