wavelength,intensity
752.61,0.2773
752.63,0.2383
752.65,0.2044
752.66,0.1891
752.68,0.1617
752.7,0.138
752.71,0.1274
752.73,0.1084
752.75,0.09206
752.76,0.08479
752.78,0.07184
752.8,0.06078
752.81,0.05587
752.83,0.04717
752.85,0.03978
752.86,0.03652
752.88,0.03076
752.9,0.02589
752.91,0.02375
752.93,0.01999
752.95,0.01682
752.96,0.01544
752.98,0.01301
752.99,0.01195
753.01,0.01009
753.03,0.008537
753.04,0.00786
753.06,0.006679
753.08,0.005695
753.09,0.005266
753.11,0.004519
753.13,0.003896
753.14,0.003625
753.16,0.003152
753.18,0.002757
753.19,0.002585
753.21,0.002283
753.23,0.00203
753.24,0.001919
753.26,0.001723
753.28,0.001557
753.29,0.001484
753.31,0.001353
753.33,0.001241
753.34,0.001191
753.36,0.001102
753.37,0.001061
753.39,0.0009879
753.41,0.0009235
753.42,0.0008942
753.44,0.0008407
753.46,0.000793
753.47,0.0007711
753.49,0.0007307
753.51,0.0006944
753.52,0.0006776
753.54,0.0006466
753.56,0.0006186
753.57,0.0006056
753.59,0.0005817
753.61,0.0005601
753.62,0.0005502
753.64,0.000532
753.66,0.0005159
753.67,0.0005085
753.69,0.0004952
753.71,0.0004837
753.72,0.0004786
753.74,0.0004697
753.75,0.0004658
753.77,0.0004593
753.79,0.0004543
753.8,0.0004524
753.82,0.0004496
753.84,0.0004482
753.85,0.0004481
753.87,0.0004488
753.89,0.0004508
753.9,0.0004522
753.92,0.0004561
753.94,0.0004613
753.95,0.0004643
753.97,0.0004712
753.99,0.0004792
754.0,0.0004836
754.02,0.0004932
754.04,0.0005039
754.05,0.0005097
754.07,0.0005219
754.08,0.0005283
754.1,0.000542
754.12,0.0005566
754.13,0.0005642
754.15,0.0005802
754.17,0.000597
754.18,0.0006057
754.2,0.0006237
754.22,0.0006426
754.23,0.0006523
754.25,0.0006723
754.27,0.0006931
754.28,0.0007038
754.3,0.0007256
754.32,0.0007482
754.33,0.0007597
754.35,0.0007832
754.37,0.0008073
754.38,0.0008196
754.4,0.0008446
754.42,0.00087
754.43,0.000883
754.45,0.0009092
754.46,0.0009224
754.48,0.0009492
754.5,0.0009762
754.51,0.0009899
754.53,0.001017
754.55,0.001045
754.56,0.001059
754.58,0.001086
754.6,0.001114
754.61,0.001127
754.63,0.001154
754.65,0.001181
754.66,0.001194
754.68,0.00122
754.7,0.001245
754.71,0.001258
754.73,0.001282
754.75,0.001305
754.76,0.001316
754.78,0.001337
754.8,0.001357
754.81,0.001366
754.83,0.001383
754.84,0.001391
754.86,0.001406
754.88,0.001419
754.89,0.001425
754.91,0.001435
754.93,0.001443
754.94,0.001446
754.96,0.00145
754.98,0.001452
754.99,0.001452
755.01,0.00145
755.03,0.001445
755.04,0.001442
755.06,0.001434
755.08,0.001423
755.09,0.001417
755.11,0.001403
755.13,0.001386
755.14,0.001376
755.16,0.001356
755.18,0.001333
755.19,0.001321
755.21,0.001295
755.22,0.001281
755.24,0.001252
755.26,0.001221
755.27,0.001205
755.29,0.001172
755.31,0.001138
755.32,0.00112
755.34,0.001084
755.36,0.001046
755.37,0.001027
755.39,0.0009892
755.41,0.0009504
755.42,0.000931
755.44,0.0008919
755.46,0.0008528
755.47,0.0008334
755.49,0.0007947
755.51,0.0007564
755.52,0.0007375
755.54,0.0007003
755.55,0.000682
755.57,0.0006462
755.59,0.0006115
755.6,0.0005946
755.62,0.0005618
755.64,0.0005305
755.65,0.0005154
755.67,0.0004865
755.69,0.0004594
755.7,0.0004465
755.72,0.0004223
755.74,0.0004
755.75,0.0003897
755.77,0.0003706
755.79,0.0003538
755.8,0.0003463
755.82,0.0003331
755.84,0.0003224
755.85,0.000318
755.87,0.0003113
755.89,0.0003072
755.9,0.0003063
755.92,0.0003066
755.93,0.0003079
755.95,0.0003129
755.97,0.0003212
755.98,0.0003266
756.0,0.0003401
756.02,0.0003573
756.03,0.0003674
756.05,0.0003906
756.07,0.0004182
756.08,0.0004337
756.1,0.0004682
756.12,0.0005079
756.13,0.0005297
756.15,0.0005777
756.17,0.0006317
756.18,0.0006611
756.2,0.0007251
756.22,0.0007963
756.23,0.0008348
756.25,0.000918
756.27,0.00101
756.28,0.001059
756.3,0.001166
756.31,0.001223
756.33,0.001346
756.35,0.00148
756.36,0.001552
756.38,0.001706
756.4,0.001873
756.41,0.001963
756.43,0.002153
756.45,0.00236
756.46,0.00247
756.48,0.002704
756.5,0.002958
756.51,0.003092
756.53,0.003376
756.55,0.003682
756.56,0.003843
756.58,0.004184
756.6,0.004549
756.61,0.004741
756.63,0.005144
756.65,0.005575
756.66,0.0058
756.68,0.006272
756.69,0.006518
756.71,0.007032
756.73,0.007576
756.74,0.007858
756.76,0.008445
756.78,0.00906
756.79,0.009379
756.81,0.01004
756.83,0.01072
756.84,0.01108
756.86,0.0118
756.88,0.01255
756.89,0.01294
756.91,0.01372
756.93,0.01452
756.94,0.01493
756.96,0.01576
756.98,0.01661
756.99,0.01704
757.01,0.0179
757.02,0.01833
757.04,0.0192
757.06,0.02006
757.07,0.0205
757.09,0.02136
757.11,0.02221
757.12,0.02263
757.14,0.02346
757.16,0.02427
757.17,0.02466
757.19,0.02543
757.21,0.02617
757.22,0.02652
757.24,0.02721
757.26,0.02784
757.27,0.02815
757.29,0.02871
757.31,0.02923
757.32,0.02946
757.34,0.02989
757.36,0.03026
757.37,0.03042
757.39,0.0307
757.4,0.03081
757.42,0.03098
757.44,0.03109
757.45,0.03112
757.47,0.03112
757.49,0.03105
757.5,0.03099
757.52,0.03082
757.54,0.03059
757.55,0.03044
757.57,0.03011
757.59,0.02971
757.6,0.02949
757.62,0.029
757.64,0.02845
757.65,0.02816
757.67,0.02754
757.69,0.02687
757.7,0.02652
757.72,0.02578
757.74,0.02502
757.75,0.02462
757.77,0.02381
757.78,0.02339
757.8,0.02254
757.82,0.02168
757.83,0.02124
757.85,0.02035
757.87,0.01946
757.88,0.01902
757.9,0.01813
757.92,0.01724
757.93,0.0168
757.95,0.01592
757.97,0.01506
757.98,0.01464
758.0,0.0138
758.02,0.01299
758.03,0.01259
758.05,0.01181
758.07,0.01106
758.08,0.0107
758.1,0.009988
758.12,0.00931
758.13,0.008982
758.15,0.008352
758.16,0.008049
758.18,0.007467
758.2,0.006918
758.21,0.006656
758.23,0.006157
758.25,0.00569
758.26,0.005469
758.28,0.00505
758.3,0.004662
758.31,0.004479
758.33,0.004135
758.35,0.00382
758.36,0.003673
758.38,0.003399
758.4,0.00315
758.41,0.003034
758.43,0.002821
758.45,0.00263
758.46,0.002542
758.48,0.002381
758.49,0.002307
758.51,0.002174
758.53,0.002056
758.54,0.002004
758.56,0.001908
758.58,0.001826
758.59,0.00179
758.61,0.001725
758.63,0.001671
758.64,0.001647
758.66,0.001606
758.68,0.001572
758.69,0.001557
758.71,0.001533
758.73,0.001514
758.74,0.001506
758.76,0.001494
758.78,0.001485
758.79,0.001482
758.81,0.001478
758.83,0.001476
758.84,0.001476
758.86,0.001478
758.87,0.00148
758.89,0.001486
758.91,0.001494
758.92,0.001499
758.94,0.001512
758.96,0.001528
758.97,0.001538
758.99,0.001561
759.01,0.00159
759.02,0.001607
759.04,0.001648
759.06,0.001699
759.07,0.001729
759.09,0.001799
759.11,0.001886
759.12,0.001936
759.14,0.002053
759.16,0.002195
759.17,0.002277
759.19,0.002466
759.21,0.002694
759.22,0.002824
759.24,0.003122
759.25,0.003291
759.27,0.003678
759.29,0.004135
759.3,0.004394
759.32,0.004979
759.34,0.005666
759.35,0.006052
759.37,0.006919
759.39,0.007929
759.4,0.008494
759.42,0.009756
759.44,0.01121
759.45,0.01202
759.47,0.01383
759.49,0.0159
759.5,0.01704
759.52,0.01957
759.54,0.02246
759.55,0.02405
759.57,0.02754
759.58,0.02946
759.6,0.03368
759.62,0.03843
759.63,0.04103
759.65,0.04671
759.67,0.05307
759.68,0.05654
759.7,0.06407
759.72,0.07246
759.73,0.077
759.75,0.08683
759.77,0.09772
759.78,0.1036
759.8,0.1162
759.82,0.1301
759.83,0.1376
759.85,0.1536
759.87,0.1711
759.88,0.1804
759.9,0.2003
759.92,0.2219
759.93,0.2334
759.95,0.2578
759.96,0.2707
759.98,0.298
760.0,0.3274
760.01,0.3429
760.03,0.3755
760.05,0.4103
760.06,0.4285
760.08,0.4668
760.1,0.5073
760.11,0.5285
760.13,0.5725
760.15,0.6189
760.16,0.643
760.18,0.6929
760.2,0.7451
760.21,0.772
760.23,0.8275
760.25,0.8851
760.26,0.9146
760.28,0.9752
760.3,1.038
760.31,1.07
760.33,1.134
760.34,1.167
760.36,1.234
760.38,1.303
760.39,1.337
760.41,1.407
760.43,1.477
760.44,1.513
760.46,1.584
760.48,1.655
760.49,1.69
760.51,1.761
760.53,1.832
760.54,1.867
760.56,1.936
760.58,2.004
760.59,2.038
760.61,2.105
760.63,2.17
760.64,2.203
760.66,2.266
760.68,2.327
760.69,2.357
760.71,2.415
760.72,2.444
760.74,2.5
760.76,2.554
760.77,2.58
760.79,2.632
760.81,2.681
760.82,2.705
760.84,2.752
760.86,2.798
760.87,2.82
760.89,2.864
760.91,2.907
760.92,2.928
760.94,2.969
760.96,3.01
760.97,3.03
760.99,3.071
761.01,3.111
761.02,3.132
761.04,3.173
761.05,3.193
761.07,3.235
761.09,3.278
761.1,3.299
761.12,3.343
761.14,3.388
761.15,3.41
761.17,3.457
761.19,3.504
761.2,3.528
761.22,3.577
761.24,3.626
761.25,3.651
761.27,3.702
761.29,3.753
761.3,3.778
761.32,3.829
761.34,3.879
761.35,3.904
761.37,3.953
761.39,4.001
761.4,4.024
761.42,4.069
761.43,4.09
761.45,4.132
761.47,4.169
761.48,4.187
761.5,4.219
761.52,4.247
761.53,4.26
761.55,4.281
761.57,4.296
761.58,4.302
761.6,4.309
761.62,4.309
761.63,4.307
761.65,4.298
761.67,4.282
761.68,4.271
761.7,4.245
761.72,4.211
761.73,4.192
761.75,4.147
761.77,4.096
761.78,4.068
761.8,4.006
761.81,3.973
761.83,3.902
761.85,3.824
761.86,3.783
761.88,3.697
761.9,3.605
761.91,3.557
761.93,3.458
761.95,3.355
761.96,3.302
761.98,3.194
762.0,3.082
762.01,3.026
762.03,2.911
762.05,2.794
762.06,2.735
762.08,2.617
762.1,2.499
762.11,2.44
762.13,2.322
762.15,2.205
762.16,2.147
762.18,2.032
762.19,1.975
762.21,1.863
762.23,1.754
762.24,1.7
762.26,1.595
762.28,1.493
762.29,1.443
762.31,1.347
762.33,1.254
762.34,1.208
762.36,1.121
762.38,1.038
762.39,0.9978
762.41,0.9206
762.43,0.8475
762.44,0.8125
762.46,0.7455
762.48,0.6825
762.49,0.6525
762.51,0.5954
762.52,0.5682
762.54,0.5168
762.56,0.4689
762.57,0.4463
762.59,0.4037
762.61,0.3643
762.62,0.3458
762.64,0.311
762.66,0.2792
762.67,0.2643
762.69,0.2364
762.71,0.211
762.72,0.1992
762.74,0.1772
762.76,0.1574
762.77,0.1482
762.79,0.1311
762.81,0.1158
762.82,0.1088
762.84,0.09576
762.86,0.08414
762.87,0.07881
762.89,0.06904
762.9,0.06457
762.92,0.0564
762.94,0.04917
762.95,0.04588
762.97,0.03989
762.99,0.03463
763.0,0.03225
763.02,0.02793
763.04,0.02416
763.05,0.02246
763.07,0.01941
763.09,0.01676
763.1,0.01557
763.12,0.01345
763.14,0.01163
763.15,0.01082
763.17,0.009382
763.19,0.00817
763.2,0.007639
763.22,0.006713
763.24,0.005952
763.25,0.005628
763.27,0.005083
763.28,0.004858
763.3,0.0045
763.32,0.004253
763.33,0.004169
763.35,0.004077
763.37,0.004081
763.38,0.004119
763.4,0.004266
763.42,0.004507
763.43,0.004663
763.45,0.00505
763.47,0.005539
763.48,0.005823
763.5,0.006476
763.52,0.007247
763.53,0.007681
763.55,0.008649
763.57,0.009761
763.58,0.01038
763.6,0.01173
763.62,0.01326
763.63,0.0141
763.65,0.01593
763.66,0.01693
763.68,0.0191
763.7,0.02152
763.71,0.02283
763.73,0.02566
763.75,0.02879
763.76,0.03048
763.78,0.03411
763.8,0.03809
763.81,0.04023
763.83,0.0448
763.85,0.04979
763.86,0.05246
763.88,0.05812
763.9,0.06427
763.91,0.06753
763.93,0.07444
763.95,0.08189
763.96,0.08582
763.98,0.09411
763.99,0.09848
764.01,0.1077
764.03,0.1175
764.04,0.1226
764.06,0.1333
764.08,0.1447
764.09,0.1507
764.11,0.163
764.13,0.1761
764.14,0.1828
764.16,0.1969
764.18,0.2116
764.19,0.2192
764.21,0.235
764.23,0.2514
764.24,0.2598
764.26,0.2772
764.28,0.2953
764.29,0.3046
764.31,0.3236
764.33,0.3433
764.34,0.3534
764.36,0.3741
764.37,0.3847
764.39,0.4063
764.41,0.4287
764.42,0.4402
764.44,0.4636
764.46,0.4878
764.47,0.5003
764.49,0.5258
764.51,0.5522
764.52,0.5658
764.54,0.5939
764.56,0.6231
764.57,0.6383
764.59,0.6697
764.61,0.7028
764.62,0.72
764.64,0.7561
764.66,0.7944
764.67,0.8146
764.69,0.8571
764.71,0.9028
764.72,0.927
764.74,0.9786
764.75,1.006
764.77,1.065
764.79,1.129
764.8,1.163
764.82,1.237
764.84,1.318
764.85,1.362
764.87,1.457
764.89,1.562
764.9,1.619
764.92,1.742
764.94,1.88
764.95,1.954
764.97,2.116
764.99,2.297
765.0,2.396
765.02,2.61
765.04,2.851
765.05,2.981
765.07,3.266
765.09,3.586
765.1,3.76
765.12,4.139
765.13,4.346
765.15,4.798
765.17,5.304
765.18,5.58
765.2,6.183
765.22,6.859
765.23,7.227
765.25,8.031
765.27,8.933
765.28,9.424
765.3,10.5
765.32,11.7
765.33,12.35
765.35,13.77
765.37,15.36
765.38,16.23
765.4,18.11
765.42,20.21
765.43,21.35
765.45,23.83
765.46,25.17
765.48,28.08
765.5,31.31
765.51,33.06
765.53,36.83
765.55,41.02
765.56,43.27
765.58,48.13
765.6,53.5
765.61,56.38
765.63,62.57
765.65,69.37
765.66,73.02
765.68,80.81
765.7,89.33
765.71,93.87
765.73,103.6
765.75,114.1
765.76,119.7
765.78,131.6
765.8,144.4
765.81,151.2
765.83,165.6
765.84,173.1
765.86,189.1
765.88,206.2
765.89,215.1
765.91,234.0
765.93,254.0
765.94,264.4
765.96,286.2
765.98,309.3
765.99,321.2
766.01,346.1
766.03,372.1
766.04,385.6
766.06,413.4
766.08,442.3
766.09,457.2
766.11,487.7
766.13,519.2
766.14,535.3
766.16,568.1
766.18,601.6
766.19,618.6
766.21,653.1
766.22,670.5
766.24,705.7
766.26,741.1
766.27,758.8
766.29,794.4
766.31,829.8
766.32,847.4
766.34,882.3
766.36,916.7
766.37,933.6
766.39,966.8
766.41,999.1
766.42,1015.0
766.44,1045.0
766.46,1074.0
766.47,1088.0
766.49,1115.0
766.51,1139.0
766.52,1151.0
766.54,1172.0
766.56,1192.0
766.57,1200.0
766.59,1216.0
766.6,1223.0
766.62,1235.0
766.64,1244.0
766.65,1248.0
766.67,1253.0
766.69,1256.0
766.7,1256.0
766.72,1254.0
766.74,1249.0
766.75,1246.0
766.77,1238.0
766.79,1226.0
766.8,1220.0
766.82,1204.0
766.84,1187.0
766.85,1177.0
766.87,1156.0
766.89,1133.0
766.9,1120.0
766.92,1094.0
766.93,1080.0
766.95,1052.0
766.97,1021.0
766.98,1006.0
767.0,973.5
767.02,940.2
767.03,923.2
767.05,888.7
767.07,853.5
767.08,835.8
767.1,800.1
767.12,764.2
767.13,746.2
767.15,710.4
767.17,674.8
767.18,657.2
767.2,622.2
767.22,587.8
767.23,570.9
767.25,537.6
767.27,505.2
767.28,489.3
767.3,458.3
767.31,443.2
767.33,413.9
767.35,385.7
767.36,372.0
767.38,345.7
767.4,320.5
767.41,308.4
767.43,285.2
767.45,263.3
767.46,252.8
767.48,232.7
767.5,214.0
767.51,205.0
767.53,188.1
767.55,172.4
767.56,164.9
767.58,150.9
767.6,138.0
767.61,131.9
767.63,120.6
767.65,110.2
767.66,105.4
767.68,96.35
767.69,92.18
767.71,84.43
767.73,77.46
767.74,74.25
767.76,68.35
767.78,63.09
767.79,60.69
767.81,56.31
767.83,52.46
767.84,50.72
767.86,47.57
767.88,44.83
767.89,43.61
767.91,41.42
767.93,39.55
767.94,38.72
767.96,37.25
767.98,36.02
767.99,35.48
768.01,34.54
768.02,34.13
768.04,33.42
768.06,32.83
768.07,32.58
768.09,32.14
768.11,31.77
768.12,31.61
768.14,31.32
768.16,31.07
768.17,30.95
768.19,30.73
768.21,30.51
768.22,30.4
768.24,30.18
768.26,29.95
768.27,29.83
768.29,29.57
768.31,29.28
768.32,29.13
768.34,28.81
768.36,28.47
768.37,28.28
768.39,27.9
768.4,27.7
768.42,27.28
768.44,26.84
768.45,26.62
768.47,26.16
768.49,25.69
768.5,25.45
768.52,24.97
768.54,24.5
768.55,24.26
768.57,23.81
768.59,23.37
768.6,23.16
768.62,22.77
768.64,22.42
768.65,22.26
768.67,21.98
768.69,21.76
768.7,21.68
768.72,21.56
768.74,21.54
768.75,21.56
768.77,21.68
768.78,21.78
768.8,22.07
768.82,22.49
768.83,22.75
768.85,23.39
768.87,24.19
768.88,24.65
768.9,25.72
768.92,26.99
768.93,27.71
768.95,29.3
768.97,31.14
768.98,32.16
769.0,34.39
769.02,36.91
769.03,38.28
769.05,41.26
769.07,44.59
769.08,46.38
769.1,50.25
769.12,54.51
769.13,56.79
769.15,61.67
769.16,64.28
769.18,69.84
769.2,75.87
769.21,79.08
769.23,85.86
769.25,93.18
769.26,97.04
769.28,105.2
769.3,113.9
769.31,118.4
769.33,128.0
769.35,138.2
769.36,143.5
769.38,154.5
769.4,166.2
769.41,172.2
769.43,184.8
769.45,197.9
769.46,204.7
769.48,218.7
769.49,225.8
769.51,240.6
769.53,255.9
769.54,263.7
769.56,279.6
769.58,295.9
769.59,304.2
769.61,321.0
769.63,338.0
769.64,346.6
769.66,364.0
769.68,381.4
769.69,390.1
769.71,407.5
769.73,424.8
769.74,433.4
769.76,450.4
769.78,467.1
769.79,475.2
769.81,491.3
769.83,506.8
769.84,514.3
769.86,528.9
769.87,535.9
769.89,549.2
769.91,561.7
769.92,567.6
769.94,578.7
769.96,588.7
769.97,593.3
769.99,601.6
770.01,608.6
770.02,611.7
770.04,616.9
770.06,620.7
770.07,622.2
770.09,624.0
770.11,624.5
770.12,624.3
770.14,622.7
770.16,619.8
770.17,617.8
770.19,612.9
770.21,606.7
770.22,603.1
770.24,595.0
770.25,590.5
770.27,580.7
770.29,569.8
770.3,563.9
770.32,551.5
770.34,538.2
770.35,531.2
770.37,516.6
770.39,501.4
770.4,493.5
770.42,477.3
770.44,460.7
770.45,452.2
770.47,435.0
770.49,417.6
770.5,408.8
770.52,391.1
770.54,373.3
770.55,364.4
770.57,346.8
770.59,329.2
770.6,320.5
770.62,303.3
770.63,294.8
770.65,278.1
770.67,261.7
770.68,253.7
770.7,238.0
770.72,222.8
770.73,215.4
770.75,201.0
770.77,187.2
770.78,180.5
770.8,167.6
770.82,155.2
770.83,149.3
770.85,137.9
770.87,127.1
770.88,121.9
770.9,112.0
770.92,102.7
770.93,98.27
770.95,89.86
770.96,85.86
770.98,78.29
771.0,71.25
771.01,67.93
771.03,61.66
771.05,55.87
771.06,53.15
771.08,48.05
771.1,43.37
771.11,41.18
771.13,37.09
771.15,33.36
771.16,31.62
771.18,28.39
771.2,25.46
771.21,24.11
771.23,21.59
771.25,19.33
771.26,18.28
771.28,16.35
771.3,14.62
771.31,13.82
771.33,12.35
771.34,11.68
771.36,10.45
771.38,9.344
771.39,8.839
771.41,7.915
771.43,7.093
771.44,6.717
771.46,6.03
771.48,5.42
771.49,5.142
771.51,4.632
771.53,4.179
771.54,3.973
771.56,3.594
771.58,3.257
771.59,3.103
771.61,2.82
771.63,2.567
771.64,2.451
771.66,2.238
771.68,2.046
771.69,1.958
771.71,1.794
771.72,1.718
771.74,1.578
771.76,1.45
771.77,1.391
771.79,1.281
771.81,1.18
771.82,1.133
771.84,1.045
771.86,0.9649
771.87,0.9271
771.89,0.8561
771.91,0.7908
771.92,0.7601
771.94,0.7024
771.96,0.6492
771.97,0.6242
771.99,0.5771
772.01,0.5336
772.02,0.5132
772.04,0.4748
772.06,0.4394
772.07,0.4227
772.09,0.3915
772.1,0.3768
772.12,0.3493
772.14,0.3241
772.15,0.3123
772.17,0.2902
772.19,0.27
772.2,0.2606
772.22,0.243
772.24,0.227
772.25,0.2195
772.27,0.2057
772.29,0.1931
772.3,0.1873
772.32,0.1764
772.34,0.1667
772.35,0.1622
772.37,0.1538
772.39,0.1463
772.4,0.1428
772.42,0.1364
772.43,0.1335
772.45,0.128
772.47,0.1232
772.48,0.1209
772.5,0.1169
772.52,0.1132
772.53,0.1116
772.55,0.1086
772.57,0.1059
772.58,0.1047
772.6,0.1026
772.62,0.1008
772.63,0.1
772.65,0.09872
772.67,0.09772
772.68,0.09734
772.7,0.09683
772.72,0.09667
772.73,0.09674
772.75,0.09717
772.77,0.09804
772.78,0.09866
772.8,0.1003
772.81,0.1014
772.83,0.1039
772.85,0.1073
772.86,0.1093
772.88,0.1139
772.9,0.1196
772.91,0.1229
772.93,0.1306
772.95,0.1397
772.96,0.1449
772.98,0.1567
773.0,0.1707
773.01,0.1786
773.03,0.1964
773.05,0.2173
773.06,0.2289
773.08,0.255
773.1,0.2853
773.11,0.3021
773.13,0.3396
773.15,0.3827
773.16,0.4065
773.18,0.4593
773.19,0.4884
773.21,0.5527
773.23,0.6257
773.24,0.6657
773.26,0.7537
773.28,0.853
773.29,0.9072
773.31,1.026
773.33,1.158
773.34,1.23
773.36,1.387
773.38,1.562
773.39,1.656
773.41,1.86
773.43,2.086
773.44,2.208
773.46,2.469
773.48,2.757
773.49,2.911
773.51,3.24
773.53,3.6
773.54,3.791
773.56,4.2
773.57,4.417
773.59,4.877
773.61,5.375
773.62,5.638
773.64,6.193
773.66,6.789
773.67,7.103
773.69,7.761
773.71,8.463
773.72,8.83
773.74,9.597
773.76,10.41
773.77,10.83
773.79,11.71
773.81,12.63
773.82,13.1
773.84,14.09
773.86,15.11
773.87,15.64
773.89,16.73
773.9,17.28
773.92,18.42
773.94,19.59
773.95,20.18
773.97,21.39
773.99,22.62
774.0,23.25
774.02,24.51
774.04,25.78
774.05,26.42
774.07,27.69
774.09,28.97
774.1,29.61
774.12,30.87
774.14,32.11
774.15,32.73
774.17,33.94
774.19,35.11
774.2,35.69
774.22,36.8
774.24,37.87
774.25,38.38
774.27,39.37
774.28,39.83
774.3,40.72
774.32,41.53
774.33,41.91
774.35,42.61
774.37,43.22
774.38,43.5
774.4,43.98
774.42,44.37
774.43,44.52
774.45,44.77
774.47,44.92
774.48,44.95
774.5,44.95
774.52,44.86
774.53,44.77
774.55,44.52
774.57,44.18
774.58,43.98
774.6,43.5
774.62,42.93
774.63,42.61
774.65,41.91
774.66,41.53
774.68,40.72
774.7,39.83
774.71,39.37
774.73,38.38
774.75,37.34
774.76,36.8
774.78,35.69
774.8,34.53
774.81,33.94
774.83,32.73
774.85,31.49
774.86,30.87
774.88,29.6
774.9,28.33
774.91,27.69
774.93,26.41
774.95,25.14
774.96,24.5
774.98,23.24
775.0,22.0
775.01,21.39
775.03,20.18
775.04,19.58
775.06,18.41
775.08,17.28
775.09,16.72
775.11,15.64
775.13,14.59
775.14,14.08
775.16,13.1
775.18,12.15
775.19,11.7
775.21,10.82
775.23,9.985
775.24,9.584
775.26,8.816
775.28,8.092
775.29,7.746
775.31,7.087
775.33,6.469
775.34,6.175
775.36,5.619
775.37,5.355
775.39,4.856
775.41,4.394
775.42,4.176
775.44,3.767
775.46,3.39
775.47,3.213
775.49,2.882
775.51,2.579
775.52,2.438
775.54,2.175
775.56,1.936
775.57,1.825
775.59,1.619
775.61,1.434
775.62,1.348
775.64,1.19
775.66,1.047
775.67,0.9821
775.69,0.8621
775.71,0.755
775.72,0.706
775.74,0.6164
775.75,0.5755
775.77,0.5009
775.79,0.435
775.8,0.4051
775.82,0.3507
775.84,0.303
775.85,0.2814
775.87,0.2424
775.89,0.2084
775.9,0.1931
775.92,0.1655
775.94,0.1416
775.95,0.1309
775.97,0.1116
775.99,0.09507
776.0,0.08767
776.02,0.07447
776.04,0.06315
776.05,0.05812
776.07,0.04917
776.09,0.04154
776.1,0.03816
776.12,0.03218
776.13,0.02954
776.15,0.02486
776.17,0.02091
776.18,0.01917
776.2,0.01611
776.22,0.01353
776.23,0.0124
776.25,0.01041
776.27,0.008737
776.28,0.008007
776.3,0.006727
776.32,0.005656
776.33,0.005188
776.35,0.004369
776.37,0.003684
776.38,0.003386
776.4,0.002863
776.42,0.002426
776.43,0.002236
776.45,0.001902
776.47,0.001622
776.48,0.0015
776.5,0.001285
776.51,0.001191
776.53,0.001026
776.55,0.0008862
776.56,0.0008249
776.58,0.0007166
776.6,0.0006249
776.61,0.0005844
776.63,0.0005125
776.65,0.0004513
776.66,0.0004242
776.68,0.0003759
776.7,0.0003347
776.71,0.0003164
776.73,0.0002839
776.75,0.0002563
776.76,0.0002441
776.78,0.0002225
776.8,0.0002045
776.81,0.0001966
776.83,0.0001831
776.84,0.0001773
776.86,0.0001677
776.88,0.0001603
776.89,0.0001575
776.91,0.0001533
776.93,0.0001512
776.94,0.0001508
776.96,0.0001514
776.98,0.0001538
776.99,0.0001557
777.01,0.0001607
777.03,0.0001674
777.04,0.0001715
777.06,0.0001808
777.08,0.000192
777.09,0.0001982
777.11,0.0002121
777.13,0.0002279
777.14,0.0002365
777.16,0.0002552
777.18,0.0002761
777.19,0.0002873
777.21,0.0003115
777.22,0.0003244
777.24,0.0003522
777.26,0.0003825
777.27,0.0003986
777.29,0.0004329
777.31,0.0004701
777.32,0.0004898
777.34,0.0005315
777.36,0.0005764
777.37,0.0006001
777.39,0.00065
777.41,0.0007035
777.42,0.0007317
777.44,0.0007907
777.46,0.0008536
777.47,0.0008866
777.49,0.0009554
777.51,0.001028
777.52,0.001066
777.54,0.001146
777.56,0.001229
777.57,0.001272
777.59,0.001362
777.6,0.001409
777.62,0.001505
777.64,0.001605
777.65,0.001657
777.67,0.001763
777.69,0.001873
777.7,0.00193
777.72,0.002046
777.74,0.002165
777.75,0.002226
777.77,0.002349
777.79,0.002476
777.8,0.00254
777.82,0.00267
777.84,0.002802
777.85,0.002869
777.87,0.003002
777.89,0.003137
777.9,0.003205
777.92,0.00334
777.93,0.003407
777.95,0.003541
777.97,0.003674
777.98,0.00374
778.0,0.00387
778.02,0.003998
778.03,0.00406
778.05,0.004183
778.07,0.004303
778.08,0.00436
778.1,0.004473
778.12,0.004581
778.13,0.004632
778.15,0.004732
778.17,0.004825
778.18,0.004869
778.2,0.004952
778.22,0.005029
778.23,0.005065
778.25,0.005131
778.27,0.005189
778.28,0.005216
778.3,0.005263
778.31,0.005284
778.33,0.00532
778.35,0.005348
778.36,0.005359
778.38,0.005376
778.4,0.005386
778.41,0.005388
778.43,0.005387
778.45,0.00538
778.46,0.005374
778.48,0.005356
778.5,0.005333
778.51,0.00532
778.53,0.005288
778.55,0.005252
778.56,0.005232
778.58,0.005188
778.6,0.005141
778.61,0.005116
778.63,0.005063
778.65,0.005007
778.66,0.004978
778.68,0.004919
778.69,0.004888
778.71,0.004825
778.73,0.004761
778.74,0.004729
778.76,0.004663
778.78,0.004596
778.79,0.004562
778.81,0.004494
778.83,0.004426
778.84,0.004392
778.86,0.004324
778.88,0.004255
778.89,0.004221
778.91,0.004153
778.93,0.004084
778.94,0.00405
778.96,0.003982
778.98,0.003914
778.99,0.00388
779.01,0.003812
779.03,0.003744
779.04,0.00371
779.06,0.003641
779.07,0.003607
779.09,0.003538
779.11,0.003469
779.12,0.003434
779.14,0.003364
779.16,0.003293
779.17,0.003258
779.19,0.003186
779.21,0.003114
779.22,0.003077
