wavelength,intensity
813.17,8.372e-06
813.19,7.029e-06
813.2,6.429e-06
813.22,5.358e-06
813.24,4.445e-06
813.25,4.041e-06
813.27,3.327e-06
813.29,2.726e-06
813.3,2.464e-06
813.32,2.004e-06
813.34,1.622e-06
813.35,1.456e-06
813.37,1.17e-06
813.38,1.047e-06
813.4,8.345e-07
813.42,6.62e-07
813.43,5.885e-07
813.45,4.634e-07
813.47,3.63e-07
813.48,3.206e-07
813.5,2.493e-07
813.52,1.928e-07
813.53,1.692e-07
813.55,1.299e-07
813.57,9.916e-08
813.58,8.648e-08
813.6,6.552e-08
813.62,4.939e-08
813.63,4.28e-08
813.65,3.201e-08
813.67,2.382e-08
813.68,2.05e-08
813.7,1.514e-08
813.72,1.112e-08
813.73,9.508e-09
813.75,6.928e-09
813.76,5.902e-09
813.78,4.267e-09
813.8,3.069e-09
813.81,2.597e-09
813.83,1.853e-09
813.85,1.315e-09
813.86,1.106e-09
813.88,7.788e-10
813.9,5.455e-10
813.91,4.557e-10
813.93,3.167e-10
813.95,2.189e-10
813.96,1.816e-10
813.98,1.246e-10
814.0,8.503e-11
814.01,7.011e-11
814.03,4.753e-11
814.05,3.212e-11
814.06,2.641e-11
814.08,1.791e-11
814.09,1.483e-11
814.11,1.043e-11
814.13,7.857e-12
814.14,7.139e-12
814.16,6.728e-12
814.18,7.721e-12
814.19,8.82e-12
814.21,1.254e-11
814.23,1.903e-11
814.24,2.37e-11
814.26,3.712e-11
814.28,5.833e-11
814.29,7.308e-11
814.31,1.144e-10
814.33,1.783e-10
814.34,2.222e-10
814.36,3.437e-10
814.38,5.289e-10
814.39,6.548e-10
814.41,9.996e-10
814.43,1.518e-09
814.44,1.866e-09
814.46,2.811e-09
814.47,3.443e-09
814.49,5.145e-09
814.51,7.646e-09
814.52,9.303e-09
814.54,1.371e-08
814.56,2.011e-08
814.57,2.431e-08
814.59,3.536e-08
814.61,5.116e-08
814.62,6.142e-08
814.64,8.816e-08
814.66,1.259e-07
814.67,1.501e-07
814.69,2.126e-07
814.71,2.994e-07
814.72,3.547e-07
814.74,4.957e-07
814.76,6.89e-07
814.77,8.106e-07
814.79,1.118e-06
814.81,1.533e-06
814.82,1.792e-06
814.84,2.438e-06
814.85,2.838e-06
814.87,3.83e-06
814.89,5.141e-06
814.9,5.945e-06
814.92,7.917e-06
814.94,1.049e-05
814.95,1.205e-05
814.97,1.583e-05
814.99,2.069e-05
815.0,2.36e-05
815.02,3.06e-05
815.04,3.946e-05
815.05,4.472e-05
815.07,5.721e-05
815.09,7.28e-05
815.1,8.196e-05
815.12,0.0001035
815.14,0.0001299
815.15,0.0001452
815.17,0.0001809
815.19,0.0002241
815.2,0.0002489
815.22,0.0003059
815.23,0.0003385
815.25,0.0004126
815.27,0.0005003
815.28,0.0005498
815.3,0.0006614
815.32,0.0007913
815.33,0.0008639
815.35,0.001025
815.37,0.00121
815.38,0.001313
815.4,0.001537
815.42,0.001791
815.43,0.001929
815.45,0.002229
815.47,0.002561
815.48,0.002741
815.5,0.003125
815.52,0.003544
815.53,0.003766
815.55,0.004237
815.56,0.004485
815.58,0.005006
815.6,0.005556
815.61,0.005843
815.63,0.006434
815.65,0.007047
815.66,0.00736
815.68,0.007997
815.7,0.008643
815.71,0.008967
815.73,0.009613
815.75,0.01025
815.76,0.01056
815.78,0.01118
815.8,0.01176
815.81,0.01204
815.83,0.01256
815.85,0.01304
815.86,0.01326
815.88,0.01366
815.9,0.01399
815.91,0.01413
815.93,0.01436
815.94,0.01445
815.96,0.01457
815.98,0.01461
815.99,0.0146
816.01,0.01452
816.03,0.01436
816.04,0.01426
816.06,0.01399
816.08,0.01366
816.09,0.01347
816.11,0.01304
816.13,0.01256
816.14,0.01231
816.16,0.01176
816.18,0.01118
816.19,0.01087
816.21,0.01025
816.23,0.009613
816.24,0.00929
816.26,0.008643
816.28,0.007997
816.29,0.007677
816.31,0.007047
816.32,0.006738
816.34,0.006135
816.36,0.005556
816.37,0.005277
816.39,0.004741
816.41,0.004237
816.42,0.003998
816.44,0.003544
816.46,0.003125
816.47,0.002928
816.49,0.002561
816.51,0.002229
816.52,0.002075
816.54,0.001791
816.56,0.001537
816.57,0.001421
816.59,0.00121
816.61,0.001025
816.62,0.0009418
816.64,0.0007914
816.66,0.0006614
816.67,0.0006035
816.69,0.0005003
816.7,0.0004547
816.72,0.000374
816.74,0.0003059
816.75,0.0002762
816.77,0.0002241
816.79,0.000181
816.8,0.0001623
816.82,0.00013
816.84,0.0001036
816.85,9.238e-05
816.87,7.317e-05
816.89,5.779e-05
816.9,5.134e-05
816.92,4.058e-05
816.94,3.232e-05
816.95,2.903e-05
816.97,2.394e-05
816.99,2.078e-05
817.0,1.99e-05
817.02,1.965e-05
817.03,2.035e-05
817.05,2.364e-05
817.07,3.008e-05
817.08,3.478e-05
817.1,4.804e-05
817.12,6.807e-05
817.13,8.142e-05
817.15,0.000117
817.17,0.0001682
817.18,0.0002016
817.2,0.0002887
817.22,0.0004119
817.23,0.0004911
817.25,0.0006956
817.27,0.0009801
817.28,0.001161
817.3,0.001624
817.32,0.002258
817.33,0.002657
817.35,0.003666
817.37,0.005032
817.38,0.005883
817.4,0.00801
817.41,0.009327
817.43,0.0126
817.45,0.01693
817.46,0.01958
817.48,0.0261
817.5,0.0346
817.51,0.03976
817.53,0.05229
817.55,0.06841
817.56,0.07809
817.58,0.1013
817.6,0.1308
817.61,0.1484
817.63,0.19
817.65,0.242
817.66,0.2726
817.68,0.3446
817.7,0.4331
817.71,0.4847
817.73,0.6044
817.75,0.7498
817.76,0.8334
817.78,1.026
817.79,1.135
817.81,1.386
817.83,1.683
817.84,1.851
817.86,2.23
817.88,2.672
817.89,2.92
817.91,3.471
817.93,4.104
817.94,4.454
817.96,5.225
817.98,6.096
817.99,6.572
818.01,7.608
818.03,8.76
818.04,9.381
818.06,10.72
818.08,12.17
818.09,12.95
818.11,14.6
818.13,16.37
818.14,17.3
818.16,19.24
818.17,20.25
818.19,22.34
818.21,24.52
818.22,25.64
818.24,27.92
818.26,30.24
818.27,31.41
818.29,33.75
818.31,36.07
818.32,37.21
818.34,39.46
818.36,41.61
818.37,42.65
818.39,44.62
818.41,46.44
818.42,47.28
818.44,48.82
818.46,50.13
818.47,50.7
818.49,51.66
818.5,52.04
818.52,52.6
818.54,52.88
818.55,52.92
818.57,52.78
818.59,52.37
818.6,52.06
818.62,51.25
818.64,50.18
818.65,49.56
818.67,48.16
818.69,46.55
818.7,45.68
818.72,43.81
818.74,41.82
818.75,40.78
818.77,38.65
818.79,36.46
818.8,35.35
818.82,33.14
818.84,30.94
818.85,29.87
818.87,27.76
818.88,26.75
818.9,24.8
818.92,22.98
818.93,22.13
818.95,20.57
818.97,19.19
818.98,18.58
819.0,17.52
819.02,16.7
819.03,16.39
819.05,15.95
819.07,15.79
819.08,15.82
819.1,16.09
819.12,16.67
819.13,17.07
819.15,18.11
819.17,19.47
819.18,20.27
819.2,22.11
819.22,24.28
819.23,25.48
819.25,28.12
819.26,29.56
819.28,32.66
819.3,36.05
819.31,37.84
819.33,41.62
819.35,45.63
819.36,47.72
819.38,52.01
819.4,56.45
819.41,58.71
819.43,63.28
819.45,67.87
819.46,70.17
819.48,74.7
819.5,79.13
819.51,81.28
819.53,85.44
819.55,89.34
819.56,91.18
819.58,94.6
819.59,96.17
819.61,99.01
819.63,101.4
819.64,102.4
819.66,104.0
819.68,105.2
819.69,105.5
819.71,105.8
819.73,105.6
819.74,105.2
819.76,104.2
819.78,102.6
819.79,101.6
819.81,99.35
819.83,96.61
819.84,95.09
819.86,91.79
819.88,88.16
819.89,86.24
819.91,82.24
819.93,78.06
819.94,75.91
819.96,71.56
819.97,69.37
819.99,64.97
820.01,60.61
820.02,58.45
820.04,54.21
820.06,50.11
820.07,48.12
820.09,44.28
820.11,40.64
820.12,38.9
820.14,35.59
820.16,32.52
820.17,31.08
820.19,28.37
820.21,25.9
820.22,24.75
820.24,22.61
820.26,20.7
820.27,19.81
820.29,18.19
820.31,16.74
820.32,16.08
820.34,14.87
820.35,14.31
820.37,13.29
820.39,12.38
820.4,11.96
820.42,11.19
820.44,10.49
820.45,10.16
820.47,9.544
820.49,8.973
820.5,8.702
820.52,8.184
820.54,7.693
820.55,7.456
820.57,6.996
820.59,6.555
820.6,6.34
820.62,5.922
820.64,5.519
820.65,5.323
820.67,4.943
820.69,4.58
820.7,4.406
820.72,4.071
820.73,3.911
820.75,3.608
820.77,3.33
820.78,3.2
820.8,2.961
820.82,2.75
820.83,2.656
820.85,2.492
820.87,2.361
820.88,2.308
820.9,2.228
820.92,2.184
820.93,2.176
820.95,2.188
820.97,2.238
820.98,2.277
821.0,2.385
821.02,2.53
821.03,2.617
821.05,2.82
821.06,2.935
821.08,3.193
821.1,3.486
821.11,3.646
821.13,3.989
821.15,4.363
821.16,4.561
821.18,4.977
821.2,5.416
821.21,5.644
821.23,6.112
821.25,6.596
821.26,6.842
821.28,7.341
821.3,7.845
821.31,8.098
821.33,8.604
821.35,9.107
821.36,9.356
821.38,9.85
821.4,10.34
821.41,10.58
821.43,11.05
821.44,11.29
821.46,11.75
821.48,12.22
821.49,12.45
821.51,12.93
821.53,13.42
821.54,13.68
821.56,14.22
821.58,14.8
821.59,15.11
821.61,15.78
821.63,16.53
821.64,16.94
821.66,17.85
821.68,18.87
821.69,19.44
821.71,20.67
821.73,22.07
821.74,22.84
821.76,24.5
821.78,26.36
821.79,27.36
821.81,29.52
821.82,30.68
821.84,33.14
821.86,35.8
821.87,37.2
821.89,40.15
821.91,43.25
821.92,44.87
821.94,48.18
821.96,51.61
821.97,53.35
821.99,56.87
822.01,60.4
822.02,62.16
822.04,65.63
822.06,69.0
822.07,70.64
822.09,73.78
822.11,76.71
822.12,78.08
822.14,80.6
822.16,82.81
822.17,83.78
822.19,85.43
822.2,86.11
822.22,87.16
822.24,87.77
822.25,87.91
822.27,87.85
822.29,87.33
822.3,86.91
822.32,85.74
822.34,84.14
822.35,83.19
822.37,81.01
822.39,78.47
822.4,77.08
822.42,74.08
822.44,70.82
822.45,69.12
822.47,65.56
822.49,61.86
822.5,59.98
822.52,56.15
822.53,54.22
822.55,50.37
822.57,46.54
822.58,44.65
822.6,40.93
822.62,37.33
822.63,35.57
822.65,32.19
822.67,28.97
822.68,27.43
822.7,24.5
822.72,21.77
822.73,20.48
822.75,18.05
822.77,15.83
822.78,14.8
822.8,12.88
822.82,11.15
822.83,10.36
822.85,8.9
822.87,7.611
822.88,7.026
822.9,5.966
822.91,5.488
822.93,4.629
822.95,3.888
822.96,3.557
822.98,2.97
823.0,2.472
823.01,2.253
823.03,1.868
823.05,1.546
823.06,1.407
823.08,1.164
823.1,0.9654
823.11,0.8802
823.13,0.7343
823.15,0.6169
823.16,0.5673
823.18,0.4839
823.2,0.4185
823.21,0.3914
823.23,0.347
823.25,0.3134
823.26,0.2999
823.28,0.2788
823.29,0.2706
823.31,0.2583
823.33,0.2504
823.34,0.2478
823.36,0.2448
823.38,0.244
823.39,0.2443
823.41,0.2459
823.43,0.2484
823.44,0.25
823.46,0.2534
823.48,0.257
823.49,0.2588
823.51,0.2622
823.53,0.2653
823.54,0.2667
823.56,0.269
823.58,0.2706
823.59,0.2712
823.61,0.2716
823.63,0.2712
823.64,0.2706
823.66,0.2687
823.67,0.2674
823.69,0.2641
823.71,0.2598
823.72,0.2573
823.74,0.2516
823.76,0.2451
823.77,0.2415
823.79,0.2337
823.81,0.2252
823.82,0.2207
823.84,0.2114
823.86,0.2016
823.87,0.1965
823.89,0.1863
823.91,0.1759
823.92,0.1706
823.94,0.1603
823.96,0.1501
823.97,0.1451
823.99,0.1355
824.0,0.1308
824.02,0.1221
824.04,0.1142
824.05,0.1107
824.07,0.1044
824.09,0.09953
824.1,0.09769
824.12,0.09537
824.14,0.09519
824.15,0.09602
824.17,0.09981
824.19,0.1069
824.2,0.1118
824.22,0.1249
824.24,0.1431
824.25,0.1543
824.27,0.1817
824.29,0.2166
824.3,0.2373
824.32,0.286
824.34,0.3459
824.35,0.3807
824.37,0.4608
824.38,0.5067
824.4,0.6118
824.42,0.7366
824.43,0.8072
824.45,0.9665
824.47,1.153
824.48,1.256
824.5,1.488
824.52,1.755
824.53,1.902
824.55,2.227
824.57,2.595
824.58,2.797
824.6,3.235
824.62,3.725
824.63,3.989
824.65,4.559
824.67,5.186
824.68,5.52
824.7,6.234
824.72,7.005
824.73,7.413
824.75,8.27
824.76,8.72
824.78,9.659
824.8,10.65
824.81,11.16
824.83,12.22
824.85,13.31
824.86,13.87
824.88,15.0
824.9,16.16
824.91,16.73
824.93,17.89
824.95,19.05
824.96,19.61
824.98,20.73
825.0,21.82
825.01,22.34
825.03,23.35
825.05,24.29
825.06,24.73
825.08,25.55
825.1,26.29
825.11,26.62
825.13,27.2
825.14,27.45
825.16,27.87
825.18,28.17
825.19,28.28
825.21,28.4
825.23,28.4
825.24,28.36
825.26,28.18
825.28,27.89
825.29,27.7
825.31,27.24
825.33,26.68
825.34,26.36
825.36,25.66
825.38,24.88
825.39,24.46
825.41,23.58
825.43,22.64
825.44,22.15
825.46,21.15
825.47,20.63
825.49,19.59
825.51,18.53
825.52,17.99
825.54,16.93
825.56,15.87
825.57,15.34
825.59,14.31
825.61,13.3
825.62,12.8
825.64,11.84
825.66,10.92
825.67,10.47
825.69,9.605
825.71,8.786
825.72,8.394
825.74,7.644
825.76,6.941
825.77,6.607
825.79,5.974
825.81,5.387
825.82,5.11
825.84,4.589
825.85,4.344
825.87,3.885
825.89,3.466
825.9,3.271
825.92,2.906
825.94,2.576
825.95,2.423
825.97,2.139
825.99,1.883
826.0,1.766
826.02,1.549
826.04,1.354
826.05,1.265
826.07,1.102
826.09,0.9574
826.1,0.8913
826.12,0.7708
826.14,0.6646
826.15,0.6164
826.17,0.529
826.19,0.4526
826.2,0.4181
826.22,0.3559
826.23,0.328
826.25,0.2778
826.27,0.2345
826.28,0.2151
826.3,0.1806
826.32,0.1511
826.33,0.138
826.35,0.1149
826.37,0.09526
826.38,0.08664
826.4,0.07148
826.42,0.05879
826.43,0.05325
826.45,0.04361
826.47,0.03564
826.48,0.0322
826.5,0.02625
826.52,0.02141
826.53,0.01933
826.55,0.0158
826.57,0.01295
826.58,0.01175
826.6,0.009732
826.61,0.008885
826.63,0.007469
826.65,0.006364
826.66,0.005908
826.68,0.005157
826.7,0.004583
826.71,0.00435
826.73,0.003971
826.75,0.003685
826.76,0.00357
826.78,0.003383
826.8,0.003239
826.81,0.00318
826.83,0.003079
826.85,0.002993
826.86,0.002954
826.88,0.00288
826.9,0.002807
826.91,0.00277
826.93,0.002693
826.94,0.002653
826.96,0.002569
826.98,0.002478
826.99,0.00243
827.01,0.00233
827.03,0.002224
827.04,0.002169
827.06,0.002056
827.08,0.001939
827.09,0.00188
827.11,0.00176
827.13,0.00164
827.14,0.00158
827.16,0.001461
827.18,0.001344
827.19,0.001286
827.21,0.001174
827.23,0.001067
827.24,0.001015
827.26,0.000915
827.28,0.000821
827.29,0.0007764
827.31,0.0006918
827.32,0.000652
827.34,0.0005774
827.36,0.0005096
827.37,0.0004781
827.39,0.0004203
827.41,0.0003691
827.42,0.0003459
827.44,0.0003043
827.46,0.0002689
827.47,0.0002535
827.49,0.0002272
827.51,0.0002067
827.52,0.0001986
827.54,0.0001866
827.56,0.0001803
827.57,0.0001793
827.59,0.0001816
827.61,0.0001896
827.62,0.0001958
827.64,0.000213
827.66,0.0002364
827.67,0.0002507
827.69,0.0002845
827.7,0.0003042
827.72,0.0003494
827.74,0.000403
827.75,0.0004332
827.77,0.0005007
827.79,0.0005785
827.8,0.0006216
827.82,0.0007167
827.84,0.0008247
827.85,0.000884
827.87,0.001014
827.89,0.00116
827.9,0.001239
827.92,0.001413
827.94,0.001608
827.95,0.001714
827.97,0.001945
827.99,0.002204
828.0,0.002345
828.02,0.002653
828.04,0.002998
828.05,0.003187
828.07,0.003599
828.08,0.003825
828.1,0.00432
828.12,0.00488
828.13,0.005187
828.15,0.005865
828.17,0.006635
828.18,0.007059
828.2,0.007996
828.22,0.009065
828.23,0.009655
828.25,0.01096
828.27,0.01245
828.28,0.01327
828.3,0.01508
828.32,0.01713
828.33,0.01826
828.35,0.02075
828.37,0.02356
828.38,0.02509
828.4,0.02845
828.41,0.03027
828.43,0.03424
828.45,0.03865
828.46,0.04104
828.48,0.04617
828.5,0.05181
828.51,0.05483
828.53,0.06126
828.55,0.06822
828.56,0.0719
828.58,0.07967
828.6,0.08794
828.61,0.09226
828.63,0.1013
828.65,0.1107
828.66,0.1155
828.68,0.1255
828.7,0.1357
828.71,0.1409
828.73,0.1514
828.75,0.1619
828.76,0.1671
828.78,0.1775
828.79,0.1826
828.81,0.1926
828.83,0.2021
828.84,0.2067
828.86,0.2154
828.88,0.2234
828.89,0.2271
828.91,0.2338
828.93,0.2395
828.94,0.2419
828.96,0.2461
828.98,0.249
828.99,0.25
829.01,0.2512
829.03,0.2511
829.04,0.2505
829.06,0.2486
829.08,0.2455
829.09,0.2435
829.11,0.2386
829.13,0.2327
829.14,0.2294
829.16,0.2222
829.17,0.2182
829.19,0.2098
829.21,0.2007
829.22,0.196
829.24,0.1862
829.26,0.1761
829.27,0.171
829.29,0.1606
829.31,0.1502
829.32,0.1451
829.34,0.1348
829.36,0.1248
829.37,0.1199
829.39,0.1103
829.41,0.1012
829.42,0.09681
829.44,0.08838
829.46,0.08048
829.47,0.07673
829.49,0.06966
829.51,0.06316
829.52,0.06013
829.54,0.0545
829.55,0.0519
829.57,0.04712
829.59,0.04288
829.6,0.04096
829.62,0.0375
829.64,0.03453
829.65,0.03322
829.67,0.03093
829.69,0.02906
829.7,0.02828
829.72,0.02698
829.74,0.02604
829.75,0.0257
829.77,0.02526
829.79,0.02512
829.8,0.02517
829.82,0.02548
829.84,0.0261
829.85,0.02652
829.87,0.0276
829.88,0.02827
829.9,0.02988
829.92,0.03188
829.93,0.03304
829.95,0.03574
829.97,0.03898
829.98,0.04084
830.0,0.04507
830.02,0.05009
830.03,0.05294
830.05,0.05938
830.07,0.06695
830.08,0.0712
830.1,0.08076
830.12,0.09186
830.13,0.09805
830.15,0.1118
830.17,0.1276
830.18,0.1363
830.2,0.1556
830.22,0.1773
830.23,0.1892
830.25,0.215
830.26,0.2291
830.28,0.2594
830.3,0.293
830.31,0.3109
830.33,0.3494
830.35,0.3912
830.36,0.4134
830.38,0.4603
830.4,0.5104
830.41,0.5367
830.43,0.5916
830.45,0.6494
830.46,0.6793
830.48,0.741
830.5,0.805
830.51,0.8378
830.53,0.9046
830.55,0.9727
830.56,1.007
830.58,1.077
830.6,1.146
830.61,1.181
830.63,1.251
830.64,1.286
830.66,1.354
830.68,1.421
830.69,1.454
830.71,1.519
830.73,1.582
830.74,1.613
830.76,1.672
830.78,1.73
830.79,1.757
830.81,1.811
830.83,1.862
830.84,1.886
830.86,1.933
830.88,1.977
830.89,1.998
830.91,2.038
830.93,2.075
830.94,2.092
830.96,2.125
830.98,2.155
830.99,2.169
831.01,2.194
831.02,2.205
831.04,2.224
831.06,2.24
831.07,2.246
831.09,2.255
831.11,2.26
831.12,2.26
831.14,2.257
831.16,2.249
831.17,2.242
831.19,2.225
831.21,2.201
831.22,2.187
831.24,2.154
831.26,2.115
831.27,2.093
831.29,2.045
831.31,1.99
831.32,1.96
831.34,1.897
831.35,1.864
831.37,1.793
831.39,1.719
831.4,1.68
831.42,1.6
831.44,1.517
831.45,1.474
831.47,1.389
831.49,1.303
831.5,1.259
831.52,1.173
831.54,1.088
831.55,1.046
831.57,0.963
831.59,0.8828
831.6,0.8438
831.62,0.7682
831.64,0.6962
831.65,0.6616
831.67,0.5956
831.69,0.5338
831.7,0.5046
831.72,0.4495
831.73,0.4237
831.75,0.3754
831.77,0.3316
831.78,0.3114
831.8,0.2744
831.82,0.2418
831.83,0.2271
831.85,0.201
831.87,0.1791
831.88,0.1698
831.9,0.1543
831.92,0.1432
831.93,0.1393
831.95,0.135
831.97,0.1357
831.98,0.1379
832.0,0.1467
832.02,0.1617
832.03,0.1717
832.05,0.1974
832.07,0.2316
832.08,0.2522
832.1,0.3013
832.11,0.3303
832.13,0.3979
832.15,0.4801
832.16,0.5274
832.18,0.6356
832.2,0.7641
832.21,0.8368
832.23,1.001
832.25,1.192
832.26,1.299
832.28,1.536
832.3,1.809
832.31,1.959
832.33,2.29
832.35,2.664
832.36,2.867
832.38,3.31
832.4,3.801
832.41,4.066
832.43,4.634
832.45,5.255
832.46,5.586
832.48,6.286
832.49,6.655
832.51,7.432
832.53,8.257
832.54,8.687
832.56,9.577
832.58,10.5
832.59,10.98
832.61,11.95
832.63,12.94
832.64,13.44
832.66,14.44
832.68,15.44
832.69,15.93
832.71,16.9
832.73,17.84
832.74,18.29
832.76,19.16
832.78,19.96
832.79,20.34
832.81,21.03
832.82,21.34
832.84,21.89
832.86,22.35
832.87,22.54
832.89,22.83
832.91,23.0
832.92,23.05
832.94,23.05
832.96,22.93
832.97,22.83
832.99,22.53
833.01,22.13
833.02,21.89
833.04,21.34
833.06,20.69
833.07,20.33
833.09,19.56
833.11,18.73
833.12,18.29
833.14,17.37
833.16,16.42
833.17,15.93
833.19,14.94
833.2,14.44
833.22,13.44
833.24,12.44
833.25,11.95
833.27,10.98
833.29,10.03
833.3,9.575
833.32,8.685
833.34,7.837
833.35,7.431
833.37,6.655
833.39,5.929
833.4,5.586
833.42,4.939
833.44,4.344
833.45,4.067
833.47,3.55
833.49,3.084
833.5,2.868
833.52,2.473
833.54,2.121
833.55,1.96
833.57,1.669
833.58,1.537
833.6,1.299
833.62,1.092
833.63,0.9998
833.65,0.8349
833.67,0.694
833.68,0.6318
833.7,0.5219
833.72,0.4296
833.73,0.3893
833.75,0.319
833.77,0.2611
833.78,0.2362
833.8,0.1936
833.82,0.1594
833.83,0.1451
833.85,0.1213
833.87,0.1034
833.88,0.09635
833.9,0.08579
833.92,0.0795
833.93,0.07784
833.95,0.07734
833.96,0.07847
833.98,0.08343
834.0,0.09204
834.01,0.09776
834.03,0.1122
834.05,0.1308
834.06,0.1418
834.08,0.1674
834.1,0.1985
834.11,0.2162
834.13,0.2563
834.15,0.3035
834.16,0.3299
834.18,0.3889
834.2,0.4569
834.21,0.4944
834.23,0.5772
834.25,0.6709
834.26,0.7221
834.28,0.8336
834.29,0.894
834.31,1.025
834.33,1.169
834.34,1.246
834.36,1.411
834.38,1.59
834.39,1.685
834.41,1.884
834.43,2.096
834.44,2.207
834.46,2.438
834.48,2.679
834.49,2.803
834.51,3.057
834.53,3.317
834.54,3.448
834.56,3.713
834.58,3.978
834.59,4.11
834.61,4.369
834.63,4.622
834.64,4.744
834.66,4.98
834.67,5.093
834.69,5.305
834.71,5.498
834.72,5.587
834.74,5.746
834.76,5.88
834.77,5.937
834.79,6.028
834.81,6.09
834.82,6.11
834.84,6.125
834.86,6.11
834.87,6.09
834.89,6.029
834.91,5.937
834.92,5.881
834.94,5.747
834.96,5.588
834.97,5.5
834.99,5.307
835.01,5.094
835.02,4.982
835.04,4.746
835.05,4.624
835.07,4.372
835.09,4.112
835.1,3.981
835.12,3.717
835.14,3.452
835.15,3.321
835.17,3.062
835.19,2.808
835.2,2.685
835.22,2.445
835.24,2.215
835.25,2.104
835.27,1.893
835.29,1.694
835.3,1.6
835.32,1.422
835.34,1.259
835.35,1.182
835.37,1.039
835.39,0.9097
835.4,0.85
835.42,0.7399
835.43,0.6894
835.45,0.5971
835.47,0.5158
835.48,0.4789
835.5,0.4124
835.52,0.3548
835.53,0.329
835.55,0.283
835.57,0.2438
835.58,0.2265
835.6,0.1961
835.62,0.1706
835.63,0.1594
835.65,0.1401
835.67,0.1243
835.68,0.1174
835.7,0.1058
835.72,0.09631
835.73,0.09232
835.75,0.08555
835.76,0.08271
835.78,0.07792
835.8,0.07414
835.81,0.07255
835.83,0.06988
835.85,0.06774
835.86,0.06682
835.88,0.06523
835.9,0.06387
835.91,0.06324
835.93,0.06207
835.95,0.06096
835.96,0.0604
835.98,0.05928
836.0,0.05812
836.01,0.05752
836.03,0.05626
836.05,0.05493
836.06,0.05423
836.08,0.05277
836.1,0.05123
836.11,0.05044
836.13,0.0488
836.14,0.04796
836.16,0.04624
836.18,0.04448
836.19,0.04359
836.21,0.0418
836.23,0.04
836.24,0.03911
836.26,0.03733
836.28,0.03558
836.29,0.03472
836.31,0.03303
836.33,0.03139
836.34,0.0306
836.36,0.02905
836.38,0.02757
836.39,0.02686
836.41,0.02549
836.43,0.0242
836.44,0.02358
836.46,0.0224
836.48,0.02128
836.49,0.02075
836.51,0.01974
836.52,0.01926
836.54,0.01834
836.56,0.01748
836.57,0.01706
836.59,0.01627
836.61,0.01553
836.62,0.01517
836.64,0.01447
836.66,0.01381
836.67,0.01349
836.69,0.01286
836.71,0.01225
836.72,0.01196
836.74,0.01138
836.76,0.01081
836.77,0.01053
836.79,0.009978
836.81,0.009438
836.82,0.009172
836.84,0.008648
836.86,0.008135
836.87,0.007883
836.89,0.007387
836.9,0.007143
836.92,0.006667
836.94,0.006205
836.95,0.00598
836.97,0.005543
836.99,0.005124
837.0,0.004922
837.02,0.004532
837.04,0.004164
837.05,0.003988
837.07,0.003654
837.09,0.003344
837.1,0.003197
837.12,0.002924
837.14,0.002675
837.15,0.00256
837.17,0.00235
837.19,0.002164
837.2,0.002081
837.22,0.001934
837.23,0.001869
837.25,0.001758
837.27,0.001671
837.28,0.001636
837.3,0.001583
837.32,0.001551
837.33,0.001543
837.35,0.001542
837.37,0.001558
837.38,0.001573
837.4,0.001615
837.42,0.001671
837.43,0.001705
837.45,0.001781
837.47,0.001867
837.48,0.001914
837.5,0.002014
837.52,0.002121
837.53,0.002177
837.55,0.002293
837.57,0.002413
837.58,0.002475
837.6,0.002603
837.61,0.002668
837.63,0.002806
837.65,0.002953
837.66,0.003032
837.68,0.003204
837.7,0.003403
837.71,0.003516
837.73,0.003779
837.75,0.004109
837.76,0.004307
837.78,0.004789
837.8,0.005419
837.81,0.005805
837.83,0.006758
837.85,0.008016
837.86,0.008789
837.88,0.01069
837.9,0.01319
837.91,0.01471
837.93,0.01843
837.95,0.02324
837.96,0.02615
837.98,0.03316
837.99,0.03737
838.01,0.04746
838.03,0.06023
838.04,0.06781
838.06,0.08578
838.08,0.1082
838.09,0.1213
838.11,0.1522
838.13,0.1902
838.14,0.2122
838.16,0.2634
838.18,0.3253
838.19,0.361
838.21,0.4427
838.23,0.5404
838.24,0.596
838.26,0.7221
838.28,0.8706
838.29,0.9542
838.31,1.142
838.33,1.36
838.34,1.481
838.36,1.75
838.37,1.899
838.39,2.227
838.41,2.598
838.42,2.802
838.44,3.245
838.46,3.739
838.47,4.006
838.49,4.581
838.51,5.212
838.52,5.549
838.54,6.266
838.56,7.039
838.57,7.447
838.59,8.304
838.61,9.212
838.62,9.684
838.64,10.66
838.66,11.68
838.67,12.2
838.69,13.26
838.7,13.8
838.72,14.89
838.74,15.99
838.75,16.53
838.77,17.61
838.79,18.67
838.8,19.18
838.82,20.18
838.84,21.12
838.85,21.56
838.87,22.4
838.89,23.15
838.9,23.49
838.92,24.09
838.94,24.58
838.95,24.78
838.97,25.1
838.99,25.29
839.0,25.34
839.02,25.34
839.04,25.21
839.05,25.1
839.07,24.78
839.08,24.58
839.1,24.09
839.12,23.48
839.13,23.15
839.15,22.4
839.17,21.56
839.18,21.11
839.2,20.17
839.22,19.18
839.23,18.66
839.25,17.61
839.27,16.53
839.28,15.98
839.3,14.89
839.32,13.8
839.33,13.26
839.35,12.2
839.37,11.16
839.38,10.66
839.4,9.68
839.42,8.747
839.43,8.3
839.45,7.443
839.46,7.036
839.48,6.262
839.5,5.545
839.51,5.209
839.53,4.578
839.55,4.003
839.56,3.736
