wavelength,intensity
754.93,0.03227
754.94,0.03227
754.96,0.03225
754.98,0.0322
754.99,0.03216
755.01,0.03207
755.03,0.03194
755.04,0.03187
755.06,0.03169
755.08,0.03149
755.09,0.03138
755.11,0.03114
755.13,0.03086
755.14,0.03072
755.16,0.0304
755.18,0.03006
755.19,0.02988
755.21,0.02951
755.22,0.02931
755.24,0.0289
755.26,0.02847
755.27,0.02825
755.29,0.02779
755.31,0.02732
755.32,0.02707
755.34,0.02658
755.36,0.02607
755.37,0.02581
755.39,0.02529
755.41,0.02476
755.42,0.02449
755.44,0.02396
755.46,0.02342
755.47,0.02315
755.49,0.02261
755.51,0.02208
755.52,0.02181
755.54,0.02129
755.55,0.02103
755.57,0.02052
755.59,0.02001
755.6,0.01977
755.62,0.01929
755.64,0.01883
755.65,0.0186
755.67,0.01816
755.69,0.01775
755.7,0.01755
755.72,0.01716
755.74,0.01681
755.75,0.01664
755.77,0.01632
755.79,0.01602
755.8,0.01589
755.82,0.01564
755.84,0.01542
755.85,0.01532
755.87,0.01514
755.89,0.015
755.9,0.01494
755.92,0.01484
755.93,0.0148
755.95,0.01476
755.97,0.01474
755.98,0.01474
756.0,0.01478
756.02,0.01484
756.03,0.01488
756.05,0.01499
756.07,0.01513
756.08,0.01521
756.1,0.0154
756.12,0.01561
756.13,0.01573
756.15,0.01598
756.17,0.01626
756.18,0.01641
756.2,0.01672
756.22,0.01706
756.23,0.01723
756.25,0.0176
756.27,0.01798
756.28,0.01818
756.3,0.01859
756.31,0.0188
756.33,0.01922
756.35,0.01966
756.36,0.01988
756.38,0.02033
756.4,0.02079
756.41,0.02102
756.43,0.02148
756.45,0.02194
756.46,0.02217
756.48,0.02263
756.5,0.02308
756.51,0.02331
756.53,0.02375
756.55,0.02418
756.56,0.0244
756.58,0.02481
756.6,0.02521
756.61,0.02541
756.63,0.02578
756.65,0.02614
756.66,0.02631
756.68,0.02664
756.69,0.0268
756.71,0.02709
756.73,0.02736
756.74,0.02748
756.76,0.02771
756.78,0.02792
756.79,0.02801
756.81,0.02817
756.83,0.0283
756.84,0.02835
756.86,0.02844
756.88,0.0285
756.89,0.02851
756.91,0.02852
756.93,0.0285
756.94,0.02848
756.96,0.02841
756.98,0.02832
756.99,0.02826
757.01,0.02811
757.02,0.02803
757.04,0.02784
757.06,0.02763
757.07,0.02751
757.09,0.02726
757.11,0.02698
757.12,0.02683
757.14,0.02651
757.16,0.02617
757.17,0.02599
757.19,0.02562
757.21,0.02522
757.22,0.02502
757.24,0.0246
757.26,0.02417
757.27,0.02394
757.29,0.02349
757.31,0.02302
757.32,0.02278
757.34,0.0223
757.36,0.02181
757.37,0.02157
757.39,0.02107
757.4,0.02082
757.42,0.02033
757.44,0.01983
757.45,0.01958
757.47,0.01908
757.49,0.01859
757.5,0.01835
757.52,0.01787
757.54,0.01739
757.55,0.01716
757.57,0.01671
757.59,0.01626
757.6,0.01604
757.62,0.01562
757.64,0.01522
757.65,0.01502
757.67,0.01464
757.69,0.01428
757.7,0.01411
757.72,0.01378
757.74,0.01348
757.75,0.01334
757.77,0.01307
757.78,0.01294
757.8,0.01271
757.82,0.01251
757.83,0.01241
757.85,0.01225
757.87,0.01211
757.88,0.01206
757.9,0.01196
757.92,0.0119
757.93,0.01187
757.95,0.01185
757.97,0.01186
757.98,0.01187
758.0,0.01193
758.02,0.01201
758.03,0.01206
758.05,0.01218
758.07,0.01233
758.08,0.01242
758.1,0.01261
758.12,0.01283
758.13,0.01296
758.15,0.01322
758.16,0.01336
758.18,0.01365
758.2,0.01398
758.21,0.01415
758.23,0.0145
758.25,0.01488
758.26,0.01508
758.28,0.01549
758.3,0.01592
758.31,0.01614
758.33,0.0166
758.35,0.01707
758.36,0.01731
758.38,0.01781
758.4,0.01832
758.41,0.01858
758.43,0.01911
758.45,0.01965
758.46,0.01993
758.48,0.02049
758.49,0.02078
758.51,0.02136
758.53,0.02195
758.54,0.02225
758.56,0.02286
758.58,0.02349
758.59,0.0238
758.61,0.02445
758.63,0.02512
758.64,0.02546
758.66,0.02616
758.68,0.02689
758.69,0.02726
758.71,0.02803
758.73,0.02884
758.74,0.02926
758.76,0.03014
758.78,0.03107
758.79,0.03156
758.81,0.03259
758.83,0.0337
758.84,0.03429
758.86,0.03553
758.87,0.0362
758.89,0.03761
758.91,0.03916
758.92,0.03999
758.94,0.04178
758.96,0.04374
758.97,0.04479
758.99,0.04707
759.01,0.04958
759.02,0.05094
759.04,0.05386
759.06,0.05709
759.07,0.05884
759.09,0.0626
759.11,0.06677
759.12,0.06901
759.14,0.07385
759.16,0.07919
759.17,0.08207
759.19,0.08826
759.21,0.09507
759.22,0.09873
759.24,0.1066
759.25,0.1108
759.27,0.1199
759.29,0.1298
759.3,0.1351
759.32,0.1464
759.34,0.1588
759.35,0.1654
759.37,0.1794
759.39,0.1948
759.4,0.2029
759.42,0.2202
759.44,0.239
759.45,0.2489
759.47,0.2701
759.49,0.2928
759.5,0.3049
759.52,0.3304
759.54,0.3578
759.55,0.3722
759.57,0.4027
759.58,0.4187
759.6,0.4525
759.62,0.4886
759.63,0.5075
759.65,0.5472
759.67,0.5895
759.68,0.6117
759.7,0.658
759.72,0.7072
759.73,0.7328
759.75,0.7864
759.77,0.8429
759.78,0.8724
759.8,0.9336
759.82,0.9981
759.83,1.032
759.85,1.101
759.87,1.174
759.88,1.212
759.9,1.29
759.92,1.371
759.93,1.413
759.95,1.5
759.96,1.545
759.98,1.637
760.0,1.733
760.01,1.782
760.03,1.883
760.05,1.988
760.06,2.041
760.08,2.151
760.1,2.264
760.11,2.322
760.13,2.441
760.15,2.562
760.16,2.625
760.18,2.751
760.2,2.881
760.21,2.946
760.23,3.08
760.25,3.217
760.26,3.286
760.28,3.427
760.3,3.57
760.31,3.643
760.33,3.789
760.34,3.863
760.36,4.013
760.38,4.164
760.39,4.241
760.41,4.395
760.43,4.55
760.44,4.628
760.46,4.785
760.48,4.944
760.49,5.023
760.51,5.182
760.53,5.343
760.54,5.423
760.56,5.583
760.58,5.744
760.59,5.825
760.61,5.986
760.63,6.146
760.64,6.227
760.66,6.387
760.68,6.547
760.69,6.626
760.71,6.785
760.72,6.864
760.74,7.021
760.76,7.177
760.77,7.255
760.79,7.409
760.81,7.562
760.82,7.638
760.84,7.789
760.86,7.938
760.87,8.012
760.89,8.159
760.91,8.303
760.92,8.375
760.94,8.516
760.96,8.655
760.97,8.724
760.99,8.859
761.01,8.992
761.02,9.057
761.04,9.186
761.05,9.249
761.07,9.373
761.09,9.493
761.1,9.552
761.12,9.668
761.14,9.78
761.15,9.834
761.17,9.94
761.19,10.04
761.2,10.09
761.22,10.18
761.24,10.27
761.25,10.32
761.27,10.4
761.29,10.48
761.3,10.51
761.32,10.58
761.34,10.64
761.35,10.67
761.37,10.72
761.39,10.77
761.4,10.79
761.42,10.82
761.43,10.84
761.45,10.86
761.47,10.88
761.48,10.88
761.5,10.89
761.52,10.88
761.53,10.88
761.55,10.86
761.57,10.84
761.58,10.82
761.6,10.78
761.62,10.73
761.63,10.71
761.65,10.65
761.67,10.58
761.68,10.54
761.7,10.46
761.72,10.37
761.73,10.32
761.75,10.21
761.77,10.1
761.78,10.04
761.8,9.917
761.81,9.851
761.83,9.714
761.85,9.57
761.86,9.495
761.88,9.339
761.9,9.177
761.91,9.093
761.93,8.921
761.95,8.743
761.96,8.652
761.98,8.467
762.0,8.276
762.01,8.179
762.03,7.981
762.05,7.78
762.06,7.678
762.08,7.473
762.1,7.264
762.11,7.159
762.13,6.948
762.15,6.735
762.16,6.629
762.18,6.415
762.19,6.308
762.21,6.094
762.23,5.881
762.24,5.775
762.26,5.563
762.28,5.353
762.29,5.248
762.31,5.041
762.33,4.837
762.34,4.736
762.36,4.536
762.38,4.339
762.39,4.242
762.41,4.052
762.43,3.865
762.44,3.773
762.46,3.593
762.48,3.417
762.49,3.331
762.51,3.163
762.52,3.081
762.54,2.92
762.56,2.765
762.57,2.689
762.59,2.542
762.61,2.4
762.62,2.331
762.64,2.197
762.66,2.069
762.67,2.006
762.69,1.886
762.71,1.771
762.72,1.715
762.74,1.608
762.76,1.506
762.77,1.457
762.79,1.363
762.81,1.273
762.82,1.23
762.84,1.148
762.86,1.07
762.87,1.033
762.89,0.9615
762.9,0.9275
762.92,0.8626
762.94,0.8017
762.95,0.7727
762.97,0.7175
762.99,0.666
763.0,0.6415
763.02,0.5951
763.04,0.552
763.05,0.5316
763.07,0.493
763.09,0.4573
763.1,0.4404
763.12,0.4087
763.14,0.3796
763.15,0.3659
763.17,0.3402
763.19,0.3168
763.2,0.3058
763.22,0.2854
763.24,0.2669
763.25,0.2583
763.27,0.2424
763.28,0.2351
763.3,0.2217
763.32,0.2097
763.33,0.2043
763.35,0.1945
763.37,0.1859
763.38,0.1821
763.4,0.1754
763.42,0.1698
763.43,0.1674
763.45,0.1634
763.47,0.1604
763.48,0.1592
763.5,0.1576
763.52,0.1569
763.53,0.1569
763.55,0.1575
763.57,0.1588
763.58,0.1598
763.6,0.1624
763.62,0.1657
763.63,0.1677
763.65,0.1721
763.66,0.1746
763.68,0.1801
763.7,0.1864
763.71,0.1898
763.73,0.1971
763.75,0.2051
763.76,0.2094
763.78,0.2185
763.8,0.2283
763.81,0.2335
763.83,0.2445
763.85,0.2562
763.86,0.2623
763.88,0.2752
763.9,0.2889
763.91,0.296
763.93,0.311
763.95,0.3269
763.96,0.3352
763.98,0.3525
763.99,0.3615
764.01,0.3804
764.03,0.4004
764.04,0.4109
764.06,0.4327
764.08,0.4559
764.09,0.4681
764.11,0.4935
764.13,0.5207
764.14,0.5349
764.16,0.5649
764.18,0.5971
764.19,0.614
764.21,0.6499
764.23,0.6885
764.24,0.709
764.26,0.7524
764.28,0.7997
764.29,0.8248
764.31,0.8785
764.33,0.9372
764.34,0.9686
764.36,1.036
764.37,1.072
764.39,1.15
764.41,1.236
764.42,1.282
764.44,1.382
764.46,1.493
764.47,1.553
764.49,1.683
764.51,1.827
764.52,1.906
764.54,2.075
764.56,2.265
764.57,2.367
764.59,2.59
764.61,2.839
764.62,2.974
764.64,3.268
764.66,3.595
764.67,3.772
764.69,4.158
764.71,4.588
764.72,4.821
764.74,5.327
764.75,5.601
764.77,6.195
764.79,6.855
764.8,7.213
764.82,7.986
764.84,8.844
764.85,9.308
764.87,10.31
764.89,11.42
764.9,12.02
764.92,13.3
764.94,14.73
764.95,15.49
764.97,17.14
764.99,18.95
765.0,19.92
765.02,22.01
765.04,24.3
765.05,25.52
765.07,28.15
765.09,31.02
765.1,32.56
765.12,35.83
765.13,37.58
765.15,41.31
765.17,45.37
765.18,47.53
765.2,52.12
765.22,57.1
765.23,59.74
765.25,65.35
765.27,71.41
765.28,74.62
765.3,81.41
765.32,88.72
765.33,92.58
765.35,100.7
765.37,109.5
765.38,114.1
765.4,123.7
765.42,134.1
765.43,139.5
765.45,150.9
765.46,156.9
765.48,169.5
765.5,182.8
765.51,189.7
765.53,204.3
765.55,219.7
765.56,227.7
765.58,244.4
765.6,262.1
765.61,271.2
765.63,290.3
765.65,310.2
765.66,320.6
765.68,342.1
765.7,364.5
765.71,376.1
765.73,400.0
765.75,425.0
765.76,437.8
765.78,464.2
765.8,491.6
765.81,505.7
765.83,534.6
765.84,549.4
765.86,579.6
765.88,610.8
765.89,626.7
765.91,659.2
765.93,692.5
765.94,709.4
765.96,743.8
765.98,778.9
765.99,796.7
766.01,832.8
766.03,869.3
766.04,887.8
766.06,925.1
766.08,962.7
766.09,981.6
766.11,1020.0
766.13,1058.0
766.14,1077.0
766.16,1115.0
766.18,1153.0
766.19,1172.0
766.21,1209.0
766.22,1228.0
766.24,1265.0
766.26,1302.0
766.27,1320.0
766.29,1355.0
766.31,1390.0
766.32,1407.0
766.34,1440.0
766.36,1473.0
766.37,1488.0
766.39,1519.0
766.41,1548.0
766.42,1562.0
766.44,1589.0
766.46,1614.0
766.47,1626.0
766.49,1649.0
766.51,1670.0
766.52,1680.0
766.54,1698.0
766.56,1714.0
766.57,1722.0
766.59,1735.0
766.6,1740.0
766.62,1750.0
766.64,1758.0
766.65,1761.0
766.67,1766.0
766.69,1768.0
766.7,1768.0
766.72,1767.0
766.74,1763.0
766.75,1761.0
766.77,1754.0
766.79,1745.0
766.8,1740.0
766.82,1728.0
766.84,1714.0
766.85,1706.0
766.87,1689.0
766.89,1670.0
766.9,1659.0
766.92,1637.0
766.93,1626.0
766.95,1601.0
766.97,1575.0
766.98,1562.0
767.0,1533.0
767.02,1504.0
767.03,1488.0
767.05,1457.0
767.07,1424.0
767.08,1408.0
767.1,1373.0
767.12,1339.0
767.13,1321.0
767.15,1285.0
767.17,1248.0
767.18,1230.0
767.2,1193.0
767.22,1156.0
767.23,1137.0
767.25,1099.0
767.27,1062.0
767.28,1043.0
767.3,1005.0
767.31,986.7
767.33,949.5
767.35,912.8
767.36,894.5
767.38,858.4
767.4,822.9
767.41,805.3
767.43,770.7
767.45,736.8
767.46,720.1
767.48,687.3
767.5,655.3
767.51,639.6
767.53,609.0
767.55,579.2
767.56,564.7
767.58,536.4
767.6,509.0
767.61,495.7
767.63,469.9
767.65,445.0
767.66,433.0
767.68,409.6
767.69,398.3
767.71,376.5
767.73,355.7
767.74,345.6
767.76,326.3
767.78,307.9
767.79,299.0
767.81,282.0
767.83,265.9
767.84,258.2
767.86,243.4
767.88,229.5
767.89,222.9
767.91,210.2
767.93,198.3
767.94,192.6
767.96,181.8
767.98,171.7
767.99,166.9
768.01,157.7
768.02,153.4
768.04,145.2
768.06,137.6
768.07,134.0
768.09,127.2
768.11,120.9
768.12,117.9
768.14,112.3
768.16,107.2
768.17,104.7
768.19,100.2
768.21,96.02
768.22,94.07
768.24,90.42
768.26,87.1
768.27,85.55
768.29,82.69
768.31,80.11
768.32,78.92
768.34,76.74
768.36,74.81
768.37,73.93
768.39,72.36
768.4,71.67
768.42,70.44
768.44,69.43
768.45,69.01
768.47,68.32
768.49,67.86
768.5,67.7
768.52,67.55
768.54,67.62
768.55,67.74
768.57,68.14
768.59,68.77
768.6,69.17
768.62,70.15
768.64,71.37
768.65,72.08
768.67,73.68
768.69,75.56
768.7,76.6
768.72,78.9
768.74,81.5
768.75,82.91
768.77,85.98
768.78,87.64
768.8,91.2
768.82,95.12
768.83,97.22
768.85,101.7
768.87,106.5
768.88,109.1
768.9,114.6
768.92,120.5
768.93,123.6
768.95,130.1
768.97,137.1
768.98,140.8
769.0,148.5
769.02,156.6
769.03,160.9
769.05,169.8
769.07,179.2
769.08,184.1
769.1,194.3
769.12,205.0
769.13,210.5
769.15,222.0
769.16,227.9
769.18,240.1
769.2,252.8
769.21,259.4
769.23,272.9
769.25,286.9
769.26,294.1
769.28,308.7
769.3,323.9
769.31,331.6
769.33,347.5
769.35,363.7
769.36,371.9
769.38,388.7
769.4,405.8
769.41,414.5
769.43,432.1
769.45,449.9
769.46,458.9
769.48,477.1
769.49,486.2
769.51,504.6
769.53,523.1
769.54,532.3
769.56,550.9
769.58,569.4
769.59,578.7
769.61,597.1
769.63,615.3
769.64,624.4
769.66,642.3
769.68,660.0
769.69,668.7
769.71,685.8
769.73,702.5
769.74,710.7
769.76,726.7
769.78,742.1
769.79,749.6
769.81,764.1
769.83,778.0
769.84,784.6
769.86,797.3
769.87,803.4
769.89,814.9
769.91,825.6
769.92,830.6
769.94,839.9
769.96,848.2
769.97,852.0
769.99,858.8
770.01,864.7
770.02,867.2
770.04,871.4
770.06,874.6
770.07,875.8
770.09,877.3
770.11,877.8
770.12,877.6
770.14,876.4
770.16,874.1
770.17,872.5
770.19,868.6
770.21,863.6
770.22,860.7
770.24,854.1
770.25,850.5
770.27,842.4
770.29,833.4
770.3,828.5
770.32,818.0
770.34,806.7
770.35,800.8
770.37,788.2
770.39,774.8
770.4,767.9
770.42,753.5
770.44,738.4
770.45,730.6
770.47,714.7
770.49,698.2
770.5,689.7
770.52,672.5
770.54,654.9
770.55,646.0
770.57,627.9
770.59,609.6
770.6,600.3
770.62,581.7
770.63,572.4
770.65,553.5
770.67,534.7
770.68,525.3
770.7,506.4
770.72,487.6
770.73,478.3
770.75,459.7
770.77,441.2
770.78,432.1
770.8,414.0
770.82,396.1
770.83,387.3
770.85,369.9
770.87,352.9
770.88,344.5
770.9,328.0
770.92,311.9
770.93,304.0
770.95,288.5
770.96,281.0
770.98,266.2
771.0,251.8
771.01,244.9
771.03,231.3
771.05,218.1
771.06,211.8
771.08,199.4
771.1,187.5
771.11,181.7
771.13,170.5
771.15,159.9
771.16,154.7
771.18,144.8
771.2,135.3
771.21,130.7
771.23,121.9
771.25,113.6
771.26,109.6
771.28,101.9
771.3,94.68
771.31,91.21
771.33,84.56
771.34,81.39
771.36,75.32
771.38,69.62
771.39,66.91
771.41,61.73
771.43,56.89
771.44,54.59
771.46,50.22
771.48,46.14
771.49,44.21
771.51,40.55
771.53,37.15
771.54,35.54
771.56,32.51
771.58,29.69
771.59,28.37
771.61,25.87
771.63,23.56
771.64,22.48
771.66,20.44
771.68,18.57
771.69,17.69
771.71,16.04
771.72,15.27
771.74,13.83
771.76,12.5
771.77,11.89
771.79,10.73
771.81,9.684
771.82,9.194
771.84,8.282
771.86,7.453
771.87,7.068
771.89,6.351
771.91,5.703
771.92,5.402
771.94,4.844
771.96,4.34
771.97,4.107
771.99,3.676
772.01,3.288
772.02,3.109
772.04,2.779
772.06,2.482
772.07,2.346
772.09,2.094
772.1,1.979
772.12,1.767
772.14,1.578
772.15,1.491
772.17,1.332
772.19,1.191
772.2,1.127
772.22,1.01
772.24,0.9062
772.25,0.8593
772.27,0.7743
772.29,0.7001
772.3,0.6668
772.32,0.6071
772.34,0.556
772.35,0.5334
772.37,0.4938
772.39,0.4611
772.4,0.4472
772.42,0.424
772.43,0.4147
772.45,0.4002
772.47,0.3911
772.48,0.3885
772.5,0.3872
772.52,0.3909
772.53,0.3946
772.55,0.4057
772.57,0.4218
772.58,0.4317
772.6,0.4555
772.62,0.4845
772.63,0.5011
772.65,0.5384
772.67,0.5817
772.68,0.6056
772.7,0.6583
772.72,0.7179
772.73,0.7503
772.75,0.8209
772.77,0.8995
772.78,0.942
772.8,1.034
772.81,1.083
772.83,1.189
772.85,1.306
772.86,1.369
772.88,1.503
772.9,1.649
772.91,1.728
772.93,1.895
772.95,2.077
772.96,2.174
772.98,2.38
773.0,2.603
773.01,2.722
773.03,2.974
773.05,3.246
773.06,3.39
773.08,3.694
773.1,4.022
773.11,4.195
773.13,4.56
773.15,4.952
773.16,5.158
773.18,5.592
773.19,5.819
773.21,6.298
773.23,6.809
773.24,7.076
773.26,7.637
773.28,8.232
773.29,8.543
773.31,9.193
773.33,9.881
773.34,10.24
773.36,10.99
773.38,11.77
773.39,12.18
773.41,13.03
773.43,13.92
773.44,14.38
773.46,15.34
773.48,16.34
773.49,16.86
773.51,17.93
773.53,19.04
773.54,19.61
773.56,20.79
773.57,21.39
773.59,22.64
773.61,23.92
773.62,24.58
773.64,25.93
773.66,27.32
773.67,28.03
773.69,29.48
773.71,30.96
773.72,31.72
773.74,33.25
773.76,34.82
773.77,35.61
773.79,37.22
773.81,38.86
773.82,39.68
773.84,41.35
773.86,43.03
773.87,43.87
773.89,45.57
773.9,46.43
773.92,48.13
773.94,49.84
773.95,50.7
773.97,52.4
773.99,54.09
774.0,54.93
774.02,56.6
774.04,58.25
774.05,59.06
774.07,60.67
774.09,62.24
774.1,63.01
774.12,64.52
774.14,65.98
774.15,66.7
774.17,68.08
774.19,69.41
774.2,70.05
774.22,71.29
774.24,72.45
774.25,73.01
774.27,74.06
774.28,74.56
774.3,75.5
774.32,76.35
774.33,76.75
774.35,77.47
774.37,78.1
774.38,78.38
774.4,78.87
774.42,79.26
774.43,79.42
774.45,79.67
774.47,79.82
774.48,79.86
774.5,79.86
774.52,79.76
774.53,79.67
774.55,79.42
774.57,79.08
774.58,78.87
774.6,78.38
774.62,77.79
774.63,77.46
774.65,76.74
774.66,76.35
774.68,75.5
774.7,74.56
774.71,74.06
774.73,73.0
774.75,71.87
774.76,71.28
774.78,70.05
774.8,68.75
774.81,68.08
774.83,66.69
774.85,65.25
774.86,64.51
774.88,63.0
774.9,61.44
774.91,60.65
774.93,59.05
774.95,57.41
774.96,56.58
774.98,54.91
775.0,53.23
775.01,52.38
775.03,50.68
775.04,49.82
775.06,48.11
775.08,46.4
775.09,45.55
775.11,43.85
775.13,42.16
775.14,41.32
775.16,39.65
775.18,38.0
775.19,37.19
775.21,35.58
775.23,34.0
775.24,33.21
775.26,31.68
775.28,30.17
775.29,29.44
775.31,27.99
775.33,26.57
775.34,25.88
775.36,24.53
775.37,23.87
775.39,22.59
775.41,21.34
775.42,20.73
775.44,19.55
775.46,18.42
775.47,17.87
775.49,16.8
775.51,15.78
775.52,15.28
775.54,14.32
775.56,13.41
775.57,12.97
775.59,12.12
775.61,11.31
775.62,10.92
775.64,10.17
775.66,9.466
775.67,9.127
775.69,8.476
775.71,7.863
775.72,7.569
775.74,7.009
775.75,6.741
775.77,6.231
775.79,5.752
775.8,5.524
775.82,5.09
775.84,4.685
775.85,4.492
775.87,4.127
775.89,3.788
775.9,3.627
775.92,3.322
775.94,3.04
775.95,2.907
775.97,2.655
775.99,2.422
776.0,2.313
776.02,2.107
776.04,1.917
776.05,1.827
776.07,1.66
776.09,1.506
776.1,1.434
776.12,1.299
776.13,1.236
776.15,1.118
776.17,1.01
776.18,0.9601
776.2,0.8664
776.22,0.7811
776.23,0.7414
776.25,0.6675
776.27,0.6005
776.28,0.5694
776.3,0.5117
776.32,0.4595
776.33,0.4353
776.35,0.3906
776.37,0.3502
776.38,0.3316
776.4,0.2972
776.42,0.2662
776.43,0.252
776.45,0.2257
776.47,0.2022
776.48,0.1914
776.5,0.1715
776.51,0.1624
776.53,0.1456
776.55,0.1306
776.56,0.1238
776.58,0.1113
776.6,0.1001
776.61,0.09505
776.63,0.08575
776.65,0.07752
776.66,0.07377
776.68,0.06693
776.7,0.06091
776.71,0.05817
776.73,0.05319
776.75,0.04883
776.76,0.04685
776.78,0.04327
776.8,0.04015
776.81,0.03874
776.83,0.03621
776.84,0.03507
776.86,0.03304
776.88,0.03129
776.89,0.03051
776.91,0.02913
776.93,0.02797
776.94,0.02746
776.96,0.02658
776.98,0.02586
776.99,0.02555
777.01,0.02505
777.03,0.02466
777.04,0.02452
777.06,0.0243
777.08,0.02419
777.09,0.02416
777.11,0.02418
777.13,0.02428
777.14,0.02436
777.16,0.02456
777.18,0.02484
777.19,0.025
777.21,0.02537
777.22,0.02558
777.24,0.02604
777.26,0.02656
777.27,0.02684
777.29,0.02743
777.31,0.02808
777.32,0.02842
777.34,0.02915
777.36,0.02992
777.37,0.03033
777.39,0.03117
777.41,0.03206
777.42,0.03253
777.44,0.03349
777.46,0.03449
777.47,0.03501
777.49,0.03608
777.51,0.03719
777.52,0.03776
777.54,0.03894
777.56,0.04015
777.57,0.04077
777.59,0.04204
777.6,0.04269
777.62,0.04401
777.64,0.04537
777.65,0.04606
777.67,0.04746
777.69,0.04889
777.7,0.04961
777.72,0.05107
777.74,0.05256
777.75,0.05331
777.77,0.05483
777.79,0.05636
777.8,0.05713
777.82,0.05867
777.84,0.06023
777.85,0.061
777.87,0.06256
777.89,0.06412
777.9,0.06489
777.92,0.06644
777.93,0.06721
777.95,0.06874
777.97,0.07025
777.98,0.071
778.0,0.07249
778.02,0.07395
778.03,0.07467
778.05,0.07608
778.07,0.07747
778.08,0.07814
778.1,0.07947
778.12,0.08076
778.13,0.08138
778.15,0.0826
778.17,0.08377
778.18,0.08433
778.2,0.08542
778.22,0.08646
778.23,0.08695
778.25,0.0879
778.27,0.08879
778.28,0.08921
778.3,0.09
778.31,0.09037
778.33,0.09106
778.35,0.09169
778.36,0.09198
778.38,0.0925
778.4,0.09296
778.41,0.09316
778.43,0.09351
778.45,0.09379
778.46,0.0939
778.48,0.09408
778.5,0.09418
778.51,0.09421
778.53,0.09421
778.55,0.09415
778.56,0.09409
778.58,0.09392
778.6,0.09369
778.61,0.09355
778.63,0.09323
778.65,0.09284
778.66,0.09262
778.68,0.09214
778.69,0.09188
778.71,0.09132
778.73,0.0907
778.74,0.09037
778.76,0.08967
778.78,0.08893
778.79,0.08853
778.81,0.08772
778.83,0.08685
778.84,0.08641
778.86,0.08548
778.88,0.08452
778.89,0.08403
778.91,0.08301
778.93,0.08196
778.94,0.08142
778.96,0.08033
778.98,0.07921
778.99,0.07864
779.01,0.07748
779.03,0.07631
779.04,0.07571
779.06,0.07451
779.07,0.0739
779.09,0.07268
779.11,0.07145
779.12,0.07083
779.14,0.06959
779.16,0.06835
779.17,0.06773
779.19,0.06649
779.21,0.06525
779.22,0.06464
779.24,0.06341
779.26,0.06221
779.27,0.06161
779.29,0.06043
779.31,0.05927
779.32,0.05871
779.34,0.05759
779.36,0.05651
779.37,0.05599
779.39,0.05497
779.4,0.05448
779.42,0.05353
779.44,0.05264
779.45,0.05221
779.47,0.05141
779.49,0.05068
779.5,0.05034
779.52,0.04972
779.54,0.04918
779.55,0.04895
779.57,0.04855
779.59,0.04826
779.6,0.04815
779.62,0.04803
779.64,0.04802
779.65,0.04807
779.67,0.04826
779.69,0.04859
779.7,0.04882
779.72,0.04938
779.74,0.05011
779.75,0.05053
779.77,0.05152
779.78,0.05209
779.8,0.05336
779.82,0.05484
779.83,0.05566
779.85,0.05745
779.87,0.05947
779.88,0.06057
779.9,0.06295
779.92,0.06557
779.93,0.06698
779.95,0.07
779.97,0.07329
779.98,0.07504
780.0,0.07875
780.02,0.08275
780.03,0.08486
780.05,0.08932
780.07,0.09408
780.08,0.09658
780.1,0.1018
780.12,0.1074
780.13,0.1103
780.15,0.1164
780.16,0.1195
780.18,0.1261
780.2,0.133
780.21,0.1365
780.23,0.144
780.25,0.1517
780.26,0.1557
780.28,0.1639
780.3,0.1725
780.31,0.1769
780.33,0.1859
780.35,0.1953
780.36,0.2001
780.38,0.2099
780.4,0.22
780.41,0.2251
780.43,0.2356
780.45,0.2463
780.46,0.2518
780.48,0.2629
780.5,0.2741
780.51,0.2798
780.53,0.2914
780.54,0.2972
780.56,0.309
780.58,0.3209
780.59,0.3269
780.61,0.3389
780.63,0.351
780.64,0.357
780.66,0.3691
780.68,0.3811
780.69,0.3872
780.71,0.3991
780.73,0.411
780.74,0.4169
780.76,0.4286
780.78,0.4401
780.79,0.4457
780.81,0.4569
780.83,0.4678
780.84,0.4732
780.86,0.4837
780.87,0.4888
780.89,0.4988
780.91,0.5084
780.92,0.5131
780.94,0.5221
780.96,0.5307
780.97,0.5348
780.99,0.5427
781.01,0.5501
781.02,0.5536
781.04,0.5603
781.06,0.5664
781.07,0.5693
781.09,0.5747
781.11,0.5795
781.12,0.5817
781.14,0.5857
781.16,0.5892
781.17,0.5908
781.19,0.5935
781.21,0.5957
781.22,0.5966
781.24,0.5981
781.25,0.5987
781.27,0.5996
781.29,0.6
781.3,0.6001
781.32,0.6001
781.34,0.5999
781.35,0.5997
781.37,0.5991
781.39,0.5985
781.4,0.5981
781.42,0.5975
781.44,0.597
781.45,0.5969
781.47,0.5968
781.49,0.5971
781.5,0.5975
781.52,0.5988
781.54,0.6008
781.55,0.6022
781.57,0.6058
781.59,0.6106
781.6,0.6136
781.62,0.6208
781.63,0.6251
781.65,0.6352
781.67,0.6476
781.68,0.6548
781.7,0.6713
781.72,0.6909
781.73,0.702
781.75,0.7272
781.77,0.7565
781.78,0.7729
781.8,0.8094
781.82,0.8515
781.83,0.8748
781.85,0.9262
781.87,0.9847
781.88,1.017
781.9,1.087
781.92,1.167
781.93,1.21
781.95,1.305
781.97,1.411
781.98,1.468
782.0,1.593
782.01,1.661
782.03,1.807
782.05,1.969
782.06,2.057
782.08,2.245
782.1,2.453
782.11,2.565
