wavelength,intensity
814.22,9.074e-07
814.24,1.073e-06
814.26,1.293e-06
814.27,1.425e-06
814.29,1.742e-06
814.3,1.93e-06
814.32,2.375e-06
814.34,2.926e-06
814.35,3.248e-06
814.37,4.001e-06
814.39,4.921e-06
814.4,5.455e-06
814.42,6.691e-06
814.44,8.19e-06
814.45,9.053e-06
814.47,1.104e-05
814.49,1.343e-05
814.5,1.48e-05
814.52,1.794e-05
814.54,2.169e-05
814.55,2.382e-05
814.57,2.869e-05
814.59,3.445e-05
814.6,3.772e-05
814.62,4.513e-05
814.64,5.385e-05
814.65,5.877e-05
814.67,6.985e-05
814.68,7.608e-05
814.7,9.007e-05
814.72,0.0001064
814.73,0.0001155
814.75,0.0001358
814.77,0.0001593
814.78,0.0001724
814.8,0.0002014
814.82,0.0002348
814.83,0.0002532
814.85,0.0002939
814.87,0.0003404
814.88,0.0003659
814.9,0.000422
814.92,0.0004854
814.93,0.0005201
814.95,0.0005959
814.97,0.0006811
814.98,0.0007274
815.0,0.000828
815.01,0.0008825
815.03,0.001001
815.05,0.001132
815.06,0.001202
815.08,0.001354
815.1,0.001522
815.11,0.001611
815.13,0.001803
815.15,0.002013
815.16,0.002125
815.18,0.002362
815.2,0.002619
815.21,0.002756
815.23,0.003044
815.25,0.003354
815.26,0.003516
815.28,0.003859
815.3,0.004224
815.31,0.004414
815.33,0.004813
815.35,0.005233
815.36,0.005452
815.38,0.005905
815.39,0.006139
815.41,0.006623
815.43,0.007127
815.44,0.007386
815.46,0.007916
815.48,0.008463
815.49,0.008741
815.51,0.009308
815.53,0.009886
815.54,0.01018
815.56,0.01077
815.58,0.01136
815.59,0.01166
815.61,0.01225
815.63,0.01284
815.64,0.01314
815.66,0.01372
815.68,0.01428
815.69,0.01456
815.71,0.01511
815.73,0.01563
815.74,0.01588
815.76,0.01637
815.77,0.0166
815.79,0.01704
815.81,0.01745
815.82,0.01764
815.84,0.01798
815.86,0.01829
815.87,0.01843
815.89,0.01867
815.91,0.01887
815.92,0.01895
815.94,0.01908
815.96,0.01915
815.97,0.01917
815.99,0.01917
816.01,0.01912
816.02,0.01908
816.04,0.01895
816.06,0.01878
816.07,0.01867
816.09,0.01843
816.11,0.01814
816.12,0.01798
816.14,0.01764
816.15,0.01745
816.17,0.01704
816.19,0.0166
816.2,0.01637
816.22,0.01588
816.24,0.01537
816.25,0.01511
816.27,0.01456
816.29,0.014
816.3,0.01372
816.32,0.01314
816.34,0.01255
816.35,0.01226
816.37,0.01166
816.39,0.01107
816.4,0.01077
816.42,0.01018
816.44,0.009605
816.45,0.009318
816.47,0.008755
816.48,0.008478
816.5,0.007936
816.52,0.007411
816.53,0.007155
816.55,0.00666
816.57,0.006185
816.58,0.005957
816.6,0.005517
816.62,0.005103
816.63,0.004906
816.65,0.004532
816.67,0.004186
816.68,0.004024
816.7,0.003723
816.72,0.003454
816.73,0.003332
816.75,0.003114
816.77,0.002932
816.78,0.002856
816.8,0.002735
816.82,0.002658
816.83,0.002638
816.85,0.002636
816.86,0.002656
816.88,0.002741
816.9,0.002895
816.91,0.002999
816.93,0.003271
816.95,0.003636
816.96,0.003858
816.98,0.004388
817.0,0.005049
817.01,0.005435
817.03,0.006331
817.05,0.007413
817.06,0.008033
817.08,0.009449
817.1,0.01113
817.11,0.01208
817.13,0.01423
817.15,0.01676
817.16,0.01818
817.18,0.02137
817.2,0.02507
817.21,0.02714
817.23,0.03175
817.24,0.03432
817.26,0.04003
817.28,0.04658
817.29,0.05021
817.31,0.05823
817.33,0.06737
817.34,0.0724
817.36,0.08347
817.38,0.096
817.39,0.1029
817.41,0.1179
817.43,0.1348
817.44,0.144
817.46,0.164
817.48,0.1863
817.49,0.1984
817.51,0.2246
817.53,0.2537
817.54,0.2693
817.56,0.303
817.58,0.3401
817.59,0.36
817.61,0.4026
817.62,0.4254
817.64,0.4739
817.66,0.5268
817.67,0.5549
817.69,0.6144
817.71,0.6788
817.72,0.7128
817.74,0.7845
817.76,0.8613
817.77,0.9017
817.79,0.9864
817.81,1.076
817.82,1.123
817.84,1.221
817.86,1.325
817.87,1.378
817.89,1.489
817.91,1.605
817.92,1.665
817.94,1.788
817.95,1.852
817.97,1.981
817.99,2.115
818.0,2.183
818.02,2.322
818.04,2.463
818.05,2.534
818.07,2.679
818.09,2.824
818.1,2.898
818.12,3.044
818.14,3.19
818.15,3.263
818.17,3.406
818.19,3.548
818.2,3.618
818.22,3.754
818.24,3.887
818.25,3.951
818.27,4.075
818.29,4.194
818.3,4.25
818.32,4.358
818.33,4.409
818.35,4.505
818.37,4.592
818.38,4.632
818.4,4.705
818.42,4.769
818.43,4.797
818.45,4.846
818.47,4.885
818.48,4.901
818.5,4.925
818.52,4.94
818.53,4.945
818.55,4.947
818.57,4.942
818.58,4.936
818.6,4.922
818.62,4.902
818.63,4.891
818.65,4.868
818.67,4.844
818.68,4.833
818.7,4.813
818.71,4.806
818.73,4.798
818.75,4.801
818.76,4.809
818.78,4.838
818.8,4.89
818.81,4.927
818.83,5.025
818.85,5.162
818.86,5.248
818.88,5.46
818.9,5.733
818.91,5.897
818.93,6.284
818.95,6.763
818.96,7.042
818.98,7.689
819.0,8.471
819.01,8.918
819.03,9.942
819.04,10.52
819.06,11.85
819.08,13.4
819.09,14.28
819.11,16.26
819.13,18.56
819.14,19.84
819.16,22.72
819.18,26.04
819.19,27.88
819.21,31.97
819.23,36.66
819.24,39.25
819.26,44.97
819.28,51.46
819.29,55.03
819.31,62.86
819.33,71.7
819.34,76.53
819.36,87.07
819.38,98.87
819.39,105.3
819.41,119.2
819.42,126.8
819.44,143.1
819.46,161.2
819.47,170.9
819.49,191.9
819.51,214.9
819.52,227.2
819.54,253.7
819.56,282.5
819.57,297.8
819.59,330.5
819.61,365.8
819.62,384.6
819.64,424.2
819.66,466.7
819.67,489.1
819.69,536.2
819.71,586.3
819.72,612.6
819.74,667.4
819.76,725.3
819.77,755.4
819.79,817.8
819.8,850.1
819.82,916.9
819.84,986.5
819.85,1022.0
819.87,1096.0
819.89,1171.0
819.9,1210.0
819.92,1289.0
819.94,1369.0
819.95,1410.0
819.97,1492.0
819.99,1574.0
820.0,1616.0
820.02,1699.0
820.04,1782.0
820.05,1823.0
820.07,1905.0
820.09,1985.0
820.1,2025.0
820.12,2102.0
820.14,2176.0
820.15,2212.0
820.17,2282.0
820.18,2315.0
820.2,2379.0
820.22,2438.0
820.23,2465.0
820.25,2517.0
820.27,2563.0
820.28,2584.0
820.3,2621.0
820.32,2651.0
820.33,2664.0
820.35,2685.0
820.37,2699.0
820.38,2704.0
820.4,2708.0
820.42,2705.0
820.43,2701.0
820.45,2687.0
820.47,2667.0
820.48,2655.0
820.5,2625.0
820.51,2608.0
820.53,2568.0
820.55,2524.0
820.56,2499.0
820.58,2446.0
820.6,2389.0
820.61,2358.0
820.63,2294.0
820.65,2227.0
820.66,2192.0
820.68,2119.0
820.7,2045.0
820.71,2007.0
820.73,1929.0
820.75,1850.0
820.76,1811.0
820.78,1731.0
820.8,1652.0
820.81,1612.0
820.83,1534.0
820.85,1456.0
820.86,1418.0
820.88,1342.0
820.89,1306.0
820.91,1233.0
820.93,1163.0
820.94,1129.0
820.96,1063.0
820.98,1000.0
820.99,970.1
821.01,911.7
821.03,856.6
821.04,830.2
821.06,780.0
821.08,733.0
821.09,710.8
821.11,668.8
821.13,630.1
821.14,611.9
821.16,577.8
821.18,546.7
821.19,532.2
821.21,505.3
821.23,481.1
821.24,469.9
821.26,449.3
821.27,439.9
821.29,422.5
821.31,407.2
821.32,400.2
821.34,387.4
821.36,376.1
821.37,371.0
821.39,361.6
821.41,353.3
821.42,349.5
821.44,342.5
821.46,336.2
821.47,333.3
821.49,327.7
821.51,322.5
821.52,320.0
821.54,315.1
821.56,310.2
821.57,307.8
821.59,302.9
821.61,297.9
821.62,295.4
821.64,290.1
821.65,287.4
821.67,281.8
821.69,275.9
821.7,272.8
821.72,266.4
821.74,259.8
821.75,256.4
821.77,249.2
821.79,241.9
821.8,238.1
821.82,230.3
821.84,222.3
821.85,218.2
821.87,210.0
821.89,201.6
821.9,197.3
821.92,188.8
821.94,180.2
821.95,175.8
821.97,167.2
821.98,162.9
822.0,154.4
822.02,146.0
822.03,141.8
822.05,133.6
822.07,125.5
822.08,121.6
822.1,113.8
822.12,106.3
822.13,102.7
822.15,95.55
822.17,88.72
822.18,85.42
822.2,79.04
822.22,72.97
822.23,70.06
822.25,64.47
822.27,59.2
822.28,56.69
822.3,51.91
822.32,47.45
822.33,45.34
822.35,41.36
822.36,39.49
822.38,35.97
822.4,32.75
822.41,31.25
822.43,28.47
822.45,25.97
822.46,24.83
822.48,22.74
822.5,20.91
822.51,20.1
822.53,18.65
822.55,17.45
822.56,16.94
822.58,16.1
822.6,15.5
822.61,15.28
822.63,15.02
822.65,14.99
822.66,15.06
822.68,15.37
822.7,15.92
822.71,16.27
822.73,17.16
822.74,17.7
822.76,18.94
822.78,20.44
822.79,21.27
822.81,23.14
822.83,25.27
822.84,26.43
822.86,28.95
822.88,31.75
822.89,33.25
822.91,36.47
822.93,39.98
822.94,41.85
822.96,45.8
822.98,50.04
822.99,52.28
823.01,56.98
823.03,61.97
823.04,64.58
823.06,70.01
823.08,75.73
823.09,78.69
823.11,84.82
823.12,87.98
823.14,94.49
823.16,101.2
823.17,104.7
823.19,111.7
823.21,119.0
823.22,122.7
823.24,130.1
823.26,137.7
823.27,141.5
823.29,149.1
823.31,156.8
823.32,160.6
823.34,168.2
823.36,175.8
823.37,179.5
823.39,186.9
823.41,194.0
823.42,197.5
823.44,204.3
823.45,207.6
823.47,214.0
823.49,220.0
823.5,222.9
823.52,228.3
823.54,233.4
823.55,235.7
823.57,240.1
823.59,244.0
823.6,245.8
823.62,249.0
823.64,251.7
823.65,252.9
823.67,254.9
823.69,256.5
823.7,257.1
823.72,258.1
823.74,258.8
823.75,259.0
823.77,259.2
823.79,259.3
823.8,259.3
823.82,259.2
823.83,259.2
823.85,259.2
823.87,259.4
823.88,259.7
823.9,260.5
823.92,261.9
823.93,262.8
823.95,265.3
823.97,268.8
823.98,271.0
824.0,276.3
824.02,283.0
824.03,287.0
824.05,296.4
824.07,307.8
824.08,314.4
824.1,329.3
824.12,346.8
824.13,356.7
824.15,378.7
824.17,404.0
824.18,417.9
824.2,448.6
824.21,465.5
824.23,502.2
824.25,543.3
824.26,565.5
824.28,613.5
824.3,666.4
824.31,694.8
824.33,755.5
824.35,821.6
824.36,856.7
824.38,931.2
824.4,1011.0
824.41,1054.0
824.43,1143.0
824.45,1237.0
824.46,1287.0
824.48,1391.0
824.5,1500.0
824.51,1556.0
824.53,1674.0
824.55,1796.0
824.56,1860.0
824.58,1989.0
824.59,2056.0
824.61,2192.0
824.63,2332.0
824.64,2404.0
824.66,2548.0
824.68,2695.0
824.69,2769.0
824.71,2918.0
824.73,3068.0
824.74,3143.0
824.76,3292.0
824.78,3440.0
824.79,3513.0
824.81,3657.0
824.83,3798.0
824.84,3867.0
824.86,4002.0
824.88,4130.0
824.89,4192.0
824.91,4311.0
824.92,4368.0
824.94,4476.0
824.96,4575.0
824.97,4621.0
824.99,4706.0
825.01,4781.0
825.02,4814.0
825.04,4873.0
825.06,4921.0
825.07,4940.0
825.09,4971.0
825.11,4990.0
825.12,4995.0
825.14,4996.0
825.16,4986.0
825.17,4976.0
825.19,4948.0
825.21,4909.0
825.22,4886.0
825.24,4831.0
825.26,4765.0
825.27,4729.0
825.29,4650.0
825.3,4607.0
825.32,4514.0
825.34,4414.0
825.35,4362.0
825.37,4251.0
825.39,4135.0
825.4,4075.0
825.42,3951.0
825.44,3823.0
825.45,3758.0
825.47,3626.0
825.49,3492.0
825.5,3424.0
825.52,3287.0
825.54,3151.0
825.55,3082.0
825.57,2946.0
825.59,2811.0
825.6,2744.0
825.62,2611.0
825.64,2481.0
825.65,2417.0
825.67,2291.0
825.68,2229.0
825.7,2108.0
825.72,1990.0
825.73,1933.0
825.75,1821.0
825.77,1713.0
825.78,1661.0
825.8,1560.0
825.82,1463.0
825.83,1416.0
825.85,1325.0
825.87,1239.0
825.88,1197.0
825.9,1117.0
825.92,1041.0
825.93,1005.0
825.95,934.9
825.97,868.8
825.98,837.3
826.0,776.8
826.02,719.9
826.03,692.8
826.05,640.9
826.06,616.2
826.08,569.1
826.1,525.0
826.11,504.0
826.13,464.2
826.15,426.9
826.16,409.2
826.18,375.7
826.2,344.4
826.21,329.6
826.23,301.6
826.25,275.6
826.26,263.3
826.28,240.0
826.3,218.5
826.31,208.4
826.33,189.3
826.35,171.6
826.36,163.4
826.38,147.8
826.39,140.5
826.41,126.7
826.43,114.2
826.44,108.3
826.46,97.28
826.48,87.23
826.49,82.54
826.51,73.8
826.53,65.86
826.54,62.17
826.56,55.32
826.58,49.12
826.59,46.25
826.61,40.95
826.63,36.17
826.64,33.97
826.66,29.91
826.68,26.28
826.69,24.62
826.71,21.56
826.73,18.84
826.74,17.6
826.76,15.32
826.77,14.29
826.79,12.4
826.81,10.74
826.82,9.986
826.84,8.617
826.86,7.419
826.87,6.878
826.89,5.901
826.91,5.051
826.92,4.669
826.94,3.982
826.96,3.388
826.97,3.122
826.99,2.647
827.01,2.239
827.02,2.057
827.04,1.734
827.06,1.458
827.07,1.336
827.09,1.119
827.11,0.9352
827.12,0.8543
827.14,0.7115
827.15,0.6487
827.17,0.5384
827.19,0.4459
827.2,0.4054
827.22,0.3345
827.24,0.2755
827.25,0.2498
827.27,0.205
827.29,0.168
827.3,0.1519
827.32,0.1241
827.34,0.1012
827.35,0.09134
827.37,0.07434
827.39,0.06043
827.4,0.05448
827.42,0.04426
827.44,0.03597
827.45,0.03244
827.47,0.02642
827.48,0.02387
827.5,0.01955
827.52,0.0161
827.53,0.01465
827.55,0.01223
827.57,0.01034
827.58,0.00957
827.6,0.00831
827.62,0.007377
827.63,0.007016
827.65,0.006475
827.67,0.006144
827.68,0.006047
827.7,0.005976
827.72,0.006052
827.73,0.00614
827.75,0.006408
827.77,0.006793
827.78,0.007027
827.8,0.007578
827.82,0.008237
827.83,0.008607
827.85,0.009431
827.86,0.009885
827.88,0.01088
827.9,0.012
827.91,0.01261
827.93,0.01392
827.95,0.01538
827.96,0.01616
827.98,0.01784
828.0,0.0197
828.01,0.02069
828.03,0.02281
828.05,0.02513
828.06,0.02637
828.08,0.029
828.1,0.03186
828.11,0.03338
828.13,0.03661
828.15,0.0401
828.16,0.04194
828.18,0.04584
828.2,0.05003
828.21,0.05224
828.23,0.05688
828.24,0.05931
828.26,0.06443
828.28,0.06987
828.29,0.07271
828.31,0.07865
828.33,0.08492
828.34,0.08818
828.36,0.09495
828.38,0.102
828.39,0.1057
828.41,0.1133
828.43,0.1212
828.44,0.1252
828.46,0.1336
828.48,0.1421
828.49,0.1465
828.51,0.1555
828.53,0.1646
828.54,0.1692
828.56,0.1786
828.58,0.1881
828.59,0.1929
828.61,0.2024
828.62,0.2073
828.64,0.2168
828.66,0.2264
828.67,0.2311
828.69,0.2405
828.71,0.2496
828.72,0.2541
828.74,0.2629
828.76,0.2714
828.77,0.2755
828.79,0.2834
828.81,0.2909
828.82,0.2945
828.84,0.3012
828.86,0.3074
828.87,0.3103
828.89,0.3156
828.91,0.3202
828.92,0.3223
828.94,0.326
828.95,0.3275
828.97,0.3301
828.99,0.332
829.0,0.3326
829.02,0.3334
829.04,0.3335
829.05,0.3333
829.07,0.3323
829.09,0.3306
829.1,0.3296
829.12,0.327
829.14,0.3239
829.15,0.3221
829.17,0.3183
829.19,0.314
829.2,0.3117
829.22,0.307
829.24,0.3021
829.25,0.2996
829.27,0.2945
829.29,0.2896
829.3,0.2872
829.32,0.2827
829.33,0.2806
829.35,0.2768
829.37,0.2738
829.38,0.2726
829.4,0.2709
829.42,0.2705
829.43,0.2708
829.45,0.2727
829.47,0.2765
829.48,0.2792
829.5,0.2864
829.52,0.2963
829.53,0.3023
829.55,0.317
829.57,0.3353
829.58,0.346
829.6,0.3708
829.62,0.4006
829.63,0.4175
829.65,0.4557
829.67,0.5005
829.68,0.5255
829.7,0.5813
829.71,0.6123
829.73,0.6808
829.75,0.759
829.76,0.8019
829.78,0.8961
829.8,1.002
829.81,1.06
829.83,1.186
829.85,1.326
829.86,1.402
829.88,1.566
829.9,1.748
829.91,1.846
829.93,2.056
829.95,2.286
829.96,2.409
829.98,2.673
830.0,2.96
830.01,3.112
830.03,3.436
830.05,3.786
830.06,3.972
830.08,4.364
830.09,4.57
830.11,5.006
830.13,5.471
830.14,5.715
830.16,6.227
830.18,6.77
830.19,7.054
830.21,7.646
830.23,8.269
830.24,8.593
830.26,9.265
830.28,9.968
830.29,10.33
830.31,11.08
830.33,11.86
830.34,12.26
830.36,13.09
830.38,13.94
830.39,14.37
830.41,15.26
830.42,15.71
830.44,16.63
830.46,17.57
830.47,18.05
830.49,19.01
830.51,19.99
830.52,20.48
830.54,21.48
830.56,22.48
830.57,22.98
830.59,23.98
830.61,24.98
830.62,25.48
830.64,26.47
830.66,27.45
830.67,27.93
830.69,28.89
830.71,29.83
830.72,30.29
830.74,31.19
830.76,32.06
830.77,32.49
830.79,33.31
830.8,33.71
830.82,34.47
830.84,35.2
830.85,35.54
830.87,36.2
830.89,36.8
830.9,37.08
830.92,37.61
830.94,38.08
830.95,38.29
830.97,38.67
830.99,38.98
831.0,39.12
831.02,39.34
831.04,39.49
831.05,39.55
831.07,39.6
831.09,39.58
831.1,39.55
831.12,39.43
831.14,39.25
831.15,39.13
831.17,38.84
831.18,38.67
831.2,38.28
831.22,37.83
831.23,37.58
831.25,37.03
831.27,36.43
831.28,36.1
831.3,35.41
831.32,34.67
831.33,34.28
831.35,33.46
831.37,32.6
831.38,32.15
831.4,31.23
831.42,30.28
831.43,29.79
831.45,28.8
831.47,27.78
831.48,27.26
831.5,26.21
831.52,25.15
831.53,24.62
831.55,23.55
831.56,23.02
831.58,21.95
831.6,20.88
831.61,20.36
831.63,19.31
831.65,18.27
831.66,17.76
831.68,16.75
831.7,15.77
831.71,15.28
831.73,14.34
831.75,13.42
831.76,12.97
831.78,12.1
831.8,11.26
831.81,10.86
831.83,10.07
831.85,9.32
831.86,8.959
831.88,8.263
831.89,7.929
831.91,7.288
831.93,6.684
831.94,6.396
831.96,5.846
831.98,5.331
831.99,5.087
832.01,4.623
832.03,4.193
832.04,3.989
832.06,3.606
832.08,3.252
832.09,3.086
832.11,2.775
832.13,2.49
832.14,2.357
832.16,2.108
832.18,1.883
832.19,1.778
832.21,1.583
832.23,1.408
832.24,1.327
832.26,1.178
832.27,1.109
832.29,0.983
832.31,0.8705
832.32,0.8191
832.34,0.7252
832.36,0.6422
832.37,0.6045
832.39,0.536
832.41,0.4761
832.42,0.4491
832.44,0.4004
832.46,0.3582
832.47,0.3393
832.49,0.3055
832.51,0.2765
832.52,0.2637
832.54,0.2409
832.56,0.2216
832.57,0.2132
832.59,0.1983
832.61,0.186
832.62,0.1806
832.64,0.1714
832.65,0.1674
832.67,0.1605
832.69,0.155
832.7,0.1526
832.72,0.1487
832.74,0.1455
832.75,0.1442
832.77,0.142
832.79,0.1402
832.8,0.1395
832.82,0.1382
832.84,0.1372
832.85,0.1367
832.87,0.1359
832.89,0.1351
832.9,0.1347
832.92,0.1339
832.94,0.1331
832.95,0.1327
832.97,0.1318
832.99,0.1309
833.0,0.1304
833.02,0.1294
833.03,0.1289
833.05,0.1279
833.07,0.1269
833.08,0.1265
833.1,0.1257
833.12,0.1251
833.13,0.1248
833.15,0.1246
833.17,0.1248
833.18,0.1251
833.2,0.1261
833.22,0.1278
833.23,0.129
833.25,0.1322
833.27,0.1366
833.28,0.1394
833.3,0.1461
833.32,0.1548
833.33,0.1599
833.35,0.1722
833.36,0.1793
833.38,0.1961
833.4,0.2166
833.41,0.2284
833.43,0.2556
833.45,0.2881
833.46,0.3066
833.48,0.3488
833.5,0.3985
833.51,0.4266
833.53,0.4899
833.55,0.5638
833.56,0.6052
833.58,0.6977
833.6,0.8048
833.61,0.8644
833.63,0.9968
833.65,1.149
833.66,1.233
833.68,1.418
833.7,1.629
833.71,1.745
833.73,2.0
833.74,2.139
833.76,2.444
833.78,2.788
833.79,2.975
833.81,3.381
833.83,3.836
833.84,4.082
833.86,4.614
833.88,5.204
833.89,5.521
833.91,6.205
833.93,6.957
833.94,7.36
833.96,8.222
833.98,9.163
833.99,9.664
834.01,10.73
834.03,11.88
834.04,12.5
834.06,13.79
834.08,15.18
834.09,15.91
834.11,17.45
834.12,18.26
834.14,19.95
834.16,21.75
834.17,22.68
834.19,24.63
834.21,26.68
834.22,27.74
834.24,29.94
834.26,32.23
834.27,33.41
834.29,35.83
834.31,38.33
834.32,39.61
834.34,42.21
834.36,44.88
834.37,46.23
834.39,48.96
834.41,51.73
834.42,53.12
834.44,55.91
834.46,58.71
834.47,60.1
834.49,62.87
834.5,64.24
834.52,66.94
834.54,69.58
834.55,70.88
834.57,73.4
834.59,75.83
834.6,77.0
834.62,79.24
834.64,81.35
834.65,82.35
834.67,84.22
834.69,85.93
834.7,86.71
834.72,88.13
834.74,89.35
834.75,89.88
834.77,90.79
834.79,91.47
834.8,91.73
834.82,92.08
834.83,92.16
834.85,92.17
834.87,91.94
834.88,91.74
834.9,91.17
834.92,90.38
834.93,89.9
834.95,88.78
834.97,87.46
834.98,86.73
835.0,85.12
835.02,83.34
835.03,82.38
835.05,80.35
835.07,78.18
835.08,77.04
835.1,74.67
835.12,72.2
835.13,70.93
835.15,68.32
835.17,65.65
835.18,64.3
835.2,61.55
835.21,60.17
835.23,57.38
835.25,54.59
835.26,53.2
835.28,50.43
835.3,47.68
835.31,46.32
835.33,43.63
835.35,41.0
835.36,39.71
835.38,37.18
835.4,34.72
835.41,33.52
835.43,31.19
835.45,28.96
835.46,27.87
835.48,25.78
835.5,23.78
835.51,22.83
835.53,20.98
835.55,19.25
835.56,18.41
835.58,16.83
835.59,16.07
835.61,14.64
835.63,13.3
835.64,12.67
835.66,11.47
835.68,10.37
835.69,9.844
835.71,8.866
835.73,7.968
835.74,7.548
835.76,6.762
835.78,6.047
835.79,5.714
835.81,5.096
835.83,4.536
835.84,4.277
835.86,3.799
835.88,3.369
835.89,3.171
835.91,2.807
835.93,2.483
835.94,2.334
835.96,2.062
835.97,1.938
835.99,1.711
836.01,1.511
836.02,1.42
836.04,1.255
836.06,1.11
836.07,1.045
836.09,0.9262
836.11,0.8227
836.12,0.7761
836.14,0.692
836.16,0.6189
836.17,0.586
836.19,0.527
836.21,0.4758
836.22,0.4528
836.24,0.4116
836.26,0.3759
836.27,0.3598
836.29,0.331
836.3,0.318
836.32,0.2947
836.34,0.2743
836.35,0.2651
836.37,0.2484
836.39,0.2337
836.4,0.227
836.42,0.2148
836.44,0.2038
836.45,0.1987
836.47,0.1894
836.49,0.1808
836.5,0.1768
836.52,0.1692
836.54,0.1622
836.55,0.1588
836.57,0.1524
836.59,0.1463
836.6,0.1434
836.62,0.1377
836.64,0.1323
836.65,0.1296
836.67,0.1244
836.68,0.1219
836.7,0.1169
836.72,0.1121
836.73,0.1097
836.75,0.105
836.77,0.1004
836.78,0.09819
836.8,0.09376
836.82,0.08944
836.83,0.08732
836.85,0.08314
836.87,0.07907
836.88,0.07708
836.9,0.07317
836.92,0.06937
836.93,0.06751
836.95,0.06388
836.97,0.06038
836.98,0.05867
837.0,0.05535
837.02,0.05216
837.03,0.05061
837.05,0.04761
837.06,0.04616
837.08,0.04337
837.1,0.0407
837.11,0.03942
837.13,0.03697
837.15,0.03465
837.16,0.03354
837.18,0.03143
837.2,0.02944
837.21,0.0285
837.23,0.02672
837.25,0.02507
837.26,0.02429
837.28,0.02283
837.3,0.02149
837.31,0.02086
837.33,0.01969
837.35,0.01864
837.36,0.01815
837.38,0.01726
837.39,0.01685
837.41,0.0161
837.43,0.01545
837.44,0.01515
837.46,0.01463
837.48,0.01419
837.49,0.014
837.51,0.01367
837.53,0.0134
837.54,0.0133
837.56,0.01313
837.58,0.01301
837.59,0.01298
837.61,0.01295
837.63,0.01296
837.64,0.01298
837.66,0.01306
837.68,0.01318
837.69,0.01325
837.71,0.01343
837.73,0.01364
837.74,0.01375
837.76,0.01401
837.77,0.01415
837.79,0.01446
837.81,0.0148
837.82,0.01498
837.84,0.01537
837.86,0.01579
837.87,0.01601
837.89,0.01649
837.91,0.01701
837.92,0.01728
837.94,0.01786
837.96,0.01849
837.97,0.01882
837.99,0.01953
838.01,0.02029
838.02,0.02069
838.04,0.02155
838.06,0.02248
838.07,0.02296
838.09,0.024
838.11,0.02512
838.12,0.02571
838.14,0.02696
838.15,0.02761
838.17,0.029
838.19,0.03049
838.2,0.03127
838.22,0.03291
838.24,0.03466
838.25,0.03557
838.27,0.03749
838.29,0.03951
838.3,0.04057
838.32,0.04276
838.34,0.04507
838.35,0.04627
838.37,0.04874
838.39,0.05132
838.4,0.05265
838.42,0.05539
838.44,0.05821
838.45,0.05966
838.47,0.06261
838.49,0.06564
838.5,0.06717
838.52,0.07029
838.53,0.07186
838.55,0.07504
838.57,0.07824
838.58,0.07985
838.6,0.08306
838.62,0.08625
838.63,0.08784
838.65,0.09099
838.67,0.09407
838.68,0.09559
838.7,0.09856
838.72,0.1014
838.73,0.1028
838.75,0.1055
838.77,0.108
838.78,0.1092
838.8,0.1115
838.82,0.1136
838.83,0.1145
838.85,0.1163
838.86,0.1171
838.88,0.1186
838.9,0.1197
838.91,0.1202
838.93,0.1211
838.95,0.1216
838.96,0.1218
838.98,0.1219
839.0,0.1218
839.01,0.1216
839.03,0.1211
839.05,0.1203
839.06,0.1197
839.08,0.1185
839.1,0.1171
839.11,0.1163
839.13,0.1144
839.15,0.1124
839.16,0.1113
839.18,0.109
839.2,0.1064
839.21,0.1051
839.23,0.1023
839.24,0.1008
839.26,0.09784
839.28,0.09472
839.29,0.09313
839.31,0.08988
839.33,0.08656
839.34,0.08488
839.36,0.0815
839.38,0.07811
839.39,0.07641
839.41,0.07302
839.43,0.06965
839.44,0.06799
839.46,0.06469
839.48,0.06146
839.49,0.05988
839.51,0.05677
839.53,0.05376
839.54,0.05229
839.56,0.04945
839.58,0.04672
839.59,0.0454
839.61,0.04286
839.62,0.04164
839.64,0.0393
839.66,0.0371
839.67,0.03605
839.69,0.03405
839.71,0.03219
839.72,0.03131
839.74,0.02965
839.76,0.02812
839.77,0.0274
839.79,0.02606
839.81,0.02484
839.82,0.02427
839.84,0.02322
839.86,0.02227
839.87,0.02183
839.89,0.02102
839.91,0.0203
839.92,0.01997
839.94,0.01936
839.96,0.01882
839.97,0.01857
839.99,0.01812
840.0,0.01791
840.02,0.01752
840.04,0.01718
840.05,0.01702
840.07,0.01672
840.09,0.01644
840.1,0.01631
840.12,0.01606
840.14,0.01582
840.15,0.0157
840.17,0.01547
840.19,0.01524
840.2,0.01512
840.22,0.01488
840.24,0.01464
840.25,0.01451
840.27,0.01426
840.29,0.01399
840.3,0.01385
840.32,0.01357
840.33,0.01342
840.35,0.01312
840.37,0.01281
840.38,0.01265
840.4,0.01232
840.42,0.01199
840.43,0.01181
840.45,0.01147
840.47,0.01111
840.48,0.01094
840.5,0.01058
840.52,0.01022
840.53,0.01004
840.55,0.009686
840.57,0.009335
840.58,0.009161
840.6,0.008819
840.62,0.008487
840.63,0.008325
840.65,0.00801
840.67,0.007708
840.68,0.007563
840.7,0.007286
840.71,0.007153
840.73,0.006903
840.75,0.006672
840.76,0.006564
840.78,0.006365
840.8,0.006188
840.81,0.006108
840.83,0.005965
840.85,0.005846
840.86,0.005795
840.88,0.005712
840.9,0.005653
840.91,0.005633
840.93,0.00561
840.95,0.005611
840.96,0.005621
840.98,0.005657
841.0,0.005716
841.01,0.005755
841.03,0.005848
841.05,0.005963
841.06,0.006028
841.08,0.006175
