wavelength,intensity
714.72,0.1665
714.73,0.1678
714.75,0.1712
714.77,0.1757
714.78,0.1784
714.8,0.1846
714.82,0.1922
714.83,0.1964
714.85,0.2061
714.87,0.2172
714.88,0.2234
714.9,0.237
714.91,0.2444
714.93,0.2606
714.95,0.2788
714.96,0.2886
714.98,0.3098
715.0,0.3332
715.01,0.3458
715.03,0.3727
715.05,0.4021
715.06,0.4177
715.08,0.4511
715.1,0.4872
715.11,0.5064
715.13,0.5469
715.15,0.5906
715.16,0.6136
715.18,0.6621
715.2,0.714
715.21,0.7413
715.23,0.7985
715.24,0.8285
715.26,0.8913
715.28,0.9578
715.29,0.9926
715.31,1.065
715.33,1.141
715.34,1.181
715.36,1.264
715.38,1.35
715.39,1.395
715.41,1.488
715.43,1.585
715.44,1.635
715.46,1.738
715.48,1.845
715.49,1.9
715.51,2.013
715.53,2.13
715.54,2.19
715.56,2.312
715.58,2.438
715.59,2.502
715.61,2.633
715.62,2.699
715.64,2.834
715.66,2.972
715.67,3.042
715.69,3.183
715.71,3.326
715.72,3.398
715.74,3.543
715.76,3.689
715.77,3.762
715.79,3.909
715.81,4.056
715.82,4.129
715.84,4.275
715.86,4.42
715.87,4.492
715.89,4.635
715.91,4.775
715.92,4.844
715.94,4.98
715.96,5.113
715.97,5.178
715.99,5.304
716.0,5.366
716.02,5.486
716.04,5.6
716.05,5.655
716.07,5.761
716.09,5.861
716.1,5.908
716.12,5.997
716.14,6.079
716.15,6.118
716.17,6.188
716.19,6.251
716.2,6.28
716.22,6.33
716.24,6.372
716.25,6.39
716.27,6.418
716.29,6.438
716.3,6.445
716.32,6.452
716.34,6.449
716.35,6.445
716.37,6.429
716.38,6.418
716.4,6.39
716.42,6.352
716.43,6.33
716.45,6.281
716.47,6.223
716.48,6.191
716.5,6.122
716.52,6.045
716.53,6.004
716.55,5.917
716.57,5.824
716.58,5.775
716.6,5.673
716.62,5.565
716.63,5.509
716.65,5.395
716.67,5.276
716.68,5.215
716.7,5.091
716.71,5.028
716.73,4.9
716.75,4.769
716.76,4.703
716.78,4.57
716.8,4.436
716.81,4.368
716.83,4.234
716.85,4.099
716.86,4.032
716.88,3.898
716.9,3.765
716.91,3.699
716.93,3.569
716.95,3.441
716.96,3.377
716.98,3.253
717.0,3.131
717.01,3.071
717.03,2.954
717.05,2.84
717.06,2.785
717.08,2.677
717.09,2.624
717.11,2.522
717.13,2.423
717.14,2.376
717.16,2.284
717.18,2.196
717.19,2.154
717.21,2.073
717.23,1.996
717.24,1.959
717.26,1.889
717.28,1.823
717.29,1.791
717.31,1.732
717.33,1.676
717.34,1.65
717.36,1.6
717.38,1.555
717.39,1.534
717.41,1.494
717.43,1.458
717.44,1.441
717.46,1.41
717.47,1.396
717.49,1.371
717.51,1.348
717.52,1.338
717.54,1.32
717.56,1.306
717.57,1.299
717.59,1.289
717.61,1.281
717.62,1.278
717.64,1.274
717.66,1.273
717.67,1.273
717.69,1.275
717.71,1.28
717.72,1.283
717.74,1.291
717.76,1.302
717.77,1.308
717.79,1.321
717.81,1.337
717.82,1.346
717.84,1.365
717.85,1.376
717.87,1.398
717.89,1.423
717.9,1.436
717.92,1.464
717.94,1.494
717.95,1.51
717.97,1.544
717.99,1.58
718.0,1.598
718.02,1.638
718.04,1.679
718.05,1.701
718.07,1.746
718.09,1.793
718.1,1.817
718.12,1.868
718.14,1.921
718.15,1.948
718.17,2.004
718.18,2.033
718.2,2.092
718.22,2.153
718.23,2.185
718.25,2.249
718.27,2.315
718.28,2.348
718.3,2.416
718.32,2.486
718.33,2.521
718.35,2.593
718.37,2.665
718.38,2.702
718.4,2.776
718.42,2.85
718.43,2.887
718.45,2.962
718.47,3.036
718.48,3.074
718.5,3.148
718.52,3.221
718.53,3.257
718.55,3.329
718.56,3.365
718.58,3.435
718.6,3.503
718.61,3.536
718.63,3.601
718.65,3.664
718.66,3.694
718.68,3.753
718.7,3.808
718.71,3.835
718.73,3.886
718.75,3.933
718.76,3.955
718.78,3.996
718.8,4.033
718.81,4.05
718.83,4.08
718.85,4.106
718.86,4.117
718.88,4.136
718.9,4.15
718.91,4.155
718.93,4.162
718.94,4.163
718.96,4.162
718.98,4.157
718.99,4.152
719.01,4.138
719.03,4.12
719.04,4.109
719.06,4.083
719.08,4.052
719.09,4.035
719.11,3.998
719.13,3.956
719.14,3.933
719.16,3.884
719.18,3.832
719.19,3.804
719.21,3.746
719.23,3.684
719.24,3.652
719.26,3.585
719.28,3.515
719.29,3.479
719.31,3.406
719.32,3.368
719.34,3.291
719.36,3.212
719.37,3.172
719.39,3.09
719.41,3.007
719.42,2.966
719.44,2.882
719.46,2.797
719.47,2.755
719.49,2.67
719.51,2.585
719.52,2.542
719.54,2.458
719.56,2.374
719.57,2.332
719.59,2.25
719.61,2.169
719.62,2.129
719.64,2.05
719.65,2.011
719.67,1.935
719.69,1.86
719.7,1.824
719.72,1.753
719.74,1.684
719.75,1.651
719.77,1.586
719.79,1.524
719.8,1.493
719.82,1.435
719.84,1.38
719.85,1.354
719.87,1.303
719.89,1.255
719.9,1.233
719.92,1.19
719.94,1.151
719.95,1.132
719.97,1.097
719.99,1.066
720.0,1.052
720.02,1.025
720.03,1.013
720.05,0.992
720.07,0.9739
720.08,0.9662
720.1,0.9531
720.12,0.9433
720.13,0.9396
720.15,0.9347
720.17,0.9329
720.18,0.9332
720.2,0.9361
720.22,0.9421
720.23,0.9462
720.25,0.9566
720.27,0.9699
720.28,0.9776
720.3,0.995
720.32,1.015
720.33,1.026
720.35,1.05
720.37,1.077
720.38,1.091
720.4,1.12
720.41,1.136
720.43,1.169
720.45,1.204
720.46,1.222
720.48,1.26
720.5,1.299
720.51,1.319
720.53,1.361
720.55,1.404
720.56,1.425
720.58,1.47
720.6,1.515
720.61,1.538
720.63,1.584
720.65,1.631
720.66,1.655
720.68,1.702
720.7,1.75
720.71,1.773
720.73,1.821
720.75,1.868
720.76,1.891
720.78,1.938
720.79,1.961
720.81,2.006
720.83,2.051
720.84,2.073
720.86,2.116
720.88,2.158
720.89,2.179
720.91,2.219
720.93,2.258
720.94,2.277
720.96,2.313
720.98,2.348
720.99,2.365
721.01,2.398
721.03,2.429
721.04,2.443
721.06,2.472
721.08,2.498
721.09,2.511
721.11,2.535
721.12,2.546
721.14,2.567
721.16,2.587
721.17,2.596
721.19,2.614
721.21,2.629
721.22,2.637
721.24,2.65
721.26,2.663
721.27,2.668
721.29,2.679
721.31,2.688
721.32,2.693
721.34,2.701
721.36,2.709
721.37,2.713
721.39,2.72
721.41,2.726
721.42,2.73
721.44,2.736
721.46,2.743
721.47,2.747
721.49,2.754
721.5,2.758
721.52,2.766
721.54,2.776
721.55,2.781
721.57,2.792
721.59,2.805
721.6,2.812
721.62,2.827
721.64,2.844
721.65,2.853
721.67,2.873
721.69,2.896
721.7,2.908
721.72,2.934
721.74,2.963
721.75,2.979
721.77,3.013
721.79,3.05
721.8,3.07
721.82,3.112
721.84,3.157
721.85,3.181
721.87,3.232
721.88,3.259
721.9,3.316
721.92,3.377
721.93,3.409
721.95,3.476
721.97,3.548
721.98,3.585
722.0,3.662
722.02,3.744
722.03,3.787
722.05,3.875
722.07,3.967
722.08,4.015
722.1,4.114
722.12,4.217
722.13,4.27
722.15,4.378
722.17,4.491
722.18,4.549
722.2,4.667
722.22,4.788
722.23,4.85
722.25,4.976
722.26,5.04
722.28,5.171
722.3,5.303
722.31,5.371
722.33,5.507
722.35,5.644
722.36,5.714
722.38,5.853
722.4,5.994
722.41,6.064
722.43,6.205
722.45,6.345
722.46,6.416
722.48,6.555
722.5,6.693
722.51,6.761
722.53,6.896
722.55,7.029
722.56,7.094
722.58,7.222
722.59,7.285
722.61,7.407
722.63,7.524
722.64,7.581
722.66,7.691
722.68,7.796
722.69,7.846
722.71,7.941
722.73,8.029
722.74,8.071
722.76,8.148
722.78,8.218
722.79,8.25
722.81,8.308
722.83,8.357
722.84,8.379
722.86,8.415
722.88,8.442
722.89,8.452
722.91,8.465
722.93,8.469
722.94,8.467
722.96,8.457
722.97,8.448
722.99,8.424
723.01,8.39
723.02,8.369
723.04,8.321
723.06,8.264
723.07,8.232
723.09,8.162
723.11,8.084
723.12,8.041
723.14,7.95
723.16,7.852
723.17,7.8
723.19,7.69
723.21,7.574
723.22,7.514
723.24,7.388
723.26,7.258
723.27,7.19
723.29,7.052
723.31,6.91
723.32,6.837
723.34,6.689
723.35,6.614
723.37,6.462
723.39,6.308
723.4,6.23
723.42,6.074
723.44,5.917
723.45,5.838
723.47,5.68
723.49,5.523
723.5,5.445
723.52,5.289
723.54,5.136
723.55,5.059
723.57,4.908
723.59,4.76
723.6,4.687
723.62,4.543
723.64,4.403
723.65,4.334
723.67,4.199
723.69,4.069
723.7,4.005
723.72,3.881
723.73,3.821
723.75,3.703
723.77,3.591
723.78,3.536
723.8,3.431
723.82,3.331
723.83,3.282
723.85,3.189
723.87,3.101
723.88,3.059
723.9,2.978
723.92,2.902
723.93,2.866
723.95,2.797
723.97,2.733
723.98,2.702
724.0,2.645
724.02,2.591
724.03,2.566
724.05,2.518
724.06,2.496
724.08,2.454
724.1,2.416
724.11,2.398
724.13,2.365
724.15,2.334
724.16,2.32
724.18,2.294
724.2,2.271
724.21,2.26
724.23,2.24
724.25,2.222
724.26,2.214
724.28,2.199
724.3,2.185
724.31,2.179
724.33,2.168
724.35,2.158
724.36,2.154
724.38,2.146
724.4,2.138
724.41,2.135
724.43,2.129
724.44,2.126
724.46,2.121
724.48,2.116
724.49,2.113
724.51,2.109
724.53,2.105
724.54,2.103
724.56,2.099
724.58,2.095
724.59,2.093
724.61,2.089
724.63,2.085
724.64,2.083
724.66,2.078
724.68,2.074
724.69,2.071
724.71,2.066
724.73,2.061
724.74,2.058
724.76,2.052
724.78,2.046
724.79,2.043
724.81,2.036
724.82,2.033
724.84,2.025
724.86,2.017
724.87,2.013
724.89,2.005
724.91,1.996
724.92,1.992
724.94,1.983
724.96,1.973
724.97,1.968
724.99,1.957
725.01,1.947
725.02,1.941
725.04,1.93
725.06,1.918
725.07,1.912
725.09,1.9
725.11,1.887
725.12,1.881
725.14,1.868
725.16,1.854
725.17,1.848
725.19,1.834
725.2,1.827
725.22,1.813
725.24,1.799
725.25,1.792
725.27,1.777
725.29,1.763
725.3,1.756
725.32,1.742
725.34,1.727
725.35,1.72
725.37,1.706
725.39,1.692
725.4,1.686
725.42,1.672
725.44,1.659
725.45,1.653
725.47,1.641
725.49,1.63
725.5,1.624
725.52,1.614
725.53,1.609
725.55,1.6
725.57,1.592
725.58,1.589
725.6,1.583
725.62,1.578
725.63,1.576
725.65,1.573
725.67,1.573
725.68,1.573
725.7,1.575
725.72,1.579
725.73,1.581
725.75,1.588
725.77,1.598
725.78,1.604
725.8,1.617
725.82,1.633
725.83,1.642
725.85,1.663
725.87,1.686
725.88,1.699
725.9,1.727
725.91,1.743
725.93,1.777
725.95,1.814
725.96,1.835
725.98,1.878
726.0,1.926
726.01,1.951
726.03,2.005
726.05,2.063
726.06,2.094
726.08,2.16
726.1,2.23
726.11,2.268
726.13,2.346
726.15,2.429
726.16,2.472
726.18,2.564
726.2,2.661
726.21,2.711
726.23,2.817
726.25,2.928
726.26,2.985
726.28,3.105
726.29,3.168
726.31,3.297
726.33,3.432
726.34,3.501
726.36,3.645
726.38,3.796
726.39,3.873
726.41,4.033
726.43,4.198
726.44,4.283
726.46,4.457
726.48,4.637
726.49,4.729
726.51,4.918
726.53,5.112
726.54,5.211
726.56,5.413
726.58,5.62
726.59,5.725
726.61,5.939
726.63,6.156
726.64,6.267
726.66,6.49
726.67,6.603
726.69,6.831
726.71,7.062
726.72,7.178
726.74,7.412
726.76,7.647
726.77,7.765
726.79,8.001
726.81,8.237
726.82,8.355
726.84,8.589
726.86,8.822
726.87,8.938
726.89,9.168
726.91,9.394
726.92,9.505
726.94,9.725
726.96,9.94
726.97,10.04
726.99,10.25
727.0,10.35
727.02,10.55
727.04,10.73
727.05,10.82
727.07,11.0
727.09,11.16
727.1,11.24
727.12,11.39
727.14,11.53
727.15,11.59
727.17,11.71
727.19,11.82
727.2,11.87
727.22,11.96
727.24,12.03
727.25,12.07
727.27,12.12
727.29,12.16
727.3,12.17
727.32,12.19
727.34,12.2
727.35,12.19
727.37,12.17
727.38,12.16
727.4,12.12
727.42,12.06
727.43,12.03
727.45,11.95
727.47,11.86
727.48,11.81
727.5,11.7
727.52,11.58
727.53,11.51
727.55,11.37
727.57,11.22
727.58,11.13
727.6,10.96
727.62,10.78
727.63,10.69
727.65,10.5
727.67,10.29
727.68,10.19
727.7,9.978
727.72,9.759
727.73,9.647
727.75,9.42
727.76,9.305
727.78,9.073
727.8,8.837
727.81,8.719
727.83,8.481
727.85,8.243
727.86,8.124
727.88,7.886
727.9,7.65
727.91,7.533
727.93,7.3
727.95,7.072
727.96,6.959
727.98,6.736
728.0,6.519
728.01,6.413
728.03,6.205
728.05,6.004
728.06,5.907
728.08,5.717
728.1,5.536
728.11,5.448
728.13,5.28
728.14,5.199
728.16,5.045
728.18,4.9
728.19,4.831
728.21,4.701
728.23,4.582
728.24,4.526
728.26,4.422
728.28,4.328
728.29,4.285
728.31,4.207
728.33,4.14
728.34,4.11
728.36,4.058
728.38,4.016
728.39,3.999
728.41,3.972
728.43,3.954
728.44,3.949
728.46,3.945
728.47,3.946
728.49,3.955
728.51,3.972
728.52,3.983
728.54,4.012
728.56,4.047
728.57,4.067
728.59,4.112
728.61,4.162
728.62,4.19
728.64,4.248
728.66,4.31
728.67,4.342
728.69,4.41
728.71,4.481
728.72,4.517
728.74,4.591
728.76,4.666
728.77,4.704
728.79,4.78
728.81,4.856
728.82,4.894
728.84,4.969
728.85,5.006
728.87,5.078
728.89,5.149
728.9,5.183
728.92,5.249
728.94,5.312
728.95,5.341
728.97,5.398
728.99,5.45
729.0,5.474
729.02,5.518
729.04,5.557
729.05,5.575
729.07,5.605
729.09,5.629
729.1,5.639
729.12,5.653
729.14,5.661
729.15,5.662
729.17,5.66
729.19,5.651
729.2,5.644
729.22,5.624
729.23,5.612
729.25,5.582
729.27,5.545
729.28,5.524
729.3,5.478
729.32,5.424
729.33,5.395
729.35,5.333
729.37,5.264
729.38,5.227
729.4,5.15
729.42,5.067
729.43,5.024
729.45,4.933
729.47,4.838
729.48,4.789
729.5,4.688
729.52,4.583
729.53,4.529
729.55,4.419
729.57,4.306
729.58,4.249
729.6,4.132
729.61,4.073
729.63,3.953
729.65,3.833
729.66,3.772
729.68,3.65
729.7,3.527
729.71,3.465
729.73,3.342
729.75,3.22
729.76,3.159
729.78,3.037
729.8,2.917
729.81,2.857
729.83,2.739
729.85,2.622
729.86,2.564
729.88,2.451
729.9,2.339
729.91,2.284
729.93,2.177
729.94,2.124
729.96,2.02
729.98,1.919
729.99,1.87
730.01,1.774
730.03,1.681
730.04,1.636
730.06,1.547
730.08,1.462
730.09,1.421
730.11,1.341
730.13,1.264
730.14,1.227
730.16,1.156
730.18,1.087
730.19,1.054
730.21,0.991
730.23,0.9307
730.24,0.9018
730.26,0.8463
730.28,0.7938
730.29,0.7687
730.31,0.7207
730.32,0.6978
730.34,0.6541
730.36,0.6132
730.37,0.5937
730.39,0.5568
730.41,0.5224
730.42,0.5061
730.44,0.4753
730.46,0.4468
730.47,0.4334
730.49,0.4082
730.51,0.3852
730.52,0.3744
730.54,0.3542
730.56,0.3359
730.57,0.3275
730.59,0.3118
730.61,0.2978
730.62,0.2914
730.64,0.2797
730.66,0.2695
730.67,0.2649
730.69,0.2567
730.7,0.2531
730.72,0.2468
730.74,0.2417
730.75,0.2395
730.77,0.236
730.79,0.2336
730.8,0.2327
730.82,0.2316
730.84,0.2315
730.85,0.2317
730.87,0.2328
730.89,0.2346
730.9,0.2357
730.92,0.2386
730.94,0.2421
730.95,0.2441
730.97,0.2485
730.99,0.2535
731.0,0.2562
731.02,0.2619
731.04,0.2682
731.05,0.2714
731.07,0.2783
731.08,0.2819
731.1,0.2894
731.12,0.2972
731.13,0.3013
731.15,0.3097
731.17,0.3184
731.18,0.3229
731.2,0.332
731.22,0.3415
731.23,0.3464
731.25,0.3563
731.27,0.3665
731.28,0.3717
731.3,0.3824
731.32,0.3933
731.33,0.3989
731.35,0.4103
731.37,0.422
731.38,0.428
731.4,0.4402
731.41,0.4465
731.43,0.4593
731.45,0.4725
731.46,0.4793
731.48,0.4932
731.5,0.5077
731.51,0.5151
731.53,0.5303
731.55,0.5462
731.56,0.5544
731.58,0.5713
731.6,0.5889
731.61,0.598
731.63,0.6169
731.65,0.6367
731.66,0.6469
731.68,0.6682
731.7,0.6905
731.71,0.7021
731.73,0.7262
731.75,0.7515
731.76,0.7647
731.78,0.7921
731.79,0.8064
731.81,0.836
731.83,0.8671
731.84,0.8834
731.86,0.917
731.88,0.9525
731.89,0.9709
731.91,1.009
731.93,1.049
731.94,1.07
731.96,1.113
731.98,1.159
731.99,1.182
732.01,1.231
732.03,1.282
732.04,1.308
732.06,1.363
732.08,1.419
732.09,1.449
732.11,1.509
732.13,1.572
732.14,1.604
732.16,1.671
732.17,1.705
732.19,1.775
732.21,1.848
732.22,1.885
732.24,1.961
732.26,2.04
732.27,2.08
732.29,2.162
732.31,2.247
732.32,2.29
732.34,2.378
732.36,2.468
732.37,2.513
732.39,2.607
732.41,2.702
732.42,2.75
732.44,2.848
732.46,2.947
732.47,2.998
732.49,3.1
732.51,3.203
732.52,3.255
732.54,3.361
732.55,3.414
732.57,3.521
732.59,3.63
732.6,3.684
732.62,3.794
732.64,3.905
732.65,3.96
732.67,4.072
732.69,4.184
732.7,4.24
732.72,4.352
732.74,4.465
732.75,4.522
732.77,4.635
732.79,4.748
732.8,4.804
732.82,4.917
732.84,5.03
732.85,5.086
732.87,5.198
732.88,5.254
732.9,5.366
732.92,5.477
732.93,5.532
732.95,5.642
732.97,5.752
732.98,5.806
733.0,5.915
733.02,6.022
733.03,6.075
733.05,6.181
733.07,6.286
733.08,6.339
733.1,6.442
733.12,6.544
733.13,6.595
733.15,6.695
733.17,6.794
733.18,6.843
733.2,6.94
733.22,7.036
733.23,7.083
733.25,7.176
733.26,7.222
733.28,7.312
733.3,7.401
733.31,7.445
733.33,7.531
733.35,7.615
733.36,7.656
733.38,7.737
733.4,7.816
733.41,7.854
733.43,7.93
733.45,8.003
733.46,8.038
733.48,8.108
733.5,8.175
733.51,8.207
733.53,8.271
733.55,8.331
733.56,8.361
733.58,8.417
733.6,8.472
733.61,8.498
733.63,8.548
733.64,8.572
733.66,8.618
733.68,8.662
733.69,8.683
733.71,8.723
733.73,8.76
733.74,8.778
733.76,8.811
733.78,8.843
733.79,8.857
733.81,8.885
733.83,8.911
733.84,8.923
733.86,8.946
733.88,8.967
733.89,8.977
733.91,8.995
733.93,9.012
733.94,9.02
733.96,9.034
733.98,9.047
733.99,9.053
734.01,9.065
734.02,9.07
734.04,9.08
734.06,9.089
734.07,9.093
734.09,9.1
734.11,9.107
734.12,9.11
734.14,9.116
734.16,9.121
734.17,9.124
734.19,9.128
734.21,9.132
734.22,9.134
734.24,9.137
734.26,9.14
734.27,9.141
734.29,9.143
734.31,9.144
734.32,9.145
734.34,9.145
734.35,9.145
734.37,9.145
734.39,9.144
734.4,9.143
734.42,9.142
734.44,9.139
734.45,9.138
734.47,9.135
734.49,9.131
734.5,9.129
734.52,9.125
734.54,9.121
734.55,9.119
734.57,9.114
734.59,9.111
734.6,9.109
734.62,9.106
734.64,9.105
734.65,9.105
734.67,9.106
734.69,9.109
734.7,9.112
734.72,9.12
734.73,9.126
734.75,9.14
734.77,9.159
734.78,9.171
734.8,9.2
734.82,9.237
734.83,9.259
734.85,9.308
734.87,9.369
734.88,9.403
734.9,9.482
734.92,9.574
734.93,9.626
734.95,9.742
734.97,9.876
734.98,9.95
735.0,10.11
735.02,10.3
735.03,10.4
735.05,10.62
735.07,10.87
735.08,11.01
735.1,11.3
735.11,11.46
735.13,11.8
735.15,12.18
735.16,12.38
735.18,12.81
735.2,13.28
735.21,13.53
735.23,14.07
735.25,14.65
735.26,14.95
735.28,15.6
735.3,16.3
735.31,16.67
735.33,17.45
735.35,18.27
735.36,18.71
735.38,19.62
735.4,20.58
735.41,21.09
735.43,22.14
735.45,23.25
735.46,23.82
735.48,25.02
735.49,25.64
735.51,26.92
735.53,28.26
735.54,28.95
735.56,30.37
735.58,31.85
735.59,32.61
735.61,34.17
735.63,35.78
735.64,36.6
735.66,38.28
735.68,40.01
735.69,40.89
735.71,42.67
735.73,44.5
735.74,45.42
735.76,47.3
735.78,49.2
735.79,50.16
735.81,52.09
735.82,53.06
735.84,55.01
735.86,56.97
735.87,57.95
735.89,59.91
735.91,61.87
735.92,62.84
735.94,64.78
735.96,66.69
735.97,67.63
735.99,69.5
736.01,71.33
736.02,72.23
736.04,73.99
736.06,75.71
736.07,76.54
736.09,78.16
736.11,79.71
736.12,80.46
736.14,81.9
736.16,83.26
736.17,83.9
736.19,85.13
736.2,85.7
736.22,86.78
736.24,87.76
736.25,88.21
736.27,89.04
736.29,89.75
736.3,90.06
736.32,90.6
736.34,91.02
736.35,91.19
736.37,91.43
736.39,91.56
736.4,91.58
736.42,91.52
736.44,91.34
736.45,91.21
736.47,90.85
736.49,90.38
736.5,90.09
736.52,89.45
736.54,88.68
736.55,88.26
736.57,87.34
736.58,86.84
736.6,85.76
736.62,84.58
736.63,83.96
736.65,82.64
736.67,81.24
736.68,80.51
736.7,78.98
736.72,77.39
736.73,76.57
736.75,74.87
736.77,73.12
736.78,72.23
736.8,70.4
736.82,68.54
736.83,67.59
736.85,65.67
736.87,63.72
736.88,62.74
736.9,60.76
736.92,58.78
736.93,57.78
736.95,55.78
736.96,54.79
736.98,52.8
737.0,50.82
737.01,49.84
737.03,47.88
737.05,45.95
737.06,45.0
737.08,43.11
737.1,41.25
737.11,40.34
737.13,38.54
737.15,36.78
737.16,35.92
737.18,34.23
737.2,32.59
737.21,31.79
737.23,30.23
737.25,28.71
737.26,27.98
737.28,26.55
737.29,25.85
737.31,24.51
737.33,23.22
737.34,22.6
737.36,21.4
737.38,20.25
737.39,19.7
737.41,18.64
737.43,17.63
737.44,17.15
737.46,16.23
737.48,15.36
737.49,14.95
737.51,14.16
737.53,13.42
737.54,13.07
737.56,12.4
737.58,11.78
737.59,11.49
737.61,10.93
737.63,10.42
737.64,10.18
737.66,9.724
737.67,9.511
737.69,9.112
737.71,8.748
737.72,8.577
737.74,8.26
737.76,7.971
737.77,7.838
737.79,7.589
737.81,7.365
737.82,7.262
737.84,7.071
737.86,6.9
737.87,6.821
737.89,6.677
737.91,6.548
737.92,6.489
737.94,6.38
737.96,6.284
737.97,6.239
737.99,6.158
738.01,6.085
738.02,6.051
738.04,5.988
738.05,5.959
738.07,5.905
738.09,5.854
738.1,5.83
738.12,5.784
738.14,5.74
738.15,5.718
738.17,5.675
738.19,5.633
738.2,5.612
738.22,5.569
738.24,5.524
738.25,5.502
738.27,5.455
738.29,5.407
738.3,5.382
738.32,5.33
738.34,5.275
738.35,5.247
738.37,5.189
738.39,5.128
738.4,5.096
738.42,5.031
738.43,4.997
738.45,4.927
738.47,4.855
738.48,4.818
738.5,4.741
738.52,4.663
738.53,4.622
738.55,4.54
738.57,4.456
738.58,4.413
738.6,4.326
738.62,4.237
738.63,4.192
738.65,4.102
738.67,4.01
738.68,3.964
738.7,3.87
738.72,3.777
738.73,3.729
738.75,3.635
738.76,3.588
738.78,3.493
738.8,3.399
738.81,3.352
738.83,3.258
738.85,3.164
738.86,3.118
738.88,3.026
738.9,2.934
738.91,2.889
738.93,2.799
738.95,2.711
738.96,2.667
738.98,2.58
739.0,2.495
739.01,2.453
739.03,2.37
739.05,2.289
739.06,2.249
739.08,2.17
739.1,2.093
739.11,2.055
739.13,1.98
739.14,1.943
739.16,1.872
739.18,1.801
739.19,1.767
739.21,1.7
739.23,1.634
739.24,1.602
739.26,1.539
739.28,1.477
739.29,1.447
739.31,1.389
739.33,1.332
739.34,1.304
739.36,1.249
739.38,1.196
739.39,1.17
739.41,1.12
739.43,1.071
739.44,1.047
739.46,1.001
739.48,0.9557
739.49,0.9338
739.51,0.8909
739.52,0.87
739.54,0.8293
739.56,0.79
739.57,0.7709
739.59,0.7336
739.61,0.6977
739.62,0.6802
739.64,0.6462
739.66,0.6135
739.67,0.5976
739.69,0.5667
739.71,0.5369
739.72,0.5225
739.74,0.4946
739.76,0.4677
739.77,0.4547
739.79,0.4295
739.81,0.4054
739.82,0.3937
739.84,0.3711
739.86,0.3495
739.87,0.3391
739.89,0.319
739.9,0.3093
739.92,0.2905
739.94,0.2727
739.95,0.2641
739.97,0.2476
739.99,0.2319
740.0,0.2243
740.02,0.2098
740.04,0.1961
740.05,0.1895
740.07,0.1768
740.09,0.1649
740.1,0.1592
740.12,0.1482
740.14,0.1379
740.15,0.133
740.17,0.1236
740.19,0.1147
740.2,0.1105
740.22,0.1025
740.23,0.09869
740.25,0.09141
740.27,0.08461
740.28,0.08138
740.3,0.07524
740.32,0.06951
740.33,0.0668
740.35,0.06165
740.37,0.05687
740.38,0.0546
740.4,0.05032
740.42,0.04635
740.43,0.04447
740.45,0.04093
740.47,0.03765
740.48,0.0361
740.5,0.03319
740.52,0.0305
740.53,0.02923
740.55,0.02685
740.57,0.02465
740.58,0.02362
740.6,0.02169
740.61,0.02078
740.63,0.01907
740.65,0.0175
740.66,0.01676
740.68,0.01538
740.7,0.01412
740.71,0.01352
740.73,0.01241
740.75,0.0114
740.76,0.01092
740.78,0.01003
740.8,0.009211
740.81,0.008829
740.83,0.008114
740.85,0.00746
740.86,0.007154
740.88,0.006581
740.9,0.006058
740.91,0.005814
740.93,0.005356
740.95,0.004938
740.96,0.004742
740.98,0.004377
740.99,0.004206
741.01,0.003887
741.03,0.003595
741.04,0.003459
741.06,0.003205
741.08,0.002973
741.09,0.002865
741.11,0.002663
741.13,0.002479
741.14,0.002393
741.16,0.002234
741.18,0.002089
741.19,0.002022
741.21,0.001897
741.23,0.001785
741.24,0.001733
741.26,0.001637
741.28,0.001551
741.29,0.001512
741.31,0.00144
741.33,0.001377
741.34,0.001348
741.36,0.001297
741.37,0.001274
741.39,0.001233
741.41,0.001198
741.42,0.001183
741.44,0.001158
741.46,0.001138
741.47,0.001131
741.49,0.001119
741.51,0.001112
741.52,0.00111
741.54,0.00111
741.56,0.001114
741.57,0.001118
741.59,0.001127
741.61,0.001141
741.62,0.001149
741.64,0.001168
741.66,0.001189
741.67,0.001201
741.69,0.001227
741.7,0.001241
741.72,0.001271
741.74,0.001303
741.75,0.00132
741.77,0.001356
741.79,0.001393
741.8,0.001413
741.82,0.001453
741.84,0.001496
741.85,0.001517
741.87,0.001562
741.89,0.001608
741.9,0.001631
741.92,0.001679
741.94,0.001729
741.95,0.001754
741.97,0.001805
741.99,0.001858
742.0,0.001885
742.02,0.001939
742.04,0.001996
742.05,0.002024
742.07,0.002083
742.08,0.002113
742.1,0.002175
742.12,0.002239
742.13,0.002272
742.15,0.002339
742.17,0.002411
742.18,0.002448
742.2,0.002525
742.22,0.002606
742.23,0.002649
742.25,0.002738
742.27,0.002834
742.28,0.002885
742.3,0.002993
742.32,0.003109
742.33,0.003171
742.35,0.003304
742.37,0.003449
742.38,0.003526
742.4,0.003692
742.42,0.003875
742.43,0.003974
742.45,0.004186
742.46,0.004299
742.48,0.004545
742.5,0.004816
742.51,0.004963
742.53,0.005278
742.55,0.005626
742.56,0.005814
742.58,0.006219
742.6,0.006665
742.61,0.006906
742.63,0.007423
742.65,0.007993
742.66,0.008299
742.68,0.008956
742.7,0.009678
742.71,0.01007
742.73,0.01089
742.75,0.0118
742.76,0.01229
742.78,0.01333
742.8,0.01446
742.81,0.01506
742.83,0.01635
742.84,0.01704
742.86,0.0185
