wavelength,intensity
729.95,3.363
729.97,3.136
729.99,2.919
730.0,2.815
730.02,2.614
730.04,2.423
730.05,2.332
730.07,2.156
730.09,1.991
730.1,1.911
730.12,1.76
730.14,1.618
730.15,1.551
730.17,1.423
730.19,1.303
730.2,1.246
730.22,1.138
730.23,1.087
730.25,0.9911
730.27,0.902
730.28,0.86
730.3,0.781
730.32,0.7081
730.33,0.674
730.35,0.6098
730.37,0.551
730.38,0.5235
730.4,0.4721
730.42,0.4253
730.43,0.4034
730.45,0.3627
730.47,0.3257
730.48,0.3085
730.5,0.2767
730.52,0.2478
730.53,0.2345
730.55,0.2098
730.57,0.1876
730.58,0.1774
730.6,0.1585
730.61,0.1498
730.63,0.1338
730.65,0.1194
730.66,0.1129
730.68,0.1008
730.7,0.09013
730.71,0.08524
730.73,0.0763
730.75,0.06839
730.76,0.06479
730.78,0.05824
730.8,0.05249
730.81,0.04989
730.83,0.04519
730.85,0.04111
730.86,0.03927
730.88,0.03599
730.9,0.03319
730.91,0.03195
730.93,0.02977
730.95,0.02797
730.96,0.0272
730.98,0.0259
730.99,0.02536
731.01,0.0245
731.03,0.02391
731.04,0.02371
731.06,0.0235
731.08,0.02352
731.09,0.02361
731.11,0.02397
731.13,0.02454
731.14,0.0249
731.16,0.02579
731.18,0.02688
731.19,0.02751
731.21,0.02892
731.23,0.03054
731.24,0.03144
731.26,0.03339
731.28,0.03556
731.29,0.03674
731.31,0.03926
731.32,0.04062
731.34,0.04351
731.36,0.04665
731.37,0.04832
731.39,0.05186
731.41,0.05568
731.42,0.0577
731.44,0.06195
731.46,0.0665
731.47,0.06889
731.49,0.07391
731.51,0.07926
731.52,0.08206
731.54,0.08792
731.56,0.09413
731.57,0.09736
731.59,0.1041
731.61,0.1112
731.62,0.115
731.64,0.1227
731.66,0.1308
731.67,0.135
731.69,0.1437
731.7,0.1482
731.72,0.1576
731.74,0.1674
731.75,0.1724
731.77,0.1829
731.79,0.1938
731.8,0.1994
731.82,0.211
731.84,0.223
731.85,0.2292
731.87,0.242
731.89,0.2553
731.9,0.2621
731.92,0.2761
731.94,0.2906
731.95,0.298
731.97,0.3132
731.99,0.329
732.0,0.337
732.02,0.3535
732.04,0.3706
732.05,0.3793
732.07,0.397
732.08,0.4061
732.1,0.4247
732.12,0.4437
732.13,0.4534
732.15,0.4732
732.17,0.4935
732.18,0.5039
732.2,0.5249
732.22,0.5464
732.23,0.5573
732.25,0.5795
732.27,0.6022
732.28,0.6136
732.3,0.6369
732.32,0.6606
732.33,0.6726
732.35,0.6969
732.37,0.7215
732.38,0.7339
732.4,0.759
732.42,0.7843
732.43,0.7971
732.45,0.8229
732.46,0.8358
732.48,0.8619
732.5,0.8881
732.51,0.9013
732.53,0.9277
732.55,0.9543
732.56,0.9676
732.58,0.9942
732.6,1.021
732.61,1.034
732.63,1.061
732.65,1.087
732.66,1.1
732.68,1.127
732.7,1.153
732.71,1.166
732.73,1.192
732.75,1.218
732.76,1.231
732.78,1.256
732.79,1.269
732.81,1.294
732.83,1.32
732.84,1.332
732.86,1.357
732.88,1.381
732.89,1.393
732.91,1.418
732.93,1.442
732.94,1.454
732.96,1.477
732.98,1.501
732.99,1.513
733.01,1.536
733.03,1.559
733.04,1.57
733.06,1.593
733.08,1.616
733.09,1.627
733.11,1.65
733.13,1.672
733.14,1.683
733.16,1.705
733.17,1.716
733.19,1.738
733.21,1.76
733.22,1.771
733.24,1.792
733.26,1.813
733.27,1.823
733.29,1.844
733.31,1.864
733.32,1.873
733.34,1.893
733.36,1.911
733.37,1.92
733.39,1.938
733.41,1.955
733.42,1.963
733.44,1.978
733.46,1.993
733.47,2.0
733.49,2.012
733.51,2.024
733.52,2.029
733.54,2.038
733.55,2.043
733.57,2.05
733.59,2.055
733.6,2.057
733.62,2.06
733.64,2.061
733.65,2.061
733.67,2.059
733.69,2.055
733.7,2.052
733.72,2.045
733.74,2.036
733.75,2.03
733.77,2.018
733.79,2.003
733.8,1.995
733.82,1.977
733.84,1.957
733.85,1.947
733.87,1.924
733.89,1.899
733.9,1.885
733.92,1.858
733.93,1.843
733.95,1.812
733.97,1.78
733.98,1.763
734.0,1.729
734.02,1.693
734.03,1.674
734.05,1.637
734.07,1.598
734.08,1.578
734.1,1.538
734.12,1.497
734.13,1.476
734.15,1.434
734.17,1.392
734.18,1.371
734.2,1.329
734.22,1.286
734.23,1.265
734.25,1.223
734.26,1.202
734.28,1.16
734.3,1.119
734.31,1.098
734.33,1.058
734.35,1.018
734.36,0.9987
734.38,0.9603
734.4,0.9229
734.41,0.9045
734.43,0.8687
734.45,0.834
734.46,0.8171
734.48,0.7842
734.5,0.7526
734.51,0.7373
734.53,0.7077
734.55,0.6795
734.56,0.666
734.58,0.6401
734.6,0.6157
734.61,0.6041
734.63,0.5821
734.64,0.5717
734.66,0.5522
734.68,0.5345
734.69,0.5263
734.71,0.5114
734.73,0.4984
734.74,0.4927
734.76,0.4828
734.78,0.4752
734.79,0.4722
734.81,0.4681
734.83,0.4666
734.84,0.4669
734.86,0.4695
734.88,0.4752
734.89,0.4792
734.91,0.4899
734.93,0.5042
734.94,0.5128
734.96,0.533
734.98,0.5577
734.99,0.5718
735.01,0.6037
735.02,0.6216
735.04,0.6616
735.06,0.7076
735.07,0.733
735.09,0.7887
735.11,0.8517
735.12,0.886
735.14,0.9607
735.16,1.044
735.17,1.089
735.19,1.186
735.21,1.293
735.22,1.351
735.24,1.474
735.26,1.609
735.27,1.681
735.29,1.835
735.31,2.002
735.32,2.091
735.34,2.28
735.36,2.484
735.37,2.591
735.39,2.819
735.4,2.939
735.42,3.191
735.44,3.461
735.45,3.603
735.47,3.901
735.49,4.217
735.5,4.382
735.52,4.727
735.54,5.091
735.55,5.281
735.57,5.675
735.59,6.089
735.6,6.303
735.62,6.746
735.64,7.21
735.65,7.448
735.67,7.94
735.69,8.45
735.7,8.712
735.72,9.248
735.73,9.523
735.75,10.08
735.77,10.66
735.78,10.95
735.8,11.55
735.82,12.16
735.83,12.46
735.85,13.09
735.87,13.72
735.88,14.03
735.9,14.67
735.92,15.31
735.93,15.63
735.95,16.27
735.97,16.91
735.98,17.22
736.0,17.85
736.02,18.47
736.03,18.77
736.05,19.37
736.07,19.96
736.08,20.24
736.1,20.8
736.11,21.07
736.13,21.59
736.15,22.09
736.16,22.33
736.18,22.78
736.2,23.21
736.21,23.41
736.23,23.78
736.25,24.12
736.26,24.27
736.28,24.55
736.3,24.79
736.31,24.89
736.33,25.07
736.35,25.2
736.36,25.25
736.38,25.32
736.4,25.35
736.41,25.34
736.43,25.3
736.45,25.22
736.46,25.16
736.48,25.01
736.49,24.92
736.51,24.7
736.53,24.45
736.54,24.3
736.56,23.99
736.58,23.64
736.59,23.45
736.61,23.05
736.63,22.61
736.64,22.38
736.66,21.9
736.68,21.39
736.69,21.13
736.71,20.59
736.73,20.02
736.74,19.73
736.76,19.14
736.78,18.53
736.79,18.22
736.81,17.6
736.83,16.97
736.84,16.65
736.86,16.01
736.87,15.69
736.89,15.05
736.91,14.4
736.92,14.08
736.94,13.45
736.96,12.82
736.97,12.51
736.99,11.89
737.01,11.28
737.02,10.99
737.04,10.4
737.06,9.826
737.07,9.545
737.09,8.995
737.11,8.462
737.12,8.202
737.14,7.696
737.16,7.209
737.17,6.972
737.19,6.514
737.2,6.292
737.22,5.862
737.24,5.453
737.25,5.256
737.27,4.876
737.29,4.515
737.3,4.342
737.32,4.011
737.34,3.698
737.35,3.549
737.37,3.264
737.39,2.996
737.4,2.869
737.42,2.627
737.44,2.401
737.45,2.294
737.47,2.092
737.49,1.904
737.5,1.815
737.52,1.648
737.54,1.494
737.55,1.421
737.57,1.285
737.58,1.221
737.6,1.101
737.62,0.9909
737.63,0.9396
737.65,0.8439
737.67,0.7567
737.68,0.7162
737.7,0.6408
737.72,0.5726
737.73,0.5409
737.75,0.4824
737.77,0.4297
737.78,0.4054
737.8,0.3605
737.82,0.3204
737.83,0.302
737.85,0.2683
737.87,0.2382
737.88,0.2245
737.9,0.1995
737.92,0.1775
737.93,0.1675
737.95,0.1494
737.96,0.1412
737.98,0.1265
738.0,0.1138
738.01,0.1081
738.03,0.09793
738.05,0.08931
738.06,0.08552
738.08,0.0789
738.1,0.07343
738.11,0.07109
738.13,0.06714
738.15,0.06406
738.16,0.06282
738.18,0.06089
738.2,0.05962
738.21,0.05921
738.23,0.0588
738.25,0.05889
738.26,0.0591
738.28,0.05983
738.29,0.06033
738.31,0.06159
738.33,0.06315
738.34,0.06404
738.36,0.06599
738.38,0.06816
738.39,0.06931
738.41,0.07175
738.43,0.07434
738.44,0.07568
738.46,0.07843
738.48,0.08128
738.49,0.08272
738.51,0.08566
738.53,0.08862
738.54,0.09011
738.56,0.0931
738.58,0.09607
738.59,0.09754
738.61,0.1005
738.63,0.1033
738.64,0.1047
738.66,0.1075
738.67,0.1088
738.69,0.1115
738.71,0.114
738.72,0.1152
738.74,0.1175
738.76,0.1197
738.77,0.1207
738.79,0.1226
738.81,0.1244
738.82,0.1252
738.84,0.1267
738.86,0.128
738.87,0.1286
738.89,0.1296
738.91,0.1304
738.92,0.1308
738.94,0.1313
738.96,0.1316
738.97,0.1316
738.99,0.1316
739.01,0.1314
739.02,0.1312
739.04,0.1307
739.05,0.1304
739.07,0.1296
739.09,0.1286
739.1,0.128
739.12,0.1267
739.14,0.1253
739.15,0.1245
739.17,0.1229
739.19,0.121
739.2,0.1201
739.22,0.1181
739.24,0.116
739.25,0.1148
739.27,0.1126
739.29,0.1102
739.3,0.109
739.32,0.1065
739.34,0.104
739.35,0.1027
739.37,0.1002
739.39,0.09755
739.4,0.09624
739.42,0.09362
739.43,0.09232
739.45,0.08971
739.47,0.08712
739.48,0.08583
739.5,0.08329
739.52,0.08079
739.53,0.07956
739.55,0.07714
739.57,0.07477
739.58,0.07361
739.6,0.07135
739.62,0.06916
739.63,0.06809
739.65,0.06602
739.67,0.06402
739.68,0.06305
739.7,0.06118
739.72,0.05939
739.73,0.05853
739.75,0.05686
739.76,0.05606
739.78,0.05451
739.8,0.05304
739.81,0.05234
739.83,0.05098
739.85,0.0497
739.86,0.04908
739.88,0.0479
739.9,0.04677
739.91,0.04623
739.93,0.0452
739.95,0.04421
739.96,0.04373
739.98,0.04281
740.0,0.04193
740.01,0.0415
740.03,0.04067
740.05,0.03987
740.06,0.03948
740.08,0.03871
740.1,0.03796
740.11,0.03759
740.13,0.03685
740.14,0.03649
740.16,0.03577
740.18,0.03506
740.19,0.0347
740.21,0.03399
740.23,0.03327
740.24,0.03292
740.26,0.0322
740.28,0.03147
740.29,0.03111
740.31,0.03037
740.33,0.02963
740.34,0.02926
740.36,0.02851
740.38,0.02775
740.39,0.02737
740.41,0.0266
740.43,0.02582
740.44,0.02544
740.46,0.02466
740.48,0.02387
740.49,0.02348
740.51,0.0227
740.52,0.02231
740.54,0.02153
740.56,0.02075
740.57,0.02036
740.59,0.0196
740.61,0.01884
740.62,0.01846
740.64,0.01772
740.66,0.01699
740.67,0.01663
740.69,0.01592
740.71,0.01523
740.72,0.01489
740.74,0.01423
740.76,0.01359
740.77,0.01328
740.79,0.01267
740.81,0.01209
740.82,0.01181
740.84,0.01126
740.86,0.01075
740.87,0.0105
740.89,0.01003
740.9,0.009802
740.92,0.009372
740.94,0.008973
740.95,0.008784
740.97,0.00843
740.99,0.008108
741.0,0.007958
741.02,0.007681
741.04,0.007436
741.05,0.007325
741.07,0.007126
741.09,0.006958
741.1,0.006886
741.12,0.006764
741.14,0.006672
741.15,0.006637
741.17,0.006589
741.19,0.00657
741.2,0.006571
741.22,0.006594
741.23,0.006616
741.25,0.006681
741.27,0.006772
741.28,0.006827
741.3,0.006957
741.32,0.007111
741.33,0.007197
741.35,0.007388
741.37,0.007601
741.38,0.007716
741.4,0.007962
741.42,0.00823
741.43,0.008371
741.45,0.008669
741.47,0.008986
741.48,0.009151
741.5,0.009495
741.52,0.009856
741.53,0.01004
741.55,0.01043
741.57,0.01083
741.58,0.01103
741.6,0.01145
741.61,0.01167
741.63,0.01211
741.65,0.01256
741.66,0.01279
741.68,0.01325
741.7,0.01373
741.71,0.01397
741.73,0.01445
741.75,0.01494
741.76,0.01519
741.78,0.01568
741.8,0.01619
741.81,0.01644
741.83,0.01694
741.85,0.01744
741.86,0.01769
741.88,0.01819
741.9,0.01868
741.91,0.01893
741.93,0.01941
741.95,0.01989
741.96,0.02013
741.98,0.02059
741.99,0.02082
742.01,0.02126
742.03,0.02169
742.04,0.0219
742.06,0.02231
742.08,0.0227
742.09,0.02288
742.11,0.02324
742.13,0.02358
742.14,0.02374
742.16,0.02404
742.18,0.02431
742.19,0.02444
742.21,0.02467
742.23,0.02488
742.24,0.02497
742.26,0.02513
742.28,0.02526
742.29,0.02531
742.31,0.0254
742.33,0.02544
742.34,0.02546
742.36,0.02546
742.37,0.02544
742.39,0.02539
742.41,0.02531
742.42,0.02526
742.44,0.02513
742.46,0.02496
742.47,0.02487
742.49,0.02466
742.51,0.02443
742.52,0.0243
742.54,0.02402
742.56,0.02372
742.57,0.02356
742.59,0.02322
742.61,0.02287
742.62,0.02269
742.64,0.02231
742.66,0.02192
742.67,0.02172
742.69,0.02132
742.7,0.02111
742.72,0.02071
742.74,0.0203
742.75,0.0201
742.77,0.0197
742.79,0.01931
742.8,0.01913
742.82,0.01876
742.84,0.01842
742.85,0.01826
742.87,0.01797
742.89,0.0177
742.9,0.01758
742.92,0.01738
742.94,0.01723
742.95,0.01717
742.97,0.01709
742.99,0.01708
743.0,0.0171
743.02,0.01718
743.04,0.01735
743.05,0.01746
743.07,0.01774
743.08,0.01792
743.1,0.01835
743.12,0.01887
743.13,0.01917
743.15,0.01985
743.17,0.02065
743.18,0.0211
743.2,0.02208
743.22,0.0232
743.23,0.02381
743.25,0.02514
743.27,0.02661
743.28,0.0274
743.3,0.02911
743.32,0.03099
743.33,0.03199
743.35,0.03413
743.37,0.03645
743.38,0.03768
743.4,0.04029
743.42,0.0431
743.43,0.04458
743.45,0.04772
743.46,0.04937
743.48,0.05285
743.5,0.05656
743.51,0.05852
743.53,0.06262
743.55,0.06699
743.56,0.06928
743.58,0.07409
743.6,0.0792
743.61,0.08188
743.63,0.08749
743.65,0.09347
743.66,0.0966
743.68,0.1032
743.7,0.1101
743.71,0.1138
743.73,0.1215
743.75,0.1297
743.76,0.134
743.78,0.143
743.8,0.1527
743.81,0.1578
743.83,0.1686
743.84,0.1742
743.86,0.1862
743.88,0.199
743.89,0.2057
743.91,0.2201
743.93,0.2355
743.94,0.2437
743.96,0.261
743.98,0.2797
743.99,0.2896
744.01,0.3106
744.03,0.3333
744.04,0.3454
744.06,0.371
744.08,0.3987
744.09,0.4134
744.11,0.4446
744.13,0.4784
744.14,0.4963
744.16,0.5343
744.17,0.5544
744.19,0.5971
744.21,0.6432
744.22,0.6676
744.24,0.7192
744.26,0.7748
744.27,0.8042
744.29,0.8662
744.31,0.9327
744.32,0.9678
744.34,1.042
744.36,1.121
744.37,1.162
744.39,1.249
744.41,1.342
744.42,1.391
744.44,1.492
744.46,1.6
744.47,1.656
744.49,1.773
744.51,1.897
744.52,1.961
744.54,2.095
744.55,2.164
744.57,2.307
744.59,2.457
744.6,2.535
744.62,2.694
744.64,2.86
744.65,2.946
744.67,3.121
744.69,3.303
744.7,3.395
744.72,3.585
744.74,3.78
744.75,3.879
744.77,4.081
744.79,4.287
744.8,4.391
744.82,4.602
744.84,4.816
744.85,4.924
744.87,5.14
744.89,5.358
744.9,5.467
744.92,5.685
744.93,5.794
744.95,6.01
744.97,6.225
744.98,6.331
745.0,6.541
745.02,6.747
745.03,6.848
745.05,7.046
745.07,7.237
745.08,7.33
745.1,7.511
745.12,7.683
745.13,7.766
745.15,7.924
745.17,8.072
745.18,8.141
745.2,8.272
745.22,8.391
745.23,8.446
745.25,8.545
745.27,8.632
745.28,8.669
745.3,8.734
745.31,8.762
745.33,8.805
745.35,8.833
745.36,8.842
745.38,8.848
745.4,8.839
745.41,8.828
745.43,8.797
745.45,8.75
745.46,8.722
745.48,8.653
745.5,8.571
745.51,8.524
745.53,8.421
745.55,8.306
745.56,8.243
745.58,8.109
745.6,7.963
745.61,7.886
745.63,7.725
745.64,7.64
745.66,7.465
745.68,7.281
745.69,7.186
745.71,6.991
745.73,6.789
745.74,6.686
745.76,6.477
745.78,6.264
745.79,6.156
745.81,5.938
745.83,5.718
745.84,5.608
745.86,5.387
745.88,5.165
745.89,5.055
745.91,4.835
745.93,4.618
745.94,4.51
745.96,4.296
745.98,4.086
745.99,3.982
746.01,3.778
746.02,3.678
746.04,3.481
746.06,3.29
746.07,3.196
746.09,3.014
746.11,2.838
746.12,2.752
746.14,2.586
746.16,2.427
746.17,2.35
746.19,2.201
746.21,2.059
746.22,1.991
746.24,1.86
746.26,1.737
746.27,1.678
746.29,1.565
746.31,1.459
746.32,1.408
746.34,1.313
746.36,1.224
746.37,1.182
746.39,1.103
746.4,1.066
746.42,0.9966
746.44,0.933
746.45,0.9035
746.47,0.8486
746.49,0.7992
746.5,0.7765
746.52,0.7349
746.54,0.6981
746.55,0.6815
746.57,0.6517
746.59,0.6262
746.6,0.615
746.62,0.5955
746.64,0.5797
746.65,0.5731
746.67,0.5624
746.69,0.5548
746.7,0.5521
746.72,0.5488
746.74,0.5481
746.75,0.5486
746.77,0.5513
746.78,0.5535
746.8,0.5592
746.82,0.5666
746.83,0.5709
746.85,0.5806
746.87,0.5915
746.88,0.5974
746.9,0.6099
746.92,0.6232
746.93,0.6301
746.95,0.6443
746.97,0.659
746.98,0.6664
747.0,0.6813
747.02,0.6962
747.03,0.7037
747.05,0.7184
747.07,0.7328
747.08,0.7399
747.1,0.7536
747.11,0.7602
747.13,0.773
747.15,0.785
747.16,0.7906
747.18,0.8013
747.2,0.811
747.21,0.8154
747.23,0.8235
747.25,0.8304
747.26,0.8334
747.28,0.8384
747.3,0.8422
747.31,0.8436
747.33,0.8454
747.35,0.8458
747.36,0.8455
747.38,0.8439
747.4,0.8409
747.41,0.8389
747.43,0.8339
747.45,0.8275
747.46,0.8239
747.48,0.8156
747.49,0.811
747.51,0.8008
747.53,0.7895
747.54,0.7834
747.56,0.7705
747.58,0.7564
747.59,0.7491
747.61,0.7336
747.63,0.7173
747.64,0.7089
747.66,0.6914
747.68,0.6733
747.69,0.664
747.71,0.645
747.73,0.6255
747.74,0.6156
747.76,0.5955
747.78,0.5752
747.79,0.565
747.81,0.5444
747.83,0.5237
747.84,0.5134
747.86,0.4927
747.87,0.4824
747.89,0.4619
747.91,0.4416
747.92,0.4316
747.94,0.4117
747.96,0.3921
747.97,0.3824
747.99,0.3634
748.01,0.3448
748.02,0.3357
748.04,0.3179
748.06,0.3006
748.07,0.2921
748.09,0.2757
748.11,0.2598
748.12,0.2521
748.14,0.2372
748.16,0.2228
748.17,0.2159
748.19,0.2025
748.2,0.1961
748.22,0.1836
748.24,0.1718
748.25,0.1662
748.27,0.1553
748.29,0.1451
748.3,0.1402
748.32,0.1309
748.34,0.1221
748.35,0.1179
748.37,0.11
748.39,0.1027
748.4,0.09922
748.42,0.09265
748.44,0.08659
748.45,0.08374
748.47,0.0784
748.49,0.07351
748.5,0.07124
748.52,0.067
748.54,0.06318
748.55,0.06142
748.57,0.05818
748.58,0.0567
748.6,0.05402
748.62,0.05167
748.63,0.05063
748.65,0.04878
748.67,0.04724
748.68,0.04658
748.7,0.04548
748.72,0.04467
748.73,0.04436
748.75,0.04395
748.77,0.04379
748.78,0.0438
748.8,0.04401
748.82,0.04445
748.83,0.04476
748.85,0.04554
748.87,0.04653
748.88,0.04711
748.9,0.04842
748.92,0.04992
748.93,0.05075
748.95,0.05255
748.96,0.05352
748.98,0.0556
749.0,0.05785
749.01,0.05904
749.03,0.06155
749.05,0.06421
749.06,0.06561
749.08,0.06851
749.1,0.07155
749.11,0.07312
749.13,0.07636
749.15,0.07973
749.16,0.08146
749.18,0.085
749.2,0.08864
749.21,0.09049
749.23,0.09427
749.25,0.09812
749.26,0.1001
749.28,0.104
749.3,0.108
749.31,0.1101
749.33,0.1141
749.34,0.1162
749.36,0.1203
749.38,0.1244
749.39,0.1265
749.41,0.1306
749.43,0.1348
749.44,0.1368
749.46,0.141
749.48,0.1451
749.49,0.1472
749.51,0.1513
749.53,0.1554
749.54,0.1574
749.56,0.1615
749.58,0.1657
749.59,0.1678
749.61,0.1719
749.63,0.1762
749.64,0.1783
749.66,0.1827
749.67,0.1849
749.69,0.1895
749.71,0.1943
749.72,0.1968
749.74,0.2019
749.76,0.2073
749.77,0.2102
749.79,0.2162
749.81,0.2227
749.82,0.2261
749.84,0.2335
749.86,0.2415
749.87,0.2458
749.89,0.255
749.91,0.2651
749.92,0.2706
749.94,0.2823
749.96,0.2953
749.97,0.3022
749.99,0.3173
750.01,0.3339
750.02,0.3428
750.04,0.362
750.05,0.3724
750.07,0.3946
750.09,0.419
750.1,0.4321
750.12,0.4601
750.14,0.4908
750.15,0.5072
750.17,0.5422
750.19,0.5802
750.2,0.6005
750.22,0.6435
750.24,0.69
750.25,0.7147
750.27,0.7669
750.29,0.8231
750.3,0.8527
750.32,0.9152
750.34,0.982
750.35,1.017
750.37,1.091
750.39,1.169
750.4,1.21
750.42,1.295
750.43,1.34
750.45,1.433
750.47,1.531
750.48,1.582
750.5,1.687
750.52,1.797
750.53,1.854
750.55,1.972
750.57,2.094
750.58,2.157
750.6,2.287
750.62,2.42
750.63,2.489
750.65,2.629
750.67,2.773
750.68,2.846
750.7,2.995
750.72,3.147
750.73,3.225
750.75,3.381
750.77,3.539
750.78,3.618
750.8,3.779
750.81,3.859
750.83,4.02
750.85,4.182
750.86,4.262
750.88,4.423
750.9,4.582
750.91,4.661
750.93,4.816
750.95,4.969
750.96,5.045
750.98,5.192
751.0,5.335
751.01,5.405
751.03,5.54
751.05,5.669
751.06,5.731
751.08,5.85
751.1,5.962
751.11,6.015
751.13,6.115
751.14,6.161
751.16,6.248
751.18,6.325
751.19,6.36
751.21,6.423
751.23,6.476
751.24,6.498
751.26,6.535
751.28,6.561
751.29,6.57
751.31,6.58
751.33,6.579
751.34,6.575
751.36,6.557
751.38,6.529
751.39,6.511
751.41,6.467
751.43,6.413
751.44,6.382
751.46,6.312
751.48,6.234
751.49,6.191
751.51,6.098
751.52,6.049
751.54,5.943
751.56,5.83
751.57,5.771
751.59,5.648
751.61,5.517
751.62,5.45
751.64,5.312
751.66,5.168
751.67,5.094
751.69,4.945
751.71,4.791
751.72,4.714
751.74,4.556
751.76,4.397
751.77,4.317
751.79,4.156
751.81,3.995
751.82,3.914
751.84,3.753
751.86,3.593
751.87,3.513
751.89,3.356
751.9,3.277
751.92,3.123
751.94,2.971
751.95,2.896
751.97,2.748
751.99,2.605
752.0,2.534
752.02,2.396
752.04,2.262
752.05,2.196
752.07,2.069
752.09,1.946
752.1,1.886
752.12,1.77
752.14,1.659
752.15,1.606
752.17,1.502
752.19,1.403
752.2,1.355
752.22,1.263
752.24,1.176
752.25,1.135
752.27,1.054
752.28,1.016
752.3,0.9429
752.32,0.874
752.33,0.8411
752.35,0.7785
752.37,0.7199
752.38,0.692
752.4,0.6391
752.42,0.5899
752.43,0.5666
752.45,0.5225
752.47,0.4816
752.48,0.4622
752.5,0.4258
752.52,0.3922
752.53,0.3764
752.55,0.3467
752.57,0.3193
752.58,0.3065
752.6,0.2824
752.61,0.2712
752.63,0.2501
752.65,0.2308
752.66,0.2217
752.68,0.2049
752.7,0.1895
752.71,0.1823
752.73,0.1689
752.75,0.1567
752.76,0.151
752.78,0.1404
752.8,0.1308
752.81,0.1263
752.83,0.1179
752.85,0.1103
752.86,0.1067
752.88,0.1
752.9,0.09397
752.91,0.09114
752.93,0.08583
752.95,0.08098
752.96,0.0787
752.98,0.07443
752.99,0.07242
753.01,0.06865
753.03,0.06517
753.04,0.06353
753.06,0.06042
753.08,0.05754
753.09,0.05617
753.11,0.05358
753.13,0.05115
753.14,0.05
753.16,0.04779
753.18,0.04572
753.19,0.04473
753.21,0.04283
753.23,0.04104
753.24,0.04018
753.26,0.03853
753.28,0.03696
753.29,0.03621
753.31,0.03476
753.33,0.03338
753.34,0.03272
753.36,0.03144
753.37,0.03083
753.39,0.02964
753.41,0.02852
753.42,0.02798
753.44,0.02695
753.46,0.02597
753.47,0.0255
753.49,0.0246
753.51,0.02375
753.52,0.02335
753.54,0.02258
753.56,0.02186
753.57,0.02151
753.59,0.02087
753.61,0.02027
753.62,0.01999
753.64,0.01946
753.66,0.01897
753.67,0.01875
753.69,0.01834
753.71,0.01797
753.72,0.0178
753.74,0.0175
753.75,0.01736
753.77,0.01712
753.79,0.01692
753.8,0.01684
753.82,0.0167
753.84,0.01661
753.85,0.01657
753.87,0.01653
753.89,0.01653
753.9,0.01655
753.92,0.0166
753.94,0.01669
753.95,0.01675
753.97,0.01689
753.99,0.01706
754.0,0.01716
754.02,0.01739
754.04,0.01764
754.05,0.01778
754.07,0.01808
754.08,0.01824
754.1,0.01858
754.12,0.01895
754.13,0.01915
754.15,0.01955
754.17,0.01998
754.18,0.02021
754.2,0.02068
754.22,0.02116
754.23,0.02142
754.25,0.02193
754.27,0.02247
754.28,0.02274
754.3,0.02331
754.32,0.02388
754.33,0.02418
754.35,0.02477
754.37,0.02538
754.38,0.02568
754.4,0.0263
754.42,0.02693
754.43,0.02725
754.45,0.02788
754.46,0.0282
754.48,0.02883
754.5,0.02947
754.51,0.02979
754.53,0.03042
754.55,0.03104
754.56,0.03135
754.58,0.03196
754.6,0.03256
754.61,0.03285
754.63,0.03343
754.65,0.03399
754.66,0.03426
754.68,0.03479
754.7,0.03529
754.71,0.03553
754.73,0.036
754.75,0.03643
754.76,0.03664
754.78,0.03703
754.8,0.03738
754.81,0.03754
754.83,0.03784
754.84,0.03797
754.86,0.03821
754.88,0.0384
754.89,0.03848
754.91,0.03861
754.93,0.0387
754.94,0.03872
754.96,0.03874
754.98,0.03871
754.99,0.03867
755.01,0.03857
755.03,0.03841
755.04,0.03832
755.06,0.03809
755.08,0.03782
755.09,0.03767
755.11,0.03733
755.13,0.03694
755.14,0.03673
755.16,0.03627
755.18,0.03577
755.19,0.03551
755.21,0.03495
755.22,0.03466
755.24,0.03405
755.26,0.03341
755.27,0.03307
755.29,0.03238
755.31,0.03166
755.32,0.03129
755.34,0.03054
755.36,0.02977
755.37,0.02938
755.39,0.02858
755.41,0.02777
755.42,0.02737
755.44,0.02655
755.46,0.02573
755.47,0.02532
755.49,0.0245
755.51,0.02369
755.52,0.02328
755.54,0.02249
755.55,0.02209
755.57,0.02131
755.59,0.02056
755.6,0.02018
755.62,0.01946
755.64,0.01876
755.65,0.01842
755.67,0.01776
755.69,0.01714
755.7,0.01684
755.72,0.01627
755.74,0.01573
755.75,0.01548
755.77,0.01501
755.79,0.01458
755.8,0.01438
755.82,0.01401
755.84,0.01369
755.85,0.01355
755.87,0.0133
755.89,0.0131
755.9,0.01301
755.92,0.01289
755.93,0.01284
755.95,0.01278
755.97,0.01278
755.98,0.01279
756.0,0.01286
756.02,0.01297
756.03,0.01305
756.05,0.01323
756.07,0.01346
756.08,0.01359
756.1,0.01389
756.12,0.01423
756.13,0.01442
756.15,0.01482
756.17,0.01527
756.18,0.0155
756.2,0.016
756.22,0.01653
756.23,0.01681
756.25,0.01738
756.27,0.01799
756.28,0.0183
756.3,0.01894
756.31,0.01927
756.33,0.01995
756.35,0.02064
756.36,0.02099
756.38,0.02169
756.4,0.02241
756.41,0.02277
756.43,0.0235
756.45,0.02423
756.46,0.02459
756.48,0.02531
756.5,0.02603
756.51,0.02638
756.53,0.02708
756.55,0.02777
756.56,0.0281
756.58,0.02876
756.6,0.02939
756.61,0.0297
756.63,0.03029
756.65,0.03086
756.66,0.03113
