wavelength,intensity
702.59,23.24
702.6,23.03
702.62,22.58
702.64,22.08
702.65,21.82
702.67,21.26
702.69,20.66
702.7,20.35
702.72,19.71
702.74,19.04
702.75,18.7
702.77,18.01
702.79,17.3
702.8,16.94
702.82,16.21
702.83,15.85
702.85,15.13
702.87,14.4
702.88,14.04
702.9,13.33
702.92,12.64
702.93,12.29
702.95,11.62
702.97,10.97
702.98,10.65
703.0,10.04
703.02,9.451
703.03,9.169
703.05,8.629
703.07,8.121
703.08,7.88
703.1,7.425
703.12,7.007
703.13,6.812
703.15,6.451
703.17,6.13
703.18,5.984
703.2,5.723
703.21,5.608
703.23,5.409
703.25,5.253
703.26,5.19
703.28,5.098
703.3,5.049
703.31,5.041
703.33,5.06
703.35,5.123
703.36,5.173
703.38,5.307
703.4,5.489
703.41,5.599
703.43,5.855
703.45,6.164
703.46,6.338
703.48,6.728
703.5,7.174
703.51,7.418
703.53,7.952
703.55,8.548
703.56,8.87
703.58,9.562
703.59,9.933
703.61,10.73
703.63,11.59
703.64,12.05
703.66,13.03
703.68,14.08
703.69,14.63
703.71,15.8
703.73,17.05
703.74,17.7
703.76,19.07
703.78,20.52
703.79,21.27
703.81,22.84
703.83,24.48
703.84,25.33
703.86,27.09
703.88,28.92
703.89,29.86
703.91,31.78
703.93,33.77
703.94,34.78
703.96,36.84
703.97,37.88
703.99,40.0
704.01,42.14
704.02,43.22
704.04,45.39
704.06,47.56
704.07,48.64
704.09,50.79
704.11,52.91
704.12,53.96
704.14,56.02
704.16,58.02
704.17,58.99
704.19,60.88
704.21,62.67
704.22,63.54
704.24,65.18
704.26,66.7
704.27,67.41
704.29,68.73
704.3,69.34
704.32,70.44
704.34,71.38
704.35,71.8
704.37,72.49
704.39,73.02
704.4,73.22
704.42,73.48
704.44,73.57
704.45,73.54
704.47,73.37
704.49,73.01
704.5,72.77
704.52,72.16
704.54,71.39
704.55,70.94
704.57,69.93
704.59,68.78
704.6,68.15
704.62,66.8
704.64,65.33
704.65,64.55
704.67,62.92
704.68,62.07
704.7,60.31
704.72,58.47
704.73,57.53
704.75,55.62
704.77,53.66
704.78,52.67
704.8,50.68
704.82,48.68
704.83,47.68
704.85,45.7
704.87,43.74
704.88,42.77
704.9,40.86
704.92,39.01
704.93,38.1
704.95,36.35
704.97,34.66
704.98,33.85
705.0,32.3
705.02,30.83
705.03,30.14
705.05,28.83
705.06,28.21
705.08,27.06
705.1,26.03
705.11,25.55
705.13,24.69
705.15,23.95
705.16,23.63
705.18,23.07
705.2,22.63
705.21,22.46
705.23,22.2
705.25,22.06
705.26,22.04
705.28,22.07
705.3,22.21
705.31,22.32
705.33,22.62
705.35,23.02
705.36,23.25
705.38,23.79
705.4,24.4
705.41,24.74
705.43,25.46
705.44,25.85
705.46,26.66
705.48,27.53
705.49,27.98
705.51,28.9
705.53,29.86
705.54,30.34
705.56,31.32
705.58,32.3
705.59,32.79
705.61,33.76
705.63,34.72
705.64,35.18
705.66,36.09
705.68,36.96
705.69,37.38
705.71,38.17
705.73,38.91
705.74,39.26
705.76,39.9
705.77,40.19
705.79,40.72
705.81,41.17
705.82,41.36
705.84,41.69
705.86,41.93
705.87,42.02
705.89,42.14
705.91,42.17
705.92,42.15
705.94,42.05
705.96,41.88
705.97,41.76
705.99,41.47
706.01,41.11
706.02,40.91
706.04,40.45
706.06,39.93
706.07,39.65
706.09,39.05
706.11,38.41
706.12,38.08
706.14,37.38
706.15,37.03
706.17,36.29
706.19,35.53
706.2,35.15
706.22,34.37
706.24,33.59
706.25,33.19
706.27,32.41
706.29,31.63
706.3,31.24
706.32,30.47
706.34,29.72
706.35,29.35
706.37,28.62
706.39,27.91
706.4,27.56
706.42,26.88
706.44,26.22
706.45,25.9
706.47,25.27
706.49,24.66
706.5,24.36
706.52,23.79
706.53,23.51
706.55,22.96
706.57,22.43
706.58,22.17
706.6,21.66
706.62,21.16
706.63,20.92
706.65,20.44
706.67,19.98
706.68,19.75
706.7,19.29
706.72,18.84
706.73,18.62
706.75,18.18
706.77,17.74
706.78,17.52
706.8,17.09
706.82,16.65
706.83,16.43
706.85,16.0
706.87,15.57
706.88,15.35
706.9,14.92
706.91,14.7
706.93,14.26
706.95,13.83
706.96,13.61
706.98,13.18
707.0,12.75
707.01,12.54
707.03,12.11
707.05,11.69
707.06,11.48
707.08,11.06
707.1,10.65
707.11,10.45
707.13,10.06
707.15,9.676
707.16,9.49
707.18,9.128
707.2,8.785
707.21,8.62
707.23,8.308
707.24,8.161
707.26,7.888
707.28,7.646
707.29,7.537
707.31,7.349
707.33,7.203
707.34,7.148
707.36,7.076
707.38,7.063
707.39,7.08
707.41,7.166
707.43,7.331
707.44,7.445
707.46,7.742
707.48,8.143
707.49,8.385
707.51,8.96
707.53,9.669
707.54,10.08
707.56,11.01
707.58,12.12
707.59,12.74
707.61,14.14
707.62,14.91
707.64,16.64
707.66,18.61
707.67,19.69
707.69,22.06
707.71,24.73
707.72,26.19
707.74,29.35
707.76,32.86
707.77,34.76
707.79,38.85
707.81,43.34
707.82,45.75
707.84,50.9
707.86,56.51
707.87,59.5
707.89,65.83
707.91,72.67
707.92,76.28
707.94,83.9
707.96,92.04
707.97,96.31
707.99,105.2
708.0,109.9
708.02,119.6
708.04,129.9
708.05,135.2
708.07,146.2
708.09,157.6
708.1,163.5
708.12,175.6
708.14,188.1
708.15,194.5
708.17,207.5
708.19,220.7
708.2,227.4
708.22,240.9
708.24,254.6
708.25,261.4
708.27,275.1
708.29,288.7
708.3,295.4
708.32,308.7
708.34,321.8
708.35,328.2
708.37,340.6
708.38,346.7
708.4,358.4
708.42,369.5
708.43,374.7
708.45,384.7
708.47,393.9
708.48,398.2
708.5,406.0
708.52,412.9
708.53,415.9
708.55,421.2
708.57,425.4
708.58,427.1
708.6,429.6
708.62,430.9
708.63,431.1
708.65,430.7
708.67,429.0
708.68,427.8
708.7,424.4
708.72,420.0
708.73,417.3
708.75,411.2
708.76,407.8
708.78,400.2
708.8,391.6
708.81,387.1
708.83,377.3
708.85,366.7
708.86,361.2
708.88,349.6
708.9,337.5
708.91,331.3
708.93,318.5
708.95,305.4
708.96,298.8
708.98,285.3
709.0,271.7
709.01,264.9
709.03,251.3
709.05,237.7
709.06,230.9
709.08,217.5
709.09,210.9
709.11,197.9
709.13,185.2
709.14,178.9
709.16,166.7
709.18,155.0
709.19,149.3
709.21,138.2
709.23,127.5
709.24,122.4
709.26,112.6
709.28,103.2
709.29,98.73
709.31,90.17
709.33,82.13
709.34,78.31
709.36,71.05
709.38,64.29
709.39,61.09
709.41,55.06
709.43,49.49
709.44,46.88
709.46,41.97
709.47,39.68
709.49,35.39
709.51,31.48
709.52,29.66
709.54,26.29
709.56,23.24
709.57,21.83
709.59,19.22
709.61,16.88
709.62,15.81
709.64,13.83
709.66,12.08
709.67,11.27
709.69,9.806
709.71,8.51
709.72,7.921
709.74,6.85
709.76,5.911
709.77,5.487
709.79,4.72
709.81,4.052
709.82,3.751
709.84,3.211
709.85,2.969
709.87,2.535
709.89,2.162
709.9,1.995
709.92,1.699
709.94,1.446
709.95,1.334
709.97,1.135
709.99,0.967
710.0,0.8931
710.02,0.7633
710.04,0.6548
710.05,0.6076
710.07,0.5256
710.09,0.4582
710.1,0.4294
710.12,0.3804
710.14,0.3414
710.15,0.3252
710.17,0.2988
710.19,0.2794
710.2,0.272
710.22,0.2613
710.23,0.2578
710.25,0.2542
710.27,0.2545
710.28,0.256
710.3,0.2614
710.32,0.2696
710.33,0.2747
710.35,0.2866
710.37,0.3006
710.38,0.3083
710.4,0.3249
710.42,0.3431
710.43,0.3527
710.45,0.3728
710.47,0.3939
710.48,0.4049
710.5,0.4272
710.52,0.4503
710.53,0.462
710.55,0.4856
710.56,0.4975
710.58,0.5214
710.6,0.5453
710.61,0.5572
710.63,0.5807
710.65,0.6038
710.66,0.6152
710.68,0.6373
710.7,0.6586
710.71,0.669
710.73,0.6888
710.75,0.7074
710.76,0.7162
710.78,0.7327
710.8,0.7478
710.81,0.7547
710.83,0.7673
710.85,0.7781
710.86,0.7829
710.88,0.7909
710.9,0.7971
710.91,0.7994
710.93,0.8026
710.94,0.8034
710.96,0.8037
710.98,0.8019
710.99,0.8003
711.01,0.7957
711.03,0.7892
711.04,0.7853
711.06,0.7761
711.08,0.7653
711.09,0.7593
711.11,0.7461
711.13,0.7315
711.14,0.7237
711.16,0.7073
711.18,0.6897
711.19,0.6805
711.21,0.6616
711.23,0.6419
711.24,0.6318
711.26,0.6112
711.28,0.5902
711.29,0.5795
711.31,0.5582
711.32,0.5474
711.34,0.5259
711.36,0.5045
711.37,0.4939
711.39,0.4728
711.41,0.452
711.42,0.4417
711.44,0.4216
711.46,0.4019
711.47,0.3923
711.49,0.3736
711.51,0.3555
711.52,0.3467
711.54,0.3296
711.56,0.3132
711.57,0.3053
711.59,0.29
711.61,0.2755
711.62,0.2685
711.64,0.255
711.66,0.2423
711.67,0.2362
711.69,0.2245
711.7,0.2189
711.72,0.2083
711.74,0.1982
711.75,0.1935
711.77,0.1844
711.79,0.1758
711.8,0.1718
711.82,0.1641
711.84,0.1569
711.85,0.1535
711.87,0.1471
711.89,0.1411
711.9,0.1383
711.92,0.1331
711.94,0.1283
711.95,0.126
711.97,0.1219
711.99,0.1182
712.0,0.1166
712.02,0.1136
712.03,0.1123
712.05,0.1101
712.07,0.1085
712.08,0.1079
712.1,0.1071
712.12,0.1069
712.13,0.1071
712.15,0.108
712.17,0.1097
712.18,0.1109
712.2,0.1139
712.22,0.1178
712.23,0.1202
712.25,0.1258
712.27,0.1325
712.28,0.1364
712.3,0.1451
712.32,0.1553
712.33,0.161
712.35,0.1736
712.37,0.188
712.38,0.1959
712.4,0.2131
712.41,0.2224
712.43,0.2428
712.45,0.2653
712.46,0.2775
712.48,0.3037
712.5,0.3324
712.51,0.3477
712.53,0.3804
712.55,0.4158
712.56,0.4346
712.58,0.4744
712.6,0.5171
712.61,0.5396
712.63,0.5867
712.65,0.6369
712.66,0.6631
712.68,0.7177
712.7,0.7753
712.71,0.8051
712.73,0.8669
712.75,0.9313
712.76,0.9644
712.78,1.033
712.79,1.067
712.81,1.139
712.83,1.212
712.84,1.249
712.86,1.325
712.88,1.401
712.89,1.44
712.91,1.518
712.93,1.596
712.94,1.635
712.96,1.713
712.98,1.79
712.99,1.828
713.01,1.903
713.03,1.977
713.04,2.013
713.06,2.083
713.08,2.151
713.09,2.184
713.11,2.247
713.13,2.306
713.14,2.334
713.16,2.388
713.17,2.413
713.19,2.46
713.21,2.503
713.22,2.522
713.24,2.558
713.26,2.589
713.27,2.602
713.29,2.626
713.31,2.644
713.32,2.652
713.34,2.663
713.36,2.671
713.37,2.672
713.39,2.673
713.41,2.67
713.42,2.667
713.44,2.658
713.46,2.646
713.47,2.639
713.49,2.623
713.5,2.614
713.52,2.594
713.54,2.572
713.55,2.561
713.57,2.537
713.59,2.512
713.6,2.5
713.62,2.474
713.64,2.448
713.65,2.435
713.67,2.408
713.69,2.382
713.7,2.369
713.72,2.344
713.74,2.319
713.75,2.307
713.77,2.283
713.79,2.259
713.8,2.247
713.82,2.225
713.84,2.202
713.85,2.191
713.87,2.169
713.88,2.158
713.9,2.136
713.92,2.114
713.93,2.103
713.95,2.081
713.97,2.057
713.98,2.045
714.0,2.021
714.02,1.995
714.03,1.981
714.05,1.954
714.07,1.924
714.08,1.909
714.1,1.877
714.12,1.843
714.13,1.826
714.15,1.789
714.17,1.75
714.18,1.73
714.2,1.689
714.22,1.645
714.23,1.623
714.25,1.577
714.26,1.553
714.28,1.505
714.3,1.455
714.31,1.429
714.33,1.377
714.35,1.325
714.36,1.298
714.38,1.244
714.4,1.189
714.41,1.162
714.43,1.107
714.45,1.053
714.46,1.026
714.48,0.9714
714.5,0.9179
714.51,0.8915
714.53,0.8393
714.55,0.7882
714.56,0.7631
714.58,0.714
714.6,0.6663
714.61,0.6431
714.63,0.598
714.64,0.5761
714.66,0.5336
714.68,0.4931
714.69,0.4736
714.71,0.4361
714.73,0.4007
714.74,0.3837
714.76,0.3514
714.78,0.3211
714.79,0.3068
714.81,0.2797
714.83,0.2547
714.84,0.2429
714.86,0.221
714.88,0.201
714.89,0.1918
714.91,0.1749
714.93,0.1599
714.94,0.1532
714.96,0.1411
714.97,0.1358
714.99,0.1267
715.01,0.1196
715.02,0.1167
715.04,0.1126
715.06,0.1105
715.07,0.1102
715.09,0.1113
715.11,0.1147
715.12,0.1173
715.14,0.1243
715.16,0.134
715.17,0.1398
715.19,0.1538
715.21,0.1709
715.22,0.1806
715.24,0.2029
715.26,0.229
715.27,0.2436
715.29,0.2761
715.31,0.3132
715.32,0.3337
715.34,0.3786
715.35,0.4032
715.37,0.4569
715.39,0.5169
715.4,0.5495
715.42,0.62
715.44,0.6981
715.45,0.7402
715.47,0.8305
715.49,0.9297
715.5,0.9827
715.52,1.096
715.54,1.219
715.55,1.284
715.57,1.423
715.59,1.572
715.6,1.651
715.62,1.817
715.64,1.995
715.65,2.088
715.67,2.283
715.69,2.489
715.7,2.596
715.72,2.82
715.73,2.935
715.75,3.175
715.77,3.424
715.78,3.553
715.8,3.817
715.82,4.089
715.83,4.228
715.85,4.512
715.87,4.801
715.88,4.948
715.9,5.244
715.92,5.543
715.93,5.693
715.95,5.993
715.97,6.292
715.98,6.441
716.0,6.735
716.02,7.023
716.03,7.165
716.05,7.441
716.07,7.707
716.08,7.836
716.1,8.084
716.11,8.202
716.13,8.427
716.15,8.634
716.16,8.731
716.18,8.91
716.2,9.068
716.21,9.139
716.23,9.263
716.25,9.364
716.26,9.405
716.28,9.469
716.3,9.508
716.31,9.517
716.33,9.517
716.35,9.492
716.36,9.469
716.38,9.405
716.4,9.317
716.41,9.263
716.43,9.139
716.45,8.992
716.46,8.91
716.48,8.731
716.49,8.635
716.51,8.427
716.53,8.202
716.54,8.084
716.56,7.836
716.58,7.576
716.59,7.442
716.61,7.165
716.63,6.88
716.64,6.735
716.66,6.442
716.68,6.144
716.69,5.994
716.71,5.694
716.73,5.395
716.74,5.245
716.76,4.949
716.78,4.657
716.79,4.513
716.81,4.23
716.82,4.091
716.84,3.819
716.86,3.555
716.87,3.426
716.89,3.177
716.91,2.937
716.92,2.822
716.94,2.599
716.96,2.387
716.97,2.285
716.99,2.091
717.01,1.908
717.02,1.82
717.04,1.654
717.06,1.499
717.07,1.426
717.09,1.288
717.11,1.159
717.12,1.099
717.14,0.9859
717.16,0.8821
717.17,0.8336
717.19,0.743
717.2,0.7009
717.22,0.6225
717.24,0.5516
717.25,0.5188
717.27,0.4582
717.29,0.4039
717.3,0.3789
717.32,0.3331
717.34,0.2924
717.35,0.2739
717.37,0.2401
717.39,0.2105
717.4,0.1971
717.42,0.173
717.44,0.1523
717.45,0.143
717.47,0.1267
717.49,0.113
717.5,0.1072
717.52,0.09715
717.54,0.08938
717.55,0.08629
717.57,0.08167
717.58,0.08011
717.6,0.07847
717.62,0.07881
717.63,0.07971
717.65,0.08304
717.67,0.08844
717.68,0.09195
717.7,0.1007
717.72,0.1118
717.73,0.1183
717.75,0.1334
717.77,0.1514
717.78,0.1616
717.8,0.1846
717.82,0.2114
717.83,0.2263
717.85,0.2593
717.87,0.2972
717.88,0.318
717.9,0.3638
717.92,0.4157
717.93,0.444
717.95,0.5059
717.96,0.5396
717.98,0.6129
718.0,0.6945
718.01,0.7387
718.03,0.8342
718.05,0.9397
718.06,0.9965
718.08,1.118
718.1,1.252
718.11,1.323
718.13,1.476
718.15,1.641
718.16,1.729
718.18,1.916
718.2,2.117
718.21,2.223
718.23,2.447
718.25,2.686
718.26,2.811
718.28,3.074
718.29,3.211
718.31,3.497
718.33,3.798
718.34,3.954
718.36,4.278
718.38,4.615
718.39,4.789
718.41,5.147
718.43,5.516
718.44,5.705
718.46,6.09
718.48,6.484
718.49,6.684
718.51,7.087
718.53,7.496
718.54,7.701
718.56,8.112
718.58,8.522
718.59,8.726
718.61,9.131
718.63,9.529
718.64,9.725
718.66,10.11
718.67,10.3
718.69,10.66
718.71,11.01
718.72,11.17
718.74,11.49
718.76,11.79
718.77,11.93
718.79,12.18
718.81,12.41
718.82,12.52
718.84,12.71
718.86,12.86
718.87,12.93
718.89,13.03
718.91,13.1
718.92,13.13
718.94,13.15
718.96,13.13
718.97,13.11
718.99,13.05
719.01,12.95
719.02,12.88
719.04,12.74
719.05,12.65
719.07,12.45
719.09,12.23
719.1,12.11
719.12,11.84
719.14,11.55
719.15,11.4
719.17,11.08
719.19,10.74
719.2,10.56
719.22,10.19
719.24,9.817
719.25,9.624
719.27,9.231
719.29,8.832
719.3,8.631
719.32,8.226
719.34,7.82
719.35,7.618
719.37,7.214
719.39,6.815
719.4,6.618
719.42,6.228
719.43,6.036
719.45,5.659
719.47,5.293
719.48,5.115
719.5,4.766
719.52,4.431
719.53,4.268
719.55,3.954
719.57,3.655
719.58,3.511
719.6,3.234
719.62,2.973
719.63,2.848
719.65,2.61
719.67,2.387
719.68,2.282
719.7,2.082
719.72,1.898
719.73,1.811
719.75,1.648
719.76,1.572
719.78,1.431
719.8,1.302
719.81,1.243
719.83,1.135
719.85,1.039
719.86,0.9951
719.88,0.9172
719.9,0.8511
719.91,0.8223
719.93,0.7734
719.95,0.7356
719.96,0.7209
719.98,0.6999
720.0,0.6899
720.01,0.6891
720.03,0.6959
720.05,0.7141
720.06,0.7276
720.08,0.7634
720.1,0.8114
720.11,0.8401
720.13,0.9072
720.14,0.9458
720.16,1.033
720.18,1.135
720.19,1.192
720.21,1.316
720.23,1.457
720.24,1.534
720.26,1.7
720.28,1.884
720.29,1.983
720.31,2.196
720.33,2.429
720.34,2.553
720.36,2.818
720.38,3.103
720.39,3.255
720.41,3.574
720.43,3.916
720.44,4.096
720.46,4.472
720.48,4.872
720.49,5.08
720.51,5.514
720.52,5.74
720.54,6.208
720.56,6.696
720.57,6.949
720.59,7.468
720.61,8.006
720.62,8.281
720.64,8.844
720.66,9.421
720.67,9.714
720.69,10.31
720.71,10.91
720.72,11.22
720.74,11.83
720.76,12.44
720.77,12.75
720.79,13.36
720.81,13.96
720.82,14.26
720.84,14.85
720.86,15.42
720.87,15.7
720.89,16.25
720.9,16.51
720.92,17.03
720.94,17.51
720.95,17.74
720.97,18.18
720.99,18.58
721.0,18.77
721.02,19.11
721.04,19.42
721.05,19.55
721.07,19.8
721.09,20.0
721.1,20.08
721.12,20.21
721.14,20.3
721.15,20.32
721.17,20.34
721.19,20.31
721.2,20.29
721.22,20.2
721.23,20.13
721.25,19.98
721.27,19.79
721.28,19.68
721.3,19.44
721.32,19.16
721.33,19.02
721.35,18.7
721.37,18.35
721.38,18.17
721.4,17.79
721.42,17.39
721.43,17.19
721.45,16.77
721.47,16.34
721.48,16.13
721.5,15.69
721.52,15.25
721.53,15.02
721.55,14.58
721.57,14.14
721.58,13.92
721.6,13.49
721.61,13.27
721.63,12.85
721.65,12.44
721.66,12.24
721.68,11.84
721.7,11.45
721.71,11.27
721.73,10.9
721.75,10.55
721.76,10.38
721.78,10.05
721.8,9.728
721.81,9.574
721.83,9.277
721.85,8.994
721.86,8.857
721.88,8.593
721.9,8.342
721.91,8.222
721.93,7.99
721.95,7.77
721.96,7.665
721.98,7.463
721.99,7.366
722.01,7.182
722.03,7.008
722.04,6.926
722.06,6.77
722.08,6.625
722.09,6.557
722.11,6.429
722.13,6.312
722.14,6.259
722.16,6.16
722.18,6.074
722.19,6.035
722.21,5.967
722.23,5.912
722.24,5.889
722.26,5.854
722.28,5.832
722.29,5.827
722.31,5.826
722.33,5.839
722.34,5.85
722.36,5.884
722.37,5.906
722.39,5.961
722.41,6.03
722.42,6.069
722.44,6.157
722.46,6.258
722.47,6.313
722.49,6.432
722.51,6.561
722.52,6.63
722.54,6.773
722.56,6.925
722.57,7.004
722.59,7.166
722.61,7.332
722.62,7.416
722.64,7.587
722.66,7.758
722.67,7.844
722.69,8.013
722.7,8.096
722.72,8.259
722.74,8.416
722.75,8.492
722.77,8.636
722.79,8.77
722.8,8.832
722.82,8.948
722.84,9.048
722.85,9.093
722.87,9.169
722.89,9.229
722.9,9.251
722.92,9.282
722.94,9.294
722.95,9.292
722.97,9.273
722.99,9.234
723.0,9.207
723.02,9.136
723.04,9.046
723.05,8.993
723.07,8.873
723.08,8.806
723.1,8.658
723.12,8.492
723.13,8.403
723.15,8.213
723.17,8.009
723.18,7.902
723.2,7.679
723.22,7.445
723.23,7.325
723.25,7.078
723.27,6.825
723.28,6.697
723.3,6.437
723.32,6.176
723.33,6.045
723.35,5.783
723.37,5.524
723.38,5.395
723.4,5.142
723.42,4.894
723.43,4.774
723.45,4.538
723.46,4.423
723.48,4.202
723.5,3.991
723.51,3.891
723.53,3.699
723.55,3.52
723.56,3.435
723.58,3.278
723.6,3.135
723.61,3.069
723.63,2.95
723.65,2.846
723.66,2.8
723.68,2.721
723.7,2.658
723.71,2.632
723.73,2.594
723.75,2.572
723.76,2.567
723.78,2.569
723.8,2.587
723.81,2.602
723.83,2.644
723.84,2.671
723.86,2.737
723.88,2.817
723.89,2.863
723.91,2.965
723.93,3.082
723.94,3.146
723.96,3.283
723.98,3.434
723.99,3.515
724.01,3.685
724.03,3.868
724.04,3.964
724.06,4.164
724.08,4.375
724.09,4.485
724.11,4.711
724.13,4.947
724.14,5.069
724.16,5.318
724.18,5.575
724.19,5.706
724.21,5.974
724.22,6.11
724.24,6.385
724.26,6.665
724.27,6.807
724.29,7.092
724.31,7.379
724.32,7.523
724.34,7.811
724.36,8.098
724.37,8.242
724.39,8.527
724.41,8.809
724.42,8.948
724.44,9.224
724.46,9.494
724.47,9.627
724.49,9.887
724.51,10.14
724.52,10.26
724.54,10.5
724.55,10.62
724.57,10.85
724.59,11.06
724.6,11.17
724.62,11.37
724.64,11.56
724.65,11.65
724.67,11.82
724.69,11.99
724.7,12.07
724.72,12.21
724.74,12.35
724.75,12.42
724.77,12.54
724.79,12.65
724.8,12.7
724.82,12.8
724.84,12.9
724.85,12.94
724.87,13.02
724.89,13.09
724.9,13.12
724.92,13.18
724.93,13.21
724.95,13.26
724.97,13.31
724.98,13.33
725.0,13.36
725.02,13.39
725.03,13.4
725.05,13.42
725.07,13.43
725.08,13.44
725.1,13.44
725.12,13.43
725.13,13.42
725.15,13.4
725.17,13.37
725.18,13.36
725.2,13.31
725.22,13.26
725.23,13.23
725.25,13.16
725.27,13.07
725.28,13.03
725.3,12.92
725.31,12.87
725.33,12.75
725.35,12.62
725.36,12.55
725.38,12.4
725.4,12.24
725.41,12.15
725.43,11.98
725.45,11.79
725.46,11.69
725.48,11.5
725.5,11.29
725.51,11.19
725.53,10.98
725.55,10.78
725.56,10.67
725.58,10.47
725.6,10.27
725.61,10.17
725.63,9.986
725.65,9.813
725.66,9.731
725.68,9.582
725.69,9.515
725.71,9.396
725.73,9.303
725.74,9.266
725.76,9.215
725.78,9.197
725.79,9.201
725.81,9.236
725.83,9.31
725.84,9.363
725.86,9.5
725.88,9.683
725.89,9.792
725.91,10.05
725.93,10.35
725.94,10.52
725.96,10.9
725.98,11.33
725.99,11.56
726.01,12.07
726.02,12.34
726.04,12.92
726.06,13.55
726.07,13.88
726.09,14.58
726.11,15.32
726.12,15.71
726.14,16.51
726.16,17.35
726.17,17.79
726.19,18.67
726.21,19.58
726.22,20.04
726.24,20.98
726.26,21.93
726.27,22.41
726.29,23.37
726.31,24.32
726.32,24.79
726.34,25.73
726.36,26.65
726.37,27.1
726.39,27.98
726.4,28.41
726.42,29.24
726.44,30.03
726.45,30.4
726.47,31.11
726.49,31.77
726.5,32.07
726.52,32.63
726.54,33.13
726.55,33.35
726.57,33.74
726.59,34.05
726.6,34.18
726.62,34.38
726.64,34.5
726.65,34.53
726.67,34.53
726.69,34.46
726.7,34.39
726.72,34.2
726.74,33.93
726.75,33.77
726.77,33.4
726.78,33.19
726.8,32.71
726.82,32.18
726.83,31.89
726.85,31.27
726.87,30.6
726.88,30.25
726.9,29.51
726.92,28.74
726.93,28.34
726.95,27.52
726.97,26.67
726.98,26.24
727.0,25.36
727.02,24.47
727.03,24.02
727.05,23.12
727.07,22.22
727.08,21.77
727.1,20.87
727.12,19.99
727.13,19.54
727.15,18.67
727.16,18.24
727.18,17.39
727.2,16.56
727.21,16.16
727.23,15.36
727.25,14.58
727.26,14.2
727.28,13.47
727.3,12.75
727.31,12.41
727.33,11.73
727.35,11.08
727.36,10.77
727.38,10.16
727.4,9.581
727.41,9.3
727.43,8.756
727.45,8.238
727.46,7.988
727.48,7.505
727.49,7.273
727.51,6.825
727.53,6.4
727.54,6.195
727.56,5.801
727.58,5.428
727.59,5.248
727.61,4.903
727.63,4.576
727.64,4.419
727.66,4.118
727.68,3.834
727.69,3.697
727.71,3.436
727.73,3.189
727.74,3.071
727.76,2.845
727.78,2.632
727.79,2.531
727.81,2.337
727.83,2.155
727.84,2.068
727.86,1.903
727.87,1.824
727.89,1.674
727.91,1.535
727.92,1.469
727.94,1.344
727.96,1.227
727.97,1.172
727.99,1.069
728.01,0.9733
728.02,0.9283
728.04,0.844
728.06,0.7668
728.07,0.7307
728.09,0.6635
728.11,0.6025
728.12,0.5743
728.14,0.5221
728.16,0.4755
728.17,0.4541
728.19,0.4152
728.21,0.381
728.22,0.3657
728.24,0.3384
728.25,0.3263
728.27,0.3052
728.29,0.2881
728.3,0.2809
728.32,0.2693
728.34,0.2611
728.35,0.2583
728.37,0.255
728.39,0.2549
728.4,0.2559
728.42,0.2602
728.44,0.2673
728.45,0.2718
728.47,0.2829
728.49,0.2966
728.5,0.3043
728.52,0.3216
728.54,0.3413
728.55,0.3519
728.57,0.3749
728.59,0.4
728.6,0.4133
728.62,0.4415
728.63,0.4563
728.65,0.4872
728.67,0.5199
728.68,0.5369
728.7,0.572
728.72,0.6086
728.73,0.6275
728.75,0.666
728.77,0.7058
728.78,0.726
728.8,0.7672
728.82,0.8092
728.83,0.8304
728.85,0.8732
728.87,0.9163
728.88,0.938
728.9,0.9812
728.92,1.024
728.93,1.046
728.95,1.088
728.96,1.109
728.98,1.151
729.0,1.192
729.01,1.212
729.03,1.251
729.05,1.288
729.06,1.306
729.08,1.341
729.1,1.374
729.11,1.39
729.13,1.421
729.15,1.449
729.16,1.462
729.18,1.486
729.2,1.508
729.21,1.518
729.23,1.536
729.25,1.552
729.26,1.559
729.28,1.57
729.3,1.579
729.31,1.583
729.33,1.588
729.34,1.589
729.36,1.591
729.38,1.589
729.39,1.588
729.41,1.583
729.43,1.576
729.44,1.571
729.46,1.561
729.48,1.549
729.49,1.543
729.51,1.528
729.53,1.512
729.54,1.504
729.56,1.486
729.58,1.467
729.59,1.458
729.61,1.438
729.63,1.417
729.64,1.406
729.66,1.385
729.68,1.364
729.69,1.353
729.71,1.331
729.72,1.32
729.74,1.299
729.76,1.277
729.77,1.267
729.79,1.246
729.81,1.226
729.82,1.216
729.84,1.196
729.86,1.176
729.87,1.167
729.89,1.148
729.91,1.13
729.92,1.121
729.94,1.103
729.96,1.085
729.97,1.077
729.99,1.059
730.01,1.042
730.02,1.034
730.04,1.017
730.06,1.0
730.07,0.9915
730.09,0.9743
730.1,0.9657
730.12,0.9481
730.14,0.9303
730.15,0.9212
730.17,0.9028
730.19,0.8839
730.2,0.8743
730.22,0.8546
730.24,0.8345
730.25,0.8242
730.27,0.8033
730.29,0.7818
730.3,0.7709
730.32,0.7486
730.34,0.7259
730.35,0.7144
730.37,0.6911
730.39,0.6674
730.4,0.6554
730.42,0.6313
730.43,0.6192
730.45,0.5948
730.47,0.5704
730.48,0.5582
730.5,0.5338
730.52,0.5095
730.53,0.4974
730.55,0.4734
730.57,0.4498
730.58,0.4381
730.6,0.4151
730.62,0.3926
730.63,0.3815
730.65,0.3599
730.67,0.3389
730.68,0.3286
