wavelength,intensity
714.07,2.032
714.08,1.987
714.1,1.898
714.11,1.855
714.13,1.77
714.15,1.689
714.16,1.649
714.18,1.571
714.2,1.496
714.21,1.46
714.23,1.389
714.25,1.321
714.26,1.288
714.28,1.223
714.3,1.162
714.31,1.132
714.33,1.074
714.35,1.019
714.36,0.9919
714.38,0.9401
714.4,0.8906
714.41,0.8667
714.43,0.8206
714.44,0.7984
714.46,0.7555
714.48,0.7147
714.49,0.695
714.51,0.6572
714.53,0.6213
714.54,0.6041
714.56,0.5711
714.58,0.5398
714.59,0.5249
714.61,0.4963
714.63,0.4695
714.64,0.4567
714.66,0.4324
714.68,0.4097
714.69,0.399
714.71,0.3788
714.73,0.3603
714.74,0.3516
714.76,0.3354
714.78,0.3209
714.79,0.3143
714.81,0.3023
714.82,0.2969
714.84,0.2873
714.86,0.2795
714.87,0.2762
714.89,0.271
714.91,0.2676
714.92,0.2666
714.94,0.2659
714.96,0.2672
714.97,0.2686
714.99,0.2729
715.01,0.2793
715.02,0.2834
715.04,0.293
715.06,0.305
715.07,0.3119
715.09,0.3275
715.11,0.3456
715.12,0.3556
715.14,0.3776
715.16,0.4025
715.17,0.4159
715.19,0.4451
715.2,0.4608
715.22,0.4944
715.24,0.5313
715.25,0.5509
715.27,0.5927
715.29,0.6379
715.3,0.6618
715.32,0.7122
715.34,0.7663
715.35,0.7947
715.37,0.8543
715.39,0.9177
715.4,0.9508
715.42,1.02
715.44,1.093
715.45,1.131
715.47,1.209
715.49,1.292
715.5,1.335
715.52,1.423
715.54,1.515
715.55,1.563
715.57,1.66
715.58,1.71
715.6,1.813
715.62,1.919
715.63,1.973
715.65,2.083
715.67,2.197
715.68,2.254
715.7,2.371
715.72,2.491
715.73,2.551
715.75,2.673
715.77,2.796
715.78,2.858
715.8,2.983
715.82,3.108
715.83,3.171
715.85,3.296
715.87,3.42
715.88,3.482
715.9,3.605
715.91,3.666
715.93,3.787
715.95,3.904
715.96,3.962
715.98,4.076
716.0,4.186
716.01,4.24
716.03,4.344
716.05,4.443
716.06,4.491
716.08,4.582
716.1,4.668
716.11,4.709
716.13,4.786
716.15,4.856
716.16,4.888
716.18,4.948
716.2,5.0
716.21,5.023
716.23,5.064
716.25,5.097
716.26,5.11
716.28,5.131
716.29,5.138
716.31,5.147
716.33,5.147
716.34,5.144
716.36,5.131
716.38,5.111
716.39,5.097
716.41,5.065
716.43,5.024
716.44,5.001
716.46,4.949
716.48,4.889
716.49,4.857
716.51,4.787
716.53,4.71
716.54,4.67
716.56,4.584
716.58,4.493
716.59,4.445
716.61,4.346
716.63,4.242
716.64,4.189
716.66,4.079
716.67,4.023
716.69,3.908
716.71,3.79
716.72,3.73
716.74,3.61
716.76,3.487
716.77,3.425
716.79,3.301
716.81,3.177
716.82,3.114
716.84,2.99
716.86,2.866
716.87,2.804
716.89,2.682
716.91,2.561
716.92,2.501
716.94,2.383
716.96,2.267
716.97,2.211
716.99,2.099
717.01,1.99
717.02,1.937
717.04,1.834
717.05,1.783
717.07,1.685
717.09,1.591
717.1,1.546
717.12,1.458
717.14,1.374
717.15,1.334
717.17,1.257
717.19,1.185
717.2,1.151
717.22,1.086
717.24,1.026
717.25,0.9978
717.27,0.9454
717.29,0.8983
717.3,0.8767
717.32,0.8376
717.34,0.804
717.35,0.7893
717.37,0.7643
717.38,0.7539
717.4,0.7378
717.42,0.7277
717.43,0.725
717.45,0.7246
717.47,0.7307
717.48,0.7364
717.5,0.7529
717.52,0.7768
717.53,0.7916
717.55,0.827
717.57,0.8705
717.58,0.8954
717.6,0.9518
717.62,1.017
717.63,1.053
717.65,1.133
717.67,1.223
717.68,1.272
717.7,1.378
717.72,1.496
717.73,1.559
717.75,1.695
717.76,1.768
717.78,1.923
717.8,2.091
717.81,2.181
717.83,2.371
717.85,2.576
717.86,2.685
717.88,2.913
717.9,3.159
717.91,3.287
717.93,3.558
717.95,3.846
717.96,3.996
717.98,4.311
718.0,4.645
718.01,4.818
718.03,5.18
718.05,5.56
718.06,5.758
718.08,6.167
718.1,6.595
718.11,6.816
718.13,7.273
718.14,7.508
718.16,7.993
718.18,8.495
718.19,8.753
718.21,9.281
718.23,9.826
718.24,10.1
718.26,10.67
718.28,11.25
718.29,11.55
718.31,12.15
718.33,12.76
718.34,13.07
718.36,13.7
718.38,14.33
718.39,14.65
718.41,15.29
718.43,15.93
718.44,16.25
718.46,16.89
718.47,17.21
718.49,17.85
718.51,18.48
718.52,18.8
718.54,19.42
718.56,20.03
718.57,20.32
718.59,20.91
718.61,21.48
718.62,21.76
718.64,22.3
718.66,22.81
718.67,23.06
718.69,23.54
718.71,23.99
718.72,24.2
718.74,24.61
718.76,24.98
718.77,25.15
718.79,25.47
718.81,25.75
718.82,25.88
718.84,26.11
718.85,26.2
718.87,26.37
718.89,26.49
718.9,26.54
718.92,26.6
718.94,26.62
718.95,26.62
718.97,26.57
718.99,26.49
719.0,26.43
719.02,26.29
719.04,26.1
719.05,26.0
719.07,25.75
719.09,25.47
719.1,25.32
719.12,24.98
719.14,24.61
719.15,24.42
719.17,24.0
719.19,23.56
719.2,23.32
719.22,22.84
719.23,22.59
719.25,22.07
719.27,21.52
719.28,21.25
719.3,20.68
719.32,20.09
719.33,19.8
719.35,19.19
719.37,18.58
719.38,18.27
719.4,17.65
719.42,17.03
719.43,16.71
719.45,16.09
719.47,15.46
719.48,15.15
719.5,14.53
719.52,13.92
719.53,13.61
719.55,13.01
719.57,12.42
719.58,12.13
719.6,11.56
719.61,11.28
719.63,10.73
719.65,10.19
719.66,9.933
719.68,9.424
719.7,8.932
719.71,8.694
719.73,8.23
719.75,7.787
719.76,7.573
719.78,7.16
719.8,6.768
719.81,6.58
719.83,6.22
719.85,5.88
719.86,5.719
719.88,5.412
719.9,5.126
719.91,4.991
719.93,4.737
719.94,4.618
719.96,4.396
719.98,4.194
719.99,4.101
720.01,3.93
720.03,3.778
720.04,3.71
720.06,3.588
720.08,3.484
720.09,3.44
720.11,3.364
720.13,3.306
720.14,3.284
720.16,3.251
720.18,3.236
720.19,3.234
720.21,3.242
720.23,3.266
720.24,3.283
720.26,3.328
720.28,3.388
720.29,3.422
720.31,3.501
720.32,3.545
720.34,3.642
720.36,3.751
720.37,3.809
720.39,3.934
720.41,4.068
720.42,4.139
720.44,4.287
720.46,4.442
720.47,4.523
720.49,4.69
720.51,4.863
720.52,4.952
720.54,5.133
720.56,5.318
720.57,5.413
720.59,5.603
720.61,5.797
720.62,5.894
720.64,6.089
720.66,6.285
720.67,6.383
720.69,6.579
720.7,6.676
720.72,6.868
720.74,7.058
720.75,7.152
720.77,7.336
720.79,7.516
720.8,7.604
720.82,7.776
720.84,7.941
720.85,8.021
720.87,8.176
720.89,8.323
720.9,8.393
720.92,8.526
720.94,8.651
720.95,8.709
720.97,8.819
720.99,8.918
721.0,8.964
721.02,9.046
721.04,9.118
721.05,9.15
721.07,9.205
721.08,9.228
721.1,9.265
721.12,9.291
721.13,9.299
721.15,9.308
721.17,9.305
721.18,9.299
721.2,9.279
721.22,9.247
721.23,9.228
721.25,9.181
721.27,9.123
721.28,9.091
721.3,9.018
721.32,8.937
721.33,8.893
721.35,8.798
721.37,8.695
721.38,8.641
721.4,8.527
721.41,8.468
721.43,8.344
721.45,8.214
721.46,8.147
721.48,8.009
721.5,7.867
721.51,7.794
721.53,7.646
721.55,7.494
721.56,7.418
721.58,7.262
721.6,7.105
721.61,7.026
721.63,6.867
721.65,6.707
721.66,6.626
721.68,6.466
721.7,6.306
721.71,6.226
721.73,6.067
721.75,5.908
721.76,5.83
721.78,5.674
721.79,5.596
721.81,5.443
721.83,5.291
721.84,5.216
721.86,5.068
721.88,4.922
721.89,4.85
721.91,4.708
721.93,4.569
721.94,4.5
721.96,4.365
721.98,4.232
721.99,4.167
722.01,4.038
722.03,3.912
722.04,3.851
722.06,3.729
722.08,3.61
722.09,3.552
722.11,3.437
722.13,3.324
722.14,3.269
722.16,3.161
722.17,3.107
722.19,3.003
722.21,2.9
722.22,2.85
722.24,2.751
722.26,2.655
722.27,2.607
722.29,2.514
722.31,2.423
722.32,2.379
722.34,2.291
722.36,2.206
722.37,2.164
722.39,2.081
722.41,2.001
722.42,1.962
722.44,1.884
722.46,1.809
722.47,1.772
722.49,1.7
722.51,1.63
722.52,1.596
722.54,1.529
722.55,1.496
722.57,1.432
722.59,1.37
722.6,1.34
722.62,1.281
722.64,1.224
722.65,1.196
722.67,1.143
722.69,1.091
722.7,1.066
722.72,1.017
722.74,0.9702
722.75,0.9476
722.77,0.9039
722.79,0.8623
722.8,0.8422
722.82,0.8037
722.84,0.7671
722.85,0.7496
722.87,0.716
722.88,0.7
722.9,0.6694
722.92,0.6409
722.93,0.6273
722.95,0.6017
722.97,0.5781
722.98,0.567
723.0,0.5463
723.02,0.5275
723.03,0.5189
723.05,0.503
723.07,0.4891
723.08,0.4828
723.1,0.4718
723.12,0.4626
723.13,0.4588
723.15,0.4525
723.17,0.4481
723.18,0.4467
723.2,0.4452
723.22,0.4457
723.23,0.4466
723.25,0.45
723.26,0.4525
723.28,0.4588
723.3,0.4671
723.31,0.4721
723.33,0.4834
723.35,0.4969
723.36,0.5043
723.38,0.5209
723.4,0.5395
723.41,0.5496
723.43,0.5715
723.45,0.5956
723.46,0.6084
723.48,0.6359
723.5,0.6655
723.51,0.6812
723.53,0.7143
723.55,0.7498
723.56,0.7684
723.58,0.8075
723.6,0.8489
723.61,0.8705
723.63,0.9156
723.64,0.9391
723.66,0.9879
723.68,1.039
723.69,1.066
723.71,1.121
723.73,1.178
723.74,1.208
723.76,1.269
723.78,1.333
723.79,1.366
723.81,1.433
723.83,1.503
723.84,1.539
723.86,1.612
723.88,1.688
723.89,1.727
723.91,1.806
723.93,1.887
723.94,1.928
723.96,2.013
723.98,2.099
723.99,2.143
724.01,2.232
724.02,2.277
724.04,2.369
724.06,2.462
724.07,2.509
724.09,2.604
724.11,2.701
724.12,2.75
724.14,2.848
724.16,2.947
724.17,2.997
724.19,3.097
724.21,3.197
724.22,3.248
724.24,3.349
724.26,3.45
724.27,3.5
724.29,3.601
724.31,3.702
724.32,3.752
724.34,3.852
724.35,3.901
724.37,4.0
724.39,4.097
724.4,4.146
724.42,4.241
724.44,4.336
724.45,4.382
724.47,4.474
724.49,4.565
724.5,4.609
724.52,4.697
724.54,4.782
724.55,4.824
724.57,4.906
724.59,4.986
724.6,5.025
724.62,5.101
724.64,5.175
724.65,5.21
724.67,5.28
724.69,5.347
724.7,5.38
724.72,5.443
724.73,5.474
724.75,5.533
724.77,5.589
724.78,5.617
724.8,5.669
724.82,5.719
724.83,5.743
724.85,5.789
724.87,5.833
724.88,5.854
724.9,5.895
724.92,5.933
724.93,5.952
724.95,5.987
724.97,6.021
724.98,6.038
725.0,6.07
725.02,6.101
725.03,6.117
725.05,6.147
725.07,6.177
725.08,6.192
725.1,6.223
725.11,6.239
725.13,6.271
725.15,6.305
725.16,6.323
725.18,6.36
725.2,6.4
725.21,6.422
725.23,6.468
725.25,6.519
725.26,6.546
725.28,6.606
725.3,6.672
725.31,6.707
725.33,6.785
725.35,6.871
725.36,6.918
725.38,7.02
725.4,7.133
725.41,7.194
725.43,7.326
725.45,7.472
725.46,7.55
725.48,7.719
725.49,7.81
725.51,8.004
725.53,8.217
725.54,8.331
725.56,8.573
725.58,8.837
725.59,8.977
725.61,9.275
725.63,9.596
725.64,9.766
725.66,10.12
725.68,10.51
725.69,10.71
725.71,11.14
725.73,11.59
725.74,11.82
725.76,12.32
725.78,12.84
725.79,13.12
725.81,13.68
725.82,13.98
725.84,14.59
725.86,15.23
725.87,15.56
725.89,16.24
725.91,16.95
725.92,17.31
725.94,18.06
725.96,18.84
725.97,19.23
725.99,20.04
726.01,20.87
726.02,21.3
726.04,22.16
726.06,23.04
726.07,23.48
726.09,24.38
726.11,25.29
726.12,25.75
726.14,26.67
726.16,27.6
726.17,28.06
726.19,28.99
726.2,29.45
726.22,30.38
726.24,31.29
726.25,31.75
726.27,32.65
726.29,33.53
726.3,33.97
726.32,34.83
726.34,35.66
726.35,36.07
726.37,36.87
726.39,37.63
726.4,38.0
726.42,38.72
726.44,39.4
726.45,39.72
726.47,40.34
726.49,40.92
726.5,41.19
726.52,41.7
726.54,42.16
726.55,42.37
726.57,42.76
726.58,42.93
726.6,43.24
726.62,43.5
726.63,43.61
726.65,43.79
726.67,43.92
726.68,43.96
726.7,44.01
726.72,44.0
726.73,43.98
726.75,43.9
726.77,43.77
726.78,43.68
726.8,43.48
726.82,43.22
726.83,43.08
726.85,42.75
726.87,42.39
726.88,42.19
726.9,41.76
726.92,41.3
726.93,41.05
726.95,40.53
726.96,40.26
726.98,39.69
727.0,39.1
727.01,38.79
727.03,38.15
727.05,37.49
727.06,37.15
727.08,36.46
727.1,35.75
727.11,35.39
727.13,34.66
727.15,33.91
727.16,33.54
727.18,32.78
727.2,32.01
727.21,31.62
727.23,30.84
727.25,30.06
727.26,29.67
727.28,28.89
727.29,28.5
727.31,27.72
727.33,26.94
727.34,26.55
727.36,25.78
727.38,25.01
727.39,24.63
727.41,23.88
727.43,23.13
727.44,22.75
727.46,22.02
727.48,21.29
727.49,20.93
727.51,20.22
727.53,19.52
727.54,19.17
727.56,18.49
727.58,17.82
727.59,17.49
727.61,16.84
727.63,16.2
727.64,15.89
727.66,15.27
727.67,14.97
727.69,14.37
727.71,13.79
727.72,13.5
727.74,12.94
727.76,12.4
727.77,12.13
727.79,11.61
727.81,11.1
727.82,10.86
727.84,10.37
727.86,9.907
727.87,9.681
727.89,9.239
727.91,8.815
727.92,8.608
727.94,8.209
727.96,7.826
727.97,7.641
727.99,7.284
728.01,6.944
728.02,6.781
728.04,6.467
728.05,6.317
728.07,6.029
728.09,5.758
728.1,5.629
728.12,5.385
728.14,5.158
728.15,5.05
728.17,4.849
728.19,4.664
728.2,4.578
728.22,4.419
728.24,4.276
728.25,4.211
728.27,4.092
728.29,3.99
728.3,3.945
728.32,3.866
728.34,3.802
728.35,3.776
728.37,3.734
728.38,3.719
728.4,3.698
728.42,3.691
728.43,3.693
728.45,3.705
728.47,3.73
728.48,3.746
728.5,3.789
728.52,3.842
728.53,3.872
728.55,3.94
728.57,4.017
728.58,4.059
728.6,4.149
728.62,4.247
728.63,4.299
728.65,4.406
728.67,4.52
728.68,4.578
728.7,4.699
728.72,4.824
728.73,4.888
728.75,5.017
728.76,5.082
728.78,5.214
728.8,5.347
728.81,5.413
728.83,5.546
728.85,5.677
728.86,5.742
728.88,5.871
728.9,5.996
728.91,6.058
728.93,6.178
728.95,6.294
728.96,6.35
728.98,6.457
729.0,6.559
729.01,6.607
729.03,6.698
729.05,6.783
729.06,6.822
729.08,6.894
729.1,6.957
729.11,6.986
729.13,7.037
729.14,7.058
729.16,7.095
729.18,7.122
729.19,7.132
729.21,7.144
729.23,7.147
729.24,7.145
729.26,7.132
729.28,7.11
729.29,7.096
729.31,7.059
729.33,7.013
729.34,6.987
729.36,6.927
729.38,6.858
729.39,6.82
729.41,6.739
729.43,6.649
729.44,6.601
729.46,6.5
729.48,6.391
729.49,6.335
729.51,6.216
729.52,6.155
729.54,6.028
729.56,5.895
729.57,5.827
729.59,5.688
729.61,5.545
729.62,5.472
729.64,5.324
729.66,5.173
729.67,5.097
729.69,4.943
729.71,4.788
729.72,4.71
729.74,4.553
729.76,4.396
729.77,4.318
729.79,4.162
729.81,4.006
729.82,3.929
729.84,3.775
729.85,3.699
729.87,3.549
729.89,3.4
729.9,3.327
729.92,3.182
729.94,3.041
729.95,2.971
729.97,2.834
729.99,2.701
730.0,2.635
730.02,2.508
730.04,2.384
730.05,2.323
730.07,2.205
730.09,2.091
730.1,2.035
730.12,1.927
730.14,1.823
730.15,1.773
730.17,1.675
730.19,1.582
730.2,1.536
730.22,1.449
730.23,1.406
730.25,1.325
730.27,1.247
730.28,1.21
730.3,1.137
730.32,1.069
730.33,1.036
730.35,0.9725
730.37,0.9125
730.38,0.8838
730.4,0.8286
730.42,0.7766
730.43,0.7517
730.45,0.704
730.47,0.6591
730.48,0.6376
730.5,0.5967
730.52,0.5582
730.53,0.5399
730.55,0.505
730.57,0.4723
730.58,0.4567
730.6,0.4271
730.61,0.4131
730.63,0.3865
730.65,0.3617
730.66,0.35
730.68,0.3278
730.7,0.3072
730.71,0.2976
730.73,0.2794
730.75,0.2626
730.76,0.2548
730.78,0.2402
730.8,0.2269
730.81,0.2208
730.83,0.2095
730.85,0.1994
730.86,0.1948
730.88,0.1866
730.9,0.1795
730.91,0.1764
730.93,0.171
730.95,0.1669
730.96,0.1652
730.98,0.1627
730.99,0.1619
731.01,0.1612
731.03,0.1616
731.04,0.1622
731.06,0.1643
731.08,0.1677
731.09,0.1698
731.11,0.175
731.13,0.1814
731.14,0.1851
731.16,0.1934
731.18,0.2031
731.19,0.2085
731.21,0.2202
731.23,0.2335
731.24,0.2406
731.26,0.2561
731.28,0.2731
731.29,0.2822
731.31,0.3017
731.32,0.3121
731.34,0.3341
731.36,0.3579
731.37,0.3706
731.39,0.3972
731.41,0.4258
731.42,0.4408
731.44,0.4725
731.46,0.5062
731.47,0.5239
731.49,0.561
731.51,0.6004
731.52,0.621
731.54,0.6639
731.56,0.7094
731.57,0.733
731.59,0.7823
731.61,0.8343
731.62,0.8613
731.64,0.9174
731.66,0.9763
731.67,1.007
731.69,1.07
731.7,1.103
731.72,1.171
731.74,1.242
731.75,1.279
731.77,1.355
731.79,1.434
731.8,1.475
731.82,1.559
731.84,1.647
731.85,1.692
731.87,1.785
731.89,1.882
731.9,1.932
731.92,2.034
731.94,2.14
731.95,2.194
731.97,2.306
731.99,2.421
732.0,2.481
732.02,2.602
732.04,2.727
732.05,2.791
732.07,2.921
732.08,2.988
732.1,3.125
732.12,3.265
732.13,3.337
732.15,3.483
732.17,3.633
732.18,3.709
732.2,3.864
732.22,4.023
732.23,4.103
732.25,4.267
732.27,4.435
732.28,4.519
732.3,4.691
732.32,4.866
732.33,4.955
732.35,5.134
732.37,5.316
732.38,5.408
732.4,5.594
732.42,5.782
732.43,5.877
732.45,6.068
732.46,6.164
732.48,6.357
732.5,6.553
732.51,6.651
732.53,6.848
732.55,7.046
732.56,7.145
732.58,7.345
732.6,7.545
732.61,7.645
732.63,7.845
732.65,8.046
732.66,8.146
732.68,8.347
732.7,8.547
732.71,8.648
732.73,8.847
732.75,9.046
732.76,9.146
732.78,9.344
732.79,9.443
732.81,9.639
732.83,9.835
732.84,9.933
732.86,10.13
732.88,10.32
732.89,10.42
732.91,10.61
732.93,10.8
732.94,10.89
732.96,11.08
732.98,11.27
732.99,11.36
733.01,11.54
733.03,11.73
733.04,11.82
733.06,12.0
733.08,12.17
733.09,12.26
733.11,12.44
733.13,12.61
733.14,12.7
733.16,12.87
733.17,12.95
733.19,13.12
733.21,13.29
733.22,13.37
733.24,13.53
733.26,13.69
733.27,13.76
733.29,13.91
733.31,14.06
733.32,14.14
733.34,14.28
733.36,14.42
733.37,14.48
733.39,14.61
733.41,14.74
733.42,14.8
733.44,14.91
733.46,15.02
733.47,15.08
733.49,15.18
733.51,15.27
733.52,15.31
733.54,15.39
733.55,15.43
733.57,15.5
733.59,15.56
733.6,15.58
733.62,15.63
733.64,15.67
733.65,15.68
733.67,15.71
733.69,15.72
733.7,15.72
733.72,15.72
733.74,15.71
733.75,15.7
733.77,15.68
733.79,15.65
733.8,15.63
733.82,15.58
733.84,15.52
733.85,15.49
733.87,15.42
733.89,15.34
733.9,15.3
733.92,15.21
733.93,15.16
733.95,15.06
733.97,14.95
733.98,14.9
734.0,14.78
734.02,14.66
734.03,14.6
734.05,14.47
734.07,14.34
734.08,14.27
734.1,14.13
734.12,13.99
734.13,13.92
734.15,13.77
734.17,13.63
734.18,13.55
734.2,13.4
734.22,13.26
734.23,13.18
734.25,13.03
734.26,12.96
734.28,12.81
734.3,12.67
734.31,12.6
734.33,12.45
734.35,12.31
734.36,12.24
734.38,12.1
734.4,11.96
734.41,11.9
734.43,11.76
734.45,11.64
734.46,11.57
734.48,11.45
734.5,11.33
734.51,11.27
734.53,11.15
734.55,11.04
734.56,10.99
734.58,10.88
734.6,10.79
734.61,10.74
734.63,10.65
734.64,10.61
734.66,10.53
734.68,10.46
734.69,10.42
734.71,10.37
734.73,10.32
734.74,10.3
734.76,10.27
734.78,10.25
734.79,10.25
734.81,10.25
734.83,10.27
734.84,10.29
734.86,10.34
734.88,10.42
734.89,10.46
734.91,10.58
734.93,10.72
734.94,10.8
734.96,10.99
734.98,11.21
734.99,11.33
735.01,11.62
735.02,11.77
735.04,12.12
735.06,12.52
735.07,12.74
735.09,13.22
735.11,13.76
735.12,14.05
735.14,14.69
735.16,15.39
735.17,15.77
735.19,16.58
735.21,17.48
735.22,17.96
735.24,18.98
735.26,20.09
735.27,20.68
735.29,21.94
735.31,23.3
735.32,24.02
735.34,25.54
735.36,27.17
735.37,28.02
735.39,29.82
735.4,30.77
735.42,32.75
735.44,34.85
735.45,35.95
735.47,38.24
735.49,40.65
735.5,41.91
735.52,44.52
735.54,47.25
735.55,48.67
735.57,51.6
735.59,54.65
735.6,56.22
735.62,59.46
735.64,62.81
735.65,64.53
735.67,68.05
735.69,71.69
735.7,73.54
735.72,77.32
735.73,79.25
735.75,83.16
735.77,87.16
735.78,89.18
735.8,93.27
735.82,97.42
735.83,99.52
735.85,103.7
735.87,108.0
735.88,110.1
735.9,114.3
735.92,118.6
735.93,120.7
735.95,124.9
735.97,129.1
735.98,131.2
736.0,135.3
736.02,139.3
736.03,141.2
736.05,145.1
736.07,148.9
736.08,150.7
736.1,154.2
736.11,156.0
736.13,159.3
736.15,162.4
736.16,163.9
736.18,166.8
736.2,169.5
736.21,170.7
736.23,173.0
736.25,175.2
736.26,176.1
736.28,177.9
736.3,179.3
736.31,180.0
736.33,181.1
736.35,181.9
736.36,182.2
736.38,182.6
736.4,182.8
736.41,182.8
736.43,182.5
736.45,181.9
736.46,181.6
736.48,180.6
736.49,180.0
736.51,178.7
736.53,177.1
736.54,176.2
736.56,174.2
736.58,172.0
736.59,170.8
736.61,168.2
736.63,165.5
736.64,164.0
736.66,161.0
736.68,157.7
736.69,156.0
736.71,152.5
736.73,148.9
736.74,147.0
736.76,143.2
736.78,139.3
736.79,137.3
736.81,133.2
736.83,129.0
736.84,126.9
736.86,122.7
736.87,120.6
736.89,116.3
736.91,112.0
736.92,109.9
736.94,105.6
736.96,101.3
736.97,99.18
736.99,94.96
737.01,90.78
737.02,88.72
737.04,84.63
737.06,80.61
737.07,78.64
737.09,74.75
737.11,70.95
737.12,69.09
737.14,65.44
737.16,61.9
737.17,60.17
737.19,56.8
737.2,55.16
737.22,51.97
737.24,48.9
737.25,47.41
737.27,44.53
737.29,41.78
737.3,40.45
737.32,37.88
737.34,35.44
737.35,34.27
737.37,32.01
737.39,29.88
737.4,28.86
737.42,26.91
737.44,25.07
737.45,24.2
737.47,22.53
737.49,20.97
737.5,20.23
737.52,18.83
737.54,17.52
737.55,16.9
737.57,15.74
737.58,15.19
737.6,14.16
737.62,13.2
737.63,12.76
737.65,11.92
737.67,11.15
737.68,10.79
737.7,10.13
737.72,9.521
737.73,9.239
737.75,8.716
737.77,8.245
737.78,8.027
737.8,7.624
737.82,7.264
737.83,7.098
737.85,6.794
737.87,6.523
737.88,6.4
737.9,6.174
737.92,5.974
737.93,5.883
737.95,5.718
737.96,5.643
737.98,5.507
738.0,5.388
738.01,5.334
738.03,5.235
738.05,5.149
738.06,5.109
738.08,5.037
738.1,4.973
738.11,4.943
738.13,4.888
738.15,4.838
738.16,4.814
738.18,4.768
738.2,4.725
738.21,4.704
738.23,4.662
738.25,4.621
738.26,4.601
738.28,4.559
738.29,4.538
738.31,4.495
738.33,4.451
738.34,4.428
738.36,4.381
738.38,4.332
738.39,4.307
738.41,4.255
738.43,4.201
738.44,4.173
738.46,4.116
738.48,4.056
738.49,4.025
738.51,3.963
738.53,3.898
738.54,3.865
738.56,3.797
738.58,3.728
738.59,3.693
738.61,3.622
738.63,3.549
738.64,3.512
738.66,3.438
738.67,3.401
738.69,3.325
738.71,3.249
738.72,3.211
738.74,3.134
738.76,3.057
738.77,3.019
738.79,2.942
738.81,2.865
738.82,2.827
738.84,2.751
738.86,2.675
738.87,2.637
738.89,2.562
738.91,2.488
738.92,2.451
738.94,2.379
738.96,2.307
738.97,2.271
738.99,2.201
739.01,2.131
739.02,2.097
739.04,2.03
739.05,1.996
739.07,1.931
739.09,1.866
739.1,1.834
739.12,1.772
739.14,1.711
739.15,1.681
739.17,1.622
739.19,1.564
739.2,1.536
739.22,1.48
739.24,1.426
739.25,1.399
739.27,1.347
739.29,1.297
739.3,1.272
739.32,1.223
739.34,1.176
739.35,1.153
739.37,1.108
739.39,1.065
739.4,1.043
739.42,1.002
739.43,0.9819
739.45,0.9427
739.47,0.9048
739.48,0.8864
739.5,0.8506
739.52,0.8162
739.53,0.7995
739.55,0.7671
739.57,0.7361
739.58,0.7211
739.6,0.6921
739.62,0.6643
739.63,0.651
739.65,0.6251
739.67,0.6006
739.68,0.5887
739.7,0.5659
739.72,0.5443
739.73,0.534
739.75,0.5141
739.76,0.5045
739.78,0.4862
739.8,0.469
739.81,0.4607
739.83,0.4449
739.85,0.43
739.86,0.4229
739.88,0.4093
739.9,0.3966
739.91,0.3905
739.93,0.3789
739.95,0.368
739.96,0.3628
739.98,0.3529
740.0,0.3436
740.01,0.3391
740.03,0.3306
740.05,0.3225
740.06,0.3186
740.08,0.3112
740.1,0.3042
740.11,0.3008
740.13,0.2942
740.14,0.291
740.16,0.2849
740.18,0.2789
740.19,0.276
740.21,0.2703
740.23,0.2648
740.24,0.2621
740.26,0.2567
740.28,0.2514
740.29,0.2488
740.31,0.2436
740.33,0.2384
740.34,0.2359
740.36,0.2307
740.38,0.2255
740.39,0.223
740.41,0.2178
740.43,0.2126
740.44,0.21
740.46,0.2047
740.48,0.1994
740.49,0.1967
740.51,0.1914
740.52,0.1887
740.54,0.1833
740.56,0.1779
740.57,0.1752
740.59,0.1698
740.61,0.1643
740.62,0.1616
740.64,0.1561
740.66,0.1507
740.67,0.1479
740.69,0.1425
740.71,0.1371
740.72,0.1345
740.74,0.1291
740.76,0.1239
740.77,0.1213
740.79,0.1161
740.81,0.111
740.82,0.1085
740.84,0.1036
740.86,0.09877
740.87,0.0964
740.89,0.09173
740.9,0.08945
740.92,0.08497
740.94,0.08063
740.95,0.07851
740.97,0.07438
740.99,0.07039
741.0,0.06845
741.02,0.06469
741.04,0.06108
741.05,0.05934
741.07,0.05597
741.09,0.05276
741.1,0.05121
741.12,0.04825
741.14,0.04544
741.15,0.0441
741.17,0.04153
741.19,0.03913
741.2,0.03798
741.22,0.03581
741.23,0.03479
741.25,0.03285
741.27,0.03106
741.28,0.03022
741.3,0.02866
741.32,0.02723
741.33,0.02657
741.35,0.02536
741.37,0.02428
741.38,0.02379
741.4,0.0229
741.42,0.02214
741.43,0.0218
741.45,0.02121
741.47,0.02074
741.48,0.02055
741.5,0.02024
741.52,0.02003
741.53,0.01996
741.55,0.0199
741.57,0.01993
741.58,0.01997
741.6,0.02013
741.61,0.02024
741.63,0.02051
741.65,0.02086
741.66,0.02106
741.68,0.02151
741.7,0.02203
741.71,0.02231
741.73,0.02291
741.75,0.02356
741.76,0.0239
741.78,0.02463
741.8,0.02539
741.81,0.02578
741.83,0.0266
741.85,0.02744
741.86,0.02788
741.88,0.02876
741.9,0.02966
741.91,0.03012
741.93,0.03104
741.95,0.03197
741.96,0.03244
741.98,0.03338
741.99,0.03385
742.01,0.03478
742.03,0.03571
742.04,0.03616
742.06,0.03707
742.08,0.03796
742.09,0.0384
742.11,0.03926
742.13,0.0401
742.14,0.0405
742.16,0.0413
742.18,0.04206
