wavelength,intensity
226.72,131.6
226.74,234.8
226.76,436.5
226.77,591.3
226.79,1053.0
226.81,1788.0
226.82,2283.0
226.84,3569.0
226.86,5269.0
226.87,6263.0
226.89,8468.0
226.91,10790.0
226.92,11910.0
226.94,13870.0
226.96,15220.0
226.97,15590.0
226.99,15630.0
227.01,14760.0
227.02,14020.0
227.04,12100.0
227.05,10990.0
227.07,8669.0
227.09,6438.0
227.1,5425.0
227.12,3682.0
227.14,2354.0
227.15,1840.0
227.17,1076.0
227.19,594.2
227.2,432.4
227.22,220.4
227.24,107.9
227.25,74.87
227.27,36.35
227.29,18.75
227.3,14.06
227.32,8.788
227.34,6.225
227.35,5.413
227.37,4.286
227.38,3.905
227.4,3.489
227.42,3.607
227.43,3.91
227.45,5.107
227.47,7.239
227.48,8.703
227.5,12.48
227.52,17.37
227.53,20.18
227.55,26.31
227.57,32.67
227.58,35.74
227.6,41.19
227.62,45.23
227.63,46.59
227.65,47.93
227.67,47.72
227.68,47.26
227.7,46.41
227.72,46.86
227.73,48.06
227.75,53.35
227.76,57.72
227.78,70.22
227.8,87.46
227.81,97.48
227.83,118.9
227.85,139.9
227.86,149.2
227.88,163.8
227.9,171.3
227.91,172.1
227.93,168.2
227.95,158.2
227.96,151.7
227.98,137.0
228.0,121.9
228.01,114.7
228.03,101.3
228.05,89.16
228.06,83.43
228.08,72.29
228.1,61.23
228.11,55.7
228.13,44.79
228.14,39.52
228.16,29.71
228.18,21.27
228.19,17.67
228.21,11.82
228.23,7.714
228.24,6.269
228.26,4.448
228.28,3.857
228.29,3.96
228.31,4.872
228.33,6.628
228.34,7.788
228.36,10.58
228.38,13.82
228.39,15.52
228.41,18.82
228.43,21.65
228.44,22.76
228.46,24.13
228.48,24.21
228.49,23.75
228.51,21.92
228.52,20.62
228.54,17.53
228.56,14.16
228.57,12.51
228.59,9.54
228.61,7.257
228.62,6.435
228.64,5.487
228.66,5.463
228.67,5.775
228.69,6.949
228.71,8.676
228.72,9.66
228.74,11.67
228.76,13.45
228.77,14.15
228.79,15.03
228.81,15.08
228.82,14.78
228.84,13.62
228.85,12.8
228.87,10.84
228.89,8.703
228.9,7.647
228.92,5.687
228.94,4.037
228.95,3.347
228.97,2.237
228.99,1.449
229.0,1.156
229.02,0.7299
229.04,0.4668
229.05,0.3819
229.07,0.2866
229.09,0.2803
229.1,0.311
229.12,0.4497
229.14,0.7132
229.15,0.9014
229.17,1.409
229.19,2.11
229.2,2.533
229.22,3.511
229.23,4.055
229.25,5.208
229.27,6.379
229.28,6.946
229.3,8.01
229.32,8.965
229.33,9.411
229.35,10.28
229.37,11.21
229.38,11.73
229.4,12.88
229.42,14.18
229.43,14.86
229.45,16.15
229.47,17.19
229.48,17.54
229.5,17.8
229.52,17.38
229.53,16.93
229.55,15.6
229.57,13.94
229.58,13.08
229.6,11.51
229.61,10.89
229.63,10.2
229.65,10.51
229.66,11.13
229.68,13.48
229.7,17.57
229.71,20.35
229.73,27.52
229.75,36.89
229.76,42.36
229.78,54.56
229.8,67.73
229.81,74.3
229.83,86.5
229.85,96.15
229.86,99.58
229.88,103.0
229.9,101.6
229.91,99.16
229.93,91.29
229.95,80.6
229.96,74.67
229.98,62.62
229.99,56.85
230.01,46.54
230.03,38.83
230.04,36.39
230.06,35.79
230.08,44.77
230.09,55.34
230.11,97.57
230.13,187.7
230.14,261.6
230.16,498.6
230.18,910.4
230.19,1207.0
230.21,2035.0
230.23,3241.0
230.24,4004.0
230.26,5850.0
230.28,8064.0
230.29,9264.0
230.31,11700.0
230.32,12870.0
230.34,14890.0
230.36,16250.0
230.37,16610.0
230.39,16610.0
230.41,15670.0
230.42,14890.0
230.44,12870.0
230.46,10490.0
230.47,9269.0
230.49,6924.0
230.51,4880.0
230.52,4009.0
230.54,2591.0
230.56,1581.0
230.57,1209.0
230.59,678.1
230.61,360.5
230.62,258.0
230.64,127.8
230.66,61.27
230.67,42.23
230.69,20.42
230.7,14.56
230.72,8.222
230.74,5.65
230.75,5.069
230.77,4.642
230.79,4.794
230.8,5.018
230.82,5.718
230.84,6.731
230.85,7.348
230.87,8.761
230.89,10.32
230.9,11.09
230.92,12.51
230.94,13.57
230.95,13.9
230.97,14.09
230.99,13.63
231.0,13.18
231.02,11.98
231.04,10.56
231.05,9.857
231.07,8.643
231.08,8.184
231.1,7.66
231.12,7.717
231.13,7.962
231.15,8.842
231.17,10.15
231.18,10.93
231.2,12.68
231.22,14.59
231.23,15.6
231.25,17.69
231.27,19.83
231.28,20.9
231.3,22.96
231.32,24.76
231.33,25.5
231.35,26.48
231.37,26.63
231.38,26.35
231.4,25.04
231.42,22.84
231.43,21.46
231.45,18.34
231.46,16.67
231.48,13.36
231.5,10.27
231.51,8.883
231.53,6.489
231.55,4.632
231.56,3.899
231.58,2.78
231.6,2.051
231.61,1.805
231.63,1.498
231.65,1.384
231.66,1.386
231.68,1.485
231.7,1.699
231.71,1.847
231.73,2.225
231.75,2.71
231.76,2.991
231.78,3.627
231.79,3.977
231.81,4.728
231.83,5.518
231.84,5.917
231.86,6.709
231.88,7.491
231.89,7.89
231.91,8.76
231.93,9.851
231.94,10.54
231.96,12.33
231.98,14.81
231.99,16.34
232.01,19.92
232.03,24.02
232.04,26.13
232.06,30.16
232.08,33.44
232.09,34.64
232.11,35.91
232.13,35.58
232.14,34.83
232.16,32.35
232.17,30.73
232.19,27.04
232.21,23.15
232.22,21.25
232.24,17.7
232.26,14.6
232.27,13.24
232.29,10.84
232.31,8.842
232.32,7.97
232.34,6.443
232.36,5.178
232.37,4.637
232.39,3.732
232.41,3.059
232.42,2.807
232.44,2.468
232.46,2.348
232.47,2.373
232.49,2.615
232.51,3.18
232.52,3.632
232.54,5.049
232.55,6.123
232.57,9.4
232.59,14.97
232.6,18.99
232.62,30.47
232.64,47.89
232.65,59.32
232.67,88.31
232.69,125.6
232.7,147.1
232.72,193.9
232.74,242.3
232.75,265.4
232.77,305.5
232.79,332.5
232.8,339.7
232.82,340.0
232.84,321.7
232.85,306.4
232.87,266.5
232.88,243.4
232.9,195.0
232.92,148.4
232.93,127.2
232.95,91.06
232.97,64.81
232.98,55.64
233.0,45.28
233.02,45.44
233.03,49.43
233.05,65.19
233.07,91.36
233.08,108.3
233.1,149.6
233.12,200.4
233.13,229.0
233.15,292.3
233.17,363.7
233.18,402.7
233.2,488.1
233.22,584.5
233.23,636.8
233.25,748.2
233.26,805.8
233.28,919.0
233.3,1018.0
233.31,1058.0
233.33,1109.0
233.35,1113.0
233.36,1095.0
233.38,1022.0
233.4,905.9
233.41,836.6
233.43,686.1
233.45,534.3
233.46,462.6
233.48,334.3
233.5,230.8
233.51,188.8
233.53,123.0
233.55,78.17
233.56,62.07
233.58,39.57
233.6,26.94
233.61,23.49
233.63,21.57
233.64,23.06
233.66,31.5
233.68,48.73
233.69,61.36
233.71,96.13
233.73,145.1
233.74,175.0
233.76,244.8
233.78,324.3
233.79,365.6
233.81,445.5
233.83,513.2
233.84,539.3
233.86,571.0
233.88,571.7
233.89,560.1
233.91,515.8
233.93,449.5
233.94,411.2
233.96,330.6
233.98,252.5
233.99,216.6
234.01,154.4
234.02,128.5
234.04,87.12
234.06,58.46
234.07,48.15
234.09,33.91
234.11,26.38
234.12,24.68
234.14,25.23
234.16,32.11
234.17,38.82
234.19,61.83
234.21,103.7
234.22,134.5
234.24,222.7
234.26,355.5
234.27,441.8
234.29,657.5
234.31,930.0
234.32,1085.0
234.34,1419.0
234.35,1591.0
234.37,1924.0
234.39,2210.0
234.4,2324.0
234.42,2473.0
234.44,2505.0
234.45,2475.0
234.47,2331.0
234.49,2096.0
234.5,1955.0
234.52,1644.0
234.54,1327.0
234.55,1174.0
234.57,895.0
234.59,660.0
234.6,561.1
234.62,400.6
234.64,287.1
234.65,246.6
234.67,196.2
234.69,184.6
234.7,193.4
234.72,241.3
234.73,280.9
234.75,392.2
234.77,544.8
234.78,634.6
234.8,833.4
234.82,1042.0
234.83,1142.0
234.85,1318.0
234.87,1441.0
234.88,1475.0
234.9,1485.0
234.92,1414.0
234.93,1352.0
234.95,1186.0
234.97,984.9
234.98,879.9
235.0,675.5
235.02,493.9
235.03,415.5
235.05,286.6
235.07,194.4
235.08,160.6
235.1,113.3
235.11,97.84
235.13,78.69
235.15,69.69
235.16,67.33
235.18,64.43
235.2,61.85
235.21,60.21
235.23,55.86
235.25,50.23
235.26,47.09
235.28,40.71
235.3,34.98
235.31,32.65
235.33,29.64
235.35,29.51
235.36,30.76
235.38,36.27
235.4,46.1
235.41,52.67
235.43,68.92
235.45,88.57
235.46,99.21
235.48,120.9
235.49,131.3
235.51,149.6
235.53,162.5
235.54,166.4
235.56,168.0
235.58,161.6
235.59,155.7
235.61,139.4
235.63,119.3
235.64,108.7
235.66,87.83
235.68,69.2
235.69,61.23
235.71,48.58
235.73,40.9
235.74,39.12
235.76,40.14
235.78,48.36
235.79,55.72
235.81,78.47
235.82,94.54
235.84,137.8
235.86,197.9
235.87,234.7
235.89,321.8
235.91,425.2
235.92,481.9
235.94,601.8
235.96,724.2
235.97,783.7
235.99,893.8
236.01,984.4
236.02,1020.0
236.04,1066.0
236.06,1075.0
236.07,1065.0
236.09,1018.0
236.11,937.8
236.12,888.0
236.14,776.0
236.16,657.4
236.17,599.1
236.19,490.3
236.2,441.4
236.22,356.9
236.24,290.1
236.25,262.8
236.27,218.4
236.29,185.0
236.3,171.7
236.32,151.2
236.34,139.5
236.35,137.6
236.37,143.6
236.39,165.4
236.4,183.1
236.42,233.4
236.44,303.9
236.45,346.3
236.47,443.5
236.49,554.9
236.5,615.5
236.52,749.2
236.54,910.9
236.55,1010.0
236.57,1269.0
236.58,1442.0
236.6,1915.0
236.62,2608.0
236.63,3055.0
236.65,4164.0
236.67,5546.0
236.68,6319.0
236.7,7950.0
236.72,9545.0
236.73,10260.0
236.75,11420.0
236.77,12040.0
236.78,12130.0
236.8,11800.0
236.82,10890.0
236.83,10250.0
236.85,8734.0
236.87,7064.0
236.88,6234.0
236.9,4680.0
236.92,3356.0
236.93,2798.0
236.95,1892.0
236.96,1538.0
236.98,1003.0
237.0,651.8
237.01,529.6
237.03,363.5
237.05,274.5
237.06,252.0
237.08,244.8
237.1,291.9
237.11,341.1
237.13,512.8
237.15,827.4
237.16,1061.0
237.18,1738.0
237.2,2782.0
237.21,3475.0
237.23,5257.0
237.25,7601.0
237.26,8976.0
237.28,12060.0
237.29,13720.0
237.31,17080.0
237.33,20180.0
237.34,21510.0
237.36,23490.0
237.38,24340.0
237.39,24290.0
237.41,23240.0
237.43,21100.0
237.44,19710.0
237.46,16540.0
237.48,13190.0
237.49,11550.0
237.51,8542.0
237.53,6024.0
237.54,4975.0
237.56,3291.0
237.58,2105.0
237.59,1668.0
237.61,1037.0
237.63,647.6
237.64,516.6
237.66,341.5
237.67,285.5
237.69,216.7
237.71,189.8
237.72,188.9
237.74,209.8
237.76,260.2
237.77,296.5
237.79,390.2
237.81,508.4
237.82,574.3
237.84,712.5
237.86,847.2
237.87,908.2
237.89,1009.0
237.91,1070.0
237.92,1084.0
237.94,1079.0
237.96,1035.0
237.97,1001.0
237.99,923.4
238.01,847.4
238.02,817.1
238.04,786.5
238.05,792.3
238.07,861.3
238.09,1027.0
238.1,1154.0
238.12,1508.0
238.14,2003.0
238.15,2303.0
238.17,2996.0
238.19,3775.0
238.2,4176.0
238.22,4947.0
238.24,5596.0
238.25,5846.0
238.27,6148.0
238.29,6153.0
238.3,6041.0
238.32,5611.0
238.34,4964.0
238.35,4585.0
238.37,3781.0
238.39,2986.0
238.4,2615.0
238.42,1955.0
238.43,1671.0
238.45,1204.0
238.47,858.3
238.48,725.0
238.5,522.0
238.52,383.4
238.53,331.4
238.55,251.4
238.57,193.3
238.58,169.8
238.6,130.7
238.62,100.0
238.63,87.45
238.65,67.72
238.67,55.85
238.68,53.27
238.7,56.17
238.72,72.44
238.73,86.86
238.75,131.3
238.76,162.7
238.78,246.7
238.8,361.4
238.81,430.4
238.83,588.7
238.85,765.6
238.86,856.3
238.88,1030.0
238.9,1175.0
238.91,1230.0
238.93,1295.0
238.95,1293.0
238.96,1267.0
238.98,1168.0
239.0,1021.0
239.01,936.4
239.03,757.9
239.05,584.1
239.06,504.0
239.08,364.1
239.1,255.0
239.11,212.1
239.13,147.2
239.14,123.9
239.16,91.35
239.18,72.43
239.19,66.28
239.21,57.81
239.23,51.8
239.24,49.05
239.26,43.47
239.28,37.65
239.29,34.8
239.31,29.94
239.33,27.66
239.34,28.28
239.36,35.47
239.38,55.37
239.39,72.59
239.41,128.5
239.43,225.3
239.44,294.3
239.46,485.3
239.48,761.0
239.49,934.6
239.51,1355.0
239.52,1599.0
239.54,2141.0
239.56,2717.0
239.57,3000.0
239.59,3513.0
239.61,3900.0
239.62,4027.0
239.64,4125.0
239.66,4005.0
239.67,3868.0
239.69,3466.0
239.71,2946.0
239.72,2663.0
239.74,2096.0
239.76,1574.0
239.77,1345.0
239.79,965.1
239.81,700.2
239.82,610.7
239.84,511.7
239.86,506.8
239.87,533.8
239.89,633.9
239.9,701.3
239.92,855.3
239.94,1014.0
239.95,1086.0
239.97,1204.0
239.99,1268.0
240.0,1277.0
240.02,1246.0
240.04,1155.0
240.05,1091.0
240.07,936.3
240.09,764.9
240.1,678.9
240.12,516.6
240.14,376.4
240.15,316.7
240.17,219.1
240.19,149.0
240.2,123.1
240.22,86.16
240.23,74.0
240.25,59.65
240.27,56.34
240.28,58.5
240.3,71.22
240.32,98.37
240.33,119.3
240.35,181.4
240.37,279.4
240.38,345.3
240.4,517.4
240.42,747.9
240.43,885.0
240.45,1197.0
240.47,1543.0
240.48,1720.0
240.5,2059.0
240.52,2345.0
240.53,2458.0
240.55,2605.0
240.57,2640.0
240.58,2616.0
240.6,2499.0
240.61,2413.0
240.63,2208.0
240.65,1988.0
240.66,1881.0
240.68,1684.0
240.7,1515.0
240.71,1440.0
240.73,1301.0
240.75,1168.0
240.76,1100.0
240.78,958.2
240.8,809.3
240.81,733.8
240.83,586.0
240.85,451.1
240.86,391.4
240.88,293.0
240.9,227.4
240.91,208.5
240.93,201.0
240.95,237.4
240.96,273.2
240.98,382.2
240.99,455.8
241.01,640.3
241.03,868.7
241.04,995.4
241.06,1262.0
241.08,1523.0
241.09,1643.0
241.11,1842.0
241.13,1966.0
241.14,1995.0
241.16,1982.0
241.18,1880.0
241.19,1801.0
241.21,1604.0
241.23,1380.0
241.24,1268.0
241.26,1061.0
241.28,892.7
241.29,827.0
241.31,733.0
241.33,682.9
241.34,670.2
241.36,659.2
241.37,656.6
241.39,647.6
241.41,624.1
241.42,605.0
241.44,551.3
241.46,480.3
241.47,440.4
241.49,357.3
241.51,276.3
241.52,238.8
241.54,172.7
241.56,120.3
241.57,99.24
241.59,66.77
241.61,45.21
241.62,37.73
241.64,27.85
241.66,23.06
241.67,22.08
241.69,22.23
241.7,23.17
241.72,26.45
241.74,31.23
241.75,34.06
241.77,40.27
241.79,46.7
241.8,49.78
241.82,55.13
241.84,58.79
241.85,59.79
241.87,59.9
241.89,57.45
241.9,55.34
241.92,49.73
241.94,42.85
241.95,39.2
241.97,31.94
241.99,25.25
242.0,22.26
242.02,17.12
242.04,13.14
242.05,11.55
242.07,9.077
242.08,8.153
242.1,6.835
242.12,6.157
242.13,6.053
242.15,6.358
242.17,7.46
242.18,8.367
242.2,11.03
242.22,15.03
242.23,17.61
242.25,24.08
242.27,32.55
242.28,37.63
242.3,49.68
242.32,64.53
242.33,73.09
242.35,92.52
242.37,114.8
242.38,126.9
242.4,151.8
242.42,176.4
242.43,187.7
242.45,207.1
242.46,214.3
242.48,222.8
242.5,222.1
242.51,218.2
242.53,204.0
242.55,182.6
242.56,170.1
242.58,143.2
242.6,116.2
242.61,103.4
242.63,80.24
242.65,61.17
242.66,53.32
242.68,41.02
242.7,33.03
242.71,30.55
242.73,28.41
242.75,29.79
242.76,31.72
242.78,37.92
242.79,42.11
242.81,52.37
242.83,64.69
242.84,71.4
242.86,85.46
242.88,99.76
242.89,106.8
242.91,120.4
242.93,133.1
242.94,139.1
242.96,150.3
242.98,160.2
242.99,164.6
243.01,171.8
243.03,176.2
243.04,177.0
243.06,175.6
243.08,169.8
243.09,165.4
243.11,154.0
243.13,140.9
243.14,134.3
243.16,122.6
243.17,117.9
243.19,112.3
243.21,112.6
243.22,115.1
243.24,125.3
243.26,143.3
243.27,156.1
243.29,193.3
243.31,256.3
243.32,303.7
243.34,450.3
243.36,703.8
243.37,889.0
243.39,1421.0
243.41,2232.0
243.42,2766.0
243.44,4126.0
243.46,5886.0
243.47,6907.0
243.49,9164.0
243.51,11560.0
243.52,12740.0
243.54,14870.0
243.55,15770.0
243.57,17030.0
243.59,17470.0
243.6,17350.0
243.62,16460.0
243.64,14830.0
243.65,13800.0
243.67,11490.0
243.69,9093.0
243.7,7934.0
243.72,5816.0
243.74,4063.0
243.75,3339.0
243.77,2192.0
243.79,1408.0
243.8,1131.0
243.82,759.4
243.84,570.5
243.85,524.8
243.87,498.5
243.89,525.3
243.9,548.5
243.92,599.7
243.93,623.2
243.95,657.6
243.97,668.9
243.98,664.7
244.0,636.9
244.02,586.4
244.03,554.6
244.05,482.2
244.07,404.6
244.08,366.1
244.1,293.1
244.12,229.3
244.13,201.7
244.15,156.5
244.17,125.3
244.18,115.0
244.2,105.0
244.22,109.1
244.23,116.3
244.25,140.5
244.26,157.3
244.28,199.3
244.3,250.3
244.31,278.1
244.33,335.8
244.35,392.1
244.36,418.2
244.38,463.5
244.4,496.8
244.41,508.3
244.43,520.5
244.45,519.3
244.46,514.4
244.48,497.6
244.5,474.2
244.51,460.9
244.53,432.5
244.55,403.1
244.56,388.3
244.58,358.9
244.6,330.0
244.61,315.8
244.63,287.9
244.64,274.3
244.66,247.7
244.68,222.5
244.69,210.5
244.71,187.9
244.73,167.5
244.74,158.2
244.76,141.2
244.78,126.3
244.79,119.5
244.81,106.9
244.83,95.13
244.84,89.45
244.86,78.36
244.88,67.66
244.89,62.53
244.91,52.98
244.93,44.78
244.94,41.33
244.96,35.94
244.98,32.64
244.99,31.74
245.01,31.18
245.02,31.39
245.04,32.4
245.06,33.6
245.07,34.09
245.09,34.56
245.11,34.15
245.12,33.59
245.14,31.86
245.16,29.59
245.17,28.37
245.19,26.03
245.21,24.18
245.22,23.55
245.24,23.07
245.26,23.77
245.27,24.6
245.29,27.21
245.31,31.03
245.32,33.33
245.34,38.55
245.36,44.29
245.37,47.22
245.39,52.9
245.4,55.54
245.42,60.08
245.44,63.32
245.45,64.34
245.47,65.08
245.49,64.0
245.5,62.82
245.52,59.31
245.54,54.62
245.55,51.98
245.57,46.52
245.59,41.36
245.6,39.1
245.62,35.61
245.64,33.99
245.65,34.04
245.67,36.09
245.69,40.95
245.7,44.46
245.72,53.6
245.73,59.17
245.75,72.11
245.77,87.0
245.78,95.0
245.8,111.7
245.82,128.8
245.83,137.2
245.85,153.4
245.87,167.8
245.88,174.0
245.9,183.8
245.92,189.1
245.93,189.9
245.95,187.5
245.97,180.2
245.98,174.9
246.0,162.4
246.02,149.2
246.03,143.1
246.05,133.6
246.07,129.5
246.08,129.9
246.1,136.5
246.11,142.7
246.13,160.5
246.15,184.8
246.16,198.9
246.18,229.5
246.2,261.6
246.21,277.5
246.23,307.4
246.25,333.0
246.26,343.5
246.28,359.0
246.3,366.0
246.31,366.2
246.33,360.0
246.35,345.9
246.36,336.3
246.38,313.8
246.4,288.8
246.41,276.3
246.43,252.9
246.45,233.2
246.46,225.3
246.48,213.4
246.49,209.5
246.51,205.2
246.53,204.6
246.54,205.1
246.56,206.9
246.58,208.5
246.59,208.9
246.61,208.3
246.63,205.9
246.64,203.9
246.66,198.7
246.68,191.8
246.69,187.7
246.71,178.4
246.73,167.4
246.74,161.4
246.76,148.3
246.78,134.3
246.79,127.2
246.81,113.4
246.83,101.2
246.84,95.96
246.86,87.7
246.87,84.79
246.89,81.5
246.91,81.34
246.92,82.27
246.94,85.76
246.96,90.82
246.97,93.75
246.99,100.1
247.01,106.7
247.02,110.0
247.04,116.5
247.06,122.5
247.07,125.4
247.09,130.5
247.11,135.0
247.12,137.3
247.14,142.3
247.16,149.5
247.17,154.5
247.19,168.9
247.2,178.7
247.22,204.7
247.24,239.4
247.25,259.7
247.27,304.3
247.29,350.7
247.3,372.8
247.32,411.2
247.34,437.2
247.35,444.2
247.37,445.2
247.39,428.9
247.4,415.1
247.42,379.0
247.44,335.9
247.45,313.6
247.47,270.2
247.49,231.5
247.5,214.5
247.52,185.7
247.54,162.9
247.55,153.3
247.57,136.6
247.58,129.1
247.6,115.2
247.62,102.1
247.63,95.84
247.65,83.98
247.67,73.42
247.68,68.76
247.7,60.95
247.72,55.33
247.73,53.38
247.75,51.24
247.77,51.54
247.78,52.65
247.8,57.04
247.82,64.73
247.83,70.05
247.85,84.17
247.87,103.7
247.88,115.8
247.9,145.0
247.92,180.8
247.93,201.0
247.95,244.9
247.96,267.9
247.98,313.6
248.0,355.3
248.01,373.1
248.03,400.0
248.05,412.7
248.06,413.1
248.08,402.8
248.1,380.4
248.11,366.5
248.13,337.8
248.15,316.0
248.16,310.8
248.18,318.6
248.2,359.2
248.21,394.7
248.23,500.8
248.25,656.9
248.26,753.8
248.28,981.7
248.3,1244.0
248.31,1383.0
248.33,1658.0
248.34,1788.0
248.36,2013.0
248.38,2170.0
248.39,2215.0
248.41,2235.0
248.43,2157.0
248.44,2085.0
248.46,1887.0
248.48,1637.0
248.49,1502.0
248.51,1228.0
248.53,967.8
248.54,849.0
248.56,640.6
248.58,476.0
248.59,410.4
248.61,311.0
248.63,250.3
248.64,232.9
248.66,221.4
248.67,226.5
248.69,257.2
248.71,315.4
248.72,355.0
248.74,455.5
248.76,584.0
248.77,657.6
248.79,819.3
248.81,990.8
248.82,1076.0
248.84,1233.0
248.86,1360.0
248.87,1408.0
248.89,1469.0
248.91,1481.0
248.92,1471.0
248.94,1428.0
248.96,1371.0
248.97,1342.0
248.99,1299.0
249.01,1284.0
249.02,1289.0
249.04,1326.0
249.05,1356.0
249.07,1432.0
249.09,1513.0
249.1,1550.0
249.12,1607.0
249.14,1627.0
249.15,1620.0
249.17,1573.0
249.19,1483.0
249.2,1425.0
249.22,1295.0
249.24,1160.0
249.25,1096.0
249.27,985.4
249.29,904.4
249.3,876.3
249.32,842.3
249.34,830.4
249.35,828.8
249.37,825.4
249.39,811.2
249.4,796.9
249.42,750.7
249.43,718.7
249.45,639.0
249.47,544.2
249.48,494.0
249.5,393.9
249.52,300.9
249.53,259.1
249.55,187.2
249.57,132.3
249.58,111.0
249.6,79.5
249.62,60.47
249.63,54.68
249.65,48.73
249.67,48.24
249.68,49.43
249.7,53.82
249.72,60.29
249.73,64.21
249.75,73.52
249.77,85.15
249.78,92.01
249.8,108.2
249.81,117.5
249.83,138.9
249.85,163.3
249.86,176.3
249.88,202.7
249.9,227.8
249.91,239.0
249.93,257.3
249.95,268.2
249.96,270.5
249.98,268.9
250.0,260.1
250.01,253.8
250.03,239.4
250.05,225.6
250.06,220.0
250.08,212.8
250.1,211.7
250.11,213.3
250.13,219.9
250.14,224.3
250.16,233.0
250.18,239.6
250.19,241.3
250.21,240.9
250.23,235.3
250.24,230.8
250.26,219.3
250.28,206.5
250.29,200.1
250.31,188.8
250.33,180.0
250.34,176.8
250.36,172.8
250.38,172.3
250.39,173.7
250.41,181.8
250.43,204.0
250.44,224.9
250.46,303.0
250.48,467.2
250.49,602.3
250.51,1041.0
250.52,1379.0
250.54,2395.0
250.56,4045.0
250.57,5180.0
250.59,8224.0
250.61,12470.0
250.62,15080.0
250.64,21260.0
250.66,28560.0
250.67,32500.0
250.69,40560.0
250.71,48190.0
250.72,51570.0
250.74,56900.0
250.76,59770.0
250.77,60140.0
250.79,58670.0
250.81,54490.0
250.82,51550.0
250.84,44460.0
250.86,36510.0
250.87,32480.0
250.89,24770.0
250.9,21240.0
250.92,15050.0
250.94,10160.0
250.95,8198.0
250.97,5157.0
250.99,3107.0
251.0,2379.0
251.02,1373.0
251.04,799.2
251.05,623.7
251.07,419.3
251.09,339.1
251.1,326.7
251.12,333.2
251.14,362.7
251.15,382.2
251.17,429.5
251.19,495.8
251.2,542.6
251.22,688.0
251.24,954.9
251.25,1162.0
251.27,1801.0
251.28,2272.0
251.3,3634.0
251.32,5734.0
251.33,7127.0
251.35,10720.0
251.37,15500.0
251.38,18360.0
251.4,24950.0
251.42,32600.0
251.43,36740.0
251.45,45530.0
251.47,54840.0
251.48,59680.0
251.5,69870.0
251.52,81040.0
251.53,87160.0
251.55,100700.0
251.57,116300.0
251.58,124700.0
251.6,142400.0
251.61,151400.0
251.63,168200.0
251.65,181800.0
251.66,186700.0
251.68,191300.0
251.7,188400.0
251.71,184000.0
251.73,169800.0
251.75,149900.0
251.76,138500.0
251.78,114600.0
251.8,91370.0
251.81,80650.0
251.83,62070.0
251.85,48050.0
251.86,42840.0
251.88,35840.0
251.9,32760.0
251.91,32370.0
251.93,33130.0
251.95,34960.0
251.96,35930.0
251.98,37410.0
251.99,37740.0
252.01,37310.0
252.03,35340.0
252.04,33810.0
252.06,29880.0
252.08,25170.0
252.09,22690.0
252.11,17800.0
252.13,13330.0
252.14,11340.0
252.16,7972.0
252.18,5456.0
252.19,4513.0
252.21,3216.0
252.23,2652.0
252.24,2633.0
252.26,3122.0
252.28,4365.0
252.29,5300.0
252.31,7876.0
252.33,11490.0
252.34,13700.0
252.36,18900.0
252.37,21860.0
252.39,28270.0
252.41,34920.0
252.42,38150.0
252.44,43960.0
252.46,48310.0
252.47,49750.0
252.49,50910.0
252.51,49670.0
252.52,48190.0
252.54,43760.0
252.56,37900.0
252.57,34660.0
252.59,28000.0
252.61,21650.0
252.62,18760.0
252.64,13770.0
252.66,10020.0
252.67,8649.0
252.69,6917.0
252.7,6565.0
252.72,6899.0
252.74,8653.0
252.75,10080.0
252.77,14050.0
252.79,19490.0
252.8,22720.0
252.82,30000.0
252.84,37960.0
252.85,41970.0
252.87,49560.0
252.89,55820.0
252.9,58200.0
252.92,61040.0
252.94,61040.0
252.95,59950.0
252.97,55790.0
252.99,49500.0
253.0,45800.0
253.02,37830.0
253.04,29800.0
253.05,25990.0
253.07,19100.0
253.08,16110.0
253.1,11100.0
253.12,7377.0
253.13,5961.0
253.15,3884.0
253.17,2621.0
253.18,2223.0
253.2,1768.0
253.22,1628.0
253.23,1632.0
253.25,1720.0
253.27,1848.0
253.28,1907.0
253.3,1991.0
253.32,2007.0
253.33,1986.0
253.35,1892.0
253.37,1737.0
253.38,1644.0
253.4,1439.0
253.42,1230.0
253.43,1129.0
253.45,943.7
253.46,861.6
253.48,720.8
253.5,611.1
253.51,567.1
253.53,498.2
253.55,451.2
253.56,434.7
253.58,413.7
253.6,406.6
253.61,407.5
253.63,417.3
253.65,435.8
253.66,447.6
253.68,474.4
253.7,502.5
253.71,516.0
253.73,539.6
253.75,556.8
253.76,562.6
253.78,568.7
253.8,569.4
253.81,568.6
253.83,567.4
253.84,567.7
253.86,572.0
253.88,581.6
253.89,588.0
253.91,601.8
253.93,613.3
253.94,616.6
253.96,615.6
253.98,602.5
253.99,591.4
254.01,561.2
254.03,524.2
254.04,504.8
254.06,467.7
254.08,436.7
254.09,424.6
254.11,407.7
254.13,400.0
254.14,399.0
254.16,400.5
254.17,402.2
254.19,405.5
254.21,406.7
254.22,406.0
254.24,401.7
254.26,393.9
254.27,388.8
254.29,377.5
254.31,365.5
254.32,359.7
254.34,348.9
254.36,339.7
254.37,335.7
254.39,328.6
254.41,322.0
254.42,318.7
254.44,311.7
254.46,304.1
254.47,300.2
254.49,292.8
254.51,286.9
254.52,285.0
254.54,283.7
254.55,284.4
254.57,288.6
254.59,295.5
254.6,299.3
