wavelength,intensity
692.56,3.486
692.58,3.369
692.59,3.311
692.61,3.199
692.63,3.092
692.64,3.04
692.66,2.94
692.68,2.846
692.69,2.801
692.71,2.716
692.73,2.638
692.74,2.602
692.76,2.537
692.78,2.479
692.79,2.454
692.81,2.411
692.82,2.394
692.84,2.366
692.86,2.351
692.87,2.348
692.89,2.351
692.91,2.367
692.92,2.381
692.94,2.419
692.96,2.472
692.97,2.504
692.99,2.582
693.01,2.677
693.02,2.732
693.04,2.854
693.06,2.996
693.07,3.074
693.09,3.245
693.11,3.438
693.12,3.542
693.14,3.767
693.15,3.888
693.17,4.147
693.19,4.428
693.2,4.578
693.22,4.895
693.24,5.235
693.25,5.414
693.27,5.791
693.29,6.191
693.3,6.4
693.32,6.836
693.34,7.296
693.35,7.534
693.37,8.027
693.39,8.543
693.4,8.808
693.42,9.355
693.44,9.921
693.45,10.21
693.47,10.8
693.49,11.41
693.5,11.72
693.52,12.35
693.53,12.67
693.55,13.32
693.57,13.97
693.58,14.3
693.6,14.96
693.62,15.63
693.63,15.96
693.65,16.62
693.67,17.28
693.68,17.61
693.7,18.25
693.72,18.89
693.73,19.2
693.75,19.81
693.77,20.41
693.78,20.69
693.8,21.25
693.82,21.79
693.83,22.04
693.85,22.53
693.87,22.99
693.88,23.2
693.9,23.6
693.91,23.79
693.93,24.13
693.95,24.43
693.96,24.57
693.98,24.8
694.0,24.99
694.01,25.07
694.03,25.19
694.05,25.26
694.06,25.28
694.08,25.28
694.1,25.23
694.11,25.19
694.13,25.07
694.15,24.9
694.16,24.8
694.18,24.56
694.2,24.28
694.21,24.12
694.23,23.78
694.25,23.39
694.26,23.19
694.28,22.75
694.29,22.51
694.31,22.02
694.33,21.5
694.34,21.23
694.36,20.67
694.38,20.08
694.39,19.78
694.41,19.17
694.43,18.54
694.44,18.21
694.46,17.56
694.48,16.9
694.49,16.57
694.51,15.9
694.53,15.23
694.54,14.9
694.56,14.23
694.58,13.56
694.59,13.23
694.61,12.58
694.62,12.25
694.64,11.61
694.66,10.99
694.67,10.68
694.69,10.07
694.71,9.484
694.72,9.196
694.74,8.633
694.76,8.089
694.77,7.825
694.79,7.311
694.81,6.818
694.82,6.58
694.84,6.119
694.86,5.679
694.87,5.468
694.89,5.061
694.91,4.675
694.92,4.49
694.94,4.136
694.96,3.803
694.97,3.644
694.99,3.341
695.0,3.197
695.02,2.923
695.04,2.668
695.05,2.547
695.07,2.318
695.09,2.106
695.1,2.006
695.12,1.818
695.14,1.644
695.15,1.562
695.17,1.409
695.19,1.269
695.2,1.204
695.22,1.081
695.24,0.9694
695.25,0.9175
695.27,0.8208
695.29,0.7331
695.3,0.6925
695.32,0.6171
695.34,0.5493
695.35,0.5179
695.37,0.46
695.38,0.4334
695.4,0.3843
695.42,0.3404
695.43,0.3202
695.45,0.2833
695.47,0.2504
695.48,0.2354
695.5,0.208
695.52,0.1837
695.53,0.1726
695.55,0.1525
695.57,0.1348
695.58,0.1267
695.6,0.1122
695.62,0.09938
695.63,0.09361
695.65,0.08319
695.67,0.07412
695.68,0.07004
695.7,0.0627
695.72,0.05637
695.73,0.05354
695.75,0.0485
695.76,0.04626
695.78,0.0423
695.8,0.03896
695.81,0.03751
695.83,0.03501
695.85,0.033
695.86,0.03216
695.88,0.03083
695.9,0.02991
695.91,0.0296
695.93,0.02928
695.95,0.02936
695.96,0.02955
695.98,0.03025
696.0,0.03138
696.01,0.03212
696.03,0.03397
696.05,0.03634
696.06,0.03774
696.08,0.04101
696.09,0.0429
696.11,0.04724
696.13,0.0524
696.14,0.05532
696.16,0.06192
696.18,0.06963
696.19,0.07395
696.21,0.08362
696.23,0.09482
696.24,0.101
696.26,0.1149
696.28,0.1308
696.29,0.1396
696.31,0.1592
696.33,0.1814
696.34,0.1937
696.36,0.2208
696.38,0.2515
696.39,0.2684
696.41,0.3054
696.43,0.3473
696.44,0.3701
696.46,0.4201
696.47,0.4474
696.49,0.5069
696.51,0.5735
696.52,0.6097
696.54,0.6883
696.56,0.7759
696.57,0.8233
696.59,0.9258
696.61,1.039
696.62,1.101
696.64,1.233
696.66,1.378
696.67,1.456
696.69,1.624
696.71,1.807
696.72,1.905
696.74,2.115
696.76,2.344
696.77,2.465
696.79,2.724
696.81,3.005
696.82,3.154
696.84,3.47
696.85,3.636
696.87,3.989
696.89,4.368
696.9,4.567
696.92,4.987
696.94,5.435
696.95,5.669
696.97,6.161
696.99,6.683
697.0,6.956
697.02,7.524
697.04,8.124
697.05,8.435
697.07,9.081
697.09,9.758
697.1,10.11
697.12,10.83
697.14,11.58
697.15,11.97
697.17,12.77
697.19,13.59
697.2,14.01
697.22,14.87
697.23,15.31
697.25,16.21
697.27,17.12
697.28,17.59
697.3,18.53
697.32,19.48
697.33,19.96
697.35,20.93
697.37,21.91
697.38,22.39
697.4,23.37
697.42,24.34
697.43,24.82
697.45,25.78
697.47,26.73
697.48,27.19
697.5,28.11
697.52,29.0
697.53,29.44
697.55,30.29
697.56,30.7
697.58,31.5
697.6,32.25
697.61,32.61
697.63,33.3
697.65,33.93
697.66,34.23
697.68,34.79
697.7,35.29
697.71,35.51
697.73,35.92
697.75,36.26
697.76,36.41
697.78,36.65
697.8,36.82
697.81,36.89
697.83,36.96
697.85,36.96
697.86,36.93
697.88,36.82
697.9,36.65
697.91,36.54
697.93,36.26
697.94,36.1
697.96,35.73
697.98,35.29
697.99,35.05
698.01,34.52
698.03,33.94
698.04,33.62
698.06,32.96
698.08,32.25
698.09,31.88
698.11,31.1
698.13,30.29
698.14,29.87
698.16,29.01
698.18,28.11
698.19,27.66
698.21,26.73
698.23,25.79
698.24,25.31
698.26,24.34
698.28,23.37
698.29,22.89
698.31,21.91
698.32,21.42
698.34,20.45
698.36,19.49
698.37,19.01
698.39,18.06
698.41,17.13
698.42,16.67
698.44,15.76
698.46,14.88
698.47,14.45
698.49,13.6
698.51,12.78
698.52,12.37
698.54,11.59
698.56,10.84
698.57,10.48
698.59,9.769
698.61,9.093
698.62,8.767
698.64,8.138
698.65,7.836
698.67,7.254
698.69,6.704
698.7,6.441
698.72,5.938
698.74,5.465
698.75,5.24
698.77,4.812
698.79,4.413
698.8,4.224
698.82,3.867
698.84,3.537
698.85,3.382
698.87,3.091
698.89,2.825
698.9,2.701
698.92,2.471
698.94,2.263
698.95,2.168
698.97,1.993
698.99,1.84
699.0,1.771
699.02,1.649
699.03,1.595
699.05,1.502
699.07,1.429
699.08,1.4
699.1,1.355
699.12,1.331
699.13,1.325
699.15,1.33
699.17,1.355
699.18,1.375
699.2,1.431
699.22,1.508
699.23,1.556
699.25,1.668
699.27,1.804
699.28,1.882
699.3,2.058
699.32,2.262
699.33,2.375
699.35,2.625
699.37,2.907
699.38,3.062
699.4,3.398
699.41,3.581
699.43,3.977
699.45,4.415
699.46,4.652
699.48,5.16
699.5,5.719
699.51,6.018
699.53,6.658
699.55,7.356
699.56,7.729
699.58,8.521
699.6,9.379
699.61,9.835
699.63,10.8
699.65,11.84
699.66,12.39
699.68,13.55
699.7,14.79
699.71,15.45
699.73,16.82
699.75,18.28
699.76,19.05
699.78,20.65
699.79,21.49
699.81,23.23
699.83,25.08
699.84,26.04
699.86,28.03
699.88,30.12
699.89,31.2
699.91,33.44
699.93,35.78
699.94,36.99
699.96,39.47
699.98,42.04
699.99,43.36
700.01,46.06
700.03,48.85
700.04,50.27
700.06,53.17
700.08,56.14
700.09,57.65
700.11,60.71
700.12,62.26
700.14,65.38
700.16,68.55
700.17,70.14
700.19,73.34
700.21,76.56
700.22,78.16
700.24,81.37
700.26,84.56
700.27,86.15
700.29,89.29
700.31,92.38
700.32,93.91
700.34,96.91
700.36,99.82
700.37,101.2
700.39,104.0
700.41,106.7
700.42,108.0
700.44,110.4
700.46,112.8
700.47,113.9
700.49,116.0
700.5,117.0
700.52,118.8
700.54,120.5
700.55,121.2
700.57,122.6
700.59,123.8
700.6,124.3
700.62,125.1
700.64,125.8
700.65,126.0
700.67,126.3
700.69,126.4
700.7,126.4
700.72,126.1
700.74,125.7
700.75,125.4
700.77,124.6
700.79,123.6
700.8,123.1
700.82,121.8
700.84,120.3
700.85,119.5
700.87,117.8
700.88,116.8
700.9,114.9
700.92,112.7
700.93,111.6
700.95,109.2
700.97,106.7
700.98,105.5
701.0,102.8
701.02,100.1
701.03,98.68
701.05,95.83
701.07,92.92
701.08,91.45
701.1,88.47
701.12,85.47
701.13,83.97
701.15,80.95
701.17,77.94
701.18,76.44
701.2,73.47
701.22,70.52
701.23,69.06
701.25,66.19
701.26,64.77
701.28,61.99
701.3,59.28
701.31,57.95
701.33,55.36
701.35,52.85
701.36,51.64
701.38,49.28
701.4,47.02
701.41,45.93
701.43,43.83
701.45,41.84
701.46,40.88
701.48,39.06
701.5,37.34
701.51,36.53
701.53,34.98
701.55,33.55
701.56,32.87
701.58,31.6
701.59,31.0
701.61,29.88
701.63,28.87
701.64,28.4
701.66,27.53
701.68,26.76
701.69,26.4
701.71,25.76
701.73,25.19
701.74,24.94
701.76,24.49
701.78,24.11
701.79,23.94
701.81,23.65
701.83,23.42
701.84,23.32
701.86,23.16
701.88,23.05
701.89,23.01
701.91,22.95
701.93,22.92
701.94,22.91
701.96,22.92
701.97,22.93
701.99,22.96
702.01,23.0
702.02,23.03
702.04,23.08
702.06,23.14
702.07,23.16
702.09,23.21
702.11,23.25
702.12,23.27
702.14,23.3
702.16,23.31
702.17,23.31
702.19,23.29
702.21,23.25
702.22,23.22
702.24,23.15
702.26,23.06
702.27,23.0
702.29,22.86
702.31,22.7
702.32,22.61
702.34,22.41
702.35,22.3
702.37,22.05
702.39,21.78
702.4,21.63
702.42,21.32
702.44,20.98
702.45,20.8
702.47,20.43
702.49,20.03
702.5,19.82
702.52,19.39
702.54,18.94
702.55,18.7
702.57,18.22
702.59,17.73
702.6,17.48
702.62,16.97
702.64,16.44
702.65,16.18
702.67,15.64
702.69,15.1
702.7,14.83
702.72,14.29
702.73,14.02
702.75,13.48
702.77,12.94
702.78,12.67
702.8,12.14
702.82,11.62
702.83,11.37
702.85,10.87
702.87,10.38
702.88,10.14
702.9,9.677
702.92,9.233
702.93,9.019
702.95,8.607
702.97,8.218
702.98,8.033
703.0,7.683
703.02,7.36
703.03,7.21
703.05,6.933
703.06,6.806
703.08,6.577
703.1,6.383
703.11,6.299
703.13,6.16
703.15,6.06
703.16,6.025
703.18,5.985
703.2,5.989
703.21,6.007
703.23,6.078
703.25,6.196
703.26,6.274
703.28,6.466
703.3,6.71
703.31,6.852
703.33,7.177
703.35,7.557
703.36,7.769
703.38,8.237
703.4,8.765
703.41,9.052
703.43,9.674
703.44,10.01
703.46,10.73
703.48,11.51
703.49,11.93
703.51,12.82
703.53,13.77
703.54,14.27
703.56,15.33
703.58,16.46
703.59,17.05
703.61,18.29
703.63,19.59
703.64,20.27
703.66,21.68
703.68,23.15
703.69,23.92
703.71,25.49
703.73,27.13
703.74,27.97
703.76,29.69
703.78,31.47
703.79,32.38
703.81,34.23
703.82,35.17
703.84,37.09
703.86,39.04
703.87,40.03
703.89,42.03
703.91,44.04
703.92,45.06
703.94,47.09
703.96,49.13
703.97,50.15
703.99,52.18
704.01,54.19
704.02,55.19
704.04,57.16
704.06,59.09
704.07,60.05
704.09,61.91
704.11,63.71
704.12,64.59
704.14,66.29
704.16,67.91
704.17,68.69
704.19,70.18
704.2,70.89
704.22,72.23
704.24,73.46
704.25,74.03
704.27,75.09
704.29,76.02
704.3,76.44
704.32,77.18
704.34,77.79
704.35,78.05
704.37,78.45
704.39,78.72
704.4,78.8
704.42,78.86
704.44,78.78
704.45,78.69
704.47,78.4
704.49,77.99
704.5,77.73
704.52,77.12
704.53,76.77
704.55,75.97
704.57,75.06
704.58,74.56
704.6,73.49
704.62,72.32
704.63,71.71
704.65,70.4
704.67,69.02
704.68,68.31
704.7,66.83
704.72,65.29
704.73,64.51
704.75,62.91
704.77,61.28
704.78,60.46
704.8,58.8
704.82,57.14
704.83,56.31
704.85,54.65
704.87,53.02
704.88,52.21
704.9,50.61
704.91,49.83
704.93,48.3
704.95,46.82
704.96,46.1
704.98,44.71
705.0,43.39
705.01,42.76
705.03,41.56
705.05,40.43
705.06,39.9
705.08,38.91
705.1,38.01
705.11,37.6
705.13,36.84
705.15,36.18
705.16,35.89
705.18,35.38
705.2,34.96
705.21,34.79
705.23,34.53
705.25,34.36
705.26,34.31
705.28,34.28
705.29,34.29
705.31,34.4
705.33,34.58
705.34,34.7
705.36,35.0
705.38,35.38
705.39,35.59
705.41,36.06
705.43,36.59
705.44,36.87
705.46,37.48
705.48,38.12
705.49,38.46
705.51,39.16
705.53,39.88
705.54,40.25
705.56,41.0
705.58,41.75
705.59,42.13
705.61,42.89
705.63,43.64
705.64,44.01
705.66,44.73
705.67,45.09
705.69,45.78
705.71,46.44
705.72,46.76
705.74,47.36
705.76,47.92
705.77,48.18
705.79,48.67
705.81,49.11
705.82,49.31
705.84,49.66
705.86,49.96
705.87,50.08
705.89,50.29
705.91,50.43
705.92,50.47
705.94,50.52
705.96,50.5
705.97,50.46
705.99,50.35
706.0,50.26
706.02,50.06
706.04,49.79
706.05,49.63
706.07,49.27
706.09,48.85
706.1,48.63
706.12,48.13
706.14,47.58
706.15,47.29
706.17,46.68
706.19,46.02
706.2,45.67
706.22,44.96
706.24,44.2
706.25,43.81
706.27,43.01
706.29,42.18
706.3,41.76
706.32,40.89
706.34,40.01
706.35,39.56
706.37,38.65
706.38,38.19
706.4,37.26
706.42,36.32
706.43,35.84
706.45,34.89
706.47,33.94
706.48,33.46
706.5,32.51
706.52,31.55
706.53,31.08
706.55,30.13
706.57,29.18
706.58,28.71
706.6,27.78
706.62,26.85
706.63,26.39
706.65,25.48
706.67,24.58
706.68,24.13
706.7,23.25
706.72,22.38
706.73,21.95
706.75,21.1
706.76,20.68
706.78,19.86
706.8,19.05
706.81,18.65
706.83,17.86
706.85,17.09
706.86,16.72
706.88,15.98
706.9,15.26
706.91,14.9
706.93,14.21
706.95,13.54
706.96,13.21
706.98,12.57
707.0,11.95
707.01,11.65
707.03,11.06
707.05,10.49
707.06,10.22
707.08,9.693
707.1,9.188
707.11,8.944
707.13,8.476
707.14,8.252
707.16,7.822
707.18,7.418
707.19,7.227
707.21,6.864
707.23,6.528
707.24,6.371
707.26,6.079
707.28,5.816
707.29,5.695
707.31,5.477
707.33,5.291
707.34,5.209
707.36,5.071
707.38,4.965
707.39,4.925
707.41,4.871
707.43,4.853
707.44,4.857
707.46,4.893
707.47,4.925
707.49,5.018
707.51,5.15
707.52,5.231
707.54,5.424
707.56,5.658
707.57,5.792
707.59,6.091
707.61,6.435
707.62,6.623
707.64,7.035
707.66,7.494
707.67,7.741
707.69,8.272
707.71,8.851
707.72,9.159
707.74,9.812
707.76,10.51
707.77,10.89
707.79,11.66
707.81,12.49
707.82,12.93
707.84,13.83
707.85,14.3
707.87,15.28
707.89,16.3
707.9,16.83
707.92,17.93
707.94,19.07
707.95,19.65
707.97,20.86
707.99,22.1
708.0,22.73
708.02,24.03
708.04,25.36
708.05,26.03
708.07,27.4
708.09,28.79
708.1,29.49
708.12,30.91
708.14,32.33
708.15,33.05
708.17,34.48
708.19,35.91
708.2,36.63
708.22,38.04
708.23,38.75
708.25,40.14
708.27,41.5
708.28,42.18
708.3,43.49
708.32,44.77
708.33,45.39
708.35,46.59
708.37,47.74
708.38,48.3
708.4,49.35
708.42,50.34
708.43,50.81
708.45,51.68
708.47,52.48
708.48,52.84
708.5,53.51
708.52,54.09
708.53,54.34
708.55,54.77
708.56,54.96
708.58,55.24
708.6,55.43
708.61,55.49
708.63,55.52
708.65,55.46
708.66,55.39
708.68,55.17
708.7,54.86
708.71,54.66
708.73,54.2
708.75,53.65
708.76,53.34
708.78,52.64
708.8,51.87
708.81,51.45
708.83,50.55
708.85,49.58
708.86,49.07
708.88,47.99
708.9,46.85
708.91,46.26
708.93,45.04
708.94,44.41
708.96,43.12
708.98,41.79
708.99,41.12
709.01,39.74
709.03,38.34
709.04,37.63
709.06,36.21
709.08,34.78
709.09,34.06
709.11,32.62
709.13,31.18
709.14,30.47
709.16,29.05
709.18,27.64
709.19,26.95
709.21,25.58
709.23,24.23
709.24,23.57
709.26,22.26
709.28,21.0
709.29,20.38
709.31,19.16
709.32,18.57
709.34,17.42
709.36,16.31
709.37,15.77
709.39,14.72
709.41,13.72
709.42,13.23
709.44,12.3
709.46,11.41
709.47,10.98
709.49,10.16
709.51,9.385
709.52,9.013
709.54,8.301
709.56,7.632
709.57,7.313
709.59,6.705
709.61,6.137
709.62,5.867
709.64,5.356
709.66,4.881
709.67,4.656
709.69,4.231
709.7,4.031
709.72,3.654
709.74,3.307
709.75,3.144
709.77,2.838
709.79,2.557
709.8,2.426
709.82,2.181
709.84,1.958
709.85,1.854
709.87,1.661
709.89,1.485
709.9,1.404
709.92,1.254
709.94,1.118
709.95,1.056
709.97,0.9404
709.99,0.8371
710.0,0.7897
710.02,0.7027
710.03,0.6629
710.05,0.59
710.07,0.5256
710.08,0.4962
710.1,0.4429
710.12,0.3962
710.13,0.3751
710.15,0.337
710.17,0.304
710.18,0.2893
710.2,0.263
710.22,0.2406
710.23,0.2307
710.25,0.2134
710.27,0.199
710.28,0.1929
710.3,0.1824
710.32,0.1742
710.33,0.1708
710.35,0.1655
710.37,0.1619
710.38,0.1607
710.4,0.1594
710.41,0.1592
710.43,0.1597
710.45,0.1613
710.46,0.1625
710.48,0.1656
710.5,0.1696
710.51,0.1719
710.53,0.177
710.55,0.1828
710.56,0.1859
710.58,0.1927
710.6,0.2
710.61,0.2038
710.63,0.2119
710.65,0.2204
710.66,0.2248
710.68,0.234
710.7,0.2436
710.71,0.2485
710.73,0.2587
710.75,0.2692
710.76,0.2746
710.78,0.2855
710.79,0.2911
710.81,0.3026
710.83,0.3142
710.84,0.3202
710.86,0.3322
710.88,0.3445
710.89,0.3507
710.91,0.3632
710.93,0.3759
710.94,0.3823
710.96,0.3952
710.98,0.4082
710.99,0.4147
711.01,0.4277
711.03,0.4407
711.04,0.4472
711.06,0.4602
711.08,0.4731
711.09,0.4795
711.11,0.4922
711.13,0.5047
711.14,0.5108
711.16,0.523
711.17,0.529
711.19,0.5407
711.21,0.5521
711.22,0.5576
711.24,0.5684
711.26,0.5787
711.27,0.5837
711.29,0.5933
711.31,0.6024
711.32,0.6067
711.34,0.615
711.36,0.6226
711.37,0.6262
711.39,0.6329
711.41,0.639
711.42,0.6417
711.44,0.6468
711.46,0.6512
711.47,0.6532
711.49,0.6566
711.5,0.658
711.52,0.6605
711.54,0.6623
711.55,0.663
711.57,0.6639
711.59,0.6643
711.6,0.6643
711.62,0.6639
711.64,0.663
711.65,0.6625
711.67,0.661
711.69,0.6593
711.7,0.6584
711.72,0.6563
711.74,0.6541
711.75,0.6529
711.77,0.6506
711.79,0.6483
711.8,0.6472
711.82,0.6452
711.84,0.6433
711.85,0.6425
711.87,0.6411
711.88,0.6406
711.9,0.6399
711.92,0.6397
711.93,0.6398
711.95,0.6405
711.97,0.6419
711.98,0.6429
712.0,0.6454
712.02,0.6488
712.03,0.6508
712.05,0.6555
712.07,0.661
712.08,0.6642
712.1,0.6711
712.12,0.679
712.13,0.6833
712.15,0.6926
712.17,0.7029
712.18,0.7084
712.2,0.72
712.22,0.7324
712.23,0.7389
712.25,0.7526
712.26,0.7597
712.28,0.7744
712.3,0.7897
712.31,0.7976
712.33,0.8137
712.35,0.8303
712.36,0.8387
712.38,0.8557
712.4,0.8728
712.41,0.8814
712.43,0.8986
712.45,0.9157
712.46,0.9242
712.48,0.9409
712.5,0.9573
712.51,0.9653
712.53,0.9808
712.55,0.9957
712.56,1.003
712.58,1.017
712.6,1.029
712.61,1.035
712.63,1.046
712.64,1.052
712.66,1.061
712.68,1.069
712.69,1.073
712.71,1.079
712.73,1.083
712.74,1.085
712.76,1.088
712.78,1.088
712.79,1.088
712.81,1.087
712.83,1.084
712.84,1.082
712.86,1.076
712.88,1.07
712.89,1.066
712.91,1.057
712.93,1.046
712.94,1.04
712.96,1.028
712.97,1.021
712.99,1.007
713.01,0.9909
713.02,0.9826
713.04,0.9654
713.06,0.9471
713.07,0.9377
713.09,0.9181
713.11,0.8979
713.12,0.8875
713.14,0.8663
713.16,0.8446
713.17,0.8336
713.19,0.8113
713.21,0.7888
713.22,0.7774
713.24,0.7547
713.26,0.7319
713.27,0.7206
713.29,0.6979
713.31,0.6755
713.32,0.6643
713.34,0.6422
713.35,0.6313
713.37,0.6098
713.39,0.5888
713.4,0.5784
713.42,0.5581
713.44,0.5384
713.45,0.5288
713.47,0.5099
713.49,0.4918
713.5,0.4829
713.52,0.4658
713.54,0.4493
713.55,0.4413
713.57,0.4259
713.59,0.4111
713.6,0.404
713.62,0.3903
713.64,0.3773
713.65,0.371
713.67,0.359
713.69,0.3476
713.7,0.3421
713.72,0.3316
713.73,0.3266
713.75,0.317
713.77,0.3079
713.78,0.3035
713.8,0.2951
713.82,0.2872
713.83,0.2834
713.85,0.276
713.87,0.2691
713.88,0.2657
713.9,0.2593
713.92,0.2531
713.93,0.2501
713.95,0.2443
713.97,0.2388
713.98,0.236
714.0,0.2307
714.02,0.2256
714.03,0.223
714.05,0.218
714.07,0.2131
714.08,0.2107
714.1,0.2059
714.11,0.2035
714.13,0.1988
714.15,0.1941
714.16,0.1918
714.18,0.1871
714.2,0.1824
714.21,0.1801
714.23,0.1754
714.25,0.1707
714.26,0.1684
714.28,0.1637
714.3,0.159
714.31,0.1566
714.33,0.1519
714.35,0.1471
714.36,0.1448
714.38,0.14
714.4,0.1353
714.41,0.1329
714.43,0.1282
714.44,0.1258
714.46,0.1211
714.48,0.1165
714.49,0.1142
714.51,0.1095
714.53,0.105
714.54,0.1027
714.56,0.09825
714.58,0.09385
714.59,0.09167
714.61,0.08738
714.63,0.08317
714.64,0.0811
714.66,0.07703
714.68,0.07306
714.69,0.07112
714.71,0.06731
714.73,0.06361
714.74,0.0618
714.76,0.05828
714.78,0.05487
714.79,0.05321
714.81,0.04999
714.82,0.04843
714.84,0.0454
714.86,0.04249
714.87,0.04108
714.89,0.03837
714.91,0.03577
714.92,0.03453
714.94,0.03212
714.96,0.02984
714.97,0.02874
714.99,0.02664
715.01,0.02465
715.02,0.0237
715.04,0.02188
715.06,0.02017
715.07,0.01936
715.09,0.01781
715.11,0.01635
715.12,0.01566
715.14,0.01435
715.16,0.01313
715.17,0.01255
715.19,0.01146
715.2,0.01094
715.22,0.009966
715.24,0.009063
715.25,0.008638
715.27,0.007838
715.29,0.007101
715.3,0.006755
715.32,0.006106
715.34,0.005511
715.35,0.005233
715.37,0.004713
715.39,0.004238
715.4,0.004017
715.42,0.003604
715.44,0.003229
715.45,0.003055
715.47,0.002732
715.49,0.002439
715.5,0.002304
715.52,0.002053
715.54,0.001828
715.55,0.001724
715.57,0.001532
715.58,0.001444
715.6,0.001282
715.62,0.001137
715.63,0.001071
715.65,0.0009502
715.67,0.0008436
715.68,0.0007951
715.7,0.0007074
715.72,0.0006311
715.73,0.0005969
715.75,0.000536
715.77,0.0004845
715.78,0.000462
715.8,0.0004233
715.82,0.0003927
715.83,0.0003803
715.85,0.000361
715.87,0.0003492
715.88,0.000346
715.9,0.000345
715.91,0.0003473
715.93,0.0003574
715.95,0.0003752
715.96,0.0003871
715.98,0.0004172
716.0,0.0004561
716.01,0.000479
716.03,0.0005325
716.05,0.0005967
716.06,0.0006332
716.08,0.0007156
716.1,0.0008116
716.11,0.0008652
716.13,0.0009845
716.15,0.001121
716.16,0.001197
716.18,0.001364
716.2,0.001554
716.21,0.001658
716.23,0.001886
716.25,0.002144
716.26,0.002285
716.28,0.002592
716.29,0.00276
716.31,0.003125
716.33,0.003533
716.34,0.003755
716.36,0.004236
716.38,0.00477
716.39,0.00506
716.41,0.005685
716.43,0.006377
716.44,0.00675
716.46,0.007553
716.48,0.008437
716.49,0.008912
716.51,0.009931
716.53,0.01105
716.54,0.01165
716.56,0.01292
716.58,0.01431
716.59,0.01506
716.61,0.01664
716.63,0.01835
716.64,0.01926
716.66,0.02119
716.67,0.02222
716.69,0.02438
716.71,0.02671
716.72,0.02794
716.74,0.03053
716.76,0.03331
716.77,0.03477
716.79,0.03783
716.81,0.04109
716.82,0.0428
716.84,0.04636
716.86,0.05014
716.87,0.05212
716.89,0.05622
716.91,0.06054
716.92,0.06278
716.94,0.06743
716.96,0.0723
716.97,0.07482
716.99,0.08001
717.01,0.08542
717.02,0.0882
717.04,0.09392
717.05,0.09685
717.07,0.1029
717.09,0.109
717.1,0.1122
717.12,0.1187
717.14,0.1252
717.15,0.1286
717.17,0.1354
717.19,0.1423
717.2,0.1458
717.22,0.1528
717.24,0.1599
717.25,0.1635
717.27,0.1707
717.29,0.1778
717.3,0.1814
717.32,0.1885
717.34,0.1956
717.35,0.1991
717.37,0.206
717.38,0.2095
717.4,0.2162
717.42,0.2228
717.43,0.226
717.45,0.2323
717.47,0.2384
717.48,0.2413
717.5,0.247
717.52,0.2524
717.53,0.2549
717.55,0.2599
717.57,0.2645
717.58,0.2666
717.6,0.2707
717.62,0.2744
717.63,0.276
717.65,0.2791
717.67,0.2818
717.68,0.283
717.7,0.2851
717.72,0.2868
717.73,0.2875
717.75,0.2886
717.76,0.289
717.78,0.2895
717.8,0.2896
717.81,0.2895
717.83,0.2891
717.85,0.2883
717.86,0.2878
717.88,0.2866
717.9,0.2851
717.91,0.2842
717.93,0.2823
717.95,0.2801
717.96,0.279
717.98,0.2766
718.0,0.274
718.01,0.2727
718.03,0.27
718.05,0.2672
718.06,0.2658
718.08,0.263
718.1,0.2602
718.11,0.2588
718.13,0.2561
718.14,0.2548
718.16,0.2523
718.18,0.2499
718.19,0.2487
718.21,0.2466
718.23,0.2446
718.24,0.2438
718.26,0.2422
718.28,0.2409
718.29,0.2403
718.31,0.2394
718.33,0.2388
718.34,0.2386
718.36,0.2384
718.38,0.2385
718.39,0.2387
718.41,0.2393
718.43,0.2402
718.44,0.2408
718.46,0.2422
718.47,0.243
718.49,0.2447
718.51,0.2468
718.52,0.2479
718.54,0.2503
718.56,0.253
718.57,0.2544
718.59,0.2573
718.61,0.2604
718.62,0.262
718.64,0.2653
718.66,0.2687
718.67,0.2704
718.69,0.2739
718.71,0.2774
718.72,0.2792
718.74,0.2827
718.76,0.2862
718.77,0.2879
718.79,0.2912
718.81,0.2944
718.82,0.296
718.84,0.299
718.85,0.3004
718.87,0.3031
718.89,0.3056
718.9,0.3068
718.92,0.309
718.94,0.3108
718.95,0.3117
718.97,0.3131
718.99,0.3143
719.0,0.3147
719.02,0.3154
719.04,0.3158
719.05,0.3158
719.07,0.3156
719.09,0.3151
719.1,0.3148
719.12,0.3138
719.14,0.3124
719.15,0.3116
719.17,0.3097
719.19,0.3075
719.2,0.3063
719.22,0.3036
719.23,0.3022
719.25,0.299
719.27,0.2956
719.28,0.2937
719.3,0.2899
719.32,0.2858
719.33,0.2836
719.35,0.2792
719.37,0.2745
719.38,0.272
719.4,0.2671
719.42,0.2619
719.43,0.2593
719.45,0.2539
719.47,0.2484
719.48,0.2456
719.5,0.24
719.52,0.2343
719.53,0.2314
719.55,0.2256
719.57,0.2199
719.58,0.217
719.6,0.2112
719.61,0.2084
719.63,0.2027
719.65,0.1971
719.66,0.1943
719.68,0.1889
719.7,0.1837
719.71,0.1811
719.73,0.1761
719.75,0.1713
719.76,0.1689
719.78,0.1645
719.8,0.1603
719.81,0.1584
719.83,0.1547
719.85,0.1513
719.86,0.1498
719.88,0.147
719.9,0.1446
719.91,0.1435
719.93,0.1418
719.94,0.1411
719.96,0.1402
719.98,0.1397
719.99,0.1397
720.01,0.1401
720.03,0.1411
720.04,0.1418
720.06,0.1437
720.08,0.1463
720.09,0.1479
720.11,0.1515
