wavelength,intensity
791.28,8.211
791.3,9.172
791.31,9.684
791.33,10.78
791.35,11.96
791.36,12.58
791.38,13.91
791.4,15.32
791.41,16.07
791.43,17.64
791.45,19.3
791.46,20.17
791.48,21.98
791.5,23.89
791.51,24.87
791.53,26.92
791.54,27.97
791.56,30.14
791.58,32.38
791.59,33.52
791.61,35.87
791.63,38.26
791.64,39.48
791.66,41.94
791.68,44.42
791.69,45.67
791.71,48.17
791.73,50.67
791.74,51.91
791.76,54.37
791.78,56.79
791.79,57.98
791.81,60.31
791.83,62.57
791.84,63.66
791.86,65.77
791.88,67.76
791.89,68.71
791.91,70.51
791.92,71.36
791.94,72.94
791.96,74.37
791.97,75.02
791.99,76.2
792.01,77.2
792.02,77.64
792.04,78.37
792.06,78.93
792.07,79.15
792.09,79.44
792.11,79.56
792.12,79.56
792.14,79.43
792.16,79.15
792.17,78.95
792.19,78.46
792.21,77.83
792.22,77.48
792.24,76.68
792.25,76.25
792.27,75.32
792.29,74.32
792.3,73.79
792.32,72.71
792.34,71.6
792.35,71.03
792.37,69.9
792.39,68.77
792.4,68.22
792.42,67.13
792.44,66.08
792.45,65.58
792.47,64.62
792.49,63.74
792.5,63.33
792.52,62.59
792.54,61.94
792.55,61.66
792.57,61.18
792.59,60.82
792.6,60.69
792.62,60.53
792.63,60.5
792.65,60.54
792.67,60.72
792.68,60.86
792.7,61.26
792.72,61.8
792.73,62.13
792.75,62.88
792.77,63.79
792.78,64.29
792.8,65.41
792.82,66.66
792.83,67.34
792.85,68.79
792.87,70.37
792.88,71.2
792.9,72.96
792.92,74.83
792.93,75.8
792.95,77.82
792.97,79.92
792.98,81.0
793.0,83.21
793.01,84.33
793.03,86.62
793.05,88.93
793.06,90.1
793.08,92.44
793.1,94.77
793.11,95.93
793.13,98.22
793.15,100.5
793.16,101.5
793.18,103.7
793.2,105.7
793.21,106.6
793.23,108.5
793.25,110.2
793.26,111.0
793.28,112.4
793.3,113.6
793.31,114.2
793.33,115.1
793.35,115.8
793.36,116.1
793.38,116.5
793.39,116.6
793.41,116.6
793.43,116.4
793.44,116.1
793.46,115.5
793.48,114.7
793.49,114.2
793.51,113.0
793.53,111.5
793.54,110.8
793.56,109.0
793.58,107.1
793.59,106.1
793.61,104.0
793.63,101.7
793.64,100.6
793.66,98.16
793.68,95.7
793.69,94.45
793.71,91.95
793.72,90.7
793.74,88.22
793.76,85.8
793.77,84.62
793.79,82.33
793.81,80.18
793.82,79.15
793.84,77.24
793.86,75.52
793.87,74.74
793.89,73.36
793.91,72.23
793.92,71.76
793.94,71.04
793.96,70.6
793.97,70.5
793.99,70.53
794.01,70.87
794.02,71.15
794.04,71.97
794.06,73.1
794.07,73.79
794.09,75.38
794.1,76.29
794.12,78.33
794.14,80.65
794.15,81.9
794.17,84.6
794.19,87.52
794.2,89.05
794.22,92.26
794.24,95.63
794.25,97.36
794.27,100.9
794.29,104.5
794.3,106.3
794.32,110.0
794.34,113.6
794.35,115.5
794.37,119.0
794.39,122.4
794.4,124.1
794.42,127.3
794.44,130.3
794.45,131.8
794.47,134.4
794.48,135.7
794.5,137.9
794.52,139.8
794.53,140.7
794.55,142.1
794.57,143.1
794.58,143.5
794.6,144.0
794.62,144.0
794.63,143.9
794.65,143.4
794.67,142.5
794.68,141.9
794.7,140.4
794.72,138.5
794.73,137.4
794.75,135.0
794.77,132.3
794.78,130.8
794.8,127.6
794.82,124.1
794.83,122.2
794.85,118.4
794.86,116.4
794.88,112.2
794.9,107.9
794.91,105.7
794.93,101.1
794.95,96.55
794.96,94.23
794.98,89.55
795.0,84.87
795.01,82.53
795.03,77.87
795.05,73.26
795.06,70.98
795.08,66.49
795.1,62.1
795.11,59.95
795.13,55.75
795.15,51.7
795.16,49.73
795.18,45.91
795.19,44.06
795.21,40.51
795.23,37.13
795.24,35.5
795.26,32.4
795.28,29.48
795.29,28.09
795.31,25.45
795.33,22.99
795.34,21.83
795.36,19.63
795.38,17.61
795.39,16.66
795.41,14.87
795.43,13.24
795.44,12.48
795.46,11.06
795.48,9.779
795.49,9.184
795.51,8.082
795.53,7.092
795.54,6.637
795.56,5.798
795.57,5.414
795.59,4.71
795.61,4.086
795.62,3.801
795.64,3.283
795.66,2.828
795.67,2.621
795.69,2.248
795.71,1.923
795.72,1.776
795.74,1.513
795.76,1.286
795.77,1.184
795.79,1.002
795.81,0.8466
795.82,0.7775
795.84,0.6552
795.86,0.5515
795.87,0.5059
795.89,0.4259
795.91,0.3592
795.92,0.3302
795.94,0.2802
795.95,0.2588
795.97,0.2224
795.99,0.1936
796.0,0.1819
796.02,0.163
796.04,0.1499
796.05,0.1454
796.07,0.1399
796.09,0.139
796.1,0.1402
796.12,0.1459
796.14,0.1558
796.15,0.1623
796.17,0.1785
796.19,0.1991
796.2,0.2111
796.22,0.2385
796.24,0.2709
796.25,0.2891
796.27,0.3294
796.29,0.3757
796.3,0.4011
796.32,0.4569
796.33,0.4874
796.35,0.554
796.37,0.6283
796.38,0.6685
796.4,0.7556
796.42,0.8519
796.43,0.9037
796.45,1.015
796.47,1.137
796.48,1.201
796.5,1.34
796.52,1.49
796.53,1.57
796.55,1.739
796.57,1.92
796.58,2.016
796.6,2.217
796.62,2.431
796.63,2.543
796.65,2.776
796.66,2.898
796.68,3.15
796.7,3.415
796.71,3.552
796.73,3.834
796.75,4.126
796.76,4.276
796.78,4.582
796.8,4.896
796.81,5.056
796.83,5.379
796.85,5.707
796.86,5.872
796.88,6.202
796.9,6.533
796.91,6.697
796.93,7.023
796.95,7.345
796.96,7.502
796.98,7.811
797.0,8.11
797.01,8.254
797.03,8.533
797.04,8.666
797.06,8.92
797.08,9.154
797.09,9.264
797.11,9.466
797.13,9.646
797.14,9.726
797.16,9.867
797.18,9.982
797.19,10.03
797.21,10.1
797.23,10.15
797.24,10.16
797.26,10.16
797.28,10.13
797.29,10.1
797.31,10.03
797.33,9.929
797.34,9.868
797.36,9.727
797.38,9.56
797.39,9.468
797.41,9.266
797.42,9.156
797.44,8.922
797.46,8.669
797.47,8.536
797.49,8.258
797.51,7.966
797.52,7.816
797.54,7.507
797.56,7.19
797.57,7.029
797.59,6.704
797.61,6.375
797.62,6.21
797.64,5.88
797.66,5.552
797.67,5.389
797.69,5.067
797.71,4.751
797.72,4.595
797.74,4.29
797.75,4.141
797.77,3.85
797.79,3.57
797.8,3.434
797.82,3.171
797.84,2.92
797.85,2.8
797.87,2.568
797.89,2.35
797.9,2.246
797.92,2.047
797.94,1.861
797.95,1.773
797.97,1.607
797.99,1.453
798.0,1.38
798.02,1.244
798.04,1.119
798.05,1.061
798.07,0.9523
798.09,0.8536
798.1,0.8078
798.12,0.7228
798.13,0.6836
798.15,0.6112
798.17,0.5464
798.18,0.5167
798.2,0.4621
798.22,0.4137
798.23,0.3916
798.25,0.3514
798.27,0.316
798.28,0.3
798.3,0.2709
798.32,0.2455
798.33,0.234
798.35,0.2134
798.37,0.1954
798.38,0.1873
798.4,0.1728
798.42,0.1602
798.43,0.1545
798.45,0.1443
798.47,0.1354
798.48,0.1314
798.5,0.1242
798.51,0.1209
798.53,0.1149
798.55,0.1096
798.56,0.1072
798.58,0.1027
798.6,0.09857
798.61,0.09665
798.63,0.09302
798.65,0.08964
798.66,0.08802
798.68,0.08491
798.7,0.08193
798.71,0.08048
798.73,0.07764
798.75,0.07488
798.76,0.07352
798.78,0.07083
798.8,0.06819
798.81,0.06688
798.83,0.06428
798.85,0.06171
798.86,0.06044
798.88,0.05792
798.89,0.05667
798.91,0.05419
798.93,0.05174
798.94,0.05054
798.96,0.04815
798.98,0.0458
798.99,0.04465
799.01,0.04237
799.03,0.04015
799.04,0.03906
799.06,0.03692
799.08,0.03484
799.09,0.03382
799.11,0.03184
799.13,0.02992
799.14,0.02898
799.16,0.02717
799.18,0.02542
799.19,0.02457
799.21,0.02294
799.22,0.02214
799.24,0.02062
799.26,0.01916
799.27,0.01847
799.29,0.01713
799.31,0.01586
799.32,0.01526
799.34,0.01411
799.36,0.01305
799.37,0.01254
799.39,0.01159
799.41,0.01073
799.42,0.01032
799.44,0.009587
799.46,0.00894
799.47,0.008651
799.49,0.00815
799.51,0.007753
799.52,0.007597
799.54,0.007376
799.56,0.007288
799.57,0.007297
799.59,0.007436
799.6,0.007569
799.62,0.00798
799.64,0.008604
799.65,0.009005
799.67,0.01001
799.69,0.01132
799.7,0.0121
799.72,0.01394
799.74,0.01622
799.75,0.01755
799.77,0.02061
799.79,0.02428
799.8,0.02638
799.82,0.03117
799.84,0.03684
799.85,0.04004
799.87,0.04727
799.89,0.05572
799.9,0.06046
799.92,0.07108
799.94,0.08339
799.95,0.09023
799.97,0.1055
799.98,0.1139
800.0,0.1326
800.02,0.154
800.03,0.1658
800.05,0.1918
800.07,0.2212
800.08,0.2373
800.1,0.2725
800.12,0.3121
800.13,0.3336
800.15,0.3805
800.17,0.4327
800.18,0.4609
800.2,0.5219
800.22,0.5893
800.23,0.6255
800.25,0.7032
800.27,0.7884
800.28,0.8339
800.3,0.9308
800.32,1.036
800.33,1.092
800.35,1.21
800.36,1.273
800.38,1.405
800.4,1.546
800.41,1.62
800.43,1.775
800.45,1.939
800.46,2.025
800.48,2.203
800.5,2.39
800.51,2.487
800.53,2.686
800.55,2.893
800.56,3.0
800.58,3.217
800.6,3.441
800.61,3.554
800.63,3.785
800.65,4.019
800.66,4.137
800.68,4.374
800.69,4.493
800.71,4.73
800.73,4.966
800.74,5.082
800.76,5.312
800.78,5.537
800.79,5.647
800.81,5.861
800.83,6.065
800.84,6.164
800.86,6.351
800.88,6.526
800.89,6.608
800.91,6.761
800.93,6.898
800.94,6.96
800.96,7.07
800.98,7.161
800.99,7.2
801.01,7.262
801.03,7.303
801.04,7.316
801.06,7.327
801.07,7.324
801.09,7.303
801.11,7.262
801.12,7.233
801.14,7.161
801.16,7.07
801.17,7.017
801.19,6.898
801.21,6.761
801.22,6.687
801.24,6.526
801.26,6.351
801.27,6.259
801.29,6.065
801.31,5.861
801.32,5.755
801.34,5.537
801.36,5.312
801.37,5.198
801.39,4.966
801.41,4.73
801.42,4.612
801.44,4.374
801.45,4.256
801.47,4.019
801.49,3.785
801.5,3.669
801.52,3.441
801.54,3.217
801.55,3.108
801.57,2.893
801.59,2.686
801.6,2.586
801.62,2.39
801.64,2.203
801.65,2.113
801.67,1.939
801.69,1.775
801.7,1.696
801.72,1.546
801.74,1.405
801.75,1.338
801.77,1.21
801.79,1.092
801.8,1.036
801.82,0.9308
801.83,0.8813
801.85,0.7884
801.87,0.7032
801.88,0.6635
801.9,0.5893
801.92,0.5219
801.93,0.4907
801.95,0.4327
801.97,0.3806
801.98,0.3565
802.0,0.3122
802.02,0.2727
802.03,0.2546
802.05,0.2214
802.07,0.1921
802.08,0.1788
802.1,0.1545
802.12,0.1333
802.13,0.1237
802.15,0.1064
802.16,0.09866
802.18,0.08477
802.2,0.07286
802.21,0.06758
802.23,0.05827
802.25,0.05049
802.26,0.04712
802.28,0.04138
802.3,0.03686
802.31,0.03503
802.33,0.03219
802.35,0.03041
802.36,0.02991
802.38,0.02966
802.4,0.03046
802.41,0.03125
802.43,0.03365
802.45,0.03721
802.46,0.03946
802.48,0.04494
802.5,0.05186
802.51,0.05591
802.53,0.06532
802.54,0.07073
802.56,0.0831
802.58,0.09776
802.59,0.106
802.61,0.1247
802.63,0.1465
802.64,0.1587
802.66,0.186
802.68,0.2174
802.69,0.2348
802.71,0.2735
802.73,0.3178
802.74,0.3422
802.76,0.3959
802.78,0.4568
802.79,0.4902
802.81,0.5633
802.83,0.6455
802.84,0.6902
802.86,0.7876
802.88,0.8961
802.89,0.9548
802.91,1.082
802.92,1.15
802.94,1.298
802.96,1.46
802.97,1.547
802.99,1.733
803.01,1.936
803.02,2.044
803.04,2.273
803.06,2.521
803.07,2.653
803.09,2.93
803.11,3.226
803.12,3.382
803.14,3.709
803.16,4.056
803.17,4.237
803.19,4.614
803.21,5.01
803.22,5.214
803.24,5.638
803.26,6.078
803.27,6.304
803.29,6.768
803.3,7.005
803.32,7.488
803.34,7.982
803.35,8.232
803.37,8.738
803.39,9.248
803.4,9.505
803.42,10.02
803.44,10.53
803.45,10.78
803.47,11.28
803.49,11.77
803.5,12.01
803.52,12.48
803.54,12.93
803.55,13.15
803.57,13.57
803.59,13.96
803.6,14.14
803.62,14.49
803.63,14.65
803.65,14.95
803.67,15.2
803.68,15.32
803.7,15.52
803.72,15.67
803.73,15.73
803.75,15.83
803.77,15.87
803.78,15.88
803.8,15.86
803.82,15.8
803.83,15.75
803.85,15.62
803.87,15.45
803.88,15.35
803.9,15.12
803.92,14.85
803.93,14.7
803.95,14.38
803.97,14.03
803.98,13.85
804.0,13.46
804.01,13.25
804.03,12.83
804.05,12.39
804.06,12.16
804.08,11.7
804.1,11.23
804.11,10.99
804.13,10.51
804.15,10.04
804.16,9.799
804.18,9.329
804.2,8.868
804.21,8.641
804.23,8.199
804.25,7.772
804.26,7.565
804.28,7.167
804.3,6.791
804.31,6.612
804.33,6.273
804.35,5.96
804.36,5.815
804.38,5.545
804.39,5.421
804.41,5.197
804.43,5.004
804.44,4.919
804.46,4.774
804.48,4.66
804.49,4.616
804.51,4.551
804.53,4.518
804.54,4.513
804.56,4.527
804.58,4.571
804.59,4.605
804.61,4.693
804.63,4.809
804.64,4.877
804.66,5.032
804.68,5.211
804.69,5.31
804.71,5.522
804.73,5.755
804.74,5.878
804.76,6.137
804.77,6.272
804.79,6.552
804.81,6.844
804.82,6.993
804.84,7.298
804.86,7.609
804.87,7.765
804.89,8.08
804.91,8.394
804.92,8.551
804.94,8.86
804.96,9.163
804.97,9.312
804.99,9.601
805.01,9.879
805.02,10.01
805.04,10.27
805.06,10.51
805.07,10.62
805.09,10.83
805.1,10.93
805.12,11.11
805.14,11.26
805.15,11.33
805.17,11.45
805.19,11.55
805.2,11.59
805.22,11.64
805.24,11.67
805.25,11.68
805.27,11.67
805.29,11.64
805.3,11.61
805.32,11.54
805.34,11.44
805.35,11.39
805.37,11.26
805.39,11.1
805.4,11.02
805.42,10.84
805.44,10.64
805.45,10.53
805.47,10.31
805.48,10.19
805.5,9.939
805.52,9.678
805.53,9.544
805.55,9.268
805.57,8.983
805.58,8.838
805.6,8.543
805.62,8.243
805.63,8.092
805.65,7.788
805.67,7.483
805.68,7.331
805.7,7.027
805.72,6.725
805.73,6.575
805.75,6.278
805.77,5.987
805.78,5.843
805.8,5.562
805.82,5.287
805.83,5.154
805.85,4.893
805.86,4.766
805.88,4.52
805.9,4.286
805.91,4.173
805.93,3.956
805.95,3.753
805.96,3.656
805.98,3.474
806.0,3.306
806.01,3.228
806.03,3.084
806.05,2.957
806.06,2.899
806.08,2.798
806.1,2.716
806.11,2.682
806.13,2.629
806.15,2.597
806.16,2.589
806.18,2.59
806.2,2.614
806.21,2.635
806.23,2.697
806.24,2.737
806.26,2.839
806.28,2.969
806.29,3.046
806.31,3.222
806.33,3.43
806.34,3.548
806.36,3.808
806.38,4.106
806.39,4.27
806.41,4.627
806.43,5.026
806.44,5.242
806.46,5.709
806.48,6.223
806.49,6.498
806.51,7.088
806.53,7.73
806.54,8.071
806.56,8.796
806.57,9.18
806.59,9.992
806.61,10.86
806.62,11.32
806.64,12.29
806.66,13.31
806.67,13.85
806.69,14.97
806.71,16.16
806.72,16.78
806.74,18.06
806.76,19.4
806.77,20.09
806.79,21.52
806.81,23.0
806.82,23.76
806.84,25.32
806.86,26.93
806.87,27.75
806.89,29.41
806.91,31.11
806.92,31.97
806.94,33.7
806.95,34.57
806.97,36.32
806.99,38.07
807.0,38.94
807.02,40.68
807.04,42.39
807.05,43.24
807.07,44.9
807.09,46.52
807.1,47.31
807.12,48.84
807.14,50.29
807.15,50.99
807.17,52.33
807.19,53.57
807.2,54.15
807.22,55.23
807.24,56.19
807.25,56.63
807.27,57.41
807.29,58.06
807.3,58.33
807.32,58.78
807.33,58.95
807.35,59.18
807.37,59.27
807.38,59.26
807.4,59.13
807.42,58.85
807.43,58.66
807.45,58.18
807.47,57.56
807.48,57.2
807.5,56.39
807.52,55.45
807.53,54.94
807.55,53.83
807.57,52.62
807.58,51.97
807.6,50.62
807.62,49.18
807.63,48.44
807.65,46.9
807.66,46.1
807.68,44.48
807.7,42.81
807.71,41.96
807.73,40.25
807.75,38.51
807.76,37.64
807.78,35.89
807.8,34.14
807.81,33.27
807.83,31.54
807.85,29.84
807.86,28.99
807.88,27.33
807.9,25.71
807.91,24.91
807.93,23.35
807.95,21.84
807.96,21.11
807.98,19.67
808.0,18.3
808.01,17.64
808.03,16.35
808.04,15.73
808.06,14.54
808.08,13.4
808.09,12.86
808.11,11.82
808.13,10.84
808.14,10.38
808.16,9.489
808.18,8.66
808.19,8.267
808.21,7.522
808.23,6.832
808.24,6.507
808.26,5.895
808.28,5.332
808.29,5.068
808.31,4.575
808.33,4.126
808.34,3.918
808.36,3.53
808.38,3.181
808.39,3.021
808.41,2.726
808.42,2.591
808.44,2.346
808.46,2.132
808.47,2.036
808.49,1.866
808.51,1.722
808.52,1.661
808.54,1.556
808.56,1.476
808.57,1.445
808.59,1.401
808.61,1.378
808.62,1.376
808.64,1.386
808.66,1.418
808.67,1.443
808.69,1.507
808.71,1.592
808.72,1.642
808.74,1.759
808.76,1.897
808.77,1.974
808.79,2.144
808.8,2.237
808.82,2.439
808.84,2.663
808.85,2.783
808.87,3.041
808.89,3.32
808.9,3.468
808.92,3.78
808.94,4.114
808.95,4.289
808.97,4.655
808.99,5.042
809.0,5.244
809.02,5.661
809.04,6.098
809.05,6.323
809.07,6.787
809.09,7.267
809.1,7.513
809.12,8.015
809.13,8.271
809.15,8.791
809.17,9.322
809.18,9.59
809.2,10.13
809.22,10.68
809.23,10.95
809.25,11.5
809.27,12.05
809.28,12.32
809.3,12.86
809.32,13.39
809.33,13.66
809.35,14.17
809.37,14.68
809.38,14.92
809.4,15.4
809.42,15.87
809.43,16.09
809.45,16.52
809.47,16.92
809.48,17.12
809.5,17.49
809.51,17.66
809.53,17.99
809.55,18.28
809.56,18.42
809.58,18.67
809.6,18.9
809.61,19.0
809.63,19.17
809.65,19.32
809.66,19.38
809.68,19.47
809.7,19.54
809.71,19.56
809.73,19.59
809.75,19.58
809.76,19.56
809.78,19.51
809.8,19.43
809.81,19.39
809.83,19.27
809.85,19.12
809.86,19.04
809.88,18.86
809.89,18.76
809.91,18.54
809.93,18.3
809.94,18.18
809.96,17.91
809.98,17.62
809.99,17.46
810.01,17.15
810.03,16.81
810.04,16.63
810.06,16.27
810.08,15.9
810.09,15.7
810.11,15.31
810.13,14.9
810.14,14.69
810.16,14.26
810.18,13.82
810.19,13.6
810.21,13.15
810.23,12.69
810.24,12.46
810.26,11.99
810.27,11.76
810.29,11.29
810.31,10.82
810.32,10.58
810.34,10.11
810.36,9.64
810.37,9.406
810.39,8.942
810.41,8.482
810.42,8.255
810.44,7.806
810.46,7.365
810.47,7.148
810.49,6.722
810.51,6.307
810.52,6.104
810.54,5.708
810.56,5.325
810.57,5.139
810.59,4.777
810.6,4.602
810.62,4.262
810.64,3.938
810.65,3.782
810.67,3.482
810.69,3.198
810.7,3.062
810.72,2.801
810.74,2.557
810.75,2.44
810.77,2.219
810.79,2.012
810.8,1.915
810.82,1.73
810.84,1.559
810.85,1.479
810.87,1.328
810.89,1.189
810.9,1.124
810.92,1.003
810.94,0.893
810.95,0.8418
810.97,0.7466
810.98,0.7025
811.0,0.621
811.02,0.5477
811.03,0.514
811.05,0.452
811.07,0.3968
811.08,0.3715
811.1,0.3253
811.12,0.2846
811.13,0.266
811.15,0.2325
811.17,0.2031
811.18,0.1898
811.2,0.166
811.22,0.1453
811.23,0.1361
811.25,0.1196
811.27,0.1055
811.28,0.09926
811.3,0.08824
811.32,0.07896
811.33,0.0749
811.35,0.06782
811.36,0.06475
811.38,0.05946
811.4,0.05515
811.41,0.05332
811.43,0.05024
811.45,0.04781
811.46,0.04681
811.48,0.04519
811.5,0.04398
811.51,0.04352
811.53,0.0428
811.55,0.04233
811.56,0.04218
811.58,0.04198
811.6,0.0419
811.61,0.04189
811.63,0.04192
811.65,0.04199
811.66,0.04203
811.68,0.0421
811.7,0.04214
811.71,0.04215
811.73,0.04213
811.74,0.0421
811.76,0.04199
811.78,0.0418
811.79,0.04168
811.81,0.04137
811.83,0.04098
811.84,0.04075
811.86,0.04023
811.88,0.03963
811.89,0.03929
811.91,0.03857
811.93,0.03776
811.94,0.03734
811.96,0.03643
811.98,0.03546
811.99,0.03495
812.01,0.03389
812.03,0.03279
812.04,0.03223
812.06,0.03107
812.07,0.03048
812.09,0.02928
812.11,0.02807
812.12,0.02746
812.14,0.02623
812.16,0.025
812.17,0.02439
812.19,0.02317
812.21,0.02197
812.22,0.02137
812.24,0.0202
812.26,0.01906
812.27,0.0185
812.29,0.0174
812.31,0.01634
812.32,0.01582
812.34,0.01481
812.36,0.01385
812.37,0.01338
812.39,0.01248
812.41,0.01162
812.42,0.01121
812.44,0.01042
812.45,0.01004
812.47,0.009312
812.49,0.008627
812.5,0.008301
812.52,0.007678
812.54,0.007095
812.55,0.006818
812.57,0.006291
812.59,0.005801
812.6,0.005569
812.62,0.005129
812.64,0.004721
812.65,0.004528
812.67,0.004164
812.69,0.003827
812.7,0.003668
812.72,0.003368
812.74,0.003092
812.75,0.002961
812.77,0.002716
812.79,0.00249
812.8,0.002383
812.82,0.002183
812.83,0.002089
812.85,0.001912
812.87,0.001749
812.88,0.001672
812.9,0.001528
812.92,0.001395
812.93,0.001333
812.95,0.001216
812.97,0.001108
812.98,0.001057
813.0,0.0009618
813.02,0.0008743
813.03,0.0008332
813.05,0.000756
813.07,0.0006851
813.08,0.0006519
813.1,0.0005896
813.12,0.0005326
813.13,0.0005058
813.15,0.0004558
813.17,0.0004101
813.18,0.0003888
813.2,0.0003489
813.21,0.0003304
813.23,0.0002957
813.25,0.0002642
813.26,0.0002496
813.28,0.0002224
813.3,0.0001978
813.31,0.0001863
813.33,0.0001652
813.35,0.0001462
813.36,0.0001374
813.38,0.0001212
813.4,0.0001066
813.41,9.994e-05
813.43,8.767e-05
813.45,7.672e-05
813.46,7.172e-05
813.48,6.255e-05
813.5,5.443e-05
813.51,5.073e-05
813.53,4.399e-05
813.54,4.093e-05
813.56,3.537e-05
813.58,3.049e-05
813.59,2.828e-05
813.61,2.429e-05
813.63,2.081e-05
813.64,1.925e-05
813.66,1.643e-05
813.68,1.399e-05
813.69,1.29e-05
813.71,1.094e-05
813.73,9.263e-06
813.74,8.513e-06
813.76,7.179e-06
813.78,6.039e-06
813.79,5.534e-06
813.81,4.639e-06
813.83,3.88e-06
813.84,3.546e-06
813.86,2.958e-06
813.88,2.465e-06
813.89,2.249e-06
813.91,1.874e-06
813.92,1.711e-06
813.94,1.43e-06
813.96,1.203e-06
813.97,1.106e-06
813.99,9.469e-07
814.01,8.272e-07
814.02,7.814e-07
814.04,7.166e-07
814.06,6.871e-07
814.07,6.857e-07
814.09,7.109e-07
814.11,7.76e-07
814.12,8.251e-07
814.14,9.603e-07
814.16,1.152e-06
814.17,1.273e-06
814.19,1.571e-06
814.21,1.96e-06
814.22,2.195e-06
814.24,2.76e-06
814.26,3.476e-06
814.27,3.902e-06
814.29,4.913e-06
814.3,5.51e-06
814.32,6.922e-06
814.34,8.677e-06
814.35,9.707e-06
814.37,1.213e-05
814.39,1.511e-05
814.4,1.685e-05
814.42,2.091e-05
814.44,2.589e-05
814.45,2.877e-05
814.47,3.547e-05
814.49,4.361e-05
814.5,4.83e-05
814.52,5.914e-05
814.54,7.22e-05
814.55,7.97e-05
814.57,9.691e-05
814.59,0.0001175
814.6,0.0001293
814.62,0.0001561
814.64,0.000188
814.65,0.0002061
814.67,0.0002472
814.68,0.0002704
814.7,0.000323
814.72,0.0003847
814.73,0.0004195
814.75,0.0004976
814.77,0.0005886
814.78,0.0006395
814.8,0.0007534
814.82,0.0008851
814.83,0.0009584
814.85,0.001121
814.87,0.001308
814.88,0.001412
814.9,0.00164
814.92,0.001901
814.93,0.002044
814.95,0.002359
814.97,0.002714
814.98,0.002909
815.0,0.003334
815.01,0.003565
815.03,0.004069
815.05,0.004631
815.06,0.004936
815.08,0.005595
815.1,0.006324
815.11,0.006717
815.13,0.007561
815.15,0.008489
815.16,0.008985
815.18,0.01004
815.2,0.0112
815.21,0.01181
815.23,0.01312
815.25,0.01452
815.26,0.01527
815.28,0.01684
815.3,0.01851
815.31,0.01939
815.33,0.02124
815.35,0.0232
815.36,0.02422
815.38,0.02634
815.39,0.02744
815.41,0.02972
815.43,0.0321
815.44,0.03333
815.46,0.03585
815.48,0.03846
815.49,0.0398
815.51,0.04252
815.53,0.0453
815.54,0.04671
815.56,0.04955
815.58,0.05243
815.59,0.05388
815.61,0.05677
815.63,0.05966
815.64,0.06109
815.66,0.06393
815.68,0.06672
815.69,0.06809
815.71,0.07077
815.73,0.07335
815.74,0.07459
815.76,0.07699
815.77,0.07814
815.79,0.08032
815.81,0.08234
815.82,0.08328
815.84,0.08502
815.86,0.08656
815.87,0.08724
815.89,0.08845
815.91,0.08943
815.92,0.08983
815.94,0.09045
815.96,0.09083
815.97,0.09092
815.99,0.09092
816.01,0.09067
816.02,0.09046
816.04,0.08983
816.06,0.08897
816.07,0.08845
816.09,0.08724
816.11,0.08581
816.12,0.08502
816.14,0.08328
816.15,0.08234
816.17,0.08033
816.19,0.07815
816.2,0.077
816.22,0.0746
816.24,0.07208
816.25,0.07077
816.27,0.0681
816.29,0.06535
816.3,0.06395
816.32,0.06111
816.34,0.05824
816.35,0.0568
816.37,0.05392
816.39,0.05105
816.4,0.04962
816.42,0.04679
816.44,0.04401
816.45,0.04264
816.47,0.03997
816.48,0.03866
816.5,0.03611
816.52,0.03367
816.53,0.03249
816.55,0.03022
816.57,0.02809
816.58,0.02708
816.6,0.02519
816.62,0.02346
816.63,0.02267
816.65,0.02124
816.67,0.02004
816.68,0.01953
816.7,0.01872
816.72,0.01823
816.73,0.01811
816.75,0.01818
816.77,0.0187
816.78,0.01915
816.8,0.02051
816.82,0.02257
816.83,0.0239
816.85,0.02726
816.86,0.02934
816.88,0.03443
816.9,0.04096
816.91,0.04485
816.93,0.05412
816.95,0.06568
816.96,0.07247
816.98,0.08837
817.0,0.1079
817.01,0.1192
817.03,0.1456
817.05,0.1776
817.06,0.196
817.08,0.2385
817.1,0.2897
817.11,0.319
817.13,0.3861
817.15,0.4664
817.16,0.512
817.18,0.6161
817.2,0.7395
817.21,0.8094
817.23,0.9677
817.24,1.057
817.26,1.259
817.28,1.495
817.29,1.628
817.31,1.926
817.33,2.273
817.34,2.466
817.36,2.898
817.38,3.397
817.39,3.674
817.41,4.289
817.43,4.994
817.44,5.383
817.46,6.242
817.48,7.219
817.49,7.755
817.51,8.933
817.53,10.26
817.54,10.99
817.56,12.57
817.58,14.35
817.59,15.31
817.61,17.4
817.62,18.53
817.64,20.98
817.66,23.68
817.67,25.13
817.69,28.26
817.71,31.69
817.72,33.52
817.74,37.44
817.76,41.7
817.77,43.96
817.79,48.76
817.81,53.95
817.82,56.69
817.84,62.46
817.86,68.64
817.87,71.88
817.89,78.67
817.91,85.86
817.92,89.61
817.94,97.42
817.95,101.5
817.97,109.9
817.99,118.6
818.0,123.1
818.02,132.4
818.04,142.0
818.05,146.9
818.07,157.0
818.09,167.2
818.1,172.4
818.12,182.9
818.14,193.6
818.15,198.9
818.17,209.6
818.19,220.3
818.2,225.6
818.22,236.2
818.24,246.6
818.25,251.7
818.27,261.8
818.29,271.5
818.3,276.2
818.32,285.3
818.33,289.7
818.35,298.1
818.37,305.9
818.38,309.6
818.4,316.5
818.42,322.7
818.43,325.5
818.45,330.6
818.47,335.0
818.48,336.9
818.5,340.1
818.52,342.5
818.53,343.5
