wavelength,intensity
758.03,9.513e-06
758.05,9.865e-06
758.07,1.048e-05
758.08,1.088e-05
758.1,1.19e-05
758.12,1.322e-05
758.13,1.399e-05
758.15,1.578e-05
758.16,1.679e-05
758.18,1.91e-05
758.2,2.177e-05
758.21,2.325e-05
758.23,2.652e-05
758.25,3.022e-05
758.26,3.224e-05
758.28,3.662e-05
758.3,4.148e-05
758.31,4.41e-05
758.33,4.971e-05
758.35,5.583e-05
758.36,5.909e-05
758.38,6.601e-05
758.4,7.345e-05
758.41,7.736e-05
758.43,8.557e-05
758.45,9.428e-05
758.46,9.881e-05
758.48,0.0001082
758.49,0.0001131
758.51,0.0001231
758.53,0.0001334
758.54,0.0001387
758.56,0.0001494
758.58,0.0001604
758.59,0.0001659
758.61,0.0001769
758.63,0.0001879
758.64,0.0001933
758.66,0.0002041
758.68,0.0002146
758.69,0.0002197
758.71,0.0002296
758.73,0.0002389
758.74,0.0002434
758.76,0.0002517
758.78,0.0002593
758.79,0.0002628
758.81,0.000269
758.83,0.0002743
758.84,0.0002766
758.86,0.0002803
758.87,0.0002818
758.89,0.0002838
758.91,0.0002847
758.92,0.0002847
758.94,0.0002839
758.96,0.0002819
758.97,0.0002805
758.99,0.0002769
759.01,0.0002722
759.02,0.0002695
759.04,0.0002633
759.06,0.0002564
759.07,0.0002526
759.09,0.0002445
759.11,0.0002358
759.12,0.0002313
759.14,0.0002221
759.16,0.0002126
759.17,0.0002079
759.19,0.0001985
759.21,0.0001895
759.22,0.0001852
759.24,0.0001773
759.25,0.0001737
759.27,0.0001678
759.29,0.0001639
759.3,0.0001629
759.32,0.0001634
759.34,0.000168
759.35,0.0001723
759.37,0.0001857
759.39,0.0002072
759.4,0.0002218
759.42,0.0002604
759.44,0.0003146
759.45,0.0003489
759.47,0.0004354
759.49,0.0005512
759.5,0.0006226
759.52,0.0007983
759.54,0.001028
759.55,0.001167
759.57,0.001506
759.58,0.001709
759.6,0.002201
759.62,0.002828
759.63,0.003202
759.65,0.004094
759.67,0.005218
759.68,0.005882
759.7,0.007455
759.72,0.00941
759.73,0.01056
759.75,0.01325
759.77,0.01655
759.78,0.01848
759.8,0.02295
759.82,0.02838
759.83,0.03152
759.85,0.03874
759.87,0.04743
759.88,0.05239
759.9,0.06373
759.92,0.07721
759.93,0.08485
759.95,0.1021
759.96,0.1119
759.98,0.1339
760.0,0.1595
760.01,0.1738
760.03,0.2058
760.05,0.2427
760.06,0.2631
760.08,0.3082
760.1,0.3597
760.11,0.3879
760.13,0.4498
760.15,0.5194
760.16,0.5573
760.18,0.6395
760.2,0.7308
760.21,0.78
760.23,0.8858
760.25,1.002
760.26,1.064
760.28,1.196
760.3,1.338
760.31,1.413
760.33,1.572
760.34,1.655
760.36,1.83
760.38,2.014
760.39,2.11
760.41,2.308
760.43,2.515
760.44,2.621
760.46,2.837
760.48,3.059
760.49,3.172
760.51,3.399
760.53,3.627
760.54,3.742
760.56,3.969
760.58,4.193
760.59,4.303
760.61,4.518
760.63,4.725
760.64,4.825
760.66,5.016
760.68,5.195
760.69,5.279
760.71,5.435
760.72,5.508
760.74,5.639
760.76,5.753
760.77,5.803
760.79,5.889
760.81,5.956
760.82,5.982
760.84,6.022
760.86,6.044
760.87,6.049
760.89,6.047
760.91,6.03
760.92,6.018
760.94,5.984
760.96,5.943
760.97,5.919
760.99,5.869
761.01,5.818
761.02,5.792
761.04,5.744
761.05,5.722
761.07,5.683
761.09,5.655
761.1,5.646
761.12,5.638
761.14,5.648
761.15,5.66
761.17,5.698
761.19,5.759
761.2,5.798
761.22,5.893
761.24,6.013
761.25,6.082
761.27,6.237
761.29,6.416
761.3,6.514
761.32,6.725
761.34,6.956
761.35,7.077
761.37,7.332
761.39,7.599
761.4,7.736
761.42,8.015
761.43,8.156
761.45,8.439
761.47,8.718
761.48,8.855
761.5,9.122
761.52,9.375
761.53,9.495
761.55,9.72
761.57,9.921
761.58,10.01
761.6,10.17
761.62,10.3
761.63,10.35
761.65,10.42
761.67,10.46
761.68,10.46
761.7,10.44
761.72,10.38
761.73,10.33
761.75,10.21
761.77,10.05
761.78,9.96
761.8,9.746
761.81,9.627
761.83,9.364
761.85,9.071
761.86,8.915
761.88,8.584
761.9,8.231
761.91,8.048
761.93,7.67
761.95,7.28
761.96,7.081
761.98,6.679
762.0,6.274
762.01,6.072
762.03,5.669
762.05,5.27
762.06,5.074
762.08,4.688
762.1,4.313
762.11,4.131
762.13,3.778
762.15,3.44
762.16,3.278
762.18,2.966
762.19,2.818
762.21,2.534
762.23,2.27
762.24,2.145
762.26,1.909
762.28,1.692
762.29,1.591
762.31,1.401
762.33,1.229
762.34,1.15
762.36,1.002
762.38,0.8703
762.39,0.8097
762.41,0.6987
762.43,0.6005
762.44,0.5558
762.46,0.4747
762.48,0.4037
762.49,0.3718
762.51,0.3143
762.52,0.2885
762.54,0.2424
762.56,0.2028
762.57,0.1853
762.59,0.1541
762.61,0.1276
762.62,0.116
762.64,0.09551
762.66,0.07833
762.67,0.07083
762.69,0.05774
762.71,0.04689
762.72,0.0422
762.74,0.03407
762.76,0.02741
762.77,0.02455
762.79,0.01963
762.81,0.01565
762.82,0.01395
762.84,0.01107
762.86,0.008747
762.87,0.007767
762.89,0.006112
762.9,0.005416
762.92,0.004245
762.94,0.003321
762.95,0.002935
762.97,0.002291
762.99,0.001787
763.0,0.001579
763.02,0.001233
763.04,0.0009655
763.05,0.0008556
763.07,0.0006746
763.09,0.0005358
763.1,0.0004793
763.12,0.0003869
763.14,0.0003169
763.15,0.0002886
763.17,0.0002428
763.19,0.0002085
763.2,0.0001948
763.22,0.0001728
763.24,0.0001567
763.25,0.0001503
763.27,0.0001402
763.28,0.0001363
763.3,0.0001301
763.32,0.0001256
763.33,0.0001239
763.35,0.0001211
763.37,0.0001191
763.38,0.0001183
763.4,0.0001169
763.42,0.0001157
763.43,0.0001152
763.45,0.0001141
763.47,0.0001129
763.48,0.0001123
763.5,0.000111
763.52,0.0001095
763.53,0.0001087
763.55,0.0001069
763.57,0.0001049
763.58,0.0001039
763.6,0.0001016
763.62,9.916e-05
763.63,9.786e-05
763.65,9.514e-05
763.66,9.372e-05
763.68,9.077e-05
763.7,8.769e-05
763.71,8.61e-05
763.73,8.287e-05
763.75,7.955e-05
763.76,7.787e-05
763.78,7.447e-05
763.8,7.106e-05
763.81,6.935e-05
763.83,6.596e-05
763.85,6.261e-05
763.86,6.097e-05
763.88,5.775e-05
763.9,5.467e-05
763.91,5.32e-05
763.93,5.041e-05
763.95,4.788e-05
763.96,4.674e-05
763.98,4.476e-05
763.99,4.394e-05
764.01,4.275e-05
764.03,4.226e-05
764.04,4.235e-05
764.06,4.332e-05
764.08,4.564e-05
764.09,4.741e-05
764.11,5.25e-05
764.13,6.012e-05
764.14,6.51e-05
764.16,7.798e-05
764.18,9.566e-05
764.19,0.0001067
764.21,0.0001343
764.23,0.0001709
764.24,0.0001933
764.26,0.0002482
764.28,0.0003197
764.29,0.0003629
764.31,0.0004677
764.33,0.0006021
764.34,0.0006826
764.36,0.000876
764.37,0.0009914
764.39,0.001267
764.41,0.001614
764.42,0.001819
764.44,0.002305
764.46,0.00291
764.47,0.003265
764.49,0.0041
764.51,0.005128
764.52,0.005727
764.54,0.007121
764.56,0.008822
764.57,0.009804
764.59,0.01207
764.61,0.01481
764.62,0.01638
764.64,0.01998
764.66,0.02427
764.67,0.02671
764.69,0.03225
764.71,0.03879
764.72,0.04248
764.74,0.05081
764.75,0.05548
764.77,0.06596
764.79,0.07812
764.8,0.08489
764.82,0.09996
764.84,0.1173
764.85,0.1268
764.87,0.1479
764.89,0.1719
764.9,0.1851
764.92,0.2139
764.94,0.2463
764.95,0.264
764.97,0.3024
764.99,0.3452
765.0,0.3684
765.02,0.4185
765.04,0.474
765.05,0.5039
765.07,0.5682
765.09,0.6391
765.1,0.6771
765.12,0.7589
765.13,0.8029
765.15,0.8974
765.17,1.002
765.18,1.058
765.2,1.179
765.22,1.315
765.23,1.388
765.25,1.549
765.27,1.732
765.28,1.833
765.3,2.057
765.32,2.317
765.33,2.463
765.35,2.793
765.37,3.186
765.38,3.41
765.4,3.927
765.42,4.552
765.43,4.913
765.45,5.754
765.46,6.243
765.48,7.383
765.5,8.784
765.51,9.601
765.53,11.51
765.55,13.86
765.56,15.23
765.58,18.42
765.6,22.32
765.61,24.59
765.63,29.85
765.65,36.25
765.66,39.94
765.68,48.45
765.7,58.71
765.71,64.59
765.73,78.07
765.75,94.14
765.76,103.3
765.78,124.1
765.8,148.6
765.81,162.4
765.83,193.6
765.84,211.2
765.86,250.5
765.88,296.0
765.89,321.4
765.91,377.8
765.93,442.5
765.94,478.2
765.96,556.9
765.98,646.0
765.99,694.8
766.01,801.3
766.03,920.4
766.04,985.0
766.06,1125.0
766.08,1279.0
766.09,1362.0
766.11,1540.0
766.13,1734.0
766.14,1837.0
766.16,2056.0
766.18,2292.0
766.19,2416.0
766.21,2676.0
766.22,2813.0
766.24,3097.0
766.26,3396.0
766.27,3551.0
766.29,3870.0
766.31,4201.0
766.32,4370.0
766.34,4714.0
766.36,5065.0
766.37,5242.0
766.39,5598.0
766.41,5953.0
766.42,6130.0
766.44,6479.0
766.46,6820.0
766.47,6986.0
766.49,7308.0
766.51,7614.0
766.52,7760.0
766.54,8036.0
766.56,8287.0
766.57,8402.0
766.59,8612.0
766.6,8705.0
766.62,8867.0
766.64,8995.0
766.65,9046.0
766.67,9120.0
766.69,9158.0
766.7,9162.0
766.72,9144.0
766.74,9087.0
766.75,9045.0
766.77,8935.0
766.79,8789.0
766.8,8704.0
766.82,8509.0
766.84,8285.0
766.85,8162.0
766.87,7899.0
766.89,7612.0
766.9,7461.0
766.92,7146.0
766.93,6983.0
766.95,6647.0
766.97,6302.0
766.98,6126.0
767.0,5772.0
767.02,5416.0
767.03,5238.0
767.05,4885.0
767.07,4537.0
767.08,4366.0
767.1,4030.0
767.12,3704.0
767.13,3546.0
767.15,3240.0
767.17,2948.0
767.18,2808.0
767.2,2539.0
767.22,2287.0
767.23,2167.0
767.25,1939.0
767.27,1729.0
767.28,1630.0
767.3,1444.0
767.31,1357.0
767.33,1195.0
767.35,1048.0
767.36,979.5
767.38,853.7
767.4,741.1
767.41,689.4
767.43,594.8
767.45,511.1
767.46,473.1
767.48,404.1
767.5,343.8
767.51,316.7
767.53,267.9
767.55,225.8
767.56,207.0
767.58,173.5
767.6,145.0
767.61,132.4
767.63,110.2
767.65,91.45
767.66,83.27
767.68,68.98
767.69,62.77
767.71,52.0
767.73,43.15
767.74,39.36
767.76,32.87
767.78,27.64
767.79,25.43
767.81,21.73
767.83,18.83
767.84,17.64
767.86,15.7
767.88,14.26
767.89,13.69
767.91,12.82
767.93,12.25
767.94,12.05
767.96,11.8
767.98,11.71
767.99,11.72
768.01,11.8
768.02,11.87
768.04,12.05
768.06,12.27
768.07,12.39
768.09,12.63
768.11,12.87
768.12,12.99
768.14,13.2
768.16,13.39
768.17,13.47
768.19,13.6
768.21,13.68
768.22,13.71
768.24,13.72
768.26,13.68
768.27,13.64
768.29,13.52
768.31,13.35
768.32,13.25
768.34,13.01
768.36,12.72
768.37,12.56
768.39,12.21
768.4,12.02
768.42,11.62
768.44,11.18
768.45,10.96
768.47,10.49
768.49,10.0
768.5,9.754
768.52,9.251
768.54,8.745
768.55,8.492
768.57,7.989
768.59,7.496
768.6,7.254
768.62,6.784
768.64,6.335
768.65,6.12
768.67,5.712
768.69,5.338
768.7,5.166
768.72,4.852
768.74,4.586
768.75,4.473
768.77,4.29
768.78,4.223
768.8,4.142
768.82,4.142
768.83,4.175
768.85,4.32
768.87,4.582
768.88,4.763
768.9,5.24
768.92,5.894
768.93,6.298
768.95,7.282
768.97,8.539
768.98,9.285
769.0,11.05
769.02,13.24
769.03,14.52
769.05,17.5
769.07,21.13
769.08,23.23
769.1,28.06
769.12,33.86
769.13,37.18
769.15,44.76
769.16,49.08
769.18,58.89
769.2,70.48
769.21,77.02
769.23,91.76
769.25,109.0
769.26,118.6
769.28,140.2
769.3,165.1
769.31,178.9
769.33,209.5
769.35,244.5
769.36,263.7
769.38,306.0
769.4,353.7
769.41,379.8
769.43,436.5
769.45,499.7
769.46,533.9
769.48,607.6
769.49,647.2
769.51,732.3
769.53,825.2
769.54,874.7
769.56,979.8
769.58,1093.0
769.59,1153.0
769.61,1279.0
769.63,1412.0
769.64,1482.0
769.66,1627.0
769.68,1779.0
769.69,1858.0
769.71,2019.0
769.73,2185.0
769.74,2270.0
769.76,2443.0
769.78,2617.0
769.79,2705.0
769.81,2881.0
769.83,3056.0
769.84,3143.0
769.86,3313.0
769.87,3397.0
769.89,3559.0
769.91,3715.0
769.92,3789.0
769.94,3930.0
769.96,4060.0
769.97,4121.0
769.99,4231.0
770.01,4327.0
770.02,4369.0
770.04,4440.0
770.06,4495.0
770.07,4516.0
770.09,4543.0
770.11,4552.0
770.12,4550.0
770.14,4532.0
770.16,4495.0
770.17,4470.0
770.19,4406.0
770.21,4326.0
770.22,4280.0
770.24,4177.0
770.25,4120.0
770.27,3996.0
770.29,3860.0
770.3,3788.0
770.32,3637.0
770.34,3478.0
770.35,3396.0
770.37,3228.0
770.39,3055.0
770.4,2968.0
770.42,2792.0
770.44,2616.0
770.45,2528.0
770.47,2355.0
770.49,2184.0
770.5,2100.0
770.52,1936.0
770.54,1777.0
770.55,1700.0
770.57,1552.0
770.59,1410.0
770.6,1342.0
770.62,1212.0
770.63,1151.0
770.65,1033.0
770.67,923.8
770.68,872.3
770.7,775.3
770.72,686.3
770.73,644.8
770.75,567.3
770.77,497.2
770.78,464.8
770.8,404.9
770.82,351.4
770.83,326.9
770.85,282.0
770.87,242.4
770.88,224.4
770.9,191.8
770.92,163.3
770.93,150.5
770.95,127.5
770.96,117.2
770.98,98.76
771.0,83.0
771.01,76.0
771.03,63.61
771.05,53.12
771.06,48.51
771.08,40.41
771.1,33.63
771.11,30.67
771.13,25.52
771.15,21.25
771.16,19.4
771.18,16.21
771.2,13.59
771.21,12.47
771.23,10.53
771.25,8.954
771.26,8.279
771.28,7.122
771.3,6.181
771.31,5.778
771.33,5.085
771.34,4.787
771.36,4.271
771.38,3.843
771.39,3.657
771.41,3.328
771.43,3.047
771.44,2.921
771.46,2.693
771.48,2.491
771.49,2.397
771.51,2.223
771.53,2.063
771.54,1.987
771.56,1.843
771.58,1.707
771.59,1.642
771.61,1.517
771.63,1.398
771.64,1.34
771.66,1.23
771.68,1.125
771.69,1.075
771.71,0.9785
771.72,0.9324
771.74,0.8443
771.76,0.7617
771.77,0.7224
771.79,0.6481
771.81,0.5792
771.82,0.5467
771.84,0.4858
771.86,0.4299
771.87,0.4038
771.89,0.3553
771.91,0.3113
771.92,0.291
771.94,0.2534
771.96,0.2199
771.97,0.2045
771.99,0.1763
772.01,0.1514
772.02,0.1401
772.04,0.1196
772.06,0.1017
772.07,0.09367
772.09,0.07917
772.1,0.07267
772.12,0.06105
772.14,0.05109
772.15,0.04666
772.17,0.03882
772.19,0.03216
772.2,0.02923
772.22,0.02408
772.24,0.01975
772.25,0.01787
772.27,0.01458
772.29,0.01185
772.3,0.01067
772.32,0.008623
772.34,0.006947
772.35,0.006227
772.37,0.004993
772.39,0.003993
772.4,0.003567
772.42,0.002843
772.43,0.002537
772.45,0.002019
772.47,0.001608
772.48,0.001436
772.5,0.001149
772.52,0.0009241
772.53,0.0008317
772.55,0.00068
772.57,0.0005653
772.58,0.0005195
772.6,0.0004472
772.62,0.0003965
772.63,0.000378
772.65,0.0003524
772.67,0.00034
772.68,0.000338
772.7,0.0003413
772.72,0.0003533
772.73,0.0003622
772.75,0.0003854
772.77,0.0004152
772.78,0.0004325
772.8,0.0004718
772.81,0.0004938
772.83,0.0005426
772.85,0.0005979
772.86,0.0006283
772.88,0.0006947
772.9,0.0007696
772.91,0.0008106
772.93,0.000901
772.95,0.001004
772.96,0.001061
772.98,0.00119
773.0,0.001339
773.01,0.001424
773.03,0.001618
773.05,0.001851
773.06,0.001986
773.08,0.0023
773.1,0.002687
773.11,0.002914
773.13,0.00345
773.15,0.00412
773.16,0.004517
773.18,0.00546
773.19,0.006019
773.21,0.007348
773.23,0.00902
773.24,0.01001
773.26,0.01236
773.28,0.0153
773.29,0.01704
773.31,0.02114
773.33,0.02624
773.34,0.02923
773.36,0.03625
773.38,0.04489
773.39,0.04993
773.41,0.06165
773.43,0.07595
773.44,0.08422
773.46,0.1033
773.48,0.1264
773.49,0.1396
773.51,0.1699
773.53,0.206
773.54,0.2266
773.56,0.2733
773.57,0.2998
773.59,0.3596
773.61,0.4297
773.62,0.469
773.64,0.5573
773.66,0.6595
773.67,0.7165
773.69,0.843
773.71,0.9879
773.72,1.068
773.74,1.244
773.76,1.443
773.77,1.553
773.79,1.791
773.81,2.057
773.82,2.202
773.84,2.514
773.86,2.86
773.87,3.045
773.89,3.443
773.9,3.655
773.92,4.107
773.94,4.597
773.95,4.856
773.97,5.402
773.99,5.986
774.0,6.292
774.02,6.929
774.04,7.601
774.05,7.949
774.07,8.668
774.09,9.413
774.1,9.794
774.12,10.57
774.14,11.37
774.15,11.77
774.17,12.58
774.19,13.39
774.2,13.79
774.22,14.59
774.24,15.37
774.25,15.75
774.27,16.5
774.28,16.86
774.3,17.55
774.32,18.2
774.33,18.51
774.35,19.07
774.37,19.58
774.38,19.81
774.4,20.21
774.42,20.54
774.43,20.67
774.45,20.88
774.47,21.01
774.48,21.04
774.5,21.04
774.52,20.95
774.53,20.88
774.55,20.67
774.57,20.38
774.58,20.21
774.6,19.81
774.62,19.33
774.63,19.07
774.65,18.51
774.66,18.2
774.68,17.55
774.7,16.86
774.71,16.5
774.73,15.75
774.75,14.98
774.76,14.59
774.78,13.79
774.8,12.98
774.81,12.58
774.83,11.77
774.85,10.97
774.86,10.57
774.88,9.795
774.9,9.037
774.91,8.668
774.93,7.949
774.95,7.261
774.96,6.93
774.98,6.292
775.0,5.69
775.01,5.402
775.03,4.856
775.04,4.597
775.06,4.107
775.08,3.655
775.09,3.442
775.11,3.045
775.13,2.683
775.14,2.514
775.16,2.201
775.18,1.92
775.19,1.79
775.21,1.552
775.23,1.34
775.24,1.243
775.26,1.067
775.28,0.9123
775.29,0.8422
775.31,0.7157
775.33,0.6057
775.34,0.5564
775.36,0.4681
775.37,0.4287
775.39,0.3585
775.41,0.2986
775.42,0.2721
775.44,0.2253
775.46,0.1859
775.47,0.1686
775.49,0.1382
775.51,0.1129
775.52,0.1019
775.54,0.08283
775.56,0.06705
775.57,0.06025
775.59,0.04852
775.61,0.03895
775.62,0.03486
775.64,0.02786
775.66,0.02221
775.67,0.01981
775.69,0.01574
775.71,0.01249
775.72,0.01113
775.74,0.008822
775.75,0.007857
775.77,0.006238
775.79,0.004965
775.8,0.004435
775.82,0.003551
775.84,0.002861
775.85,0.002575
775.87,0.002099
775.89,0.001729
775.9,0.001575
775.92,0.00132
775.94,0.00112
775.95,0.001036
775.97,0.0008957
775.99,0.0007835
776.0,0.0007358
776.02,0.0006536
776.04,0.0005857
776.05,0.0005559
776.07,0.0005029
776.09,0.0004571
776.1,0.0004363
776.12,0.0003982
776.13,0.0003806
776.15,0.0003478
776.17,0.0003177
776.18,0.0003036
776.2,0.0002769
776.22,0.000252
776.23,0.0002403
776.25,0.0002179
776.27,0.000197
776.28,0.0001872
776.3,0.0001684
776.32,0.0001511
776.33,0.0001429
776.35,0.0001275
776.37,0.0001134
776.38,0.0001067
776.4,9.436e-05
776.42,8.311e-05
776.43,7.788e-05
776.45,6.82e-05
776.47,5.95e-05
776.48,5.55e-05
776.5,4.815e-05
776.51,4.479e-05
776.53,3.865e-05
776.55,3.324e-05
776.56,3.079e-05
776.58,2.636e-05
776.6,2.25e-05
776.61,2.078e-05
776.63,1.769e-05
776.65,1.505e-05
776.66,1.388e-05
776.68,1.183e-05
776.7,1.011e-05
776.71,9.369e-06
776.73,8.091e-06
776.75,7.065e-06
776.76,6.639e-06
776.78,5.941e-06
776.8,5.435e-06
776.81,5.247e-06
776.83,4.99e-06
776.84,4.918e-06
776.86,4.879e-06
776.88,4.97e-06
776.89,5.062e-06
776.91,5.333e-06
776.93,5.716e-06
776.94,5.949e-06
776.96,6.493e-06
776.98,7.142e-06
776.99,7.506e-06
777.01,8.311e-06
777.03,9.221e-06
777.04,9.716e-06
777.06,1.079e-05
777.08,1.197e-05
777.09,1.261e-05
777.11,1.397e-05
777.13,1.546e-05
777.14,1.626e-05
777.16,1.796e-05
777.18,1.981e-05
777.19,2.08e-05
777.21,2.29e-05
777.22,2.402e-05
777.24,2.642e-05
777.26,2.905e-05
777.27,3.045e-05
777.29,3.346e-05
777.31,3.677e-05
777.32,3.855e-05
777.34,4.238e-05
777.36,4.662e-05
777.37,4.891e-05
777.39,5.386e-05
777.41,5.936e-05
777.42,6.234e-05
777.44,6.88e-05
777.46,7.6e-05
777.47,7.99e-05
777.49,8.836e-05
777.51,9.779e-05
777.52,0.0001029
777.54,0.0001139
777.56,0.0001262
777.57,0.0001328
777.59,0.0001471
777.6,0.0001548
777.62,0.0001713
777.64,0.0001895
777.65,0.0001992
777.67,0.00022
777.69,0.0002425
777.7,0.0002545
777.72,0.00028
777.74,0.0003074
777.75,0.0003218
777.77,0.0003522
777.79,0.0003845
777.8,0.0004014
777.82,0.0004366
777.84,0.0004736
777.85,0.0004927
777.87,0.0005322
777.89,0.0005732
777.9,0.0005942
777.92,0.000637
777.93,0.0006588
777.95,0.0007029
777.97,0.0007476
777.98,0.0007701
778.0,0.000815
778.02,0.0008598
778.03,0.000882
778.05,0.0009258
778.07,0.0009685
778.08,0.0009894
778.1,0.00103
778.12,0.001068
778.13,0.001087
778.15,0.001122
778.17,0.001154
778.18,0.001169
778.2,0.001197
778.22,0.001221
778.23,0.001232
778.25,0.00125
778.27,0.001266
778.28,0.001272
778.3,0.001281
778.31,0.001284
778.33,0.001287
778.35,0.001287
778.36,0.001285
778.38,0.001279
778.4,0.00127
778.41,0.001264
778.43,0.001249
778.45,0.001232
778.46,0.001222
778.48,0.001201
778.5,0.001178
778.51,0.001166
778.53,0.00114
778.55,0.001113
778.56,0.001099
778.58,0.001071
778.6,0.001043
778.61,0.001029
778.63,0.001001
778.65,0.0009731
778.66,0.0009596
778.68,0.0009334
778.69,0.0009207
778.71,0.0008964
778.73,0.0008736
778.74,0.0008628
778.76,0.0008426
778.78,0.0008241
778.79,0.0008156
778.81,0.0008
778.83,0.0007862
778.84,0.00078
778.86,0.0007689
778.88,0.0007595
778.89,0.0007553
778.91,0.0007481
778.93,0.0007421
778.94,0.0007394
778.96,0.0007349
778.98,0.000731
778.99,0.0007293
779.01,0.000726
779.03,0.0007228
779.04,0.0007211
779.06,0.0007176
779.07,0.0007156
779.09,0.0007112
779.11,0.000706
779.12,0.0007031
779.14,0.0006964
779.16,0.0006884
779.17,0.000684
779.19,0.000674
779.21,0.0006626
779.22,0.0006564
779.24,0.0006428
779.26,0.0006277
779.27,0.0006196
779.29,0.0006024
779.31,0.0005839
779.32,0.0005741
779.34,0.0005538
779.36,0.0005324
779.37,0.0005213
779.39,0.0004986
779.4,0.000487
779.42,0.0004634
779.44,0.0004393
779.45,0.0004272
779.47,0.0004029
779.49,0.0003785
779.5,0.0003664
779.52,0.0003424
779.54,0.0003187
779.55,0.0003071
779.57,0.0002843
779.59,0.0002622
779.6,0.0002515
779.62,0.0002307
779.64,0.0002108
779.65,0.0002013
779.67,0.0001829
779.69,0.0001657
779.7,0.0001575
779.72,0.0001419
779.74,0.0001274
779.75,0.0001207
779.77,0.0001079
779.78,0.000102
779.8,9.103e-05
779.82,8.118e-05
779.83,7.667e-05
779.85,6.852e-05
779.87,6.15e-05
779.88,5.841e-05
779.9,5.311e-05
779.92,4.9e-05
779.93,4.74e-05
779.95,4.516e-05
779.97,4.427e-05
779.98,4.437e-05
780.0,4.574e-05
780.02,4.883e-05
780.03,5.108e-05
780.05,5.715e-05
780.07,6.559e-05
780.08,7.081e-05
780.1,8.349e-05
780.12,9.958e-05
780.13,0.0001091
780.15,0.0001313
780.16,0.0001443
780.18,0.0001743
780.2,0.0002106
780.21,0.0002314
780.23,0.0002789
780.25,0.0003354
780.26,0.0003674
780.28,0.0004398
780.3,0.0005247
780.31,0.0005724
780.33,0.0006794
780.35,0.0008035
780.36,0.0008726
780.38,0.001026
780.4,0.001203
780.41,0.0013
780.43,0.001515
780.45,0.001758
780.46,0.001892
780.48,0.002184
780.5,0.002513
780.51,0.002692
780.53,0.00308
780.54,0.003291
780.56,0.003746
780.58,0.00425
780.59,0.004522
780.61,0.005106
780.63,0.005748
780.64,0.006092
780.66,0.006828
780.68,0.007634
780.69,0.008064
780.71,0.008983
780.73,0.009987
780.74,0.01052
780.76,0.01167
780.78,0.01292
780.79,0.01359
780.81,0.01504
780.83,0.01663
780.84,0.01749
780.86,0.01934
780.87,0.02035
780.89,0.02254
780.91,0.02501
780.92,0.02636
780.94,0.02933
780.96,0.03271
780.97,0.03458
780.99,0.03873
781.01,0.04351
781.02,0.04617
781.04,0.05211
781.06,0.05899
781.07,0.06283
781.09,0.07142
781.11,0.08138
781.12,0.08694
781.14,0.09935
781.16,0.1137
781.17,0.1217
781.19,0.1395
781.21,0.1599
781.22,0.1712
781.24,0.1961
781.25,0.2099
781.27,0.2402
781.29,0.2746
781.3,0.2934
781.32,0.3345
781.34,0.3806
781.35,0.4056
781.37,0.4598
781.39,0.5198
781.4,0.5522
781.42,0.6216
781.44,0.6976
781.45,0.7382
781.47,0.8245
781.49,0.9178
781.5,0.9671
781.52,1.071
781.54,1.182
781.55,1.24
781.57,1.361
781.59,1.488
781.6,1.553
781.62,1.689
781.63,1.759
781.65,1.902
781.67,2.048
781.68,2.123
781.7,2.273
781.72,2.425
781.73,2.501
781.75,2.652
781.77,2.802
781.78,2.876
781.8,3.021
781.82,3.16
781.83,3.228
781.85,3.357
781.87,3.478
781.88,3.535
781.9,3.641
781.92,3.735
781.93,3.777
781.95,3.852
781.97,3.913
781.98,3.939
782.0,3.977
782.01,3.991
782.03,4.007
782.05,4.007
782.06,4.001
782.08,3.977
782.1,3.938
782.11,3.913
782.13,3.852
782.15,3.776
782.16,3.734
782.18,3.639
782.2,3.533
782.21,3.477
782.23,3.356
782.25,3.226
782.26,3.159
782.28,3.02
782.3,2.875
782.31,2.802
782.33,2.653
782.34,2.578
782.36,2.428
782.38,2.279
782.39,2.205
782.41,2.059
782.43,1.917
782.44,1.848
782.46,1.715
782.48,1.589
782.49,1.529
782.51,1.417
782.53,1.314
782.54,1.267
782.56,1.183
782.58,1.112
782.59,1.082
782.61,1.035
782.63,1.006
782.64,0.9988
782.66,1.001
782.68,1.029
782.69,1.052
782.71,1.123
782.72,1.17
782.74,1.292
782.76,1.456
782.77,1.555
782.79,1.791
782.81,2.084
782.82,2.254
782.84,2.649
782.86,3.123
782.87,3.392
782.89,4.005
782.91,4.725
782.92,5.13
782.94,6.038
782.96,7.089
782.97,7.673
782.99,8.969
783.01,10.45
783.02,11.27
783.04,13.06
783.06,15.08
783.07,16.19
783.09,18.59
783.1,19.89
783.12,22.72
783.14,25.85
783.15,27.53
783.17,31.15
783.19,35.1
783.2,37.21
783.22,41.69
783.24,46.53
783.25,49.09
783.27,54.47
783.29,60.21
783.3,63.21
783.32,69.47
783.34,76.05
783.35,79.46
783.37,86.48
783.39,93.77
783.4,97.49
783.42,105.1
783.44,112.8
783.45,116.8
783.47,124.7
783.48,128.6
783.5,136.5
783.52,144.3
783.53,148.2
783.55,155.8
783.57,163.1
783.58,166.7
783.6,173.5
783.62,180.0
783.63,183.0
783.65,188.7
783.67,193.8
783.68,196.1
783.7,200.3
783.72,203.7
783.73,205.2
783.75,207.5
783.77,209.0
783.78,209.5
783.8,209.8
