wavelength,intensity
711.92,0.007333
711.93,0.006896
711.95,0.006122
711.97,0.00547
711.98,0.005186
712.0,0.004692
712.02,0.004293
712.03,0.004127
712.05,0.003859
712.07,0.003674
712.08,0.003612
712.1,0.003548
712.12,0.003565
712.13,0.003604
712.15,0.003742
712.17,0.003964
712.18,0.004107
712.2,0.004458
712.22,0.004898
712.23,0.005152
712.25,0.005732
712.26,0.006058
712.28,0.006784
712.3,0.007612
712.31,0.008065
712.33,0.009051
712.35,0.01015
712.36,0.01073
712.38,0.012
712.4,0.01337
712.41,0.01411
712.43,0.01566
712.45,0.01733
712.46,0.01821
712.48,0.02006
712.5,0.02203
712.51,0.02306
712.53,0.02522
712.55,0.0275
712.56,0.02868
712.58,0.03115
712.6,0.03374
712.61,0.03509
712.63,0.03788
712.64,0.03932
712.66,0.04231
712.68,0.04544
712.69,0.04706
712.71,0.05041
712.73,0.0539
712.74,0.05571
712.76,0.05943
712.78,0.06332
712.79,0.06532
712.81,0.06943
712.83,0.07371
712.84,0.0759
712.86,0.08041
712.88,0.08505
712.89,0.08742
712.91,0.09225
712.93,0.09717
712.94,0.09967
712.96,0.1047
712.97,0.1072
712.99,0.1123
713.01,0.1174
713.02,0.1199
713.04,0.1248
713.06,0.1297
713.07,0.132
713.09,0.1366
713.11,0.1409
713.12,0.1429
713.14,0.1467
713.16,0.1502
713.17,0.1517
713.19,0.1545
713.21,0.1568
713.22,0.1578
713.24,0.1593
713.26,0.1602
713.27,0.1605
713.29,0.1606
713.31,0.16
713.32,0.1595
713.34,0.1581
713.35,0.1572
713.37,0.1549
713.39,0.1521
713.4,0.1505
713.42,0.147
713.44,0.143
713.45,0.1409
713.47,0.1363
713.49,0.1314
713.5,0.1289
713.52,0.1236
713.54,0.1182
713.55,0.1155
713.57,0.1099
713.59,0.1042
713.6,0.1014
713.62,0.09578
713.64,0.09024
713.65,0.08751
713.67,0.08216
713.69,0.07697
713.7,0.07445
713.72,0.06957
713.73,0.06722
713.75,0.0627
713.77,0.05843
713.78,0.0564
713.8,0.05253
713.82,0.04895
713.83,0.04726
713.85,0.04409
713.87,0.0412
713.88,0.03986
713.9,0.03737
713.92,0.03514
713.93,0.03412
713.95,0.03225
713.97,0.03061
713.98,0.02988
714.0,0.02856
714.02,0.02744
714.03,0.02694
714.05,0.02608
714.07,0.02537
714.08,0.02507
714.1,0.02456
714.11,0.02435
714.13,0.02401
714.15,0.02376
714.16,0.02367
714.18,0.02353
714.2,0.02344
714.21,0.02341
714.23,0.02337
714.25,0.02336
714.26,0.02335
714.28,0.02334
714.3,0.02332
714.31,0.0233
714.33,0.02324
714.35,0.02315
714.36,0.02309
714.38,0.02293
714.4,0.02272
714.41,0.0226
714.43,0.02231
714.44,0.02214
714.46,0.02176
714.48,0.02132
714.49,0.02108
714.51,0.02055
714.53,0.01996
714.54,0.01965
714.56,0.01899
714.58,0.01828
714.59,0.01791
714.61,0.01714
714.63,0.01634
714.64,0.01593
714.66,0.01509
714.68,0.01424
714.69,0.01381
714.71,0.01295
714.73,0.01209
714.74,0.01167
714.76,0.01083
714.78,0.01
714.79,0.009595
714.81,0.008805
714.82,0.008421
714.84,0.007676
714.86,0.006967
714.87,0.006625
714.89,0.005972
714.91,0.005359
714.92,0.005068
714.94,0.004516
714.96,0.004007
714.97,0.003767
714.99,0.003319
715.01,0.002911
715.02,0.002721
715.04,0.002369
715.06,0.002054
715.07,0.001909
715.09,0.001643
715.11,0.001407
715.12,0.0013
715.14,0.001106
715.16,0.0009364
715.17,0.0008601
715.19,0.000723
715.2,0.0006617
715.22,0.0005523
715.24,0.0004587
715.25,0.0004174
715.27,0.0003442
715.29,0.0002825
715.3,0.0002555
715.32,0.0002082
715.34,0.0001688
715.35,0.0001518
715.37,0.0001222
715.39,9.792e-05
715.4,8.749e-05
715.42,6.96e-05
715.44,5.51e-05
715.45,4.893e-05
715.47,3.846e-05
715.49,3.008e-05
715.5,2.655e-05
715.52,2.062e-05
715.54,1.593e-05
715.55,1.398e-05
715.57,1.072e-05
715.58,9.373e-06
715.6,7.138e-06
715.62,5.409e-06
715.63,4.701e-06
715.65,3.538e-06
715.67,2.65e-06
715.68,2.29e-06
715.7,1.705e-06
715.72,1.265e-06
715.73,1.089e-06
715.75,8.065e-07
715.77,5.989e-07
715.78,5.174e-07
715.8,3.905e-07
715.82,3.023e-07
715.83,2.701e-07
715.85,2.253e-07
715.87,2.029e-07
715.88,1.992e-07
715.9,2.057e-07
715.91,2.156e-07
715.93,2.495e-07
715.95,3.032e-07
715.96,3.383e-07
715.98,4.278e-07
716.0,5.476e-07
716.01,6.21e-07
716.03,8.006e-07
716.05,1.034e-06
716.06,1.175e-06
716.08,1.518e-06
716.1,1.96e-06
716.11,2.228e-06
716.13,2.878e-06
716.15,3.719e-06
716.16,4.229e-06
716.18,5.474e-06
716.2,7.095e-06
716.21,8.082e-06
716.23,1.05e-05
716.25,1.368e-05
716.26,1.563e-05
716.28,2.043e-05
716.29,2.338e-05
716.31,3.067e-05
716.33,4.032e-05
716.34,4.628e-05
716.36,6.104e-05
716.38,8.064e-05
716.39,9.274e-05
716.41,0.0001227
716.43,0.0001626
716.44,0.0001871
716.46,0.0002479
716.48,0.0003283
716.49,0.0003776
716.51,0.0004993
716.53,0.0006593
716.54,0.000757
716.56,0.0009967
716.58,0.001309
716.59,0.001499
716.61,0.00196
716.63,0.002557
716.64,0.002916
716.66,0.003784
716.67,0.004304
716.69,0.005555
716.71,0.007141
716.72,0.008085
716.74,0.01033
716.76,0.01315
716.77,0.01481
716.79,0.01873
716.81,0.02359
716.82,0.02643
716.84,0.03305
716.86,0.04116
716.87,0.04585
716.89,0.0567
716.91,0.0698
716.92,0.07731
716.94,0.0945
716.96,0.115
716.97,0.1266
716.99,0.1529
717.01,0.1839
717.02,0.2013
717.04,0.2403
717.05,0.262
717.07,0.3105
717.09,0.3662
717.1,0.397
717.12,0.4648
717.14,0.5416
717.15,0.5836
717.17,0.675
717.19,0.777
717.2,0.8321
717.22,0.9508
717.24,1.081
717.25,1.151
717.27,1.299
717.29,1.459
717.3,1.543
717.32,1.72
717.34,1.909
717.35,2.007
717.37,2.21
717.38,2.315
717.4,2.53
717.42,2.752
717.43,2.865
717.45,3.094
717.47,3.324
717.48,3.439
717.5,3.667
717.52,3.892
717.53,4.001
717.55,4.215
717.57,4.418
717.58,4.514
717.6,4.696
717.62,4.862
717.63,4.937
717.65,5.073
717.67,5.187
717.68,5.235
717.7,5.313
717.72,5.365
717.73,5.381
717.75,5.394
717.76,5.39
717.78,5.363
717.8,5.309
717.81,5.272
717.83,5.181
717.85,5.066
717.86,5.0
717.88,4.852
717.9,4.686
717.91,4.597
717.93,4.406
717.95,4.203
717.96,4.097
717.98,3.879
718.0,3.655
718.01,3.541
718.03,3.312
718.05,3.083
718.06,2.969
718.08,2.744
718.1,2.524
718.11,2.416
718.13,2.207
718.14,2.106
718.16,1.911
718.18,1.727
718.19,1.64
718.21,1.473
718.23,1.32
718.24,1.248
718.26,1.114
718.28,0.9934
718.29,0.9379
718.31,0.8366
718.33,0.7481
718.34,0.7085
718.36,0.6386
718.38,0.5806
718.39,0.556
718.41,0.5154
718.43,0.486
718.44,0.4754
718.46,0.4624
718.47,0.4599
718.49,0.4631
718.51,0.4773
718.52,0.4886
718.54,0.5199
718.56,0.5633
718.57,0.5899
718.59,0.6534
718.61,0.7318
718.62,0.7771
718.64,0.8812
718.66,1.005
718.67,1.075
718.69,1.234
718.71,1.42
718.72,1.524
718.74,1.758
718.76,2.029
718.77,2.18
718.79,2.516
718.81,2.902
718.82,3.116
718.84,3.589
718.85,3.849
718.87,4.423
718.89,5.071
718.9,5.425
718.92,6.198
718.94,7.061
718.95,7.528
718.97,8.537
718.99,9.649
719.0,10.24
719.02,11.52
719.04,12.9
719.05,13.63
719.07,15.18
719.09,16.83
719.1,17.69
719.12,19.49
719.14,21.38
719.15,22.36
719.17,24.37
719.19,26.43
719.2,27.48
719.22,29.61
719.23,30.68
719.25,32.82
719.27,34.95
719.28,36.0
719.3,38.06
719.32,40.05
719.33,41.01
719.35,42.84
719.37,44.54
719.38,45.33
719.4,46.78
719.42,48.05
719.43,48.6
719.45,49.56
719.47,50.28
719.48,50.55
719.5,50.91
719.52,51.03
719.53,50.99
719.55,50.73
719.57,50.22
719.58,49.87
719.6,49.01
719.61,48.49
719.63,47.3
719.65,45.91
719.66,45.15
719.68,43.5
719.7,41.71
719.71,40.76
719.73,38.79
719.75,36.73
719.76,35.68
719.78,33.54
719.8,31.37
719.81,30.28
719.83,28.11
719.85,25.97
719.86,24.91
719.88,22.85
719.9,20.85
719.91,19.88
719.93,18.0
719.94,17.1
719.96,15.37
719.98,13.75
719.99,12.98
720.01,11.53
720.03,10.19
720.04,9.557
720.06,8.382
720.08,7.315
720.09,6.821
720.11,5.909
720.13,5.094
720.14,4.721
720.16,4.04
720.18,3.44
720.19,3.169
720.21,2.678
720.23,2.253
720.24,2.063
720.26,1.723
720.28,1.433
720.29,1.304
720.31,1.077
720.32,0.9776
720.34,0.8025
720.36,0.6564
720.37,0.5929
720.39,0.4829
720.41,0.3925
720.42,0.3538
720.44,0.2875
720.46,0.2342
720.47,0.2117
720.49,0.1738
720.51,0.1441
720.52,0.1319
720.54,0.1118
720.56,0.09678
720.57,0.09084
720.59,0.0816
720.61,0.07533
720.62,0.07311
720.64,0.07022
720.66,0.06902
720.67,0.06893
720.69,0.06961
720.7,0.0703
720.72,0.07224
720.74,0.07476
720.75,0.07619
720.77,0.07928
720.79,0.08258
720.8,0.08427
720.82,0.08768
720.84,0.09105
720.85,0.0927
720.87,0.09587
720.89,0.09883
720.9,0.1002
720.92,0.1028
720.94,0.105
720.95,0.106
720.97,0.1077
720.99,0.1089
721.0,0.1094
721.02,0.1101
721.04,0.1103
721.05,0.1102
721.07,0.1098
721.08,0.1094
721.1,0.1083
721.12,0.1068
721.13,0.1059
721.15,0.1038
721.17,0.1014
721.18,0.1
721.2,0.09714
721.22,0.09398
721.23,0.09232
721.25,0.08884
721.27,0.0852
721.28,0.08333
721.3,0.07953
721.32,0.07567
721.33,0.07373
721.35,0.06987
721.37,0.06605
721.38,0.06416
721.4,0.06047
721.41,0.05868
721.43,0.05519
721.45,0.05187
721.46,0.05029
721.48,0.04726
721.5,0.04445
721.51,0.04313
721.53,0.04067
721.55,0.03845
721.56,0.03743
721.58,0.03556
721.6,0.03394
721.61,0.03321
721.63,0.03193
721.65,0.03087
721.66,0.03042
721.68,0.02967
721.7,0.02911
721.71,0.02889
721.73,0.02858
721.75,0.02842
721.76,0.02839
721.78,0.02842
721.79,0.02848
721.81,0.02867
721.83,0.02895
721.84,0.02912
721.86,0.02949
721.88,0.02992
721.89,0.03015
721.91,0.03062
721.93,0.03111
721.94,0.03135
721.96,0.03184
721.98,0.03231
721.99,0.03254
722.01,0.03297
722.03,0.03336
722.04,0.03354
722.06,0.03386
722.08,0.03412
722.09,0.03423
722.11,0.03439
722.13,0.03447
722.14,0.03448
722.16,0.03445
722.17,0.0344
722.19,0.03424
722.21,0.03399
722.22,0.03384
722.24,0.03346
722.26,0.03299
722.27,0.03273
722.29,0.03213
722.31,0.03146
722.32,0.03109
722.34,0.03031
722.36,0.02945
722.37,0.029
722.39,0.02806
722.41,0.02706
722.42,0.02654
722.44,0.02548
722.46,0.02439
722.47,0.02383
722.49,0.0227
722.51,0.02155
722.52,0.02098
722.54,0.01983
722.55,0.01925
722.57,0.01811
722.59,0.01698
722.6,0.01642
722.62,0.01533
722.64,0.01426
722.65,0.01374
722.67,0.01273
722.69,0.01175
722.7,0.01128
722.72,0.01036
722.74,0.009493
722.75,0.009076
722.77,0.008275
722.79,0.007522
722.8,0.007163
722.82,0.006481
722.84,0.005845
722.85,0.005545
722.87,0.004978
722.88,0.00471
722.9,0.004208
722.92,0.003748
722.93,0.003533
722.95,0.003131
722.97,0.002766
722.98,0.002597
723.0,0.002283
723.02,0.002001
723.03,0.00187
723.05,0.001631
723.07,0.001417
723.08,0.001319
723.1,0.001141
723.12,0.0009827
723.13,0.000911
723.15,0.0007808
723.17,0.0006668
723.18,0.0006154
723.2,0.0005228
723.22,0.0004425
723.23,0.0004066
723.25,0.0003423
723.26,0.0003137
723.28,0.0002626
723.3,0.0002191
723.31,0.0001999
723.33,0.0001659
723.35,0.0001373
723.36,0.0001248
723.38,0.0001028
723.4,8.462e-05
723.41,7.675e-05
723.43,6.321e-05
723.45,5.228e-05
723.46,4.769e-05
723.48,4.008e-05
723.5,3.44e-05
723.51,3.223e-05
723.53,2.915e-05
723.55,2.772e-05
723.56,2.762e-05
723.58,2.87e-05
723.6,3.157e-05
723.61,3.374e-05
723.63,3.97e-05
723.64,4.357e-05
723.66,5.336e-05
723.68,6.629e-05
723.69,7.411e-05
723.71,9.291e-05
723.73,0.0001166
723.74,0.0001306
723.76,0.0001636
723.78,0.0002042
723.79,0.0002278
723.81,0.0002828
723.83,0.0003494
723.84,0.0003878
723.86,0.0004759
723.88,0.0005812
723.89,0.0006412
723.91,0.0007775
723.93,0.0009383
723.94,0.001029
723.96,0.001233
723.98,0.00147
723.99,0.001602
724.01,0.001896
724.02,0.002059
724.04,0.002419
724.06,0.002829
724.07,0.003053
724.09,0.003544
724.11,0.004095
724.12,0.004393
724.14,0.005038
724.16,0.005751
724.17,0.006133
724.19,0.006949
724.21,0.007837
724.22,0.008307
724.24,0.009301
724.26,0.01036
724.27,0.01092
724.29,0.01208
724.31,0.0133
724.32,0.01394
724.34,0.01524
724.35,0.0159
724.37,0.01727
724.39,0.01866
724.4,0.01937
724.42,0.02079
724.44,0.02221
724.45,0.02292
724.47,0.02433
724.49,0.0257
724.5,0.02638
724.52,0.0277
724.54,0.02896
724.55,0.02957
724.57,0.03073
724.59,0.03182
724.6,0.03233
724.62,0.03328
724.64,0.03415
724.65,0.03455
724.67,0.03529
724.69,0.03593
724.7,0.03623
724.72,0.03675
724.73,0.03698
724.75,0.0374
724.77,0.03777
724.78,0.03793
724.8,0.03823
724.82,0.03851
724.83,0.03865
724.85,0.03893
724.87,0.03922
724.88,0.03937
724.9,0.03971
724.92,0.0401
724.93,0.04032
724.95,0.0408
724.97,0.04136
724.98,0.04167
725.0,0.04235
725.02,0.04312
725.03,0.04353
725.05,0.04442
725.07,0.04539
725.08,0.04589
725.1,0.04695
725.11,0.0475
725.13,0.04863
725.15,0.04978
725.16,0.05036
725.18,0.05151
725.2,0.05266
725.21,0.05322
725.23,0.05431
725.25,0.05534
725.26,0.05584
725.28,0.05679
725.3,0.05767
725.31,0.05809
725.33,0.0589
725.35,0.05968
725.36,0.06007
725.38,0.06087
725.4,0.06176
725.41,0.06226
725.43,0.06342
725.45,0.06489
725.46,0.06579
725.48,0.06798
725.49,0.06933
725.51,0.07264
725.53,0.07699
725.54,0.07964
725.56,0.08607
725.58,0.09431
725.59,0.09923
725.61,0.111
725.63,0.1256
725.64,0.1342
725.66,0.1544
725.68,0.179
725.69,0.1932
725.71,0.226
725.73,0.2653
725.74,0.2876
725.76,0.3385
725.78,0.3983
725.79,0.432
725.81,0.5076
725.82,0.5498
725.84,0.6439
725.86,0.7518
725.87,0.8115
725.89,0.9428
725.91,1.091
725.92,1.172
725.94,1.349
725.96,1.546
725.97,1.652
725.99,1.881
726.01,2.132
726.02,2.267
726.04,2.552
726.06,2.861
726.07,3.024
726.09,3.367
726.11,3.732
726.12,3.923
726.14,4.318
726.16,4.732
726.17,4.945
726.19,5.382
726.2,5.605
726.22,6.058
726.24,6.518
726.25,6.75
726.27,7.213
726.29,7.673
726.3,7.9
726.32,8.346
726.34,8.777
726.35,8.985
726.37,9.385
726.39,9.758
726.4,9.933
726.42,10.26
726.44,10.54
726.45,10.67
726.47,10.9
726.49,11.07
726.5,11.15
726.52,11.25
726.54,11.31
726.55,11.32
726.57,11.3
726.58,11.27
726.6,11.17
726.62,11.03
726.63,10.94
726.65,10.72
726.67,10.47
726.68,10.33
726.7,10.02
726.72,9.675
726.73,9.493
726.75,9.112
726.77,8.709
726.78,8.502
726.8,8.079
726.82,7.648
726.83,7.431
726.85,6.996
726.87,6.566
726.88,6.353
726.9,5.935
726.92,5.53
726.93,5.333
726.95,4.954
726.96,4.771
726.98,4.422
727.0,4.095
727.01,3.94
727.03,3.649
727.05,3.382
727.06,3.258
727.08,3.028
727.1,2.822
727.11,2.727
727.13,2.554
727.15,2.403
727.16,2.334
727.18,2.211
727.2,2.105
727.21,2.058
727.23,1.973
727.25,1.901
727.26,1.869
727.28,1.811
727.29,1.785
727.31,1.738
727.33,1.696
727.34,1.676
727.36,1.639
727.38,1.603
727.39,1.585
727.41,1.549
727.43,1.513
727.44,1.494
727.46,1.454
727.48,1.412
727.49,1.39
727.51,1.344
727.53,1.296
727.54,1.271
727.56,1.218
727.58,1.163
727.59,1.135
727.61,1.078
727.63,1.019
727.64,0.9893
727.66,0.9292
727.67,0.8991
727.69,0.839
727.71,0.7795
727.72,0.75
727.74,0.6921
727.76,0.6357
727.77,0.6083
727.79,0.555
727.81,0.504
727.82,0.4795
727.84,0.4326
727.86,0.3885
727.87,0.3676
727.89,0.3279
727.91,0.2913
727.92,0.2742
727.94,0.242
727.96,0.2128
727.97,0.1992
727.99,0.1742
728.01,0.1517
728.02,0.1414
728.04,0.1226
728.05,0.1141
728.07,0.09852
728.09,0.08494
728.1,0.07883
728.12,0.06789
728.14,0.05852
728.15,0.05437
728.17,0.04706
728.19,0.04098
728.2,0.03835
728.22,0.03388
728.24,0.03036
728.25,0.02894
728.27,0.02672
728.29,0.02531
728.3,0.02488
728.32,0.0246
728.34,0.02506
728.35,0.02557
728.37,0.02714
728.38,0.02822
728.4,0.03098
728.42,0.03457
728.43,0.03669
728.45,0.04164
728.47,0.04758
728.48,0.05094
728.5,0.0585
728.52,0.06725
728.53,0.0721
728.55,0.08278
728.57,0.09486
728.58,0.1014
728.6,0.1157
728.62,0.1316
728.63,0.1401
728.65,0.1584
728.67,0.1784
728.68,0.189
728.7,0.2114
728.72,0.2354
728.73,0.2481
728.75,0.2744
728.76,0.2881
728.78,0.3165
728.8,0.3461
728.81,0.3613
728.83,0.3923
728.85,0.424
728.86,0.44
728.88,0.4721
728.9,0.5043
728.91,0.5202
728.93,0.5518
728.95,0.5824
728.96,0.5973
728.98,0.6261
729.0,0.6531
729.01,0.6659
729.03,0.6898
729.05,0.7111
729.06,0.7208
729.08,0.738
729.1,0.752
729.11,0.7578
729.13,0.7668
729.14,0.77
729.16,0.7738
729.18,0.7739
729.19,0.7727
729.21,0.7676
729.23,0.759
729.24,0.7534
729.26,0.7399
729.28,0.7233
729.29,0.7139
729.31,0.6932
729.33,0.67
729.34,0.6577
729.36,0.6315
729.38,0.6036
729.39,0.5892
729.41,0.5595
729.43,0.529
729.44,0.5136
729.46,0.4824
729.48,0.4513
729.49,0.4357
729.51,0.405
729.52,0.3898
729.54,0.3601
729.56,0.3312
729.57,0.3172
729.59,0.29
729.61,0.2641
729.62,0.2516
729.64,0.2278
729.66,0.2054
729.67,0.1948
729.69,0.1747
729.71,0.1561
729.72,0.1473
729.74,0.131
729.76,0.116
729.77,0.109
729.79,0.09609
729.81,0.08443
729.82,0.07905
729.84,0.06915
729.85,0.06461
729.87,0.0563
729.89,0.04895
729.9,0.0456
729.92,0.03952
729.94,0.0342
729.95,0.0318
729.97,0.02747
729.99,0.02372
730.0,0.02203
730.02,0.01903
730.04,0.01644
730.05,0.01529
730.07,0.01324
730.09,0.0115
730.1,0.01072
730.12,0.009356
730.14,0.008195
730.15,0.007684
730.17,0.00678
730.19,0.006017
730.2,0.005681
730.22,0.005089
730.23,0.004829
730.25,0.004372
730.27,0.00399
730.28,0.003824
730.3,0.003537
730.32,0.003306
730.33,0.003211
730.35,0.00306
730.37,0.002962
730.38,0.002935
730.4,0.002926
730.42,0.002985
730.43,0.003044
730.45,0.003228
730.47,0.003517
730.48,0.003706
730.5,0.004193
730.52,0.004848
730.53,0.00525
730.55,0.006229
730.57,0.007482
730.58,0.008228
730.6,0.01
730.61,0.01105
730.63,0.0135
730.65,0.01652
730.66,0.01828
730.68,0.02235
730.7,0.02728
730.71,0.0301
730.73,0.03658
730.75,0.04431
730.76,0.0487
730.78,0.05864
730.8,0.07033
730.81,0.07689
730.83,0.09162
730.85,0.1087
730.86,0.1182
730.88,0.1392
730.9,0.1633
730.91,0.1766
730.93,0.2056
730.95,0.2384
730.96,0.2562
730.98,0.295
730.99,0.3159
731.01,0.3611
731.03,0.4108
731.04,0.4373
731.06,0.494
731.08,0.5554
731.09,0.5878
731.11,0.6561
731.13,0.7288
731.14,0.7668
731.16,0.8458
731.18,0.9285
731.19,0.971
731.21,1.058
731.23,1.148
731.24,1.194
731.26,1.285
731.28,1.378
731.29,1.424
731.31,1.515
731.32,1.56
731.34,1.649
731.36,1.734
731.37,1.774
731.39,1.853
731.41,1.925
731.42,1.959
731.44,2.021
731.46,2.075
731.47,2.098
731.49,2.139
731.51,2.17
731.52,2.182
731.54,2.198
731.56,2.204
731.57,2.203
731.59,2.192
731.61,2.172
731.62,2.158
731.64,2.123
731.66,2.078
731.67,2.053
731.69,1.995
731.7,1.964
731.72,1.896
731.74,1.821
731.75,1.782
731.77,1.7
731.79,1.614
731.8,1.571
731.82,1.481
731.84,1.391
731.85,1.345
731.87,1.255
731.89,1.165
731.9,1.121
731.92,1.034
731.94,0.9496
731.95,0.9087
731.97,0.8297
731.99,0.7546
732.0,0.7186
732.02,0.65
732.04,0.5859
732.05,0.5556
732.07,0.4985
732.08,0.4717
732.1,0.4216
732.12,0.3761
732.13,0.355
732.15,0.316
732.17,0.2811
732.18,0.2652
732.2,0.236
732.22,0.2104
732.23,0.1988
732.25,0.178
732.27,0.1601
732.28,0.1521
732.3,0.138
732.32,0.1262
732.33,0.121
732.35,0.1122
732.37,0.1051
732.38,0.1022
732.4,0.0974
732.42,0.09397
732.43,0.09272
732.45,0.09107
732.46,0.09063
732.48,0.09049
732.5,0.09123
732.51,0.0919
732.53,0.0938
732.55,0.09636
732.56,0.09787
732.58,0.1013
732.6,0.1052
732.61,0.1073
732.63,0.1118
732.65,0.1166
732.66,0.1191
732.68,0.1242
732.7,0.1294
732.71,0.132
732.73,0.1372
732.75,0.1423
732.76,0.1448
732.78,0.1496
732.79,0.1519
732.81,0.1563
732.83,0.1603
732.84,0.1621
732.86,0.1655
732.88,0.1683
732.89,0.1695
732.91,0.1716
732.93,0.173
732.94,0.1735
732.96,0.1742
732.98,0.1743
732.99,0.1741
733.01,0.1734
733.03,0.1724
733.04,0.1717
733.06,0.1701
733.08,0.1682
733.09,0.1672
733.11,0.1652
733.13,0.1631
733.14,0.1621
733.16,0.1603
733.17,0.1594
733.19,0.158
733.21,0.1569
733.22,0.1566
733.24,0.1563
733.26,0.1567
733.27,0.1572
733.29,0.1586
733.31,0.1608
733.32,0.1622
733.34,0.1657
733.36,0.17
733.37,0.1724
733.39,0.1779
733.41,0.1841
733.42,0.1875
733.44,0.1948
733.46,0.2026
733.47,0.2067
733.49,0.2152
733.51,0.224
733.52,0.2284
733.54,0.2373
733.55,0.2418
733.57,0.2506
733.59,0.2591
733.6,0.2631
733.62,0.2709
733.64,0.278
733.65,0.2813
733.67,0.2871
733.69,0.292
733.7,0.294
733.72,0.2972
733.74,0.2992
733.75,0.2997
733.77,0.2998
733.79,0.2986
733.8,0.2975
733.82,0.2944
733.84,0.2899
733.85,0.2873
733.87,0.281
733.89,0.2737
733.9,0.2696
733.92,0.2608
733.93,0.2561
733.95,0.246
733.97,0.2353
733.98,0.2297
734.0,0.2182
734.02,0.2063
734.03,0.2003
734.05,0.1882
734.07,0.1761
734.08,0.1701
734.1,0.1582
734.12,0.1465
734.13,0.1408
734.15,0.1297
734.17,0.1191
734.18,0.114
734.2,0.1042
734.22,0.09504
734.23,0.09068
734.25,0.08246
734.26,0.0786
734.28,0.07137
734.3,0.0648
734.31,0.06176
734.33,0.05616
734.35,0.05118
734.36,0.04891
734.38,0.04478
734.4,0.04119
734.41,0.03957
734.43,0.03669
734.45,0.03423
734.46,0.03315
734.48,0.03123
734.5,0.02962
734.51,0.02892
734.53,0.02769
734.55,0.02666
734.56,0.02621
734.58,0.02542
734.6,0.02473
734.61,0.02442
734.63,0.02384
734.64,0.02357
734.66,0.02305
734.68,0.02253
734.69,0.02227
734.71,0.02175
734.73,0.0212
734.74,0.02091
734.76,0.02031
734.78,0.01967
734.79,0.01934
734.81,0.01864
734.83,0.0179
734.84,0.01752
734.86,0.01673
734.88,0.01591
734.89,0.01549
734.91,0.01465
734.93,0.01379
734.94,0.01336
734.96,0.0125
734.98,0.01165
734.99,0.01123
735.01,0.01041
735.02,0.01001
735.04,0.009237
735.06,0.008502
735.07,0.008153
735.09,0.007494
735.11,0.006896
735.12,0.006621
735.14,0.006129
735.16,0.005721
735.17,0.005551
735.19,0.005289
735.21,0.005143
735.22,0.005119
735.24,0.00518
735.26,0.005409
735.27,0.005595
735.29,0.006131
735.31,0.006918
735.32,0.00742
735.34,0.008676
735.36,0.01032
735.37,0.01131
735.39,0.01368
735.4,0.01509
735.42,0.01841
735.44,0.02251
735.45,0.02489
735.47,0.03044
735.49,0.03717
735.5,0.04104
735.52,0.04993
735.54,0.06057
735.55,0.06663
735.57,0.08041
735.59,0.09669
735.6,0.1059
735.62,0.1265
735.64,0.1507
735.65,0.1641
735.67,0.1942
735.69,0.2288
735.7,0.248
735.72,0.2903
735.73,0.3136
735.75,0.3647
735.77,0.4224
735.78,0.4538
735.8,0.522
735.82,0.5979
735.83,0.6388
735.85,0.7268
735.87,0.8232
735.88,0.8746
735.9,0.9839
735.92,1.102
735.93,1.164
735.95,1.295
735.97,1.434
735.98,1.506
736.0,1.657
736.02,1.814
736.03,1.894
736.05,2.06
736.07,2.229
736.08,2.315
736.1,2.489
736.11,2.576
736.13,2.749
736.15,2.921
736.16,3.006
736.18,3.172
736.2,3.332
736.21,3.409
736.23,3.556
736.25,3.692
736.26,3.755
736.28,3.872
736.3,3.974
736.31,4.019
736.33,4.097
736.35,4.156
736.36,4.179
736.38,4.21
736.4,4.222
736.41,4.22
736.43,4.203
736.45,4.166
736.46,4.141
736.48,4.076
736.49,4.037
736.51,3.946
736.53,3.839
736.54,3.781
736.56,3.653
736.58,3.513
736.59,3.439
736.61,3.285
736.63,3.123
736.64,3.039
736.66,2.869
736.68,2.696
736.69,2.609
736.71,2.434
736.73,2.261
736.74,2.175
736.76,2.006
736.78,1.842
736.79,1.761
736.81,1.606
736.83,1.457
736.84,1.386
736.86,1.249
736.87,1.183
736.89,1.059
736.91,0.9431
736.92,0.8886
736.94,0.786
736.96,0.692
736.97,0.6481
736.99,0.5667
737.01,0.4931
737.02,0.4592
737.04,0.3969
737.06,0.3414
737.07,0.3161
737.09,0.27
737.11,0.2296
737.12,0.2113
737.14,0.1784
737.16,0.15
737.17,0.1372
737.19,0.1145
737.2,0.1045
737.22,0.08658
737.24,0.07143
737.25,0.06476
737.27,0.05306
737.29,0.04327
737.3,0.03901
737.32,0.0316
737.34,0.02548
737.35,0.02284
737.37,0.01829
737.39,0.01459
737.4,0.01301
737.42,0.01032
737.44,0.008168
737.45,0.007263
737.47,0.005745
737.49,0.004564
737.5,0.004083
737.52,0.003309
737.54,0.002761
737.55,0.002563
737.57,0.002311
737.58,0.002255
737.6,0.002284
737.62,0.002514
737.63,0.002711
737.65,0.003294
737.67,0.004175
737.68,0.004747
737.7,0.006216
737.72,0.00821
737.73,0.009449
737.75,0.01252
737.77,0.01657
737.78,0.01904
737.8,0.02508
737.82,0.0329
737.83,0.03762
737.85,0.04903
737.87,0.06361
737.88,0.07234
737.9,0.09321
737.92,0.1195
737.93,0.1351
737.95,0.1721
737.96,0.1939
737.98,0.2452
