wavelength,intensity
706.58,9.982
706.6,9.654
706.62,9.329
706.63,9.167
706.65,8.848
706.67,8.532
706.68,8.376
706.7,8.067
706.72,7.763
706.73,7.613
706.75,7.316
706.76,7.169
706.78,6.881
706.8,6.597
706.81,6.458
706.83,6.183
706.85,5.915
706.86,5.783
706.88,5.524
706.9,5.272
706.91,5.148
706.93,4.906
706.95,4.672
706.96,4.558
706.98,4.335
707.0,4.12
707.01,4.015
707.03,3.813
707.05,3.619
707.06,3.526
707.08,3.346
707.1,3.176
707.11,3.095
707.13,2.94
707.14,2.866
707.16,2.728
707.18,2.601
707.19,2.543
707.21,2.435
707.23,2.34
707.24,2.298
707.26,2.225
707.28,2.167
707.29,2.144
707.31,2.112
707.33,2.097
707.34,2.097
707.36,2.113
707.38,2.151
707.39,2.178
707.41,2.251
707.43,2.351
707.44,2.411
707.46,2.553
707.47,2.636
707.49,2.827
707.51,3.053
707.52,3.18
707.54,3.464
707.56,3.79
707.57,3.97
707.59,4.364
707.61,4.809
707.62,5.051
707.64,5.576
707.66,6.16
707.67,6.474
707.69,7.151
707.71,7.894
707.72,8.292
707.74,9.141
707.76,10.06
707.77,10.56
707.79,11.6
707.81,12.72
707.82,13.31
707.84,14.56
707.85,15.22
707.87,16.6
707.89,18.07
707.9,18.83
707.92,20.44
707.94,22.13
707.95,23.01
707.97,24.83
707.99,26.74
708.0,27.73
708.02,29.76
708.04,31.88
708.05,32.96
708.07,35.18
708.09,37.47
708.1,38.63
708.12,41.0
708.14,43.42
708.15,44.64
708.17,47.11
708.19,49.6
708.2,50.85
708.22,53.36
708.23,54.61
708.25,57.11
708.27,59.59
708.28,60.81
708.3,63.23
708.32,65.59
708.33,66.75
708.35,69.01
708.37,71.18
708.38,72.23
708.4,74.25
708.42,76.15
708.43,77.05
708.45,78.75
708.47,80.3
708.48,81.02
708.5,82.34
708.52,83.48
708.53,83.99
708.55,84.87
708.56,85.24
708.58,85.83
708.6,86.24
708.61,86.36
708.63,86.47
708.65,86.38
708.66,86.26
708.68,85.88
708.7,85.31
708.71,84.95
708.73,84.09
708.75,83.05
708.76,82.47
708.78,81.17
708.8,79.71
708.81,78.93
708.83,77.25
708.85,75.43
708.86,74.48
708.88,72.48
708.9,70.38
708.91,69.29
708.93,67.05
708.94,65.9
708.96,63.56
708.98,61.16
708.99,59.94
709.01,57.49
709.03,55.01
709.04,53.76
709.06,51.27
709.08,48.79
709.09,47.55
709.11,45.09
709.13,42.67
709.14,41.47
709.16,39.11
709.18,36.81
709.19,35.68
709.21,33.46
709.23,31.32
709.24,30.27
709.26,28.24
709.28,26.28
709.29,25.34
709.31,23.51
709.32,22.62
709.34,20.92
709.36,19.31
709.37,18.53
709.39,17.05
709.41,15.65
709.42,14.98
709.44,13.71
709.46,12.52
709.47,11.96
709.49,10.89
709.51,9.892
709.52,9.422
709.54,8.535
709.56,7.717
709.57,7.333
709.59,6.611
709.61,5.948
709.62,5.639
709.64,5.06
709.66,4.533
709.67,4.287
709.69,3.83
709.7,3.618
709.72,3.225
709.74,2.87
709.75,2.706
709.77,2.403
709.79,2.131
709.8,2.006
709.82,1.776
709.84,1.571
709.85,1.477
709.87,1.306
709.89,1.154
709.9,1.084
709.92,0.9585
709.94,0.8478
709.95,0.7977
709.97,0.7071
709.99,0.6283
710.0,0.5929
710.02,0.5294
710.03,0.5011
710.05,0.4507
710.07,0.4078
710.08,0.389
710.1,0.356
710.12,0.3287
710.13,0.3171
710.15,0.2973
710.17,0.2818
710.18,0.2756
710.2,0.2658
710.22,0.2593
710.23,0.2572
710.25,0.255
710.27,0.2552
710.28,0.2562
710.3,0.2598
710.32,0.2653
710.33,0.2686
710.35,0.2766
710.37,0.286
710.38,0.2911
710.4,0.3023
710.41,0.3084
710.43,0.3211
710.45,0.3347
710.46,0.3417
710.48,0.3563
710.5,0.3715
710.51,0.3792
710.53,0.395
710.55,0.411
710.56,0.419
710.58,0.4352
710.6,0.4513
710.61,0.4594
710.63,0.4753
710.65,0.491
710.66,0.4987
710.68,0.5138
710.7,0.5284
710.71,0.5355
710.73,0.5492
710.75,0.5622
710.76,0.5684
710.78,0.5802
710.79,0.5858
710.81,0.5963
710.83,0.6058
710.84,0.6102
710.86,0.6181
710.88,0.6251
710.89,0.6281
710.91,0.6334
710.93,0.6375
710.94,0.6392
710.96,0.6416
710.98,0.6429
710.99,0.6431
711.01,0.6427
711.03,0.6413
711.04,0.6401
711.06,0.637
711.08,0.6329
711.09,0.6305
711.11,0.625
711.13,0.6185
711.14,0.615
711.16,0.6073
711.17,0.6031
711.19,0.5943
711.21,0.5848
711.22,0.5798
711.24,0.5694
711.26,0.5585
711.27,0.5529
711.29,0.5414
711.31,0.5295
711.32,0.5235
711.34,0.5112
711.36,0.4987
711.37,0.4924
711.39,0.4798
711.41,0.4671
711.42,0.4607
711.44,0.448
711.46,0.4354
711.47,0.4291
711.49,0.4167
711.5,0.4105
711.52,0.3984
711.54,0.3864
711.55,0.3805
711.57,0.369
711.59,0.3577
711.6,0.3521
711.62,0.3413
711.64,0.3309
711.65,0.3258
711.67,0.3159
711.69,0.3063
711.7,0.3017
711.72,0.2928
711.74,0.2843
711.75,0.2802
711.77,0.2724
711.79,0.265
711.8,0.2615
711.82,0.2548
711.84,0.2486
711.85,0.2457
711.87,0.2403
711.88,0.2378
711.9,0.2332
711.92,0.2292
711.93,0.2274
711.95,0.2243
711.97,0.2218
711.98,0.2208
712.0,0.2193
712.02,0.2184
712.03,0.2183
712.05,0.2186
712.07,0.2196
712.08,0.2204
712.1,0.2227
712.12,0.2258
712.13,0.2277
712.15,0.2323
712.17,0.2377
712.18,0.2409
712.2,0.2479
712.22,0.256
712.23,0.2605
712.25,0.2703
712.26,0.2757
712.28,0.2873
712.3,0.3002
712.31,0.3072
712.33,0.3221
712.35,0.3384
712.36,0.3471
712.38,0.3656
712.4,0.3855
712.41,0.3961
712.43,0.4184
712.45,0.4422
712.46,0.4548
712.48,0.481
712.5,0.5089
712.51,0.5235
712.53,0.5539
712.55,0.5858
712.56,0.6024
712.58,0.6369
712.6,0.6729
712.61,0.6915
712.63,0.7298
712.64,0.7495
712.66,0.79
712.68,0.8318
712.69,0.8532
712.71,0.897
712.73,0.9418
712.74,0.9646
712.76,1.011
712.78,1.058
712.79,1.082
712.81,1.13
712.83,1.178
712.84,1.202
712.86,1.251
712.88,1.3
712.89,1.324
712.91,1.372
712.93,1.419
712.94,1.442
712.96,1.489
712.97,1.511
712.99,1.555
713.01,1.598
713.02,1.619
713.04,1.658
713.06,1.696
713.07,1.714
713.09,1.749
713.11,1.78
713.12,1.795
713.14,1.823
713.16,1.847
713.17,1.858
713.19,1.878
713.21,1.895
713.22,1.901
713.24,1.913
713.26,1.92
713.27,1.923
713.29,1.925
713.31,1.924
713.32,1.922
713.34,1.915
713.35,1.911
713.37,1.899
713.39,1.883
713.4,1.875
713.42,1.855
713.44,1.831
713.45,1.819
713.47,1.791
713.49,1.761
713.5,1.745
713.52,1.711
713.54,1.675
713.55,1.657
713.57,1.618
713.59,1.578
713.6,1.557
713.62,1.515
713.64,1.471
713.65,1.449
713.67,1.404
713.69,1.359
713.7,1.336
713.72,1.291
713.73,1.268
713.75,1.223
713.77,1.177
713.78,1.155
713.8,1.11
713.82,1.066
713.83,1.044
713.85,1.001
713.87,0.9593
713.88,0.9387
713.9,0.8982
713.92,0.8588
713.93,0.8396
713.95,0.802
713.97,0.7656
713.98,0.7479
714.0,0.7135
714.02,0.6803
714.03,0.6642
714.05,0.6329
714.07,0.6029
714.08,0.5884
714.1,0.5603
714.11,0.5466
714.13,0.5203
714.15,0.4951
714.16,0.4829
714.18,0.4594
714.2,0.4369
714.21,0.4261
714.23,0.4051
714.25,0.3851
714.26,0.3754
714.28,0.3567
714.3,0.3388
714.31,0.3302
714.33,0.3135
714.35,0.2975
714.36,0.2898
714.38,0.2748
714.4,0.2605
714.41,0.2536
714.43,0.2402
714.44,0.2337
714.46,0.2212
714.48,0.2091
714.49,0.2033
714.51,0.192
714.53,0.1812
714.54,0.1759
714.56,0.1658
714.58,0.1561
714.59,0.1514
714.61,0.1423
714.63,0.1336
714.64,0.1294
714.66,0.1213
714.68,0.1136
714.69,0.1099
714.71,0.1027
714.73,0.09583
714.74,0.09253
714.76,0.08618
714.78,0.08016
714.79,0.07727
714.81,0.07172
714.82,0.06906
714.84,0.06397
714.86,0.05916
714.87,0.05686
714.89,0.05247
714.91,0.04834
714.92,0.04637
714.94,0.04263
714.96,0.03912
714.97,0.03746
714.99,0.0343
715.01,0.03135
715.02,0.02996
715.04,0.02732
715.06,0.02488
715.07,0.02372
715.09,0.02155
715.11,0.01954
715.12,0.01859
715.14,0.01682
715.16,0.01519
715.17,0.01443
715.19,0.01299
715.2,0.01233
715.22,0.01107
715.24,0.009935
715.25,0.009404
715.27,0.008414
715.29,0.007516
715.3,0.007099
715.32,0.006325
715.34,0.005626
715.35,0.005303
715.37,0.004705
715.39,0.004167
715.4,0.003919
715.42,0.003462
715.44,0.003053
715.45,0.002865
715.47,0.00252
715.49,0.002213
715.5,0.002072
715.52,0.001815
715.54,0.001587
715.55,0.001483
715.57,0.001294
715.58,0.001207
715.6,0.001051
715.62,0.0009127
715.63,0.0008503
715.65,0.0007373
715.67,0.0006385
715.68,0.0005941
715.7,0.0005139
715.72,0.0004444
715.73,0.0004133
715.75,0.0003577
715.77,0.0003101
715.78,0.000289
715.8,0.0002517
715.82,0.0002203
715.83,0.0002067
715.85,0.0001833
715.87,0.0001645
715.88,0.0001566
715.9,0.000144
715.91,0.0001391
715.93,0.000132
715.95,0.0001284
715.96,0.0001278
715.98,0.0001291
716.0,0.0001337
716.01,0.0001372
716.03,0.0001467
716.05,0.0001596
716.06,0.0001674
716.08,0.0001858
716.1,0.0002081
716.11,0.0002209
716.13,0.0002497
716.15,0.0002834
716.16,0.0003021
716.18,0.0003438
716.2,0.0003916
716.21,0.0004179
716.23,0.0004759
716.25,0.0005415
716.26,0.0005774
716.28,0.0006559
716.29,0.0006987
716.31,0.000792
716.33,0.0008963
716.34,0.0009529
716.36,0.001076
716.38,0.001212
716.39,0.001286
716.41,0.001445
716.43,0.00162
716.44,0.001715
716.46,0.001918
716.48,0.002141
716.49,0.00226
716.51,0.002515
716.53,0.002794
716.54,0.002943
716.56,0.003259
716.58,0.003603
716.59,0.003785
716.61,0.004171
716.63,0.004588
716.64,0.004808
716.66,0.005273
716.67,0.005518
716.69,0.006033
716.71,0.006583
716.72,0.006872
716.74,0.007477
716.76,0.008118
716.77,0.008453
716.79,0.009152
716.81,0.009889
716.82,0.01027
716.84,0.01107
716.86,0.0119
716.87,0.01233
716.89,0.01322
716.91,0.01415
716.92,0.01462
716.94,0.01561
716.96,0.01662
716.97,0.01714
716.99,0.01821
717.01,0.01931
717.02,0.01988
717.04,0.02103
717.05,0.02161
717.07,0.02281
717.09,0.02403
717.1,0.02466
717.12,0.02593
717.14,0.02723
717.15,0.0279
717.17,0.02925
717.19,0.03065
717.2,0.03136
717.22,0.03282
717.24,0.03433
717.25,0.03511
717.27,0.03673
717.29,0.03842
717.3,0.0393
717.32,0.04115
717.34,0.04313
717.35,0.04417
717.37,0.04639
717.38,0.04757
717.4,0.0501
717.42,0.05289
717.43,0.0544
717.45,0.05767
717.47,0.06132
717.48,0.06332
717.5,0.06768
717.52,0.07262
717.53,0.07533
717.55,0.08128
717.57,0.08805
717.58,0.09177
717.6,0.09997
717.62,0.1093
717.63,0.1144
717.65,0.1257
717.67,0.1385
717.68,0.1455
717.7,0.161
717.72,0.1784
717.73,0.188
717.75,0.2089
717.76,0.2203
717.78,0.2451
717.8,0.273
717.81,0.2881
717.83,0.321
717.85,0.3577
717.86,0.3775
717.88,0.4204
717.9,0.4678
717.91,0.4933
717.93,0.5482
717.95,0.6085
717.96,0.6409
717.98,0.7101
718.0,0.7856
718.01,0.8259
718.03,0.9116
718.05,1.005
718.06,1.054
718.08,1.158
718.1,1.271
718.11,1.33
718.13,1.455
718.14,1.521
718.16,1.659
718.18,1.806
718.19,1.883
718.21,2.043
718.23,2.213
718.24,2.301
718.26,2.485
718.28,2.678
718.29,2.777
718.31,2.983
718.33,3.197
718.34,3.308
718.36,3.534
718.38,3.768
718.39,3.888
718.41,4.132
718.43,4.383
718.44,4.51
718.46,4.768
718.47,4.899
718.49,5.163
718.51,5.43
718.52,5.564
718.54,5.833
718.56,6.103
718.57,6.237
718.59,6.505
718.61,6.771
718.62,6.902
718.64,7.162
718.66,7.416
718.67,7.541
718.69,7.785
718.71,8.021
718.72,8.135
718.74,8.356
718.76,8.567
718.77,8.668
718.79,8.86
718.81,9.039
718.82,9.124
718.84,9.282
718.85,9.355
718.87,9.49
718.89,9.609
718.9,9.662
718.92,9.757
718.94,9.834
718.95,9.866
718.97,9.918
718.99,9.953
719.0,9.964
719.02,9.973
719.04,9.966
719.05,9.956
719.07,9.924
719.09,9.876
719.1,9.846
719.12,9.775
719.14,9.689
719.15,9.641
719.17,9.535
719.19,9.417
719.2,9.353
719.22,9.216
719.23,9.144
719.25,8.991
719.27,8.829
719.28,8.745
719.3,8.57
719.32,8.388
719.33,8.294
719.35,8.102
719.37,7.905
719.38,7.804
719.4,7.6
719.42,7.392
719.43,7.287
719.45,7.075
719.47,6.862
719.48,6.754
719.5,6.539
719.52,6.324
719.53,6.216
719.55,6.001
719.57,5.787
719.58,5.68
719.6,5.468
719.61,5.363
719.63,5.155
719.65,4.949
719.66,4.847
719.68,4.646
719.7,4.448
719.71,4.351
719.73,4.159
719.75,3.971
719.76,3.879
719.78,3.698
719.8,3.522
719.81,3.436
719.83,3.268
719.85,3.105
719.86,3.026
719.88,2.871
719.9,2.723
719.91,2.651
719.93,2.511
719.94,2.444
719.96,2.314
719.98,2.191
719.99,2.131
720.01,2.018
720.03,1.911
720.04,1.86
720.06,1.763
720.08,1.674
720.09,1.632
720.11,1.552
720.13,1.48
720.14,1.447
720.16,1.386
720.18,1.332
720.19,1.307
720.21,1.263
720.23,1.227
720.24,1.211
720.26,1.185
720.28,1.166
720.29,1.159
720.31,1.15
720.32,1.147
720.34,1.148
720.36,1.155
720.37,1.161
720.39,1.177
720.41,1.199
720.42,1.212
720.44,1.243
720.46,1.278
720.47,1.298
720.49,1.341
720.51,1.389
720.52,1.414
720.54,1.468
720.56,1.525
720.57,1.556
720.59,1.618
720.61,1.683
720.62,1.717
720.64,1.786
720.66,1.856
720.67,1.892
720.69,1.964
720.7,2.001
720.72,2.074
720.74,2.147
720.75,2.183
720.77,2.256
720.79,2.327
720.8,2.362
720.82,2.431
720.84,2.498
720.85,2.53
720.87,2.593
720.89,2.652
720.9,2.681
720.92,2.735
720.94,2.785
720.95,2.808
720.97,2.852
720.99,2.891
721.0,2.909
721.02,2.94
721.04,2.966
721.05,2.978
721.07,2.996
721.08,3.003
721.1,3.014
721.12,3.019
721.13,3.019
721.15,3.016
721.17,3.008
721.18,3.002
721.2,2.986
721.22,2.966
721.23,2.954
721.25,2.927
721.27,2.896
721.28,2.878
721.3,2.842
721.32,2.802
721.33,2.781
721.35,2.737
721.37,2.691
721.38,2.667
721.4,2.619
721.41,2.594
721.43,2.545
721.45,2.495
721.46,2.471
721.48,2.423
721.5,2.376
721.51,2.354
721.53,2.311
721.55,2.271
721.56,2.253
721.58,2.22
721.6,2.192
721.61,2.181
721.63,2.163
721.65,2.152
721.66,2.15
721.68,2.154
721.7,2.167
721.71,2.178
721.73,2.209
721.75,2.253
721.76,2.28
721.78,2.347
721.79,2.386
721.81,2.478
721.83,2.59
721.84,2.653
721.86,2.795
721.88,2.961
721.89,3.053
721.91,3.257
721.93,3.488
721.94,3.614
721.96,3.891
721.98,4.199
721.99,4.366
722.01,4.727
722.03,5.126
722.04,5.339
722.06,5.797
722.08,6.296
722.09,6.562
722.11,7.128
722.13,7.74
722.14,8.063
722.16,8.747
722.17,9.107
722.19,9.865
722.21,10.67
722.22,11.1
722.24,11.98
722.26,12.92
722.27,13.4
722.29,14.42
722.31,15.48
722.32,16.03
722.34,17.16
722.36,18.34
722.37,18.95
722.39,20.19
722.41,21.48
722.42,22.13
722.44,23.47
722.46,24.83
722.47,25.53
722.49,26.93
722.51,28.35
722.52,29.06
722.54,30.5
722.55,31.21
722.57,32.65
722.59,34.08
722.6,34.79
722.62,36.19
722.64,37.57
722.65,38.25
722.67,39.58
722.69,40.86
722.7,41.48
722.72,42.69
722.74,43.83
722.75,44.38
722.77,45.42
722.79,46.38
722.8,46.83
722.82,47.67
722.84,48.41
722.85,48.74
722.87,49.34
722.88,49.6
722.9,50.04
722.92,50.37
722.93,50.49
722.95,50.66
722.97,50.71
722.98,50.7
723.0,50.58
723.02,50.35
723.03,50.2
723.05,49.81
723.07,49.31
723.08,49.02
723.1,48.37
723.12,47.63
723.13,47.22
723.15,46.33
723.17,45.37
723.18,44.85
723.2,43.77
723.22,42.62
723.23,42.02
723.25,40.77
723.26,40.13
723.28,38.82
723.3,37.46
723.31,36.77
723.33,35.37
723.35,33.95
723.36,33.23
723.38,31.79
723.4,30.34
723.41,29.62
723.43,28.17
723.45,26.74
723.46,26.03
723.48,24.63
723.5,23.25
723.51,22.57
723.53,21.24
723.55,19.94
723.56,19.31
723.58,18.07
723.6,16.87
723.61,16.29
723.63,15.16
723.64,14.62
723.66,13.57
723.68,12.56
723.69,12.08
723.71,11.15
723.73,10.28
723.74,9.858
723.76,9.058
723.78,8.308
723.79,7.951
723.81,7.274
723.83,6.645
723.84,6.347
723.86,5.786
723.88,5.268
723.89,5.025
723.91,4.569
723.93,4.153
723.94,3.958
723.96,3.596
723.98,3.269
723.99,3.117
724.01,2.837
724.02,2.708
724.04,2.47
724.06,2.26
724.07,2.163
724.09,1.989
724.11,1.836
724.12,1.767
724.14,1.643
724.16,1.537
724.17,1.491
724.19,1.408
724.21,1.34
724.22,1.311
724.24,1.261
724.26,1.222
724.27,1.207
724.29,1.182
724.31,1.165
724.32,1.16
724.34,1.154
724.35,1.153
724.37,1.156
724.39,1.163
724.4,1.169
724.42,1.182
724.44,1.199
724.45,1.208
724.47,1.229
724.49,1.251
724.5,1.263
724.52,1.288
724.54,1.313
724.55,1.326
724.57,1.353
724.59,1.38
724.6,1.393
724.62,1.42
724.64,1.446
724.65,1.459
724.67,1.485
724.69,1.51
724.7,1.522
724.72,1.545
724.73,1.557
724.75,1.579
724.77,1.601
724.78,1.611
724.8,1.63
724.82,1.649
724.83,1.658
724.85,1.674
724.87,1.69
724.88,1.697
724.9,1.711
724.92,1.723
724.93,1.729
724.95,1.739
724.97,1.749
724.98,1.753
725.0,1.76
725.02,1.766
725.03,1.768
725.05,1.772
725.07,1.774
725.08,1.775
725.1,1.775
725.11,1.775
725.13,1.773
725.15,1.769
725.16,1.767
725.18,1.761
725.2,1.753
725.21,1.749
725.23,1.739
725.25,1.727
725.26,1.72
725.28,1.706
725.3,1.69
725.31,1.681
725.33,1.662
725.35,1.641
725.36,1.63
725.38,1.607
725.4,1.582
725.41,1.569
725.43,1.541
725.45,1.512
725.46,1.497
725.48,1.465
725.49,1.449
725.51,1.416
725.53,1.381
725.54,1.363
725.56,1.326
725.58,1.289
725.59,1.27
725.61,1.231
725.63,1.192
725.64,1.172
725.66,1.133
725.68,1.093
725.69,1.073
725.71,1.033
725.73,0.993
725.74,0.9733
725.76,0.9344
725.78,0.8962
725.79,0.8775
725.81,0.8407
725.82,0.8228
725.84,0.788
725.86,0.7548
725.87,0.7388
725.89,0.7082
725.91,0.6796
725.92,0.6662
725.94,0.6411
725.96,0.6186
725.97,0.6083
725.99,0.59
726.01,0.5749
726.02,0.5686
726.04,0.5586
726.06,0.5523
726.07,0.5506
726.09,0.5505
726.11,0.5547
726.12,0.5586
726.14,0.57
726.16,0.5866
726.17,0.597
726.19,0.622
726.2,0.6368
726.22,0.6711
726.24,0.712
726.25,0.7351
726.27,0.7868
726.29,0.8462
726.3,0.879
726.32,0.9509
726.34,1.032
726.35,1.076
726.37,1.171
726.39,1.276
726.4,1.332
726.42,1.454
726.44,1.587
726.45,1.658
726.47,1.809
726.49,1.973
726.5,2.06
726.52,2.244
726.54,2.441
726.55,2.546
726.57,2.765
726.58,2.88
726.6,3.122
726.62,3.379
726.63,3.513
726.65,3.792
726.67,4.087
726.68,4.241
726.7,4.559
726.72,4.892
726.73,5.064
726.75,5.419
726.77,5.787
726.78,5.977
726.8,6.365
726.82,6.766
726.83,6.97
726.85,7.387
726.87,7.813
726.88,8.03
726.9,8.468
726.92,8.911
726.93,9.135
726.95,9.584
726.96,9.81
726.98,10.26
727.0,10.71
727.01,10.93
727.03,11.38
727.05,11.81
727.06,12.03
727.08,12.45
727.1,12.86
727.11,13.06
727.13,13.45
727.15,13.82
727.16,14.0
727.18,14.34
727.2,14.66
727.21,14.81
727.23,15.09
727.25,15.34
727.26,15.46
727.28,15.67
727.29,15.76
727.31,15.92
727.33,16.05
727.34,16.1
727.36,16.18
727.38,16.22
727.39,16.23
727.41,16.22
727.43,16.17
727.44,16.14
727.46,16.04
727.48,15.91
727.49,15.84
727.51,15.66
727.53,15.45
727.54,15.33
727.56,15.08
727.58,14.79
727.59,14.64
727.61,14.32
727.63,13.98
727.64,13.8
727.66,13.43
727.67,13.23
727.69,12.83
727.71,12.42
727.72,12.21
727.74,11.78
727.76,11.34
727.77,11.12
727.79,10.67
727.81,10.22
727.82,9.998
727.84,9.549
727.86,9.104
727.87,8.883
727.89,8.445
727.91,8.016
727.92,7.805
727.94,7.39
727.96,6.988
727.97,6.791
727.99,6.41
728.01,6.044
728.02,5.867
728.04,5.526
728.05,5.362
728.07,5.049
728.09,4.754
728.1,4.615
728.12,4.351
728.14,4.108
728.15,3.994
728.17,3.782
728.19,3.592
728.2,3.505
728.22,3.348
728.24,3.212
728.25,3.152
728.27,3.049
728.29,2.967
728.3,2.934
728.32,2.884
728.34,2.854
728.35,2.847
728.37,2.848
728.38,2.856
728.4,2.886
728.42,2.936
728.43,2.967
728.45,3.044
728.47,3.138
728.48,3.191
728.5,3.31
728.52,3.444
728.53,3.517
728.55,3.673
728.57,3.843
728.58,3.933
728.6,4.12
728.62,4.319
728.63,4.422
728.65,4.635
728.67,4.857
728.68,4.97
728.7,5.201
728.72,5.437
728.73,5.556
728.75,5.797
728.76,5.919
728.78,6.162
728.8,6.404
728.81,6.525
728.83,6.764
728.85,6.999
728.86,7.115
728.88,7.341
728.9,7.561
728.91,7.667
728.93,7.872
728.95,8.067
728.96,8.16
728.98,8.336
729.0,8.498
729.01,8.574
729.03,8.714
729.05,8.838
729.06,8.893
729.08,8.992
729.1,9.072
729.11,9.105
729.13,9.157
729.14,9.176
729.16,9.199
729.18,9.203
729.19,9.198
729.21,9.173
729.23,9.129
729.24,9.1
729.26,9.027
729.28,8.937
729.29,8.885
729.31,8.768
729.33,8.635
729.34,8.562
729.36,8.405
729.38,8.234
729.39,8.144
729.41,7.953
729.43,7.751
729.44,7.646
729.46,7.429
729.48,7.203
729.49,7.087
729.51,6.85
729.52,6.729
729.54,6.484
729.56,6.236
729.57,6.11
729.59,5.858
729.61,5.605
729.62,5.479
729.64,5.227
729.66,4.976
729.67,4.852
729.69,4.606
729.71,4.363
729.72,4.244
729.74,4.009
729.76,3.78
729.77,3.668
729.79,3.449
729.81,3.236
729.82,3.133
729.84,2.932
729.85,2.835
729.87,2.646
729.89,2.465
729.9,2.378
729.92,2.21
729.94,2.051
729.95,1.974
729.97,1.827
729.99,1.688
730.0,1.622
730.02,1.496
730.04,1.377
730.05,1.321
730.07,1.213
730.09,1.114
730.1,1.066
730.12,0.9767
730.14,0.8938
730.15,0.8546
730.17,0.7808
730.19,0.7128
730.2,0.6808
730.22,0.6208
730.23,0.5927
730.25,0.54
730.27,0.4917
730.28,0.4691
730.3,0.427
730.32,0.3886
730.33,0.3707
730.35,0.3373
730.37,0.307
730.38,0.2929
730.4,0.2667
730.42,0.243
730.43,0.232
730.45,0.2115
730.47,0.1931
730.48,0.1845
730.5,0.1686
730.52,0.1543
730.53,0.1477
730.55,0.1354
730.57,0.1243
730.58,0.1192
730.6,0.1097
730.61,0.1053
730.63,0.09714
730.65,0.08981
730.66,0.08641
730.68,0.08013
730.7,0.07447
730.71,0.07185
730.73,0.06701
730.75,0.06266
730.76,0.06064
730.78,0.05693
730.8,0.0536
730.81,0.05207
730.83,0.04926
730.85,0.04676
730.86,0.04562
730.88,0.04355
730.9,0.04175
730.91,0.04094
730.93,0.0395
730.95,0.0383
730.96,0.03779
730.98,0.03693
730.99,0.03658
731.01,0.03605
731.03,0.03575
731.04,0.03568
731.06,0.03571
731.08,0.03597
731.09,0.03618
731.11,0.03681
731.13,0.03768
731.14,0.03822
731.16,0.0395
731.18,0.04107
731.19,0.04197
731.21,0.04401
731.23,0.04639
731.24,0.04772
731.26,0.05065
731.28,0.05398
731.29,0.0558
731.31,0.05978
731.32,0.06195
731.34,0.06665
731.36,0.07188
731.37,0.0747
731.39,0.08078
731.41,0.08748
731.42,0.09107
731.44,0.09876
731.46,0.1072
731.47,0.1117
731.49,0.1213
731.51,0.1317
731.52,0.1372
731.54,0.149
731.56,0.1618
731.57,0.1686
731.59,0.1829
731.61,0.1984
731.62,0.2065
731.64,0.2238
731.66,0.2424
731.67,0.2522
731.69,0.2728
731.7,0.2837
731.72,0.3065
731.74,0.331
731.75,0.3439
731.77,0.3709
731.79,0.3998
731.8,0.415
731.82,0.4468
731.84,0.4806
731.85,0.4984
731.87,0.5356
731.89,0.5751
731.9,0.5958
731.92,0.6391
731.94,0.685
731.95,0.709
731.97,0.7591
731.99,0.8122
732.0,0.8399
732.02,0.8976
732.04,0.9586
732.05,0.9903
732.07,1.056
732.08,1.091
732.1,1.162
732.12,1.237
732.13,1.276
732.15,1.357
732.17,1.442
732.18,1.486
732.2,1.576
732.22,1.671
732.23,1.72
732.25,1.821
732.27,1.925
732.28,1.979
732.3,2.09
732.32,2.204
732.33,2.263
732.35,2.383
732.37,2.507
732.38,2.57
732.4,2.699
732.42,2.831
732.43,2.898
732.45,3.034
732.46,3.103
732.48,3.243
732.5,3.385
732.51,3.457
732.53,3.602
732.55,3.748
732.56,3.821
732.58,3.968
732.6,4.116
732.61,4.19
732.63,4.338
732.65,4.485
732.66,4.559
732.68,4.705
732.7,4.85
732.71,4.922
732.73,5.065
732.75,5.206
732.76,5.275
732.78,5.413
732.79,5.481
732.81,5.615
732.83,5.747
732.84,5.812
732.86,5.94
732.88,6.066
732.89,6.128
732.91,6.25
732.93,6.369
732.94,6.428
732.96,6.544
732.98,6.659
732.99,6.715
733.01,6.827
733.03,6.938
733.04,6.993
733.06,7.102
733.08,7.21
733.09,7.264
733.11,7.371
733.13,7.479
733.14,7.532
733.16,7.64
733.17,7.694
733.19,7.802
733.21,7.91
733.22,7.964
733.24,8.073
733.26,8.182
733.27,8.237
733.29,8.347
733.31,8.456
733.32,8.511
733.34,8.62
733.36,8.728
733.37,8.782
733.39,8.887
733.41,8.991
733.42,9.042
733.44,9.141
733.46,9.236
733.47,9.282
733.49,9.37
733.51,9.452
733.52,9.491
733.54,9.564
733.55,9.597
733.57,9.658
733.59,9.709
733.6,9.732
733.62,9.769
733.64,9.795
733.65,9.804
733.67,9.813
733.69,9.81
733.7,9.803
733.72,9.781
733.74,9.745
733.75,9.722
733.77,9.666
733.79,9.596
733.8,9.556
733.82,9.466
733.84,9.361
733.85,9.304
733.87,9.18
733.89,9.043
733.9,8.97
733.92,8.814
733.93,8.732
733.95,8.559
733.97,8.376
733.98,8.281
734.0,8.084
734.02,7.878
734.03,7.772
734.05,7.555
734.07,7.333
734.08,7.22
734.1,6.99
734.12,6.757
734.13,6.639
734.15,6.402
734.17,6.165
734.18,6.046
734.2,5.808
734.22,5.572
734.23,5.455
734.25,5.222
