wavelength,intensity
711.7,0.6451
711.72,0.5796
711.74,0.5206
711.75,0.4934
711.77,0.443
711.79,0.398
711.8,0.3772
711.82,0.3392
711.84,0.3053
711.85,0.2898
711.87,0.2614
711.88,0.2484
711.9,0.2248
711.92,0.2039
711.93,0.1944
711.95,0.1772
711.97,0.162
711.98,0.1551
712.0,0.1427
712.02,0.1319
712.03,0.127
712.05,0.1183
712.07,0.1108
712.08,0.1074
712.1,0.1015
712.12,0.09664
712.13,0.09454
712.15,0.091
712.17,0.08829
712.18,0.08725
712.2,0.08577
712.22,0.08507
712.23,0.08502
712.25,0.08552
712.26,0.08608
712.28,0.08781
712.3,0.09039
712.31,0.09201
712.33,0.09594
712.35,0.1008
712.36,0.1036
712.38,0.1101
712.4,0.1176
712.41,0.1218
712.43,0.1311
712.45,0.1416
712.46,0.1474
712.48,0.1599
712.5,0.1739
712.51,0.1814
712.53,0.1977
712.55,0.2155
712.56,0.225
712.58,0.2453
712.6,0.2673
712.61,0.2789
712.63,0.3035
712.64,0.3164
712.66,0.3437
712.68,0.3726
712.69,0.3878
712.71,0.4193
712.73,0.4526
712.74,0.4698
712.76,0.5054
712.78,0.5425
712.79,0.5616
712.81,0.6007
712.83,0.641
712.84,0.6615
712.86,0.7032
712.88,0.7456
712.89,0.767
712.91,0.81
712.93,0.8533
712.94,0.8749
712.96,0.9178
712.97,0.9392
712.99,0.9813
713.01,1.023
713.02,1.043
713.04,1.082
713.06,1.12
713.07,1.138
713.09,1.173
713.11,1.205
713.12,1.22
713.14,1.249
713.16,1.275
713.17,1.286
713.19,1.307
713.21,1.325
713.22,1.332
713.24,1.345
713.26,1.353
713.27,1.356
713.29,1.36
713.31,1.359
713.32,1.357
713.34,1.351
713.35,1.347
713.37,1.335
713.39,1.32
713.4,1.312
713.42,1.292
713.44,1.269
713.45,1.257
713.47,1.23
713.49,1.201
713.5,1.186
713.52,1.153
713.54,1.119
713.55,1.102
713.57,1.065
713.59,1.028
713.6,1.009
713.62,0.9707
713.64,0.932
713.65,0.9125
713.67,0.8736
713.69,0.835
713.7,0.8158
713.72,0.7779
713.73,0.7592
713.75,0.7224
713.77,0.6865
713.78,0.669
713.8,0.6348
713.82,0.6019
713.83,0.5859
713.85,0.5549
713.87,0.5254
713.88,0.5111
713.9,0.4837
713.92,0.4577
713.93,0.4453
713.95,0.4214
713.97,0.3989
713.98,0.3882
714.0,0.3676
714.02,0.3484
714.03,0.3392
714.05,0.3216
714.07,0.3051
714.08,0.2973
714.1,0.2822
714.11,0.2751
714.13,0.2614
714.15,0.2484
714.16,0.2422
714.18,0.2303
714.2,0.219
714.21,0.2136
714.23,0.2031
714.25,0.1931
714.26,0.1882
714.28,0.1789
714.3,0.1698
714.31,0.1655
714.33,0.1569
714.35,0.1487
714.36,0.1447
714.38,0.1369
714.4,0.1293
714.41,0.1256
714.43,0.1184
714.44,0.1149
714.46,0.1081
714.48,0.1014
714.49,0.09823
714.51,0.09196
714.53,0.08592
714.54,0.08299
714.56,0.0773
714.58,0.07185
714.59,0.06921
714.61,0.06412
714.63,0.05927
714.64,0.05694
714.66,0.05245
714.68,0.0482
714.69,0.04617
714.71,0.04228
714.73,0.03862
714.74,0.03688
714.76,0.03357
714.78,0.03048
714.79,0.02902
714.81,0.02626
714.82,0.02495
714.84,0.02249
714.86,0.02022
714.87,0.01916
714.89,0.01716
714.91,0.01534
714.92,0.01448
714.94,0.0129
714.96,0.01145
714.97,0.01079
714.99,0.009545
715.01,0.008427
715.02,0.007911
715.04,0.006959
715.06,0.006108
715.07,0.005717
715.09,0.004999
715.11,0.004362
715.12,0.004071
715.14,0.00354
715.16,0.00307
715.17,0.002857
715.19,0.00247
715.2,0.002295
715.22,0.001977
715.24,0.0017
715.25,0.001575
715.27,0.00135
715.29,0.001154
715.3,0.001066
715.32,0.0009087
715.34,0.0007728
715.35,0.0007121
715.37,0.0006037
715.39,0.0005107
715.4,0.0004694
715.42,0.0003959
715.44,0.0003332
715.45,0.0003054
715.47,0.0002562
715.49,0.0002146
715.5,0.0001962
715.52,0.0001638
715.54,0.0001366
715.55,0.0001246
715.57,0.0001036
715.58,9.445e-05
715.6,7.842e-05
715.62,6.511e-05
715.63,5.934e-05
715.65,4.938e-05
715.67,4.126e-05
715.68,3.782e-05
715.7,3.205e-05
715.72,2.762e-05
715.73,2.588e-05
715.75,2.328e-05
715.77,2.186e-05
715.78,2.158e-05
715.8,2.197e-05
715.82,2.368e-05
715.83,2.51e-05
715.85,2.919e-05
715.87,3.526e-05
715.88,3.916e-05
715.9,4.906e-05
715.91,5.521e-05
715.93,7.043e-05
715.95,9.036e-05
715.96,0.0001025
715.98,0.0001319
716.0,0.0001696
716.01,0.0001924
716.03,0.000247
716.05,0.0003165
716.06,0.0003579
716.08,0.000457
716.1,0.000582
716.11,0.000656
716.13,0.000832
716.15,0.001052
716.16,0.001182
716.18,0.001489
716.2,0.001869
716.21,0.002092
716.23,0.002616
716.25,0.003261
716.26,0.003637
716.28,0.004515
716.29,0.005025
716.31,0.00621
716.33,0.007653
716.34,0.008487
716.36,0.01041
716.38,0.01274
716.39,0.01408
716.41,0.01715
716.43,0.02083
716.44,0.02293
716.46,0.02772
716.48,0.03343
716.49,0.03667
716.51,0.04402
716.53,0.05269
716.54,0.05758
716.56,0.06863
716.58,0.08155
716.59,0.0888
716.61,0.1051
716.63,0.1239
716.64,0.1345
716.66,0.1579
716.67,0.171
716.69,0.1999
716.71,0.2331
716.72,0.2514
716.74,0.2919
716.76,0.3379
716.77,0.3631
716.79,0.4185
716.81,0.4808
716.82,0.5149
716.84,0.589
716.86,0.6719
716.87,0.7168
716.89,0.8141
716.91,0.9219
716.92,0.98
716.94,1.105
716.96,1.242
716.97,1.315
716.99,1.472
717.01,1.643
717.02,1.734
717.04,1.926
717.05,2.028
717.07,2.244
717.09,2.475
717.1,2.596
717.12,2.851
717.14,3.122
717.15,3.263
717.17,3.557
717.19,3.867
717.2,4.027
717.22,4.358
717.24,4.702
717.25,4.879
717.27,5.242
717.29,5.615
717.3,5.805
717.32,6.191
717.34,6.584
717.35,6.782
717.37,7.18
717.38,7.38
717.4,7.779
717.42,8.176
717.43,8.373
717.45,8.762
717.47,9.142
717.48,9.328
717.5,9.691
717.52,10.04
717.53,10.2
717.55,10.52
717.57,10.82
717.58,10.96
717.6,11.22
717.62,11.46
717.63,11.56
717.65,11.75
717.67,11.91
717.68,11.98
717.7,12.09
717.72,12.17
717.73,12.19
717.75,12.22
717.76,12.22
717.78,12.19
717.8,12.13
717.81,12.08
717.83,11.97
717.85,11.83
717.86,11.75
717.88,11.57
717.9,11.35
717.91,11.24
717.93,10.99
717.95,10.72
717.96,10.58
717.98,10.29
718.0,9.978
718.01,9.819
718.03,9.496
718.05,9.166
718.06,9.0
718.08,8.667
718.1,8.335
718.11,8.17
718.13,7.846
718.14,7.686
718.16,7.375
718.18,7.077
718.19,6.933
718.21,6.657
718.23,6.399
718.24,6.277
718.26,6.048
718.28,5.841
718.29,5.746
718.31,5.573
718.33,5.424
718.34,5.359
718.36,5.247
718.38,5.159
718.39,5.125
718.41,5.074
718.43,5.047
718.44,5.042
718.46,5.049
718.47,5.061
718.49,5.099
718.51,5.158
718.52,5.194
718.54,5.278
718.56,5.379
718.57,5.434
718.59,5.554
718.61,5.684
718.62,5.753
718.64,5.896
718.66,6.044
718.67,6.119
718.69,6.272
718.71,6.425
718.72,6.501
718.74,6.651
718.76,6.796
718.77,6.866
718.79,7.002
718.81,7.128
718.82,7.188
718.84,7.298
718.85,7.349
718.87,7.441
718.89,7.52
718.9,7.554
718.92,7.61
718.94,7.652
718.95,7.667
718.97,7.685
718.99,7.687
719.0,7.682
719.02,7.66
719.04,7.623
719.05,7.599
719.07,7.54
719.09,7.466
719.1,7.425
719.12,7.332
719.14,7.226
719.15,7.17
719.17,7.048
719.19,6.916
719.2,6.847
719.22,6.703
719.23,6.628
719.25,6.473
719.27,6.313
719.28,6.231
719.3,6.063
719.32,5.892
719.33,5.805
719.35,5.631
719.37,5.455
719.38,5.366
719.4,5.189
719.42,5.012
719.43,4.923
719.45,4.747
719.47,4.573
719.48,4.486
719.5,4.314
719.52,4.144
719.53,4.06
719.55,3.894
719.57,3.73
719.58,3.65
719.6,3.491
719.61,3.412
719.63,3.258
719.65,3.107
719.66,3.033
719.68,2.887
719.7,2.745
719.71,2.675
719.73,2.538
719.75,2.405
719.76,2.34
719.78,2.212
719.8,2.089
719.81,2.029
719.83,1.911
719.85,1.798
719.86,1.743
719.88,1.636
719.9,1.534
719.91,1.484
719.93,1.389
719.94,1.343
719.96,1.254
719.98,1.17
719.99,1.13
720.01,1.054
720.03,0.9827
720.04,0.9489
720.06,0.8852
720.08,0.8266
720.09,0.7992
720.11,0.7484
720.13,0.7028
720.14,0.6819
720.16,0.6442
720.18,0.6117
720.19,0.5974
720.21,0.5728
720.23,0.5534
720.24,0.5456
720.26,0.534
720.28,0.5274
720.29,0.5261
720.31,0.5272
720.32,0.5296
720.34,0.5382
720.36,0.5516
720.37,0.5601
720.39,0.5807
720.41,0.6059
720.42,0.6203
720.44,0.6522
720.46,0.6884
720.47,0.7081
720.49,0.7505
720.51,0.7968
720.52,0.8213
720.54,0.873
720.56,0.928
720.57,0.9567
720.59,1.016
720.61,1.078
720.62,1.11
720.64,1.176
720.66,1.243
720.67,1.277
720.69,1.346
720.7,1.381
720.72,1.452
720.74,1.522
720.75,1.558
720.77,1.628
720.79,1.697
720.8,1.731
720.82,1.798
720.84,1.863
720.85,1.895
720.87,1.956
720.89,2.015
720.9,2.042
720.92,2.095
720.94,2.144
720.95,2.167
720.97,2.209
720.99,2.246
721.0,2.263
721.02,2.292
721.04,2.316
721.05,2.326
721.07,2.342
721.08,2.348
721.1,2.355
721.12,2.356
721.13,2.355
721.15,2.348
721.17,2.336
721.18,2.327
721.2,2.307
721.22,2.282
721.23,2.267
721.25,2.235
721.27,2.198
721.28,2.178
721.3,2.136
721.32,2.09
721.33,2.065
721.35,2.015
721.37,1.962
721.38,1.935
721.4,1.879
721.41,1.851
721.43,1.793
721.45,1.734
721.46,1.705
721.48,1.646
721.5,1.586
721.51,1.557
721.53,1.498
721.55,1.439
721.56,1.411
721.58,1.354
721.6,1.298
721.61,1.271
721.63,1.217
721.65,1.165
721.66,1.14
721.68,1.09
721.7,1.042
721.71,1.019
721.73,0.9733
721.75,0.9297
721.76,0.9085
721.78,0.8674
721.79,0.8475
721.81,0.8089
721.83,0.7718
721.84,0.7538
721.86,0.7189
721.88,0.6854
721.89,0.6691
721.91,0.6376
721.93,0.6072
721.94,0.5924
721.96,0.5637
721.98,0.536
721.99,0.5226
722.01,0.4963
722.03,0.471
722.04,0.4586
722.06,0.4346
722.08,0.4113
722.09,0.3999
722.11,0.3778
722.13,0.3564
722.14,0.346
722.16,0.3256
722.17,0.3157
722.19,0.2965
722.21,0.2779
722.22,0.2689
722.24,0.2514
722.26,0.2346
722.27,0.2265
722.29,0.2107
722.31,0.1957
722.32,0.1884
722.34,0.1744
722.36,0.1611
722.37,0.1547
722.39,0.1425
722.41,0.1309
722.42,0.1254
722.44,0.1148
722.46,0.1049
722.47,0.1002
722.49,0.09123
722.51,0.08289
722.52,0.07894
722.54,0.07148
722.55,0.06796
722.57,0.06134
722.59,0.05523
722.6,0.05237
722.62,0.047
722.64,0.04209
722.65,0.0398
722.67,0.03553
722.69,0.03165
722.7,0.02985
722.72,0.02651
722.74,0.0235
722.75,0.02211
722.77,0.01954
722.79,0.01723
722.8,0.01618
722.82,0.01423
722.84,0.0125
722.85,0.01171
722.87,0.01026
722.88,0.009596
722.9,0.00839
722.92,0.007326
722.93,0.006843
722.95,0.005966
722.97,0.005197
722.98,0.004849
723.0,0.004222
723.02,0.003676
723.03,0.00343
723.05,0.002991
723.07,0.002613
723.08,0.002445
723.1,0.002148
723.12,0.001899
723.13,0.001791
723.15,0.001606
723.17,0.001459
723.18,0.0014
723.2,0.001308
723.22,0.001252
723.23,0.001237
723.25,0.001234
723.26,0.001246
723.28,0.001299
723.3,0.001393
723.31,0.001456
723.33,0.001617
723.35,0.00183
723.36,0.001958
723.38,0.00226
723.4,0.002632
723.41,0.002847
723.43,0.003342
723.45,0.003933
723.46,0.004269
723.48,0.005032
723.5,0.00593
723.51,0.006434
723.53,0.007569
723.55,0.008888
723.56,0.009624
723.58,0.01127
723.6,0.01316
723.61,0.01421
723.63,0.01653
723.64,0.01782
723.66,0.02065
723.68,0.02387
723.69,0.02564
723.71,0.02952
723.73,0.0339
723.74,0.03629
723.76,0.04149
723.78,0.04731
723.79,0.05047
723.81,0.05731
723.83,0.06489
723.84,0.06898
723.86,0.07779
723.88,0.08747
723.89,0.09266
723.91,0.1038
723.93,0.1159
723.94,0.1223
723.96,0.136
723.98,0.1508
723.99,0.1587
724.01,0.1752
724.02,0.184
724.04,0.2023
724.06,0.2219
724.07,0.2321
724.09,0.2535
724.11,0.2761
724.12,0.2879
724.14,0.3123
724.16,0.3379
724.17,0.3511
724.19,0.3782
724.21,0.4064
724.22,0.4209
724.24,0.4505
724.26,0.4809
724.27,0.4964
724.29,0.5278
724.31,0.5597
724.32,0.5759
724.34,0.6084
724.35,0.6248
724.37,0.6576
724.39,0.6904
724.4,0.7068
724.42,0.7394
724.44,0.7717
724.45,0.7877
724.47,0.8193
724.49,0.8502
724.5,0.8653
724.52,0.895
724.54,0.9237
724.55,0.9377
724.57,0.9649
724.59,0.9909
724.6,1.003
724.62,1.028
724.64,1.051
724.65,1.062
724.67,1.083
724.69,1.102
724.7,1.112
724.72,1.129
724.73,1.138
724.75,1.153
724.77,1.168
724.78,1.175
724.8,1.188
724.82,1.2
724.83,1.206
724.85,1.216
724.87,1.226
724.88,1.231
724.9,1.239
724.92,1.247
724.93,1.251
724.95,1.258
724.97,1.265
724.98,1.268
725.0,1.274
725.02,1.28
725.03,1.282
725.05,1.288
725.07,1.292
725.08,1.295
725.1,1.299
725.11,1.301
725.13,1.305
725.15,1.309
725.16,1.311
725.18,1.314
725.2,1.318
725.21,1.32
725.23,1.323
725.25,1.327
725.26,1.328
725.28,1.332
725.3,1.337
725.31,1.339
725.33,1.345
725.35,1.351
725.36,1.355
725.38,1.364
725.4,1.375
725.41,1.382
725.43,1.397
725.45,1.415
725.46,1.426
725.48,1.451
725.49,1.465
725.51,1.497
725.53,1.535
725.54,1.557
725.56,1.606
725.58,1.663
725.59,1.695
725.61,1.766
725.63,1.848
725.64,1.893
725.66,1.992
725.68,2.103
725.69,2.164
725.71,2.297
725.73,2.444
725.74,2.524
725.76,2.695
725.78,2.883
725.79,2.983
725.81,3.197
725.82,3.31
725.84,3.551
725.86,3.81
725.87,3.946
725.89,4.232
725.91,4.536
725.92,4.694
725.94,5.024
725.96,5.369
725.97,5.548
725.99,5.917
726.01,6.299
726.02,6.495
726.04,6.895
726.06,7.304
726.07,7.512
726.09,7.933
726.11,8.358
726.12,8.572
726.14,9.0
726.16,9.427
726.17,9.639
726.19,10.06
726.2,10.27
726.22,10.68
726.24,11.07
726.25,11.27
726.27,11.65
726.29,12.01
726.3,12.18
726.32,12.51
726.34,12.82
726.35,12.96
726.37,13.24
726.39,13.49
726.4,13.6
726.42,13.81
726.44,14.0
726.45,14.08
726.47,14.22
726.49,14.34
726.5,14.39
726.52,14.47
726.54,14.53
726.55,14.55
726.57,14.57
726.58,14.58
726.6,14.58
726.62,14.56
726.63,14.55
726.65,14.52
726.67,14.48
726.68,14.46
726.7,14.41
726.72,14.37
726.73,14.35
726.75,14.31
726.77,14.27
726.78,14.26
726.8,14.24
726.82,14.24
726.83,14.24
726.85,14.26
726.87,14.3
726.88,14.33
726.9,14.39
726.92,14.48
726.93,14.53
726.95,14.65
726.96,14.72
726.98,14.87
727.0,15.03
727.01,15.12
727.03,15.31
727.05,15.51
727.06,15.62
727.08,15.84
727.1,16.06
727.11,16.18
727.13,16.41
727.15,16.64
727.16,16.75
727.18,16.97
727.2,17.18
727.21,17.28
727.23,17.46
727.25,17.63
727.26,17.7
727.28,17.83
727.29,17.89
727.31,17.98
727.33,18.03
727.34,18.05
727.36,18.05
727.38,18.02
727.39,17.98
727.41,17.89
727.43,17.76
727.44,17.68
727.46,17.49
727.48,17.26
727.49,17.13
727.51,16.84
727.53,16.51
727.54,16.33
727.56,15.96
727.58,15.55
727.59,15.33
727.61,14.88
727.63,14.4
727.64,14.15
727.66,13.64
727.67,13.38
727.69,12.85
727.71,12.3
727.72,12.02
727.74,11.47
727.76,10.9
727.77,10.62
727.79,10.06
727.81,9.501
727.82,9.225
727.84,8.677
727.86,8.141
727.87,7.878
727.89,7.362
727.91,6.862
727.92,6.619
727.94,6.147
727.96,5.695
727.97,5.477
727.99,5.058
728.01,4.662
728.02,4.473
728.04,4.113
728.05,3.942
728.07,3.619
728.09,3.32
728.1,3.18
728.12,2.919
728.14,2.683
728.15,2.574
728.17,2.374
728.19,2.198
728.2,2.119
728.22,1.979
728.24,1.862
728.25,1.812
728.27,1.729
728.29,1.667
728.3,1.645
728.32,1.615
728.34,1.607
728.35,1.611
728.37,1.633
728.38,1.652
728.4,1.704
728.42,1.775
728.43,1.817
728.45,1.917
728.47,2.034
728.48,2.1
728.5,2.244
728.52,2.405
728.53,2.492
728.55,2.678
728.57,2.879
728.58,2.985
728.6,3.209
728.62,3.446
728.63,3.57
728.65,3.826
728.67,4.093
728.68,4.23
728.7,4.512
728.72,4.802
728.73,4.95
728.75,5.249
728.76,5.4
728.78,5.705
728.8,6.011
728.81,6.165
728.83,6.47
728.85,6.772
728.86,6.922
728.88,7.216
728.9,7.502
728.91,7.641
728.93,7.911
728.95,8.168
728.96,8.291
728.98,8.524
729.0,8.74
729.01,8.841
729.03,9.027
729.05,9.192
729.06,9.266
729.08,9.396
729.1,9.501
729.11,9.544
729.13,9.611
729.14,9.634
729.16,9.661
729.18,9.662
729.19,9.652
729.21,9.612
729.23,9.547
729.24,9.504
729.26,9.4
729.28,9.272
729.29,9.199
729.31,9.036
729.33,8.851
729.34,8.752
729.36,8.538
729.38,8.307
729.39,8.185
729.41,7.932
729.43,7.665
729.44,7.527
729.46,7.244
729.48,6.954
729.49,6.806
729.51,6.506
729.52,6.355
729.54,6.052
729.56,5.747
729.57,5.595
729.59,5.293
729.61,4.994
729.62,4.846
729.64,4.554
729.66,4.269
729.67,4.13
729.69,3.857
729.71,3.593
729.72,3.464
729.74,3.215
729.76,2.977
729.77,2.862
729.79,2.64
729.81,2.43
729.82,2.329
729.84,2.136
729.85,2.044
729.87,1.869
729.89,1.705
729.9,1.628
729.92,1.481
729.94,1.345
729.95,1.28
729.97,1.159
729.99,1.048
730.0,0.9963
730.02,0.8989
730.04,0.8101
730.05,0.7688
730.07,0.6918
730.09,0.6222
730.1,0.5899
730.12,0.5303
730.14,0.4767
730.15,0.4521
730.17,0.4068
730.19,0.3665
730.2,0.3481
730.22,0.3146
730.23,0.2994
730.25,0.2718
730.27,0.2479
730.28,0.2371
730.3,0.218
730.32,0.2019
730.33,0.195
730.35,0.183
730.37,0.1736
730.38,0.1698
730.4,0.1642
730.42,0.1609
730.43,0.1601
730.45,0.1604
730.47,0.163
730.48,0.1652
730.5,0.1716
730.52,0.1805
730.53,0.186
730.55,0.1991
730.57,0.2151
730.58,0.2242
730.6,0.245
730.61,0.2566
730.63,0.2826
730.65,0.3124
730.66,0.3287
730.68,0.3646
730.7,0.4048
730.71,0.4267
730.73,0.474
730.75,0.5264
730.76,0.5546
730.78,0.615
730.8,0.6811
730.81,0.7164
730.83,0.7913
730.85,0.8724
730.86,0.9153
730.88,1.006
730.9,1.103
730.91,1.154
730.93,1.261
730.95,1.374
730.96,1.433
730.98,1.555
730.99,1.619
731.01,1.75
731.03,1.888
731.04,1.958
731.06,2.103
731.08,2.253
731.09,2.329
731.11,2.485
731.13,2.643
731.14,2.724
731.16,2.886
731.18,3.049
731.19,3.13
731.21,3.293
731.23,3.455
731.24,3.536
731.26,3.694
731.28,3.849
731.29,3.925
731.31,4.073
731.32,4.144
731.34,4.282
731.36,4.413
731.37,4.475
731.39,4.592
731.41,4.7
731.42,4.75
731.44,4.841
731.46,4.92
731.47,4.956
731.49,5.017
731.51,5.065
731.52,5.084
731.54,5.112
731.56,5.126
731.57,5.128
731.59,5.123
731.61,5.103
731.62,5.089
731.64,5.051
731.66,5.0
731.67,4.97
731.69,4.902
731.7,4.863
731.72,4.78
731.74,4.686
731.75,4.636
731.77,4.53
731.79,4.418
731.8,4.359
731.82,4.238
731.84,4.113
731.85,4.049
731.87,3.92
731.89,3.79
731.9,3.724
731.92,3.594
731.94,3.466
731.95,3.403
731.97,3.28
731.99,3.161
732.0,3.104
732.02,2.993
732.04,2.89
732.05,2.841
732.07,2.75
732.08,2.708
732.1,2.63
732.12,2.563
732.13,2.534
732.15,2.482
732.17,2.443
732.18,2.427
732.2,2.406
732.22,2.396
732.23,2.396
732.25,2.406
732.27,2.428
732.28,2.444
732.3,2.485
732.32,2.539
732.33,2.571
732.35,2.643
732.37,2.728
732.38,2.774
732.4,2.876
732.42,2.989
732.43,3.049
732.45,3.177
732.46,3.244
732.48,3.386
732.5,3.535
732.51,3.613
732.53,3.773
732.55,3.94
732.56,4.025
732.58,4.198
732.6,4.375
732.61,4.465
732.63,4.645
732.65,4.827
732.66,4.918
732.68,5.099
732.7,5.278
732.71,5.367
732.73,5.543
732.75,5.715
732.76,5.799
732.78,5.964
732.79,6.045
732.81,6.202
732.83,6.352
732.84,6.425
732.86,6.566
732.88,6.701
732.89,6.765
732.91,6.89
732.93,7.008
732.94,7.065
732.96,7.174
732.98,7.278
732.99,7.328
733.01,7.425
733.03,7.518
733.04,7.564
733.06,7.654
733.08,7.743
733.09,7.787
733.11,7.875
733.13,7.965
733.14,8.011
733.16,8.104
733.17,8.152
733.19,8.251
733.21,8.354
733.22,8.408
733.24,8.52
733.26,8.637
733.27,8.699
733.29,8.826
733.31,8.959
733.32,9.028
733.34,9.171
733.36,9.319
733.37,9.394
733.39,9.549
733.41,9.707
733.42,9.787
733.44,9.949
733.46,10.11
733.47,10.19
733.49,10.35
733.51,10.5
733.52,10.58
733.54,10.73
733.55,10.8
733.57,10.93
733.59,11.05
733.6,11.11
733.62,11.21
733.64,11.29
733.65,11.33
733.67,11.39
733.69,11.43
733.7,11.44
733.72,11.45
733.74,11.43
733.75,11.42
733.77,11.37
733.79,11.29
733.8,11.25
733.82,11.14
733.84,11.01
733.85,10.93
733.87,10.76
733.89,10.57
733.9,10.47
733.92,10.25
733.93,10.13
733.95,9.885
733.97,9.618
733.98,9.479
734.0,9.191
734.02,8.889
734.03,8.735
734.05,8.418
734.07,8.093
734.08,7.929
734.1,7.596
734.12,7.261
734.13,7.093
734.15,6.757
734.17,6.422
734.18,6.256
734.2,5.928
734.22,5.605
734.23,5.446
734.25,5.134
734.26,4.981
734.28,4.684
734.3,4.396
734.31,4.256
734.33,3.986
734.35,3.727
734.36,3.603
734.38,3.363
734.4,3.136
734.41,3.028
734.43,2.82
734.45,2.626
734.46,2.533
734.48,2.357
734.5,2.193
734.51,2.116
734.53,1.969
734.55,1.834
734.56,1.77
734.58,1.65
734.6,1.539
734.61,1.487
734.63,1.39
734.64,1.344
734.66,1.259
734.68,1.181
734.69,1.144
734.71,1.076
734.73,1.014
734.74,0.9845
734.76,0.9303
734.78,0.8811
734.79,0.8583
734.81,0.8161
734.83,0.7783
734.84,0.7611
734.86,0.7298
734.88,0.7028
734.89,0.691
734.91,0.6708
734.93,0.6554
734.94,0.6496
734.96,0.6423
734.98,0.6409
734.99,0.6427
735.01,0.6517
735.02,0.6592
735.04,0.6807
735.06,0.7121
735.07,0.7318
735.09,0.7805
735.11,0.8429
735.12,0.8797
735.14,0.9663
735.16,1.072
735.17,1.132
735.19,1.271
735.21,1.436
735.22,1.53
735.24,1.74
735.26,1.986
735.27,2.123
735.29,2.43
735.31,2.784
735.32,2.98
735.34,3.413
735.36,3.908
735.37,4.179
735.39,4.777
735.4,5.104
735.42,5.819
735.44,6.623
735.45,7.06
735.47,8.01
735.49,9.068
735.5,9.64
735.52,10.88
735.54,12.24
735.55,12.97
735.57,14.54
735.59,16.26
735.6,17.18
735.62,19.14
735.64,21.26
735.65,22.39
735.67,24.78
735.69,27.35
735.7,28.7
735.72,31.55
735.73,33.04
735.75,36.17
735.77,39.5
735.78,41.23
735.8,44.83
735.82,48.62
735.83,50.58
735.85,54.63
735.87,58.84
735.88,61.01
735.9,65.45
735.92,70.01
735.93,72.34
735.95,77.08
735.97,81.89
735.98,84.33
736.0,89.23
736.02,94.17
736.03,96.64
736.05,101.6
736.07,106.4
736.08,108.9
736.1,113.6
736.11,116.0
736.13,120.5
736.15,125.0
736.16,127.1
736.18,131.2
736.2,135.1
736.21,136.9
736.23,140.4
736.25,143.5
736.26,145.0
736.28,147.7
736.3,149.9
736.31,150.9
736.33,152.7
736.35,154.0
736.36,154.5
736.38,155.1
736.4,155.4
736.41,155.4
736.43,155.0
736.45,154.2
736.46,153.6
736.48,152.2
736.49,151.3
736.51,149.3
736.53,146.9
736.54,145.5
736.56,142.6
736.58,139.3
736.59,137.6
736.61,133.9
736.63,129.9
736.64,127.8
736.66,123.6
736.68,119.1
736.69,116.8
736.71,112.1
736.73,107.3
736.74,104.9
736.76,99.95
736.78,95.01
736.79,92.53
736.81,87.6
736.83,82.7
736.84,80.27
736.86,75.47
736.87,73.1
736.89,68.44
736.91,63.91
736.92,61.69
736.94,57.36
736.96,53.19
736.97,51.17
736.99,47.25
737.01,43.52
737.02,41.72
737.04,38.26
737.06,35.0
737.07,33.43
737.09,30.45
737.11,27.66
737.12,26.34
737.14,23.82
737.16,21.49
737.17,20.39
737.19,18.32
737.2,17.35
737.22,15.52
737.24,13.85
737.25,13.07
737.27,11.61
737.29,10.29
737.3,9.674
737.32,8.537
737.34,7.513
737.35,7.04
737.37,6.17
737.39,5.393
737.4,5.037
737.42,4.384
737.44,3.806
737.45,3.542
737.47,3.062
737.49,2.641
737.5,2.45
737.52,2.104
737.54,1.802
737.55,1.667
737.57,1.422
737.58,1.313
737.6,1.117
737.62,0.9483
737.63,0.8732
737.65,0.7397
737.67,0.6262
737.68,0.576
737.7,0.4878
737.72,0.4138
737.73,0.3817
737.75,0.3258
737.77,0.2803
737.78,0.2609
737.8,0.2284
737.82,0.2034
737.83,0.1935
737.85,0.1782
737.87,0.1687
737.88,0.1659
737.9,0.1641
737.92,0.1671
737.93,0.1703
737.95,0.18
737.96,0.1866
737.98,0.203
738.0,0.2238
738.01,0.2359
738.03,0.2636
738.05,0.2961
738.06,0.3143
738.08,0.3544
738.1,0.4001
738.11,0.425
738.13,0.4795
738.15,0.5402
738.16,0.5731
738.18,0.644
738.2,0.7223
738.21,0.7642
738.23,0.8542
738.25,0.9524
738.26,1.005
738.28,1.116
738.29,1.175
738.31,1.3
738.33,1.435
738.34,1.506
738.36,1.656
738.38,1.816
738.39,1.899
738.41,2.074
738.43,2.26
738.44,2.356
738.46,2.556
738.48,2.766
738.49,2.874
738.51,3.098
738.53,3.33
738.54,3.449
738.56,3.693
738.58,3.943
738.59,4.07
738.61,4.329
738.63,4.592
738.64,4.725
738.66,4.992
738.67,5.126
738.69,5.395
738.71,5.662
738.72,5.795
738.74,6.058
738.76,6.316
738.77,6.443
738.79,6.691
738.81,6.93
738.82,7.045
738.84,7.268
738.86,7.478
738.87,7.577
738.89,7.765
738.91,7.936
738.92,8.015
738.94,8.16
738.96,8.284
738.97,8.339
738.99,8.433
739.01,8.505
739.02,8.533
739.04,8.572
739.05,8.583
739.07,8.588
739.09,8.57
739.1,8.552
739.12,8.5
739.14,8.426
739.15,8.381
739.17,8.275
739.19,8.148
739.2,8.078
739.22,7.923
739.24,7.75
739.25,7.657
