wavelength,intensity
756.36,0.001847
756.38,0.001929
756.4,0.002012
756.41,0.002054
756.43,0.002139
756.45,0.002224
756.46,0.002266
756.48,0.002351
756.5,0.002434
756.51,0.002476
756.53,0.002558
756.55,0.002639
756.56,0.002678
756.58,0.002756
756.6,0.002831
756.61,0.002867
756.63,0.002938
756.65,0.003005
756.66,0.003037
756.68,0.003098
756.69,0.003128
756.71,0.003183
756.73,0.003233
756.74,0.003256
756.76,0.003299
756.78,0.003337
756.79,0.003354
756.81,0.003384
756.83,0.003409
756.84,0.003419
756.86,0.003434
756.88,0.003445
756.89,0.003448
756.91,0.003449
756.93,0.003445
756.94,0.003441
756.96,0.003428
756.98,0.00341
756.99,0.003399
757.01,0.003372
757.02,0.003357
757.04,0.003323
757.06,0.003284
757.07,0.003263
757.09,0.003217
757.11,0.003167
757.12,0.00314
757.14,0.003083
757.16,0.003023
757.17,0.002992
757.19,0.002927
757.21,0.002859
757.22,0.002823
757.24,0.002751
757.26,0.002677
757.27,0.002639
757.29,0.002563
757.31,0.002484
757.32,0.002445
757.34,0.002365
757.36,0.002284
757.37,0.002244
757.39,0.002163
757.4,0.002123
757.42,0.002042
757.44,0.001962
757.45,0.001922
757.47,0.001843
757.49,0.001765
757.5,0.001727
757.52,0.001651
757.54,0.001578
757.55,0.001541
757.57,0.00147
757.59,0.001402
757.6,0.001368
757.62,0.001303
757.64,0.001241
757.65,0.001211
757.67,0.001153
757.69,0.001098
757.7,0.001071
757.72,0.001021
757.74,0.0009741
757.75,0.000952
757.77,0.0009104
757.78,0.0008909
757.8,0.0008547
757.82,0.0008223
757.83,0.0008075
757.85,0.0007809
757.87,0.0007582
757.88,0.0007484
757.9,0.0007318
757.92,0.0007192
757.93,0.0007145
757.95,0.0007083
757.97,0.0007062
757.98,0.0007067
758.0,0.000711
758.02,0.0007196
758.03,0.0007255
758.05,0.0007405
758.07,0.0007597
758.08,0.000771
758.1,0.0007966
758.12,0.0008264
758.13,0.0008429
758.15,0.0008789
758.16,0.0008984
758.18,0.0009404
758.2,0.0009864
758.21,0.001011
758.23,0.001062
758.25,0.001118
758.26,0.001147
758.28,0.001207
758.3,0.00127
758.31,0.001303
758.33,0.001371
758.35,0.001441
758.36,0.001478
758.38,0.001552
758.4,0.001628
758.41,0.001666
758.43,0.001745
758.45,0.001824
758.46,0.001864
758.48,0.001946
758.49,0.001986
758.51,0.002068
758.53,0.00215
758.54,0.00219
758.56,0.002272
758.58,0.002352
758.59,0.002392
758.61,0.002471
758.63,0.002549
758.64,0.002587
758.66,0.002663
758.68,0.002738
758.69,0.002774
758.71,0.002847
758.73,0.002918
758.74,0.002953
758.76,0.003024
758.78,0.003094
758.79,0.003129
758.81,0.003201
758.83,0.003275
758.84,0.003314
758.86,0.003394
758.87,0.003436
758.89,0.003527
758.91,0.003628
758.92,0.003683
758.94,0.003804
758.96,0.003944
758.97,0.004022
758.99,0.004197
759.01,0.004404
759.02,0.004521
759.04,0.004787
759.06,0.005103
759.07,0.005282
759.09,0.005689
759.11,0.006172
759.12,0.006446
759.14,0.007068
759.16,0.007801
759.17,0.008216
759.19,0.009152
759.21,0.01025
759.22,0.01087
759.24,0.01226
759.25,0.01303
759.27,0.01478
759.29,0.0168
759.3,0.01793
759.32,0.02045
759.34,0.02336
759.35,0.02497
759.37,0.02854
759.39,0.03264
759.4,0.0349
759.42,0.0399
759.44,0.04559
759.45,0.04872
759.47,0.05559
759.49,0.06337
759.5,0.06763
759.52,0.07695
759.54,0.08743
759.55,0.09314
759.57,0.1056
759.58,0.1123
759.6,0.127
759.62,0.1434
759.63,0.1523
759.65,0.1714
759.67,0.1927
759.68,0.2041
759.7,0.2287
759.72,0.2558
759.73,0.2704
759.75,0.3016
759.77,0.3357
759.78,0.354
759.8,0.3929
759.82,0.4353
759.83,0.4579
759.85,0.5058
759.87,0.5576
759.88,0.5851
759.9,0.6432
759.92,0.7056
759.93,0.7386
759.95,0.8079
759.96,0.8444
759.98,0.921
760.0,1.003
760.01,1.045
760.03,1.135
760.05,1.229
760.06,1.278
760.08,1.381
760.1,1.489
760.11,1.545
760.13,1.661
760.15,1.782
760.16,1.845
760.18,1.974
760.2,2.108
760.21,2.176
760.23,2.318
760.25,2.464
760.26,2.538
760.28,2.691
760.3,2.847
760.31,2.927
760.33,3.088
760.34,3.17
760.36,3.337
760.38,3.506
760.39,3.591
760.41,3.763
760.43,3.936
760.44,4.024
760.46,4.199
760.48,4.374
760.49,4.462
760.51,4.638
760.53,4.813
760.54,4.9
760.56,5.073
760.58,5.245
760.59,5.33
760.61,5.499
760.63,5.666
760.64,5.748
760.66,5.911
760.68,6.071
760.69,6.15
760.71,6.305
760.72,6.382
760.74,6.532
760.76,6.679
760.77,6.752
760.79,6.895
760.81,7.034
760.82,7.103
760.84,7.238
760.86,7.371
760.87,7.436
760.89,7.566
760.91,7.693
760.92,7.756
760.94,7.88
760.96,8.004
760.97,8.065
760.99,8.187
761.01,8.308
761.02,8.368
761.04,8.489
761.05,8.549
761.07,8.67
761.09,8.79
761.1,8.851
761.12,8.972
761.14,9.093
761.15,9.154
761.17,9.276
761.19,9.398
761.2,9.459
761.22,9.58
761.24,9.701
761.25,9.761
761.27,9.881
761.29,9.998
761.3,10.06
761.32,10.17
761.34,10.28
761.35,10.33
761.37,10.44
761.39,10.54
761.4,10.59
761.42,10.68
761.43,10.72
761.45,10.8
761.47,10.87
761.48,10.9
761.5,10.96
761.52,11.01
761.53,11.03
761.55,11.06
761.57,11.07
761.58,11.08
761.6,11.07
761.62,11.06
761.63,11.04
761.65,11.01
761.67,10.95
761.68,10.92
761.7,10.85
761.72,10.76
761.73,10.7
761.75,10.59
761.77,10.46
761.78,10.39
761.8,10.24
761.81,10.16
761.83,9.989
761.85,9.804
761.86,9.706
761.88,9.501
761.9,9.285
761.91,9.173
761.93,8.94
761.95,8.698
761.96,8.574
761.98,8.319
762.0,8.057
762.01,7.924
762.03,7.653
762.05,7.378
762.06,7.24
762.08,6.96
762.1,6.679
762.11,6.538
762.13,6.256
762.15,5.974
762.16,5.834
762.18,5.556
762.19,5.418
762.21,5.145
762.23,4.876
762.24,4.744
762.26,4.483
762.28,4.228
762.29,4.103
762.31,3.859
762.33,3.622
762.34,3.507
762.36,3.282
762.38,3.065
762.39,2.961
762.41,2.757
762.43,2.563
762.44,2.469
762.46,2.288
762.48,2.117
762.49,2.034
762.51,1.876
762.52,1.8
762.54,1.656
762.56,1.52
762.57,1.455
762.59,1.331
762.61,1.216
762.62,1.161
762.64,1.057
762.66,0.961
762.67,0.9156
762.69,0.8297
762.71,0.7505
762.72,0.7133
762.74,0.6433
762.76,0.5791
762.77,0.549
762.79,0.4928
762.81,0.4416
762.82,0.4177
762.84,0.3731
762.86,0.3328
762.87,0.314
762.89,0.2793
762.9,0.2632
762.92,0.2335
762.94,0.2068
762.95,0.1945
762.97,0.1718
762.99,0.1515
763.0,0.1422
763.02,0.1252
763.04,0.1101
763.05,0.1032
763.07,0.09062
763.09,0.07954
763.1,0.07452
763.12,0.06542
763.14,0.05748
763.15,0.05391
763.17,0.04751
763.19,0.042
763.2,0.03955
763.22,0.03523
763.24,0.03161
763.25,0.03005
763.27,0.02737
763.28,0.02624
763.3,0.02438
763.32,0.02303
763.33,0.02253
763.35,0.02187
763.37,0.02165
763.38,0.02169
763.4,0.0221
763.42,0.02292
763.43,0.02348
763.45,0.02491
763.47,0.02676
763.48,0.02784
763.5,0.03034
763.52,0.03329
763.53,0.03494
763.55,0.03861
763.57,0.0428
763.58,0.0451
763.6,0.05013
763.62,0.05575
763.63,0.0588
763.65,0.0654
763.66,0.06896
763.68,0.07662
763.7,0.08506
763.71,0.08959
763.73,0.09927
763.75,0.1098
763.76,0.1155
763.78,0.1275
763.8,0.1405
763.81,0.1474
763.83,0.1621
763.85,0.1779
763.86,0.1863
763.88,0.2039
763.9,0.2228
763.91,0.2327
763.93,0.2536
763.95,0.2758
763.96,0.2875
763.98,0.3118
763.99,0.3246
764.01,0.3511
764.03,0.3792
764.04,0.3938
764.06,0.4241
764.08,0.4559
764.09,0.4724
764.11,0.5065
764.13,0.5421
764.14,0.5604
764.16,0.5983
764.18,0.6377
764.19,0.6579
764.21,0.6994
764.23,0.7424
764.24,0.7644
764.26,0.8094
764.28,0.8558
764.29,0.8795
764.31,0.9278
764.33,0.9774
764.34,1.003
764.36,1.054
764.37,1.08
764.39,1.134
764.41,1.188
764.42,1.216
764.44,1.273
764.46,1.331
764.47,1.36
764.49,1.42
764.51,1.482
764.52,1.513
764.54,1.578
764.56,1.644
764.57,1.678
764.59,1.748
764.61,1.821
764.62,1.859
764.64,1.936
764.66,2.018
764.67,2.06
764.69,2.148
764.71,2.241
764.72,2.29
764.74,2.392
764.75,2.446
764.77,2.56
764.79,2.682
764.8,2.747
764.82,2.884
764.84,3.033
764.85,3.112
764.87,3.281
764.89,3.465
764.9,3.563
764.92,3.773
764.94,4.003
764.95,4.127
764.97,4.391
764.99,4.681
765.0,4.837
765.02,5.171
765.04,5.538
765.05,5.735
765.07,6.158
765.09,6.623
765.1,6.873
765.12,7.409
765.13,7.696
765.15,8.313
765.17,8.992
765.18,9.355
765.2,10.14
765.22,10.99
765.23,11.45
765.25,12.44
765.27,13.51
765.28,14.09
765.3,15.33
765.32,16.69
765.33,17.41
765.35,18.96
765.37,20.66
765.38,21.56
765.4,23.5
765.42,25.61
765.43,26.73
765.45,29.13
765.46,30.41
765.48,33.14
765.5,36.11
765.51,37.68
765.53,41.04
765.55,44.68
765.56,46.61
765.58,50.7
765.6,55.13
765.61,57.48
765.63,62.44
765.65,67.79
765.66,70.61
765.68,76.57
765.7,82.97
765.71,86.33
765.73,93.42
765.75,101.0
765.76,105.0
765.78,113.3
765.8,122.2
765.81,126.8
765.83,136.5
765.84,141.6
765.86,152.1
765.88,163.2
765.89,169.0
765.91,181.0
765.93,193.6
765.94,200.2
765.96,213.6
765.98,227.7
765.99,235.0
766.01,249.9
766.03,265.4
766.04,273.3
766.06,289.6
766.08,306.3
766.09,314.8
766.11,332.2
766.13,350.0
766.14,359.1
766.16,377.3
766.18,395.9
766.19,405.3
766.21,424.1
766.22,433.6
766.24,452.5
766.26,471.5
766.27,481.0
766.29,499.8
766.31,518.5
766.32,527.7
766.34,546.0
766.36,563.8
766.37,572.6
766.39,589.7
766.41,606.1
766.42,614.1
766.44,629.6
766.46,644.2
766.47,651.2
766.49,664.4
766.51,676.7
766.52,682.4
766.54,693.0
766.56,702.5
766.57,706.8
766.59,714.4
766.6,717.7
766.62,723.4
766.64,727.7
766.65,729.3
766.67,731.6
766.69,732.4
766.7,732.3
766.72,731.1
766.74,728.4
766.75,726.6
766.77,721.8
766.79,715.7
766.8,712.2
766.82,704.1
766.84,694.8
766.85,689.7
766.87,678.6
766.89,666.4
766.9,659.9
766.92,646.1
766.93,638.9
766.95,623.8
766.97,607.8
766.98,599.5
767.0,582.5
767.02,564.9
767.03,555.9
767.05,537.5
767.07,518.7
767.08,509.2
767.1,490.0
767.12,470.6
767.13,460.9
767.15,441.4
767.17,421.9
767.18,412.2
767.2,392.9
767.22,373.9
767.23,364.4
767.25,345.8
767.27,327.5
767.28,318.5
767.3,300.9
767.31,292.2
767.33,275.3
767.35,259.0
767.36,251.0
767.38,235.5
767.4,220.7
767.41,213.5
767.43,199.5
767.45,186.3
767.46,179.9
767.48,167.6
767.5,156.0
767.51,150.5
767.53,139.8
767.55,129.9
767.56,125.1
767.58,116.1
767.6,107.7
767.61,103.8
767.63,96.28
767.65,89.36
767.66,86.11
767.68,80.0
767.69,77.14
767.71,71.8
767.73,66.93
767.74,64.66
767.76,60.46
767.78,56.67
767.79,54.92
767.81,51.69
767.83,48.81
767.84,47.49
767.86,45.08
767.88,42.95
767.89,41.98
767.91,40.23
767.93,38.7
767.94,38.01
767.96,36.78
767.98,35.71
767.99,35.24
768.01,34.39
768.02,34.01
768.04,33.34
768.06,32.77
768.07,32.52
768.09,32.07
768.11,31.69
768.12,31.52
768.14,31.21
768.16,30.94
768.17,30.81
768.19,30.58
768.21,30.36
768.22,30.26
768.24,30.05
768.26,29.85
768.27,29.75
768.29,29.54
768.31,29.32
768.32,29.21
768.34,28.99
768.36,28.75
768.37,28.63
768.39,28.38
768.4,28.25
768.42,27.99
768.44,27.73
768.45,27.59
768.47,27.32
768.49,27.06
768.5,26.93
768.52,26.67
768.54,26.43
768.55,26.32
768.57,26.1
768.59,25.92
768.6,25.83
768.62,25.69
768.64,25.59
768.65,25.56
768.67,25.53
768.69,25.56
768.7,25.6
768.72,25.72
768.74,25.92
768.75,26.04
768.77,26.36
768.78,26.56
768.8,27.01
768.82,27.57
768.83,27.9
768.85,28.62
768.87,29.47
768.88,29.95
768.9,31.0
768.92,32.19
768.93,32.85
768.95,34.27
768.97,35.86
768.98,36.72
769.0,38.57
769.02,40.61
769.03,41.71
769.05,44.05
769.07,46.6
769.08,47.95
769.1,50.84
769.12,53.95
769.13,55.6
769.15,59.08
769.16,60.91
769.18,64.77
769.2,68.89
769.21,71.06
769.23,75.59
769.25,80.4
769.26,82.91
769.28,88.15
769.3,93.67
769.31,96.54
769.33,102.5
769.35,108.7
769.36,112.0
769.38,118.6
769.4,125.6
769.41,129.2
769.43,136.5
769.45,144.1
769.46,148.0
769.48,156.0
769.49,160.1
769.51,168.4
769.53,176.9
769.54,181.2
769.56,190.0
769.58,198.9
769.59,203.4
769.61,212.4
769.63,221.5
769.64,226.1
769.66,235.2
769.68,244.4
769.69,248.9
769.71,257.9
769.73,266.9
769.74,271.3
769.76,280.0
769.78,288.4
769.79,292.6
769.81,300.7
769.83,308.4
769.84,312.2
769.86,319.4
769.87,322.9
769.89,329.4
769.91,335.6
769.92,338.5
769.94,343.8
769.96,348.6
769.97,350.8
769.99,354.8
770.01,358.1
770.02,359.5
770.04,361.9
770.06,363.6
770.07,364.2
770.09,364.9
770.11,365.0
770.12,364.7
770.14,363.7
770.16,362.1
770.17,361.0
770.19,358.3
770.21,355.0
770.22,353.1
770.24,348.8
770.25,346.5
770.27,341.3
770.29,335.6
770.3,332.6
770.32,326.1
770.34,319.1
770.35,315.5
770.37,307.9
770.39,299.9
770.4,295.7
770.42,287.2
770.44,278.5
770.45,274.0
770.47,264.9
770.49,255.6
770.5,250.8
770.52,241.4
770.54,231.8
770.55,227.0
770.57,217.4
770.59,207.8
770.6,203.0
770.62,193.6
770.63,188.9
770.65,179.5
770.67,170.4
770.68,165.8
770.7,157.0
770.72,148.3
770.73,144.0
770.75,135.7
770.77,127.6
770.78,123.7
770.8,116.0
770.82,108.7
770.83,105.1
770.85,98.16
770.87,91.55
770.88,88.36
770.9,82.21
770.92,76.37
770.93,73.56
770.95,68.18
770.96,65.61
770.98,60.68
771.0,56.04
771.01,53.83
771.03,49.62
771.05,45.68
771.06,43.81
771.08,40.26
771.1,36.97
771.11,35.41
771.13,32.46
771.15,29.73
771.16,28.44
771.18,26.02
771.2,23.8
771.21,22.75
771.23,20.79
771.25,18.99
771.26,18.14
771.28,16.57
771.3,15.12
771.31,14.45
771.33,13.2
771.34,12.61
771.36,11.52
771.38,10.53
771.39,10.06
771.41,9.203
771.43,8.421
771.44,8.057
771.46,7.38
771.48,6.766
771.49,6.48
771.51,5.948
771.53,5.465
771.54,5.24
771.56,4.821
771.58,4.439
771.59,4.261
771.61,3.929
771.63,3.626
771.64,3.484
771.66,3.219
771.68,2.975
771.69,2.861
771.71,2.647
771.72,2.546
771.74,2.357
771.76,2.182
771.77,2.1
771.79,1.945
771.81,1.801
771.82,1.733
771.84,1.604
771.86,1.485
771.87,1.428
771.89,1.321
771.91,1.221
771.92,1.173
771.94,1.083
771.96,0.9994
771.97,0.9596
771.99,0.8841
772.01,0.8137
772.02,0.7803
772.04,0.717
772.06,0.658
772.07,0.6301
772.09,0.5772
772.1,0.5521
772.12,0.5048
772.14,0.4608
772.15,0.4401
772.17,0.401
772.19,0.3648
772.2,0.3477
772.22,0.3157
772.24,0.2862
772.25,0.2723
772.27,0.2463
772.29,0.2225
772.3,0.2114
772.32,0.1906
772.34,0.1717
772.35,0.1629
772.37,0.1465
772.39,0.1316
772.4,0.1248
772.42,0.1121
772.43,0.1062
772.45,0.09548
772.47,0.08591
772.48,0.08155
772.5,0.07362
772.52,0.06669
772.53,0.06359
772.55,0.05807
772.57,0.05344
772.58,0.05144
772.6,0.04806
772.62,0.04549
772.63,0.04451
772.65,0.04313
772.67,0.04256
772.68,0.04258
772.7,0.04324
772.72,0.04477
772.73,0.04587
772.75,0.04879
772.77,0.05272
772.78,0.05509
772.8,0.06071
772.81,0.06399
772.83,0.07157
772.85,0.08063
772.86,0.08576
772.88,0.09737
772.9,0.1109
772.91,0.1185
772.93,0.1355
772.95,0.155
772.96,0.1658
772.98,0.1899
773.0,0.2174
773.01,0.2326
773.03,0.266
773.05,0.304
773.06,0.3249
773.08,0.3708
773.1,0.4226
773.11,0.4509
773.13,0.5128
773.15,0.5824
773.16,0.6203
773.18,0.7028
773.19,0.7477
773.21,0.8451
773.23,0.9536
773.24,1.012
773.26,1.139
773.28,1.28
773.29,1.356
773.31,1.52
773.33,1.7
773.34,1.797
773.36,2.004
773.38,2.232
773.39,2.353
773.41,2.613
773.43,2.896
773.44,3.047
773.46,3.368
773.48,3.716
773.49,3.9
773.51,4.29
773.53,4.711
773.54,4.933
773.56,5.401
773.57,5.647
773.59,6.166
773.61,6.719
773.62,7.009
773.64,7.616
773.66,8.259
773.67,8.595
773.69,9.295
773.71,10.03
773.72,10.41
773.74,11.21
773.76,12.04
773.77,12.47
773.79,13.36
773.81,14.28
773.82,14.75
773.84,15.72
773.86,16.73
773.87,17.24
773.89,18.29
773.9,18.82
773.92,19.91
773.94,21.02
773.95,21.58
773.97,22.71
773.99,23.86
774.0,24.44
774.02,25.6
774.04,26.77
774.05,27.35
774.07,28.51
774.09,29.67
774.1,30.24
774.12,31.37
774.14,32.49
774.15,33.03
774.17,34.1
774.19,35.14
774.2,35.65
774.22,36.63
774.24,37.56
774.25,38.01
774.27,38.87
774.28,39.27
774.3,40.04
774.32,40.74
774.33,41.07
774.35,41.67
774.37,42.2
774.38,42.43
774.4,42.85
774.42,43.18
774.43,43.32
774.45,43.53
774.47,43.65
774.48,43.68
774.5,43.68
774.52,43.6
774.53,43.53
774.55,43.32
774.57,43.02
774.58,42.85
774.6,42.43
774.62,41.94
774.63,41.67
774.65,41.07
774.66,40.74
774.68,40.04
774.7,39.27
774.71,38.87
774.73,38.01
774.75,37.1
774.76,36.63
774.78,35.65
774.8,34.63
774.81,34.1
774.83,33.03
774.85,31.93
774.86,31.37
774.88,30.24
774.9,29.09
774.91,28.51
774.93,27.35
774.95,26.18
774.96,25.6
774.98,24.44
775.0,23.28
775.01,22.71
775.03,21.58
775.04,21.01
775.06,19.91
775.08,18.82
775.09,18.28
775.11,17.24
775.13,16.22
775.14,15.72
775.16,14.75
775.18,13.81
775.19,13.35
775.21,12.46
775.23,11.61
775.24,11.2
775.26,10.41
775.28,9.652
775.29,9.288
775.31,8.588
775.33,7.926
775.34,7.608
775.36,7.001
775.37,6.711
775.39,6.158
775.41,5.639
775.42,5.392
775.44,4.924
775.46,4.488
775.47,4.281
775.49,3.891
775.51,3.529
775.52,3.359
775.54,3.038
775.56,2.742
775.57,2.604
775.59,2.344
775.61,2.106
775.62,1.995
775.64,1.787
775.66,1.598
775.67,1.51
775.69,1.347
775.71,1.199
775.72,1.131
775.74,1.004
775.75,0.9452
775.77,0.8369
775.79,0.7398
775.8,0.6952
775.82,0.613
775.84,0.5397
775.85,0.5061
775.87,0.4446
775.89,0.3901
775.9,0.3652
775.92,0.3198
775.94,0.2798
775.95,0.2616
775.97,0.2286
775.99,0.1997
776.0,0.1866
776.02,0.1631
776.04,0.1425
776.05,0.1333
776.07,0.1168
776.09,0.1025
776.1,0.09608
776.12,0.08471
776.13,0.07966
776.15,0.0707
776.17,0.06312
776.18,0.05978
776.2,0.05394
776.22,0.04909
776.23,0.04699
776.25,0.04339
776.27,0.04048
776.28,0.03927
776.3,0.03725
776.32,0.03573
776.33,0.03513
776.35,0.03423
776.37,0.03368
776.38,0.03352
776.4,0.03339
776.42,0.0335
776.43,0.03363
776.45,0.03403
776.47,0.03459
776.48,0.03491
776.5,0.03565
776.51,0.03606
776.53,0.03694
776.55,0.03788
776.56,0.03837
776.58,0.03939
776.6,0.04043
776.61,0.04095
776.63,0.04201
776.65,0.04307
776.66,0.04359
776.68,0.04462
776.7,0.04562
776.71,0.04611
776.73,0.04705
776.75,0.04794
776.76,0.04837
776.78,0.04917
776.8,0.0499
776.81,0.05024
776.83,0.05087
776.84,0.05115
776.86,0.05165
776.88,0.05207
776.89,0.05225
776.91,0.05253
776.93,0.05272
776.94,0.05278
776.96,0.05283
776.98,0.05278
776.99,0.05273
777.01,0.05254
777.03,0.05226
777.04,0.05208
777.06,0.05167
777.08,0.05116
777.09,0.05088
777.11,0.05024
777.13,0.04953
777.14,0.04915
777.16,0.04833
777.18,0.04744
777.19,0.04697
777.21,0.04599
777.22,0.04548
777.24,0.04442
777.26,0.04331
777.27,0.04275
777.29,0.04158
777.31,0.04039
777.32,0.03979
777.34,0.03857
777.36,0.03733
777.37,0.03671
777.39,0.03546
777.41,0.03422
777.42,0.0336
777.44,0.03237
777.46,0.03115
777.47,0.03055
777.49,0.02936
777.51,0.02821
777.52,0.02764
777.54,0.02653
777.56,0.02546
777.57,0.02494
777.59,0.02393
777.6,0.02344
777.62,0.02249
777.64,0.0216
777.65,0.02117
777.67,0.02034
777.69,0.01957
777.7,0.0192
777.72,0.01851
777.74,0.01786
777.75,0.01756
777.77,0.01699
777.79,0.01647
777.8,0.01623
777.82,0.01578
777.84,0.01538
777.85,0.0152
777.87,0.01487
777.89,0.01457
777.9,0.01444
777.92,0.01421
777.93,0.01411
777.95,0.01392
777.97,0.01378
777.98,0.01371
778.0,0.01361
778.02,0.01353
778.03,0.01349
778.05,0.01345
778.07,0.01342
778.08,0.01341
778.1,0.0134
778.12,0.01341
778.13,0.01342
778.15,0.01344
778.17,0.01347
778.18,0.01348
778.2,0.01352
778.22,0.01355
778.23,0.01357
778.25,0.0136
778.27,0.01364
778.28,0.01365
778.3,0.01367
778.31,0.01369
778.33,0.0137
778.35,0.01371
778.36,0.01371
778.38,0.01371
778.4,0.01369
778.41,0.01368
778.43,0.01366
778.45,0.01362
778.46,0.0136
778.48,0.01355
778.5,0.01349
778.51,0.01345
778.53,0.01338
778.55,0.01329
778.56,0.01325
778.58,0.01315
778.6,0.01304
778.61,0.01299
778.63,0.01287
778.65,0.01275
778.66,0.01268
778.68,0.01255
778.69,0.01248
778.71,0.01234
778.73,0.01219
778.74,0.01211
778.76,0.01196
778.78,0.0118
778.79,0.01172
778.81,0.01156
778.83,0.0114
778.84,0.01131
778.86,0.01115
778.88,0.01098
778.89,0.01089
778.91,0.01072
778.93,0.01054
778.94,0.01046
778.96,0.01028
778.98,0.01011
778.99,0.01002
779.01,0.009839
779.03,0.009661
779.04,0.009571
779.06,0.009391
779.07,0.009301
779.09,0.00912
779.11,0.008938
779.12,0.008847
779.14,0.008664
779.16,0.008481
779.17,0.008389
779.19,0.008205
779.21,0.008021
779.22,0.007929
779.24,0.007744
779.26,0.00756
779.27,0.007469
779.29,0.007286
779.31,0.007105
779.32,0.007016
779.34,0.006838
779.36,0.006664
779.37,0.006578
779.39,0.00641
779.4,0.006328
779.42,0.006169
779.44,0.006018
779.45,0.005945
779.47,0.005807
779.49,0.005681
779.5,0.005623
779.52,0.005517
779.54,0.005428
779.55,0.00539
779.57,0.00533
779.59,0.005293
779.6,0.005284
779.62,0.005288
779.64,0.005323
779.65,0.005354
779.67,0.005444
779.69,0.005575
779.7,0.005658
779.72,0.005862
779.74,0.006121
779.75,0.006272
779.77,0.006625
779.78,0.006827
779.8,0.007288
779.82,0.007832
779.83,0.008136
779.85,0.008818
779.87,0.009602
779.88,0.01004
779.9,0.01099
779.92,0.01208
779.93,0.01267
779.95,0.01397
779.97,0.01542
779.98,0.01621
780.0,0.01792
780.02,0.01982
780.03,0.02085
780.05,0.02305
780.07,0.02548
780.08,0.02679
780.1,0.02958
780.12,0.03263
780.13,0.03426
780.15,0.03772
780.16,0.03957
780.18,0.04349
780.2,0.04772
780.21,0.04997
780.23,0.05471
780.25,0.0598
780.26,0.06249
780.28,0.06813
780.3,0.07416
780.31,0.07732
780.33,0.08394
780.35,0.09096
780.36,0.09463
780.38,0.1023
780.4,0.1103
780.41,0.1145
780.43,0.1232
780.45,0.1322
780.46,0.1369
780.48,0.1466
780.5,0.1567
780.51,0.1619
780.53,0.1725
780.54,0.178
780.56,0.1891
780.58,0.2006
780.59,0.2065
780.61,0.2184
780.63,0.2305
780.64,0.2367
780.66,0.2491
780.68,0.2618
780.69,0.2681
780.71,0.2809
780.73,0.2938
780.74,0.3002
780.76,0.313
780.78,0.3258
780.79,0.3321
780.81,0.3447
780.83,0.357
780.84,0.3631
780.86,0.375
780.87,0.3808
780.89,0.3922
780.91,0.4032
780.92,0.4085
780.94,0.4187
780.96,0.4284
780.97,0.433
780.99,0.4418
781.01,0.4498
781.02,0.4536
781.04,0.4605
781.06,0.4667
781.07,0.4695
781.09,0.4744
781.11,0.4785
781.12,0.4802
781.14,0.483
781.16,0.4848
781.17,0.4854
781.19,0.4859
781.21,0.4854
781.22,0.4848
781.24,0.483
781.25,0.4818
781.27,0.4786
781.29,0.4745
781.3,0.4722
781.32,0.4668
781.34,0.4607
781.35,0.4573
781.37,0.4501
781.39,0.4421
781.4,0.4378
781.42,0.4288
781.44,0.4193
781.45,0.4143
781.47,0.4039
781.49,0.3931
781.5,0.3876
781.52,0.3762
781.54,0.3645
781.55,0.3586
781.57,0.3466
781.59,0.3345
781.6,0.3284
781.62,0.3162
781.63,0.3102
781.65,0.2981
781.67,0.2862
781.68,0.2803
781.7,0.2687
781.72,0.2576
781.73,0.2522
781.75,0.2417
781.77,0.2318
781.78,0.2271
781.8,0.2183
781.82,0.2104
781.83,0.2068
781.85,0.2005
781.87,0.1953
781.88,0.1932
781.9,0.1902
781.92,0.1888
781.93,0.1889
781.95,0.1904
781.97,0.1943
781.98,0.1972
782.0,0.2051
782.01,0.2102
782.03,0.2229
782.05,0.2394
782.06,0.2492
782.08,0.2723
782.1,0.3006
782.11,0.3169
782.13,0.3542
782.15,0.3985
782.16,0.4235
782.18,0.4801
782.2,0.5461
782.21,0.583
782.23,0.6655
782.25,0.7607
782.26,0.8136
782.28,0.9307
782.3,1.065
782.31,1.139
782.33,1.302
782.34,1.391
782.36,1.589
782.38,1.811
782.39,1.933
782.41,2.2
782.43,2.5
782.44,2.664
782.46,3.02
782.48,3.418
782.49,3.634
782.51,4.102
782.53,4.623
782.54,4.904
782.56,5.512
782.58,6.183
782.59,6.545
782.61,7.322
782.63,8.177
782.64,8.635
782.66,9.616
782.68,10.69
782.69,11.26
782.71,12.48
782.72,13.13
782.74,14.52
782.76,16.02
782.77,16.81
782.79,18.5
782.81,20.31
782.82,21.27
782.84,23.3
782.86,25.46
782.87,26.6
782.89,28.99
782.91,31.54
782.92,32.88
782.94,35.67
782.96,38.62
782.97,40.16
782.99,43.37
783.01,46.74
783.02,48.49
783.04,52.11
783.06,55.9
783.07,57.86
783.09,61.89
783.1,63.96
783.12,68.23
783.14,72.65
783.15,74.91
783.17,79.53
783.19,84.28
783.2,86.7
783.22,91.61
783.24,96.63
783.25,99.17
783.27,104.3
783.29,109.5
783.3,112.1
783.32,117.4
783.34,122.6
783.35,125.3
783.37,130.5
783.39,135.8
783.4,138.3
783.42,143.5
783.44,148.5
783.45,151.0
783.47,155.9
783.48,158.3
783.5,162.9
783.52,167.4
783.53,169.5
783.55,173.7
783.57,177.6
