wavelength,intensity
832.32,0.1407
832.34,0.1511
832.36,0.1631
832.37,0.1697
832.39,0.184
832.41,0.2
832.42,0.2086
832.44,0.227
832.46,0.2469
832.47,0.2574
832.49,0.2795
832.51,0.303
832.52,0.3151
832.54,0.3403
832.56,0.3664
832.57,0.3797
832.59,0.4068
832.61,0.4342
832.62,0.448
832.64,0.4755
832.65,0.4892
832.67,0.5162
832.69,0.5424
832.7,0.5552
832.72,0.5798
832.74,0.6029
832.75,0.6138
832.77,0.6341
832.79,0.6523
832.8,0.6606
832.82,0.6751
832.84,0.687
832.85,0.6919
832.87,0.6995
832.89,0.7042
832.9,0.7054
832.92,0.7055
832.94,0.7026
832.95,0.7
832.97,0.6927
832.99,0.6826
833.0,0.6765
833.02,0.6626
833.03,0.6547
833.05,0.6373
833.07,0.618
833.08,0.6077
833.1,0.5859
833.12,0.5629
833.13,0.551
833.15,0.5266
833.17,0.5017
833.18,0.4891
833.2,0.4638
833.22,0.4387
833.23,0.4263
833.25,0.4018
833.27,0.3779
833.28,0.3663
833.3,0.3437
833.32,0.3222
833.33,0.3118
833.35,0.292
833.36,0.2825
833.38,0.2646
833.4,0.2479
833.41,0.24
833.43,0.2252
833.45,0.2117
833.46,0.2054
833.48,0.1936
833.5,0.1829
833.51,0.178
833.53,0.1689
833.55,0.1608
833.56,0.1571
833.58,0.1502
833.6,0.1442
833.61,0.1414
833.63,0.1364
833.65,0.1321
833.66,0.1301
833.68,0.1266
833.7,0.1236
833.71,0.1223
833.73,0.1199
833.74,0.1189
833.76,0.1172
833.78,0.1159
833.79,0.1153
833.81,0.1144
833.83,0.1138
833.84,0.1136
833.86,0.1134
833.88,0.1134
833.89,0.1134
833.91,0.1137
833.93,0.114
833.94,0.1142
833.96,0.1146
833.98,0.115
833.99,0.1152
834.01,0.1155
834.03,0.1158
834.04,0.1158
834.06,0.1159
834.08,0.1157
834.09,0.1155
834.11,0.115
834.12,0.1146
834.14,0.1136
834.16,0.1123
834.17,0.1116
834.19,0.1098
834.21,0.1077
834.22,0.1065
834.24,0.1039
834.26,0.101
834.27,0.09947
834.29,0.09615
834.31,0.09258
834.32,0.09071
834.34,0.08683
834.36,0.08279
834.37,0.08072
834.39,0.07653
834.41,0.0723
834.42,0.07018
834.44,0.06598
834.46,0.06188
834.47,0.05988
834.49,0.05602
834.5,0.05418
834.52,0.05072
834.54,0.0476
834.55,0.0462
834.57,0.04376
834.59,0.04187
834.6,0.04116
834.62,0.04031
834.64,0.04028
834.65,0.04063
834.67,0.04213
834.69,0.04487
834.7,0.04676
834.72,0.05174
834.74,0.05853
834.75,0.06268
834.77,0.07273
834.79,0.08537
834.8,0.0928
834.82,0.1101
834.83,0.1201
834.85,0.1432
834.87,0.1707
834.88,0.1864
834.9,0.2219
834.92,0.2634
834.93,0.2867
834.95,0.3387
834.97,0.3987
834.98,0.432
835.0,0.5054
835.02,0.5888
835.03,0.6345
835.05,0.7344
835.07,0.8462
835.08,0.9067
835.1,1.038
835.12,1.182
835.13,1.26
835.15,1.425
835.17,1.605
835.18,1.701
835.2,1.902
835.21,2.008
835.23,2.231
835.25,2.468
835.26,2.591
835.28,2.846
835.3,3.113
835.31,3.25
835.33,3.531
835.35,3.82
835.36,3.966
835.38,4.262
835.4,4.561
835.41,4.711
835.43,5.009
835.45,5.305
835.46,5.45
835.48,5.737
835.5,6.014
835.51,6.149
835.53,6.41
835.55,6.656
835.56,6.774
835.58,6.997
835.59,7.102
835.61,7.299
835.63,7.477
835.64,7.558
835.66,7.708
835.68,7.838
835.69,7.895
835.71,7.997
835.73,8.082
835.74,8.118
835.76,8.177
835.78,8.222
835.79,8.239
835.81,8.265
835.83,8.279
835.84,8.282
835.86,8.283
835.88,8.277
835.89,8.272
835.91,8.258
835.93,8.24
835.94,8.23
835.96,8.208
835.97,8.196
835.99,8.172
836.01,8.148
836.02,8.135
836.04,8.109
836.06,8.083
836.07,8.069
836.09,8.041
836.11,8.012
836.12,7.996
836.14,7.963
836.16,7.927
836.17,7.907
836.19,7.865
836.21,7.818
836.22,7.793
836.24,7.737
836.26,7.675
836.27,7.642
836.29,7.569
836.3,7.53
836.32,7.445
836.34,7.352
836.35,7.303
836.37,7.197
836.39,7.082
836.4,7.021
836.42,6.893
836.44,6.756
836.45,6.684
836.47,6.533
836.49,6.374
836.5,6.292
836.52,6.12
836.54,5.941
836.55,5.849
836.57,5.659
836.59,5.462
836.6,5.361
836.62,5.156
836.64,4.945
836.65,4.838
836.67,4.622
836.68,4.513
836.7,4.293
836.72,4.071
836.73,3.96
836.75,3.738
836.77,3.517
836.78,3.407
836.8,3.19
836.82,2.976
836.83,2.871
836.85,2.665
836.87,2.464
836.88,2.366
836.9,2.176
836.92,1.993
836.93,1.905
836.95,1.735
836.97,1.574
836.98,1.497
837.0,1.35
837.02,1.212
837.03,1.147
837.05,1.024
837.06,0.9661
837.08,0.8572
837.1,0.7576
837.11,0.7111
837.13,0.6247
837.15,0.5466
837.16,0.5106
837.18,0.4443
837.2,0.3853
837.21,0.3583
837.23,0.3093
837.25,0.2662
837.26,0.2468
837.28,0.2119
837.3,0.1818
837.31,0.1683
837.33,0.1445
837.35,0.1244
837.36,0.1156
837.38,0.1002
837.39,0.09355
837.41,0.08211
837.43,0.0729
837.44,0.06903
837.46,0.06263
837.48,0.05777
837.49,0.05585
837.51,0.05292
837.53,0.05102
837.54,0.05042
837.56,0.04978
837.58,0.04981
837.59,0.05003
837.61,0.05084
837.63,0.05204
837.64,0.05275
837.66,0.05438
837.68,0.0562
837.69,0.05717
837.71,0.05918
837.73,0.06126
837.74,0.06231
837.76,0.06441
837.77,0.06546
837.79,0.06752
837.81,0.06952
837.82,0.0705
837.84,0.0724
837.86,0.07422
837.87,0.07509
837.89,0.07679
837.91,0.07841
837.92,0.07919
837.94,0.08071
837.96,0.08219
837.97,0.08292
837.99,0.08437
838.01,0.08584
838.02,0.0866
838.04,0.08815
838.06,0.0898
838.07,0.09068
838.09,0.09255
838.11,0.09462
838.12,0.09575
838.14,0.09821
838.15,0.09955
838.17,0.1025
838.19,0.1059
838.2,0.1077
838.22,0.1118
838.24,0.1163
838.25,0.1188
838.27,0.1243
838.29,0.1305
838.3,0.1339
838.32,0.1412
838.34,0.1493
838.35,0.1537
838.37,0.1632
838.39,0.1737
838.4,0.1793
838.42,0.1913
838.44,0.2044
838.45,0.2114
838.47,0.2261
838.49,0.2421
838.5,0.2505
838.52,0.2681
838.53,0.2773
838.55,0.2967
838.57,0.317
838.58,0.3276
838.6,0.3494
838.62,0.3721
838.63,0.3837
838.65,0.4074
838.67,0.4316
838.68,0.4438
838.7,0.4684
838.72,0.493
838.73,0.5052
838.75,0.5294
838.77,0.553
838.78,0.5644
838.8,0.5866
838.82,0.6075
838.83,0.6174
838.85,0.6359
838.86,0.6445
838.88,0.66
838.9,0.6733
838.91,0.6791
838.93,0.6886
838.95,0.6955
838.96,0.6979
838.98,0.7005
839.0,0.7001
839.01,0.6988
839.03,0.694
839.05,0.6863
839.06,0.6813
839.08,0.6693
839.1,0.6546
839.11,0.6464
839.13,0.628
839.15,0.6075
839.16,0.5965
839.18,0.5731
839.2,0.5482
839.21,0.5352
839.23,0.5086
839.24,0.4949
839.26,0.467
839.28,0.4388
839.29,0.4246
839.31,0.3963
839.33,0.3682
839.34,0.3544
839.36,0.3271
839.38,0.3007
839.39,0.2879
839.41,0.263
839.43,0.2393
839.44,0.228
839.46,0.2063
839.48,0.1861
839.49,0.1766
839.51,0.1587
839.53,0.1422
839.54,0.1346
839.56,0.1205
839.58,0.1078
839.59,0.1021
839.61,0.09155
839.62,0.08681
839.64,0.07832
839.66,0.07109
839.67,0.06791
839.69,0.0624
839.71,0.05794
839.72,0.05608
839.74,0.05303
839.76,0.05081
839.77,0.04999
839.79,0.04886
839.81,0.04835
839.82,0.0483
839.84,0.04857
839.86,0.04927
839.87,0.04975
839.89,0.05095
839.91,0.05239
839.92,0.05318
839.94,0.05488
839.96,0.05666
839.97,0.05757
839.99,0.05939
840.0,0.06029
840.02,0.06204
840.04,0.06368
840.05,0.06444
840.07,0.06585
840.09,0.06707
840.1,0.06759
840.12,0.06846
840.14,0.06908
840.15,0.06929
840.17,0.0695
840.19,0.06943
840.2,0.06928
840.22,0.06878
840.24,0.06799
840.25,0.0675
840.27,0.0663
840.29,0.06485
840.3,0.06403
840.32,0.06223
840.33,0.06124
840.35,0.05914
840.37,0.05686
840.38,0.05566
840.4,0.05318
840.42,0.05059
840.43,0.04926
840.45,0.04657
840.47,0.04384
840.48,0.04248
840.5,0.03975
840.52,0.03706
840.53,0.03573
840.55,0.03314
840.57,0.03063
840.58,0.02942
840.6,0.02708
840.62,0.02488
840.63,0.02383
840.65,0.02186
840.67,0.02006
840.68,0.01923
840.7,0.0177
840.71,0.017
840.73,0.01576
840.75,0.01472
840.76,0.01427
840.78,0.01354
840.8,0.01302
840.81,0.01283
840.83,0.01263
840.85,0.01263
840.86,0.01272
840.88,0.01304
840.9,0.01358
840.91,0.01393
840.93,0.01478
840.95,0.01583
840.96,0.01643
840.98,0.01778
841.0,0.01932
841.01,0.02016
841.03,0.02196
841.05,0.02393
841.06,0.02498
841.08,0.02717
841.09,0.02831
841.11,0.03068
841.13,0.03316
841.14,0.03443
841.16,0.03701
841.18,0.03964
841.19,0.04096
841.21,0.04361
841.23,0.04624
841.24,0.04754
841.26,0.05009
841.28,0.05256
841.29,0.05376
841.31,0.05606
841.33,0.05823
841.34,0.05925
841.36,0.06117
841.38,0.06291
841.39,0.06371
841.41,0.06518
841.43,0.06645
841.44,0.06701
841.46,0.06801
841.47,0.06845
841.49,0.0692
841.51,0.06982
841.52,0.07009
841.54,0.07056
841.56,0.07098
841.57,0.07119
841.59,0.07162
841.61,0.07211
841.62,0.0724
841.64,0.07309
841.66,0.07399
841.67,0.07454
841.69,0.07586
841.71,0.07754
841.72,0.07853
841.74,0.08086
841.76,0.08368
841.77,0.0853
841.79,0.08897
841.8,0.09103
841.82,0.09565
841.84,0.1009
841.85,0.1038
841.87,0.1102
841.89,0.1172
841.9,0.121
841.92,0.1291
841.94,0.138
841.95,0.1427
841.97,0.1525
841.99,0.163
842.0,0.1685
842.02,0.1798
842.04,0.1916
842.05,0.1977
842.07,0.2102
842.09,0.223
842.1,0.2295
842.12,0.2426
842.14,0.2559
842.15,0.2625
842.17,0.2757
842.18,0.2823
842.2,0.2954
842.22,0.3082
842.23,0.3144
842.25,0.3267
842.27,0.3385
842.28,0.3442
842.3,0.3552
842.32,0.3655
842.33,0.3704
842.35,0.3796
842.37,0.388
842.38,0.3918
842.4,0.3989
842.42,0.4051
842.43,0.4078
842.45,0.4125
842.47,0.4162
842.48,0.4177
842.5,0.4198
842.52,0.4209
842.53,0.4211
842.55,0.4206
842.56,0.42
842.58,0.4179
842.6,0.4148
842.61,0.4129
842.63,0.4083
842.65,0.4028
842.66,0.3996
842.68,0.3927
842.7,0.3849
842.71,0.3807
842.73,0.3717
842.75,0.3621
842.76,0.357
842.78,0.3464
842.8,0.3352
842.81,0.3295
842.83,0.3177
842.85,0.3057
842.86,0.2995
842.88,0.2872
842.9,0.2748
842.91,0.2686
842.93,0.2563
842.94,0.2503
842.96,0.2383
842.98,0.2268
842.99,0.2212
843.01,0.2103
843.03,0.2001
843.04,0.1953
843.06,0.1862
843.08,0.178
843.09,0.1743
843.11,0.1675
843.13,0.1618
843.14,0.1594
843.16,0.1555
843.18,0.1528
843.19,0.1519
843.21,0.1511
843.23,0.1516
843.24,0.1524
843.26,0.1549
843.27,0.1567
843.29,0.1612
843.31,0.1669
843.32,0.1703
843.34,0.1779
843.36,0.1867
843.37,0.1914
843.39,0.2017
843.41,0.2129
843.42,0.2187
843.44,0.231
843.46,0.2438
843.47,0.2503
843.49,0.2636
843.51,0.2771
843.52,0.2838
843.54,0.2971
843.56,0.3101
843.57,0.3164
843.59,0.3286
843.61,0.34
843.62,0.3454
843.64,0.3554
843.65,0.36
843.67,0.3682
843.69,0.3751
843.7,0.3781
843.72,0.3828
843.74,0.386
843.75,0.387
843.77,0.3878
843.79,0.387
843.8,0.386
843.82,0.3827
843.84,0.378
843.85,0.375
843.87,0.3681
843.89,0.3597
843.9,0.3551
843.92,0.3449
843.94,0.3337
843.95,0.3278
843.97,0.3152
843.99,0.302
844.0,0.2951
844.02,0.281
844.03,0.2739
844.05,0.2593
844.07,0.2446
844.08,0.2373
844.1,0.2226
844.12,0.2081
844.13,0.2009
844.15,0.1868
844.17,0.1731
844.18,0.1665
844.2,0.1535
844.22,0.1411
844.23,0.1351
844.25,0.1237
844.27,0.1128
844.28,0.1077
844.3,0.09785
844.32,0.08872
844.33,0.08441
844.35,0.0763
844.37,0.06886
844.38,0.06539
844.4,0.05893
844.41,0.05594
844.43,0.05043
844.45,0.04551
844.46,0.04327
844.48,0.03922
844.5,0.03571
844.51,0.03416
844.53,0.03144
844.55,0.02921
844.56,0.02828
844.58,0.02677
844.6,0.02572
844.61,0.02536
844.63,0.02497
844.65,0.02501
844.66,0.02519
844.68,0.02585
844.7,0.02692
844.71,0.02761
844.73,0.02927
844.74,0.03025
844.76,0.03248
844.78,0.03509
844.79,0.03653
844.81,0.03968
844.83,0.04317
844.84,0.04504
844.86,0.04901
844.88,0.05327
844.89,0.05551
844.91,0.06017
844.93,0.06506
844.94,0.06758
844.96,0.07274
844.98,0.07804
844.99,0.08072
845.01,0.08613
845.03,0.09156
845.04,0.09427
845.06,0.09963
845.08,0.1049
845.09,0.1074
845.11,0.1124
845.12,0.1148
845.14,0.1193
845.16,0.1235
845.17,0.1255
845.19,0.1291
845.21,0.1322
845.22,0.1336
845.24,0.136
845.26,0.1378
845.27,0.1384
845.29,0.1394
845.31,0.1397
845.32,0.1396
845.34,0.139
845.36,0.1378
845.37,0.137
845.39,0.1349
845.41,0.1322
845.42,0.1307
845.44,0.1273
845.46,0.1234
845.47,0.1213
845.49,0.1168
845.5,0.1145
845.52,0.1095
845.54,0.1043
845.55,0.1016
845.57,0.09607
845.59,0.09046
845.6,0.08763
845.62,0.08196
845.64,0.0763
845.65,0.0735
845.67,0.06797
845.69,0.06257
845.7,0.05993
845.72,0.05479
845.74,0.04987
845.75,0.0475
845.77,0.04294
845.79,0.03865
845.8,0.03661
845.82,0.03274
845.84,0.02915
845.85,0.02747
845.87,0.02431
845.88,0.02285
845.9,0.02012
845.92,0.01767
845.93,0.01654
845.95,0.01449
845.97,0.0127
845.98,0.0119
846.0,0.01048
846.02,0.009299
846.03,0.008798
846.05,0.007969
846.07,0.007373
846.08,0.007164
846.1,0.006924
846.12,0.00693
846.13,0.00703
846.15,0.007433
846.17,0.008126
846.18,0.008589
846.2,0.009768
846.21,0.01049
846.23,0.01224
846.25,0.01442
846.26,0.01569
846.28,0.01863
846.3,0.02215
846.31,0.02415
846.33,0.02867
846.35,0.03396
846.36,0.03693
846.38,0.04354
846.4,0.05114
846.41,0.05534
846.43,0.0646
846.45,0.0751
846.46,0.08083
846.48,0.09335
846.5,0.1073
846.51,0.1149
846.53,0.1312
846.55,0.1491
846.56,0.1587
846.58,0.1792
846.59,0.19
846.61,0.2131
846.63,0.2378
846.64,0.2508
846.66,0.2781
846.68,0.3068
846.69,0.3218
846.71,0.3527
846.73,0.3847
846.74,0.4011
846.76,0.4346
846.78,0.4688
846.79,0.486
846.81,0.5206
846.83,0.5551
846.84,0.5722
846.86,0.606
846.88,0.6389
846.89,0.6548
846.91,0.6856
846.93,0.7146
846.94,0.7283
846.96,0.7538
846.97,0.7657
846.99,0.7872
847.01,0.8056
847.02,0.8136
847.04,0.8269
847.06,0.8367
847.07,0.8402
847.09,0.8444
847.11,0.8447
847.12,0.8434
847.14,0.838
847.16,0.8288
847.17,0.8229
847.19,0.8084
847.21,0.7905
847.22,0.7804
847.24,0.758
847.26,0.7329
847.27,0.7194
847.29,0.6909
847.3,0.6759
847.32,0.6447
847.34,0.6122
847.35,0.5955
847.37,0.5616
847.39,0.5273
847.4,0.51
847.42,0.4756
847.44,0.4415
847.45,0.4247
847.47,0.3916
847.49,0.3595
847.5,0.3438
847.52,0.3135
847.54,0.2845
847.55,0.2706
847.57,0.244
847.59,0.219
847.6,0.2071
847.62,0.1847
847.64,0.1639
847.65,0.1541
847.67,0.1359
847.68,0.1274
847.7,0.1116
847.72,0.09727
847.73,0.09068
847.75,0.07853
847.77,0.06772
847.78,0.06278
847.8,0.05377
847.82,0.04586
847.83,0.04228
847.85,0.03582
847.87,0.03021
847.88,0.0277
847.9,0.02322
847.92,0.01937
847.93,0.01767
847.95,0.01466
847.97,0.01211
847.98,0.01099
848.0,0.009037
848.02,0.007409
848.03,0.006704
848.05,0.005486
848.06,0.004965
848.08,0.004076
848.1,0.003368
848.11,0.003075
848.13,0.002597
848.15,0.002249
848.16,0.00212
848.18,0.001945
848.2,0.001876
848.21,0.001881
848.23,0.001966
848.25,0.002157
848.26,0.002294
848.28,0.002655
848.3,0.003145
848.31,0.003442
848.33,0.004155
848.35,0.005042
848.36,0.00556
848.38,0.006761
848.4,0.008211
848.41,0.009041
848.43,0.01094
848.44,0.01202
848.46,0.01446
848.48,0.01735
848.49,0.01897
848.51,0.02261
848.53,0.02686
848.54,0.02923
848.56,0.03452
848.58,0.04061
848.59,0.04399
848.61,0.05149
848.63,0.06007
848.64,0.06481
848.66,0.07528
848.68,0.08721
848.69,0.09378
848.71,0.1083
848.73,0.1248
848.74,0.1339
848.76,0.1541
848.77,0.1653
848.79,0.19
848.81,0.2185
848.82,0.2344
848.84,0.27
848.86,0.3114
848.87,0.3347
848.89,0.3873
848.91,0.4494
848.92,0.4847
848.94,0.5652
848.96,0.6612
848.97,0.7161
848.99,0.8422
849.01,0.9937
849.02,1.081
849.04,1.281
849.06,1.521
849.07,1.66
849.09,1.977
849.11,2.358
849.12,2.576
849.14,3.075
849.15,3.36
849.17,4.009
849.19,4.779
849.2,5.215
849.22,6.202
849.24,7.362
849.25,8.014
849.27,9.477
849.29,11.18
849.3,12.12
849.32,14.23
849.34,16.64
849.35,17.97
849.37,20.91
849.39,24.23
849.4,26.05
849.42,30.0
849.44,34.42
849.45,36.81
849.47,41.97
849.49,47.65
849.5,50.69
849.52,57.18
849.53,60.63
849.55,67.94
849.57,75.79
849.58,79.92
849.6,88.57
849.62,97.71
849.63,102.5
849.65,112.3
849.67,122.5
849.68,127.7
849.7,138.4
849.72,149.3
849.73,154.8
849.75,165.8
849.77,176.9
849.78,182.4
849.8,193.2
849.82,203.7
849.83,208.8
849.85,218.8
849.87,228.1
849.88,232.5
849.9,240.8
849.91,244.7
849.93,251.7
849.95,257.8
849.96,260.5
849.98,265.0
850.0,268.4
850.01,269.7
850.03,271.4
850.05,271.9
850.06,271.7
850.08,270.4
850.1,268.0
850.11,266.4
850.13,262.4
850.15,257.3
850.16,254.5
850.18,248.1
850.2,240.8
850.21,236.9
850.23,228.7
850.24,224.4
850.26,215.4
850.28,205.9
850.29,201.1
850.31,191.3
850.33,181.4
850.34,176.5
850.36,166.6
850.38,156.7
850.39,151.9
850.41,142.4
850.43,133.2
850.44,128.7
850.46,120.0
850.48,111.7
850.49,107.7
850.51,100.0
850.53,92.79
850.54,89.35
850.56,82.8
850.58,76.7
850.59,73.81
850.61,68.35
850.62,65.78
850.64,60.92
850.66,56.44
850.67,54.34
850.69,50.37
850.71,46.71
850.72,44.99
850.74,41.75
850.76,38.75
850.77,37.33
850.79,34.66
850.81,32.17
850.82,30.99
850.84,28.76
850.86,26.66
850.87,25.66
850.89,23.76
850.91,21.97
850.92,21.12
850.94,19.48
850.96,17.94
850.97,17.21
850.99,15.8
851.0,15.12
851.02,13.83
851.04,12.62
851.05,12.04
851.07,10.94
851.09,9.911
851.1,9.423
851.12,8.497
851.14,7.638
851.15,7.233
851.17,6.471
851.19,5.77
851.2,5.442
851.22,4.829
851.24,4.271
851.25,4.012
851.27,3.532
851.29,3.1
851.3,2.901
851.32,2.535
851.34,2.21
851.35,2.062
851.37,1.791
851.38,1.668
851.4,1.445
851.42,1.25
851.43,1.162
851.45,1.004
851.47,0.8675
851.48,0.8065
851.5,0.6976
851.52,0.6044
851.53,0.5631
851.55,0.4898
851.57,0.4275
851.58,0.4
851.6,0.3514
851.62,0.3104
851.63,0.2923
851.65,0.2604
851.67,0.2333
851.68,0.2213
851.7,0.2001
851.71,0.1907
851.73,0.1739
851.75,0.1593
851.76,0.1528
851.78,0.1409
851.8,0.1305
851.81,0.1257
851.83,0.1168
851.85,0.1088
851.86,0.1051
851.88,0.09813
851.9,0.09175
851.91,0.08876
851.93,0.08314
851.95,0.07798
851.96,0.07556
851.98,0.07105
852.0,0.06698
852.01,0.0651
852.03,0.06167
852.05,0.05868
852.06,0.05735
852.08,0.05505
852.09,0.05407
852.11,0.05247
852.13,0.05136
852.14,0.05099
852.16,0.05063
852.18,0.05077
852.19,0.05104
852.21,0.05196
852.23,0.0534
852.24,0.05432
852.26,0.05655
852.28,0.0593
852.29,0.06087
852.31,0.0644
852.33,0.06844
852.34,0.07065
852.36,0.07543
852.38,0.0807
852.39,0.0835
852.41,0.08945
852.43,0.09583
852.44,0.09917
852.46,0.1061
852.47,0.1097
852.49,0.1172
852.51,0.1249
852.52,0.1289
852.54,0.137
852.56,0.1452
852.57,0.1493
852.59,0.1576
852.61,0.1659
852.62,0.17
852.64,0.178
852.66,0.1859
852.67,0.1897
852.69,0.1971
852.71,0.204
852.72,0.2073
852.74,0.2134
852.76,0.2189
852.77,0.2214
852.79,0.2259
852.81,0.2297
852.82,0.2313
852.84,0.2338
852.85,0.2348
852.87,0.2363
852.89,0.237
852.9,0.2371
852.92,0.2369
852.94,0.2364
852.95,0.236
852.97,0.2353
852.99,0.2349
853.0,0.235
853.02,0.2361
853.04,0.2389
853.05,0.2413
853.07,0.2488
853.09,0.2609
853.1,0.2692
853.12,0.2917
853.14,0.3243
853.15,0.3453
853.17,0.3991
853.18,0.4331
853.2,0.5185
853.22,0.6329
853.23,0.7033
853.25,0.8767
853.27,1.103
853.28,1.24
853.3,1.572
853.32,1.998
853.33,2.253
853.35,2.862
853.37,3.632
853.38,4.087
853.4,5.165
853.42,6.506
853.43,7.292
853.45,9.135
853.47,11.4
853.48,12.71
853.5,15.76
853.52,19.46
853.53,21.58
853.55,26.47
853.56,29.26
853.58,35.65
853.6,43.23
853.61,47.53
853.63,57.26
853.65,68.66
853.66,75.06
853.68,89.41
853.7,106.0
853.71,115.2
853.73,135.7
853.75,159.1
853.76,172.0
853.78,200.2
853.8,232.1
853.81,249.4
853.83,287.1
853.85,329.0
853.86,351.6
853.88,400.2
853.9,453.5
853.91,481.9
853.93,542.3
853.94,574.3
853.96,641.9
853.98,714.2
853.99,752.1
854.01,831.2
854.03,914.3
854.04,957.4
854.06,1046.0
854.08,1138.0
854.09,1185.0
854.11,1280.0
854.13,1376.0
854.14,1425.0
854.16,1522.0
854.18,1618.0
854.19,1665.0
854.21,1759.0
854.23,1849.0
854.24,1892.0
854.26,1976.0
854.28,2054.0
854.29,2090.0
854.31,2158.0
854.32,2188.0
854.34,2244.0
854.36,2290.0
854.37,2310.0
854.39,2341.0
854.41,2363.0
854.42,2369.0
854.44,2375.0
854.46,2369.0
854.47,2363.0
854.49,2341.0
854.51,2310.0
854.52,2290.0
854.54,2244.0
854.56,2188.0
854.57,2158.0
854.59,2090.0
854.61,2015.0
854.62,1976.0
854.64,1892.0
854.65,1849.0
854.67,1759.0
854.69,1665.0
854.7,1618.0
854.72,1522.0
854.74,1425.0
854.75,1376.0
854.77,1280.0
854.79,1185.0
854.8,1138.0
854.82,1046.0
854.84,957.4
854.85,914.3
854.87,831.2
854.89,752.1
854.9,714.2
854.92,641.9
854.94,574.3
854.95,542.3
854.97,481.9
854.99,426.3
855.0,400.2
855.02,351.6
855.03,329.0
855.05,287.1
855.07,249.4
855.08,232.1
855.1,200.2
855.12,172.0
855.13,159.1
855.15,135.7
855.17,115.2
855.18,106.0
855.2,89.4
855.22,75.06
855.23,68.66
855.25,57.25
855.27,47.52
855.28,43.22
855.3,35.64
855.32,29.25
855.33,26.45
855.35,21.56
855.37,17.5
855.38,15.74
855.4,12.68
855.41,11.37
855.43,9.101
855.45,7.254
855.46,6.465
855.48,5.118
855.5,4.034
855.51,3.576
855.53,2.8
855.55,2.183
855.56,1.924
855.58,1.491
855.6,1.151
855.61,1.009
855.63,0.7744
855.65,0.5921
855.66,0.5172
855.68,0.3936
855.7,0.2989
855.71,0.2603
855.73,0.1972
855.75,0.1494
855.76,0.13
855.78,0.09871
855.79,0.0861
855.81,0.06575
855.83,0.05056
855.84,0.04448
855.86,0.03471
855.88,0.02746
855.89,0.02456
855.91,0.01991
855.93,0.01644
855.94,0.01504
855.96,0.01279
855.98,0.01108
855.99,0.01038
856.01,0.009237
856.03,0.008349
856.04,0.007981
856.06,0.007367
856.08,0.006887
856.09,0.006688
856.11,0.006364
856.12,0.006234
856.14,0.006035
856.16,0.005911
856.17,0.005876
856.19,0.005859
856.21,0.005911
856.22,0.005964
856.24,0.006121
856.26,0.006349
856.27,0.006489
856.29,0.006823
856.31,0.007228
856.32,0.007456
856.34,0.007964
856.36,0.008539
856.37,0.008851
856.39,0.00952
856.41,0.01025
856.42,0.01063
856.44,0.01144
856.46,0.01229
856.47,0.01272
856.49,0.01363
856.5,0.01408
856.52,0.01502
856.54,0.01596
856.55,0.01643
856.57,0.01737
856.59,0.01829
856.6,0.01874
856.62,0.01962
856.64,0.02045
856.65,0.02084
856.67,0.02159
856.69,0.02227
856.7,0.02258
856.72,0.02313
856.74,0.0236
856.75,0.02379
856.77,0.02411
856.79,0.02433
856.8,0.02439
856.82,0.02444
856.84,0.02439
856.85,0.02432
856.87,0.02409
856.88,0.02394
856.9,0.02357
856.92,0.02309
856.93,0.02282
856.95,0.02221
856.97,0.02152
856.98,0.02114
857.0,0.02035
857.02,0.01949
857.03,0.01905
857.05,0.01812
857.07,0.01717
857.08,0.01668
857.1,0.01569
857.12,0.0147
857.13,0.0142
857.15,0.01321
857.17,0.01223
857.18,0.01175
857.2,0.01081
857.21,0.01035
857.23,0.009456
857.25,0.0086
857.26,0.008188
857.28,0.007396
857.3,0.006652
857.31,0.006297
857.33,0.005625
857.35,0.005001
857.36,0.004708
857.38,0.004158
857.4,0.003656
857.41,0.003423
857.43,0.002989
857.45,0.002599
857.46,0.002419
857.48,0.002089
857.5,0.001797
857.51,0.001663
857.53,0.001421
857.55,0.001209
857.56,0.001114
857.58,0.0009421
857.59,0.0008654
857.61,0.0007286
857.63,0.000612
857.64,0.0005606
857.66,0.0004705
857.68,0.0003956
857.69,0.0003633
857.71,0.0003083
857.73,0.0002649
857.74,0.0002472
857.76,0.0002193
857.78,0.0002006
857.79,0.0001946
857.81,0.000189
857.83,0.0001918
857.84,0.0001963
857.86,0.0002118
857.88,0.000236
857.89,0.0002516
857.91,0.0002901
857.93,0.000339
857.94,0.0003677
857.96,0.0004344
857.97,0.0004726
857.99,0.0005597
858.01,0.0006625
858.02,0.0007202
858.04,0.0008494
858.06,0.0009986
858.07,0.001081
858.09,0.001264
858.11,0.001472
858.12,0.001586
858.14,0.001834
858.16,0.002113
858.17,0.002264
858.19,0.002591
858.21,0.002951
858.22,0.003145
858.24,0.003558
858.26,0.004009
858.27,0.004247
858.29,0.004753
858.31,0.005294
858.32,0.005578
858.34,0.006172
858.35,0.006482
858.37,0.007123
858.39,0.007794
858.4,0.008139
858.42,0.008845
858.44,0.009569
858.45,0.009936
858.47,0.01068
858.49,0.01142
858.5,0.01179
858.52,0.01253
858.54,0.01326
858.55,0.01361
858.57,0.0143
858.59,0.01496
858.6,0.01528
858.62,0.01587
858.64,0.01642
858.65,0.01667
858.67,0.01713
858.68,0.01733
858.7,0.01769
858.72,0.01797
