wavelength,intensity
687.08,2.55
687.1,2.523
687.12,2.496
687.13,2.483
687.15,2.456
687.17,2.429
687.18,2.415
687.2,2.386
687.22,2.357
687.23,2.342
687.25,2.31
687.26,2.294
687.28,2.26
687.3,2.225
687.31,2.207
687.33,2.169
687.35,2.129
687.36,2.108
687.38,2.066
687.4,2.021
687.41,1.998
687.43,1.951
687.45,1.903
687.46,1.878
687.48,1.827
687.5,1.775
687.51,1.748
687.53,1.695
687.55,1.64
687.56,1.613
687.58,1.558
687.6,1.502
687.61,1.475
687.63,1.42
687.64,1.392
687.66,1.338
687.68,1.284
687.69,1.258
687.71,1.205
687.73,1.154
687.74,1.13
687.76,1.081
687.78,1.034
687.79,1.011
687.81,0.9674
687.83,0.9256
687.84,0.9055
687.86,0.867
687.88,0.8308
687.89,0.8136
687.91,0.7811
687.93,0.7509
687.94,0.7368
687.96,0.7103
687.97,0.6979
687.99,0.6751
688.01,0.6545
688.02,0.6451
688.04,0.6279
688.06,0.6129
688.07,0.6062
688.09,0.5942
688.11,0.5841
688.12,0.5797
688.14,0.5721
688.16,0.5661
688.17,0.5636
688.19,0.5596
688.21,0.5568
688.22,0.5558
688.24,0.5545
688.26,0.5539
688.27,0.5539
688.29,0.5543
688.31,0.555
688.32,0.5556
688.34,0.5568
688.35,0.5574
688.37,0.5587
688.39,0.5599
688.4,0.5604
688.42,0.5613
688.44,0.5618
688.45,0.5619
688.47,0.5618
688.49,0.5611
688.5,0.5605
688.52,0.5589
688.54,0.5565
688.55,0.5551
688.57,0.5517
688.59,0.5475
688.6,0.5452
688.62,0.5398
688.64,0.5337
688.65,0.5303
688.67,0.5231
688.69,0.5151
688.7,0.5108
688.72,0.5017
688.73,0.4969
688.75,0.4869
688.77,0.4763
688.78,0.4708
688.8,0.4594
688.82,0.4476
688.83,0.4416
688.85,0.4293
688.87,0.4168
688.88,0.4105
688.9,0.3979
688.92,0.3853
688.93,0.3791
688.95,0.3667
688.97,0.3548
688.98,0.349
689.0,0.3379
689.02,0.3275
689.03,0.3227
689.05,0.3139
689.07,0.3063
689.08,0.3031
689.1,0.2981
689.11,0.2963
689.13,0.2944
689.15,0.2951
689.16,0.2966
689.18,0.302
689.2,0.3113
689.21,0.3176
689.23,0.3338
689.25,0.3555
689.26,0.3687
689.28,0.4003
689.3,0.4399
689.31,0.4629
689.33,0.5165
689.35,0.5812
689.36,0.6182
689.38,0.7025
689.4,0.8022
689.41,0.8585
689.43,0.9853
689.44,1.056
689.46,1.216
689.48,1.401
689.49,1.504
689.51,1.732
689.53,1.995
689.54,2.14
689.56,2.46
689.58,2.825
689.59,3.026
689.61,3.466
689.63,3.964
689.64,4.236
689.66,4.83
689.68,5.496
689.69,5.859
689.71,6.646
689.73,7.523
689.74,7.997
689.76,9.023
689.78,10.16
689.79,10.77
689.81,12.08
689.82,12.78
689.84,14.29
689.86,15.94
689.87,16.82
689.89,18.7
689.91,20.74
689.92,21.83
689.94,24.12
689.96,26.6
689.97,27.91
689.99,30.67
690.01,33.63
690.02,35.18
690.04,38.43
690.06,41.89
690.07,43.7
690.09,47.46
690.11,51.44
690.12,53.5
690.14,57.78
690.16,62.25
690.17,64.56
690.19,69.31
690.2,71.76
690.22,76.78
690.24,81.96
690.25,84.6
690.27,89.99
690.29,95.51
690.3,98.3
690.32,104.0
690.34,109.7
690.35,112.6
690.37,118.4
690.39,124.2
690.4,127.1
690.42,132.8
690.44,138.6
690.45,141.4
690.47,146.9
690.49,152.4
690.5,155.0
690.52,160.2
690.54,165.1
690.55,167.5
690.57,172.1
690.58,174.3
690.6,178.5
690.62,182.3
690.63,184.1
690.65,187.4
690.67,190.3
690.68,191.6
690.7,193.9
690.72,195.8
690.73,196.6
690.75,197.8
690.77,198.6
690.78,198.8
690.8,198.9
690.82,198.5
690.83,198.2
690.85,197.1
690.87,195.6
690.88,194.7
690.9,192.6
690.91,191.4
690.93,188.7
690.95,185.6
690.96,183.9
690.98,180.2
691.0,176.3
691.01,174.2
691.03,169.8
691.05,165.2
691.06,162.8
691.08,157.8
691.1,152.7
691.11,150.1
691.13,144.7
691.15,139.3
691.16,136.6
691.18,131.0
691.2,125.5
691.21,122.7
691.23,117.2
691.25,111.8
691.26,109.1
691.28,103.8
691.29,101.1
691.31,96.0
691.33,90.99
691.34,88.55
691.36,83.81
691.38,79.25
691.39,77.04
691.41,72.79
691.43,68.76
691.44,66.83
691.46,63.14
691.48,59.69
691.49,58.05
691.51,54.96
691.53,52.11
691.54,50.78
691.56,48.29
691.58,46.04
691.59,45.0
691.61,43.09
691.63,41.41
691.64,40.65
691.66,39.29
691.67,38.69
691.69,37.63
691.71,36.75
691.72,36.38
691.74,35.76
691.76,35.3
691.77,35.13
691.79,34.89
691.81,34.77
691.82,34.75
691.84,34.8
691.86,34.94
691.87,35.05
691.89,35.31
691.91,35.63
691.92,35.81
691.94,36.2
691.96,36.62
691.97,36.84
691.99,37.29
692.01,37.74
692.02,37.97
692.04,38.41
692.05,38.62
692.07,39.02
692.09,39.39
692.1,39.56
692.12,39.87
692.14,40.12
692.15,40.23
692.17,40.39
692.19,40.49
692.2,40.52
692.22,40.52
692.24,40.45
692.25,40.38
692.27,40.2
692.29,39.94
692.3,39.78
692.32,39.41
692.34,38.97
692.35,38.72
692.37,38.18
692.38,37.88
692.4,37.23
692.42,36.52
692.43,36.15
692.45,35.35
692.47,34.51
692.48,34.07
692.5,33.15
692.52,32.2
692.53,31.71
692.55,30.71
692.57,29.68
692.58,29.16
692.6,28.11
692.62,27.04
692.63,26.5
692.65,25.42
692.67,24.35
692.68,23.81
692.7,22.74
692.72,21.69
692.73,21.16
692.75,20.13
692.76,19.62
692.78,18.62
692.8,17.65
692.81,17.17
692.83,16.24
692.85,15.33
692.86,14.89
692.88,14.04
692.9,13.23
692.91,12.83
692.93,12.07
692.95,11.34
692.96,11.0
692.98,10.33
693.0,9.694
693.01,9.392
693.03,8.815
693.05,8.274
693.06,8.017
693.08,7.529
693.1,7.075
693.11,6.861
693.13,6.456
693.14,6.265
693.16,5.907
693.18,5.578
693.19,5.425
693.21,5.138
693.23,4.877
693.24,4.756
693.26,4.532
693.28,4.331
693.29,4.239
693.31,4.07
693.33,3.921
693.34,3.853
693.36,3.732
693.38,3.627
693.39,3.58
693.41,3.498
693.43,3.43
693.44,3.401
693.46,3.352
693.48,3.315
693.49,3.301
693.51,3.279
693.52,3.271
693.54,3.263
693.56,3.263
693.57,3.265
693.59,3.275
693.61,3.29
693.62,3.3
693.64,3.323
693.66,3.349
693.67,3.363
693.69,3.394
693.71,3.427
693.72,3.444
693.74,3.478
693.76,3.513
693.77,3.53
693.79,3.564
693.81,3.597
693.82,3.612
693.84,3.642
693.85,3.655
693.87,3.68
693.89,3.702
693.9,3.711
693.92,3.726
693.94,3.737
693.95,3.74
693.97,3.744
693.99,3.741
694.0,3.738
694.02,3.727
694.04,3.71
694.05,3.699
694.07,3.673
694.09,3.641
694.1,3.623
694.12,3.581
694.14,3.534
694.15,3.508
694.17,3.452
694.19,3.391
694.2,3.358
694.22,3.289
694.23,3.252
694.25,3.176
694.27,3.096
694.28,3.054
694.3,2.968
694.32,2.879
694.33,2.833
694.35,2.74
694.37,2.645
694.38,2.596
694.4,2.499
694.42,2.401
694.43,2.352
694.45,2.253
694.47,2.155
694.48,2.107
694.5,2.01
694.52,1.915
694.53,1.868
694.55,1.776
694.57,1.686
694.58,1.642
694.6,1.557
694.61,1.515
694.63,1.435
694.65,1.358
694.66,1.321
694.68,1.25
694.7,1.183
694.71,1.15
694.73,1.09
694.75,1.033
694.76,1.006
694.78,0.956
694.8,0.9102
694.81,0.8888
694.83,0.8493
694.85,0.814
694.86,0.7979
694.88,0.7686
694.9,0.7432
694.91,0.7319
694.93,0.712
694.95,0.6956
694.96,0.6886
694.98,0.677
694.99,0.6723
695.01,0.6651
695.03,0.6604
695.04,0.659
695.06,0.6579
695.08,0.6587
695.09,0.6599
695.11,0.6633
695.13,0.6682
695.14,0.6711
695.16,0.6777
695.18,0.6851
695.19,0.689
695.21,0.6972
695.23,0.7058
695.24,0.7101
695.26,0.7186
695.28,0.727
695.29,0.7311
695.31,0.7388
695.32,0.7425
695.34,0.7493
695.36,0.7553
695.37,0.7579
695.39,0.7625
695.41,0.766
695.42,0.7673
695.44,0.7691
695.46,0.7696
695.47,0.7694
695.49,0.7681
695.51,0.7655
695.52,0.7638
695.54,0.7593
695.56,0.7537
695.57,0.7504
695.59,0.743
695.61,0.7345
695.62,0.7298
695.64,0.7199
695.66,0.709
695.67,0.7033
695.69,0.6912
695.7,0.685
695.72,0.672
695.74,0.6586
695.75,0.6517
695.77,0.6378
695.79,0.6237
695.8,0.6165
695.82,0.6023
695.84,0.5881
695.85,0.581
695.87,0.5671
695.89,0.5534
695.9,0.5468
695.92,0.5337
695.94,0.5211
695.95,0.515
695.97,0.5033
695.99,0.4921
696.0,0.4868
696.02,0.4767
696.04,0.4672
696.05,0.4627
696.07,0.4543
696.08,0.4503
696.1,0.4429
696.12,0.4362
696.13,0.4331
696.15,0.4274
696.17,0.4222
696.18,0.4199
696.2,0.4156
696.22,0.4118
696.23,0.41
696.25,0.4069
696.27,0.4041
696.28,0.4028
696.3,0.4004
696.32,0.3983
696.33,0.3973
696.35,0.3955
696.37,0.3937
696.38,0.3929
696.4,0.3912
696.42,0.3896
696.43,0.3888
696.45,0.3872
696.46,0.3864
696.48,0.3847
696.5,0.383
696.51,0.3822
696.53,0.3805
696.55,0.3788
696.56,0.378
696.58,0.3765
696.6,0.3751
696.61,0.3745
696.63,0.3734
696.65,0.3727
696.66,0.3724
696.68,0.3724
696.7,0.3729
696.71,0.3734
696.73,0.375
696.75,0.3774
696.76,0.379
696.78,0.3831
696.79,0.3855
696.81,0.3915
696.83,0.3989
696.84,0.4032
696.86,0.413
696.88,0.4248
696.89,0.4314
696.91,0.4462
696.93,0.4632
696.94,0.4727
696.96,0.4933
696.98,0.5166
696.99,0.5293
697.01,0.5567
697.03,0.5871
697.04,0.6034
697.06,0.6383
697.08,0.6763
697.09,0.6965
697.11,0.7393
697.13,0.7854
697.14,0.8096
697.16,0.8606
697.17,0.8872
697.19,0.9429
697.21,1.002
697.22,1.032
697.24,1.095
697.26,1.162
697.27,1.196
697.29,1.265
697.31,1.338
697.32,1.375
697.34,1.45
697.36,1.527
697.37,1.566
697.39,1.644
697.41,1.724
697.42,1.764
697.44,1.844
697.46,1.924
697.47,1.964
697.49,2.043
697.51,2.12
697.52,2.158
697.54,2.234
697.55,2.27
697.57,2.342
697.59,2.41
697.6,2.443
697.62,2.506
697.64,2.566
697.65,2.594
697.67,2.646
697.69,2.694
697.7,2.716
697.72,2.755
697.74,2.789
697.75,2.804
697.77,2.83
697.79,2.849
697.8,2.856
697.82,2.866
697.84,2.869
697.85,2.869
697.87,2.863
697.89,2.851
697.9,2.842
697.92,2.821
697.93,2.808
697.95,2.778
697.97,2.742
697.98,2.723
698.0,2.679
698.02,2.631
698.03,2.605
698.05,2.551
698.07,2.492
698.08,2.461
698.1,2.398
698.12,2.331
698.13,2.297
698.15,2.227
698.17,2.155
698.18,2.119
698.2,2.046
698.22,1.972
698.23,1.934
698.25,1.86
698.26,1.823
698.28,1.749
698.3,1.677
698.31,1.641
698.33,1.57
698.35,1.5
698.36,1.467
698.38,1.4
698.4,1.336
698.41,1.305
698.43,1.245
698.45,1.187
698.46,1.159
698.48,1.105
698.5,1.055
698.51,1.03
698.53,0.9838
698.55,0.9401
698.56,0.9193
698.58,0.8798
698.6,0.843
698.61,0.8256
698.63,0.7928
698.64,0.7772
698.66,0.748
698.68,0.721
698.69,0.7083
698.71,0.6844
698.73,0.6625
698.74,0.6521
698.76,0.6327
698.78,0.6148
698.79,0.6063
698.81,0.5903
698.83,0.5754
698.84,0.5683
698.86,0.5548
698.88,0.5421
698.89,0.536
698.91,0.5242
698.93,0.5128
698.94,0.5073
698.96,0.4965
698.98,0.4859
698.99,0.4807
699.01,0.4704
699.02,0.4653
699.04,0.4552
699.06,0.4452
699.07,0.4403
699.09,0.4304
699.11,0.4207
699.12,0.4159
699.14,0.4064
699.16,0.3971
699.17,0.3925
699.19,0.3837
699.21,0.3753
699.22,0.3713
699.24,0.3637
699.26,0.3568
699.27,0.3537
699.29,0.3481
699.31,0.3436
699.32,0.3418
699.34,0.3392
699.36,0.338
699.37,0.3381
699.39,0.3396
699.4,0.3411
699.42,0.3457
699.44,0.3527
699.45,0.3572
699.47,0.3682
699.49,0.3822
699.5,0.3904
699.52,0.4095
699.54,0.4323
699.55,0.4451
699.57,0.4741
699.59,0.5075
699.6,0.5259
699.62,0.5667
699.64,0.6127
699.65,0.6378
699.67,0.6924
699.69,0.7532
699.7,0.7859
699.72,0.8565
699.73,0.8943
699.75,0.9754
699.77,1.064
699.78,1.111
699.8,1.211
699.82,1.319
699.83,1.376
699.85,1.497
699.87,1.627
699.88,1.694
699.9,1.837
699.92,1.988
699.93,2.068
699.95,2.232
699.97,2.406
699.98,2.496
700.0,2.683
700.02,2.879
700.03,2.98
700.05,3.187
700.07,3.403
700.08,3.513
700.1,3.74
700.11,3.855
700.13,4.091
700.15,4.333
700.16,4.455
700.18,4.704
700.2,4.956
700.21,5.083
700.23,5.339
700.25,5.596
700.26,5.725
700.28,5.982
700.3,6.237
700.31,6.364
700.33,6.615
700.35,6.862
700.36,6.984
700.38,7.221
700.4,7.452
700.41,7.564
700.43,7.781
700.45,7.988
700.46,8.087
700.48,8.276
700.49,8.365
700.51,8.534
700.53,8.688
700.54,8.759
700.56,8.89
700.58,9.004
700.59,9.054
700.61,9.142
700.63,9.211
700.64,9.239
700.66,9.281
700.68,9.304
700.69,9.308
700.71,9.303
700.73,9.279
700.74,9.26
700.76,9.208
700.78,9.139
700.79,9.097
700.81,9.002
700.83,8.89
700.84,8.829
700.86,8.695
700.87,8.622
700.89,8.468
700.91,8.301
700.92,8.213
700.94,8.03
700.96,7.838
700.97,7.739
700.99,7.535
701.01,7.327
701.02,7.22
701.04,7.006
701.06,6.79
701.07,6.681
701.09,6.465
701.11,6.25
701.12,6.144
701.14,5.934
701.16,5.73
701.17,5.631
701.19,5.438
701.2,5.344
701.22,5.165
701.24,4.996
701.25,4.916
701.27,4.765
701.29,4.628
701.3,4.565
701.32,4.451
701.34,4.352
701.35,4.309
701.37,4.236
701.39,4.182
701.4,4.161
701.42,4.135
701.44,4.128
701.45,4.132
701.47,4.156
701.49,4.201
701.5,4.231
701.52,4.307
701.54,4.404
701.55,4.461
701.57,4.59
701.58,4.663
701.6,4.824
701.62,5.007
701.63,5.106
701.65,5.319
701.67,5.552
701.68,5.676
701.7,5.937
701.72,6.217
701.73,6.364
701.75,6.67
701.77,6.992
701.78,7.158
701.8,7.501
701.82,7.857
701.83,8.039
701.85,8.412
701.87,8.793
701.88,8.986
701.9,9.377
701.92,9.773
701.93,9.972
701.95,10.37
701.96,10.57
701.98,10.97
702.0,11.36
702.01,11.56
702.03,11.94
702.05,12.31
702.06,12.5
702.08,12.85
702.1,13.2
702.11,13.36
702.13,13.68
702.15,13.98
702.16,14.12
702.18,14.38
702.2,14.62
702.21,14.73
702.23,14.93
702.25,15.11
702.26,15.18
702.28,15.31
702.3,15.41
702.31,15.45
702.33,15.5
702.34,15.52
702.36,15.52
702.38,15.49
702.39,15.47
702.41,15.39
702.43,15.29
702.44,15.22
702.46,15.07
702.48,14.89
702.49,14.79
702.51,14.57
702.53,14.32
702.54,14.19
702.56,13.91
702.58,13.61
702.59,13.45
702.61,13.12
702.63,12.78
702.64,12.6
702.66,12.24
702.67,12.06
702.69,11.68
702.71,11.31
702.72,11.12
702.74,10.75
702.76,10.38
702.77,10.19
702.79,9.836
702.81,9.494
702.82,9.329
702.84,9.015
702.86,8.726
702.87,8.592
702.89,8.348
702.91,8.141
702.92,8.053
702.94,7.911
702.96,7.821
702.97,7.797
702.99,7.796
703.01,7.865
703.02,7.927
703.04,8.114
703.05,8.241
703.07,8.567
703.09,8.999
703.1,9.258
703.12,9.869
703.14,10.62
703.15,11.04
703.17,12.02
703.19,13.17
703.2,13.81
703.22,15.24
703.24,16.89
703.25,17.8
703.27,19.8
703.29,22.06
703.3,23.3
703.32,26.0
703.34,29.02
703.35,30.65
703.37,34.19
703.39,38.11
703.4,40.22
703.42,44.76
703.43,47.19
703.45,52.4
703.47,58.08
703.48,61.12
703.5,67.57
703.52,74.57
703.53,78.28
703.55,86.13
703.57,94.57
703.58,99.03
703.6,108.4
703.62,118.4
703.63,123.7
703.65,134.6
703.67,146.3
703.68,152.3
703.7,165.0
703.72,178.2
703.73,185.1
703.75,199.4
703.77,214.2
703.78,221.9
703.8,237.6
703.81,245.7
703.83,262.3
703.85,279.3
703.86,288.0
703.88,305.7
703.9,323.8
703.91,332.9
703.93,351.4
703.95,370.1
703.96,379.5
703.98,398.3
704.0,417.1
704.01,426.5
704.03,445.2
704.05,463.6
704.06,472.7
704.08,490.6
704.1,508.1
704.11,516.6
704.13,533.2
704.14,541.2
704.16,556.7
704.18,571.4
704.19,578.4
704.21,591.6
704.23,603.8
704.24,609.5
704.26,619.9
704.28,629.2
704.29,633.3
704.31,640.6
704.33,646.6
704.34,649.0
704.36,652.9
704.38,655.3
704.39,655.9
704.41,656.2
704.43,655.0
704.44,653.8
704.46,650.5
704.48,645.7
704.49,642.8
704.51,636.1
704.52,632.2
704.54,623.5
704.56,613.7
704.57,608.3
704.59,596.9
704.61,584.4
704.62,577.8
704.64,564.0
704.66,549.4
704.67,541.9
704.69,526.4
704.71,510.4
704.72,502.2
704.74,485.7
704.76,468.9
704.77,460.5
704.79,443.5
704.81,426.7
704.82,418.3
704.84,401.6
704.86,385.3
704.87,377.3
704.89,361.6
704.9,353.9
704.92,339.0
704.94,324.7
704.95,317.8
704.97,304.6
704.99,292.2
705.0,286.4
705.02,275.3
705.04,265.2
705.05,260.4
705.07,251.8
705.09,244.1
705.1,240.7
705.12,234.6
705.14,229.5
705.15,227.4
705.17,223.9
705.19,221.5
705.2,220.7
705.22,219.8
705.24,219.9
705.25,220.3
705.27,221.9
705.28,223.0
705.3,226.0
705.32,229.7
705.33,231.9
705.35,236.9
705.37,242.6
705.38,245.7
705.4,252.3
705.42,259.5
705.43,263.3
705.45,271.3
705.47,279.6
705.48,283.9
705.5,292.7
705.52,301.7
705.53,306.3
705.55,315.5
705.57,324.7
705.58,329.3
705.6,338.5
705.61,343.0
705.63,351.9
705.65,360.6
705.66,364.8
705.68,372.9
705.7,380.7
705.71,384.4
705.73,391.5
705.75,398.1
705.76,401.2
705.78,406.9
705.8,412.0
705.81,414.3
705.83,418.4
705.85,421.8
705.86,423.3
705.88,425.6
705.9,427.3
705.91,427.9
705.93,428.5
705.95,428.4
705.96,428.1
705.98,427.0
705.99,426.2
706.01,424.0
706.03,421.3
706.04,419.7
706.06,416.0
706.08,411.8
706.09,409.5
706.11,404.5
706.13,399.1
706.14,396.2
706.16,390.1
706.18,383.6
706.19,380.2
706.21,373.2
706.23,366.0
706.24,362.2
706.26,354.6
706.28,346.8
706.29,342.9
706.31,334.8
706.33,326.7
706.34,322.6
706.36,314.3
706.37,310.1
706.39,301.8
706.41,293.5
706.42,289.3
706.44,281.0
706.46,272.7
706.47,268.6
706.49,260.4
706.51,252.2
706.52,248.2
706.54,240.2
706.56,232.2
706.57,228.3
706.59,220.5
706.61,212.8
706.62,209.0
706.64,201.4
706.66,194.0
706.67,190.3
706.69,183.1
706.71,176.0
706.72,172.4
706.74,165.5
706.75,162.0
706.77,155.3
706.79,148.6
706.8,145.3
706.82,138.9
706.84,132.5
706.85,129.4
706.87,123.3
706.89,117.3
706.9,114.4
706.92,108.6
706.94,103.0
706.95,100.3
706.97,94.92
706.99,89.71
707.0,87.17
707.02,82.21
707.04,77.42
707.05,75.09
707.07,70.57
707.08,68.37
707.1,64.12
707.12,60.05
707.13,58.09
707.15,54.3
707.17,50.71
707.18,48.98
707.2,45.68
707.22,42.57
707.23,41.09
707.25,38.28
707.27,35.66
707.28,34.43
707.3,32.11
707.32,29.99
707.33,29.01
707.35,27.2
707.37,25.59
707.38,24.86
707.4,23.55
707.42,22.45
707.43,21.98
707.45,21.19
707.46,20.87
707.48,20.4
707.5,20.15
707.51,20.1
707.53,20.17
707.55,20.47
707.56,20.7
707.58,21.35
707.6,22.22
707.61,22.75
707.63,24.0
707.65,25.49
707.66,26.34
707.68,28.22
707.7,30.37
707.71,31.55
707.73,34.12
707.75,36.96
707.76,38.5
707.78,41.78
707.8,45.37
707.81,47.27
707.83,51.31
707.84,53.44
707.86,57.94
707.88,62.75
707.89,65.28
707.91,70.55
707.93,76.13
707.94,79.04
707.96,85.07
707.98,91.39
707.99,94.66
708.01,101.4
708.03,108.4
708.04,112.0
708.06,119.4
708.08,127.0
708.09,130.8
708.11,138.7
708.13,146.8
708.14,150.8
708.16,159.1
708.18,167.4
708.19,171.5
708.21,179.9
708.22,184.1
708.24,192.4
708.26,200.7
708.27,204.8
708.29,213.0
708.31,220.9
708.32,224.8
708.34,232.5
708.36,239.8
708.37,243.4
708.39,250.3
708.41,256.8
708.42,259.9
708.44,265.7
708.46,271.1
708.47,273.6
708.49,278.3
708.51,282.4
708.52,284.2
708.54,287.5
708.55,288.8
708.57,291.2
708.59,292.8
708.6,293.5
708.62,294.2
708.64,294.3
708.65,294.1
708.67,293.2
708.69,291.6
708.7,290.6
708.72,288.1
708.74,285.0
708.75,283.3
708.77,279.3
708.79,274.8
708.8,272.4
708.82,267.1
708.84,261.3
708.85,258.3
708.87,251.9
708.89,245.1
708.9,241.5
708.92,234.3
708.93,230.5
708.95,222.8
708.97,214.9
708.98,210.9
709.0,202.7
709.02,194.5
709.03,190.3
709.05,181.9
709.07,173.6
709.08,169.4
709.1,161.1
709.12,152.8
709.13,148.7
709.15,140.6
709.17,132.7
709.18,128.8
709.2,121.1
709.22,113.7
709.23,110.0
709.25,102.9
709.27,96.05
709.28,92.71
709.3,86.25
709.31,83.12
709.33,77.07
709.35,71.31
709.36,68.54
709.38,63.21
709.4,58.17
709.41,55.75
709.43,51.14
709.45,46.81
709.46,44.75
709.48,40.83
709.5,37.17
709.51,35.44
709.53,32.16
709.55,29.13
709.56,27.7
709.58,25.01
709.6,22.53
709.61,21.37
709.63,19.19
709.65,17.2
709.66,16.27
709.68,14.54
709.69,13.74
709.71,12.24
709.73,10.89
709.74,10.26
709.76,9.096
709.78,8.05
709.79,7.569
709.81,6.681
709.83,5.888
709.84,5.524
709.86,4.856
709.88,4.262
709.89,3.991
709.91,3.497
709.93,3.06
709.94,2.861
709.96,2.5
709.98,2.183
709.99,2.04
710.01,1.78
710.02,1.663
710.04,1.453
710.06,1.269
710.07,1.187
710.09,1.04
710.11,0.9136
710.12,0.8571
710.14,0.7567
710.16,0.6711
710.17,0.6333
710.19,0.5667
710.21,0.5107
710.22,0.4864
710.24,0.444
710.26,0.4093
710.27,0.3945
710.29,0.3694
710.31,0.3497
710.32,0.3417
710.34,0.3288
710.36,0.3198
710.37,0.3165
710.39,0.3122
710.4,0.3112
710.42,0.3108
710.44,0.3126
710.45,0.3142
710.47,0.3186
710.49,0.3246
710.5,0.3281
710.52,0.3359
710.54,0.3447
710.55,0.3494
710.57,0.3594
710.59,0.3701
710.6,0.3756
710.62,0.387
710.64,0.3987
710.65,0.4047
710.67,0.4168
710.69,0.429
710.7,0.4351
710.72,0.4474
710.74,0.4596
710.75,0.4657
710.77,0.4777
710.78,0.4837
710.8,0.4954
710.82,0.5068
710.83,0.5125
710.85,0.5234
710.87,0.534
710.88,0.5392
710.9,0.5492
710.92,0.5588
710.93,0.5634
710.95,0.5722
710.97,0.5806
710.98,0.5846
711.0,0.5923
711.02,0.5994
711.03,0.6027
711.05,0.6091
711.07,0.6149
711.08,0.6176
711.1,0.6226
711.12,0.6271
711.13,0.6292
711.15,0.6329
711.16,0.6346
711.18,0.6376
711.2,0.6401
711.21,0.6411
711.23,0.6429
711.25,0.6442
711.26,0.6447
711.28,0.6453
711.3,0.6455
711.31,0.6455
711.33,0.645
711.35,0.6441
711.36,0.6435
711.38,0.642
711.4,0.6401
711.41,0.639
711.43,0.6365
711.45,0.6336
711.46,0.632
711.48,0.6286
711.49,0.6267
711.51,0.6227
711.53,0.6184
711.54,0.6161
711.56,0.6112
711.58,0.606
711.59,0.6033
711.61,0.5976
711.63,0.5916
711.64,0.5885
711.66,0.5821
711.68,0.5754
711.69,0.572
711.71,0.565
711.73,0.5578
711.74,0.5542
711.76,0.5467
711.78,0.5392
711.79,0.5354
711.81,0.5277
711.83,0.52
711.84,0.5162
711.86,0.5086
711.87,0.5048
711.89,0.4973
711.91,0.4901
711.92,0.4865
711.94,0.4796
711.96,0.473
711.97,0.4699
711.99,0.4639
712.01,0.4585
712.02,0.4559
712.04,0.4513
712.06,0.4474
712.07,0.4457
712.09,0.4429
712.11,0.441
712.12,0.4403
712.14,0.4398
712.16,0.4404
712.17,0.441
712.19,0.4432
712.21,0.4467
712.22,0.4489
712.24,0.4543
712.25,0.4575
712.27,0.4651
712.29,0.4741
712.3,0.4792
712.32,0.4906
712.34,0.5036
712.35,0.5108
712.37,0.5264
712.39,0.5438
712.4,0.5531
712.42,0.5732
712.44,0.5952
712.45,0.6068
712.47,0.6316
712.49,0.6583
712.5,0.6724
712.52,0.7019
712.54,0.7334
712.55,0.7498
712.57,0.7842
712.59,0.8204
712.6,0.8392
712.62,0.8781
712.63,0.8983
712.65,0.9399
712.67,0.9833
712.68,1.006
712.7,1.051
712.72,1.099
712.73,1.123
712.75,1.172
712.77,1.223
712.78,1.249
712.8,1.302
712.82,1.355
712.83,1.382
712.85,1.437
712.87,1.493
712.88,1.521
712.9,1.578
712.92,1.635
712.93,1.663
712.95,1.721
712.96,1.749
712.98,1.807
713.0,1.864
713.01,1.892
713.03,1.948
713.05,2.004
713.06,2.032
713.08,2.086
713.1,2.14
713.11,2.166
713.13,2.218
713.15,2.268
713.16,2.293
713.18,2.341
713.2,2.387
713.21,2.41
713.23,2.453
713.25,2.494
713.26,2.514
713.28,2.552
713.3,2.588
713.31,2.605
713.33,2.637
713.34,2.653
713.36,2.681
713.38,2.707
713.39,2.719
713.41,2.74
713.43,2.759
713.44,2.768
713.46,2.782
713.48,2.794
713.49,2.799
713.51,2.807
713.53,2.812
713.54,2.813
713.56,2.814
713.58,2.811
713.59,2.809
713.61,2.803
713.63,2.794
713.64,2.788
713.66,2.775
713.68,2.76
713.69,2.751
713.71,2.731
713.72,2.721
713.74,2.697
713.76,2.672
713.77,2.658
713.79,2.629
713.81,2.598
713.82,2.582
713.84,2.547
713.86,2.511
713.87,2.492
713.89,2.453
713.91,2.412
713.92,2.391
713.94,2.347
713.96,2.302
713.97,2.279
713.99,2.232
714.01,2.184
714.02,2.159
714.04,2.109
714.06,2.057
714.07,2.031
714.09,1.979
714.1,1.952
714.12,1.898
714.14,1.843
714.15,1.816
714.17,1.76
714.19,1.705
714.2,1.677
714.22,1.621
714.24,1.564
714.25,1.536
714.27,1.48
714.29,1.424
714.3,1.397
714.32,1.341
714.34,1.286
714.35,1.259
714.37,1.205
714.39,1.151
714.4,1.125
714.42,1.073
714.43,1.047
714.45,0.996
714.47,0.9463
714.48,0.9218
714.5,0.8738
714.52,0.827
714.53,0.8041
714.55,0.7593
714.57,0.7159
714.58,0.6947
714.6,0.6535
714.62,0.6137
714.63,0.5943
714.65,0.5568
714.67,0.5208
714.68,0.5034
714.7,0.4697
714.72,0.4376
714.73,0.4222
714.75,0.3924
714.77,0.3642
714.78,0.3507
714.8,0.3247
714.81,0.3123
714.83,0.2887
714.85,0.2665
714.86,0.2559
714.88,0.2358
714.9,0.2171
714.91,0.2083
714.93,0.1917
714.95,0.1763
714.96,0.1691
714.98,0.1556
