wavelength,intensity
226.88,5519.0
226.89,6250.0
226.91,7717.0
226.93,9049.0
226.94,9609.0
226.96,10420.0
226.98,10720.0
226.99,10660.0
227.01,10130.0
227.03,9128.0
227.04,8495.0
227.06,7072.0
227.08,5585.0
227.09,4866.0
227.11,3552.0
227.13,2463.0
227.14,2013.0
227.16,1298.0
227.18,802.9
227.19,624.1
227.21,373.2
227.22,289.4
227.24,179.7
227.26,120.8
227.27,102.8
227.29,79.98
227.31,66.19
227.32,60.82
227.34,51.37
227.36,42.98
227.37,39.24
227.39,33.24
227.41,30.15
227.42,30.08
227.44,33.69
227.46,43.25
227.47,50.58
227.49,70.8
227.51,98.58
227.52,115.2
227.54,152.8
227.55,173.3
227.57,215.5
227.59,255.9
227.6,274.0
227.62,303.3
227.64,320.2
227.65,323.2
227.67,318.1
227.69,299.0
227.7,285.1
227.72,251.3
227.74,213.6
227.75,194.8
227.77,159.9
227.79,131.2
227.8,119.8
227.82,103.0
227.84,93.89
227.85,91.77
227.87,91.39
227.89,94.87
227.9,97.65
227.92,104.7
227.93,108.8
227.95,117.8
227.97,127.5
227.98,132.3
228.0,141.0
228.02,147.5
228.03,149.5
228.05,149.8
228.07,144.7
228.08,140.1
228.1,127.1
228.12,110.1
228.13,100.7
228.15,81.34
228.17,62.85
228.18,54.47
228.2,40.21
228.22,30.0
228.23,26.57
228.25,23.22
228.27,24.67
228.28,27.21
228.3,36.0
228.31,42.23
228.33,58.23
228.35,78.48
228.36,89.87
228.38,114.2
228.4,138.8
228.41,150.3
228.43,170.2
228.45,183.7
228.46,187.4
228.48,188.0
228.5,179.7
228.51,172.6
228.53,153.6
228.55,130.8
228.56,119.0
228.58,96.55
228.6,77.98
228.61,70.86
228.63,61.84
228.65,60.35
228.66,62.43
228.68,71.67
228.69,78.47
228.71,95.12
228.73,113.7
228.74,122.7
228.76,138.7
228.78,149.4
228.79,152.2
228.81,152.1
228.83,144.3
228.84,137.8
228.86,121.0
228.88,100.8
228.89,90.2
228.91,69.49
228.93,50.83
228.94,42.64
228.96,28.88
228.98,18.6
228.99,14.66
229.01,8.829
229.02,6.783
229.04,4.05
229.06,2.735
229.07,2.503
229.09,2.785
229.11,4.058
229.12,5.099
229.14,8.111
229.16,12.54
229.17,15.34
229.19,22.14
229.21,30.43
229.22,35.02
229.24,44.78
229.26,54.67
229.27,59.44
229.29,68.18
229.31,75.49
229.32,78.56
229.34,83.67
229.36,87.84
229.37,89.78
229.39,93.75
229.4,95.88
229.42,100.5
229.44,105.2
229.45,107.3
229.47,110.6
229.49,111.4
229.5,110.7
229.52,106.7
229.54,99.54
229.55,95.03
229.57,85.17
229.59,75.95
229.6,72.37
229.62,69.04
229.64,73.43
229.65,79.56
229.67,101.9
229.69,140.8
229.7,167.6
229.72,237.4
229.74,330.3
229.75,385.3
229.77,510.7
229.78,579.5
229.8,724.2
229.82,868.5
229.83,936.4
229.85,1055.0
229.87,1141.0
229.88,1168.0
229.9,1189.0
229.92,1164.0
229.93,1137.0
229.95,1054.0
229.97,946.1
229.98,885.8
230.0,760.3
230.02,636.7
230.03,578.2
230.05,472.4
230.07,386.0
230.08,351.8
230.1,305.0
230.12,294.5
230.13,306.5
230.15,375.6
230.16,437.9
230.18,633.8
230.2,947.4
230.21,1156.0
230.23,1691.0
230.25,2383.0
230.26,2785.0
230.28,3671.0
230.3,4612.0
230.31,5075.0
230.33,5920.0
230.35,6569.0
230.36,6791.0
230.38,6993.0
230.4,6855.0
230.41,6665.0
230.43,6083.0
230.45,5307.0
230.46,4880.0
230.48,4010.0
230.49,3589.0
230.51,2818.0
230.53,2171.0
230.54,1899.0
230.56,1451.0
230.58,1114.0
230.59,978.9
230.61,758.7
230.63,587.4
230.64,515.0
230.66,390.6
230.68,288.7
230.69,245.4
230.71,172.9
230.73,118.2
230.74,97.1
230.76,65.93
230.78,47.66
230.79,42.62
230.81,39.37
230.83,43.55
230.84,47.84
230.86,59.71
230.87,66.83
230.89,82.2
230.91,97.33
230.92,104.1
230.94,115.0
230.96,120.8
230.97,121.6
230.99,118.5
231.01,109.9
231.02,104.0
231.04,89.73
231.06,74.11
231.07,66.38
231.09,52.15
231.11,40.64
231.12,36.21
231.14,30.36
231.16,28.85
231.17,29.8
231.19,35.27
231.21,45.69
231.22,52.79
231.24,70.7
231.25,81.39
231.27,105.6
231.29,132.2
231.3,145.7
231.32,171.2
231.34,192.2
231.35,200.1
231.37,209.2
231.39,208.3
231.4,204.1
231.42,188.8
231.44,166.2
231.45,153.0
231.47,125.0
231.49,97.24
231.5,84.18
231.52,60.83
231.54,41.89
231.55,34.16
231.57,21.97
231.59,13.58
231.6,10.55
231.62,6.283
231.63,4.862
231.65,3.036
231.67,2.154
231.68,1.954
231.7,1.887
231.72,2.145
231.73,2.371
231.75,2.999
231.77,3.884
231.78,4.444
231.8,5.892
231.82,8.0
231.83,9.432
231.85,13.47
231.87,19.9
231.88,24.41
231.9,37.11
231.92,56.3
231.93,68.97
231.95,101.5
231.96,121.7
231.98,170.0
232.0,227.7
232.01,259.1
232.03,323.7
232.05,385.5
232.06,413.1
232.08,456.9
232.1,480.8
232.11,484.1
232.13,472.7
232.15,439.2
232.16,415.6
232.18,358.7
232.2,294.9
232.21,262.6
232.23,201.2
232.25,147.4
232.26,124.1
232.28,85.44
232.3,56.72
232.31,45.67
232.33,29.05
232.34,23.0
232.36,14.29
232.38,8.856
232.39,6.997
232.41,4.449
232.43,2.978
232.44,2.526
232.46,2.069
232.48,2.176
232.49,2.475
232.51,3.749
232.53,6.398
232.54,8.507
232.56,15.1
232.58,26.35
232.59,34.43
232.61,57.13
232.63,90.94
232.64,112.8
232.66,167.7
232.68,237.6
232.69,277.8
232.71,365.8
232.72,412.0
232.74,503.6
232.76,585.6
232.77,619.7
232.79,668.4
232.81,685.6
232.82,681.4
232.84,648.3
232.86,586.8
232.87,547.9
232.89,460.6
232.91,369.4
232.92,325.4
232.94,245.9
232.96,182.5
232.97,158.1
232.99,125.1
233.01,113.9
233.02,116.6
233.04,138.5
233.06,182.2
233.07,212.2
233.09,287.9
233.1,333.5
233.12,439.7
233.14,565.4
233.15,635.5
233.17,790.8
233.19,966.9
233.2,1063.0
233.22,1270.0
233.24,1494.0
233.25,1609.0
233.27,1836.0
233.29,2040.0
233.3,2127.0
233.32,2252.0
233.34,2296.0
233.35,2283.0
233.37,2187.0
233.39,2003.0
233.4,1884.0
233.42,1610.0
233.43,1461.0
233.45,1162.0
233.47,879.9
233.48,752.0
233.5,529.5
233.52,355.4
233.53,286.2
233.55,179.9
233.57,110.0
233.58,86.26
233.6,56.7
233.62,46.92
233.63,48.54
233.65,64.48
233.67,98.64
233.68,123.4
233.7,190.3
233.72,282.6
233.73,338.4
233.75,468.1
233.77,616.3
233.78,694.1
233.8,848.1
233.81,920.1
233.83,1043.0
233.85,1125.0
233.86,1147.0
233.88,1148.0
233.9,1093.0
233.91,1047.0
233.93,926.6
233.95,780.8
233.96,703.9
233.98,552.2
234.0,413.9
234.01,352.6
234.03,248.5
234.05,169.6
234.06,139.1
234.08,94.01
234.1,67.18
234.11,59.79
234.13,56.53
234.15,70.23
234.16,84.94
234.18,135.5
234.19,174.4
234.21,289.0
234.23,467.9
234.24,587.4
234.26,897.2
234.28,1311.0
234.29,1557.0
234.31,2123.0
234.33,2762.0
234.34,3095.0
234.36,3754.0
234.38,4348.0
234.39,4599.0
234.41,4973.0
234.43,5141.0
234.44,5141.0
234.46,4975.0
234.48,4611.0
234.49,4370.0
234.51,3804.0
234.53,3181.0
234.54,2867.0
234.56,2263.0
234.57,1984.0
234.59,1489.0
234.61,1089.0
234.62,926.8
234.64,676.6
234.66,521.8
234.67,478.6
234.69,458.6
234.71,525.5
234.72,591.3
234.74,786.5
234.76,1061.0
234.77,1225.0
234.79,1592.0
234.81,1984.0
234.82,2178.0
234.84,2534.0
234.86,2809.0
234.87,2905.0
234.89,2994.0
234.91,2938.0
234.92,2858.0
234.94,2607.0
234.95,2445.0
234.97,2073.0
234.99,1675.0
235.0,1479.0
235.02,1115.0
235.04,804.5
235.05,673.5
235.07,461.2
235.09,310.3
235.1,254.7
235.12,175.6
235.14,128.5
235.15,113.3
235.17,93.74
235.19,82.57
235.2,78.51
235.22,71.46
235.24,64.52
235.25,60.93
235.27,53.74
235.28,50.35
235.3,44.66
235.32,41.51
235.33,41.29
235.35,44.36
235.37,53.01
235.38,59.71
235.4,78.14
235.42,103.2
235.43,117.9
235.45,150.8
235.47,186.0
235.48,203.5
235.5,235.8
235.52,261.4
235.53,270.6
235.55,280.3
235.57,277.3
235.58,271.2
235.6,250.8
235.62,221.9
235.63,205.5
235.65,171.2
235.66,154.3
235.68,123.1
235.7,97.99
235.71,88.49
235.73,76.97
235.75,77.33
235.76,82.78
235.78,106.3
235.8,149.8
235.81,180.5
235.83,262.4
235.85,374.9
235.86,443.4
235.88,605.3
235.9,798.0
235.91,904.2
235.93,1131.0
235.95,1366.0
235.96,1483.0
235.98,1704.0
236.0,1894.0
236.01,1973.0
236.03,2089.0
236.04,2124.0
236.06,2141.0
236.08,2088.0
236.09,2036.0
236.11,1890.0
236.13,1698.0
236.14,1591.0
236.16,1369.0
236.18,1149.0
236.19,1045.0
236.21,856.5
236.23,697.7
236.24,629.9
236.26,516.5
236.28,429.4
236.29,394.7
236.31,341.1
236.33,308.6
236.34,300.9
236.36,304.8
236.38,338.9
236.39,368.7
236.41,456.0
236.42,513.8
236.44,656.2
236.46,829.5
236.47,924.8
236.49,1126.0
236.51,1334.0
236.52,1438.0
236.54,1650.0
236.56,1877.0
236.57,2005.0
236.59,2312.0
236.61,2721.0
236.62,2977.0
236.64,3610.0
236.66,4407.0
236.67,4860.0
236.69,5840.0
236.71,6840.0
236.72,7312.0
236.74,8124.0
236.75,8435.0
236.77,8805.0
236.79,8797.0
236.8,8648.0
236.82,8081.0
236.84,7227.0
236.85,6726.0
236.87,5647.0
236.89,4559.0
236.9,4042.0
236.92,3101.0
236.94,2317.0
236.95,1988.0
236.97,1449.0
236.99,1055.0
237.0,904.0
237.02,676.9
237.04,531.1
237.05,483.1
237.07,431.0
237.09,436.8
237.1,464.0
237.12,579.8
237.13,676.1
237.15,972.6
237.17,1454.0
237.18,1783.0
237.2,2661.0
237.22,3878.0
237.23,4626.0
237.25,6401.0
237.27,8506.0
237.28,9651.0
237.3,12020.0
237.32,14320.0
237.33,15370.0
237.35,17100.0
237.37,18190.0
237.38,18430.0
237.4,18310.0
237.42,17380.0
237.43,16650.0
237.45,14780.0
237.47,12560.0
237.48,11400.0
237.5,9098.0
237.51,8010.0
237.53,6041.0
237.55,4406.0
237.56,3723.0
237.58,2613.0
237.6,1805.0
237.61,1497.0
237.63,1029.0
237.65,716.0
237.66,602.1
237.68,437.2
237.7,335.5
237.71,302.9
237.73,268.2
237.75,269.1
237.76,281.7
237.78,329.5
237.8,404.3
237.81,450.3
237.83,555.3
237.85,670.8
237.86,729.5
237.88,842.5
237.89,894.5
237.91,984.9
237.93,1054.0
237.94,1080.0
237.96,1119.0
237.98,1150.0
237.99,1168.0
238.01,1224.0
238.03,1334.0
238.04,1420.0
238.06,1684.0
238.08,2107.0
238.09,2394.0
238.11,3139.0
238.13,4136.0
238.14,4730.0
238.16,6088.0
238.18,7615.0
238.19,8408.0
238.21,9965.0
238.22,10690.0
238.24,11920.0
238.26,12730.0
238.27,12940.0
238.29,12940.0
238.31,12380.0
238.32,11910.0
238.34,10680.0
238.36,9170.0
238.37,8368.0
238.39,6768.0
238.41,5277.0
238.42,4603.0
238.44,3429.0
238.46,2499.0
238.47,2122.0
238.49,1523.0
238.51,1096.0
238.52,933.6
238.54,684.5
238.56,509.9
238.57,442.2
238.59,335.0
238.6,292.2
238.62,223.4
238.64,173.7
238.65,155.7
238.67,134.3
238.69,135.2
238.7,145.7
238.72,191.2
238.74,276.4
238.75,336.6
238.77,497.3
238.79,715.8
238.8,846.8
238.82,1148.0
238.84,1488.0
238.85,1665.0
238.87,2014.0
238.89,2324.0
238.9,2453.0
238.92,2638.0
238.94,2707.0
238.95,2695.0
238.97,2581.0
238.98,2483.0
239.0,2221.0
239.02,1902.0
239.03,1733.0
239.05,1395.0
239.07,1082.0
239.08,941.4
239.1,699.1
239.12,510.4
239.13,435.3
239.15,318.8
239.17,238.9
239.18,209.5
239.2,166.0
239.22,136.3
239.23,124.8
239.25,105.7
239.27,90.23
239.28,83.76
239.3,74.09
239.32,71.49
239.33,74.47
239.35,94.05
239.36,113.5
239.38,181.1
239.4,304.4
239.41,394.8
239.43,652.0
239.45,1038.0
239.46,1289.0
239.48,1920.0
239.5,2732.0
239.51,3201.0
239.53,4244.0
239.55,5366.0
239.56,5928.0
239.58,6981.0
239.6,7841.0
239.61,8164.0
239.63,8540.0
239.65,8520.0
239.66,8360.0
239.68,7771.0
239.69,7362.0
239.71,6382.0
239.73,5289.0
239.74,4739.0
239.76,3699.0
239.78,2808.0
239.79,2436.0
239.81,1857.0
239.83,1501.0
239.84,1403.0
239.86,1349.0
239.88,1450.0
239.89,1546.0
239.91,1795.0
239.93,2078.0
239.94,2216.0
239.96,2457.0
239.98,2616.0
239.99,2656.0
240.01,2648.0
240.03,2523.0
240.04,2421.0
240.06,2154.0
240.07,1998.0
240.09,1662.0
240.11,1323.0
240.12,1161.0
240.14,868.0
240.16,625.4
240.17,524.8
240.19,364.0
240.21,252.4
240.22,212.6
240.24,160.4
240.26,139.6
240.27,139.9
240.29,162.9
240.31,220.3
240.32,265.1
240.34,396.2
240.36,597.3
240.37,729.9
240.39,1070.0
240.41,1517.0
240.42,1781.0
240.44,2382.0
240.45,2711.0
240.47,3400.0
240.49,4081.0
240.5,4399.0
240.52,4948.0
240.54,5337.0
240.55,5458.0
240.57,5547.0
240.59,5441.0
240.6,5326.0
240.62,5000.0
240.64,4597.0
240.65,4383.0
240.67,3958.0
240.69,3560.0
240.7,3374.0
240.72,3028.0
240.74,2705.0
240.75,2548.0
240.77,2236.0
240.79,1921.0
240.8,1763.0
240.82,1454.0
240.83,1307.0
240.85,1034.0
240.87,807.7
240.88,716.6
240.9,587.6
240.92,539.1
240.93,548.3
240.95,638.5
240.97,829.1
240.98,962.7
241.0,1304.0
241.02,1734.0
241.03,1975.0
241.05,2489.0
241.07,3007.0
241.08,3253.0
241.1,3684.0
241.12,3995.0
241.13,4093.0
241.15,4162.0
241.16,4132.0
241.18,3952.0
241.2,3641.0
241.21,3451.0
241.23,3034.0
241.25,2615.0
241.26,2419.0
241.28,2076.0
241.3,1814.0
241.31,1715.0
241.33,1574.0
241.35,1490.0
241.36,1461.0
241.38,1413.0
241.4,1357.0
241.41,1320.0
241.43,1224.0
241.45,1096.0
241.46,1023.0
241.48,863.1
241.5,698.3
241.51,618.1
241.53,469.0
241.54,402.2
241.56,287.1
241.58,197.7
241.59,162.2
241.61,107.7
241.63,71.45
241.64,58.85
241.66,42.16
241.68,33.97
241.69,32.23
241.71,32.19
241.73,35.5
241.74,38.05
241.76,44.28
241.78,51.27
241.79,54.76
241.81,61.13
241.83,66.0
241.84,67.63
241.86,68.98
241.88,67.62
241.89,65.94
241.91,60.85
241.92,57.59
241.94,50.11
241.96,42.03
241.97,38.0
241.99,30.37
242.01,23.68
242.02,20.76
242.04,15.86
242.06,12.15
242.07,10.71
242.09,8.581
242.11,7.361
242.12,7.074
242.14,7.159
242.16,8.202
242.17,9.133
242.19,11.95
242.21,16.29
242.22,19.12
242.24,26.36
242.26,36.03
242.27,41.91
242.29,56.07
242.3,64.45
242.32,84.04
242.34,107.5
242.35,120.6
242.37,149.2
242.39,179.8
242.4,195.3
242.42,225.2
242.44,251.2
242.45,261.8
242.47,276.8
242.49,281.9
242.5,280.5
242.52,270.3
242.54,251.5
242.55,239.8
242.57,214.2
242.59,189.2
242.6,178.3
242.62,162.6
242.63,158.7
242.65,161.1
242.67,179.3
242.68,194.8
242.7,238.9
242.72,299.4
242.73,335.0
242.75,413.7
242.77,497.2
242.78,538.3
242.8,614.1
242.82,674.8
242.83,697.2
242.85,723.6
242.87,723.8
242.88,714.4
242.9,679.0
242.92,626.7
242.93,596.4
242.95,532.5
242.97,469.5
242.98,440.0
243.0,386.8
243.01,363.5
243.03,323.2
243.05,290.1
243.06,275.7
243.08,249.7
243.1,226.2
243.11,215.2
243.13,194.8
243.15,177.3
243.16,170.0
243.18,159.3
243.2,154.5
243.21,154.5
243.23,159.9
243.25,172.7
243.26,182.3
243.28,209.7
243.3,253.0
243.31,283.7
243.33,372.7
243.35,516.6
243.36,617.7
243.38,898.8
243.39,1087.0
243.41,1582.0
243.43,2255.0
243.44,2663.0
243.46,3614.0
243.48,4717.0
243.49,5305.0
243.51,6495.0
243.53,7608.0
243.54,8097.0
243.56,8867.0
243.58,9282.0
243.59,9337.0
243.61,9138.0
243.63,8558.0
243.64,8150.0
243.66,7165.0
243.68,6060.0
243.69,5501.0
243.71,4438.0
243.73,3511.0
243.74,3115.0
243.76,2468.0
243.77,2216.0
243.79,1840.0
243.81,1606.0
243.82,1530.0
243.84,1435.0
243.86,1392.0
243.87,1382.0
243.89,1372.0
243.91,1369.0
243.92,1368.0
243.94,1362.0
243.96,1351.0
243.97,1343.0
243.99,1316.0
244.01,1274.0
244.02,1246.0
244.04,1176.0
244.06,1086.0
244.07,1034.0
244.09,922.0
244.1,863.4
244.12,746.8
244.14,639.9
244.15,593.0
244.17,517.7
244.19,471.2
244.2,459.6
244.22,459.3
244.24,486.2
244.25,507.8
244.27,562.1
244.29,623.6
244.3,654.0
244.32,709.4
244.34,752.2
244.35,767.6
244.37,785.4
244.39,786.5
244.4,781.6
244.42,763.1
244.44,736.3
244.45,721.0
244.47,688.4
244.48,671.6
244.5,638.0
244.52,604.4
244.53,587.7
244.55,554.0
244.57,519.7
244.58,502.3
244.6,467.0
244.62,431.4
244.63,413.8
244.65,379.4
244.67,347.0
244.68,331.9
244.7,304.2
244.72,280.3
244.73,269.8
244.75,251.7
244.77,236.6
244.78,230.0
244.8,217.5
244.82,205.0
244.83,198.5
244.85,184.1
244.86,176.2
244.88,159.0
244.9,140.5
244.91,131.1
244.93,112.7
244.95,95.85
244.96,88.38
244.98,75.86
245.0,67.02
245.01,64.11
245.03,61.5
245.05,63.68
245.06,66.88
245.08,78.52
245.1,99.17
245.11,113.8
245.13,154.1
245.15,211.8
245.16,248.3
245.18,337.5
245.2,448.1
245.21,510.7
245.23,646.9
245.24,718.6
245.26,862.4
245.28,996.9
245.29,1057.0
245.31,1155.0
245.33,1216.0
245.34,1231.0
245.36,1228.0
245.38,1183.0
245.39,1146.0
245.41,1050.0
245.43,930.7
245.44,866.1
245.46,733.1
245.48,602.5
245.49,540.6
245.51,426.8
245.53,329.8
245.54,288.3
245.56,219.8
245.58,171.2
245.59,154.2
245.61,134.8
245.62,132.4
245.64,142.2
245.66,171.4
245.67,193.2
245.69,250.6
245.71,324.1
245.72,365.7
245.74,455.2
245.76,547.0
245.77,591.2
245.79,670.9
245.81,732.6
245.82,754.8
245.84,779.2
245.86,776.1
245.87,764.7
245.89,724.6
245.91,666.1
245.92,631.9
245.94,558.0
245.95,519.9
245.97,444.9
245.99,376.0
246.0,345.3
246.02,293.7
246.04,258.3
246.05,247.9
246.07,244.2
246.09,267.1
246.1,290.0
246.12,362.1
246.14,473.4
246.15,545.0
246.17,721.8
246.19,942.5
246.2,1068.0
246.22,1342.0
246.24,1633.0
246.25,1779.0
246.27,2055.0
246.29,2287.0
246.3,2379.0
246.32,2501.0
246.33,2529.0
246.35,2512.0
246.37,2407.0
246.38,2326.0
246.4,2120.0
246.42,1880.0
246.43,1757.0
246.45,1519.0
246.47,1311.0
246.48,1223.0
246.5,1081.0
246.52,984.1
246.53,951.0
246.55,908.8
246.57,888.6
246.58,883.1
246.6,874.6
246.62,863.0
246.63,854.2
246.65,828.7
246.67,791.8
246.68,769.3
246.7,717.3
246.71,688.5
246.73,627.5
246.75,565.2
246.76,535.0
246.78,478.9
246.8,432.2
246.81,413.4
246.83,386.2
246.85,373.3
246.86,371.9
246.88,377.4
246.9,390.3
246.91,398.1
246.93,412.9
246.95,423.0
246.96,425.4
246.98,423.5
247.0,413.4
247.01,405.9
247.03,388.5
247.05,372.5
247.06,366.9
247.08,365.8
247.09,372.4
247.11,406.3
247.13,477.5
247.14,531.1
247.16,682.8
247.18,904.2
247.19,1044.0
247.21,1385.0
247.23,1802.0
247.24,2035.0
247.26,2533.0
247.28,3040.0
247.29,3283.0
247.31,3716.0
247.33,4039.0
247.34,4146.0
247.36,4237.0
247.38,4159.0
247.39,4060.0
247.41,3761.0
247.42,3570.0
247.44,3139.0
247.46,2679.0
247.47,2453.0
247.49,2029.0
247.51,1660.0
247.52,1499.0
247.54,1226.0
247.56,1011.0
247.57,921.9
247.59,772.1
247.61,651.6
247.62,599.7
247.64,508.8
247.66,432.3
247.67,398.9
247.69,341.4
247.71,296.1
247.72,278.0
247.74,251.6
247.76,239.4
247.77,239.7
247.79,256.1
247.8,274.0
247.82,334.6
247.84,437.3
247.85,507.9
247.87,694.3
247.89,946.6
247.9,1098.0
247.92,1449.0
247.94,1851.0
247.95,2064.0
247.97,2492.0
247.99,2889.0
248.0,3063.0
248.02,3338.0
248.04,3491.0
248.05,3517.0
248.07,3469.0
248.09,3312.0
248.1,3205.0
248.12,2978.0
248.14,2801.0
248.15,2761.0
248.17,2841.0
248.18,2987.0
248.2,3556.0
248.22,4565.0
248.23,5255.0
248.25,7024.0
248.27,9288.0
248.28,10580.0
248.3,13400.0
248.32,16340.0
248.33,17770.0
248.35,20400.0
248.37,22460.0
248.38,23190.0
248.4,23990.0
248.42,23800.0
248.43,23340.0
248.45,21770.0
248.47,19510.0
248.48,18200.0
248.5,15390.0
248.52,12530.0
248.53,11160.0
248.55,8631.0
248.56,7509.0
248.58,5592.0
248.6,4131.0
248.61,3571.0
248.63,2773.0
248.65,2380.0
248.66,2326.0
248.68,2492.0
248.7,3014.0
248.71,3407.0
248.73,4449.0
248.75,5816.0
248.76,6607.0
248.78,8356.0
248.8,10230.0
248.81,11170.0
248.83,12960.0
248.85,14470.0
248.86,15080.0
248.88,15950.0
248.89,16200.0
248.91,16320.0
248.93,16010.0
248.94,15750.0
248.96,15100.0
248.98,14450.0
248.99,14190.0
249.01,13870.0
249.03,13880.0
249.04,14000.0
249.06,14470.0
249.08,15110.0
249.09,15440.0
249.11,16030.0
249.13,16360.0
249.14,16380.0
249.16,16090.0
249.18,15340.0
249.19,14790.0
249.21,13410.0
249.23,11750.0
249.24,10870.0
249.26,9078.0
249.27,8205.0
249.29,6577.0
249.31,5169.0
249.32,4560.0
249.34,3540.0
249.36,2763.0
249.37,2453.0
249.39,1963.0
249.41,1601.0
249.42,1455.0
249.44,1210.0
249.46,1007.0
249.47,916.7
249.49,752.8
249.51,610.7
249.52,548.2
249.54,441.9
249.56,362.0
249.57,332.3
249.59,292.2
249.61,275.7
249.62,274.9
249.64,284.7
249.65,293.8
249.67,316.7
249.69,341.4
249.7,353.0
249.72,373.4
249.74,389.2
249.75,395.9
249.77,408.3
249.79,423.2
249.8,433.0
249.82,460.1
249.84,499.6
249.85,524.4
249.87,583.7
249.89,653.1
249.9,690.2
249.92,765.8
249.94,839.5
249.95,874.7
249.97,942.2
249.99,1009.0
250.0,1044.0
250.02,1124.0
250.03,1172.0
250.05,1285.0
250.07,1426.0
250.08,1507.0
250.1,1683.0
250.12,1863.0
250.13,1949.0
250.15,2096.0
250.17,2190.0
250.18,2212.0
250.2,2199.0
250.22,2107.0
250.23,2034.0
250.25,1843.0
250.27,1610.0
250.28,1485.0
250.3,1235.0
250.32,998.6
250.33,890.9
250.35,702.5
250.36,623.1
250.38,495.0
250.4,407.6
250.41,379.3
250.43,355.6
250.45,385.3
250.46,426.6
250.48,583.9
250.5,886.0
250.51,1114.0
250.53,1782.0
250.55,2829.0
250.56,3533.0
250.58,5380.0
250.6,7896.0
250.61,9424.0
250.63,13020.0
250.65,17250.0
250.66,19530.0
250.68,24270.0
250.7,28880.0
250.71,31000.0
250.73,34570.0
250.74,35920.0
250.76,37550.0
250.78,37590.0
250.79,37000.0
250.81,34710.0
250.83,31190.0
250.84,29100.0
250.86,24520.0
250.88,19810.0
250.89,17530.0
250.91,13320.0
250.93,9753.0
250.94,8245.0
250.96,5794.0
250.98,4055.0
250.99,3423.0
251.01,2563.0
251.03,2136.0
251.04,2047.0
251.06,2047.0
251.08,2203.0
251.09,2313.0
251.11,2549.0
251.12,2662.0
251.14,2846.0
251.16,2953.0
251.17,2974.0
251.19,2961.0
251.21,2901.0
251.22,2871.0
251.24,2859.0
251.26,2993.0
251.27,3150.0
251.29,3727.0
251.31,4762.0
251.32,5492.0
251.34,7447.0
251.36,10130.0
251.37,11760.0
251.39,15580.0
251.41,20120.0
251.42,22630.0
251.44,28070.0
251.46,34030.0
251.47,37190.0
251.49,43910.0
251.5,47500.0
251.52,55240.0
251.54,63860.0
251.55,68520.0
251.57,78490.0
251.59,89040.0
251.6,94340.0
251.62,104500.0
251.64,113000.0
251.65,116400.0
251.67,120600.0
251.69,120900.0
251.7,119400.0
251.72,113400.0
251.74,103800.0
251.75,97920.0
251.77,84910.0
251.79,71300.0
251.8,64690.0
251.82,52520.0
251.83,47180.0
251.85,38300.0
251.87,31960.0
251.88,29700.0
251.9,26790.0
251.92,25540.0
251.93,25350.0
251.95,25440.0
251.97,25670.0
251.98,25690.0
252.0,25310.0
252.02,24220.0
252.03,23400.0
252.05,21250.0
252.07,18600.0
252.08,17160.0
252.1,14230.0
252.12,11450.0
252.13,10200.0
252.15,8057.0
252.17,6516.0
252.18,5993.0
252.2,5460.0
252.21,5448.0
252.23,5920.0
252.25,7021.0
252.26,7794.0
252.28,9758.0
252.3,12240.0
252.31,13650.0
252.33,16790.0
252.35,20250.0
252.36,22060.0
252.38,25740.0
252.4,29300.0
252.41,30950.0
252.43,33830.0
252.45,35880.0
252.46,36520.0
252.48,36900.0
252.5,36020.0
252.51,35120.0
252.53,32490.0
252.55,28990.0
252.56,27020.0
252.58,22870.0
252.59,20800.0
252.61,16890.0
252.63,13530.0
252.64,12140.0
252.66,10020.0
252.68,8872.0
252.69,8678.0
252.71,9054.0
252.73,10430.0
252.74,11480.0
252.76,14260.0
252.78,17850.0
252.79,19910.0
252.81,24410.0
252.83,29170.0
252.84,31550.0
252.86,36020.0
252.88,39780.0
252.89,41260.0
252.91,43220.0
252.93,43650.0
252.94,43260.0
252.96,41300.0
252.97,39790.0
252.99,35880.0
253.01,31150.0
253.02,28610.0
253.04,23460.0
253.06,18530.0
253.07,16250.0
253.09,12160.0
253.11,8811.0
253.12,7419.0
253.14,5173.0
253.16,3569.0
253.17,2973.0
253.19,2116.0
253.21,1609.0
253.22,1454.0
253.24,1286.0
253.26,1245.0
253.27,1253.0
253.29,1301.0
253.3,1332.0
253.32,1394.0
253.34,1441.0
253.35,1458.0
253.37,1476.0
253.39,1477.0
253.4,1474.0
253.42,1464.0
253.44,1459.0
253.45,1461.0
253.47,1481.0
253.49,1525.0
253.5,1558.0
253.52,1644.0
253.54,1757.0
253.55,1822.0
253.57,1961.0
253.59,2106.0
253.6,2177.0
253.62,2310.0
253.64,2425.0
253.65,2474.0
253.67,2554.0
253.68,2584.0
253.7,2628.0
253.72,2650.0
253.73,2654.0
253.75,2647.0
253.77,2622.0
253.78,2603.0
253.8,2549.0
253.82,2475.0
253.83,2431.0
253.85,2329.0
253.87,2213.0
253.88,2151.0
253.9,2023.0
253.92,1896.0
253.93,1836.0
253.95,1728.0
253.97,1645.0
253.98,1615.0
254.0,1588.0
254.02,1608.0
254.03,1638.0
254.05,1737.0
254.06,1805.0
254.08,1974.0
254.1,2173.0
254.11,2278.0
254.13,2488.0
254.15,2680.0
254.16,2764.0
