wavelength,intensity
707.79,32.57
707.8,33.27
707.82,34.68
707.84,36.11
707.85,36.83
707.87,38.3
707.89,39.78
707.9,40.52
707.92,42.01
707.94,43.5
707.95,44.25
707.97,45.73
707.99,47.21
708.0,47.94
708.02,49.39
708.04,50.82
708.05,51.52
708.07,52.9
708.08,53.58
708.1,54.91
708.12,56.18
708.13,56.8
708.15,58.01
708.17,59.15
708.18,59.7
708.2,60.75
708.22,61.73
708.23,62.2
708.25,63.07
708.27,63.86
708.28,64.22
708.3,64.89
708.32,65.47
708.33,65.73
708.35,66.18
708.37,66.54
708.38,66.68
708.4,66.89
708.42,67.01
708.43,67.03
708.45,67.01
708.46,66.96
708.48,66.79
708.5,66.53
708.51,66.36
708.53,65.96
708.55,65.47
708.56,65.19
708.58,64.56
708.6,63.84
708.61,63.46
708.63,62.62
708.65,61.71
708.66,61.22
708.68,60.2
708.7,59.11
708.71,58.55
708.73,57.36
708.75,56.12
708.76,55.49
708.78,54.17
708.8,52.81
708.81,52.12
708.83,50.71
708.84,49.99
708.86,48.52
708.88,47.04
708.89,46.29
708.91,44.78
708.93,43.25
708.94,42.49
708.96,40.96
708.98,39.42
708.99,38.66
709.01,37.13
709.03,35.62
709.04,34.86
709.06,33.37
709.08,31.9
709.09,31.17
709.11,29.73
709.13,28.32
709.14,27.62
709.16,26.25
709.18,24.92
709.19,24.27
709.21,22.99
709.22,22.36
709.24,21.14
709.26,19.95
709.27,19.38
709.29,18.25
709.31,17.17
709.32,16.65
709.34,15.63
709.36,14.66
709.37,14.18
709.39,13.27
709.41,12.4
709.42,11.99
709.44,11.18
709.46,10.41
709.47,10.05
709.49,9.341
709.51,8.674
709.52,8.355
709.54,7.745
709.56,7.17
709.57,6.896
709.59,6.374
709.61,5.884
709.62,5.651
709.64,5.209
709.65,4.999
709.67,4.601
709.69,4.231
709.7,4.056
709.72,3.724
709.74,3.418
709.75,3.273
709.77,3.001
709.79,2.75
709.8,2.632
709.82,2.41
709.84,2.207
709.85,2.112
709.87,1.935
709.89,1.772
709.9,1.697
709.92,1.556
709.94,1.428
709.95,1.369
709.97,1.259
709.99,1.16
710.0,1.115
710.02,1.031
710.03,0.9919
710.05,0.921
710.07,0.8582
710.08,0.8295
710.1,0.7774
710.12,0.7319
710.13,0.7113
710.15,0.6745
710.17,0.643
710.18,0.6291
710.2,0.6046
710.22,0.5843
710.23,0.5757
710.25,0.5611
710.27,0.5499
710.28,0.5455
710.3,0.5388
710.32,0.5348
710.33,0.5337
710.35,0.5333
710.37,0.535
710.38,0.5366
710.4,0.541
710.41,0.5439
710.43,0.5508
710.45,0.5591
710.46,0.5637
710.48,0.5739
710.5,0.5851
710.51,0.591
710.53,0.6036
710.55,0.617
710.56,0.6239
710.58,0.6383
710.6,0.6532
710.61,0.6608
710.63,0.6764
710.65,0.6922
710.66,0.7003
710.68,0.7166
710.7,0.733
710.71,0.7412
710.73,0.7578
710.75,0.7743
710.76,0.7826
710.78,0.799
710.79,0.8072
710.81,0.8234
710.83,0.8394
710.84,0.8473
710.86,0.8629
710.88,0.8781
710.89,0.8856
710.91,0.9003
710.93,0.9145
710.94,0.9215
710.96,0.9351
710.98,0.9481
710.99,0.9544
711.01,0.9666
711.03,0.9783
711.04,0.9839
711.06,0.9947
711.08,1.005
711.09,1.01
711.11,1.019
711.13,1.027
711.14,1.032
711.16,1.039
711.17,1.043
711.19,1.05
711.21,1.056
711.22,1.059
711.24,1.064
711.26,1.069
711.27,1.071
711.29,1.075
711.31,1.078
711.32,1.08
711.34,1.083
711.36,1.086
711.37,1.087
711.39,1.089
711.41,1.091
711.42,1.092
711.44,1.094
711.46,1.096
711.47,1.097
711.49,1.099
711.51,1.101
711.52,1.102
711.54,1.105
711.55,1.106
711.57,1.11
711.59,1.113
711.6,1.115
711.62,1.12
711.64,1.125
711.65,1.128
711.67,1.135
711.69,1.142
711.7,1.146
711.72,1.156
711.74,1.166
711.75,1.171
711.77,1.183
711.79,1.197
711.8,1.204
711.82,1.219
711.84,1.236
711.85,1.245
711.87,1.264
711.89,1.284
711.9,1.295
711.92,1.318
711.94,1.343
711.95,1.356
711.97,1.383
711.98,1.397
712.0,1.426
712.02,1.457
712.03,1.473
712.05,1.506
712.07,1.541
712.08,1.559
712.1,1.596
712.12,1.634
712.13,1.654
712.15,1.694
712.17,1.736
712.18,1.757
712.2,1.8
712.22,1.845
712.23,1.867
712.25,1.913
712.27,1.959
712.28,1.982
712.3,2.029
712.32,2.077
712.33,2.101
712.35,2.149
712.36,2.173
712.38,2.221
712.4,2.269
712.41,2.293
712.43,2.341
712.45,2.388
712.46,2.412
712.48,2.458
712.5,2.504
712.51,2.526
712.53,2.571
712.55,2.614
712.56,2.635
712.58,2.677
712.6,2.717
712.61,2.737
712.63,2.775
712.65,2.811
712.66,2.829
712.68,2.862
712.7,2.894
712.71,2.909
712.73,2.938
712.74,2.952
712.76,2.978
712.78,3.001
712.79,3.012
712.81,3.033
712.83,3.051
712.84,3.059
712.86,3.073
712.88,3.085
712.89,3.09
712.91,3.098
712.93,3.104
712.94,3.106
712.96,3.108
712.98,3.108
712.99,3.107
713.01,3.103
713.03,3.096
713.04,3.092
713.06,3.082
713.08,3.07
713.09,3.062
713.11,3.046
713.12,3.037
713.14,3.018
713.16,2.996
713.17,2.984
713.19,2.959
713.21,2.932
713.22,2.918
713.24,2.888
713.26,2.856
713.27,2.839
713.29,2.804
713.31,2.768
713.32,2.749
713.34,2.71
713.36,2.669
713.37,2.648
713.39,2.606
713.41,2.561
713.42,2.539
713.44,2.493
713.46,2.446
713.47,2.422
713.49,2.373
713.5,2.349
713.52,2.299
713.54,2.248
713.55,2.223
713.57,2.171
713.59,2.119
713.6,2.093
713.62,2.041
713.64,1.988
713.65,1.961
713.67,1.908
713.69,1.855
713.7,1.828
713.72,1.775
713.74,1.722
713.75,1.695
713.77,1.642
713.79,1.59
713.8,1.564
713.82,1.512
713.84,1.461
713.85,1.435
713.87,1.385
713.89,1.335
713.9,1.311
713.92,1.262
713.93,1.238
713.95,1.191
713.97,1.144
713.98,1.121
714.0,1.076
714.02,1.032
714.03,1.01
714.05,0.9671
714.07,0.9254
714.08,0.905
714.1,0.8648
714.12,0.8258
714.13,0.8067
714.15,0.7694
714.17,0.7332
714.18,0.7155
714.2,0.6809
714.22,0.6476
714.23,0.6313
714.25,0.5996
714.27,0.5691
714.28,0.5542
714.3,0.5253
714.31,0.5113
714.33,0.4841
714.35,0.458
714.36,0.4454
714.38,0.4209
714.4,0.3975
714.41,0.3862
714.43,0.3643
714.45,0.3435
714.46,0.3334
714.48,0.314
714.5,0.2956
714.51,0.2868
714.53,0.2697
714.55,0.2536
714.56,0.2459
714.58,0.2311
714.6,0.2171
714.61,0.2104
714.63,0.1977
714.65,0.1857
714.66,0.18
714.68,0.1692
714.69,0.1641
714.71,0.1543
714.73,0.1453
714.74,0.141
714.76,0.133
714.78,0.1256
714.79,0.1221
714.81,0.1157
714.83,0.1098
714.84,0.1071
714.86,0.1021
714.88,0.09764
714.89,0.09562
714.91,0.09198
714.93,0.08885
714.94,0.08748
714.96,0.0851
714.98,0.08321
714.99,0.08244
715.01,0.08124
715.03,0.08051
715.04,0.0803
715.06,0.08022
715.07,0.08034
715.09,0.0809
715.11,0.08186
715.12,0.08249
715.14,0.08405
715.16,0.086
715.17,0.08711
715.19,0.08961
715.21,0.09247
715.22,0.09403
715.24,0.09741
715.26,0.1011
715.27,0.1031
715.29,0.1073
715.31,0.1118
715.32,0.1141
715.34,0.119
715.36,0.1242
715.37,0.1269
715.39,0.1325
715.41,0.1383
715.42,0.1412
715.44,0.1474
715.45,0.1505
715.47,0.1569
715.49,0.1634
715.5,0.1668
715.52,0.1735
715.54,0.1804
715.55,0.1838
715.57,0.1908
715.59,0.1979
715.6,0.2014
715.62,0.2085
715.64,0.2156
715.65,0.2191
715.67,0.2262
715.69,0.2331
715.7,0.2366
715.72,0.2434
715.74,0.2501
715.75,0.2534
715.77,0.2599
715.79,0.2662
715.8,0.2692
715.82,0.2752
715.84,0.2809
715.85,0.2837
715.87,0.289
715.88,0.2915
715.9,0.2963
715.92,0.3009
715.93,0.303
715.95,0.307
715.97,0.3106
715.98,0.3123
716.0,0.3153
716.02,0.3179
716.03,0.3191
716.05,0.3211
716.07,0.3227
716.08,0.3234
716.1,0.3243
716.12,0.3249
716.13,0.325
716.15,0.3248
716.17,0.3243
716.18,0.3239
716.2,0.3227
716.22,0.3211
716.23,0.3201
716.25,0.318
716.26,0.3167
716.28,0.314
716.3,0.3108
716.31,0.3092
716.33,0.3055
716.35,0.3016
716.36,0.2995
716.38,0.2951
716.4,0.2904
716.41,0.288
716.43,0.283
716.45,0.2778
716.46,0.2751
716.48,0.2696
716.5,0.264
716.51,0.2612
716.53,0.2554
716.55,0.2495
716.56,0.2465
716.58,0.2406
716.6,0.2346
716.61,0.2316
716.63,0.2257
716.64,0.2228
716.66,0.2169
716.68,0.2112
716.69,0.2083
716.71,0.2027
716.73,0.1973
716.74,0.1947
716.76,0.1895
716.78,0.1846
716.79,0.1822
716.81,0.1777
716.83,0.1734
716.84,0.1714
716.86,0.1676
716.88,0.1641
716.89,0.1625
716.91,0.1596
716.93,0.1571
716.94,0.156
716.96,0.1541
716.98,0.1527
716.99,0.1522
717.01,0.1516
717.02,0.1515
717.04,0.1518
717.06,0.1526
717.07,0.1533
717.09,0.1551
717.11,0.1577
717.12,0.1593
717.14,0.163
717.16,0.1675
717.17,0.1701
717.19,0.1759
717.21,0.1828
717.22,0.1866
717.24,0.1949
717.26,0.2045
717.27,0.2097
717.29,0.221
717.31,0.2336
717.32,0.2404
717.34,0.2552
717.36,0.2714
717.37,0.2802
717.39,0.2988
717.4,0.3088
717.42,0.3302
717.44,0.3534
717.45,0.3657
717.47,0.3919
717.49,0.4203
717.5,0.4353
717.52,0.4671
717.54,0.5012
717.55,0.5192
717.57,0.5572
717.59,0.5978
717.6,0.6192
717.62,0.664
717.64,0.7118
717.65,0.7368
717.67,0.7891
717.69,0.8445
717.7,0.8734
717.72,0.9338
717.74,0.9974
717.75,1.031
717.77,1.099
717.78,1.135
717.8,1.209
717.82,1.287
717.83,1.327
717.85,1.41
717.87,1.496
717.88,1.541
717.9,1.633
717.92,1.728
717.93,1.777
717.95,1.877
717.97,1.981
717.98,2.034
718.0,2.143
718.02,2.254
718.03,2.311
718.05,2.427
718.07,2.546
718.08,2.606
718.1,2.728
718.12,2.852
718.13,2.915
718.15,3.042
718.17,3.171
718.18,3.236
718.2,3.366
718.21,3.432
718.23,3.563
718.25,3.695
718.26,3.761
718.28,3.892
718.3,4.023
718.31,4.089
718.33,4.218
718.35,4.346
718.36,4.41
718.38,4.535
718.4,4.658
718.41,4.718
718.43,4.837
718.45,4.952
718.46,5.008
718.48,5.118
718.5,5.223
718.51,5.274
718.53,5.373
718.55,5.467
718.56,5.511
718.58,5.597
718.59,5.637
718.61,5.714
718.63,5.785
718.64,5.818
718.66,5.879
718.68,5.934
718.69,5.958
718.71,6.003
718.73,6.04
718.74,6.056
718.76,6.083
718.78,6.102
718.79,6.109
718.81,6.118
718.83,6.12
718.84,6.118
718.86,6.109
718.88,6.092
718.89,6.082
718.91,6.055
718.93,6.022
718.94,6.002
718.96,5.959
718.97,5.935
718.99,5.882
719.01,5.824
719.02,5.792
719.04,5.725
719.06,5.652
719.07,5.614
719.09,5.534
719.11,5.449
719.12,5.405
719.14,5.314
719.16,5.218
719.17,5.169
719.19,5.069
719.21,4.965
719.22,4.912
719.24,4.805
719.26,4.695
719.27,4.639
719.29,4.526
719.31,4.412
719.32,4.354
719.34,4.238
719.35,4.18
719.37,4.063
719.39,3.946
719.4,3.887
719.42,3.77
719.44,3.654
719.45,3.595
719.47,3.48
719.49,3.365
719.5,3.309
719.52,3.196
719.54,3.085
719.55,3.031
719.57,2.923
719.59,2.817
719.6,2.765
719.62,2.662
719.64,2.562
719.65,2.513
719.67,2.417
719.69,2.324
719.7,2.279
719.72,2.19
719.73,2.147
719.75,2.063
719.77,1.982
719.78,1.943
719.8,1.867
719.82,1.794
719.83,1.759
719.85,1.692
719.87,1.628
719.88,1.597
719.9,1.538
719.92,1.482
719.93,1.456
719.95,1.405
719.97,1.358
719.98,1.336
720.0,1.294
720.02,1.255
720.03,1.237
720.05,1.203
720.07,1.172
720.08,1.157
720.1,1.131
720.12,1.107
720.13,1.096
720.15,1.077
720.16,1.068
720.18,1.053
720.2,1.04
720.21,1.034
720.23,1.025
720.25,1.017
720.26,1.015
720.28,1.01
720.3,1.008
720.31,1.008
720.33,1.008
720.35,1.01
720.36,1.012
720.38,1.016
720.4,1.021
720.41,1.024
720.43,1.031
720.45,1.039
720.46,1.043
720.48,1.052
720.5,1.061
720.51,1.066
720.53,1.077
720.54,1.082
720.56,1.092
720.58,1.103
720.59,1.108
720.61,1.119
720.63,1.129
720.64,1.134
720.66,1.145
720.68,1.154
720.69,1.159
720.71,1.168
720.73,1.176
720.74,1.18
720.76,1.187
720.78,1.194
720.79,1.197
720.81,1.202
720.83,1.207
720.84,1.209
720.86,1.212
720.88,1.214
720.89,1.215
720.91,1.216
720.92,1.217
720.94,1.216
720.96,1.215
720.97,1.215
720.99,1.213
721.01,1.21
721.02,1.208
721.04,1.205
721.06,1.201
721.07,1.198
721.09,1.194
721.11,1.189
721.12,1.186
721.14,1.181
721.16,1.175
721.17,1.173
721.19,1.168
721.21,1.163
721.22,1.16
721.24,1.156
721.26,1.153
721.27,1.151
721.29,1.149
721.3,1.148
721.32,1.148
721.34,1.149
721.35,1.149
721.37,1.152
721.39,1.157
721.4,1.16
721.42,1.168
721.44,1.178
721.45,1.184
721.47,1.197
721.49,1.214
721.5,1.223
721.52,1.243
721.54,1.267
721.55,1.28
721.57,1.309
721.59,1.341
721.6,1.359
721.62,1.397
721.64,1.439
721.65,1.461
721.67,1.509
721.68,1.535
721.7,1.59
721.72,1.649
721.73,1.68
721.75,1.747
721.77,1.818
721.78,1.855
721.8,1.933
721.82,2.016
721.83,2.06
721.85,2.151
721.87,2.246
721.88,2.296
721.9,2.399
721.92,2.507
721.93,2.563
721.95,2.678
721.97,2.798
721.98,2.86
722.0,2.986
722.02,3.117
722.03,3.184
722.05,3.321
722.06,3.391
722.08,3.533
722.1,3.679
722.11,3.753
722.13,3.902
722.15,4.055
722.16,4.132
722.18,4.287
722.2,4.444
722.21,4.523
722.23,4.681
722.25,4.84
722.26,4.919
722.28,5.077
722.3,5.234
722.31,5.313
722.33,5.468
722.35,5.621
722.36,5.696
722.38,5.845
722.4,5.99
722.41,6.062
722.43,6.201
722.45,6.335
722.46,6.4
722.48,6.526
722.49,6.587
722.51,6.704
722.53,6.814
722.54,6.866
722.56,6.965
722.58,7.057
722.59,7.099
722.61,7.178
722.63,7.248
722.64,7.279
722.66,7.335
722.68,7.382
722.69,7.402
722.71,7.434
722.73,7.456
722.74,7.464
722.76,7.471
722.78,7.468
722.79,7.463
722.81,7.445
722.83,7.417
722.84,7.399
722.86,7.356
722.87,7.331
722.89,7.274
722.91,7.207
722.92,7.17
722.94,7.09
722.96,7.002
722.97,6.954
722.99,6.853
723.01,6.745
723.02,6.688
723.04,6.568
723.06,6.442
723.07,6.377
723.09,6.243
723.11,6.102
723.12,6.031
723.14,5.883
723.16,5.732
723.17,5.655
723.19,5.499
723.21,5.341
723.22,5.26
723.24,5.098
723.25,5.017
723.27,4.853
723.29,4.689
723.3,4.607
723.32,4.442
723.34,4.279
723.35,4.197
723.37,4.035
723.39,3.875
723.4,3.796
723.42,3.638
723.44,3.484
723.45,3.408
723.47,3.258
723.49,3.111
723.5,3.039
723.52,2.898
723.54,2.761
723.55,2.694
723.57,2.563
723.59,2.437
723.6,2.376
723.62,2.256
723.63,2.198
723.65,2.086
723.67,1.979
723.68,1.927
723.7,1.826
723.72,1.731
723.73,1.685
723.75,1.597
723.77,1.514
723.78,1.474
723.8,1.398
723.82,1.326
723.83,1.292
723.85,1.227
723.87,1.166
723.88,1.137
723.9,1.083
723.92,1.033
723.93,1.009
723.95,0.9643
723.97,0.9233
723.98,0.9041
724.0,0.8683
724.01,0.8516
724.03,0.8207
724.05,0.7928
724.06,0.7799
724.08,0.7562
724.1,0.7352
724.11,0.7256
724.13,0.7083
724.15,0.6932
724.16,0.6865
724.18,0.6746
724.2,0.6646
724.21,0.6603
724.23,0.653
724.25,0.6473
724.26,0.6451
724.28,0.6417
724.3,0.6396
724.31,0.6391
724.33,0.639
724.35,0.64
724.36,0.641
724.38,0.6436
724.4,0.6474
724.41,0.6496
724.43,0.6547
724.44,0.6577
724.46,0.6642
724.48,0.6717
724.49,0.6757
724.51,0.6846
724.53,0.6943
724.54,0.6996
724.56,0.7108
724.58,0.723
724.59,0.7295
724.61,0.7434
724.63,0.7585
724.64,0.7665
724.66,0.7836
724.68,0.8021
724.69,0.812
724.71,0.833
724.73,0.8558
724.74,0.8679
724.76,0.8938
724.78,0.922
724.79,0.937
724.81,0.969
724.82,0.9861
724.84,1.023
724.86,1.062
724.87,1.083
724.89,1.128
724.91,1.178
724.92,1.204
724.94,1.26
724.96,1.32
724.97,1.353
724.99,1.422
725.01,1.496
725.02,1.536
725.04,1.62
725.06,1.712
725.07,1.76
725.09,1.863
725.11,1.974
725.12,2.033
725.14,2.157
725.16,2.291
725.17,2.362
725.19,2.51
725.2,2.589
725.22,2.754
725.24,2.931
725.25,3.024
725.27,3.219
725.29,3.427
725.3,3.536
725.32,3.764
725.34,4.006
725.35,4.133
725.37,4.397
725.39,4.676
725.4,4.821
725.42,5.123
725.44,5.442
725.45,5.607
725.47,5.95
725.49,6.309
725.5,6.495
725.52,6.879
725.54,7.28
725.55,7.486
725.57,7.912
725.58,8.131
725.6,8.582
725.62,9.049
725.63,9.288
725.65,9.779
725.67,10.29
725.68,10.54
725.7,11.07
725.72,11.61
725.73,11.89
725.75,12.45
725.77,13.02
725.78,13.31
725.8,13.9
725.82,14.5
725.83,14.81
725.85,15.42
725.87,16.03
725.88,16.35
725.9,16.97
725.92,17.6
725.93,17.91
725.95,18.55
725.96,18.86
725.98,19.49
726.0,20.12
726.01,20.43
726.03,21.05
726.05,21.67
726.06,21.97
726.08,22.57
726.1,23.16
726.11,23.45
726.13,24.03
726.15,24.58
726.16,24.86
726.18,25.39
726.2,25.91
726.21,26.16
726.23,26.65
726.25,27.11
726.26,27.34
726.28,27.77
726.3,28.18
726.31,28.37
726.33,28.74
726.34,28.92
726.36,29.25
726.38,29.56
726.39,29.7
726.41,29.96
726.43,30.2
726.44,30.3
726.46,30.5
726.48,30.66
726.49,30.73
726.51,30.85
726.53,30.94
726.54,30.98
726.56,31.02
726.58,31.04
726.59,31.04
726.61,31.02
726.63,30.97
726.64,30.94
726.66,30.85
726.68,30.74
726.69,30.67
726.71,30.52
726.73,30.35
726.74,30.25
726.76,30.04
726.77,29.93
726.79,29.69
726.81,29.43
726.82,29.3
726.84,29.01
726.86,28.7
726.87,28.54
726.89,28.21
726.91,27.86
726.92,27.68
726.94,27.32
726.96,26.93
726.97,26.74
726.99,26.34
727.01,25.93
727.02,25.72
727.04,25.29
727.06,24.86
727.07,24.63
727.09,24.19
727.11,23.73
727.12,23.5
727.14,23.04
727.15,22.8
727.17,22.33
727.19,21.86
727.2,21.62
727.22,21.14
727.24,20.65
727.25,20.41
727.27,19.92
727.29,19.44
727.3,19.19
727.32,18.7
727.34,18.21
727.35,17.97
727.37,17.48
727.39,17.0
727.4,16.76
727.42,16.28
727.44,15.8
727.45,15.56
727.47,15.09
727.49,14.63
727.5,14.4
727.52,13.94
727.53,13.71
727.55,13.26
727.57,12.82
727.58,12.6
727.6,12.17
727.62,11.75
727.63,11.54
727.65,11.14
727.67,10.74
727.68,10.54
727.7,10.16
727.72,9.788
727.73,9.607
727.75,9.253
727.77,8.911
727.78,8.744
727.8,8.421
727.82,8.111
727.83,7.961
727.85,7.671
727.87,7.395
727.88,7.263
727.9,7.008
727.91,6.886
727.93,6.653
727.95,6.435
727.96,6.331
727.98,6.135
728.0,5.953
728.01,5.868
728.03,5.709
728.05,5.565
728.06,5.498
728.08,5.375
728.1,5.267
728.11,5.219
728.13,5.132
728.15,5.059
728.16,5.028
728.18,4.975
728.2,4.936
728.21,4.921
728.23,4.9
728.25,4.891
728.26,4.891
728.28,4.899
728.29,4.907
728.31,4.931
728.33,4.964
728.34,4.985
728.36,5.032
728.38,5.088
728.39,5.118
728.41,5.185
728.43,5.258
728.44,5.297
728.46,5.378
728.48,5.464
728.49,5.509
728.51,5.601
728.53,5.696
728.54,5.744
728.56,5.842
728.58,5.94
728.59,5.99
728.61,6.089
728.63,6.187
728.64,6.235
728.66,6.331
728.68,6.424
728.69,6.469
728.71,6.557
728.72,6.6
728.74,6.681
728.76,6.758
728.77,6.794
728.79,6.863
728.81,6.925
728.82,6.953
728.84,7.005
728.86,7.049
728.87,7.069
728.89,7.102
728.91,7.127
728.92,7.136
728.94,7.148
728.96,7.152
728.97,7.151
728.99,7.141
729.01,7.123
729.02,7.111
729.04,7.079
729.06,7.039
729.07,7.016
729.09,6.963
729.1,6.933
729.12,6.867
729.14,6.793
729.15,6.754
729.17,6.668
729.19,6.575
729.2,6.526
729.22,6.422
729.24,6.312
729.25,6.254
729.27,6.135
729.29,6.01
729.3,5.946
729.32,5.813
729.34,5.676
729.35,5.606
729.37,5.463
729.39,5.317
729.4,5.243
729.42,5.093
729.44,4.941
729.45,4.864
729.47,4.709
729.48,4.632
729.5,4.476
729.52,4.319
729.53,4.241
729.55,4.086
729.57,3.931
729.58,3.853
729.6,3.7
729.62,3.549
729.63,3.474
729.65,3.325
729.67,3.179
729.68,3.107
729.7,2.965
729.72,2.827
729.73,2.759
729.75,2.625
729.77,2.495
729.78,2.432
729.8,2.307
729.82,2.187
729.83,2.128
729.85,2.014
729.86,1.959
729.88,1.851
729.9,1.748
729.91,1.698
729.93,1.601
729.95,1.508
729.96,1.464
729.98,1.377
730.0,1.295
730.01,1.256
730.03,1.18
730.05,1.109
730.06,1.074
730.08,1.009
730.1,0.9469
730.11,0.9174
730.13,0.8612
730.15,0.8085
730.16,0.7834
730.18,0.7359
730.2,0.6916
730.21,0.6706
730.23,0.6309
730.24,0.6122
730.26,0.5769
730.28,0.5442
730.29,0.5289
730.31,0.5001
730.33,0.4737
730.34,0.4613
730.36,0.4383
730.38,0.4172
730.39,0.4074
730.41,0.3892
730.43,0.3728
730.44,0.3652
730.46,0.3512
730.48,0.3386
730.49,0.3328
730.51,0.3222
730.53,0.3128
730.54,0.3086
730.56,0.3008
730.58,0.294
730.59,0.291
730.61,0.2855
730.62,0.2831
730.64,0.2788
730.66,0.2752
730.67,0.2736
730.69,0.2709
730.71,0.2687
730.72,0.2678
730.74,0.2664
730.76,0.2654
730.77,0.265
730.79,0.2646
730.81,0.2645
730.82,0.2646
730.84,0.265
730.86,0.2658
730.87,0.2663
730.89,0.2674
730.91,0.2689
730.92,0.2697
730.94,0.2716
730.96,0.2738
730.97,0.275
730.99,0.2777
731.01,0.2807
731.02,0.2824
731.04,0.2859
731.05,0.2878
731.07,0.292
731.09,0.2966
731.1,0.299
731.12,0.3044
731.14,0.3102
731.15,0.3134
731.17,0.3201
731.19,0.3275
731.2,0.3315
731.22,0.34
731.24,0.3492
731.25,0.3541
731.27,0.3647
731.29,0.3762
731.3,0.3823
731.32,0.3953
731.34,0.4093
731.35,0.4168
731.37,0.4326
731.39,0.4498
731.4,0.4588
731.42,0.4779
731.43,0.488
731.45,0.5094
731.47,0.5322
731.48,0.5443
731.5,0.5696
731.52,0.5967
731.53,0.6109
731.55,0.6407
731.57,0.6724
731.58,0.689
731.6,0.7237
731.62,0.7605
731.63,0.7797
731.65,0.8197
731.67,0.862
731.68,0.884
731.7,0.9298
731.72,0.9779
731.73,1.003
731.75,1.055
731.77,1.109
731.78,1.137
731.8,1.195
731.81,1.225
731.83,1.287
731.85,1.352
731.86,1.385
731.88,1.454
731.9,1.525
731.91,1.562
731.93,1.637
731.95,1.715
731.96,1.755
731.98,1.837
732.0,1.921
732.01,1.965
732.03,2.053
732.05,2.144
732.06,2.19
732.08,2.284
732.1,2.381
732.11,2.43
732.13,2.531
732.15,2.633
732.16,2.685
732.18,2.791
732.19,2.844
732.21,2.953
732.23,3.063
732.24,3.119
732.26,3.232
732.28,3.346
732.29,3.404
732.31,3.52
732.33,3.638
732.34,3.697
732.36,3.817
732.38,3.937
732.39,3.998
732.41,4.119
732.43,4.241
732.44,4.303
732.46,4.426
732.48,4.549
732.49,4.611
732.51,4.735
732.53,4.858
732.54,4.92
732.56,5.044
732.57,5.106
732.59,5.229
732.61,5.352
732.62,5.413
732.64,5.535
732.66,5.656
732.67,5.717
732.69,5.837
732.71,5.956
732.72,6.015
732.74,6.133
732.76,6.249
732.77,6.307
732.79,6.421
732.81,6.534
732.82,6.589
732.84,6.7
732.86,6.808
732.87,6.861
732.89,6.967
732.91,7.07
732.92,7.121
732.94,7.22
732.96,7.317
732.97,7.365
732.99,7.458
733.0,7.503
733.02,7.592
733.04,7.677
733.05,7.719
733.07,7.799
733.09,7.876
733.1,7.912
733.12,7.983
733.14,8.05
733.15,8.082
733.17,8.142
733.19,8.197
733.2,8.223
733.22,8.271
733.24,8.314
733.25,8.334
733.27,8.369
733.29,8.398
733.3,8.411
733.32,8.431
733.34,8.446
733.35,8.451
733.37,8.456
733.38,8.457
733.4,8.452
733.42,8.442
733.43,8.434
733.45,8.413
733.47,8.385
733.48,8.369
733.5,8.331
733.52,8.287
733.53,8.262
733.55,8.207
733.57,8.146
733.58,8.113
733.6,8.041
733.62,7.963
733.63,7.922
733.65,7.835
733.67,7.741
733.68,7.692
733.7,7.59
733.72,7.482
733.73,7.426
733.75,7.31
733.76,7.251
733.78,7.127
733.8,7.0
733.81,6.935
733.83,6.801
733.85,6.664
733.86,6.594
733.88,6.452
733.9,6.307
733.91,6.234
733.93,6.086
733.95,5.936
733.96,5.861
733.98,5.71
734.0,5.558
734.01,5.482
734.03,5.33
734.05,5.178
734.06,5.103
734.08,4.953
734.1,4.804
734.11,4.731
734.13,4.586
734.14,4.514
734.16,4.373
734.18,4.235
734.19,4.168
734.21,4.036
734.23,3.908
734.24,3.846
734.26,3.726
734.28,3.612
734.29,3.557
734.31,3.452
734.33,3.354
734.34,3.308
734.36,3.22
734.38,3.141
734.39,3.105
734.41,3.039
734.43,2.983
734.44,2.959
734.46,2.918
734.48,2.888
734.49,2.877
734.51,2.865
734.52,2.864
734.54,2.872
734.56,2.894
734.57,2.91
734.59,2.955
734.61,3.016
734.62,3.053
734.64,3.14
734.66,3.246
734.67,3.307
734.69,3.444
734.71,3.602
734.72,3.69
734.74,3.884
734.76,4.102
734.77,4.222
734.79,4.481
734.81,4.768
734.82,4.923
734.84,5.257
734.86,5.622
734.87,5.818
734.89,6.236
734.9,6.458
734.92,6.931
734.94,7.444
734.95,7.715
734.97,8.289
734.99,8.906
735.0,9.232
735.02,9.917
735.04,10.65
735.05,11.03
735.07,11.84
735.09,12.7
735.1,13.15
735.12,14.08
735.14,15.07
735.15,15.59
735.17,16.66
735.19,17.79
735.2,18.38
735.22,19.6
735.24,20.87
735.25,21.53
735.27,22.89
735.29,24.32
735.3,25.05
735.32,26.56
735.33,27.33
735.35,28.92
735.37,30.57
735.38,31.41
735.4,33.14
735.42,34.92
735.43,35.83
735.45,37.68
735.47,39.58
735.48,40.54
735.5,42.5
735.52,44.49
735.53,45.5
735.55,47.55
735.57,49.62
735.58,50.66
735.6,52.76
735.62,54.88
735.63,55.94
735.65,58.08
735.67,60.21
735.68,61.27
735.7,63.4
735.71,64.45
735.73,66.56
735.75,68.63
735.76,69.66
735.78,71.7
735.8,73.69
735.81,74.67
735.83,76.6
735.85,78.47
735.86,79.38
