wavelength,intensity
226.28,888.6
226.29,909.7
226.31,943.6
226.33,965.2
226.34,971.2
226.36,973.1
226.38,962.0
226.39,951.8
226.41,923.0
226.43,884.7
226.44,862.7
226.46,814.9
226.48,764.7
226.49,739.6
226.51,691.8
226.53,649.8
226.54,631.9
226.56,604.4
226.58,589.8
226.59,588.0
226.61,596.5
226.63,622.0
226.64,641.2
226.66,692.4
226.68,759.9
226.69,799.3
226.71,887.7
226.72,936.2
226.74,1039.0
226.76,1147.0
226.77,1202.0
226.79,1309.0
226.81,1410.0
226.82,1456.0
226.84,1539.0
226.86,1604.0
226.87,1629.0
226.89,1663.0
226.91,1674.0
226.92,1670.0
226.94,1644.0
226.96,1594.0
226.97,1561.0
226.99,1481.0
227.01,1385.0
227.02,1331.0
227.04,1217.0
227.06,1096.0
227.07,1035.0
227.09,912.1
227.1,851.5
227.12,734.2
227.14,624.1
227.15,572.4
227.17,476.5
227.19,391.5
227.2,353.2
227.22,284.9
227.24,227.5
227.25,202.7
227.27,160.1
227.29,126.2
227.3,112.2
227.32,89.38
227.34,72.5
227.35,66.0
227.37,56.28
227.39,50.25
227.4,48.39
227.42,46.6
227.44,46.94
227.45,47.77
227.47,50.52
227.48,52.37
227.5,56.85
227.52,62.22
227.53,65.18
227.55,71.59
227.57,78.53
227.58,82.18
227.6,89.75
227.62,97.61
227.63,101.6
227.65,109.7
227.67,117.7
227.68,121.7
227.7,129.4
227.72,136.7
227.73,140.0
227.75,146.2
227.77,151.4
227.78,153.6
227.8,157.0
227.82,159.0
227.83,159.5
227.85,159.2
227.86,158.5
227.88,155.9
227.9,151.9
227.91,149.3
227.93,143.2
227.95,136.0
227.96,132.1
227.98,123.6
228.0,114.6
228.01,109.9
228.03,100.6
228.05,91.29
228.06,86.74
228.08,77.99
228.1,69.82
228.11,65.99
228.13,58.94
228.15,52.75
228.16,50.0
228.18,45.17
228.2,41.23
228.21,39.59
228.23,36.91
228.24,35.85
228.26,34.23
228.28,33.18
228.29,32.83
228.31,32.41
228.33,32.26
228.34,32.25
228.36,32.32
228.38,32.41
228.39,32.45
228.41,32.47
228.43,32.39
228.44,32.31
228.46,32.06
228.48,31.71
228.49,31.5
228.51,31.02
228.53,30.49
228.54,30.22
228.56,29.66
228.58,29.09
228.59,28.81
228.61,28.24
228.62,27.96
228.64,27.37
228.66,26.75
228.67,26.42
228.69,25.7
228.71,24.89
228.72,24.45
228.74,23.47
228.76,22.38
228.77,21.79
228.79,20.53
228.81,19.18
228.82,18.48
228.84,17.06
228.86,15.64
228.87,14.94
228.89,13.59
228.91,12.34
228.92,11.77
228.94,10.73
228.96,9.887
228.97,9.539
228.99,9.007
229.01,8.7
229.02,8.633
229.04,8.67
229.05,8.774
229.07,9.142
229.09,9.713
229.1,10.07
229.12,10.91
229.14,11.9
229.15,12.44
229.17,13.6
229.19,14.85
229.2,15.5
229.22,16.82
229.24,18.17
229.25,18.85
229.27,20.21
229.29,21.56
229.3,22.23
229.32,23.59
229.34,24.97
229.35,25.68
229.37,27.18
229.39,28.83
229.4,29.74
229.42,31.76
229.43,32.89
229.45,35.49
229.47,38.6
229.48,40.38
229.5,44.46
229.52,49.3
229.53,52.02
229.55,58.13
229.57,65.13
229.58,68.98
229.6,77.36
229.62,86.65
229.63,91.63
229.65,102.3
229.67,114.0
229.68,120.3
229.7,133.9
229.72,149.3
229.73,158.0
229.75,177.8
229.77,202.4
229.78,217.0
229.8,252.8
229.81,274.6
229.83,328.8
229.85,400.8
229.86,445.2
229.88,554.8
229.9,697.8
229.91,784.2
229.93,992.2
229.95,1254.0
229.96,1407.0
229.98,1765.0
230.0,2194.0
230.01,2438.0
230.03,2985.0
230.05,3612.0
230.06,3955.0
230.08,4695.0
230.1,5499.0
230.11,5921.0
230.13,6792.0
230.15,7682.0
230.16,8127.0
230.18,8997.0
230.19,9416.0
230.21,10200.0
230.23,10890.0
230.24,11190.0
230.26,11690.0
230.28,12040.0
230.29,12150.0
230.31,12240.0
230.33,12150.0
230.34,12040.0
230.36,11690.0
230.38,11190.0
230.39,10880.0
230.41,10190.0
230.43,9400.0
230.44,8979.0
230.46,8104.0
230.48,7208.0
230.49,6761.0
230.51,5883.0
230.53,5046.0
230.54,4647.0
230.56,3899.0
230.57,3552.0
230.59,2916.0
230.61,2360.0
230.62,2112.0
230.64,1673.0
230.66,1307.0
230.67,1149.0
230.69,879.7
230.71,664.9
230.72,575.4
230.74,427.4
230.76,314.4
230.77,268.9
230.79,196.0
230.81,142.7
230.82,122.0
230.84,89.73
230.86,67.18
230.87,58.68
230.89,45.91
230.91,37.38
230.92,34.28
230.94,29.81
230.96,27.03
230.97,26.1
230.99,24.91
231.0,24.57
231.02,24.31
231.04,24.47
231.05,24.68
231.07,25.3
231.09,26.15
231.1,26.65
231.12,27.75
231.14,28.97
231.15,29.61
231.17,30.88
231.19,32.11
231.2,32.69
231.22,33.72
231.24,34.55
231.25,34.86
231.27,35.27
231.29,35.33
231.3,35.23
231.32,34.76
231.34,33.92
231.35,33.37
231.37,32.03
231.38,31.25
231.4,29.51
231.42,27.57
231.43,26.55
231.45,24.45
231.47,22.34
231.48,21.29
231.5,19.27
231.52,17.4
231.53,16.53
231.55,14.96
231.57,13.65
231.58,13.11
231.6,12.24
231.62,11.7
231.63,11.56
231.65,11.54
231.67,11.87
231.68,12.18
231.7,13.06
231.72,14.31
231.73,15.08
231.75,16.88
231.76,17.91
231.78,20.22
231.8,22.84
231.81,24.25
231.83,27.25
231.85,30.43
231.86,32.06
231.88,35.36
231.9,38.63
231.91,40.21
231.93,43.23
231.95,45.95
231.96,47.17
231.98,49.26
232.0,50.82
232.01,51.38
232.03,52.03
232.05,52.04
232.06,51.8
232.08,50.86
232.1,49.32
232.11,48.35
232.13,46.06
232.14,44.77
232.16,41.97
232.18,38.98
232.19,37.46
232.21,34.46
232.23,31.63
232.24,30.33
232.26,28.05
232.28,26.33
232.29,25.72
232.31,25.12
232.33,25.44
232.34,26.0
232.36,28.0
232.38,31.27
232.39,33.43
232.41,38.84
232.43,45.79
232.44,49.85
232.46,59.18
232.48,70.07
232.49,76.07
232.51,89.12
232.52,96.11
232.54,110.9
232.56,126.4
232.57,134.4
232.59,150.4
232.61,166.2
232.62,173.9
232.64,188.5
232.66,201.8
232.67,207.9
232.69,218.6
232.71,227.2
232.72,230.8
232.74,236.4
232.76,240.1
232.77,241.3
232.79,242.9
232.81,243.7
232.82,244.1
232.84,245.3
232.86,247.7
232.87,249.7
232.89,255.6
232.9,259.8
232.92,271.0
232.94,286.7
232.95,296.3
232.97,319.4
232.99,347.7
233.0,363.8
233.02,399.5
233.04,439.6
233.05,461.0
233.07,506.0
233.09,552.9
233.1,576.5
233.12,623.4
233.14,668.3
233.15,689.5
233.17,728.4
233.19,761.3
233.2,775.1
233.22,796.6
233.24,809.2
233.25,812.0
233.27,810.3
233.29,798.9
233.3,789.7
233.32,764.9
233.33,749.4
233.35,713.3
233.37,671.6
233.38,649.1
233.4,602.0
233.42,553.8
233.43,529.8
233.45,483.2
233.47,439.7
233.48,419.6
233.5,383.3
233.52,353.1
233.53,340.5
233.55,320.4
233.57,307.1
233.58,302.9
233.6,299.3
233.62,301.3
233.63,304.0
233.65,312.5
233.67,323.8
233.68,330.2
233.7,343.4
233.71,350.0
233.73,362.4
233.75,372.9
233.76,377.1
233.78,383.3
233.8,386.0
233.81,386.1
233.83,383.6
233.85,378.1
233.86,374.4
233.88,365.9
233.9,356.8
233.91,352.5
233.93,345.4
233.95,341.6
233.96,341.6
233.98,346.3
234.0,358.8
234.01,368.5
234.03,395.7
234.05,434.3
234.06,458.2
234.08,515.3
234.09,548.7
234.11,624.7
234.13,712.5
234.14,760.5
234.16,863.3
234.18,973.3
234.19,1030.0
234.21,1146.0
234.23,1260.0
234.24,1316.0
234.26,1423.0
234.28,1519.0
234.29,1562.0
234.31,1637.0
234.33,1694.0
234.34,1715.0
234.36,1742.0
234.38,1748.0
234.39,1743.0
234.41,1720.0
234.43,1679.0
234.44,1652.0
234.46,1590.0
234.47,1556.0
234.49,1481.0
234.51,1403.0
234.52,1364.0
234.54,1289.0
234.56,1219.0
234.57,1187.0
234.59,1131.0
234.61,1087.0
234.62,1069.0
234.64,1041.0
234.66,1025.0
234.67,1021.0
234.69,1018.0
234.71,1022.0
234.72,1025.0
234.74,1032.0
234.76,1039.0
234.77,1041.0
234.79,1042.0
234.81,1036.0
234.82,1030.0
234.84,1010.0
234.85,997.4
234.87,964.1
234.89,921.6
234.9,897.2
234.92,842.9
234.94,782.5
234.95,750.5
234.97,684.3
234.99,616.6
235.0,582.8
235.02,516.3
235.04,452.6
235.05,422.2
235.07,365.0
235.09,313.2
235.1,289.5
235.12,246.6
235.14,209.8
235.15,193.7
235.17,165.8
235.19,143.4
235.2,134.2
235.22,119.1
235.24,108.3
235.25,104.2
235.27,98.6
235.28,96.85
235.3,95.14
235.32,95.41
235.33,96.13
235.35,98.48
235.37,101.7
235.38,103.5
235.4,107.4
235.42,111.5
235.43,113.6
235.45,117.7
235.47,121.8
235.48,123.9
235.5,128.3
235.52,133.2
235.53,135.9
235.55,142.3
235.57,150.3
235.58,155.1
235.6,166.5
235.62,180.9
235.63,189.5
235.65,209.5
235.66,221.0
235.68,247.5
235.7,278.5
235.71,295.7
235.73,333.5
235.75,375.4
235.76,397.7
235.78,444.6
235.8,493.6
235.81,518.5
235.83,568.5
235.85,617.4
235.86,641.0
235.88,685.6
235.9,725.5
235.91,743.3
235.93,773.8
235.95,796.8
235.96,805.2
235.98,815.8
236.0,817.8
236.01,815.7
236.03,805.5
236.04,797.7
236.06,777.0
236.08,750.9
236.09,736.3
236.11,704.8
236.13,672.0
236.14,655.5
236.16,623.8
236.18,594.9
236.19,582.0
236.21,560.2
236.23,544.8
236.24,539.9
236.26,535.9
236.28,540.5
236.29,546.1
236.31,564.0
236.33,591.0
236.34,607.8
236.36,648.0
236.38,696.4
236.39,723.6
236.41,783.3
236.42,815.6
236.44,884.7
236.46,958.8
236.47,997.2
236.49,1076.0
236.51,1157.0
236.52,1197.0
236.54,1276.0
236.56,1352.0
236.57,1389.0
236.59,1456.0
236.61,1515.0
236.62,1541.0
236.64,1583.0
236.66,1613.0
236.67,1623.0
236.69,1631.0
236.71,1624.0
236.72,1615.0
236.74,1585.0
236.76,1542.0
236.77,1516.0
236.79,1456.0
236.8,1423.0
236.82,1352.0
236.84,1278.0
236.85,1241.0
236.87,1169.0
236.89,1104.0
236.9,1076.0
236.92,1027.0
236.94,995.2
236.95,986.1
236.97,983.6
236.99,1004.0
237.0,1023.0
237.02,1081.0
237.04,1165.0
237.05,1216.0
237.07,1337.0
237.09,1481.0
237.1,1560.0
237.12,1731.0
237.14,1914.0
237.15,2009.0
237.17,2200.0
237.18,2296.0
237.2,2481.0
237.22,2652.0
237.23,2731.0
237.25,2871.0
237.27,2982.0
237.28,3025.0
237.3,3085.0
237.32,3106.0
237.33,3103.0
237.35,3066.0
237.37,2992.0
237.38,2941.0
237.4,2817.0
237.42,2664.0
237.43,2580.0
237.45,2396.0
237.47,2200.0
237.48,2099.0
237.5,1895.0
237.52,1693.0
237.53,1595.0
237.55,1406.0
237.57,1231.0
237.58,1149.0
237.6,999.7
237.61,932.2
237.63,812.6
237.65,713.9
237.66,672.5
237.68,605.7
237.7,559.8
237.71,544.7
237.73,529.8
237.75,535.3
237.76,545.7
237.78,581.9
237.8,638.9
237.81,675.4
237.83,764.8
237.85,876.6
237.86,941.2
237.88,1088.0
237.9,1258.0
237.91,1352.0
237.93,1558.0
237.95,1785.0
237.96,1905.0
237.98,2160.0
237.99,2292.0
238.01,2564.0
238.03,2841.0
238.04,2979.0
238.06,3250.0
238.08,3506.0
238.09,3626.0
238.11,3846.0
238.13,4032.0
238.14,4109.0
238.16,4231.0
238.18,4303.0
238.19,4319.0
238.21,4312.0
238.23,4252.0
238.24,4203.0
238.26,4068.0
238.28,3889.0
238.29,3785.0
238.31,3552.0
238.33,3293.0
238.34,3157.0
238.36,2876.0
238.37,2733.0
238.39,2448.0
238.41,2170.0
238.42,2036.0
238.44,1781.0
238.46,1546.0
238.47,1438.0
238.49,1242.0
238.51,1073.0
238.52,999.0
238.54,872.0
238.56,772.4
238.57,732.4
238.59,670.8
238.61,631.9
238.62,620.1
238.64,610.3
238.66,616.1
238.67,623.9
238.69,647.3
238.71,678.5
238.72,696.1
238.74,733.0
238.75,751.6
238.77,787.6
238.79,819.7
238.8,833.6
238.82,855.7
238.84,869.2
238.85,872.4
238.87,871.1
238.89,859.6
238.9,850.1
238.92,824.0
238.94,789.4
238.95,769.3
238.97,724.7
238.99,675.9
239.0,650.6
239.02,599.4
239.04,549.5
239.05,525.7
239.07,482.0
239.09,445.1
239.1,430.0
239.12,407.5
239.13,400.6
239.15,396.9
239.17,407.9
239.18,419.4
239.2,455.4
239.22,509.6
239.23,543.9
239.25,627.1
239.27,729.9
239.28,788.6
239.3,920.1
239.32,1069.0
239.33,1149.0
239.35,1320.0
239.37,1501.0
239.38,1594.0
239.4,1782.0
239.42,1969.0
239.43,2060.0
239.45,2234.0
239.47,2392.0
239.48,2464.0
239.5,2590.0
239.52,2688.0
239.53,2727.0
239.55,2779.0
239.56,2794.0
239.58,2798.0
239.6,2772.0
239.61,2748.0
239.63,2681.0
239.65,2591.0
239.66,2538.0
239.68,2423.0
239.7,2297.0
239.71,2232.0
239.73,2099.0
239.75,1968.0
239.76,1904.0
239.78,1780.0
239.8,1664.0
239.81,1610.0
239.83,1507.0
239.85,1414.0
239.86,1370.0
239.88,1288.0
239.9,1213.0
239.91,1177.0
239.93,1109.0
239.94,1076.0
239.96,1012.0
239.98,950.6
239.99,920.7
240.01,862.8
240.03,808.0
240.04,782.2
240.06,734.5
240.08,693.4
240.09,676.0
240.11,648.2
240.13,631.8
240.14,628.3
240.16,631.7
240.18,650.0
240.19,665.1
240.21,707.2
240.23,765.4
240.24,800.4
240.26,881.4
240.28,975.9
240.29,1028.0
240.31,1138.0
240.32,1196.0
240.34,1316.0
240.36,1438.0
240.37,1499.0
240.39,1617.0
240.41,1727.0
240.42,1779.0
240.44,1871.0
240.46,1948.0
240.47,1980.0
240.49,2029.0
240.51,2058.0
240.52,2065.0
240.54,2063.0
240.56,2041.0
240.57,2023.0
240.59,1974.0
240.61,1911.0
240.62,1874.0
240.64,1794.0
240.66,1708.0
240.67,1663.0
240.69,1573.0
240.7,1529.0
240.72,1443.0
240.74,1366.0
240.75,1330.0
240.77,1268.0
240.79,1218.0
240.8,1199.0
240.82,1171.0
240.84,1159.0
240.85,1158.0
240.87,1166.0
240.89,1187.0
240.9,1201.0
240.92,1236.0
240.94,1278.0
240.95,1300.0
240.97,1346.0
240.99,1391.0
241.0,1411.0
241.02,1449.0
241.04,1478.0
241.05,1489.0
241.07,1502.0
241.08,1505.0
241.1,1501.0
241.12,1484.0
241.13,1471.0
241.15,1437.0
241.17,1392.0
241.18,1366.0
241.2,1308.0
241.22,1243.0
241.23,1208.0
241.25,1137.0
241.27,1062.0
241.28,1024.0
241.3,948.0
241.32,872.5
241.33,835.2
241.35,762.2
241.37,691.7
241.38,657.6
241.4,591.8
241.42,529.6
241.43,499.9
241.45,443.5
241.47,391.2
241.48,366.6
241.5,320.6
241.51,299.2
241.53,259.5
241.55,224.1
241.56,207.9
241.58,178.6
241.6,153.2
241.61,141.9
241.63,121.8
241.65,104.9
241.66,97.55
241.68,84.82
241.7,74.41
241.71,69.97
241.73,62.38
241.75,56.24
241.76,53.63
241.78,49.14
241.8,45.43
241.81,43.81
241.83,40.92
241.85,38.42
241.86,37.29
241.88,35.24
241.89,34.32
241.91,32.67
241.93,31.31
241.94,30.77
241.96,29.97
241.98,29.63
241.99,29.66
242.01,30.16
242.03,31.33
242.04,32.19
242.06,34.49
242.08,37.6
242.09,39.48
242.11,43.86
242.13,49.07
242.14,51.98
242.16,58.34
242.18,65.35
242.19,69.06
242.21,76.79
242.23,84.78
242.24,88.81
242.26,96.79
242.27,100.7
242.29,108.1
242.31,115.0
242.32,118.1
242.34,123.5
242.36,127.9
242.37,129.6
242.39,132.0
242.41,133.0
242.42,133.0
242.44,132.0
242.46,129.8
242.47,128.3
242.49,124.6
242.51,120.1
242.52,117.6
242.54,112.4
242.56,107.2
242.57,104.6
242.59,99.65
242.61,95.27
242.62,93.34
242.64,90.14
242.65,88.89
242.67,87.19
242.69,86.59
242.7,86.72
242.72,87.81
242.74,90.01
242.75,91.52
242.77,95.3
242.79,100.1
242.8,102.9
242.82,109.2
242.84,116.6
242.85,120.9
242.87,130.6
242.89,142.5
242.9,149.6
242.92,166.5
242.94,188.5
242.95,202.0
242.97,235.4
242.99,280.1
243.0,307.7
243.02,376.1
243.03,418.2
243.05,521.4
243.07,655.5
243.08,736.2
243.1,929.5
243.12,1172.0
243.13,1314.0
243.15,1646.0
243.17,2045.0
243.18,2273.0
243.2,2788.0
243.22,3384.0
243.23,3713.0
243.25,4432.0
243.27,5230.0
243.28,5655.0
243.3,6552.0
243.32,7498.0
243.33,7984.0
243.35,8966.0
243.37,9943.0
243.38,10420.0
243.4,11340.0
243.41,11770.0
243.43,12550.0
243.45,13230.0
243.46,13510.0
243.48,13960.0
243.5,14240.0
243.51,14310.0
243.53,14320.0
243.55,14150.0
243.56,13990.0
243.58,13560.0
243.6,12980.0
243.61,12640.0
243.63,11880.0
243.65,11030.0
243.66,10580.0
243.68,9644.0
243.7,8694.0
243.71,8221.0
243.73,7293.0
243.75,6404.0
243.76,5980.0
243.78,5180.0
243.8,4453.0
243.81,4118.0
243.83,3507.0
243.84,3230.0
243.86,2735.0
243.88,2312.0
243.89,2126.0
243.91,1801.0
243.93,1531.0
243.94,1415.0
243.96,1215.0
243.98,1052.0
243.99,983.5
244.01,866.6
244.03,773.7
244.04,734.8
244.06,670.1
244.08,620.3
244.09,600.3
244.11,568.6
244.13,546.5
244.14,538.6
244.16,528.2
244.18,523.9
244.19,523.6
244.21,526.0
244.22,528.4
244.24,534.9
244.26,542.4
244.27,546.3
244.29,553.5
244.31,559.2
244.32,561.3
244.34,563.2
244.36,561.9
244.37,559.9
244.39,553.1
244.41,542.4
244.42,535.7
244.44,519.5
244.46,500.1
244.47,489.3
244.49,465.9
244.51,440.5
244.52,427.2
244.54,399.9
244.56,372.0
244.57,358.1
244.59,330.4
244.6,316.7
244.62,290.1
244.64,264.6
244.65,252.4
244.67,229.0
244.69,207.1
244.7,196.8
244.72,177.4
244.74,159.7
244.75,151.4
244.77,136.1
244.79,122.2
244.8,115.8
244.82,104.1
244.84,93.63
244.85,88.85
244.87,80.15
244.89,72.51
244.9,69.06
244.92,62.87
244.94,57.56
244.95,55.21
244.97,51.08
244.98,49.29
245.0,46.22
245.02,43.8
245.03,42.82
245.05,41.28
245.07,40.29
245.08,39.98
245.1,39.73
245.12,39.94
245.13,40.2
245.15,41.0
245.17,42.16
245.18,42.86
245.2,44.47
245.22,46.3
245.23,47.29
245.25,49.38
245.27,51.58
245.28,52.7
245.3,54.99
245.32,57.3
245.33,58.46
245.35,60.8
245.36,61.98
245.38,64.39
245.4,66.91
245.41,68.22
245.43,71.02
245.45,74.11
245.46,75.79
245.48,79.49
245.5,83.7
245.51,86.03
245.53,91.13
245.55,96.89
245.56,100.0
245.58,106.7
245.6,114.0
245.61,117.9
245.63,125.9
245.65,134.3
245.66,138.6
245.68,147.1
245.7,155.7
245.71,159.9
245.73,168.1
245.75,176.0
245.76,179.8
245.78,187.0
245.79,190.5
245.81,197.2
245.83,203.8
245.84,207.0
245.86,213.6
245.88,220.4
245.89,224.1
245.91,232.0
245.93,240.9
245.94,245.8
245.96,256.6
245.98,269.0
245.99,275.8
246.01,290.6
246.03,306.9
246.04,315.5
246.06,333.7
246.08,352.6
246.09,362.3
246.11,381.6
246.13,400.6
246.14,409.7
246.16,426.9
246.17,434.9
246.19,449.2
246.21,460.9
246.22,465.7
246.24,472.9
246.26,476.8
246.27,477.5
246.29,476.4
246.31,472.0
246.32,468.7
246.34,459.9
246.36,448.6
246.37,442.1
246.39,427.7
246.41,411.8
246.42,403.5
246.44,386.1
246.46,368.3
246.47,359.4
246.49,341.4
246.51,323.8
246.52,315.1
246.54,298.2
246.55,290.1
246.57,274.3
246.59,259.4
246.6,252.3
246.62,238.8
246.64,226.3
246.65,220.5
246.67,209.7
246.69,200.1
246.7,195.8
246.72,188.1
246.74,181.7
246.75,179.0
246.77,174.8
246.79,172.1
246.8,171.4
246.82,171.2
246.84,172.9
246.85,174.5
246.87,179.2
246.89,186.1
246.9,190.5
246.92,201.0
246.93,207.2
246.95,221.7
246.97,238.8
246.98,248.5
247.0,269.8
247.02,293.8
247.03,306.8
247.05,334.5
247.07,364.2
247.08,379.7
247.1,411.5
247.12,443.9
247.13,460.0
247.15,491.7
247.17,521.9
247.18,536.1
247.2,562.3
247.22,584.7
247.23,594.2
247.25,609.6
247.27,619.4
247.28,622.2
247.3,623.2
247.31,621.5
247.33,613.6
247.35,600.1
247.36,591.4
247.38,570.3
247.4,545.2
247.41,531.3
247.43,501.6
247.45,470.2
247.46,454.1
247.48,421.8
247.5,390.1
247.51,374.9
247.53,345.9
247.55,319.8
247.56,308.0
247.58,287.3
247.6,270.9
247.61,264.5
247.63,255.3
247.65,251.2
247.66,251.2
247.68,255.1
247.69,259.1
247.71,271.0
247.73,288.2
247.74,298.7
247.76,323.6
247.78,353.3
247.79,369.9
247.81,406.7
247.83,448.1
247.84,470.5
247.86,519.0
247.88,572.4
247.89,601.1
247.91,662.8
247.93,731.1
247.94,767.9
247.96,847.6
247.98,936.3
247.99,984.3
248.01,1088.0
248.03,1204.0
248.04,1266.0
248.06,1399.0
248.08,1544.0
248.09,1621.0
248.11,1781.0
248.12,1865.0
248.14,2036.0
248.16,2212.0
248.17,2299.0
248.19,2473.0
248.21,2638.0
248.22,2717.0
248.24,2863.0
248.26,2989.0
248.27,3044.0
248.29,3134.0
248.31,3195.0
248.32,3215.0
248.34,3231.0
248.36,3217.0
248.37,3199.0
248.39,3143.0
248.41,3064.0
248.42,3017.0
248.44,2912.0
248.46,2797.0
248.47,2737.0
248.49,2618.0
248.5,2560.0
248.52,2451.0
248.54,2356.0
248.55,2315.0
248.57,2247.0
248.59,2202.0
248.6,2188.0
248.62,2178.0
248.64,2192.0
248.65,2207.0
248.67,2253.0
248.69,2316.0
248.7,2354.0
248.72,2437.0
248.74,2530.0
248.75,2579.0
248.77,2677.0
248.79,2775.0
248.8,2823.0
248.82,2914.0
248.84,2997.0
248.85,3034.0
248.87,3101.0
248.88,3130.0
248.9,3177.0
248.92,3211.0
248.93,3222.0
248.95,3232.0
248.97,3227.0
248.98,3219.0
249.0,3191.0
249.02,3147.0
249.03,3119.0
249.05,3052.0
249.07,2970.0
249.08,2924.0
249.1,2822.0
249.12,2708.0
249.13,2647.0
249.15,2517.0
249.17,2379.0
249.18,2308.0
249.2,2162.0
249.22,2014.0
249.23,1939.0
249.25,1789.0
249.26,1715.0
249.28,1570.0
249.3,1429.0
249.31,1360.0
249.33,1229.0
249.35,1105.0
249.36,1045.0
249.38,933.6
249.4,830.7
249.41,782.5
249.43,693.0
249.45,612.4
249.46,575.4
249.48,507.8
249.5,448.5
249.51,421.8
249.53,374.2
249.55,333.7
249.56,316.1
249.58,285.7
249.6,261.3
249.61,251.3
249.63,235.0
249.64,228.7
249.66,219.5
249.68,214.4
249.69,213.1
249.71,213.2
249.73,216.1
249.74,218.6
249.76,225.1
249.78,233.6
249.79,238.5
249.81,249.3
249.83,261.3
249.84,267.6
249.86,280.9
249.88,294.8
249.89,302.0
249.91,316.8
249.93,332.1
249.94,340.1
249.96,356.8
249.98,375.1
249.99,385.1
250.01,407.8
250.03,435.6
250.04,452.2
250.06,493.0
250.07,518.2
250.09,581.6
250.11,668.1
250.12,722.5
250.14,860.3
250.16,1047.0
250.17,1163.0
250.19,1450.0
250.21,1829.0
250.22,2059.0
250.24,2614.0
250.26,3319.0
250.27,3736.0
250.29,4716.0
250.31,5912.0
250.32,6600.0
250.34,8170.0
250.36,10010.0
250.37,11040.0
250.39,13320.0
250.41,15890.0
250.42,17280.0
250.44,20250.0
250.45,21830.0
250.47,25130.0
250.49,28590.0
250.5,30360.0
250.52,33910.0
250.54,37420.0
250.55,39130.0
250.57,42400.0
250.59,45380.0
250.6,46730.0
250.62,49090.0
250.64,50950.0
250.65,51660.0
250.67,52630.0
250.69,52970.0
250.7,52890.0
250.72,52260.0
250.74,51000.0
250.75,50160.0
250.77,48070.0
250.79,45520.0
250.8,44100.0
250.82,41030.0
250.83,39410.0
250.85,36060.0
250.87,32650.0
250.88,30950.0
250.9,27650.0
250.92,24530.0
250.93,23070.0
250.95,20390.0
250.97,18080.0
250.98,17080.0
251.0,15440.0
251.02,14310.0
251.03,13940.0
251.05,13640.0
251.07,13940.0
251.08,14330.0
251.1,15600.0
251.12,17570.0
251.13,18820.0
251.15,21900.0
251.17,25760.0
251.18,28000.0
251.2,33100.0
251.21,35980.0
251.23,42370.0
251.25,49630.0
251.26,53590.0
251.28,62120.0
251.3,71440.0
251.31,76380.0
251.33,86750.0
251.35,97660.0
251.36,103300.0
251.38,114700.0
251.4,126300.0
251.41,132000.0
251.43,143300.0
251.45,154100.0
251.46,159300.0
251.48,168900.0
251.5,177400.0
251.51,181200.0
251.53,187600.0
251.55,192500.0
251.56,194200.0
251.58,196400.0
251.59,196800.0
251.61,196200.0
251.63,193700.0
251.64,191900.0
251.66,187000.0
251.68,180600.0
251.69,177000.0
251.71,168800.0
251.73,159800.0
251.74,155000.0
251.76,145200.0
251.78,135100.0
251.79,130000.0
251.81,120000.0
251.83,110200.0
251.84,105400.0
251.86,96240.0
251.88,87630.0
251.89,83560.0
251.91,75890.0
251.93,68880.0
251.94,65620.0
251.96,59610.0
251.97,56850.0
251.99,51800.0
252.01,47400.0
252.02,45420.0
252.04,41940.0
252.06,39060.0
252.07,37840.0
252.09,35850.0
252.11,34430.0
252.12,33930.0
252.14,33340.0
252.16,33270.0
252.17,33420.0
252.19,34050.0
252.21,35080.0
252.22,35720.0
252.24,37210.0
252.26,38900.0
252.27,39790.0
252.29,41610.0
252.31,43410.0
252.32,44270.0
252.34,45870.0
252.36,47240.0
252.37,47830.0
252.39,48780.0
252.4,49140.0
252.42,49630.0
252.44,49810.0
252.45,49800.0
252.47,49620.0
252.49,49250.0
252.5,49030.0
252.52,48550.0
252.54,48090.0
252.55,47890.0
252.57,47620.0
252.59,47540.0
252.6,47600.0
252.62,47910.0
252.64,48500.0
252.65,48890.0
252.67,49870.0
252.69,51040.0
252.7,51670.0
252.72,53010.0
252.74,54330.0
252.75,54960.0
252.77,56090.0
252.78,56570.0
252.8,57280.0
252.82,57600.0
252.83,57600.0
252.85,57220.0
252.87,56340.0
252.88,55710.0
252.9,54050.0
252.92,51910.0
252.93,50670.0
252.95,47890.0
252.97,44780.0
252.98,43130.0
253.0,39680.0
253.02,36110.0
253.03,34320.0
253.05,30740.0
253.07,27260.0
253.08,25580.0
253.1,22350.0
253.12,19360.0
253.13,17950.0
253.15,15360.0
253.16,14170.0
253.18,12000.0
253.2,10110.0
253.21,9263.0
253.23,7764.0
253.25,6498.0
253.26,5946.0
253.28,4985.0
253.3,4193.0
253.31,3853.0
253.33,3268.0
253.35,2793.0
253.36,2591.0
253.38,2244.0
253.4,1963.0
253.41,1842.0
253.43,1636.0
253.45,1467.0
253.46,1395.0
253.48,1270.0
253.5,1167.0
253.51,1123.0
253.53,1046.0
253.54,1014.0
253.56,957.6
253.58,912.3
253.59,893.1
253.61,860.6
253.63,834.9
253.64,824.2
253.66,806.2
253.68,792.2
253.69,786.3
253.71,776.5
253.73,768.5
253.74,765.0
253.76,759.0
253.78,753.7
253.79,751.3
253.81,746.8
