wavelength,intensity
702.85,0.8284
702.86,0.8183
702.88,0.7997
702.9,0.7835
702.91,0.7763
702.93,0.7636
702.94,0.7582
702.96,0.7489
702.98,0.7419
702.99,0.7392
703.01,0.7356
703.03,0.734
703.04,0.734
703.06,0.7355
703.08,0.7391
703.09,0.7415
703.11,0.7479
703.13,0.756
703.14,0.7607
703.16,0.7714
703.18,0.7836
703.19,0.7902
703.21,0.8046
703.23,0.8202
703.24,0.8284
703.26,0.8457
703.28,0.864
703.29,0.8735
703.31,0.8931
703.32,0.9031
703.34,0.9236
703.36,0.9446
703.37,0.9553
703.39,0.9768
703.41,0.9984
703.42,1.009
703.44,1.031
703.46,1.053
703.47,1.063
703.49,1.084
703.51,1.105
703.52,1.115
703.54,1.135
703.56,1.154
703.57,1.164
703.59,1.182
703.61,1.199
703.62,1.207
703.64,1.223
703.66,1.237
703.67,1.244
703.69,1.257
703.7,1.262
703.72,1.273
703.74,1.283
703.75,1.287
703.77,1.294
703.79,1.3
703.8,1.303
703.82,1.306
703.84,1.309
703.85,1.309
703.87,1.309
703.89,1.308
703.9,1.307
703.92,1.303
703.94,1.298
703.95,1.294
703.97,1.287
703.99,1.278
704.0,1.273
704.02,1.262
704.04,1.25
704.05,1.243
704.07,1.229
704.08,1.221
704.1,1.205
704.12,1.188
704.13,1.178
704.15,1.159
704.17,1.139
704.18,1.129
704.2,1.107
704.22,1.085
704.23,1.074
704.25,1.05
704.27,1.026
704.28,1.014
704.3,0.9892
704.32,0.964
704.33,0.9513
704.35,0.9256
704.37,0.8999
704.38,0.887
704.4,0.8612
704.42,0.8355
704.43,0.8228
704.45,0.7975
704.47,0.7726
704.48,0.7603
704.5,0.7362
704.51,0.7244
704.53,0.7013
704.55,0.6789
704.56,0.6681
704.58,0.6472
704.6,0.6273
704.61,0.6178
704.63,0.5996
704.65,0.5828
704.66,0.5748
704.68,0.56
704.7,0.5466
704.71,0.5405
704.73,0.5294
704.75,0.52
704.76,0.5159
704.78,0.509
704.8,0.5038
704.81,0.5018
704.83,0.4993
704.85,0.4986
704.86,0.499
704.88,0.501
704.89,0.5027
704.91,0.5076
704.93,0.5142
704.94,0.5183
704.96,0.5277
704.98,0.539
704.99,0.5453
705.01,0.5593
705.03,0.575
705.04,0.5835
705.06,0.6018
705.08,0.6217
705.09,0.6323
705.11,0.6545
705.13,0.6784
705.14,0.6908
705.16,0.7167
705.18,0.744
705.19,0.7581
705.21,0.7873
705.23,0.8175
705.24,0.8331
705.26,0.8649
705.27,0.8812
705.29,0.9143
705.31,0.9482
705.32,0.9655
705.34,1.0
705.36,1.036
705.37,1.054
705.39,1.09
705.41,1.126
705.42,1.144
705.44,1.18
705.46,1.217
705.47,1.235
705.49,1.271
705.51,1.307
705.52,1.324
705.54,1.359
705.56,1.393
705.57,1.41
705.59,1.444
705.61,1.476
705.62,1.491
705.64,1.522
705.65,1.537
705.67,1.566
705.69,1.593
705.7,1.606
705.72,1.631
705.74,1.655
705.75,1.666
705.77,1.687
705.79,1.706
705.8,1.715
705.82,1.731
705.84,1.745
705.85,1.751
705.87,1.762
705.89,1.771
705.9,1.775
705.92,1.78
705.94,1.784
705.95,1.785
705.97,1.785
705.99,1.783
706.0,1.781
706.02,1.776
706.03,1.773
706.05,1.765
706.07,1.755
706.08,1.749
706.1,1.736
706.12,1.721
706.13,1.713
706.15,1.695
706.17,1.676
706.18,1.666
706.2,1.645
706.22,1.622
706.23,1.61
706.25,1.586
706.27,1.56
706.28,1.547
706.3,1.52
706.32,1.493
706.33,1.479
706.35,1.45
706.37,1.421
706.38,1.407
706.4,1.377
706.41,1.363
706.43,1.333
706.45,1.303
706.46,1.289
706.48,1.259
706.5,1.23
706.51,1.216
706.53,1.187
706.55,1.159
706.56,1.145
706.58,1.118
706.6,1.092
706.61,1.079
706.63,1.054
706.65,1.03
706.66,1.018
706.68,0.9961
706.7,0.9753
706.71,0.9654
706.73,0.947
706.75,0.9303
706.76,0.9227
706.78,0.9091
706.8,0.8979
706.81,0.8933
706.83,0.8863
706.84,0.8839
706.86,0.8817
706.88,0.8834
706.89,0.8858
706.91,0.894
706.93,0.9074
706.94,0.9161
706.96,0.9383
706.98,0.9673
706.99,0.9846
707.01,1.025
707.03,1.075
707.04,1.104
707.06,1.169
707.08,1.247
707.09,1.29
707.11,1.388
707.13,1.501
707.14,1.564
707.16,1.703
707.18,1.862
707.19,1.95
707.21,2.142
707.22,2.247
707.24,2.477
707.26,2.734
707.27,2.874
707.29,3.179
707.31,3.517
707.32,3.7
707.34,4.095
707.36,4.53
707.37,4.764
707.39,5.266
707.41,5.816
707.42,6.11
707.44,6.738
707.46,7.42
707.47,7.783
707.49,8.554
707.51,9.386
707.52,9.827
707.54,10.76
707.56,11.76
707.57,12.28
707.59,13.39
707.6,13.96
707.62,15.18
707.64,16.47
707.65,17.14
707.67,18.54
707.69,20.02
707.7,20.79
707.72,22.38
707.74,24.05
707.75,24.91
707.77,26.68
707.79,28.53
707.8,29.47
707.82,31.41
707.84,33.42
707.85,34.44
707.87,36.52
707.89,38.66
707.9,39.74
707.92,41.93
707.94,44.16
707.95,45.28
707.97,47.53
707.98,48.66
708.0,50.93
708.02,53.2
708.03,54.32
708.05,56.57
708.07,58.78
708.08,59.87
708.1,62.03
708.12,64.13
708.13,65.15
708.15,67.15
708.17,69.07
708.18,70.0
708.2,71.78
708.22,73.46
708.23,74.25
708.25,75.75
708.27,77.12
708.28,77.76
708.3,78.93
708.32,79.95
708.33,80.4
708.35,81.19
708.36,81.53
708.38,82.08
708.4,82.46
708.41,82.59
708.43,82.72
708.45,82.69
708.46,82.61
708.48,82.32
708.5,81.86
708.51,81.58
708.53,80.88
708.55,80.02
708.56,79.54
708.58,78.46
708.6,77.23
708.61,76.57
708.63,75.15
708.65,73.6
708.66,72.78
708.68,71.07
708.7,69.25
708.71,68.31
708.73,66.36
708.75,64.34
708.76,63.3
708.78,61.19
708.79,60.11
708.81,57.92
708.83,55.71
708.84,54.59
708.86,52.34
708.88,50.08
708.89,48.95
708.91,46.7
708.93,44.46
708.94,43.35
708.96,41.15
708.98,38.98
708.99,37.91
709.01,35.81
709.03,33.75
709.04,32.74
709.06,30.77
709.08,28.86
709.09,27.93
709.11,26.12
709.13,24.38
709.14,23.53
709.16,21.9
709.17,21.11
709.19,19.58
709.21,18.13
709.22,17.44
709.24,16.1
709.26,14.84
709.27,14.23
709.29,13.08
709.31,12.0
709.32,11.48
709.34,10.5
709.36,9.583
709.37,9.15
709.39,8.329
709.41,7.568
709.42,7.209
709.44,6.533
709.46,5.91
709.47,5.618
709.49,5.069
709.51,4.566
709.52,4.331
709.54,3.892
709.55,3.688
709.57,3.307
709.59,2.961
709.6,2.801
709.62,2.504
709.64,2.236
709.65,2.112
709.67,1.884
709.69,1.68
709.7,1.586
709.72,1.414
709.74,1.261
709.75,1.191
709.77,1.064
709.79,0.9522
709.8,0.9015
709.82,0.8098
709.84,0.73
709.85,0.6942
709.87,0.6303
709.89,0.5756
709.9,0.5514
709.92,0.509
709.93,0.4905
709.95,0.4584
709.97,0.4325
709.98,0.4216
710.0,0.4036
710.02,0.3901
710.03,0.385
710.05,0.3776
710.07,0.3736
710.08,0.3728
710.1,0.3734
710.12,0.3764
710.13,0.3788
710.15,0.3851
710.17,0.3933
710.18,0.398
710.2,0.4084
710.22,0.4201
710.23,0.4263
710.25,0.4394
710.27,0.4533
710.28,0.4605
710.3,0.4752
710.31,0.4827
710.33,0.4978
710.35,0.513
710.36,0.5206
710.38,0.5358
710.4,0.5507
710.41,0.558
710.43,0.5723
710.45,0.5861
710.46,0.5928
710.48,0.6056
710.5,0.6177
710.51,0.6234
710.53,0.6341
710.55,0.6439
710.56,0.6483
710.58,0.6565
710.6,0.6635
710.61,0.6665
710.63,0.6717
710.65,0.6757
710.66,0.6772
710.68,0.6792
710.69,0.6797
710.71,0.6798
710.73,0.6785
710.74,0.6774
710.76,0.6742
710.78,0.6697
710.79,0.6669
710.81,0.6606
710.83,0.653
710.84,0.6488
710.86,0.6395
710.88,0.6291
710.89,0.6235
710.91,0.6116
710.93,0.5988
710.94,0.5921
710.96,0.5781
710.98,0.5633
710.99,0.5557
711.01,0.5399
711.03,0.5236
711.04,0.5153
711.06,0.4984
711.08,0.4811
711.09,0.4724
711.11,0.4548
711.12,0.446
711.14,0.4282
711.16,0.4104
711.17,0.4015
711.19,0.3838
711.21,0.3662
711.22,0.3575
711.24,0.3403
711.26,0.3234
711.27,0.315
711.29,0.2986
711.31,0.2827
711.32,0.2748
711.34,0.2595
711.36,0.2447
711.37,0.2375
711.39,0.2236
711.41,0.2101
711.42,0.2036
711.44,0.1911
711.46,0.1791
711.47,0.1734
711.49,0.1623
711.5,0.157
711.52,0.1469
711.54,0.1374
711.55,0.1329
711.57,0.1243
711.59,0.1163
711.6,0.1126
711.62,0.1055
711.64,0.09901
711.65,0.09599
711.67,0.0904
711.69,0.08539
711.7,0.0831
711.72,0.07896
711.74,0.07539
711.75,0.07382
711.77,0.07112
711.79,0.06898
711.8,0.06814
711.82,0.06688
711.84,0.06621
711.85,0.0661
711.87,0.06633
711.88,0.06667
711.9,0.06783
711.92,0.06964
711.93,0.07079
711.95,0.07359
711.97,0.07708
711.98,0.0791
712.0,0.08368
712.02,0.08902
712.03,0.09199
712.05,0.09853
712.07,0.1059
712.08,0.1099
712.1,0.1186
712.12,0.1282
712.13,0.1334
712.15,0.1444
712.17,0.1565
712.18,0.1629
712.2,0.1765
712.22,0.1912
712.23,0.1989
712.25,0.2153
712.26,0.2239
712.28,0.2419
712.3,0.2611
712.31,0.2711
712.33,0.292
712.35,0.3141
712.36,0.3256
712.38,0.3494
712.4,0.3743
712.41,0.3872
712.43,0.4137
712.45,0.4413
712.46,0.4555
712.48,0.4846
712.5,0.5146
712.51,0.5299
712.53,0.5612
712.55,0.5931
712.56,0.6093
712.58,0.6422
712.6,0.6755
712.61,0.6923
712.63,0.7261
712.64,0.7431
712.66,0.7772
712.68,0.8112
712.69,0.8282
712.71,0.8619
712.73,0.8953
712.74,0.9118
712.76,0.9444
712.78,0.9762
712.79,0.9918
712.81,1.022
712.83,1.052
712.84,1.066
712.86,1.093
712.88,1.119
712.89,1.131
712.91,1.155
712.93,1.177
712.94,1.187
712.96,1.206
712.98,1.223
712.99,1.231
713.01,1.244
713.03,1.256
713.04,1.261
713.06,1.269
713.07,1.272
713.09,1.277
713.11,1.28
713.12,1.28
713.14,1.279
713.16,1.276
713.17,1.274
713.19,1.268
713.21,1.259
713.22,1.254
713.24,1.243
713.26,1.229
713.27,1.222
713.29,1.206
713.31,1.188
713.32,1.179
713.34,1.159
713.36,1.138
713.37,1.126
713.39,1.103
713.41,1.079
713.42,1.067
713.44,1.042
713.45,1.029
713.47,1.002
713.49,0.9757
713.5,0.9621
713.52,0.9348
713.54,0.9074
713.55,0.8936
713.57,0.866
713.59,0.8384
713.6,0.8247
713.62,0.7975
713.64,0.7705
713.65,0.7571
713.67,0.7307
713.69,0.7046
713.7,0.6918
713.72,0.6666
713.74,0.6419
713.75,0.6297
713.77,0.6059
713.79,0.5827
713.8,0.5713
713.82,0.5491
713.83,0.5382
713.85,0.5169
713.87,0.4963
713.88,0.4862
713.9,0.4665
713.92,0.4474
713.93,0.4382
713.95,0.42
713.97,0.4025
713.98,0.3939
714.0,0.3772
714.02,0.3611
714.03,0.3532
714.05,0.3379
714.07,0.323
714.08,0.3158
714.1,0.3016
714.12,0.288
714.13,0.2813
714.15,0.2682
714.17,0.2556
714.18,0.2495
714.2,0.2375
714.21,0.2316
714.23,0.2201
714.25,0.2091
714.26,0.2037
714.28,0.1931
714.3,0.1829
714.31,0.178
714.33,0.1683
714.35,0.1589
714.36,0.1544
714.38,0.1456
714.4,0.137
714.41,0.1329
714.43,0.1249
714.45,0.1172
714.46,0.1134
714.48,0.1062
714.5,0.09928
714.51,0.09593
714.53,0.08947
714.55,0.08331
714.56,0.08035
714.58,0.07464
714.59,0.07189
714.61,0.06662
714.63,0.06163
714.64,0.05923
714.66,0.05465
714.68,0.05034
714.69,0.04828
714.71,0.04435
714.73,0.04067
714.74,0.03892
714.76,0.03559
714.78,0.03249
714.79,0.03102
714.81,0.02824
714.83,0.02566
714.84,0.02444
714.86,0.02215
714.88,0.02003
714.89,0.01903
714.91,0.01717
714.93,0.01545
714.94,0.01465
714.96,0.01315
714.97,0.01245
714.99,0.01114
715.01,0.00995
715.02,0.009397
715.04,0.008369
715.06,0.007439
715.07,0.007009
715.09,0.006212
715.11,0.005495
715.12,0.005165
715.14,0.004555
715.16,0.00401
715.17,0.00376
715.19,0.0033
715.21,0.002891
715.22,0.002704
715.24,0.002361
715.26,0.002059
715.27,0.001921
715.29,0.00167
715.31,0.001449
715.32,0.001348
715.34,0.001166
715.36,0.001007
715.37,0.0009355
715.39,0.0008058
715.4,0.0007475
715.42,0.0006423
715.44,0.0005513
715.45,0.0005105
715.47,0.0004375
715.49,0.0003748
715.5,0.0003469
715.52,0.0002974
715.54,0.0002554
715.55,0.000237
715.57,0.0002047
715.59,0.000178
715.6,0.0001666
715.62,0.0001472
715.64,0.0001321
715.65,0.0001261
715.67,0.0001169
715.69,0.0001113
715.7,0.0001098
715.72,0.0001094
715.74,0.0001125
715.75,0.0001153
715.77,0.0001237
715.78,0.0001294
715.8,0.0001436
715.82,0.000162
715.83,0.000173
715.85,0.0001986
715.87,0.0002298
715.88,0.0002476
715.9,0.0002883
715.92,0.0003364
715.93,0.0003635
715.95,0.0004246
715.97,0.0004958
715.98,0.0005356
716.0,0.0006246
716.02,0.0007274
716.03,0.0007846
716.05,0.0009117
716.07,0.001058
716.08,0.001138
716.1,0.001317
716.12,0.001521
716.13,0.001633
716.15,0.00188
716.16,0.002016
716.18,0.002314
716.2,0.002651
716.21,0.002836
716.23,0.00324
716.25,0.003694
716.26,0.003941
716.28,0.00448
716.3,0.005083
716.31,0.00541
716.33,0.006119
716.35,0.006908
716.36,0.007334
716.38,0.008254
716.4,0.009272
716.41,0.00982
716.43,0.011
716.45,0.01229
716.46,0.01299
716.48,0.01447
716.5,0.0161
716.51,0.01696
716.53,0.01881
716.54,0.01979
716.56,0.02188
716.58,0.02415
716.59,0.02535
716.61,0.02789
716.63,0.03062
716.64,0.03207
716.66,0.03511
716.68,0.03836
716.69,0.04007
716.71,0.04366
716.73,0.04748
716.74,0.04948
716.76,0.05365
716.78,0.05807
716.79,0.06037
716.81,0.06515
716.83,0.07018
716.84,0.07279
716.86,0.07819
716.88,0.08385
716.89,0.08676
716.91,0.09279
716.92,0.09589
716.94,0.1023
716.96,0.1089
716.97,0.1123
716.99,0.1193
717.01,0.1265
717.02,0.1302
717.04,0.1377
717.06,0.1455
717.07,0.1494
717.09,0.1575
717.11,0.1658
717.12,0.17
717.14,0.1786
717.16,0.1874
717.17,0.1919
717.19,0.2011
717.21,0.2106
717.22,0.2154
717.24,0.2252
717.26,0.2354
717.27,0.2406
717.29,0.2512
717.31,0.2623
717.32,0.268
717.34,0.2798
717.35,0.2859
717.37,0.2986
717.39,0.3119
717.4,0.3188
717.42,0.3333
717.44,0.3488
717.45,0.3569
717.47,0.3739
717.49,0.3922
717.5,0.4019
717.52,0.4223
717.54,0.4444
717.55,0.4561
717.57,0.4811
717.59,0.5081
717.6,0.5225
717.62,0.5531
717.64,0.5864
717.65,0.6041
717.67,0.6418
717.69,0.6828
717.7,0.7046
717.72,0.7509
717.73,0.7755
717.75,0.8278
717.77,0.8843
717.78,0.9143
717.8,0.9777
717.82,1.046
717.83,1.082
717.85,1.158
717.87,1.239
717.88,1.282
717.9,1.372
717.92,1.468
717.93,1.518
717.95,1.623
717.97,1.733
717.98,1.791
718.0,1.911
718.02,2.038
718.03,2.103
718.05,2.239
718.07,2.38
718.08,2.453
718.1,2.603
718.11,2.68
718.13,2.839
718.15,3.002
718.16,3.086
718.18,3.257
718.2,3.431
718.21,3.52
718.23,3.7
718.25,3.883
718.26,3.976
718.28,4.162
718.3,4.35
718.31,4.444
718.33,4.633
718.35,4.821
718.36,4.915
718.38,5.102
718.4,5.286
718.41,5.377
718.43,5.557
718.45,5.732
718.46,5.818
718.48,5.986
718.49,6.068
718.51,6.227
718.53,6.378
718.54,6.451
718.56,6.59
718.58,6.721
718.59,6.783
718.61,6.899
718.63,7.005
718.64,7.054
718.66,7.144
718.68,7.223
718.69,7.258
718.71,7.319
718.73,7.368
718.74,7.388
718.76,7.418
718.78,7.437
718.79,7.442
718.81,7.442
718.83,7.43
718.84,7.42
718.86,7.39
718.87,7.371
718.89,7.324
718.91,7.266
718.92,7.233
718.94,7.16
718.96,7.076
718.97,7.03
718.99,6.933
719.01,6.826
719.02,6.77
719.04,6.652
719.06,6.526
719.07,6.461
719.09,6.325
719.11,6.185
719.12,6.112
719.14,5.964
719.16,5.812
719.17,5.734
719.19,5.577
719.21,5.417
719.22,5.337
719.24,5.174
719.25,5.093
719.27,4.928
719.29,4.764
719.3,4.682
719.32,4.518
719.34,4.355
719.35,4.274
719.37,4.112
719.39,3.953
719.4,3.874
719.42,3.719
719.44,3.565
719.45,3.49
719.47,3.341
719.49,3.196
719.5,3.125
719.52,2.986
719.54,2.85
719.55,2.784
719.57,2.654
719.59,2.53
719.6,2.469
719.62,2.351
719.64,2.238
719.65,2.183
719.67,2.077
719.68,2.026
719.7,1.928
719.72,1.835
719.73,1.791
719.75,1.706
719.77,1.626
719.78,1.588
719.8,1.517
719.82,1.451
719.83,1.42
719.85,1.362
719.87,1.31
719.88,1.287
719.9,1.243
719.92,1.205
719.93,1.188
719.95,1.159
719.97,1.135
719.98,1.126
720.0,1.111
720.02,1.101
720.03,1.099
720.05,1.097
720.06,1.099
720.08,1.106
720.1,1.119
720.11,1.127
720.13,1.148
720.15,1.173
720.16,1.188
720.18,1.222
720.2,1.26
720.21,1.281
720.23,1.326
720.25,1.375
720.26,1.402
720.28,1.457
720.3,1.517
720.31,1.548
720.33,1.613
720.35,1.681
720.36,1.716
720.38,1.789
720.4,1.863
720.41,1.901
720.43,1.979
720.44,2.018
720.46,2.098
720.48,2.179
720.49,2.219
720.51,2.301
720.53,2.382
720.54,2.422
720.56,2.503
720.58,2.582
720.59,2.622
720.61,2.699
720.63,2.774
720.64,2.811
720.66,2.882
720.68,2.95
720.69,2.983
720.71,3.046
720.73,3.106
720.74,3.134
720.76,3.187
720.78,3.235
720.79,3.258
720.81,3.299
720.82,3.318
720.84,3.351
720.86,3.379
720.87,3.391
720.89,3.411
720.91,3.425
720.92,3.43
720.94,3.436
720.96,3.436
720.97,3.434
720.99,3.426
721.01,3.413
721.02,3.404
721.04,3.382
721.06,3.356
721.07,3.341
721.09,3.307
721.11,3.268
721.12,3.247
721.14,3.202
721.16,3.154
721.17,3.128
721.19,3.073
721.2,3.045
721.22,2.986
721.24,2.924
721.25,2.892
721.27,2.827
721.29,2.759
721.3,2.725
721.32,2.655
721.34,2.584
721.35,2.548
721.37,2.475
721.39,2.402
721.4,2.365
721.42,2.291
721.44,2.217
721.45,2.18
721.47,2.107
721.49,2.034
721.5,1.997
721.52,1.925
721.54,1.854
721.55,1.819
721.57,1.75
721.59,1.682
721.6,1.648
721.62,1.582
721.63,1.549
721.65,1.485
721.67,1.422
721.68,1.392
721.7,1.332
721.72,1.273
721.73,1.244
721.75,1.188
721.77,1.134
721.78,1.107
721.8,1.055
721.82,1.005
721.83,0.98
721.85,0.932
721.87,0.8857
721.88,0.8632
721.9,0.8192
721.92,0.7768
721.93,0.7562
721.95,0.7161
721.97,0.6775
721.98,0.6587
722.0,0.6223
722.01,0.6046
722.03,0.5703
722.05,0.5374
722.06,0.5214
722.08,0.4905
722.1,0.4609
722.11,0.4466
722.13,0.4189
722.15,0.3925
722.16,0.3797
722.18,0.3551
722.2,0.3317
722.21,0.3204
722.23,0.2986
722.25,0.278
722.26,0.268
722.28,0.249
722.3,0.2309
722.31,0.2223
722.33,0.2057
722.35,0.1901
722.36,0.1827
722.38,0.1684
722.39,0.1617
722.41,0.1487
722.43,0.1366
722.44,0.1308
722.46,0.1199
722.48,0.1097
722.49,0.1048
722.51,0.09568
722.53,0.08718
722.54,0.08317
722.56,0.0756
722.58,0.06862
722.59,0.06533
722.61,0.05916
722.63,0.0535
722.64,0.05085
722.66,0.04589
722.68,0.04137
722.69,0.03926
722.71,0.03535
722.73,0.03181
722.74,0.03017
722.76,0.02715
722.77,0.02576
722.79,0.02321
722.81,0.02096
722.82,0.01993
722.84,0.01809
722.86,0.01649
722.87,0.01579
722.89,0.01455
722.91,0.01355
722.92,0.01313
722.94,0.01245
722.96,0.01199
722.97,0.01184
722.99,0.01169
723.01,0.01175
723.02,0.01187
723.04,0.01225
723.06,0.01286
723.07,0.01326
723.09,0.01422
723.11,0.01543
723.12,0.01614
723.14,0.01776
723.15,0.01867
723.17,0.02073
723.19,0.02311
723.2,0.02443
723.22,0.02734
723.24,0.03064
723.25,0.03244
723.27,0.03638
723.29,0.04078
723.3,0.04317
723.32,0.04834
723.34,0.05407
723.35,0.05716
723.37,0.06381
723.39,0.07113
723.4,0.07505
723.42,0.08346
723.44,0.09264
723.45,0.09754
723.47,0.108
723.49,0.1193
723.5,0.1254
723.52,0.1382
723.53,0.1449
723.55,0.1593
723.57,0.1747
723.58,0.1829
723.6,0.2
723.62,0.2184
723.63,0.2281
723.65,0.2483
723.67,0.2698
723.68,0.2811
723.7,0.3046
723.72,0.3295
723.73,0.3425
723.75,0.3694
723.77,0.3978
723.78,0.4125
723.8,0.4429
723.82,0.4747
723.83,0.4911
723.85,0.525
723.87,0.5602
723.88,0.5782
723.9,0.6154
723.92,0.6537
723.93,0.6733
723.95,0.7134
723.96,0.7338
723.98,0.7754
724.0,0.8181
724.01,0.8397
724.03,0.8836
724.05,0.9283
724.06,0.9508
724.08,0.9964
724.1,1.042
724.11,1.066
724.13,1.112
724.15,1.159
724.16,1.183
724.18,1.229
724.2,1.276
724.21,1.3
724.23,1.346
724.25,1.392
724.26,1.415
724.28,1.46
724.3,1.505
724.31,1.527
724.33,1.571
724.34,1.592
724.36,1.635
724.38,1.676
724.39,1.696
724.41,1.735
724.43,1.774
724.44,1.792
724.46,1.829
724.48,1.863
724.49,1.88
724.51,1.913
724.53,1.944
724.54,1.959
724.56,1.988
724.58,2.016
724.59,2.029
724.61,2.054
724.63,2.077
724.64,2.088
724.66,2.109
724.68,2.128
724.69,2.137
724.71,2.153
724.72,2.161
724.74,2.175
724.76,2.187
724.77,2.192
724.79,2.202
724.81,2.21
724.82,2.213
724.84,2.218
724.86,2.222
724.87,2.223
724.89,2.224
724.91,2.223
724.92,2.221
724.94,2.218
724.96,2.212
724.97,2.209
724.99,2.2
725.01,2.191
725.02,2.185
725.04,2.172
725.06,2.158
725.07,2.15
725.09,2.133
725.1,2.124
725.12,2.105
725.14,2.085
725.15,2.074
725.17,2.051
725.19,2.027
725.2,2.014
725.22,1.988
725.24,1.961
725.25,1.947
725.27,1.919
725.29,1.89
725.3,1.875
725.32,1.846
725.34,1.816
725.35,1.801
725.37,1.771
725.39,1.741
725.4,1.726
725.42,1.697
725.44,1.669
725.45,1.655
725.47,1.628
725.48,1.615
725.5,1.59
725.52,1.567
725.53,1.556
725.55,1.536
725.57,1.518
725.58,1.51
725.6,1.495
725.62,1.483
725.63,1.479
725.65,1.471
725.67,1.467
725.68,1.466
725.7,1.467
725.72,1.471
725.73,1.474
725.75,1.484
725.77,1.498
725.78,1.506
725.8,1.526
725.82,1.549
725.83,1.562
725.85,1.592
725.87,1.626
725.88,1.644
725.9,1.684
725.91,1.706
725.93,1.752
725.95,1.803
725.96,1.83
725.98,1.887
726.0,1.948
726.01,1.98
726.03,2.047
726.05,2.118
726.06,2.155
726.08,2.233
726.1,2.314
726.11,2.356
726.13,2.444
726.15,2.535
726.16,2.582
726.18,2.679
726.2,2.78
726.21,2.832
726.23,2.939
726.25,3.049
726.26,3.106
726.28,3.223
726.29,3.282
726.31,3.405
726.33,3.531
726.34,3.595
726.36,3.727
726.38,3.863
726.39,3.932
726.41,4.073
726.43,4.218
726.44,4.292
726.46,4.442
726.48,4.596
726.49,4.675
726.51,4.833
726.53,4.995
726.54,5.078
726.56,5.244
726.58,5.413
726.59,5.498
726.61,5.67
726.63,5.844
726.64,5.932
726.66,6.108
726.67,6.196
726.69,6.373
726.71,6.55
726.72,6.638
726.74,6.813
726.76,6.988
726.77,7.074
726.79,7.245
726.81,7.412
726.82,7.494
726.84,7.655
726.86,7.812
726.87,7.888
726.89,8.035
726.91,8.175
726.92,8.242
726.94,8.37
726.96,8.489
726.97,8.546
726.99,8.65
727.01,8.744
727.02,8.786
727.04,8.863
727.05,8.896
727.07,8.954
727.09,8.999
727.1,9.016
727.12,9.04
727.14,9.051
727.15,9.05
727.17,9.039
727.19,9.013
727.2,8.995
727.22,8.947
727.24,8.885
727.25,8.849
727.27,8.765
727.29,8.668
727.3,8.614
727.32,8.496
727.34,8.366
727.35,8.296
727.37,8.147
727.39,7.987
727.4,7.903
727.42,7.728
727.43,7.636
727.45,7.447
727.47,7.25
727.48,7.149
727.5,6.941
727.52,6.728
727.53,6.62
727.55,6.401
727.57,6.178
727.58,6.066
727.6,5.84
727.62,5.614
727.63,5.501
727.65,5.275
727.67,5.052
727.68,4.941
727.7,4.722
727.72,4.506
727.73,4.4
727.75,4.192
727.77,3.99
727.78,3.892
727.8,3.7
727.81,3.607
727.83,3.427
727.85,3.255
727.86,3.172
727.88,3.014
727.9,2.865
727.91,2.794
727.93,2.66
727.95,2.537
727.96,2.479
727.98,2.371
728.0,2.274
728.01,2.23
728.03,2.149
728.05,2.08
728.06,2.049
728.08,1.996
728.1,1.954
728.11,1.937
728.13,1.912
728.15,1.896
728.16,1.893
728.18,1.893
728.2,1.903
728.21,1.912
728.23,1.937
728.24,1.953
728.26,1.992
728.28,2.039
728.29,2.066
728.31,2.126
728.33,2.194
728.34,2.231
728.36,2.309
728.38,2.394
728.39,2.439
728.41,2.532
728.43,2.631
728.44,2.682
728.46,2.788
728.48,2.897
728.49,2.952
728.51,3.066
728.53,3.181
728.54,3.239
728.56,3.356
728.58,3.474
728.59,3.533
728.61,3.649
728.62,3.707
728.64,3.822
728.66,3.934
728.67,3.989
728.69,4.097
728.71,4.2
728.72,4.25
728.74,4.347
728.76,4.438
728.77,4.481
728.79,4.563
728.81,4.638
728.82,4.672
728.84,4.736
728.86,4.793
728.87,4.818
728.89,4.862
728.91,4.897
728.92,4.911
728.94,4.933
728.96,4.946
728.97,4.95
728.99,4.949
729.0,4.945
729.02,4.931
729.04,4.908
729.05,4.893
729.07,4.856
729.09,4.811
729.1,4.785
729.12,4.728
729.14,4.662
729.15,4.627
729.17,4.55
729.19,4.467
729.2,4.423
729.22,4.33
729.24,4.232
729.25,4.18
729.27,4.074
729.29,3.964
729.3,3.907
729.32,3.791
729.34,3.672
729.35,3.612
729.37,3.489
729.38,3.427
729.4,3.302
729.42,3.176
729.43,3.113
729.45,2.987
729.47,2.861
729.48,2.798
729.5,2.674
729.52,2.55
729.53,2.489
729.55,2.369
729.57,2.251
729.58,2.193
729.6,2.079
729.62,1.967
729.63,1.913
729.65,1.807
729.67,1.704
729.68,1.654
729.7,1.556
729.72,1.462
729.73,1.417
729.75,1.329
729.76,1.287
729.78,1.205
729.8,1.127
729.81,1.089
729.83,1.017
729.85,0.9486
729.86,0.9158
729.88,0.853
729.9,0.7938
729.91,0.7655
729.93,0.7116
729.95,0.661
729.96,0.6369
729.98,0.5911
730.0,0.5483
730.01,0.528
730.03,0.4895
730.05,0.4536
730.06,0.4367
730.08,0.4046
730.1,0.3749
730.11,0.3608
730.13,0.3343
730.15,0.3099
730.16,0.2983
730.18,0.2766
730.19,0.2664
730.21,0.2472
730.23,0.2295
730.24,0.2213
