wavelength,intensity
719.37,15.42
719.39,14.19
719.4,13.61
719.42,12.48
719.44,11.42
719.45,10.92
719.47,9.961
719.49,9.07
719.5,8.65
719.52,7.857
719.54,7.127
719.55,6.785
719.57,6.146
719.59,5.566
719.6,5.297
719.62,4.801
719.64,4.359
719.65,4.157
719.67,3.792
719.68,3.627
719.7,3.334
719.72,3.088
719.73,2.982
719.75,2.803
719.77,2.668
719.78,2.617
719.8,2.546
719.82,2.517
719.83,2.519
719.85,2.553
719.87,2.631
719.88,2.685
719.9,2.827
719.92,3.014
719.93,3.124
719.95,3.38
719.97,3.684
719.98,3.854
720.0,4.233
720.02,4.664
720.03,4.901
720.05,5.415
720.06,5.694
720.08,6.296
720.1,6.96
720.11,7.316
720.13,8.076
720.15,8.902
720.16,9.341
720.18,10.27
720.2,11.27
720.21,11.8
720.23,12.91
720.25,14.09
720.26,14.71
720.28,16.0
720.3,17.36
720.31,18.07
720.33,19.54
720.35,21.08
720.36,21.87
720.38,23.5
720.4,25.19
720.41,26.06
720.43,27.83
720.44,28.74
720.46,30.58
720.48,32.45
720.49,33.4
720.51,35.31
720.53,37.25
720.54,38.21
720.56,40.15
720.58,42.08
720.59,43.04
720.61,44.95
720.63,46.82
720.64,47.73
720.66,49.53
720.68,51.27
720.69,52.12
720.71,53.75
720.73,55.3
720.74,56.04
720.76,57.44
720.78,58.73
720.79,59.34
720.81,60.45
720.82,60.97
720.84,61.89
720.86,62.68
720.87,63.03
720.89,63.61
720.91,64.05
720.92,64.21
720.94,64.44
720.96,64.51
720.97,64.5
720.99,64.36
721.01,64.09
721.02,63.9
721.04,63.42
721.06,62.82
721.07,62.47
721.09,61.69
721.11,60.79
721.12,60.31
721.14,59.26
721.16,58.13
721.17,57.54
721.19,56.29
721.2,55.64
721.22,54.29
721.24,52.89
721.25,52.18
721.27,50.72
721.29,49.23
721.3,48.48
721.32,46.96
721.34,45.43
721.35,44.67
721.37,43.14
721.39,41.62
721.4,40.86
721.42,39.37
721.44,37.89
721.45,37.16
721.47,35.72
721.49,34.3
721.5,33.61
721.52,32.25
721.54,30.92
721.55,30.27
721.57,29.0
721.59,27.76
721.6,27.16
721.62,25.98
721.63,25.4
721.65,24.28
721.67,23.19
721.68,22.66
721.7,21.62
721.72,20.62
721.73,20.13
721.75,19.18
721.77,18.26
721.78,17.81
721.8,16.93
721.82,16.08
721.83,15.67
721.85,14.86
721.87,14.08
721.88,13.69
721.9,12.95
721.92,12.23
721.93,11.88
721.95,11.2
721.97,10.54
721.98,10.22
722.0,9.602
722.01,9.299
722.03,8.712
722.05,8.147
722.06,7.874
722.08,7.344
722.1,6.838
722.11,6.593
722.13,6.12
722.15,5.67
722.16,5.454
722.18,5.037
722.2,4.643
722.21,4.454
722.23,4.092
722.25,3.752
722.26,3.589
722.28,3.279
722.3,2.99
722.31,2.852
722.33,2.591
722.35,2.348
722.36,2.234
722.38,2.018
722.39,1.916
722.41,1.724
722.43,1.548
722.44,1.466
722.46,1.311
722.48,1.17
722.49,1.105
722.51,0.9824
722.53,0.8716
722.54,0.8203
722.56,0.7252
722.58,0.6396
722.59,0.6001
722.61,0.5275
722.63,0.4626
722.64,0.4328
722.66,0.3784
722.68,0.3301
722.69,0.3081
722.71,0.268
722.73,0.2327
722.74,0.2168
722.76,0.1879
722.77,0.1749
722.79,0.1515
722.81,0.1313
722.82,0.1222
722.84,0.1062
722.86,0.09251
722.87,0.08651
722.89,0.07607
722.91,0.06752
722.92,0.0639
722.94,0.05791
722.96,0.0535
722.97,0.05185
722.99,0.04965
723.01,0.04889
723.02,0.04905
723.04,0.05047
723.06,0.05339
723.07,0.05544
723.09,0.0608
723.11,0.06796
723.12,0.07226
723.14,0.08245
723.15,0.0884
723.17,0.1022
723.19,0.1187
723.2,0.1281
723.22,0.1494
723.24,0.1745
723.25,0.1886
723.27,0.2202
723.29,0.2569
723.3,0.2774
723.32,0.3229
723.34,0.3752
723.35,0.4042
723.37,0.4682
723.39,0.5412
723.4,0.5813
723.42,0.6696
723.44,0.7694
723.45,0.824
723.47,0.9433
723.49,1.077
723.5,1.15
723.52,1.308
723.53,1.394
723.55,1.58
723.57,1.786
723.58,1.897
723.6,2.136
723.62,2.399
723.63,2.54
723.65,2.842
723.67,3.171
723.68,3.347
723.7,3.721
723.72,4.125
723.73,4.34
723.75,4.793
723.77,5.281
723.78,5.538
723.8,6.078
723.82,6.654
723.83,6.955
723.85,7.585
723.87,8.252
723.88,8.598
723.9,9.318
723.92,10.07
723.93,10.46
723.95,11.27
723.96,11.69
723.98,12.54
724.0,13.42
724.01,13.88
724.03,14.8
724.05,15.75
724.06,16.23
724.08,17.21
724.1,18.2
724.11,18.71
724.13,19.72
724.15,20.74
724.16,21.25
724.18,22.28
724.2,23.3
724.21,23.81
724.23,24.82
724.25,25.83
724.26,26.32
724.28,27.3
724.3,28.26
724.31,28.73
724.33,29.66
724.34,30.11
724.36,30.99
724.38,31.84
724.39,32.25
724.41,33.05
724.43,33.82
724.44,34.19
724.46,34.9
724.48,35.58
724.49,35.9
724.51,36.52
724.53,37.1
724.54,37.37
724.56,37.9
724.58,38.39
724.59,38.62
724.61,39.06
724.63,39.46
724.64,39.65
724.66,40.01
724.68,40.34
724.69,40.49
724.71,40.77
724.72,40.91
724.74,41.15
724.76,41.37
724.77,41.47
724.79,41.64
724.81,41.8
724.82,41.86
724.84,41.98
724.86,42.06
724.87,42.1
724.89,42.14
724.91,42.16
724.92,42.15
724.94,42.12
724.96,42.05
724.97,42.01
724.99,41.89
725.01,41.73
725.02,41.63
725.04,41.41
725.06,41.14
725.07,40.99
725.09,40.66
725.1,40.47
725.12,40.06
725.14,39.6
725.15,39.35
725.17,38.82
725.19,38.23
725.2,37.92
725.22,37.26
725.24,36.54
725.25,36.17
725.27,35.38
725.29,34.55
725.3,34.12
725.32,33.22
725.34,32.29
725.35,31.81
725.37,30.82
725.39,29.8
725.4,29.29
725.42,28.23
725.44,27.16
725.45,26.62
725.47,25.53
725.48,24.98
725.5,23.88
725.52,22.78
725.53,22.23
725.55,21.14
725.57,20.07
725.58,19.54
725.6,18.49
725.62,17.46
725.63,16.96
725.65,15.97
725.67,15.02
725.68,14.56
725.7,13.66
725.72,12.81
725.73,12.39
725.75,11.6
725.77,10.86
725.78,10.5
725.8,9.826
725.82,9.198
725.83,8.903
725.85,8.349
725.87,7.845
725.88,7.611
725.9,7.18
725.91,6.983
725.93,6.625
725.95,6.314
725.96,6.176
725.98,5.934
726.0,5.736
726.01,5.653
726.03,5.518
726.05,5.423
726.06,5.39
726.08,5.351
726.1,5.348
726.11,5.358
726.13,5.403
726.15,5.477
726.16,5.524
726.18,5.638
726.2,5.776
726.21,5.853
726.23,6.021
726.25,6.207
726.26,6.306
726.28,6.514
726.29,6.623
726.31,6.847
726.33,7.08
726.34,7.199
726.36,7.441
726.38,7.685
726.39,7.807
726.41,8.051
726.43,8.294
726.44,8.413
726.46,8.649
726.48,8.877
726.49,8.989
726.51,9.205
726.53,9.41
726.54,9.509
726.56,9.696
726.58,9.871
726.59,9.953
726.61,10.11
726.63,10.24
726.64,10.31
726.66,10.42
726.67,10.47
726.69,10.56
726.71,10.63
726.72,10.66
726.74,10.71
726.76,10.74
726.77,10.75
726.79,10.76
726.81,10.75
726.82,10.74
726.84,10.7
726.86,10.65
726.87,10.62
726.89,10.55
726.91,10.47
726.92,10.42
726.94,10.32
726.96,10.2
726.97,10.14
726.99,10.01
727.01,9.861
727.02,9.785
727.04,9.625
727.05,9.542
727.07,9.368
727.09,9.186
727.1,9.091
727.12,8.897
727.14,8.696
727.15,8.593
727.17,8.382
727.19,8.165
727.2,8.055
727.22,7.831
727.24,7.602
727.25,7.486
727.27,7.252
727.29,7.014
727.3,6.895
727.32,6.654
727.34,6.412
727.35,6.29
727.37,6.046
727.39,5.802
727.4,5.681
727.42,5.438
727.43,5.317
727.45,5.076
727.47,4.838
727.48,4.72
727.5,4.486
727.52,4.255
727.53,4.142
727.55,3.918
727.57,3.699
727.58,3.592
727.6,3.381
727.62,3.177
727.63,3.077
727.65,2.883
727.67,2.695
727.68,2.604
727.7,2.428
727.72,2.259
727.73,2.178
727.75,2.021
727.77,1.873
727.78,1.801
727.8,1.665
727.81,1.6
727.83,1.477
727.85,1.361
727.86,1.307
727.88,1.204
727.9,1.109
727.91,1.065
727.93,0.9828
727.95,0.9085
727.96,0.8744
727.98,0.8119
728.0,0.7571
728.01,0.7325
728.03,0.6891
728.05,0.653
728.06,0.6377
728.08,0.6125
728.1,0.5943
728.11,0.5879
728.13,0.5801
728.15,0.5792
728.16,0.5813
728.18,0.5904
728.2,0.6061
728.21,0.6164
728.23,0.6419
728.24,0.6571
728.26,0.6922
728.28,0.7336
728.29,0.7567
728.31,0.8076
728.33,0.8647
728.34,0.8956
728.36,0.9619
728.38,1.034
728.39,1.073
728.41,1.154
728.43,1.241
728.44,1.287
728.46,1.382
728.48,1.483
728.49,1.535
728.51,1.644
728.53,1.757
728.54,1.816
728.56,1.936
728.58,2.06
728.59,2.124
728.61,2.254
728.62,2.32
728.64,2.454
728.66,2.591
728.67,2.66
728.69,2.8
728.71,2.941
728.72,3.012
728.74,3.154
728.76,3.295
728.77,3.366
728.79,3.506
728.81,3.644
728.82,3.713
728.84,3.847
728.86,3.979
728.87,4.043
728.89,4.168
728.91,4.289
728.92,4.347
728.94,4.46
728.96,4.566
728.97,4.616
728.99,4.713
729.0,4.758
729.02,4.843
729.04,4.92
729.05,4.956
729.07,5.021
729.09,5.078
729.1,5.103
729.12,5.147
729.14,5.182
729.15,5.197
729.17,5.219
729.19,5.233
729.2,5.237
729.22,5.239
729.24,5.232
729.25,5.226
729.27,5.208
729.29,5.184
729.3,5.169
729.32,5.134
729.34,5.094
729.35,5.071
729.37,5.023
729.38,4.997
729.4,4.942
729.42,4.882
729.43,4.851
729.45,4.787
729.47,4.72
729.48,4.686
729.5,4.616
729.52,4.545
729.53,4.509
729.55,4.436
729.57,4.363
729.58,4.326
729.6,4.253
729.62,4.18
729.63,4.143
729.65,4.071
729.67,3.999
729.68,3.963
729.7,3.893
729.72,3.823
729.73,3.788
729.75,3.72
729.76,3.685
729.78,3.618
729.8,3.55
729.81,3.517
729.83,3.45
729.85,3.383
729.86,3.35
729.88,3.283
729.9,3.216
729.91,3.183
729.93,3.115
729.95,3.046
729.96,3.011
729.98,2.942
730.0,2.871
730.01,2.835
730.03,2.762
730.05,2.688
730.06,2.65
730.08,2.574
730.1,2.497
730.11,2.458
730.13,2.379
730.15,2.3
730.16,2.259
730.18,2.178
730.19,2.137
730.21,2.055
730.23,1.972
730.24,1.931
730.26,1.848
730.28,1.765
730.29,1.723
730.31,1.641
730.33,1.56
730.34,1.519
730.36,1.439
730.38,1.36
730.39,1.321
730.41,1.245
730.43,1.17
730.44,1.134
730.46,1.062
730.48,0.9928
730.49,0.959
730.51,0.8933
730.53,0.8302
730.54,0.7997
730.56,0.7407
730.57,0.7123
730.59,0.6575
730.61,0.6057
730.62,0.5808
730.64,0.5334
730.66,0.4888
730.67,0.4677
730.69,0.4275
730.71,0.3902
730.72,0.3726
730.74,0.3396
730.76,0.3093
730.77,0.2951
730.79,0.2689
730.81,0.2452
730.82,0.2344
730.84,0.2145
730.86,0.1972
730.87,0.1894
730.89,0.1757
730.91,0.1643
730.92,0.1594
730.94,0.1515
730.95,0.1483
730.97,0.1438
730.99,0.1415
731.0,0.1412
731.02,0.1422
731.04,0.1456
731.05,0.1481
731.07,0.155
731.09,0.1642
731.1,0.1697
731.12,0.1826
731.14,0.1981
731.15,0.2068
731.17,0.2263
731.19,0.2485
731.2,0.2607
731.22,0.2874
731.24,0.3171
731.25,0.3332
731.27,0.3677
731.29,0.4057
731.3,0.426
731.32,0.4693
731.33,0.4923
731.35,0.5411
731.37,0.5939
731.38,0.6217
731.4,0.6805
731.42,0.7434
731.43,0.7765
731.45,0.8458
731.47,0.9195
731.48,0.958
731.5,1.038
731.52,1.123
731.53,1.167
731.55,1.259
731.57,1.355
731.58,1.405
731.6,1.509
731.62,1.617
731.63,1.672
731.65,1.787
731.67,1.907
731.68,1.969
731.7,2.096
731.71,2.161
731.73,2.295
731.75,2.433
731.76,2.504
731.78,2.65
731.8,2.801
731.81,2.878
731.83,3.036
731.85,3.199
731.86,3.283
731.88,3.454
731.9,3.63
731.91,3.721
731.93,3.906
731.95,4.096
731.96,4.194
731.98,4.393
732.0,4.599
732.01,4.704
732.03,4.92
732.05,5.141
732.06,5.255
732.08,5.487
732.09,5.606
732.11,5.848
732.13,6.097
732.14,6.224
732.16,6.483
732.18,6.749
732.19,6.885
732.21,7.16
732.23,7.442
732.24,7.585
732.26,7.875
732.28,8.17
732.29,8.319
732.31,8.621
732.33,8.925
732.34,9.079
732.36,9.387
732.38,9.697
732.39,9.852
732.41,10.16
732.43,10.47
732.44,10.63
732.46,10.93
732.48,11.24
732.49,11.39
732.51,11.68
732.52,11.83
732.54,12.12
732.56,12.4
732.57,12.54
732.59,12.81
732.61,13.08
732.62,13.21
732.64,13.46
732.66,13.71
732.67,13.83
732.69,14.06
732.71,14.28
732.72,14.39
732.74,14.61
732.76,14.82
732.77,14.92
732.79,15.12
732.81,15.32
732.82,15.41
732.84,15.61
732.86,15.8
732.87,15.89
732.89,16.09
732.9,16.19
732.92,16.38
732.94,16.58
732.95,16.69
732.97,16.89
732.99,17.11
733.0,17.22
733.02,17.45
733.04,17.68
733.05,17.8
733.07,18.05
733.09,18.31
733.1,18.44
733.12,18.71
733.14,18.98
733.15,19.12
733.17,19.41
733.19,19.7
733.2,19.84
733.22,20.14
733.24,20.43
733.25,20.58
733.27,20.87
733.28,21.01
733.3,21.29
733.32,21.56
733.33,21.7
733.35,21.95
733.37,22.19
733.38,22.31
733.4,22.52
733.42,22.72
733.43,22.81
733.45,22.97
733.47,23.11
733.48,23.17
733.5,23.27
733.52,23.35
733.53,23.37
733.55,23.41
733.57,23.41
733.58,23.4
733.6,23.37
733.62,23.31
733.63,23.27
733.65,23.18
733.66,23.12
733.68,22.99
733.7,22.85
733.71,22.77
733.73,22.6
733.75,22.42
733.76,22.33
733.78,22.14
733.8,21.94
733.81,21.84
733.83,21.64
733.85,21.45
733.86,21.35
733.88,21.17
733.9,20.99
733.91,20.91
733.93,20.75
733.95,20.61
733.96,20.54
733.98,20.42
734.0,20.32
734.01,20.28
734.03,20.21
734.04,20.18
734.06,20.13
734.08,20.11
734.09,20.1
734.11,20.1
734.13,20.11
734.14,20.12
734.16,20.15
734.18,20.19
734.19,20.21
734.21,20.26
734.23,20.31
734.24,20.34
734.26,20.39
734.28,20.43
734.29,20.45
734.31,20.48
734.33,20.5
734.34,20.5
734.36,20.5
734.38,20.47
734.39,20.45
734.41,20.39
734.43,20.31
734.44,20.26
734.46,20.13
734.47,20.06
734.49,19.89
734.51,19.7
734.52,19.59
734.54,19.36
734.56,19.09
734.57,18.95
734.59,18.64
734.61,18.32
734.62,18.15
734.64,17.79
734.66,17.41
734.67,17.22
734.69,16.83
734.71,16.42
734.72,16.22
734.74,15.82
734.76,15.42
734.77,15.22
734.79,14.83
734.81,14.47
734.82,14.29
734.84,13.96
734.85,13.81
734.87,13.53
734.89,13.3
734.9,13.21
734.92,13.05
734.94,12.97
734.95,12.95
734.97,12.97
734.99,13.07
735.0,13.16
735.02,13.41
735.04,13.76
735.05,13.98
735.07,14.52
735.09,15.18
735.1,15.57
735.12,16.45
735.14,17.5
735.15,18.08
735.17,19.39
735.19,20.89
735.2,21.71
735.22,23.51
735.23,24.49
735.25,26.63
735.27,29.01
735.28,30.29
735.3,33.05
735.32,36.08
735.33,37.7
735.35,41.16
735.37,44.91
735.38,46.91
735.4,51.13
735.42,55.67
735.43,58.07
735.45,63.11
735.47,68.49
735.48,71.31
735.5,77.2
735.52,83.43
735.53,86.67
735.55,93.41
735.57,100.5
735.58,104.1
735.6,111.7
735.61,115.6
735.63,123.6
735.65,131.8
735.66,136.1
735.68,144.7
735.7,153.6
735.71,158.1
735.73,167.2
735.75,176.5
735.76,181.1
735.78,190.5
735.8,199.9
735.81,204.6
735.83,214.0
735.85,223.3
735.86,227.9
735.88,237.0
735.9,245.9
735.91,250.2
735.93,258.7
735.95,266.8
735.96,270.7
735.98,278.2
735.99,281.8
736.01,288.5
736.03,294.8
736.04,297.7
736.06,303.0
736.08,307.7
736.09,309.9
736.11,313.5
736.13,316.5
736.14,317.7
736.16,319.6
736.18,320.6
736.19,320.9
736.21,320.8
736.23,319.9
736.24,319.2
736.26,317.2
736.28,314.4
736.29,312.7
736.31,308.9
736.33,304.3
736.34,301.8
736.36,296.2
736.37,293.2
736.39,286.8
736.41,279.8
736.42,276.1
736.44,268.4
736.46,260.2
736.47,256.0
736.49,247.3
736.51,238.3
736.52,233.7
736.54,224.4
736.56,214.9
736.57,210.2
736.59,200.5
736.61,190.9
736.62,186.1
736.64,176.4
736.66,166.9
736.67,162.2
736.69,152.9
736.71,143.7
736.72,139.2
736.74,130.4
736.76,121.9
736.77,117.7
736.79,109.6
736.8,105.6
736.82,97.96
736.84,90.64
736.85,87.1
736.87,80.29
736.89,73.83
736.9,70.73
736.92,64.79
736.94,59.21
736.95,56.55
736.97,51.49
736.99,46.76
737.0,44.52
737.02,40.29
737.04,36.37
737.05,34.52
737.07,31.04
737.09,27.85
737.1,26.35
737.12,23.55
737.14,21.0
737.15,19.81
737.17,17.6
737.18,16.57
737.2,14.66
737.22,12.95
737.23,12.15
737.25,10.69
737.27,9.381
737.28,8.779
737.3,7.676
737.32,6.694
737.33,6.246
737.35,5.428
737.37,4.706
737.38,4.377
737.4,3.781
737.42,3.259
737.43,3.023
737.45,2.596
737.47,2.225
737.48,2.058
737.5,1.758
737.52,1.499
737.53,1.383
737.55,1.176
737.56,1.083
737.58,0.9189
737.6,0.7786
737.61,0.7165
737.63,0.6066
737.65,0.5136
737.66,0.4728
737.68,0.4011
737.7,0.3411
737.71,0.315
737.73,0.2697
737.75,0.2324
737.76,0.2164
737.78,0.1892
737.8,0.1674
737.81,0.1583
737.83,0.1433
737.85,0.1321
737.86,0.1277
737.88,0.1211
737.9,0.1171
737.91,0.1159
737.93,0.1152
737.94,0.1155
737.96,0.1173
737.98,0.1207
737.99,0.1229
738.01,0.1283
738.03,0.1348
738.04,0.1384
738.06,0.1464
738.08,0.1553
738.09,0.1601
738.11,0.1702
738.13,0.1811
738.14,0.1868
738.16,0.1987
738.18,0.2112
738.19,0.2176
738.21,0.2309
738.23,0.2447
738.24,0.2518
738.26,0.2662
738.28,0.281
738.29,0.2885
738.31,0.3037
738.32,0.3114
738.34,0.3268
738.36,0.3423
738.37,0.3501
738.39,0.3656
738.41,0.381
738.42,0.3887
738.44,0.4038
738.46,0.4186
738.47,0.4258
738.49,0.44
738.51,0.4536
738.52,0.4602
738.54,0.4729
738.56,0.4849
738.57,0.4906
738.59,0.5014
738.61,0.5113
738.62,0.5158
738.64,0.5243
738.66,0.5317
738.67,0.535
738.69,0.5408
738.71,0.5455
738.72,0.5475
738.74,0.5505
738.75,0.5516
738.77,0.553
738.79,0.5533
738.8,0.5531
738.82,0.5519
738.84,0.5498
738.85,0.5483
738.87,0.5449
738.89,0.5407
738.9,0.5383
738.92,0.5331
738.94,0.5275
738.95,0.5245
738.97,0.5183
738.99,0.512
739.0,0.5089
739.02,0.5026
739.04,0.4965
739.05,0.4936
739.07,0.4881
739.09,0.4832
739.1,0.4811
739.12,0.4774
739.13,0.476
739.15,0.4739
739.17,0.4731
739.18,0.4732
739.2,0.4745
739.22,0.4774
739.23,0.4795
739.25,0.485
739.27,0.4925
739.28,0.4969
739.3,0.5073
739.32,0.5199
739.33,0.5269
739.35,0.5427
739.37,0.5606
739.38,0.5704
739.4,0.5917
739.42,0.6151
739.43,0.6276
739.45,0.6542
739.47,0.6828
739.48,0.6979
739.5,0.7293
739.51,0.7457
739.53,0.7796
739.55,0.8151
739.56,0.8333
739.58,0.8706
739.6,0.9089
739.61,0.9284
739.63,0.9678
739.65,1.008
739.66,1.027
739.68,1.067
739.7,1.107
739.71,1.127
739.73,1.165
739.75,1.203
739.76,1.221
739.78,1.257
739.8,1.291
739.81,1.307
739.83,1.338
739.85,1.367
739.86,1.38
739.88,1.405
739.89,1.416
739.91,1.437
739.93,1.454
739.94,1.461
739.96,1.473
739.98,1.482
739.99,1.485
740.01,1.488
740.03,1.488
740.04,1.486
740.06,1.481
740.08,1.471
740.09,1.465
740.11,1.45
740.13,1.432
740.14,1.422
740.16,1.399
740.18,1.373
740.19,1.358
740.21,1.328
740.23,1.295
740.24,1.278
740.26,1.241
740.27,1.222
740.29,1.183
740.31,1.142
740.32,1.121
740.34,1.079
740.36,1.035
740.37,1.013
740.39,0.9679
740.41,0.9228
740.42,0.9002
740.44,0.855
740.46,0.81
740.47,0.7877
740.49,0.7435
740.51,0.7
740.52,0.6786
740.54,0.6364
740.56,0.5955
740.57,0.5754
740.59,0.5363
740.61,0.4986
740.62,0.4804
740.64,0.4449
740.65,0.4278
740.67,0.3948
740.69,0.3634
740.7,0.3483
740.72,0.3194
740.74,0.2922
740.75,0.2793
740.77,0.2546
740.79,0.2315
740.8,0.2205
740.82,0.1999
740.84,0.1807
740.85,0.1717
740.87,0.1547
740.89,0.1391
740.9,0.1319
740.92,0.1183
740.94,0.1059
740.95,0.1002
740.97,0.08957
740.99,0.08003
741.0,0.07565
741.02,0.06761
741.04,0.06049
741.05,0.05725
741.07,0.05141
741.08,0.04878
741.1,0.04409
741.12,0.04011
741.13,0.03837
741.15,0.03538
741.17,0.03299
741.18,0.03201
741.2,0.03047
741.22,0.02946
741.23,0.02915
741.25,0.02888
741.27,0.02909
741.28,0.02937
741.3,0.03026
741.32,0.03159
741.33,0.03241
741.35,0.03438
741.37,0.03677
741.38,0.03812
741.4,0.04113
741.42,0.04455
741.43,0.04641
741.45,0.05045
741.46,0.05262
741.48,0.05726
741.5,0.06231
741.51,0.06499
741.53,0.07064
741.55,0.07668
741.56,0.07986
741.58,0.08649
741.6,0.09349
741.61,0.09713
741.63,0.1047
741.65,0.1126
741.66,0.1166
741.68,0.125
741.7,0.1337
741.71,0.1381
741.73,0.1471
741.75,0.1564
741.76,0.1611
741.78,0.1706
741.8,0.1802
741.81,0.1851
741.83,0.1948
741.84,0.1996
741.86,0.2093
741.88,0.219
741.89,0.2237
741.91,0.2332
741.93,0.2424
741.94,0.2469
741.96,0.2557
741.98,0.2641
741.99,0.2682
742.01,0.2761
742.03,0.2834
742.04,0.2869
742.06,0.2934
742.08,0.2994
742.09,0.3021
742.11,0.3071
742.13,0.3113
742.14,0.3132
742.16,0.3164
742.18,0.3188
742.19,0.3197
742.21,0.321
742.22,0.3213
742.24,0.3214
742.26,0.3206
742.27,0.32
742.29,0.3181
742.31,0.3155
742.32,0.3139
742.34,0.3102
742.36,0.3059
742.37,0.3035
742.39,0.2982
742.41,0.2924
742.42,0.2894
742.44,0.2829
742.46,0.276
742.47,0.2724
742.49,0.2651
742.51,0.2576
742.52,0.2538
742.54,0.2462
742.56,0.2387
742.57,0.235
742.59,0.2277
742.6,0.2242
742.62,0.2175
742.64,0.2113
742.65,0.2085
742.67,0.2033
742.69,0.1991
742.7,0.1973
742.72,0.1947
742.74,0.1933
742.75,0.1932
742.77,0.1941
742.79,0.1969
742.8,0.199
742.82,0.2049
742.84,0.2132
742.85,0.2183
742.87,0.2307
742.89,0.2462
742.9,0.2552
742.92,0.2761
742.94,0.3009
742.95,0.3149
742.97,0.3464
742.99,0.3828
743.0,0.4031
743.02,0.4478
743.03,0.4724
743.05,0.5265
743.07,0.5874
743.08,0.6206
743.1,0.6927
743.12,0.773
743.13,0.8163
743.15,0.9098
743.17,1.013
743.18,1.068
743.2,1.186
743.22,1.315
743.23,1.383
743.25,1.529
743.27,1.687
743.28,1.77
743.3,1.947
743.32,2.136
743.33,2.235
743.35,2.443
743.37,2.665
743.38,2.781
743.4,3.022
743.41,3.147
743.43,3.408
743.45,3.681
743.46,3.823
743.48,4.114
743.5,4.417
743.51,4.572
743.53,4.89
743.55,5.217
743.56,5.384
743.58,5.723
743.6,6.069
743.61,6.243
743.63,6.595
743.65,6.95
743.66,7.128
743.68,7.483
743.7,7.837
743.71,8.012
743.73,8.359
743.75,8.699
743.76,8.866
743.78,9.193
743.79,9.352
743.81,9.66
743.83,9.954
743.84,10.09
743.86,10.36
743.88,10.61
743.89,10.73
743.91,10.94
743.93,11.14
743.94,11.22
743.96,11.38
743.98,11.51
743.99,11.56
744.01,11.65
744.03,11.71
744.04,11.72
744.06,11.74
744.08,11.72
744.09,11.71
744.11,11.65
744.13,11.56
744.14,11.51
744.16,11.38
744.17,11.3
744.19,11.14
744.21,10.94
744.22,10.84
744.24,10.61
744.26,10.36
744.27,10.23
744.29,9.954
744.31,9.661
744.32,9.508
744.34,9.193
744.36,8.867
744.37,8.7
744.39,8.359
744.41,8.012
744.42,7.837
744.44,7.483
744.46,7.128
744.47,6.95
744.49,6.595
744.51,6.243
744.52,6.069
744.54,5.723
744.55,5.553
744.57,5.217
744.59,4.889
744.6,4.729
744.62,4.415
744.64,4.112
744.65,3.965
744.67,3.679
744.69,3.405
744.7,3.273
744.72,3.018
744.74,2.776
744.75,2.66
744.77,2.438
744.79,2.229
744.8,2.129
744.82,1.939
744.84,1.761
744.85,1.677
744.87,1.518
744.89,1.371
744.9,1.301
744.92,1.17
744.93,1.109
744.95,0.9936
744.97,0.8882
744.98,0.839
745.0,0.7472
745.02,0.6638
745.03,0.6251
745.05,0.5532
745.07,0.4884
745.08,0.4585
745.1,0.4033
745.12,0.3539
745.13,0.3312
745.15,0.2895
745.17,0.2525
745.18,0.2356
745.2,0.2047
745.22,0.1774
745.23,0.165
745.25,0.1425
745.27,0.1228
745.28,0.1139
745.3,0.09776
745.32,0.08372
745.33,0.07741
745.35,0.06607
745.36,0.06099
745.38,0.05189
745.4,0.04405
745.41,0.04055
745.43,0.03433
745.45,0.02901
745.46,0.02665
745.48,0.02248
745.5,0.01895
745.51,0.0174
745.53,0.01467
745.55,0.01239
745.56,0.0114
745.58,0.009676
745.6,0.008269
745.61,0.007669
745.63,0.006654
745.65,0.005861
745.66,0.005539
745.68,0.005029
745.7,0.004684
745.71,0.004568
745.73,0.004442
745.74,0.004429
745.76,0.004498
745.78,0.004691
745.79,0.004832
745.81,0.005204
745.83,0.005695
745.84,0.005987
745.86,0.006663
745.88,0.007468
745.89,0.007921
745.91,0.008933
745.93,0.01009
745.94,0.01073
745.96,0.01213
745.98,0.01371
745.99,0.01457
746.01,0.01643
746.03,0.0185
746.04,0.01962
746.06,0.02203
746.08,0.02468
746.09,0.0261
746.11,0.02915
746.12,0.03077
746.14,0.03425
746.16,0.03802
746.17,0.04002
746.19,0.04427
746.21,0.04885
746.22,0.05127
746.24,0.05637
746.26,0.06182
746.27,0.06469
746.29,0.07069
746.31,0.07706
746.32,0.08038
746.34,0.0873
746.36,0.09458
746.37,0.09836
746.39,0.1062
746.41,0.1143
746.42,0.1185
746.44,0.1272
746.46,0.1361
746.47,0.1407
746.49,0.15
746.5,0.1547
746.52,0.1644
746.54,0.1742
746.55,0.1792
746.57,0.1892
746.59,0.1992
746.6,0.2043
746.62,0.2144
746.64,0.2244
746.65,0.2294
746.67,0.2393
746.69,0.249
746.7,0.2537
746.72,0.263
746.74,0.272
746.75,0.2763
746.77,0.2847
746.79,0.2926
746.8,0.2963
746.82,0.3035
746.84,0.31
746.85,0.313
746.87,0.3186
746.88,0.3211
746.9,0.3256
746.92,0.3294
746.93,0.331
746.95,0.3336
746.97,0.3354
746.98,0.3361
747.0,0.3367
747.02,0.3365
747.03,0.336
747.05,0.3346
747.07,0.3324
747.08,0.331
747.1,0.3276
747.12,0.3235
747.13,0.3211
