wavelength,intensity
226.77,2258.0
226.78,2454.0
226.8,2854.0
226.82,3244.0
226.83,3428.0
226.85,3756.0
226.87,4010.0
226.88,4101.0
226.9,4204.0
226.92,4192.0
226.93,4142.0
226.95,3961.0
226.97,3685.0
226.98,3517.0
227.0,3141.0
227.01,2939.0
227.03,2526.0
227.05,2122.0
227.06,1929.0
227.08,1575.0
227.1,1269.0
227.11,1136.0
227.13,910.6
227.15,734.4
227.16,662.8
227.18,547.7
227.2,462.8
227.21,429.0
227.23,374.8
227.25,334.0
227.26,317.6
227.28,291.6
227.3,274.9
227.31,270.4
227.33,270.7
227.35,285.6
227.36,299.5
227.38,341.9
227.39,370.8
227.41,445.2
227.43,541.5
227.44,597.4
227.46,722.7
227.48,861.8
227.49,934.6
227.51,1081.0
227.53,1222.0
227.54,1288.0
227.56,1402.0
227.58,1489.0
227.59,1519.0
227.61,1552.0
227.63,1545.0
227.64,1527.0
227.66,1465.0
227.68,1372.0
227.69,1316.0
227.71,1194.0
227.73,1064.0
227.74,999.0
227.76,876.7
227.77,821.2
227.79,725.4
227.81,653.9
227.82,628.2
227.84,596.6
227.86,589.9
227.87,594.6
227.89,616.8
227.91,650.1
227.92,668.7
227.94,705.1
227.96,734.7
227.97,745.0
227.99,754.4
228.01,746.4
228.02,735.7
228.04,701.8
228.06,653.7
228.07,625.8
228.09,565.7
228.11,504.9
228.12,476.1
228.14,425.4
228.15,404.7
228.17,375.4
228.19,364.4
228.2,366.3
228.22,385.0
228.24,422.2
228.25,447.0
228.27,506.5
228.29,574.8
228.3,610.5
228.32,681.1
228.34,745.4
228.35,773.4
228.37,818.1
228.39,844.8
228.4,850.8
228.42,848.1
228.44,827.5
228.45,811.6
228.47,771.7
228.49,726.2
228.5,703.3
228.52,661.0
228.54,627.7
228.55,615.7
228.57,602.4
228.58,601.3
228.6,609.3
228.62,628.4
228.63,640.7
228.65,667.7
228.67,692.9
228.68,703.1
228.7,715.4
228.72,713.9
228.73,707.3
228.75,681.8
228.77,640.8
228.78,615.2
228.8,555.9
228.82,489.4
228.83,454.7
228.85,385.5
228.87,319.5
228.88,288.7
228.9,233.0
228.92,186.4
228.93,166.8
228.95,134.9
228.96,122.6
228.98,105.0
229.0,96.2
229.01,94.84
229.03,97.84
229.05,108.0
229.06,115.5
229.08,135.3
229.1,160.8
229.11,175.5
229.13,208.0
229.15,244.1
229.16,263.0
229.18,301.9
229.2,341.0
229.21,360.3
229.23,397.4
229.25,432.0
229.26,448.2
229.28,477.6
229.3,503.0
229.31,514.1
229.33,532.7
229.34,540.2
229.36,551.5
229.38,557.8
229.39,559.1
229.41,558.6
229.43,555.4
229.44,553.6
229.46,552.0
229.48,557.5
229.49,565.1
229.51,594.9
229.53,651.8
229.54,693.5
229.56,809.7
229.58,977.0
229.59,1082.0
229.61,1339.0
229.63,1658.0
229.64,1840.0
229.66,2244.0
229.68,2689.0
229.69,2921.0
229.71,3391.0
229.72,3621.0
229.74,4056.0
229.76,4432.0
229.77,4591.0
229.79,4835.0
229.81,4969.0
229.82,4992.0
229.84,4951.0
229.86,4800.0
229.87,4688.0
229.89,4403.0
229.91,4056.0
229.92,3867.0
229.94,3473.0
229.96,3076.0
229.97,2883.0
229.99,2516.0
230.01,2185.0
230.02,2035.0
230.04,1769.0
230.06,1549.0
230.07,1457.0
230.09,1305.0
230.11,1195.0
230.12,1154.0
230.14,1096.0
230.15,1078.0
230.17,1061.0
230.19,1063.0
230.2,1069.0
230.22,1087.0
230.24,1107.0
230.25,1116.0
230.27,1130.0
230.29,1133.0
230.3,1130.0
230.32,1113.0
230.34,1081.0
230.35,1061.0
230.37,1011.0
230.39,953.8
230.4,923.1
230.42,860.1
230.44,798.2
230.45,768.5
230.47,712.8
230.49,662.9
230.5,640.2
230.52,598.5
230.53,579.2
230.55,543.2
230.57,509.1
230.58,492.5
230.6,460.0
230.62,428.7
230.63,413.9
230.65,386.7
230.67,364.8
230.68,356.4
230.7,346.2
230.72,345.9
230.73,349.6
230.75,364.9
230.77,389.6
230.78,404.7
230.8,438.6
230.82,474.1
230.83,491.3
230.85,521.7
230.87,543.8
230.88,550.8
230.9,555.6
230.91,553.1
230.93,538.6
230.95,512.8
230.96,496.5
230.98,459.6
231.0,420.8
231.01,402.1
231.03,369.4
231.05,346.8
231.06,340.5
231.08,340.1
231.1,357.7
231.11,373.6
231.13,419.3
231.15,482.2
231.16,519.1
231.18,601.2
231.2,689.5
231.21,734.0
231.23,819.3
231.25,894.1
231.26,925.5
231.28,972.7
231.29,987.4
231.31,997.4
231.33,980.7
231.34,962.5
231.36,908.5
231.38,834.5
231.39,791.7
231.41,698.2
231.43,599.5
231.44,550.1
231.46,454.2
231.48,365.9
231.49,325.6
231.51,253.8
231.53,194.4
231.54,169.5
231.56,128.4
231.58,98.04
231.59,86.47
231.61,69.52
231.63,59.65
231.64,57.01
231.66,55.84
231.67,57.23
231.69,64.06
231.71,76.96
231.72,86.09
231.74,110.9
231.76,146.6
231.77,169.3
231.79,226.4
231.81,301.3
231.82,346.2
231.84,451.4
231.86,577.5
231.87,647.8
231.89,801.1
231.91,966.2
231.92,1051.0
231.94,1219.0
231.96,1377.0
231.97,1448.0
231.99,1570.0
232.01,1656.0
232.02,1684.0
232.04,1704.0
232.06,1678.0
232.07,1648.0
232.09,1557.0
232.1,1498.0
232.12,1358.0
232.14,1198.0
232.15,1114.0
232.17,943.7
232.19,778.3
232.2,699.8
232.22,554.7
232.24,428.6
232.25,373.3
232.27,278.3
232.29,203.2
232.3,172.7
232.32,124.0
232.34,89.75
232.35,77.29
232.37,60.32
232.39,52.42
232.4,51.43
232.42,54.82
232.44,64.98
232.45,72.57
232.47,92.9
232.48,105.8
232.5,137.1
232.52,176.5
232.53,199.3
232.55,250.9
232.57,310.2
232.58,342.3
232.6,410.3
232.62,480.9
232.63,516.1
232.65,583.9
232.67,644.7
232.68,671.0
232.7,713.4
232.72,739.2
232.73,745.3
232.75,743.2
232.77,722.8
232.78,706.4
232.8,663.2
232.82,610.1
232.83,581.5
232.85,523.9
232.86,496.2
232.88,447.0
232.9,410.3
232.91,398.0
232.93,388.1
232.95,400.4
232.96,415.6
232.98,465.1
233.0,540.9
233.01,588.8
233.03,704.3
233.05,845.4
233.06,925.1
233.08,1101.0
233.1,1296.0
233.11,1399.0
233.13,1611.0
233.15,1826.0
233.16,1931.0
233.18,2131.0
233.2,2305.0
233.21,2379.0
233.23,2495.0
233.24,2534.0
233.26,2570.0
233.28,2546.0
233.29,2512.0
233.31,2400.0
233.33,2237.0
233.34,2139.0
233.36,1919.0
233.38,1677.0
233.39,1553.0
233.41,1307.0
233.43,1073.0
233.44,964.0
233.46,767.2
233.48,603.2
233.49,534.5
233.51,424.9
233.53,352.1
233.54,329.3
233.56,309.5
233.58,322.4
233.59,340.1
233.61,396.2
233.62,433.6
233.64,524.3
233.66,631.5
233.67,689.3
233.69,809.0
233.71,927.2
233.72,983.1
233.74,1083.0
233.76,1162.0
233.77,1191.0
233.79,1225.0
233.81,1226.0
233.82,1214.0
233.84,1166.0
233.86,1089.0
233.87,1042.0
233.89,935.2
233.91,818.4
233.92,758.8
233.94,642.5
233.96,536.5
233.97,489.5
233.99,411.5
234.01,359.8
234.02,345.6
234.04,344.0
234.05,358.1
234.07,420.3
234.09,533.7
234.1,611.8
234.12,815.0
234.14,1086.0
234.15,1247.0
234.17,1624.0
234.19,2068.0
234.2,2312.0
234.22,2836.0
234.24,3391.0
234.25,3671.0
234.27,4219.0
234.29,4722.0
234.3,4947.0
234.32,5324.0
234.34,5582.0
234.35,5661.0
234.37,5709.0
234.39,5612.0
234.4,5512.0
234.42,5219.0
234.43,5032.0
234.45,4594.0
234.47,4101.0
234.48,3845.0
234.5,3333.0
234.52,2848.0
234.53,2624.0
234.55,2229.0
234.57,1917.0
234.58,1796.0
234.6,1628.0
234.62,1560.0
234.63,1561.0
234.65,1631.0
234.67,1778.0
234.68,1875.0
234.7,2104.0
234.72,2360.0
234.73,2490.0
234.75,2740.0
234.77,2955.0
234.78,3043.0
234.8,3167.0
234.81,3201.0
234.83,3205.0
234.85,3126.0
234.86,3056.0
234.88,2862.0
234.9,2609.0
234.91,2466.0
234.93,2160.0
234.95,1842.0
234.96,1685.0
234.98,1382.0
235.0,1107.0
235.01,981.5
235.03,759.5
235.05,576.2
235.06,498.8
235.08,370.3
235.1,272.9
235.11,234.3
235.13,173.9
235.15,131.7
235.16,116.0
235.18,93.32
235.19,85.56
235.21,75.84
235.23,72.58
235.24,73.05
235.26,77.79
235.28,87.26
235.29,93.65
235.31,109.5
235.33,128.9
235.34,139.8
235.36,162.9
235.38,187.0
235.39,198.9
235.41,221.4
235.43,240.9
235.44,249.0
235.46,261.3
235.48,267.5
235.49,268.3
235.51,265.3
235.53,257.0
235.54,251.3
235.56,238.0
235.58,224.3
235.59,218.3
235.61,209.9
235.62,208.4
235.64,213.0
235.66,231.0
235.67,246.2
235.69,291.0
235.71,357.6
235.72,399.9
235.74,503.7
235.76,633.6
235.77,708.3
235.79,875.8
235.81,1065.0
235.82,1165.0
235.84,1375.0
235.86,1590.0
235.87,1695.0
235.89,1898.0
235.91,2079.0
235.92,2159.0
235.94,2290.0
235.96,2378.0
235.97,2404.0
235.99,2419.0
236.0,2408.0
236.02,2348.0
236.04,2245.0
236.05,2179.0
236.07,2024.0
236.09,1847.0
236.1,1754.0
236.12,1565.0
236.14,1379.0
236.15,1291.0
236.17,1129.0
236.19,990.8
236.2,932.3
236.22,839.0
236.24,779.6
236.25,763.0
236.27,756.8
236.29,785.9
236.3,813.3
236.32,892.1
236.34,999.8
236.35,1063.0
236.37,1205.0
236.38,1282.0
236.4,1446.0
236.42,1617.0
236.43,1704.0
236.45,1880.0
236.47,2057.0
236.48,2147.0
236.5,2328.0
236.52,2516.0
236.53,2613.0
236.55,2814.0
236.57,3024.0
236.58,3131.0
236.6,3347.0
236.62,3554.0
236.63,3651.0
236.65,3822.0
236.67,3949.0
236.68,3993.0
236.7,4030.0
236.72,3998.0
236.73,3954.0
236.75,3814.0
236.76,3718.0
236.78,3485.0
236.8,3206.0
236.81,3054.0
236.83,2738.0
236.85,2419.0
236.86,2263.0
236.88,1966.0
236.9,1699.0
236.91,1580.0
236.93,1374.0
236.95,1217.0
236.96,1158.0
236.98,1082.0
237.0,1067.0
237.01,1085.0
237.03,1175.0
237.05,1346.0
237.06,1465.0
237.08,1775.0
237.1,2186.0
237.11,2431.0
237.13,3000.0
237.14,3322.0
237.16,4035.0
237.18,4819.0
237.19,5230.0
237.21,6063.0
237.23,6876.0
237.24,7260.0
237.26,7953.0
237.28,8506.0
237.29,8718.0
237.31,8992.0
237.33,9052.0
237.34,9000.0
237.36,8736.0
237.38,8279.0
237.39,7989.0
237.41,7308.0
237.43,6534.0
237.44,6126.0
237.46,5299.0
237.48,4488.0
237.49,4099.0
237.51,3372.0
237.53,2726.0
237.54,2436.0
237.56,1927.0
237.57,1707.0
237.59,1333.0
237.61,1040.0
237.62,921.2
237.64,732.4
237.66,600.9
237.67,553.8
237.69,492.0
237.71,467.5
237.72,467.4
237.74,488.4
237.76,534.8
237.77,566.6
237.79,647.1
237.81,750.7
237.82,812.0
237.84,957.1
237.86,1139.0
237.87,1248.0
237.89,1510.0
237.91,1847.0
237.92,2050.0
237.94,2537.0
237.95,2827.0
237.97,3512.0
237.99,4346.0
238.0,4822.0
238.02,5886.0
238.04,7087.0
238.05,7728.0
238.07,9064.0
238.09,10420.0
238.1,11080.0
238.12,12330.0
238.14,13400.0
238.15,13850.0
238.17,14530.0
238.19,14870.0
238.2,14910.0
238.22,14700.0
238.24,14150.0
238.25,13760.0
238.27,12760.0
238.29,11560.0
238.3,10900.0
238.32,9535.0
238.33,8840.0
238.35,7475.0
238.37,6190.0
238.38,5591.0
238.4,4500.0
238.42,3562.0
238.43,3152.0
238.45,2448.0
238.47,1885.0
238.48,1653.0
238.5,1273.0
238.52,992.4
238.53,884.5
238.55,724.6
238.57,631.1
238.58,606.8
238.6,600.0
238.62,646.6
238.63,689.3
238.65,812.4
238.67,983.6
238.68,1086.0
238.7,1321.0
238.71,1451.0
238.73,1731.0
238.75,2024.0
238.76,2171.0
238.78,2454.0
238.8,2709.0
238.81,2820.0
238.83,3001.0
238.85,3116.0
238.86,3146.0
238.88,3151.0
238.9,3082.0
238.91,3022.0
238.93,2857.0
238.95,2642.0
238.96,2520.0
238.98,2259.0
239.0,1985.0
239.01,1849.0
239.03,1582.0
239.05,1333.0
239.06,1218.0
239.08,1006.0
239.1,824.6
239.11,745.1
239.13,609.3
239.14,552.9
239.16,463.8
239.18,407.0
239.19,391.6
239.21,389.4
239.23,431.1
239.24,471.1
239.26,596.2
239.28,792.0
239.29,920.7
239.31,1248.0
239.33,1680.0
239.34,1937.0
239.36,2537.0
239.38,3250.0
239.39,3645.0
239.41,4498.0
239.43,5409.0
239.44,5875.0
239.46,6794.0
239.48,7652.0
239.49,8041.0
239.51,8705.0
239.52,8968.0
239.54,9334.0
239.56,9465.0
239.57,9440.0
239.59,9213.0
239.61,8772.0
239.62,8484.0
239.64,7804.0
239.66,7034.0
239.67,6635.0
239.69,5841.0
239.71,5100.0
239.72,4762.0
239.74,4172.0
239.76,3709.0
239.77,3528.0
239.79,3259.0
239.81,3103.0
239.82,3060.0
239.84,3024.0
239.86,3029.0
239.87,3038.0
239.89,3048.0
239.9,3044.0
239.92,3007.0
239.94,2920.0
239.95,2856.0
239.97,2688.0
239.99,2473.0
240.0,2351.0
240.02,2087.0
240.04,1811.0
240.05,1672.0
240.07,1405.0
240.09,1163.0
240.1,1054.0
240.12,867.2
240.14,728.4
240.15,678.9
240.17,622.7
240.19,627.5
240.2,654.3
240.22,759.4
240.24,936.9
240.25,1054.0
240.27,1346.0
240.28,1521.0
240.3,1929.0
240.32,2407.0
240.33,2669.0
240.35,3229.0
240.37,3819.0
240.38,4117.0
240.4,4704.0
240.42,5251.0
240.43,5500.0
240.45,5934.0
240.47,6263.0
240.48,6384.0
240.5,6530.0
240.52,6549.0
240.53,6513.0
240.55,6357.0
240.57,6103.0
240.58,5946.0
240.6,5583.0
240.62,5174.0
240.63,4958.0
240.65,4514.0
240.66,4291.0
240.68,3849.0
240.7,3423.0
240.71,3220.0
240.73,2839.0
240.75,2502.0
240.76,2353.0
240.78,2100.0
240.8,1916.0
240.81,1853.0
240.83,1788.0
240.85,1811.0
240.86,1855.0
240.88,2009.0
240.9,2243.0
240.91,2386.0
240.93,2714.0
240.95,3082.0
240.96,3272.0
240.98,3650.0
241.0,4002.0
241.01,4159.0
241.03,4424.0
241.05,4607.0
241.06,4663.0
241.08,4704.0
241.09,4688.0
241.11,4589.0
241.13,4411.0
241.14,4298.0
241.16,4036.0
241.18,3743.0
241.19,3592.0
241.21,3291.0
241.23,3003.0
241.24,2866.0
241.26,2612.0
241.28,2383.0
241.29,2277.0
241.31,2080.0
241.33,1897.0
241.34,1810.0
241.36,1639.0
241.38,1470.0
241.39,1386.0
241.41,1220.0
241.43,1056.0
241.44,975.8
241.46,821.5
241.47,748.2
241.49,611.2
241.51,489.7
241.52,435.2
241.54,339.8
241.56,262.2
241.57,230.0
241.59,177.6
241.61,139.9
241.62,125.8
241.64,106.1
241.66,95.4
241.67,92.81
241.69,91.82
241.71,94.88
241.72,97.41
241.74,103.5
241.76,110.0
241.77,113.1
241.79,118.4
241.81,122.2
241.82,123.3
241.84,124.3
241.85,124.0
241.87,122.4
241.89,119.7
241.9,118.1
241.92,114.9
241.94,112.1
241.95,111.1
241.97,110.0
241.99,110.5
242.0,111.3
242.02,114.3
242.04,118.7
242.05,121.4
242.07,127.4
242.09,134.3
242.1,137.9
242.12,145.5
242.14,153.8
242.15,158.3
242.17,168.1
242.19,179.7
242.2,186.4
242.22,201.6
242.23,210.2
242.25,229.8
242.27,252.0
242.28,264.0
242.3,289.1
242.32,314.4
242.33,326.7
242.35,349.3
242.37,367.7
242.38,374.9
242.4,384.0
242.42,385.5
242.43,383.3
242.45,372.7
242.47,354.6
242.48,343.1
242.5,316.1
242.52,285.4
242.53,269.3
242.55,237.0
242.57,205.9
242.58,191.5
242.6,165.5
242.62,144.4
242.63,135.8
242.65,123.0
242.66,118.7
242.68,114.2
242.7,114.6
242.71,116.5
242.73,122.9
242.75,132.1
242.76,137.5
242.78,149.1
242.8,161.1
242.81,167.1
242.83,178.4
242.85,188.4
242.86,192.8
242.88,200.2
242.9,205.4
242.91,207.2
242.93,209.2
242.95,209.0
242.96,208.1
242.98,204.9
243.0,200.3
243.01,197.4
243.03,191.2
243.04,187.8
243.06,181.1
243.08,174.8
243.09,171.9
243.11,167.0
243.13,163.5
243.14,162.4
243.16,161.5
243.18,162.4
243.19,163.6
243.21,167.4
243.23,173.1
243.24,176.8
243.26,185.8
243.28,197.2
243.29,203.8
243.31,219.1
243.33,237.1
243.34,247.1
243.36,268.9
243.38,292.4
243.39,304.6
243.41,328.9
243.42,340.7
243.44,362.8
243.46,381.5
243.47,389.3
243.49,401.1
243.51,407.5
243.52,408.8
243.54,408.3
243.56,404.8
243.57,402.8
243.59,399.9
243.61,401.8
243.62,405.7
243.64,422.1
243.66,453.5
243.67,476.0
243.69,537.0
243.71,622.0
243.72,674.1
243.74,798.6
243.76,950.1
243.77,1035.0
243.79,1224.0
243.8,1325.0
243.82,1539.0
243.84,1762.0
243.85,1873.0
243.87,2088.0
243.89,2286.0
243.9,2374.0
243.92,2525.0
243.94,2634.0
243.95,2672.0
243.97,2712.0
243.99,2706.0
244.0,2688.0
244.02,2626.0
244.04,2539.0
244.05,2490.0
244.07,2389.0
244.09,2294.0
244.1,2251.0
244.12,2181.0
244.14,2134.0
244.15,2119.0
244.17,2105.0
244.18,2105.0
244.2,2112.0
244.22,2124.0
244.23,2128.0
244.25,2129.0
244.27,2113.0
244.28,2097.0
244.3,2048.0
244.32,1975.0
244.33,1929.0
244.35,1824.0
244.37,1703.0
244.38,1639.0
244.4,1504.0
244.42,1368.0
244.43,1300.0
244.45,1170.0
244.47,1049.0
244.48,993.1
244.5,890.6
244.52,802.3
244.53,763.7
244.55,697.7
244.57,646.3
244.58,625.9
244.6,594.8
244.61,583.7
244.63,569.2
244.65,562.9
244.66,562.1
244.68,563.1
244.7,565.4
244.71,566.0
244.73,564.8
244.75,558.3
244.76,552.6
244.78,535.5
244.8,510.9
244.81,495.8
244.83,460.9
244.85,421.1
244.86,399.9
244.88,356.3
244.9,313.0
244.91,292.0
244.93,252.6
244.95,217.7
244.96,202.3
244.98,175.9
244.99,165.0
245.01,148.4
245.03,138.6
245.04,136.4
245.06,137.6
245.08,146.5
245.09,154.1
245.11,175.7
245.13,206.4
245.14,225.1
245.16,269.5
245.18,322.3
245.19,351.6
245.21,414.4
245.23,480.9
245.24,514.5
245.26,580.1
245.28,640.4
245.29,667.4
245.31,712.8
245.33,744.7
245.34,755.1
245.36,764.6
245.37,764.0
245.39,753.6
245.41,734.5
245.42,723.3
245.44,702.0
245.46,688.4
245.47,687.0
245.49,700.1
245.51,740.7
245.52,773.4
245.54,866.7
245.56,999.3
245.57,1081.0
245.59,1271.0
245.61,1494.0
245.62,1616.0
245.64,1869.0
245.66,2127.0
245.67,2252.0
245.69,2484.0
245.71,2680.0
245.72,2760.0
245.74,2876.0
245.75,2910.0
245.77,2927.0
245.79,2877.0
245.8,2829.0
245.82,2691.0
245.84,2510.0
245.85,2409.0
245.87,2199.0
245.89,1997.0
245.9,1906.0
245.92,1760.0
245.94,1681.0
245.95,1674.0
245.97,1738.0
245.99,1923.0
246.0,2066.0
246.02,2460.0
246.04,3006.0
246.05,3336.0
246.07,4105.0
246.09,5006.0
246.1,5498.0
246.12,6542.0
246.14,7627.0
246.15,8168.0
246.17,9210.0
246.18,9696.0
246.2,10560.0
246.22,11240.0
246.23,11500.0
246.25,11830.0
246.27,11890.0
246.28,11830.0
246.3,11520.0
246.32,11000.0
246.33,10670.0
246.35,9914.0
246.37,9063.0
246.38,8620.0
246.4,7728.0
246.42,6863.0
246.43,6450.0
246.45,5676.0
246.47,4981.0
246.48,4664.0
246.5,4089.0
246.52,3587.0
246.53,3361.0
246.55,2951.0
246.56,2764.0
246.58,2426.0
246.6,2130.0
246.61,1996.0
246.63,1760.0
246.65,1564.0
246.66,1482.0
246.68,1350.0
246.7,1263.0
246.71,1236.0
246.73,1212.0
246.75,1225.0
246.76,1243.0
246.78,1298.0
246.8,1371.0
246.81,1411.0
246.83,1494.0
246.85,1575.0
246.86,1613.0
246.88,1686.0
246.9,1758.0
246.91,1797.0
246.93,1888.0
246.94,1945.0
246.96,2100.0
246.98,2332.0
246.99,2488.0
247.01,2898.0
247.03,3470.0
247.04,3826.0
247.06,4696.0
247.08,5786.0
247.09,6415.0
247.11,7834.0
247.13,9441.0
247.14,10300.0
247.16,12090.0
247.18,13910.0
247.19,14800.0
247.21,16470.0
247.23,17930.0
247.24,18550.0
247.26,19510.0
247.28,20050.0
247.29,20160.0
247.31,20030.0
247.32,19800.0
247.34,19040.0
247.36,17920.0
247.37,17250.0
247.39,15750.0
247.41,14110.0
247.42,13260.0
247.44,11570.0
247.46,9951.0
247.47,9180.0
247.49,7745.0
247.51,6473.0
247.52,5903.0
247.54,4896.0
247.56,4062.0
247.57,3708.0
247.59,3117.0
247.61,2675.0
247.62,2509.0
247.64,2281.0
247.66,2196.0
247.67,2208.0
247.69,2349.0
247.7,2481.0
247.72,2876.0
247.74,3456.0
247.75,3820.0
247.77,4696.0
247.79,5767.0
247.8,6371.0
247.82,7701.0
247.84,9158.0
247.85,9919.0
247.87,11470.0
247.89,13000.0
247.9,13740.0
247.92,15150.0
247.94,16420.0
247.95,17000.0
247.97,18100.0
247.99,19150.0
248.0,19700.0
248.02,20940.0
248.04,22540.0
248.05,23550.0
248.07,26140.0
248.09,29680.0
248.1,31870.0
248.12,37200.0
248.13,40350.0
248.15,47660.0
248.17,56190.0
248.18,60850.0
248.2,70740.0
248.22,81010.0
248.23,86120.0
248.25,95920.0
248.27,104600.0
248.28,108400.0
248.3,114400.0
248.32,118000.0
248.33,118800.0
248.35,118300.0
248.37,115200.0
248.38,112700.0
248.4,106100.0
248.42,97720.0
248.43,93050.0
248.45,83140.0
248.47,73040.0
248.48,68110.0
248.5,58850.0
248.51,54650.0
248.53,47340.0
248.55,41770.0
248.56,39700.0
248.58,37060.0
248.6,36420.0
248.61,36830.0
248.63,39000.0
248.65,42760.0
248.66,45140.0
248.68,50700.0
248.7,56970.0
248.71,60240.0
248.73,66810.0
248.75,73080.0
248.76,76000.0
248.78,81230.0
248.8,85510.0
248.81,87270.0
248.83,90010.0
248.85,91810.0
248.86,92400.0
248.88,93110.0
248.89,93270.0
248.91,93380.0
248.93,93310.0
248.94,93250.0
248.96,93110.0
248.98,92900.0
248.99,92740.0
249.01,92200.0
249.03,91200.0
249.04,90460.0
249.06,88380.0
249.08,85380.0
249.09,83510.0
249.11,79000.0
249.13,73530.0
249.14,70490.0
249.16,63890.0
249.18,56820.0
249.19,53190.0
249.21,45940.0
249.23,38900.0
249.24,35520.0
249.26,29200.0
249.27,26280.0
249.29,20990.0
249.31,16470.0
249.32,14500.0
249.34,11120.0
249.36,8429.0
249.37,7316.0
249.39,5498.0
249.41,4147.0
249.42,3618.0
249.44,2801.0
249.46,2242.0
249.47,2040.0
249.49,1754.0
249.51,1589.0
249.52,1540.0
249.54,1490.0
249.56,1482.0
249.57,1488.0
249.59,1508.0
249.61,1528.0
249.62,1536.0
249.64,1540.0
249.66,1529.0
249.67,1517.0
249.69,1482.0
249.7,1461.0
249.72,1416.0
249.74,1377.0
249.75,1363.0
249.77,1358.0
249.79,1396.0
249.8,1437.0
249.82,1572.0
249.84,1794.0
249.85,1942.0
249.87,2322.0
249.89,2820.0
249.9,3115.0
249.92,3793.0
249.94,4579.0
249.95,5006.0
249.97,5911.0
249.99,6850.0
250.0,7318.0
250.02,8219.0
250.04,9029.0
250.05,9382.0
250.07,9957.0
250.08,10170.0
250.1,10420.0
250.12,10420.0
250.13,10330.0
250.15,9979.0
250.17,9409.0
250.18,9056.0
250.2,8243.0
250.22,7329.0
250.23,6852.0
250.25,5888.0
250.27,4950.0
250.28,4503.0
250.3,3673.0
250.32,2944.0
250.33,2622.0
250.35,2064.0
250.37,1622.0
250.38,1442.0
250.4,1157.0
250.42,963.9
250.43,897.7
250.45,818.8
250.46,803.1
250.48,812.8
250.5,869.6
250.51,913.0
250.53,1025.0
250.55,1163.0
250.56,1241.0
250.58,1406.0
250.6,1579.0
250.61,1667.0
250.63,1839.0
250.65,2002.0
250.66,2079.0
250.68,2222.0
250.7,2351.0
250.71,2413.0
250.73,2533.0
250.75,2662.0
250.76,2735.0
250.78,2911.0
250.8,3148.0
250.81,3296.0
250.83,3670.0
250.84,3900.0
250.86,4461.0
250.88,5162.0
250.89,5566.0
250.91,6475.0
250.93,7500.0
250.94,8045.0
250.96,9171.0
250.98,10290.0
250.99,10840.0
251.01,11830.0
251.03,12660.0
251.04,13000.0
251.06,13470.0
251.08,13650.0
251.09,13630.0
251.11,13360.0
251.13,12810.0
251.14,12440.0
251.16,11540.0
251.18,10500.0
251.19,9936.0
251.21,8783.0
251.22,8207.0
251.24,7092.0
251.26,6067.0
251.27,5601.0
251.29,4778.0
251.31,4114.0
251.32,3843.0
251.34,3425.0
251.36,3164.0
251.37,3089.0
251.39,3040.0
251.41,3115.0
251.42,3193.0
251.44,3425.0
251.46,3747.0
251.47,3937.0
251.49,4374.0
251.51,4879.0
251.52,5156.0
251.54,5755.0
251.56,6413.0
251.57,6763.0
251.59,7504.0
251.61,8294.0
251.62,8705.0
251.64,9551.0
251.65,9982.0
251.67,10840.0
251.69,11680.0
251.7,12090.0
251.72,12820.0
251.74,13440.0
251.75,13700.0
251.77,14070.0
251.79,14230.0
251.8,14220.0
251.82,14040.0
251.84,13640.0
251.85,13370.0
251.87,12700.0
251.89,11920.0
251.9,11510.0
251.92,10700.0
251.94,9993.0
251.95,9706.0
251.97,9330.0
251.99,9302.0
252.0,9447.0
252.02,10110.0
252.03,10640.0
252.05,12140.0
252.07,14250.0
252.08,15530.0
252.1,18520.0
252.12,22020.0
252.13,23930.0
252.15,27950.0
252.17,32110.0
252.18,34180.0
252.2,38140.0
252.22,41680.0
252.23,43230.0
252.25,45760.0
252.27,47420.0
252.28,47890.0
252.3,48080.0
252.32,47310.0
252.33,46580.0
252.35,44520.0
252.37,41800.0
252.38,40260.0
252.4,36950.0
252.41,35230.0
252.43,31830.0
252.45,28630.0
252.46,27160.0
252.48,24600.0
252.5,22630.0
252.51,21900.0
252.53,20960.0
252.55,20730.0
252.56,20880.0
252.58,21670.0
252.6,23020.0
252.61,23870.0
252.63,25840.0
252.65,28030.0
252.66,29150.0
252.68,31340.0
252.7,33350.0
252.71,34230.0
252.73,35700.0
252.75,36690.0
252.76,36980.0
252.78,37170.0
252.79,37060.0
252.81,36450.0
252.83,35370.0
252.84,34670.0
252.86,33000.0
252.88,31030.0
252.89,29960.0
252.91,27690.0
252.93,25310.0
252.94,24090.0
252.96,21640.0
252.98,19210.0
252.99,18020.0
253.01,15700.0
253.03,13500.0
253.04,12460.0
253.06,10510.0
253.08,8743.0
253.09,7937.0
253.11,6483.0
253.13,5242.0
253.14,4700.0
253.16,3769.0
253.18,3031.0
253.19,2729.0
253.21,2251.0
253.22,2071.0
253.24,1816.0
253.26,1690.0
253.27,1672.0
253.29,1719.0
253.31,1870.0
253.32,1981.0
253.34,2274.0
253.36,2654.0
253.37,2874.0
253.39,3368.0
253.41,3925.0
253.42,4222.0
253.44,4843.0
253.46,5480.0
253.47,5797.0
253.49,6414.0
253.51,6986.0
253.52,7247.0
253.54,7709.0
253.56,8073.0
253.57,8214.0
253.59,8409.0
