wavelength,intensity
826.4,1.657
826.42,1.543
826.44,1.435
826.45,1.384
826.47,1.285
826.49,1.193
826.5,1.148
826.52,1.064
826.54,0.985
826.55,0.9474
826.57,0.8757
826.59,0.8086
826.6,0.7768
826.62,0.7163
826.64,0.6599
826.65,0.6331
826.67,0.5825
826.69,0.5354
826.7,0.5131
826.72,0.4709
826.74,0.4319
826.75,0.4134
826.77,0.3786
826.78,0.3623
826.8,0.3314
826.82,0.3028
826.83,0.2894
826.85,0.2642
826.87,0.2411
826.88,0.2302
826.9,0.2098
826.92,0.1911
826.93,0.1823
826.95,0.1659
826.97,0.151
826.98,0.144
827.0,0.131
827.02,0.1191
827.03,0.1136
827.05,0.1033
827.07,0.09401
827.08,0.08969
827.1,0.0817
827.12,0.0745
827.13,0.07117
827.15,0.06504
827.16,0.06222
827.18,0.05704
827.2,0.05243
827.21,0.05032
827.23,0.04649
827.25,0.04312
827.26,0.0416
827.28,0.03887
827.3,0.03651
827.31,0.03547
827.33,0.03364
827.35,0.03212
827.36,0.03147
827.38,0.03038
827.4,0.02956
827.41,0.02923
827.43,0.02877
827.45,0.02852
827.46,0.02847
827.48,0.02852
827.5,0.02877
827.51,0.02896
827.53,0.02946
827.54,0.02977
827.56,0.03052
827.58,0.03142
827.59,0.03192
827.61,0.03303
827.63,0.03428
827.64,0.03495
827.66,0.03639
827.68,0.03795
827.69,0.03878
827.71,0.04052
827.73,0.04237
827.74,0.04334
827.76,0.04535
827.78,0.04747
827.79,0.04856
827.81,0.05083
827.83,0.05319
827.84,0.0544
827.86,0.0569
827.88,0.05948
827.89,0.06081
827.91,0.06351
827.92,0.06489
827.94,0.06771
827.96,0.0706
827.97,0.07207
827.99,0.07506
828.01,0.07811
828.02,0.07965
828.04,0.08278
828.06,0.08595
828.07,0.08756
828.09,0.09079
828.11,0.09406
828.12,0.0957
828.14,0.099
828.16,0.1023
828.17,0.104
828.19,0.1073
828.21,0.1107
828.22,0.1123
828.24,0.1156
828.26,0.1189
828.27,0.1206
828.29,0.1238
828.3,0.1254
828.32,0.1286
828.34,0.1318
828.35,0.1333
828.37,0.1364
828.39,0.1394
828.4,0.1409
828.42,0.1437
828.44,0.1465
828.45,0.1479
828.47,0.1505
828.49,0.1531
828.5,0.1543
828.52,0.1567
828.54,0.1589
828.55,0.16
828.57,0.1621
828.59,0.164
828.6,0.1649
828.62,0.1666
828.64,0.1682
828.65,0.1689
828.67,0.1703
828.69,0.1714
828.7,0.172
828.72,0.1729
828.73,0.1733
828.75,0.1741
828.77,0.1746
828.78,0.1748
828.8,0.1751
828.82,0.1753
828.83,0.1753
828.85,0.1752
828.87,0.1749
828.88,0.1747
828.9,0.1742
828.92,0.1736
828.93,0.1732
828.95,0.1724
828.97,0.1714
828.98,0.1708
829.0,0.1696
829.02,0.1683
829.03,0.1676
829.05,0.1661
829.07,0.1645
829.08,0.1636
829.1,0.1618
829.11,0.1609
829.13,0.159
829.15,0.157
829.16,0.156
829.18,0.1539
829.2,0.1517
829.21,0.1506
829.23,0.1484
829.25,0.1461
829.26,0.1449
829.28,0.1426
829.3,0.1402
829.31,0.1391
829.33,0.1367
829.35,0.1343
829.36,0.1332
829.38,0.1308
829.4,0.1285
829.41,0.1273
829.43,0.1251
829.45,0.1228
829.46,0.1217
829.48,0.1195
829.49,0.1185
829.51,0.1164
829.53,0.1144
829.54,0.1134
829.56,0.1115
829.58,0.1096
829.59,0.1087
829.61,0.107
829.63,0.1054
829.64,0.1046
829.66,0.1032
829.68,0.1018
829.69,0.1011
829.71,0.09989
829.73,0.09877
829.74,0.09825
829.76,0.09728
829.78,0.09643
829.79,0.09604
829.81,0.09534
829.83,0.09476
829.84,0.09451
829.86,0.09408
829.87,0.09391
829.89,0.09365
829.91,0.09349
829.92,0.09345
829.94,0.09345
829.96,0.09355
829.97,0.09364
829.99,0.09388
830.01,0.09422
830.02,0.09442
830.04,0.09489
830.06,0.09545
830.07,0.09576
830.09,0.09644
830.11,0.09719
830.12,0.0976
830.14,0.09845
830.16,0.09937
830.17,0.09986
830.19,0.1009
830.21,0.1019
830.22,0.1025
830.24,0.1036
830.25,0.1042
830.27,0.1054
830.29,0.1066
830.3,0.1072
830.32,0.1084
830.34,0.1097
830.35,0.1103
830.37,0.1116
830.39,0.1129
830.4,0.1135
830.42,0.1148
830.44,0.116
830.45,0.1167
830.47,0.1179
830.49,0.1191
830.5,0.1197
830.52,0.1209
830.54,0.122
830.55,0.1225
830.57,0.1236
830.59,0.1246
830.6,0.1251
830.62,0.126
830.63,0.1265
830.65,0.1273
830.67,0.1281
830.68,0.1285
830.7,0.1292
830.72,0.1298
830.73,0.1301
830.75,0.1306
830.77,0.131
830.78,0.1312
830.8,0.1315
830.82,0.1317
830.83,0.1318
830.85,0.1319
830.87,0.1319
830.88,0.1319
830.9,0.1318
830.92,0.1316
830.93,0.1314
830.95,0.1311
830.97,0.1307
830.98,0.1305
831.0,0.13
831.02,0.1294
831.03,0.129
831.05,0.1283
831.06,0.1279
831.08,0.1271
831.1,0.1262
831.11,0.1257
831.13,0.1247
831.15,0.1236
831.16,0.1231
831.18,0.1219
831.2,0.1207
831.21,0.1201
831.23,0.1188
831.25,0.1174
831.26,0.1167
831.28,0.1153
831.3,0.1139
831.31,0.1132
831.33,0.1117
831.35,0.1102
831.36,0.1094
831.38,0.1078
831.4,0.1063
831.41,0.1055
831.43,0.1039
831.44,0.1032
831.46,0.1016
831.48,0.1
831.49,0.09923
831.51,0.09767
831.53,0.09614
831.54,0.09537
831.56,0.09386
831.58,0.09238
831.59,0.09165
831.61,0.09021
831.63,0.08881
831.64,0.08812
831.66,0.08677
831.68,0.08547
831.69,0.08484
831.71,0.08362
831.73,0.08244
831.74,0.08187
831.76,0.08078
831.78,0.07975
831.79,0.07926
831.81,0.07833
831.82,0.07788
831.84,0.07705
831.86,0.07628
831.87,0.07592
831.89,0.07526
831.91,0.07467
831.92,0.07441
831.94,0.07394
831.96,0.07354
831.97,0.07337
831.99,0.07309
832.01,0.07289
832.02,0.07282
832.04,0.07274
832.06,0.07274
832.07,0.07277
832.09,0.07289
832.11,0.07309
832.12,0.07322
832.14,0.07354
832.16,0.07394
832.17,0.07417
832.19,0.07469
832.2,0.07498
832.22,0.07562
832.24,0.07634
832.25,0.07672
832.27,0.07756
832.29,0.07846
832.3,0.07894
832.32,0.07996
832.34,0.08105
832.35,0.08162
832.37,0.08282
832.39,0.08408
832.4,0.08474
832.42,0.0861
832.44,0.08753
832.45,0.08827
832.47,0.08979
832.49,0.09137
832.5,0.09218
832.52,0.09385
832.54,0.09558
832.55,0.09646
832.57,0.09826
832.58,0.09918
832.6,0.1011
832.62,0.103
832.63,0.104
832.65,0.106
832.67,0.108
832.68,0.109
832.7,0.1111
832.72,0.1133
832.73,0.1143
832.75,0.1165
832.77,0.1187
832.78,0.1198
832.8,0.1221
832.82,0.1244
832.83,0.1255
832.85,0.1279
832.87,0.1302
832.88,0.1314
832.9,0.1338
832.92,0.1362
832.93,0.1374
832.95,0.1398
832.97,0.1422
832.98,0.1435
833.0,0.1459
833.01,0.1472
833.03,0.1496
833.05,0.1521
833.06,0.1534
833.08,0.1559
833.1,0.1585
833.11,0.1598
833.13,0.1624
833.15,0.165
833.16,0.1663
833.18,0.1689
833.2,0.1716
833.21,0.173
833.23,0.1757
833.25,0.1785
833.26,0.1799
833.28,0.1828
833.3,0.1857
833.31,0.1872
833.33,0.1903
833.35,0.1934
833.36,0.1951
833.38,0.1984
833.39,0.2
833.41,0.2035
833.43,0.2071
833.44,0.209
833.46,0.2129
833.48,0.2169
833.49,0.219
833.51,0.2234
833.53,0.2279
833.54,0.2303
833.56,0.2353
833.58,0.2406
833.59,0.2433
833.61,0.249
833.63,0.2551
833.64,0.2583
833.66,0.265
833.68,0.2721
833.69,0.2758
833.71,0.2837
833.73,0.292
833.74,0.2964
833.76,0.3056
833.77,0.3104
833.79,0.3205
833.81,0.3313
833.82,0.337
833.84,0.3489
833.86,0.3616
833.87,0.3683
833.89,0.3822
833.91,0.3971
833.92,0.4049
833.94,0.4213
833.96,0.4386
833.97,0.4477
833.99,0.4668
834.01,0.487
834.02,0.4975
834.04,0.5196
834.06,0.543
834.07,0.5552
834.09,0.5806
834.11,0.6076
834.12,0.6216
834.14,0.6508
834.15,0.666
834.17,0.6976
834.19,0.7309
834.2,0.7482
834.22,0.7842
834.24,0.8219
834.25,0.8415
834.27,0.8821
834.29,0.9246
834.3,0.9466
834.32,0.9922
834.34,1.04
834.35,1.064
834.37,1.115
834.39,1.168
834.4,1.195
834.42,1.252
834.44,1.31
834.45,1.34
834.47,1.402
834.49,1.466
834.5,1.499
834.52,1.567
834.53,1.601
834.55,1.672
834.57,1.746
834.58,1.783
834.6,1.86
834.62,1.939
834.63,1.979
834.65,2.062
834.67,2.146
834.68,2.189
834.7,2.277
834.72,2.367
834.73,2.412
834.75,2.505
834.77,2.6
834.78,2.647
834.8,2.745
834.82,2.844
834.83,2.894
834.85,2.995
834.87,3.097
834.88,3.149
834.9,3.254
834.91,3.306
834.93,3.412
834.95,3.519
834.96,3.573
834.98,3.681
835.0,3.79
835.01,3.844
835.03,3.953
835.05,4.062
835.06,4.117
835.08,4.226
835.1,4.335
835.11,4.389
835.13,4.497
835.15,4.605
835.16,4.658
835.18,4.764
835.2,4.869
835.21,4.921
835.23,5.023
835.25,5.125
835.26,5.174
835.28,5.273
835.3,5.369
835.31,5.416
835.33,5.509
835.34,5.555
835.36,5.644
835.38,5.73
835.39,5.772
835.41,5.854
835.43,5.933
835.44,5.971
835.46,6.045
835.48,6.116
835.49,6.15
835.51,6.215
835.53,6.276
835.54,6.305
835.56,6.36
835.58,6.411
835.59,6.435
835.61,6.48
835.63,6.521
835.64,6.539
835.66,6.573
835.68,6.603
835.69,6.616
835.71,6.638
835.72,6.648
835.74,6.664
835.76,6.675
835.77,6.679
835.79,6.683
835.81,6.683
835.82,6.681
835.84,6.673
835.86,6.661
835.87,6.653
835.89,6.635
835.91,6.611
835.92,6.598
835.94,6.568
835.96,6.533
835.97,6.514
835.99,6.473
836.01,6.428
836.02,6.404
836.04,6.352
836.06,6.297
836.07,6.268
836.09,6.206
836.1,6.174
836.12,6.108
836.14,6.037
836.15,6.001
836.17,5.926
836.19,5.847
836.2,5.807
836.22,5.724
836.24,5.638
836.25,5.594
836.27,5.505
836.29,5.413
836.3,5.366
836.32,5.27
836.34,5.173
836.35,5.123
836.37,5.023
836.39,4.921
836.4,4.87
836.42,4.766
836.44,4.661
836.45,4.608
836.47,4.501
836.48,4.447
836.5,4.34
836.52,4.232
836.53,4.177
836.55,4.069
836.57,3.96
836.58,3.906
836.6,3.797
836.62,3.689
836.63,3.635
836.65,3.527
836.67,3.42
836.68,3.367
836.7,3.262
836.72,3.157
836.73,3.105
836.75,3.002
836.77,2.9
836.78,2.85
836.8,2.751
836.82,2.653
836.83,2.605
836.85,2.509
836.86,2.462
836.88,2.37
836.9,2.279
836.91,2.234
836.93,2.147
836.95,2.061
836.96,2.019
836.98,1.937
837.0,1.857
837.01,1.818
837.03,1.741
837.05,1.667
837.06,1.63
837.08,1.56
837.1,1.491
837.11,1.458
837.13,1.393
837.15,1.33
837.16,1.3
837.18,1.241
837.2,1.184
837.21,1.156
837.23,1.103
837.25,1.052
837.26,1.027
837.28,0.9797
837.29,0.9567
837.31,0.9124
837.33,0.8701
837.34,0.8497
837.36,0.8106
837.38,0.7735
837.39,0.7556
837.41,0.7214
837.43,0.6891
837.44,0.6736
837.46,0.6439
837.48,0.616
837.49,0.6027
837.51,0.5773
837.53,0.5534
837.54,0.5421
837.56,0.5205
837.58,0.5003
837.59,0.4907
837.61,0.4725
837.63,0.4556
837.64,0.4476
837.66,0.4324
837.67,0.4253
837.69,0.4117
837.71,0.3992
837.72,0.3933
837.74,0.3822
837.76,0.372
837.77,0.3672
837.79,0.3581
837.81,0.3498
837.82,0.3459
837.84,0.3386
837.86,0.3319
837.87,0.3287
837.89,0.3228
837.91,0.3173
837.92,0.3148
837.94,0.31
837.96,0.3055
837.97,0.3034
837.99,0.2995
838.01,0.2958
838.02,0.2941
838.04,0.2907
838.05,0.2892
838.07,0.2861
838.09,0.2832
838.1,0.2818
838.12,0.2791
838.14,0.2765
838.15,0.2752
838.17,0.2727
838.19,0.2702
838.2,0.269
838.22,0.2665
838.24,0.264
838.25,0.2628
838.27,0.2603
838.29,0.2577
838.3,0.2564
838.32,0.2538
838.34,0.2511
838.35,0.2498
838.37,0.247
838.39,0.2441
838.4,0.2426
838.42,0.2397
838.43,0.2381
838.45,0.235
838.47,0.2318
838.48,0.2302
838.5,0.2269
838.52,0.2235
838.53,0.2217
838.55,0.2182
838.57,0.2146
838.58,0.2127
838.6,0.209
838.62,0.2052
838.63,0.2033
838.65,0.1994
838.67,0.1954
838.68,0.1934
838.7,0.1894
838.72,0.1853
838.73,0.1832
838.75,0.1791
838.77,0.1749
838.78,0.1728
838.8,0.1686
838.81,0.1665
838.83,0.1623
838.85,0.1581
838.86,0.156
838.88,0.1517
838.9,0.1475
838.91,0.1454
838.93,0.1413
838.95,0.1371
838.96,0.135
838.98,0.1309
839.0,0.1269
839.01,0.1249
839.03,0.1209
839.05,0.1169
839.06,0.115
839.08,0.1112
839.1,0.1074
839.11,0.1055
839.13,0.1018
839.15,0.09823
839.16,0.09646
839.18,0.09297
839.19,0.09126
839.21,0.0879
839.23,0.08463
839.24,0.08303
839.26,0.07989
839.28,0.07685
839.29,0.07536
839.31,0.07246
839.33,0.06965
839.34,0.06828
839.36,0.06563
839.38,0.06307
839.39,0.06182
839.41,0.05941
839.43,0.05711
839.44,0.05599
839.46,0.05383
839.48,0.05178
839.49,0.05079
839.51,0.04889
839.53,0.04709
839.54,0.04623
839.56,0.04458
839.58,0.04303
839.59,0.0423
839.61,0.0409
839.62,0.04024
839.64,0.039
839.66,0.03785
839.67,0.03732
839.69,0.03632
839.71,0.03542
839.72,0.035
839.74,0.03425
839.76,0.03359
839.77,0.0333
839.79,0.03278
839.81,0.03237
839.82,0.03219
839.84,0.03192
839.86,0.03173
839.87,0.03168
839.89,0.03164
839.91,0.03169
839.92,0.03175
839.94,0.03194
839.96,0.03222
839.97,0.0324
839.99,0.03282
840.0,0.03306
840.02,0.03362
840.04,0.03427
840.05,0.03462
840.07,0.03541
840.09,0.03628
840.1,0.03675
840.12,0.03775
840.14,0.03885
840.15,0.03943
840.17,0.04065
840.19,0.04196
840.2,0.04265
840.22,0.04409
840.24,0.04561
840.25,0.0464
840.27,0.04805
840.29,0.04978
840.3,0.05067
840.32,0.05251
840.34,0.05443
840.35,0.05542
840.37,0.05745
840.38,0.05849
840.4,0.06062
840.42,0.06282
840.43,0.06394
840.45,0.06624
840.47,0.06859
840.48,0.06979
840.5,0.07223
840.52,0.07472
840.53,0.07598
840.55,0.07854
840.57,0.08114
840.58,0.08245
840.6,0.0851
840.62,0.08779
840.63,0.08914
840.65,0.09186
840.67,0.0946
840.68,0.09598
840.7,0.09874
840.72,0.1015
840.73,0.1029
840.75,0.1057
840.76,0.1071
840.78,0.1098
840.8,0.1126
840.81,0.1139
840.83,0.1167
840.85,0.1194
840.86,0.1207
840.88,0.1234
840.9,0.126
840.91,0.1273
840.93,0.1299
840.95,0.1324
840.96,0.1337
840.98,0.1362
841.0,0.1386
841.01,0.1398
841.03,0.1421
841.05,0.1444
841.06,0.1455
841.08,0.1477
841.1,0.1499
841.11,0.1509
841.13,0.153
841.14,0.154
841.16,0.156
841.18,0.1579
841.19,0.1589
841.21,0.1607
841.23,0.1625
841.24,0.1634
841.26,0.1652
841.28,0.1669
841.29,0.1677
841.31,0.1693
841.33,0.1709
841.34,0.1717
841.36,0.1733
841.38,0.1749
841.39,0.1757
841.41,0.1772
841.43,0.1788
841.44,0.1795
841.46,0.1811
841.48,0.1827
841.49,0.1835
841.51,0.1851
841.53,0.1868
841.54,0.1876
841.56,0.1893
841.57,0.1902
841.59,0.192
841.61,0.1939
841.62,0.1949
841.64,0.1969
841.66,0.199
841.67,0.2001
841.69,0.2024
841.71,0.2047
841.72,0.206
841.74,0.2085
841.76,0.2112
841.77,0.2126
841.79,0.2155
841.81,0.2186
841.82,0.2202
841.84,0.2235
841.86,0.2269
841.87,0.2287
841.89,0.2325
841.91,0.2364
841.92,0.2384
841.94,0.2427
841.95,0.2448
841.97,0.2494
841.99,0.2541
842.0,0.2565
842.02,0.2616
842.04,0.2669
842.05,0.2696
842.07,0.2752
842.09,0.281
842.1,0.284
842.12,0.2902
842.14,0.2966
842.15,0.2999
842.17,0.3067
842.19,0.3137
842.2,0.3173
842.22,0.3247
842.24,0.3323
842.25,0.3362
842.27,0.3441
842.29,0.3523
842.3,0.3565
842.32,0.3651
842.33,0.3694
842.35,0.3783
842.37,0.3875
842.38,0.3921
842.4,0.4016
842.42,0.4113
842.43,0.4162
842.45,0.4262
842.47,0.4364
842.48,0.4416
842.5,0.4522
842.52,0.4629
842.53,0.4683
842.55,0.4793
842.57,0.4904
842.58,0.4961
842.6,0.5075
842.62,0.519
842.63,0.5248
842.65,0.5366
842.67,0.5484
842.68,0.5544
842.7,0.5664
842.71,0.5724
842.73,0.5845
842.75,0.5967
842.76,0.6028
842.78,0.615
842.8,0.6272
842.81,0.6333
842.83,0.6455
842.85,0.6577
842.86,0.6637
842.88,0.6757
842.9,0.6877
842.91,0.6936
842.93,0.7054
842.95,0.7169
842.96,0.7227
842.98,0.734
843.0,0.745
843.01,0.7505
843.03,0.7612
843.05,0.7716
843.06,0.7766
843.08,0.7865
843.09,0.7913
843.11,0.8007
843.13,0.8096
843.14,0.814
843.16,0.8223
843.18,0.8301
843.19,0.8338
843.21,0.8409
843.23,0.8474
843.24,0.8505
843.26,0.8562
843.28,0.8613
843.29,0.8637
843.31,0.8679
843.33,0.8714
843.34,0.873
843.36,0.8756
843.38,0.8775
843.39,0.8781
843.41,0.879
843.43,0.8792
843.44,0.879
843.46,0.878
843.48,0.8764
843.49,0.8753
843.51,0.8726
843.52,0.8709
843.54,0.8671
843.56,0.8626
843.57,0.86
843.59,0.8544
843.61,0.8481
843.62,0.8446
843.64,0.8373
843.66,0.8292
843.67,0.825
843.69,0.816
843.71,0.8063
843.72,0.8013
843.74,0.7907
843.76,0.7796
843.77,0.7738
843.79,0.7619
843.81,0.7494
843.82,0.743
843.84,0.7298
843.86,0.7162
843.87,0.7093
843.89,0.6951
843.9,0.6878
843.92,0.6731
843.94,0.6581
843.95,0.6505
843.97,0.6351
843.99,0.6194
844.0,0.6115
844.02,0.5956
844.04,0.5796
844.05,0.5715
844.07,0.5553
844.09,0.5391
844.1,0.531
844.12,0.5147
844.14,0.4985
844.15,0.4904
844.17,0.4743
844.19,0.4583
844.2,0.4503
844.22,0.4345
844.24,0.4188
844.25,0.4111
844.27,0.3957
844.28,0.3881
844.3,0.3731
844.32,0.3584
844.33,0.3511
844.35,0.3368
844.37,0.3227
844.38,0.3158
844.4,0.3023
844.42,0.2891
844.43,0.2826
844.45,0.2699
844.47,0.2576
844.48,0.2516
844.5,0.2398
844.52,0.2284
844.53,0.2228
844.55,0.212
844.57,0.2015
844.58,0.1964
844.6,0.1865
844.62,0.177
844.63,0.1724
844.65,0.1635
844.66,0.1591
844.68,0.1508
844.7,0.1427
844.71,0.1389
844.73,0.1314
844.75,0.1242
844.76,0.1208
844.78,0.1142
844.8,0.1079
844.81,0.1048
844.83,0.09901
844.85,0.0935
844.86,0.09085
844.88,0.08577
844.9,0.08097
844.91,0.07867
844.93,0.07428
844.95,0.07014
844.96,0.06816
844.98,0.06438
845.0,0.06084
845.01,0.05914
845.03,0.05592
845.04,0.05439
845.06,0.05148
845.08,0.04875
845.09,0.04746
845.11,0.045
845.13,0.04272
845.14,0.04164
845.16,0.03959
845.18,0.03769
845.19,0.03679
845.21,0.0351
845.23,0.03354
845.24,0.0328
845.26,0.03142
845.28,0.03016
845.29,0.02957
845.31,0.02846
845.33,0.02746
845.34,0.02699
845.36,0.02613
845.38,0.02536
845.39,0.025
845.41,0.02435
845.42,0.02406
845.44,0.02353
845.46,0.02307
845.47,0.02287
845.49,0.02252
845.51,0.02224
845.52,0.02212
845.54,0.02194
845.56,0.02182
845.57,0.02178
845.59,0.02175
845.61,0.02178
845.62,0.02181
845.64,0.02193
845.66,0.0221
845.67,0.02221
845.69,0.02247
845.71,0.02278
845.72,0.02295
845.74,0.02334
845.76,0.02378
845.77,0.02402
845.79,0.02454
845.81,0.02511
845.82,0.02541
845.84,0.02605
845.85,0.02639
845.87,0.02711
845.89,0.02787
845.9,0.02827
845.92,0.0291
845.94,0.02998
845.95,0.03044
845.97,0.03138
845.99,0.03236
846.0,0.03287
846.02,0.03391
846.04,0.03499
846.05,0.03555
846.07,0.03668
846.09,0.03784
846.1,0.03844
846.12,0.03965
846.14,0.04089
846.15,0.04151
846.17,0.04279
846.19,0.04408
846.2,0.04473
846.22,0.04605
846.23,0.04671
846.25,0.04805
846.27,0.04939
846.28,0.05007
846.3,0.05142
846.32,0.05277
846.33,0.05344
846.35,0.05478
846.37,0.05612
846.38,0.05678
846.4,0.05809
846.42,0.05938
846.43,0.06002
846.45,0.06128
846.47,0.06251
846.48,0.06311
846.5,0.0643
846.52,0.06544
846.53,0.066
846.55,0.06708
846.57,0.06812
846.58,0.06862
846.6,0.06959
846.61,0.07005
846.63,0.07093
846.65,0.07176
846.66,0.07215
846.68,0.07289
846.7,0.07357
846.71,0.07388
846.73,0.07446
846.75,0.07497
846.76,0.0752
846.78,0.07561
846.8,0.07595
846.81,0.07609
846.83,0.07633
846.85,0.07649
846.86,0.07655
846.88,0.07661
846.9,0.07661
846.91,0.07658
846.93,0.07648
846.95,0.07631
846.96,0.07621
846.98,0.07595
846.99,0.0758
847.01,0.07547
847.03,0.07508
847.04,0.07488
847.06,0.07443
847.08,0.07395
847.09,0.07369
847.11,0.07317
847.13,0.07263
847.14,0.07235
847.16,0.0718
847.18,0.07125
847.19,0.07098
847.21,0.07046
847.23,0.06997
847.24,0.06974
847.26,0.06932
847.28,0.06897
847.29,0.06883
847.31,0.06861
847.33,0.06849
847.34,0.06849
847.36,0.06858
847.37,0.06868
847.39,0.06903
847.41,0.06957
847.42,0.06993
847.44,0.07082
847.46,0.07199
847.47,0.07269
847.49,0.07433
847.51,0.07633
847.52,0.07748
847.54,0.0801
847.56,0.0832
847.57,0.08494
847.59,0.08883
847.61,0.09333
847.62,0.09583
847.64,0.1013
847.66,0.1076
847.67,0.1111
847.69,0.1187
847.71,0.1272
847.72,0.1318
847.74,0.142
847.76,0.1533
847.77,0.1594
847.79,0.1727
847.8,0.1799
847.82,0.1955
847.84,0.2127
847.85,0.222
847.87,0.2419
847.89,0.2639
847.9,0.2756
847.92,0.3009
847.94,0.3286
847.95,0.3434
847.97,0.3751
847.99,0.4097
848.0,0.4282
848.02,0.4676
848.04,0.5104
848.05,0.5332
848.07,0.5816
848.09,0.6342
848.1,0.662
848.12,0.7212
848.14,0.7851
848.15,0.819
848.17,0.8906
848.18,0.9285
848.2,1.009
848.22,1.095
848.23,1.14
848.25,1.236
848.27,1.338
848.28,1.392
848.3,1.506
848.32,1.628
848.33,1.691
848.35,1.825
848.37,1.968
848.38,2.043
848.4,2.199
848.42,2.366
848.43,2.453
848.45,2.635
848.47,2.827
848.48,2.928
848.5,3.137
848.52,3.358
848.53,3.474
848.55,3.713
848.56,3.838
848.58,4.097
848.6,4.369
848.61,4.51
848.63,4.802
848.65,5.109
848.66,5.267
848.68,5.595
848.7,5.938
848.71,6.115
848.73,6.48
848.75,6.861
848.76,7.057
848.78,7.46
848.8,7.879
848.81,8.094
848.83,8.536
848.85,8.994
848.86,9.228
848.88,9.709
848.9,10.2
848.91,10.46
848.93,10.98
848.94,11.24
848.96,11.78
848.98,12.34
848.99,12.62
849.01,13.19
849.03,13.78
849.04,14.08
849.06,14.69
849.08,15.31
849.09,15.62
849.11,16.26
849.13,16.9
849.14,17.23
849.16,17.88
849.18,18.55
849.19,18.89
849.21,19.56
849.23,20.24
849.24,20.59
849.26,21.27
849.28,21.96
849.29,22.31
849.31,23.0
849.32,23.35
849.34,24.04
849.36,24.73
849.37,25.07
849.39,25.76
849.41,26.44
849.42,26.77
849.44,27.44
849.46,28.1
849.47,28.43
849.49,29.07
849.51,29.71
849.52,30.02
849.54,30.63
849.56,31.23
849.57,31.52
849.59,32.09
849.61,32.65
849.62,32.92
849.64,33.44
849.66,33.95
849.67,34.19
849.69,34.66
849.7,34.89
849.72,35.32
849.74,35.73
849.75,35.93
849.77,36.3
849.79,36.64
849.8,36.8
849.82,37.1
849.84,37.37
849.85,37.5
849.87,37.72
849.89,37.92
849.9,38.01
849.92,38.16
849.94,38.28
849.95,38.33
849.97,38.4
849.99,38.44
850.0,38.45
850.02,38.45
850.04,38.41
850.05,38.38
850.07,38.3
850.09,38.19
850.1,38.12
850.12,37.96
850.13,37.87
850.15,37.67
850.17,37.44
850.18,37.31
850.2,37.04
850.22,36.74
850.23,36.58
850.25,36.24
850.27,35.87
850.28,35.68
850.3,35.28
850.32,34.85
850.33,34.63
850.35,34.18
850.37,33.7
850.38,33.46
850.4,32.95
850.42,32.43
850.43,32.16
850.45,31.61
850.47,31.05
850.48,30.76
850.5,30.18
850.51,29.89
850.53,29.29
850.55,28.68
850.56,28.37
850.58,27.74
850.6,27.11
850.61,26.79
850.63,26.15
850.65,25.51
850.66,25.19
850.68,24.54
850.7,23.88
850.71,23.56
850.73,22.9
850.75,22.25
850.76,21.93
850.78,21.28
850.8,20.63
850.81,20.31
850.83,19.67
850.85,19.03
850.86,18.72
850.88,18.09
850.89,17.78
850.91,17.16
850.93,16.56
850.94,16.26
850.96,15.66
850.98,15.08
850.99,14.79
851.01,14.22
851.03,13.66
851.04,13.38
851.06,12.84
851.08,12.31
851.09,12.05
851.11,11.54
851.13,11.04
851.14,10.8
851.16,10.32
851.18,9.851
851.19,9.623
851.21,9.177
851.23,8.744
851.24,8.532
851.26,8.12
851.27,7.918
851.29,7.526
851.31,7.147
851.32,6.963
851.34,6.604
851.36,6.259
851.37,6.091
851.39,5.766
851.41,5.453
851.42,5.302
851.44,5.008
851.46,4.728
851.47,4.592
851.49,4.33
851.51,4.08
851.52,3.959
851.54,3.726
851.56,3.505
851.57,3.399
851.59,3.195
851.61,3.002
851.62,2.909
851.64,2.732
851.65,2.647
851.67,2.485
851.69,2.333
851.7,2.26
851.72,2.123
851.74,1.995
851.75,1.934
851.77,1.82
851.79,1.715
851.8,1.666
851.82,1.574
851.84,1.491
851.85,1.453
851.87,1.383
851.89,1.321
851.9,1.294
851.92,1.245
851.94,1.206
851.95,1.189
851.97,1.163
851.99,1.145
852.0,1.14
852.02,1.137
852.04,1.143
852.05,1.15
852.07,1.171
852.08,1.186
852.1,1.223
852.12,1.272
852.13,1.301
852.15,1.367
852.17,1.447
852.18,1.492
852.2,1.591
852.22,1.706
852.23,1.769
852.25,1.908
852.27,2.063
852.28,2.148
852.3,2.331
852.32,2.535
852.33,2.645
852.35,2.881
852.37,3.14
852.38,3.279
852.4,3.577
852.42,3.903
852.43,4.076
852.45,4.446
852.46,4.643
852.48,5.062
852.5,5.517
852.51,5.757
852.53,6.269
852.55,6.82
852.56,7.112
852.58,7.73
852.6,8.394
852.61,8.744
852.63,9.483
852.65,10.28
852.66,10.69
852.68,11.57
852.7,12.51
852.71,13.0
852.73,14.03
852.75,15.13
852.76,15.71
852.78,16.92
852.8,18.2
852.81,18.87
852.83,20.27
852.84,21.0
852.86,22.52
852.88,24.13
852.89,24.97
852.91,26.71
852.93,28.54
852.94,29.5
852.96,31.48
852.98,33.55
852.99,34.63
853.01,36.86
853.03,39.19
853.04,40.39
853.06,42.88
853.08,45.48
853.09,46.82
853.11,49.57
