wavelength,intensity
746.19,0.7257
746.21,0.8403
746.22,0.9032
746.24,1.041
746.26,1.197
746.27,1.281
746.29,1.466
746.31,1.672
746.32,1.783
746.34,2.024
746.35,2.154
746.37,2.433
746.39,2.741
746.4,2.905
746.42,3.257
746.44,3.639
746.45,3.843
746.47,4.274
746.49,4.739
746.5,4.985
746.52,5.501
746.54,6.052
746.55,6.341
746.57,6.943
746.59,7.579
746.6,7.909
746.62,8.594
746.64,9.308
746.65,9.675
746.67,10.43
746.69,11.21
746.7,11.61
746.72,12.41
746.73,12.82
746.75,13.65
746.77,14.49
746.78,14.91
746.8,15.75
746.82,16.58
746.83,17.0
746.85,17.81
746.87,18.61
746.88,19.0
746.9,19.76
746.92,20.48
746.93,20.83
746.95,21.49
746.97,22.11
746.98,22.39
747.0,22.93
747.02,23.4
747.03,23.61
747.05,23.98
747.07,24.28
747.08,24.41
747.1,24.6
747.11,24.67
747.13,24.74
747.15,24.74
747.16,24.71
747.18,24.6
747.2,24.41
747.21,24.28
747.23,23.98
747.25,23.61
747.26,23.39
747.28,22.92
747.3,22.39
747.31,22.1
747.33,21.49
747.35,20.83
747.36,20.48
747.38,19.76
747.4,19.0
747.41,18.61
747.43,17.81
747.45,16.99
747.46,16.58
747.48,15.74
747.49,15.32
747.51,14.48
747.53,13.65
747.54,13.23
747.56,12.41
747.58,11.6
747.59,11.2
747.61,10.43
747.63,9.672
747.64,9.304
747.66,8.59
747.68,7.906
747.69,7.576
747.71,6.94
747.73,6.338
747.74,6.05
747.76,5.499
747.78,4.982
747.79,4.737
747.81,4.272
747.83,3.841
747.84,3.637
747.86,3.255
747.87,3.075
747.89,2.739
747.91,2.432
747.92,2.289
747.94,2.022
747.96,1.782
747.97,1.67
747.99,1.464
748.01,1.28
748.02,1.195
748.04,1.04
748.06,0.9018
748.07,0.8388
748.09,0.7241
748.11,0.6231
748.12,0.5773
748.14,0.4944
748.16,0.4221
748.17,0.3896
748.19,0.3311
748.21,0.2805
748.22,0.2578
748.24,0.2174
748.26,0.1827
748.27,0.1674
748.29,0.14
748.3,0.1279
748.32,0.1065
748.34,0.08845
748.35,0.0805
748.37,0.06653
748.39,0.05482
748.4,0.04971
748.42,0.04079
748.44,0.03338
748.45,0.03016
748.47,0.02459
748.49,0.02001
748.5,0.01803
748.52,0.01464
748.54,0.01188
748.55,0.0107
748.57,0.008695
748.59,0.007088
748.6,0.006412
748.62,0.005278
748.64,0.004393
748.65,0.004029
748.67,0.003438
748.68,0.003202
748.7,0.002833
748.72,0.002581
748.73,0.002493
748.75,0.002383
748.77,0.00235
748.78,0.002359
748.8,0.002421
748.82,0.002536
748.83,0.002612
748.85,0.002798
748.87,0.003024
748.88,0.003151
748.9,0.003433
748.92,0.003748
748.93,0.003918
748.95,0.004281
748.97,0.004674
748.98,0.004881
749.0,0.005315
749.02,0.005775
749.03,0.006014
749.05,0.00651
749.06,0.006766
749.08,0.007294
749.1,0.00784
749.11,0.008119
749.13,0.008688
749.15,0.00927
749.16,0.009564
749.18,0.01016
749.2,0.01075
749.21,0.01105
749.23,0.01165
749.25,0.01224
749.26,0.01253
749.28,0.01311
749.3,0.01367
749.31,0.01394
749.33,0.01447
749.35,0.01497
749.36,0.01521
749.38,0.01567
749.4,0.01609
749.41,0.01629
749.43,0.01665
749.44,0.01681
749.46,0.01711
749.48,0.01736
749.49,0.01746
749.51,0.01763
749.53,0.01775
749.54,0.0178
749.56,0.01784
749.58,0.01783
749.59,0.0178
749.61,0.01772
749.63,0.01758
749.64,0.01749
749.66,0.01728
749.68,0.01703
749.69,0.01689
749.71,0.01658
749.73,0.01624
749.74,0.01605
749.76,0.01566
749.78,0.01525
749.79,0.01504
749.81,0.01461
749.82,0.01439
749.84,0.01394
749.86,0.0135
749.87,0.01328
749.89,0.01286
749.91,0.01245
749.92,0.01225
749.94,0.01188
749.96,0.01154
749.97,0.01139
749.99,0.01113
750.01,0.01091
750.02,0.01083
750.04,0.01072
750.06,0.01067
750.07,0.01068
750.09,0.01077
750.11,0.01095
750.12,0.01107
750.14,0.01141
750.16,0.01186
750.17,0.01213
750.19,0.01278
750.2,0.01315
750.22,0.01401
750.24,0.01501
750.25,0.01558
750.27,0.01683
750.29,0.01826
750.3,0.01904
750.32,0.02075
750.34,0.02265
750.35,0.02368
750.37,0.0259
750.39,0.02833
750.4,0.02963
750.42,0.0324
750.44,0.0354
750.45,0.03699
750.47,0.04035
750.49,0.04394
750.5,0.04582
750.52,0.04977
750.54,0.05395
750.55,0.05612
750.57,0.06064
750.59,0.06537
750.6,0.06782
750.62,0.07285
750.63,0.07543
750.65,0.08073
750.67,0.08618
750.68,0.08895
750.7,0.09459
750.72,0.1003
750.73,0.1032
750.75,0.109
750.77,0.1149
750.78,0.1178
750.8,0.1236
750.82,0.1293
750.83,0.1321
750.85,0.1376
750.87,0.143
750.88,0.1456
750.9,0.1507
750.92,0.1555
750.93,0.1578
750.95,0.1621
750.97,0.1661
750.98,0.168
751.0,0.1714
751.01,0.173
751.03,0.1757
751.05,0.178
751.06,0.179
751.08,0.1806
751.1,0.1817
751.11,0.182
751.13,0.1823
751.15,0.1822
751.16,0.1819
751.18,0.1809
751.2,0.1795
751.21,0.1785
751.23,0.1764
751.25,0.1737
751.26,0.1723
751.28,0.169
751.3,0.1653
751.31,0.1633
751.33,0.1591
751.35,0.1546
751.36,0.1523
751.38,0.1473
751.39,0.1448
751.41,0.1396
751.43,0.1342
751.44,0.1314
751.46,0.1258
751.48,0.1202
751.49,0.1173
751.51,0.1116
751.53,0.106
751.54,0.1031
751.56,0.09753
751.58,0.09201
751.59,0.0893
751.61,0.08396
751.63,0.07877
751.64,0.07623
751.66,0.0713
751.68,0.06655
751.69,0.06424
751.71,0.0598
751.73,0.05556
751.74,0.05353
751.76,0.04962
751.77,0.04775
751.79,0.04418
751.81,0.04084
751.82,0.03925
751.84,0.03623
751.86,0.03342
751.87,0.0321
751.89,0.02961
751.91,0.02731
751.92,0.02624
751.94,0.02422
751.96,0.02238
751.97,0.02153
751.99,0.01993
752.01,0.01849
752.02,0.01783
752.04,0.0166
752.06,0.01549
752.07,0.01499
752.09,0.01406
752.11,0.01323
752.12,0.01285
752.14,0.01216
752.15,0.01185
752.17,0.01127
752.19,0.01077
752.2,0.01055
752.22,0.01013
752.24,0.009773
752.25,0.00961
752.27,0.009314
752.29,0.009054
752.3,0.008936
752.32,0.00872
752.34,0.008527
752.35,0.008438
752.37,0.008273
752.39,0.008121
752.4,0.008049
752.42,0.007911
752.44,0.007779
752.45,0.007714
752.47,0.007586
752.49,0.007458
752.5,0.007394
752.52,0.007264
752.54,0.00713
752.55,0.007062
752.57,0.006922
752.58,0.006851
752.6,0.006703
752.62,0.006551
752.63,0.006472
752.65,0.006311
752.67,0.006146
752.68,0.006061
752.7,0.005888
752.72,0.005711
752.73,0.005621
752.75,0.005439
752.77,0.005255
752.78,0.005162
752.8,0.004975
752.82,0.004789
752.83,0.004695
752.85,0.004509
752.87,0.004325
752.88,0.004234
752.9,0.004053
752.92,0.003875
752.93,0.003788
752.95,0.003616
752.96,0.003532
752.98,0.003367
753.0,0.003208
753.01,0.00313
753.03,0.002979
753.05,0.002834
753.06,0.002764
753.08,0.002628
753.1,0.002498
753.11,0.002436
753.13,0.002316
753.15,0.002202
753.16,0.002147
753.18,0.002043
753.2,0.001944
753.21,0.001897
753.23,0.001807
753.25,0.001723
753.26,0.001683
753.28,0.001607
753.3,0.001537
753.31,0.001504
753.33,0.001441
753.34,0.001412
753.36,0.001356
753.38,0.001306
753.39,0.001283
753.41,0.001239
753.43,0.001201
753.44,0.001183
753.46,0.001151
753.48,0.001123
753.49,0.001111
753.51,0.001089
753.53,0.001072
753.54,0.001065
753.56,0.001054
753.58,0.001047
753.59,0.001045
753.61,0.001044
753.63,0.001047
753.64,0.001049
753.66,0.001058
753.68,0.00107
753.69,0.001077
753.71,0.001094
753.72,0.001104
753.74,0.001126
753.76,0.001151
753.77,0.001165
753.79,0.001195
753.81,0.001227
753.82,0.001245
753.84,0.001281
753.86,0.00132
753.87,0.00134
753.89,0.001383
753.91,0.001427
753.92,0.00145
753.94,0.001498
753.96,0.001547
753.97,0.001572
753.99,0.001624
754.01,0.001678
754.02,0.001706
754.04,0.001762
754.06,0.00182
754.07,0.00185
754.09,0.00191
754.1,0.001941
754.12,0.002004
754.14,0.002069
754.15,0.002102
754.17,0.00217
754.19,0.00224
754.2,0.002275
754.22,0.002348
754.24,0.002423
754.25,0.002461
754.27,0.002539
754.29,0.00262
754.3,0.00266
754.32,0.002744
754.34,0.002829
754.35,0.002873
754.37,0.002961
754.39,0.003051
754.4,0.003096
754.42,0.003188
754.44,0.003281
754.45,0.003328
754.47,0.003421
754.48,0.003468
754.5,0.003561
754.52,0.003653
754.53,0.003699
754.55,0.003788
754.57,0.003876
754.58,0.003918
754.6,0.004001
754.62,0.004079
754.63,0.004116
754.65,0.004187
754.67,0.004251
754.68,0.004281
754.7,0.004335
754.72,0.004382
754.73,0.004402
754.75,0.004436
754.77,0.004461
754.78,0.00447
754.8,0.00448
754.82,0.00448
754.83,0.004476
754.85,0.004461
754.87,0.004434
754.88,0.004417
754.9,0.004375
754.91,0.004349
754.93,0.004291
754.95,0.004223
754.96,0.004185
754.98,0.004102
755.0,0.00401
755.01,0.003961
755.03,0.003856
755.05,0.003744
755.06,0.003685
755.08,0.003563
755.1,0.003435
755.11,0.00337
755.13,0.003235
755.15,0.003097
755.16,0.003027
755.18,0.002885
755.2,0.002743
755.21,0.002671
755.23,0.002528
755.25,0.002386
755.26,0.002315
755.28,0.002176
755.29,0.002107
755.31,0.001972
755.33,0.00184
755.34,0.001776
755.36,0.00165
755.38,0.00153
755.39,0.001472
755.41,0.00136
755.43,0.001253
755.44,0.001202
755.46,0.001105
755.48,0.001014
755.49,0.0009712
755.51,0.0008902
755.53,0.0008157
755.54,0.000781
755.56,0.0007166
755.58,0.0006588
755.59,0.0006325
755.61,0.0005847
755.63,0.0005436
755.64,0.0005255
755.66,0.0004941
755.67,0.0004809
755.69,0.0004592
755.71,0.000444
755.72,0.0004387
755.74,0.0004329
755.76,0.0004334
755.77,0.000436
755.79,0.0004459
755.81,0.000462
755.82,0.0004724
755.84,0.0004978
755.86,0.0005293
755.87,0.0005475
755.89,0.0005883
755.91,0.0006353
755.92,0.0006611
755.94,0.0007174
755.96,0.0007797
755.97,0.0008132
755.99,0.0008845
756.01,0.0009618
756.02,0.001003
756.04,0.001089
756.05,0.001134
756.07,0.001228
756.09,0.001327
756.1,0.001379
756.12,0.001485
756.14,0.001596
756.15,0.001653
756.17,0.00177
756.19,0.00189
756.2,0.001951
756.22,0.002075
756.24,0.002201
756.25,0.002265
756.27,0.002393
756.29,0.00252
756.3,0.002584
756.32,0.002711
756.34,0.002837
756.35,0.002899
756.37,0.003021
756.39,0.003139
756.4,0.003197
756.42,0.003308
756.43,0.003362
756.45,0.003466
756.47,0.003563
756.48,0.003609
756.5,0.003696
756.52,0.003775
756.53,0.003811
756.55,0.003877
756.57,0.003935
756.58,0.00396
756.6,0.004003
756.62,0.004037
756.63,0.00405
756.65,0.00407
756.67,0.004079
756.68,0.00408
756.7,0.004074
756.72,0.00406
756.73,0.004049
756.75,0.00402
756.77,0.003982
756.78,0.00396
756.8,0.00391
756.82,0.003851
756.83,0.003819
756.85,0.00375
756.86,0.003713
756.88,0.003634
756.9,0.003549
756.91,0.003505
756.93,0.003413
756.95,0.003316
756.96,0.003266
756.98,0.003164
757.0,0.003059
757.01,0.003006
757.03,0.002897
757.05,0.002788
757.06,0.002732
757.08,0.002621
757.1,0.00251
757.11,0.002454
757.13,0.002343
757.15,0.002233
757.16,0.002178
757.18,0.00207
757.2,0.001963
757.21,0.001911
757.23,0.001807
757.24,0.001756
757.26,0.001656
757.28,0.001559
757.29,0.001512
757.31,0.001419
757.33,0.00133
757.34,0.001286
757.36,0.001202
757.38,0.001121
757.39,0.001082
757.41,0.001007
757.43,0.000935
757.44,0.0009006
757.46,0.0008346
757.48,0.0007725
757.49,0.0007429
757.51,0.0006866
757.53,0.0006342
757.54,0.0006094
757.56,0.0005629
757.58,0.0005203
757.59,0.0005005
757.61,0.0004638
757.62,0.000447
757.64,0.0004162
757.66,0.0003894
757.67,0.0003775
757.69,0.0003567
757.71,0.00034
757.72,0.0003331
757.74,0.0003224
757.76,0.0003159
757.77,0.0003143
757.79,0.0003141
757.81,0.0003182
757.82,0.0003219
757.84,0.0003326
757.86,0.0003479
757.87,0.0003573
757.89,0.0003795
757.91,0.0004066
757.92,0.0004219
757.94,0.0004563
757.96,0.0004957
757.97,0.0005173
757.99,0.0005644
758.0,0.0005899
758.02,0.0006449
758.04,0.0007052
758.05,0.0007373
758.07,0.0008054
758.09,0.0008789
758.1,0.0009175
758.12,0.0009987
758.14,0.001085
758.15,0.00113
758.17,0.001223
758.19,0.001321
758.2,0.001371
758.22,0.001475
758.24,0.001582
758.25,0.001637
758.27,0.001749
758.29,0.001863
758.3,0.001921
758.32,0.002038
758.34,0.002156
758.35,0.002214
758.37,0.002332
758.38,0.00239
758.4,0.002506
758.42,0.00262
758.43,0.002676
758.45,0.002784
758.47,0.002889
758.48,0.00294
758.5,0.003037
758.52,0.003128
758.53,0.003171
758.55,0.003252
758.57,0.003324
758.58,0.003358
758.6,0.003418
758.62,0.003469
758.63,0.00349
758.65,0.003527
758.67,0.003553
758.68,0.003563
758.7,0.003574
758.72,0.003575
758.73,0.003572
758.75,0.003558
758.76,0.003548
758.78,0.00352
758.8,0.003483
758.81,0.003462
758.83,0.003414
758.85,0.00336
758.86,0.003331
758.88,0.00327
758.9,0.003206
758.91,0.003174
758.93,0.00311
758.95,0.003049
758.96,0.00302
758.98,0.00297
759.0,0.00293
759.01,0.002917
759.03,0.002903
759.05,0.002914
759.06,0.002931
759.08,0.002992
759.1,0.003098
759.11,0.00317
759.13,0.003362
759.15,0.003629
759.16,0.003795
759.18,0.004204
759.19,0.004453
759.21,0.005051
759.23,0.005809
759.24,0.006257
759.26,0.007312
759.28,0.008614
759.29,0.009371
759.31,0.01113
759.33,0.01326
759.34,0.01449
759.36,0.01731
759.38,0.02068
759.39,0.02261
759.41,0.02699
759.43,0.03219
759.44,0.03512
759.46,0.04177
759.48,0.04956
759.49,0.05394
759.51,0.06378
759.53,0.07521
759.54,0.08159
759.56,0.09582
759.57,0.1037
759.59,0.1213
759.61,0.1415
759.62,0.1526
759.64,0.1772
759.66,0.2051
759.67,0.2204
759.69,0.254
759.71,0.2918
759.72,0.3125
759.74,0.3574
759.76,0.4076
759.77,0.4348
759.79,0.4937
759.81,0.5588
759.82,0.5938
759.84,0.6691
759.86,0.7517
759.87,0.7958
759.89,0.89
759.91,0.9924
759.92,1.047
759.94,1.162
759.95,1.223
759.97,1.351
759.99,1.489
760.0,1.561
760.02,1.712
760.04,1.872
760.05,1.955
760.07,2.129
760.09,2.311
760.1,2.405
760.12,2.599
760.14,2.8
760.15,2.903
760.17,3.114
760.19,3.331
760.2,3.441
760.22,3.665
760.24,3.892
760.25,4.006
760.27,4.235
760.29,4.466
760.3,4.58
760.32,4.809
760.33,4.923
760.35,5.147
760.37,5.367
760.38,5.475
760.4,5.686
760.42,5.891
760.43,5.99
760.45,6.181
760.47,6.363
760.48,6.451
760.5,6.617
760.52,6.773
760.53,6.847
760.55,6.986
760.57,7.113
760.58,7.172
760.6,7.283
760.62,7.383
760.63,7.429
760.65,7.515
760.67,7.592
760.68,7.627
760.7,7.693
760.71,7.724
760.73,7.781
760.75,7.836
760.76,7.862
760.78,7.914
760.8,7.967
760.81,7.994
760.83,8.05
760.85,8.111
760.86,8.144
760.88,8.214
760.9,8.293
760.91,8.336
760.93,8.429
760.95,8.533
760.96,8.59
760.98,8.711
761.0,8.845
761.01,8.916
761.03,9.068
761.05,9.231
761.06,9.317
761.08,9.496
761.09,9.59
761.11,9.783
761.13,9.983
761.14,10.09
761.16,10.29
761.18,10.5
761.19,10.61
761.21,10.82
761.23,11.02
761.24,11.13
761.26,11.32
761.28,11.51
761.29,11.6
761.31,11.76
761.33,11.91
761.34,11.98
761.36,12.1
761.38,12.2
761.39,12.24
761.41,12.3
761.43,12.34
761.44,12.34
761.46,12.34
761.48,12.3
761.49,12.27
761.51,12.19
761.52,12.13
761.54,12.01
761.56,11.85
761.57,11.76
761.59,11.56
761.61,11.33
761.62,11.21
761.64,10.94
761.66,10.65
761.67,10.5
761.69,10.18
761.71,9.837
761.72,9.662
761.74,9.3
761.76,8.927
761.77,8.737
761.79,8.351
761.81,7.96
761.82,7.763
761.84,7.368
761.86,6.973
761.87,6.777
761.89,6.387
761.9,6.195
761.92,5.815
761.94,5.445
761.95,5.263
761.97,4.908
761.99,4.566
762.0,4.4
762.02,4.079
762.04,3.772
762.05,3.625
762.07,3.342
762.09,3.075
762.1,2.948
762.12,2.707
762.14,2.481
762.15,2.375
762.17,2.174
762.19,1.989
762.2,1.903
762.22,1.741
762.24,1.593
762.25,1.525
762.27,1.398
762.28,1.34
762.3,1.232
762.32,1.137
762.33,1.093
762.35,1.013
762.37,0.9435
762.38,0.912
762.4,0.8554
762.42,0.8065
762.43,0.7848
762.45,0.7464
762.47,0.7139
762.48,0.6998
762.5,0.6751
762.52,0.655
762.53,0.6464
762.55,0.6318
762.57,0.6204
762.58,0.6157
762.6,0.6081
762.62,0.6025
762.63,0.6004
762.65,0.5973
762.66,0.5963
762.68,0.5949
762.7,0.5945
762.71,0.5946
762.73,0.5952
762.75,0.5962
762.76,0.5969
762.78,0.5984
762.8,0.6001
762.81,0.6011
762.83,0.6031
762.85,0.6052
762.86,0.6063
762.88,0.6086
762.9,0.611
762.91,0.6123
762.93,0.615
762.95,0.6178
762.96,0.6193
762.98,0.6225
763.0,0.626
763.01,0.6279
763.03,0.6318
763.04,0.6339
763.06,0.6383
763.08,0.6431
763.09,0.6457
763.11,0.651
763.13,0.6566
763.14,0.6596
763.16,0.6656
763.18,0.6719
763.19,0.6751
763.21,0.6816
763.23,0.6881
763.24,0.6914
763.26,0.6978
763.28,0.7041
763.29,0.7071
763.31,0.7128
763.33,0.7181
763.34,0.7205
763.36,0.7248
763.38,0.7284
763.39,0.7298
763.41,0.732
763.43,0.7332
763.44,0.7333
763.46,0.7327
763.47,0.732
763.49,0.7294
763.51,0.7255
763.52,0.7231
763.54,0.717
763.56,0.7096
763.57,0.7053
763.59,0.6956
763.61,0.6844
763.62,0.6783
763.64,0.6651
763.66,0.6504
763.67,0.6427
763.69,0.6262
763.71,0.6085
763.72,0.5993
763.74,0.5801
763.76,0.56
763.77,0.5497
763.79,0.5285
763.81,0.5067
763.82,0.4956
763.84,0.4732
763.85,0.4619
763.87,0.4392
763.89,0.4164
763.9,0.405
763.92,0.3824
763.94,0.36
763.95,0.3489
763.97,0.327
763.99,0.3056
764.0,0.2951
764.02,0.2746
764.04,0.2548
764.05,0.2452
764.07,0.2265
764.09,0.2087
764.1,0.2001
764.12,0.1835
764.14,0.1678
764.15,0.1603
764.17,0.146
764.19,0.1326
764.2,0.1262
764.22,0.1141
764.23,0.1084
764.25,0.09766
764.27,0.08772
764.28,0.08306
764.3,0.07432
764.32,0.06633
764.33,0.06261
764.35,0.05569
764.37,0.04943
764.38,0.04654
764.4,0.04119
764.42,0.0364
764.43,0.0342
764.45,0.03018
764.47,0.02661
764.48,0.02498
764.5,0.02203
764.52,0.01945
764.53,0.01829
764.55,0.0162
764.57,0.0144
764.58,0.0136
764.6,0.01218
764.61,0.01156
764.63,0.01047
764.65,0.009579
764.66,0.0092
764.68,0.008566
764.7,0.008087
764.71,0.007902
764.73,0.007636
764.75,0.007502
764.76,0.007483
764.78,0.007539
764.8,0.007724
764.81,0.007865
764.83,0.008249
764.85,0.008779
764.86,0.009102
764.88,0.009877
764.9,0.01084
764.91,0.01141
764.93,0.01272
764.95,0.0143
764.96,0.01521
764.98,0.01731
764.99,0.01852
765.01,0.02128
765.03,0.02458
765.04,0.02647
765.06,0.0308
765.08,0.03598
765.09,0.03893
765.11,0.04567
765.13,0.05371
765.14,0.05828
765.16,0.0687
765.18,0.08107
765.19,0.08809
765.21,0.104
765.23,0.1229
765.24,0.1335
765.26,0.1576
765.28,0.1858
765.29,0.2017
765.31,0.2375
765.33,0.2793
765.34,0.3027
765.36,0.355
765.37,0.3843
765.39,0.4495
765.41,0.5247
765.42,0.5665
765.44,0.6592
765.46,0.7653
765.47,0.8239
765.49,0.9531
765.51,1.1
765.52,1.18
765.54,1.357
765.56,1.556
765.57,1.664
765.59,1.901
765.61,2.165
765.62,2.308
765.64,2.618
765.66,2.962
765.67,3.147
765.69,3.544
765.71,3.981
765.72,4.215
765.74,4.714
765.76,5.258
765.77,5.546
765.79,6.159
765.8,6.483
765.82,7.168
765.84,7.902
765.85,8.288
765.87,9.097
765.89,9.956
765.9,10.4
765.92,11.34
765.94,12.32
765.95,12.82
765.97,13.87
765.99,14.96
766.0,15.52
766.02,16.66
766.04,17.84
766.05,18.44
766.07,19.65
766.09,20.88
766.1,21.5
766.12,22.75
766.14,24.0
766.15,24.62
766.17,25.85
766.18,26.46
766.2,27.67
766.22,28.84
766.23,29.42
766.25,30.53
766.27,31.59
766.28,32.1
766.3,33.06
766.32,33.96
766.33,34.38
766.35,35.15
766.37,35.83
766.38,36.14
766.4,36.68
766.42,37.12
766.43,37.3
766.45,37.58
766.47,37.75
766.48,37.79
766.5,37.79
766.52,37.68
766.53,37.58
766.55,37.31
766.56,37.13
766.58,36.7
766.6,36.16
766.61,35.86
766.63,35.18
766.65,34.41
766.66,34.0
766.68,33.12
766.7,32.17
766.71,31.67
766.73,30.63
766.75,29.54
766.76,28.98
766.78,27.84
766.8,26.68
766.81,26.09
766.83,24.91
766.85,23.72
766.86,23.13
766.88,21.96
766.9,20.81
766.91,20.25
766.93,19.15
766.94,18.62
766.96,17.58
766.98,16.6
766.99,16.13
767.01,15.24
767.03,14.43
767.04,14.04
767.06,13.34
767.08,12.72
767.09,12.45
767.11,11.96
767.13,11.57
767.14,11.41
767.16,11.18
767.18,11.04
767.19,11.02
767.21,11.05
767.23,11.19
767.24,11.3
767.26,11.62
767.28,12.05
767.29,12.31
767.31,12.92
767.32,13.26
767.34,14.05
767.36,14.96
767.37,15.46
767.39,16.54
767.41,17.74
767.42,18.39
767.44,19.76
767.46,21.24
767.47,22.02
767.49,23.65
767.51,25.38
767.52,26.28
767.54,28.14
767.56,30.07
767.57,31.07
767.59,33.1
767.61,35.18
767.62,36.24
767.64,38.38
767.66,40.55
767.67,41.63
767.69,43.8
767.71,45.96
767.72,47.03
767.74,49.13
767.75,50.17
767.77,52.19
767.79,54.15
767.8,55.09
767.82,56.9
767.84,58.6
767.85,59.4
767.87,60.91
767.89,62.27
767.9,62.9
767.92,64.02
767.94,64.97
767.95,65.38
767.97,66.06
767.99,66.55
768.0,66.72
768.02,66.91
768.04,66.91
768.05,66.84
768.07,66.54
768.09,66.05
768.1,65.73
768.12,64.96
768.13,64.5
768.15,63.46
768.17,62.25
768.18,61.58
768.2,60.14
768.22,58.56
768.23,57.72
768.25,55.95
768.27,54.08
768.28,53.11
768.3,51.1
768.32,49.03
768.33,47.97
768.35,45.82
768.37,43.63
768.38,42.53
768.4,40.33
768.42,38.12
768.43,37.02
768.45,34.84
768.47,32.7
768.48,31.64
768.5,29.56
768.51,28.54
768.53,26.55
768.55,24.63
768.56,23.69
768.58,21.88
768.6,20.15
768.61,19.32
768.63,17.71
768.65,16.2
768.66,15.48
768.68,14.1
768.7,12.81
768.71,12.2
768.73,11.05
768.75,9.986
768.76,9.486
768.78,8.55
768.8,7.696
768.81,7.3
768.83,6.565
768.85,5.906
768.86,5.603
768.88,5.051
768.89,4.8
768.91,4.348
768.93,3.958
768.94,3.785
768.96,3.483
768.98,3.237
768.99,3.133
769.01,2.964
769.03,2.844
769.04,2.802
769.06,2.752
769.08,2.745
769.09,2.758
769.11,2.814
769.13,2.91
769.14,2.972
769.16,3.126
769.18,3.317
769.19,3.426
769.21,3.67
769.23,3.949
769.24,4.101
769.26,4.429
769.27,4.606
769.29,4.982
769.31,5.389
769.32,5.603
769.34,6.053
769.36,6.529
769.37,6.777
769.39,7.29
769.41,7.826
769.42,8.101
769.44,8.666
769.46,9.246
769.47,9.541
769.49,10.14
769.51,10.75
769.52,11.05
769.54,11.67
769.56,12.28
769.57,12.58
769.59,13.19
769.61,13.78
769.62,14.07
769.64,14.64
769.65,14.92
769.67,15.46
769.69,15.96
769.7,16.21
769.72,16.67
769.74,17.09
769.75,17.29
769.77,17.65
769.79,17.97
769.8,18.11
769.82,18.36
769.84,18.55
769.85,18.63
769.87,18.74
769.89,18.8
769.9,18.81
769.92,18.79
769.94,18.72
769.95,18.66
769.97,18.5
769.99,18.29
770.0,18.17
770.02,17.88
770.04,17.55
770.05,17.37
770.07,16.98
770.08,16.77
770.1,16.32
770.12,15.83
770.13,15.58
770.15,15.05
770.17,14.5
770.18,14.21
770.2,13.64
770.22,13.04
770.23,12.74
770.25,12.14
770.27,11.53
770.28,11.22
770.3,10.62
770.32,10.01
770.33,9.716
770.35,9.128
770.37,8.552
770.38,8.269
770.4,7.717
770.42,7.183
770.43,6.923
770.45,6.419
770.46,6.175
770.48,5.705
770.5,5.257
770.51,5.042
770.53,4.631
770.55,4.244
770.56,4.059
770.58,3.708
770.6,3.381
770.61,3.226
770.63,2.933
770.65,2.663
770.66,2.536
770.68,2.297
770.7,2.079
770.71,1.977
770.73,1.786
770.75,1.613
770.76,1.533
770.78,1.384
770.8,1.249
770.81,1.187
770.83,1.072
770.84,1.019
770.86,0.9217
770.88,0.8345
770.89,0.7944
770.91,0.7209
770.93,0.6554
770.94,0.6254
770.96,0.5703
770.98,0.5213
770.99,0.4989
771.01,0.4576
771.03,0.4209
771.04,0.404
771.06,0.3729
771.08,0.345
771.09,0.3321
771.11,0.3083
771.13,0.2867
771.14,0.2766
771.16,0.2579
771.18,0.2407
771.19,0.2327
771.21,0.2175
771.22,0.2103
771.24,0.1968
771.26,0.1841
771.27,0.1781
771.29,0.1666
771.31,0.1558
771.32,0.1506
771.34,0.1406
771.36,0.1312
771.37,0.1267
771.39,0.118
771.41,0.1098
771.42,0.1058
771.44,0.09821
771.46,0.09098
771.47,0.08752
771.49,0.08086
771.51,0.07457
771.52,0.07156
771.54,0.0658
771.56,0.06039
771.57,0.05781
771.59,0.05289
771.6,0.05056
771.62,0.04612
771.64,0.04199
771.65,0.04004
771.67,0.03636
771.69,0.03296
771.7,0.03136
771.72,0.02836
771.74,0.02562
771.75,0.02434
771.77,0.02195
771.79,0.01979
771.8,0.01879
771.82,0.01694
771.84,0.01529
771.85,0.01454
771.87,0.01316
771.89,0.01195
771.9,0.0114
771.92,0.01043
771.94,0.009601
771.95,0.009241
771.97,0.008622
771.99,0.008134
772.0,0.007938
772.02,0.007638
772.03,0.007534
772.05,0.007416
772.07,0.007417
772.08,0.007462
772.1,0.007641
772.12,0.00794
772.13,0.008135
772.15,0.008618
772.17,0.009228
772.18,0.009582
772.2,0.01039
772.22,0.01134
772.23,0.01187
772.25,0.01304
772.27,0.01436
772.28,0.01509
772.3,0.01666
772.32,0.01841
772.33,0.01936
772.35,0.02139
772.37,0.02361
772.38,0.0248
772.4,0.02734
772.41,0.02869
772.43,0.03156
772.45,0.03467
772.46,0.03632
772.48,0.0398
772.5,0.04354
772.51,0.04551
772.53,0.04968
772.55,0.05415
772.56,0.05651
772.58,0.06148
772.6,0.06682
772.61,0.06964
772.63,0.07561
772.65,0.08207
772.66,0.0855
772.68,0.09281
772.7,0.1008
772.71,0.1051
772.73,0.1143
772.75,0.1246
772.76,0.1302
772.78,0.1424
772.79,0.149
772.81,0.1637
772.83,0.1804
772.84,0.1897
772.86,0.2103
