wavelength,intensity
709.01,28.62
709.03,27.14
709.04,26.41
709.06,24.97
709.08,23.58
709.09,22.89
709.11,21.56
709.13,20.27
709.14,19.64
709.16,18.42
709.18,17.24
709.19,16.67
709.21,15.57
709.22,15.03
709.24,14.01
709.26,13.03
709.27,12.56
709.29,11.65
709.31,10.79
709.32,10.38
709.34,9.598
709.36,8.859
709.37,8.506
709.39,7.834
709.41,7.205
709.42,6.907
709.44,6.339
709.46,5.811
709.47,5.561
709.49,5.088
709.51,4.65
709.52,4.443
709.54,4.054
709.56,3.695
709.57,3.527
709.59,3.211
709.61,2.921
709.62,2.785
709.64,2.532
709.65,2.413
709.67,2.193
709.69,1.992
709.7,1.899
709.72,1.726
709.74,1.569
709.75,1.497
709.77,1.363
709.79,1.243
709.8,1.188
709.82,1.087
709.84,0.9974
709.85,0.9565
709.87,0.8818
709.89,0.8163
709.9,0.7868
709.92,0.7336
709.94,0.6878
709.95,0.6675
709.97,0.6317
709.99,0.6018
710.0,0.5889
710.02,0.5669
710.03,0.5578
710.05,0.5428
710.07,0.532
710.08,0.5281
710.1,0.5228
710.12,0.5209
710.13,0.5211
710.15,0.5235
710.17,0.5286
710.18,0.532
710.2,0.5404
710.22,0.5509
710.23,0.5568
710.25,0.5698
710.27,0.5843
710.28,0.5921
710.3,0.6084
710.32,0.6258
710.33,0.6349
710.35,0.6535
710.37,0.6727
710.38,0.6825
710.4,0.7023
710.41,0.7123
710.43,0.7325
710.45,0.7527
710.46,0.7628
710.48,0.7828
710.5,0.8026
710.51,0.8123
710.53,0.8315
710.55,0.8501
710.56,0.8592
710.58,0.8768
710.6,0.8936
710.61,0.9017
710.63,0.9171
710.65,0.9317
710.66,0.9385
710.68,0.9514
710.7,0.9632
710.71,0.9687
710.73,0.9787
710.75,0.9875
710.76,0.9914
710.78,0.9983
710.79,1.001
710.81,1.006
710.83,1.01
710.84,1.011
710.86,1.013
710.88,1.014
710.89,1.013
710.91,1.012
710.93,1.01
710.94,1.008
710.96,1.004
710.98,0.9983
710.99,0.9952
711.01,0.9883
711.03,0.9805
711.04,0.9762
711.06,0.967
711.08,0.957
711.09,0.9517
711.11,0.9406
711.13,0.9289
711.14,0.9228
711.16,0.9102
711.17,0.9038
711.19,0.8905
711.21,0.8769
711.22,0.8699
711.24,0.8559
711.26,0.8417
711.27,0.8345
711.29,0.8201
711.31,0.8057
711.32,0.7985
711.34,0.7842
711.36,0.77
711.37,0.763
711.39,0.7491
711.41,0.7355
711.42,0.7289
711.44,0.7159
711.46,0.7033
711.47,0.6972
711.49,0.6854
711.51,0.6743
711.52,0.6689
711.54,0.6587
711.55,0.6539
711.57,0.6448
711.59,0.6365
711.6,0.6327
711.62,0.6258
711.64,0.6198
711.65,0.6172
711.67,0.6127
711.69,0.6094
711.7,0.6082
711.72,0.6066
711.74,0.6063
711.75,0.6066
711.77,0.6083
711.79,0.6113
711.8,0.6134
711.82,0.6187
711.84,0.6256
711.85,0.6296
711.87,0.6389
711.89,0.6499
711.9,0.6561
711.92,0.6699
711.94,0.6855
711.95,0.694
711.97,0.7125
711.98,0.7226
712.0,0.7442
712.02,0.7679
712.03,0.7806
712.05,0.8076
712.07,0.8369
712.08,0.8524
712.1,0.8851
712.12,0.9201
712.13,0.9386
712.15,0.9772
712.17,1.018
712.18,1.04
712.2,1.085
712.22,1.132
712.23,1.156
712.25,1.207
712.27,1.26
712.28,1.288
712.3,1.345
712.32,1.404
712.33,1.435
712.35,1.497
712.36,1.529
712.38,1.595
712.4,1.663
712.41,1.698
712.43,1.768
712.45,1.841
712.46,1.877
712.48,1.952
712.5,2.028
712.51,2.066
712.53,2.144
712.55,2.223
712.56,2.262
712.58,2.341
712.6,2.421
712.61,2.461
712.63,2.54
712.65,2.619
712.66,2.659
712.68,2.737
712.7,2.814
712.71,2.852
712.73,2.927
712.74,2.964
712.76,3.036
712.78,3.106
712.79,3.14
712.81,3.207
712.83,3.27
712.84,3.301
712.86,3.359
712.88,3.415
712.89,3.441
712.91,3.49
712.93,3.536
712.94,3.557
712.96,3.596
712.98,3.631
712.99,3.646
713.01,3.674
713.03,3.697
713.04,3.706
713.06,3.721
713.08,3.732
713.09,3.735
713.11,3.737
713.12,3.737
713.14,3.732
713.16,3.722
713.17,3.715
713.19,3.698
713.21,3.675
713.22,3.662
713.24,3.633
713.26,3.599
713.27,3.581
713.29,3.541
713.31,3.497
713.32,3.473
713.34,3.423
713.36,3.37
713.37,3.342
713.39,3.284
713.41,3.223
713.42,3.192
713.44,3.127
713.46,3.06
713.47,3.026
713.49,2.956
713.5,2.92
713.52,2.848
713.54,2.775
713.55,2.738
713.57,2.663
713.59,2.588
713.6,2.55
713.62,2.475
713.64,2.399
713.65,2.362
713.67,2.286
713.69,2.212
713.7,2.174
713.72,2.101
713.74,2.028
713.75,1.992
713.77,1.92
713.79,1.85
713.8,1.815
713.82,1.747
713.84,1.68
713.85,1.647
713.87,1.583
713.89,1.52
713.9,1.489
713.92,1.428
713.93,1.399
713.95,1.341
713.97,1.284
713.98,1.257
714.0,1.203
714.02,1.151
714.03,1.125
714.05,1.075
714.07,1.027
714.08,1.004
714.1,0.9585
714.12,0.9145
714.13,0.8931
714.15,0.8514
714.17,0.8113
714.18,0.7918
714.2,0.7538
714.22,0.7173
714.23,0.6995
714.25,0.6651
714.27,0.6319
714.28,0.6158
714.3,0.5846
714.31,0.5694
714.33,0.54
714.35,0.5118
714.36,0.4981
714.38,0.4716
714.4,0.4462
714.41,0.4338
714.43,0.41
714.45,0.3871
714.46,0.3761
714.48,0.3547
714.5,0.3342
714.51,0.3244
714.53,0.3053
714.55,0.287
714.56,0.2782
714.58,0.2612
714.6,0.2451
714.61,0.2373
714.63,0.2222
714.65,0.208
714.66,0.2011
714.68,0.1879
714.69,0.1815
714.71,0.1693
714.73,0.1578
714.74,0.1522
714.76,0.1416
714.78,0.1316
714.79,0.1267
714.81,0.1176
714.83,0.1089
714.84,0.1048
714.86,0.09689
714.88,0.08948
714.89,0.08596
714.91,0.07924
714.93,0.07295
714.94,0.06997
714.96,0.06429
714.98,0.059
714.99,0.05649
715.01,0.05174
715.03,0.04733
715.04,0.04524
715.06,0.0413
715.07,0.03944
715.09,0.03593
715.11,0.03268
715.12,0.03116
715.14,0.02828
715.16,0.02564
715.17,0.0244
715.19,0.02207
715.21,0.01994
715.22,0.01894
715.24,0.01708
715.26,0.01537
715.27,0.01458
715.29,0.0131
715.31,0.01175
715.32,0.01112
715.34,0.009958
715.36,0.008904
715.37,0.008416
715.39,0.007512
715.41,0.006698
715.42,0.006323
715.44,0.00563
715.45,0.005311
715.47,0.004725
715.49,0.004203
715.5,0.003964
715.52,0.003528
715.54,0.003142
715.55,0.002968
715.57,0.002652
715.59,0.002377
715.6,0.002254
715.62,0.002035
715.64,0.001851
715.65,0.001771
715.67,0.001633
715.69,0.001523
715.7,0.001479
715.72,0.00141
715.74,0.001366
715.75,0.001354
715.77,0.001347
715.79,0.001364
715.8,0.001381
715.82,0.001434
715.84,0.001511
715.85,0.001558
715.87,0.001673
715.88,0.001739
715.9,0.001893
715.92,0.002073
715.93,0.002175
715.95,0.0024
715.97,0.002657
715.98,0.002798
716.0,0.003107
716.02,0.003453
716.03,0.00364
716.05,0.004047
716.07,0.004498
716.08,0.00474
716.1,0.005263
716.12,0.005837
716.13,0.006145
716.15,0.006803
716.17,0.007523
716.18,0.007906
716.2,0.008724
716.22,0.009612
716.23,0.01008
716.25,0.01108
716.26,0.01161
716.28,0.01274
716.3,0.01395
716.31,0.01458
716.33,0.01593
716.35,0.01737
716.36,0.01813
716.38,0.01972
716.4,0.02142
716.41,0.02231
716.43,0.02417
716.45,0.02614
716.46,0.02717
716.48,0.02932
716.5,0.03159
716.51,0.03277
716.53,0.03521
716.55,0.03778
716.56,0.03911
716.58,0.04186
716.6,0.04474
716.61,0.04623
716.63,0.04929
716.64,0.05086
716.66,0.05411
716.68,0.05748
716.69,0.0592
716.71,0.06275
716.73,0.06641
716.74,0.06829
716.76,0.07213
716.78,0.07609
716.79,0.07811
716.81,0.08223
716.83,0.08648
716.84,0.08865
716.86,0.09307
716.88,0.09762
716.89,0.09994
716.91,0.1047
716.93,0.1096
716.94,0.1121
716.96,0.1172
716.98,0.1225
716.99,0.1252
717.01,0.1308
717.02,0.1337
717.04,0.1397
717.06,0.146
717.07,0.1492
717.09,0.156
717.11,0.1632
717.12,0.167
717.14,0.175
717.16,0.1835
717.17,0.188
717.19,0.1976
717.21,0.208
717.22,0.2135
717.24,0.2254
717.26,0.2383
717.27,0.2453
717.29,0.2603
717.31,0.2768
717.32,0.2857
717.34,0.3049
717.36,0.3261
717.37,0.3375
717.39,0.3623
717.4,0.3756
717.42,0.4044
717.44,0.4363
717.45,0.4535
717.47,0.4906
717.49,0.5316
717.5,0.5537
717.52,0.6011
717.54,0.6534
717.55,0.6814
717.57,0.7416
717.59,0.8076
717.6,0.8429
717.62,0.9184
717.64,1.001
717.65,1.045
717.67,1.138
717.69,1.24
717.7,1.294
717.72,1.409
717.74,1.532
717.75,1.598
717.77,1.736
717.78,1.809
717.8,1.963
717.82,2.128
717.83,2.214
717.85,2.396
717.87,2.589
717.88,2.691
717.9,2.902
717.92,3.126
717.93,3.243
717.95,3.485
717.97,3.741
717.98,3.873
718.0,4.148
718.02,4.435
718.03,4.583
718.05,4.889
718.07,5.207
718.08,5.371
718.1,5.706
718.12,6.053
718.13,6.231
718.15,6.593
718.17,6.965
718.18,7.155
718.2,7.54
718.21,7.736
718.23,8.132
718.25,8.535
718.26,8.739
718.28,9.149
718.3,9.563
718.31,9.771
718.33,10.19
718.35,10.61
718.36,10.81
718.38,11.23
718.4,11.64
718.41,11.85
718.43,12.26
718.45,12.66
718.46,12.85
718.48,13.24
718.5,13.62
718.51,13.81
718.53,14.17
718.55,14.52
718.56,14.69
718.58,15.02
718.59,15.17
718.61,15.48
718.63,15.77
718.64,15.9
718.66,16.16
718.68,16.4
718.69,16.51
718.71,16.72
718.73,16.91
718.74,16.99
718.76,17.15
718.78,17.28
718.79,17.34
718.81,17.43
718.83,17.51
718.84,17.54
718.86,17.58
718.88,17.6
718.89,17.6
718.91,17.58
718.93,17.54
718.94,17.51
718.96,17.44
718.97,17.4
718.99,17.3
719.01,17.18
719.02,17.11
719.04,16.96
719.06,16.79
719.07,16.7
719.09,16.5
719.11,16.29
719.12,16.18
719.14,15.94
719.16,15.69
719.17,15.57
719.19,15.3
719.21,15.02
719.22,14.87
719.24,14.57
719.26,14.27
719.27,14.11
719.29,13.79
719.31,13.47
719.32,13.3
719.34,12.97
719.35,12.8
719.37,12.45
719.39,12.11
719.4,11.93
719.42,11.58
719.44,11.23
719.45,11.05
719.47,10.7
719.49,10.35
719.5,10.17
719.52,9.825
719.54,9.478
719.55,9.306
719.57,8.964
719.59,8.627
719.6,8.461
719.62,8.132
719.64,7.809
719.65,7.65
719.67,7.338
719.69,7.034
719.7,6.885
719.72,6.593
719.73,6.451
719.75,6.174
719.77,5.906
719.78,5.777
719.8,5.525
719.82,5.285
719.83,5.169
719.85,4.946
719.87,4.735
719.88,4.634
719.9,4.442
719.92,4.262
719.93,4.177
719.95,4.017
719.97,3.87
719.98,3.801
720.0,3.674
720.02,3.56
720.03,3.508
720.05,3.414
720.07,3.333
720.08,3.297
720.1,3.235
720.12,3.186
720.13,3.166
720.15,3.136
720.16,3.125
720.18,3.112
720.2,3.111
720.21,3.115
720.23,3.13
720.25,3.156
720.26,3.173
720.28,3.214
720.3,3.263
720.31,3.291
720.33,3.354
720.35,3.424
720.36,3.462
720.38,3.542
720.4,3.628
720.41,3.673
720.43,3.767
720.45,3.866
720.46,3.916
720.48,4.019
720.5,4.125
720.51,4.178
720.53,4.286
720.54,4.34
720.56,4.449
720.58,4.557
720.59,4.61
720.61,4.716
720.63,4.819
720.64,4.87
720.66,4.969
720.68,5.064
720.69,5.109
720.71,5.197
720.73,5.28
720.74,5.319
720.76,5.392
720.78,5.46
720.79,5.491
720.81,5.547
720.83,5.596
720.84,5.618
720.86,5.656
720.88,5.685
720.89,5.697
720.91,5.714
720.92,5.72
720.94,5.725
720.96,5.722
720.97,5.717
720.99,5.701
721.01,5.678
721.02,5.663
721.04,5.627
721.06,5.584
721.07,5.56
721.09,5.506
721.11,5.446
721.12,5.413
721.14,5.343
721.16,5.267
721.17,5.227
721.19,5.143
721.21,5.054
721.22,5.008
721.24,4.912
721.26,4.813
721.27,4.763
721.29,4.659
721.3,4.606
721.32,4.499
721.34,4.39
721.35,4.335
721.37,4.224
721.39,4.113
721.4,4.057
721.42,3.945
721.44,3.833
721.45,3.777
721.47,3.667
721.49,3.557
721.5,3.503
721.52,3.396
721.54,3.291
721.55,3.239
721.57,3.137
721.59,3.038
721.6,2.989
721.62,2.894
721.64,2.802
721.65,2.757
721.67,2.67
721.68,2.628
721.7,2.546
721.72,2.468
721.73,2.43
721.75,2.357
721.77,2.288
721.78,2.255
721.8,2.192
721.82,2.133
721.83,2.105
721.85,2.052
721.87,2.003
721.88,1.98
721.9,1.937
721.92,1.898
721.93,1.88
721.95,1.847
721.97,1.818
721.98,1.805
722.0,1.782
722.02,1.762
722.03,1.754
722.05,1.74
722.06,1.734
722.08,1.725
722.1,1.72
722.11,1.719
722.13,1.719
722.15,1.721
722.16,1.724
722.18,1.731
722.2,1.741
722.21,1.747
722.23,1.761
722.25,1.776
722.26,1.785
722.28,1.804
722.3,1.824
722.31,1.835
722.33,1.858
722.35,1.882
722.36,1.894
722.38,1.919
722.4,1.944
722.41,1.957
722.43,1.983
722.45,2.008
722.46,2.021
722.48,2.045
722.49,2.057
722.51,2.081
722.53,2.103
722.54,2.114
722.56,2.134
722.58,2.152
722.59,2.16
722.61,2.175
722.63,2.188
722.64,2.194
722.66,2.203
722.68,2.209
722.69,2.211
722.71,2.213
722.73,2.212
722.74,2.211
722.76,2.205
722.78,2.197
722.79,2.191
722.81,2.178
722.83,2.161
722.84,2.152
722.86,2.131
722.87,2.119
722.89,2.093
722.91,2.064
722.92,2.049
722.94,2.016
722.96,1.981
722.97,1.962
722.99,1.924
723.01,1.883
723.02,1.861
723.04,1.818
723.06,1.772
723.07,1.749
723.09,1.702
723.11,1.654
723.12,1.629
723.14,1.58
723.16,1.53
723.17,1.505
723.19,1.455
723.21,1.406
723.22,1.381
723.24,1.332
723.25,1.308
723.27,1.261
723.29,1.215
723.3,1.192
723.32,1.148
723.34,1.106
723.35,1.086
723.37,1.047
723.39,1.01
723.4,0.9923
723.42,0.9593
723.44,0.929
723.45,0.9149
723.47,0.889
723.49,0.8661
723.5,0.8559
723.52,0.8378
723.54,0.8231
723.55,0.817
723.57,0.8074
723.59,0.8014
723.6,0.7997
723.62,0.7991
723.63,0.8002
723.65,0.805
723.67,0.8135
723.68,0.8191
723.7,0.8331
723.72,0.8508
723.73,0.861
723.75,0.884
723.77,0.9106
723.78,0.9252
723.8,0.957
723.82,0.9921
723.83,1.011
723.85,1.051
723.87,1.094
723.88,1.117
723.9,1.164
723.92,1.215
723.93,1.241
723.95,1.295
723.97,1.352
723.98,1.381
724.0,1.441
724.01,1.472
724.03,1.535
724.05,1.6
724.06,1.633
724.08,1.7
724.1,1.768
724.11,1.803
724.13,1.872
724.15,1.943
724.16,1.978
724.18,2.05
724.2,2.121
724.21,2.157
724.23,2.229
724.25,2.3
724.26,2.336
724.28,2.406
724.3,2.476
724.31,2.511
724.33,2.58
724.35,2.648
724.36,2.681
724.38,2.747
724.4,2.812
724.41,2.843
724.43,2.906
724.44,2.936
724.46,2.996
724.48,3.054
724.49,3.082
724.51,3.137
724.53,3.19
724.54,3.216
724.56,3.266
724.58,3.314
724.59,3.337
724.61,3.382
724.63,3.425
724.64,3.445
724.66,3.485
724.68,3.523
724.69,3.541
724.71,3.576
724.73,3.609
724.74,3.625
724.76,3.656
724.78,3.685
724.79,3.699
724.81,3.726
724.82,3.739
724.84,3.764
724.86,3.789
724.87,3.801
724.89,3.824
724.91,3.848
724.92,3.86
724.94,3.884
724.96,3.909
724.97,3.921
724.99,3.948
725.01,3.976
725.02,3.991
725.04,4.023
725.06,4.059
725.07,4.078
725.09,4.119
725.11,4.165
725.12,4.191
725.14,4.246
725.16,4.308
725.17,4.342
725.19,4.416
725.2,4.456
725.22,4.545
725.24,4.644
725.25,4.698
725.27,4.816
725.29,4.947
725.3,5.018
725.32,5.172
725.34,5.342
725.35,5.434
725.37,5.632
725.39,5.849
725.4,5.966
725.42,6.215
725.44,6.487
725.45,6.632
725.47,6.94
725.49,7.273
725.5,7.45
725.52,7.824
725.54,8.226
725.55,8.437
725.57,8.883
725.58,9.116
725.6,9.606
725.62,10.13
725.63,10.4
725.65,10.96
725.67,11.56
725.68,11.87
725.7,12.51
725.72,13.19
725.73,13.53
725.75,14.25
725.77,15.0
725.78,15.38
725.8,16.16
725.82,16.97
725.83,17.38
725.85,18.23
725.87,19.09
725.88,19.53
725.9,20.41
725.92,21.31
725.93,21.77
725.95,22.69
725.96,23.15
725.98,24.07
726.0,25.0
726.01,25.46
726.03,26.38
726.05,27.3
726.06,27.75
726.08,28.65
726.1,29.54
726.11,29.97
726.13,30.83
726.15,31.66
726.16,32.06
726.18,32.85
726.2,33.6
726.21,33.96
726.23,34.66
726.25,35.32
726.26,35.63
726.28,36.22
726.3,36.77
726.31,37.02
726.33,37.49
726.34,37.71
726.36,38.1
726.38,38.44
726.39,38.59
726.41,38.85
726.43,39.05
726.44,39.13
726.46,39.25
726.48,39.31
726.49,39.32
726.51,39.3
726.53,39.23
726.54,39.18
726.56,39.03
726.58,38.82
726.59,38.71
726.61,38.43
726.63,38.12
726.64,37.94
726.66,37.56
726.68,37.14
726.69,36.92
726.71,36.44
726.73,35.93
726.74,35.67
726.76,35.12
726.77,34.83
726.79,34.24
726.81,33.63
726.82,33.31
726.84,32.67
726.86,32.02
726.87,31.68
726.89,31.01
726.91,30.32
726.92,29.98
726.94,29.28
726.96,28.58
726.97,28.23
726.99,27.53
727.01,26.82
727.02,26.47
727.04,25.77
727.06,25.07
727.07,24.72
727.09,24.03
727.11,23.34
727.12,23.0
727.14,22.33
727.15,21.99
727.17,21.33
727.19,20.67
727.2,20.35
727.22,19.7
727.24,19.07
727.25,18.76
727.27,18.14
727.29,17.53
727.3,17.22
727.32,16.63
727.34,16.04
727.35,15.75
727.37,15.18
727.39,14.63
727.4,14.35
727.42,13.81
727.44,13.27
727.45,13.01
727.47,12.49
727.49,11.99
727.5,11.74
727.52,11.25
727.53,11.01
727.55,10.54
727.57,10.08
727.58,9.851
727.6,9.409
727.62,8.98
727.63,8.77
727.65,8.36
727.67,7.963
727.68,7.769
727.7,7.392
727.72,7.029
727.73,6.853
727.75,6.512
727.77,6.185
727.78,6.027
727.8,5.722
727.82,5.433
727.83,5.293
727.85,5.027
727.87,4.776
727.88,4.657
727.9,4.429
727.91,4.322
727.93,4.118
727.95,3.931
727.96,3.843
727.98,3.679
728.0,3.531
728.01,3.464
728.03,3.34
728.05,3.231
728.06,3.183
728.08,3.098
728.1,3.028
728.11,2.999
728.13,2.951
728.15,2.918
728.16,2.907
728.18,2.895
728.2,2.896
728.21,2.902
728.23,2.924
728.25,2.957
728.26,2.979
728.28,3.031
728.29,3.061
728.31,3.129
728.33,3.207
728.34,3.25
728.36,3.343
728.38,3.445
728.39,3.499
728.41,3.612
728.43,3.733
728.44,3.795
728.46,3.925
728.48,4.059
728.49,4.128
728.51,4.269
728.53,4.412
728.54,4.485
728.56,4.631
728.58,4.778
728.59,4.852
728.61,4.999
728.63,5.145
728.64,5.218
728.66,5.36
728.68,5.5
728.69,5.568
728.71,5.701
728.72,5.766
728.74,5.891
728.76,6.009
728.77,6.066
728.79,6.174
728.81,6.274
728.82,6.321
728.84,6.408
728.86,6.486
728.87,6.522
728.89,6.585
728.91,6.638
728.92,6.66
728.94,6.697
728.96,6.723
728.97,6.732
728.99,6.742
729.01,6.74
729.02,6.735
729.04,6.716
729.06,6.686
729.07,6.667
729.09,6.621
729.1,6.594
729.12,6.532
729.14,6.46
729.15,6.42
729.17,6.334
729.19,6.238
729.2,6.187
729.22,6.079
729.24,5.963
729.25,5.902
729.27,5.775
729.29,5.641
729.3,5.573
729.32,5.431
729.34,5.284
729.35,5.209
729.37,5.057
729.39,4.901
729.4,4.822
729.42,4.662
729.44,4.501
729.45,4.42
729.47,4.257
729.48,4.176
729.5,4.013
729.52,3.851
729.53,3.77
729.55,3.61
729.57,3.452
729.58,3.373
729.6,3.218
729.62,3.066
729.63,2.992
729.65,2.845
729.67,2.701
729.68,2.631
729.7,2.493
729.72,2.36
729.73,2.295
729.75,2.168
729.77,2.046
729.78,1.987
729.8,1.872
729.82,1.762
729.83,1.708
729.85,1.605
729.86,1.555
729.88,1.459
729.9,1.368
729.91,1.324
729.93,1.24
729.95,1.16
729.96,1.122
729.98,1.048
730.0,0.9791
730.01,0.9461
730.03,0.8829
730.05,0.8237
730.06,0.7954
730.08,0.7416
730.1,0.6913
730.11,0.6673
730.13,0.6219
730.15,0.5795
730.16,0.5594
730.18,0.5212
730.2,0.4858
730.21,0.469
730.23,0.4373
730.24,0.4223
730.26,0.3939
730.28,0.3677
730.29,0.3553
730.31,0.3319
730.33,0.3103
730.34,0.3001
730.36,0.2809
730.38,0.2632
730.39,0.2549
730.41,0.2393
730.43,0.2249
730.44,0.2181
730.46,0.2054
730.48,0.1938
730.49,0.1883
730.51,0.1781
730.53,0.1688
730.54,0.1644
730.56,0.1563
730.58,0.1489
730.59,0.1455
730.61,0.1391
730.62,0.1362
730.64,0.1308
730.66,0.126
730.67,0.1238
730.69,0.1198
730.71,0.1164
730.72,0.1149
730.74,0.1122
730.76,0.1101
730.77,0.1092
730.79,0.1078
730.81,0.1068
730.82,0.1066
730.84,0.1064
730.86,0.1067
730.87,0.107
730.89,0.108
730.91,0.1096
730.92,0.1106
730.94,0.113
730.96,0.1159
730.97,0.1176
730.99,0.1214
731.01,0.1258
731.02,0.1282
731.04,0.1336
731.05,0.1366
731.07,0.143
731.09,0.1501
731.1,0.154
731.12,0.1623
731.14,0.1714
731.15,0.1763
731.17,0.1867
731.19,0.1979
731.2,0.2039
731.22,0.2166
731.24,0.2303
731.25,0.2375
731.27,0.2528
731.29,0.2691
731.3,0.2777
731.32,0.2958
731.34,0.315
731.35,0.3251
731.37,0.3461
731.39,0.3685
731.4,0.3802
731.42,0.4045
731.43,0.4172
731.45,0.4435
731.47,0.4713
731.48,0.4858
731.5,0.5158
731.52,0.5473
731.53,0.5636
731.55,0.5974
731.57,0.6327
731.58,0.651
731.6,0.6887
731.62,0.7281
731.63,0.7485
731.65,0.7904
731.67,0.834
731.68,0.8564
731.7,0.9026
731.72,0.9506
731.73,0.9752
731.75,1.026
731.77,1.078
731.78,1.105
731.8,1.16
731.81,1.189
731.83,1.247
731.85,1.306
731.86,1.337
731.88,1.399
731.9,1.464
731.91,1.497
731.93,1.564
731.95,1.633
731.96,1.668
731.98,1.739
732.0,1.813
732.01,1.85
732.03,1.926
732.05,2.004
732.06,2.044
732.08,2.124
732.1,2.206
732.11,2.247
732.13,2.331
732.15,2.416
732.16,2.46
732.18,2.547
732.19,2.591
732.21,2.68
732.23,2.77
732.24,2.816
732.26,2.907
732.28,3.0
732.29,3.046
732.31,3.14
732.33,3.234
732.34,3.281
732.36,3.375
732.38,3.47
732.39,3.518
732.41,3.613
732.43,3.708
732.44,3.755
732.46,3.85
732.48,3.945
732.49,3.992
732.51,4.086
732.53,4.179
732.54,4.226
732.56,4.319
732.57,4.365
732.59,4.457
732.61,4.548
732.62,4.593
732.64,4.683
732.66,4.773
732.67,4.817
732.69,4.906
732.71,4.993
732.72,5.037
732.74,5.123
732.76,5.209
732.77,5.252
732.79,5.337
732.81,5.421
732.82,5.463
732.84,5.547
732.86,5.63
732.87,5.671
732.89,5.753
732.91,5.834
732.92,5.875
732.94,5.955
732.96,6.035
732.97,6.075
732.99,6.153
733.0,6.192
733.02,6.27
733.04,6.346
733.05,6.384
733.07,6.458
733.09,6.531
733.1,6.567
733.12,6.638
733.14,6.706
733.15,6.74
733.17,6.805
733.19,6.868
733.2,6.898
733.22,6.956
733.24,7.011
733.25,7.037
733.27,7.086
733.29,7.131
733.3,7.152
733.32,7.19
733.34,7.224
733.35,7.238
733.37,7.264
733.38,7.274
733.4,7.291
733.42,7.302
733.43,7.305
733.45,7.306
733.47,7.3
733.48,7.295
733.5,7.279
733.52,7.256
733.53,7.242
733.55,7.209
733.57,7.168
733.58,7.146
733.6,7.095
733.62,7.037
733.63,7.005
733.65,6.937
733.67,6.862
733.68,6.822
733.7,6.738
733.72,6.647
733.73,6.6
733.75,6.501
733.76,6.45
733.78,6.344
733.8,6.233
733.81,6.176
733.83,6.059
733.85,5.939
733.86,5.877
733.88,5.752
733.9,5.625
733.91,5.56
733.93,5.43
733.95,5.299
733.96,5.233
733.98,5.1
734.0,4.968
734.01,4.901
734.03,4.769
734.05,4.638
734.06,4.572
734.08,4.443
734.1,4.315
734.11,4.252
734.13,4.127
734.14,4.066
734.16,3.945
734.18,3.826
734.19,3.768
734.21,3.654
734.23,3.544
734.24,3.49
734.26,3.384
734.28,3.283
734.29,3.233
734.31,3.137
734.33,3.045
734.34,3.0
734.36,2.914
734.38,2.832
734.39,2.793
734.41,2.718
734.43,2.647
734.44,2.614
734.46,2.55
734.48,2.492
734.49,2.465
734.51,2.414
734.52,2.391
734.54,2.35
734.56,2.314
734.57,2.299
734.59,2.274
734.61,2.257
734.62,2.251
734.64,2.245
734.66,2.249
734.67,2.254
734.69,2.273
734.71,2.302
734.72,2.322
734.74,2.37
734.76,2.431
734.77,2.468
734.79,2.552
734.81,2.654
734.82,2.711
734.84,2.84
734.86,2.99
734.87,3.073
734.89,3.257
734.9,3.359
734.92,3.581
734.94,3.831
734.95,3.968
734.97,4.264
734.99,4.593
735.0,4.771
735.02,5.154
735.04,5.576
735.05,5.803
735.07,6.288
735.09,6.818
735.1,7.101
735.12,7.703
735.14,8.356
735.15,8.702
735.17,9.436
735.19,10.23
735.2,10.64
735.22,11.52
735.24,12.47
735.25,12.96
735.27,14.0
735.29,15.1
735.3,15.68
735.32,16.89
735.33,17.51
735.35,18.82
735.37,20.2
735.38,20.92
735.4,22.4
735.42,23.96
735.43,24.76
735.45,26.42
735.47,28.14
735.48,29.03
735.5,30.85
735.52,32.73
735.53,33.7
735.55,35.67
735.57,37.69
735.58,38.72
735.6,40.81
735.62,42.94
735.63,44.02
735.65,46.21
735.67,48.42
735.68,49.53
735.7,51.77
735.71,52.89
735.73,55.14
735.75,57.39
735.76,58.51
735.78,60.73
735.8,62.94
735.81,64.03
735.83,66.18
735.85,68.28
735.86,69.32
735.88,71.34
735.9,73.29
735.91,74.24
735.93,76.07
735.95,77.81
735.96,78.65
735.98,80.24
736.0,81.73
736.01,82.43
736.03,83.73
736.05,84.91
736.06,85.45
736.08,86.43
736.09,86.86
736.11,87.63
736.13,88.24
736.14,88.5
736.16,88.89
736.18,89.12
736.19,89.18
736.21,89.19
736.23,89.03
736.24,88.9
736.26,88.52
736.28,87.98
736.29,87.66
736.31,86.9
736.33,86.0
736.34,85.49
736.36,84.38
736.38,83.14
736.39,82.47
736.41,81.05
736.43,79.51
736.44,78.7
736.46,77.0
736.47,76.12
736.49,74.28
736.51,72.36
736.52,71.37
736.54,69.35
736.56,67.26
736.57,66.2
736.59,64.04
736.61,61.84
736.62,60.73
736.64,58.49
736.66,56.23
736.67,55.1
736.69,52.84
736.71,50.58
736.72,49.46
736.74,47.22
736.76,45.0
736.77,43.91
736.79,41.74
736.81,39.6
736.82,38.55
736.84,36.49
736.85,35.48
736.87,33.49
736.89,31.55
736.9,30.61
736.92,28.77
736.94,26.99
736.95,26.13
736.97,24.45
