wavelength,intensity
763.39,0.5432
763.41,0.558
763.43,0.5745
763.44,0.5834
763.46,0.6025
763.48,0.6237
763.49,0.6351
763.51,0.6597
763.53,0.6869
763.54,0.7014
763.56,0.7328
763.58,0.7672
763.59,0.7857
763.61,0.8253
763.62,0.8464
763.64,0.8917
763.66,0.9411
763.67,0.9674
763.69,1.023
763.71,1.084
763.72,1.116
763.74,1.185
763.76,1.258
763.77,1.297
763.79,1.379
763.81,1.466
763.82,1.512
763.84,1.609
763.86,1.711
763.87,1.764
763.89,1.875
763.91,1.993
763.92,2.053
763.94,2.179
763.96,2.311
763.97,2.379
763.99,2.519
764.0,2.59
764.02,2.737
764.04,2.889
764.05,2.966
764.07,3.123
764.09,3.283
764.1,3.365
764.12,3.529
764.14,3.694
764.15,3.778
764.17,3.944
764.19,4.111
764.2,4.194
764.22,4.359
764.24,4.521
764.25,4.601
764.27,4.759
764.29,4.912
764.3,4.986
764.32,5.131
764.34,5.269
764.35,5.336
764.37,5.463
764.39,5.581
764.4,5.637
764.42,5.742
764.43,5.79
764.45,5.879
764.47,5.958
764.48,5.993
764.5,6.054
764.52,6.103
764.53,6.124
764.55,6.155
764.57,6.175
764.58,6.18
764.6,6.182
764.62,6.172
764.63,6.163
764.65,6.136
764.67,6.099
764.68,6.077
764.7,6.026
764.72,5.966
764.73,5.933
764.75,5.862
764.77,5.785
764.78,5.744
764.8,5.661
764.81,5.619
764.83,5.532
764.85,5.447
764.86,5.404
764.88,5.323
764.9,5.246
764.91,5.211
764.93,5.147
764.95,5.095
764.96,5.074
764.98,5.045
765.0,5.036
765.01,5.04
765.03,5.068
765.05,5.124
765.06,5.165
765.08,5.275
765.1,5.425
765.11,5.518
765.13,5.742
765.15,6.023
765.16,6.186
765.18,6.565
765.19,6.782
765.21,7.276
765.23,7.859
765.24,8.186
765.26,8.919
765.28,9.765
765.29,10.23
765.31,11.27
765.33,12.45
765.34,13.1
765.36,14.52
765.38,16.12
765.39,16.99
765.41,18.89
765.43,21.0
765.44,22.14
765.46,24.61
765.48,27.33
765.49,28.8
765.51,31.95
765.53,35.4
765.54,37.24
765.56,41.18
765.57,43.28
765.59,47.75
765.61,52.59
765.62,55.15
765.64,60.58
765.66,66.42
765.67,69.5
765.69,75.97
765.71,82.89
765.72,86.51
765.74,94.1
765.76,102.1
765.77,106.3
765.79,115.0
765.81,124.2
765.82,129.0
765.84,138.8
765.86,149.1
765.87,154.3
765.89,165.2
765.91,176.5
765.92,182.2
765.94,194.0
765.95,200.0
765.97,212.2
765.99,224.6
766.0,230.9
766.02,243.7
766.04,256.6
766.05,263.0
766.07,276.0
766.09,289.0
766.1,295.4
766.12,308.3
766.14,321.0
766.15,327.2
766.17,339.6
766.19,351.6
766.2,357.4
766.22,368.8
766.24,379.7
766.25,385.0
766.27,395.0
766.29,404.4
766.3,408.9
766.32,417.2
766.33,421.1
766.35,428.2
766.37,434.5
766.38,437.3
766.4,442.2
766.42,446.2
766.43,447.8
766.45,450.3
766.47,451.8
766.48,452.1
766.5,452.1
766.52,451.1
766.53,450.2
766.55,447.6
766.57,444.1
766.58,441.9
766.6,437.0
766.62,431.1
766.63,427.8
766.65,420.6
766.67,412.6
766.68,408.4
766.7,399.2
766.72,389.5
766.73,384.3
766.75,373.7
766.76,368.1
766.78,356.7
766.8,344.9
766.81,338.8
766.83,326.4
766.85,313.8
766.86,307.5
766.88,294.6
766.9,281.6
766.91,275.1
766.93,262.2
766.95,249.2
766.96,242.8
766.98,230.1
767.0,217.5
767.01,211.3
767.03,199.1
767.05,187.2
767.06,181.4
767.08,170.0
767.1,159.0
767.11,153.6
767.13,143.2
767.14,138.1
767.16,128.3
767.18,119.0
767.19,114.5
767.21,105.8
767.23,97.6
767.24,93.67
767.26,86.15
767.28,79.09
767.29,75.72
767.31,69.33
767.33,63.36
767.34,60.54
767.36,55.2
767.38,50.27
767.39,47.94
767.41,43.57
767.43,39.56
767.44,37.69
767.46,34.18
767.48,30.99
767.49,29.5
767.51,26.74
767.52,25.47
767.54,23.1
767.56,20.98
767.57,20.0
767.59,18.2
767.61,16.6
767.62,15.87
767.64,14.54
767.66,13.36
767.67,12.82
767.69,11.86
767.71,11.01
767.72,10.63
767.74,9.94
767.76,9.346
767.77,9.081
767.79,8.606
767.81,8.198
767.82,8.017
767.84,7.694
767.86,7.418
767.87,7.296
767.89,7.078
767.9,6.981
767.92,6.807
767.94,6.656
767.95,6.588
767.97,6.463
767.99,6.351
768.0,6.299
768.02,6.2
768.04,6.107
768.05,6.061
768.07,5.972
768.09,5.883
768.1,5.839
768.12,5.749
768.14,5.657
768.15,5.61
768.17,5.514
768.19,5.416
768.2,5.365
768.22,5.263
768.24,5.158
768.25,5.105
768.27,4.998
768.28,4.945
768.3,4.838
768.32,4.733
768.33,4.682
768.35,4.582
768.37,4.487
768.38,4.442
768.4,4.359
768.42,4.285
768.43,4.253
768.45,4.199
768.47,4.161
768.48,4.149
768.5,4.14
768.52,4.154
768.53,4.171
768.55,4.226
768.57,4.313
768.58,4.369
768.6,4.511
768.62,4.695
768.63,4.805
768.65,5.061
768.67,5.371
768.68,5.548
768.7,5.95
768.71,6.176
768.73,6.682
768.75,7.267
768.76,7.591
768.78,8.305
768.8,9.115
768.81,9.558
768.83,10.53
768.85,11.61
768.86,12.2
768.88,13.47
768.9,14.87
768.91,15.63
768.93,17.25
768.95,19.04
768.96,19.99
768.98,22.03
769.0,24.24
769.01,25.42
769.03,27.91
769.05,30.6
769.06,32.03
769.08,35.03
769.09,36.61
769.11,39.93
769.13,43.47
769.14,45.32
769.16,49.19
769.18,53.29
769.19,55.43
769.21,59.86
769.23,64.52
769.24,66.92
769.26,71.9
769.28,77.09
769.29,79.75
769.31,85.23
769.33,90.89
769.34,93.78
769.36,99.68
769.38,105.7
769.39,108.8
769.41,115.0
769.43,121.3
769.44,124.5
769.46,130.9
769.47,134.1
769.49,140.5
769.51,147.0
769.52,150.2
769.54,156.5
769.56,162.8
769.57,165.8
769.59,171.9
769.61,177.8
769.62,180.7
769.64,186.2
769.66,191.6
769.67,194.1
769.69,199.0
769.71,203.6
769.72,205.8
769.74,209.8
769.76,213.5
769.77,215.1
769.79,218.2
769.81,220.8
769.82,221.9
769.84,223.8
769.85,224.6
769.87,225.7
769.89,226.5
769.9,226.6
769.92,226.6
769.94,226.1
769.95,225.6
769.97,224.4
769.99,222.7
770.0,221.6
770.02,219.2
770.04,216.4
770.05,214.8
770.07,211.4
770.09,207.5
770.1,205.5
770.12,201.1
770.14,196.4
770.15,193.9
770.17,188.8
770.19,183.5
770.2,180.7
770.22,175.0
770.23,172.1
770.25,166.2
770.27,160.2
770.28,157.1
770.3,150.9
770.32,144.7
770.33,141.6
770.35,135.4
770.37,129.2
770.38,126.1
770.4,120.0
770.42,113.9
770.43,110.9
770.45,105.0
770.47,99.27
770.48,96.44
770.5,90.9
770.52,85.53
770.53,82.9
770.55,77.8
770.57,72.88
770.58,70.5
770.6,65.87
770.61,63.64
770.63,59.32
770.65,55.21
770.66,53.23
770.68,49.43
770.7,45.83
770.71,44.11
770.73,40.81
770.75,37.71
770.76,36.23
770.78,33.41
770.8,30.77
770.81,29.52
770.83,27.14
770.85,24.93
770.86,23.88
770.88,21.9
770.9,20.06
770.91,19.2
770.93,17.56
770.95,16.06
770.96,15.35
770.98,14.02
771.0,12.79
771.01,12.22
771.03,11.14
771.04,10.64
771.06,9.691
771.08,8.827
771.09,8.423
771.11,7.668
771.13,6.979
771.14,6.658
771.16,6.058
771.18,5.511
771.19,5.256
771.21,4.781
771.23,4.348
771.24,4.147
771.26,3.772
771.28,3.431
771.29,3.272
771.31,2.976
771.33,2.707
771.34,2.582
771.36,2.349
771.38,2.137
771.39,2.039
771.41,1.855
771.42,1.769
771.44,1.61
771.46,1.465
771.47,1.398
771.49,1.272
771.51,1.157
771.52,1.104
771.54,1.005
771.56,0.9143
771.57,0.8722
771.59,0.7936
771.61,0.722
771.62,0.6887
771.64,0.6266
771.66,0.57
771.67,0.5436
771.69,0.4945
771.71,0.4498
771.72,0.429
771.74,0.3903
771.76,0.3551
771.77,0.3387
771.79,0.3083
771.8,0.2942
771.82,0.2679
771.84,0.2441
771.85,0.2331
771.87,0.2126
771.89,0.1942
771.9,0.1857
771.92,0.17
771.94,0.1559
771.95,0.1494
771.97,0.1375
771.99,0.1269
772.0,0.1221
772.02,0.1133
772.04,0.1056
772.05,0.1021
772.07,0.0959
772.09,0.09057
772.1,0.08823
772.12,0.08414
772.14,0.08082
772.15,0.07943
772.17,0.07716
772.18,0.07627
772.2,0.07498
772.22,0.07428
772.23,0.07416
772.25,0.07432
772.27,0.07503
772.28,0.07558
772.3,0.07706
772.32,0.07904
772.33,0.08021
772.35,0.0829
772.37,0.08605
772.38,0.0878
772.4,0.09162
772.42,0.09588
772.43,0.09817
772.45,0.1031
772.47,0.1084
772.48,0.1112
772.5,0.1171
772.52,0.1234
772.53,0.1267
772.55,0.1336
772.56,0.1372
772.58,0.1446
772.6,0.1524
772.61,0.1564
772.63,0.1648
772.65,0.1735
772.66,0.178
772.68,0.1872
772.7,0.1968
772.71,0.2017
772.73,0.2119
772.75,0.2224
772.76,0.2278
772.78,0.2389
772.8,0.2505
772.81,0.2564
772.83,0.2687
772.85,0.2816
772.86,0.2882
772.88,0.3019
772.9,0.3164
772.91,0.3239
772.93,0.3396
772.95,0.3563
772.96,0.365
772.98,0.3833
772.99,0.393
773.01,0.4134
773.03,0.4353
773.04,0.4469
773.06,0.4716
773.08,0.4984
773.09,0.5127
773.11,0.5431
773.13,0.5763
773.14,0.594
773.16,0.632
773.18,0.6735
773.19,0.6957
773.21,0.7431
773.23,0.7951
773.24,0.8229
773.26,0.8822
773.28,0.947
773.29,0.9815
773.31,1.055
773.33,1.135
773.34,1.178
773.36,1.268
773.37,1.317
773.39,1.418
773.41,1.528
773.42,1.586
773.44,1.709
773.46,1.84
773.47,1.909
773.49,2.054
773.51,2.208
773.52,2.288
773.54,2.457
773.56,2.635
773.57,2.728
773.59,2.92
773.61,3.122
773.62,3.226
773.64,3.441
773.66,3.665
773.67,3.78
773.69,4.017
773.71,4.261
773.72,4.385
773.74,4.639
773.75,4.768
773.77,5.03
773.79,5.297
773.8,5.431
773.82,5.702
773.84,5.975
773.85,6.112
773.87,6.385
773.89,6.657
773.9,6.793
773.92,7.06
773.94,7.323
773.95,7.452
773.97,7.706
773.99,7.951
774.0,8.07
774.02,8.3
774.04,8.519
774.05,8.624
774.07,8.823
774.09,9.007
774.1,9.093
774.12,9.253
774.13,9.327
774.15,9.46
774.17,9.575
774.18,9.625
774.2,9.71
774.22,9.774
774.23,9.799
774.25,9.832
774.27,9.844
774.28,9.842
774.3,9.821
774.32,9.78
774.33,9.751
774.35,9.678
774.37,9.585
774.38,9.531
774.4,9.409
774.42,9.268
774.43,9.19
774.45,9.023
774.47,8.84
774.48,8.743
774.5,8.537
774.51,8.429
774.53,8.205
774.55,7.969
774.56,7.847
774.58,7.597
774.6,7.339
774.61,7.208
774.63,6.941
774.65,6.669
774.66,6.532
774.68,6.257
774.7,5.981
774.71,5.842
774.73,5.567
774.75,5.293
774.76,5.157
774.78,4.888
774.8,4.623
774.81,4.493
774.83,4.237
774.85,3.987
774.86,3.865
774.88,3.626
774.89,3.51
774.91,3.283
774.93,3.066
774.94,2.96
774.96,2.756
774.98,2.561
774.99,2.467
775.01,2.286
775.03,2.115
775.04,2.033
775.06,1.876
775.08,1.729
775.09,1.658
775.11,1.524
775.13,1.399
775.14,1.34
775.16,1.227
775.18,1.123
775.19,1.074
775.21,0.9813
775.23,0.8958
775.24,0.8557
775.26,0.7804
775.28,0.7113
775.29,0.6791
775.31,0.6188
775.32,0.5907
775.34,0.5384
775.36,0.4908
775.37,0.4687
775.39,0.4277
775.41,0.3907
775.42,0.3736
775.44,0.3419
775.46,0.3133
775.47,0.3001
775.49,0.2758
775.51,0.254
775.52,0.244
775.54,0.2254
775.56,0.2088
775.57,0.2012
775.59,0.1871
775.61,0.1744
775.62,0.1686
775.64,0.1579
775.66,0.1482
775.67,0.1437
775.69,0.1355
775.7,0.1316
775.72,0.1245
775.74,0.1181
775.75,0.1151
775.77,0.1095
775.79,0.1043
775.8,0.1019
775.82,0.09745
775.84,0.09331
775.85,0.09137
775.87,0.08771
775.89,0.08433
775.9,0.08273
775.92,0.07973
775.94,0.07695
775.95,0.07564
775.97,0.07317
775.99,0.0709
776.0,0.06984
776.02,0.06785
776.04,0.06603
776.05,0.06519
776.07,0.06363
776.08,0.06291
776.1,0.0616
776.12,0.06045
776.13,0.05994
776.15,0.05902
776.17,0.05826
776.18,0.05793
776.2,0.05738
776.22,0.05698
776.23,0.05683
776.25,0.05662
776.27,0.05654
776.28,0.05654
776.3,0.05663
776.32,0.05683
776.33,0.05696
776.35,0.0573
776.37,0.05771
776.38,0.05795
776.4,0.05847
776.42,0.05904
776.43,0.05935
776.45,0.05999
776.46,0.06032
776.48,0.06099
776.5,0.06167
776.51,0.06202
776.53,0.0627
776.55,0.06336
776.56,0.06369
776.58,0.06431
776.6,0.06489
776.61,0.06517
776.63,0.06568
776.65,0.06613
776.66,0.06633
776.68,0.06668
776.7,0.06696
776.71,0.06707
776.73,0.06724
776.75,0.06733
776.76,0.06734
776.78,0.06731
776.8,0.06721
776.81,0.06713
776.83,0.06691
776.84,0.06677
776.86,0.06645
776.88,0.06607
776.89,0.06586
776.91,0.06541
776.93,0.06491
776.94,0.06464
776.96,0.0641
776.98,0.06353
776.99,0.06325
777.01,0.06268
777.03,0.06212
777.04,0.06185
777.06,0.06133
777.08,0.06086
777.09,0.06064
777.11,0.06026
777.13,0.05994
777.14,0.05982
777.16,0.05965
777.18,0.05958
777.19,0.05959
777.21,0.0597
777.23,0.05996
777.24,0.06014
777.26,0.06062
777.27,0.06091
777.29,0.06164
777.31,0.06254
777.32,0.06305
777.34,0.06423
777.36,0.0656
777.37,0.06635
777.39,0.06801
777.41,0.06987
777.42,0.07088
777.44,0.07304
777.46,0.0754
777.47,0.07665
777.49,0.0793
777.51,0.08215
777.52,0.08364
777.54,0.08676
777.56,0.09005
777.57,0.09176
777.59,0.09529
777.61,0.09896
777.62,0.1009
777.64,0.1047
777.65,0.1067
777.67,0.1107
777.69,0.1148
777.7,0.1169
777.72,0.1211
777.74,0.1254
777.75,0.1275
777.77,0.1318
777.79,0.1361
777.8,0.1382
777.82,0.1424
777.84,0.1465
777.85,0.1486
777.87,0.1526
777.89,0.1565
777.9,0.1585
777.92,0.1622
777.94,0.1657
777.95,0.1675
777.97,0.1708
777.99,0.1739
778.0,0.1754
778.02,0.1782
778.03,0.1795
778.05,0.1819
778.07,0.1842
778.08,0.1852
778.1,0.187
778.12,0.1886
778.13,0.1893
778.15,0.1906
778.17,0.1915
778.18,0.1919
778.2,0.1925
778.22,0.1929
778.23,0.193
778.25,0.1929
778.27,0.1927
778.28,0.1925
778.3,0.1919
778.32,0.1912
778.33,0.1907
778.35,0.1897
778.37,0.1884
778.38,0.1877
778.4,0.1863
778.41,0.1855
778.43,0.1838
778.45,0.182
778.46,0.1811
778.48,0.1791
778.5,0.1771
778.51,0.1761
778.53,0.1739
778.55,0.1717
778.56,0.1706
778.58,0.1683
778.6,0.1659
778.61,0.1647
778.63,0.1624
778.65,0.16
778.66,0.1588
778.68,0.1563
778.7,0.1539
778.71,0.1527
778.73,0.1502
778.75,0.1477
778.76,0.1465
778.78,0.144
778.79,0.1428
778.81,0.1402
778.83,0.1377
778.84,0.1365
778.86,0.1339
778.88,0.1314
778.89,0.1301
778.91,0.1275
778.93,0.1248
778.94,0.1235
778.96,0.1208
778.98,0.1181
778.99,0.1168
779.01,0.114
779.03,0.1112
779.04,0.1098
779.06,0.107
779.08,0.1041
779.09,0.1026
779.11,0.09968
779.13,0.09672
779.14,0.09523
779.16,0.09222
779.17,0.09071
779.19,0.08768
779.21,0.08463
779.22,0.0831
779.24,0.08003
779.26,0.07697
779.27,0.07544
779.29,0.07238
779.31,0.06934
779.32,0.06782
779.34,0.06481
779.36,0.06184
779.37,0.06036
779.39,0.05744
779.41,0.05457
779.42,0.05316
779.44,0.05037
779.46,0.04765
779.47,0.04631
779.49,0.04369
779.51,0.04115
779.52,0.03991
779.54,0.03749
779.56,0.03516
779.57,0.03403
779.59,0.03183
779.6,0.03077
779.62,0.02872
779.64,0.02676
779.65,0.02582
779.67,0.02401
779.69,0.02231
779.7,0.02149
779.72,0.01993
779.74,0.01847
779.75,0.01778
779.77,0.01647
779.79,0.01526
779.8,0.01468
779.82,0.01361
779.84,0.01263
779.85,0.01217
779.87,0.01133
779.89,0.01057
779.9,0.01022
779.92,0.009585
779.94,0.009031
779.95,0.008784
779.97,0.008346
779.98,0.008155
780.0,0.007829
780.02,0.007573
780.03,0.007471
780.05,0.007318
780.07,0.007231
780.08,0.007212
780.1,0.007221
780.12,0.007292
780.13,0.00735
780.15,0.007511
780.17,0.007732
780.18,0.007864
780.2,0.008173
780.22,0.008539
780.23,0.008745
780.25,0.009199
780.27,0.009712
780.28,0.00999
780.3,0.01059
780.32,0.01126
780.33,0.01161
780.35,0.01237
780.36,0.01278
780.38,0.01363
780.4,0.01456
780.41,0.01505
780.43,0.01609
780.45,0.01721
780.46,0.0178
780.48,0.01904
780.5,0.02036
780.51,0.02106
780.53,0.02253
780.55,0.0241
780.56,0.02492
780.58,0.02665
780.6,0.0285
780.61,0.02947
780.63,0.0315
780.65,0.03366
780.66,0.0348
780.68,0.03717
780.7,0.0397
780.71,0.04102
780.73,0.04379
780.74,0.04524
780.76,0.04826
780.78,0.05147
780.79,0.05315
780.81,0.05664
780.83,0.06034
780.84,0.06227
780.86,0.06628
780.88,0.07052
780.89,0.07272
780.91,0.07729
780.93,0.0821
780.94,0.08459
780.96,0.08976
780.98,0.09518
780.99,0.09798
781.01,0.1038
781.03,0.1098
781.04,0.1129
781.06,0.1193
781.08,0.126
781.09,0.1294
781.11,0.1364
781.12,0.14
781.14,0.1474
781.16,0.155
781.17,0.1589
781.19,0.1668
781.21,0.1749
781.22,0.179
781.24,0.1874
781.26,0.196
781.27,0.2003
781.29,0.2091
781.31,0.2181
781.32,0.2226
781.34,0.2317
781.36,0.2409
781.37,0.2456
781.39,0.255
781.41,0.2645
781.42,0.2693
781.44,0.279
781.46,0.2888
781.47,0.2937
781.49,0.3038
781.51,0.3141
781.52,0.3193
781.54,0.3301
781.55,0.3356
781.57,0.3471
781.59,0.3591
781.6,0.3655
781.62,0.3788
781.64,0.3933
781.65,0.4011
781.67,0.4178
781.69,0.4365
781.7,0.4468
781.72,0.4694
781.74,0.4952
781.75,0.5096
781.77,0.5418
781.79,0.5793
781.8,0.6004
781.82,0.6479
781.84,0.7038
781.85,0.7353
781.87,0.8066
781.89,0.8905
781.9,0.9379
781.92,1.045
781.93,1.106
781.95,1.243
781.97,1.403
781.98,1.494
782.0,1.697
782.02,1.935
782.03,2.069
782.05,2.369
782.07,2.717
782.08,2.912
782.1,3.347
782.12,3.85
782.13,4.13
782.15,4.753
782.17,5.468
782.18,5.865
782.2,6.743
782.22,7.747
782.23,8.301
782.25,9.521
782.27,10.91
782.28,11.67
782.3,13.34
782.31,14.25
782.33,16.25
782.35,18.51
782.36,19.73
782.38,22.41
782.4,25.4
782.41,27.02
782.43,30.54
782.45,34.45
782.46,36.56
782.48,41.12
782.5,46.15
782.51,48.86
782.53,54.67
782.55,61.05
782.56,64.47
782.58,71.77
782.6,79.73
782.61,83.97
782.63,93.0
782.65,102.8
782.66,108.0
782.68,118.9
782.69,124.7
782.71,137.0
782.73,150.1
782.74,157.0
782.76,171.5
782.78,187.0
782.79,195.1
782.81,211.9
782.83,229.8
782.84,239.1
782.86,258.4
782.88,278.7
782.89,289.2
782.91,310.9
782.93,333.6
782.94,345.2
782.96,369.2
782.98,394.0
782.99,406.6
783.01,432.5
783.03,459.1
783.04,472.6
783.06,500.0
783.07,513.9
783.09,542.0
783.11,570.4
783.12,584.7
783.14,613.3
783.16,642.0
783.17,656.3
783.19,684.9
783.21,713.1
783.22,727.0
783.24,754.6
783.26,781.5
783.27,794.7
783.29,820.4
783.31,845.1
783.32,857.1
783.34,880.1
783.36,901.8
783.37,912.1
783.39,931.6
783.41,949.5
783.42,957.8
783.44,973.1
783.45,980.0
783.47,992.5
783.49,1003.0
783.5,1007.0
783.52,1015.0
783.54,1020.0
783.55,1022.0
783.57,1024.0
783.59,1023.0
783.6,1023.0
783.62,1019.0
783.64,1013.0
783.65,1010.0
783.67,1001.0
783.69,990.2
783.7,984.0
783.72,970.2
783.74,954.6
783.75,946.1
783.77,927.9
783.79,908.1
783.8,897.6
783.82,875.7
783.84,852.4
783.85,840.3
783.87,815.4
783.88,802.6
783.9,776.3
783.92,749.2
783.93,735.5
783.95,707.6
783.97,679.3
783.98,665.0
784.0,636.4
784.02,607.7
784.03,593.4
784.05,564.8
784.07,536.5
784.08,522.4
784.1,494.6
784.12,467.3
784.13,453.8
784.15,427.4
784.17,401.7
784.18,389.1
784.2,364.5
784.22,340.7
784.23,329.1
784.25,306.7
784.26,295.8
784.28,274.7
784.3,254.6
784.31,245.0
784.33,226.3
784.35,208.7
784.36,200.2
784.38,184.0
784.4,168.8
784.41,161.5
784.43,147.7
784.45,134.7
784.46,128.6
784.48,117.0
784.5,106.2
784.51,101.1
784.53,91.45
784.55,82.59
784.56,78.43
784.58,70.62
784.6,63.46
784.61,60.12
784.63,53.87
784.64,50.96
784.66,45.53
784.68,40.61
784.69,38.33
784.71,34.1
784.73,30.28
784.74,28.52
784.76,25.27
784.78,22.36
784.79,21.02
784.81,18.56
784.83,16.36
784.84,15.36
784.86,13.53
784.88,11.9
784.89,11.16
784.91,9.809
784.93,8.619
784.94,8.08
784.96,7.1
784.98,6.241
784.99,5.853
785.01,5.15
785.02,4.833
785.04,4.261
785.06,3.762
785.07,3.538
785.09,3.134
785.11,2.783
785.12,2.625
785.14,2.341
785.16,2.095
785.17,1.984
785.19,1.785
785.21,1.611
785.22,1.533
785.24,1.392
785.26,1.27
785.27,1.214
785.29,1.113
785.31,1.024
785.32,0.9837
785.34,0.9097
785.36,0.8437
785.37,0.8134
785.39,0.7574
785.4,0.7314
785.42,0.6832
785.44,0.6393
785.45,0.6187
785.47,0.58
785.49,0.5443
785.5,0.5275
785.52,0.4954
785.54,0.4655
785.55,0.4513
785.57,0.4241
785.59,0.3984
785.6,0.3862
785.62,0.3626
785.64,0.3404
785.65,0.3297
785.67,0.3092
785.69,0.2898
785.7,0.2804
785.72,0.2625
785.74,0.2455
785.75,0.2374
785.77,0.2218
785.79,0.2071
785.8,0.2
785.82,0.1865
785.83,0.18
785.85,0.1677
785.87,0.1561
785.88,0.1506
785.9,0.1401
785.92,0.1302
785.93,0.1255
785.95,0.1166
785.97,0.1083
785.98,0.1044
786.0,0.09698
786.02,0.09008
786.03,0.08682
786.05,0.08067
786.07,0.07498
786.08,0.0723
786.1,0.06727
786.12,0.06263
786.13,0.06046
786.15,0.05639
786.17,0.05266
786.18,0.05093
786.2,0.04769
786.21,0.04618
786.23,0.04339
786.25,0.04088
786.26,0.03972
786.28,0.0376
786.3,0.03573
786.31,0.03489
786.33,0.03338
786.35,0.03211
786.36,0.03156
786.38,0.03063
786.4,0.02993
786.41,0.02966
786.43,0.02931
786.45,0.0292
786.46,0.02924
786.48,0.0295
786.5,0.03002
786.51,0.03038
786.53,0.03131
786.55,0.03253
786.56,0.03325
786.58,0.03494
786.59,0.03591
786.61,0.0381
786.63,0.04066
786.64,0.04208
786.66,0.04522
786.68,0.04877
786.69,0.05071
786.71,0.05494
786.73,0.05963
786.74,0.06217
786.76,0.06762
786.78,0.07361
786.79,0.07681
786.81,0.08364
786.83,0.09106
786.84,0.095
786.86,0.1033
786.88,0.1123
786.89,0.117
786.91,0.127
786.93,0.1376
786.94,0.1432
786.96,0.1548
786.97,0.1609
786.99,0.1736
787.01,0.1869
787.02,0.1938
787.04,0.2081
787.06,0.2231
787.07,0.2309
787.09,0.2468
787.11,0.2633
787.12,0.2717
787.14,0.2891
787.16,0.3069
787.17,0.316
787.19,0.3344
787.21,0.3533
787.22,0.3628
787.24,0.3821
787.26,0.4016
787.27,0.4113
787.29,0.431
787.31,0.4506
787.32,0.4604
787.34,0.48
787.35,0.4897
787.37,0.5089
787.39,0.5277
787.4,0.537
787.42,0.5552
787.44,0.5729
787.45,0.5815
787.47,0.5982
787.49,0.6141
787.5,0.6217
787.52,0.6363
787.54,0.6499
787.55,0.6564
787.57,0.6684
787.59,0.6794
787.6,0.6844
787.62,0.6935
787.64,0.7013
787.65,0.7048
787.67,0.7107
787.69,0.7152
787.7,0.717
787.72,0.7195
787.73,0.7203
787.75,0.7207
787.77,0.7198
787.78,0.7189
787.8,0.716
787.82,0.7117
787.83,0.7092
787.85,0.7031
787.87,0.6958
787.88,0.6917
787.9,0.6827
787.92,0.6727
787.93,0.6673
787.95,0.6559
787.97,0.6435
787.98,0.6371
788.0,0.6236
788.02,0.6094
788.03,0.6021
788.05,0.5871
788.07,0.5717
788.08,0.5638
788.1,0.5478
788.12,0.5316
788.13,0.5235
788.15,0.5071
788.16,0.4988
788.18,0.4824
788.2,0.4661
788.21,0.458
788.23,0.4419
788.25,0.4262
788.26,0.4184
788.28,0.4032
788.3,0.3884
788.31,0.3811
788.33,0.3671
788.35,0.3537
788.36,0.3472
788.38,0.3348
788.4,0.3231
788.41,0.3175
788.43,0.307
788.45,0.2973
788.46,0.2928
788.48,0.2845
788.5,0.2772
788.51,0.2739
788.53,0.268
788.54,0.2655
788.56,0.2613
788.58,0.2582
788.59,0.2571
788.61,0.2558
788.63,0.2557
788.64,0.2561
788.66,0.2579
788.68,0.2611
788.69,0.2631
788.71,0.2683
788.73,0.2749
788.74,0.2787
788.76,0.2875
788.78,0.2977
788.79,0.3034
788.81,0.3159
788.83,0.3299
788.84,0.3375
788.86,0.3538
788.88,0.3716
788.89,0.3811
788.91,0.4013
788.92,0.4119
788.94,0.4343
788.96,0.4582
788.97,0.4707
788.99,0.4966
789.01,0.524
789.02,0.5381
789.04,0.5674
789.06,0.5978
789.07,0.6134
789.09,0.6454
789.11,0.6783
789.12,0.6951
789.14,0.7292
789.16,0.7638
789.17,0.7814
789.19,0.8167
789.21,0.8522
789.22,0.87
789.24,0.9056
789.26,0.941
789.27,0.9585
789.29,0.9933
789.3,1.01
789.32,1.044
789.34,1.077
789.35,1.093
789.37,1.124
789.39,1.154
789.4,1.168
789.42,1.195
789.44,1.221
789.45,1.233
789.47,1.255
789.49,1.275
789.5,1.285
789.52,1.301
789.54,1.316
789.55,1.322
789.57,1.332
789.59,1.34
789.6,1.343
789.62,1.346
789.64,1.347
789.65,1.347
789.67,1.343
789.68,1.34
789.7,1.333
789.72,1.323
789.73,1.317
789.75,1.302
789.77,1.286
789.78,1.277
789.8,1.256
789.82,1.234
789.83,1.222
789.85,1.197
789.87,1.169
789.88,1.155
789.9,1.125
789.92,1.094
789.93,1.078
789.95,1.045
789.97,1.011
789.98,0.9941
790.0,0.9591
790.02,0.9235
790.03,0.9057
790.05,0.8697
790.07,0.8338
790.08,0.8158
790.1,0.78
790.11,0.7623
790.13,0.7271
790.15,0.6925
790.16,0.6755
790.18,0.642
790.2,0.6095
790.21,0.5936
790.23,0.5626
790.25,0.5328
790.26,0.5183
790.28,0.4905
790.3,0.464
790.31,0.4514
790.33,0.4272
790.35,0.4045
790.36,0.3938
790.38,0.3737
790.4,0.3552
790.41,0.3467
790.43,0.3309
790.45,0.317
790.46,0.3108
790.48,0.2997
790.49,0.2949
790.51,0.2868
790.53,0.2808
790.54,0.2786
790.56,0.2757
790.58,0.2751
790.59,0.2756
790.61,0.2784
790.63,0.2836
790.64,0.2871
790.66,0.2962
