wavelength,intensity
226.08,66.54
226.1,124.9
226.11,170.5
226.13,310.1
226.15,540.0
226.16,699.5
226.18,1130.0
226.2,1733.0
226.21,2104.0
226.23,2980.0
226.24,3477.0
226.26,4548.0
226.28,5641.0
226.29,6158.0
226.31,7052.0
226.33,7658.0
226.34,7823.0
226.36,7844.0
226.38,7458.0
226.39,7128.0
226.41,6258.0
226.43,5209.0
226.44,4659.0
226.46,3581.0
226.48,2611.0
226.49,2185.0
226.51,1472.0
226.53,940.5
226.54,737.8
226.56,438.7
226.58,253.7
226.59,194.5
226.61,128.1
226.62,117.6
226.64,140.1
226.66,229.7
226.67,307.1
226.69,550.7
226.71,955.4
226.72,1237.0
226.74,1994.0
226.76,3052.0
226.77,3702.0
226.79,5237.0
226.81,7026.0
226.82,7978.0
226.84,9887.0
226.86,11620.0
226.87,12350.0
226.89,13410.0
226.91,13800.0
226.92,13730.0
226.94,13050.0
226.96,11770.0
226.97,10960.0
226.99,9128.0
227.0,8166.0
227.02,6282.0
227.04,4583.0
227.05,3837.0
227.07,2586.0
227.09,1653.0
227.1,1295.0
227.12,764.7
227.14,428.3
227.15,314.3
227.17,162.9
227.19,80.25
227.2,55.33
227.22,25.47
227.24,11.36
227.25,7.564
227.27,3.479
227.29,1.91
227.3,1.621
227.32,1.639
227.34,2.265
227.35,2.798
227.37,4.357
227.38,5.412
227.4,8.138
227.42,11.72
227.43,13.81
227.45,18.48
227.47,23.51
227.48,26.02
227.5,30.7
227.52,34.49
227.53,35.92
227.55,37.71
227.57,38.15
227.58,37.98
227.6,37.36
227.62,37.22
227.63,37.73
227.65,40.7
227.67,47.26
227.68,52.16
227.7,65.43
227.72,82.98
227.73,93.03
227.75,114.5
227.76,125.3
227.78,145.2
227.8,160.6
227.81,165.9
227.83,170.4
227.85,166.5
227.86,161.5
227.88,146.4
227.9,126.4
227.91,115.4
227.93,93.05
227.95,71.92
227.96,62.32
227.98,45.62
228.0,32.47
228.01,27.16
228.03,18.78
228.05,12.84
228.06,10.58
228.08,7.157
228.1,4.801
228.11,3.916
228.13,2.582
228.15,1.687
228.16,1.366
228.18,0.9225
228.19,0.7835
228.21,0.6397
228.23,0.6434
228.24,0.6913
228.26,0.8638
228.28,1.12
228.29,1.271
228.31,1.602
228.33,1.941
228.34,2.101
228.36,2.377
228.38,2.564
228.39,2.615
228.41,2.622
228.43,2.505
228.44,2.404
228.46,2.138
228.48,1.82
228.49,1.655
228.51,1.341
228.53,1.079
228.54,0.9766
228.56,0.8386
228.57,0.8051
228.59,0.8074
228.61,0.8914
228.62,0.9576
228.64,1.121
228.66,1.298
228.67,1.382
228.69,1.52
228.71,1.598
228.72,1.61
228.74,1.574
228.76,1.464
228.77,1.387
228.79,1.2
228.81,0.9895
228.82,0.8834
228.84,0.6813
228.86,0.5042
228.87,0.4275
228.89,0.2997
228.91,0.2041
228.92,0.167
228.94,0.1109
228.95,0.09042
228.97,0.06163
228.99,0.04608
229.0,0.04259
229.02,0.04379
229.04,0.0565
229.05,0.06771
229.07,0.1013
229.09,0.152
229.1,0.1844
229.12,0.2638
229.14,0.3617
229.15,0.4167
229.17,0.5356
229.19,0.6613
229.2,0.7247
229.22,0.849
229.24,0.968
229.25,1.026
229.27,1.139
229.29,1.254
229.3,1.314
229.32,1.442
229.33,1.509
229.35,1.647
229.37,1.779
229.38,1.839
229.4,1.933
229.42,1.979
229.43,1.98
229.45,1.935
229.47,1.834
229.48,1.767
229.5,1.614
229.52,1.464
229.53,1.401
229.55,1.322
229.57,1.336
229.58,1.388
229.6,1.606
229.62,2.0
229.63,2.271
229.65,2.974
229.67,3.895
229.68,4.433
229.7,5.636
229.71,6.285
229.73,7.615
229.75,8.887
229.76,9.459
229.78,10.39
229.8,10.95
229.81,11.06
229.83,10.96
229.85,10.44
229.86,10.06
229.88,9.151
229.9,8.242
229.91,7.895
229.93,7.773
229.95,9.293
229.96,11.24
229.98,19.61
230.0,39.07
230.01,56.04
230.03,114.5
230.05,226.7
230.06,313.8
230.08,580.3
230.1,1021.0
230.11,1329.0
230.13,2167.0
230.14,2714.0
230.16,4098.0
230.18,5876.0
230.19,6903.0
230.21,9163.0
230.23,11550.0
230.24,12720.0
230.26,14850.0
230.28,16460.0
230.29,17000.0
230.31,17440.0
230.33,17000.0
230.34,16460.0
230.36,14850.0
230.38,12720.0
230.39,11550.0
230.41,9163.0
230.43,6903.0
230.44,5877.0
230.46,4098.0
230.48,2715.0
230.49,2167.0
230.51,1329.0
230.52,1021.0
230.54,580.0
230.56,313.2
230.57,225.9
230.59,113.2
230.61,54.19
230.62,36.89
230.64,16.67
230.66,7.402
230.67,4.961
230.69,2.359
230.71,1.325
230.72,1.092
230.74,0.9016
230.76,0.9014
230.77,0.9384
230.79,1.054
230.81,1.199
230.82,1.275
230.84,1.419
230.86,1.536
230.87,1.578
230.89,1.622
230.9,1.623
230.92,1.587
230.94,1.513
230.95,1.469
230.97,1.388
230.99,1.342
231.0,1.343
231.02,1.406
231.04,1.562
231.05,1.675
231.07,1.966
231.09,2.321
231.1,2.512
231.12,2.899
231.14,3.261
231.15,3.422
231.17,3.691
231.19,3.877
231.2,3.938
231.22,3.997
231.24,3.979
231.25,3.944
231.27,3.824
231.28,3.74
231.3,3.526
231.32,3.254
231.33,3.098
231.35,2.752
231.37,2.373
231.38,2.179
231.4,1.792
231.42,1.426
231.43,1.257
231.45,0.9562
231.47,0.7094
231.48,0.607
231.5,0.4427
231.52,0.3268
231.53,0.2845
231.55,0.2262
231.57,0.1964
231.58,0.1903
231.6,0.1926
231.62,0.2117
231.63,0.2269
231.65,0.2677
231.66,0.2932
231.68,0.3535
231.7,0.4252
231.71,0.4647
231.73,0.549
231.75,0.6376
231.76,0.6825
231.78,0.7719
231.8,0.8608
231.81,0.906
231.83,1.003
231.85,1.118
231.86,1.188
231.88,1.36
231.9,1.591
231.91,1.73
231.93,2.056
231.95,2.431
231.96,2.628
231.98,3.016
232.0,3.358
232.01,3.497
232.03,3.687
232.04,3.732
232.06,3.715
232.08,3.564
232.09,3.445
232.11,3.144
232.13,2.79
232.14,2.606
232.16,2.242
232.18,1.905
232.19,1.752
232.21,1.477
232.23,1.25
232.24,1.153
232.26,0.9937
232.28,0.8773
232.29,0.8347
232.31,0.7794
232.33,0.7614
232.34,0.765
232.36,0.7944
232.38,0.8491
232.39,0.8849
232.41,0.974
232.43,1.093
232.44,1.17
232.46,1.378
232.47,1.521
232.49,1.932
232.51,2.59
232.52,3.049
232.54,4.317
232.56,6.179
232.57,7.376
232.59,10.37
232.61,14.16
232.62,16.34
232.64,21.1
232.66,26.1
232.67,28.54
232.69,32.96
232.71,36.29
232.72,37.39
232.74,38.29
232.76,37.33
232.77,36.18
232.79,32.78
232.81,28.29
232.82,25.82
232.84,20.79
232.85,18.37
232.87,13.98
232.89,10.48
232.9,9.128
232.92,7.309
232.94,6.705
232.95,6.865
232.97,8.108
232.99,10.57
233.0,12.25
233.02,16.49
233.04,21.86
233.05,24.96
233.07,31.93
233.09,39.94
233.1,44.35
233.12,53.98
233.14,64.73
233.15,70.49
233.17,82.63
233.19,95.12
233.2,101.2
233.22,112.5
233.23,117.3
233.25,124.5
233.27,127.5
233.28,127.3
233.3,123.3
233.32,114.9
233.33,109.4
233.35,96.58
233.37,82.53
233.38,75.49
233.4,62.11
233.42,50.26
233.43,45.02
233.45,35.98
233.47,28.66
233.48,25.56
233.5,20.31
233.52,16.14
233.53,14.41
233.55,11.68
233.57,9.982
233.58,9.576
233.6,9.771
233.61,10.43
233.63,12.97
233.65,17.23
233.66,20.01
233.68,26.72
233.7,34.62
233.71,38.82
233.73,47.19
233.75,54.71
233.76,57.85
233.78,62.35
233.8,63.98
233.81,63.62
233.83,60.64
233.85,55.06
233.86,51.52
233.88,43.53
233.9,35.11
233.91,31.01
233.93,23.44
233.95,17.06
233.96,14.38
233.98,10.06
233.99,8.396
234.01,5.928
234.03,4.455
234.04,4.046
234.06,3.853
234.08,4.578
234.09,5.366
234.11,8.091
234.13,12.92
234.14,16.39
234.16,26.09
234.18,40.3
234.19,49.39
234.21,71.87
234.23,100.1
234.24,116.1
234.26,150.9
234.28,187.4
234.29,205.3
234.31,238.0
234.33,263.7
234.34,273.0
234.36,282.9
234.38,280.7
234.39,275.1
234.41,256.1
234.42,243.3
234.44,213.0
234.46,179.4
234.47,162.3
234.49,129.3
234.51,99.64
234.52,86.5
234.54,64.12
234.56,47.12
234.57,40.64
234.59,31.56
234.61,27.52
234.62,27.35
234.64,30.65
234.66,38.79
234.67,44.63
234.69,59.63
234.71,78.35
234.72,88.72
234.74,110.3
234.76,131.2
234.77,140.6
234.79,155.8
234.8,161.1
234.82,166.2
234.84,163.4
234.85,159.2
234.87,145.8
234.89,127.6
234.9,117.4
234.92,96.32
234.94,76.1
234.95,66.83
234.97,50.61
234.99,37.85
235.0,32.76
235.02,24.86
235.04,19.49
235.05,17.53
235.07,14.66
235.09,12.69
235.1,11.92
235.12,10.58
235.14,9.371
235.15,8.788
235.17,7.648
235.18,7.095
235.2,6.057
235.22,5.165
235.23,4.798
235.25,4.272
235.27,4.084
235.28,4.139
235.3,4.579
235.32,5.489
235.33,6.122
235.35,7.724
235.37,9.704
235.38,10.79
235.4,13.06
235.42,15.24
235.43,16.23
235.45,17.83
235.47,18.78
235.48,18.97
235.5,18.73
235.52,17.73
235.53,16.98
235.55,15.11
235.56,14.06
235.58,11.86
235.6,9.746
235.61,8.787
235.63,7.173
235.65,6.077
235.66,5.763
235.68,5.679
235.7,6.447
235.71,7.208
235.73,9.625
235.75,13.45
235.76,15.96
235.78,22.33
235.8,30.57
235.81,35.39
235.83,46.32
235.85,58.64
235.86,65.16
235.88,78.47
235.9,91.42
235.91,97.47
235.93,108.2
235.94,112.6
235.96,119.0
235.98,121.9
235.99,121.8
236.01,118.7
236.03,112.0
236.04,107.5
236.06,96.67
236.08,84.43
236.09,78.11
236.11,65.75
236.13,54.4
236.14,49.29
236.16,40.37
236.18,33.22
236.19,30.27
236.21,25.51
236.23,22.14
236.24,20.95
236.26,19.59
236.28,19.75
236.29,20.49
236.31,23.53
236.32,25.96
236.34,33.04
236.36,43.94
236.37,51.32
236.39,71.78
236.41,104.2
236.42,127.4
236.44,195.9
236.46,310.1
236.47,392.5
236.49,628.6
236.51,993.2
236.52,1237.0
236.54,1871.0
236.56,2724.0
236.57,3235.0
236.59,4414.0
236.61,5750.0
236.62,6448.0
236.64,7825.0
236.66,9049.0
236.67,9557.0
236.69,10280.0
236.71,10530.0
236.72,10470.0
236.74,9971.0
236.75,9556.0
236.77,8464.0
236.79,7142.0
236.8,6443.0
236.82,5057.0
236.84,3783.0
236.85,3214.0
236.87,2240.0
236.89,1490.0
236.9,1196.0
236.92,747.2
236.94,453.4
236.95,352.6
236.97,222.6
236.99,169.0
237.0,166.9
237.02,212.2
237.04,336.5
237.05,437.2
237.07,743.5
237.09,1240.0
237.1,1581.0
237.12,2499.0
237.13,3094.0
237.15,4593.0
237.17,6527.0
237.18,7650.0
237.2,10160.0
237.22,12890.0
237.23,14260.0
237.25,16870.0
237.27,19050.0
237.28,19880.0
237.3,20900.0
237.32,20950.0
237.33,20610.0
237.35,19240.0
237.37,17120.0
237.38,15860.0
237.4,13140.0
237.42,10370.0
237.43,9056.0
237.45,6658.0
237.47,4669.0
237.48,3842.0
237.5,2512.0
237.51,1998.0
237.53,1222.0
237.55,719.4
237.56,545.7
237.58,311.8
237.6,185.3
237.61,149.9
237.63,117.7
237.65,123.6
237.66,137.6
237.68,184.3
237.7,253.2
237.71,294.9
237.73,389.8
237.75,494.4
237.76,547.5
237.78,648.6
237.8,733.2
237.81,766.0
237.83,807.1
237.85,811.6
237.86,799.9
237.88,751.1
237.89,715.8
237.91,630.1
237.93,534.1
237.94,486.1
237.96,397.1
237.98,325.1
237.99,297.6
238.01,262.4
238.03,255.0
238.04,261.6
238.06,294.2
238.08,348.9
238.09,382.6
238.11,457.9
238.13,535.8
238.14,572.6
238.16,635.8
238.18,677.7
238.19,688.6
238.21,688.3
238.23,658.6
238.24,633.9
238.26,568.6
238.27,530.0
238.29,446.7
238.31,362.1
238.32,321.6
238.34,247.5
238.36,185.3
238.37,159.0
238.39,115.9
238.41,84.08
238.42,71.72
238.44,52.67
238.46,39.38
238.47,34.3
238.49,26.36
238.51,20.5
238.52,18.14
238.54,14.26
238.56,11.37
238.57,10.29
238.59,8.926
238.61,8.789
238.62,9.277
238.64,11.61
238.66,16.12
238.67,19.34
238.69,27.97
238.7,33.44
238.72,46.75
238.74,62.9
238.75,71.82
238.77,90.54
238.79,109.1
238.8,117.6
238.82,132.1
238.84,141.6
238.85,144.0
238.87,143.9
238.89,137.1
238.9,131.5
238.92,116.9
238.94,99.19
238.95,89.86
238.97,71.4
238.99,54.47
239.0,46.93
239.02,34.08
239.04,24.28
239.05,20.47
239.07,14.72
239.08,12.64
239.1,9.705
239.12,7.916
239.13,7.3
239.15,6.394
239.17,5.714
239.18,5.413
239.2,4.864
239.22,4.443
239.23,4.329
239.25,4.468
239.27,5.452
239.28,6.445
239.3,9.953
239.32,16.42
239.33,21.18
239.35,34.78
239.37,55.24
239.38,68.55
239.4,102.1
239.42,145.3
239.43,170.3
239.45,225.9
239.46,255.6
239.48,315.8
239.5,372.2
239.51,396.9
239.53,435.7
239.55,456.1
239.56,458.5
239.58,447.2
239.6,416.3
239.61,394.7
239.63,342.9
239.65,285.3
239.66,256.3
239.68,201.8
239.7,155.5
239.71,136.4
239.73,107.4
239.75,90.73
239.76,86.76
239.78,86.47
239.8,94.45
239.81,100.7
239.83,115.9
239.84,124.1
239.86,139.8
239.88,152.4
239.89,156.9
239.91,161.2
239.93,158.7
239.94,154.9
239.96,142.8
239.98,126.1
239.99,116.6
240.01,96.56
240.03,76.69
240.04,67.32
240.06,50.43
240.08,36.52
240.09,30.75
240.11,21.51
240.13,15.05
240.14,12.71
240.16,9.537
240.18,8.048
240.19,7.86
240.21,8.575
240.22,9.519
240.24,12.82
240.26,18.55
240.27,22.58
240.29,33.57
240.31,49.28
240.32,59.16
240.34,83.21
240.36,112.8
240.37,129.4
240.39,165.1
240.41,201.8
240.42,219.5
240.44,251.6
240.46,276.6
240.47,285.5
240.49,295.4
240.51,294.7
240.52,290.6
240.54,276.5
240.56,256.9
240.57,245.9
240.59,223.4
240.6,212.3
240.62,191.2
240.64,172.1
240.65,163.1
240.67,146.0
240.69,129.4
240.7,121.0
240.72,104.3
240.74,87.54
240.75,79.4
240.77,64.08
240.79,50.87
240.8,45.36
240.82,37.08
240.84,33.08
240.85,32.89
240.87,36.41
240.89,45.4
240.9,51.97
240.92,69.13
240.94,91.08
240.95,103.5
240.97,130.1
240.99,157.2
241.0,170.1
241.02,193.0
241.03,202.4
241.05,215.6
241.07,220.3
241.08,219.4
241.1,211.2
241.12,195.8
241.13,186.2
241.15,164.7
241.17,142.5
241.18,132.0
241.2,113.2
241.22,98.46
241.23,92.78
241.25,84.59
241.27,79.86
241.28,78.37
241.3,76.25
241.32,74.09
241.33,72.65
241.35,68.58
241.37,62.73
241.38,59.18
241.4,51.16
241.41,46.84
241.43,38.08
241.45,29.72
241.46,25.87
241.48,19.08
241.5,13.65
241.51,11.45
241.53,8.0
241.55,5.662
241.56,4.839
241.58,3.742
241.6,3.216
241.61,3.117
241.63,3.17
241.65,3.481
241.66,3.711
241.68,4.277
241.7,4.93
241.71,5.267
241.73,5.913
241.75,6.454
241.76,6.661
241.78,6.911
241.79,6.943
241.81,6.809
241.83,6.425
241.84,6.152
241.86,5.482
241.88,4.712
241.89,4.314
241.91,3.535
241.93,2.827
241.94,2.512
241.96,1.971
241.98,1.554
241.99,1.39
242.01,1.144
242.03,0.996
242.04,0.9564
242.06,0.9438
242.08,1.024
242.09,1.103
242.11,1.351
242.13,1.742
242.14,2.001
242.16,2.668
242.17,3.086
242.19,4.117
242.21,5.442
242.22,6.226
242.24,8.05
242.26,10.22
242.27,11.42
242.29,14.03
242.31,16.8
242.32,18.19
242.34,20.84
242.36,23.14
242.37,24.07
242.39,25.36
242.41,25.76
242.42,25.6
242.44,24.59
242.46,22.74
242.47,21.57
242.49,18.88
242.51,15.97
242.52,14.51
242.54,11.73
242.55,10.44
242.57,8.173
242.59,6.349
242.6,5.612
242.62,4.485
242.64,3.803
242.65,3.621
242.67,3.557
242.69,3.873
242.7,4.166
242.72,5.002
242.74,6.135
242.75,6.797
242.77,8.269
242.79,9.878
242.8,10.71
242.82,12.38
242.84,14.02
242.85,14.81
242.87,16.3
242.89,17.64
242.9,18.24
242.92,19.29
242.94,20.06
242.95,20.32
242.97,20.56
242.98,20.52
243.0,20.11
243.02,19.31
243.03,18.79
243.05,17.61
243.07,16.44
243.08,15.95
243.1,15.41
243.12,15.93
243.13,16.85
243.15,20.96
243.17,30.29
243.18,38.28
243.2,65.51
243.22,117.9
243.23,159.1
243.25,287.9
243.27,509.4
243.28,669.5
243.3,1124.0
243.32,1811.0
243.33,2263.0
243.35,3416.0
243.36,4127.0
243.38,5822.0
243.4,7849.0
243.41,8958.0
243.43,11270.0
243.45,13550.0
243.46,14600.0
243.48,16390.0
243.5,17560.0
243.51,17860.0
243.53,17860.0
243.55,17060.0
243.56,16380.0
243.58,14600.0
243.6,12430.0
243.61,11270.0
243.63,8961.0
243.65,6811.0
243.66,5840.0
243.68,4162.0
243.7,2857.0
243.71,2341.0
243.73,1553.0
243.74,1266.0
243.76,866.3
243.78,642.9
243.79,578.6
243.81,513.1
243.83,498.5
243.84,500.4
243.86,508.4
243.88,509.8
243.89,505.0
243.91,482.4
243.93,442.8
243.94,417.7
243.96,360.0
243.98,297.5
243.99,266.2
244.01,207.0
244.03,155.3
244.04,133.1
244.06,96.56
244.08,71.04
244.09,62.35
244.11,52.84
244.12,51.94
244.14,57.67
244.16,73.35
244.17,84.88
244.19,115.1
244.21,153.9
244.22,176.1
244.24,224.1
244.26,273.7
244.27,297.8
244.29,341.2
244.31,374.3
244.32,385.7
244.34,396.6
244.36,390.6
244.37,381.6
244.39,353.1
244.41,313.8
244.42,291.6
244.44,245.1
244.46,199.2
244.47,177.6
244.49,138.7
244.5,121.7
244.52,92.91
244.54,70.8
244.55,61.98
244.57,48.1
244.59,38.23
244.6,34.43
244.62,28.51
244.64,24.2
244.65,22.47
244.67,19.61
244.69,17.3
244.7,16.29
244.72,14.49
244.74,12.9
244.75,12.16
244.77,10.75
244.79,9.438
244.8,8.817
244.82,7.659
244.84,6.646
244.85,6.207
244.87,5.489
244.88,5.217
244.9,4.855
244.92,4.722
244.93,4.73
244.95,4.855
244.97,5.063
244.98,5.171
245.0,5.349
245.02,5.421
245.03,5.403
245.05,5.248
245.07,4.94
245.08,4.739
245.1,4.27
245.12,3.763
245.13,3.515
245.15,3.069
245.17,2.734
245.18,2.622
245.2,2.527
245.22,2.617
245.23,2.732
245.25,3.093
245.27,3.604
245.28,3.903
245.3,4.556
245.31,4.895
245.33,5.559
245.35,6.154
245.36,6.408
245.38,6.799
245.4,7.008
245.41,7.039
245.43,6.955
245.45,6.693
245.46,6.508
245.48,6.059
245.5,5.559
245.51,5.312
245.53,4.868
245.55,4.55
245.56,4.459
245.58,4.447
245.6,4.697
245.61,4.931
245.63,5.624
245.65,6.617
245.66,7.222
245.68,8.625
245.69,9.414
245.71,11.13
245.73,12.98
245.74,13.93
245.76,15.83
245.78,17.64
245.79,18.48
245.81,19.95
245.83,21.06
245.84,21.44
245.86,21.82
245.88,21.67
245.89,21.41
245.91,20.57
245.93,19.46
245.94,18.86
245.96,17.76
245.98,16.97
245.99,16.76
246.01,16.86
246.03,17.71
246.04,18.44
246.06,20.49
246.07,21.78
246.09,24.79
246.11,28.19
246.12,29.96
246.14,33.46
246.16,36.67
246.17,38.07
246.19,40.35
246.21,41.75
246.22,42.09
246.24,42.03
246.26,41.05
246.27,40.25
246.29,38.17
246.31,35.67
246.32,34.35
246.34,31.74
246.36,29.37
246.37,28.33
246.39,26.61
246.41,25.4
246.42,24.98
246.44,24.47
246.45,24.34
246.47,24.24
246.49,24.26
246.5,24.26
246.52,24.21
246.54,24.01
246.55,23.85
246.57,23.37
246.59,22.7
246.6,22.3
246.62,21.35
246.64,20.23
246.65,19.6
246.67,18.24
246.69,16.76
246.7,16.0
246.72,14.48
246.74,13.05
246.75,12.39
246.77,11.27
246.79,10.46
246.8,10.18
246.82,9.88
246.83,9.854
246.85,10.02
246.87,10.43
246.88,10.7
246.9,11.33
246.92,12.03
246.93,12.4
246.95,13.12
246.97,13.81
246.98,14.14
247.0,14.77
247.02,15.37
247.03,15.67
247.05,16.32
247.07,17.13
247.08,17.64
247.1,18.99
247.12,20.93
247.13,22.15
247.15,25.18
247.17,28.95
247.18,31.05
247.2,35.53
247.21,37.8
247.23,42.11
247.25,45.68
247.26,47.04
247.28,48.7
247.3,48.77
247.31,48.21
247.33,46.01
247.35,42.66
247.36,40.69
247.38,36.46
247.4,32.21
247.41,30.17
247.43,26.45
247.45,23.26
247.46,21.87
247.48,19.43
247.5,17.35
247.51,16.4
247.53,14.66
247.55,13.04
247.56,12.28
247.58,10.85
247.6,9.581
247.61,9.019
247.63,8.065
247.64,7.681
247.66,7.116
247.68,6.835
247.69,6.807
247.71,6.992
247.73,7.529
247.74,7.945
247.76,9.116
247.78,10.8
247.79,11.86
247.81,14.46
247.83,17.72
247.84,19.59
247.86,23.74
247.88,28.3
247.89,30.64
247.91,35.24
247.93,39.37
247.94,41.13
247.96,43.83
247.98,45.23
247.99,45.41
248.01,44.83
248.02,44.15
248.04,42.34
248.06,40.54
248.07,39.93
248.09,39.91
248.11,42.33
248.12,44.78
248.14,52.68
248.16,65.12
248.17,73.14
248.19,92.72
248.21,116.4
248.22,129.5
248.24,156.7
248.26,183.6
248.27,196.1
248.29,217.6
248.31,232.4
248.32,236.7
248.34,238.5
248.36,231.2
248.37,224.3
248.39,205.3
248.4,193.6
248.42,167.5
248.44,139.9
248.45,126.3
248.47,100.6
248.49,78.27
248.5,68.63
248.52,52.73
248.54,41.41
248.55,37.42
248.57,32.59
248.59,31.71
248.6,32.66
248.62,37.19
248.64,45.07
248.65,50.21
248.67,62.66
248.69,77.58
248.7,85.72
248.72,102.7
248.74,119.6
248.75,127.5
248.77,141.5
248.78,147.2
248.8,155.6
248.82,159.7
248.83,160.2
248.85,158.8
248.87,155.2
248.88,153.1
248.9,149.3
248.92,147.2
248.93,147.2
248.95,149.2
248.97,153.9
248.98,157.0
249.0,163.9
249.02,170.4
249.03,173.1
249.05,176.4
249.07,176.1
249.08,174.4
249.1,168.2
249.12,158.7
249.13,153.0
249.15,140.6
249.16,134.3
249.18,122.4
249.2,112.4
249.21,108.4
249.23,102.4
249.25,98.94
249.26,97.91
249.28,96.62
249.3,95.36
249.31,94.38
249.33,91.16
249.35,85.84
249.36,82.35
249.38,73.86
249.4,63.88
249.41,58.57
249.43,47.87
249.45,37.71
249.46,33.04
249.48,24.81
249.5,18.25
249.51,15.61
249.53,11.53
249.55,8.875
249.56,7.992
249.58,6.943
249.59,6.711
249.61,6.695
249.63,7.141
249.64,7.502
249.66,8.47
249.68,9.753
249.69,10.52
249.71,12.3
249.73,14.44
249.74,15.64
249.76,18.24
249.78,21.04
249.79,22.46
249.81,25.21
249.83,27.64
249.84,28.66
249.86,30.2
249.88,30.97
249.89,31.05
249.91,30.68
249.93,29.74
249.94,29.14
249.96,27.87
249.97,27.28
249.99,26.34
250.01,25.85
250.02,25.79
250.04,26.02
250.06,26.56
250.07,26.88
250.09,27.47
250.11,27.83
250.12,27.88
250.14,27.65
250.16,27.04
250.17,26.62
250.19,25.65
250.21,24.72
250.22,24.35
250.24,24.08
250.26,25.02
250.27,26.32
250.29,32.03
250.31,45.55
250.32,57.57
250.34,100.4
250.35,136.3
250.37,257.1
250.39,484.3
250.4,659.5
250.42,1195.0
250.44,2089.0
250.45,2721.0
250.47,4474.0
250.49,7054.0
250.5,8715.0
250.52,12880.0
250.54,18230.0
250.55,21340.0
250.57,28310.0
250.59,35950.0
250.6,39860.0
250.62,47430.0
250.64,54040.0
250.65,56750.0
250.67,60570.0
250.69,61900.0
250.7,61560.0
250.72,58940.0
250.73,56740.0
250.75,50900.0
250.77,43720.0
250.78,39860.0
250.8,32070.0
250.82,24710.0
250.83,21340.0
250.85,15400.0
250.87,10650.0
250.88,8709.0
250.9,5642.0
250.92,3502.0
250.93,2716.0
250.95,1585.0
250.97,891.2
250.98,660.8
251.0,359.5
251.02,200.1
251.03,154.7
251.05,109.4
251.07,109.1
251.08,124.4
251.1,192.3
251.11,251.1
251.13,443.9
251.15,790.2
251.16,1048.0
251.18,1806.0
251.2,3011.0
251.21,3833.0
251.23,6035.0
251.25,9135.0
251.26,11070.0
251.28,15800.0
251.3,21720.0
251.31,25120.0
251.33,32740.0
251.35,41350.0
251.36,45980.0
251.38,55860.0
251.4,66540.0
251.41,72230.0
251.43,84420.0
251.45,97940.0
251.46,105300.0
251.48,121000.0
251.49,129400.0
251.51,146800.0
251.53,164100.0
251.54,172200.0
251.56,186200.0
251.58,195700.0
251.59,198400.0
251.61,198500.0
251.63,191700.0
251.64,185700.0
251.66,169500.0
251.68,148900.0
251.69,137700.0
251.71,114700.0
251.73,92980.0
251.74,83090.0
251.76,66050.0
251.78,53220.0
251.79,48420.0
251.81,41830.0
251.83,38620.0
251.84,37980.0
251.86,37950.0
251.88,38730.0
251.89,39120.0
251.91,39430.0
251.92,39220.0
251.94,37870.0
251.96,35260.0
251.97,33520.0
251.99,29390.0
252.01,24720.0
252.02,22310.0
252.04,17630.0
252.06,13370.0
252.07,11490.0
252.09,8289.0
252.11,5910.0
252.12,5034.0
252.14,3900.0
252.16,3586.0
252.17,3739.0
252.19,4692.0
252.21,6564.0
252.22,7869.0
252.24,11260.0
252.26,15700.0
252.27,18290.0
252.29,24090.0
252.3,27230.0
252.32,33700.0
252.34,39980.0
252.35,42850.0
252.37,47680.0
252.39,50840.0
252.4,51660.0
252.42,51660.0
252.44,49500.0
252.45,47680.0
252.47,42860.0
252.49,36940.0
252.5,33760.0
252.52,27380.0
252.54,21410.0
252.55,18730.0
252.57,14180.0
252.59,10910.0
252.6,9797.0
252.62,8674.0
252.64,9066.0
252.65,9841.0
252.67,12560.0
252.68,14490.0
252.7,19470.0
252.72,25760.0
252.73,29290.0
252.75,36860.0
252.77,44580.0
252.78,48270.0
252.8,54840.0
252.82,59710.0
252.83,61320.0
252.85,62640.0
252.87,61320.0
252.88,59700.0
252.9,54820.0
252.92,48240.0
252.93,44530.0
252.95,36770.0
252.97,29100.0
252.98,25490.0
253.0,18960.0
253.02,13570.0
253.03,11320.0
253.05,7716.0
253.06,6322.0
253.08,4243.0
253.1,2939.0
253.11,2514.0
253.13,2000.0
253.15,1803.0
253.16,1780.0
253.18,1820.0
253.2,1905.0
253.21,1946.0
253.23,1995.0
253.25,1981.0
253.26,1948.0
253.28,1828.0
253.3,1648.0
253.31,1542.0
253.33,1310.0
253.35,1069.0
253.36,952.6
253.38,735.6
253.4,549.3
253.41,469.3
253.43,336.6
253.44,283.2
253.46,199.6
253.48,142.1
253.49,121.3
253.51,91.81
253.53,74.52
253.54,69.15
253.56,62.95
253.58,60.82
253.59,60.73
253.61,61.67
253.63,63.34
253.64,64.24
253.66,65.88
253.68,67.12
253.69,67.56
253.71,68.12
253.73,68.43
253.74,68.55
253.76,68.89
253.78,69.49
253.79,69.89
253.81,70.84
253.83,71.75
253.84,72.08
253.86,72.27
253.87,72.03
253.89,70.75
253.91,68.35
253.92,66.77
253.94,63.03
253.96,58.91
253.97,56.86
253.99,53.09
254.01,50.08
254.02,48.93
254.04,47.38
254.06,46.73
254.07,46.67
254.09,46.89
254.11,47.26
254.12,47.4
254.14,47.47
254.16,47.12
