wavelength,intensity
720.23,1.398
720.24,1.404
720.26,1.422
720.28,1.445
720.29,1.458
720.31,1.489
720.33,1.524
720.34,1.544
720.36,1.587
720.38,1.635
720.39,1.661
720.41,1.716
720.43,1.775
720.44,1.806
720.46,1.871
720.47,1.905
720.49,1.976
720.51,2.05
720.52,2.088
720.54,2.167
720.56,2.249
720.57,2.291
720.59,2.376
720.61,2.464
720.62,2.508
720.64,2.598
720.66,2.689
720.67,2.734
720.69,2.826
720.71,2.919
720.72,2.965
720.74,3.057
720.76,3.149
720.77,3.194
720.79,3.284
720.81,3.373
720.82,3.417
720.84,3.503
720.85,3.545
720.87,3.627
720.89,3.707
720.9,3.746
720.92,3.821
720.94,3.892
720.95,3.927
720.97,3.993
720.99,4.055
721.0,4.085
721.02,4.141
721.04,4.193
721.05,4.217
721.07,4.262
721.09,4.303
721.1,4.321
721.12,4.355
721.14,4.384
721.15,4.397
721.17,4.419
721.18,4.429
721.2,4.445
721.22,4.456
721.23,4.461
721.25,4.466
721.27,4.468
721.28,4.467
721.3,4.463
721.32,4.456
721.33,4.451
721.35,4.439
721.37,4.425
721.38,4.417
721.4,4.398
721.42,4.378
721.43,4.367
721.45,4.344
721.47,4.32
721.48,4.308
721.5,4.282
721.52,4.255
721.53,4.242
721.55,4.215
721.56,4.201
721.58,4.174
721.6,4.147
721.61,4.134
721.63,4.108
721.65,4.082
721.66,4.07
721.68,4.046
721.7,4.024
721.71,4.013
721.73,3.993
721.75,3.974
721.76,3.965
721.78,3.949
721.8,3.934
721.81,3.928
721.83,3.916
721.85,3.906
721.86,3.902
721.88,3.895
721.9,3.89
721.91,3.889
721.93,3.887
721.94,3.887
721.96,3.888
721.98,3.891
721.99,3.894
722.01,3.9
722.03,3.908
722.04,3.913
722.06,3.924
722.08,3.937
722.09,3.944
722.11,3.959
722.13,3.976
722.14,3.985
722.16,4.005
722.18,4.026
722.19,4.037
722.21,4.06
722.23,4.085
722.24,4.098
722.26,4.124
722.28,4.152
722.29,4.166
722.31,4.195
722.32,4.21
722.34,4.241
722.36,4.272
722.37,4.288
722.39,4.32
722.41,4.352
722.42,4.369
722.44,4.401
722.46,4.434
722.47,4.451
722.49,4.483
722.51,4.515
722.52,4.531
722.54,4.562
722.56,4.592
722.57,4.607
722.59,4.635
722.61,4.662
722.62,4.675
722.64,4.699
722.65,4.711
722.67,4.732
722.69,4.751
722.7,4.76
722.72,4.775
722.74,4.787
722.75,4.792
722.77,4.799
722.79,4.803
722.8,4.804
722.82,4.803
722.84,4.798
722.85,4.794
722.87,4.784
722.89,4.769
722.9,4.76
722.92,4.739
722.94,4.714
722.95,4.7
722.97,4.669
722.99,4.634
723.0,4.615
723.02,4.573
723.03,4.551
723.05,4.504
723.07,4.453
723.08,4.426
723.1,4.37
723.12,4.311
723.13,4.28
723.15,4.216
723.17,4.149
723.18,4.115
723.2,4.045
723.22,3.973
723.23,3.936
723.25,3.861
723.27,3.786
723.28,3.747
723.3,3.67
723.32,3.593
723.33,3.555
723.35,3.477
723.37,3.401
723.38,3.363
723.4,3.288
723.41,3.251
723.43,3.178
723.45,3.106
723.46,3.071
723.48,3.003
723.5,2.938
723.51,2.906
723.53,2.845
723.55,2.787
723.56,2.759
723.58,2.706
723.6,2.656
723.61,2.633
723.63,2.589
723.65,2.549
723.66,2.53
723.68,2.496
723.7,2.465
723.71,2.451
723.73,2.427
723.75,2.407
723.76,2.398
723.78,2.384
723.79,2.378
723.81,2.369
723.83,2.364
723.84,2.363
723.86,2.363
723.88,2.366
723.89,2.369
723.91,2.378
723.93,2.389
723.94,2.396
723.96,2.411
723.98,2.429
723.99,2.439
724.01,2.46
724.03,2.483
724.04,2.495
724.06,2.521
724.08,2.548
724.09,2.562
724.11,2.591
724.13,2.621
724.14,2.636
724.16,2.667
724.17,2.683
724.19,2.715
724.21,2.747
724.22,2.763
724.24,2.794
724.26,2.826
724.27,2.842
724.29,2.873
724.31,2.903
724.32,2.918
724.34,2.948
724.36,2.977
724.37,2.991
724.39,3.018
724.41,3.044
724.42,3.057
724.44,3.082
724.46,3.105
724.47,3.117
724.49,3.138
724.5,3.149
724.52,3.169
724.54,3.187
724.55,3.196
724.57,3.213
724.59,3.228
724.6,3.235
724.62,3.249
724.64,3.261
724.65,3.267
724.67,3.277
724.69,3.287
724.7,3.291
724.72,3.299
724.74,3.305
724.75,3.308
724.77,3.314
724.79,3.318
724.8,3.32
724.82,3.323
724.84,3.325
724.85,3.326
724.87,3.328
724.88,3.328
724.9,3.328
724.92,3.329
724.93,3.328
724.95,3.328
724.97,3.327
724.98,3.327
725.0,3.326
725.02,3.325
725.03,3.325
725.05,3.325
725.07,3.325
725.08,3.325
725.1,3.326
725.12,3.327
725.13,3.329
725.15,3.332
725.17,3.336
725.18,3.339
725.2,3.346
725.22,3.354
725.23,3.359
725.25,3.371
725.26,3.378
725.28,3.394
725.3,3.412
725.31,3.423
725.33,3.447
725.35,3.474
725.36,3.49
725.38,3.524
725.4,3.562
725.41,3.584
725.43,3.63
725.45,3.683
725.46,3.711
725.48,3.773
725.5,3.842
725.51,3.879
725.53,3.958
725.55,4.046
725.56,4.093
725.58,4.193
725.6,4.302
725.61,4.359
725.63,4.482
725.64,4.547
725.66,4.684
725.68,4.832
725.69,4.91
725.71,5.073
725.73,5.247
725.74,5.338
725.76,5.528
725.78,5.729
725.79,5.833
725.81,6.051
725.83,6.279
725.84,6.397
725.86,6.642
725.88,6.896
725.89,7.028
725.91,7.297
725.93,7.577
725.94,7.72
725.96,8.013
725.97,8.162
725.99,8.467
726.01,8.779
726.02,8.938
726.04,9.259
726.06,9.586
726.07,9.752
726.09,10.09
726.11,10.42
726.12,10.59
726.14,10.93
726.16,11.27
726.17,11.44
726.19,11.78
726.21,12.12
726.22,12.28
726.24,12.61
726.26,12.94
726.27,13.1
726.29,13.42
726.31,13.73
726.32,13.88
726.34,14.18
726.35,14.32
726.37,14.61
726.39,14.88
726.4,15.01
726.42,15.26
726.44,15.5
726.45,15.61
726.47,15.83
726.49,16.03
726.5,16.12
726.52,16.3
726.54,16.46
726.55,16.54
726.57,16.67
726.59,16.79
726.6,16.85
726.62,16.94
726.64,17.02
726.65,17.05
726.67,17.1
726.69,17.13
726.7,17.14
726.72,17.15
726.73,17.15
726.75,17.13
726.77,17.1
726.78,17.08
726.8,17.02
726.82,16.95
726.83,16.91
726.85,16.82
726.87,16.72
726.88,16.66
726.9,16.54
726.92,16.4
726.93,16.33
726.95,16.17
726.97,16.01
726.98,15.93
727.0,15.75
727.02,15.56
727.03,15.46
727.05,15.26
727.07,15.05
727.08,14.95
727.1,14.73
727.11,14.62
727.13,14.39
727.15,14.15
727.16,14.03
727.18,13.79
727.2,13.54
727.21,13.42
727.23,13.16
727.25,12.9
727.26,12.77
727.28,12.51
727.3,12.24
727.31,12.11
727.33,11.84
727.35,11.57
727.36,11.43
727.38,11.15
727.4,10.88
727.41,10.74
727.43,10.46
727.45,10.18
727.46,10.04
727.48,9.758
727.49,9.618
727.51,9.337
727.53,9.057
727.54,8.917
727.56,8.638
727.58,8.36
727.59,8.222
727.61,7.947
727.63,7.673
727.64,7.538
727.66,7.268
727.68,7.002
727.69,6.869
727.71,6.608
727.73,6.35
727.74,6.223
727.76,5.972
727.78,5.725
727.79,5.603
727.81,5.364
727.82,5.247
727.84,5.016
727.86,4.791
727.87,4.681
727.89,4.466
727.91,4.257
727.92,4.156
727.94,3.958
727.96,3.767
727.97,3.674
727.99,3.494
728.01,3.322
728.02,3.239
728.04,3.079
728.06,2.927
728.07,2.854
728.09,2.715
728.11,2.583
728.12,2.52
728.14,2.401
728.16,2.291
728.17,2.238
728.19,2.14
728.2,2.094
728.22,2.008
728.24,1.93
728.25,1.894
728.27,1.828
728.29,1.77
728.3,1.744
728.32,1.697
728.34,1.658
728.35,1.641
728.37,1.612
728.39,1.591
728.4,1.582
728.42,1.57
728.44,1.565
728.45,1.564
728.47,1.568
728.49,1.577
728.5,1.583
728.52,1.6
728.54,1.622
728.55,1.634
728.57,1.662
728.58,1.678
728.6,1.712
728.62,1.75
728.63,1.77
728.65,1.812
728.67,1.856
728.68,1.879
728.7,1.927
728.72,1.977
728.73,2.002
728.75,2.054
728.77,2.106
728.78,2.132
728.8,2.185
728.82,2.237
728.83,2.264
728.85,2.315
728.87,2.366
728.88,2.391
728.9,2.44
728.92,2.487
728.93,2.51
728.95,2.554
728.96,2.575
728.98,2.615
729.0,2.652
729.01,2.67
729.03,2.702
729.05,2.731
729.06,2.745
729.08,2.769
729.1,2.789
729.11,2.797
729.13,2.811
729.15,2.822
729.16,2.825
729.18,2.829
729.2,2.829
729.21,2.827
729.23,2.821
729.25,2.81
729.26,2.804
729.28,2.787
729.29,2.777
729.31,2.754
729.33,2.728
729.34,2.713
729.36,2.681
729.38,2.646
729.39,2.627
729.41,2.586
729.43,2.543
729.44,2.52
729.46,2.472
729.48,2.422
729.49,2.396
729.51,2.342
729.53,2.286
729.54,2.258
729.56,2.199
729.58,2.14
729.59,2.109
729.61,2.048
729.63,1.986
729.64,1.954
729.66,1.891
729.67,1.86
729.69,1.796
729.71,1.733
729.72,1.701
729.74,1.638
729.76,1.576
729.77,1.545
729.79,1.484
729.81,1.423
729.82,1.393
729.84,1.335
729.86,1.277
729.87,1.249
729.89,1.194
729.91,1.14
729.92,1.114
729.94,1.063
729.96,1.013
729.97,0.989
729.99,0.9424
730.01,0.8976
730.02,0.876
730.04,0.8343
730.05,0.8142
730.07,0.7755
730.09,0.7389
730.1,0.7214
730.12,0.6879
730.14,0.6566
730.15,0.6417
730.17,0.6136
730.19,0.5876
730.2,0.5754
730.22,0.5526
730.24,0.5319
730.25,0.5224
730.27,0.505
730.29,0.4897
730.3,0.4829
730.32,0.4708
730.34,0.4609
730.35,0.4567
730.37,0.4501
730.39,0.4455
730.4,0.4441
730.42,0.4428
730.43,0.443
730.45,0.445
730.47,0.4492
730.48,0.4522
730.5,0.4597
730.52,0.4695
730.53,0.4752
730.55,0.4883
730.57,0.5037
730.58,0.5122
730.6,0.531
730.62,0.5521
730.63,0.5634
730.65,0.5879
730.67,0.6146
730.68,0.6289
730.7,0.659
730.72,0.6913
730.73,0.7083
730.75,0.744
730.77,0.7818
730.78,0.8015
730.8,0.8425
730.81,0.8638
730.83,0.9078
730.85,0.9537
730.86,0.9774
730.88,1.026
730.9,1.076
730.91,1.102
730.93,1.155
730.95,1.209
730.96,1.237
730.98,1.293
731.0,1.35
731.01,1.379
731.03,1.437
731.05,1.496
731.06,1.526
731.08,1.585
731.1,1.645
731.11,1.675
731.13,1.735
731.14,1.765
731.16,1.824
731.18,1.882
731.19,1.911
731.21,1.969
731.23,2.025
731.24,2.052
731.26,2.106
731.28,2.159
731.29,2.184
731.31,2.234
731.33,2.281
731.34,2.304
731.36,2.348
731.38,2.39
731.39,2.409
731.41,2.447
731.43,2.482
731.44,2.498
731.46,2.529
731.48,2.556
731.49,2.569
731.51,2.592
731.52,2.603
731.54,2.621
731.56,2.637
731.57,2.644
731.59,2.655
731.61,2.663
731.62,2.667
731.64,2.671
731.66,2.673
731.67,2.673
731.69,2.672
731.71,2.668
731.72,2.665
731.74,2.659
731.76,2.651
731.77,2.647
731.79,2.637
731.81,2.626
731.82,2.621
731.84,2.609
731.86,2.597
731.87,2.591
731.89,2.58
731.9,2.574
731.92,2.563
731.94,2.553
731.95,2.549
731.97,2.541
731.99,2.535
732.0,2.533
732.02,2.529
732.04,2.529
732.05,2.529
732.07,2.532
732.09,2.539
732.1,2.543
732.12,2.554
732.14,2.568
732.15,2.577
732.17,2.597
732.19,2.621
732.2,2.634
732.22,2.664
732.24,2.698
732.25,2.716
732.27,2.756
732.28,2.778
732.3,2.824
732.32,2.875
732.33,2.901
732.35,2.958
732.37,3.019
732.38,3.051
732.4,3.118
732.42,3.188
732.43,3.225
732.45,3.301
732.47,3.381
732.48,3.422
732.5,3.506
732.52,3.594
732.53,3.638
732.55,3.73
732.57,3.825
732.58,3.873
732.6,3.97
732.61,4.02
732.63,4.121
732.65,4.224
732.66,4.276
732.68,4.38
732.7,4.487
732.71,4.54
732.73,4.648
732.75,4.756
732.76,4.811
732.78,4.921
732.8,5.031
732.81,5.086
732.83,5.196
732.85,5.307
732.86,5.362
732.88,5.473
732.9,5.583
732.91,5.638
732.93,5.748
732.95,5.858
732.96,5.913
732.98,6.023
732.99,6.077
733.01,6.186
733.03,6.295
733.04,6.349
733.06,6.456
733.08,6.564
733.09,6.617
733.11,6.723
733.13,6.829
733.14,6.882
733.16,6.987
733.18,7.091
733.19,7.143
733.21,7.246
733.23,7.349
733.24,7.4
733.26,7.501
733.28,7.602
733.29,7.652
733.31,7.751
733.33,7.848
733.34,7.897
733.36,7.993
733.37,8.04
733.39,8.134
733.41,8.227
733.42,8.273
733.44,8.363
733.46,8.451
733.47,8.495
733.49,8.58
733.51,8.664
733.52,8.705
733.54,8.786
733.56,8.865
733.57,8.903
733.59,8.978
733.61,9.052
733.62,9.087
733.64,9.157
733.66,9.225
733.67,9.258
733.69,9.323
733.71,9.386
733.72,9.417
733.74,9.477
733.75,9.506
733.77,9.564
733.79,9.62
733.8,9.648
733.82,9.702
733.84,9.755
733.85,9.782
733.87,9.834
733.89,9.886
733.9,9.912
733.92,9.964
733.94,10.02
733.95,10.04
733.97,10.09
733.99,10.15
734.0,10.17
734.02,10.23
734.04,10.28
734.05,10.31
734.07,10.37
734.09,10.43
734.1,10.46
734.12,10.52
734.13,10.55
734.15,10.61
734.17,10.68
734.18,10.71
734.2,10.78
734.22,10.85
734.23,10.88
734.25,10.95
734.27,11.02
734.28,11.05
734.3,11.12
734.32,11.19
734.33,11.22
734.35,11.29
734.37,11.35
734.38,11.39
734.4,11.45
734.42,11.51
734.43,11.54
734.45,11.59
734.46,11.62
734.48,11.66
734.5,11.71
734.51,11.73
734.53,11.76
734.55,11.8
734.56,11.81
734.58,11.83
734.6,11.84
734.61,11.85
734.63,11.86
734.65,11.86
734.66,11.85
734.68,11.84
734.7,11.83
734.71,11.82
734.73,11.79
734.75,11.76
734.76,11.74
734.78,11.71
734.8,11.67
734.81,11.65
734.83,11.61
734.84,11.58
734.86,11.54
734.88,11.5
734.89,11.48
734.91,11.44
734.93,11.41
734.94,11.4
734.96,11.38
734.98,11.37
734.99,11.38
735.01,11.39
735.03,11.42
735.04,11.44
735.06,11.5
735.08,11.58
735.09,11.63
735.11,11.75
735.13,11.9
735.14,11.99
735.16,12.19
735.18,12.43
735.19,12.57
735.21,12.87
735.22,13.04
735.24,13.41
735.26,13.84
735.27,14.07
735.29,14.57
735.31,15.14
735.32,15.44
735.34,16.1
735.36,16.82
735.37,17.2
735.39,18.03
735.41,18.92
735.42,19.4
735.44,20.4
735.46,21.48
735.47,22.05
735.49,23.25
735.51,24.53
735.52,25.2
735.54,26.6
735.56,28.08
735.57,28.85
735.59,30.44
735.6,31.27
735.62,32.99
735.64,34.78
735.65,35.71
735.67,37.61
735.69,39.59
735.7,40.6
735.72,42.67
735.74,44.81
735.75,45.9
735.77,48.12
735.79,50.39
735.8,51.54
735.82,53.87
735.84,56.24
735.85,57.43
735.87,59.84
735.89,62.26
735.9,63.48
735.92,65.91
735.93,67.12
735.95,69.54
735.97,71.95
735.98,73.14
736.0,75.51
736.02,77.83
736.03,78.98
736.05,81.23
736.07,83.41
736.08,84.48
736.1,86.55
736.12,88.54
736.13,89.5
736.15,91.35
736.17,93.09
736.18,93.92
736.2,95.48
736.22,96.93
736.23,97.6
736.25,98.84
736.27,99.94
736.28,100.4
736.3,101.3
736.31,101.7
736.33,102.3
736.35,102.8
736.36,103.0
736.38,103.3
736.4,103.3
736.41,103.3
736.43,103.2
736.45,102.8
736.46,102.6
736.48,102.1
736.5,101.3
736.51,100.9
736.53,99.98
736.55,98.88
736.56,98.28
736.58,96.98
736.6,95.53
736.61,94.77
736.63,93.14
736.65,91.39
736.66,90.48
736.68,88.57
736.69,87.58
736.71,85.54
736.73,83.41
736.74,82.32
736.76,80.08
736.78,77.78
736.79,76.62
736.81,74.24
736.83,71.84
736.84,70.62
736.86,68.17
736.88,65.71
736.89,64.47
736.91,62.0
736.93,59.54
736.94,58.31
736.96,55.87
736.98,53.45
736.99,52.25
737.01,49.88
737.03,47.55
737.04,46.41
737.06,44.15
737.07,43.04
737.09,40.87
737.11,38.75
737.12,37.72
737.14,35.7
737.16,33.76
737.17,32.81
737.19,30.97
737.21,29.21
737.22,28.36
737.24,26.71
737.26,25.14
737.27,24.39
737.29,22.93
737.31,21.56
737.32,20.9
737.34,19.65
737.36,18.47
737.37,17.9
737.39,16.84
737.41,15.84
737.42,15.37
737.44,14.48
737.45,14.06
737.47,13.27
737.49,12.55
737.5,12.21
737.52,11.58
737.54,11.0
737.55,10.74
737.57,10.25
737.59,9.805
737.6,9.603
737.62,9.234
737.64,8.909
737.65,8.763
737.67,8.499
737.69,8.273
737.7,8.172
737.72,7.997
737.74,7.851
737.75,7.789
737.77,7.685
737.78,7.642
737.8,7.573
737.82,7.525
737.83,7.508
737.85,7.486
737.87,7.48
737.88,7.482
737.9,7.495
737.92,7.518
737.93,7.533
737.95,7.569
737.97,7.611
737.98,7.634
738.0,7.683
738.02,7.734
738.03,7.761
738.05,7.815
738.07,7.868
738.08,7.895
738.1,7.947
738.12,7.997
738.13,8.021
738.15,8.067
738.16,8.088
738.18,8.128
738.2,8.164
738.21,8.18
738.23,8.209
738.25,8.232
738.26,8.242
738.28,8.258
738.3,8.268
738.31,8.272
738.33,8.274
738.35,8.271
738.36,8.268
738.38,8.257
738.4,8.241
738.41,8.231
738.43,8.208
738.45,8.181
738.46,8.165
738.48,8.131
738.5,8.093
738.51,8.073
738.53,8.029
738.54,8.006
738.56,7.957
738.58,7.905
738.59,7.878
738.61,7.822
738.63,7.763
738.64,7.733
738.66,7.671
738.68,7.606
738.69,7.573
738.71,7.506
738.73,7.436
738.74,7.401
738.76,7.329
738.78,7.255
738.79,7.217
738.81,7.14
738.83,7.062
738.84,7.022
738.86,6.941
738.88,6.859
738.89,6.817
738.91,6.731
738.92,6.688
738.94,6.599
738.96,6.509
738.97,6.463
738.99,6.37
739.01,6.274
739.02,6.226
739.04,6.127
739.06,6.026
739.07,5.975
739.09,5.871
739.11,5.764
739.12,5.71
739.14,5.6
739.16,5.488
739.17,5.432
739.19,5.316
739.21,5.199
739.22,5.14
739.24,5.02
739.25,4.959
739.27,4.836
739.29,4.712
739.3,4.649
739.32,4.522
739.34,4.395
739.35,4.331
739.37,4.202
739.39,4.072
739.4,4.007
739.42,3.877
739.44,3.746
739.45,3.681
739.47,3.551
739.49,3.422
739.5,3.357
739.52,3.229
739.54,3.102
739.55,3.038
739.57,2.913
739.59,2.79
739.6,2.729
739.62,2.608
739.63,2.548
739.65,2.431
739.67,2.316
739.68,2.26
739.7,2.149
739.72,2.041
739.73,1.988
739.75,1.884
739.77,1.783
739.78,1.734
739.8,1.639
739.82,1.546
739.83,1.502
739.85,1.414
739.87,1.331
739.88,1.29
739.9,1.211
739.92,1.136
739.93,1.1
739.95,1.03
739.97,0.9631
739.98,0.931
740.0,0.8693
740.01,0.8397
740.03,0.7828
740.05,0.729
740.06,0.7033
740.08,0.6541
740.1,0.6077
740.11,0.5856
740.13,0.5434
740.15,0.5039
740.16,0.4851
740.18,0.4493
740.2,0.4159
740.21,0.4
740.23,0.37
740.25,0.342
740.26,0.3288
740.28,0.3037
740.3,0.2805
740.31,0.2695
740.33,0.2488
740.35,0.2297
740.36,0.2206
740.38,0.2036
740.39,0.1956
740.41,0.1806
740.43,0.1667
740.44,0.1602
740.46,0.1479
740.48,0.1366
740.49,0.1313
740.51,0.1213
740.53,0.1121
740.54,0.1078
740.56,0.09973
740.58,0.09229
740.59,0.08879
740.61,0.08223
740.63,0.07618
740.64,0.07334
740.66,0.06799
740.68,0.06306
740.69,0.06074
740.71,0.05637
740.73,0.05234
740.74,0.05044
740.76,0.04685
740.77,0.04516
740.79,0.04196
740.81,0.039
740.82,0.0376
740.84,0.03495
740.86,0.03248
740.87,0.03131
740.89,0.0291
740.91,0.02704
740.92,0.02607
740.94,0.02421
740.96,0.02248
740.97,0.02166
740.99,0.0201
741.01,0.01864
741.02,0.01795
741.04,0.01663
741.06,0.0154
741.07,0.01482
741.09,0.0137
741.1,0.01318
741.12,0.01217
741.14,0.01123
741.15,0.01079
741.17,0.009945
741.19,0.009157
741.2,0.008784
741.22,0.008075
741.24,0.007416
741.25,0.007104
741.27,0.006512
741.29,0.005964
741.3,0.005704
741.32,0.005215
741.34,0.004761
741.35,0.004547
741.37,0.004144
741.39,0.003772
741.4,0.003597
741.42,0.003268
741.44,0.002966
741.45,0.002824
741.47,0.002558
741.48,0.002433
741.5,0.0022
741.52,0.001987
741.53,0.001887
741.55,0.001702
741.57,0.001533
741.58,0.001454
741.6,0.001307
741.62,0.001175
741.63,0.001113
741.65,0.0009989
741.67,0.0008959
741.68,0.0008483
741.7,0.0007603
741.72,0.0006812
741.73,0.0006449
741.75,0.0005779
741.77,0.0005182
741.78,0.0004908
741.8,0.0004406
741.82,0.0003962
741.83,0.000376
741.85,0.0003393
741.86,0.0003226
741.88,0.0002926
741.9,0.0002666
741.91,0.000255
741.93,0.0002344
741.95,0.0002171
741.96,0.0002096
741.98,0.0001969
742.0,0.000187
742.01,0.0001831
742.03,0.0001774
742.05,0.0001744
742.06,0.0001739
742.08,0.0001749
742.1,0.0001788
742.11,0.0001818
742.13,0.0001902
742.15,0.0002019
742.16,0.0002091
742.18,0.0002262
742.2,0.0002475
742.21,0.0002598
742.23,0.0002882
742.24,0.0003044
742.26,0.0003412
742.28,0.0003845
742.29,0.0004089
742.31,0.0004637
742.33,0.0005274
742.34,0.0005629
742.36,0.0006422
742.38,0.0007336
742.39,0.0007844
742.41,0.0008971
742.43,0.001026
742.44,0.001098
742.46,0.001255
742.48,0.001435
742.49,0.001535
742.51,0.001753
742.53,0.002001
742.54,0.002137
742.56,0.002436
742.57,0.002599
742.59,0.002958
742.61,0.003362
742.62,0.003583
742.64,0.004065
742.66,0.004606
742.67,0.0049
742.69,0.005541
742.71,0.006257
742.72,0.006646
742.74,0.007488
742.76,0.008426
742.77,0.008932
742.79,0.01003
742.81,0.01124
742.82,0.0119
742.84,0.01331
742.86,0.01486
742.87,0.0157
742.89,0.01749
742.91,0.01946
742.92,0.02052
742.94,0.02277
742.95,0.02398
742.97,0.02656
742.99,0.02937
743.0,0.03086
743.02,0.03405
743.04,0.03751
743.05,0.03935
743.07,0.04324
743.09,0.04745
743.1,0.04968
743.12,0.05439
743.14,0.05945
743.15,0.06212
743.17,0.06775
743.19,0.07377
743.2,0.07694
743.22,0.08359
743.24,0.09067
743.25,0.09438
743.27,0.1021
743.29,0.1104
743.3,0.1147
743.32,0.1237
743.33,0.1283
743.35,0.138
743.37,0.1483
743.38,0.1536
743.4,0.1646
743.42,0.1761
743.43,0.1821
743.45,0.1945
743.47,0.2073
743.48,0.214
743.5,0.2276
743.52,0.2418
743.53,0.2491
743.55,0.2641
743.57,0.2796
743.58,0.2875
743.6,0.3037
743.62,0.3204
743.63,0.3289
743.65,0.3463
743.67,0.3641
743.68,0.3731
743.7,0.3915
743.71,0.4009
743.73,0.4199
743.75,0.4392
743.76,0.449
743.78,0.4688
743.8,0.489
743.81,0.4992
743.83,0.5197
743.85,0.5406
743.86,0.5511
743.88,0.5723
743.9,0.5937
743.91,0.6045
743.93,0.6263
743.95,0.6484
743.96,0.6595
743.98,0.6818
744.0,0.7045
744.01,0.7159
744.03,0.7389
744.05,0.7622
744.06,0.774
744.08,0.7978
744.09,0.8099
744.11,0.8343
744.13,0.8591
744.14,0.8718
744.16,0.8974
744.18,0.9237
744.19,0.9371
744.21,0.9643
744.23,0.9924
744.24,1.007
744.26,1.036
744.28,1.067
744.29,1.082
744.31,1.114
744.33,1.148
744.34,1.165
744.36,1.2
744.38,1.237
744.39,1.256
744.41,1.295
744.42,1.315
744.44,1.357
744.46,1.401
744.47,1.423
744.49,1.47
744.51,1.519
744.52,1.544
744.54,1.595
744.56,1.649
744.57,1.677
744.59,1.734
744.61,1.794
744.62,1.824
744.64,1.887
744.66,1.952
744.67,1.985
744.69,2.053
744.71,2.123
744.72,2.159
744.74,2.232
744.76,2.306
744.77,2.344
744.79,2.421
744.8,2.461
744.82,2.54
744.84,2.62
744.85,2.661
744.87,2.742
744.89,2.825
744.9,2.866
744.92,2.949
744.94,3.032
744.95,3.073
744.97,3.156
744.99,3.238
745.0,3.279
745.02,3.359
745.04,3.439
745.05,3.478
745.07,3.555
745.09,3.63
745.1,3.666
745.12,3.738
745.14,3.807
745.15,3.841
745.17,3.906
745.18,3.937
745.2,3.998
745.22,4.055
745.23,4.083
745.25,4.135
745.27,4.183
745.28,4.206
745.3,4.249
745.32,4.288
745.33,4.306
745.35,4.34
745.37,4.37
745.38,4.384
745.4,4.408
745.42,4.429
745.43,4.438
745.45,4.454
745.47,4.467
745.48,4.472
745.5,4.481
745.52,4.486
745.53,4.488
745.55,4.491
745.56,4.491
745.58,4.49
745.6,4.488
745.61,4.487
745.63,4.483
745.65,4.478
745.66,4.475
745.68,4.469
745.7,4.464
745.71,4.461
745.73,4.455
745.75,4.451
745.76,4.449
745.78,4.445
745.8,4.443
745.81,4.443
745.83,4.443
745.85,4.445
745.86,4.446
745.88,4.451
745.9,4.458
745.91,4.462
745.93,4.473
745.94,4.479
745.96,4.492
745.98,4.508
745.99,4.517
746.01,4.536
746.03,4.558
746.04,4.569
746.06,4.594
746.08,4.62
746.09,4.634
746.11,4.663
746.13,4.693
746.14,4.709
746.16,4.741
746.18,4.774
746.19,4.79
746.21,4.824
746.23,4.858
746.24,4.875
746.26,4.908
746.27,4.925
746.29,4.957
746.31,4.989
746.32,5.004
746.34,5.033
746.36,5.061
746.37,5.074
746.39,5.099
746.41,5.121
746.42,5.131
746.44,5.149
746.46,5.164
746.47,5.171
746.49,5.181
746.51,5.188
746.52,5.19
746.54,5.192
746.56,5.19
746.57,5.187
746.59,5.179
746.61,5.167
746.62,5.16
746.64,5.142
746.65,5.132
746.67,5.108
746.69,5.081
746.7,5.066
746.72,5.032
746.74,4.995
746.75,4.975
746.77,4.933
746.79,4.887
746.8,4.862
746.82,4.811
746.84,4.757
746.85,4.729
746.87,4.67
746.89,4.609
746.9,4.577
746.92,4.512
746.94,4.444
746.95,4.41
746.97,4.339
746.99,4.266
747.0,4.229
747.02,4.154
747.03,4.116
747.05,4.038
747.07,3.959
747.08,3.919
747.1,3.839
747.12,3.758
747.13,3.717
747.15,3.634
747.17,3.551
747.18,3.509
747.2,3.426
747.22,3.342
747.23,3.3
747.25,3.216
747.27,3.131
747.28,3.089
747.3,3.005
747.32,2.921
747.33,2.88
747.35,2.796
747.37,2.713
747.38,2.672
747.4,2.59
747.41,2.549
747.43,2.468
747.45,2.387
747.46,2.347
747.48,2.268
747.5,2.189
747.51,2.151
747.53,2.073
747.55,1.997
747.56,1.96
747.58,1.885
747.6,1.812
747.61,1.776
747.63,1.704
747.65,1.634
747.66,1.6
747.68,1.531
747.7,1.465
747.71,1.432
747.73,1.367
747.74,1.336
747.76,1.273
747.78,1.213
747.79,1.183
747.81,1.125
747.83,1.068
747.84,1.04
747.86,0.9864
747.88,0.934
747.89,0.9085
747.91,0.8588
747.93,0.8108
747.94,0.7874
747.96,0.7421
747.98,0.6985
747.99,0.6773
748.01,0.6364
748.03,0.5971
748.04,0.5782
748.06,0.5415
748.08,0.5066
748.09,0.4898
748.11,0.4573
748.12,0.4417
748.14,0.4118
748.16,0.3834
748.17,0.3698
748.19,0.3438
748.21,0.3193
748.22,0.3076
748.24,0.2853
748.26,0.2644
748.27,0.2545
748.29,0.2357
748.31,0.2183
748.32,0.21
748.34,0.1945
