wavelength,intensity
737.22,32.79
737.24,30.37
737.25,29.22
737.27,27.04
737.29,25.01
737.3,24.06
737.32,22.27
737.34,20.63
737.35,19.86
737.37,18.42
737.39,17.12
737.4,16.52
737.42,15.42
737.44,14.43
737.45,13.98
737.47,13.16
737.49,12.44
737.5,12.12
737.52,11.55
737.54,11.07
737.55,10.87
737.57,10.51
737.58,10.36
737.6,10.11
737.62,9.927
737.63,9.859
737.65,9.765
737.67,9.723
737.68,9.72
737.7,9.747
737.72,9.814
737.73,9.86
737.75,9.977
737.77,10.12
737.78,10.2
737.8,10.38
737.82,10.58
737.83,10.68
737.85,10.9
737.87,11.12
737.88,11.24
737.9,11.47
737.92,11.7
737.93,11.81
737.95,12.04
737.96,12.15
737.98,12.37
738.0,12.57
738.01,12.67
738.03,12.86
738.05,13.03
738.06,13.12
738.08,13.26
738.1,13.4
738.11,13.45
738.13,13.56
738.15,13.64
738.16,13.67
738.18,13.72
738.2,13.75
738.21,13.76
738.23,13.76
738.25,13.74
738.26,13.72
738.28,13.66
738.29,13.63
738.31,13.55
738.33,13.44
738.34,13.39
738.36,13.26
738.38,13.11
738.39,13.03
738.41,12.87
738.43,12.68
738.44,12.59
738.46,12.39
738.48,12.18
738.49,12.07
738.51,11.85
738.53,11.62
738.54,11.5
738.56,11.26
738.58,11.01
738.59,10.89
738.61,10.64
738.63,10.39
738.64,10.26
738.66,10.0
738.67,9.878
738.69,9.625
738.71,9.373
738.72,9.248
738.74,8.999
738.76,8.753
738.77,8.631
738.79,8.389
738.81,8.151
738.82,8.033
738.84,7.801
738.86,7.572
738.87,7.459
738.89,7.236
738.91,7.018
738.92,6.91
738.94,6.698
738.96,6.489
738.97,6.386
738.99,6.184
739.01,5.984
739.02,5.886
739.04,5.692
739.05,5.597
739.07,5.408
739.09,5.222
739.1,5.131
739.12,4.95
739.14,4.772
739.15,4.684
739.17,4.51
739.19,4.339
739.2,4.255
739.22,4.088
739.24,3.924
739.25,3.844
739.27,3.684
739.29,3.527
739.3,3.45
739.32,3.298
739.34,3.149
739.35,3.076
739.37,2.932
739.39,2.792
739.4,2.723
739.42,2.588
739.43,2.522
739.45,2.392
739.47,2.266
739.48,2.205
739.5,2.086
739.52,1.97
739.53,1.914
739.55,1.805
739.57,1.701
739.58,1.65
739.6,1.552
739.62,1.458
739.63,1.413
739.65,1.326
739.67,1.243
739.68,1.204
739.7,1.128
739.72,1.056
739.73,1.022
739.75,0.9565
739.76,0.9253
739.78,0.866
739.8,0.8105
739.81,0.7843
739.83,0.7345
739.85,0.6882
739.86,0.6664
739.88,0.6252
739.9,0.5872
739.91,0.5693
739.93,0.5357
739.95,0.5048
739.96,0.4904
739.98,0.4633
740.0,0.4386
740.01,0.427
740.03,0.4054
740.05,0.3857
740.06,0.3765
740.08,0.3593
740.1,0.3436
740.11,0.3363
740.13,0.3226
740.14,0.3161
740.16,0.3041
740.18,0.293
740.19,0.2877
740.21,0.2778
740.23,0.2686
740.24,0.2642
740.26,0.2558
740.28,0.2479
740.29,0.2441
740.31,0.2367
740.33,0.2296
740.34,0.2261
740.36,0.2193
740.38,0.2127
740.39,0.2094
740.41,0.203
740.43,0.1966
740.44,0.1934
740.46,0.1871
740.48,0.1809
740.49,0.1777
740.51,0.1715
740.52,0.1684
740.54,0.1622
740.56,0.156
740.57,0.153
740.59,0.1468
740.61,0.1407
740.62,0.1377
740.64,0.1316
740.66,0.1257
740.67,0.1227
740.69,0.1168
740.71,0.1111
740.72,0.1082
740.74,0.1026
740.76,0.09708
740.77,0.09437
740.79,0.08906
740.81,0.0839
740.82,0.08137
740.84,0.07645
740.86,0.07168
740.87,0.06937
740.89,0.06487
740.9,0.06269
740.92,0.05846
740.94,0.05443
740.95,0.05248
740.97,0.04873
740.99,0.04517
741.0,0.04347
741.02,0.0402
741.04,0.03712
741.05,0.03565
741.07,0.03285
741.09,0.03024
741.1,0.029
741.12,0.02665
741.14,0.02448
741.15,0.02346
741.17,0.02154
741.19,0.01978
741.2,0.01896
741.22,0.01743
741.23,0.01673
741.25,0.01541
741.27,0.01424
741.28,0.01371
741.3,0.01273
741.32,0.01187
741.33,0.01149
741.35,0.01081
741.37,0.01025
741.38,0.01
741.4,0.009589
741.42,0.009275
741.43,0.009154
741.45,0.008979
741.47,0.008892
741.48,0.00888
741.5,0.008918
741.52,0.009035
741.53,0.009122
741.55,0.009351
741.57,0.009652
741.58,0.009828
741.6,0.01023
741.61,0.01046
741.63,0.01095
741.65,0.01151
741.66,0.01182
741.68,0.01246
741.7,0.01316
741.71,0.01353
741.73,0.01431
741.75,0.01514
741.76,0.01557
741.78,0.01646
741.8,0.0174
741.81,0.01788
741.83,0.01887
741.85,0.0199
741.86,0.02043
741.88,0.02149
741.9,0.02259
741.91,0.02314
741.93,0.02427
741.95,0.0254
741.96,0.02598
741.98,0.02712
741.99,0.0277
742.01,0.02885
742.03,0.02999
742.04,0.03056
742.06,0.03169
742.08,0.03279
742.09,0.03334
742.11,0.0344
742.13,0.03544
742.14,0.03595
742.16,0.03692
742.18,0.03785
742.19,0.0383
742.21,0.03916
742.23,0.03996
742.24,0.04033
742.26,0.04104
742.28,0.04167
742.29,0.04196
742.31,0.04249
742.33,0.04295
742.34,0.04315
742.36,0.04348
742.37,0.04362
742.39,0.04384
742.41,0.04398
742.42,0.04402
742.44,0.04404
742.46,0.04398
742.47,0.04392
742.49,0.04375
742.51,0.04351
742.52,0.04336
742.54,0.04302
742.56,0.04261
742.57,0.04239
742.59,0.04191
742.61,0.04138
742.62,0.04111
742.64,0.04053
742.66,0.03993
742.67,0.03963
742.69,0.03902
742.7,0.03872
742.72,0.03812
742.74,0.03754
742.75,0.03727
742.77,0.03676
742.79,0.03631
742.8,0.03611
742.82,0.03579
742.84,0.03556
742.85,0.0355
742.87,0.03547
742.89,0.03559
742.9,0.03572
742.92,0.03612
742.94,0.03673
742.95,0.03713
742.97,0.0381
742.99,0.03936
743.0,0.0401
743.02,0.04183
743.04,0.04391
743.05,0.04509
743.07,0.04775
743.08,0.04925
743.1,0.05257
743.12,0.05639
743.13,0.05849
743.15,0.0631
743.17,0.06828
743.18,0.07111
743.2,0.07723
743.22,0.08403
743.23,0.08769
743.25,0.09557
743.27,0.1042
743.28,0.1088
743.3,0.1187
743.32,0.1295
743.33,0.1351
743.35,0.1472
743.37,0.1603
743.38,0.1671
743.4,0.1816
743.42,0.1971
743.43,0.2053
743.45,0.2223
743.46,0.2312
743.48,0.2498
743.5,0.2695
743.51,0.2797
743.53,0.3009
743.55,0.3232
743.56,0.3347
743.58,0.3585
743.6,0.3832
743.61,0.396
743.63,0.4221
743.65,0.4491
743.66,0.4629
743.68,0.4911
743.7,0.5199
743.71,0.5346
743.73,0.5644
743.75,0.5946
743.76,0.6099
743.78,0.6407
743.8,0.6717
743.81,0.6872
743.83,0.7183
743.84,0.7338
743.86,0.7647
743.88,0.7953
743.89,0.8104
743.91,0.8403
743.93,0.8696
743.94,0.884
743.96,0.912
743.98,0.939
743.99,0.9521
744.01,0.9774
744.03,1.001
744.04,1.013
744.06,1.034
744.08,1.054
744.09,1.064
744.11,1.081
744.13,1.096
744.14,1.103
744.16,1.116
744.17,1.121
744.19,1.13
744.21,1.137
744.22,1.14
744.24,1.143
744.26,1.144
744.27,1.144
744.29,1.142
744.31,1.137
744.32,1.134
744.34,1.127
744.36,1.116
744.37,1.111
744.39,1.097
744.41,1.082
744.42,1.074
744.44,1.056
744.46,1.036
744.47,1.025
744.49,1.003
744.51,0.9794
744.52,0.967
744.54,0.9414
744.55,0.9281
744.57,0.9008
744.59,0.8726
744.6,0.8582
744.62,0.8288
744.64,0.799
744.65,0.7839
744.67,0.7535
744.69,0.7229
744.7,0.7076
744.72,0.677
744.74,0.6466
744.75,0.6315
744.77,0.6015
744.79,0.5721
744.8,0.5576
744.82,0.529
744.84,0.5013
744.85,0.4877
744.87,0.4613
744.89,0.4358
744.9,0.4235
744.92,0.3998
744.93,0.3884
744.95,0.3665
744.97,0.346
744.98,0.3363
745.0,0.318
745.02,0.3012
745.03,0.2934
745.05,0.279
745.07,0.2664
745.08,0.2608
745.1,0.251
745.12,0.243
745.13,0.2398
745.15,0.235
745.17,0.2323
745.18,0.2318
745.2,0.2325
745.22,0.2357
745.23,0.2383
745.25,0.2454
745.27,0.2553
745.28,0.2613
745.3,0.2756
745.31,0.2839
745.33,0.303
745.35,0.3255
745.36,0.3381
745.38,0.366
745.4,0.3979
745.41,0.4154
745.43,0.4535
745.45,0.4961
745.46,0.5191
745.48,0.5688
745.5,0.6234
745.51,0.6527
745.53,0.7152
745.55,0.7833
745.56,0.8196
745.58,0.8964
745.6,0.9794
745.61,1.023
745.63,1.116
745.64,1.164
745.66,1.267
745.68,1.376
745.69,1.433
745.71,1.552
745.73,1.678
745.74,1.744
745.76,1.881
745.78,2.024
745.79,2.098
745.81,2.252
745.83,2.413
745.84,2.495
745.86,2.665
745.88,2.841
745.89,2.931
745.91,3.115
745.93,3.305
745.94,3.401
745.96,3.597
745.98,3.797
745.99,3.898
746.01,4.102
746.02,4.205
746.04,4.412
746.06,4.62
746.07,4.724
746.09,4.932
746.11,5.139
746.12,5.242
746.14,5.445
746.16,5.646
746.17,5.744
746.19,5.938
746.21,6.126
746.22,6.217
746.24,6.395
746.26,6.565
746.27,6.646
746.29,6.802
746.31,6.948
746.32,7.017
746.34,7.146
746.36,7.263
746.37,7.316
746.39,7.414
746.4,7.458
746.42,7.535
746.44,7.598
746.45,7.624
746.47,7.665
746.49,7.691
746.5,7.698
746.52,7.701
746.54,7.69
746.55,7.678
746.57,7.644
746.59,7.595
746.6,7.565
746.62,7.494
746.64,7.41
746.65,7.362
746.67,7.258
746.69,7.142
746.7,7.079
746.72,6.946
746.74,6.801
746.75,6.726
746.77,6.567
746.78,6.485
746.8,6.314
746.82,6.136
746.83,6.044
746.85,5.857
746.87,5.666
746.88,5.568
746.9,5.371
746.92,5.171
746.93,5.071
746.95,4.869
746.97,4.666
746.98,4.565
747.0,4.364
747.02,4.164
747.03,4.065
747.05,3.869
747.07,3.676
747.08,3.581
747.1,3.394
747.11,3.302
747.13,3.121
747.15,2.946
747.16,2.861
747.18,2.694
747.2,2.533
747.21,2.454
747.23,2.303
747.25,2.157
747.26,2.087
747.28,1.951
747.3,1.821
747.31,1.759
747.33,1.639
747.35,1.525
747.36,1.471
747.38,1.366
747.4,1.268
747.41,1.221
747.43,1.131
747.45,1.047
747.46,1.007
747.48,0.9314
747.49,0.8953
747.51,0.8267
747.53,0.7628
747.54,0.7326
747.56,0.6753
747.58,0.6222
747.59,0.5971
747.61,0.5497
747.63,0.5059
747.64,0.4852
747.66,0.4462
747.68,0.4103
747.69,0.3933
747.71,0.3615
747.73,0.3322
747.74,0.3184
747.76,0.2925
747.78,0.2686
747.79,0.2574
747.81,0.2364
747.83,0.2171
747.84,0.208
747.86,0.191
747.87,0.183
747.89,0.168
747.91,0.1542
747.92,0.1477
747.94,0.1356
747.96,0.1245
747.97,0.1192
747.99,0.1095
748.01,0.1005
748.02,0.09624
748.04,0.08833
748.06,0.08108
748.07,0.07768
748.09,0.07131
748.11,0.06548
748.12,0.06275
748.14,0.05765
748.16,0.05299
748.17,0.05082
748.19,0.04677
748.2,0.04489
748.22,0.04139
748.24,0.03823
748.25,0.03677
748.27,0.03409
748.29,0.03171
748.3,0.03062
748.32,0.02866
748.34,0.02698
748.35,0.02623
748.37,0.02495
748.39,0.02393
748.4,0.02352
748.42,0.0229
748.44,0.02255
748.45,0.02249
748.47,0.02258
748.49,0.02297
748.5,0.02329
748.52,0.02418
748.54,0.02543
748.55,0.0262
748.57,0.02804
748.58,0.02913
748.6,0.03165
748.62,0.03468
748.63,0.03639
748.65,0.04027
748.67,0.04478
748.68,0.0473
748.7,0.05289
748.72,0.05929
748.73,0.06281
748.75,0.07058
748.77,0.07936
748.78,0.08416
748.8,0.09466
748.82,0.1064
748.83,0.1128
748.85,0.1268
748.87,0.1422
748.88,0.1506
748.9,0.1687
748.92,0.1888
748.93,0.1995
748.95,0.2227
748.96,0.2352
748.98,0.2619
749.0,0.2911
749.01,0.3067
749.03,0.3401
749.05,0.3764
749.06,0.3957
749.08,0.4368
749.1,0.4813
749.11,0.5048
749.13,0.5546
749.15,0.6081
749.16,0.6364
749.18,0.6958
749.2,0.7594
749.21,0.7928
749.23,0.8627
749.25,0.937
749.26,0.9758
749.28,1.057
749.3,1.142
749.31,1.187
749.33,1.279
749.34,1.327
749.36,1.426
749.38,1.529
749.39,1.583
749.41,1.693
749.43,1.807
749.44,1.865
749.46,1.985
749.48,2.109
749.49,2.172
749.51,2.301
749.53,2.432
749.54,2.499
749.56,2.635
749.58,2.772
749.59,2.842
749.61,2.981
749.63,3.122
749.64,3.193
749.66,3.335
749.67,3.406
749.69,3.547
749.71,3.688
749.72,3.758
749.74,3.896
749.76,4.033
749.77,4.101
749.79,4.234
749.81,4.364
749.82,4.428
749.84,4.552
749.86,4.674
749.87,4.733
749.89,4.848
749.91,4.958
749.92,5.012
749.94,5.116
749.96,5.216
749.97,5.264
749.99,5.358
750.01,5.447
750.02,5.491
750.04,5.575
750.05,5.616
750.07,5.695
750.09,5.773
750.1,5.811
750.12,5.887
750.14,5.963
750.15,6.001
750.17,6.078
750.19,6.157
750.2,6.198
750.22,6.283
750.24,6.373
750.25,6.42
750.27,6.521
750.29,6.63
750.3,6.688
750.32,6.812
750.34,6.949
750.35,7.022
750.37,7.179
750.39,7.352
750.4,7.445
750.42,7.643
750.43,7.75
750.45,7.977
750.47,8.225
750.48,8.357
750.5,8.638
750.52,8.942
750.53,9.103
750.55,9.442
750.57,9.806
750.58,9.997
750.6,10.4
750.62,10.82
750.63,11.05
750.65,11.51
750.67,11.99
750.68,12.25
750.7,12.77
750.72,13.31
750.73,13.59
750.75,14.16
750.77,14.75
750.78,15.05
750.8,15.66
750.81,15.97
750.83,16.6
750.85,17.24
750.86,17.56
750.88,18.21
750.9,18.85
750.91,19.18
750.93,19.82
750.95,20.46
750.96,20.77
750.98,21.4
751.0,22.0
751.01,22.3
751.03,22.88
751.05,23.43
751.06,23.7
751.08,24.22
751.1,24.7
751.11,24.93
751.13,25.36
751.14,25.56
751.16,25.93
751.18,26.26
751.19,26.41
751.21,26.67
751.23,26.89
751.24,26.97
751.26,27.11
751.28,27.2
751.29,27.23
751.31,27.24
751.33,27.2
751.34,27.16
751.36,27.05
751.38,26.88
751.39,26.78
751.41,26.53
751.43,26.24
751.44,26.07
751.46,25.71
751.48,25.3
751.49,25.09
751.51,24.62
751.52,24.37
751.54,23.84
751.56,23.28
751.57,22.99
751.59,22.38
751.61,21.75
751.62,21.42
751.64,20.76
751.66,20.07
751.67,19.72
751.69,19.02
751.71,18.3
751.72,17.94
751.74,17.21
751.76,16.48
751.77,16.11
751.79,15.38
751.81,14.65
751.82,14.29
751.84,13.58
751.86,12.87
751.87,12.53
751.89,11.84
751.9,11.51
751.92,10.84
751.94,10.2
751.95,9.887
751.97,9.273
751.99,8.681
752.0,8.392
752.02,7.833
752.04,7.296
752.05,7.037
752.07,6.536
752.09,6.058
752.1,5.828
752.12,5.387
752.14,4.969
752.15,4.769
752.17,4.386
752.19,4.026
752.2,3.855
752.22,3.528
752.24,3.223
752.25,3.078
752.27,2.804
752.28,2.674
752.3,2.428
752.32,2.201
752.33,2.094
752.35,1.893
752.37,1.708
752.38,1.621
752.4,1.458
752.42,1.309
752.43,1.24
752.45,1.11
752.47,0.9925
752.48,0.9377
752.5,0.8358
752.52,0.7438
752.53,0.7011
752.55,0.6223
752.57,0.5513
752.58,0.5186
752.6,0.4584
752.61,0.4307
752.63,0.3797
752.65,0.3343
752.66,0.3135
752.68,0.2754
752.7,0.2417
752.71,0.2262
752.73,0.1981
752.75,0.1733
752.76,0.1621
752.78,0.1416
752.8,0.1236
752.81,0.1154
752.83,0.1007
752.85,0.08778
752.86,0.08196
752.88,0.07146
752.9,0.06231
752.91,0.0582
752.93,0.0508
752.95,0.04437
752.96,0.04149
752.98,0.03632
752.99,0.034
753.01,0.02984
753.03,0.02624
753.04,0.02464
753.06,0.02175
753.08,0.01927
753.09,0.01816
753.11,0.01616
753.13,0.01444
753.14,0.01367
753.16,0.01228
753.18,0.01109
753.19,0.01055
753.21,0.00958
753.23,0.008737
753.24,0.008357
753.26,0.007669
753.28,0.007067
753.29,0.006794
753.31,0.006296
753.33,0.005856
753.34,0.005656
753.36,0.005288
753.37,0.005119
753.39,0.004808
753.41,0.004529
753.42,0.004401
753.44,0.004163
753.46,0.003947
753.47,0.003847
753.49,0.003661
753.51,0.003493
753.52,0.003414
753.54,0.003268
753.56,0.003135
753.57,0.003073
753.59,0.002958
753.61,0.002854
753.62,0.002806
753.64,0.002717
753.66,0.002638
753.67,0.002601
753.69,0.002535
753.71,0.002477
753.72,0.002451
753.74,0.002404
753.75,0.002384
753.77,0.002348
753.79,0.00232
753.8,0.002308
753.82,0.00229
753.84,0.002278
753.85,0.002275
753.87,0.002272
753.89,0.002276
753.9,0.00228
753.92,0.002292
753.94,0.00231
753.95,0.002321
753.97,0.002347
753.99,0.002379
754.0,0.002396
754.02,0.002435
754.04,0.002479
754.05,0.002502
754.07,0.002553
754.08,0.00258
754.1,0.002637
754.12,0.002699
754.13,0.002731
754.15,0.002799
754.17,0.002871
754.18,0.002908
754.2,0.002986
754.22,0.003067
754.23,0.003108
754.25,0.003194
754.27,0.003284
754.28,0.003329
754.3,0.003423
754.32,0.003519
754.33,0.003568
754.35,0.003668
754.37,0.00377
754.38,0.003822
754.4,0.003927
754.42,0.004034
754.43,0.004088
754.45,0.004197
754.46,0.004251
754.48,0.004361
754.5,0.004472
754.51,0.004527
754.53,0.004637
754.55,0.004747
754.56,0.004802
754.58,0.004911
754.6,0.005018
754.61,0.005071
754.63,0.005175
754.65,0.005277
754.66,0.005327
754.68,0.005425
754.7,0.005519
754.71,0.005564
754.73,0.005652
754.75,0.005735
754.76,0.005775
754.78,0.00585
754.8,0.005919
754.81,0.005952
754.83,0.006011
754.84,0.006039
754.86,0.006088
754.88,0.00613
754.89,0.006148
754.91,0.006178
754.93,0.006199
754.94,0.006207
754.96,0.006216
754.98,0.006216
754.99,0.006213
755.01,0.006199
755.03,0.006177
755.04,0.006162
755.06,0.006126
755.08,0.006081
755.09,0.006055
755.11,0.005996
755.13,0.005928
755.14,0.005891
755.16,0.005811
755.18,0.005723
755.19,0.005676
755.21,0.005576
755.22,0.005524
755.24,0.005413
755.26,0.005297
755.27,0.005236
755.29,0.005111
755.31,0.00498
755.32,0.004913
755.34,0.004776
755.36,0.004635
755.37,0.004564
755.39,0.004419
755.41,0.004272
755.42,0.004198
755.44,0.004049
755.46,0.0039
755.47,0.003825
755.49,0.003677
755.51,0.00353
755.52,0.003457
755.54,0.003312
755.55,0.003241
755.57,0.003101
755.59,0.002965
755.6,0.002898
755.62,0.002769
755.64,0.002644
755.65,0.002583
755.67,0.002466
755.69,0.002356
755.7,0.002303
755.72,0.002202
755.74,0.002108
755.75,0.002064
755.77,0.001981
755.79,0.001906
755.8,0.001872
755.82,0.001809
755.84,0.001754
755.85,0.001729
755.87,0.001687
755.89,0.001654
755.9,0.00164
755.92,0.00162
755.93,0.001613
755.95,0.001605
755.97,0.001606
755.98,0.00161
756.0,0.001624
756.02,0.001647
756.03,0.001662
756.05,0.001697
756.07,0.001741
756.08,0.001766
756.1,0.001822
756.12,0.001886
756.13,0.00192
756.15,0.001995
756.17,0.002077
756.18,0.00212
756.2,0.002212
756.22,0.00231
756.23,0.002362
756.25,0.002469
756.27,0.002581
756.28,0.002638
756.3,0.002757
756.31,0.002819
756.33,0.002943
756.35,0.003072
756.36,0.003137
756.38,0.003269
756.4,0.003403
756.41,0.003471
756.43,0.003607
756.45,0.003743
756.46,0.003811
756.48,0.003947
756.5,0.004081
756.51,0.004148
756.53,0.00428
756.55,0.004409
756.56,0.004473
756.58,0.004597
756.6,0.004717
756.61,0.004775
756.63,0.004888
756.65,0.004995
756.66,0.005046
756.68,0.005144
756.69,0.005191
756.71,0.005279
756.73,0.005359
756.74,0.005397
756.76,0.005465
756.78,0.005526
756.79,0.005553
756.81,0.005601
756.83,0.005639
756.84,0.005656
756.86,0.005681
756.88,0.005697
756.89,0.005702
756.91,0.005704
756.93,0.005697
756.94,0.00569
756.96,0.00567
756.98,0.005641
756.99,0.005623
757.01,0.005581
757.02,0.005556
757.04,0.005501
757.06,0.005439
757.07,0.005405
757.09,0.005331
757.11,0.00525
757.12,0.005207
757.14,0.005116
757.16,0.005019
757.17,0.004968
757.19,0.004863
757.21,0.004753
757.22,0.004697
757.24,0.00458
757.26,0.00446
757.27,0.004399
757.29,0.004275
757.31,0.004148
757.32,0.004084
757.34,0.003955
757.36,0.003824
757.37,0.003759
757.39,0.003627
757.4,0.003562
757.42,0.00343
757.44,0.0033
757.45,0.003235
757.47,0.003107
757.49,0.00298
757.5,0.002918
757.52,0.002794
757.54,0.002674
757.55,0.002615
757.57,0.002499
757.59,0.002387
757.6,0.002332
757.62,0.002226
757.64,0.002124
757.65,0.002075
757.67,0.00198
757.69,0.00189
757.7,0.001847
757.72,0.001765
757.74,0.001688
757.75,0.001652
757.77,0.001584
757.78,0.001553
757.8,0.001494
757.82,0.001441
757.83,0.001417
757.85,0.001374
757.87,0.001337
757.88,0.001321
757.9,0.001294
757.92,0.001274
757.93,0.001267
757.95,0.001257
757.97,0.001254
757.98,0.001256
758.0,0.001263
758.02,0.001278
758.03,0.001288
758.05,0.001313
758.07,0.001345
758.08,0.001364
758.1,0.001406
758.12,0.001456
758.13,0.001483
758.15,0.001542
758.16,0.001575
758.18,0.001644
758.2,0.001719
758.21,0.001759
758.23,0.001844
758.25,0.001934
758.26,0.001981
758.28,0.002079
758.3,0.002183
758.31,0.002236
758.33,0.002347
758.35,0.002461
758.36,0.00252
758.38,0.00264
758.4,0.002763
758.41,0.002826
758.43,0.002953
758.45,0.003082
758.46,0.003147
758.48,0.003279
758.49,0.003345
758.51,0.003477
758.53,0.00361
758.54,0.003676
758.56,0.003809
758.58,0.003941
758.59,0.004006
758.61,0.004136
758.63,0.004265
758.64,0.004329
758.66,0.004456
758.68,0.004581
758.69,0.004644
758.71,0.004768
758.73,0.004892
758.74,0.004954
758.76,0.00508
758.78,0.005208
758.79,0.005273
758.81,0.005408
758.83,0.005549
758.84,0.005624
758.86,0.005782
758.87,0.005866
758.89,0.006048
758.91,0.006253
758.92,0.006365
758.94,0.006612
758.96,0.006897
758.97,0.007057
758.99,0.007414
759.01,0.007832
759.02,0.008067
759.04,0.008599
759.06,0.009224
759.07,0.009576
759.09,0.01037
759.11,0.01131
759.12,0.01184
759.14,0.01302
759.16,0.01442
759.17,0.0152
759.19,0.01695
759.21,0.01899
759.22,0.02013
759.24,0.02268
759.25,0.0241
759.27,0.02727
759.29,0.03092
759.3,0.03295
759.32,0.03744
759.34,0.04259
759.35,0.04543
759.37,0.05172
759.39,0.05887
759.4,0.0628
759.42,0.07145
759.44,0.08124
759.45,0.0866
759.47,0.09833
759.49,0.1115
759.5,0.1187
759.52,0.1344
759.54,0.152
759.55,0.1615
759.57,0.1822
759.58,0.1933
759.6,0.2176
759.62,0.2445
759.63,0.2589
759.65,0.2902
759.67,0.3246
759.68,0.3431
759.7,0.3828
759.72,0.4263
759.73,0.4496
759.75,0.4993
759.77,0.5535
759.78,0.5824
759.8,0.6439
759.82,0.7105
759.83,0.7458
759.85,0.8207
759.87,0.9014
759.88,0.944
759.9,1.034
759.92,1.13
759.93,1.181
759.95,1.288
759.96,1.343
759.98,1.461
760.0,1.585
760.01,1.65
760.03,1.785
760.05,1.928
760.06,2.003
760.08,2.157
760.1,2.319
760.11,2.403
760.13,2.577
760.15,2.758
760.16,2.851
760.18,3.043
760.2,3.242
760.21,3.344
760.23,3.554
760.25,3.77
760.26,3.88
760.28,4.105
760.3,4.336
760.31,4.453
760.33,4.691
760.34,4.812
760.36,5.056
760.38,5.304
760.39,5.429
760.41,5.682
760.43,5.937
760.44,6.065
760.46,6.322
760.48,6.58
760.49,6.709
760.51,6.966
760.53,7.224
760.54,7.352
760.56,7.607
760.58,7.861
760.59,7.987
760.61,8.237
760.63,8.484
760.64,8.606
760.66,8.848
760.68,9.086
760.69,9.204
760.71,9.436
760.72,9.551
760.74,9.777
760.76,9.999
760.77,10.11
760.79,10.32
760.81,10.54
760.82,10.64
760.84,10.85
760.86,11.05
760.87,11.15
760.89,11.35
760.91,11.54
760.92,11.64
760.94,11.83
760.96,12.02
760.97,12.11
760.99,12.3
761.01,12.48
761.02,12.58
761.04,12.76
761.05,12.85
761.07,13.04
761.09,13.22
761.1,13.31
761.12,13.49
761.14,13.67
761.15,13.76
761.17,13.94
761.19,14.12
761.2,14.21
761.22,14.39
761.24,14.57
761.25,14.66
761.27,14.83
761.29,15.0
761.3,15.08
761.32,15.24
761.34,15.4
761.35,15.47
761.37,15.62
761.39,15.76
761.4,15.82
761.42,15.95
761.43,16.0
761.45,16.11
761.47,16.21
761.48,16.25
761.5,16.32
761.52,16.38
761.53,16.4
761.55,16.44
761.57,16.46
761.58,16.46
761.6,16.45
761.62,16.41
761.63,16.39
761.65,16.33
761.67,16.25
761.68,16.2
761.7,16.08
761.72,15.95
761.73,15.87
761.75,15.7
761.77,15.51
761.78,15.41
761.8,15.19
761.81,15.07
761.83,14.82
761.85,14.55
761.86,14.41
761.88,14.11
761.9,13.8
761.91,13.64
761.93,13.3
761.95,12.95
761.96,12.77
761.98,12.4
762.0,12.02
762.01,11.83
762.03,11.44
762.05,11.04
762.06,10.84
762.08,10.44
762.1,10.03
762.11,9.826
762.13,9.417
762.15,9.009
762.16,8.805
762.18,8.4
762.19,8.199
762.21,7.801
762.23,7.408
762.24,7.214
762.26,6.832
762.28,6.458
762.29,6.274
762.31,5.914
762.33,5.565
762.34,5.394
762.36,5.061
762.38,4.74
762.39,4.584
762.41,4.281
762.43,3.99
762.44,3.85
762.46,3.579
762.48,3.32
762.49,3.196
762.51,2.957
762.52,2.842
762.54,2.622
762.56,2.415
762.57,2.316
762.59,2.126
762.61,1.949
762.62,1.865
762.64,1.704
762.66,1.555
762.67,1.484
762.69,1.351
762.71,1.227
762.72,1.168
762.74,1.058
762.76,0.9563
762.77,0.9086
762.79,0.8192
762.81,0.7372
762.82,0.6989
762.84,0.6273
762.86,0.5621
762.87,0.5317
762.89,0.4751
762.9,0.4489
762.92,0.4001
762.94,0.3561
762.95,0.3357
762.97,0.298
762.99,0.2641
763.0,0.2485
763.02,0.2198
763.04,0.1941
763.05,0.1823
763.07,0.1607
763.09,0.1414
763.1,0.1326
763.12,0.1166
763.14,0.1023
763.15,0.09586
763.17,0.08406
763.19,0.07368
763.2,0.06897
763.22,0.06043
763.24,0.05295
763.25,0.04956
763.27,0.04345
763.28,0.04069
763.3,0.03572
763.32,0.0314
763.33,0.02945
763.35,0.02596
763.37,0.02294
763.38,0.02159
763.4,0.01916
763.42,0.01707
763.43,0.01613
763.45,0.01446
763.47,0.01303
763.48,0.01239
763.5,0.01125
763.52,0.01028
763.53,0.009845
763.55,0.009073
763.57,0.008414
763.58,0.008121
763.6,0.007602
763.62,0.007159
763.63,0.006963
763.65,0.006617
763.66,0.006465
763.68,0.006197
763.7,0.005974
763.71,0.005878
763.73,0.005713
763.75,0.005583
763.76,0.00553
763.78,0.005449
763.8,0.0054
763.81,0.005388
763.83,0.005388
763.85,0.005422
763.86,0.005453
763.88,0.005546
763.9,0.005681
763.91,0.005767
763.93,0.005978
763.95,0.006248
763.96,0.006408
763.98,0.006782
763.99,0.007
764.01,0.007502
764.03,0.008106
764.04,0.008451
764.06,0.009237
764.08,0.01017
764.09,0.01069
764.11,0.01188
764.13,0.01327
764.14,0.01406
