wavelength,intensity
768.92,90.37
768.93,92.95
768.95,98.55
768.97,104.8
768.98,108.1
769.0,115.4
769.02,123.3
769.03,127.6
769.05,136.6
769.07,146.5
769.08,151.7
769.1,162.8
769.12,174.8
769.13,181.1
769.15,194.4
769.16,201.4
769.18,216.1
769.2,231.8
769.21,239.9
769.23,257.0
769.25,275.1
769.26,284.5
769.28,304.0
769.3,324.5
769.31,335.2
769.33,357.1
769.35,380.0
769.36,391.8
769.38,416.1
769.4,441.3
769.41,454.2
769.43,480.6
769.45,507.7
769.46,521.6
769.48,549.8
769.49,564.2
769.51,593.4
769.53,623.0
769.54,638.1
769.56,668.4
769.58,699.0
769.59,714.4
769.61,745.3
769.63,776.3
769.64,791.8
769.66,822.7
769.68,853.4
769.69,868.7
769.71,898.9
769.73,928.6
769.74,943.2
769.76,972.0
769.78,999.9
769.79,1014.0
769.81,1040.0
769.83,1066.0
769.84,1078.0
769.86,1102.0
769.87,1113.0
769.89,1135.0
769.91,1155.0
769.92,1164.0
769.94,1182.0
769.96,1198.0
769.97,1205.0
769.99,1218.0
770.01,1229.0
770.02,1234.0
770.04,1243.0
770.06,1249.0
770.07,1251.0
770.09,1254.0
770.11,1255.0
770.12,1255.0
770.14,1253.0
770.16,1249.0
770.17,1246.0
770.19,1239.0
770.21,1229.0
770.22,1224.0
770.24,1212.0
770.25,1205.0
770.27,1190.0
770.29,1173.0
770.3,1164.0
770.32,1145.0
770.34,1124.0
770.35,1113.0
770.37,1090.0
770.39,1066.0
770.4,1053.0
770.42,1027.0
770.44,1000.0
770.45,986.0
770.47,957.6
770.49,928.5
770.5,913.6
770.52,883.6
770.54,853.1
770.55,837.7
770.57,806.8
770.59,775.7
770.6,760.2
770.62,729.1
770.63,713.5
770.65,682.6
770.67,652.0
770.68,636.8
770.7,606.6
770.72,577.0
770.73,562.3
770.75,533.5
770.77,505.3
770.78,491.4
770.8,464.3
770.82,437.9
770.83,425.0
770.85,399.9
770.87,375.6
770.88,363.8
770.9,340.8
770.92,318.8
770.93,308.1
770.95,287.5
770.96,277.5
770.98,258.3
771.0,240.0
771.01,231.2
771.03,214.3
771.05,198.3
771.06,190.6
771.08,175.9
771.1,162.1
771.11,155.5
771.13,142.9
771.15,131.2
771.16,125.6
771.18,114.9
771.2,105.0
771.21,100.3
771.23,91.47
771.25,83.25
771.26,79.37
771.28,72.05
771.3,65.3
771.31,62.13
771.33,56.17
771.34,53.37
771.36,48.13
771.38,43.34
771.39,41.09
771.41,36.91
771.43,33.09
771.44,31.32
771.46,28.01
771.48,25.02
771.49,23.63
771.51,21.05
771.53,18.72
771.54,17.64
771.56,15.65
771.58,13.86
771.59,13.04
771.61,11.52
771.63,10.17
771.64,9.542
771.66,8.398
771.68,7.379
771.69,6.913
771.71,6.06
771.72,5.671
771.74,4.959
771.76,4.33
771.77,4.044
771.79,3.523
771.81,3.064
771.82,2.856
771.84,2.479
771.86,2.148
771.87,1.998
771.89,1.728
771.91,1.492
771.92,1.385
771.94,1.193
771.96,1.027
771.97,0.9519
771.99,0.8174
772.01,0.701
772.02,0.6489
772.04,0.5555
772.06,0.4751
772.07,0.4393
772.09,0.3752
772.1,0.3467
772.12,0.2959
772.14,0.2525
772.15,0.2333
772.17,0.1992
772.19,0.1702
772.2,0.1575
772.22,0.135
772.24,0.1161
772.25,0.1079
772.27,0.0935
772.29,0.08165
772.3,0.07657
772.32,0.06794
772.34,0.06113
772.35,0.05834
772.37,0.05391
772.39,0.05088
772.4,0.04985
772.42,0.04873
772.43,0.04862
772.45,0.04927
772.47,0.05108
772.48,0.05242
772.5,0.05599
772.52,0.06078
772.53,0.06366
772.55,0.07044
772.57,0.07867
772.58,0.08338
772.6,0.09407
772.62,0.1066
772.63,0.1137
772.65,0.1294
772.67,0.1477
772.68,0.1578
772.7,0.1803
772.72,0.2061
772.73,0.2203
772.75,0.2518
772.77,0.2878
772.78,0.3076
772.8,0.3511
772.81,0.3751
772.83,0.4277
772.85,0.4872
772.86,0.5198
772.88,0.5913
772.9,0.6717
772.91,0.7157
772.93,0.8117
772.95,0.9193
772.96,0.9779
772.98,1.106
773.0,1.248
773.01,1.325
773.03,1.493
773.05,1.68
773.06,1.78
773.08,1.999
773.1,2.24
773.11,2.37
773.13,2.651
773.15,2.96
773.16,3.126
773.18,3.483
773.19,3.674
773.21,4.084
773.23,4.532
773.24,4.771
773.26,5.283
773.28,5.84
773.29,6.136
773.31,6.767
773.33,7.45
773.34,7.813
773.36,8.582
773.38,9.411
773.39,9.849
773.41,10.77
773.43,11.77
773.44,12.29
773.46,13.39
773.48,14.57
773.49,15.18
773.51,16.48
773.53,17.85
773.54,18.57
773.56,20.06
773.57,20.85
773.59,22.47
773.61,24.19
773.62,25.08
773.64,26.92
773.66,28.86
773.67,29.86
773.69,31.92
773.71,34.08
773.72,35.19
773.74,37.47
773.76,39.83
773.77,41.04
773.79,43.52
773.81,46.08
773.82,47.38
773.84,50.04
773.86,52.76
773.87,54.14
773.89,56.94
773.9,58.36
773.92,61.23
773.94,64.13
773.95,65.59
773.97,68.53
773.99,71.48
774.0,72.96
774.02,75.92
774.04,78.86
774.05,80.33
774.07,83.23
774.09,86.1
774.1,87.52
774.12,90.32
774.14,93.05
774.15,94.39
774.17,97.0
774.19,99.52
774.2,100.7
774.22,103.1
774.24,105.3
774.25,106.4
774.27,108.5
774.28,109.4
774.3,111.3
774.32,112.9
774.33,113.7
774.35,115.1
774.37,116.4
774.38,116.9
774.4,117.9
774.42,118.7
774.43,119.0
774.45,119.5
774.47,119.8
774.48,119.9
774.5,119.9
774.52,119.7
774.53,119.5
774.55,119.0
774.57,118.3
774.58,117.9
774.6,116.9
774.62,115.8
774.63,115.1
774.65,113.7
774.66,112.9
774.68,111.3
774.7,109.4
774.71,108.5
774.73,106.4
774.75,104.2
774.76,103.1
774.78,100.7
774.8,98.27
774.81,96.99
774.83,94.38
774.85,91.69
774.86,90.31
774.88,87.52
774.9,84.67
774.91,83.23
774.93,80.32
774.95,77.38
774.96,75.91
774.98,72.95
775.0,69.99
775.01,68.52
775.03,65.58
775.04,64.12
775.06,61.21
775.08,58.34
775.09,56.93
775.11,54.12
775.13,51.38
775.14,50.02
775.16,47.36
775.18,44.77
775.19,43.5
775.21,41.02
775.23,38.62
775.24,37.45
775.26,35.16
775.28,32.97
775.29,31.9
775.31,29.83
775.33,27.85
775.34,26.9
775.36,25.05
775.37,24.16
775.39,22.44
775.41,20.82
775.42,20.03
775.44,18.54
775.46,17.12
775.47,16.44
775.49,15.15
775.51,13.94
775.52,13.36
775.54,12.26
775.56,11.23
775.57,10.74
775.59,9.815
775.61,8.954
775.62,8.547
775.64,7.778
775.66,7.067
775.67,6.732
775.69,6.101
775.71,5.521
775.72,5.248
775.74,4.737
775.75,4.498
775.77,4.049
775.79,3.64
775.8,3.449
775.82,3.093
775.84,2.769
775.85,2.618
775.87,2.338
775.89,2.085
775.9,1.968
775.92,1.75
775.94,1.554
775.95,1.464
775.97,1.297
775.99,1.147
776.0,1.078
776.02,0.9514
776.04,0.8382
776.05,0.7863
776.07,0.6912
776.09,0.6067
776.1,0.5681
776.12,0.4975
776.13,0.4653
776.15,0.4066
776.17,0.3548
776.18,0.3313
776.2,0.2885
776.22,0.251
776.23,0.234
776.25,0.2031
776.27,0.1762
776.28,0.164
776.3,0.1421
776.32,0.1229
776.33,0.1144
776.35,0.09888
776.37,0.08548
776.38,0.07947
776.4,0.0687
776.42,0.05941
776.43,0.05526
776.45,0.04784
776.47,0.04148
776.48,0.03865
776.5,0.03361
776.51,0.03137
776.53,0.02739
776.55,0.02401
776.56,0.02251
776.58,0.01986
776.6,0.01762
776.61,0.01663
776.63,0.0149
776.65,0.01343
776.66,0.01279
776.68,0.01166
776.7,0.01072
776.71,0.01031
776.73,0.009595
776.75,0.008998
776.76,0.00874
776.78,0.00829
776.8,0.007918
776.81,0.007757
776.83,0.007478
776.84,0.007358
776.86,0.00715
776.88,0.006978
776.89,0.006903
776.91,0.006774
776.93,0.006667
776.94,0.00662
776.96,0.006537
776.98,0.006466
776.99,0.006435
777.01,0.006377
777.03,0.006327
777.04,0.006303
777.06,0.006259
777.08,0.006219
777.09,0.006199
777.11,0.006161
777.13,0.006126
777.14,0.006108
777.16,0.006074
777.18,0.006041
777.19,0.006025
777.21,0.005994
777.22,0.005979
777.24,0.00595
777.26,0.005924
777.27,0.005911
777.29,0.005889
777.31,0.005869
777.32,0.00586
777.34,0.005846
777.36,0.005836
777.37,0.005833
777.39,0.005831
777.41,0.005834
777.42,0.005838
777.44,0.00585
777.46,0.005869
777.47,0.005882
777.49,0.005912
777.51,0.00595
777.52,0.005972
777.54,0.006022
777.56,0.006081
777.57,0.006114
777.59,0.006185
777.6,0.006225
777.62,0.00631
777.64,0.006404
777.65,0.006455
777.67,0.006562
777.69,0.006679
777.7,0.00674
777.72,0.006869
777.74,0.007006
777.75,0.007078
777.77,0.007227
777.79,0.007383
777.8,0.007464
777.82,0.00763
777.84,0.007802
777.85,0.00789
777.87,0.00807
777.89,0.008254
777.9,0.008347
777.92,0.008536
777.93,0.008632
777.95,0.008825
777.97,0.009019
777.98,0.009116
778.0,0.00931
778.02,0.009504
778.03,0.009601
778.05,0.009792
778.07,0.009981
778.08,0.01007
778.1,0.01026
778.12,0.01044
778.13,0.01052
778.15,0.01069
778.17,0.01086
778.18,0.01094
778.2,0.01109
778.22,0.01123
778.23,0.0113
778.25,0.01144
778.27,0.01156
778.28,0.01162
778.3,0.01172
778.31,0.01177
778.33,0.01187
778.35,0.01195
778.36,0.01199
778.38,0.01205
778.4,0.01211
778.41,0.01213
778.43,0.01217
778.45,0.0122
778.46,0.01221
778.48,0.01222
778.5,0.01222
778.51,0.01222
778.53,0.0122
778.55,0.01218
778.56,0.01216
778.58,0.01212
778.6,0.01207
778.61,0.01204
778.63,0.01198
778.65,0.01191
778.66,0.01187
778.68,0.01179
778.69,0.01174
778.71,0.01165
778.73,0.01155
778.74,0.01149
778.76,0.01138
778.78,0.01127
778.79,0.0112
778.81,0.01108
778.83,0.01095
778.84,0.01088
778.86,0.01074
778.88,0.0106
778.89,0.01053
778.91,0.01038
778.93,0.01023
778.94,0.01016
778.96,0.01
778.98,0.009841
778.99,0.009761
779.01,0.009599
779.03,0.009435
779.04,0.009352
779.06,0.009186
779.07,0.009102
779.09,0.008933
779.11,0.008762
779.12,0.008677
779.14,0.008505
779.16,0.008334
779.17,0.008247
779.19,0.008075
779.21,0.007903
779.22,0.007818
779.24,0.007647
779.26,0.007478
779.27,0.007393
779.29,0.007227
779.31,0.007063
779.32,0.006982
779.34,0.006823
779.36,0.006668
779.37,0.006593
779.39,0.006445
779.4,0.006374
779.42,0.006237
779.44,0.006107
779.45,0.006046
779.47,0.00593
779.49,0.005826
779.5,0.005778
779.52,0.005692
779.54,0.00562
779.55,0.005591
779.57,0.005545
779.59,0.005518
779.6,0.005512
779.62,0.005517
779.64,0.005548
779.65,0.005573
779.67,0.005645
779.69,0.005748
779.7,0.005812
779.72,0.005967
779.74,0.006161
779.75,0.006274
779.77,0.006533
779.78,0.00668
779.8,0.007012
779.82,0.007398
779.83,0.007612
779.85,0.008086
779.87,0.008625
779.88,0.00892
779.9,0.009564
779.92,0.01028
779.93,0.01068
779.95,0.01152
779.97,0.01245
779.98,0.01296
780.0,0.01404
780.02,0.01522
780.03,0.01585
780.05,0.0172
780.07,0.01866
780.08,0.01944
780.1,0.02109
780.12,0.02287
780.13,0.02381
780.15,0.0258
780.16,0.02684
780.18,0.02905
780.2,0.03141
780.21,0.03264
780.23,0.03523
780.25,0.03799
780.26,0.03942
780.28,0.04243
780.3,0.04559
780.31,0.04724
780.33,0.05067
780.35,0.05427
780.36,0.05613
780.38,0.05999
780.4,0.06401
780.41,0.06609
780.43,0.07037
780.45,0.07481
780.46,0.07709
780.48,0.08177
780.5,0.08661
780.51,0.08908
780.53,0.09412
780.54,0.09669
780.56,0.1019
780.58,0.1073
780.59,0.11
780.61,0.1155
780.63,0.1211
780.64,0.1239
780.66,0.1296
780.68,0.1354
780.69,0.1383
780.71,0.1441
780.73,0.1499
780.74,0.1528
780.76,0.1586
780.78,0.1643
780.79,0.1672
780.81,0.1728
780.83,0.1784
780.84,0.1811
780.86,0.1865
780.87,0.1892
780.89,0.1944
780.91,0.1994
780.92,0.2018
780.94,0.2066
780.96,0.2111
780.97,0.2133
780.99,0.2175
781.01,0.2214
781.02,0.2233
781.04,0.2268
781.06,0.23
781.07,0.2315
781.09,0.2343
781.11,0.2368
781.12,0.2379
781.14,0.2399
781.16,0.2415
781.17,0.2422
781.19,0.2433
781.21,0.2441
781.22,0.2444
781.24,0.2447
781.25,0.2447
781.27,0.2445
781.29,0.244
781.3,0.2436
781.32,0.2426
781.34,0.2413
781.35,0.2405
781.37,0.2388
781.39,0.2368
781.4,0.2358
781.42,0.2334
781.44,0.2309
781.45,0.2296
781.47,0.2268
781.49,0.2239
781.5,0.2224
781.52,0.2194
781.54,0.2164
781.55,0.2148
781.57,0.2118
781.59,0.2089
781.6,0.2074
781.62,0.2047
781.63,0.2034
781.65,0.201
781.67,0.199
781.68,0.1981
781.7,0.1967
781.72,0.1959
781.73,0.1957
781.75,0.1959
781.77,0.1969
781.78,0.1977
781.8,0.2003
781.82,0.204
781.83,0.2063
781.85,0.2122
781.87,0.2198
781.88,0.2243
781.9,0.2348
781.92,0.2477
781.93,0.2552
781.95,0.2722
781.97,0.2924
781.98,0.3038
782.0,0.3296
782.01,0.344
782.03,0.3764
782.05,0.4139
782.06,0.4348
782.08,0.4811
782.1,0.5342
782.11,0.5635
782.13,0.6282
782.15,0.7018
782.16,0.7421
782.18,0.8308
782.2,0.9309
782.21,0.9857
782.23,1.105
782.25,1.239
782.26,1.313
782.28,1.472
782.3,1.649
782.31,1.745
782.33,1.954
782.34,2.067
782.36,2.311
782.38,2.582
782.39,2.727
782.41,3.042
782.43,3.388
782.44,3.574
782.46,3.974
782.48,4.412
782.49,4.647
782.51,5.149
782.53,5.697
782.54,5.989
782.56,6.613
782.58,7.29
782.59,7.651
782.61,8.416
782.63,9.244
782.64,9.682
782.66,10.61
782.68,11.61
782.69,12.14
782.71,13.25
782.72,13.84
782.74,15.07
782.76,16.39
782.77,17.08
782.79,18.53
782.81,20.07
782.82,20.87
782.84,22.55
782.86,24.33
782.87,25.26
782.89,27.19
782.91,29.21
782.92,30.27
782.94,32.45
782.96,34.73
782.97,35.91
782.99,38.34
783.01,40.87
783.02,42.18
783.04,44.86
783.06,47.63
783.07,49.05
783.09,51.96
783.1,53.45
783.12,56.48
783.14,59.59
783.15,61.17
783.17,64.39
783.19,67.66
783.2,69.32
783.22,72.67
783.24,76.06
783.25,77.77
783.27,81.2
783.29,84.65
783.3,86.38
783.32,89.83
783.34,93.27
783.35,94.98
783.37,98.39
783.39,101.7
783.4,103.4
783.42,106.7
783.44,109.9
783.45,111.5
783.47,114.5
783.48,116.0
783.5,118.9
783.52,121.7
783.53,123.1
783.55,125.7
783.57,128.1
783.58,129.3
783.6,131.5
783.62,133.5
783.63,134.4
783.65,136.2
783.67,137.7
783.68,138.4
783.7,139.7
783.72,140.7
783.73,141.1
783.75,141.8
783.77,142.3
783.78,142.5
783.8,142.6
783.81,142.6
783.83,142.4
783.85,142.0
783.86,141.7
783.88,141.0
783.9,140.0
783.91,139.5
783.93,138.2
783.95,136.8
783.96,136.0
783.98,134.3
784.0,132.4
784.01,131.4
784.03,129.2
784.05,126.9
784.06,125.7
784.08,123.2
784.1,120.6
784.11,119.3
784.13,116.5
784.15,113.7
784.16,112.2
784.18,109.2
784.19,107.7
784.21,104.7
784.23,101.6
784.24,100.0
784.26,96.93
784.28,93.8
784.29,92.24
784.31,89.14
784.33,86.05
784.34,84.52
784.36,81.49
784.38,78.5
784.39,77.03
784.41,74.13
784.43,71.3
784.44,69.91
784.46,67.19
784.48,64.56
784.49,63.28
784.51,60.78
784.53,58.38
784.54,57.22
784.56,54.96
784.57,53.87
784.59,51.77
784.61,49.78
784.62,48.82
784.64,46.98
784.66,45.24
784.67,44.41
784.69,42.82
784.71,41.33
784.72,40.62
784.74,39.27
784.76,38.01
784.77,37.42
784.79,36.29
784.81,35.24
784.82,34.75
784.84,33.81
784.86,32.95
784.87,32.54
784.89,31.77
784.91,31.06
784.92,30.72
784.94,30.09
784.95,29.78
784.97,29.21
784.99,28.68
785.0,28.43
785.02,27.94
785.04,27.48
785.05,27.26
785.07,26.83
785.09,26.42
785.1,26.21
785.12,25.82
785.14,25.43
785.15,25.23
785.17,24.85
785.19,24.46
785.2,24.27
785.22,23.88
785.24,23.48
785.25,23.28
785.27,22.88
785.28,22.67
785.3,22.25
785.32,21.82
785.33,21.6
785.35,21.15
785.37,20.69
785.38,20.45
785.4,19.98
785.42,19.49
785.43,19.24
785.45,18.74
785.47,18.23
785.48,17.97
785.5,17.44
785.52,16.91
785.53,16.64
785.55,16.1
785.57,15.56
785.58,15.29
785.6,14.74
785.62,14.19
785.63,13.92
785.65,13.37
785.66,13.1
785.68,12.56
785.7,12.02
785.71,11.75
785.73,11.22
785.75,10.7
785.76,10.45
785.78,9.938
785.8,9.441
785.81,9.197
785.83,8.716
785.85,8.248
785.86,8.019
785.88,7.571
785.9,7.137
785.91,6.925
785.93,6.513
785.95,6.116
785.96,5.923
785.98,5.548
786.0,5.189
786.01,5.016
786.03,4.68
786.04,4.519
786.06,4.206
786.08,3.91
786.09,3.767
786.11,3.494
786.13,3.235
786.14,3.111
786.16,2.874
786.18,2.65
786.19,2.544
786.21,2.341
786.23,2.151
786.24,2.061
786.26,1.889
786.28,1.73
786.29,1.654
786.31,1.511
786.33,1.379
786.34,1.316
786.36,1.198
786.38,1.09
786.39,1.039
786.41,0.9432
786.42,0.8985
786.44,0.8146
786.46,0.7381
786.47,0.7025
786.49,0.6361
786.51,0.5758
786.52,0.5479
786.54,0.4963
786.56,0.4499
786.57,0.4285
786.59,0.3892
786.61,0.3544
786.62,0.3385
786.64,0.3096
786.66,0.2844
786.67,0.2731
786.69,0.2529
786.71,0.2358
786.72,0.2283
786.74,0.2154
786.75,0.2099
786.77,0.2007
786.79,0.1939
786.8,0.1913
786.82,0.1876
786.84,0.186
786.85,0.1858
786.87,0.1869
786.89,0.1897
786.9,0.1918
786.92,0.197
786.94,0.2037
786.95,0.2076
786.97,0.2165
786.99,0.2268
787.0,0.2324
787.02,0.2446
787.04,0.258
787.05,0.2651
787.07,0.2803
787.09,0.2966
787.1,0.3052
787.12,0.3231
787.13,0.3324
787.15,0.3518
787.17,0.3721
787.18,0.3827
787.2,0.4043
787.22,0.4269
787.23,0.4384
787.25,0.4621
787.27,0.4864
787.28,0.4988
787.3,0.5241
787.32,0.5499
787.33,0.563
787.35,0.5895
787.37,0.6163
787.38,0.6298
787.4,0.657
787.42,0.6843
787.43,0.698
787.45,0.7254
787.47,0.7527
787.48,0.7663
787.5,0.7934
787.51,0.8067
787.53,0.8332
787.55,0.8593
787.56,0.8721
787.58,0.8972
787.6,0.9216
787.61,0.9335
787.63,0.9567
787.65,0.9789
787.66,0.9896
787.68,1.01
787.7,1.03
787.71,1.039
787.73,1.056
787.75,1.072
787.76,1.08
787.78,1.094
787.8,1.106
787.81,1.112
787.83,1.121
787.85,1.13
787.86,1.133
787.88,1.139
787.89,1.141
787.91,1.144
787.93,1.145
787.94,1.145
787.96,1.144
787.98,1.141
787.99,1.139
788.01,1.133
788.03,1.126
788.04,1.122
788.06,1.112
788.08,1.101
788.09,1.095
788.11,1.081
788.13,1.066
788.14,1.059
788.16,1.042
788.18,1.024
788.19,1.015
788.21,0.9956
788.22,0.9856
788.24,0.965
788.26,0.9436
788.27,0.9327
788.29,0.9105
788.31,0.8879
788.32,0.8764
788.34,0.8534
788.36,0.8302
788.37,0.8186
788.39,0.7954
788.41,0.7725
788.42,0.7611
788.44,0.7386
788.46,0.7166
788.47,0.7058
788.49,0.6848
788.51,0.6646
788.52,0.6548
788.54,0.6359
788.56,0.6181
788.57,0.6096
788.59,0.5936
788.6,0.5861
788.62,0.5721
788.64,0.5596
788.65,0.5539
788.67,0.5438
788.69,0.5353
788.7,0.5317
788.72,0.526
788.74,0.522
788.75,0.5208
788.77,0.5198
788.79,0.5209
788.8,0.5222
788.82,0.5264
788.84,0.5328
788.85,0.5368
788.87,0.5464
788.89,0.5583
788.9,0.5651
788.92,0.5804
788.94,0.5979
788.95,0.6075
788.97,0.6285
788.98,0.6398
789.0,0.664
789.02,0.6905
789.03,0.7046
789.05,0.7344
789.07,0.7662
789.08,0.7829
789.1,0.8178
789.12,0.8547
789.13,0.8738
789.15,0.9134
789.17,0.9547
789.18,0.976
789.2,1.02
789.22,1.065
789.23,1.088
789.25,1.135
789.27,1.183
789.28,1.207
789.3,1.257
789.31,1.281
789.33,1.332
789.35,1.382
789.36,1.408
789.38,1.459
789.4,1.51
789.41,1.535
789.43,1.585
789.45,1.635
789.46,1.66
789.48,1.708
789.5,1.756
789.51,1.779
789.53,1.824
789.55,1.868
789.56,1.89
789.58,1.931
789.6,1.97
789.61,1.988
789.63,2.024
789.65,2.057
789.66,2.073
789.68,2.102
789.69,2.115
789.71,2.14
789.73,2.162
789.74,2.172
789.76,2.189
789.78,2.203
789.79,2.208
789.81,2.217
789.83,2.223
789.84,2.224
789.86,2.225
789.88,2.223
789.89,2.22
789.91,2.213
789.93,2.202
789.94,2.196
789.96,2.181
789.98,2.163
789.99,2.153
790.01,2.131
790.03,2.107
790.04,2.094
790.06,2.066
790.07,2.052
790.09,2.022
790.11,1.99
790.12,1.974
790.14,1.94
790.16,1.906
790.17,1.889
790.19,1.855
790.21,1.82
790.22,1.803
790.24,1.77
790.26,1.738
790.27,1.722
790.29,1.693
790.31,1.666
790.32,1.653
790.34,1.63
790.36,1.611
790.37,1.603
790.39,1.591
790.41,1.584
790.42,1.582
790.44,1.584
790.45,1.587
790.47,1.6
790.49,1.62
790.5,1.633
790.52,1.667
790.54,1.711
790.55,1.737
790.57,1.798
790.59,1.871
790.6,1.912
790.62,2.006
790.64,2.115
790.65,2.175
790.67,2.309
790.69,2.461
790.7,2.544
790.72,2.725
790.74,2.928
790.75,3.038
790.77,3.275
790.78,3.403
790.8,3.678
790.82,3.981
790.83,4.143
790.85,4.489
790.87,4.867
790.88,5.068
790.9,5.495
790.92,5.958
790.93,6.203
790.95,6.722
790.97,7.279
790.98,7.574
791.0,8.193
791.02,8.856
791.03,9.204
791.05,9.934
791.07,10.71
791.08,11.12
791.1,11.97
791.12,12.86
791.13,13.33
791.15,14.31
791.16,14.81
791.18,15.86
791.2,16.97
791.21,17.54
791.23,18.72
791.25,19.95
791.26,20.59
791.28,21.9
791.3,23.26
791.31,23.96
791.33,25.4
791.35,26.88
791.36,27.64
791.38,29.19
791.4,30.79
791.41,31.6
791.43,33.25
791.45,34.94
791.46,35.8
791.48,37.54
791.5,39.31
791.51,40.2
791.53,42.0
791.54,42.91
791.56,44.74
791.58,46.58
791.59,47.5
791.61,49.35
791.63,51.2
791.64,52.13
791.66,53.97
791.68,55.79
791.69,56.7
791.71,58.5
791.73,60.28
791.74,61.16
791.76,62.89
791.78,64.59
791.79,65.42
791.81,67.05
791.83,68.63
791.84,69.41
791.86,70.92
791.88,72.37
791.89,73.07
791.91,74.43
791.92,75.08
791.94,76.35
791.96,77.54
791.97,78.11
791.99,79.2
792.01,80.23
792.02,80.71
792.04,81.63
792.06,82.47
792.07,82.87
792.09,83.61
792.11,84.28
792.12,84.59
792.14,85.16
792.16,85.67
792.17,85.91
792.19,86.33
792.21,86.7
792.22,86.86
792.24,87.16
792.25,87.29
792.27,87.52
792.29,87.71
792.3,87.8
792.32,87.94
792.34,88.07
792.35,88.12
792.37,88.22
792.39,88.3
792.4,88.34
792.42,88.42
792.44,88.51
792.45,88.55
792.47,88.65
792.49,88.76
792.5,88.83
792.52,88.97
792.54,89.15
792.55,89.25
792.57,89.47
792.59,89.73
792.6,89.87
792.62,90.19
792.63,90.37
792.65,90.75
792.67,91.19
792.68,91.42
792.7,91.93
792.72,92.49
792.73,92.78
792.75,93.41
792.77,94.09
792.78,94.45
792.8,95.19
792.82,95.99
792.83,96.4
792.85,97.25
792.87,98.14
792.88,98.6
792.9,99.54
792.92,100.5
792.93,101.0
792.95,102.0
792.97,103.0
792.98,103.5
793.0,104.6
793.01,105.1
793.03,106.1
793.05,107.2
793.06,107.7
793.08,108.7
793.1,109.7
793.11,110.1
793.13,111.1
793.15,112.0
793.16,112.5
793.18,113.3
793.2,114.1
793.21,114.5
793.23,115.2
793.25,115.9
793.26,116.2
793.28,116.8
793.3,117.4
793.31,117.6
793.33,118.0
793.35,118.4
793.36,118.5
793.38,118.8
793.39,118.9
793.41,119.1
793.43,119.2
793.44,119.2
793.46,119.2
793.48,119.2
793.49,119.1
793.51,119.0
793.53,118.9
793.54,118.8
793.56,118.5
793.58,118.3
793.59,118.1
793.61,117.8
793.63,117.5
793.64,117.4
793.66,117.1
793.68,116.8
793.69,116.6
793.71,116.3
793.72,116.2
793.74,116.0
793.76,115.7
793.77,115.6
793.79,115.5
793.81,115.4
793.82,115.4
793.84,115.3
793.86,115.4
793.87,115.4
793.89,115.6
793.91,115.8
793.92,116.0
793.94,116.3
793.96,116.8
793.97,117.0
793.99,117.6
794.01,118.2
794.02,118.6
794.04,119.3
794.06,120.1
794.07,120.6
794.09,121.5
794.1,122.0
794.12,123.1
794.14,124.1
794.15,124.7
794.17,125.9
794.19,127.0
794.2,127.6
794.22,128.9
794.24,130.1
794.25,130.7
794.27,132.0
794.29,133.2
794.3,133.8
794.32,135.0
794.34,136.1
794.35,136.6
794.37,137.7
794.39,138.7
794.4,139.1
794.42,140.0
794.44,140.7
794.45,141.0
794.47,141.6
794.48,141.9
794.5,142.3
794.52,142.5
794.53,142.6
794.55,142.6
794.57,142.5
794.58,142.4
794.6,142.0
794.62,141.5
794.63,141.2
794.65,140.4
794.67,139.5
794.68,139.0
794.7,137.8
794.72,136.4
794.73,135.7
794.75,134.1
794.77,132.3
794.78,131.4
794.8,129.4
794.82,127.2
794.83,126.1
794.85,123.8
794.86,122.5
794.88,120.0
794.9,117.3
794.91,115.9
794.93,113.1
794.95,110.2
794.96,108.7
794.98,105.7
795.0,102.6
795.01,101.0
795.03,97.81
795.05,94.57
795.06,92.94
795.08,89.67
795.1,86.38
795.11,84.73
795.13,81.43
795.15,78.14
795.16,76.5
795.18,73.25
795.19,71.63
795.21,68.42
795.23,65.25
795.24,63.69
795.26,60.6
795.28,57.57
795.29,56.09
795.31,53.16
795.33,50.31
795.34,48.92
795.36,46.19
795.38,43.54
795.39,42.25
795.41,39.74
795.43,37.32
795.44,36.14
795.46,33.86
795.48,31.68
795.49,30.62
795.51,28.58
795.53,26.64
795.54,25.7
795.56,23.9
795.57,23.03
795.59,21.37
795.61,19.79
795.62,19.04
795.64,17.6
795.66,16.24
795.67,15.6
795.69,14.37
795.71,13.22
795.72,12.67
795.74,11.64
795.76,10.67
795.77,10.21
795.79,9.354
795.81,8.558
795.82,8.183
795.84,7.478
795.86,6.831
795.87,6.528
795.89,5.961
795.91,5.445
795.92,5.205
795.94,4.758
795.95,4.552
795.97,4.17
795.99,3.828
796.0,3.671
796.02,3.384
796.04,3.131
796.05,3.017
796.07,2.811
796.09,2.635
796.1,2.557
796.12,2.421
796.14,2.31
796.15,2.264
796.17,2.187
796.19,2.132
796.2,2.113
796.22,2.088
796.24,2.081
796.25,2.085
796.27,2.104
796.29,2.139
796.3,2.163
796.32,2.221
796.33,2.255
796.35,2.334
796.37,2.426
796.38,2.476
796.4,2.586
796.42,2.708
796.43,2.773
796.45,2.911
796.47,3.058
796.48,3.135
796.5,3.297
796.52,3.467
796.53,3.555
796.55,3.737
796.57,3.926
