wavelength,intensity
833.38,6.929
833.4,6.799
833.41,6.736
833.43,6.61
833.45,6.489
833.46,6.43
833.48,6.316
833.5,6.208
833.51,6.156
833.53,6.059
833.55,5.969
833.56,5.928
833.58,5.852
833.6,5.786
833.61,5.756
833.63,5.707
833.65,5.668
833.66,5.654
833.68,5.634
833.69,5.629
833.71,5.629
833.73,5.643
833.74,5.656
833.76,5.691
833.78,5.742
833.79,5.774
833.81,5.848
833.83,5.937
833.84,5.988
833.86,6.102
833.88,6.232
833.89,6.303
833.91,6.457
833.93,6.628
833.94,6.719
833.96,6.913
833.98,7.124
833.99,7.235
834.01,7.468
834.03,7.717
834.04,7.847
834.06,8.117
834.07,8.257
834.09,8.547
834.11,8.851
834.12,9.007
834.14,9.328
834.16,9.66
834.17,9.83
834.19,10.18
834.21,10.53
834.22,10.71
834.24,11.08
834.26,11.45
834.27,11.64
834.29,12.02
834.31,12.4
834.32,12.59
834.34,12.97
834.36,13.36
834.37,13.55
834.39,13.93
834.4,14.12
834.42,14.49
834.44,14.86
834.45,15.04
834.47,15.4
834.49,15.74
834.5,15.91
834.52,16.25
834.54,16.56
834.55,16.72
834.57,17.02
834.59,17.3
834.6,17.43
834.62,17.69
834.64,17.93
834.65,18.04
834.67,18.25
834.69,18.44
834.7,18.52
834.72,18.68
834.74,18.81
834.75,18.87
834.77,18.97
834.78,19.01
834.8,19.07
834.82,19.11
834.83,19.11
834.85,19.12
834.87,19.09
834.88,19.07
834.9,19.01
834.92,18.93
834.93,18.87
834.95,18.75
834.97,18.61
834.98,18.53
835.0,18.35
835.02,18.15
835.03,18.05
835.05,17.82
835.07,17.57
835.08,17.44
835.1,17.16
835.12,16.86
835.13,16.71
835.15,16.39
835.16,16.23
835.18,15.89
835.2,15.54
835.21,15.36
835.23,14.99
835.25,14.61
835.26,14.42
835.28,14.03
835.3,13.63
835.31,13.43
835.33,13.03
835.35,12.63
835.36,12.42
835.38,12.01
835.4,11.6
835.41,11.4
835.43,10.99
835.45,10.58
835.46,10.38
835.48,9.983
835.5,9.587
835.51,9.391
835.53,9.003
835.54,8.812
835.56,8.435
835.58,8.066
835.59,7.884
835.61,7.527
835.63,7.18
835.64,7.009
835.66,6.676
835.68,6.353
835.69,6.195
835.71,5.888
835.73,5.591
835.74,5.447
835.76,5.167
835.78,4.898
835.79,4.767
835.81,4.515
835.83,4.273
835.84,4.157
835.86,3.932
835.87,3.824
835.89,3.615
835.91,3.417
835.92,3.322
835.94,3.139
835.96,2.966
835.97,2.884
835.99,2.726
836.01,2.577
836.02,2.506
836.04,2.37
836.06,2.243
836.07,2.183
836.09,2.068
836.11,1.96
836.12,1.91
836.14,1.813
836.16,1.723
836.17,1.68
836.19,1.6
836.21,1.525
836.22,1.49
836.24,1.424
836.25,1.392
836.27,1.333
836.29,1.279
836.3,1.253
836.32,1.204
836.34,1.16
836.35,1.139
836.37,1.099
836.39,1.063
836.4,1.046
836.42,1.014
836.44,0.9838
836.45,0.9698
836.47,0.9434
836.49,0.919
836.5,0.9074
836.52,0.8857
836.54,0.8655
836.55,0.8559
836.57,0.8377
836.59,0.8208
836.6,0.8128
836.62,0.7974
836.63,0.7901
836.65,0.7762
836.67,0.763
836.68,0.7567
836.7,0.7447
836.72,0.7333
836.73,0.7278
836.75,0.7174
836.77,0.7074
836.78,0.7027
836.8,0.6936
836.82,0.685
836.83,0.6809
836.85,0.6731
836.87,0.6659
836.88,0.6625
836.9,0.656
836.92,0.6502
836.93,0.6475
836.95,0.6426
836.97,0.6384
836.98,0.6365
837.0,0.6334
837.01,0.6321
837.03,0.6302
837.05,0.6291
837.06,0.6289
837.08,0.6293
837.1,0.6306
837.11,0.6317
837.13,0.6347
837.15,0.639
837.16,0.6415
837.18,0.6477
837.2,0.6552
837.21,0.6595
837.23,0.6692
837.25,0.6806
837.26,0.6868
837.28,0.7007
837.3,0.7163
837.31,0.7248
837.33,0.7432
837.34,0.7532
837.36,0.7747
837.38,0.7983
837.39,0.811
837.41,0.838
837.43,0.8674
837.44,0.883
837.46,0.9161
837.48,0.9519
837.49,0.9708
837.51,1.011
837.53,1.053
837.54,1.076
837.56,1.123
837.58,1.173
837.59,1.2
837.61,1.255
837.63,1.314
837.64,1.344
837.66,1.408
837.68,1.476
837.69,1.511
837.71,1.584
837.72,1.622
837.74,1.701
837.76,1.784
837.77,1.827
837.79,1.916
837.81,2.01
837.82,2.058
837.84,2.159
837.86,2.263
837.87,2.317
837.89,2.429
837.91,2.545
837.92,2.604
837.94,2.727
837.96,2.855
837.97,2.921
837.99,3.056
838.01,3.195
838.02,3.267
838.04,3.413
838.06,3.564
838.07,3.641
838.09,3.799
838.1,3.88
838.12,4.044
838.14,4.213
838.15,4.299
838.17,4.473
838.19,4.652
838.2,4.742
838.22,4.926
838.24,5.113
838.25,5.207
838.27,5.399
838.29,5.592
838.3,5.69
838.32,5.887
838.34,6.085
838.35,6.185
838.37,6.385
838.39,6.586
838.4,6.686
838.42,6.887
838.44,7.087
838.45,7.187
838.47,7.385
838.48,7.483
838.5,7.678
838.52,7.871
838.53,7.966
838.55,8.154
838.57,8.337
838.58,8.427
838.6,8.603
838.62,8.774
838.63,8.857
838.65,9.018
838.67,9.173
838.68,9.248
838.7,9.391
838.72,9.526
838.73,9.59
838.75,9.712
838.77,9.824
838.78,9.876
838.8,9.974
838.81,10.02
838.83,10.1
838.85,10.17
838.86,10.2
838.88,10.26
838.9,10.3
838.91,10.31
838.93,10.34
838.95,10.35
838.96,10.35
838.98,10.34
839.0,10.33
839.01,10.31
839.03,10.27
839.05,10.22
839.06,10.2
839.08,10.13
839.1,10.05
839.11,10.01
839.13,9.909
839.15,9.802
839.16,9.744
839.18,9.621
839.19,9.556
839.21,9.418
839.23,9.27
839.24,9.193
839.26,9.032
839.28,8.863
839.29,8.776
839.31,8.596
839.33,8.409
839.34,8.313
839.36,8.117
839.38,7.916
839.39,7.813
839.41,7.605
839.43,7.394
839.44,7.287
839.46,7.071
839.48,6.852
839.49,6.742
839.51,6.522
839.53,6.301
839.54,6.19
839.56,5.969
839.57,5.859
839.59,5.639
839.61,5.421
839.62,5.312
839.64,5.097
839.66,4.884
839.67,4.779
839.69,4.572
839.71,4.367
839.72,4.267
839.74,4.069
839.76,3.875
839.77,3.78
839.79,3.594
839.81,3.413
839.82,3.325
839.84,3.152
839.86,2.984
839.87,2.903
839.89,2.744
839.91,2.591
839.92,2.517
839.94,2.373
839.95,2.303
839.97,2.168
839.99,2.039
840.0,1.976
840.02,1.856
840.04,1.742
840.05,1.687
840.07,1.582
840.09,1.482
840.1,1.435
840.12,1.343
840.14,1.258
840.15,1.217
840.17,1.139
840.19,1.066
840.2,1.032
840.22,0.9662
840.24,0.9055
840.25,0.877
840.27,0.8232
840.29,0.7738
840.3,0.7507
840.32,0.7075
840.33,0.6874
840.35,0.6501
840.37,0.6165
840.38,0.6011
840.4,0.5728
840.42,0.5478
840.43,0.5365
840.45,0.5163
840.47,0.499
840.48,0.4915
840.5,0.4784
840.52,0.4679
840.53,0.4636
840.55,0.4568
840.57,0.4522
840.58,0.4508
840.6,0.4495
840.62,0.4501
840.63,0.4512
840.65,0.4546
840.66,0.457
840.68,0.4629
840.7,0.4704
840.71,0.4747
840.73,0.4843
840.75,0.4952
840.76,0.5011
840.78,0.5137
840.8,0.5274
840.81,0.5346
840.83,0.5497
840.85,0.5656
840.86,0.5739
840.88,0.5909
840.9,0.6085
840.91,0.6175
840.93,0.6358
840.95,0.6546
840.96,0.664
840.98,0.6832
841.0,0.7026
841.01,0.7124
841.03,0.7319
841.04,0.7417
841.06,0.7613
841.08,0.7807
841.09,0.7904
841.11,0.8096
841.13,0.8286
841.14,0.8379
841.16,0.8564
841.18,0.8744
841.19,0.8833
841.21,0.9007
841.23,0.9176
841.24,0.9258
841.26,0.9418
841.28,0.9572
841.29,0.9646
841.31,0.9791
841.33,0.9928
841.34,0.9994
841.36,1.012
841.38,1.024
841.39,1.03
841.41,1.041
841.42,1.046
841.44,1.056
841.46,1.065
841.47,1.069
841.49,1.077
841.51,1.085
841.52,1.089
841.54,1.095
841.56,1.101
841.57,1.104
841.59,1.11
841.61,1.115
841.62,1.117
841.64,1.121
841.66,1.126
841.67,1.128
841.69,1.132
841.71,1.135
841.72,1.137
841.74,1.141
841.76,1.145
841.77,1.147
841.79,1.151
841.8,1.154
841.82,1.158
841.84,1.164
841.85,1.166
841.87,1.172
841.89,1.179
841.9,1.183
841.92,1.19
841.94,1.199
841.95,1.203
841.97,1.213
841.99,1.224
842.0,1.23
842.02,1.243
842.04,1.257
842.05,1.264
842.07,1.28
842.09,1.297
842.1,1.306
842.12,1.325
842.13,1.335
842.15,1.357
842.17,1.38
842.18,1.392
842.2,1.417
842.22,1.444
842.23,1.458
842.25,1.487
842.27,1.518
842.28,1.534
842.3,1.568
842.32,1.603
842.33,1.622
842.35,1.659
842.37,1.699
842.38,1.72
842.4,1.762
842.42,1.806
842.43,1.828
842.45,1.875
842.47,1.923
842.48,1.948
842.5,1.999
842.51,2.025
842.53,2.079
842.55,2.134
842.56,2.162
842.58,2.22
842.6,2.28
842.61,2.31
842.63,2.373
842.65,2.436
842.66,2.469
842.68,2.535
842.7,2.603
842.71,2.638
842.73,2.709
842.75,2.781
842.76,2.817
842.78,2.892
842.8,2.968
842.81,3.006
842.83,3.085
842.85,3.164
842.86,3.205
842.88,3.287
842.89,3.328
842.91,3.412
842.93,3.497
842.94,3.54
842.96,3.626
842.98,3.714
842.99,3.758
843.01,3.847
843.03,3.937
843.04,3.982
843.06,4.073
843.08,4.164
843.09,4.21
843.11,4.301
843.13,4.392
843.14,4.438
843.16,4.529
843.18,4.62
843.19,4.665
843.21,4.754
843.23,4.843
843.24,4.887
843.26,4.973
843.27,5.016
843.29,5.1
843.31,5.182
843.32,5.223
843.34,5.301
843.36,5.377
843.37,5.415
843.39,5.486
843.41,5.555
843.42,5.588
843.44,5.651
843.46,5.71
843.47,5.738
843.49,5.791
843.51,5.839
843.52,5.862
843.54,5.903
843.56,5.939
843.57,5.955
843.59,5.983
843.6,5.995
843.62,6.014
843.64,6.028
843.65,6.033
843.67,6.038
843.69,6.037
843.7,6.034
843.72,6.024
843.74,6.007
843.75,5.997
843.77,5.971
843.79,5.939
843.8,5.92
843.82,5.879
843.84,5.831
843.85,5.805
843.87,5.749
843.89,5.687
843.9,5.654
843.92,5.583
843.94,5.507
843.95,5.467
843.97,5.383
843.98,5.34
844.0,5.249
844.02,5.154
844.03,5.104
844.05,5.003
844.07,4.898
844.08,4.844
844.1,4.734
844.12,4.62
844.13,4.563
844.15,4.446
844.17,4.327
844.18,4.266
844.2,4.144
844.22,4.021
844.23,3.959
844.25,3.835
844.27,3.71
844.28,3.647
844.3,3.522
844.32,3.397
844.33,3.334
844.35,3.21
844.36,3.148
844.38,3.026
844.4,2.904
844.41,2.844
844.43,2.725
844.45,2.608
844.46,2.551
844.48,2.437
844.5,2.325
844.51,2.271
844.53,2.163
844.55,2.058
844.56,2.007
844.58,1.907
844.6,1.809
844.61,1.762
844.63,1.669
844.65,1.58
844.66,1.536
844.68,1.452
844.7,1.37
844.71,1.331
844.73,1.255
844.74,1.218
844.76,1.146
844.78,1.078
844.79,1.045
844.81,0.982
844.83,0.9218
844.84,0.8929
844.86,0.8373
844.88,0.7847
844.89,0.7595
844.91,0.7112
844.93,0.6657
844.94,0.644
844.96,0.6025
844.98,0.5636
844.99,0.545
845.01,0.5098
845.03,0.4768
845.04,0.4612
845.06,0.4315
845.07,0.4175
845.09,0.3909
845.11,0.3663
845.12,0.3547
845.14,0.3328
845.16,0.3126
845.17,0.3031
845.19,0.2853
845.21,0.269
845.22,0.2614
845.24,0.2473
845.26,0.2344
845.27,0.2285
845.29,0.2175
845.31,0.2076
845.32,0.2031
845.34,0.1949
845.36,0.1877
845.37,0.1845
845.39,0.1788
845.41,0.1741
845.42,0.172
845.44,0.1686
845.45,0.1673
845.47,0.1651
845.49,0.1639
845.5,0.1636
845.52,0.1636
845.54,0.1644
845.55,0.1651
845.57,0.1672
845.59,0.1702
845.6,0.172
845.62,0.1762
845.64,0.1813
845.65,0.1842
845.67,0.1907
845.69,0.1981
845.7,0.2022
845.72,0.2111
845.74,0.221
845.75,0.2264
845.77,0.2379
845.79,0.2505
845.8,0.2573
845.82,0.2717
845.83,0.2793
845.85,0.2955
845.87,0.313
845.88,0.3222
845.9,0.3417
845.92,0.3626
845.93,0.3735
845.95,0.3965
845.97,0.421
845.98,0.4337
846.0,0.4605
846.02,0.4887
846.03,0.5034
846.05,0.534
846.07,0.5662
846.08,0.5829
846.1,0.6176
846.12,0.6538
846.13,0.6725
846.15,0.7112
846.17,0.7515
846.18,0.7722
846.2,0.8149
846.21,0.8368
846.23,0.8818
846.25,0.9283
846.26,0.9521
846.28,1.001
846.3,1.051
846.31,1.076
846.33,1.128
846.35,1.181
846.36,1.208
846.38,1.263
846.4,1.319
846.41,1.347
846.43,1.404
846.45,1.461
846.46,1.49
846.48,1.548
846.5,1.607
846.51,1.636
846.53,1.695
846.54,1.724
846.56,1.783
846.58,1.841
846.59,1.87
846.61,1.928
846.63,1.985
846.64,2.013
846.66,2.068
846.68,2.123
846.69,2.149
846.71,2.202
846.73,2.252
846.74,2.277
846.76,2.325
846.78,2.371
846.79,2.393
846.81,2.436
846.83,2.476
846.84,2.495
846.86,2.532
846.88,2.565
846.89,2.581
846.91,2.61
846.92,2.624
846.94,2.648
846.96,2.67
846.97,2.679
846.99,2.696
847.01,2.709
847.02,2.714
847.04,2.722
847.06,2.727
847.07,2.728
847.09,2.728
847.11,2.724
847.12,2.72
847.14,2.711
847.16,2.699
847.17,2.691
847.19,2.674
847.21,2.653
847.22,2.642
847.24,2.617
847.26,2.589
847.27,2.574
847.29,2.542
847.3,2.526
847.32,2.49
847.34,2.452
847.35,2.433
847.37,2.392
847.39,2.35
847.4,2.329
847.42,2.285
847.44,2.24
847.45,2.217
847.47,2.171
847.49,2.126
847.5,2.103
847.52,2.058
847.54,2.013
847.55,1.992
847.57,1.95
847.59,1.91
847.6,1.891
847.62,1.855
847.64,1.823
847.65,1.808
847.67,1.783
847.68,1.772
847.7,1.755
847.72,1.745
847.73,1.743
847.75,1.745
847.77,1.756
847.78,1.766
847.8,1.794
847.82,1.836
847.83,1.862
847.85,1.926
847.87,2.007
847.88,2.055
847.9,2.167
847.92,2.302
847.93,2.38
847.95,2.555
847.97,2.761
847.98,2.876
848.0,3.135
848.01,3.279
848.03,3.599
848.05,3.966
848.06,4.169
848.08,4.616
848.1,5.123
848.11,5.402
848.13,6.012
848.15,6.699
848.16,7.074
848.18,7.893
848.2,8.81
848.21,9.308
848.23,10.39
848.25,11.6
848.26,12.25
848.28,13.66
848.3,15.23
848.31,16.07
848.33,17.9
848.35,19.91
848.36,21.0
848.38,23.33
848.39,24.58
848.41,27.27
848.43,30.22
848.44,31.79
848.46,35.17
848.48,38.87
848.49,40.84
848.51,45.05
848.53,49.64
848.54,52.08
848.56,57.27
848.58,62.91
848.59,65.9
848.61,72.25
848.63,79.12
848.64,82.75
848.66,90.44
848.68,98.73
848.69,103.1
848.71,112.3
848.73,122.2
848.74,127.4
848.76,138.4
848.77,144.2
848.79,156.3
848.81,169.2
848.82,176.0
848.84,190.1
848.86,205.2
848.87,213.1
848.89,229.5
848.91,246.9
848.92,255.9
848.94,274.8
848.96,294.7
848.97,305.0
848.99,326.4
849.01,348.9
849.02,360.6
849.04,384.6
849.06,409.8
849.07,422.8
849.09,449.7
849.11,477.6
849.12,491.9
849.14,521.5
849.15,536.6
849.17,567.8
849.19,599.9
849.2,616.4
849.22,650.0
849.24,684.7
849.25,702.3
849.27,738.3
849.29,775.2
849.3,793.9
849.32,831.9
849.34,870.6
849.35,890.2
849.37,929.9
849.39,970.1
849.4,990.3
849.42,1031.0
849.44,1072.0
849.45,1093.0
849.47,1134.0
849.48,1155.0
849.5,1196.0
849.52,1238.0
849.53,1258.0
849.55,1299.0
849.57,1340.0
849.58,1360.0
849.6,1400.0
849.62,1439.0
849.63,1458.0
849.65,1496.0
849.67,1533.0
849.68,1551.0
849.7,1586.0
849.72,1620.0
849.73,1637.0
849.75,1668.0
849.77,1699.0
849.78,1713.0
849.8,1741.0
849.82,1767.0
849.83,1779.0
849.85,1802.0
849.86,1813.0
849.88,1832.0
849.9,1850.0
849.91,1858.0
849.93,1873.0
849.95,1885.0
849.96,1890.0
849.98,1898.0
850.0,1905.0
850.01,1907.0
850.03,1909.0
850.05,1909.0
850.06,1908.0
850.08,1905.0
850.1,1899.0
850.11,1895.0
850.13,1885.0
850.15,1873.0
850.16,1866.0
850.18,1851.0
850.2,1833.0
850.21,1824.0
850.23,1803.0
850.24,1792.0
850.26,1768.0
850.28,1742.0
850.29,1728.0
850.31,1700.0
850.33,1670.0
850.34,1654.0
850.36,1622.0
850.38,1588.0
850.39,1570.0
850.41,1535.0
850.43,1498.0
850.44,1479.0
850.46,1441.0
850.48,1402.0
850.49,1382.0
850.51,1342.0
850.53,1301.0
850.54,1281.0
850.56,1240.0
850.58,1198.0
850.59,1178.0
850.61,1136.0
850.62,1116.0
850.64,1074.0
850.66,1033.0
850.67,1013.0
850.69,972.3
850.71,932.2
850.72,912.3
850.74,873.0
850.76,834.3
850.77,815.2
850.79,777.6
850.81,740.7
850.82,722.6
850.84,687.1
850.86,652.5
850.87,635.6
850.89,602.4
850.91,570.3
850.92,554.6
850.94,524.0
850.95,509.1
850.97,480.1
850.99,452.2
851.0,438.6
851.02,412.4
851.04,387.2
851.05,375.0
851.07,351.5
851.09,329.0
851.1,318.1
851.12,297.2
851.14,277.3
851.15,267.8
851.17,249.4
851.19,232.0
851.2,223.7
851.22,207.7
851.24,192.7
851.25,185.5
851.27,171.7
851.29,158.8
851.3,152.6
851.32,140.9
851.33,135.3
851.35,124.7
851.37,114.8
851.38,110.1
851.4,101.2
851.42,92.87
851.43,88.95
851.45,81.52
851.47,74.64
851.48,71.4
851.5,65.27
851.52,59.62
851.53,56.96
851.55,51.96
851.57,47.36
851.58,45.2
851.6,41.15
851.62,37.44
851.63,35.71
851.65,32.46
851.67,29.5
851.68,28.11
851.7,25.54
851.71,24.34
851.73,22.11
851.75,20.09
851.76,19.15
851.78,17.42
851.8,15.86
851.81,15.14
851.83,13.81
851.85,12.63
851.86,12.09
851.88,11.1
851.9,10.23
851.91,9.842
851.93,9.141
851.95,8.543
851.96,8.281
851.98,7.828
852.0,7.468
852.01,7.322
852.03,7.096
852.05,6.959
852.06,6.924
852.08,6.921
852.09,6.954
852.11,7.09
852.13,7.323
852.14,7.478
852.16,7.867
852.18,8.37
852.19,8.666
852.21,9.356
852.23,10.18
852.24,10.65
852.26,11.72
852.28,12.95
852.29,13.65
852.31,15.18
852.33,16.95
852.34,17.92
852.36,20.07
852.38,22.52
852.39,23.87
852.41,26.82
852.42,28.43
852.44,31.97
852.46,35.96
852.47,38.13
852.49,42.88
852.51,48.2
852.52,51.1
852.54,57.39
852.56,64.43
852.57,68.24
852.59,76.52
852.61,85.73
852.62,90.71
852.64,101.5
852.66,113.4
852.67,119.9
852.69,133.8
852.71,149.1
852.72,157.4
852.74,175.2
852.76,194.8
852.77,205.3
852.79,227.9
852.8,239.9
852.82,265.8
852.84,294.2
852.85,309.4
852.87,341.7
852.89,377.1
852.9,395.9
852.92,436.0
852.94,479.6
852.95,502.8
852.97,552.1
852.99,605.4
853.0,633.7
853.02,693.7
853.04,758.4
853.05,792.6
853.07,864.9
853.09,942.6
853.1,983.6
853.12,1070.0
853.14,1162.0
853.15,1211.0
853.17,1313.0
853.18,1367.0
853.2,1480.0
853.22,1600.0
853.23,1662.0
853.25,1794.0
853.27,1933.0
853.28,2006.0
853.3,2157.0
853.32,2317.0
853.33,2401.0
853.35,2574.0
853.37,2756.0
853.38,2851.0
853.4,3047.0
853.42,3253.0
853.43,3359.0
853.45,3579.0
853.47,3809.0
853.48,3927.0
853.5,4171.0
853.52,4424.0
853.53,4554.0
853.55,4822.0
853.56,4959.0
853.58,5240.0
853.6,5530.0
853.61,5679.0
853.63,5982.0
853.65,6293.0
853.66,6452.0
853.68,6775.0
853.7,7105.0
853.71,7272.0
853.73,7612.0
853.75,7958.0
853.76,8132.0
853.78,8485.0
853.8,8843.0
853.81,9022.0
853.83,9384.0
853.85,9748.0
853.86,9931.0
853.88,10300.0
853.9,10660.0
853.91,10840.0
853.93,11210.0
853.94,11390.0
853.96,11750.0
853.98,12100.0
853.99,12280.0
854.01,12630.0
854.03,12970.0
854.04,13140.0
854.06,13470.0
854.08,13780.0
854.09,13940.0
854.11,14240.0
854.13,14540.0
854.14,14680.0
854.16,14950.0
854.18,15210.0
854.19,15330.0
854.21,15570.0
854.23,15790.0
854.24,15890.0
854.26,16080.0
854.27,16170.0
854.29,16340.0
854.31,16480.0
854.32,16550.0
854.34,16660.0
854.36,16760.0
854.37,16800.0
854.39,16860.0
854.41,16910.0
854.42,16920.0
854.44,16930.0
854.46,16920.0
854.47,16910.0
854.49,16860.0
854.51,16800.0
854.52,16760.0
854.54,16660.0
854.56,16550.0
854.57,16480.0
854.59,16340.0
854.61,16170.0
854.62,16080.0
854.64,15890.0
854.65,15790.0
854.67,15570.0
854.69,15330.0
854.7,15210.0
854.72,14950.0
854.74,14680.0
854.75,14540.0
854.77,14240.0
854.79,13940.0
854.8,13780.0
854.82,13470.0
854.84,13140.0
854.85,12970.0
854.87,12630.0
854.89,12280.0
854.9,12100.0
854.92,11750.0
854.94,11390.0
854.95,11210.0
854.97,10840.0
854.99,10480.0
855.0,10300.0
855.02,9931.0
855.03,9748.0
855.05,9384.0
855.07,9022.0
855.08,8842.0
855.1,8485.0
855.12,8132.0
855.13,7957.0
855.15,7612.0
855.17,7272.0
855.18,7104.0
855.2,6774.0
855.22,6451.0
855.23,6293.0
855.25,5981.0
855.27,5678.0
855.28,5530.0
855.3,5239.0
855.32,4958.0
855.33,4821.0
855.35,4553.0
855.37,4295.0
855.38,4170.0
855.4,3926.0
855.41,3808.0
855.43,3578.0
855.45,3358.0
855.46,3252.0
855.48,3046.0
855.5,2850.0
855.51,2755.0
855.53,2573.0
855.55,2399.0
855.56,2316.0
855.58,2156.0
855.6,2004.0
855.61,1931.0
855.63,1792.0
855.65,1661.0
855.66,1598.0
855.68,1478.0
855.7,1365.0
855.71,1312.0
855.73,1209.0
855.74,1161.0
855.76,1068.0
855.78,981.8
855.79,940.8
855.81,863.0
855.83,790.7
855.84,756.5
855.86,691.7
855.88,631.8
855.89,603.5
855.91,550.1
855.93,500.8
855.94,477.6
855.96,434.0
855.98,393.8
855.99,375.0
856.01,339.7
856.03,307.3
856.04,292.1
856.06,263.8
856.08,237.9
856.09,225.8
856.11,203.2
856.12,192.7
856.14,173.1
856.16,155.3
856.17,147.0
856.19,131.7
856.21,117.8
856.22,111.3
856.24,99.37
856.26,88.59
856.27,83.61
856.29,74.4
856.31,66.12
856.32,62.3
856.34,55.27
856.36,48.96
856.37,46.06
856.39,40.73
856.41,35.97
856.42,33.78
856.44,29.78
856.46,26.22
856.47,24.58
856.49,21.6
856.5,20.24
856.52,17.75
856.54,15.55
856.55,14.54
856.57,12.71
856.59,11.1
856.6,10.37
856.62,9.036
856.64,7.865
856.65,7.334
856.67,6.372
856.69,5.529
856.7,5.148
856.72,4.458
856.74,3.857
856.75,3.585
856.77,3.096
856.79,2.67
856.8,2.478
856.82,2.133
856.84,1.834
856.85,1.7
856.87,1.459
856.88,1.351
856.9,1.158
856.92,0.9908
856.93,0.9162
856.95,0.7829
856.97,0.6683
856.98,0.6172
857.0,0.5261
857.02,0.448
857.03,0.4133
857.05,0.3515
857.07,0.2988
857.08,0.2754
857.1,0.2339
857.12,0.1986
857.13,0.1829
857.15,0.1553
857.17,0.1319
857.18,0.1216
857.2,0.1033
857.21,0.09531
857.23,0.0812
857.25,0.06933
857.26,0.06413
857.28,0.05502
857.3,0.04742
857.31,0.04412
857.33,0.03837
857.35,0.03363
857.36,0.03159
857.38,0.0281
857.4,0.02529
857.41,0.02411
857.43,0.02215
857.45,0.02065
857.46,0.02006
857.48,0.01916
857.5,0.0186
857.51,0.01843
857.53,0.0183
857.55,0.01842
857.56,0.01857
857.58,0.01902
857.59,0.01933
857.61,0.02009
857.63,0.02104
857.64,0.02158
857.66,0.0228
857.68,0.02419
857.69,0.02495
857.71,0.0266
857.73,0.02842
857.74,0.02939
857.76,0.03147
857.78,0.03372
857.79,0.03492
857.81,0.03744
857.83,0.04015
857.84,0.04158
857.86,0.04458
857.88,0.04777
857.89,0.04944
857.91,0.05295
857.93,0.05666
857.94,0.05859
857.96,0.06263
857.97,0.06473
857.99,0.0691
858.01,0.0737
858.02,0.07608
858.04,0.08104
858.06,0.08623
858.07,0.08891
858.09,0.09447
858.11,0.1003
858.12,0.1033
858.14,0.1095
858.16,0.1159
858.17,0.1192
858.19,0.126
858.21,0.1331
858.22,0.1367
858.24,0.1442
858.26,0.1519
858.27,0.1558
858.29,0.1639
858.31,0.1722
858.32,0.1765
858.34,0.1852
858.35,0.1896
858.37,0.1987
858.39,0.208
858.4,0.2128
858.42,0.2224
858.44,0.2324
858.45,0.2374
858.47,0.2477
858.49,0.2581
858.5,0.2635
858.52,0.2743
858.54,0.2853
858.55,0.2909
858.57,0.3023
858.59,0.3139
858.6,0.3198
858.62,0.3317
858.64,0.3438
858.65,0.35
858.67,0.3624
858.68,0.3688
858.7,0.3816
858.72,0.3946
858.73,0.4012
858.75,0.4146
858.77,0.4283
858.78,0.4352
858.8,0.4493
858.82,0.4636
858.83,0.4708
858.85,0.4856
858.87,0.5006
858.88,0.5083
858.9,0.5238
858.92,0.5397
858.93,0.5477
858.95,0.5641
858.97,0.5809
858.98,0.5894
859.0,0.6068
859.02,0.6246
859.03,0.6336
859.05,0.6521
859.06,0.6615
859.08,0.6806
859.1,0.7002
859.11,0.7102
859.13,0.7305
859.15,0.7513
859.16,0.7619
859.18,0.7835
859.2,0.8057
859.21,0.8169
859.23,0.8398
859.25,0.8633
859.26,0.8752
859.28,0.8994
859.3,0.9241
859.31,0.9366
859.33,0.9621
859.35,0.988
859.36,1.001
859.38,1.028
859.4,1.055
859.41,1.068
859.43,1.096
859.44,1.11
859.46,1.137
859.48,1.166
859.49,1.18
859.51,1.208
859.53,1.237
859.54,1.251
859.56,1.279
859.58,1.308
859.59,1.322
859.61,1.35
859.63,1.378
859.64,1.392
859.66,1.419
859.68,1.446
859.69,1.459
859.71,1.485
859.73,1.511
859.74,1.523
859.76,1.547
859.78,1.57
859.79,1.582
859.81,1.603
859.82,1.614
859.84,1.634
859.86,1.653
859.87,1.661
859.89,1.678
859.91,1.693
859.92,1.7
859.94,1.713
859.96,1.725
859.97,1.73
859.99,1.739
860.01,1.746
860.02,1.749
860.04,1.753
860.06,1.755
860.07,1.756
860.09,1.756
860.11,1.753
860.12,1.752
860.14,1.747
860.15,1.743
860.17,1.735
860.19,1.725
860.2,1.72
860.22,1.707
860.24,1.692
860.25,1.684
860.27,1.667
860.29,1.648
860.3,1.638
860.32,1.617
860.34,1.594
860.35,1.581
860.37,1.556
860.39,1.529
860.4,1.516
860.42,1.487
860.44,1.457
860.45,1.442
860.47,1.41
860.49,1.378
860.5,1.361
860.52,1.327
860.53,1.31
860.55,1.275
860.57,1.24
860.58,1.222
860.6,1.186
860.62,1.15
860.63,1.131
860.65,1.095
860.67,1.058
860.68,1.039
860.7,1.003
860.72,0.9658
860.73,0.9476
860.75,0.9112
860.77,0.8752
860.78,0.8573
860.8,0.8219
860.82,0.787
860.83,0.7698
860.85,0.7358
860.87,0.7024
860.88,0.686
860.9,0.6537
860.91,0.6378
860.93,0.6066
860.95,0.5763
860.96,0.5615
860.98,0.5325
861.0,0.5044
861.01,0.4907
