wavelength,intensity
724.01,0.01227
724.02,0.01285
724.04,0.01408
724.06,0.01539
724.07,0.01608
724.09,0.01752
724.11,0.01905
724.12,0.01985
724.14,0.02151
724.16,0.02325
724.17,0.02415
724.19,0.02601
724.21,0.02794
724.22,0.02893
724.24,0.03096
724.26,0.03305
724.27,0.03411
724.29,0.03627
724.31,0.03847
724.32,0.03958
724.34,0.04182
724.35,0.04295
724.37,0.04521
724.39,0.04747
724.4,0.0486
724.42,0.05085
724.44,0.05308
724.45,0.05419
724.47,0.05636
724.49,0.0585
724.5,0.05955
724.52,0.0616
724.54,0.06359
724.55,0.06456
724.57,0.06644
724.59,0.06824
724.6,0.06911
724.62,0.07079
724.64,0.07238
724.65,0.07314
724.67,0.0746
724.69,0.07596
724.7,0.07662
724.72,0.07785
724.73,0.07844
724.75,0.07954
724.77,0.08057
724.78,0.08106
724.8,0.08197
724.82,0.08282
724.83,0.08322
724.85,0.08397
724.87,0.08467
724.88,0.085
724.9,0.08563
724.92,0.08622
724.93,0.0865
724.95,0.08703
724.97,0.08754
724.98,0.08779
725.0,0.08827
725.02,0.08873
725.03,0.08896
725.05,0.08941
725.07,0.08986
725.08,0.09008
725.1,0.09053
725.11,0.09076
725.13,0.09123
725.15,0.09172
725.16,0.09197
725.18,0.09251
725.2,0.09309
725.21,0.0934
725.23,0.09407
725.25,0.09482
725.26,0.09524
725.28,0.09615
725.3,0.09721
725.31,0.0978
725.33,0.09913
725.35,0.1007
725.36,0.1016
725.38,0.1035
725.4,0.1058
725.41,0.1071
725.43,0.1101
725.45,0.1135
725.46,0.1154
725.48,0.1198
725.49,0.1222
725.51,0.1275
725.53,0.1337
725.54,0.1371
725.56,0.1447
725.58,0.1533
725.59,0.1581
725.61,0.1685
725.63,0.1802
725.64,0.1865
725.66,0.2004
725.68,0.2158
725.69,0.2241
725.71,0.2421
725.73,0.2619
725.74,0.2724
725.76,0.2951
725.78,0.3197
725.79,0.3328
725.81,0.3605
725.82,0.3752
725.84,0.4061
725.86,0.4392
725.87,0.4566
725.89,0.4929
725.91,0.5313
725.92,0.5513
725.94,0.5928
725.96,0.6363
725.97,0.6587
725.99,0.7049
726.01,0.7527
726.02,0.7771
726.04,0.8271
726.06,0.8782
726.07,0.9042
726.09,0.9567
726.11,1.01
726.12,1.037
726.14,1.09
726.16,1.144
726.17,1.171
726.19,1.224
726.2,1.25
726.22,1.302
726.24,1.354
726.25,1.379
726.27,1.428
726.29,1.475
726.3,1.499
726.32,1.543
726.34,1.586
726.35,1.607
726.37,1.647
726.39,1.684
726.4,1.702
726.42,1.737
726.44,1.769
726.45,1.785
726.47,1.814
726.49,1.842
726.5,1.855
726.52,1.881
726.54,1.905
726.55,1.917
726.57,1.941
726.58,1.953
726.6,1.976
726.62,2.001
726.63,2.013
726.65,2.039
726.67,2.066
726.68,2.08
726.7,2.111
726.72,2.144
726.73,2.161
726.75,2.199
726.77,2.241
726.78,2.263
726.8,2.311
726.82,2.363
726.83,2.391
726.85,2.45
726.87,2.513
726.88,2.547
726.9,2.617
726.92,2.692
726.93,2.731
726.95,2.812
726.96,2.854
726.98,2.941
727.0,3.03
727.01,3.076
727.03,3.169
727.05,3.264
727.06,3.312
727.08,3.408
727.1,3.504
727.11,3.551
727.13,3.645
727.15,3.736
727.16,3.78
727.18,3.866
727.2,3.947
727.21,3.985
727.23,4.058
727.25,4.123
727.26,4.153
727.28,4.207
727.29,4.231
727.31,4.272
727.33,4.303
727.34,4.315
727.36,4.331
727.38,4.337
727.39,4.335
727.41,4.325
727.43,4.303
727.44,4.288
727.46,4.25
727.48,4.201
727.49,4.173
727.51,4.108
727.53,4.034
727.54,3.993
727.56,3.905
727.58,3.808
727.59,3.757
727.61,3.649
727.63,3.534
727.64,3.475
727.66,3.352
727.67,3.288
727.69,3.159
727.71,3.026
727.72,2.958
727.74,2.822
727.76,2.684
727.77,2.615
727.79,2.478
727.81,2.341
727.82,2.273
727.84,2.138
727.86,2.007
727.87,1.942
727.89,1.815
727.91,1.692
727.92,1.632
727.94,1.516
727.96,1.405
727.97,1.351
727.99,1.248
728.01,1.151
728.02,1.104
728.04,1.015
728.05,0.9733
728.07,0.8938
728.09,0.8204
728.1,0.786
728.12,0.7219
728.14,0.6639
728.15,0.6372
728.17,0.5883
728.19,0.5455
728.2,0.5263
728.22,0.4924
728.24,0.4642
728.25,0.4523
728.27,0.4327
728.29,0.4187
728.3,0.4138
728.32,0.408
728.34,0.4076
728.35,0.4094
728.37,0.4169
728.38,0.4226
728.4,0.4378
728.42,0.4582
728.43,0.4702
728.45,0.4981
728.47,0.5309
728.48,0.5492
728.5,0.5893
728.52,0.6342
728.53,0.6584
728.55,0.7103
728.57,0.7667
728.58,0.7966
728.6,0.8596
728.62,0.9268
728.63,0.9619
728.65,1.035
728.67,1.112
728.68,1.152
728.7,1.234
728.72,1.319
728.73,1.362
728.75,1.451
728.76,1.497
728.78,1.589
728.8,1.683
728.81,1.73
728.83,1.825
728.85,1.921
728.86,1.969
728.88,2.065
728.9,2.159
728.91,2.206
728.93,2.299
728.95,2.389
728.96,2.433
728.98,2.519
729.0,2.602
729.01,2.642
729.03,2.718
729.05,2.789
729.06,2.823
729.08,2.887
729.1,2.944
729.11,2.971
729.13,3.018
729.14,3.04
729.16,3.078
729.18,3.108
729.19,3.121
729.21,3.14
729.23,3.152
729.24,3.155
729.26,3.155
729.28,3.148
729.29,3.142
729.31,3.123
729.33,3.097
729.34,3.082
729.36,3.046
729.38,3.003
729.39,2.979
729.41,2.926
729.43,2.868
729.44,2.837
729.46,2.77
729.48,2.699
729.49,2.662
729.51,2.585
729.52,2.545
729.54,2.462
729.56,2.377
729.57,2.333
729.59,2.244
729.61,2.154
729.62,2.108
729.64,2.016
729.66,1.924
729.67,1.878
729.69,1.786
729.71,1.694
729.72,1.649
729.74,1.559
729.76,1.47
729.77,1.427
729.79,1.341
729.81,1.258
729.82,1.217
729.84,1.138
729.85,1.099
729.87,1.024
729.89,0.9512
729.9,0.9162
729.92,0.8484
729.94,0.7839
729.95,0.7529
729.97,0.6932
729.99,0.6368
730.0,0.6099
730.02,0.5583
730.04,0.51
730.05,0.487
730.07,0.4434
730.09,0.4027
730.1,0.3835
730.12,0.3472
730.14,0.3136
730.15,0.2978
730.17,0.2682
730.19,0.241
730.2,0.2283
730.22,0.2046
730.23,0.1935
730.25,0.173
730.27,0.1544
730.28,0.1458
730.3,0.1299
730.32,0.1157
730.33,0.1092
730.35,0.09727
730.37,0.08673
730.38,0.08195
730.4,0.07333
730.42,0.06587
730.43,0.06255
730.45,0.0567
730.47,0.05183
730.48,0.04975
730.5,0.04625
730.52,0.04361
730.53,0.04259
730.55,0.04115
730.57,0.04048
730.58,0.04042
730.6,0.04085
730.61,0.04134
730.63,0.04285
730.65,0.04507
730.66,0.04644
730.68,0.04973
730.7,0.05374
730.71,0.05601
730.73,0.06112
730.75,0.06697
730.76,0.07018
730.78,0.07718
730.8,0.08497
730.81,0.08917
730.83,0.09818
730.85,0.108
730.86,0.1132
730.88,0.1244
730.9,0.1363
730.91,0.1426
730.93,0.1559
730.95,0.17
730.96,0.1774
730.98,0.1928
730.99,0.2008
731.01,0.2174
731.03,0.2349
731.04,0.2439
731.06,0.2625
731.08,0.2817
731.09,0.2916
731.11,0.3119
731.13,0.3327
731.14,0.3433
731.16,0.3649
731.18,0.3869
731.19,0.398
731.21,0.4204
731.23,0.4431
731.24,0.4544
731.26,0.4773
731.28,0.5001
731.29,0.5115
731.31,0.5341
731.32,0.5454
731.34,0.5678
731.36,0.5899
731.37,0.6008
731.39,0.6223
731.41,0.6434
731.42,0.6537
731.44,0.6741
731.46,0.6939
731.47,0.7037
731.49,0.7227
731.51,0.7412
731.52,0.7503
731.54,0.768
731.56,0.7853
731.57,0.7938
731.59,0.8104
731.61,0.8267
731.62,0.8348
731.64,0.8507
731.66,0.8665
731.67,0.8744
731.69,0.8901
731.7,0.898
731.72,0.9139
731.74,0.93
731.75,0.9382
731.77,0.9549
731.79,0.9721
731.8,0.981
731.82,0.9992
731.84,1.018
731.85,1.028
731.87,1.048
731.89,1.07
731.9,1.081
731.92,1.104
731.94,1.129
731.95,1.142
731.97,1.168
731.99,1.196
732.0,1.211
732.02,1.242
732.04,1.274
732.05,1.291
732.07,1.327
732.08,1.345
732.1,1.383
732.12,1.424
732.13,1.445
732.15,1.489
732.17,1.535
732.18,1.559
732.2,1.609
732.22,1.662
732.23,1.689
732.25,1.746
732.27,1.806
732.28,1.837
732.3,1.9
732.32,1.967
732.33,2.002
732.35,2.073
732.37,2.147
732.38,2.185
732.4,2.263
732.42,2.344
732.43,2.386
732.45,2.471
732.46,2.514
732.48,2.603
732.5,2.693
732.51,2.739
732.53,2.833
732.55,2.928
732.56,2.975
732.58,3.072
732.6,3.169
732.61,3.217
732.63,3.314
732.65,3.411
732.66,3.459
732.68,3.555
732.7,3.648
732.71,3.695
732.73,3.786
732.75,3.875
732.76,3.918
732.78,4.003
732.79,4.044
732.81,4.124
732.83,4.201
732.84,4.238
732.86,4.31
732.88,4.378
732.89,4.41
732.91,4.473
732.93,4.533
732.94,4.562
732.96,4.617
732.98,4.67
732.99,4.695
733.01,4.745
733.03,4.793
733.04,4.817
733.06,4.864
733.08,4.911
733.09,4.935
733.11,4.983
733.13,5.032
733.14,5.058
733.16,5.11
733.17,5.138
733.19,5.194
733.21,5.255
733.22,5.286
733.24,5.352
733.26,5.422
733.27,5.459
733.29,5.535
733.31,5.616
733.32,5.658
733.34,5.745
733.36,5.836
733.37,5.882
733.39,5.977
733.41,6.075
733.42,6.124
733.44,6.224
733.46,6.323
733.47,6.373
733.49,6.471
733.51,6.567
733.52,6.614
733.54,6.704
733.55,6.747
733.57,6.829
733.59,6.904
733.6,6.938
733.62,7.0
733.64,7.052
733.65,7.074
733.67,7.11
733.69,7.133
733.7,7.139
733.72,7.142
733.74,7.131
733.75,7.12
733.77,7.087
733.79,7.039
733.8,7.009
733.82,6.938
733.84,6.852
733.85,6.803
733.87,6.695
733.89,6.572
733.9,6.506
733.92,6.363
733.93,6.287
733.95,6.127
733.97,5.955
733.98,5.865
734.0,5.678
734.02,5.483
734.03,5.383
734.05,5.178
734.07,4.968
734.08,4.861
734.1,4.645
734.12,4.427
734.13,4.317
734.15,4.098
734.17,3.88
734.18,3.772
734.2,3.557
734.22,3.345
734.23,3.24
734.25,3.036
734.26,2.935
734.28,2.739
734.3,2.549
734.31,2.456
734.33,2.277
734.35,2.105
734.36,2.023
734.38,1.863
734.4,1.712
734.41,1.64
734.43,1.502
734.45,1.372
734.46,1.31
734.48,1.193
734.5,1.084
734.51,1.033
734.53,0.9363
734.55,0.8473
734.56,0.8056
734.58,0.7278
734.6,0.6571
734.61,0.6242
734.63,0.5635
734.64,0.5355
734.66,0.4842
734.68,0.4387
734.69,0.418
734.71,0.3808
734.73,0.3487
734.74,0.3346
734.76,0.31
734.78,0.29
734.79,0.2818
734.81,0.2686
734.83,0.26
734.84,0.2573
734.86,0.2552
734.88,0.2576
734.89,0.2605
734.91,0.2698
734.93,0.284
734.94,0.293
734.96,0.315
734.98,0.3426
734.99,0.3587
735.01,0.3957
735.02,0.4168
735.04,0.4646
735.06,0.5205
735.07,0.5517
735.09,0.6214
735.11,0.7016
735.12,0.746
735.14,0.8443
735.16,0.9563
735.17,1.018
735.19,1.154
735.21,1.308
735.22,1.392
735.24,1.577
735.26,1.785
735.27,1.899
735.29,2.148
735.31,2.428
735.32,2.58
735.34,2.911
735.36,3.281
735.37,3.482
735.39,3.918
735.4,4.154
735.42,4.664
735.44,5.229
735.45,5.534
735.47,6.191
735.49,6.915
735.5,7.304
735.52,8.138
735.54,9.051
735.55,9.539
735.57,10.58
735.59,11.71
735.6,12.32
735.62,13.59
735.64,14.98
735.65,15.71
735.67,17.25
735.69,18.9
735.7,19.77
735.72,21.6
735.73,22.55
735.75,24.55
735.77,26.67
735.78,27.77
735.8,30.06
735.82,32.45
735.83,33.7
735.85,36.25
735.87,38.91
735.88,40.28
735.9,43.07
735.92,45.95
735.93,47.41
735.95,50.39
735.97,53.41
735.98,54.94
736.0,58.02
736.02,61.11
736.03,62.66
736.05,65.74
736.07,68.79
736.08,70.3
736.1,73.28
736.11,74.74
736.13,77.6
736.15,80.36
736.16,81.69
736.18,84.25
736.2,86.66
736.21,87.81
736.23,89.96
736.25,91.92
736.26,92.82
736.28,94.45
736.3,95.86
736.31,96.47
736.33,97.52
736.35,98.3
736.36,98.6
736.38,98.98
736.4,99.11
736.41,99.07
736.43,98.78
736.45,98.23
736.46,97.86
736.48,96.92
736.49,96.35
736.51,95.03
736.53,93.48
736.54,92.61
736.56,90.72
736.58,88.63
736.59,87.51
736.61,85.14
736.63,82.6
736.64,81.28
736.66,78.54
736.68,75.68
736.69,74.21
736.71,71.22
736.73,68.15
736.74,66.6
736.76,63.48
736.78,60.33
736.79,58.76
736.81,55.61
736.83,52.5
736.84,50.95
736.86,47.9
736.87,46.39
736.89,43.43
736.91,40.54
736.92,39.13
736.94,36.38
736.96,33.73
736.97,32.45
736.99,29.96
737.01,27.59
737.02,26.45
737.04,24.25
737.06,22.18
737.07,21.19
737.09,19.3
737.11,17.52
737.12,16.68
737.14,15.09
737.16,13.61
737.17,12.91
737.19,11.6
737.2,10.98
737.22,9.824
737.24,8.764
737.25,8.269
737.27,7.346
737.29,6.509
737.3,6.12
737.32,5.401
737.34,4.753
737.35,4.454
737.37,3.904
737.39,3.412
737.4,3.187
737.42,2.775
737.44,2.411
737.45,2.245
737.47,1.943
737.49,1.678
737.5,1.558
737.52,1.342
737.54,1.154
737.55,1.07
737.57,0.9187
737.58,0.8515
737.6,0.7319
737.62,0.6304
737.63,0.5857
737.65,0.5076
737.67,0.4431
737.68,0.4155
737.7,0.3687
737.72,0.3324
737.73,0.3178
737.75,0.2953
737.77,0.2811
737.78,0.277
737.8,0.2743
737.82,0.2789
737.83,0.2839
737.85,0.299
737.87,0.3211
737.88,0.3347
737.9,0.3674
737.92,0.4073
737.93,0.4301
737.95,0.4817
737.96,0.5105
737.98,0.5746
738.0,0.6476
738.01,0.6877
738.03,0.7754
738.05,0.8737
738.06,0.927
738.08,1.043
738.1,1.17
738.11,1.239
738.13,1.387
738.15,1.549
738.16,1.636
738.18,1.821
738.2,2.022
738.21,2.129
738.23,2.355
738.25,2.599
738.26,2.727
738.28,2.998
738.29,3.141
738.31,3.44
738.33,3.757
738.34,3.923
738.36,4.268
738.38,4.632
738.39,4.82
738.41,5.21
738.43,5.617
738.44,5.826
738.46,6.256
738.48,6.7
738.49,6.926
738.51,7.388
738.53,7.859
738.54,8.097
738.56,8.579
738.58,9.065
738.59,9.309
738.61,9.796
738.63,10.28
738.64,10.52
738.66,11.0
738.67,11.23
738.69,11.69
738.71,12.14
738.72,12.36
738.74,12.78
738.76,13.18
738.77,13.37
738.79,13.73
738.81,14.06
738.82,14.22
738.84,14.5
738.86,14.75
738.87,14.86
738.89,15.06
738.91,15.22
738.92,15.28
738.94,15.37
738.96,15.43
738.97,15.44
738.99,15.43
739.01,15.38
739.02,15.34
739.04,15.23
739.05,15.16
739.07,14.99
739.09,14.78
739.1,14.66
739.12,14.4
739.14,14.11
739.15,13.95
739.17,13.61
739.19,13.24
739.2,13.05
739.22,12.65
739.24,12.23
739.25,12.02
739.27,11.58
739.29,11.13
739.3,10.9
739.32,10.43
739.34,9.969
739.35,9.736
739.37,9.271
739.39,8.81
739.4,8.582
739.42,8.132
739.43,7.911
739.45,7.478
739.47,7.058
739.48,6.854
739.5,6.457
739.52,6.079
739.53,5.896
739.55,5.547
739.57,5.217
739.58,5.061
739.6,4.763
739.62,4.488
739.63,4.358
739.65,4.115
739.67,3.894
739.68,3.792
739.7,3.603
739.72,3.434
739.73,3.358
739.75,3.219
739.76,3.156
739.78,3.045
739.8,2.951
739.81,2.91
739.83,2.839
739.85,2.782
739.86,2.759
739.88,2.721
739.9,2.694
739.91,2.684
739.93,2.671
739.95,2.665
739.96,2.665
739.98,2.668
740.0,2.675
740.01,2.68
740.03,2.692
740.05,2.705
740.06,2.711
740.08,2.724
740.1,2.736
740.11,2.742
740.13,2.751
740.14,2.754
740.16,2.758
740.18,2.757
740.19,2.756
740.21,2.749
740.23,2.736
740.24,2.728
740.26,2.708
740.28,2.681
740.29,2.666
740.31,2.631
740.33,2.591
740.34,2.569
740.36,2.52
740.38,2.466
740.39,2.437
740.41,2.376
740.43,2.31
740.44,2.276
740.46,2.204
740.48,2.129
740.49,2.09
740.51,2.011
740.52,1.971
740.54,1.889
740.56,1.805
740.57,1.763
740.59,1.678
740.61,1.593
740.62,1.55
740.64,1.466
740.66,1.382
740.67,1.34
740.69,1.259
740.71,1.179
740.72,1.139
740.74,1.063
740.76,0.9882
740.77,0.952
740.79,0.8818
740.81,0.8146
740.82,0.7821
740.84,0.7195
740.86,0.6601
740.87,0.6316
740.89,0.5772
740.9,0.5511
740.92,0.5016
740.94,0.4552
740.95,0.4333
740.97,0.3917
740.99,0.3532
741.0,0.3351
741.02,0.301
741.04,0.2697
741.05,0.2551
741.07,0.2278
741.09,0.203
741.1,0.1915
741.12,0.1702
741.14,0.1511
741.15,0.1423
741.17,0.1262
741.19,0.1119
741.2,0.1055
741.22,0.09372
741.23,0.08844
741.25,0.07901
741.27,0.07097
741.28,0.06746
741.3,0.06137
741.32,0.05648
741.33,0.05446
741.35,0.05125
741.37,0.04909
741.38,0.04839
741.4,0.04773
741.42,0.04802
741.43,0.04853
741.45,0.05023
741.47,0.05285
741.48,0.05451
741.5,0.05852
741.52,0.06345
741.53,0.06628
741.55,0.07263
741.57,0.07996
741.58,0.084
741.6,0.09283
741.61,0.09763
741.63,0.108
741.65,0.1195
741.66,0.1256
741.68,0.1387
741.7,0.153
741.71,0.1605
741.73,0.1765
741.75,0.1937
741.76,0.2027
741.78,0.2216
741.8,0.2417
741.81,0.2522
741.83,0.274
741.85,0.2969
741.86,0.3088
741.88,0.3333
741.9,0.3588
741.91,0.3719
741.93,0.3987
741.95,0.4263
741.96,0.4404
741.98,0.4689
741.99,0.4834
742.01,0.5127
742.03,0.5422
742.04,0.5571
742.06,0.5868
742.08,0.6164
742.09,0.6311
742.11,0.6603
742.13,0.6889
742.14,0.7029
742.16,0.7303
742.18,0.7568
742.19,0.7696
742.21,0.7942
742.23,0.8173
742.24,0.8283
742.26,0.8489
742.28,0.8677
742.29,0.8764
742.31,0.8921
742.33,0.9056
742.34,0.9115
742.36,0.9215
742.37,0.9256
742.39,0.932
742.41,0.9358
742.42,0.9368
742.44,0.9368
742.46,0.9342
742.47,0.932
742.49,0.9256
742.51,0.9168
742.52,0.9115
742.54,0.8991
742.56,0.8845
742.57,0.8763
742.59,0.8585
742.61,0.8388
742.62,0.8283
742.64,0.8059
742.66,0.782
742.67,0.7695
742.69,0.7437
742.7,0.7303
742.72,0.7029
742.74,0.6746
742.75,0.6602
742.77,0.6311
742.79,0.6016
742.8,0.5868
742.82,0.557
742.84,0.5274
742.85,0.5126
742.87,0.4833
742.89,0.4545
742.9,0.4403
742.92,0.4123
742.94,0.3851
742.95,0.3717
742.97,0.3458
742.99,0.3207
743.0,0.3086
743.02,0.2851
743.04,0.2626
743.05,0.2518
743.07,0.2311
743.08,0.2211
743.1,0.2021
743.12,0.1842
743.13,0.1757
743.15,0.1595
743.17,0.1445
743.18,0.1373
743.2,0.1239
743.22,0.1115
743.23,0.1057
743.25,0.09474
743.27,0.08477
743.28,0.08012
743.3,0.07146
743.32,0.06362
743.33,0.05999
743.35,0.05329
743.37,0.04729
743.38,0.04453
743.4,0.03949
743.42,0.03502
743.43,0.03299
743.45,0.02931
743.46,0.02765
743.48,0.02467
743.5,0.02209
743.51,0.02095
743.53,0.01893
743.55,0.01723
743.56,0.01649
743.58,0.01523
743.6,0.01422
743.61,0.0138
743.63,0.01313
743.65,0.01264
743.66,0.01247
743.68,0.01224
743.7,0.01216
743.71,0.01217
743.73,0.01227
743.75,0.01249
743.76,0.01263
743.78,0.01298
743.8,0.0134
743.81,0.01364
743.83,0.01415
743.84,0.01443
743.86,0.01501
743.88,0.01563
743.89,0.01595
743.91,0.0166
743.93,0.01727
743.94,0.0176
743.96,0.01827
743.98,0.01894
743.99,0.01926
744.01,0.01991
744.03,0.02053
744.04,0.02083
744.06,0.0214
744.08,0.02194
744.09,0.02219
744.11,0.02266
744.13,0.02309
744.14,0.02328
744.16,0.02362
744.17,0.02377
744.19,0.02403
744.21,0.02422
744.22,0.02429
744.24,0.02439
744.26,0.02442
744.27,0.02441
744.29,0.02435
744.31,0.02422
744.32,0.02413
744.34,0.0239
744.36,0.02361
744.37,0.02344
744.39,0.02307
744.41,0.02264
744.42,0.0224
744.44,0.02189
744.46,0.02134
744.47,0.02104
744.49,0.02043
744.51,0.01978
744.52,0.01944
744.54,0.01874
744.55,0.01839
744.57,0.01766
744.59,0.01691
744.6,0.01653
744.62,0.01577
744.64,0.01501
744.65,0.01462
744.67,0.01386
744.69,0.0131
744.7,0.01272
744.72,0.01197
744.74,0.01124
744.75,0.01088
744.77,0.01018
744.79,0.009491
744.8,0.009158
744.82,0.008509
744.84,0.007886
744.85,0.007584
744.87,0.007002
744.89,0.006448
744.9,0.006182
744.92,0.005672
744.93,0.005428
744.95,0.004962
744.97,0.004525
744.98,0.004317
745.0,0.003923
745.02,0.003557
745.03,0.003384
745.05,0.003057
745.07,0.002757
745.08,0.002615
745.1,0.002351
745.12,0.002109
745.13,0.001996
745.15,0.001785
745.17,0.001594
745.18,0.001505
745.2,0.001341
745.22,0.001193
745.23,0.001124
745.25,0.000998
745.27,0.000885
745.28,0.0008331
745.3,0.0007379
745.31,0.0006943
745.33,0.0006145
745.35,0.0005438
745.36,0.0005116
745.38,0.000453
745.4,0.0004015
745.41,0.0003781
745.43,0.000336
745.45,0.0002993
745.46,0.0002828
745.48,0.0002535
745.5,0.0002284
745.51,0.0002175
745.53,0.0001984
745.55,0.000183
745.56,0.0001767
745.58,0.0001666
745.6,0.0001601
745.61,0.0001582
745.63,0.0001572
745.64,0.0001581
745.66,0.0001632
745.68,0.0001727
745.69,0.0001794
745.71,0.0001968
745.73,0.0002205
745.74,0.0002349
745.76,0.0002698
745.78,0.0003136
745.79,0.0003393
745.81,0.0003996
745.83,0.0004731
745.84,0.0005155
745.86,0.0006133
745.88,0.0007307
745.89,0.0007978
745.91,0.0009508
745.93,0.001132
745.94,0.001235
745.96,0.001469
745.98,0.001743
745.99,0.001897
746.01,0.002245
746.02,0.00244
746.04,0.002877
746.06,0.003384
746.07,0.003667
746.09,0.004298
746.11,0.005025
746.12,0.005428
746.14,0.006321
746.16,0.007341
746.17,0.007904
746.19,0.009143
746.21,0.01055
746.22,0.01132
746.24,0.01301
746.26,0.01491
746.27,0.01595
746.29,0.0182
746.31,0.02072
746.32,0.02209
746.34,0.02504
746.36,0.02832
746.37,0.03008
746.39,0.03388
746.4,0.03592
746.42,0.04029
746.44,0.04507
746.45,0.04762
746.47,0.05305
746.49,0.05895
746.5,0.06207
746.52,0.06869
746.54,0.07581
746.55,0.07956
746.57,0.08746
746.59,0.09587
746.6,0.1003
746.62,0.1095
746.64,0.1192
746.65,0.1243
746.67,0.1348
746.69,0.1458
746.7,0.1514
746.72,0.1631
746.74,0.1752
746.75,0.1814
746.77,0.1941
746.78,0.2006
746.8,0.2137
746.82,0.2272
746.83,0.2339
746.85,0.2476
746.87,0.2614
746.88,0.2683
746.9,0.282
746.92,0.2957
746.93,0.3025
746.95,0.3159
746.97,0.329
746.98,0.3354
747.0,0.3479
747.02,0.3599
747.03,0.3657
747.05,0.3767
747.07,0.3871
747.08,0.392
747.1,0.4012
747.11,0.4054
747.13,0.4133
747.15,0.4201
747.16,0.4232
747.18,0.4284
747.2,0.4326
747.21,0.4343
747.23,0.4368
747.25,0.4381
747.26,0.4384
747.28,0.438
747.3,0.4364
747.31,0.4352
747.33,0.432
747.35,0.4276
747.36,0.4251
747.38,0.4191
747.4,0.4122
747.41,0.4084
747.43,0.4002
747.45,0.3911
747.46,0.3862
747.48,0.376
747.49,0.3707
747.51,0.3596
747.53,0.348
747.54,0.342
747.56,0.3298
747.58,0.3173
747.59,0.3109
747.61,0.2982
747.63,0.2853
747.64,0.2789
747.66,0.2661
747.68,0.2533
747.69,0.2471
747.71,0.2346
747.73,0.2225
747.74,0.2166
747.76,0.205
747.78,0.1938
747.79,0.1883
747.81,0.1778
747.83,0.1678
747.84,0.1629
747.86,0.1537
747.87,0.1493
747.89,0.1408
747.91,0.1329
747.92,0.1292
747.94,0.1221
747.96,0.1156
747.97,0.1125
747.99,0.1068
748.01,0.1015
748.02,0.09906
748.04,0.0945
748.06,0.09037
748.07,0.08846
748.09,0.08493
748.11,0.08177
748.12,0.08031
748.14,0.07762
748.16,0.07522
748.17,0.07411
748.19,0.07207
748.2,0.07112
748.22,0.06937
748.24,0.06778
748.25,0.06703
748.27,0.06562
748.29,0.0643
748.3,0.06366
748.32,0.06243
748.34,0.06124
748.35,0.06065
748.37,0.05948
748.39,0.0583
748.4,0.05771
748.42,0.0565
748.44,0.05526
748.45,0.05463
748.47,0.05333
748.49,0.05198
748.5,0.05129
748.52,0.04987
748.54,0.0484
748.55,0.04765
748.57,0.04611
748.58,0.04532
748.6,0.04372
748.62,0.04209
748.63,0.04126
748.65,0.03958
748.67,0.03788
748.68,0.03703
748.7,0.03532
748.72,0.0336
748.73,0.03275
748.75,0.03104
748.77,0.02936
748.78,0.02853
748.8,0.02688
748.82,0.02526
748.83,0.02447
748.85,0.02292
748.87,0.02141
748.88,0.02068
748.9,0.01925
748.92,0.01788
748.93,0.01722
748.95,0.01594
748.96,0.01532
748.98,0.01414
749.0,0.01303
749.01,0.01249
749.03,0.01148
749.05,0.01053
749.06,0.01007
749.08,0.009222
749.1,0.008435
749.11,0.008064
749.13,0.007369
749.15,0.006735
749.16,0.006439
749.18,0.005889
749.2,0.005394
749.21,0.005166
749.23,0.004746
749.25,0.004374
749.26,0.004205
749.28,0.0039
749.3,0.003635
749.31,0.003517
749.33,0.00331
749.34,0.00322
749.36,0.003066
749.38,0.002944
749.39,0.002896
749.41,0.002823
749.43,0.002781
749.44,0.002772
749.46,0.002778
749.48,0.002817
749.49,0.002851
749.51,0.002946
749.53,0.003085
749.54,0.003171
749.56,0.003386
749.58,0.003661
749.59,0.003825
749.61,0.004215
749.63,0.004701
749.64,0.004986
749.66,0.005653
749.67,0.006043
749.69,0.006952
749.71,0.008064
749.72,0.008709
749.74,0.01021
749.76,0.01203
749.77,0.01308
749.79,0.01551
749.81,0.01845
749.82,0.02014
749.84,0.02402
749.86,0.02869
749.87,0.03135
749.89,0.03745
749.91,0.04473
749.92,0.04887
749.94,0.05829
749.96,0.06944
749.97,0.07575
749.99,0.09004
750.01,0.1068
750.02,0.1163
750.04,0.1376
750.05,0.1495
750.07,0.1763
750.09,0.2074
750.1,0.2248
750.12,0.2635
750.14,0.3081
750.15,0.3329
750.17,0.3879
750.19,0.4508
750.2,0.4855
750.22,0.5621
750.24,0.6491
750.25,0.6968
750.27,0.8015
750.29,0.9195
750.3,0.9839
750.32,1.124
750.34,1.281
750.35,1.367
750.37,1.551
750.39,1.756
750.4,1.867
750.42,2.105
750.43,2.234
750.45,2.509
750.47,2.81
750.48,2.971
750.5,3.315
750.52,3.689
750.53,3.888
750.55,4.309
750.57,4.763
750.58,5.002
750.6,5.507
750.62,6.047
750.63,6.33
750.65,6.923
750.67,7.551
750.68,7.878
750.7,8.558
750.72,9.272
750.73,9.641
750.75,10.4
750.77,11.2
750.78,11.6
750.8,12.44
750.81,12.87
750.83,13.74
750.85,14.63
750.86,15.08
750.88,15.99
750.9,16.91
750.91,17.38
750.93,18.31
750.95,19.23
750.96,19.7
