wavelength,intensity
809.13,10.94
809.14,11.07
809.16,11.35
809.18,11.63
809.19,11.76
809.21,12.04
809.23,12.31
809.24,12.45
809.26,12.72
809.28,12.97
809.29,13.1
809.31,13.34
809.32,13.45
809.34,13.67
809.36,13.88
809.37,13.97
809.39,14.14
809.41,14.29
809.42,14.36
809.44,14.47
809.46,14.56
809.47,14.59
809.49,14.63
809.51,14.65
809.52,14.64
809.54,14.6
809.56,14.54
809.57,14.49
809.59,14.38
809.61,14.23
809.62,14.15
809.64,13.95
809.65,13.84
809.67,13.6
809.69,13.34
809.7,13.19
809.72,12.89
809.74,12.56
809.75,12.38
809.77,12.02
809.79,11.64
809.8,11.44
809.82,11.04
809.84,10.62
809.85,10.4
809.87,9.971
809.89,9.531
809.9,9.31
809.92,8.865
809.94,8.419
809.95,8.197
809.97,7.754
809.99,7.317
810.0,7.1
810.02,6.673
810.03,6.463
810.05,6.05
810.07,5.649
810.08,5.453
810.1,5.072
810.12,4.704
810.13,4.526
810.15,4.182
810.17,3.854
810.18,3.696
810.2,3.393
810.22,3.106
810.23,2.969
810.25,2.708
810.27,2.463
810.28,2.346
810.3,2.126
810.32,1.921
810.33,1.824
810.35,1.642
810.37,1.475
810.38,1.396
810.4,1.249
810.41,1.18
810.43,1.051
810.45,0.9345
810.46,0.8802
810.48,0.7794
810.5,0.6885
810.51,0.6466
810.53,0.5691
810.55,0.4997
810.56,0.4678
810.58,0.4094
810.6,0.3574
810.61,0.3336
810.63,0.2903
810.65,0.252
810.66,0.2346
810.68,0.203
810.7,0.1753
810.71,0.1628
810.73,0.1402
810.75,0.1205
810.76,0.1116
810.78,0.0957
810.79,0.08855
810.81,0.07572
810.83,0.06465
810.84,0.05971
810.86,0.05087
810.88,0.0433
810.89,0.03993
810.91,0.03393
810.93,0.0288
810.94,0.02653
810.96,0.0225
810.98,0.01908
810.99,0.01757
811.01,0.01489
811.03,0.01262
811.04,0.01163
811.06,0.009865
811.08,0.008379
811.09,0.007726
811.11,0.006578
811.13,0.005614
811.14,0.005192
811.16,0.004454
811.17,0.004132
811.19,0.00357
811.21,0.003105
811.22,0.002904
811.24,0.002558
811.26,0.002278
811.27,0.00216
811.29,0.001962
811.31,0.001811
811.32,0.00175
811.34,0.001658
811.36,0.0016
811.37,0.001582
811.39,0.001568
811.41,0.001581
811.42,0.001597
811.44,0.001646
811.46,0.001717
811.47,0.00176
811.49,0.001862
811.5,0.001921
811.52,0.002052
811.54,0.002202
811.55,0.002283
811.57,0.00246
811.59,0.002653
811.6,0.002757
811.62,0.002975
811.64,0.00321
811.65,0.003333
811.67,0.00359
811.69,0.003863
811.7,0.004004
811.72,0.004298
811.74,0.004604
811.75,0.004762
811.77,0.005086
811.79,0.00542
811.8,0.005591
811.82,0.00594
811.84,0.006296
811.85,0.006476
811.87,0.006841
811.88,0.007025
811.9,0.007395
811.92,0.007767
811.93,0.007953
811.95,0.008324
811.97,0.008691
811.98,0.008874
812.0,0.009234
812.02,0.009586
812.03,0.009758
812.05,0.0101
812.07,0.01042
812.08,0.01058
812.1,0.01088
812.12,0.01116
812.13,0.0113
812.15,0.01155
812.17,0.01179
812.18,0.0119
812.2,0.0121
812.22,0.01227
812.23,0.01235
812.25,0.01249
812.26,0.01254
812.28,0.01264
812.3,0.01271
812.31,0.01273
812.33,0.01275
812.35,0.01275
812.36,0.01273
812.38,0.01269
812.4,0.01261
812.41,0.01256
812.43,0.01244
812.45,0.0123
812.46,0.01222
812.48,0.01203
812.5,0.01183
812.51,0.01172
812.53,0.01148
812.55,0.01122
812.56,0.01108
812.58,0.01079
812.6,0.01049
812.61,0.01033
812.63,0.01001
812.64,0.009842
812.66,0.009502
812.68,0.009153
812.69,0.008975
812.71,0.008617
812.73,0.008254
812.74,0.008071
812.76,0.007705
812.78,0.007339
812.79,0.007157
812.81,0.006794
812.83,0.006435
812.84,0.006258
812.86,0.005907
812.88,0.005564
812.89,0.005395
812.91,0.005064
812.93,0.004743
812.94,0.004586
812.96,0.00428
812.97,0.004131
812.99,0.003843
813.01,0.003566
813.02,0.003433
813.04,0.003175
813.06,0.00293
813.07,0.002812
813.09,0.002586
813.11,0.002372
813.12,0.00227
813.14,0.002076
813.16,0.001893
813.17,0.001807
813.19,0.001642
813.21,0.001489
813.22,0.001417
813.24,0.001281
813.26,0.001155
813.27,0.001095
813.29,0.0009842
813.31,0.0008822
813.32,0.0008344
813.34,0.0007453
813.35,0.0007037
813.37,0.0006263
813.39,0.0005561
813.4,0.0005235
813.42,0.0004631
813.44,0.0004087
813.45,0.0003837
813.47,0.0003374
813.49,0.000296
813.5,0.000277
813.52,0.0002421
813.54,0.0002111
813.55,0.000197
813.57,0.0001712
813.59,0.0001484
813.6,0.000138
813.62,0.0001192
813.64,0.0001027
813.65,9.52e-05
813.67,8.171e-05
813.69,6.997e-05
813.7,6.468e-05
813.72,5.518e-05
813.73,5.092e-05
813.75,4.328e-05
813.77,3.669e-05
813.78,3.375e-05
813.8,2.851e-05
813.82,2.402e-05
813.83,2.203e-05
813.85,1.85e-05
813.87,1.549e-05
813.88,1.416e-05
813.9,1.182e-05
813.92,9.84e-06
813.93,8.971e-06
813.95,7.445e-06
813.97,6.166e-06
813.98,5.607e-06
814.0,4.634e-06
814.02,3.826e-06
814.03,3.476e-06
814.05,2.872e-06
814.07,2.38e-06
814.08,2.17e-06
814.1,1.816e-06
814.11,1.667e-06
814.13,1.424e-06
814.15,1.243e-06
814.16,1.175e-06
814.18,1.078e-06
814.2,1.033e-06
814.21,1.03e-06
814.23,1.062e-06
814.25,1.146e-06
814.26,1.21e-06
814.28,1.381e-06
814.3,1.62e-06
814.31,1.768e-06
814.33,2.126e-06
814.35,2.582e-06
814.36,2.851e-06
814.38,3.486e-06
814.4,4.268e-06
814.41,4.724e-06
814.43,5.783e-06
814.44,6.396e-06
814.46,7.813e-06
814.48,9.527e-06
814.49,1.051e-05
814.51,1.277e-05
814.53,1.548e-05
814.54,1.703e-05
814.56,2.057e-05
814.58,2.478e-05
814.59,2.717e-05
814.61,3.26e-05
814.63,3.902e-05
814.64,4.265e-05
814.66,5.084e-05
814.68,6.044e-05
814.69,6.584e-05
814.71,7.797e-05
814.73,9.21e-05
814.74,9.999e-05
814.76,0.0001176
814.78,0.000138
814.79,0.0001494
814.81,0.0001746
814.82,0.0001885
814.84,0.0002195
814.86,0.0002548
814.87,0.0002743
814.89,0.0003172
814.91,0.0003658
814.92,0.0003925
814.94,0.0004509
814.96,0.0005167
814.97,0.0005525
814.99,0.0006305
815.01,0.0007177
815.02,0.0007649
815.04,0.0008672
815.06,0.0009806
815.07,0.001042
815.09,0.001173
815.11,0.001318
815.12,0.001395
815.14,0.001561
815.16,0.001742
815.17,0.001839
815.19,0.002044
815.2,0.002152
815.22,0.002383
815.24,0.002631
815.25,0.002762
815.27,0.003038
815.29,0.003332
815.3,0.003486
815.32,0.003809
815.34,0.00415
815.35,0.004328
815.37,0.004698
815.39,0.005085
815.4,0.005286
815.42,0.005699
815.44,0.006129
815.45,0.006349
815.47,0.006801
815.49,0.007265
815.5,0.007502
815.52,0.007982
815.54,0.008471
815.55,0.008718
815.57,0.009216
815.58,0.009466
815.6,0.009966
815.62,0.01047
815.63,0.01071
815.65,0.01121
815.67,0.01169
815.68,0.01193
815.7,0.01239
815.72,0.01284
815.73,0.01306
815.75,0.01348
815.77,0.01388
815.78,0.01407
815.8,0.01443
815.82,0.01476
815.83,0.01491
815.85,0.01519
815.87,0.01543
815.88,0.01554
815.9,0.01572
815.91,0.0158
815.93,0.01593
815.95,0.01601
815.96,0.01604
815.98,0.01606
816.0,0.01604
816.01,0.01601
816.03,0.01593
816.05,0.0158
816.06,0.01573
816.08,0.01554
816.1,0.01532
816.11,0.01519
816.13,0.01492
816.15,0.01461
816.16,0.01445
816.18,0.0141
816.2,0.01372
816.21,0.01353
816.23,0.01312
816.25,0.0127
816.26,0.01249
816.28,0.01206
816.29,0.01184
816.31,0.01141
816.33,0.01098
816.34,0.01078
816.36,0.01038
816.38,0.01002
816.39,0.00985
816.41,0.00956
816.43,0.009339
816.44,0.009261
816.46,0.009187
816.48,0.009245
816.49,0.009336
816.51,0.009667
816.53,0.01024
816.54,0.01064
816.56,0.01171
816.58,0.01323
816.59,0.01418
816.61,0.01658
816.63,0.01976
816.64,0.02171
816.66,0.02646
816.67,0.02933
816.69,0.03627
816.71,0.04513
816.72,0.05042
816.74,0.06307
816.76,0.07901
816.77,0.08846
816.79,0.1109
816.81,0.1388
816.82,0.1553
816.84,0.1941
816.86,0.2421
816.87,0.2702
816.89,0.336
816.91,0.4169
816.92,0.464
816.94,0.5736
816.96,0.7074
816.97,0.7849
816.99,0.9643
817.01,1.182
817.02,1.307
817.04,1.595
817.05,1.761
817.07,2.141
817.09,2.597
817.1,2.857
817.12,3.452
817.14,4.159
817.15,4.561
817.17,5.474
817.19,6.553
817.2,7.162
817.22,8.54
817.24,10.16
817.25,11.06
817.27,13.11
817.29,15.48
817.3,16.81
817.32,19.79
817.34,23.22
817.35,25.13
817.37,29.38
817.39,34.26
817.4,36.96
817.42,42.93
817.43,46.22
817.45,53.47
817.47,61.7
817.48,66.21
817.5,76.09
817.52,87.23
817.53,93.3
817.55,106.5
817.57,121.3
817.58,129.3
817.6,146.7
817.62,166.0
817.63,176.4
817.65,198.7
817.67,223.4
817.68,236.6
817.7,264.9
817.72,295.8
817.73,312.2
817.75,347.2
817.76,365.9
817.78,405.3
817.8,447.8
817.81,470.3
817.83,517.6
817.85,568.2
817.86,594.7
817.88,650.3
817.9,709.1
817.91,739.8
817.93,803.6
817.95,870.7
817.96,905.4
817.98,977.0
818.0,1052.0
818.01,1090.0
818.03,1169.0
818.05,1250.0
818.06,1291.0
818.08,1375.0
818.1,1461.0
818.11,1504.0
818.13,1592.0
818.14,1636.0
818.16,1724.0
818.18,1813.0
818.19,1857.0
818.21,1945.0
818.23,2032.0
818.24,2075.0
818.26,2159.0
818.28,2241.0
818.29,2280.0
818.31,2358.0
818.33,2432.0
818.34,2467.0
818.36,2535.0
818.38,2598.0
818.39,2628.0
818.41,2683.0
818.43,2733.0
818.44,2756.0
818.46,2797.0
818.48,2832.0
818.49,2848.0
818.51,2873.0
818.52,2884.0
818.54,2901.0
818.56,2911.0
818.57,2914.0
818.59,2916.0
818.61,2912.0
818.62,2908.0
818.64,2897.0
818.66,2881.0
818.67,2871.0
818.69,2849.0
818.71,2824.0
818.72,2811.0
818.74,2782.0
818.76,2752.0
818.77,2736.0
818.79,2705.0
818.81,2674.0
818.82,2659.0
818.84,2630.0
818.86,2604.0
818.87,2592.0
818.89,2571.0
818.9,2562.0
818.92,2548.0
818.94,2539.0
818.95,2536.0
818.97,2537.0
818.99,2544.0
819.0,2551.0
819.02,2570.0
819.04,2597.0
819.05,2614.0
819.07,2654.0
819.09,2704.0
819.1,2731.0
819.12,2794.0
819.14,2866.0
819.15,2905.0
819.17,2989.0
819.19,3082.0
819.2,3132.0
819.22,3237.0
819.23,3292.0
819.25,3407.0
819.27,3528.0
819.28,3591.0
819.3,3720.0
819.32,3853.0
819.33,3920.0
819.35,4058.0
819.37,4196.0
819.38,4265.0
819.4,4404.0
819.42,4541.0
819.43,4608.0
819.45,4741.0
819.47,4869.0
819.48,4931.0
819.5,5051.0
819.52,5163.0
819.53,5216.0
819.55,5315.0
819.57,5405.0
819.58,5445.0
819.6,5518.0
819.61,5551.0
819.63,5606.0
819.65,5648.0
819.66,5664.0
819.68,5686.0
819.7,5694.0
819.71,5693.0
819.73,5680.0
819.75,5653.0
819.76,5635.0
819.78,5587.0
819.8,5525.0
819.81,5490.0
819.83,5409.0
819.85,5315.0
819.86,5264.0
819.88,5153.0
819.9,5032.0
819.91,4967.0
819.93,4831.0
819.95,4687.0
819.96,4612.0
819.98,4457.0
819.99,4377.0
820.01,4214.0
820.03,4046.0
820.04,3960.0
820.06,3788.0
820.08,3613.0
820.09,3526.0
820.11,3350.0
820.13,3175.0
820.14,3088.0
820.16,2916.0
820.18,2745.0
820.19,2662.0
820.21,2497.0
820.23,2336.0
820.24,2257.0
820.26,2103.0
820.28,1955.0
820.29,1883.0
820.31,1744.0
820.33,1611.0
820.34,1546.0
820.36,1423.0
820.37,1363.0
820.39,1250.0
820.41,1142.0
820.42,1091.0
820.44,993.7
820.46,902.6
820.47,859.4
820.49,777.7
820.51,702.0
820.52,666.4
820.54,599.2
820.56,537.5
820.57,508.6
820.59,454.6
820.61,405.2
820.62,382.3
820.64,339.5
820.66,300.9
820.67,282.9
820.69,249.8
820.7,234.5
820.72,206.3
820.74,181.1
820.75,169.5
820.77,148.3
820.79,129.4
820.8,120.7
820.82,105.0
820.84,91.13
820.85,84.83
820.87,73.38
820.89,63.34
820.9,58.8
820.92,50.6
820.94,43.46
820.95,40.25
820.97,34.47
820.99,29.47
821.0,27.23
821.02,23.22
821.04,19.77
821.05,18.23
821.07,15.49
821.08,14.27
821.1,12.1
821.12,10.25
821.13,9.438
821.15,7.991
821.17,6.766
821.18,6.227
821.2,5.277
821.22,4.479
821.23,4.13
821.25,3.519
821.27,3.011
821.28,2.791
821.3,2.41
821.32,2.098
821.33,1.966
821.35,1.741
821.37,1.563
821.38,1.49
821.4,1.372
821.42,1.287
821.43,1.256
821.45,1.213
821.46,1.2
821.48,1.192
821.5,1.203
821.51,1.215
821.53,1.252
821.55,1.305
821.56,1.336
821.58,1.409
821.6,1.493
821.61,1.54
821.63,1.641
821.65,1.752
821.66,1.811
821.68,1.936
821.7,2.068
821.71,2.138
821.73,2.281
821.75,2.431
821.76,2.508
821.78,2.665
821.8,2.827
821.81,2.91
821.83,3.077
821.84,3.161
821.86,3.331
821.88,3.502
821.89,3.587
821.91,3.758
821.93,3.926
821.94,4.009
821.96,4.173
821.98,4.333
821.99,4.411
822.01,4.562
822.03,4.707
822.04,4.776
822.06,4.908
822.08,5.031
822.09,5.088
822.11,5.196
822.13,5.291
822.14,5.335
822.16,5.412
822.18,5.476
822.19,5.503
822.21,5.547
822.22,5.564
822.24,5.586
822.26,5.594
822.27,5.593
822.29,5.579
822.31,5.551
822.32,5.532
822.34,5.483
822.36,5.421
822.37,5.384
822.39,5.302
822.41,5.208
822.42,5.157
822.44,5.046
822.46,4.925
822.47,4.861
822.49,4.726
822.51,4.583
822.52,4.509
822.54,4.356
822.55,4.278
822.57,4.117
822.59,3.953
822.6,3.869
822.62,3.701
822.64,3.53
822.65,3.445
822.67,3.275
822.69,3.105
822.7,3.021
822.72,2.854
822.74,2.689
822.75,2.609
822.77,2.45
822.79,2.295
822.8,2.219
822.82,2.072
822.84,1.93
822.85,1.861
822.87,1.728
822.89,1.601
822.9,1.54
822.92,1.422
822.93,1.365
822.95,1.257
822.97,1.155
822.98,1.106
823.0,1.013
823.02,0.9269
823.03,0.8858
823.05,0.8082
823.07,0.7362
823.08,0.7022
823.1,0.6383
823.12,0.5795
823.13,0.5519
823.15,0.5002
823.17,0.4529
823.18,0.4308
823.2,0.3897
823.22,0.3522
823.23,0.3348
823.25,0.3026
823.27,0.2734
823.28,0.2598
823.3,0.2348
823.31,0.2233
823.33,0.202
823.35,0.1828
823.36,0.1741
823.38,0.1579
823.4,0.1434
823.41,0.1368
823.43,0.1248
823.45,0.1141
823.46,0.1092
823.48,0.1004
823.5,0.09275
823.51,0.08933
823.53,0.08326
823.55,0.07818
823.56,0.07601
823.58,0.07236
823.6,0.06967
823.61,0.06868
823.63,0.06743
823.65,0.0672
823.66,0.06748
823.68,0.06888
823.69,0.07004
823.71,0.0733
823.73,0.07796
823.74,0.08087
823.76,0.08794
823.78,0.09687
823.79,0.1021
823.81,0.1143
823.83,0.129
823.84,0.1374
823.86,0.1565
823.88,0.179
823.89,0.1918
823.91,0.2203
823.93,0.2536
823.94,0.2722
823.96,0.3136
823.98,0.3612
823.99,0.3876
824.01,0.446
824.02,0.4783
824.04,0.5494
824.06,0.6302
824.07,0.6745
824.09,0.7716
824.11,0.8811
824.12,0.9408
824.14,1.071
824.16,1.216
824.17,1.295
824.19,1.467
824.21,1.656
824.22,1.759
824.24,1.98
824.26,2.223
824.27,2.354
824.29,2.634
824.31,2.94
824.32,3.104
824.34,3.452
824.36,3.83
824.37,4.031
824.39,4.456
824.4,4.681
824.42,5.156
824.44,5.666
824.45,5.934
824.47,6.496
824.49,7.095
824.5,7.407
824.52,8.06
824.54,8.749
824.55,9.107
824.57,9.85
824.59,10.63
824.6,11.03
824.62,11.85
824.64,12.71
824.65,13.15
824.67,14.05
824.69,14.98
824.7,15.45
824.72,16.41
824.74,17.38
824.75,17.88
824.77,18.87
824.78,19.37
824.8,20.38
824.82,21.38
824.83,21.88
824.85,22.88
824.87,23.87
824.88,24.35
824.9,25.31
824.92,26.25
824.93,26.7
824.95,27.59
824.97,28.44
824.98,28.84
825.0,29.63
825.02,30.36
825.03,30.7
825.05,31.35
825.07,31.94
825.08,32.2
825.1,32.69
825.12,33.11
825.13,33.29
825.15,33.6
825.16,33.73
825.18,33.92
825.2,34.04
825.21,34.07
825.23,34.07
825.25,33.99
825.26,33.93
825.28,33.73
825.3,33.47
825.31,33.31
825.33,32.93
825.35,32.49
825.36,32.24
825.38,31.7
825.4,31.1
825.41,30.78
825.43,30.1
825.45,29.36
825.46,28.98
825.48,28.18
825.49,27.77
825.51,26.91
825.53,26.03
825.54,25.58
825.56,24.66
825.58,23.72
825.59,23.25
825.61,22.3
825.63,21.34
825.64,20.85
825.66,19.89
825.68,18.94
825.69,18.46
825.71,17.52
825.73,16.59
825.74,16.14
825.76,15.23
825.78,14.35
825.79,13.92
825.81,13.08
825.83,12.26
825.84,11.86
825.86,11.09
825.87,10.71
825.89,9.984
825.91,9.287
825.92,8.95
825.94,8.301
825.96,7.684
825.97,7.387
825.99,6.818
826.01,6.282
826.02,6.025
826.04,5.535
826.06,5.075
826.07,4.856
826.09,4.44
826.11,4.052
826.12,3.868
826.14,3.521
826.16,3.198
826.17,3.046
826.19,2.76
826.21,2.496
826.22,2.372
826.24,2.139
826.25,2.03
826.27,1.825
826.29,1.639
826.3,1.552
826.32,1.389
826.34,1.242
826.35,1.173
826.37,1.046
826.39,0.9303
826.4,0.8769
826.42,0.7782
826.44,0.6893
826.45,0.6484
826.47,0.5728
826.49,0.5052
826.5,0.4742
826.52,0.4172
826.54,0.3664
826.55,0.3431
826.57,0.3006
826.59,0.2629
826.6,0.2457
826.62,0.2144
826.63,0.2002
826.65,0.1743
826.67,0.1515
826.68,0.1412
826.7,0.1226
826.72,0.1062
826.73,0.09886
826.75,0.08555
826.77,0.07397
826.78,0.06877
826.8,0.0594
826.82,0.05129
826.83,0.04766
826.85,0.04115
826.87,0.03553
826.88,0.03302
826.9,0.02854
826.92,0.02469
826.93,0.02297
826.95,0.01992
826.96,0.01856
826.98,0.01613
827.0,0.01406
827.01,0.01314
827.03,0.0115
827.05,0.0101
827.06,0.009476
827.08,0.008367
827.1,0.007417
827.11,0.006995
827.13,0.00624
827.15,0.005591
827.16,0.005302
827.18,0.004782
827.2,0.004333
827.21,0.004132
827.23,0.00377
827.25,0.003455
827.26,0.003313
827.28,0.003057
827.3,0.002835
827.31,0.002735
827.33,0.002555
827.34,0.002475
827.36,0.002332
827.38,0.002211
827.39,0.002158
827.41,0.002068
827.43,0.001997
827.44,0.001969
827.46,0.001927
827.48,0.001904
827.49,0.0019
827.51,0.001907
827.53,0.001935
827.54,0.001957
827.56,0.002018
827.58,0.002104
827.59,0.002156
827.61,0.00228
827.63,0.002433
827.64,0.002521
827.66,0.002722
827.68,0.002957
827.69,0.003089
827.71,0.003383
827.72,0.003545
827.74,0.003906
827.76,0.004315
827.77,0.00454
827.79,0.005033
827.81,0.005587
827.82,0.00589
827.84,0.006548
827.86,0.007283
827.87,0.007681
827.89,0.008545
827.91,0.009505
827.92,0.01002
827.94,0.01114
827.96,0.01238
827.97,0.01304
827.99,0.01447
828.01,0.01604
828.02,0.01688
828.04,0.01869
828.06,0.02066
828.07,0.02171
828.09,0.02396
828.1,0.02516
828.12,0.0277
828.14,0.03047
828.15,0.03193
828.17,0.03504
828.19,0.03838
828.2,0.04015
828.22,0.04388
828.24,0.04787
828.25,0.04997
828.27,0.05438
828.29,0.05906
828.3,0.06151
828.32,0.06663
828.34,0.07204
828.35,0.07485
828.37,0.08069
828.39,0.08681
828.4,0.08997
828.42,0.09651
828.44,0.1033
828.45,0.1068
828.47,0.1139
828.48,0.1176
828.5,0.1251
828.52,0.1328
828.53,0.1367
828.55,0.1446
828.57,0.1526
828.58,0.1566
828.6,0.1648
828.62,0.173
828.63,0.1771
828.65,0.1852
828.67,0.1933
828.68,0.1973
828.7,0.2052
828.72,0.2129
828.73,0.2167
828.75,0.2241
828.77,0.2311
828.78,0.2346
828.8,0.2411
828.81,0.2443
828.83,0.2502
828.85,0.2557
828.86,0.2582
828.88,0.263
828.9,0.2671
828.91,0.269
828.93,0.2723
828.95,0.275
828.96,0.2761
828.98,0.2778
829.0,0.2789
829.01,0.2792
829.03,0.2793
829.05,0.2788
829.06,0.2783
829.08,0.2768
829.1,0.2746
829.11,0.2733
829.13,0.2702
829.15,0.2666
829.16,0.2646
829.18,0.2601
829.19,0.2577
829.21,0.2525
829.23,0.2469
829.24,0.2439
829.26,0.2377
829.28,0.2311
829.29,0.2278
829.31,0.2208
829.33,0.2136
829.34,0.2099
829.36,0.2025
829.38,0.195
829.39,0.1912
829.41,0.1836
829.43,0.1759
829.44,0.1721
829.46,0.1646
829.48,0.1571
829.49,0.1535
829.51,0.1462
829.53,0.1391
829.54,0.1356
829.56,0.1288
829.57,0.1255
829.59,0.1191
829.61,0.1129
829.62,0.1099
829.64,0.1041
829.66,0.09858
829.67,0.09592
829.69,0.09081
829.71,0.08599
829.72,0.08368
829.74,0.07927
829.76,0.07513
829.77,0.07315
829.79,0.0694
829.81,0.06591
829.82,0.06425
829.84,0.0611
829.86,0.05817
829.87,0.05679
829.89,0.05417
829.91,0.05174
829.92,0.05059
829.94,0.04841
829.95,0.04738
829.97,0.04543
829.99,0.04362
830.0,0.04276
830.02,0.04112
830.04,0.03958
830.05,0.03885
830.07,0.03746
830.09,0.03614
830.1,0.03551
830.12,0.0343
830.14,0.03315
830.15,0.0326
830.17,0.03154
830.19,0.03052
830.2,0.03003
830.22,0.02909
830.24,0.02819
830.25,0.02776
830.27,0.02693
830.28,0.02653
830.3,0.02577
830.32,0.02506
830.33,0.02472
830.35,0.02409
830.37,0.02352
830.38,0.02326
830.4,0.02279
830.42,0.0224
830.43,0.02224
830.45,0.02197
830.47,0.02181
830.48,0.02177
830.5,0.02177
830.52,0.0219
830.53,0.02202
830.55,0.02236
830.57,0.02287
830.58,0.02319
830.6,0.02398
830.62,0.02497
830.63,0.02555
830.65,0.0269
830.66,0.02767
830.68,0.02943
830.7,0.03149
830.71,0.03264
830.73,0.03521
830.75,0.03816
830.76,0.03979
830.78,0.04337
830.8,0.04742
830.81,0.04964
830.83,0.05447
830.85,0.05986
830.86,0.06279
830.88,0.06912
830.9,0.07613
830.91,0.07991
830.93,0.08802
830.95,0.09692
830.96,0.1017
830.98,0.1119
831.0,0.1229
831.01,0.1288
831.03,0.1413
831.04,0.148
831.06,0.162
831.08,0.177
831.09,0.185
831.11,0.2017
831.13,0.2194
831.14,0.2287
831.16,0.2482
831.18,0.2688
831.19,0.2795
831.21,0.3017
831.23,0.3249
831.24,0.337
831.26,0.3617
831.28,0.3875
831.29,0.4007
831.31,0.4278
831.33,0.4556
831.34,0.4698
831.36,0.4986
831.38,0.528
831.39,0.5428
831.41,0.5727
831.42,0.5877
831.44,0.6179
831.46,0.648
831.47,0.663
831.49,0.6928
831.51,0.7222
831.52,0.7367
831.54,0.7652
831.56,0.7929
831.57,0.8064
831.59,0.8325
831.61,0.8574
831.62,0.8694
831.64,0.8922
831.66,0.9134
831.67,0.9233
831.69,0.9419
831.71,0.9586
831.72,0.9662
831.74,0.9799
831.75,0.9859
831.77,0.9965
831.79,1.005
831.8,1.008
831.82,1.013
831.84,1.016
831.85,1.017
831.87,1.017
831.89,1.015
831.9,1.013
831.92,1.008
831.94,1.001
831.95,0.9967
831.97,0.9874
831.99,0.9766
832.0,0.9708
832.02,0.9583
832.04,0.9448
832.05,0.9378
832.07,0.9232
832.09,0.9083
832.1,0.9007
832.12,0.8854
832.13,0.8778
832.15,0.8627
832.17,0.8481
832.18,0.841
832.2,0.8273
832.22,0.8144
832.23,0.8084
832.25,0.7972
832.27,0.7873
832.28,0.7828
832.3,0.775
832.32,0.7688
832.33,0.7663
832.35,0.7626
832.37,0.7606
832.38,0.7602
832.4,0.7608
832.42,0.7632
832.43,0.765
832.45,0.7699
832.47,0.7764
832.48,0.7802
832.5,0.7889
832.51,0.7937
832.53,0.8044
832.55,0.8162
832.56,0.8225
832.58,0.8357
832.6,0.8495
832.61,0.8567
832.63,0.8713
832.65,0.886
832.66,0.8934
832.68,0.9081
832.7,0.9224
832.71,0.9294
832.73,0.9429
832.75,0.9555
832.76,0.9615
832.78,0.9725
832.8,0.9823
832.81,0.9866
832.83,0.9941
832.85,1.0
832.86,1.002
832.88,1.005
832.89,1.006
832.91,1.006
832.93,1.004
832.94,1.003
832.96,0.9977
832.98,0.9906
832.99,0.9862
833.01,0.976
833.03,0.9636
833.04,0.9567
833.06,0.9414
833.08,0.9242
833.09,0.9149
833.11,0.895
833.13,0.8736
833.14,0.8623
833.16,0.8387
833.18,0.8138
833.19,0.8009
833.21,0.7744
833.22,0.7608
833.24,0.7331
833.26,0.7047
833.27,0.6903
833.29,0.6613
833.31,0.632
833.32,0.6173
833.34,0.5879
833.36,0.5586
833.37,0.5441
833.39,0.5153
833.41,0.4869
833.42,0.473
833.44,0.4455
833.46,0.4187
833.47,0.4056
833.49,0.38
833.51,0.3553
833.52,0.3433
833.54,0.3201
833.56,0.2979
833.57,0.2871
833.59,0.2665
833.6,0.2566
833.62,0.2375
833.64,0.2196
833.65,0.211
833.67,0.1946
833.69,0.1793
833.7,0.172
833.72,0.1582
833.74,0.1454
833.75,0.1393
833.77,0.1279
833.79,0.1173
833.8,0.1124
833.82,0.1031
833.84,0.09456
833.85,0.09058
833.87,0.08313
833.89,0.07634
833.9,0.07318
833.92,0.0673
833.94,0.06196
833.95,0.05949
833.97,0.05489
833.98,0.05276
834.0,0.04882
834.02,0.04526
834.03,0.04362
834.05,0.04058
834.07,0.03784
834.08,0.03657
834.1,0.03423
834.12,0.03212
834.13,0.03115
834.15,0.02935
834.17,0.02773
834.18,0.02699
834.2,0.02561
834.22,0.02437
834.23,0.02379
834.25,0.02274
834.27,0.02181
834.28,0.02138
834.3,0.02061
834.32,0.01994
834.33,0.01964
834.35,0.01912
834.36,0.0189
834.38,0.01853
834.4,0.01827
834.41,0.01819
834.43,0.0181
834.45,0.01814
834.46,0.0182
834.48,0.01845
834.5,0.01884
834.51,0.0191
834.53,0.01974
834.55,0.02058
834.56,0.02107
834.58,0.02222
834.6,0.0236
834.61,0.02438
834.63,0.02615
834.65,0.02821
834.66,0.02936
834.68,0.03189
834.7,0.03477
834.71,0.03634
834.73,0.03979
834.74,0.04167
834.76,0.04575
834.78,0.05027
834.79,0.05271
834.81,0.05797
834.83,0.06374
834.84,0.06683
834.86,0.07342
834.88,0.08059
834.89,0.0844
834.91,0.09248
834.93,0.1012
834.94,0.1058
834.96,0.1155
834.98,0.1258
834.99,0.1312
835.01,0.1426
835.03,0.1546
835.04,0.1609
835.06,0.174
835.07,0.1808
835.09,0.1948
835.11,0.2096
835.12,0.2172
835.14,0.2328
835.16,0.2491
835.17,0.2575
835.19,0.2746
835.21,0.2922
835.22,0.3012
835.24,0.3195
835.26,0.3383
835.27,0.3478
835.29,0.367
835.31,0.3865
835.32,0.3963
835.34,0.4161
835.36,0.436
