wavelength,intensity
692.61,0.01273
692.63,0.01247
692.64,0.01237
692.66,0.01221
692.68,0.0121
692.69,0.01207
692.71,0.01205
692.73,0.0121
692.74,0.01214
692.76,0.01227
692.78,0.01247
692.79,0.0126
692.81,0.01292
692.82,0.0131
692.84,0.01355
692.86,0.01409
692.87,0.01441
692.89,0.01512
692.91,0.01596
692.92,0.01644
692.94,0.0175
692.96,0.01872
692.97,0.0194
692.99,0.02091
693.01,0.02262
693.02,0.02356
693.04,0.02563
693.06,0.02796
693.07,0.02922
693.09,0.03198
693.11,0.03505
693.12,0.03671
693.14,0.04031
693.15,0.04224
693.17,0.04641
693.19,0.05098
693.2,0.05343
693.22,0.05867
693.24,0.06437
693.25,0.06741
693.27,0.07385
693.29,0.08082
693.3,0.0845
693.32,0.09227
693.34,0.1006
693.35,0.105
693.37,0.1141
693.39,0.1239
693.4,0.129
693.42,0.1396
693.44,0.1507
693.45,0.1565
693.47,0.1685
693.49,0.181
693.5,0.1875
693.52,0.2007
693.53,0.2075
693.55,0.2214
693.57,0.2357
693.58,0.2429
693.6,0.2577
693.62,0.2727
693.63,0.2803
693.65,0.2956
693.67,0.3109
693.68,0.3186
693.7,0.3339
693.72,0.3492
693.73,0.3567
693.75,0.3716
693.77,0.3862
693.78,0.3933
693.8,0.4072
693.82,0.4206
693.83,0.427
693.85,0.4394
693.87,0.451
693.88,0.4565
693.9,0.4668
693.91,0.4716
693.93,0.4805
693.95,0.4883
693.96,0.4918
693.98,0.4979
694.0,0.5029
694.01,0.5049
694.03,0.508
694.05,0.5099
694.06,0.5104
694.08,0.5103
694.1,0.509
694.11,0.5078
694.13,0.5046
694.15,0.5002
694.16,0.4975
694.18,0.4913
694.2,0.4839
694.21,0.4798
694.23,0.4708
694.25,0.4608
694.26,0.4555
694.28,0.4442
694.29,0.4382
694.31,0.4258
694.33,0.4126
694.34,0.4058
694.36,0.3917
694.38,0.3773
694.39,0.3699
694.41,0.3549
694.43,0.3396
694.44,0.3319
694.46,0.3165
694.48,0.301
694.49,0.2932
694.51,0.2779
694.53,0.2626
694.54,0.2551
694.56,0.2402
694.58,0.2256
694.59,0.2185
694.61,0.2045
694.62,0.1976
694.64,0.1843
694.66,0.1715
694.67,0.1653
694.69,0.1532
694.71,0.1417
694.72,0.1362
694.74,0.1256
694.76,0.1156
694.77,0.1108
694.79,0.1018
694.81,0.09329
694.82,0.08928
694.84,0.08174
694.86,0.07481
694.87,0.07158
694.89,0.06558
694.91,0.06019
694.92,0.05772
694.94,0.05326
694.96,0.04942
694.97,0.04773
694.99,0.04483
695.0,0.04363
695.02,0.04171
695.04,0.04047
695.05,0.04011
695.07,0.03995
695.09,0.04055
695.1,0.04116
695.12,0.04302
695.14,0.04579
695.15,0.04755
695.17,0.05185
695.19,0.0573
695.2,0.06048
695.22,0.06785
695.24,0.07668
695.25,0.08169
695.27,0.09299
695.29,0.1062
695.3,0.1135
695.32,0.1299
695.34,0.1487
695.35,0.1591
695.37,0.1819
695.38,0.1945
695.4,0.2221
695.42,0.2532
695.43,0.2702
695.45,0.3073
695.47,0.3487
695.48,0.3712
695.5,0.4199
695.52,0.4739
695.53,0.5031
695.55,0.5659
695.57,0.635
695.58,0.6721
695.6,0.7515
695.62,0.8384
695.63,0.8846
695.65,0.9833
695.67,1.09
695.68,1.147
695.7,1.267
695.72,1.396
695.73,1.464
695.75,1.608
695.76,1.683
695.78,1.841
695.8,2.008
695.81,2.096
695.83,2.279
695.85,2.471
695.86,2.571
695.88,2.777
695.9,2.993
695.91,3.104
695.93,3.332
695.95,3.569
695.96,3.69
695.98,3.937
696.0,4.19
696.01,4.319
696.03,4.58
696.05,4.844
696.06,4.977
696.08,5.245
696.09,5.379
696.11,5.647
696.13,5.914
696.14,6.046
696.16,6.308
696.18,6.565
696.19,6.691
696.21,6.937
696.23,7.175
696.24,7.29
696.26,7.512
696.28,7.721
696.29,7.82
696.31,8.008
696.33,8.179
696.34,8.259
696.36,8.404
696.38,8.531
696.39,8.587
696.41,8.684
696.43,8.76
696.44,8.791
696.46,8.835
696.47,8.849
696.49,8.86
696.51,8.849
696.52,8.835
696.54,8.792
696.56,8.727
696.57,8.686
696.59,8.589
696.61,8.473
696.62,8.407
696.64,8.262
696.66,8.1
696.67,8.012
696.69,7.826
696.71,7.624
696.72,7.519
696.74,7.298
696.76,7.067
696.77,6.948
696.79,6.703
696.81,6.45
696.82,6.322
696.84,6.062
696.85,5.931
696.87,5.666
696.89,5.4
696.9,5.267
696.92,5.003
696.94,4.74
696.95,4.61
696.97,4.352
696.99,4.1
697.0,3.976
697.02,3.733
697.04,3.497
697.05,3.382
697.07,3.159
697.09,2.944
697.1,2.84
697.12,2.64
697.14,2.449
697.15,2.357
697.17,2.182
697.19,2.016
697.2,1.937
697.22,1.787
697.23,1.716
697.25,1.581
697.27,1.456
697.28,1.397
697.3,1.286
697.32,1.184
697.33,1.136
697.35,1.047
697.37,0.9661
697.38,0.9285
697.4,0.8591
697.42,0.7967
697.43,0.7679
697.45,0.7152
697.47,0.6684
697.48,0.647
697.5,0.6081
697.52,0.574
697.53,0.5585
697.55,0.5307
697.56,0.5182
697.58,0.4957
697.6,0.4762
697.61,0.4676
697.63,0.4521
697.65,0.4388
697.66,0.4329
697.68,0.4222
697.7,0.4131
697.71,0.4089
697.73,0.4014
697.75,0.3947
697.76,0.3916
697.78,0.3858
697.8,0.3803
697.81,0.3776
697.83,0.3724
697.85,0.3671
697.86,0.3644
697.88,0.359
697.9,0.3533
697.91,0.3504
697.93,0.3442
697.94,0.341
697.96,0.3343
697.98,0.3272
697.99,0.3235
698.01,0.3159
698.03,0.3078
698.04,0.3036
698.06,0.2949
698.08,0.2859
698.09,0.2813
698.11,0.2718
698.13,0.2621
698.14,0.2571
698.16,0.2471
698.18,0.2369
698.19,0.2318
698.21,0.2214
698.23,0.2111
698.24,0.2059
698.26,0.1956
698.28,0.1853
698.29,0.1802
698.31,0.1702
698.32,0.1652
698.34,0.1554
698.36,0.1459
698.37,0.1412
698.39,0.1321
698.41,0.1232
698.42,0.1189
698.44,0.1106
698.46,0.1026
698.47,0.09869
698.49,0.09122
698.51,0.08412
698.52,0.08071
698.54,0.07417
698.56,0.06801
698.57,0.06506
698.59,0.05946
698.61,0.05422
698.62,0.05173
698.64,0.04703
698.65,0.0448
698.67,0.0406
698.69,0.03672
698.7,0.03489
698.72,0.03147
698.74,0.02833
698.75,0.02687
698.77,0.02413
698.79,0.02164
698.8,0.02049
698.82,0.01834
698.84,0.0164
698.85,0.01551
698.87,0.01386
698.89,0.01238
698.9,0.0117
698.92,0.01046
698.94,0.009363
698.95,0.008863
698.97,0.007955
698.99,0.007163
699.0,0.006807
699.02,0.006173
699.03,0.005891
699.05,0.005397
699.07,0.00499
699.08,0.004817
699.1,0.004532
699.12,0.004325
699.13,0.00425
699.15,0.004157
699.17,0.004141
699.18,0.004163
699.2,0.004265
699.22,0.004452
699.23,0.004578
699.25,0.004901
699.27,0.005323
699.28,0.005574
699.3,0.006165
699.32,0.006881
699.33,0.007291
699.35,0.008224
699.37,0.009321
699.38,0.009937
699.4,0.01132
699.41,0.01209
699.43,0.0138
699.45,0.01577
699.46,0.01685
699.48,0.01926
699.5,0.02199
699.51,0.02349
699.53,0.02679
699.55,0.03052
699.56,0.03255
699.58,0.037
699.6,0.04199
699.61,0.0447
699.63,0.0506
699.65,0.05717
699.66,0.06073
699.68,0.06844
699.7,0.07699
699.71,0.08159
699.73,0.09153
699.75,0.1025
699.76,0.1084
699.78,0.121
699.79,0.1278
699.81,0.1422
699.83,0.1581
699.84,0.1666
699.86,0.1846
699.88,0.2043
699.89,0.2147
699.91,0.2369
699.93,0.261
699.94,0.2738
699.96,0.3008
699.98,0.33
699.99,0.3454
700.01,0.378
700.03,0.413
700.04,0.4314
700.06,0.4703
700.08,0.5118
700.09,0.5336
700.11,0.5794
700.12,0.6034
700.14,0.6538
700.16,0.7074
700.17,0.7354
700.19,0.794
700.21,0.856
700.22,0.8884
700.24,0.9559
700.26,1.027
700.27,1.064
700.29,1.141
700.31,1.223
700.32,1.265
700.34,1.352
700.36,1.444
700.37,1.492
700.39,1.59
700.41,1.693
700.42,1.746
700.44,1.855
700.46,1.97
700.47,2.029
700.49,2.15
700.5,2.212
700.52,2.34
700.54,2.473
700.55,2.541
700.57,2.681
700.59,2.826
700.6,2.9
700.62,3.051
700.64,3.207
700.65,3.286
700.67,3.448
700.69,3.615
700.7,3.7
700.72,3.872
700.74,4.049
700.75,4.139
700.77,4.321
700.79,4.508
700.8,4.602
700.82,4.794
700.84,4.989
700.85,5.088
700.87,5.288
700.88,5.389
700.9,5.595
700.92,5.803
700.93,5.908
700.95,6.122
700.97,6.338
700.98,6.448
701.0,6.669
701.02,6.894
701.03,7.007
701.05,7.237
701.07,7.471
701.08,7.589
701.1,7.828
701.12,8.07
701.13,8.193
701.15,8.442
701.17,8.695
701.18,8.823
701.2,9.082
701.22,9.346
701.23,9.479
701.25,9.75
701.26,9.886
701.28,10.16
701.3,10.44
701.31,10.59
701.33,10.87
701.35,11.17
701.36,11.31
701.38,11.61
701.4,11.91
701.41,12.06
701.43,12.37
701.45,12.67
701.46,12.83
701.48,13.14
701.5,13.45
701.51,13.61
701.53,13.92
701.55,14.23
701.56,14.39
701.58,14.7
701.59,14.86
701.61,15.16
701.63,15.47
701.64,15.62
701.66,15.93
701.68,16.23
701.69,16.38
701.71,16.67
701.73,16.96
701.74,17.11
701.76,17.39
701.78,17.67
701.79,17.81
701.81,18.09
701.83,18.36
701.84,18.5
701.86,18.76
701.88,19.02
701.89,19.15
701.91,19.41
701.93,19.67
701.94,19.79
701.96,20.04
701.97,20.17
701.99,20.42
702.01,20.66
702.02,20.78
702.04,21.03
702.06,21.27
702.07,21.39
702.09,21.62
702.11,21.85
702.12,21.97
702.14,22.2
702.16,22.42
702.17,22.53
702.19,22.74
702.21,22.94
702.22,23.04
702.24,23.23
702.26,23.41
702.27,23.49
702.29,23.65
702.31,23.79
702.32,23.86
702.34,23.97
702.35,24.02
702.37,24.11
702.39,24.17
702.4,24.19
702.42,24.22
702.44,24.21
702.45,24.2
702.47,24.16
702.49,24.08
702.5,24.03
702.52,23.91
702.54,23.76
702.55,23.67
702.57,23.47
702.59,23.23
702.6,23.1
702.62,22.82
702.64,22.51
702.65,22.34
702.67,21.98
702.69,21.6
702.7,21.39
702.72,20.97
702.73,20.75
702.75,20.29
702.77,19.82
702.78,19.58
702.8,19.08
702.82,18.57
702.83,18.31
702.85,17.79
702.87,17.26
702.88,17.0
702.9,16.48
702.92,15.95
702.93,15.7
702.95,15.19
702.97,14.7
702.98,14.45
703.0,13.98
703.02,13.53
703.03,13.32
703.05,12.9
703.06,12.7
703.08,12.33
703.1,11.98
703.11,11.82
703.13,11.52
703.15,11.26
703.16,11.14
703.18,10.93
703.2,10.75
703.21,10.68
703.23,10.55
703.25,10.47
703.26,10.44
703.28,10.4
703.3,10.4
703.31,10.42
703.33,10.47
703.35,10.55
703.36,10.6
703.38,10.73
703.4,10.89
703.41,10.97
703.43,11.17
703.44,11.27
703.46,11.49
703.48,11.73
703.49,11.86
703.51,12.12
703.53,12.4
703.54,12.54
703.56,12.82
703.58,13.11
703.59,13.25
703.61,13.54
703.63,13.82
703.64,13.96
703.66,14.23
703.68,14.49
703.69,14.62
703.71,14.86
703.73,15.08
703.74,15.19
703.76,15.38
703.78,15.55
703.79,15.63
703.81,15.76
703.82,15.82
703.84,15.91
703.86,15.97
703.87,15.99
703.89,16.01
703.91,16.0
703.92,15.98
703.94,15.92
703.96,15.83
703.97,15.78
703.99,15.64
704.01,15.48
704.02,15.38
704.04,15.17
704.06,14.93
704.07,14.81
704.09,14.53
704.11,14.23
704.12,14.07
704.14,13.73
704.16,13.38
704.17,13.19
704.19,12.81
704.2,12.62
704.22,12.21
704.24,11.8
704.25,11.59
704.27,11.16
704.29,10.72
704.3,10.5
704.32,10.06
704.34,9.621
704.35,9.4
704.37,8.96
704.39,8.524
704.4,8.307
704.42,7.88
704.44,7.46
704.45,7.253
704.47,6.849
704.49,6.455
704.5,6.263
704.52,5.89
704.53,5.708
704.55,5.357
704.57,5.021
704.58,4.86
704.6,4.549
704.62,4.256
704.63,4.116
704.65,3.85
704.67,3.602
704.68,3.485
704.7,3.265
704.72,3.063
704.73,2.969
704.75,2.796
704.77,2.641
704.78,2.57
704.8,2.441
704.82,2.331
704.83,2.282
704.85,2.197
704.87,2.129
704.88,2.101
704.9,2.057
704.91,2.041
704.93,2.02
704.95,2.013
704.96,2.015
704.98,2.028
705.0,2.055
705.01,2.073
705.03,2.117
705.05,2.172
705.06,2.204
705.08,2.275
705.1,2.354
705.11,2.397
705.13,2.489
705.15,2.588
705.16,2.64
705.18,2.748
705.2,2.861
705.21,2.919
705.23,3.038
705.25,3.16
705.26,3.221
705.28,3.345
705.29,3.408
705.31,3.533
705.33,3.658
705.34,3.719
705.36,3.842
705.38,3.961
705.39,4.02
705.41,4.134
705.43,4.245
705.44,4.298
705.46,4.401
705.48,4.498
705.49,4.544
705.51,4.631
705.53,4.712
705.54,4.75
705.56,4.819
705.58,4.882
705.59,4.91
705.61,4.96
705.63,5.003
705.64,5.022
705.66,5.053
705.67,5.066
705.69,5.085
705.71,5.098
705.72,5.102
705.74,5.104
705.76,5.1
705.77,5.096
705.79,5.083
705.81,5.065
705.82,5.054
705.84,5.03
705.86,5.002
705.87,4.986
705.89,4.954
705.91,4.92
705.92,4.903
705.94,4.867
705.96,4.832
705.97,4.814
705.99,4.781
706.0,4.764
706.02,4.734
706.04,4.707
706.05,4.695
706.07,4.674
706.09,4.658
706.1,4.652
706.12,4.645
706.14,4.646
706.15,4.649
706.17,4.661
706.19,4.682
706.2,4.696
706.22,4.731
706.24,4.776
706.25,4.803
706.27,4.864
706.29,4.937
706.3,4.978
706.32,5.068
706.34,5.17
706.35,5.225
706.37,5.346
706.38,5.41
706.4,5.549
706.42,5.699
706.43,5.778
706.45,5.946
706.47,6.125
706.48,6.219
706.5,6.414
706.52,6.618
706.53,6.723
706.55,6.941
706.57,7.166
706.58,7.28
706.6,7.514
706.62,7.752
706.63,7.873
706.65,8.115
706.67,8.359
706.68,8.48
706.7,8.722
706.72,8.961
706.73,9.079
706.75,9.31
706.76,9.423
706.78,9.643
706.8,9.853
706.81,9.953
706.83,10.15
706.85,10.32
706.86,10.41
706.88,10.56
706.9,10.7
706.91,10.76
706.93,10.87
706.95,10.96
706.96,10.99
706.98,11.05
707.0,11.08
707.01,11.09
707.03,11.08
707.05,11.06
707.06,11.04
707.08,10.98
707.1,10.9
707.11,10.85
707.13,10.73
707.14,10.66
707.16,10.51
707.18,10.35
707.19,10.26
707.21,10.06
707.23,9.85
707.24,9.738
707.26,9.506
707.28,9.261
707.29,9.135
707.31,8.876
707.33,8.61
707.34,8.475
707.36,8.203
707.38,7.93
707.39,7.794
707.41,7.523
707.43,7.257
707.44,7.127
707.46,6.872
707.47,6.749
707.49,6.512
707.51,6.288
707.52,6.183
707.54,5.985
707.56,5.808
707.57,5.728
707.59,5.585
707.61,5.467
707.62,5.418
707.64,5.343
707.66,5.299
707.67,5.288
707.69,5.293
707.71,5.333
707.72,5.367
707.74,5.463
707.76,5.598
707.77,5.68
707.79,5.877
707.81,6.115
707.82,6.251
707.84,6.554
707.85,6.723
707.87,7.093
707.89,7.509
707.9,7.734
707.92,8.218
707.94,8.748
707.95,9.029
707.97,9.626
707.99,10.27
708.0,10.6
708.02,11.31
708.04,12.05
708.05,12.44
708.07,13.25
708.09,14.09
708.1,14.52
708.12,15.41
708.14,16.33
708.15,16.8
708.17,17.75
708.19,18.73
708.2,19.23
708.22,20.23
708.23,20.73
708.25,21.75
708.27,22.77
708.28,23.28
708.3,24.3
708.32,25.31
708.33,25.81
708.35,26.79
708.37,27.76
708.38,28.24
708.4,29.16
708.42,30.06
708.43,30.49
708.45,31.33
708.47,32.13
708.48,32.51
708.5,33.24
708.52,33.91
708.53,34.22
708.55,34.81
708.56,35.08
708.58,35.58
708.6,36.02
708.61,36.21
708.63,36.55
708.65,36.82
708.66,36.93
708.68,37.11
708.7,37.22
708.71,37.24
708.73,37.25
708.75,37.2
708.76,37.15
708.78,37.0
708.8,36.8
708.81,36.67
708.83,36.38
708.85,36.03
708.86,35.84
708.88,35.42
708.9,34.96
708.91,34.71
708.93,34.18
708.94,33.9
708.96,33.31
708.98,32.69
708.99,32.37
709.01,31.71
709.03,31.02
709.04,30.67
709.06,29.95
709.08,29.21
709.09,28.84
709.11,28.08
709.13,27.31
709.14,26.92
709.16,26.13
709.18,25.34
709.19,24.95
709.21,24.15
709.23,23.36
709.24,22.96
709.26,22.17
709.28,21.38
709.29,20.98
709.31,20.2
709.32,19.81
709.34,19.04
709.36,18.28
709.37,17.9
709.39,17.15
709.41,16.41
709.42,16.05
709.44,15.33
709.46,14.62
709.47,14.27
709.49,13.59
709.51,12.92
709.52,12.59
709.54,11.94
709.56,11.32
709.57,11.01
709.59,10.41
709.61,9.825
709.62,9.542
709.64,8.989
709.66,8.457
709.67,8.199
709.69,7.698
709.7,7.455
709.72,6.987
709.74,6.54
709.75,6.325
709.77,5.912
709.79,5.521
709.8,5.334
709.82,4.978
709.84,4.644
709.85,4.486
709.87,4.187
709.89,3.911
709.9,3.782
709.92,3.541
709.94,3.322
709.95,3.221
709.97,3.036
709.99,2.874
710.0,2.801
710.02,2.672
710.03,2.616
710.05,2.519
710.07,2.443
710.08,2.414
710.1,2.369
710.12,2.346
710.13,2.341
710.15,2.347
710.17,2.373
710.18,2.392
710.2,2.446
710.22,2.517
710.23,2.56
710.25,2.657
710.27,2.771
710.28,2.834
710.3,2.972
710.32,3.124
710.33,3.206
710.35,3.379
710.37,3.564
710.38,3.662
710.4,3.864
710.41,3.97
710.43,4.187
710.45,4.413
710.46,4.529
710.48,4.765
710.5,5.007
710.51,5.129
710.53,5.376
710.55,5.625
710.56,5.75
710.58,5.998
710.6,6.245
710.61,6.367
710.63,6.608
710.65,6.843
710.66,6.958
710.68,7.182
710.7,7.396
710.71,7.499
710.73,7.696
710.75,7.88
710.76,7.967
710.78,8.129
710.79,8.204
710.81,8.341
710.83,8.461
710.84,8.514
710.86,8.605
710.88,8.677
710.89,8.706
710.91,8.748
710.93,8.769
710.94,8.771
710.96,8.761
710.98,8.73
710.99,8.707
711.01,8.645
711.03,8.563
711.04,8.515
711.06,8.405
711.08,8.276
711.09,8.205
711.11,8.051
711.13,7.881
711.14,7.79
711.16,7.599
711.17,7.498
711.19,7.288
711.21,7.067
711.22,6.953
711.24,6.719
711.26,6.477
711.27,6.354
711.29,6.105
711.31,5.852
711.32,5.724
711.34,5.468
711.36,5.212
711.37,5.085
711.39,4.831
711.41,4.58
711.42,4.455
711.44,4.211
711.46,3.972
711.47,3.854
711.49,3.625
711.5,3.513
711.52,3.295
711.54,3.086
711.55,2.985
711.57,2.789
711.59,2.603
711.6,2.514
711.62,2.344
711.64,2.183
711.65,2.107
711.67,1.962
711.69,1.828
711.7,1.765
711.72,1.647
711.74,1.539
711.75,1.489
711.77,1.397
711.79,1.315
711.8,1.277
711.82,1.21
711.84,1.152
711.85,1.126
711.87,1.082
711.88,1.063
711.9,1.033
711.92,1.011
711.93,1.004
711.95,0.9951
711.97,0.9949
711.98,0.998
712.0,1.011
712.02,1.032
712.03,1.046
712.05,1.08
712.07,1.123
712.08,1.147
712.1,1.204
712.12,1.271
712.13,1.307
712.15,1.389
712.17,1.481
712.18,1.532
712.2,1.641
712.22,1.764
712.23,1.83
712.25,1.972
712.26,2.049
712.28,2.213
712.3,2.394
712.31,2.491
712.33,2.697
712.35,2.923
712.36,3.043
712.38,3.298
712.4,3.575
712.41,3.722
712.43,4.034
712.45,4.37
712.46,4.547
712.48,4.922
712.5,5.323
712.51,5.534
712.53,5.977
712.55,6.449
712.56,6.696
712.58,7.212
712.6,7.758
712.61,8.042
712.63,8.633
712.64,8.94
712.66,9.575
712.68,10.24
712.69,10.58
712.71,11.29
712.73,12.02
712.74,12.4
712.76,13.16
712.78,13.96
712.79,14.36
712.81,15.18
712.83,16.02
712.84,16.44
712.86,17.3
712.88,18.16
712.89,18.6
712.91,19.47
712.93,20.35
712.94,20.78
712.96,21.65
712.97,22.08
712.99,22.94
713.01,23.78
713.02,24.19
713.04,25.0
713.06,25.79
713.07,26.18
713.09,26.93
713.11,27.64
713.12,27.99
713.14,28.66
713.16,29.28
713.17,29.58
713.19,30.15
713.21,30.68
713.22,30.93
713.24,31.39
713.26,31.8
713.27,32.0
713.29,32.35
713.31,32.65
713.32,32.79
713.34,33.03
713.35,33.14
713.37,33.32
713.39,33.46
713.4,33.52
713.42,33.61
713.44,33.66
713.45,33.68
713.47,33.69
713.49,33.67
713.5,33.65
713.52,33.6
713.54,33.53
713.55,33.49
713.57,33.39
713.59,33.28
713.6,33.22
713.62,33.1
713.64,32.97
713.65,32.9
713.67,32.75
713.69,32.61
713.7,32.53
713.72,32.38
713.73,32.3
713.75,32.15
713.77,31.99
713.78,31.91
713.8,31.74
713.82,31.57
713.83,31.48
713.85,31.3
713.87,31.12
713.88,31.02
713.9,30.82
713.92,30.6
713.93,30.49
713.95,30.25
713.97,30.0
713.98,29.86
714.0,29.58
714.02,29.27
714.03,29.11
714.05,28.77
714.07,28.4
714.08,28.21
714.1,27.8
714.11,27.59
714.13,27.14
714.15,26.66
714.16,26.41
714.18,25.89
714.2,25.34
714.21,25.06
714.23,24.46
714.25,23.85
714.26,23.53
714.28,22.88
714.3,22.2
714.31,21.86
714.33,21.15
714.35,20.43
714.36,20.07
714.38,19.33
714.4,18.58
714.41,18.2
714.43,17.44
714.44,17.06
714.46,16.3
714.48,15.54
714.49,15.16
714.51,14.4
714.53,13.66
714.54,13.29
714.56,12.56
714.58,11.84
714.59,11.49
714.61,10.8
714.63,10.13
714.64,9.799
714.66,9.158
714.68,8.54
714.69,8.24
714.71,7.657
714.73,7.099
714.74,6.83
714.76,6.311
714.78,5.818
714.79,5.581
714.81,5.127
714.82,4.91
714.84,4.495
714.86,4.105
714.87,3.92
714.89,3.568
714.91,3.24
714.92,3.084
714.94,2.791
714.96,2.519
714.97,2.391
714.99,2.151
715.01,1.931
715.02,1.827
715.04,1.634
715.06,1.458
715.07,1.376
715.09,1.223
715.11,1.085
715.12,1.021
715.14,0.9021
715.16,0.7954
715.17,0.7462
715.19,0.6556
715.2,0.6139
715.22,0.5375
715.24,0.4694
715.25,0.4383
715.27,0.3815
715.29,0.3312
715.3,0.3084
715.32,0.2668
715.34,0.2303
715.35,0.2137
715.37,0.1838
715.39,0.1577
715.4,0.146
715.42,0.1248
715.44,0.1064
715.45,0.09822
715.47,0.08348
715.49,0.07079
715.5,0.06512
715.52,0.05502
715.54,0.04638
715.55,0.04254
715.57,0.03573
715.58,0.03272
715.6,0.02738
715.62,0.02286
715.63,0.02087
715.65,0.01737
715.67,0.01441
715.68,0.01312
715.7,0.01085
715.72,0.008953
715.73,0.008125
715.75,0.00668
715.77,0.005479
715.78,0.004958
715.8,0.004052
715.82,0.003304
715.83,0.002981
715.85,0.002422
715.87,0.001963
715.88,0.001766
715.9,0.001426
715.91,0.001281
715.93,0.001031
715.95,0.0008278
715.96,0.0007412
715.98,0.0005931
716.0,0.0004736
716.01,0.0004228
716.03,0.0003365
716.05,0.0002673
716.06,0.000238
716.08,0.0001886
716.1,0.0001491
716.11,0.0001326
716.13,0.0001047
716.15,8.273e-05
716.16,7.355e-05
716.18,5.824e-05
716.2,4.629e-05
716.21,4.137e-05
716.23,3.325e-05
716.25,2.707e-05
716.26,2.457e-05
716.28,2.059e-05
716.29,1.904e-05
716.31,1.666e-05
716.33,1.512e-05
716.34,1.462e-05
716.36,1.407e-05
716.38,1.409e-05
716.39,1.428e-05
716.41,1.503e-05
716.43,1.624e-05
716.44,1.702e-05
716.46,1.892e-05
716.48,2.134e-05
716.49,2.275e-05
716.51,2.604e-05
716.53,3.004e-05
716.54,3.235e-05
716.56,3.768e-05
716.58,4.413e-05
716.59,4.786e-05
716.61,5.653e-05
716.63,6.712e-05
716.64,7.328e-05
716.66,8.77e-05
716.67,9.613e-05
716.69,0.0001159
716.71,0.0001405
716.72,0.0001549
716.74,0.000189
716.76,0.0002316
716.77,0.0002567
716.79,0.0003161
716.81,0.0003905
716.82,0.0004344
716.84,0.0005385
716.86,0.0006687
716.87,0.0007455
716.89,0.0009274
716.91,0.001155
716.92,0.001288
716.94,0.001604
716.96,0.001998
716.97,0.002229
716.99,0.002773
717.01,0.003447
717.02,0.003842
717.04,0.004768
717.05,0.005309
717.07,0.006575
717.09,0.008131
717.1,0.009036
717.12,0.01115
717.14,0.01372
717.15,0.01522
717.17,0.01869
717.19,0.0229
717.2,0.02533
717.22,0.03094
717.24,0.03772
717.25,0.04162
717.27,0.05057
717.29,0.06132
717.3,0.06747
717.32,0.08154
717.34,0.09833
717.35,0.1079
717.37,0.1297
717.38,0.142
717.4,0.1701
717.42,0.2033
717.43,0.222
717.45,0.2644
717.47,0.3141
717.48,0.3421
717.5,0.4051
717.52,0.4785
717.53,0.5197
717.55,0.6118
717.57,0.7185
717.58,0.778
717.6,0.9106
717.62,1.063
717.63,1.148
717.65,1.336
717.67,1.551
717.68,1.67
717.7,1.931
717.72,2.229
717.73,2.393
717.75,2.752
717.76,2.949
717.78,3.38
717.8,3.865
717.81,4.129
717.83,4.705
717.85,5.349
717.86,5.699
717.88,6.456
717.9,7.297
717.91,7.75
717.93,8.729
717.95,9.809
717.96,10.39
717.98,11.63
718.0,13.0
718.01,13.72
718.03,15.28
718.05,16.97
718.06,17.87
718.08,19.77
718.1,21.83
718.11,22.92
718.13,25.22
718.14,26.44
718.16,28.99
718.18,31.71
718.19,33.14
718.21,36.12
718.23,39.29
718.24,40.94
718.26,44.37
718.28,47.98
718.29,49.84
718.31,53.71
718.33,57.74
718.34,59.81
718.36,64.08
718.38,68.48
718.39,70.74
718.41,75.34
718.43,80.06
718.44,82.45
718.46,87.31
718.47,89.76
718.49,94.72
718.51,99.72
718.52,102.2
718.54,107.2
718.56,112.2
718.57,114.7
718.59,119.7
718.61,124.5
718.62,126.9
718.64,131.6
718.66,136.2
718.67,138.4
718.69,142.7
718.71,146.8
718.72,148.7
718.74,152.5
718.76,155.9
718.77,157.5
718.79,160.6
718.81,163.2
718.82,164.5
718.84,166.7
718.85,167.6
718.87,169.3
718.89,170.5
718.9,171.0
718.92,171.7
718.94,172.0
718.95,172.0
718.97,171.7
718.99,171.0
719.0,170.5
719.02,169.2
719.04,167.6
719.05,166.6
719.07,164.4
719.09,161.9
719.1,160.5
719.12,157.5
719.14,154.2
719.15,152.4
719.17,148.7
719.19,144.8
719.2,142.7
719.22,138.5
719.23,136.3
719.25,131.8
719.27,127.2
719.28,124.8
719.3,120.0
719.32,115.1
719.33,112.7
719.35,107.7
719.37,102.8
719.38,100.3
719.4,95.42
719.42,90.55
719.43,88.14
719.45,83.37
719.47,78.7
719.48,76.4
719.5,71.9
719.52,67.52
719.53,65.38
719.55,61.22
719.57,57.22
719.58,55.27
719.6,51.52
719.61,49.71
719.63,46.22
719.65,42.91
719.66,41.33
719.68,38.3
719.7,35.46
719.71,34.11
719.73,31.56
719.75,29.2
719.76,28.09
719.78,26.02
719.8,24.13
719.81,23.26
719.83,21.66
719.85,20.24
719.86,19.6
719.88,18.47
719.9,17.52
719.91,17.11
719.93,16.44
719.94,16.17
719.96,15.78
719.98,15.58
719.99,15.55
720.01,15.64
720.03,15.92
720.04,16.14
720.06,16.72
720.08,17.51
720.09,17.99
720.11,19.1
720.13,20.44
720.14,21.19
720.16,22.88
720.18,24.8
720.19,25.86
720.21,28.17
720.23,30.74
720.24,32.12
720.26,35.1
720.28,38.36
