wavelength,intensity
794.07,73.63
794.09,75.67
794.1,76.83
794.12,79.44
794.14,82.41
794.15,84.02
794.17,87.49
794.19,91.26
794.2,93.25
794.22,97.41
794.24,101.8
794.25,104.0
794.27,108.6
794.29,113.4
794.3,115.7
794.32,120.5
794.34,125.3
794.35,127.7
794.37,132.4
794.39,136.9
794.4,139.1
794.42,143.4
794.44,147.4
794.45,149.3
794.47,152.8
794.48,154.4
794.5,157.4
794.52,160.0
794.53,161.1
794.55,163.1
794.57,164.5
794.58,165.0
794.6,165.7
794.62,165.9
794.63,165.8
794.65,165.2
794.67,164.0
794.68,163.3
794.7,161.4
794.72,159.1
794.73,157.7
794.75,154.6
794.77,151.2
794.78,149.3
794.8,145.2
794.82,140.8
794.83,138.5
794.85,133.7
794.86,131.2
794.88,126.0
794.9,120.6
794.91,117.9
794.93,112.3
794.95,106.6
794.96,103.8
794.98,98.09
795.0,92.4
795.01,89.58
795.03,83.98
795.05,78.48
795.06,75.77
795.08,70.46
795.1,65.32
795.11,62.81
795.13,57.95
795.15,53.28
795.16,51.03
795.18,46.7
795.19,44.62
795.21,40.63
795.23,36.89
795.24,35.1
795.26,31.71
795.28,28.55
795.29,27.06
795.31,24.25
795.33,21.66
795.34,20.45
795.36,18.18
795.38,16.11
795.39,15.14
795.41,13.35
795.43,11.74
795.44,10.99
795.46,9.614
795.48,8.383
795.49,7.818
795.51,6.784
795.53,5.868
795.54,5.45
795.56,4.692
795.57,4.348
795.59,3.724
795.61,3.18
795.62,2.935
795.64,2.494
795.66,2.113
795.67,1.943
795.69,1.638
795.71,1.377
795.72,1.261
795.74,1.055
795.76,0.8797
795.77,0.8025
795.79,0.6666
795.81,0.5522
795.82,0.5022
795.84,0.4147
795.86,0.3419
795.87,0.3104
795.89,0.2559
795.91,0.2113
795.92,0.1922
795.94,0.1598
795.95,0.1462
795.97,0.1235
795.99,0.1062
796.0,0.09932
796.02,0.08878
796.04,0.08214
796.05,0.08017
796.07,0.07875
796.09,0.08054
796.1,0.08261
796.12,0.08907
796.14,0.09866
796.15,0.1047
796.17,0.1192
796.19,0.1372
796.2,0.1476
796.22,0.1715
796.24,0.1997
796.25,0.2155
796.27,0.2511
796.29,0.2922
796.3,0.3149
796.32,0.3654
796.33,0.3932
796.35,0.4544
796.37,0.5237
796.38,0.5616
796.4,0.6444
796.42,0.7371
796.43,0.7874
796.45,0.8964
796.47,1.017
796.48,1.083
796.5,1.223
796.52,1.377
796.53,1.459
796.55,1.635
796.57,1.826
796.58,1.928
796.6,2.143
796.62,2.374
796.63,2.496
796.65,2.752
796.66,2.887
796.68,3.168
796.7,3.466
796.71,3.621
796.73,3.942
796.75,4.277
796.76,4.45
796.78,4.806
796.8,5.174
796.81,5.362
796.83,5.745
796.85,6.135
796.86,6.332
796.88,6.73
796.9,7.13
796.91,7.33
796.93,7.728
796.95,8.122
796.96,8.316
796.98,8.698
797.0,9.068
797.01,9.248
797.03,9.595
797.04,9.762
797.06,10.08
797.08,10.38
797.09,10.51
797.11,10.77
797.13,11.0
797.14,11.1
797.16,11.28
797.18,11.42
797.19,11.48
797.21,11.58
797.23,11.63
797.24,11.65
797.26,11.65
797.28,11.61
797.29,11.58
797.31,11.49
797.33,11.36
797.34,11.29
797.36,11.11
797.38,10.9
797.39,10.78
797.41,10.53
797.42,10.39
797.44,10.1
797.46,9.783
797.47,9.618
797.49,9.274
797.51,8.915
797.52,8.73
797.54,8.353
797.56,7.967
797.57,7.772
797.59,7.38
797.61,6.986
797.62,6.79
797.64,6.399
797.66,6.014
797.67,5.823
797.69,5.449
797.71,5.085
797.72,4.908
797.74,4.562
797.75,4.394
797.77,4.07
797.79,3.76
797.8,3.612
797.82,3.327
797.84,3.059
797.85,2.931
797.87,2.689
797.89,2.463
797.9,2.357
797.92,2.157
797.94,1.973
797.95,1.887
797.97,1.726
797.99,1.581
798.0,1.513
798.02,1.388
798.04,1.276
798.05,1.224
798.07,1.13
798.09,1.046
798.1,1.007
798.12,0.9373
798.13,0.9056
798.15,0.8478
798.17,0.7972
798.18,0.7742
798.2,0.7327
798.22,0.6962
798.23,0.6796
798.25,0.6495
798.27,0.6228
798.28,0.6105
798.3,0.5879
798.32,0.5674
798.33,0.5579
798.35,0.5397
798.37,0.5227
798.38,0.5146
798.4,0.4987
798.42,0.4832
798.43,0.4756
798.45,0.4605
798.47,0.4454
798.48,0.4378
798.5,0.4226
798.51,0.4149
798.53,0.3994
798.55,0.3837
798.56,0.3758
798.58,0.3599
798.6,0.3438
798.61,0.3357
798.63,0.3194
798.65,0.3031
798.66,0.295
798.68,0.2788
798.7,0.2627
798.71,0.2548
798.73,0.2391
798.75,0.2237
798.76,0.2161
798.78,0.2012
798.8,0.1868
798.81,0.1798
798.83,0.1662
798.85,0.1531
798.86,0.1468
798.88,0.1346
798.89,0.1287
798.91,0.1175
798.93,0.1069
798.94,0.1019
798.96,0.09224
798.98,0.08326
798.99,0.07901
799.01,0.07098
799.03,0.06357
799.04,0.06009
799.06,0.05355
799.08,0.04758
799.09,0.04479
799.11,0.03961
799.13,0.03491
799.14,0.03274
799.16,0.02872
799.18,0.02511
799.19,0.02346
799.21,0.02042
799.22,0.01903
799.24,0.01648
799.26,0.01424
799.27,0.01322
799.29,0.01137
799.31,0.009753
799.32,0.009025
799.34,0.007716
799.36,0.006587
799.37,0.006084
799.39,0.005191
799.41,0.004436
799.42,0.004106
799.44,0.003533
799.46,0.00307
799.47,0.002876
799.49,0.002562
799.51,0.002341
799.52,0.002265
799.54,0.002181
799.56,0.00219
799.57,0.002231
799.59,0.00239
799.6,0.002511
799.62,0.002842
799.64,0.003309
799.65,0.003598
799.67,0.004306
799.69,0.005209
799.7,0.005745
799.72,0.007009
799.74,0.00857
799.75,0.009478
799.77,0.01159
799.79,0.01415
799.8,0.01563
799.82,0.01902
799.84,0.0231
799.85,0.02543
799.87,0.03075
799.89,0.03707
799.9,0.04065
799.92,0.04879
799.94,0.05837
799.95,0.06376
799.97,0.07593
799.98,0.08276
800.0,0.09808
800.02,0.1159
800.03,0.1258
800.05,0.1479
800.07,0.1734
800.08,0.1875
800.1,0.2187
800.12,0.2543
800.13,0.2739
800.15,0.3169
800.17,0.3656
800.18,0.3922
800.2,0.4503
800.22,0.5154
800.23,0.5507
800.25,0.6273
800.27,0.7123
800.28,0.7581
800.3,0.8567
800.32,0.965
800.33,1.023
800.35,1.147
800.36,1.213
800.38,1.353
800.4,1.505
800.41,1.586
800.43,1.755
800.45,1.937
800.46,2.032
800.48,2.232
800.5,2.443
800.51,2.553
800.53,2.782
800.55,3.021
800.56,3.145
800.58,3.399
800.6,3.662
800.61,3.797
800.63,4.072
800.65,4.353
800.66,4.495
800.68,4.782
800.69,4.927
800.71,5.216
800.73,5.506
800.74,5.65
800.76,5.935
800.78,6.214
800.79,6.352
800.81,6.619
800.83,6.876
800.84,7.0
800.86,7.238
800.88,7.459
800.89,7.564
800.91,7.758
800.93,7.933
800.94,8.012
800.96,8.153
800.98,8.27
800.99,8.32
801.01,8.399
801.03,8.453
801.04,8.47
801.06,8.483
801.07,8.48
801.09,8.453
801.11,8.399
801.12,8.363
801.14,8.27
801.16,8.153
801.17,8.085
801.19,7.933
801.21,7.758
801.22,7.663
801.24,7.459
801.26,7.238
801.27,7.121
801.29,6.876
801.31,6.619
801.32,6.487
801.34,6.214
801.36,5.935
801.37,5.793
801.39,5.506
801.41,5.216
801.42,5.071
801.44,4.782
801.45,4.638
801.47,4.353
801.49,4.072
801.5,3.934
801.52,3.663
801.54,3.399
801.55,3.271
801.57,3.021
801.59,2.782
801.6,2.666
801.62,2.443
801.64,2.232
801.65,2.131
801.67,1.937
801.69,1.756
801.7,1.669
801.72,1.506
801.74,1.354
801.75,1.282
801.77,1.148
801.79,1.024
801.8,0.9659
801.82,0.8577
801.83,0.8073
801.85,0.7136
801.87,0.6288
801.88,0.5896
801.9,0.5173
801.92,0.4525
801.93,0.4227
801.95,0.3682
801.97,0.3198
801.98,0.2978
802.0,0.2577
802.02,0.2225
802.03,0.2066
802.05,0.1779
802.07,0.153
802.08,0.1418
802.1,0.1218
802.12,0.1047
802.13,0.09708
802.15,0.08361
802.16,0.07768
802.18,0.06728
802.2,0.05861
802.21,0.05486
802.23,0.04842
802.25,0.04325
802.26,0.04109
802.28,0.03756
802.3,0.03497
802.31,0.034
802.33,0.03267
802.35,0.0321
802.36,0.03209
802.38,0.03259
802.4,0.0338
802.41,0.03468
802.43,0.03698
802.45,0.04006
802.46,0.04192
802.48,0.04632
802.5,0.05173
802.51,0.05485
802.53,0.06204
802.54,0.06616
802.56,0.07555
802.58,0.08669
802.59,0.09301
802.61,0.1073
802.63,0.1242
802.64,0.1337
802.66,0.155
802.68,0.18
802.69,0.194
802.71,0.2254
802.73,0.2618
802.74,0.2821
802.76,0.3273
802.78,0.3793
802.79,0.4081
802.81,0.4719
802.83,0.5447
802.84,0.5848
802.86,0.673
802.88,0.7728
802.89,0.8274
802.91,0.9466
802.92,1.012
802.94,1.153
802.96,1.311
802.97,1.396
802.99,1.58
803.01,1.784
803.02,1.894
803.04,2.128
803.06,2.385
803.07,2.522
803.09,2.814
803.11,3.13
803.12,3.298
803.14,3.651
803.16,4.031
803.17,4.23
803.19,4.648
803.21,5.091
803.22,5.323
803.24,5.803
803.26,6.308
803.27,6.569
803.29,7.107
803.3,7.383
803.32,7.95
803.34,8.534
803.35,8.831
803.37,9.435
803.39,10.05
803.4,10.36
803.42,10.98
803.44,11.6
803.45,11.91
803.47,12.53
803.49,13.14
803.5,13.43
803.52,14.02
803.54,14.58
803.55,14.86
803.57,15.38
803.59,15.87
803.6,16.11
803.62,16.54
803.63,16.75
803.65,17.12
803.67,17.45
803.68,17.6
803.7,17.85
803.72,18.05
803.73,18.13
803.75,18.24
803.77,18.3
803.78,18.31
803.8,18.28
803.82,18.2
803.83,18.14
803.85,17.97
803.87,17.75
803.88,17.62
803.9,17.32
803.92,16.98
803.93,16.79
803.95,16.38
803.97,15.93
803.98,15.69
804.0,15.19
804.01,14.93
804.03,14.39
804.05,13.83
804.06,13.55
804.08,12.96
804.1,12.37
804.11,12.07
804.13,11.48
804.15,10.88
804.16,10.59
804.18,10.0
804.2,9.433
804.21,9.153
804.23,8.608
804.25,8.084
804.26,7.83
804.28,7.343
804.3,6.884
804.31,6.665
804.33,6.252
804.35,5.872
804.36,5.694
804.38,5.366
804.39,5.215
804.41,4.94
804.43,4.703
804.44,4.598
804.46,4.416
804.48,4.271
804.49,4.213
804.51,4.123
804.53,4.07
804.54,4.057
804.56,4.057
804.58,4.091
804.59,4.12
804.61,4.202
804.63,4.315
804.64,4.383
804.66,4.539
804.68,4.722
804.69,4.823
804.71,5.041
804.73,5.282
804.74,5.409
804.76,5.677
804.77,5.817
804.79,6.107
804.81,6.409
804.82,6.563
804.84,6.877
804.86,7.195
804.87,7.355
804.89,7.675
804.91,7.993
804.92,8.149
804.94,8.457
804.96,8.755
804.97,8.9
804.99,9.177
805.01,9.439
805.02,9.562
805.04,9.793
805.06,10.0
805.07,10.1
805.09,10.27
805.1,10.34
805.12,10.47
805.14,10.57
805.15,10.61
805.17,10.66
805.19,10.68
805.2,10.68
805.22,10.66
805.24,10.6
805.25,10.56
805.27,10.45
805.29,10.32
805.3,10.24
805.32,10.06
805.34,9.856
805.35,9.744
805.37,9.503
805.39,9.24
805.4,9.101
805.42,8.81
805.44,8.502
805.45,8.343
805.47,8.016
805.48,7.849
805.5,7.508
805.52,7.16
805.53,6.985
805.55,6.633
805.57,6.282
805.58,6.106
805.6,5.758
805.62,5.416
805.63,5.247
805.65,4.916
805.67,4.594
805.68,4.438
805.7,4.134
805.72,3.844
805.73,3.705
805.75,3.437
805.77,3.186
805.78,3.067
805.8,2.841
805.82,2.634
805.83,2.538
805.85,2.359
805.86,2.277
805.88,2.128
805.9,1.999
805.91,1.942
805.93,1.844
805.95,1.767
805.96,1.736
805.98,1.692
806.0,1.668
806.01,1.665
806.03,1.676
806.05,1.709
806.06,1.734
806.08,1.803
806.1,1.895
806.11,1.951
806.13,2.081
806.15,2.237
806.16,2.325
806.18,2.522
806.2,2.747
806.21,2.87
806.23,3.139
806.24,3.285
806.26,3.601
806.28,3.949
806.29,4.136
806.31,4.536
806.33,4.972
806.34,5.204
806.36,5.697
806.38,6.231
806.39,6.513
806.41,7.11
806.43,7.751
806.44,8.089
806.46,8.8
806.48,9.56
806.49,9.959
806.51,10.8
806.53,11.69
806.54,12.15
806.56,13.13
806.57,13.64
806.59,14.7
806.61,15.82
806.62,16.41
806.64,17.62
806.66,18.9
806.67,19.57
806.69,20.95
806.71,22.39
806.72,23.13
806.74,24.68
806.76,26.28
806.77,27.11
806.79,28.81
806.81,30.57
806.82,31.47
806.84,33.32
806.86,35.22
806.87,36.18
806.89,38.15
806.91,40.16
806.92,41.18
806.94,43.23
806.95,44.27
806.97,46.36
806.99,48.45
807.0,49.5
807.02,51.6
807.04,53.68
807.05,54.71
807.07,56.75
807.09,58.74
807.1,59.72
807.12,61.63
807.14,63.47
807.15,64.36
807.17,66.07
807.19,67.69
807.2,68.45
807.22,69.9
807.24,71.21
807.25,71.82
807.27,72.94
807.29,73.9
807.3,74.32
807.32,75.05
807.33,75.36
807.35,75.84
807.37,76.16
807.38,76.25
807.4,76.31
807.42,76.19
807.43,76.07
807.45,75.69
807.47,75.15
807.48,74.82
807.5,74.03
807.52,73.09
807.53,72.56
807.55,71.4
807.57,70.09
807.58,69.39
807.6,67.9
807.62,66.29
807.63,65.45
807.65,63.69
807.66,62.77
807.68,60.88
807.7,58.92
807.71,57.92
807.73,55.87
807.75,53.78
807.76,52.72
807.78,50.59
807.8,48.44
807.81,47.36
807.83,45.2
807.85,43.05
807.86,41.98
807.88,39.86
807.9,37.76
807.91,36.73
807.93,34.7
807.95,32.71
807.96,31.73
807.98,29.83
808.0,27.98
808.01,27.08
808.03,25.33
808.04,24.48
808.06,22.84
808.08,21.27
808.09,20.51
808.11,19.05
808.13,17.67
808.14,17.0
808.16,15.74
808.18,14.54
808.19,13.98
808.21,12.9
808.23,11.89
808.24,11.42
808.26,10.52
808.28,9.692
808.29,9.303
808.31,8.574
808.33,7.908
808.34,7.597
808.36,7.021
808.38,6.5
808.39,6.26
808.41,5.818
808.42,5.616
808.44,5.246
808.46,4.922
808.47,4.775
808.49,4.512
808.51,4.287
808.52,4.188
808.54,4.015
808.56,3.875
808.57,3.816
808.59,3.72
808.61,3.652
808.62,3.628
808.64,3.598
808.66,3.592
808.67,3.598
808.69,3.626
808.71,3.677
808.72,3.71
808.74,3.792
808.76,3.896
808.77,3.956
808.79,4.09
808.8,4.166
808.82,4.332
808.84,4.519
808.85,4.621
808.87,4.84
808.89,5.081
808.9,5.21
808.92,5.484
808.94,5.78
808.95,5.937
808.97,6.266
808.99,6.616
809.0,6.8
809.02,7.182
809.04,7.583
809.05,7.792
809.07,8.221
809.09,8.668
809.1,8.897
809.12,9.365
809.13,9.603
809.15,10.09
809.17,10.58
809.18,10.83
809.2,11.33
809.22,11.83
809.23,12.08
809.25,12.57
809.27,13.05
809.28,13.29
809.3,13.76
809.32,14.2
809.33,14.42
809.35,14.83
809.37,15.21
809.38,15.39
809.4,15.73
809.42,16.03
809.43,16.16
809.45,16.4
809.47,16.6
809.48,16.68
809.5,16.8
809.51,16.85
809.53,16.9
809.55,16.91
809.56,16.89
809.58,16.83
809.6,16.71
809.61,16.63
809.63,16.44
809.65,16.2
809.66,16.07
809.68,15.77
809.7,15.42
809.71,15.24
809.73,14.84
809.75,14.41
809.76,14.18
809.78,13.71
809.8,13.21
809.81,12.95
809.83,12.42
809.85,11.88
809.86,11.6
809.88,11.05
809.89,10.77
809.91,10.2
809.93,9.641
809.94,9.36
809.96,8.804
809.98,8.257
809.99,7.987
810.01,7.456
810.03,6.94
810.04,6.688
810.06,6.198
810.08,5.726
810.09,5.498
810.11,5.057
810.13,4.638
810.14,4.437
810.16,4.052
810.18,3.689
810.19,3.516
810.21,3.188
810.23,2.882
810.24,2.737
810.26,2.464
810.27,2.336
810.29,2.094
810.31,1.872
810.32,1.768
810.34,1.574
810.36,1.398
810.37,1.316
810.39,1.164
810.41,1.027
810.42,0.9637
810.44,0.8469
810.46,0.7425
810.47,0.6946
810.49,0.6067
810.51,0.5288
810.52,0.4932
810.54,0.4283
810.56,0.3711
810.57,0.3452
810.59,0.2982
810.6,0.2769
810.62,0.2384
810.64,0.2049
810.65,0.1898
810.67,0.1627
810.69,0.1392
810.7,0.1286
810.72,0.1097
810.74,0.09348
810.75,0.08622
810.77,0.07328
810.79,0.06219
810.8,0.05726
810.82,0.04849
810.84,0.04102
810.85,0.03771
810.87,0.03184
810.89,0.02686
810.9,0.02466
810.92,0.02077
810.94,0.01749
810.95,0.01604
810.97,0.01349
810.98,0.01237
811.0,0.01041
811.02,0.008753
811.03,0.00803
811.05,0.006764
811.07,0.005708
811.08,0.005248
811.1,0.004448
811.12,0.003787
811.13,0.003502
811.15,0.003012
811.17,0.002616
811.18,0.002448
811.2,0.002166
811.22,0.001948
811.23,0.00186
811.25,0.001722
811.27,0.001628
811.28,0.001597
811.3,0.001561
811.32,0.001559
811.33,0.001569
811.35,0.001612
811.36,0.001643
811.38,0.001725
811.4,0.001833
811.41,0.001895
811.43,0.002038
811.45,0.002203
811.46,0.002294
811.48,0.002492
811.5,0.002713
811.51,0.002832
811.53,0.003086
811.55,0.003362
811.56,0.003509
811.58,0.003819
811.6,0.004152
811.61,0.004327
811.63,0.004694
811.65,0.005083
811.66,0.005287
811.68,0.00571
811.7,0.006155
811.71,0.006385
811.73,0.006862
811.74,0.007107
811.76,0.007614
811.78,0.008139
811.79,0.008407
811.81,0.008957
811.83,0.009521
811.84,0.009808
811.86,0.01039
811.88,0.01098
811.89,0.01128
811.91,0.01188
811.93,0.01249
811.94,0.01279
811.96,0.01339
811.98,0.01399
811.99,0.01428
812.01,0.01487
812.03,0.01544
812.04,0.01571
812.06,0.01626
812.07,0.01652
812.09,0.01703
812.11,0.01751
812.12,0.01774
812.14,0.01818
812.16,0.01858
812.17,0.01877
812.19,0.01911
812.21,0.01941
812.22,0.01955
812.24,0.01978
812.26,0.01997
812.27,0.02005
812.29,0.02017
812.31,0.02024
812.32,0.02025
812.34,0.02025
812.36,0.02019
812.37,0.02014
812.39,0.02001
812.41,0.01984
812.42,0.01973
812.44,0.01948
812.45,0.01934
812.47,0.01903
812.49,0.01867
812.5,0.01848
812.52,0.01807
812.54,0.01762
812.55,0.01738
812.57,0.01689
812.59,0.01637
812.6,0.0161
812.62,0.01555
812.64,0.01498
812.65,0.01469
812.67,0.01409
812.69,0.01349
812.7,0.01319
812.72,0.01257
812.74,0.01196
812.75,0.01165
812.77,0.01104
812.79,0.01044
812.8,0.01014
812.82,0.009549
812.83,0.009257
812.85,0.008684
812.87,0.008126
812.88,0.007853
812.9,0.00732
812.92,0.006805
812.93,0.006556
812.95,0.006072
812.97,0.005609
812.98,0.005385
813.0,0.004956
813.02,0.004548
813.03,0.004353
813.05,0.003979
813.07,0.003628
813.08,0.003461
813.1,0.003143
813.12,0.002847
813.13,0.002707
813.15,0.002443
813.17,0.002198
813.18,0.002083
813.2,0.001867
813.21,0.001765
813.23,0.001576
813.25,0.001403
813.26,0.001322
813.28,0.001172
813.3,0.001036
813.31,0.0009735
813.33,0.0008572
813.35,0.0007528
813.36,0.0007047
813.38,0.0006163
813.4,0.0005375
813.41,0.0005014
813.43,0.0004355
813.45,0.0003772
813.46,0.0003506
813.48,0.0003024
813.5,0.0002601
813.51,0.000241
813.53,0.0002064
813.54,0.0001908
813.56,0.0001627
813.58,0.0001384
813.59,0.0001275
813.61,0.000108
813.63,9.117e-05
813.64,8.369e-05
813.66,7.037e-05
813.68,5.9e-05
813.69,5.396e-05
813.71,4.505e-05
813.73,3.75e-05
813.74,3.418e-05
813.76,2.833e-05
813.78,2.341e-05
813.79,2.126e-05
813.81,1.75e-05
813.83,1.436e-05
813.84,1.299e-05
813.86,1.061e-05
813.88,8.643e-06
813.89,7.792e-06
813.91,6.32e-06
813.92,5.685e-06
813.94,4.59e-06
813.96,3.696e-06
813.97,3.313e-06
813.99,2.655e-06
814.01,2.123e-06
814.02,1.896e-06
814.04,1.509e-06
814.06,1.198e-06
814.07,1.066e-06
814.09,8.433e-07
814.11,6.658e-07
814.12,5.912e-07
814.14,4.66e-07
814.16,3.676e-07
814.17,3.269e-07
814.19,2.594e-07
814.21,2.08e-07
814.22,1.873e-07
814.24,1.547e-07
814.26,1.321e-07
814.27,1.242e-07
814.29,1.145e-07
814.3,1.125e-07
814.32,1.142e-07
814.34,1.233e-07
814.35,1.308e-07
814.37,1.519e-07
814.39,1.823e-07
814.4,2.013e-07
814.42,2.483e-07
814.44,3.09e-07
814.45,3.453e-07
814.47,4.32e-07
814.49,5.407e-07
814.5,6.047e-07
814.52,7.555e-07
814.54,9.419e-07
814.55,1.051e-06
814.57,1.305e-06
814.59,1.616e-06
814.6,1.797e-06
814.62,2.215e-06
814.64,2.723e-06
814.65,3.016e-06
814.67,3.691e-06
814.68,4.078e-06
814.7,4.968e-06
814.72,6.034e-06
814.73,6.642e-06
814.75,8.03e-06
814.77,9.678e-06
814.78,1.061e-05
814.8,1.273e-05
814.82,1.523e-05
814.83,1.664e-05
814.85,1.981e-05
814.87,2.351e-05
814.88,2.558e-05
814.9,3.023e-05
814.92,3.561e-05
814.93,3.86e-05
814.95,4.526e-05
814.97,5.29e-05
814.98,5.713e-05
815.0,6.648e-05
815.01,7.163e-05
815.03,8.296e-05
815.05,9.58e-05
815.06,0.0001028
815.08,0.0001182
815.1,0.0001354
815.11,0.0001448
815.13,0.0001652
815.15,0.0001878
815.16,0.0002001
815.18,0.0002265
815.2,0.0002556
815.21,0.0002712
815.23,0.0003046
815.25,0.0003412
815.26,0.0003606
815.28,0.000402
815.3,0.0004468
815.31,0.0004705
815.33,0.0005204
815.35,0.000574
815.36,0.0006021
815.38,0.000661
815.39,0.0006918
815.41,0.000756
815.43,0.0008237
815.44,0.0008587
815.46,0.0009313
815.48,0.001007
815.49,0.001046
815.51,0.001125
815.53,0.001208
815.54,0.001249
815.56,0.001334
815.58,0.001421
815.59,0.001464
815.61,0.001552
815.63,0.00164
815.64,0.001684
815.66,0.001771
815.68,0.001857
815.69,0.001899
815.71,0.001983
815.73,0.002063
815.74,0.002102
815.76,0.002177
815.77,0.002213
815.79,0.002282
815.81,0.002346
815.82,0.002376
815.84,0.002431
815.86,0.00248
815.87,0.002502
815.89,0.00254
815.91,0.002572
815.92,0.002584
815.94,0.002604
815.96,0.002616
815.97,0.002619
815.99,0.002619
816.01,0.002611
816.02,0.002604
816.04,0.002584
816.06,0.002557
816.07,0.00254
816.09,0.002502
816.11,0.002456
816.12,0.002431
816.14,0.002376
816.15,0.002346
816.17,0.002283
816.19,0.002214
816.2,0.002178
816.22,0.002103
816.24,0.002025
816.25,0.001985
816.27,0.001903
816.29,0.001819
816.3,0.001776
816.32,0.001691
816.34,0.001606
816.35,0.001564
816.37,0.001481
816.39,0.001401
816.4,0.001362
816.42,0.001288
816.44,0.001219
816.45,0.001188
816.47,0.001132
816.48,0.001107
816.5,0.001069
816.52,0.001046
816.53,0.001042
816.55,0.001053
816.57,0.001093
816.58,0.001128
816.6,0.001231
816.62,0.001391
816.63,0.001497
816.65,0.001777
816.67,0.002165
816.68,0.00241
816.7,0.003025
816.72,0.003846
816.73,0.004353
816.75,0.005602
816.77,0.007239
816.78,0.008236
816.8,0.01067
816.82,0.01381
816.83,0.01571
816.85,0.02031
816.86,0.02307
816.88,0.02973
816.9,0.03822
816.91,0.04329
816.93,0.05542
816.95,0.07076
816.96,0.07986
816.98,0.1015
817.0,0.1287
817.01,0.1447
817.03,0.1826
817.05,0.2297
817.06,0.2573
817.08,0.3223
817.1,0.4023
817.11,0.4491
817.13,0.5581
817.15,0.6915
817.16,0.7689
817.18,0.9484
817.2,1.166
817.21,1.292
817.23,1.581
817.24,1.748
817.26,2.13
817.28,2.587
817.29,2.848
817.31,3.445
817.33,4.153
817.34,4.555
817.36,5.467
817.38,6.541
817.39,7.147
817.41,8.512
817.43,10.11
817.44,11.0
817.46,13.0
817.48,15.33
817.49,16.62
817.51,19.5
817.53,22.8
817.54,24.63
817.56,28.67
817.58,33.28
817.59,35.82
817.61,41.38
817.62,44.43
817.64,51.1
817.66,58.59
817.67,62.67
817.69,71.54
817.71,81.41
817.72,86.74
817.74,98.26
817.76,111.0
817.77,117.8
817.79,132.4
817.81,148.4
817.82,157.0
817.84,175.1
817.86,194.8
817.87,205.2
817.89,227.2
817.91,250.8
817.92,263.2
817.94,289.2
817.95,302.9
817.97,331.3
817.99,361.3
818.0,376.9
818.02,409.1
818.04,442.8
818.05,460.1
818.07,495.7
818.09,532.5
818.1,551.2
818.12,589.4
818.14,628.3
818.15,647.9
818.17,687.6
818.19,727.4
818.2,747.4
818.22,787.1
818.24,826.5
818.25,845.9
818.27,884.2
818.29,921.4
818.3,939.6
818.32,974.7
818.33,991.7
818.35,1024.0
818.37,1055.0
818.38,1069.0
818.4,1096.0
818.42,1120.0
818.43,1131.0
818.45,1151.0
818.47,1168.0
818.48,1176.0
818.5,1188.0
818.52,1197.0
818.53,1200.0
818.55,1204.0
818.57,1205.0
818.58,1205.0
818.6,1201.0
818.62,1194.0
818.63,1190.0
818.65,1179.0
818.67,1166.0
818.68,1159.0
818.7,1142.0
818.71,1133.0
818.73,1115.0
818.75,1095.0
818.76,1084.0
818.78,1063.0
818.8,1042.0
818.81,1031.0
818.83,1010.0
818.85,989.8
818.86,980.1
818.88,961.8
818.9,945.3
818.91,937.9
818.93,925.0
818.95,914.8
818.96,910.9
818.98,905.6
819.0,903.9
819.01,904.5
819.03,908.8
819.04,912.5
819.06,923.3
819.08,938.5
819.09,947.8
819.11,970.1
819.13,997.0
819.14,1012.0
819.16,1046.0
819.18,1084.0
819.19,1105.0
819.21,1150.0
819.23,1199.0
819.24,1225.0
819.26,1280.0
819.28,1338.0
819.29,1368.0
819.31,1430.0
819.33,1494.0
819.34,1527.0
819.36,1594.0
819.38,1661.0
819.39,1695.0
819.41,1762.0
819.42,1796.0
819.44,1862.0
819.46,1927.0
819.47,1959.0
819.49,2020.0
819.51,2078.0
819.52,2106.0
819.54,2159.0
819.56,2207.0
819.57,2229.0
819.59,2269.0
819.61,2304.0
819.62,2319.0
819.64,2345.0
819.66,2364.0
819.67,2371.0
819.69,2380.0
819.71,2383.0
819.72,2381.0
819.74,2373.0
819.76,2358.0
819.77,2347.0
819.79,2322.0
819.8,2307.0
819.82,2272.0
819.84,2231.0
819.85,2208.0
819.87,2158.0
819.89,2104.0
819.9,2074.0
819.92,2013.0
819.94,1947.0
819.95,1913.0
819.97,1842.0
819.99,1769.0
820.0,1731.0
820.02,1655.0
820.04,1578.0
820.05,1538.0
820.07,1460.0
820.09,1381.0
820.1,1342.0
820.12,1264.0
820.14,1187.0
820.15,1150.0
820.17,1075.0
820.18,1039.0
820.2,967.1
820.22,897.9
820.23,864.3
820.25,799.1
820.27,736.8
820.28,706.7
820.3,648.9
820.32,594.2
820.33,568.0
820.35,517.9
820.37,471.1
820.38,448.8
820.4,406.6
820.42,367.4
820.43,349.0
820.45,314.2
820.47,282.1
820.48,267.1
820.5,239.1
820.51,226.0
820.53,201.5
820.55,179.4
820.56,169.1
820.58,150.0
820.6,132.8
820.61,124.9
820.63,110.3
820.65,97.21
820.66,91.21
820.68,80.21
820.7,70.43
820.71,65.96
820.73,57.81
820.75,50.6
820.76,47.33
820.78,41.37
820.8,36.12
820.81,33.75
820.83,29.44
820.85,25.67
820.86,23.96
820.88,20.88
820.89,19.49
820.91,16.97
820.93,14.78
820.94,13.8
820.96,12.01
