wavelength,intensity
758.07,0.0003066
758.08,0.0003112
758.1,0.000321
758.12,0.000332
758.13,0.0003379
758.15,0.0003506
758.16,0.0003573
758.18,0.0003717
758.2,0.0003872
758.21,0.0003954
758.23,0.0004127
758.25,0.0004313
758.26,0.000441
758.28,0.0004615
758.3,0.0004833
758.31,0.0004947
758.33,0.0005187
758.35,0.0005442
758.36,0.0005576
758.38,0.0005858
758.4,0.0006159
758.41,0.0006318
758.43,0.0006653
758.45,0.0007014
758.46,0.0007205
758.48,0.0007612
758.49,0.0007828
758.51,0.0008291
758.53,0.0008798
758.54,0.0009071
758.56,0.0009659
758.58,0.001031
758.59,0.001066
758.61,0.001143
758.63,0.00123
758.64,0.001277
758.66,0.00138
758.68,0.001497
758.69,0.001561
758.71,0.001703
758.73,0.001865
758.74,0.001954
758.76,0.002151
758.78,0.002376
758.79,0.002501
758.81,0.002777
758.83,0.003093
758.84,0.003267
758.86,0.003655
758.87,0.003869
758.89,0.004343
758.91,0.004886
758.92,0.005185
758.94,0.005848
758.96,0.006604
758.97,0.007021
758.99,0.007941
759.01,0.008987
759.02,0.009563
759.04,0.01083
759.06,0.01227
759.07,0.01306
759.09,0.01479
759.11,0.01674
759.12,0.01781
759.14,0.02015
759.16,0.02279
759.17,0.02423
759.19,0.02736
759.21,0.03088
759.22,0.03279
759.24,0.03695
759.25,0.03921
759.27,0.04411
759.29,0.04957
759.3,0.05252
759.32,0.05891
759.34,0.066
759.35,0.06982
759.37,0.07807
759.39,0.08717
759.4,0.09207
759.42,0.1026
759.44,0.1142
759.45,0.1204
759.47,0.1337
759.49,0.1482
759.5,0.156
759.52,0.1726
759.54,0.1907
759.55,0.2004
759.57,0.2209
759.58,0.2318
759.6,0.255
759.62,0.2801
759.63,0.2934
759.65,0.3216
759.67,0.352
759.68,0.368
759.7,0.4019
759.72,0.4383
759.73,0.4574
759.75,0.4977
759.77,0.5407
759.78,0.5632
759.8,0.6106
759.82,0.6609
759.83,0.6872
759.85,0.7423
759.87,0.8005
759.88,0.8309
759.9,0.8942
759.92,0.9609
759.93,0.9955
759.95,1.068
759.96,1.105
759.98,1.182
760.0,1.263
760.01,1.305
760.03,1.391
760.05,1.481
760.06,1.528
760.08,1.623
760.1,1.722
760.11,1.773
760.13,1.877
760.15,1.985
760.16,2.04
760.18,2.153
760.2,2.268
760.21,2.328
760.23,2.448
760.25,2.571
760.26,2.634
760.28,2.761
760.3,2.891
760.31,2.957
760.33,3.09
760.34,3.158
760.36,3.294
760.38,3.432
760.39,3.501
760.41,3.642
760.43,3.783
760.44,3.854
760.46,3.997
760.48,4.141
760.49,4.213
760.51,4.358
760.53,4.503
760.54,4.575
760.56,4.72
760.58,4.865
760.59,4.937
760.61,5.081
760.63,5.225
760.64,5.296
760.66,5.439
760.68,5.58
760.69,5.651
760.71,5.791
760.72,5.86
760.74,5.999
760.76,6.136
760.77,6.204
760.79,6.339
760.81,6.473
760.82,6.539
760.84,6.671
760.86,6.801
760.87,6.865
760.89,6.993
760.91,7.119
760.92,7.182
760.94,7.306
760.96,7.428
760.97,7.488
760.99,7.608
761.01,7.726
761.02,7.784
761.04,7.9
761.05,7.957
761.07,8.069
761.09,8.179
761.1,8.233
761.12,8.34
761.14,8.445
761.15,8.496
761.17,8.596
761.19,8.694
761.2,8.742
761.22,8.834
761.24,8.924
761.25,8.967
761.27,9.051
761.29,9.13
761.3,9.168
761.32,9.241
761.34,9.309
761.35,9.341
761.37,9.4
761.39,9.454
761.4,9.479
761.42,9.523
761.43,9.543
761.45,9.577
761.47,9.604
761.48,9.615
761.5,9.63
761.52,9.638
761.53,9.639
761.55,9.634
761.57,9.621
761.58,9.611
761.6,9.584
761.62,9.548
761.63,9.526
761.65,9.477
761.67,9.417
761.68,9.384
761.7,9.311
761.72,9.228
761.73,9.183
761.75,9.086
761.77,8.98
761.78,8.923
761.8,8.804
761.81,8.74
761.83,8.608
761.85,8.467
761.86,8.394
761.88,8.241
761.9,8.081
761.91,7.998
761.93,7.828
761.95,7.651
761.96,7.561
761.98,7.376
762.0,7.186
762.01,7.089
762.03,6.893
762.05,6.693
762.06,6.591
762.08,6.387
762.1,6.18
762.11,6.076
762.13,5.868
762.15,5.658
762.16,5.553
762.18,5.344
762.19,5.239
762.21,5.031
762.23,4.824
762.24,4.721
762.26,4.517
762.28,4.316
762.29,4.216
762.31,4.02
762.33,3.827
762.34,3.732
762.36,3.545
762.38,3.362
762.39,3.273
762.41,3.098
762.43,2.928
762.44,2.845
762.46,2.683
762.48,2.526
762.49,2.45
762.51,2.302
762.52,2.23
762.54,2.091
762.56,1.958
762.57,1.893
762.59,1.769
762.61,1.65
762.62,1.593
762.64,1.482
762.66,1.378
762.67,1.328
762.69,1.231
762.71,1.14
762.72,1.097
762.74,1.014
762.76,0.9358
762.77,0.8986
762.79,0.8277
762.81,0.7613
762.82,0.7298
762.84,0.67
762.86,0.6143
762.87,0.5879
762.89,0.5381
762.9,0.5145
762.92,0.47
762.94,0.4288
762.95,0.4095
762.97,0.373
762.99,0.3395
763.0,0.3237
763.02,0.2942
763.04,0.2671
763.05,0.2545
763.07,0.2308
763.09,0.2092
763.1,0.1992
763.12,0.1804
763.14,0.1634
763.15,0.1554
763.17,0.1407
763.19,0.1274
763.2,0.1213
763.22,0.1099
763.24,0.0996
763.25,0.09486
763.27,0.0861
763.28,0.08206
763.3,0.07462
763.32,0.06797
763.33,0.06491
763.35,0.05929
763.37,0.05427
763.38,0.05198
763.4,0.04777
763.42,0.04402
763.43,0.04231
763.45,0.03918
763.47,0.0364
763.48,0.03513
763.5,0.03281
763.52,0.03076
763.53,0.02982
763.55,0.02811
763.57,0.0266
763.58,0.02591
763.6,0.02464
763.62,0.02352
763.63,0.023
763.65,0.02206
763.66,0.02163
763.68,0.02084
763.7,0.02013
763.71,0.01981
763.73,0.01922
763.75,0.01869
763.76,0.01844
763.78,0.018
763.8,0.01762
763.81,0.01744
763.83,0.01714
763.85,0.01689
763.86,0.01678
763.88,0.01662
763.9,0.01653
763.91,0.01652
763.93,0.01655
763.95,0.01668
763.96,0.01678
763.98,0.01709
763.99,0.0173
764.01,0.01785
764.03,0.01859
764.04,0.01904
764.06,0.02015
764.08,0.02157
764.09,0.02241
764.11,0.02441
764.13,0.02689
764.14,0.02834
764.16,0.03173
764.18,0.03586
764.19,0.03825
764.21,0.04378
764.23,0.05045
764.24,0.05429
764.26,0.0631
764.28,0.07367
764.29,0.0797
764.31,0.0935
764.33,0.1099
764.34,0.1193
764.36,0.1406
764.37,0.1526
764.39,0.1801
764.41,0.2125
764.42,0.2308
764.44,0.2723
764.46,0.3211
764.47,0.3486
764.49,0.4106
764.51,0.4833
764.52,0.5241
764.54,0.6159
764.56,0.7229
764.57,0.7829
764.59,0.9173
764.61,1.073
764.62,1.161
764.64,1.356
764.66,1.581
764.67,1.707
764.69,1.986
764.71,2.309
764.72,2.487
764.74,2.885
764.75,3.105
764.77,3.593
764.79,4.152
764.8,4.461
764.82,5.144
764.84,5.922
764.85,6.351
764.87,7.296
764.89,8.369
764.9,8.959
764.92,10.25
764.94,11.72
764.95,12.52
764.97,14.28
764.99,16.25
765.0,17.33
765.02,19.69
765.04,22.34
765.05,23.78
765.07,26.91
765.09,30.41
765.1,32.31
765.12,36.43
765.13,38.66
765.15,43.49
765.17,48.86
765.18,51.75
765.2,58.0
765.22,64.91
765.23,68.63
765.25,76.63
765.27,85.43
765.28,90.15
765.3,100.3
765.32,111.4
765.33,117.3
765.35,130.0
765.37,143.9
765.38,151.2
765.4,167.0
765.42,184.1
765.43,193.2
765.45,212.4
765.46,222.7
765.48,244.4
765.5,267.8
765.51,280.1
765.53,306.2
765.55,334.3
765.56,349.1
765.58,380.2
765.6,413.4
765.61,430.9
765.63,467.5
765.65,506.5
765.66,526.9
765.68,569.6
765.7,614.7
765.71,638.3
765.73,687.4
765.75,739.1
765.76,765.9
765.78,821.7
765.8,880.2
765.81,910.5
765.83,973.1
765.84,1005.0
765.86,1072.0
765.88,1142.0
765.89,1177.0
765.91,1251.0
765.93,1327.0
765.94,1365.0
765.96,1445.0
765.98,1527.0
765.99,1569.0
766.01,1654.0
766.03,1741.0
766.04,1786.0
766.06,1876.0
766.08,1967.0
766.09,2013.0
766.11,2107.0
766.13,2201.0
766.14,2249.0
766.16,2344.0
766.18,2440.0
766.19,2488.0
766.21,2584.0
766.22,2631.0
766.24,2726.0
766.26,2821.0
766.27,2868.0
766.29,2960.0
766.31,3051.0
766.32,3096.0
766.34,3183.0
766.36,3269.0
766.37,3310.0
766.39,3391.0
766.41,3469.0
766.42,3507.0
766.44,3579.0
766.46,3647.0
766.47,3680.0
766.49,3742.0
766.51,3799.0
766.52,3825.0
766.54,3875.0
766.56,3919.0
766.57,3939.0
766.59,3975.0
766.6,3991.0
766.62,4018.0
766.64,4039.0
766.65,4048.0
766.67,4060.0
766.69,4066.0
766.7,4067.0
766.72,4064.0
766.74,4055.0
766.75,4048.0
766.77,4030.0
766.79,4006.0
766.8,3992.0
766.82,3959.0
766.84,3920.0
766.85,3899.0
766.87,3852.0
766.89,3800.0
766.9,3772.0
766.92,3713.0
766.93,3682.0
766.95,3616.0
766.97,3546.0
766.98,3510.0
767.0,3434.0
767.02,3355.0
767.03,3314.0
767.05,3230.0
767.07,3144.0
767.08,3100.0
767.1,3011.0
767.12,2919.0
767.13,2873.0
767.15,2780.0
767.17,2686.0
767.18,2638.0
767.2,2543.0
767.22,2448.0
767.23,2401.0
767.25,2306.0
767.27,2211.0
767.28,2164.0
767.3,2071.0
767.31,2025.0
767.33,1934.0
767.35,1844.0
767.36,1800.0
767.38,1713.0
767.4,1628.0
767.41,1586.0
767.43,1504.0
767.45,1424.0
767.46,1385.0
767.48,1309.0
767.5,1236.0
767.51,1200.0
767.53,1131.0
767.55,1064.0
767.56,1032.0
767.58,969.0
767.6,909.1
767.61,880.3
767.63,824.6
767.65,771.6
767.66,746.2
767.68,697.3
767.69,673.8
767.71,628.9
767.73,586.5
767.74,566.2
767.76,527.6
767.78,491.3
767.79,474.0
767.81,441.1
767.83,410.4
767.84,395.8
767.86,368.2
767.88,342.5
767.89,330.4
767.91,307.5
767.93,286.3
767.94,276.3
767.96,257.5
767.98,240.1
767.99,232.0
768.01,216.7
768.02,209.5
768.04,196.1
768.06,183.8
768.07,178.1
768.09,167.3
768.11,157.5
768.12,153.0
768.14,144.4
768.16,136.7
768.17,133.1
768.19,126.4
768.21,120.4
768.22,117.5
768.24,112.3
768.26,107.6
768.27,105.5
768.29,101.5
768.31,97.87
768.32,96.23
768.34,93.21
768.36,90.55
768.37,89.34
768.39,87.17
768.4,86.2
768.42,84.49
768.44,83.07
768.45,82.47
768.47,81.48
768.49,80.78
768.5,80.54
768.52,80.29
768.54,80.33
768.55,80.47
768.57,80.99
768.59,81.84
768.6,82.4
768.62,83.8
768.64,85.58
768.65,86.62
768.67,89.04
768.69,91.9
768.7,93.52
768.72,97.13
768.74,101.3
768.75,103.6
768.77,108.6
768.78,111.3
768.8,117.3
768.82,124.0
768.83,127.6
768.85,135.4
768.87,144.0
768.88,148.6
768.9,158.5
768.92,169.2
768.93,175.0
768.95,187.2
768.97,200.5
768.98,207.5
769.0,222.4
769.02,238.4
769.03,246.8
769.05,264.6
769.07,283.6
769.08,293.6
769.1,314.5
769.12,336.7
769.13,348.3
769.15,372.5
769.16,385.1
769.18,411.3
769.2,439.0
769.21,453.3
769.23,483.1
769.25,514.2
769.26,530.2
769.28,563.4
769.3,597.9
769.31,615.7
769.33,652.2
769.35,690.0
769.36,709.3
769.38,748.9
769.4,789.6
769.41,810.4
769.43,852.7
769.45,896.0
769.46,918.0
769.48,962.5
769.49,985.1
769.51,1031.0
769.53,1077.0
769.54,1100.0
769.56,1147.0
769.58,1194.0
769.59,1217.0
769.61,1264.0
769.63,1312.0
769.64,1335.0
769.66,1382.0
769.68,1428.0
769.69,1450.0
769.71,1496.0
769.73,1540.0
769.74,1561.0
769.76,1604.0
769.78,1645.0
769.79,1665.0
769.81,1704.0
769.83,1742.0
769.84,1760.0
769.86,1794.0
769.87,1811.0
769.89,1842.0
769.91,1871.0
769.92,1885.0
769.94,1911.0
769.96,1934.0
769.97,1944.0
769.99,1963.0
770.01,1979.0
770.02,1986.0
770.04,1998.0
770.06,2007.0
770.07,2011.0
770.09,2015.0
770.11,2017.0
770.12,2016.0
770.14,2013.0
770.16,2007.0
770.17,2003.0
770.19,1992.0
770.21,1979.0
770.22,1971.0
770.24,1954.0
770.25,1944.0
770.27,1922.0
770.29,1898.0
770.3,1885.0
770.32,1857.0
770.34,1826.0
770.35,1810.0
770.37,1777.0
770.39,1741.0
770.4,1722.0
770.42,1684.0
770.44,1644.0
770.45,1624.0
770.47,1582.0
770.49,1539.0
770.5,1516.0
770.52,1472.0
770.54,1426.0
770.55,1403.0
770.57,1357.0
770.59,1310.0
770.6,1286.0
770.62,1239.0
770.63,1215.0
770.65,1168.0
770.67,1121.0
770.68,1097.0
770.7,1050.0
770.72,1004.0
770.73,981.4
770.75,936.2
770.77,891.7
770.78,869.7
770.8,826.5
770.82,784.3
770.83,763.6
770.85,722.9
770.87,683.4
770.88,664.1
770.9,626.4
770.92,590.0
770.93,572.2
770.95,537.7
770.96,521.0
770.98,488.5
771.0,457.3
771.01,442.2
771.03,413.1
771.05,385.3
771.06,371.9
771.08,346.1
771.1,321.6
771.11,309.8
771.13,287.2
771.15,265.9
771.16,255.7
771.18,236.2
771.2,217.8
771.21,209.1
771.23,192.4
771.25,176.8
771.26,169.4
771.28,155.3
771.3,142.1
771.31,135.9
771.33,124.1
771.34,118.6
771.36,108.0
771.38,98.31
771.39,93.73
771.41,85.1
771.43,77.14
771.44,73.41
771.46,66.4
771.48,59.97
771.49,56.96
771.51,51.33
771.53,46.18
771.54,43.78
771.56,39.31
771.58,35.24
771.59,33.35
771.61,29.83
771.63,26.64
771.64,25.16
771.66,22.42
771.68,19.95
771.69,18.81
771.71,16.7
771.72,15.72
771.74,13.93
771.76,12.32
771.77,11.58
771.79,10.22
771.81,9.005
771.82,8.449
771.84,7.429
771.86,6.522
771.87,6.108
771.89,5.351
771.91,4.681
771.92,4.376
771.94,3.819
771.96,3.329
771.97,3.106
771.99,2.701
772.01,2.346
772.02,2.185
772.04,1.894
772.06,1.639
772.07,1.524
772.09,1.317
772.1,1.223
772.12,1.055
772.14,0.9083
772.15,0.8427
772.17,0.7248
772.19,0.6231
772.2,0.5776
772.22,0.4963
772.24,0.4266
772.25,0.3957
772.27,0.3407
772.29,0.294
772.3,0.2735
772.32,0.2374
772.34,0.2074
772.35,0.1944
772.37,0.1721
772.39,0.1543
772.4,0.147
772.42,0.1351
772.43,0.1305
772.45,0.1237
772.47,0.1201
772.48,0.1194
772.5,0.1202
772.52,0.1239
772.53,0.1268
772.55,0.1347
772.57,0.1456
772.58,0.1521
772.6,0.1675
772.62,0.1862
772.63,0.1968
772.65,0.2209
772.67,0.2488
772.68,0.2644
772.7,0.2989
772.72,0.3384
772.73,0.3601
772.75,0.4079
772.77,0.4618
772.78,0.4913
772.8,0.5558
772.81,0.591
772.83,0.6677
772.85,0.7534
772.86,0.8
772.88,0.9012
772.9,1.014
772.91,1.075
772.93,1.207
772.95,1.353
772.96,1.432
772.98,1.602
773.0,1.789
773.01,1.89
773.03,2.107
773.05,2.345
773.06,2.473
773.08,2.747
773.1,3.047
773.11,3.207
773.13,3.549
773.15,3.922
773.16,4.12
773.18,4.543
773.19,4.768
773.21,5.245
773.23,5.762
773.24,6.036
773.26,6.617
773.28,7.242
773.29,7.572
773.31,8.27
773.33,9.018
773.34,9.412
773.36,10.24
773.38,11.13
773.39,11.59
773.41,12.56
773.43,13.6
773.44,14.14
773.46,15.28
773.48,16.47
773.49,17.1
773.51,18.4
773.53,19.77
773.54,20.48
773.56,21.96
773.57,22.72
773.59,24.31
773.61,25.96
773.62,26.82
773.64,28.58
773.66,30.42
773.67,31.36
773.69,33.3
773.71,35.31
773.72,36.33
773.74,38.44
773.76,40.6
773.77,41.71
773.79,43.96
773.81,46.27
773.82,47.44
773.84,49.81
773.86,52.23
773.87,53.45
773.89,55.93
773.9,57.17
773.92,59.68
773.94,62.21
773.95,63.48
773.97,66.02
773.99,68.56
774.0,69.83
774.02,72.36
774.04,74.87
774.05,76.11
774.07,78.57
774.09,81.0
774.1,82.19
774.12,84.54
774.14,86.82
774.15,87.94
774.17,90.11
774.19,92.21
774.2,93.22
774.22,95.17
774.24,97.02
774.25,97.91
774.27,99.59
774.28,100.4
774.3,101.9
774.32,103.3
774.33,103.9
774.35,105.0
774.37,106.1
774.38,106.5
774.4,107.3
774.42,107.9
774.43,108.2
774.45,108.6
774.47,108.9
774.48,108.9
774.5,108.9
774.52,108.7
774.53,108.6
774.55,108.2
774.57,107.6
774.58,107.3
774.6,106.5
774.62,105.6
774.63,105.0
774.65,103.9
774.66,103.3
774.68,101.9
774.7,100.4
774.71,99.59
774.73,97.91
774.75,96.11
774.76,95.17
774.78,93.22
774.8,91.17
774.81,90.11
774.83,87.94
774.85,85.69
774.86,84.54
774.88,82.19
774.9,79.79
774.91,78.57
774.93,76.11
774.95,73.61
774.96,72.36
774.98,69.83
775.0,67.29
775.01,66.02
775.03,63.48
775.04,62.21
775.06,59.68
775.08,57.17
775.09,55.92
775.11,53.45
775.13,51.02
775.14,49.81
775.16,47.43
775.18,45.1
775.19,43.96
775.21,41.71
775.23,39.51
775.24,38.43
775.26,36.33
775.28,34.29
775.29,33.3
775.31,31.36
775.33,29.49
775.34,28.58
775.36,26.81
775.37,25.96
775.39,24.3
775.41,22.72
775.42,21.95
775.44,20.48
775.46,19.07
775.47,18.4
775.49,17.09
775.51,15.86
775.52,15.27
775.54,14.14
775.56,13.07
775.57,12.56
775.59,11.59
775.61,10.67
775.62,10.24
775.64,9.408
775.66,8.634
775.67,8.266
775.69,7.569
775.71,6.92
775.72,6.613
775.74,6.033
775.75,5.759
775.77,5.242
775.79,4.765
775.8,4.54
775.82,4.117
775.84,3.728
775.85,3.546
775.87,3.204
775.89,2.891
775.9,2.745
775.92,2.471
775.94,2.221
775.95,2.105
775.97,1.888
775.99,1.691
776.0,1.6
776.02,1.43
776.04,1.276
776.05,1.205
776.07,1.073
776.09,0.9545
776.1,0.8997
776.12,0.7986
776.13,0.752
776.15,0.6661
776.17,0.5893
776.18,0.554
776.2,0.4892
776.22,0.4314
776.23,0.405
776.25,0.3565
776.27,0.3136
776.28,0.294
776.3,0.2582
776.32,0.2266
776.33,0.2122
776.35,0.186
776.37,0.163
776.38,0.1526
776.4,0.1337
776.42,0.1171
776.43,0.1096
776.45,0.0961
776.47,0.08432
776.48,0.07901
776.5,0.06946
776.51,0.06517
776.53,0.05746
776.55,0.0508
776.56,0.04781
776.58,0.04248
776.6,0.03789
776.61,0.03584
776.63,0.0322
776.65,0.02908
776.66,0.0277
776.68,0.02524
776.7,0.02315
776.71,0.02223
776.73,0.0206
776.75,0.01922
776.76,0.01861
776.78,0.01753
776.8,0.01663
776.81,0.01623
776.83,0.01553
776.84,0.01522
776.86,0.01467
776.88,0.01421
776.89,0.014
776.91,0.01364
776.93,0.01332
776.94,0.01318
776.96,0.01292
776.98,0.01268
776.99,0.01258
777.01,0.01237
777.03,0.01218
777.04,0.01209
777.06,0.01191
777.08,0.01174
777.09,0.01165
777.11,0.01148
777.13,0.0113
777.14,0.01121
777.16,0.01103
777.18,0.01085
777.19,0.01076
777.21,0.01056
777.22,0.01046
777.24,0.01026
777.26,0.01006
777.27,0.009954
777.29,0.009741
777.31,0.009523
777.32,0.009412
777.34,0.009188
777.36,0.008961
777.37,0.008846
777.39,0.008615
777.41,0.008382
777.42,0.008265
777.44,0.008032
777.46,0.007798
777.47,0.007682
777.49,0.00745
777.51,0.00722
777.52,0.007105
777.54,0.00688
777.56,0.006657
777.57,0.006547
777.59,0.006331
777.6,0.006225
777.62,0.006017
777.64,0.005814
777.65,0.005715
777.67,0.005522
777.69,0.005335
777.7,0.005244
777.72,0.005067
777.74,0.004898
777.75,0.004816
777.77,0.004658
777.79,0.004507
777.8,0.004435
777.82,0.004295
777.84,0.004164
777.85,0.004101
777.87,0.00398
777.89,0.003867
777.9,0.003813
777.92,0.003711
777.93,0.003663
777.95,0.003571
777.97,0.003486
777.98,0.003445
778.0,0.003369
778.02,0.0033
778.03,0.003267
778.05,0.003205
778.07,0.003149
778.08,0.003123
778.1,0.003074
778.12,0.003029
778.13,0.003008
778.15,0.002969
778.17,0.002934
778.18,0.002917
778.2,0.002887
778.22,0.002859
778.23,0.002846
778.25,0.002821
778.27,0.002799
778.28,0.002789
778.3,0.002769
778.31,0.002759
778.33,0.002741
778.35,0.002724
778.36,0.002716
778.38,0.0027
778.4,0.002684
778.41,0.002676
778.43,0.002661
778.45,0.002646
778.46,0.002638
778.48,0.002623
778.5,0.002607
778.51,0.002599
778.53,0.002582
778.55,0.002565
778.56,0.002556
778.58,0.002538
778.6,0.00252
778.61,0.00251
778.63,0.00249
778.65,0.00247
778.66,0.002459
778.68,0.002438
778.69,0.002427
778.71,0.002404
778.73,0.00238
778.74,0.002368
778.76,0.002344
778.78,0.002318
778.79,0.002306
778.81,0.002279
778.83,0.002253
778.84,0.002239
778.86,0.002212
778.88,0.002185
778.89,0.002171
778.91,0.002143
778.93,0.002115
778.94,0.002101
778.96,0.002073
778.98,0.002045
778.99,0.002031
779.01,0.002004
779.03,0.001978
779.04,0.001965
779.06,0.00194
779.07,0.001927
779.09,0.001904
779.11,0.001882
779.12,0.001872
779.14,0.001853
779.16,0.001836
779.17,0.001828
779.19,0.001816
779.21,0.001806
779.22,0.001803
779.24,0.001799
779.26,0.001801
779.27,0.001803
779.29,0.001812
779.31,0.001828
779.32,0.001839
779.34,0.001865
779.36,0.001901
779.37,0.001922
779.39,0.001972
779.4,0.002001
779.42,0.002069
779.44,0.00215
779.45,0.002196
779.47,0.0023
779.49,0.002421
779.5,0.002489
779.52,0.002639
779.54,0.002812
779.55,0.002907
779.57,0.003117
779.59,0.003355
779.6,0.003485
779.62,0.00377
779.64,0.00409
779.65,0.004264
779.67,0.004643
779.69,0.005064
779.7,0.005292
779.72,0.005785
779.74,0.006331
779.75,0.006625
779.77,0.007258
779.78,0.007598
779.8,0.008328
779.82,0.009129
779.83,0.009557
779.85,0.01047
779.87,0.01147
779.88,0.01201
779.9,0.01314
779.92,0.01438
779.93,0.01504
779.95,0.01643
779.97,0.01794
779.98,0.01874
780.0,0.02043
780.02,0.02225
780.03,0.02321
780.05,0.02523
780.07,0.02741
780.08,0.02855
780.1,0.03096
780.12,0.03353
780.13,0.03488
780.15,0.03771
780.16,0.03919
780.18,0.04229
780.2,0.04559
780.21,0.04731
780.23,0.0509
780.25,0.0547
780.26,0.05668
780.28,0.06079
780.3,0.06513
780.31,0.06739
780.33,0.07207
780.35,0.07698
780.36,0.07953
780.38,0.0848
780.4,0.09031
780.41,0.09317
780.43,0.09905
780.45,0.1052
780.46,0.1084
780.48,0.1149
780.5,0.1217
780.51,0.1252
780.53,0.1323
780.54,0.136
780.56,0.1436
780.58,0.1514
780.59,0.1555
780.61,0.1637
780.63,0.1722
780.64,0.1766
780.66,0.1855
780.68,0.1947
780.69,0.1994
780.71,0.2089
780.73,0.2188
780.74,0.2238
780.76,0.2341
780.78,0.2446
780.79,0.25
780.81,0.2609
780.83,0.2721
780.84,0.2778
780.86,0.2894
780.87,0.2953
780.89,0.3073
780.91,0.3196
780.92,0.3258
780.94,0.3385
780.96,0.3515
780.97,0.3581
780.99,0.3715
781.01,0.3852
781.02,0.3921
781.04,0.4062
781.06,0.4205
781.07,0.4278
781.09,0.4426
781.11,0.4577
781.12,0.4653
781.14,0.4808
781.16,0.4965
781.17,0.5045
781.19,0.5206
781.21,0.5371
781.22,0.5454
781.24,0.5622
781.25,0.5707
781.27,0.5879
781.29,0.6053
781.3,0.6141
781.32,0.6319
781.34,0.6499
781.35,0.659
781.37,0.6773
781.39,0.6958
781.4,0.7051
781.42,0.7239
781.44,0.7429
781.45,0.7524
781.47,0.7716
781.49,0.791
781.5,0.8007
781.52,0.8203
781.54,0.8401
781.55,0.85
781.57,0.8701
781.59,0.8903
781.6,0.9005
781.62,0.9211
781.63,0.9315
781.65,0.9525
781.67,0.9739
781.68,0.9848
781.7,1.007
781.72,1.03
781.73,1.041
781.75,1.065
781.77,1.09
781.78,1.103
781.8,1.129
781.82,1.157
781.83,1.172
781.85,1.202
781.87,1.235
781.88,1.252
781.9,1.289
781.92,1.329
781.93,1.35
781.95,1.396
781.97,1.446
781.98,1.472
782.0,1.53
782.01,1.561
782.03,1.629
782.05,1.704
782.06,1.744
782.08,1.832
782.1,1.929
782.11,1.982
782.13,2.097
782.15,2.224
782.16,2.293
782.18,2.443
782.2,2.609
782.21,2.699
782.23,2.893
782.25,3.108
782.26,3.224
782.28,3.474
782.3,3.751
782.31,3.899
782.33,4.219
782.34,4.391
782.36,4.759
782.38,5.164
782.39,5.38
782.41,5.843
782.43,6.349
782.44,6.619
782.46,7.195
782.48,7.821
782.49,8.154
782.51,8.861
782.53,9.627
782.54,10.03
782.56,10.89
782.58,11.82
782.59,12.31
782.61,13.34
782.63,14.45
782.64,15.04
782.66,16.26
782.68,17.57
782.69,18.26
782.71,19.7
782.72,20.46
782.74,22.04
782.76,23.71
782.77,24.58
782.79,26.4
782.81,28.32
782.82,29.32
782.84,31.39
782.86,33.57
782.87,34.69
782.89,37.03
782.91,39.46
782.92,40.72
782.94,43.31
782.96,46.01
782.97,47.39
782.99,50.24
783.01,53.18
783.02,54.69
783.04,57.78
783.06,60.95
783.07,62.57
783.09,65.87
783.1,67.54
783.12,70.95
783.14,74.43
783.15,76.19
783.17,79.76
783.19,83.37
783.2,85.2
783.22,88.87
783.24,92.56
783.25,94.42
783.27,98.13
783.29,101.9
783.3,103.7
783.32,107.4
783.34,111.1
783.35,112.9
783.37,116.5
783.39,120.1
783.4,121.8
783.42,125.3
783.44,128.6
783.45,130.3
783.47,133.5
783.48,135.0
783.5,138.0
783.52,140.9
783.53,142.3
783.55,145.0
783.57,147.5
783.58,148.7
783.6,150.9
783.62,153.0
783.63,153.9
783.65,155.7
783.67,157.3
783.68,158.0
783.7,159.2
783.72,160.2
783.73,160.6
783.75,161.3
783.77,161.8
783.78,161.9
783.8,162.0
783.81,162.0
783.83,161.7
783.85,161.2
783.86,160.9
783.88,160.1
783.9,159.0
783.91,158.4
783.93,157.1
783.95,155.5
783.96,154.6
783.98,152.7
784.0,150.7
784.01,149.6
784.03,147.2
784.05,144.7
784.06,143.4
784.08,140.6
784.1,137.7
784.11,136.3
784.13,133.2
784.15,130.0
784.16,128.3
784.18,125.0
784.19,123.3
784.21,119.8
784.23,116.3
784.24,114.5
784.26,110.9
784.28,107.2
784.29,105.4
784.31,101.7
784.33,98.05
784.34,96.21
784.36,92.54
784.38,88.89
784.39,87.08
784.41,83.47
784.43,79.91
784.44,78.14
784.46,74.66
784.48,71.24
784.49,69.55
784.51,66.24
784.53,63.0
784.54,61.41
784.56,58.3
784.57,56.78
784.59,53.8
784.61,50.92
784.62,49.52
784.64,46.78
784.66,44.15
784.67,42.87
784.69,40.39
784.71,38.02
784.72,36.87
784.74,34.65
784.76,32.53
784.77,31.5
784.79,29.54
784.81,27.67
784.82,26.77
784.84,25.05
784.86,23.42
784.87,22.64
784.89,21.15
784.91,19.74
784.92,19.07
784.94,17.79
784.95,17.19
784.97,16.02
784.99,14.94
785.0,14.42
785.02,13.44
785.04,12.53
785.05,12.09
785.07,11.27
785.09,10.51
785.1,10.15
785.12,9.464
785.14,8.83
785.15,8.531
785.17,7.966
785.19,7.444
785.2,7.197
785.22,6.732
785.24,6.302
785.25,6.099
785.27,5.716
785.28,5.536
