wavelength,intensity
813.41,0.003125
813.43,0.002805
813.45,0.002513
813.46,0.002377
813.48,0.002123
813.5,0.001892
813.51,0.001785
813.53,0.001586
813.54,0.001494
813.56,0.001323
813.58,0.00117
813.59,0.001099
813.61,0.0009684
813.63,0.0008516
813.64,0.000798
813.66,0.0006995
813.68,0.0006119
813.69,0.0005719
813.71,0.0004987
813.73,0.000434
813.74,0.0004045
813.76,0.0003509
813.78,0.0003038
813.79,0.0002825
813.81,0.0002438
813.83,0.0002099
813.84,0.0001947
813.86,0.0001672
813.88,0.0001433
813.89,0.0001325
813.91,0.0001133
813.92,0.0001047
813.94,8.923e-05
813.96,7.599e-05
813.97,7.01e-05
813.99,5.963e-05
814.01,5.074e-05
814.02,4.682e-05
814.04,3.993e-05
814.06,3.419e-05
814.07,3.17e-05
814.09,2.743e-05
814.11,2.4e-05
814.12,2.259e-05
814.14,2.03e-05
814.16,1.87e-05
814.17,1.815e-05
814.19,1.752e-05
814.21,1.752e-05
814.22,1.776e-05
814.24,1.873e-05
814.26,2.038e-05
814.27,2.147e-05
814.29,2.425e-05
814.3,2.594e-05
814.32,3.003e-05
814.34,3.512e-05
814.35,3.809e-05
814.37,4.497e-05
814.39,5.327e-05
814.4,5.801e-05
814.42,6.883e-05
814.44,8.167e-05
814.45,8.893e-05
814.47,0.0001054
814.49,0.0001247
814.5,0.0001355
814.52,0.0001599
814.54,0.0001883
814.55,0.0002042
814.57,0.0002397
814.59,0.0002809
814.6,0.0003037
814.62,0.0003547
814.64,0.0004132
814.65,0.0004457
814.67,0.0005175
814.68,0.0005572
814.7,0.0006448
814.72,0.0007445
814.73,0.0007994
814.75,0.0009199
814.77,0.001056
814.78,0.001131
814.8,0.001294
814.82,0.001477
814.83,0.001577
814.85,0.001794
814.87,0.002037
814.88,0.002169
814.9,0.002453
814.92,0.002769
814.93,0.00294
814.95,0.003307
814.97,0.003712
814.98,0.00393
815.0,0.004396
815.01,0.004646
815.03,0.005179
815.05,0.005761
815.06,0.006071
815.08,0.00673
815.1,0.007444
815.11,0.007822
815.13,0.008622
815.15,0.009482
815.16,0.009936
815.18,0.01089
815.2,0.01191
815.21,0.01244
815.23,0.01356
815.25,0.01475
815.26,0.01537
815.28,0.01665
815.3,0.01801
815.31,0.01871
815.33,0.02016
815.35,0.02167
815.36,0.02246
815.38,0.02406
815.39,0.02489
815.41,0.02658
815.43,0.02832
815.44,0.0292
815.46,0.03101
815.48,0.03285
815.49,0.03379
815.51,0.03567
815.53,0.03758
815.54,0.03854
815.56,0.04047
815.58,0.04239
815.59,0.04335
815.61,0.04525
815.63,0.04714
815.64,0.04807
815.66,0.0499
815.68,0.05168
815.69,0.05255
815.71,0.05424
815.73,0.05586
815.74,0.05664
815.76,0.05814
815.77,0.05885
815.79,0.0602
815.81,0.06144
815.82,0.06202
815.84,0.06308
815.86,0.06401
815.87,0.06443
815.89,0.06517
815.91,0.06576
815.92,0.066
815.94,0.06638
815.96,0.0666
815.97,0.06666
815.99,0.06666
816.01,0.06651
816.02,0.06638
816.04,0.066
816.06,0.06548
816.07,0.06517
816.09,0.06443
816.11,0.06356
816.12,0.06308
816.14,0.06202
816.15,0.06144
816.17,0.0602
816.19,0.05885
816.2,0.05814
816.22,0.05665
816.24,0.05507
816.25,0.05425
816.27,0.05256
816.29,0.0508
816.3,0.04991
816.32,0.04808
816.34,0.04622
816.35,0.04527
816.37,0.04337
816.39,0.04146
816.4,0.0405
816.42,0.03859
816.44,0.03669
816.45,0.03574
816.47,0.03387
816.48,0.03295
816.5,0.03113
816.52,0.02935
816.53,0.02848
816.55,0.02678
816.57,0.02514
816.58,0.02435
816.6,0.02281
816.62,0.02134
816.63,0.02064
816.65,0.0193
816.67,0.01805
816.68,0.01746
816.7,0.01636
816.72,0.01536
816.73,0.0149
816.75,0.01407
816.77,0.01337
816.78,0.01307
816.8,0.01257
816.82,0.01223
816.83,0.01212
816.85,0.01204
816.86,0.01207
816.88,0.01229
816.9,0.01273
816.91,0.01304
816.93,0.01387
816.95,0.01501
816.96,0.0157
816.98,0.01735
817.0,0.01942
817.01,0.02062
817.03,0.02339
817.05,0.02672
817.06,0.02861
817.08,0.0329
817.1,0.03795
817.11,0.04078
817.13,0.04714
817.15,0.05452
817.16,0.05863
817.18,0.06778
817.2,0.07829
817.21,0.08411
817.23,0.09697
817.24,0.1041
817.26,0.1197
817.28,0.1375
817.29,0.1472
817.31,0.1685
817.33,0.1926
817.34,0.2058
817.36,0.2344
817.38,0.2665
817.39,0.284
817.41,0.3219
817.43,0.3641
817.44,0.3869
817.46,0.4361
817.48,0.4906
817.49,0.5199
817.51,0.583
817.53,0.6523
817.54,0.6894
817.56,0.7688
817.58,0.8555
817.59,0.9017
817.61,1.0
817.62,1.052
817.64,1.163
817.66,1.283
817.67,1.347
817.69,1.481
817.71,1.624
817.72,1.7
817.74,1.859
817.76,2.028
817.77,2.117
817.79,2.302
817.81,2.498
817.82,2.6
817.84,2.812
817.86,3.034
817.87,3.149
817.89,3.388
817.91,3.636
817.92,3.763
817.94,4.026
817.95,4.16
817.97,4.436
817.99,4.719
818.0,4.864
818.02,5.158
818.04,5.457
818.05,5.609
818.07,5.915
818.09,6.225
818.1,6.38
818.12,6.692
818.14,7.005
818.15,7.16
818.17,7.47
818.19,7.776
818.2,7.928
818.22,8.227
818.24,8.518
818.25,8.661
818.27,8.94
818.29,9.208
818.3,9.338
818.32,9.588
818.33,9.709
818.35,9.938
818.37,10.15
818.38,10.25
818.4,10.44
818.42,10.62
818.43,10.7
818.45,10.84
818.47,10.97
818.48,11.03
818.5,11.13
818.52,11.21
818.53,11.24
818.55,11.3
818.57,11.34
818.58,11.35
818.6,11.36
818.62,11.36
818.63,11.36
818.65,11.33
818.67,11.3
818.68,11.28
818.7,11.24
818.71,11.21
818.73,11.15
818.75,11.1
818.76,11.06
818.78,11.0
818.8,10.94
818.81,10.92
818.83,10.86
818.85,10.82
818.86,10.8
818.88,10.77
818.9,10.75
818.91,10.75
818.93,10.76
818.95,10.78
818.96,10.8
818.98,10.85
819.0,10.93
819.01,10.98
819.03,11.09
819.04,11.15
819.06,11.3
819.08,11.47
819.09,11.57
819.11,11.78
819.13,12.02
819.14,12.14
819.16,12.42
819.18,12.72
819.19,12.87
819.21,13.21
819.23,13.56
819.24,13.74
819.26,14.12
819.28,14.51
819.29,14.71
819.31,15.13
819.33,15.55
819.34,15.76
819.36,16.19
819.38,16.63
819.39,16.84
819.41,17.27
819.42,17.49
819.44,17.91
819.46,18.32
819.47,18.52
819.49,18.9
819.51,19.27
819.52,19.45
819.54,19.79
819.56,20.1
819.57,20.24
819.59,20.51
819.61,20.75
819.62,20.86
819.64,21.05
819.66,21.2
819.67,21.26
819.69,21.36
819.71,21.42
819.72,21.44
819.74,21.44
819.76,21.4
819.77,21.37
819.79,21.28
819.8,21.22
819.82,21.07
819.84,20.89
819.85,20.78
819.87,20.55
819.89,20.28
819.9,20.13
819.92,19.82
819.94,19.48
819.95,19.3
819.97,18.92
819.99,18.52
820.0,18.31
820.02,17.88
820.04,17.44
820.05,17.21
820.07,16.74
820.09,16.27
820.1,16.03
820.12,15.54
820.14,15.05
820.15,14.8
820.17,14.31
820.18,14.06
820.2,13.57
820.22,13.07
820.23,12.83
820.25,12.35
820.27,11.87
820.28,11.63
820.3,11.17
820.32,10.71
820.33,10.49
820.35,10.04
820.37,9.614
820.38,9.403
820.4,8.99
820.42,8.589
820.43,8.393
820.45,8.011
820.47,7.642
820.48,7.462
820.5,7.112
820.51,6.941
820.53,6.61
820.55,6.292
820.56,6.137
820.58,5.837
820.6,5.55
820.61,5.41
820.63,5.141
820.65,4.883
820.66,4.759
820.68,4.518
820.7,4.29
820.71,4.179
820.73,3.967
820.75,3.766
820.76,3.669
820.78,3.484
820.8,3.31
820.81,3.227
820.83,3.068
820.85,2.921
820.86,2.851
820.88,2.719
820.89,2.657
820.91,2.541
820.93,2.436
820.94,2.387
820.96,2.298
820.98,2.22
820.99,2.186
821.01,2.124
821.03,2.075
821.04,2.054
821.06,2.023
821.08,2.003
821.09,1.998
821.11,1.997
821.13,2.009
821.14,2.02
821.16,2.052
821.18,2.098
821.19,2.126
821.21,2.194
821.23,2.276
821.24,2.324
821.26,2.43
821.27,2.489
821.29,2.62
821.31,2.768
821.32,2.848
821.34,3.023
821.36,3.215
821.37,3.319
821.39,3.54
821.41,3.78
821.42,3.908
821.44,4.178
821.46,4.469
821.47,4.622
821.49,4.944
821.51,5.286
821.52,5.465
821.54,5.838
821.56,6.232
821.57,6.437
821.59,6.861
821.61,7.305
821.62,7.534
821.64,8.005
821.65,8.248
821.67,8.746
821.69,9.26
821.7,9.522
821.72,10.06
821.74,10.6
821.75,10.88
821.77,11.44
821.79,12.01
821.8,12.3
821.82,12.88
821.84,13.46
821.85,13.75
821.87,14.32
821.89,14.9
821.9,15.18
821.92,15.74
821.94,16.29
821.95,16.55
821.97,17.08
821.98,17.33
822.0,17.83
822.02,18.3
822.03,18.52
822.05,18.95
822.07,19.35
822.08,19.54
822.1,19.88
822.12,20.2
822.13,20.34
822.15,20.59
822.17,20.8
822.18,20.89
822.2,21.04
822.22,21.14
822.23,21.18
822.25,21.21
822.27,21.2
822.28,21.18
822.3,21.1
822.32,20.97
822.33,20.9
822.35,20.71
822.36,20.59
822.38,20.34
822.4,20.05
822.41,19.89
822.43,19.54
822.45,19.15
822.46,18.94
822.48,18.51
822.5,18.05
822.51,17.8
822.53,17.3
822.55,16.78
822.56,16.51
822.58,15.96
822.6,15.4
822.61,15.11
822.63,14.53
822.65,13.94
822.66,13.64
822.68,13.05
822.7,12.46
822.71,12.16
822.73,11.57
822.74,11.28
822.76,10.7
822.78,10.13
822.79,9.853
822.81,9.301
822.83,8.763
822.84,8.5
822.86,7.986
822.88,7.489
822.89,7.247
822.91,6.777
822.93,6.327
822.94,6.109
822.96,5.689
822.98,5.289
822.99,5.097
823.01,4.728
823.03,4.379
823.04,4.213
823.06,3.894
823.08,3.596
823.09,3.454
823.11,3.184
823.12,3.056
823.14,2.814
823.16,2.589
823.17,2.482
823.19,2.282
823.21,2.098
823.22,2.011
823.24,1.848
823.26,1.699
823.27,1.629
823.29,1.498
823.31,1.379
823.32,1.324
823.34,1.22
823.36,1.127
823.37,1.083
823.39,1.002
823.41,0.9294
823.42,0.8956
823.44,0.8331
823.45,0.8042
823.47,0.7508
823.49,0.7028
823.5,0.6807
823.52,0.6399
823.54,0.6034
823.55,0.5866
823.57,0.5556
823.59,0.528
823.6,0.5154
823.62,0.4922
823.64,0.4717
823.65,0.4623
823.67,0.4453
823.69,0.4305
823.7,0.4238
823.72,0.412
823.74,0.402
823.75,0.3977
823.77,0.3905
823.79,0.385
823.8,0.383
823.82,0.3803
823.83,0.3796
823.85,0.3798
823.87,0.3819
823.88,0.3838
823.9,0.3892
823.92,0.397
823.93,0.4018
823.95,0.4134
823.97,0.4278
823.98,0.4362
824.0,0.4553
824.02,0.4778
824.03,0.4904
824.05,0.5186
824.07,0.5509
824.08,0.5688
824.1,0.6079
824.12,0.6519
824.13,0.6759
824.15,0.7279
824.17,0.7858
824.18,0.817
824.2,0.8841
824.21,0.9201
824.23,0.9972
824.25,1.081
824.26,1.126
824.28,1.222
824.3,1.325
824.31,1.38
824.33,1.495
824.35,1.619
824.36,1.684
824.38,1.821
824.4,1.967
824.41,2.043
824.43,2.202
824.45,2.369
824.46,2.456
824.48,2.637
824.5,2.826
824.51,2.924
824.53,3.126
824.55,3.335
824.56,3.442
824.58,3.662
824.59,3.775
824.61,4.005
824.63,4.24
824.64,4.36
824.66,4.603
824.68,4.849
824.69,4.973
824.71,5.224
824.73,5.476
824.74,5.602
824.76,5.854
824.78,6.105
824.79,6.23
824.81,6.477
824.83,6.72
824.84,6.839
824.86,7.074
824.88,7.302
824.89,7.413
824.91,7.628
824.92,7.732
824.94,7.932
824.96,8.12
824.97,8.209
824.99,8.379
825.01,8.534
825.02,8.606
825.04,8.739
825.06,8.856
825.07,8.908
825.09,9.0
825.11,9.074
825.12,9.105
825.14,9.152
825.16,9.182
825.17,9.19
825.19,9.192
825.21,9.176
825.22,9.161
825.24,9.118
825.26,9.058
825.27,9.021
825.29,8.935
825.3,8.886
825.32,8.776
825.34,8.65
825.35,8.582
825.37,8.435
825.39,8.275
825.4,8.19
825.42,8.012
825.44,7.823
825.45,7.725
825.47,7.522
825.49,7.31
825.5,7.202
825.52,6.981
825.54,6.754
825.55,6.639
825.57,6.406
825.59,6.17
825.6,6.051
825.62,5.813
825.64,5.575
825.65,5.456
825.67,5.219
825.68,5.101
825.7,4.866
825.72,4.635
825.73,4.521
825.75,4.295
825.77,4.074
825.78,3.965
825.8,3.752
825.82,3.544
825.83,3.443
825.85,3.245
825.87,3.053
825.88,2.96
825.9,2.778
825.92,2.604
825.93,2.52
825.95,2.356
825.97,2.2
825.98,2.125
826.0,1.979
826.02,1.841
826.03,1.775
826.05,1.648
826.06,1.587
826.08,1.47
826.1,1.359
826.11,1.307
826.13,1.206
826.15,1.112
826.16,1.067
826.18,0.9811
826.2,0.9012
826.21,0.8633
826.23,0.7915
826.25,0.7247
826.26,0.6931
826.28,0.6334
826.3,0.5782
826.31,0.5521
826.33,0.5031
826.35,0.4579
826.36,0.4367
826.38,0.3968
826.39,0.3781
826.41,0.3431
826.43,0.311
826.44,0.296
826.46,0.2681
826.48,0.2425
826.49,0.2307
826.51,0.2085
826.53,0.1885
826.54,0.1791
826.56,0.1618
826.58,0.1462
826.59,0.139
826.61,0.1256
826.63,0.1135
826.64,0.1079
826.66,0.09766
826.68,0.08845
826.69,0.08421
826.71,0.0764
826.73,0.06942
826.74,0.06622
826.76,0.06033
826.77,0.05763
826.79,0.05267
826.81,0.04825
826.82,0.04623
826.84,0.04251
826.86,0.03919
826.87,0.03767
826.89,0.03488
826.91,0.03239
826.92,0.03124
826.94,0.02913
826.96,0.02723
826.97,0.02636
826.99,0.02474
827.01,0.02328
827.02,0.0226
827.04,0.02134
827.06,0.02019
827.07,0.01965
827.09,0.01864
827.11,0.01771
827.12,0.01728
827.14,0.01646
827.15,0.01608
827.17,0.01535
827.19,0.01468
827.2,0.01437
827.22,0.01377
827.24,0.01323
827.25,0.01298
827.27,0.01251
827.29,0.01208
827.3,0.01189
827.32,0.01154
827.34,0.01125
827.35,0.01112
827.37,0.01091
827.39,0.01076
827.4,0.01071
827.42,0.01066
827.44,0.01069
827.45,0.01073
827.47,0.01087
827.48,0.01098
827.5,0.01126
827.52,0.01164
827.53,0.01188
827.55,0.01243
827.57,0.0131
827.58,0.01349
827.6,0.01437
827.62,0.01541
827.63,0.01599
827.65,0.01728
827.67,0.01877
827.68,0.01959
827.7,0.02139
827.72,0.02342
827.73,0.02453
827.75,0.02696
827.77,0.02967
827.78,0.03114
827.8,0.03433
827.82,0.03787
827.83,0.03978
827.85,0.0439
827.86,0.04612
827.88,0.05088
827.9,0.05611
827.91,0.05891
827.93,0.06492
827.95,0.07147
827.96,0.07497
827.98,0.08243
828.0,0.09054
828.01,0.09486
828.03,0.104
828.05,0.1139
828.06,0.1191
828.08,0.1302
828.1,0.1422
828.11,0.1484
828.13,0.1617
828.15,0.1758
828.16,0.1833
828.18,0.1989
828.2,0.2155
828.21,0.2241
828.23,0.2422
828.24,0.2517
828.26,0.2713
828.28,0.292
828.29,0.3028
828.31,0.325
828.33,0.3483
828.34,0.3603
828.36,0.3851
828.38,0.4108
828.39,0.424
828.41,0.4511
828.43,0.479
828.44,0.4933
828.46,0.5224
828.48,0.5521
828.49,0.5672
828.51,0.5978
828.53,0.6289
828.54,0.6445
828.56,0.676
828.58,0.7077
828.59,0.7235
828.61,0.7552
828.62,0.771
828.64,0.8023
828.66,0.8333
828.67,0.8486
828.69,0.8787
828.71,0.9081
828.72,0.9224
828.74,0.9504
828.76,0.9772
828.77,0.9902
828.79,1.015
828.81,1.038
828.82,1.05
828.84,1.07
828.86,1.09
828.87,1.099
828.89,1.115
828.91,1.129
828.92,1.135
828.94,1.146
828.95,1.151
828.97,1.158
828.99,1.164
829.0,1.166
829.02,1.167
829.04,1.167
829.05,1.166
829.07,1.162
829.09,1.155
829.1,1.151
829.12,1.142
829.14,1.13
829.15,1.123
829.17,1.109
829.19,1.092
829.2,1.083
829.22,1.063
829.24,1.043
829.25,1.032
829.27,1.008
829.29,0.9841
829.3,0.9715
829.32,0.9455
829.33,0.9322
829.35,0.905
829.37,0.8771
829.38,0.863
829.4,0.8344
829.42,0.8055
829.43,0.791
829.45,0.7619
829.47,0.7329
829.48,0.7185
829.5,0.6898
829.52,0.6615
829.53,0.6475
829.55,0.6199
829.57,0.5929
829.58,0.5797
829.6,0.5538
829.62,0.5286
829.63,0.5164
829.65,0.4926
829.67,0.4697
829.68,0.4586
829.7,0.4372
829.71,0.4269
829.73,0.407
829.75,0.3881
829.76,0.379
829.78,0.3617
829.8,0.3454
829.81,0.3376
829.83,0.3229
829.85,0.3091
829.86,0.3026
829.88,0.2902
829.9,0.2789
829.91,0.2735
829.93,0.2635
829.95,0.2543
829.96,0.25
829.98,0.242
830.0,0.2349
830.01,0.2316
830.03,0.2255
830.05,0.2202
830.06,0.2178
830.08,0.2134
830.09,0.2115
830.11,0.208
830.13,0.2052
830.14,0.204
830.16,0.202
830.18,0.2005
830.19,0.2
830.21,0.1993
830.23,0.199
830.24,0.1991
830.26,0.1995
830.28,0.2004
830.29,0.201
830.31,0.2025
830.33,0.2044
830.34,0.2055
830.36,0.2079
830.38,0.2107
830.39,0.2123
830.41,0.2156
830.42,0.2173
830.44,0.2211
830.46,0.2252
830.47,0.2273
830.49,0.2317
830.51,0.2364
830.52,0.2388
830.54,0.2438
830.56,0.2489
830.57,0.2516
830.59,0.2569
830.61,0.2624
830.62,0.2652
830.64,0.2708
830.66,0.2764
830.67,0.2793
830.69,0.2849
830.71,0.2906
830.72,0.2934
830.74,0.2989
830.76,0.3043
830.77,0.307
830.79,0.3122
830.8,0.3148
830.82,0.3198
830.84,0.3245
830.85,0.3269
830.87,0.3313
830.89,0.3355
830.9,0.3375
830.92,0.3413
830.94,0.3448
830.95,0.3464
830.97,0.3495
830.99,0.3522
831.0,0.3534
831.02,0.3557
831.04,0.3576
831.05,0.3585
831.07,0.3599
831.09,0.3611
831.1,0.3616
831.12,0.3623
831.14,0.3627
831.15,0.3628
831.17,0.3628
831.18,0.3627
831.2,0.3624
831.22,0.3618
831.23,0.3614
831.25,0.3606
831.27,0.3595
831.28,0.3589
831.3,0.3577
831.32,0.3563
831.33,0.3556
831.35,0.3542
831.37,0.3527
831.38,0.3519
831.4,0.3504
831.42,0.349
831.43,0.3483
831.45,0.3469
831.47,0.3457
831.48,0.3452
831.5,0.3442
831.52,0.3435
831.53,0.3432
831.55,0.3429
831.56,0.3428
831.58,0.343
831.6,0.3436
831.61,0.3441
831.63,0.3454
831.65,0.3473
831.66,0.3485
831.68,0.3514
831.7,0.355
831.71,0.3571
831.73,0.362
831.75,0.3678
831.76,0.3711
831.78,0.3786
831.8,0.3873
831.81,0.3921
831.83,0.4029
831.85,0.4152
831.86,0.4219
831.88,0.4367
831.89,0.4448
831.91,0.4624
831.93,0.482
831.94,0.4927
831.96,0.5157
831.98,0.5411
831.99,0.5548
832.01,0.5841
832.03,0.6162
832.04,0.6333
832.06,0.6698
832.08,0.7094
832.09,0.7304
832.11,0.7748
832.13,0.8226
832.14,0.8478
832.16,0.9007
832.18,0.9572
832.19,0.9868
832.21,1.049
832.23,1.114
832.24,1.148
832.26,1.219
832.27,1.255
832.29,1.331
832.31,1.41
832.32,1.451
832.34,1.535
832.36,1.622
832.37,1.666
832.39,1.757
832.41,1.85
832.42,1.897
832.44,1.993
832.46,2.09
832.47,2.139
832.49,2.238
832.51,2.337
832.52,2.387
832.54,2.487
832.56,2.585
832.57,2.634
832.59,2.731
832.61,2.827
832.62,2.873
832.64,2.965
832.65,3.01
832.67,3.097
832.69,3.18
832.7,3.22
832.72,3.297
832.74,3.369
832.75,3.403
832.77,3.467
832.79,3.525
832.8,3.552
832.82,3.601
832.84,3.643
832.85,3.662
832.87,3.694
832.89,3.719
832.9,3.728
832.92,3.743
832.94,3.75
832.95,3.75
832.97,3.746
832.99,3.735
833.0,3.727
833.02,3.705
833.03,3.692
833.05,3.66
833.07,3.622
833.08,3.601
833.1,3.554
833.12,3.501
833.13,3.473
833.15,3.412
833.17,3.347
833.18,3.313
833.2,3.242
833.22,3.167
833.23,3.128
833.25,3.049
833.27,2.967
833.28,2.925
833.3,2.84
833.32,2.754
833.33,2.71
833.35,2.623
833.36,2.579
833.38,2.491
833.4,2.403
833.41,2.36
833.43,2.273
833.45,2.187
833.46,2.145
833.48,2.061
833.5,1.979
833.51,1.939
833.53,1.859
833.55,1.782
833.56,1.744
833.58,1.671
833.6,1.599
833.61,1.564
833.63,1.497
833.65,1.431
833.66,1.4
833.68,1.339
833.7,1.28
833.71,1.251
833.73,1.197
833.74,1.17
833.76,1.119
833.78,1.07
833.79,1.047
833.81,1.002
833.83,0.9589
833.84,0.9383
833.86,0.8988
833.88,0.8615
833.89,0.8436
833.91,0.8093
833.93,0.777
833.94,0.7615
833.96,0.7321
833.98,0.7044
833.99,0.6912
834.01,0.6662
834.03,0.6429
834.04,0.6318
834.06,0.6109
834.08,0.5916
834.09,0.5825
834.11,0.5655
834.12,0.5575
834.14,0.5427
834.16,0.5294
834.17,0.5233
834.19,0.512
834.21,0.5022
834.22,0.4978
834.24,0.4901
834.26,0.4837
834.27,0.4809
834.29,0.4765
834.31,0.4734
834.32,0.4723
834.34,0.4711
834.36,0.4712
834.37,0.4717
834.39,0.4737
834.41,0.477
834.42,0.479
834.44,0.4841
834.46,0.4904
834.47,0.494
834.49,0.5021
834.5,0.5067
834.52,0.5166
834.54,0.5278
834.55,0.5339
834.57,0.5469
834.59,0.5612
834.6,0.5688
834.62,0.585
834.64,0.6024
834.65,0.6117
834.67,0.6311
834.69,0.652
834.7,0.6629
834.72,0.6858
834.74,0.7103
834.75,0.723
834.77,0.7497
834.79,0.778
834.8,0.7928
834.82,0.8235
834.83,0.8396
834.85,0.8729
834.87,0.9081
834.88,0.9264
834.9,0.9643
834.92,1.004
834.93,1.025
834.95,1.068
834.97,1.113
834.98,1.136
835.0,1.184
835.02,1.234
835.03,1.259
835.05,1.312
835.07,1.367
835.08,1.396
835.1,1.454
835.12,1.514
835.13,1.545
835.15,1.608
835.17,1.672
835.18,1.705
835.2,1.773
835.21,1.807
835.23,1.876
835.25,1.947
835.26,1.983
835.28,2.055
835.3,2.129
835.31,2.166
835.33,2.24
835.35,2.316
835.36,2.353
835.38,2.429
835.4,2.505
835.41,2.542
835.43,2.618
835.45,2.693
835.46,2.73
835.48,2.804
835.5,2.878
835.51,2.914
835.53,2.986
835.55,3.056
835.56,3.091
835.58,3.16
835.59,3.194
835.61,3.26
835.63,3.325
835.64,3.356
835.66,3.418
835.68,3.479
835.69,3.508
835.71,3.566
835.73,3.621
835.74,3.649
835.76,3.701
835.78,3.753
835.79,3.777
835.81,3.826
835.83,3.872
835.84,3.895
835.86,3.939
835.88,3.981
835.89,4.002
835.91,4.041
835.93,4.08
835.94,4.098
835.96,4.134
835.97,4.151
835.99,4.185
836.01,4.217
836.02,4.233
836.04,4.263
836.06,4.291
836.07,4.305
836.09,4.331
836.11,4.356
836.12,4.367
836.14,4.389
836.16,4.409
836.17,4.419
836.19,4.436
836.21,4.451
836.22,4.457
836.24,4.469
836.26,4.478
836.27,4.481
836.29,4.486
836.3,4.487
836.32,4.488
836.34,4.485
836.35,4.482
836.37,4.475
836.39,4.463
836.4,4.456
836.42,4.439
836.44,4.418
836.45,4.405
836.47,4.378
836.49,4.347
836.5,4.329
836.52,4.291
836.54,4.249
836.55,4.226
836.57,4.177
836.59,4.123
836.6,4.095
836.62,4.036
836.64,3.972
836.65,3.938
836.67,3.869
836.68,3.832
836.7,3.757
836.72,3.679
836.73,3.638
836.75,3.555
836.77,3.47
836.78,3.426
836.8,3.337
836.82,3.246
836.83,3.2
836.85,3.108
836.87,3.014
836.88,2.967
836.9,2.874
836.92,2.78
836.93,2.733
836.95,2.641
836.97,2.55
836.98,2.506
837.0,2.418
837.02,2.332
837.03,2.29
837.05,2.21
837.06,2.17
837.08,2.095
837.1,2.024
837.11,1.99
837.13,1.925
837.15,1.866
837.16,1.838
837.18,1.787
837.2,1.742
837.21,1.722
837.23,1.686
837.25,1.656
837.26,1.644
837.28,1.624
837.3,1.611
837.31,1.608
837.33,1.606
837.35,1.611
837.36,1.616
837.38,1.632
837.39,1.642
837.41,1.669
837.43,1.703
837.44,1.723
837.46,1.768
837.48,1.82
837.49,1.848
837.51,1.911
837.53,1.98
837.54,2.017
837.56,2.096
837.58,2.181
837.59,2.226
837.61,2.32
837.63,2.42
837.64,2.472
837.66,2.58
837.68,2.694
837.69,2.752
837.71,2.872
837.73,2.997
837.74,3.06
837.76,3.191
837.77,3.257
837.79,3.392
837.81,3.531
837.82,3.601
837.84,3.743
837.86,3.887
837.87,3.959
837.89,4.105
837.91,4.253
837.92,4.327
837.94,4.475
837.96,4.623
837.97,4.698
837.99,4.846
838.01,4.993
838.02,5.066
838.04,5.212
838.06,5.355
838.07,5.427
838.09,5.567
838.11,5.706
838.12,5.774
838.14,5.908
838.15,5.974
838.17,6.103
838.19,6.228
838.2,6.289
838.22,6.409
838.24,6.524
838.25,6.58
838.27,6.688
838.29,6.791
838.3,6.84
838.32,6.936
838.34,7.025
838.35,7.068
838.37,7.149
838.39,7.224
838.4,7.26
838.42,7.326
838.44,7.385
838.45,7.413
838.47,7.463
838.49,7.506
838.5,7.525
838.52,7.558
838.53,7.572
838.55,7.594
838.57,7.61
838.58,7.615
838.6,7.62
838.62,7.617
838.63,7.614
838.65,7.6
838.67,7.58
838.68,7.567
838.7,7.536
838.72,7.498
838.73,7.476
838.75,7.427
838.77,7.37
838.78,7.339
838.8,7.273
838.82,7.199
838.83,7.159
838.85,7.075
838.86,7.031
838.88,6.937
838.9,6.837
838.91,6.784
838.93,6.675
838.95,6.559
838.96,6.499
838.98,6.376
839.0,6.246
839.01,6.18
839.03,6.043
839.05,5.902
839.06,5.83
839.08,5.683
839.1,5.532
839.11,5.455
839.13,5.299
839.15,5.141
839.16,5.061
839.18,4.899
839.2,4.735
839.21,4.653
839.23,4.488
839.24,4.405
839.26,4.238
839.28,4.072
839.29,3.989
839.31,3.824
839.33,3.66
839.34,3.578
839.36,3.416
839.38,3.256
839.39,3.177
839.41,3.021
839.43,2.867
839.44,2.792
839.46,2.644
839.48,2.499
839.49,2.428
839.51,2.289
839.53,2.155
839.54,2.089
839.56,1.961
839.58,1.838
839.59,1.778
839.61,1.663
839.62,1.607
839.64,1.498
839.66,1.395
839.67,1.345
839.69,1.249
839.71,1.158
839.72,1.114
839.74,1.031
839.76,0.9519
839.77,0.9144
839.79,0.8427
839.81,0.7757
839.82,0.7439
839.84,0.6835
839.86,0.6274
839.87,0.6009
839.89,0.5509
839.91,0.5047
839.92,0.4831
839.94,0.4425
839.96,0.4054
839.97,0.3881
839.99,0.3559
840.0,0.341
840.02,0.3134
840.04,0.2887
840.05,0.2774
840.07,0.2568
840.09,0.2388
840.1,0.2307
840.12,0.2163
840.14,0.2042
840.15,0.199
840.17,0.1902
840.19,0.1835
840.2,0.181
840.22,0.1775
840.24,0.176
840.25,0.176
840.27,0.1776
840.29,0.1811
840.3,0.1837
840.32,0.1904
840.33,0.1945
840.35,0.2043
840.37,0.2164
840.38,0.2232
840.4,0.2387
840.42,0.2565
840.43,0.2663
840.45,0.2879
840.47,0.3121
840.48,0.3252
840.5,0.3535
840.52,0.3847
840.53,0.4014
840.55,0.4372
840.57,0.4761
840.58,0.4968
840.6,0.5407
840.62,0.5879
