wavelength,intensity
797.52,4.302
797.54,4.185
797.56,4.062
797.57,3.999
797.59,3.871
797.61,3.739
797.62,3.672
797.64,3.537
797.66,3.4
797.67,3.331
797.69,3.192
797.71,3.053
797.72,2.984
797.74,2.846
797.75,2.777
797.77,2.641
797.79,2.507
797.8,2.44
797.82,2.309
797.84,2.181
797.85,2.118
797.87,1.995
797.89,1.875
797.9,1.816
797.92,1.703
797.94,1.593
797.95,1.539
797.97,1.436
797.99,1.337
798.0,1.289
798.02,1.197
798.04,1.11
798.05,1.068
798.07,0.9869
798.09,0.9106
798.1,0.8742
798.12,0.8045
798.13,0.7713
798.15,0.708
798.17,0.6489
798.18,0.6208
798.2,0.5676
798.22,0.5181
798.23,0.4947
798.25,0.4506
798.27,0.4098
798.28,0.3906
798.3,0.3545
798.32,0.3214
798.33,0.3059
798.35,0.2768
798.37,0.2502
798.38,0.2378
798.4,0.2147
798.42,0.1937
798.43,0.1839
798.45,0.1657
798.47,0.1493
798.48,0.1417
798.5,0.1275
798.51,0.121
798.53,0.1089
798.55,0.09805
798.56,0.09303
798.58,0.08378
798.6,0.07549
798.61,0.07167
798.63,0.06463
798.65,0.05833
798.66,0.05544
798.68,0.05011
798.7,0.04534
798.71,0.04315
798.73,0.03912
798.75,0.03552
798.76,0.03386
798.78,0.0308
798.8,0.02806
798.81,0.0268
798.83,0.02447
798.85,0.02237
798.86,0.02141
798.88,0.01961
798.89,0.01878
798.91,0.01724
798.93,0.01585
798.94,0.0152
798.96,0.014
798.98,0.01291
798.99,0.0124
799.01,0.01145
799.03,0.01059
799.04,0.01018
799.06,0.009434
799.08,0.008753
799.09,0.008437
799.11,0.007851
799.13,0.007324
799.14,0.007083
799.16,0.006642
799.18,0.006257
799.19,0.006085
799.21,0.005783
799.22,0.005654
799.24,0.005439
799.26,0.005285
799.27,0.005231
799.29,0.005174
799.31,0.005189
799.32,0.005224
799.34,0.005357
799.36,0.005578
799.37,0.005724
799.39,0.006095
799.41,0.006581
799.42,0.00687
799.44,0.007552
799.46,0.008385
799.47,0.008863
799.49,0.009957
799.51,0.01125
799.52,0.01198
799.54,0.01362
799.56,0.01553
799.57,0.01659
799.59,0.01896
799.6,0.02027
799.62,0.02319
799.64,0.02651
799.65,0.02835
799.67,0.03238
799.69,0.03696
799.7,0.03947
799.72,0.04496
799.74,0.05115
799.75,0.05452
799.77,0.06188
799.79,0.0701
799.8,0.07457
799.82,0.08427
799.84,0.09505
799.85,0.1009
799.87,0.1135
799.89,0.1274
799.9,0.1349
799.92,0.151
799.94,0.1687
799.95,0.1782
799.97,0.1986
799.98,0.2094
800.0,0.2326
800.02,0.2579
800.03,0.2714
800.05,0.3
800.07,0.331
800.08,0.3474
800.1,0.3822
800.12,0.4196
800.13,0.4393
800.15,0.4809
800.17,0.5254
800.18,0.5488
800.2,0.5978
800.22,0.6499
800.23,0.6772
800.25,0.734
800.27,0.7941
800.28,0.8254
800.3,0.8903
800.32,0.9584
800.33,0.9937
800.35,1.067
800.36,1.104
800.38,1.182
800.4,1.262
800.41,1.304
800.43,1.388
800.45,1.475
800.46,1.52
800.48,1.611
800.5,1.704
800.51,1.751
800.53,1.846
800.55,1.943
800.56,1.992
800.58,2.09
800.6,2.189
800.61,2.239
800.63,2.338
800.65,2.436
800.66,2.485
800.68,2.583
800.69,2.631
800.71,2.725
800.73,2.818
800.74,2.864
800.76,2.952
800.78,3.038
800.79,3.079
800.81,3.159
800.83,3.234
800.84,3.27
800.86,3.339
800.88,3.402
800.89,3.431
800.91,3.486
800.93,3.534
800.94,3.556
800.96,3.595
800.98,3.627
800.99,3.641
801.01,3.662
801.03,3.677
801.04,3.682
801.06,3.686
801.07,3.685
801.09,3.679
801.11,3.665
801.12,3.655
801.14,3.631
801.16,3.6
801.17,3.582
801.19,3.541
801.21,3.494
801.22,3.468
801.24,3.412
801.26,3.351
801.27,3.318
801.29,3.249
801.31,3.176
801.32,3.138
801.34,3.059
801.36,2.976
801.37,2.934
801.39,2.848
801.41,2.759
801.42,2.714
801.44,2.623
801.45,2.577
801.47,2.485
801.49,2.392
801.5,2.346
801.52,2.254
801.54,2.163
801.55,2.118
801.57,2.029
801.59,1.942
801.6,1.9
801.62,1.816
801.64,1.736
801.65,1.697
801.67,1.621
801.69,1.549
801.7,1.515
801.72,1.449
801.74,1.387
801.75,1.358
801.77,1.303
801.79,1.252
801.8,1.229
801.82,1.185
801.83,1.166
801.85,1.13
801.87,1.099
801.88,1.085
801.9,1.062
801.92,1.043
801.93,1.036
801.95,1.025
801.97,1.018
801.98,1.017
802.0,1.018
802.02,1.023
802.03,1.027
802.05,1.039
802.07,1.055
802.08,1.065
802.1,1.087
802.12,1.112
802.13,1.126
802.15,1.157
802.16,1.174
802.18,1.209
802.2,1.248
802.21,1.268
802.23,1.31
802.25,1.354
802.26,1.377
802.28,1.424
802.3,1.473
802.31,1.498
802.33,1.548
802.35,1.6
802.36,1.626
802.38,1.679
802.4,1.732
802.41,1.759
802.43,1.812
802.45,1.866
802.46,1.892
802.48,1.946
802.5,1.999
802.51,2.025
802.53,2.077
802.54,2.103
802.56,2.155
802.58,2.206
802.59,2.232
802.61,2.282
802.63,2.333
802.64,2.358
802.66,2.408
802.68,2.458
802.69,2.483
802.71,2.533
802.73,2.584
802.74,2.61
802.76,2.662
802.78,2.716
802.79,2.743
802.81,2.799
802.83,2.857
802.84,2.887
802.86,2.949
802.88,3.013
802.89,3.047
802.91,3.117
802.92,3.153
802.94,3.229
802.96,3.308
802.97,3.35
802.99,3.437
803.01,3.529
803.02,3.577
803.04,3.676
803.06,3.782
803.07,3.837
803.09,3.95
803.11,4.07
803.12,4.132
803.14,4.26
803.16,4.393
803.17,4.462
803.19,4.604
803.21,4.75
803.22,4.825
803.24,4.979
803.26,5.136
803.27,5.216
803.29,5.379
803.3,5.461
803.32,5.628
803.34,5.796
803.35,5.88
803.37,6.05
803.39,6.218
803.4,6.303
803.42,6.47
803.44,6.634
803.45,6.715
803.47,6.874
803.49,7.029
803.5,7.104
803.52,7.25
803.54,7.389
803.55,7.455
803.57,7.582
803.59,7.7
803.6,7.755
803.62,7.857
803.63,7.904
803.65,7.99
803.67,8.064
803.68,8.096
803.7,8.151
803.72,8.194
803.73,8.21
803.75,8.232
803.77,8.24
803.78,8.239
803.8,8.227
803.82,8.201
803.83,8.183
803.85,8.137
803.87,8.079
803.88,8.045
803.9,7.967
803.92,7.878
803.93,7.83
803.95,7.724
803.97,7.609
803.98,7.548
804.0,7.42
804.01,7.353
804.03,7.213
804.05,7.068
804.06,6.993
804.08,6.841
804.1,6.685
804.11,6.607
804.13,6.448
804.15,6.29
804.16,6.211
804.18,6.054
804.2,5.899
804.21,5.824
804.23,5.675
804.25,5.533
804.26,5.464
804.28,5.331
804.3,5.207
804.31,5.148
804.33,5.037
804.35,4.936
804.36,4.89
804.38,4.806
804.39,4.769
804.41,4.703
804.43,4.651
804.44,4.629
804.46,4.597
804.48,4.578
804.49,4.574
804.51,4.577
804.53,4.593
804.54,4.607
804.56,4.645
804.58,4.698
804.59,4.729
804.61,4.802
804.63,4.889
804.64,4.937
804.66,5.043
804.68,5.161
804.69,5.225
804.71,5.36
804.73,5.506
804.74,5.583
804.76,5.744
804.77,5.828
804.79,6.001
804.81,6.182
804.82,6.274
804.84,6.464
804.86,6.659
804.87,6.758
804.89,6.958
804.91,7.16
804.92,7.261
804.94,7.465
804.96,7.668
804.97,7.769
804.99,7.969
805.01,8.166
805.02,8.263
805.04,8.454
805.06,8.639
805.07,8.729
805.09,8.904
805.1,8.988
805.12,9.151
805.14,9.304
805.15,9.377
805.17,9.515
805.19,9.642
805.2,9.701
805.22,9.81
805.24,9.907
805.25,9.95
805.27,10.03
805.29,10.09
805.3,10.12
805.32,10.16
805.34,10.19
805.35,10.2
805.37,10.21
805.39,10.21
805.4,10.2
805.42,10.17
805.44,10.13
805.45,10.11
805.47,10.05
805.48,10.02
805.5,9.939
805.52,9.85
805.53,9.802
805.55,9.697
805.57,9.582
805.58,9.521
805.6,9.393
805.62,9.257
805.63,9.186
805.65,9.04
805.67,8.888
805.68,8.81
805.7,8.652
805.72,8.49
805.73,8.409
805.75,8.246
805.77,8.082
805.78,8.0
805.8,7.839
805.82,7.68
805.83,7.603
805.85,7.451
805.86,7.377
805.88,7.234
805.9,7.1
805.91,7.036
805.93,6.915
805.95,6.805
805.96,6.755
805.98,6.664
806.0,6.587
806.01,6.554
806.03,6.5
806.05,6.462
806.06,6.45
806.08,6.44
806.1,6.449
806.11,6.461
806.13,6.501
806.15,6.563
806.16,6.602
806.18,6.698
806.2,6.818
806.21,6.887
806.23,7.044
806.24,7.132
806.26,7.327
806.28,7.55
806.29,7.671
806.31,7.933
806.33,8.224
806.34,8.379
806.36,8.711
806.38,9.072
806.39,9.262
806.41,9.665
806.43,10.1
806.44,10.32
806.46,10.8
806.48,11.3
806.49,11.56
806.51,12.1
806.53,12.67
806.54,12.97
806.56,13.58
806.57,13.89
806.59,14.54
806.61,15.21
806.62,15.56
806.64,16.26
806.66,16.99
806.67,17.36
806.69,18.12
806.71,18.89
806.72,19.29
806.74,20.09
806.76,20.9
806.77,21.31
806.79,22.14
806.81,22.98
806.82,23.41
806.84,24.26
806.86,25.11
806.87,25.54
806.89,26.4
806.91,27.25
806.92,27.68
806.94,28.52
806.95,28.94
806.97,29.77
806.99,30.59
807.0,30.99
807.02,31.79
807.04,32.56
807.05,32.94
807.07,33.68
807.09,34.39
807.1,34.74
807.12,35.41
807.14,36.04
807.15,36.35
807.17,36.93
807.19,37.47
807.2,37.72
807.22,38.2
807.24,38.63
807.25,38.83
807.27,39.19
807.29,39.51
807.3,39.65
807.32,39.88
807.33,39.98
807.35,40.14
807.37,40.24
807.38,40.27
807.4,40.29
807.42,40.26
807.43,40.22
807.45,40.1
807.47,39.93
807.48,39.82
807.5,39.57
807.52,39.27
807.53,39.09
807.55,38.71
807.57,38.28
807.58,38.04
807.6,37.54
807.62,36.99
807.63,36.69
807.65,36.08
807.66,35.76
807.68,35.08
807.7,34.37
807.71,34.0
807.73,33.24
807.75,32.45
807.76,32.05
807.78,31.22
807.8,30.37
807.81,29.94
807.83,29.06
807.85,28.16
807.86,27.71
807.88,26.8
807.9,25.88
807.91,25.42
807.93,24.49
807.95,23.57
807.96,23.1
807.98,22.18
808.0,21.27
808.01,20.81
808.03,19.91
808.04,19.46
808.06,18.57
808.08,17.7
808.09,17.28
808.11,16.43
808.13,15.61
808.14,15.2
808.16,14.41
808.18,13.64
808.19,13.26
808.21,12.53
808.23,11.82
808.24,11.47
808.26,10.81
808.28,10.17
808.29,9.856
808.31,9.258
808.33,8.689
808.34,8.415
808.36,7.89
808.38,7.394
808.39,7.157
808.41,6.704
808.42,6.489
808.44,6.081
808.46,5.701
808.47,5.522
808.49,5.185
808.51,4.877
808.52,4.733
808.54,4.466
808.56,4.227
808.57,4.117
808.59,3.917
808.61,3.744
808.62,3.667
808.64,3.531
808.66,3.421
808.67,3.374
808.69,3.3
808.71,3.249
808.72,3.233
808.74,3.216
808.76,3.222
808.77,3.233
808.79,3.272
808.8,3.299
808.82,3.369
808.84,3.459
808.85,3.511
808.87,3.631
808.89,3.77
808.9,3.847
808.92,4.014
808.94,4.199
808.95,4.298
808.97,4.509
808.99,4.736
809.0,4.857
809.02,5.109
809.04,5.376
809.05,5.516
809.07,5.805
809.09,6.11
809.1,6.267
809.12,6.591
809.13,6.758
809.15,7.101
809.17,7.456
809.18,7.637
809.2,8.008
809.22,8.389
809.23,8.583
809.25,8.977
809.27,9.38
809.28,9.584
809.3,9.997
809.32,10.42
809.33,10.63
809.35,11.05
809.37,11.48
809.38,11.7
809.4,12.13
809.42,12.56
809.43,12.78
809.45,13.21
809.47,13.64
809.48,13.86
809.5,14.28
809.51,14.49
809.53,14.91
809.55,15.32
809.56,15.52
809.58,15.92
809.6,16.31
809.61,16.5
809.63,16.87
809.65,17.23
809.66,17.4
809.68,17.73
809.7,18.05
809.71,18.21
809.73,18.5
809.75,18.77
809.76,18.9
809.78,19.14
809.8,19.36
809.81,19.46
809.83,19.65
809.85,19.8
809.86,19.87
809.88,20.0
809.89,20.05
809.91,20.13
809.93,20.18
809.94,20.19
809.96,20.2
809.98,20.19
809.99,20.17
810.01,20.11
810.03,20.02
810.04,19.96
810.06,19.83
810.08,19.67
810.09,19.57
810.11,19.37
810.13,19.14
810.14,19.02
810.16,18.75
810.18,18.45
810.19,18.3
810.21,17.97
810.23,17.62
810.24,17.43
810.26,17.05
810.27,16.86
810.29,16.45
810.31,16.02
810.32,15.8
810.34,15.36
810.36,14.9
810.37,14.67
810.39,14.19
810.41,13.71
810.42,13.47
810.44,12.98
810.46,12.49
810.47,12.24
810.49,11.74
810.51,11.25
810.52,11.0
810.54,10.51
810.56,10.03
810.57,9.784
810.59,9.307
810.6,9.071
810.62,8.606
810.64,8.15
810.65,7.925
810.67,7.485
810.69,7.057
810.7,6.847
810.72,6.438
810.74,6.043
810.75,5.85
810.77,5.476
810.79,5.116
810.8,4.942
810.82,4.605
810.84,4.283
810.85,4.127
810.87,3.828
810.89,3.544
810.9,3.408
810.92,3.147
810.94,2.9
810.95,2.782
810.97,2.557
810.98,2.45
811.0,2.245
811.02,2.054
811.03,1.964
811.05,1.792
811.07,1.632
811.08,1.556
811.1,1.414
811.12,1.282
811.13,1.22
811.15,1.104
811.17,0.9964
811.18,0.9463
811.2,0.8523
811.22,0.7665
811.23,0.7265
811.25,0.6519
811.27,0.5842
811.28,0.5527
811.3,0.4944
811.32,0.4418
811.33,0.4175
811.35,0.3727
811.36,0.352
811.38,0.314
811.4,0.2802
811.41,0.2647
811.43,0.2365
811.45,0.2116
811.46,0.2003
811.48,0.1798
811.5,0.162
811.51,0.1541
811.53,0.1399
811.55,0.1279
811.56,0.1226
811.58,0.1134
811.6,0.106
811.61,0.1029
811.63,0.09785
811.65,0.09421
811.66,0.0929
811.68,0.09124
811.7,0.0908
811.71,0.09102
811.73,0.09229
811.74,0.09334
811.76,0.09622
811.78,0.1001
811.79,0.1025
811.81,0.1079
811.83,0.1143
811.84,0.1178
811.86,0.1257
811.88,0.1345
811.89,0.1392
811.91,0.1495
811.93,0.1607
811.94,0.1667
811.96,0.1795
811.98,0.1932
811.99,0.2004
812.01,0.2156
812.03,0.2319
812.04,0.2404
812.06,0.2581
812.07,0.2674
812.09,0.2867
812.11,0.307
812.12,0.3175
812.14,0.3392
812.16,0.3619
812.17,0.3737
812.19,0.3977
812.21,0.4227
812.22,0.4355
812.24,0.4617
812.26,0.4887
812.27,0.5024
812.29,0.5304
812.31,0.5589
812.32,0.5734
812.34,0.6026
812.36,0.6322
812.37,0.6471
812.39,0.6771
812.41,0.7071
812.42,0.7221
812.44,0.7521
812.45,0.767
812.47,0.7967
812.49,0.8259
812.5,0.8404
812.52,0.8688
812.54,0.8965
812.55,0.9101
812.57,0.9365
812.59,0.9619
812.6,0.9741
812.62,0.9977
812.64,1.02
812.65,1.03
812.67,1.05
812.69,1.069
812.7,1.077
812.72,1.093
812.74,1.107
812.75,1.113
812.77,1.124
812.79,1.133
812.8,1.136
812.82,1.142
812.83,1.144
812.85,1.147
812.87,1.147
812.88,1.146
812.9,1.143
812.92,1.138
812.93,1.135
812.95,1.126
812.97,1.116
812.98,1.11
813.0,1.097
813.02,1.081
813.03,1.073
813.05,1.055
813.07,1.035
813.08,1.025
813.1,1.003
813.12,0.9795
813.13,0.9674
813.15,0.9421
813.17,0.9158
813.18,0.9023
813.2,0.8745
813.21,0.8604
813.23,0.8316
813.25,0.8022
813.26,0.7873
813.28,0.7573
813.3,0.7271
813.31,0.7119
813.33,0.6816
813.35,0.6512
813.36,0.6361
813.38,0.6061
813.4,0.5764
813.41,0.5616
813.43,0.5326
813.45,0.504
813.46,0.49
813.48,0.4624
813.5,0.4356
813.51,0.4224
813.53,0.3968
813.54,0.3842
813.56,0.3599
813.58,0.3364
813.59,0.325
813.61,0.3029
813.63,0.2818
813.64,0.2716
813.66,0.252
813.68,0.2333
813.69,0.2243
813.71,0.2071
813.73,0.1908
813.74,0.1831
813.76,0.1682
813.78,0.1543
813.79,0.1476
813.81,0.135
813.83,0.1232
813.84,0.1176
813.86,0.1071
813.88,0.09725
813.89,0.09262
813.91,0.08389
813.92,0.07978
813.94,0.07206
813.96,0.06496
813.97,0.06163
813.99,0.0554
814.01,0.04971
814.02,0.04705
814.04,0.04209
814.06,0.03758
814.07,0.03549
814.09,0.0316
814.11,0.02808
814.12,0.02645
814.14,0.02344
814.16,0.02074
814.17,0.01949
814.19,0.01719
814.21,0.01513
814.22,0.01419
814.24,0.01246
814.26,0.01092
814.27,0.01022
814.29,0.008934
814.3,0.008348
814.32,0.007281
814.34,0.006342
814.35,0.005915
814.37,0.005142
814.39,0.004466
814.4,0.004161
814.42,0.003611
814.44,0.003134
814.45,0.00292
814.47,0.002537
814.49,0.00221
814.5,0.002064
814.52,0.001807
814.54,0.001591
814.55,0.001497
814.57,0.001333
814.59,0.001201
814.6,0.001146
814.62,0.001054
814.64,0.000986
814.65,0.0009603
814.67,0.0009245
814.68,0.0009139
814.7,0.0009066
814.72,0.0009167
814.73,0.0009281
814.75,0.0009629
814.77,0.001013
814.78,0.001044
814.8,0.001118
814.82,0.001206
814.83,0.001256
814.85,0.001367
814.87,0.001494
814.88,0.001563
814.9,0.001713
814.92,0.00188
814.93,0.001969
814.95,0.002161
814.97,0.00237
814.98,0.002482
815.0,0.002719
815.01,0.002844
815.03,0.00311
815.05,0.003395
815.06,0.003545
815.08,0.003861
815.1,0.004199
815.11,0.004375
815.13,0.004745
815.15,0.005137
815.16,0.005341
815.18,0.005766
815.2,0.006213
815.21,0.006445
815.23,0.006926
815.25,0.007429
815.26,0.007688
815.28,0.008223
815.3,0.008778
815.31,0.009064
815.33,0.009648
815.35,0.01025
815.36,0.01056
815.38,0.01119
815.39,0.01151
815.41,0.01216
815.43,0.01282
815.44,0.01316
815.46,0.01383
815.48,0.01452
815.49,0.01486
815.51,0.01556
815.53,0.01625
815.54,0.0166
815.56,0.01729
815.58,0.01797
815.59,0.01831
815.61,0.01898
815.63,0.01964
815.64,0.01997
815.66,0.0206
815.68,0.02122
815.69,0.02152
815.71,0.0221
815.73,0.02265
815.74,0.02292
815.76,0.02342
815.77,0.02367
815.79,0.02412
815.81,0.02454
815.82,0.02474
815.84,0.0251
815.86,0.02543
815.87,0.02557
815.89,0.02584
815.91,0.02605
815.92,0.02615
815.94,0.0263
815.96,0.02642
815.97,0.02646
815.99,0.02652
816.01,0.02655
816.02,0.02655
816.04,0.02653
816.06,0.02649
816.07,0.02647
816.09,0.02641
816.11,0.02635
816.12,0.02633
816.14,0.0263
816.15,0.0263
816.17,0.02633
816.19,0.02644
816.2,0.02652
816.22,0.02678
816.24,0.02719
816.25,0.02746
816.27,0.02817
816.29,0.02914
816.3,0.02975
816.32,0.03126
816.34,0.03323
816.35,0.03441
816.37,0.03726
816.39,0.04086
816.4,0.04299
816.42,0.04801
816.44,0.05423
816.45,0.05787
816.47,0.06634
816.48,0.07126
816.5,0.08268
816.52,0.09653
816.53,0.1045
816.55,0.1229
816.57,0.145
816.58,0.1576
816.6,0.1866
816.62,0.2211
816.63,0.2408
816.65,0.2856
816.67,0.3387
816.68,0.3688
816.7,0.437
816.72,0.5174
816.73,0.5628
816.75,0.6653
816.77,0.7854
816.78,0.8529
816.8,1.005
816.82,1.182
816.83,1.281
816.85,1.502
816.86,1.626
816.88,1.903
816.9,2.223
816.91,2.401
816.93,2.797
816.95,3.253
816.96,3.506
816.98,4.066
817.0,4.706
817.01,5.06
817.03,5.842
817.05,6.731
817.06,7.22
817.08,8.296
817.1,9.515
817.11,10.18
817.13,11.65
817.15,13.29
817.16,14.19
817.18,16.16
817.2,18.36
817.21,19.56
817.23,22.16
817.24,23.57
817.26,26.63
817.28,30.03
817.29,31.87
817.31,35.84
817.33,40.22
817.34,42.59
817.36,47.67
817.38,53.25
817.39,56.25
817.41,62.66
817.43,69.68
817.44,73.43
817.46,81.42
817.48,90.11
817.49,94.73
817.51,104.6
817.53,115.2
817.54,120.8
817.56,132.7
817.58,145.5
817.59,152.2
817.61,166.5
817.62,173.9
817.64,189.6
817.66,206.4
817.67,215.1
817.69,233.5
817.71,252.9
817.72,263.0
817.74,284.1
817.76,306.3
817.77,317.8
817.79,341.7
817.81,366.7
817.82,379.6
817.84,406.2
817.86,433.9
817.87,448.1
817.89,477.3
817.91,507.5
817.92,522.9
817.94,554.4
817.95,570.5
817.97,603.2
817.99,636.6
818.0,653.5
818.02,687.8
818.04,722.6
818.05,740.2
818.07,775.5
818.09,811.0
818.1,828.8
818.12,864.5
818.14,900.0
818.15,917.7
818.17,953.0
818.19,987.8
818.2,1005.0
818.22,1039.0
818.24,1072.0
818.25,1089.0
818.27,1121.0
818.29,1152.0
818.3,1167.0
818.32,1197.0
818.33,1211.0
818.35,1238.0
818.37,1265.0
818.38,1277.0
818.4,1301.0
818.42,1324.0
818.43,1334.0
818.45,1355.0
818.47,1373.0
818.48,1382.0
818.5,1399.0
818.52,1414.0
818.53,1420.0
818.55,1433.0
818.57,1444.0
818.58,1450.0
818.6,1459.0
818.62,1467.0
818.63,1471.0
818.65,1478.0
818.67,1484.0
818.68,1487.0
818.7,1492.0
818.71,1495.0
818.73,1499.0
818.75,1504.0
818.76,1506.0
818.78,1511.0
818.8,1516.0
818.81,1518.0
818.83,1524.0
818.85,1531.0
818.86,1534.0
818.88,1543.0
818.9,1552.0
818.91,1557.0
818.93,1569.0
818.95,1582.0
818.96,1590.0
818.98,1606.0
819.0,1624.0
819.01,1633.0
819.03,1654.0
819.04,1665.0
819.06,1689.0
819.08,1716.0
819.09,1729.0
819.11,1759.0
819.13,1790.0
819.14,1806.0
819.16,1841.0
819.18,1877.0
819.19,1895.0
819.21,1934.0
819.23,1974.0
819.24,1994.0
819.26,2036.0
819.28,2078.0
819.29,2100.0
819.31,2143.0
819.33,2187.0
819.34,2209.0
819.36,2252.0
819.38,2295.0
819.39,2317.0
819.41,2359.0
819.42,2379.0
819.44,2419.0
819.46,2458.0
819.47,2476.0
819.49,2511.0
819.51,2544.0
819.52,2560.0
819.54,2589.0
819.56,2615.0
819.57,2626.0
819.59,2647.0
819.61,2664.0
819.62,2672.0
819.64,2683.0
819.66,2691.0
819.67,2693.0
819.69,2694.0
819.71,2691.0
819.72,2688.0
819.74,2678.0
819.76,2664.0
819.77,2656.0
819.79,2636.0
819.8,2624.0
819.82,2597.0
819.84,2566.0
819.85,2549.0
819.87,2513.0
819.89,2472.0
819.9,2451.0
819.92,2405.0
819.94,2356.0
819.95,2330.0
819.97,2277.0
819.99,2221.0
820.0,2192.0
820.02,2132.0
820.04,2070.0
820.05,2039.0
820.07,1975.0
820.09,1909.0
820.1,1876.0
820.12,1809.0
820.14,1741.0
820.15,1708.0
820.17,1639.0
820.18,1605.0
820.2,1537.0
820.22,1470.0
820.23,1436.0
820.25,1369.0
820.27,1303.0
820.28,1271.0
820.3,1207.0
820.32,1144.0
820.33,1113.0
820.35,1052.0
820.37,993.4
820.38,964.6
820.4,908.5
820.42,854.2
820.43,827.8
820.45,776.6
820.47,727.4
820.48,703.6
820.5,657.6
820.51,635.4
820.53,592.7
820.55,552.0
820.56,532.5
820.58,495.0
820.6,459.6
820.61,442.6
820.63,410.3
820.65,379.9
820.66,365.4
820.68,337.9
820.7,312.2
820.71,300.0
820.73,277.0
820.75,255.5
820.76,245.4
820.78,226.4
820.8,208.8
820.81,200.5
820.83,185.0
820.85,170.8
820.86,164.2
820.88,151.8
820.89,146.0
820.91,135.2
820.93,125.5
820.94,121.0
820.96,112.6
820.98,105.1
820.99,101.6
821.01,95.29
821.03,89.63
821.04,87.05
821.06,82.35
821.08,78.21
821.09,76.35
821.11,72.99
821.13,70.08
821.14,68.79
821.16,66.5
821.18,64.57
821.19,63.73
821.21,62.28
821.23,61.11
821.24,60.63
821.26,59.83
821.27,59.51
821.29,59.01
821.31,58.7
821.32,58.6
821.34,58.52
821.36,58.56
821.37,58.62
821.39,58.83
821.41,59.12
821.42,59.29
821.44,59.69
821.46,60.15
821.47,60.4
821.49,60.92
821.51,61.47
821.52,61.76
821.54,62.35
821.56,62.95
821.57,63.25
821.59,63.86
821.61,64.47
821.62,64.77
821.64,65.36
821.65,65.66
821.67,66.24
821.69,66.79
821.7,67.07
821.72,67.59
821.74,68.09
821.75,68.33
821.77,68.79
821.79,69.22
821.8,69.42
821.82,69.8
821.84,70.14
821.85,70.3
821.87,70.58
821.89,70.82
821.9,70.93
821.92,71.1
821.94,71.23
821.95,71.28
821.97,71.33
821.98,71.34
822.0,71.32
822.02,71.25
822.03,71.19
822.05,71.03
822.07,70.82
822.08,70.69
822.1,70.38
822.12,70.01
822.13,69.81
822.15,69.35
822.17,68.82
822.18,68.54
822.2,67.92
822.22,67.23
822.23,66.86
822.25,66.08
822.27,65.23
822.28,64.79
822.3,63.84
822.32,62.84
822.33,62.32
822.35,61.22
822.36,60.66
822.38,59.48
822.4,58.25
822.41,57.61
822.43,56.31
822.45,54.96
822.46,54.26
822.48,52.85
822.5,51.4
822.51,50.67
822.53,49.17
822.55,47.65
822.56,46.88
822.58,45.33
822.6,43.77
822.61,42.98
822.63,41.4
822.65,39.82
822.66,39.03
822.68,37.46
822.7,35.89
822.71,35.11
822.73,33.57
822.74,32.8
822.76,31.29
822.78,29.8
822.79,29.07
822.81,27.62
822.83,26.21
822.84,25.52
822.86,24.16
822.88,22.84
822.89,22.2
822.91,20.95
822.93,19.74
822.94,19.16
822.96,18.02
822.98,16.93
822.99,16.4
823.01,15.39
823.03,14.42
823.04,13.96
823.06,13.06
823.08,12.22
823.09,11.82
823.11,11.05
823.12,10.68
823.14,9.978
823.16,9.323
823.17,9.012
823.19,8.423
823.21,7.876
823.22,7.618
823.24,7.131
823.26,6.683
823.27,6.473
823.29,6.079
823.31,5.72
823.32,5.552
823.34,5.241
823.36,4.959
823.37,4.829
823.39,4.589
823.41,4.374
823.42,4.277
823.44,4.098
823.45,4.018
823.47,3.873
823.49,3.748
823.5,3.693
823.52,3.597
823.54,3.519
823.55,3.487
823.57,3.435
823.59,3.4
823.6,3.389
823.62,3.378
823.64,3.384
823.65,3.392
823.67,3.423
823.69,3.47
823.7,3.5
823.72,3.573
823.74,3.665
823.75,3.718
823.77,3.84
823.79,3.984
823.8,4.065
823.82,4.244
823.83,4.343
823.85,4.562
823.87,4.809
823.88,4.944
823.9,5.239
823.92,5.569
823.93,5.748
823.95,6.135
823.97,6.563
823.98,6.793
824.0,7.289
824.02,7.834
824.03,8.126
824.05,8.75
824.07,9.431
824.08,9.793
824.1,10.56
824.12,11.4
824.13,11.84
824.15,12.78
824.17,13.79
824.18,14.33
824.2,15.45
824.21,16.04
824.23,17.28
824.25,18.6
824.26,19.3
824.28,20.74
824.3,22.28
824.31,23.07
824.33,24.73
824.35,26.48
824.36,27.39
824.38,29.26
824.4,31.22
824.41,32.23
824.43,34.32
824.45,36.48
824.46,37.59
824.48,39.86
824.5,42.21
824.51,43.41
824.53,45.85
824.55,48.34
824.56,49.61
824.58,52.18
824.59,53.48
824.61,56.11
824.63,58.77
824.64,60.11
824.66,62.79
824.68,65.48
824.69,66.82
824.71,69.5
824.73,72.16
824.74,73.48
824.76,76.1
824.78,78.67
824.79,79.93
824.81,82.41
824.83,84.82
824.84,86.0
824.86,88.28
824.88,90.46
824.89,91.52
824.91,93.53
824.92,94.5
824.94,96.33
824.96,98.02
824.97,98.82
824.99,100.3
825.01,101.6
825.02,102.2
825.04,103.3
825.06,104.2
825.07,104.6
825.09,105.2
825.11,105.7
825.12,105.9
825.14,106.1
825.16,106.1
825.17,106.1
825.19,105.8
825.21,105.4
