wavelength,intensity
757.07,0.106
757.09,0.1044
757.11,0.1027
757.12,0.1018
757.14,0.09993
757.16,0.09791
757.17,0.09686
757.19,0.09468
757.21,0.09241
757.22,0.09125
757.24,0.08885
757.26,0.08639
757.27,0.08514
757.29,0.0826
757.31,0.08001
757.32,0.0787
757.34,0.07607
757.36,0.07342
757.37,0.07209
757.39,0.06944
757.4,0.06811
757.42,0.06547
757.44,0.06284
757.45,0.06154
757.47,0.05897
757.49,0.05643
757.5,0.05518
757.52,0.05272
757.54,0.05032
757.55,0.04914
757.57,0.04684
757.59,0.04462
757.6,0.04354
757.62,0.04144
757.64,0.03943
757.65,0.03846
757.67,0.03659
757.69,0.03483
757.7,0.03398
757.72,0.03238
757.74,0.03088
757.75,0.03018
757.77,0.02886
757.78,0.02824
757.8,0.02711
757.82,0.02609
757.83,0.02563
757.85,0.02481
757.87,0.02411
757.88,0.02382
757.9,0.02332
757.92,0.02297
757.93,0.02284
757.95,0.02269
757.97,0.02268
757.98,0.02273
758.0,0.02293
758.02,0.02328
758.03,0.0235
758.05,0.02406
758.07,0.02476
758.08,0.02517
758.1,0.02609
758.12,0.02714
758.13,0.02773
758.15,0.029
758.16,0.02968
758.18,0.03116
758.2,0.03277
758.21,0.03362
758.23,0.03542
758.25,0.03735
758.26,0.03836
758.28,0.04047
758.3,0.04269
758.31,0.04383
758.33,0.04621
758.35,0.04867
758.36,0.04994
758.38,0.05253
758.4,0.05519
758.41,0.05654
758.43,0.05929
758.45,0.06209
758.46,0.0635
758.48,0.06634
758.49,0.06777
758.51,0.07063
758.53,0.07349
758.54,0.07491
758.56,0.07774
758.58,0.08053
758.59,0.0819
758.61,0.08461
758.63,0.08725
758.64,0.08854
758.66,0.09104
758.68,0.09344
758.69,0.0946
758.71,0.09682
758.73,0.0989
758.74,0.09989
758.76,0.1017
758.78,0.1034
758.79,0.1042
758.81,0.1057
758.83,0.1069
758.84,0.1075
758.86,0.1084
758.87,0.1088
758.89,0.1095
758.91,0.11
758.92,0.1102
758.94,0.1103
758.96,0.1103
758.97,0.1103
758.99,0.11
759.01,0.1095
759.02,0.1092
759.04,0.1085
759.06,0.1076
759.07,0.1071
759.09,0.106
759.11,0.1048
759.12,0.1042
759.14,0.1029
759.16,0.1015
759.17,0.1008
759.19,0.09939
759.21,0.09799
759.22,0.09731
759.24,0.096
759.25,0.09539
759.27,0.09425
759.29,0.09328
759.3,0.09287
759.32,0.09223
759.34,0.09189
759.35,0.09184
759.37,0.09203
759.39,0.09266
759.4,0.09315
759.42,0.09455
759.44,0.09657
759.45,0.09782
759.47,0.1009
759.49,0.1048
759.5,0.1071
759.52,0.1123
759.54,0.1187
759.55,0.1223
759.57,0.1304
759.58,0.1349
759.6,0.1451
759.62,0.1568
759.63,0.1632
759.65,0.1774
759.67,0.1935
759.68,0.2022
759.7,0.2214
759.72,0.2427
759.73,0.2542
759.75,0.2792
759.77,0.3068
759.78,0.3216
759.8,0.3534
759.82,0.3883
759.83,0.4069
759.85,0.4466
759.87,0.4898
759.88,0.5127
759.9,0.5614
759.92,0.6138
759.93,0.6415
759.95,0.7
759.96,0.7308
759.98,0.7956
760.0,0.8647
760.01,0.9009
760.03,0.9767
760.05,1.057
760.06,1.099
760.08,1.186
760.1,1.278
760.11,1.326
760.13,1.425
760.15,1.528
760.16,1.581
760.18,1.692
760.2,1.806
760.21,1.865
760.23,1.986
760.25,2.11
760.26,2.174
760.28,2.304
760.3,2.438
760.31,2.506
760.33,2.645
760.34,2.715
760.36,2.857
760.38,3.002
760.39,3.075
760.41,3.222
760.43,3.371
760.44,3.445
760.46,3.595
760.48,3.746
760.49,3.821
760.51,3.971
760.53,4.121
760.54,4.196
760.56,4.345
760.58,4.492
760.59,4.566
760.61,4.711
760.63,4.854
760.64,4.924
760.66,5.064
760.68,5.202
760.69,5.27
760.71,5.403
760.72,5.469
760.74,5.599
760.76,5.726
760.77,5.788
760.79,5.911
760.81,6.032
760.82,6.091
760.84,6.208
760.86,6.323
760.87,6.379
760.89,6.491
760.91,6.601
760.92,6.656
760.94,6.764
760.96,6.871
760.97,6.924
760.99,7.03
761.01,7.135
761.02,7.188
761.04,7.293
761.05,7.346
761.07,7.451
761.09,7.557
761.1,7.609
761.12,7.715
761.14,7.822
761.15,7.875
761.17,7.982
761.19,8.089
761.2,8.142
761.22,8.249
761.24,8.356
761.25,8.408
761.27,8.514
761.29,8.618
761.3,8.669
761.32,8.77
761.34,8.868
761.35,8.916
761.37,9.009
761.39,9.098
761.4,9.141
761.42,9.222
761.43,9.261
761.45,9.333
761.47,9.398
761.48,9.428
761.5,9.482
761.52,9.526
761.53,9.545
761.55,9.576
761.57,9.595
761.58,9.601
761.6,9.605
761.62,9.596
761.63,9.588
761.65,9.561
761.67,9.522
761.68,9.498
761.7,9.44
761.72,9.369
761.73,9.328
761.75,9.238
761.77,9.135
761.78,9.078
761.8,8.957
761.81,8.891
761.83,8.751
761.85,8.6
761.86,8.52
761.88,8.353
761.9,8.175
761.91,8.083
761.93,7.892
761.95,7.693
761.96,7.591
761.98,7.381
762.0,7.166
762.01,7.056
762.03,6.833
762.05,6.606
762.06,6.492
762.08,6.261
762.1,6.029
762.11,5.912
762.13,5.68
762.15,5.448
762.16,5.332
762.18,5.103
762.19,4.989
762.21,4.763
762.23,4.542
762.24,4.432
762.26,4.217
762.28,4.007
762.29,3.905
762.31,3.703
762.33,3.508
762.34,3.413
762.36,3.228
762.38,3.051
762.39,2.964
762.41,2.797
762.43,2.638
762.44,2.561
762.46,2.413
762.48,2.272
762.49,2.205
762.51,2.075
762.52,2.013
762.54,1.895
762.56,1.784
762.57,1.731
762.59,1.631
762.61,1.537
762.62,1.492
762.64,1.408
762.66,1.33
762.67,1.293
762.69,1.224
762.71,1.16
762.72,1.13
762.74,1.074
762.76,1.022
762.77,0.9982
762.79,0.9533
762.81,0.9124
762.82,0.8934
762.84,0.8582
762.86,0.8263
762.87,0.8116
762.89,0.7844
762.9,0.7719
762.92,0.7489
762.94,0.7283
762.95,0.7189
762.97,0.7017
762.99,0.6866
763.0,0.6797
763.02,0.6672
763.04,0.6563
763.05,0.6514
763.07,0.6426
763.09,0.6351
763.1,0.6318
763.12,0.6259
763.14,0.621
763.15,0.6188
763.17,0.6151
763.19,0.6121
763.2,0.6109
763.22,0.6088
763.24,0.6072
763.25,0.6066
763.27,0.6056
763.28,0.6053
763.3,0.6048
763.32,0.6045
763.33,0.6044
763.35,0.6044
763.37,0.6044
763.38,0.6044
763.4,0.6044
763.42,0.6044
763.43,0.6044
763.45,0.6042
763.47,0.6038
763.48,0.6035
763.5,0.6027
763.52,0.6017
763.53,0.601
763.55,0.5995
763.57,0.5975
763.58,0.5964
763.6,0.5938
763.62,0.5907
763.63,0.5889
763.65,0.5851
763.66,0.583
763.68,0.5783
763.7,0.5731
763.71,0.5703
763.73,0.5642
763.75,0.5576
763.76,0.5541
763.78,0.5466
763.8,0.5385
763.81,0.5343
763.83,0.5253
763.85,0.5159
763.86,0.511
763.88,0.5008
763.9,0.4901
763.91,0.4846
763.93,0.4733
763.95,0.4616
763.96,0.4556
763.98,0.4434
763.99,0.4372
764.01,0.4246
764.03,0.4117
764.04,0.4052
764.06,0.3922
764.08,0.379
764.09,0.3724
764.11,0.3592
764.13,0.3461
764.14,0.3395
764.16,0.3265
764.18,0.3137
764.19,0.3073
764.21,0.2948
764.23,0.2827
764.24,0.2767
764.26,0.265
764.28,0.2538
764.29,0.2483
764.31,0.2378
764.33,0.2278
764.34,0.223
764.36,0.2139
764.37,0.2096
764.39,0.2015
764.41,0.1941
764.42,0.1907
764.44,0.1844
764.46,0.1791
764.47,0.1767
764.49,0.1728
764.51,0.1698
764.52,0.1688
764.54,0.1675
764.56,0.1675
764.57,0.168
764.59,0.1701
764.61,0.1737
764.62,0.1762
764.64,0.1825
764.66,0.1908
764.67,0.1958
764.69,0.2075
764.71,0.222
764.72,0.2304
764.74,0.2495
764.75,0.2604
764.77,0.2852
764.79,0.3144
764.8,0.3309
764.82,0.3679
764.84,0.4111
764.85,0.4353
764.87,0.4895
764.89,0.5523
764.9,0.5873
764.92,0.6654
764.94,0.7556
764.95,0.8057
764.97,0.9174
764.99,1.046
765.0,1.117
765.02,1.276
765.04,1.457
765.05,1.558
765.07,1.781
765.09,2.037
765.1,2.178
765.12,2.49
765.13,2.662
765.15,3.042
765.17,3.474
765.18,3.713
765.2,4.237
765.22,4.831
765.23,5.158
765.25,5.874
765.27,6.684
765.28,7.127
765.3,8.097
765.32,9.188
765.33,9.783
765.35,11.08
765.37,12.54
765.38,13.33
765.4,15.04
765.42,16.96
765.43,18.0
765.45,20.25
765.46,21.46
765.48,24.09
765.5,27.0
765.51,28.56
765.53,31.93
765.55,35.64
765.56,37.63
765.58,41.9
765.6,46.57
765.61,49.07
765.63,54.4
765.65,60.21
765.66,63.3
765.68,69.87
765.7,76.99
765.71,80.77
765.73,88.76
765.75,97.36
765.76,101.9
765.78,111.5
765.8,121.7
765.81,127.1
765.83,138.4
765.84,144.3
765.86,156.7
765.88,169.9
765.89,176.7
765.91,191.0
765.93,206.1
765.94,213.9
765.96,230.1
765.98,247.0
765.99,255.8
766.01,273.8
766.03,292.6
766.04,302.3
766.06,322.1
766.08,342.5
766.09,352.9
766.11,374.2
766.13,396.0
766.14,407.1
766.16,429.6
766.18,452.5
766.19,464.0
766.21,487.3
766.22,499.0
766.24,522.5
766.26,546.0
766.27,557.8
766.29,581.2
766.31,604.4
766.32,615.9
766.34,638.6
766.36,660.9
766.37,671.9
766.39,693.3
766.41,713.9
766.42,724.0
766.44,743.4
766.46,761.8
766.47,770.6
766.49,787.4
766.51,803.0
766.52,810.3
766.54,823.9
766.56,836.1
766.57,841.6
766.59,851.6
766.6,855.9
766.62,863.5
766.64,869.4
766.65,871.7
766.67,875.1
766.69,876.7
766.7,876.9
766.72,876.0
766.74,873.4
766.75,871.4
766.77,866.2
766.79,859.4
766.8,855.4
766.82,846.1
766.84,835.3
766.85,829.4
766.87,816.4
766.89,802.0
766.9,794.4
766.92,778.1
766.93,769.6
766.95,751.6
766.97,732.7
766.98,722.9
767.0,702.6
767.02,681.6
767.03,670.8
767.05,648.9
767.07,626.5
767.08,615.1
767.1,592.2
767.12,569.0
767.13,557.4
767.15,534.1
767.17,510.8
767.18,499.2
767.2,476.2
767.22,453.4
767.23,442.1
767.25,419.9
767.27,398.0
767.28,387.3
767.3,366.3
767.31,356.0
767.33,335.9
767.35,316.4
767.36,306.9
767.38,288.6
767.4,271.0
767.41,262.4
767.43,246.0
767.45,230.4
767.46,222.9
767.48,208.5
767.5,194.9
767.51,188.4
767.53,176.0
767.55,164.5
767.56,159.0
767.58,148.6
767.6,139.0
767.61,134.5
767.63,126.0
767.65,118.2
767.66,114.6
767.68,107.8
767.69,104.6
767.71,98.78
767.73,93.51
767.74,91.09
767.76,86.63
767.78,82.68
767.79,80.88
767.81,77.61
767.83,74.75
767.84,73.47
767.86,71.17
767.88,69.2
767.89,68.33
767.91,66.79
767.93,65.5
767.94,64.95
767.96,63.98
767.98,63.2
767.99,62.87
768.01,62.3
768.02,62.06
768.04,61.66
768.06,61.34
768.07,61.21
768.09,60.97
768.11,60.77
768.12,60.68
768.14,60.5
768.16,60.31
768.17,60.21
768.19,59.99
768.21,59.74
768.22,59.6
768.24,59.28
768.26,58.9
768.27,58.7
768.29,58.23
768.31,57.7
768.32,57.41
768.34,56.78
768.36,56.09
768.37,55.72
768.39,54.92
768.4,54.5
768.42,53.61
768.44,52.67
768.45,52.17
768.47,51.15
768.49,50.08
768.5,49.53
768.52,48.41
768.54,47.27
768.55,46.69
768.57,45.52
768.59,44.35
768.6,43.76
768.62,42.6
768.64,41.46
768.65,40.9
768.67,39.81
768.69,38.76
768.7,38.26
768.72,37.31
768.74,36.44
768.75,36.03
768.77,35.29
768.78,34.96
768.8,34.38
768.82,33.93
768.83,33.76
768.85,33.51
768.87,33.43
768.88,33.45
768.9,33.62
768.92,33.98
768.93,34.24
768.95,34.91
768.97,35.81
768.98,36.34
769.0,37.6
769.02,39.11
769.03,39.97
769.05,41.89
769.07,44.1
769.08,45.32
769.1,47.99
769.12,50.99
769.13,52.61
769.15,56.11
769.16,58.0
769.18,62.03
769.2,66.43
769.21,68.77
769.23,73.74
769.25,79.1
769.26,81.93
769.28,87.88
769.3,94.22
769.31,97.55
769.33,104.5
769.35,111.9
769.36,115.7
769.38,123.6
769.4,132.0
769.41,136.3
769.43,145.2
769.45,154.4
769.46,159.2
769.48,169.0
769.49,174.0
769.51,184.2
769.53,194.7
769.54,200.0
769.56,210.9
769.58,222.0
769.59,227.6
769.61,238.9
769.63,250.3
769.64,256.0
769.66,267.5
769.68,279.0
769.69,284.7
769.71,296.1
769.73,307.4
769.74,313.0
769.76,324.0
769.78,334.8
769.79,340.0
769.81,350.3
769.83,360.2
769.84,365.0
769.86,374.3
769.87,378.7
769.89,387.2
769.91,395.1
769.92,398.8
769.94,405.8
769.96,412.1
769.97,415.0
769.99,420.2
770.01,424.6
770.02,426.6
770.04,429.8
770.06,432.3
770.07,433.2
770.09,434.4
770.11,434.8
770.12,434.6
770.14,433.7
770.16,432.0
770.17,430.8
770.19,427.8
770.21,424.0
770.22,421.9
770.24,416.9
770.25,414.1
770.27,408.1
770.29,401.3
770.3,397.7
770.32,390.0
770.34,381.7
770.35,377.3
770.37,368.2
770.39,358.6
770.4,353.6
770.42,343.4
770.44,332.8
770.45,327.4
770.47,316.4
770.49,305.1
770.5,299.5
770.52,288.0
770.54,276.4
770.55,270.6
770.57,258.9
770.59,247.3
770.6,241.5
770.62,230.0
770.63,224.3
770.65,213.0
770.67,201.9
770.68,196.4
770.7,185.6
770.72,175.0
770.73,169.9
770.75,159.7
770.77,149.9
770.78,145.2
770.8,135.9
770.82,126.9
770.83,122.6
770.85,114.1
770.87,106.1
770.88,102.2
770.9,94.77
770.92,87.68
770.93,84.28
770.95,77.75
770.96,74.62
770.98,68.65
771.0,63.03
771.01,60.36
771.03,55.26
771.05,50.5
771.06,48.25
771.08,43.97
771.1,40.0
771.11,38.13
771.13,34.59
771.15,31.32
771.16,29.79
771.18,26.9
771.2,24.25
771.21,23.01
771.23,20.69
771.25,18.58
771.26,17.59
771.28,15.75
771.3,14.08
771.31,13.3
771.33,11.87
771.34,11.2
771.36,9.964
771.38,8.853
771.39,8.341
771.41,7.395
771.43,6.548
771.44,6.159
771.46,5.443
771.48,4.805
771.49,4.513
771.51,3.978
771.53,3.503
771.54,3.287
771.56,2.891
771.58,2.542
771.59,2.383
771.61,2.093
771.63,1.839
771.64,1.723
771.66,1.514
771.68,1.33
771.69,1.247
771.71,1.096
771.72,1.028
771.74,0.9049
771.76,0.7975
771.77,0.7491
771.79,0.6616
771.81,0.5855
771.82,0.5511
771.84,0.4893
771.86,0.4355
771.87,0.4112
771.89,0.3676
771.91,0.3297
771.92,0.3126
771.94,0.2819
771.96,0.2552
771.97,0.2432
771.99,0.2215
772.01,0.2028
772.02,0.1943
772.04,0.1792
772.06,0.166
772.07,0.1601
772.09,0.1496
772.1,0.1449
772.12,0.1364
772.14,0.1293
772.15,0.1261
772.17,0.1205
772.19,0.1158
772.2,0.1138
772.22,0.1104
772.24,0.1077
772.25,0.1067
772.27,0.105
772.29,0.104
772.3,0.1038
772.32,0.1037
772.34,0.1042
772.35,0.1046
772.37,0.106
772.39,0.1079
772.4,0.1091
772.42,0.1119
772.43,0.1135
772.45,0.1172
772.47,0.1216
772.48,0.124
772.5,0.1293
772.52,0.1353
772.53,0.1385
772.55,0.1457
772.57,0.1536
772.58,0.1579
772.6,0.1672
772.62,0.1775
772.63,0.1831
772.65,0.195
772.67,0.2082
772.68,0.2153
772.7,0.2307
772.72,0.2476
772.73,0.2567
772.75,0.2763
772.77,0.298
772.78,0.3098
772.8,0.3351
772.81,0.3488
772.83,0.3784
772.85,0.4114
772.86,0.4292
772.88,0.4679
772.9,0.511
772.91,0.5344
772.93,0.5852
772.95,0.6419
772.96,0.6728
772.98,0.7398
773.0,0.8147
773.01,0.8555
773.03,0.9441
773.05,1.043
773.06,1.097
773.08,1.214
773.1,1.344
773.11,1.415
773.13,1.569
773.15,1.741
773.16,1.834
773.18,2.035
773.19,2.144
773.21,2.379
773.23,2.641
773.24,2.782
773.26,3.086
773.28,3.422
773.29,3.602
773.31,3.991
773.33,4.418
773.34,4.647
773.36,5.138
773.38,5.676
773.39,5.963
773.41,6.575
773.43,7.243
773.44,7.598
773.46,8.353
773.48,9.171
773.49,9.604
773.51,10.52
773.53,11.51
773.54,12.03
773.56,13.13
773.57,13.71
773.59,14.93
773.61,16.23
773.62,16.91
773.64,18.34
773.66,19.85
773.67,20.64
773.69,22.29
773.71,24.02
773.72,24.92
773.74,26.79
773.76,28.74
773.77,29.75
773.79,31.84
773.81,34.01
773.82,35.12
773.84,37.41
773.86,39.77
773.87,40.98
773.89,43.45
773.9,44.71
773.92,47.27
773.94,49.88
773.95,51.2
773.97,53.87
773.99,56.58
774.0,57.95
774.02,60.68
774.04,63.43
774.05,64.81
774.07,67.55
774.09,70.27
774.1,71.62
774.12,74.29
774.14,76.91
774.15,78.2
774.17,80.73
774.19,83.18
774.2,84.38
774.22,86.69
774.24,88.89
774.25,89.95
774.27,91.97
774.28,92.93
774.3,94.74
774.32,96.4
774.33,97.17
774.35,98.59
774.37,99.84
774.38,100.4
774.4,101.4
774.42,102.2
774.43,102.5
774.45,103.0
774.47,103.3
774.48,103.4
774.5,103.4
774.52,103.2
774.53,103.0
774.55,102.5
774.57,101.8
774.58,101.4
774.6,100.4
774.62,99.26
774.63,98.61
774.65,97.2
774.66,96.43
774.68,94.77
774.7,92.95
774.71,91.99
774.73,89.98
774.75,87.83
774.76,86.71
774.78,84.4
774.8,81.99
774.81,80.76
774.83,78.23
774.85,75.63
774.86,74.31
774.88,71.63
774.9,68.92
774.91,67.56
774.93,64.81
774.95,62.06
774.96,60.68
774.98,57.94
775.0,55.21
775.01,53.86
775.03,51.18
775.04,49.85
775.06,47.23
775.08,44.67
775.09,43.41
775.11,40.93
775.13,38.52
775.14,37.34
775.16,35.05
775.18,32.83
775.19,31.75
775.21,29.66
775.23,27.65
775.24,26.67
775.26,24.8
775.28,23.01
775.29,22.15
775.31,20.49
775.33,18.93
775.34,18.18
775.36,16.74
775.37,16.06
775.39,14.75
775.41,13.52
775.42,12.94
775.44,11.83
775.46,10.8
775.47,10.31
775.49,9.385
775.51,8.528
775.52,8.125
775.54,7.365
775.56,6.664
775.57,6.336
775.59,5.719
775.61,5.155
775.62,4.891
775.64,4.398
775.66,3.949
775.67,3.74
775.69,3.352
775.71,2.999
775.72,2.836
775.74,2.533
775.75,2.393
775.77,2.134
775.79,1.901
775.8,1.794
775.82,1.596
775.84,1.419
775.85,1.338
775.87,1.188
775.89,1.055
775.9,0.9942
775.92,0.8826
775.94,0.7835
775.95,0.7383
775.97,0.6557
775.99,0.5825
776.0,0.5492
776.02,0.4884
776.04,0.4348
776.05,0.4104
776.07,0.3659
776.09,0.3267
776.1,0.3089
776.12,0.2764
776.13,0.2616
776.15,0.2347
776.17,0.211
776.18,0.2002
776.2,0.1804
776.22,0.163
776.23,0.155
776.25,0.1404
776.27,0.1275
776.28,0.1216
776.3,0.1107
776.32,0.1009
776.33,0.09645
776.35,0.08819
776.37,0.08077
776.38,0.07734
776.4,0.07098
776.42,0.06523
776.43,0.06257
776.45,0.05761
776.47,0.0531
776.48,0.051
776.5,0.04708
776.51,0.04525
776.53,0.04184
776.55,0.03873
776.56,0.03727
776.58,0.03456
776.6,0.03209
776.61,0.03093
776.63,0.02879
776.65,0.02683
776.66,0.02593
776.68,0.02425
776.7,0.02275
776.71,0.02205
776.73,0.02078
776.75,0.01966
776.76,0.01915
776.78,0.01823
776.8,0.01745
776.81,0.0171
776.83,0.0165
776.84,0.01625
776.86,0.01583
776.88,0.01552
776.89,0.01541
776.91,0.01527
776.93,0.01523
776.94,0.01526
776.96,0.01538
776.98,0.01561
776.99,0.01576
777.01,0.01614
777.03,0.01663
777.04,0.01691
777.06,0.01755
777.08,0.01829
777.09,0.01871
777.11,0.01962
777.13,0.02064
777.14,0.02119
777.16,0.02238
777.18,0.02369
777.19,0.02439
777.21,0.02588
777.22,0.02668
777.24,0.02837
777.26,0.0302
777.27,0.03116
777.29,0.0332
777.31,0.03538
777.32,0.03653
777.34,0.03895
777.36,0.04153
777.37,0.04288
777.39,0.04571
777.41,0.04872
777.42,0.05029
777.44,0.05356
777.46,0.05702
777.47,0.05882
777.49,0.06256
777.51,0.0665
777.52,0.06854
777.54,0.07277
777.56,0.07719
777.57,0.07948
777.59,0.0842
777.6,0.08663
777.62,0.09165
777.64,0.09685
777.65,0.09952
777.67,0.105
777.69,0.1107
777.7,0.1136
777.72,0.1195
777.74,0.1255
777.75,0.1286
777.77,0.1349
777.79,0.1413
777.8,0.1446
777.82,0.1512
777.84,0.1579
777.85,0.1612
777.87,0.168
777.89,0.1748
777.9,0.1783
777.92,0.1851
777.93,0.1886
777.95,0.1954
777.97,0.2022
777.98,0.2056
778.0,0.2124
778.02,0.219
778.03,0.2223
778.05,0.2287
778.07,0.2351
778.08,0.2382
778.1,0.2442
778.12,0.2501
778.13,0.2529
778.15,0.2585
778.17,0.2637
778.18,0.2663
778.2,0.2712
778.22,0.2757
778.23,0.2779
778.25,0.282
778.27,0.2859
778.28,0.2876
778.3,0.2909
778.31,0.2925
778.33,0.2953
778.35,0.2977
778.36,0.2988
778.38,0.3007
778.4,0.3023
778.41,0.303
778.43,0.304
778.45,0.3047
778.46,0.305
778.48,0.3052
778.5,0.3051
778.51,0.3049
778.53,0.3044
778.55,0.3035
778.56,0.303
778.58,0.3017
778.6,0.3002
778.61,0.2993
778.63,0.2974
778.65,0.2953
778.66,0.2942
778.68,0.2917
778.69,0.2905
778.71,0.2878
778.73,0.2849
778.74,0.2834
778.76,0.2803
778.78,0.2771
778.79,0.2755
778.81,0.2721
778.83,0.2686
778.84,0.2668
778.86,0.2632
778.88,0.2595
778.89,0.2576
778.91,0.2538
778.93,0.2499
778.94,0.248
778.96,0.244
778.98,0.24
778.99,0.238
779.01,0.2339
779.03,0.2298
779.04,0.2277
779.06,0.2235
779.07,0.2214
779.09,0.2171
779.11,0.2128
779.12,0.2107
779.14,0.2063
779.16,0.2019
779.17,0.1997
779.19,0.1953
779.21,0.1908
779.22,0.1885
779.24,0.184
779.26,0.1794
779.27,0.1771
779.29,0.1724
779.31,0.1678
779.32,0.1654
779.34,0.1608
779.36,0.156
779.37,0.1537
779.39,0.149
779.4,0.1466
779.42,0.1419
779.44,0.1371
779.45,0.1348
779.47,0.1301
779.49,0.1254
779.5,0.1231
779.52,0.1185
779.54,0.114
779.55,0.1118
779.57,0.1073
779.59,0.103
779.6,0.1008
779.62,0.09665
779.64,0.09256
779.65,0.09057
779.67,0.08669
779.69,0.08295
779.7,0.08114
779.72,0.07765
779.74,0.07434
779.75,0.07276
779.77,0.06975
779.78,0.06833
779.8,0.06565
779.82,0.06321
779.83,0.06208
779.85,0.06003
779.87,0.05826
779.88,0.05748
779.9,0.05615
779.92,0.05513
779.93,0.05475
779.95,0.05424
779.97,0.05409
779.98,0.05415
780.0,0.05457
780.02,0.05539
780.03,0.05596
780.05,0.05741
780.07,0.05931
780.08,0.06044
780.1,0.06304
780.12,0.06614
780.13,0.06788
780.15,0.07176
780.16,0.0739
780.18,0.07858
780.2,0.08384
780.21,0.08668
780.23,0.09282
780.25,0.09956
780.26,0.1032
780.28,0.1108
780.3,0.1192
780.31,0.1236
780.33,0.1329
780.35,0.1428
780.36,0.1481
780.38,0.159
780.4,0.1707
780.41,0.1768
780.43,0.1894
780.45,0.2027
780.46,0.2097
780.48,0.224
780.5,0.2389
780.51,0.2466
780.53,0.2625
780.54,0.2706
780.56,0.2873
780.58,0.3046
780.59,0.3134
780.61,0.3314
780.63,0.3498
780.64,0.3592
780.66,0.3782
780.68,0.3975
780.69,0.4072
780.71,0.4269
780.73,0.4467
780.74,0.4567
780.76,0.4767
780.78,0.4966
780.79,0.5066
780.81,0.5264
780.83,0.546
780.84,0.5557
780.86,0.5749
780.87,0.5844
780.89,0.603
780.91,0.6211
780.92,0.63
780.94,0.6472
780.96,0.6638
780.97,0.6718
780.99,0.6873
781.01,0.7019
781.02,0.7088
781.04,0.7221
781.06,0.7343
781.07,0.7401
781.09,0.7507
781.11,0.7604
781.12,0.7647
781.14,0.7727
781.16,0.7794
781.17,0.7824
781.19,0.7874
781.21,0.7912
781.22,0.7926
781.24,0.7947
781.25,0.7952
781.27,0.7955
781.29,0.7947
781.3,0.7938
781.32,0.7913
781.34,0.7877
781.35,0.7856
781.37,0.7805
781.39,0.7745
781.4,0.7711
781.42,0.7638
781.44,0.7557
781.45,0.7513
781.47,0.7421
781.49,0.7323
781.5,0.7272
781.52,0.7166
781.54,0.7055
781.55,0.6998
781.57,0.6882
781.59,0.6763
781.6,0.6703
781.62,0.6582
781.63,0.6521
781.65,0.64
781.67,0.6279
781.68,0.6218
781.7,0.61
781.72,0.5984
781.73,0.5927
781.75,0.5817
781.77,0.5712
781.78,0.5661
781.8,0.5565
781.82,0.5476
781.83,0.5435
781.85,0.5359
781.87,0.5294
781.88,0.5266
781.9,0.5218
781.92,0.5185
781.93,0.5175
781.95,0.5166
781.97,0.5177
781.98,0.519
782.0,0.5234
782.01,0.5265
782.03,0.5349
782.05,0.5464
782.06,0.5535
782.08,0.5704
782.1,0.5915
782.11,0.6038
782.13,0.6323
782.15,0.6666
782.16,0.686
782.18,0.7302
782.2,0.7821
782.21,0.8112
782.23,0.8765
782.25,0.9522
782.26,0.9942
782.28,1.088
782.3,1.195
782.31,1.254
782.33,1.385
782.34,1.457
782.36,1.616
782.38,1.795
782.39,1.894
782.41,2.109
782.43,2.352
782.44,2.484
782.46,2.772
782.48,3.095
782.49,3.27
782.51,3.65
782.53,4.073
782.54,4.301
782.56,4.795
782.58,5.342
782.59,5.636
782.61,6.269
782.63,6.965
782.64,7.338
782.66,8.138
782.68,9.014
782.69,9.481
782.71,10.48
782.72,11.01
782.74,12.14
782.76,13.36
782.77,14.01
782.79,15.39
782.81,16.88
782.82,17.66
782.84,19.31
782.86,21.09
782.87,22.02
782.89,23.98
782.91,26.07
782.92,27.16
782.94,29.44
782.96,31.86
782.97,33.12
782.99,35.75
783.01,38.51
783.02,39.95
783.04,42.91
783.06,46.02
783.07,47.62
783.09,50.93
783.1,52.63
783.12,56.13
783.14,59.75
783.15,61.6
783.17,65.4
783.19,69.29
783.2,71.28
783.22,75.31
783.24,79.43
783.25,81.51
783.27,85.73
783.29,89.99
783.3,92.14
783.32,96.45
783.34,100.8
783.35,102.9
783.37,107.3
783.39,111.6
783.4,113.7
783.42,117.9
783.44,122.0
783.45,124.1
783.47,128.1
783.48,130.0
783.5,133.9
783.52,137.5
783.53,139.3
783.55,142.7
783.57,146.0
783.58,147.5
783.6,150.5
783.62,153.2
783.63,154.4
783.65,156.7
783.67,158.8
783.68,159.8
783.7,161.4
783.72,162.8
783.73,163.4
783.75,164.3
783.77,165.0
783.78,165.2
783.8,165.4
783.81,165.4
783.83,165.1
783.85,164.6
783.86,164.2
783.88,163.2
783.9,162.0
783.91,161.2
783.93,159.6
783.95,157.6
783.96,156.6
783.98,154.3
784.0,151.8
784.01,150.4
784.03,147.6
784.05,144.6
784.06,143.1
784.08,139.8
784.1,136.5
784.11,134.7
784.13,131.2
784.15,127.6
784.16,125.7
784.18,122.0
784.19,120.1
784.21,116.4
784.23,112.6
784.24,110.7
784.26,107.0
784.28,103.2
784.29,101.4
784.31,97.77
784.33,94.22
784.34,92.47
784.36,89.06
784.38,85.75
784.39,84.14
784.41,81.02
784.43,78.03
784.44,76.59
