wavelength,intensity
818.04,14.47
818.05,15.19
818.07,16.7
818.09,18.29
818.1,19.11
818.12,20.81
818.14,22.57
818.15,23.47
818.17,25.31
818.19,27.19
818.2,28.14
818.22,30.05
818.23,31.01
818.25,32.93
818.27,34.83
818.28,35.77
818.3,37.62
818.32,39.41
818.33,40.27
818.35,41.95
818.37,43.52
818.38,44.26
818.4,45.66
818.42,46.92
818.43,47.5
818.45,48.53
818.47,49.39
818.48,49.76
818.5,50.36
818.52,50.77
818.53,50.91
818.55,51.03
818.57,50.98
818.58,50.87
818.6,50.54
818.61,50.3
818.63,49.7
818.65,48.93
818.66,48.49
818.68,47.5
818.7,46.38
818.71,45.78
818.73,44.5
818.75,43.13
818.76,42.43
818.78,40.98
818.8,39.49
818.81,38.75
818.83,37.27
818.85,35.82
818.86,35.11
818.88,33.74
818.9,32.46
818.91,31.86
818.93,30.75
818.95,29.78
818.96,29.35
818.98,28.63
818.99,28.34
819.01,27.91
819.03,27.68
819.04,27.66
819.06,27.78
819.08,28.14
819.09,28.41
819.11,29.15
819.13,30.15
819.14,30.75
819.16,32.14
819.18,33.79
819.19,34.71
819.21,36.74
819.23,39.01
819.24,40.23
819.26,42.84
819.28,45.66
819.29,47.14
819.31,50.23
819.32,51.84
819.34,55.15
819.36,58.58
819.37,60.32
819.39,63.86
819.41,67.44
819.42,69.23
819.44,72.79
819.46,76.31
819.47,78.03
819.49,81.4
819.51,84.63
819.52,86.18
819.54,89.13
819.56,91.86
819.57,93.13
819.59,95.46
819.61,97.5
819.62,98.4
819.64,99.95
819.66,101.2
819.67,101.6
819.69,102.3
819.7,102.5
819.72,102.6
819.74,102.3
819.75,102.0
819.77,101.2
819.79,100.0
819.8,99.33
819.82,97.67
819.84,95.7
819.85,94.6
819.87,92.22
819.89,89.59
819.9,88.2
819.92,85.27
819.94,82.18
819.95,80.58
819.97,77.3
819.99,73.94
820.0,72.24
820.02,68.81
820.04,65.37
820.05,63.66
820.07,60.26
820.08,58.58
820.1,55.27
820.12,52.04
820.13,50.47
820.15,47.4
820.17,44.46
820.18,43.03
820.2,40.29
820.22,37.69
820.23,36.45
820.25,34.07
820.27,31.83
820.28,30.77
820.3,28.75
820.32,26.87
820.33,25.98
820.35,24.3
820.37,22.73
820.38,22.0
820.4,20.6
820.42,19.31
820.43,18.7
820.45,17.55
820.46,17.01
820.48,15.98
820.5,15.01
820.51,14.56
820.53,13.69
820.55,12.88
820.56,12.5
820.58,11.76
820.6,11.07
820.61,10.74
820.63,10.11
820.65,9.518
820.66,9.235
820.68,8.697
820.7,8.194
820.71,7.956
820.73,7.505
820.75,7.09
820.76,6.896
820.78,6.534
820.8,6.21
820.81,6.062
820.83,5.795
820.84,5.676
820.86,5.469
820.88,5.303
820.89,5.235
820.91,5.132
820.93,5.072
820.94,5.058
820.96,5.063
820.98,5.111
820.99,5.151
821.01,5.264
821.03,5.419
821.04,5.512
821.06,5.729
821.08,5.986
821.09,6.129
821.11,6.443
821.13,6.793
821.14,6.981
821.16,7.38
821.17,7.592
821.19,8.038
821.21,8.512
821.22,8.759
821.24,9.271
821.26,9.807
821.27,10.08
821.29,10.65
821.31,11.24
821.32,11.55
821.34,12.17
821.36,12.81
821.37,13.14
821.39,13.82
821.41,14.53
821.42,14.89
821.44,15.64
821.46,16.43
821.47,16.84
821.49,17.69
821.51,18.6
821.52,19.07
821.54,20.06
821.55,20.58
821.57,21.68
821.59,22.86
821.6,23.49
821.62,24.81
821.64,26.23
821.65,26.98
821.67,28.56
821.69,30.27
821.7,31.17
821.72,33.06
821.74,35.08
821.75,36.14
821.77,38.36
821.79,40.7
821.8,41.92
821.82,44.45
821.84,47.08
821.85,48.44
821.87,51.23
821.89,54.09
821.9,55.55
821.92,58.5
821.93,59.99
821.95,62.98
821.97,65.96
821.98,67.45
822.0,70.38
822.02,73.24
822.03,74.64
822.05,77.34
822.07,79.9
822.08,81.12
822.1,83.41
822.12,85.49
822.13,86.44
822.15,88.16
822.17,89.6
822.18,90.22
822.2,91.22
822.22,91.91
822.23,92.13
822.25,92.33
822.27,92.2
822.28,92.01
822.3,91.37
822.31,90.93
822.33,89.81
822.35,88.37
822.36,87.54
822.38,85.66
822.4,83.51
822.41,82.34
822.43,79.82
822.45,77.08
822.46,75.65
822.48,72.64
822.5,69.5
822.51,67.88
822.53,64.58
822.55,61.2
822.56,59.49
822.58,56.06
822.6,52.63
822.61,50.92
822.63,47.54
822.64,45.86
822.66,42.57
822.68,39.37
822.69,37.8
822.71,34.76
822.73,31.85
822.74,30.44
822.76,27.73
822.78,25.18
822.79,23.95
822.81,21.62
822.83,19.45
822.84,18.43
822.86,16.49
822.88,14.71
822.89,13.87
822.91,12.31
822.93,10.89
822.94,10.23
822.96,9.009
822.98,7.913
822.99,7.409
823.01,6.484
823.02,6.061
823.04,5.29
823.06,4.61
823.07,4.303
823.09,3.747
823.11,3.263
823.12,3.046
823.14,2.658
823.16,2.325
823.17,2.177
823.19,1.916
823.21,1.695
823.22,1.598
823.24,1.428
823.26,1.288
823.27,1.227
823.29,1.122
823.31,1.037
823.32,1.0
823.34,0.9389
823.36,0.8902
823.37,0.87
823.39,0.8364
823.4,0.8227
823.42,0.8003
823.44,0.7834
823.45,0.7766
823.47,0.7658
823.49,0.7578
823.5,0.7545
823.52,0.7491
823.54,0.7445
823.55,0.7424
823.57,0.7381
823.59,0.7335
823.6,0.731
823.62,0.7253
823.64,0.7186
823.65,0.7148
823.67,0.7063
823.69,0.6964
823.7,0.6909
823.72,0.6789
823.74,0.6654
823.75,0.6582
823.77,0.6429
823.78,0.6348
823.8,0.6177
823.82,0.5997
823.83,0.5904
823.85,0.5714
823.87,0.5521
823.88,0.5423
823.9,0.5229
823.92,0.5039
823.93,0.4947
823.95,0.4769
823.97,0.4605
823.98,0.453
824.0,0.4395
824.02,0.4286
824.03,0.4242
824.05,0.4183
824.07,0.4165
824.08,0.4174
824.1,0.4232
824.11,0.4283
824.13,0.4437
824.15,0.4666
824.16,0.4812
824.18,0.5176
824.2,0.5643
824.21,0.5921
824.23,0.6571
824.25,0.7361
824.26,0.7814
824.28,0.8846
824.3,1.006
824.31,1.074
824.33,1.227
824.35,1.403
824.36,1.5
824.38,1.714
824.4,1.958
824.41,2.091
824.43,2.381
824.45,2.705
824.46,2.881
824.48,3.26
824.49,3.464
824.51,3.902
824.53,4.382
824.54,4.638
824.56,5.182
824.58,5.771
824.59,6.082
824.61,6.737
824.63,7.438
824.64,7.804
824.66,8.57
824.68,9.378
824.69,9.797
824.71,10.66
824.73,11.56
824.74,12.03
824.76,12.97
824.78,13.95
824.79,14.44
824.81,15.44
824.83,16.45
824.84,16.96
824.86,17.97
824.87,18.48
824.89,19.48
824.91,20.47
824.92,20.95
824.94,21.89
824.96,22.8
824.97,23.24
824.99,24.08
825.01,24.86
825.02,25.23
825.04,25.92
825.06,26.53
825.07,26.81
825.09,27.31
825.11,27.72
825.12,27.9
825.14,28.18
825.16,28.37
825.17,28.43
825.19,28.48
825.21,28.44
825.22,28.39
825.24,28.21
825.25,28.09
825.27,27.78
825.29,27.39
825.3,27.17
825.32,26.66
825.34,26.09
825.35,25.77
825.37,25.1
825.39,24.38
825.4,23.99
825.42,23.2
825.44,22.36
825.45,21.93
825.47,21.06
825.49,20.16
825.5,19.7
825.52,18.78
825.54,17.86
825.55,17.4
825.57,16.48
825.59,15.57
825.6,15.12
825.62,14.23
825.63,13.79
825.65,12.93
825.67,12.1
825.68,11.69
825.7,10.9
825.72,10.14
825.73,9.771
825.75,9.059
825.77,8.381
825.78,8.055
825.8,7.429
825.82,6.837
825.83,6.554
825.85,6.014
825.87,5.507
825.88,5.266
825.9,4.807
825.92,4.38
825.93,4.178
825.95,3.796
825.96,3.616
825.98,3.275
826.0,2.961
826.01,2.813
826.03,2.536
826.05,2.281
826.06,2.162
826.08,1.939
826.1,1.735
826.11,1.64
826.13,1.463
826.15,1.303
826.16,1.228
826.18,1.09
826.2,0.9645
826.21,0.9067
826.23,0.8
826.25,0.7041
826.26,0.66
826.28,0.5789
826.3,0.5065
826.31,0.4733
826.33,0.4127
826.34,0.3849
826.36,0.3344
826.38,0.2898
826.39,0.2695
826.41,0.2328
826.43,0.2006
826.44,0.1861
826.46,0.1598
826.48,0.1371
826.49,0.1268
826.51,0.1085
826.53,0.09272
826.54,0.08569
826.56,0.07315
826.58,0.06245
826.59,0.05772
826.61,0.04934
826.63,0.04225
826.64,0.03914
826.66,0.03367
826.68,0.02908
826.69,0.02708
826.71,0.02358
826.72,0.02206
826.74,0.01941
826.76,0.01721
826.77,0.01626
826.79,0.01461
826.81,0.01324
826.82,0.01265
826.84,0.01161
826.86,0.01074
826.87,0.01036
826.89,0.009687
826.91,0.009108
826.92,0.008848
826.94,0.008373
826.96,0.007947
826.97,0.007749
826.99,0.007376
827.01,0.007025
827.02,0.006856
827.04,0.006528
827.06,0.006211
827.07,0.006055
827.09,0.005747
827.1,0.005595
827.12,0.005294
827.14,0.004997
827.15,0.004851
827.17,0.004561
827.19,0.004277
827.2,0.004137
827.22,0.003863
827.24,0.003597
827.25,0.003468
827.27,0.003216
827.29,0.002976
827.3,0.002861
827.32,0.00264
827.34,0.002433
827.35,0.002335
827.37,0.00215
827.39,0.001982
827.4,0.001904
827.42,0.001761
827.43,0.001697
827.45,0.001581
827.47,0.001484
827.48,0.001443
827.5,0.001377
827.52,0.00133
827.53,0.001315
827.55,0.001301
827.57,0.001309
827.58,0.001322
827.6,0.001366
827.62,0.001436
827.63,0.00148
827.65,0.001591
827.67,0.001731
827.68,0.001813
827.7,0.002001
827.72,0.002225
827.73,0.002351
827.75,0.002635
827.77,0.002963
827.78,0.003144
827.8,0.003547
827.81,0.00377
827.83,0.00426
827.85,0.004817
827.86,0.005123
827.88,0.005794
827.9,0.006554
827.91,0.00697
827.93,0.007883
827.95,0.008914
827.96,0.009478
827.98,0.01071
828.0,0.01211
828.01,0.01287
828.03,0.01454
828.05,0.01642
828.06,0.01745
828.08,0.01969
828.1,0.02222
828.11,0.0236
828.13,0.0266
828.15,0.02997
828.16,0.03181
828.18,0.0358
828.19,0.03796
828.21,0.04267
828.23,0.0479
828.24,0.05073
828.26,0.05685
828.28,0.06361
828.29,0.06725
828.31,0.07507
828.33,0.08365
828.34,0.08824
828.36,0.09804
828.38,0.1087
828.39,0.1144
828.41,0.1264
828.43,0.1393
828.44,0.1462
828.46,0.1605
828.48,0.1758
828.49,0.1838
828.51,0.2006
828.53,0.2182
828.54,0.2273
828.56,0.2461
828.57,0.2559
828.59,0.2758
828.61,0.2964
828.62,0.307
828.64,0.3283
828.66,0.35
828.67,0.361
828.69,0.383
828.71,0.405
828.72,0.4159
828.74,0.4375
828.76,0.4588
828.77,0.4691
828.79,0.4893
828.81,0.5087
828.82,0.5179
828.84,0.5356
828.86,0.5518
828.87,0.5594
828.89,0.5734
828.91,0.5857
828.92,0.5911
828.94,0.6006
828.95,0.6045
828.97,0.6109
828.99,0.6152
829.0,0.6165
829.02,0.6176
829.04,0.6164
829.05,0.615
829.07,0.6106
829.09,0.6041
829.1,0.6
829.12,0.5905
829.14,0.5791
829.15,0.5727
829.17,0.5588
829.19,0.5433
829.2,0.535
829.22,0.5175
829.24,0.4989
829.25,0.4893
829.27,0.4694
829.28,0.4592
829.3,0.4384
829.32,0.4173
829.33,0.4067
829.35,0.3853
829.37,0.3641
829.38,0.3535
829.4,0.3327
829.42,0.3123
829.43,0.3023
829.45,0.2828
829.47,0.2641
829.48,0.255
829.5,0.2376
829.52,0.2211
829.53,0.2132
829.55,0.1982
829.57,0.1842
829.58,0.1777
829.6,0.1654
829.62,0.1542
829.63,0.149
829.65,0.1394
829.66,0.135
829.68,0.1271
829.7,0.1202
829.71,0.1172
829.73,0.1119
829.75,0.1077
829.76,0.1059
829.78,0.1032
829.8,0.1015
829.81,0.101
829.83,0.1008
829.85,0.1016
829.86,0.1024
829.88,0.1048
829.9,0.1083
829.91,0.1104
829.93,0.1157
829.95,0.1221
829.96,0.1258
829.98,0.1343
830.0,0.1443
830.01,0.1498
830.03,0.1621
830.04,0.1689
830.06,0.1839
830.08,0.2008
830.09,0.2101
830.11,0.2301
830.13,0.2524
830.14,0.2645
830.16,0.2905
830.18,0.3191
830.19,0.3344
830.21,0.3671
830.23,0.4027
830.24,0.4216
830.26,0.4616
830.28,0.5047
830.29,0.5275
830.31,0.5752
830.33,0.6261
830.34,0.6527
830.36,0.7082
830.38,0.7667
830.39,0.797
830.41,0.8598
830.42,0.8921
830.44,0.9588
830.46,1.028
830.47,1.063
830.49,1.136
830.51,1.21
830.52,1.247
830.54,1.324
830.56,1.401
830.57,1.441
830.59,1.519
830.61,1.598
830.62,1.638
830.64,1.717
830.66,1.796
830.67,1.835
830.69,1.912
830.71,1.989
830.72,2.026
830.74,2.101
830.75,2.137
830.77,2.208
830.79,2.278
830.8,2.311
830.82,2.377
830.84,2.44
830.85,2.471
830.87,2.529
830.89,2.585
830.9,2.611
830.92,2.662
830.94,2.709
830.95,2.732
830.97,2.773
830.99,2.812
831.0,2.829
831.02,2.862
831.04,2.891
831.05,2.903
831.07,2.926
831.09,2.945
831.1,2.953
831.12,2.966
831.13,2.971
831.15,2.978
831.17,2.981
831.18,2.982
831.2,2.979
831.22,2.973
831.23,2.969
831.25,2.958
831.27,2.945
831.28,2.936
831.3,2.918
831.32,2.898
831.33,2.886
831.35,2.863
831.37,2.837
831.38,2.823
831.4,2.795
831.42,2.766
831.43,2.751
831.45,2.72
831.47,2.689
831.48,2.673
831.5,2.641
831.51,2.625
831.53,2.592
831.55,2.56
831.56,2.544
831.58,2.511
831.6,2.479
831.61,2.463
831.63,2.43
831.65,2.398
831.66,2.381
831.68,2.348
831.7,2.316
831.71,2.299
831.73,2.266
831.75,2.232
831.76,2.216
831.78,2.182
831.8,2.148
831.81,2.131
831.83,2.098
831.85,2.066
831.86,2.05
831.88,2.02
831.89,2.005
831.91,1.978
831.93,1.954
831.94,1.944
831.96,1.927
831.98,1.916
831.99,1.913
832.01,1.913
832.03,1.922
832.04,1.93
832.06,1.957
832.08,1.997
832.09,2.022
832.11,2.086
832.13,2.169
832.14,2.217
832.16,2.331
832.18,2.469
832.19,2.547
832.21,2.724
832.23,2.93
832.24,3.045
832.26,3.298
832.27,3.437
832.29,3.74
832.31,4.08
832.32,4.263
832.34,4.658
832.36,5.09
832.37,5.321
832.39,5.811
832.41,6.338
832.42,6.616
832.44,7.198
832.46,7.815
832.47,8.136
832.49,8.801
832.51,9.494
832.52,9.85
832.54,10.58
832.56,11.33
832.57,11.7
832.59,12.47
832.6,12.86
832.62,13.63
832.64,14.39
832.65,14.77
832.67,15.52
832.69,16.25
832.7,16.61
832.72,17.3
832.74,17.95
832.75,18.26
832.77,18.84
832.79,19.37
832.8,19.61
832.82,20.05
832.84,20.43
832.85,20.59
832.87,20.85
832.89,21.05
832.9,21.12
832.92,21.19
832.94,21.19
832.95,21.16
832.97,21.04
832.98,20.95
833.0,20.72
833.02,20.41
833.03,20.23
833.05,19.82
833.07,19.34
833.08,19.08
833.1,18.52
833.12,17.91
833.13,17.59
833.15,16.91
833.17,16.2
833.18,15.83
833.2,15.08
833.22,14.32
833.23,13.93
833.25,13.14
833.27,12.36
833.28,11.97
833.3,11.19
833.32,10.43
833.33,10.05
833.35,9.311
833.36,8.95
833.38,8.246
833.4,7.569
833.41,7.242
833.43,6.611
833.45,6.013
833.46,5.727
833.48,5.18
833.5,4.669
833.51,4.427
833.53,3.969
833.55,3.545
833.56,3.346
833.58,2.974
833.6,2.634
833.61,2.476
833.63,2.182
833.65,1.918
833.66,1.796
833.68,1.572
833.7,1.373
833.71,1.282
833.73,1.117
833.74,1.042
833.76,0.9077
833.78,0.7916
833.79,0.7399
833.81,0.6487
833.83,0.5723
833.84,0.5393
833.86,0.4832
833.88,0.4393
833.89,0.4217
833.91,0.3947
833.93,0.3781
833.94,0.3735
833.96,0.3716
833.98,0.3791
833.99,0.3862
834.01,0.4075
834.03,0.4378
834.04,0.4563
834.06,0.5004
834.07,0.526
834.09,0.5842
834.11,0.6522
834.12,0.69
834.14,0.7732
834.16,0.867
834.17,0.918
834.19,1.028
834.21,1.15
834.22,1.215
834.24,1.354
834.26,1.505
834.27,1.585
834.29,1.754
834.31,1.934
834.32,2.029
834.34,2.227
834.36,2.436
834.37,2.544
834.39,2.768
834.41,3.001
834.42,3.12
834.44,3.365
834.45,3.489
834.47,3.743
834.49,4.0
834.5,4.129
834.52,4.388
834.54,4.647
834.55,4.775
834.57,5.029
834.59,5.277
834.6,5.398
834.62,5.632
834.64,5.856
834.65,5.962
834.67,6.164
834.69,6.35
834.7,6.436
834.72,6.593
834.74,6.728
834.75,6.788
834.77,6.89
834.79,6.967
834.8,6.996
834.82,7.035
834.83,7.045
834.85,7.046
834.87,7.02
834.88,6.998
834.9,6.934
834.92,6.845
834.93,6.792
834.95,6.668
834.97,6.522
834.98,6.442
835.0,6.266
835.02,6.073
835.03,5.971
835.05,5.755
835.07,5.528
835.08,5.41
835.1,5.167
835.12,4.918
835.13,4.791
835.15,4.536
835.17,4.278
835.18,4.15
835.2,3.894
835.21,3.767
835.23,3.516
835.25,3.271
835.26,3.151
835.28,2.916
835.3,2.69
835.31,2.581
835.33,2.37
835.35,2.169
835.36,2.073
835.38,1.89
835.4,1.718
835.41,1.636
835.43,1.482
835.45,1.339
835.46,1.272
835.48,1.146
835.5,1.032
835.51,0.9782
835.53,0.8791
835.54,0.8332
835.56,0.7484
835.58,0.6725
835.59,0.6377
835.61,0.574
835.63,0.5176
835.64,0.492
835.66,0.4455
835.68,0.4048
835.69,0.3865
835.71,0.3535
835.73,0.3249
835.74,0.3121
835.76,0.2892
835.78,0.2695
835.79,0.2608
835.81,0.2451
835.83,0.2317
835.84,0.2257
835.86,0.215
835.88,0.2057
835.89,0.2015
835.91,0.1939
835.92,0.1905
835.94,0.1842
835.96,0.1785
835.97,0.1758
835.99,0.1708
836.01,0.1661
836.02,0.1638
836.04,0.1594
836.06,0.1551
836.07,0.153
836.09,0.1488
836.11,0.1447
836.12,0.1426
836.14,0.1384
836.16,0.1342
836.17,0.1321
836.19,0.1279
836.21,0.1237
836.22,0.1216
836.24,0.1173
836.26,0.1131
836.27,0.111
836.29,0.1068
836.3,0.1048
836.32,0.1007
836.34,0.09661
836.35,0.09462
836.37,0.09069
836.39,0.08686
836.4,0.08497
836.42,0.08129
836.44,0.07772
836.45,0.07598
836.47,0.07258
836.49,0.06931
836.5,0.06771
836.52,0.06462
836.54,0.06165
836.55,0.0602
836.57,0.05741
836.59,0.05472
836.6,0.05342
836.62,0.0509
836.64,0.04848
836.65,0.04731
836.67,0.04503
836.68,0.04393
836.7,0.04178
836.72,0.03972
836.73,0.03872
836.75,0.03677
836.77,0.03489
836.78,0.03398
836.8,0.0322
836.82,0.03048
836.83,0.02965
836.85,0.02802
836.87,0.02645
836.88,0.02569
836.9,0.02421
836.92,0.02279
836.93,0.02209
836.95,0.02075
836.97,0.01947
836.98,0.01885
837.0,0.01766
837.02,0.01652
837.03,0.01598
837.05,0.01493
837.06,0.01443
837.08,0.01348
837.1,0.01259
837.11,0.01217
837.13,0.01138
837.15,0.01065
837.16,0.01031
837.18,0.009679
837.2,0.009111
837.21,0.00885
837.23,0.008376
837.25,0.007964
837.26,0.007781
837.28,0.007459
837.3,0.007196
837.31,0.007085
837.33,0.006906
837.35,0.00678
837.36,0.006737
837.38,0.00669
837.39,0.006685
837.41,0.006713
837.43,0.00679
837.44,0.006847
837.46,0.007
837.48,0.007206
837.49,0.00733
837.51,0.007624
837.53,0.007986
837.54,0.008195
837.56,0.00868
837.58,0.009267
837.59,0.009606
837.61,0.01039
837.63,0.01135
837.64,0.0119
837.66,0.0132
837.68,0.01478
837.69,0.01571
837.71,0.01788
837.73,0.02056
837.74,0.02212
837.76,0.02578
837.77,0.02791
837.79,0.03291
837.81,0.03903
837.82,0.04259
837.84,0.05087
837.86,0.06096
837.87,0.06679
837.89,0.08027
837.91,0.09654
837.92,0.1059
837.94,0.1273
837.96,0.153
837.97,0.1676
837.99,0.2009
838.01,0.2402
838.02,0.2625
838.04,0.3129
838.06,0.3719
838.07,0.405
838.09,0.4792
838.11,0.5653
838.12,0.6132
838.14,0.7199
838.15,0.779
838.17,0.9098
838.19,1.059
838.2,1.141
838.22,1.321
838.24,1.524
838.25,1.635
838.27,1.876
838.29,2.145
838.3,2.29
838.32,2.605
838.34,2.951
838.35,3.137
838.37,3.535
838.39,3.969
838.4,4.2
838.42,4.69
838.44,5.218
838.45,5.496
838.47,6.081
838.49,6.704
838.5,7.029
838.52,7.706
838.53,8.058
838.55,8.786
838.57,9.544
838.58,9.933
838.6,10.73
838.62,11.55
838.63,11.97
838.65,12.81
838.67,13.66
838.68,14.09
838.7,14.94
838.72,15.79
838.73,16.21
838.75,17.04
838.77,17.84
838.78,18.23
838.8,18.98
838.82,19.69
838.83,20.03
838.85,20.67
838.86,20.96
838.88,21.51
838.9,21.99
838.91,22.2
838.93,22.57
838.95,22.87
838.96,22.98
838.98,23.15
839.0,23.24
839.01,23.25
839.03,23.2
839.05,23.08
839.06,22.98
839.08,22.73
839.1,22.39
839.11,22.2
839.13,21.75
839.15,21.24
839.16,20.96
839.18,20.35
839.2,19.69
839.21,19.33
839.23,18.6
839.24,18.22
839.26,17.43
839.28,16.62
839.29,16.2
839.31,15.36
839.33,14.51
839.34,14.08
839.36,13.23
839.38,12.38
839.39,11.96
839.41,11.13
839.43,10.32
839.44,9.925
839.46,9.153
839.48,8.41
839.49,8.05
839.51,7.356
839.53,6.697
839.54,6.382
839.56,5.778
839.58,5.213
839.59,4.944
839.61,4.436
839.62,4.196
839.64,3.744
839.66,3.329
839.67,3.135
839.69,2.772
839.71,2.443
839.72,2.29
839.74,2.007
839.76,1.753
839.77,1.636
839.79,1.421
839.81,1.231
839.82,1.144
839.84,0.9854
839.86,0.8463
839.87,0.7833
839.89,0.6696
839.91,0.5707
839.92,0.5263
839.94,0.4468
839.96,0.3784
839.97,0.3479
839.99,0.2938
840.0,0.2698
840.02,0.2273
840.04,0.1913
840.05,0.1755
840.07,0.1477
840.09,0.1243
840.1,0.1142
840.12,0.0964
840.14,0.08162
840.15,0.07521
840.17,0.06407
840.19,0.05486
840.2,0.05089
840.22,0.04399
840.24,0.03831
840.25,0.03586
840.27,0.0316
840.29,0.02807
840.3,0.02654
840.32,0.02385
840.34,0.0216
840.35,0.0206
840.37,0.01884
840.38,0.01805
840.4,0.01662
840.42,0.01537
840.43,0.0148
840.45,0.01374
840.47,0.01277
840.48,0.01232
840.5,0.01147
840.52,0.01067
840.53,0.01029
840.55,0.009559
840.57,0.00887
840.58,0.008538
840.6,0.007899
840.62,0.007292
840.63,0.007
840.65,0.006437
840.67,0.005903
840.68,0.005647
840.7,0.005156
840.71,0.004921
840.73,0.004472
840.75,0.004052
840.76,0.003852
840.78,0.003473
840.8,0.003121
840.81,0.002955
840.83,0.002643
840.85,0.002357
840.86,0.002223
840.88,0.001973
840.9,0.001746
840.91,0.001641
840.93,0.001447
840.95,0.001274
840.96,0.001194
840.98,0.00105
841.0,0.0009238
841.01,0.0008671
841.03,0.0007662
841.05,0.0006812
841.06,0.0006446
841.08,0.0005826
841.09,0.0005571
841.11,0.0005173
841.13,0.0004921
841.14,0.0004851
841.16,0.0004824
841.18,0.0004955
841.19,0.0005081
841.21,0.0005465
841.23,0.0006034
841.24,0.0006394
841.26,0.0007276
841.28,0.0008394
841.29,0.0009051
841.31,0.001058
841.33,0.001242
841.34,0.001347
841.36,0.001585
841.38,0.001866
841.39,0.002023
841.41,0.002376
841.43,0.002785
841.44,0.003012
841.46,0.003516
841.47,0.003795
841.49,0.00441
841.51,0.005109
841.52,0.005492
841.54,0.006332
841.56,0.007275
841.57,0.007788
841.59,0.008904
841.61,0.01015
841.62,0.01082
841.64,0.01226
841.66,0.01385
841.67,0.01471
841.69,0.01653
841.71,0.01853
841.72,0.01959
841.74,0.02184
841.76,0.02427
841.77,0.02555
841.79,0.02825
841.81,0.03114
841.82,0.03265
841.84,0.03582
841.85,0.03747
841.87,0.0409
841.89,0.04451
841.9,0.04637
841.92,0.05022
841.94,0.05422
841.95,0.05628
841.97,0.06048
841.99,0.06479
842.0,0.06699
842.02,0.07144
842.04,0.07596
842.05,0.07824
842.07,0.08281
842.09,0.0874
842.1,0.08968
842.12,0.09423
842.14,0.09872
842.15,0.1009
842.17,0.1053
842.18,0.1074
842.2,0.1116
842.22,0.1155
842.23,0.1174
842.25,0.1211
842.27,0.1246
842.28,0.1262
842.3,0.1292
842.32,0.132
842.33,0.1332
842.35,0.1355
842.37,0.1374
842.38,0.1382
842.4,0.1396
842.42,0.1406
842.43,0.141
842.45,0.1414
842.47,0.1415
842.48,0.1414
842.5,0.1408
842.52,0.1399
842.53,0.1393
842.55,0.1378
842.56,0.137
842.58,0.135
842.6,0.1326
842.61,0.1313
842.63,0.1285
842.65,0.1253
842.66,0.1237
842.68,0.1202
842.7,0.1164
842.71,0.1144
842.73,0.1104
842.75,0.1062
842.76,0.104
842.78,0.09959
842.8,0.09508
842.81,0.0928
842.83,0.08821
842.85,0.08359
842.86,0.08128
842.88,0.07668
842.9,0.07211
842.91,0.06985
842.93,0.06539
842.94,0.0632
842.96,0.05889
842.98,0.0547
842.99,0.05266
843.01,0.04869
843.03,0.04487
843.04,0.04303
843.06,0.03947
843.08,0.03609
843.09,0.03447
843.11,0.03137
843.13,0.02846
843.14,0.02708
843.16,0.02445
843.18,0.02202
843.19,0.02087
843.21,0.01871
843.23,0.01673
843.24,0.0158
843.26,0.01408
843.28,0.01251
843.29,0.01179
843.31,0.01046
843.32,0.009845
843.34,0.008722
843.36,0.007729
843.37,0.00728
843.39,0.006467
843.41,0.005765
843.42,0.005452
843.44,0.0049
843.46,0.004438
843.47,0.004239
843.49,0.003901
843.51,0.003637
843.52,0.00353
843.54,0.003365
843.56,0.00326
843.57,0.003228
843.59,0.003203
843.61,0.003225
843.62,0.003253
843.64,0.003339
843.65,0.003397
843.67,0.00354
843.69,0.003717
843.7,0.003817
843.72,0.00404
843.74,0.004291
843.75,0.004426
843.77,0.004716
843.79,0.005031
843.8,0.005198
843.82,0.00555
843.84,0.005927
843.85,0.006126
843.87,0.006544
843.89,0.006993
843.9,0.00723
843.92,0.007733
843.94,0.008277
843.95,0.008568
843.97,0.00919
843.99,0.009877
844.0,0.01025
844.02,0.01105
844.03,0.01149
844.05,0.01245
844.07,0.01353
844.08,0.01412
844.1,0.01543
844.12,0.01693
844.13,0.01775
844.15,0.01958
844.17,0.02167
844.18,0.02282
844.2,0.02537
844.22,0.02828
844.23,0.02988
844.25,0.03341
844.27,0.03741
844.28,0.03961
844.3,0.04441
844.32,0.04981
844.33,0.05275
844.35,0.05915
844.37,0.06627
844.38,0.07012
844.4,0.07843
844.41,0.0829
844.43,0.09249
844.45,0.103
844.46,0.1086
844.48,0.1205
844.5,0.1334
844.51,0.1402
844.53,0.1546
844.55,0.1699
844.56,0.178
844.58,0.1948
844.6,0.2125
844.61,0.2217
844.63,0.2407
844.65,0.2606
844.66,0.2707
844.68,0.2916
844.7,0.3129
844.71,0.3238
844.73,0.3457
844.75,0.3679
844.76,0.3791
844.78,0.4013
844.79,0.4124
844.81,0.4343
844.83,0.4558
844.84,0.4663
844.86,0.4868
844.88,0.5064
844.89,0.5158
844.91,0.5338
844.93,0.5505
844.94,0.5582
844.96,0.5726
844.98,0.5853
844.99,0.591
845.01,0.6009
845.03,0.6088
845.04,0.612
845.06,0.6168
845.08,0.6195
845.09,0.62
845.11,0.6194
845.13,0.6167
845.14,0.6145
845.16,0.6086
845.17,0.6048
845.19,0.5959
845.21,0.585
845.22,0.5789
