wavelength,intensity
227.33,8.951
227.34,8.348
227.36,8.039
227.38,8.613
227.39,9.152
227.41,10.77
227.43,13.47
227.44,15.48
227.46,21.5
227.48,31.16
227.49,37.67
227.51,54.35
227.53,75.62
227.54,87.61
227.56,112.9
227.58,137.6
227.59,148.6
227.61,165.9
227.62,171.4
227.64,175.1
227.66,168.2
227.67,161.0
227.69,140.8
227.71,115.7
227.72,102.8
227.74,78.43
227.76,58.9
227.77,51.58
227.79,42.46
227.81,41.35
227.82,44.21
227.84,58.52
227.86,87.75
227.87,109.4
227.89,168.8
227.91,248.6
227.92,294.1
227.94,387.7
227.96,469.0
227.97,498.8
227.99,526.9
228.01,507.7
228.02,481.4
228.04,403.7
228.06,308.7
228.07,260.7
228.09,173.6
228.11,105.6
228.12,79.71
228.14,42.69
228.16,21.47
228.17,15.17
228.19,8.361
228.21,6.779
228.22,7.395
228.24,11.11
228.25,14.26
228.27,23.55
228.29,37.38
228.3,46.06
228.32,66.48
228.34,89.15
228.35,100.3
228.37,119.4
228.39,130.8
228.4,132.6
228.42,127.8
228.44,112.8
228.45,102.5
228.47,79.36
228.49,56.33
228.5,46.0
228.52,29.1
228.54,17.79
228.55,14.2
228.57,10.76
228.59,11.78
228.6,13.8
228.62,20.53
228.64,30.2
228.65,35.74
228.67,47.07
228.69,56.77
228.7,60.3
228.72,63.61
228.74,61.47
228.75,58.54
228.77,49.99
228.79,39.71
228.8,34.59
228.82,25.38
228.83,21.51
228.85,15.37
228.87,11.08
228.88,9.462
228.9,6.938
228.92,5.033
228.93,4.239
228.95,2.908
228.97,1.898
228.98,1.509
229.0,0.9491
229.02,0.6555
229.03,0.6028
229.05,0.7007
229.07,1.151
229.08,1.563
229.1,2.925
229.12,5.264
229.13,6.886
229.15,11.12
229.17,16.57
229.18,19.6
229.2,25.84
229.22,31.58
229.23,34.05
229.25,38.02
229.27,41.08
229.28,42.59
229.3,46.45
229.32,52.56
229.33,56.72
229.35,67.21
229.37,79.67
229.38,86.02
229.4,97.37
229.42,104.7
229.43,106.2
229.45,104.0
229.46,100.4
229.48,89.13
229.5,74.5
229.51,66.94
229.53,53.32
229.55,43.76
229.56,41.0
229.58,39.82
229.6,44.21
229.61,48.33
229.63,60.25
229.65,77.56
229.66,88.71
229.68,117.6
229.7,157.3
229.71,181.8
229.73,239.0
229.75,302.8
229.76,334.5
229.78,389.5
229.8,423.8
229.81,430.3
229.83,420.3
229.85,383.2
229.86,357.5
229.88,300.0
229.9,244.7
229.91,220.7
229.93,183.0
229.95,158.2
229.96,149.4
229.98,135.5
230.0,122.4
230.01,115.3
230.03,99.09
230.04,90.47
230.06,73.95
230.08,61.84
230.09,58.96
230.11,63.45
230.13,88.87
230.14,113.2
230.16,194.9
230.18,336.4
230.19,434.8
230.21,691.9
230.23,1021.0
230.24,1202.0
230.26,1564.0
230.28,1865.0
230.29,1970.0
230.31,2056.0
230.33,1963.0
230.34,1856.0
230.36,1554.0
230.38,1196.0
230.39,1018.0
230.41,700.3
230.43,457.4
230.44,366.6
230.46,240.0
230.48,170.4
230.49,150.5
230.51,128.8
230.53,119.9
230.54,117.2
230.56,111.7
230.58,103.6
230.59,98.26
230.61,85.75
230.63,72.28
230.64,65.86
230.66,54.75
230.67,50.31
230.69,43.76
230.71,39.83
230.72,38.59
230.74,37.2
230.76,37.16
230.77,37.76
230.79,40.6
230.81,45.91
230.82,49.42
230.84,57.42
230.86,65.07
230.87,68.04
230.89,70.99
230.91,69.01
230.92,66.19
230.94,57.73
230.96,47.44
230.97,42.43
230.99,34.21
231.01,29.88
231.02,29.51
231.04,32.42
231.06,39.69
231.07,44.59
231.09,55.96
231.11,68.0
231.12,73.8
231.14,84.27
231.16,92.78
231.17,96.32
231.19,102.3
231.21,107.7
231.22,110.4
231.24,116.1
231.25,119.0
231.27,124.3
231.29,127.3
231.3,127.3
231.32,123.5
231.34,114.0
231.35,107.4
231.37,91.54
231.39,74.04
231.4,65.39
231.42,49.38
231.44,36.03
231.45,30.51
231.47,21.8
231.49,15.9
231.5,13.85
231.52,11.17
231.54,9.899
231.55,9.624
231.57,9.56
231.59,9.993
231.6,10.39
231.62,11.62
231.64,13.59
231.65,14.91
231.67,18.24
231.69,22.53
231.7,25.03
231.72,30.7
231.74,37.17
231.75,40.64
231.77,47.72
231.79,54.29
231.8,57.04
231.82,60.81
231.83,61.61
231.85,61.02
231.87,58.31
231.88,56.77
231.9,55.08
231.92,57.63
231.93,61.22
231.95,73.57
231.97,91.84
231.98,102.3
232.0,122.9
232.02,139.3
232.03,144.6
232.05,148.3
232.07,143.3
232.08,138.3
232.1,125.8
232.12,113.0
232.13,107.2
232.15,97.49
232.17,89.63
232.18,85.96
232.2,78.33
232.22,69.62
232.23,64.83
232.25,54.74
232.27,44.71
232.28,39.99
232.3,31.66
232.32,25.17
232.33,22.69
232.35,19.28
232.37,17.78
232.38,17.66
232.4,18.52
232.42,20.66
232.43,22.18
232.45,26.14
232.46,28.63
232.48,34.85
232.5,43.48
232.51,49.28
232.53,66.38
232.55,97.32
232.56,121.8
232.58,200.4
232.6,337.9
232.61,436.5
232.63,705.0
232.65,1070.0
232.66,1283.0
232.68,1736.0
232.7,2161.0
232.71,2334.0
232.73,2552.0
232.75,2556.0
232.76,2475.0
232.78,2174.0
232.8,1749.0
232.81,1519.0
232.83,1074.0
232.85,700.5
232.86,549.7
232.88,323.1
232.9,184.9
232.91,142.5
232.93,99.32
232.95,102.7
232.96,121.3
232.98,197.6
233.0,339.2
233.01,439.6
233.03,705.6
233.04,870.8
233.06,1254.0
233.08,1679.0
233.09,1895.0
233.11,2318.0
233.13,2737.0
233.14,2959.0
233.16,3479.0
233.18,4174.0
233.19,4603.0
233.21,5602.0
233.23,6670.0
233.24,7159.0
233.26,7885.0
233.28,8085.0
233.29,7949.0
233.31,7221.0
233.33,6023.0
233.34,5325.0
233.36,3901.0
233.38,2620.0
233.39,2080.0
233.41,1231.0
233.43,672.0
233.44,482.9
233.46,237.7
233.48,111.8
233.49,76.27
233.51,36.84
233.53,20.95
233.54,17.91
233.56,18.85
233.58,30.69
233.59,42.98
233.61,89.66
233.63,186.2
233.64,263.6
233.66,501.6
233.67,672.5
233.69,1137.0
233.71,1765.0
233.72,2129.0
233.74,2901.0
233.76,3620.0
233.77,3912.0
233.79,4276.0
233.81,4279.0
233.82,4141.0
233.84,3632.0
233.86,2922.0
233.87,2539.0
233.89,1804.0
233.91,1190.0
233.92,943.8
233.94,574.9
233.96,347.8
233.97,275.2
233.99,186.5
234.01,145.3
234.02,134.7
234.04,123.3
234.06,117.5
234.07,115.4
234.09,113.7
234.11,122.1
234.12,135.0
234.14,197.7
234.16,353.9
234.17,492.1
234.19,961.2
234.21,1809.0
234.22,2424.0
234.24,4114.0
234.25,5203.0
234.27,7830.0
234.29,10850.0
234.3,12390.0
234.32,15210.0
234.34,17240.0
234.35,17830.0
234.37,18040.0
234.39,16990.0
234.4,16080.0
234.42,13710.0
234.44,11020.0
234.45,9681.0
234.47,7195.0
234.49,5120.0
234.5,4259.0
234.52,2884.0
234.54,1913.0
234.55,1551.0
234.57,1018.0
234.59,683.2
234.6,574.9
234.62,467.0
234.64,518.7
234.65,619.2
234.67,1017.0
234.69,1752.0
234.7,2272.0
234.72,3640.0
234.74,5395.0
234.75,6367.0
234.77,8322.0
234.79,9985.0
234.8,10590.0
234.82,11160.0
234.84,10800.0
234.85,10280.0
234.87,8731.0
234.88,7791.0
234.9,5817.0
234.92,3991.0
234.93,3205.0
234.95,1953.0
234.97,1121.0
234.98,841.8
235.0,496.3
235.02,352.3
235.03,329.7
235.05,343.0
235.07,395.5
235.08,425.4
235.1,476.5
235.12,501.8
235.13,502.0
235.15,477.1
235.17,424.7
235.18,391.8
235.2,320.7
235.22,252.6
235.23,222.5
235.25,174.2
235.27,144.9
235.28,138.5
235.3,144.6
235.32,180.3
235.33,211.3
235.35,303.6
235.37,439.5
235.38,523.3
235.4,716.5
235.42,926.3
235.43,1028.0
235.45,1203.0
235.46,1267.0
235.48,1332.0
235.5,1302.0
235.51,1252.0
235.53,1097.0
235.55,896.5
235.56,790.6
235.58,589.7
235.6,423.5
235.61,357.7
235.63,261.4
235.65,206.1
235.66,190.3
235.68,175.5
235.7,178.1
235.71,186.4
235.73,225.6
235.75,316.0
235.76,391.4
235.78,628.4
235.8,1013.0
235.81,1269.0
235.83,1912.0
235.85,2709.0
235.86,3150.0
235.88,4075.0
235.9,4996.0
235.91,5435.0
235.93,6232.0
235.95,6877.0
235.96,7123.0
235.98,7418.0
236.0,7395.0
236.01,7249.0
236.03,6689.0
236.05,5827.0
236.06,5322.0
236.08,4264.0
236.09,3752.0
236.11,2848.0
236.13,2165.0
236.14,1912.0
236.16,1559.0
236.18,1347.0
236.19,1269.0
236.21,1132.0
236.23,990.2
236.24,915.8
236.26,772.4
236.28,665.9
236.29,639.6
236.31,667.4
236.33,836.3
236.34,984.9
236.36,1426.0
236.38,2061.0
236.39,2443.0
236.41,3287.0
236.43,4137.0
236.44,4518.0
236.46,5104.0
236.48,5392.0
236.49,5432.0
236.51,5422.0
236.53,5597.0
236.54,5914.0
236.56,7402.0
236.58,10560.0
236.59,12920.0
236.61,19340.0
236.63,27720.0
236.64,32370.0
236.66,41650.0
236.67,45810.0
236.69,52050.0
236.71,54320.0
236.72,53750.0
236.74,49390.0
236.76,41760.0
236.77,37260.0
236.79,27990.0
236.81,19600.0
236.82,16040.0
236.84,10400.0
236.86,6601.0
236.87,5267.0
236.89,3430.0
236.91,2343.0
236.92,1979.0
236.94,1482.0
236.96,1193.0
236.97,1103.0
236.99,996.5
237.01,957.1
237.02,953.6
237.04,976.0
237.06,1066.0
237.07,1163.0
237.09,1567.0
237.11,2495.0
237.12,3291.0
237.14,5940.0
237.16,10690.0
237.17,14130.0
237.19,23700.0
237.21,37190.0
237.22,45330.0
237.24,63580.0
237.26,82370.0
237.27,90960.0
237.29,104300.0
237.3,108300.0
237.32,109700.0
237.34,102400.0
237.35,95850.0
237.37,79070.0
237.39,60190.0
237.4,50990.0
237.42,34610.0
237.44,21940.0
237.45,17110.0
237.47,10130.0
237.49,5988.0
237.5,4678.0
237.52,3041.0
237.54,2182.0
237.55,1907.0
237.57,1508.0
237.59,1214.0
237.6,1091.0
237.62,883.3
237.64,732.3
237.65,681.5
237.67,641.4
237.69,708.1
237.7,792.9
237.72,1089.0
237.74,1571.0
237.75,1882.0
237.77,2613.0
237.79,3419.0
237.8,3812.0
237.82,4500.0
237.84,4963.0
237.85,5087.0
237.87,5111.0
237.88,5019.0
237.9,4672.0
237.92,4192.0
237.93,3939.0
237.95,3478.0
237.97,3182.0
237.98,3137.0
238.0,3343.0
238.02,4096.0
238.03,4748.0
238.05,6780.0
238.07,10030.0
238.08,12200.0
238.1,17660.0
238.12,24420.0
238.13,28090.0
238.15,35320.0
238.17,41300.0
238.18,43400.0
238.2,45180.0
238.22,43450.0
238.23,41370.0
238.25,35410.0
238.27,28160.0
238.28,24470.0
238.3,17660.0
238.32,12140.0
238.33,9937.0
238.35,6605.0
238.37,4456.0
238.38,3718.0
238.4,2715.0
238.42,2123.0
238.43,1919.0
238.45,1606.0
238.47,1354.0
238.48,1235.0
238.5,1001.0
238.51,886.7
238.53,671.3
238.55,484.8
238.56,406.1
238.58,281.3
238.6,200.9
238.61,177.1
238.63,163.2
238.65,203.1
238.66,250.3
238.68,425.9
238.7,763.1
238.71,1017.0
238.73,1746.0
238.75,2818.0
238.76,3486.0
238.78,5036.0
238.8,6717.0
238.81,7524.0
238.83,8868.0
238.85,9615.0
238.86,9700.0
238.88,9270.0
238.9,8144.0
238.91,7397.0
238.93,5733.0
238.95,4096.0
238.96,3362.0
238.98,2145.0
239.0,1290.0
239.01,988.8
239.03,590.3
239.05,393.1
239.06,345.4
239.08,312.4
239.09,315.0
239.11,335.6
239.13,355.7
239.14,360.1
239.16,352.0
239.18,320.3
239.19,297.0
239.21,241.0
239.23,181.3
239.24,153.1
239.26,105.1
239.28,73.34
239.29,65.77
239.31,75.3
239.33,141.0
239.34,210.7
239.36,481.0
239.38,1049.0
239.39,1509.0
239.41,2938.0
239.43,5274.0
239.44,6849.0
239.46,10850.0
239.48,15810.0
239.49,18490.0
239.51,23740.0
239.53,28010.0
239.54,29480.0
239.56,30660.0
239.58,29300.0
239.59,27750.0
239.61,23370.0
239.63,18100.0
239.64,15430.0
239.66,10550.0
239.67,8458.0
239.69,5134.0
239.71,2931.0
239.72,2198.0
239.74,1334.0
239.76,1109.0
239.77,1194.0
239.79,1715.0
239.81,2672.0
239.82,3298.0
239.84,4778.0
239.86,6403.0
239.87,7189.0
239.89,8515.0
239.91,9285.0
239.92,9400.0
239.94,9061.0
239.96,8057.0
239.97,7375.0
239.99,5835.0
240.01,4291.0
240.02,3587.0
240.04,2396.0
240.06,1523.0
240.07,1200.0
240.09,738.8
240.11,468.1
240.12,383.6
240.14,284.4
240.16,247.1
240.17,243.1
240.19,252.6
240.21,274.5
240.22,287.9
240.24,321.5
240.26,379.6
240.27,429.5
240.29,613.4
240.3,771.7
240.32,1301.0
240.34,2242.0
240.35,2916.0
240.37,4744.0
240.39,7229.0
240.4,8683.0
240.42,11830.0
240.44,14910.0
240.45,16260.0
240.47,18200.0
240.49,18870.0
240.5,18670.0
240.52,17360.0
240.54,15200.0
240.55,13990.0
240.57,11690.0
240.59,9906.0
240.6,9275.0
240.62,8499.0
240.64,8160.0
240.65,8048.0
240.67,7737.0
240.69,7135.0
240.7,6701.0
240.72,5610.0
240.74,4360.0
240.75,3734.0
240.77,2588.0
240.79,1670.0
240.8,1313.0
240.82,798.3
240.84,526.3
240.85,473.0
240.87,530.4
240.88,648.4
240.9,1102.0
240.92,1916.0
240.93,2486.0
240.95,3982.0
240.97,5930.0
240.98,7035.0
241.0,9356.0
241.02,11550.0
241.03,12470.0
241.05,13790.0
241.07,14190.0
241.08,14020.0
241.1,13000.0
241.12,11280.0
241.13,10260.0
241.15,8112.0
241.17,6122.0
241.18,5270.0
241.2,3957.0
241.22,3224.0
241.23,3069.0
241.25,3115.0
241.27,3488.0
241.28,3732.0
241.3,4198.0
241.32,4477.0
241.33,4505.0
241.35,4307.0
241.37,3803.0
241.38,3467.0
241.4,2715.0
241.42,1968.0
241.43,1629.0
241.45,1064.0
241.47,659.6
241.48,514.1
241.5,315.0
241.51,251.5
241.53,173.5
241.55,137.3
241.56,128.6
241.58,122.3
241.6,125.6
241.61,129.9
241.63,144.2
241.65,167.6
241.66,183.6
241.68,226.5
241.7,284.7
241.71,318.9
241.73,392.9
241.75,464.4
241.76,494.8
241.78,535.7
241.8,542.0
241.81,530.9
241.83,483.1
241.85,410.1
241.86,368.5
241.88,284.5
241.9,209.1
241.91,177.1
241.93,126.5
241.95,92.72
241.96,81.08
241.98,65.37
242.0,56.16
242.01,52.93
242.03,47.99
242.05,44.55
242.06,43.48
242.08,43.32
242.09,44.58
242.11,50.98
242.13,64.43
242.14,74.63
242.16,103.7
242.18,146.6
242.19,174.0
242.21,241.6
242.23,328.0
242.24,379.2
242.26,500.5
242.28,652.9
242.29,742.9
242.31,952.9
242.33,1198.0
242.34,1328.0
242.36,1584.0
242.38,1796.0
242.39,1871.0
242.41,1938.0
242.43,1879.0
242.44,1804.0
242.46,1581.0
242.48,1301.0
242.49,1154.0
242.51,875.4
242.53,639.5
242.54,542.0
242.56,387.9
242.58,280.3
242.59,240.2
242.61,180.5
242.63,141.8
242.64,129.1
242.66,117.0
242.68,124.6
242.69,137.0
242.71,181.6
242.72,214.8
242.74,303.4
242.76,419.1
242.77,484.9
242.79,624.3
242.81,761.6
242.82,825.0
242.84,934.9
242.86,1021.0
242.87,1057.0
242.89,1121.0
242.91,1186.0
242.92,1221.0
242.94,1296.0
242.96,1365.0
242.97,1390.0
242.99,1408.0
243.01,1364.0
243.02,1317.0
243.04,1178.0
243.06,1001.0
243.07,909.1
243.09,743.7
243.11,631.1
243.12,602.5
243.14,607.0
243.16,689.3
243.17,754.0
243.19,912.6
243.21,1081.0
243.22,1157.0
243.24,1275.0
243.26,1332.0
243.27,1335.0
243.29,1297.0
243.3,1261.0
243.32,1178.0
243.34,1114.0
243.35,1103.0
243.37,1148.0
243.39,1304.0
243.4,1427.0
243.42,1750.0
243.44,2140.0
243.45,2340.0
243.47,2697.0
243.49,2931.0
243.5,2983.0
243.52,2935.0
243.54,2694.0
243.55,2516.0
243.57,2087.0
243.59,1629.0
243.6,1412.0
243.62,1031.0
243.64,743.0
243.65,634.3
243.67,478.1
243.69,384.6
243.7,354.2
243.72,315.4
243.74,299.0
243.75,299.1
243.77,321.2
243.79,383.4
243.8,434.2
243.82,582.6
243.84,795.8
243.85,924.2
243.87,1209.0
243.89,1501.0
243.9,1635.0
243.92,1851.0
243.93,1923.0
243.95,1981.0
243.97,1921.0
243.98,1851.0
244.0,1651.0
244.02,1400.0
244.03,1267.0
244.05,1006.0
244.07,770.3
244.08,667.2
244.1,496.2
244.12,375.1
244.13,333.3
244.15,284.7
244.17,277.1
244.18,285.7
244.2,320.0
244.22,366.2
244.23,390.0
244.25,434.6
244.27,475.3
244.28,497.0
244.3,553.8
244.32,647.4
244.33,714.9
244.35,899.9
244.37,1150.0
244.38,1294.0
244.4,1598.0
244.42,1885.0
244.43,2007.0
244.45,2191.0
244.47,2279.0
244.48,2288.0
244.5,2250.0
244.51,2209.0
244.53,2099.0
244.55,1968.0
244.56,1897.0
244.58,1747.0
244.6,1589.0
244.61,1507.0
244.63,1345.0
244.65,1191.0
244.66,1121.0
244.68,998.3
244.7,900.1
244.71,859.0
244.73,787.6
244.75,721.2
244.76,686.6
244.78,610.3
244.8,523.5
244.81,477.5
244.83,385.9
244.85,305.0
244.86,272.4
244.88,229.6
244.9,222.4
244.91,233.0
244.93,280.6
244.95,356.0
244.96,399.9
244.98,488.9
245.0,563.6
245.01,590.2
245.03,614.4
245.05,596.4
245.06,572.5
245.08,501.9
245.1,413.0
245.11,366.5
245.13,278.2
245.14,238.8
245.16,173.7
245.18,128.8
245.19,114.0
245.21,98.81
245.23,101.2
245.24,108.4
245.26,133.7
245.28,171.6
245.29,194.4
245.31,245.6
245.33,300.7
245.34,328.1
245.36,379.4
245.38,421.8
245.39,438.2
245.41,458.7
245.43,460.7
245.44,454.4
245.46,427.8
245.48,386.0
245.49,361.2
245.51,308.5
245.53,258.0
245.54,235.6
245.56,199.8
245.58,178.1
245.59,172.9
245.61,173.9
245.63,190.2
245.64,203.9
245.66,242.7
245.68,296.2
245.69,328.5
245.71,404.1
245.72,447.8
245.74,548.9
245.76,671.5
245.77,741.8
245.79,900.4
245.81,1075.0
245.82,1164.0
245.84,1324.0
245.86,1437.0
245.87,1467.0
245.89,1462.0
245.91,1372.0
245.92,1302.0
245.94,1131.0
245.96,955.5
245.97,879.0
245.99,768.6
246.01,731.4
246.02,743.0
246.04,825.2
246.06,977.5
246.07,1075.0
246.09,1300.0
246.11,1543.0
246.12,1662.0
246.14,1880.0
246.16,2049.0
246.17,2109.0
246.19,2171.0
246.21,2156.0
246.22,2123.0
246.24,2012.0
246.26,1863.0
246.27,1780.0
246.29,1615.0
246.3,1538.0
246.32,1405.0
246.34,1309.0
246.35,1276.0
246.37,1241.0
246.39,1243.0
246.4,1255.0
246.42,1295.0
246.44,1346.0
246.45,1372.0
246.47,1417.0
246.49,1442.0
246.5,1446.0
246.52,1434.0
246.54,1403.0
246.55,1383.0
246.57,1343.0
246.59,1309.0
246.6,1295.0
246.62,1271.0
246.64,1241.0
246.65,1219.0
246.67,1153.0
246.69,1051.0
246.7,987.1
246.72,843.4
246.74,693.7
246.75,623.3
246.77,503.1
246.79,420.8
246.8,395.5
246.82,375.1
246.84,389.3
246.85,406.3
246.87,453.7
246.89,511.7
246.9,542.4
246.92,605.1
246.93,636.7
246.95,700.5
246.97,766.0
246.98,799.3
247.0,864.3
247.02,920.3
247.03,941.4
247.05,963.0
247.07,952.2
247.08,935.5
247.1,888.0
247.12,843.3
247.13,831.8
247.15,850.3
247.17,944.0
247.18,1022.0
247.2,1237.0
247.22,1504.0
247.23,1643.0
247.25,1897.0
247.27,2076.0
247.28,2124.0
247.3,2122.0
247.32,1996.0
247.33,1895.0
247.35,1649.0
247.37,1388.0
247.38,1267.0
247.4,1067.0
247.42,933.9
247.43,890.5
247.45,837.5
247.47,806.9
247.48,791.8
247.5,750.3
247.51,721.6
247.53,648.4
247.55,561.5
247.56,516.9
247.58,433.3
247.6,365.5
247.61,339.1
247.63,302.4
247.65,284.6
247.66,281.5
247.68,284.4
247.7,296.8
247.71,306.1
247.73,331.5
247.75,367.3
247.76,390.0
247.78,446.1
247.8,518.2
247.81,560.9
247.83,661.7
247.85,787.7
247.86,862.3
247.88,1038.0
247.9,1250.0
247.91,1367.0
247.93,1609.0
247.95,1832.0
247.96,1924.0
247.98,2042.0
248.0,2053.0
248.01,2015.0
248.03,1862.0
248.05,1641.0
248.06,1520.0
248.08,1297.0
248.1,1143.0
248.11,1107.0
248.13,1141.0
248.14,1218.0
248.16,1513.0
248.18,2016.0
248.19,2353.0
248.21,3210.0
248.23,4298.0
248.24,4911.0
248.26,6211.0
248.28,7467.0
248.29,8018.0
248.31,8841.0
248.33,9164.0
248.34,9114.0
248.36,8602.0
248.38,7639.0
248.39,7042.0
248.41,5740.0
248.43,4441.0
248.44,3838.0
248.46,2777.0
248.48,1945.0
248.49,1617.0
248.51,1128.0
248.53,835.9
248.54,752.4
248.56,685.9
248.58,721.0
248.59,765.6
248.61,892.6
248.63,1062.0
248.64,1164.0
248.66,1422.0
248.68,1786.0
248.69,2020.0
248.71,2604.0
248.72,2951.0
248.74,3721.0
248.76,4501.0
248.77,4854.0
248.79,5396.0
248.81,5640.0
248.82,5638.0
248.84,5411.0
248.86,4986.0
248.87,4749.0
248.89,4327.0
248.91,4084.0
248.92,4054.0
248.94,4191.0
248.96,4557.0
248.97,4803.0
248.99,5366.0
249.01,5937.0
249.02,6193.0
249.04,6590.0
249.06,6766.0
249.07,6754.0
249.09,6516.0
249.11,6017.0
249.12,5692.0
249.14,4963.0
249.16,4249.0
249.17,3946.0
249.19,3532.0
249.21,3457.0
249.22,3560.0
249.24,4026.0
249.26,4744.0
249.27,5142.0
249.29,5886.0
249.31,6384.0
249.32,6489.0
249.34,6358.0
249.35,6123.0
249.37,5371.0
249.39,4370.0
249.4,3832.0
249.42,2787.0
249.44,1885.0
249.45,1510.0
249.47,926.9
249.49,545.6
249.5,417.8
249.52,257.3
249.54,185.8
249.55,171.7
249.57,169.6
249.59,187.4
249.6,200.2
249.62,230.2
249.64,265.8
249.65,286.7
249.67,338.0
249.69,408.3
249.7,452.9
249.72,565.7
249.74,715.3
249.75,805.5
249.77,1018.0
249.79,1270.0
249.8,1407.0
249.82,1687.0
249.84,1945.0
249.85,2052.0
249.87,2192.0
249.89,2207.0
249.9,2163.0
249.92,1982.0
249.93,1854.0
249.95,1559.0
249.97,1264.0
249.98,1134.0
250.0,936.6
250.02,834.9
250.03,818.7
250.05,840.3
250.07,903.8
250.08,939.4
250.1,999.1
250.12,1028.0
250.13,1030.0
250.15,1011.0
250.17,978.8
250.18,963.0
250.2,942.2
250.22,943.7
250.23,954.1
250.25,992.9
250.27,1050.0
250.28,1083.0
250.3,1148.0
250.32,1202.0
250.33,1218.0
250.35,1223.0
250.37,1180.0
250.38,1140.0
250.4,1026.0
250.42,881.6
250.43,805.7
250.45,665.3
250.47,567.7
250.48,545.7
250.5,577.9
250.52,742.6
250.53,886.4
250.55,1318.0
250.56,1611.0
250.58,2353.0
250.6,3272.0
250.61,3774.0
250.63,4782.0
250.65,5662.0
250.66,6002.0
250.68,6393.0
250.7,6336.0
250.71,6138.0
250.73,5454.0
250.75,4509.0
250.76,3991.0
250.78,2969.0
250.8,2069.0
250.81,1689.0
250.83,1087.0
250.85,681.3
250.86,541.0
250.88,357.6
250.9,270.3
250.91,253.0
250.93,259.4
250.95,314.1
250.96,359.0
250.98,484.8
251.0,658.5
251.01,762.2
251.03,997.9
251.05,1260.0
251.06,1397.0
251.08,1668.0
251.1,1921.0
251.11,2033.0
251.13,2215.0
251.14,2277.0
251.16,2330.0
251.18,2278.0
251.19,2213.0
251.21,2018.0
251.23,1779.0
251.24,1662.0
251.26,1485.0
251.28,1448.0
251.29,1505.0
251.31,1799.0
251.33,2342.0
251.34,2698.0
251.36,3531.0
251.38,4431.0
251.39,4868.0
251.41,5654.0
251.43,6300.0
251.44,6587.0
251.46,7188.0
251.48,8010.0
251.49,8576.0
251.51,10110.0
251.53,12170.0
251.54,13340.0
251.56,15710.0
251.58,17690.0
251.59,18380.0
251.61,18920.0
251.63,18180.0
251.64,17370.0
251.66,15050.0
251.68,12210.0
251.69,10750.0
251.71,8034.0
251.73,5828.0
251.74,4965.0
251.76,3731.0
251.77,3343.0
251.79,2953.0
251.81,2969.0
251.82,3087.0
251.84,3466.0
251.86,3924.0
251.87,4143.0
251.89,4483.0
251.91,4611.0
251.92,4576.0
251.94,4302.0
251.96,3796.0
251.97,3483.0
251.99,2808.0
252.01,2158.0
252.02,1870.0
252.04,1402.0
252.06,1095.0
252.07,999.6
252.09,913.5
252.11,948.8
252.12,1007.0
252.14,1202.0
252.16,1504.0
252.17,1695.0
252.19,2153.0
252.21,2694.0
252.22,2984.0
252.24,3573.0
252.26,4138.0
252.27,4402.0
252.29,4894.0
252.31,5350.0
252.32,5573.0
252.34,6021.0
252.35,6244.0
252.37,6669.0
252.39,7021.0
252.4,7152.0
252.42,7306.0
252.44,7323.0
252.45,7293.0
252.47,7196.0
252.49,7097.0
252.5,7056.0
252.52,6981.0
252.54,6876.0
252.55,6795.0
252.57,6545.0
252.59,6173.0
252.6,5952.0
252.62,5479.0
252.64,5038.0
252.65,4857.0
252.67,4615.0
252.69,4566.0
252.7,4621.0
252.72,4884.0
252.74,5338.0
252.75,5627.0
252.77,6300.0
252.79,7043.0
252.8,7414.0
252.82,8086.0
252.84,8580.0
252.85,8731.0
252.87,8807.0
252.89,8571.0
252.9,8344.0
252.92,7709.0
252.94,6897.0
252.95,6450.0
252.97,5526.0
252.98,5070.0
253.0,4211.0
253.02,3477.0
253.03,3171.0
253.05,2692.0
253.07,2380.0
253.08,2276.0
253.1,2135.0
253.12,2032.0
253.13,1979.0
253.15,1848.0
253.17,1682.0
253.18,1593.0
253.2,1426.0
253.22,1312.0
253.23,1289.0
253.25,1329.0
253.27,1494.0
253.28,1622.0
253.3,1948.0
253.32,2333.0
253.33,2532.0
253.35,2909.0
253.37,3221.0
253.38,3341.0
253.4,3499.0
253.42,3544.0
253.43,3528.0
253.45,3435.0
253.47,3290.0
253.48,3210.0
253.5,3063.0
253.52,2962.0
253.53,2938.0
253.55,2951.0
253.56,2990.0
253.58,3128.0
253.6,3328.0
253.61,3441.0
253.63,3663.0
253.65,3836.0
253.66,3889.0
253.68,3907.0
253.7,3805.0
253.71,3718.0
253.73,3513.0
253.75,3339.0
253.76,3292.0
253.78,3316.0
253.8,3518.0
253.81,3679.0
253.83,4069.0
253.85,4455.0
253.86,4607.0
253.88,4761.0
253.9,4661.0
253.91,4513.0
253.93,4054.0
253.95,3458.0
253.96,3147.0
253.98,2570.0
254.0,2124.0
254.01,1966.0
254.03,1783.0
254.05,1750.0
254.06,1774.0
254.08,1866.0
254.1,1971.0
254.11,2015.0
254.13,2071.0
254.14,2080.0
254.16,2061.0
254.18,1999.0
254.19,1957.0
254.21,1863.0
254.23,1771.0
254.24,1732.0
254.26,1678.0
254.28,1657.0
254.29,1659.0
254.31,1675.0
254.33,1690.0
254.34,1691.0
254.36,1665.0
254.38,1600.0
254.39,1556.0
254.41,1453.0
254.43,1354.0
254.44,1313.0
254.46,1259.0
254.48,1248.0
254.49,1258.0
