wavelength,intensity
227.19,70.81
227.21,50.18
227.23,39.44
227.24,35.87
227.26,30.53
227.28,26.69
227.29,25.24
227.31,23.26
227.33,22.53
227.34,22.61
227.36,23.57
227.38,25.42
227.39,26.64
227.41,29.69
227.43,33.69
227.44,36.13
227.46,42.09
227.48,49.59
227.49,53.89
227.51,63.29
227.52,68.18
227.54,77.69
227.56,85.8
227.57,88.99
227.59,93.18
227.61,94.36
227.62,93.99
227.64,92.17
227.66,90.55
227.67,90.52
227.69,93.41
227.71,101.8
227.72,108.4
227.74,126.7
227.76,151.4
227.77,165.9
227.79,198.6
227.81,236.3
227.82,257.2
227.84,304.2
227.86,359.7
227.87,391.2
227.89,461.1
227.91,537.2
227.92,575.5
227.94,646.1
227.96,698.9
227.97,715.1
227.99,721.8
228.01,691.7
228.02,663.3
228.04,584.9
228.06,487.1
228.07,435.0
228.09,332.3
228.11,240.0
228.12,199.9
228.14,133.9
228.15,108.1
228.17,69.99
228.19,47.59
228.2,41.32
228.22,36.91
228.24,41.54
228.25,46.73
228.27,62.02
228.29,82.73
228.3,94.58
228.32,119.8
228.34,144.7
228.35,155.9
228.37,173.9
228.39,183.6
228.4,184.7
228.42,179.2
228.44,164.4
228.45,154.2
228.47,130.1
228.49,104.2
228.5,91.58
228.52,68.72
228.54,50.58
228.55,43.6
228.57,33.99
228.59,29.81
228.6,29.51
228.62,31.79
228.64,36.82
228.65,39.95
228.67,46.54
228.69,52.53
228.7,54.96
228.72,58.27
228.73,59.04
228.75,58.82
228.77,56.55
228.78,54.8
228.8,50.51
228.82,45.61
228.83,43.07
228.85,38.0
228.87,33.03
228.88,30.61
228.9,25.91
228.92,21.44
228.93,19.33
228.95,15.44
228.97,12.08
228.98,10.65
229.0,8.309
229.02,6.734
229.03,6.249
229.05,5.919
229.07,6.506
229.08,7.173
229.1,9.312
229.12,12.58
229.13,14.64
229.15,19.59
229.17,25.53
229.18,28.83
229.2,36.03
229.22,44.05
229.23,48.43
229.25,58.15
229.27,69.62
229.28,76.19
229.3,91.21
229.32,108.7
229.33,118.3
229.35,138.2
229.36,148.1
229.38,166.6
229.4,181.3
229.41,186.7
229.43,192.3
229.45,190.8
229.46,187.5
229.48,176.9
229.5,163.1
229.51,155.9
229.53,143.1
229.55,134.4
229.56,132.3
229.58,133.0
229.6,140.6
229.61,146.7
229.63,163.4
229.65,185.2
229.66,197.8
229.68,226.2
229.7,258.1
229.71,275.0
229.73,309.6
229.75,342.6
229.76,357.3
229.78,380.2
229.8,391.1
229.81,391.2
229.83,379.6
229.85,353.4
229.86,335.7
229.88,294.2
229.9,248.7
229.91,226.1
229.93,183.7
229.95,147.7
229.96,132.7
229.98,109.6
229.99,101.9
230.01,96.83
230.03,112.0
230.04,131.5
230.06,209.6
230.08,371.6
230.09,500.6
230.11,899.0
230.13,1556.0
230.14,2011.0
230.16,3223.0
230.18,4881.0
230.19,5878.0
230.21,8155.0
230.23,10660.0
230.24,11930.0
230.26,14260.0
230.28,16080.0
230.29,16690.0
230.31,17200.0
230.33,16710.0
230.34,16110.0
230.36,14310.0
230.38,11990.0
230.39,10740.0
230.41,8249.0
230.43,5986.0
230.44,4994.0
230.46,3342.0
230.48,2128.0
230.49,1671.0
230.51,1003.0
230.53,588.5
230.54,450.4
230.56,269.1
230.58,171.7
230.59,142.8
230.61,109.6
230.62,101.3
230.64,94.69
230.66,95.86
230.67,97.97
230.69,103.4
230.71,108.9
230.72,111.3
230.74,115.1
230.76,117.6
230.77,118.5
230.79,120.0
230.81,121.2
230.82,121.8
230.84,122.5
230.86,122.1
230.87,121.3
230.89,118.0
230.91,112.6
230.92,109.3
230.94,102.2
230.96,96.22
230.97,94.3
230.99,93.96
231.01,99.68
231.02,105.1
231.04,121.3
231.06,143.7
231.07,156.7
231.09,184.4
231.11,212.2
231.12,225.1
231.14,247.2
231.16,262.9
231.17,268.0
231.19,272.4
231.2,272.0
231.22,266.8
231.24,257.0
231.25,251.0
231.27,237.5
231.29,223.0
231.3,215.5
231.32,200.0
231.34,183.8
231.35,175.4
231.37,158.1
231.39,140.2
231.4,131.2
231.42,113.9
231.44,98.33
231.45,91.48
231.47,80.17
231.49,72.45
231.5,69.97
231.52,67.51
231.54,67.81
231.55,68.73
231.57,71.53
231.59,75.01
231.6,76.87
231.62,80.73
231.64,84.98
231.65,87.37
231.67,92.99
231.69,100.1
231.7,104.2
231.72,113.6
231.74,124.1
231.75,129.4
231.77,139.6
231.79,148.1
231.8,151.4
231.82,155.1
231.83,155.5
231.85,153.6
231.87,148.9
231.88,145.9
231.9,140.0
231.92,135.7
231.93,134.6
231.95,135.1
231.97,139.3
231.98,142.5
232.0,150.5
232.02,159.6
232.03,164.2
232.05,173.2
232.07,181.5
232.08,185.3
232.1,192.4
232.12,198.3
232.13,200.6
232.15,203.3
232.17,202.6
232.18,200.7
232.2,193.3
232.22,181.2
232.23,173.7
232.25,156.2
232.27,136.8
232.28,127.0
232.3,108.0
232.32,91.24
232.33,84.05
232.35,72.71
232.37,66.0
232.38,64.56
232.4,65.76
232.42,72.82
232.43,78.77
232.45,96.27
232.46,108.4
232.48,141.6
232.5,192.0
232.51,226.4
232.53,322.2
232.55,467.8
232.56,565.5
232.58,823.1
232.6,1177.0
232.61,1392.0
232.63,1894.0
232.65,2467.0
232.66,2766.0
232.68,3348.0
232.7,3844.0
232.71,4036.0
232.73,4269.0
232.75,4271.0
232.76,4183.0
232.78,3849.0
232.8,3350.0
232.81,3063.0
232.83,2460.0
232.85,1881.0
232.86,1619.0
232.88,1174.0
232.9,852.5
232.91,740.5
232.93,614.4
232.95,616.5
232.96,665.1
232.98,857.5
233.0,1178.0
233.01,1385.0
233.03,1893.0
233.05,2516.0
233.06,2867.0
233.08,3640.0
233.09,4061.0
233.11,4976.0
233.13,6002.0
233.14,6562.0
233.16,7782.0
233.18,9121.0
233.19,9816.0
233.21,11190.0
233.23,12400.0
233.24,12880.0
233.26,13500.0
233.28,13540.0
233.29,13310.0
233.31,12400.0
233.33,10960.0
233.34,10100.0
233.36,8235.0
233.38,6362.0
233.39,5481.0
233.41,3910.0
233.43,2652.0
233.44,2145.0
233.46,1360.0
233.48,833.4
233.49,648.1
233.51,396.4
233.53,264.0
233.54,231.9
233.56,225.8
233.58,296.6
233.59,364.6
233.61,580.7
233.63,928.8
233.64,1162.0
233.66,1760.0
233.68,2535.0
233.69,2983.0
233.71,3963.0
233.72,4473.0
233.74,5463.0
233.76,6304.0
233.77,6629.0
233.79,7023.0
233.81,7030.0
233.82,6886.0
233.84,6334.0
233.86,5513.0
233.87,5040.0
233.89,4050.0
233.91,3098.0
233.92,2665.0
233.94,1917.0
233.96,1346.0
233.97,1124.0
233.99,792.6
234.01,584.1
234.02,515.3
234.04,431.7
234.06,407.4
234.07,416.8
234.09,489.1
234.11,665.8
234.12,812.7
234.14,1280.0
234.16,2076.0
234.17,2640.0
234.19,4184.0
234.21,6381.0
234.22,7746.0
234.24,11000.0
234.26,14830.0
234.27,16890.0
234.29,21050.0
234.3,23040.0
234.32,26550.0
234.34,29050.0
234.35,29810.0
234.37,30240.0
234.39,29210.0
234.4,28200.0
234.42,25400.0
234.44,21880.0
234.45,20000.0
234.47,16200.0
234.49,12660.0
234.5,11050.0
234.52,8236.0
234.54,6007.0
234.55,5109.0
234.57,3718.0
234.59,2829.0
234.6,2562.0
234.62,2373.0
234.64,2658.0
234.65,2988.0
234.67,4040.0
234.69,5624.0
234.7,6605.0
234.72,8880.0
234.74,11410.0
234.75,12690.0
234.77,15090.0
234.79,16970.0
234.8,17630.0
234.82,18240.0
234.84,17840.0
234.85,17280.0
234.87,15540.0
234.89,13220.0
234.9,11950.0
234.92,9375.0
234.93,8148.0
234.95,5946.0
234.97,4182.0
234.98,3480.0
235.0,2418.0
235.02,1752.0
235.03,1539.0
235.05,1289.0
235.07,1195.0
235.08,1182.0
235.1,1184.0
235.12,1186.0
235.13,1179.0
235.15,1138.0
235.17,1064.0
235.18,1016.0
235.2,907.4
235.22,796.7
235.23,745.9
235.25,664.2
235.27,621.5
235.28,619.0
235.3,658.1
235.32,762.3
235.33,839.9
235.35,1045.0
235.37,1308.0
235.38,1455.0
235.4,1768.0
235.42,2074.0
235.43,2213.0
235.45,2440.0
235.47,2573.0
235.48,2597.0
235.5,2556.0
235.52,2404.0
235.53,2293.0
235.55,2022.0
235.56,1871.0
235.58,1564.0
235.6,1277.0
235.61,1149.0
235.63,935.5
235.65,786.8
235.66,738.3
235.68,696.3
235.7,735.5
235.71,790.7
235.73,989.0
235.75,1333.0
235.76,1571.0
235.78,2202.0
235.8,3060.0
235.81,3577.0
235.83,4779.0
235.85,6167.0
235.86,6912.0
235.88,8447.0
235.9,9957.0
235.91,10670.0
235.93,11930.0
235.95,12890.0
235.96,13220.0
235.98,13550.0
236.0,13410.0
236.01,13160.0
236.03,12330.0
236.05,11140.0
236.06,10450.0
236.08,8973.0
236.1,7494.0
236.11,6794.0
236.13,5530.0
236.15,4489.0
236.16,4056.0
236.18,3349.0
236.19,3066.0
236.21,2618.0
236.23,2300.0
236.24,2185.0
236.26,2046.0
236.28,2046.0
236.29,2110.0
236.31,2385.0
236.33,2880.0
236.34,3215.0
236.36,4046.0
236.38,5051.0
236.39,5594.0
236.41,6688.0
236.43,7683.0
236.44,8103.0
236.46,8717.0
236.48,8983.0
236.49,8984.0
236.51,8763.0
236.53,8354.0
236.54,8131.0
236.56,7760.0
236.58,7616.0
236.59,7661.0
236.61,8005.0
236.63,8637.0
236.64,9024.0
236.66,9828.0
236.68,10520.0
236.69,10770.0
236.71,10990.0
236.73,10830.0
236.74,10600.0
236.76,9913.0
236.78,9012.0
236.79,8521.0
236.81,7532.0
236.82,7055.0
236.84,6170.0
236.86,5395.0
236.87,5049.0
236.89,4434.0
236.91,3909.0
236.92,3677.0
236.94,3269.0
236.96,2932.0
236.97,2789.0
236.99,2544.0
237.01,2346.0
237.02,2263.0
237.04,2128.0
237.06,2053.0
237.07,2050.0
237.09,2155.0
237.11,2483.0
237.12,2766.0
237.14,3642.0
237.16,5028.0
237.17,5939.0
237.19,8216.0
237.21,11060.0
237.22,12650.0
237.24,16030.0
237.26,19380.0
237.27,20930.0
237.29,23540.0
237.31,25210.0
237.32,25610.0
237.34,25510.0
237.36,24250.0
237.37,23250.0
237.39,20690.0
237.4,19220.0
237.42,16160.0
237.44,13190.0
237.45,11820.0
237.47,9404.0
237.49,7467.0
237.5,6675.0
237.52,5397.0
237.54,4450.0
237.55,4070.0
237.57,3443.0
237.59,2938.0
237.6,2717.0
237.62,2323.0
237.64,1981.0
237.65,1830.0
237.67,1568.0
237.69,1371.0
237.7,1301.0
237.72,1227.0
237.74,1253.0
237.75,1306.0
237.77,1499.0
237.79,1800.0
237.8,1988.0
237.82,2424.0
237.84,2912.0
237.85,3165.0
237.87,3670.0
237.89,4155.0
237.9,4391.0
237.92,4875.0
237.94,5446.0
237.95,5808.0
237.97,6810.0
237.99,8403.0
238.0,9515.0
238.02,12580.0
238.03,14610.0
238.05,19820.0
238.07,26650.0
238.08,30640.0
238.1,39550.0
238.12,49120.0
238.13,53860.0
238.15,62530.0
238.17,69180.0
238.18,71420.0
238.2,73290.0
238.22,71480.0
238.23,69270.0
238.25,62660.0
238.27,53980.0
238.28,49230.0
238.3,39600.0
238.32,30570.0
238.33,26510.0
238.35,19500.0
238.37,14060.0
238.38,11900.0
238.4,8556.0
238.42,6249.0
238.43,5391.0
238.45,4101.0
238.47,3201.0
238.48,2848.0
238.5,2267.0
238.52,1803.0
238.53,1605.0
238.55,1268.0
238.57,1013.0
238.58,918.6
238.6,809.0
238.62,824.9
238.63,890.7
238.65,1167.0
238.66,1391.0
238.68,2050.0
238.7,3040.0
238.71,3673.0
238.73,5224.0
238.75,7118.0
238.76,8162.0
238.78,10340.0
238.8,12430.0
238.81,13360.0
238.83,14840.0
238.85,15610.0
238.86,15690.0
238.88,15220.0
238.9,13980.0
238.91,13130.0
238.93,11140.0
238.95,8960.0
238.96,7886.0
238.98,5896.0
239.0,4228.0
239.01,3537.0
239.03,2444.0
239.05,1699.0
239.06,1437.0
239.08,1080.0
239.1,883.8
239.11,823.8
239.13,746.3
239.15,692.9
239.16,667.1
239.18,609.4
239.2,541.8
239.21,506.1
239.23,439.0
239.25,395.3
239.26,391.5
239.28,447.7
239.29,523.3
239.31,823.7
239.33,1426.0
239.34,1891.0
239.36,3272.0
239.38,5444.0
239.39,6896.0
239.41,10650.0
239.43,15580.0
239.44,18470.0
239.46,24920.0
239.48,31830.0
239.49,35240.0
239.51,41470.0
239.53,46190.0
239.54,47750.0
239.56,48990.0
239.58,47570.0
239.59,45930.0
239.61,41090.0
239.63,34830.0
239.64,31430.0
239.66,24620.0
239.68,18380.0
239.69,15640.0
239.71,11130.0
239.73,7999.0
239.74,6947.0
239.76,5794.0
239.78,5760.0
239.79,6095.0
239.81,7318.0
239.83,9056.0
239.84,10030.0
239.86,11980.0
239.87,12880.0
239.89,14360.0
239.91,15210.0
239.92,15350.0
239.94,15040.0
239.96,13990.0
239.97,13240.0
239.99,11420.0
240.01,9385.0
240.02,8363.0
240.04,6431.0
240.06,4761.0
240.07,4049.0
240.09,2883.0
240.11,2042.0
240.12,1729.0
240.14,1281.0
240.16,1020.0
240.17,943.7
240.19,877.5
240.21,913.5
240.22,971.8
240.24,1191.0
240.26,1603.0
240.27,1911.0
240.29,2808.0
240.31,4193.0
240.32,5111.0
240.34,7460.0
240.36,10520.0
240.37,12300.0
240.39,16230.0
240.41,20420.0
240.42,22490.0
240.44,26260.0
240.46,29180.0
240.47,30210.0
240.49,31260.0
240.5,31270.0
240.52,30360.0
240.54,28460.0
240.55,27270.0
240.57,24680.0
240.59,22120.0
240.6,20930.0
240.62,18820.0
240.64,17040.0
240.65,16240.0
240.67,14710.0
240.69,13160.0
240.7,12340.0
240.72,10630.0
240.74,8834.0
240.75,7941.0
240.77,6241.0
240.79,4763.0
240.8,4143.0
240.82,3198.0
240.84,2703.0
240.85,2642.0
240.87,2926.0
240.89,3786.0
240.9,4443.0
240.92,6216.0
240.94,8568.0
240.95,9931.0
240.97,12920.0
240.99,16040.0
241.0,17560.0
241.02,20270.0
241.04,22290.0
241.05,22960.0
241.07,23490.0
241.09,22940.0
241.1,22280.0
241.12,20360.0
241.13,19170.0
241.15,16550.0
241.17,13930.0
241.18,12720.0
241.2,10640.0
241.22,9127.0
241.23,8598.0
241.25,7948.0
241.27,7719.0
241.28,7702.0
241.3,7735.0
241.32,7703.0
241.33,7616.0
241.35,7253.0
241.37,6626.0
241.38,6226.0
241.4,5306.0
241.42,4314.0
241.43,3823.0
241.45,2908.0
241.47,2133.0
241.48,1808.0
241.5,1286.0
241.52,922.3
241.53,791.6
241.55,612.8
241.57,519.0
241.58,495.9
241.6,485.2
241.62,511.2
241.63,535.4
241.65,603.3
241.67,694.1
241.68,746.7
241.7,862.2
241.72,982.6
241.73,1041.0
241.75,1142.0
241.76,1181.0
241.78,1230.0
241.8,1229.0
241.81,1209.0
241.83,1134.0
241.85,1019.0
241.86,950.4
241.88,803.7
241.9,656.4
241.91,586.8
241.93,461.6
241.95,359.0
241.96,316.6
241.98,248.0
242.0,198.3
242.01,179.3
242.03,151.2
242.05,135.3
242.06,131.9
242.08,135.8
242.1,156.9
242.11,175.4
242.13,231.7
242.15,318.5
242.16,375.2
242.18,518.4
242.2,705.9
242.21,817.9
242.23,1081.0
242.25,1400.0
242.26,1581.0
242.28,1982.0
242.3,2426.0
242.31,2658.0
242.33,3123.0
242.35,3555.0
242.36,3744.0
242.38,4039.0
242.39,4134.0
242.41,4201.0
242.43,4094.0
242.44,3978.0
242.46,3638.0
242.48,3193.0
242.49,2948.0
242.51,2443.0
242.53,1960.0
242.54,1737.0
242.56,1345.0
242.58,1031.0
242.59,904.3
242.61,709.3
242.63,586.8
242.64,551.1
242.66,528.0
242.68,568.0
242.69,611.4
242.71,743.6
242.73,933.4
242.74,1048.0
242.76,1307.0
242.78,1596.0
242.79,1745.0
242.81,2044.0
242.83,2327.0
242.84,2460.0
242.86,2703.0
242.88,2914.0
242.89,3007.0
242.91,3168.0
242.93,3291.0
242.94,3337.0
242.96,3386.0
242.97,3386.0
242.99,3332.0
243.01,3201.0
243.02,3109.0
243.04,2882.0
243.06,2627.0
243.07,2502.0
243.09,2281.0
243.11,2133.0
243.12,2096.0
243.14,2104.0
243.16,2219.0
243.17,2310.0
243.19,2539.0
243.21,2798.0
243.22,2927.0
243.24,3167.0
243.26,3377.0
243.27,3474.0
243.29,3681.0
243.31,3964.0
243.32,4161.0
243.34,4729.0
243.36,5604.0
243.37,6177.0
243.39,7606.0
243.41,9372.0
243.42,10350.0
243.44,12360.0
243.46,14260.0
243.47,15080.0
243.49,16330.0
243.51,16870.0
243.52,16840.0
243.54,16180.0
243.56,14800.0
243.57,13910.0
243.59,11840.0
243.6,10740.0
243.62,8546.0
243.64,6536.0
243.65,5643.0
243.67,4131.0
243.69,2994.0
243.7,2561.0
243.72,1932.0
243.74,1577.0
243.75,1485.0
243.77,1445.0
243.79,1566.0
243.8,1678.0
243.82,1981.0
243.84,2361.0
243.85,2567.0
243.87,2976.0
243.89,3337.0
243.9,3484.0
243.92,3682.0
243.94,3731.0
243.95,3696.0
243.97,3515.0
243.99,3209.0
244.0,3021.0
244.02,2605.0
244.04,2171.0
244.05,1960.0
244.07,1569.0
244.09,1235.0
244.1,1093.0
244.12,862.4
244.14,700.2
244.15,643.2
244.17,573.2
244.19,556.7
244.2,567.0
244.22,623.5
244.23,670.0
244.25,802.3
244.27,993.9
244.28,1115.0
244.3,1415.0
244.32,1796.0
244.33,2017.0
244.35,2513.0
244.37,3063.0
244.38,3347.0
244.4,3909.0
244.42,4424.0
244.43,4650.0
244.45,5017.0
244.47,5252.0
244.48,5318.0
244.5,5349.0
244.52,5258.0
244.53,5174.0
244.55,4944.0
244.57,4652.0
244.58,4490.0
244.6,4147.0
244.62,3792.0
244.63,3616.0
244.65,3274.0
244.67,2954.0
244.68,2804.0
244.7,2524.0
244.72,2270.0
244.73,2151.0
244.75,1923.0
244.77,1705.0
244.78,1598.0
244.8,1389.0
244.82,1192.0
244.83,1100.0
244.85,937.4
244.86,868.5
244.88,760.8
244.9,696.1
244.91,679.5
244.93,673.3
244.95,693.7
244.96,709.3
244.98,742.1
245.0,765.2
245.01,769.6
245.03,760.2
245.05,725.3
245.06,699.0
245.08,632.9
245.1,555.6
245.11,515.8
245.13,439.2
245.15,373.1
245.16,346.0
245.18,306.4
245.2,288.9
245.21,289.0
245.23,307.4
245.25,349.8
245.26,379.6
245.28,454.8
245.3,547.5
245.31,598.7
245.33,706.6
245.35,814.7
245.36,866.0
245.38,957.0
245.4,1025.0
245.41,1049.0
245.43,1071.0
245.44,1070.0
245.46,1042.0
245.48,985.5
245.49,949.1
245.51,865.9
245.53,777.6
245.54,734.8
245.56,657.3
245.58,596.5
245.59,573.9
245.61,546.8
245.63,546.3
245.64,557.1
245.66,603.3
245.68,687.3
245.69,745.7
245.71,900.3
245.73,1111.0
245.74,1238.0
245.76,1534.0
245.78,1876.0
245.79,2058.0
245.81,2424.0
245.83,2763.0
245.84,2910.0
245.86,3137.0
245.88,3255.0
245.89,3270.0
245.91,3219.0
245.93,3083.0
245.94,2997.0
245.96,2817.0
245.98,2671.0
245.99,2624.0
246.01,2604.0
246.03,2692.0
246.04,2777.0
246.06,3016.0
246.07,3163.0
246.09,3486.0
246.11,3809.0
246.12,3955.0
246.14,4192.0
246.16,4329.0
246.17,4353.0
246.19,4312.0
246.21,4162.0
246.22,4055.0
246.24,3797.0
246.26,3515.0
246.27,3375.0
246.29,3122.0
246.31,2918.0
246.32,2839.0
246.34,2729.0
246.36,2678.0
246.37,2672.0
246.39,2691.0
246.41,2740.0
246.42,2772.0
246.44,2844.0
246.46,2919.0
246.47,2955.0
246.49,3020.0
246.51,3074.0
246.52,3096.0
246.54,3129.0
246.56,3148.0
246.57,3152.0
246.59,3143.0
246.61,3109.0
246.62,3079.0
246.64,2988.0
246.66,2847.0
246.67,2758.0
246.69,2542.0
246.7,2418.0
246.72,2149.0
246.74,1871.0
246.75,1736.0
246.77,1488.0
246.79,1289.0
246.8,1212.0
246.82,1109.0
246.84,1073.0
246.85,1079.0
246.87,1136.0
246.89,1240.0
246.9,1306.0
246.92,1459.0
246.94,1628.0
246.95,1713.0
246.97,1880.0
246.99,2029.0
247.0,2092.0
247.02,2189.0
247.04,2241.0
247.05,2249.0
247.07,2231.0
247.09,2176.0
247.1,2142.0
247.12,2071.0
247.14,2018.0
247.15,2005.0
247.17,2015.0
247.19,2074.0
247.2,2119.0
247.22,2232.0
247.24,2351.0
247.25,2405.0
247.27,2483.0
247.29,2508.0
247.3,2497.0
247.32,2431.0
247.33,2378.0
247.35,2245.0
247.37,2095.0
247.38,2020.0
247.4,1883.0
247.42,1769.0
247.43,1722.0
247.45,1644.0
247.47,1576.0
247.48,1543.0
247.5,1469.0
247.52,1380.0
247.53,1328.0
247.55,1214.0
247.57,1092.0
247.58,1031.0
247.6,914.5
247.62,815.5
247.63,775.0
247.65,715.2
247.67,686.2
247.68,683.6
247.7,701.9
247.72,749.9
247.73,784.3
247.75,871.8
247.77,981.3
247.78,1043.0
247.8,1180.0
247.82,1331.0
247.83,1411.0
247.85,1584.0
247.87,1770.0
247.88,1868.0
247.9,2073.0
247.92,2281.0
247.93,2383.0
247.95,2571.0
247.96,2652.0
247.98,2779.0
248.0,2847.0
248.01,2858.0
248.03,2839.0
248.05,2784.0
248.06,2754.0
248.08,2713.0
248.1,2735.0
248.11,2782.0
248.13,2968.0
248.15,3294.0
248.16,3510.0
248.18,4043.0
248.2,4685.0
248.21,5034.0
248.23,5755.0
248.25,6454.0
248.26,6774.0
248.28,7314.0
248.3,7670.0
248.31,7764.0
248.33,7769.0
248.35,7525.0
248.36,7315.0
248.38,6746.0
248.4,6024.0
248.41,5628.0
248.43,4809.0
248.45,4011.0
248.46,3639.0
248.48,2976.0
248.5,2450.0
248.51,2243.0
248.53,1944.0
248.54,1848.0
248.56,1754.0
248.58,1767.0
248.59,1804.0
248.61,1923.0
248.63,2085.0
248.64,2178.0
248.66,2384.0
248.68,2619.0
248.69,2747.0
248.71,3027.0
248.73,3333.0
248.74,3492.0
248.76,3808.0
248.78,4106.0
248.79,4243.0
248.81,4486.0
248.83,4695.0
248.84,4791.0
248.86,4985.0
248.88,5207.0
248.89,5337.0
248.91,5643.0
248.93,6009.0
248.94,6210.0
248.96,6627.0
248.98,7028.0
248.99,7209.0
249.01,7504.0
249.03,7680.0
249.04,7717.0
249.06,7684.0
249.08,7525.0
249.09,7411.0
249.11,7152.0
249.13,6925.0
249.14,6855.0
249.16,6862.0
249.17,6963.0
249.19,7399.0
249.21,8162.0
249.22,8656.0
249.24,9805.0
249.26,11040.0
249.27,11630.0
249.29,12620.0
249.31,13210.0
249.32,13310.0
249.34,13060.0
249.36,12240.0
249.37,11640.0
249.39,10150.0
249.41,8435.0
249.42,7553.0
249.44,5844.0
249.46,4322.0
249.47,3659.0
249.49,2551.0
249.51,1733.0
249.52,1423.0
249.54,972.8
249.56,704.4
249.57,622.9
249.59,539.5
249.61,537.7
249.62,561.4
249.64,651.8
249.66,798.4
249.67,893.6
249.69,1131.0
249.71,1435.0
249.72,1613.0
249.74,2018.0
249.76,2479.0
249.77,2726.0
249.79,3231.0
249.8,3481.0
249.82,3945.0
249.84,4322.0
249.85,4463.0
249.87,4627.0
249.89,4612.0
249.9,4538.0
249.92,4265.0
249.94,3862.0
249.95,3629.0
249.97,3135.0
249.99,2656.0
250.0,2437.0
250.02,2062.0
250.04,1785.0
250.05,1684.0
250.07,1551.0
250.09,1498.0
250.1,1496.0
250.12,1528.0
250.14,1600.0
250.15,1648.0
250.17,1764.0
250.19,1907.0
250.2,1986.0
250.22,2159.0
250.24,2343.0
250.25,2436.0
250.27,2616.0
250.29,2773.0
250.3,2838.0
250.32,2930.0
250.34,2961.0
250.35,2952.0
250.37,2893.0
250.39,2801.0
250.4,2757.0
250.42,2722.0
250.43,2755.0
250.45,3007.0
250.47,3637.0
250.48,4151.0
250.5,5692.0
250.52,8064.0
250.53,9603.0
250.55,13420.0
250.57,18160.0
250.58,20810.0
250.6,26440.0
250.62,32070.0
250.63,34690.0
250.65,39130.0
250.67,42040.0
250.68,42770.0
250.7,42660.0
250.72,40490.0
250.73,38720.0
250.75,34120.0
250.77,28610.0
250.78,25720.0
250.8,20050.0
250.82,14890.0
250.83,12610.0
250.85,8751.0
250.87,5836.0
250.88,4709.0
250.9,3028.0
250.92,1968.0
250.93,1620.0
250.95,1198.0
250.97,1050.0
250.98,1053.0
251.0,1177.0
251.01,1289.0
251.03,1595.0
251.05,1992.0
251.06,2216.0
251.08,2701.0
251.1,3205.0
251.11,3452.0
251.13,3920.0
251.15,4338.0
251.16,4531.0
251.18,4909.0
251.2,5354.0
251.21,5644.0
251.23,6465.0
251.25,7779.0
251.26,8684.0
251.28,11100.0
251.3,14420.0
251.31,16430.0
251.33,21110.0
251.35,26530.0
251.36,29470.0
251.38,35660.0
251.4,42220.0
251.41,45640.0
251.43,52900.0
251.45,60990.0
251.46,65470.0
251.48,75470.0
251.5,86870.0
251.51,92990.0
251.53,105600.0
251.55,117500.0
251.56,122700.0
251.58,130700.0
251.6,134100.0
251.61,133800.0
251.63,129000.0
251.64,124600.0
251.66,112400.0
251.68,96910.0
251.69,88540.0
251.71,71730.0
251.73,56230.0
251.74,49390.0
251.76,38060.0
251.78,30130.0
251.79,27420.0
251.81,24230.0
251.83,23430.0
251.84,23670.0
251.86,24880.0
251.88,26380.0
251.89,27010.0
251.91,27710.0
251.93,27390.0
251.94,26790.0
251.96,24810.0
251.98,21960.0
251.99,20320.0
252.01,16860.0
252.03,13450.0
252.04,11870.0
252.06,9077.0
252.08,6889.0
252.09,6033.0
252.11,4782.0
252.13,4098.0
252.14,3949.0
252.16,4008.0
252.18,4529.0
252.19,4969.0
252.21,6243.0
252.23,8107.0
252.24,9284.0
252.26,12160.0
252.27,13870.0
252.29,17750.0
252.31,22130.0
252.32,24420.0
252.34,28940.0
252.36,33020.0
252.37,34740.0
252.39,37300.0
252.41,38450.0
252.42,38440.0
252.44,37320.0
252.46,34900.0
252.47,33310.0
252.49,29670.0
252.51,25760.0
252.52,23840.0
252.54,20240.0
252.56,17150.0
252.57,15850.0
252.59,13750.0
252.61,12370.0
252.62,11960.0
252.64,11750.0
252.66,12410.0
252.67,13090.0
252.69,15230.0
252.71,18420.0
252.72,20400.0
252.74,25020.0
252.76,30240.0
252.77,32940.0
252.79,38170.0
252.81,42640.0
252.82,44410.0
252.84,46710.0
252.86,47110.0
252.87,46570.0
252.89,44090.0
252.9,42230.0
252.92,37580.0
252.94,32140.0
252.95,29310.0
252.97,23710.0
252.99,18540.0
253.0,16200.0
253.02,12130.0
253.04,8896.0
253.05,7581.0
253.07,5506.0
253.09,4076.0
253.1,3566.0
253.12,2882.0
253.14,2560.0
253.15,2506.0
253.17,2566.0
253.19,2799.0
253.2,2964.0
253.22,3370.0
253.24,3849.0
253.25,4106.0
253.27,4641.0
253.29,5177.0
253.3,5435.0
253.32,5907.0
253.34,6290.0
253.35,6437.0
253.37,6627.0
253.39,6664.0
253.4,6625.0
253.42,6446.0
253.44,6161.0
253.45,5993.0
253.47,5644.0
253.49,5327.0
253.5,5198.0
253.52,5030.0
253.53,5000.0
253.55,5058.0
253.57,5271.0
253.58,5429.0
253.6,5819.0
253.62,6261.0
253.63,6482.0
253.65,6890.0
253.67,7220.0
253.68,7351.0
253.7,7552.0
253.72,7707.0
253.73,7785.0
253.75,7980.0
253.77,8265.0
253.78,8449.0
253.8,8888.0
253.82,9376.0
253.83,9611.0
