wavelength,intensity
513.56,10.47
513.58,13.1
513.59,14.58
513.61,17.92
513.63,21.78
513.64,23.92
513.66,28.63
513.68,33.94
513.69,36.82
513.71,43.01
513.73,49.74
513.74,53.28
513.76,60.66
513.78,68.27
513.79,72.1
513.81,79.65
513.83,86.83
513.84,90.18
513.86,96.2
513.88,101.1
513.89,103.0
513.91,105.6
513.93,106.4
513.94,106.1
513.96,104.2
513.98,100.5
513.99,98.01
514.01,91.94
514.02,88.43
514.04,80.66
514.06,72.21
514.07,67.85
514.09,59.08
514.11,50.52
514.12,46.4
514.14,38.65
514.16,31.67
514.17,28.51
514.19,22.86
514.21,18.13
514.22,16.09
514.24,12.62
514.26,9.891
514.27,8.767
514.29,6.931
514.31,5.556
514.32,5.009
514.34,4.138
514.36,3.502
514.37,3.251
514.39,2.85
514.41,2.549
514.42,2.428
514.44,2.228
514.46,2.077
514.47,2.016
514.49,1.926
514.51,1.878
514.52,1.872
514.54,1.899
514.56,1.989
514.57,2.06
514.59,2.265
514.61,2.559
514.62,2.744
514.64,3.192
514.65,3.456
514.67,4.066
514.69,4.779
514.7,5.171
514.72,6.014
514.74,6.918
514.75,7.383
514.77,8.318
514.79,9.228
514.8,9.662
514.82,10.46
514.84,11.15
514.85,11.44
514.87,11.91
514.89,12.22
514.9,12.31
514.92,12.39
514.94,12.35
514.95,12.29
514.97,12.14
514.99,11.98
515.0,11.92
515.02,11.87
515.04,11.97
515.05,12.1
515.07,12.53
515.09,13.24
515.1,13.7
515.12,14.87
515.14,16.33
515.15,17.16
515.17,19.01
515.19,21.03
515.2,22.07
515.22,24.18
515.23,25.21
515.25,27.15
515.27,28.84
515.28,29.56
515.3,30.67
515.32,31.3
515.33,31.42
515.35,31.25
515.37,30.55
515.38,30.01
515.4,28.58
515.42,26.77
515.43,25.75
515.45,23.53
515.47,21.18
515.48,19.98
515.5,17.61
515.52,15.32
515.53,14.22
515.55,12.17
515.57,10.32
515.58,9.469
515.6,7.938
515.62,6.618
515.63,6.032
515.65,4.997
515.67,4.126
515.68,3.745
515.7,3.079
515.72,2.525
515.73,2.283
515.75,1.862
515.77,1.513
515.78,1.361
515.8,1.098
515.82,0.8821
515.83,0.7891
515.85,0.6295
515.86,0.5615
515.88,0.4457
515.9,0.3531
515.91,0.3143
515.93,0.2495
515.95,0.199
515.96,0.1785
515.98,0.1454
516.0,0.122
516.01,0.1139
516.03,0.1048
516.05,0.1071
516.06,0.1137
516.08,0.142
516.1,0.1997
516.11,0.2448
516.13,0.3838
516.15,0.6217
516.16,0.7958
516.18,1.308
516.2,2.145
516.21,2.739
516.23,4.433
516.25,7.085
516.26,8.911
516.28,13.93
516.3,21.44
516.31,26.43
516.33,39.62
516.35,58.34
516.36,70.3
516.38,100.7
516.4,141.4
516.41,166.4
516.43,227.1
516.44,263.4
516.46,349.1
516.48,453.7
516.49,513.4
516.51,647.7
516.53,801.2
516.54,884.5
516.56,1062.0
516.58,1250.0
516.59,1347.0
516.61,1539.0
516.63,1725.0
516.64,1812.0
516.66,1972.0
516.68,2105.0
516.69,2159.0
516.71,2239.0
516.73,2278.0
516.74,2282.0
516.76,2259.0
516.78,2197.0
516.79,2153.0
516.81,2044.0
516.83,1913.0
516.84,1843.0
516.86,1700.0
516.88,1563.0
516.89,1501.0
516.91,1396.0
516.93,1326.0
516.94,1308.0
516.96,1311.0
516.98,1374.0
516.99,1430.0
517.01,1595.0
517.03,1832.0
517.04,1978.0
517.06,2321.0
517.07,2517.0
517.09,2952.0
517.11,3432.0
517.12,3683.0
517.14,4196.0
517.16,4702.0
517.17,4944.0
517.19,5393.0
517.21,5772.0
517.22,5929.0
517.24,6164.0
517.26,6283.0
517.27,6296.0
517.29,6230.0
517.31,6042.0
517.32,5906.0
517.34,5559.0
517.36,5128.0
517.37,4889.0
517.39,4376.0
517.41,3840.0
517.42,3570.0
517.44,3039.0
517.46,2536.0
517.47,2299.0
517.49,1862.0
517.51,1478.0
517.52,1307.0
517.54,1006.0
517.56,759.9
517.57,655.4
517.59,480.4
517.61,345.2
517.62,290.6
517.64,202.9
517.65,168.4
517.67,114.4
517.69,76.43
517.7,62.14
517.72,40.76
517.74,26.71
517.75,21.76
517.77,14.99
517.79,11.55
517.8,10.87
517.82,11.5
517.84,14.98
517.85,18.01
517.87,27.4
517.89,42.77
517.9,53.48
517.92,83.01
517.94,127.0
517.95,156.1
517.97,232.5
517.99,339.7
518.0,407.7
518.02,578.4
518.04,804.6
518.05,941.9
518.07,1272.0
518.09,1683.0
518.1,1921.0
518.12,2468.0
518.14,3106.0
518.15,3459.0
518.17,4226.0
518.19,5060.0
518.2,5496.0
518.22,6386.0
518.23,6833.0
518.25,7705.0
518.27,8516.0
518.28,8886.0
518.3,9531.0
518.32,10020.0
518.33,10200.0
518.35,10400.0
518.37,10410.0
518.38,10330.0
518.4,10020.0
518.42,9535.0
518.43,9231.0
518.45,8522.0
518.47,7713.0
518.48,7284.0
518.5,6399.0
518.52,5513.0
518.53,5080.0
518.55,4252.0
518.57,3494.0
518.58,3146.0
518.6,2520.0
518.62,1988.0
518.63,1758.0
518.65,1366.0
518.67,1059.0
518.68,933.4
518.7,733.4
518.72,590.8
518.73,537.4
518.75,459.5
518.77,412.0
518.78,396.7
518.8,378.4
518.82,370.8
518.83,369.4
518.85,368.6
518.86,368.3
518.88,366.6
518.9,362.0
518.91,358.3
518.93,348.0
518.95,334.1
518.96,325.9
518.98,307.9
519.0,288.4
519.01,278.4
519.03,258.6
519.05,239.6
519.06,230.7
519.08,214.2
519.1,199.6
519.11,193.0
519.13,181.2
519.15,170.9
519.16,166.1
519.18,157.2
519.2,148.8
519.21,144.6
519.23,136.0
519.25,127.1
519.26,122.5
519.28,112.9
519.3,103.0
519.31,97.94
519.33,87.8
519.35,77.81
519.36,72.95
519.38,63.64
519.4,55.06
519.41,51.11
519.43,43.95
519.44,40.79
519.46,35.41
519.48,31.42
519.49,30.03
519.51,28.67
519.53,29.65
519.54,31.26
519.56,37.39
519.58,48.63
519.59,56.77
519.61,79.71
519.63,114.2
519.64,137.1
519.66,196.8
519.68,280.0
519.69,332.4
519.71,462.8
519.73,633.4
519.74,736.0
519.76,979.9
519.78,1280.0
519.79,1452.0
519.81,1842.0
519.83,2292.0
519.84,2537.0
519.86,3064.0
519.88,3628.0
519.89,3918.0
519.91,4503.0
519.93,5074.0
519.94,5346.0
519.96,5847.0
519.98,6269.0
519.99,6444.0
520.01,6707.0
520.03,6846.0
520.04,6865.0
520.06,6805.0
520.07,6727.0
520.09,6480.0
520.11,6130.0
520.12,5923.0
520.14,5464.0
520.16,4969.0
520.17,4719.0
520.19,4234.0
520.21,3796.0
520.22,3604.0
520.24,3291.0
520.26,3092.0
520.27,3042.0
520.29,3049.0
520.31,3207.0
520.32,3344.0
520.34,3732.0
520.36,4267.0
520.37,4585.0
520.39,5307.0
520.41,6121.0
520.42,6552.0
520.44,7436.0
520.46,8315.0
520.47,8738.0
520.49,9522.0
520.51,10190.0
520.52,10460.0
520.54,10870.0
520.56,11090.0
520.57,11110.0
520.59,11000.0
520.61,10680.0
520.62,10450.0
520.64,9849.0
520.65,9492.0
520.67,8687.0
520.69,7797.0
520.7,7332.0
520.72,6391.0
520.74,5464.0
520.75,5016.0
520.77,4167.0
520.79,3396.0
520.8,3045.0
520.82,2414.0
520.84,1880.0
520.85,1648.0
520.87,1250.0
520.89,933.2
520.9,801.6
520.92,584.9
520.94,421.0
520.95,355.6
520.97,251.5
520.99,176.3
521.0,147.2
521.02,102.2
521.04,70.69
521.05,58.75
521.07,40.59
521.09,28.11
521.1,23.44
521.12,16.42
521.14,11.68
521.15,9.953
521.17,7.449
521.19,5.929
521.2,5.457
521.22,4.977
521.24,5.015
521.25,5.201
521.27,5.865
521.28,6.332
521.3,7.514
521.32,8.997
521.33,9.841
521.35,11.71
521.37,13.8
521.38,14.9
521.4,17.22
521.42,19.61
521.43,20.83
521.45,23.24
521.47,25.6
521.48,26.74
521.5,28.92
521.52,30.93
521.53,31.86
521.55,33.57
521.57,35.08
521.58,35.75
521.6,36.94
521.62,37.92
521.63,38.33
521.65,39.01
521.67,39.47
521.68,39.63
521.7,39.76
521.72,39.63
521.73,39.47
521.75,38.93
521.77,38.08
521.78,37.54
521.8,36.22
521.82,34.59
521.83,33.66
521.85,31.62
521.86,30.52
521.88,28.17
521.9,25.69
521.91,24.42
521.93,21.87
521.95,19.35
521.96,18.13
521.98,15.76
522.0,13.56
522.01,12.53
522.03,10.62
522.05,8.921
522.06,8.152
522.08,6.773
522.1,5.597
522.11,5.082
522.13,4.187
522.15,3.462
522.16,3.159
522.18,2.666
522.2,2.316
522.21,2.195
522.23,2.064
522.25,2.093
522.26,2.175
522.28,2.495
522.3,3.062
522.31,3.458
522.33,4.518
522.35,6.012
522.36,6.953
522.38,9.29
522.4,12.33
522.41,14.15
522.43,18.45
522.45,23.72
522.46,26.73
522.48,33.52
522.49,37.31
522.51,45.59
522.53,54.74
522.54,59.57
522.56,69.61
522.58,79.88
522.59,84.99
522.61,94.9
522.63,104.1
522.64,108.2
522.66,115.5
522.68,121.1
522.69,123.2
522.71,125.8
522.73,126.3
522.74,125.7
522.76,123.0
522.78,118.3
522.79,115.4
522.81,108.5
522.83,100.5
522.84,96.27
522.86,87.57
522.88,78.94
522.89,74.8
522.91,67.12
522.93,60.59
522.94,57.86
522.96,53.7
522.98,51.5
522.99,51.2
523.01,52.33
523.03,55.84
523.04,58.5
523.06,65.6
523.07,70.0
523.09,80.39
523.11,92.6
523.12,99.26
523.14,113.3
523.16,127.9
523.17,135.2
523.19,149.2
523.21,161.9
523.22,167.5
523.24,177.0
523.26,183.6
523.27,185.7
523.29,187.3
523.31,185.4
523.32,183.2
523.34,176.3
523.36,166.6
523.37,160.9
523.39,147.9
523.41,133.7
523.42,126.2
523.44,111.2
523.46,96.33
523.47,89.17
523.49,75.57
523.51,63.21
523.52,57.55
523.54,47.34
523.56,38.62
523.57,34.8
523.59,28.16
523.61,22.76
523.62,20.46
523.64,16.57
523.66,13.48
523.67,12.19
523.69,10.02
523.7,9.112
523.72,7.576
523.74,6.345
523.75,5.821
523.77,4.922
523.79,4.186
523.8,3.87
523.82,3.325
523.84,2.887
523.85,2.705
523.87,2.411
523.89,2.211
523.9,2.147
523.92,2.092
523.94,2.14
523.95,2.205
523.97,2.421
523.99,2.756
524.0,2.97
524.02,3.489
524.04,4.131
524.05,4.495
524.07,5.302
524.09,6.201
524.1,6.677
524.12,7.664
524.14,8.669
524.15,9.166
524.17,10.12
524.19,11.0
524.2,11.4
524.22,12.08
524.24,12.58
524.25,12.76
524.27,12.97
524.28,13.0
524.3,12.88
524.32,12.57
524.33,12.34
524.35,11.75
524.37,11.01
524.38,10.6
524.4,9.718
524.42,8.778
524.43,8.3
524.45,7.347
524.47,6.426
524.48,5.986
524.5,5.161
524.52,4.424
524.53,4.092
524.55,3.507
524.57,3.028
524.58,2.828
524.6,2.506
524.62,2.278
524.63,2.198
524.65,2.094
524.67,2.056
524.68,2.058
524.7,2.095
524.72,2.162
524.73,2.204
524.75,2.294
524.77,2.385
524.78,2.428
524.8,2.502
524.82,2.556
524.83,2.574
524.85,2.591
524.87,2.582
524.88,2.567
524.9,2.521
524.91,2.49
524.93,2.416
524.95,2.331
524.96,2.286
524.98,2.198
525.0,2.118
525.01,2.083
525.03,2.03
525.05,2.003
525.06,2.002
525.08,2.027
525.1,2.093
525.11,2.142
525.13,2.272
525.15,2.444
525.16,2.545
525.18,2.774
525.2,3.032
525.21,3.168
525.23,3.451
525.25,3.735
525.26,3.873
525.28,4.135
525.3,4.365
525.31,4.464
525.33,4.627
525.35,4.733
525.36,4.764
525.38,4.78
525.4,4.734
525.41,4.69
525.43,4.563
525.45,4.39
525.46,4.29
525.48,4.069
525.49,3.952
525.51,3.711
525.53,3.473
525.54,3.358
525.56,3.148
525.58,2.973
525.59,2.903
525.61,2.809
525.63,2.79
525.64,2.816
525.66,2.956
525.68,3.241
525.69,3.452
525.71,4.046
525.73,4.931
525.74,5.51
525.76,7.011
525.78,9.083
525.79,10.38
525.81,13.63
525.83,17.93
525.84,20.54
525.86,26.85
525.88,34.85
525.89,39.56
525.91,50.56
525.93,63.84
525.94,71.39
525.96,88.35
525.98,107.8
525.99,118.4
526.01,141.3
526.03,166.0
526.04,179.0
526.06,205.5
526.07,219.0
526.09,245.9
526.11,272.1
526.12,284.7
526.14,308.5
526.16,330.0
526.17,339.8
526.19,357.2
526.21,371.9
526.22,378.3
526.24,389.5
526.26,398.9
526.27,403.2
526.29,411.5
526.31,419.9
526.32,424.4
526.34,434.2
526.36,445.6
526.37,451.9
526.39,465.5
526.41,480.3
526.42,487.9
526.44,503.1
526.46,517.4
526.47,523.8
526.49,534.5
526.51,541.6
526.52,543.4
526.54,543.3
526.56,537.8
526.57,533.1
526.59,519.7
526.61,501.8
526.62,491.5
526.64,469.0
526.66,445.4
526.67,433.8
526.69,412.4
526.7,403.0
526.72,388.2
526.74,380.3
526.75,379.4
526.77,384.4
526.79,399.3
526.8,410.6
526.82,440.4
526.84,479.3
526.85,501.6
526.87,551.0
526.89,604.4
526.9,631.7
526.92,685.5
526.94,735.5
526.95,758.1
526.97,796.5
526.99,823.8
527.0,832.6
527.02,839.7
527.04,832.2
527.05,823.0
527.07,794.0
527.09,752.4
527.1,727.5
527.12,671.0
527.14,607.8
527.15,574.6
527.17,506.8
527.19,439.3
527.2,406.3
527.22,343.3
527.24,285.4
527.25,258.7
527.27,210.2
527.28,188.5
527.3,150.0
527.32,117.9
527.33,104.2
527.35,80.67
527.37,62.0
527.38,54.23
527.4,41.35
527.42,31.44
527.43,27.39
527.45,20.79
527.47,15.77
527.48,13.73
527.5,10.41
527.52,7.88
527.53,6.848
527.55,5.157
527.57,3.861
527.58,3.332
527.6,2.468
527.62,1.814
527.63,1.551
527.65,1.133
527.67,0.8332
527.68,0.721
527.7,0.5618
527.72,0.4804
527.73,0.467
527.75,0.4943
527.77,0.5977
527.78,0.6807
527.8,0.9187
527.82,1.269
527.83,1.494
527.85,2.06
527.87,2.807
527.88,3.259
527.9,4.343
527.91,4.982
527.93,6.474
527.95,8.275
527.96,9.298
527.98,11.6
528.0,14.23
528.01,15.67
528.03,18.79
528.05,22.19
528.06,23.99
528.08,27.73
528.1,31.63
528.11,33.61
528.13,37.58
528.15,41.51
528.16,43.43
528.18,47.13
528.2,50.55
528.21,52.14
528.23,55.0
528.25,57.38
528.26,58.36
528.28,59.88
528.3,60.75
528.31,60.94
528.33,60.77
528.35,59.91
528.36,59.21
528.38,57.34
528.4,54.86
528.41,53.43
528.43,50.24
528.45,46.73
528.46,44.9
528.48,41.2
528.49,39.38
528.51,35.9
528.53,32.83
528.54,31.51
528.56,29.47
528.58,28.43
528.59,28.38
528.61,29.36
528.63,32.08
528.64,34.2
528.66,40.12
528.68,48.58
528.69,53.85
528.71,66.62
528.73,82.48
528.74,91.59
528.76,112.1
528.78,135.5
528.79,148.1
528.81,174.9
528.83,203.0
528.84,217.2
528.86,245.4
528.88,272.1
528.89,284.6
528.91,306.9
528.93,324.7
528.94,331.6
528.96,341.1
528.98,344.2
528.99,343.3
529.01,336.6
529.03,323.9
529.04,315.4
529.06,294.9
529.08,270.6
529.09,257.3
529.11,229.4
529.12,215.1
529.14,186.4
529.16,158.5
529.17,145.2
529.19,120.0
529.21,97.42
529.22,87.16
529.24,68.83
529.26,53.39
529.27,46.71
529.29,35.31
529.31,26.26
529.32,22.53
529.34,16.42
529.36,11.87
529.37,10.07
529.39,7.289
529.41,5.375
529.42,4.68
529.44,3.709
529.46,3.186
529.47,3.057
529.49,3.015
529.51,3.205
529.52,3.37
529.54,3.817
529.56,4.388
529.57,4.71
529.59,5.411
529.61,6.16
529.62,6.544
529.64,7.31
529.66,8.047
529.67,8.395
529.69,9.032
529.7,9.314
529.72,9.79
529.74,10.13
529.75,10.25
529.77,10.39
529.79,10.38
529.8,10.33
529.82,10.15
529.84,9.901
529.85,9.76
529.87,9.478
529.89,9.241
529.9,9.157
529.92,9.091
529.94,9.207
529.95,9.348
529.97,9.821
529.99,10.57
530.0,11.05
530.02,12.23
530.04,13.67
530.05,14.48
530.07,16.25
530.09,18.15
530.1,19.12
530.12,21.04
530.14,22.85
530.15,23.69
530.17,25.15
530.19,26.26
530.2,26.66
530.22,27.12
530.24,27.1
530.25,26.91
530.27,26.19
530.29,25.04
530.3,24.33
530.32,22.68
530.33,21.77
530.35,19.83
530.37,17.84
530.38,16.85
530.4,14.96
530.42,13.24
530.43,12.47
530.45,11.15
530.47,10.14
530.48,9.761
530.5,9.251
530.52,9.062
530.53,9.079
530.55,9.309
530.57,9.757
530.58,10.04
530.6,10.7
530.62,11.41
530.63,11.76
530.65,12.41
530.67,12.96
530.68,13.17
530.7,13.46
530.72,13.53
530.73,13.48
530.75,13.2
530.77,12.7
530.78,12.38
530.8,11.59
530.82,10.66
530.83,10.15
530.85,9.084
530.87,7.984
530.88,7.435
530.9,6.364
530.91,5.851
530.93,4.884
530.95,4.014
530.96,3.619
530.98,2.916
531.0,2.327
531.01,2.075
531.03,1.65
531.05,1.322
531.06,1.191
531.08,0.9867
531.1,0.8499
531.11,0.8028
531.13,0.744
531.15,0.7236
531.16,0.7246
531.18,0.7438
531.2,0.7792
531.21,0.8008
531.23,0.8481
531.25,0.8965
531.26,0.9198
531.28,0.9624
531.3,0.9976
531.31,1.012
531.33,1.033
531.35,1.045
531.36,1.047
531.38,1.046
531.4,1.038
531.41,1.033
531.43,1.021
531.45,1.011
531.46,1.008
531.48,1.01
531.5,1.028
531.51,1.047
531.53,1.112
531.54,1.163
531.56,1.317
531.58,1.569
531.59,1.745
531.61,2.237
531.63,2.979
531.64,3.473
531.66,4.786
531.68,6.655
531.69,7.851
531.71,10.9
531.73,15.0
531.74,17.52
531.76,23.66
531.78,31.49
531.79,36.11
531.81,46.88
531.83,59.8
531.84,67.09
531.86,83.32
531.88,101.6
531.89,111.4
531.91,132.1
531.93,153.8
531.94,164.9
531.96,186.7
531.98,207.6
531.99,217.4
532.01,235.2
532.03,249.9
532.04,255.9
532.06,264.9
532.08,269.7
532.09,270.5
532.11,268.9
532.12,266.7
532.14,259.6
532.16,249.8
532.17,244.1
532.19,231.6
532.21,218.5
532.22,212.0
532.24,199.4
532.26,187.9
532.27,182.7
532.29,173.5
532.31,165.8
532.32,162.6
532.34,157.0
532.36,152.3
532.37,150.1
532.39,146.0
532.41,141.8
532.42,139.5
532.44,134.6
532.46,129.1
532.47,126.1
532.49,119.8
532.51,113.2
532.52,109.9
532.54,103.6
532.56,97.78
532.57,95.2
532.59,90.89
532.61,87.85
532.62,86.85
532.64,85.9
532.66,86.26
532.67,86.88
532.69,88.81
532.7,90.04
532.72,92.78
532.74,95.55
532.75,96.82
532.77,98.88
532.79,100.0
532.8,100.2
532.82,99.49
532.84,97.41
532.85,95.85
532.87,91.72
532.89,86.37
532.9,83.3
532.92,76.54
532.94,69.18
532.95,65.36
532.97,57.64
532.99,50.01
533.0,46.3
533.02,39.22
533.04,32.71
533.05,29.7
533.07,24.21
533.09,19.45
533.1,17.34
533.12,13.63
533.14,10.57
533.15,9.26
533.17,7.038
533.19,5.281
533.2,4.553
533.22,3.352
533.24,2.438
533.25,2.07
533.27,1.479
533.29,1.045
533.3,0.8746
533.32,0.6083
533.33,0.5057
533.35,0.3483
533.37,0.2406
533.38,0.2012
533.4,0.1449
533.42,0.1128
533.43,0.1042
533.45,0.1007
533.47,0.1147
533.48,0.1288
533.5,0.1735
533.52,0.2453
533.53,0.2941
533.55,0.4248
533.57,0.6122
533.58,0.733
533.6,1.042
533.62,1.464
533.63,1.726
533.65,2.374
533.67,3.214
533.68,3.717
533.7,4.911
533.72,6.38
533.73,7.226
533.75,9.149
533.77,11.38
533.78,12.62
533.8,15.29
533.82,18.21
533.83,19.75
533.85,22.91
533.87,26.12
533.88,27.7
533.9,30.77
533.91,32.22
533.93,34.87
533.95,37.1
533.96,38.03
533.98,39.45
534.0,40.25
534.01,40.4
534.03,40.23
534.05,39.41
534.06,38.78
534.08,37.12
534.1,35.0
534.11,33.8
534.13,31.18
534.15,28.38
534.16,26.95
534.18,24.07
534.2,21.26
534.21,19.9
534.23,17.32
534.25,14.97
534.26,13.88
534.28,11.91
534.3,10.21
534.31,9.456
534.33,8.142
534.35,7.066
534.36,6.611
534.38,5.848
534.4,5.262
534.41,5.027
534.43,4.655
534.45,4.394
534.46,4.298
534.48,4.158
534.5,4.073
534.51,4.046
534.53,4.009
534.54,3.997
534.56,3.978
534.58,3.958
534.59,3.946
534.61,3.917
534.63,3.878
534.64,3.856
534.66,3.808
534.68,3.759
534.69,3.734
534.71,3.69
534.73,3.654
534.74,3.64
534.76,3.62
534.78,3.612
534.79,3.611
534.81,3.613
534.83,3.617
534.84,3.618
534.86,3.613
534.88,3.595
534.89,3.578
534.91,3.527
534.93,3.448
534.94,3.398
534.96,3.275
534.98,3.121
534.99,3.033
535.01,2.838
535.03,2.622
535.04,2.508
535.06,2.271
535.08,2.029
535.09,1.908
535.11,1.671
535.12,1.556
535.14,1.336
535.16,1.134
535.17,1.041
535.19,0.87
535.21,0.7216
535.22,0.6557
535.24,0.5402
535.26,0.4451
535.27,0.4045
535.29,0.3359
535.31,0.282
535.32,0.2598
535.34,0.2234
535.36,0.196
535.37,0.1851
535.39,0.1677
535.41,0.1555
535.42,0.1509
535.44,0.1448
535.46,0.1425
535.47,0.1428
535.49,0.147
535.51,0.1568
535.52,0.1644
535.54,0.1864
535.56,0.2198
535.57,0.2419
535.59,0.2993
535.61,0.3783
535.62,0.4273
535.64,0.5479
535.66,0.7025
535.67,0.7941
535.69,1.008
535.71,1.266
535.72,1.412
535.74,1.737
535.75,1.916
535.77,2.302
535.79,2.722
535.8,2.941
535.82,3.39
535.84,3.843
535.85,4.066
535.87,4.495
535.89,4.888
535.9,5.067
535.92,5.383
535.94,5.636
535.95,5.737
535.97,5.892
535.99,5.988
536.0,6.018
536.02,6.057
536.04,6.091
536.05,6.117
536.07,6.216
536.09,6.419
536.1,6.577
536.12,7.049
536.14,7.787
536.15,8.279
536.17,9.557
536.19,11.29
536.2,12.35
536.22,14.91
536.24,18.08
536.25,19.91
536.27,24.06
536.29,28.87
536.3,31.51
536.32,37.22
536.33,40.26
536.35,46.68
536.37,53.41
536.38,56.85
536.4,63.79
536.42,70.69
536.43,74.08
536.45,80.68
536.47,86.98
536.48,90.0
536.5,95.78
536.52,101.2
536.53,103.8
536.55,108.9
536.57,113.7
536.58,116.1
536.6,120.8
536.62,125.4
536.63,127.7
536.65,132.3
536.67,136.8
536.68,139.0
536.7,143.5
536.72,147.8
536.73,149.9
536.75,154.0
536.77,158.0
536.78,160.0
536.8,163.9
536.82,167.8
536.83,169.7
536.85,173.6
536.87,177.4
536.88,179.2
536.9,182.6
536.92,185.6
536.93,186.9
536.95,188.8
536.96,189.4
536.98,189.6
537.0,188.4
537.01,187.2
537.03,183.6
537.05,178.3
537.06,175.0
537.08,167.2
537.1,158.0
537.11,153.0
537.13,142.1
537.15,130.4
537.16,124.4
537.18,112.2
537.2,100.1
537.21,94.1
537.23,82.55
537.25,71.65
537.26,66.51
537.28,56.88
537.3,48.2
537.31,44.23
537.33,37.03
537.35,30.78
537.36,27.99
537.38,23.05
537.4,18.88
537.41,17.06
537.43,13.9
537.45,11.28
537.46,10.16
537.48,8.232
537.5,6.674
537.51,6.018
537.53,4.923
537.54,4.477
537.56,3.773
537.58,3.314
537.59,3.178
537.61,3.102
537.63,3.317
537.64,3.548
537.66,4.294
537.68,5.483
537.69,6.271
537.71,8.299
537.73,11.02
537.74,12.68
537.76,16.65
537.78,21.58
537.79,24.44
537.81,30.97
537.83,38.61
537.84,42.84
537.86,52.08
537.88,62.25
537.89,67.64
537.91,78.89
537.93,90.54
537.94,96.43
537.96,108.2
537.98,119.6
537.99,125.1
538.01,135.6
538.03,145.3
538.04,149.8
538.06,158.1
538.08,165.6
538.09,169.1
538.11,175.5
538.13,181.5
538.14,184.4
538.16,189.9
538.17,192.6
538.19,197.9
538.21,202.8
538.22,205.2
538.24,209.3
538.26,212.6
538.27,213.7
538.29,214.8
538.31,214.0
538.32,212.8
538.34,208.6
538.36,202.0
538.37,197.8
538.39,187.5
538.41,175.2
538.42,168.4
538.44,153.6
538.46,137.9
538.47,129.9
538.49,113.8
538.51,98.07
538.52,90.5
538.54,76.19
538.56,63.23
538.57,57.32
538.59,46.73
538.61,37.81
538.62,33.97
538.64,27.46
538.66,22.4
538.67,20.36
538.69,17.16
538.71,14.96
538.72,14.17
538.74,13.12
538.75,12.82
538.77,12.56
538.79,12.66
538.8,12.81
538.82,13.27
538.84,13.87
538.85,14.22
538.87,14.97
538.89,15.79
538.9,16.22
538.92,17.12
538.94,18.06
538.95,18.54
538.97,19.53
538.99,20.56
539.0,21.08
539.02,22.16
539.04,23.25
539.05,23.81
539.07,24.93
539.09,26.07
539.1,26.64
539.12,27.78
539.14,28.9
539.15,29.45
539.17,30.51
539.19,31.49
539.2,31.94
539.22,32.72
539.24,33.32
539.25,33.53
539.27,33.76
539.29,33.69
539.3,33.55
539.32,33.01
539.34,32.18
539.35,31.66
539.37,30.43
539.38,29.75
539.4,28.29
539.42,26.77
539.43,26.03
539.45,24.62
539.47,23.39
539.48,22.87
539.5,22.06
539.52,21.59
539.53,21.49
539.55,21.55
539.57,21.93
539.58,22.22
539.6,22.98
539.62,23.89
539.63,24.37
539.65,25.32
539.67,26.18
539.68,26.55
539.7,27.1
539.72,27.36
539.73,27.37
539.75,27.13
539.77,26.53
539.78,26.1
539.8,25.01
539.82,23.66
539.83,22.9
539.85,21.27
539.87,19.55
539.88,18.68
539.9,16.99
539.92,15.42
539.93,14.7
539.95,13.46
539.96,12.96
539.98,12.23
540.0,11.92
540.01,11.95
540.03,12.44
540.05,13.54
540.06,14.36
540.08,16.56
540.1,19.62
540.11,21.49
540.13,25.97
540.15,31.5
540.16,34.66
540.18,41.82
540.2,50.04
540.21,54.54
540.23,64.19
540.25,74.6
540.26,80.0
540.28,91.03
540.3,102.0
540.31,107.4
540.33,117.7
540.35,126.9
540.36,131.0
540.38,138.0
540.4,143.1
540.41,144.9
540.43,146.7
540.45,146.2
540.46,145.2
540.48,141.4
540.5,135.8
540.51,132.3
540.53,124.2
540.54,119.7
540.56,110.1
540.58,99.92
540.59,94.74
540.61,84.43
540.63,74.44
540.64,69.66
540.66,60.68
540.68,52.66
540.69,49.05
540.71,42.74
540.73,37.7
540.74,35.69
540.76,32.7
540.78,31.1
540.79,30.82
540.81,31.3
540.83,33.12
540.84,34.51
540.86,38.17
540.88,42.9
540.89,45.61
540.91,51.6
540.93,58.14
540.94,61.52
540.96,68.35
540.98,74.98
540.99,78.13
541.01,83.89
541.03,88.73
541.04,90.72
541.06,93.78
541.08,95.5
541.09,95.86
541.11,95.64
541.13,94.3
541.14,93.29
541.16,90.8
541.17,89.43
541.19,86.68
541.21,84.32
541.22,83.42
541.24,82.46
541.26,82.93
541.27,83.79
541.29,86.89
541.31,91.89
541.32,95.09
541.34,102.8
541.36,111.9
541.37,116.9
541.39,127.4
541.41,138.1
541.42,143.3
541.44,153.0
541.46,161.3
541.47,164.7
541.49,169.7
541.51,172.1
541.52,172.2
541.54,170.2
541.56,165.3
541.57,161.9
541.59,153.1
541.61,142.2
541.62,136.1
541.64,123.0
541.66,109.1
541.67,102.1
541.69,88.19
541.71,74.8
541.72,68.41
541.74,56.47
541.75,50.96
541.77,40.96
541.79,32.36
541.8,28.58
541.82,22.02
541.84,16.72
541.85,14.5
541.87,10.83
541.89,8.048
541.9,6.947
541.92,5.24
541.94,4.095
541.95,3.702
541.97,3.233
541.99,3.148
542.0,3.242
542.02,3.709
