wavelength,intensity
227.28,9.783
227.29,9.281
227.31,8.858
227.33,9.354
227.34,10.02
227.36,12.41
227.38,16.49
227.39,19.29
227.41,26.64
227.43,36.48
227.44,42.32
227.46,55.52
227.48,69.93
227.49,77.15
227.51,90.53
227.53,101.0
227.54,104.6
227.56,108.1
227.58,106.3
227.59,103.7
227.61,96.0
227.63,86.83
227.64,82.52
227.66,76.15
227.67,74.7
227.69,76.44
227.71,85.21
227.72,92.25
227.74,111.0
227.76,134.0
227.77,146.3
227.79,170.6
227.81,192.3
227.82,201.6
227.84,216.9
227.86,228.4
227.87,233.3
227.89,242.4
227.91,251.5
227.92,256.0
227.94,264.0
227.96,268.4
227.97,268.3
227.99,261.5
228.01,244.9
228.02,233.0
228.04,203.0
228.06,167.7
228.07,149.3
228.09,113.5
228.11,81.6
228.12,67.82
228.14,45.22
228.16,29.18
228.17,23.42
228.19,15.81
228.21,12.52
228.22,12.21
228.24,13.81
228.26,17.96
228.27,20.85
228.29,27.96
228.3,32.04
228.32,40.75
228.34,49.34
228.35,53.24
228.37,59.49
228.39,62.89
228.4,63.31
228.42,61.48
228.44,56.41
228.45,52.9
228.47,44.62
228.49,35.68
228.5,31.32
228.52,23.43
228.54,17.16
228.55,14.76
228.57,11.44
228.59,9.994
228.6,9.892
228.62,10.69
228.64,12.44
228.65,13.53
228.67,15.82
228.69,17.89
228.7,18.73
228.72,19.82
228.74,20.06
228.75,19.87
228.77,18.93
228.79,17.45
228.8,16.58
228.82,14.71
228.84,12.81
228.85,11.88
228.87,10.1
228.88,9.245
228.9,7.628
228.92,6.133
228.93,5.439
228.95,4.177
228.97,3.115
228.98,2.67
229.0,1.97
229.02,1.54
229.03,1.431
229.05,1.437
229.07,1.762
229.08,2.054
229.1,2.915
229.12,4.164
229.13,4.935
229.15,6.754
229.17,8.901
229.18,10.08
229.2,12.61
229.22,15.36
229.23,16.83
229.25,20.04
229.27,23.76
229.28,25.86
229.3,30.66
229.32,36.24
229.33,39.29
229.35,45.66
229.37,51.92
229.38,54.78
229.4,59.51
229.42,62.35
229.43,62.92
229.45,62.26
229.46,61.07
229.48,57.32
229.5,52.42
229.51,49.84
229.53,45.06
229.55,41.53
229.56,40.45
229.58,39.91
229.6,41.67
229.61,43.41
229.63,48.57
229.65,55.91
229.66,60.38
229.68,70.91
229.7,83.38
229.71,90.2
229.73,104.5
229.75,118.6
229.76,125.0
229.78,135.4
229.8,141.3
229.81,142.1
229.83,139.2
229.85,130.6
229.86,124.5
229.88,109.7
229.9,93.31
229.91,85.1
229.93,69.72
229.95,56.86
229.96,51.74
229.98,45.1
230.0,45.61
230.01,50.16
230.03,74.04
230.05,132.4
230.06,183.1
230.08,354.0
230.09,488.8
230.11,903.3
230.13,1586.0
230.14,2059.0
230.16,3320.0
230.18,5047.0
230.19,6086.0
230.21,8463.0
230.23,11080.0
230.24,12400.0
230.26,14850.0
230.28,16740.0
230.29,17390.0
230.31,17920.0
230.33,17390.0
230.34,16750.0
230.36,14870.0
230.38,12430.0
230.39,11110.0
230.41,8496.0
230.43,6124.0
230.44,5087.0
230.46,3361.0
230.48,2100.0
230.49,1626.0
230.51,939.3
230.53,519.1
230.54,381.0
230.56,202.7
230.58,109.4
230.59,82.18
230.61,50.81
230.63,37.19
230.64,34.01
230.66,31.53
230.67,31.43
230.69,32.29
230.71,33.67
230.72,34.37
230.74,35.62
230.76,36.65
230.77,37.11
230.79,38.0
230.81,38.9
230.82,39.34
230.84,40.06
230.86,40.36
230.87,40.26
230.89,39.44
230.91,37.77
230.92,36.7
230.94,34.36
230.96,32.36
230.97,31.74
230.99,31.74
231.01,33.95
231.02,36.02
231.04,42.14
231.06,50.64
231.07,55.58
231.09,66.23
231.11,76.93
231.12,81.91
231.14,90.45
231.16,96.41
231.17,98.27
231.19,99.7
231.21,98.36
231.22,96.84
231.24,92.55
231.26,87.2
231.27,84.3
231.29,78.31
231.3,75.27
231.32,69.1
231.34,62.77
231.35,59.52
231.37,52.87
231.39,46.09
231.4,42.7
231.42,36.12
231.44,30.03
231.45,27.27
231.47,22.41
231.49,18.58
231.5,17.06
231.52,14.78
231.54,13.44
231.55,13.08
231.57,12.91
231.59,13.4
231.6,13.87
231.62,15.29
231.64,17.33
231.65,18.59
231.67,21.59
231.69,25.2
231.7,27.21
231.72,31.51
231.74,36.0
231.75,38.22
231.77,42.35
231.79,45.74
231.8,47.04
231.82,48.7
231.84,49.05
231.85,48.8
231.87,47.68
231.88,46.97
231.9,45.69
231.92,45.14
231.93,45.31
231.95,46.68
231.97,49.35
231.98,51.06
232.0,54.9
232.02,58.77
232.03,60.56
232.05,63.6
232.07,65.84
232.08,66.67
232.1,67.79
232.12,68.28
232.13,68.29
232.15,67.77
232.17,66.34
232.18,65.21
232.2,62.06
232.22,57.71
232.23,55.13
232.25,49.4
232.27,43.27
232.28,40.21
232.3,34.44
232.32,29.47
232.33,27.4
232.35,24.25
232.37,22.55
232.38,22.28
232.4,22.94
232.42,25.32
232.43,27.21
232.45,32.68
232.47,41.11
232.48,46.87
232.5,62.94
232.51,74.09
232.53,105.4
232.55,153.8
232.56,186.5
232.58,273.2
232.6,392.9
232.61,465.9
232.63,636.6
232.65,832.1
232.66,934.2
232.68,1133.0
232.7,1302.0
232.71,1368.0
232.73,1447.0
232.75,1448.0
232.76,1418.0
232.78,1304.0
232.8,1134.0
232.81,1036.0
232.83,830.3
232.85,633.4
232.86,544.3
232.88,393.4
232.9,284.5
232.91,246.6
232.93,204.1
232.95,204.9
232.96,221.4
232.98,286.7
233.0,395.2
233.01,465.6
233.03,637.8
233.05,849.0
233.06,968.0
233.08,1230.0
233.09,1373.0
233.11,1684.0
233.13,2032.0
233.14,2223.0
233.16,2638.0
233.18,3095.0
233.19,3332.0
233.21,3801.0
233.23,4216.0
233.24,4383.0
233.26,4598.0
233.28,4612.0
233.29,4537.0
233.31,4227.0
233.33,3738.0
233.34,3446.0
233.36,2813.0
233.38,2178.0
233.39,1880.0
233.41,1348.0
233.43,922.2
233.44,750.8
233.46,484.6
233.48,305.1
233.49,241.3
233.51,153.2
233.53,104.7
233.54,91.88
233.56,85.85
233.58,106.1
233.59,127.5
233.61,198.0
233.63,313.9
233.64,392.2
233.66,594.2
233.68,857.4
233.69,1010.0
233.71,1344.0
233.72,1518.0
233.74,1856.0
233.76,2143.0
233.77,2254.0
233.79,2389.0
233.81,2392.0
233.82,2342.0
233.84,2154.0
233.86,1873.0
233.87,1711.0
233.89,1373.0
233.91,1048.0
233.92,900.0
233.94,645.3
233.96,450.5
233.97,375.0
233.99,262.5
234.01,191.6
234.02,168.2
234.04,139.7
234.06,131.3
234.07,134.4
234.09,158.6
234.11,218.2
234.12,267.8
234.14,425.9
234.16,695.9
234.17,887.2
234.19,1412.0
234.21,2160.0
234.22,2625.0
234.24,3735.0
234.26,5045.0
234.27,5748.0
234.29,7171.0
234.3,7853.0
234.32,9052.0
234.34,9907.0
234.35,10170.0
234.37,10310.0
234.39,9958.0
234.4,9612.0
234.42,8650.0
234.44,7445.0
234.45,6797.0
234.47,5499.0
234.49,4286.0
234.5,3735.0
234.52,2776.0
234.54,2017.0
234.55,1711.0
234.57,1239.0
234.59,938.6
234.6,848.6
234.62,786.3
234.64,884.9
234.65,997.6
234.67,1357.0
234.69,1898.0
234.7,2233.0
234.72,3009.0
234.74,3875.0
234.75,4313.0
234.77,5131.0
234.79,5777.0
234.8,6002.0
234.82,6211.0
234.84,6076.0
234.85,5883.0
234.87,5289.0
234.89,4498.0
234.9,4063.0
234.92,3186.0
234.93,2768.0
234.95,2018.0
234.97,1418.0
234.98,1179.0
235.0,817.7
235.02,590.7
235.03,517.6
235.05,430.6
235.07,396.3
235.08,390.5
235.1,388.3
235.12,386.8
235.13,383.3
235.15,368.3
235.17,342.4
235.18,326.2
235.2,289.9
235.22,253.2
235.23,236.5
235.25,209.7
235.27,195.9
235.28,195.2
235.3,208.5
235.32,243.3
235.33,269.1
235.35,337.4
235.37,425.1
235.38,474.5
235.4,578.9
235.42,681.5
235.43,728.2
235.45,804.5
235.47,849.3
235.48,857.4
235.5,843.9
235.51,822.8
235.53,755.9
235.55,665.1
235.56,614.7
235.58,511.8
235.6,415.8
235.61,373.1
235.63,301.9
235.65,252.5
235.66,236.4
235.68,222.8
235.7,236.6
235.71,255.6
235.73,323.1
235.75,439.8
235.76,520.6
235.78,734.6
235.8,1025.0
235.81,1201.0
235.83,1608.0
235.85,2079.0
235.86,2331.0
235.88,2852.0
235.9,3365.0
235.91,3606.0
235.93,4035.0
235.95,4361.0
235.96,4475.0
235.98,4589.0
236.0,4541.0
236.01,4456.0
236.03,4175.0
236.05,3770.0
236.06,3536.0
236.08,3035.0
236.1,2532.0
236.11,2294.0
236.13,1865.0
236.14,1679.0
236.16,1366.0
236.18,1126.0
236.19,1031.0
236.21,878.4
236.23,769.6
236.24,729.7
236.26,680.2
236.28,677.8
236.29,697.8
236.31,788.3
236.33,954.4
236.34,1067.0
236.36,1350.0
236.38,1694.0
236.39,1881.0
236.41,2261.0
236.43,2613.0
236.44,2766.0
236.46,3007.0
236.48,3153.0
236.49,3194.0
236.51,3238.0
236.53,3288.0
236.54,3340.0
236.56,3548.0
236.58,3946.0
236.59,4228.0
236.61,4944.0
236.63,5812.0
236.64,6269.0
236.66,7141.0
236.68,7836.0
236.69,8076.0
236.71,8282.0
236.72,8238.0
236.74,7866.0
236.76,7172.0
236.77,6739.0
236.79,5776.0
236.81,4786.0
236.82,4313.0
236.84,3455.0
236.86,2740.0
236.87,2439.0
236.89,1945.0
236.91,1573.0
236.92,1426.0
236.94,1193.0
236.96,1025.0
236.97,960.8
236.99,862.9
237.01,799.5
237.02,780.1
237.04,769.4
237.06,811.9
237.07,862.8
237.09,1054.0
237.11,1420.0
237.12,1692.0
237.14,2465.0
237.16,3608.0
237.17,4334.0
237.19,6102.0
237.21,8244.0
237.22,9418.0
237.24,11850.0
237.26,14160.0
237.27,15190.0
237.29,16800.0
237.3,17330.0
237.32,17740.0
237.34,17240.0
237.35,16680.0
237.37,15030.0
237.39,12910.0
237.4,11770.0
237.42,9459.0
237.44,7323.0
237.45,6370.0
237.47,4741.0
237.49,3494.0
237.5,3003.0
237.52,2246.0
237.54,1725.0
237.55,1529.0
237.57,1230.0
237.59,1013.0
237.6,925.9
237.62,780.7
237.64,666.7
237.65,620.2
237.67,549.0
237.69,509.5
237.7,503.0
237.72,519.3
237.74,576.5
237.75,620.5
237.77,737.3
237.79,886.3
237.8,969.6
237.82,1145.0
237.84,1321.0
237.85,1405.0
237.87,1558.0
237.89,1688.0
237.9,1747.0
237.92,1863.0
237.93,1929.0
237.95,2108.0
237.97,2406.0
237.98,2627.0
238.0,3278.0
238.02,4300.0
238.03,4984.0
238.05,6751.0
238.07,9077.0
238.08,10440.0
238.1,13490.0
238.12,16760.0
238.13,18390.0
238.15,21360.0
238.17,23640.0
238.18,24410.0
238.2,25050.0
238.22,24430.0
238.23,23670.0
238.25,21400.0
238.27,18420.0
238.28,16790.0
238.3,13490.0
238.32,10400.0
238.33,9013.0
238.35,6620.0
238.37,4766.0
238.38,4031.0
238.4,2893.0
238.42,2110.0
238.43,1820.0
238.45,1383.0
238.47,1079.0
238.48,959.7
238.5,763.2
238.51,680.7
238.53,538.9
238.55,424.4
238.56,377.3
238.58,305.1
238.6,267.1
238.61,263.3
238.63,293.1
238.65,385.6
238.66,461.1
238.68,684.0
238.7,1020.0
238.71,1235.0
238.73,1764.0
238.75,2411.0
238.76,2767.0
238.78,3511.0
238.8,4229.0
238.81,4549.0
238.83,5055.0
238.85,5321.0
238.86,5349.0
238.88,5189.0
238.9,4767.0
238.91,4477.0
238.93,3793.0
238.95,3048.0
238.96,2681.0
238.98,2001.0
239.0,1432.0
239.01,1196.0
239.03,823.4
239.05,570.4
239.06,481.4
239.08,360.9
239.1,294.8
239.11,274.8
239.13,249.2
239.14,240.0
239.16,223.0
239.18,203.7
239.19,192.7
239.21,168.9
239.23,146.1
239.24,137.0
239.26,129.6
239.28,148.1
239.29,173.3
239.31,274.1
239.33,477.2
239.34,634.3
239.36,1102.0
239.38,1839.0
239.39,2333.0
239.41,3610.0
239.43,5294.0
239.44,6282.0
239.46,8487.0
239.48,10850.0
239.49,12020.0
239.51,14160.0
239.53,15780.0
239.54,16320.0
239.56,16740.0
239.58,16260.0
239.59,15690.0
239.61,14030.0
239.63,11890.0
239.64,10720.0
239.66,8389.0
239.68,6257.0
239.69,5323.0
239.71,3786.0
239.72,3195.0
239.74,2368.0
239.76,1984.0
239.77,1939.0
239.79,2100.0
239.81,2527.0
239.82,2811.0
239.84,3461.0
239.86,4130.0
239.87,4438.0
239.89,4941.0
239.91,5225.0
239.92,5270.0
239.94,5153.0
239.96,4784.0
239.97,4522.0
239.99,3891.0
240.01,3189.0
240.02,2837.0
240.04,2174.0
240.06,1602.0
240.07,1358.0
240.09,960.9
240.11,675.5
240.12,569.5
240.14,418.2
240.16,330.7
240.17,305.3
240.19,283.7
240.21,296.5
240.22,316.6
240.24,391.5
240.26,531.8
240.27,636.6
240.29,942.0
240.31,1414.0
240.32,1727.0
240.34,2529.0
240.35,3021.0
240.37,4181.0
240.39,5528.0
240.4,6242.0
240.42,7669.0
240.44,8961.0
240.45,9506.0
240.47,10310.0
240.49,10670.0
240.5,10670.0
240.52,10360.0
240.54,9706.0
240.55,9296.0
240.57,8406.0
240.59,7529.0
240.6,7124.0
240.62,6404.0
240.64,5798.0
240.65,5525.0
240.67,5005.0
240.69,4477.0
240.7,4199.0
240.72,3614.0
240.74,3002.0
240.75,2696.0
240.77,2116.0
240.79,1611.0
240.8,1399.0
240.82,1076.0
240.84,907.2
240.85,886.5
240.87,982.9
240.89,1276.0
240.9,1500.0
240.92,2105.0
240.93,2484.0
240.95,3375.0
240.97,4397.0
240.98,4932.0
241.0,5985.0
241.02,6915.0
241.03,7298.0
241.05,7836.0
241.07,8018.0
241.08,7968.0
241.1,7602.0
241.12,6942.0
241.13,6534.0
241.15,5639.0
241.17,4741.0
241.18,4325.0
241.2,3614.0
241.22,3099.0
241.23,2919.0
241.25,2699.0
241.27,2623.0
241.28,2619.0
241.3,2633.0
241.32,2623.0
241.33,2594.0
241.35,2471.0
241.37,2256.0
241.38,2119.0
241.4,1804.0
241.42,1463.0
241.43,1295.0
241.45,982.2
241.47,716.8
241.48,605.5
241.5,426.8
241.52,302.2
241.53,257.2
241.55,195.4
241.56,175.9
241.58,154.1
241.6,149.4
241.61,151.9
241.63,164.9
241.65,187.0
241.66,201.0
241.68,234.0
241.7,272.1
241.71,292.0
241.73,330.8
241.75,364.1
241.76,377.2
241.78,393.1
241.8,393.2
241.81,386.9
241.83,362.6
241.85,325.3
241.86,303.3
241.88,256.0
241.9,208.6
241.91,186.2
241.93,146.1
241.95,113.2
241.96,99.68
241.98,77.86
242.0,62.11
242.01,56.13
242.03,47.32
242.05,42.37
242.06,41.35
242.08,42.68
242.1,49.48
242.11,55.4
242.13,73.38
242.14,85.9
242.16,119.2
242.18,164.9
242.19,193.1
242.21,260.9
242.23,345.6
242.24,394.6
242.26,506.6
242.28,636.3
242.29,706.9
242.31,856.0
242.33,1007.0
242.34,1080.0
242.36,1210.0
242.38,1307.0
242.39,1338.0
242.41,1360.0
242.43,1326.0
242.44,1288.0
242.46,1178.0
242.48,1033.0
242.49,953.2
242.51,789.3
242.53,632.4
242.54,560.3
242.56,433.4
242.58,332.4
242.59,291.9
242.61,229.9
242.63,191.8
242.64,181.0
242.66,175.4
242.68,190.2
242.69,205.2
242.71,249.5
242.73,311.9
242.74,349.1
242.76,433.0
242.77,478.5
242.79,572.9
242.81,667.2
242.82,712.8
242.84,798.2
242.86,874.4
242.87,908.8
242.89,970.1
242.91,1021.0
242.92,1043.0
242.94,1076.0
242.96,1093.0
242.97,1093.0
242.99,1076.0
243.01,1035.0
243.02,1005.0
243.04,931.5
243.06,848.6
243.07,807.7
243.09,735.5
243.11,687.1
243.12,674.9
243.14,677.3
243.16,714.8
243.17,745.0
243.19,822.5
243.21,915.0
243.22,964.6
243.24,1070.0
243.26,1195.0
243.27,1271.0
243.29,1480.0
243.31,1813.0
243.32,2049.0
243.34,2710.0
243.35,3154.0
243.37,4308.0
243.39,5833.0
243.4,6727.0
243.42,8720.0
243.44,10850.0
243.45,11890.0
243.47,13790.0
243.49,15210.0
243.5,15670.0
243.52,15990.0
243.54,15500.0
243.55,14970.0
243.57,13420.0
243.59,11420.0
243.6,10340.0
243.62,8156.0
243.64,6131.0
243.65,5225.0
243.67,3682.0
243.69,2514.0
243.7,2064.0
243.72,1402.0
243.74,1003.0
243.75,881.7
243.77,758.1
243.79,753.4
243.8,783.2
243.82,886.6
243.84,1025.0
243.85,1099.0
243.87,1241.0
243.89,1359.0
243.9,1402.0
243.92,1448.0
243.94,1437.0
243.95,1410.0
243.97,1316.0
243.98,1253.0
244.0,1103.0
244.02,937.3
244.03,853.3
244.05,692.0
244.07,548.4
244.08,485.6
244.1,380.3
244.12,303.1
244.13,275.0
244.15,238.6
244.17,227.2
244.18,230.2
244.2,252.4
244.22,295.0
244.23,323.6
244.25,395.1
244.27,485.6
244.28,538.0
244.3,657.1
244.32,794.6
244.33,869.5
244.35,1029.0
244.37,1195.0
244.38,1278.0
244.4,1437.0
244.42,1575.0
244.43,1634.0
244.45,1724.0
244.47,1774.0
244.48,1783.0
244.5,1773.0
244.52,1729.0
244.53,1695.0
244.55,1612.0
244.56,1563.0
244.58,1456.0
244.6,1342.0
244.61,1283.0
244.63,1167.0
244.65,1055.0
244.66,1002.0
244.68,901.8
244.7,811.0
244.71,768.9
244.73,690.0
244.75,616.4
244.76,580.9
244.78,511.7
244.8,444.8
244.81,412.7
244.83,352.7
244.85,301.0
244.86,279.2
244.88,245.5
244.9,225.6
244.91,220.7
244.93,219.6
244.95,227.0
244.96,232.3
244.98,243.4
245.0,251.1
245.01,252.7
245.03,250.0
245.05,239.2
245.06,231.0
245.08,210.7
245.1,187.5
245.11,175.7
245.13,153.8
245.14,144.2
245.16,129.1
245.18,120.5
245.19,118.8
245.21,120.8
245.23,129.8
245.24,136.9
245.26,155.5
245.28,179.5
245.29,193.2
245.31,222.9
245.33,254.2
245.34,269.8
245.36,299.1
245.38,324.0
245.39,333.8
245.41,347.2
245.43,350.8
245.44,348.8
245.46,337.3
245.48,317.2
245.49,304.7
245.51,276.8
245.53,247.8
245.54,233.9
245.56,209.1
245.58,190.2
245.59,183.4
245.61,176.0
245.63,177.6
245.64,182.1
245.66,199.3
245.68,228.8
245.69,248.8
245.71,300.9
245.73,370.4
245.74,412.0
245.76,508.3
245.77,562.1
245.79,677.1
245.81,794.4
245.82,850.2
245.84,948.6
245.86,1019.0
245.87,1042.0
245.89,1058.0
245.91,1039.0
245.92,1018.0
245.94,963.1
245.96,902.7
245.97,875.7
245.99,837.7
246.01,830.3
246.02,840.0
246.04,886.9
246.06,966.2
246.07,1015.0
246.09,1123.0
246.11,1232.0
246.12,1283.0
246.14,1366.0
246.16,1417.0
246.17,1429.0
246.19,1422.0
246.21,1379.0
246.22,1347.0
246.24,1267.0
246.26,1176.0
246.27,1130.0
246.29,1045.0
246.31,973.9
246.32,945.2
246.34,902.5
246.35,888.4
246.37,873.3
246.39,873.1
246.4,877.5
246.42,893.0
246.44,914.3
246.45,926.1
246.47,950.3
246.49,973.1
246.5,983.4
246.52,1001.0
246.54,1014.0
246.55,1019.0
246.57,1024.0
246.59,1023.0
246.6,1019.0
246.62,1003.0
246.64,972.7
246.65,951.9
246.67,897.4
246.69,826.8
246.7,786.3
246.72,698.7
246.74,608.1
246.75,564.3
246.77,484.3
246.79,420.1
246.8,395.5
246.82,362.4
246.84,351.4
246.85,353.6
246.87,371.9
246.89,405.5
246.9,426.7
246.92,475.5
246.94,529.2
246.95,556.6
246.97,609.8
246.98,634.6
247.0,677.9
247.02,709.7
247.03,720.3
247.05,730.2
247.07,725.9
247.08,719.4
247.1,701.4
247.12,683.0
247.13,676.1
247.15,671.6
247.17,683.3
247.18,695.8
247.2,732.6
247.22,779.7
247.23,804.3
247.25,849.3
247.27,880.5
247.28,888.5
247.3,886.9
247.32,861.9
247.33,841.9
247.35,791.3
247.37,733.6
247.38,704.8
247.4,651.3
247.42,606.7
247.43,588.0
247.45,556.8
247.47,530.6
247.48,518.0
247.5,491.0
247.52,459.6
247.53,441.9
247.55,403.2
247.56,382.7
247.58,341.4
247.6,302.8
247.61,285.7
247.63,257.2
247.65,238.3
247.66,232.9
247.68,230.4
247.7,239.0
247.71,247.3
247.73,271.8
247.75,305.9
247.76,326.1
247.78,372.2
247.8,424.6
247.81,452.8
247.83,512.9
247.85,577.2
247.86,610.9
247.88,681.0
247.9,753.3
247.91,789.5
247.93,859.3
247.95,920.8
247.96,946.5
247.98,983.9
248.0,999.8
248.01,999.4
248.03,984.2
248.05,957.1
248.06,942.8
248.08,922.3
248.1,925.9
248.11,941.5
248.13,1008.0
248.15,1128.0
248.16,1209.0
248.18,1412.0
248.19,1532.0
248.21,1799.0
248.23,2088.0
248.24,2234.0
248.26,2508.0
248.28,2739.0
248.29,2829.0
248.31,2945.0
248.33,2964.0
248.34,2935.0
248.36,2802.0
248.38,2584.0
248.39,2449.0
248.41,2146.0
248.43,1822.0
248.44,1662.0
248.46,1360.0
248.48,1098.0
248.49,986.3
248.51,806.6
248.53,685.5
248.54,645.9
248.56,603.9
248.58,603.6
248.59,616.0
248.61,660.0
248.63,724.4
248.64,762.9
248.66,851.6
248.68,956.1
248.69,1014.0
248.71,1141.0
248.73,1279.0
248.74,1350.0
248.76,1487.0
248.77,1551.0
248.79,1665.0
248.81,1754.0
248.82,1789.0
248.84,1846.0
248.86,1893.0
248.87,1918.0
248.89,1978.0
248.91,2060.0
248.92,2112.0
248.94,2234.0
248.96,2373.0
248.97,2445.0
248.99,2583.0
249.01,2696.0
249.02,2739.0
249.04,2789.0
249.06,2785.0
249.07,2764.0
249.09,2689.0
249.11,2587.0
249.12,2534.0
249.14,2448.0
249.16,2416.0
249.17,2431.0
249.19,2539.0
249.21,2757.0
249.22,2904.0
249.24,3256.0
249.26,3642.0
249.27,3827.0
249.29,4141.0
249.31,4326.0
249.32,4355.0
249.34,4270.0
249.36,3999.0
249.37,3801.0
249.39,3313.0
249.4,3037.0
249.42,2462.0
249.44,1903.0
249.45,1644.0
249.47,1189.0
249.49,827.6
249.5,683.1
249.52,461.0
249.54,315.4
249.55,265.9
249.57,203.2
249.59,177.1
249.6,174.4
249.62,185.4
249.64,215.2
249.65,236.8
249.67,293.9
249.69,370.9
249.7,417.4
249.72,527.1
249.74,658.8
249.75,732.0
249.77,890.0
249.79,1056.0
249.8,1138.0
249.82,1291.0
249.84,1416.0
249.85,1463.0
249.87,1518.0
249.89,1515.0
249.9,1491.0
249.92,1403.0
249.94,1273.0
249.95,1198.0
249.97,1039.0
249.98,960.2
250.0,815.5
250.02,697.2
250.03,650.2
250.05,580.9
250.07,541.9
250.08,532.1
250.1,527.8
250.12,538.8
250.13,548.6
250.15,575.0
250.17,609.2
250.18,628.9
250.2,673.5
250.22,724.1
250.23,751.1
250.25,807.0
250.27,861.9
250.28,887.6
250.3,932.2
250.32,964.4
250.33,975.2
250.35,987.9
250.37,997.6
250.38,1008.0
250.4,1062.0
250.42,1213.0
250.43,1351.0
250.45,1826.0
250.47,2692.0
250.48,3327.0
250.5,5126.0
250.52,7785.0
250.53,9484.0
250.55,13660.0
250.57,18840.0
250.58,21730.0
250.6,27870.0
250.61,30990.0
250.63,36920.0
250.65,41830.0
250.66,43700.0
250.68,45920.0
250.7,45890.0
250.71,45010.0
250.73,41700.0
250.75,36740.0
250.76,33840.0
250.78,27640.0
250.8,21480.0
250.81,18580.0
250.83,13400.0
250.85,9201.0
250.86,7490.0
250.88,4800.0
250.9,2956.0
250.91,2294.0
250.93,1372.0
250.95,847.7
250.96,690.7
250.98,522.0
251.0,486.1
251.01,501.9
251.03,580.5
251.05,703.8
251.06,777.3
251.08,940.6
251.1,1119.0
251.11,1212.0
251.13,1410.0
251.15,1640.0
251.16,1778.0
251.18,2145.0
251.19,2397.0
251.21,3120.0
251.23,4269.0
251.24,5059.0
251.26,7187.0
251.28,10170.0
251.29,12020.0
251.31,16440.0
251.33,21770.0
251.34,24730.0
251.36,31090.0
251.38,37910.0
251.39,41450.0
251.41,48800.0
251.43,56700.0
251.44,60960.0
251.46,70400.0
251.48,81340.0
251.49,87410.0
251.51,100600.0
251.53,114400.0
251.54,121200.0
251.56,133300.0
251.58,142100.0
251.59,144700.0
251.61,145600.0
251.63,140300.0
251.64,135500.0
251.66,122000.0
251.68,105000.0
251.69,95790.0
251.71,77310.0
251.73,60270.0
251.74,52760.0
251.76,40320.0
251.78,31610.0
251.79,28630.0
251.81,25130.0
251.82,24410.0
251.84,24500.0
251.86,25840.0
251.87,26680.0
251.89,28220.0
251.91,29040.0
251.92,29040.0
251.94,28130.0
251.96,26020.0
251.97,24580.0
251.99,21170.0
252.01,17390.0
252.02,15480.0
252.04,11880.0
252.06,8746.0
252.07,7411.0
252.09,5238.0
252.11,3720.0
252.12,3190.0
252.14,2549.0
252.16,2428.0
252.17,2556.0
252.19,3206.0
252.21,4439.0
252.22,5304.0
252.24,7595.0
252.26,10700.0
252.27,12560.0
252.29,16850.0
252.31,21730.0
252.32,24280.0
252.34,29330.0
252.36,33850.0
252.37,35730.0
252.39,38440.0
252.4,39180.0
252.42,39290.0
252.44,37610.0
252.45,36170.0
252.47,32360.0
252.49,27730.0
252.5,25280.0
252.52,20450.0
252.54,16060.0
252.55,14120.0
252.57,10880.0
252.59,8557.0
252.6,7754.0
252.62,6869.0
252.64,6963.0
252.65,7391.0
252.67,9052.0
252.69,11840.0
252.7,13660.0
252.72,18130.0
252.74,23550.0
252.75,26510.0
252.77,32620.0
252.79,38460.0
252.8,41070.0
252.82,45230.0
252.84,47550.0
252.85,47890.0
252.87,46890.0
252.89,43800.0
252.9,41590.0
252.92,36220.0
252.94,30120.0
252.95,27010.0
252.97,21010.0
252.98,18240.0
253.0,13340.0
253.02,9412.0
253.03,7818.0
253.05,5321.0
253.07,3626.0
253.08,3028.0
253.1,2230.0
253.12,1837.0
253.13,1752.0
253.15,1740.0
253.17,1867.0
253.18,1960.0
253.2,2173.0
253.22,2386.0
253.23,2483.0
253.25,2644.0
253.27,2756.0
253.28,2791.0
253.3,2826.0
253.32,2816.0
253.33,2797.0
253.35,2732.0
253.37,2639.0
253.38,2582.0
253.4,2452.0
253.42,2305.0
253.43,2228.0
253.45,2072.0
253.47,1925.0
253.48,1860.0
253.5,1754.0
253.52,1693.0
253.53,1681.0
253.55,1698.0
253.57,1768.0
253.58,1820.0
253.6,1948.0
253.61,2019.0
253.63,2165.0
253.65,2299.0
253.66,2356.0
253.68,2448.0
253.7,2513.0
253.71,2538.0
253.73,2585.0
253.75,2644.0
253.76,2685.0
253.78,2791.0
253.8,2931.0
253.81,3008.0
253.83,3161.0
253.85,3283.0
253.86,3322.0
253.88,3337.0
253.9,3255.0
253.91,3177.0
253.93,2953.0
253.95,2664.0
253.96,2506.0
253.98,2186.0
254.0,1888.0
254.01,1755.0
254.03,1534.0
254.05,1374.0
254.06,1316.0
254.08,1234.0
254.1,1188.0
254.11,1173.0
254.13,1152.0
254.15,1136.0
254.16,1128.0
254.18,1111.0
254.19,1103.0
254.21,1088.0
254.23,1078.0
254.24,1075.0
254.26,1073.0
254.28,1075.0
254.29,1076.0
254.31,1076.0
254.33,1069.0
254.34,1062.0
254.36,1039.0
254.38,1007.0
254.39,987.9
254.41,947.9
254.43,909.4
254.44,892.2
254.46,863.8
254.48,844.4
254.49,837.7
254.51,829.2
254.53,824.3
254.54,822.2
254.56,816.7
254.58,807.9
254.59,801.9
