wavelength,intensity
227.43,167.0
227.44,248.3
227.46,496.1
227.48,864.3
227.49,1083.0
227.51,1533.0
227.53,1889.0
227.54,1991.0
227.56,1992.0
227.58,1734.0
227.59,1536.0
227.61,1087.0
227.62,867.5
227.64,498.7
227.66,250.0
227.67,168.2
227.69,69.24
227.71,25.87
227.72,15.88
227.74,7.697
227.76,7.088
227.77,7.978
227.79,10.54
227.81,12.87
227.82,13.66
227.84,14.3
227.86,14.27
227.87,14.45
227.89,16.35
227.91,21.5
227.92,25.44
227.94,35.21
227.96,45.03
227.97,48.8
227.99,52.09
228.01,48.69
228.02,44.75
228.04,34.16
228.06,22.83
228.07,17.77
228.09,9.797
228.11,4.813
228.12,3.255
228.14,1.434
228.16,0.6651
228.17,0.4928
228.19,0.3662
228.21,0.4047
228.22,0.4694
228.24,0.703
228.25,0.89
228.27,1.483
228.29,2.515
228.3,3.254
228.32,5.243
228.34,7.812
228.35,9.194
228.37,11.72
228.39,13.28
228.4,13.51
228.42,12.71
228.44,10.54
228.45,9.155
228.47,6.304
228.49,3.864
228.5,2.907
228.52,1.544
228.54,0.7889
228.55,0.5744
228.57,0.3616
228.59,0.3514
228.6,0.41
228.62,0.6618
228.64,1.109
228.65,1.401
228.67,2.074
228.69,2.731
228.7,2.995
228.72,3.296
228.74,3.255
228.75,3.126
228.77,2.756
228.79,2.393
228.8,2.255
228.82,2.089
228.83,2.047
228.85,1.977
228.87,1.84
228.88,1.727
228.9,1.416
228.92,1.043
228.93,0.8574
228.95,0.5327
228.97,0.2988
228.98,0.2178
229.0,0.116
229.02,0.07129
229.03,0.0621
229.05,0.05896
229.07,0.07138
229.08,0.08526
229.1,0.1406
229.12,0.259
229.13,0.3532
229.15,0.6312
229.17,1.034
229.18,1.274
229.2,1.781
229.22,2.239
229.23,2.419
229.25,2.667
229.27,2.839
229.28,2.954
229.3,3.392
229.32,4.265
229.33,4.89
229.35,6.467
229.37,8.301
229.38,9.228
229.4,10.91
229.42,12.08
229.43,12.38
229.45,12.24
229.46,11.78
229.48,10.18
229.5,8.05
229.51,6.969
229.53,5.154
229.55,4.128
229.56,3.96
229.58,4.244
229.6,5.128
229.61,5.69
229.63,6.847
229.65,7.832
229.66,8.219
229.68,8.838
229.7,9.552
229.71,10.11
229.73,11.97
229.75,14.97
229.76,16.81
229.78,20.57
229.8,23.38
229.81,24.07
229.83,23.62
229.85,20.94
229.86,19.03
229.88,14.82
229.9,10.92
229.91,9.302
229.93,6.83
229.95,5.266
229.96,4.737
229.98,3.988
230.0,3.43
230.01,3.165
230.03,2.617
230.04,2.34
230.06,1.845
230.08,1.597
230.09,1.676
230.11,2.761
230.13,6.88
230.14,11.47
230.16,31.41
230.18,78.94
230.19,119.8
230.21,251.1
230.23,461.3
230.24,594.6
230.26,893.0
230.28,1171.0
230.29,1275.0
230.31,1365.0
230.33,1276.0
230.34,1173.0
230.36,895.7
230.38,598.5
230.39,465.9
230.41,257.5
230.43,128.4
230.44,88.62
230.46,42.88
230.48,23.63
230.49,18.85
230.51,13.31
230.53,9.775
230.54,8.304
230.56,5.861
230.58,4.2
230.59,3.684
230.61,3.234
230.63,3.432
230.64,3.721
230.66,4.565
230.67,5.069
230.69,6.075
230.71,6.835
230.72,7.04
230.74,7.032
230.76,6.563
230.77,6.251
230.79,5.724
230.81,5.61
230.82,5.755
230.84,6.367
230.86,7.106
230.87,7.382
230.89,7.519
230.91,6.981
230.92,6.487
230.94,5.238
230.96,3.956
230.97,3.412
230.99,2.682
231.01,2.578
231.02,2.804
231.04,3.868
231.06,5.751
231.07,6.961
231.09,9.724
231.11,12.56
231.12,13.85
231.14,15.9
231.16,17.0
231.17,17.16
231.19,16.73
231.21,15.52
231.22,14.75
231.24,13.14
231.25,12.42
231.27,11.34
231.29,10.72
231.3,10.53
231.32,10.19
231.34,9.675
231.35,9.312
231.37,8.372
231.39,7.212
231.4,6.583
231.42,5.291
231.44,4.059
231.45,3.508
231.47,2.611
231.49,2.05
231.5,1.899
231.52,1.806
231.54,1.889
231.55,1.952
231.57,2.057
231.59,2.106
231.6,2.121
231.62,2.193
231.64,2.413
231.65,2.602
231.67,3.145
231.69,3.856
231.7,4.246
231.72,5.055
231.74,5.907
231.75,6.369
231.77,7.405
231.79,8.544
231.8,9.085
231.82,9.876
231.83,10.03
231.85,9.699
231.87,8.572
231.88,7.821
231.9,6.31
231.92,5.302
231.93,5.14
231.95,5.65
231.97,7.193
231.98,8.233
232.0,10.45
232.02,12.24
232.03,12.78
232.05,13.02
232.07,12.37
232.08,11.91
232.1,11.16
232.12,11.04
232.13,11.23
232.15,11.88
232.17,12.39
232.18,12.44
232.2,11.97
232.22,10.84
232.23,10.11
232.25,8.518
232.27,6.95
232.28,6.212
232.3,4.857
232.32,3.68
232.33,3.169
232.35,2.337
232.37,1.795
232.38,1.644
232.4,1.586
232.42,1.863
232.43,2.132
232.45,2.941
232.46,3.48
232.48,4.802
232.5,6.362
232.51,7.192
232.53,8.899
232.55,10.79
232.56,11.98
232.58,15.72
232.6,23.58
232.61,30.33
232.63,52.8
232.65,91.26
232.66,117.2
232.68,179.7
232.7,246.4
232.71,275.8
232.73,314.4
232.75,315.8
232.76,301.9
232.78,251.4
232.8,186.9
232.81,155.8
232.83,106.9
232.85,84.11
232.86,83.9
232.88,104.6
232.9,147.0
232.91,172.4
232.93,220.5
232.95,251.0
232.96,255.8
232.98,243.6
233.0,210.7
233.01,192.2
233.03,163.6
233.04,157.5
233.06,166.4
233.08,199.2
233.09,220.3
233.11,261.2
233.13,290.0
233.14,299.7
233.16,319.7
233.18,363.7
233.19,403.5
233.21,526.5
233.23,694.2
233.24,781.4
233.26,923.4
233.28,974.9
233.29,956.7
233.31,837.5
233.33,645.2
233.34,539.9
233.36,344.7
233.38,196.0
233.39,142.3
233.41,70.98
233.43,34.71
233.44,24.75
233.46,13.76
233.48,8.711
233.49,7.169
233.51,5.014
233.53,3.612
233.54,3.129
233.56,2.559
233.58,2.526
233.59,2.761
233.61,4.091
233.63,7.772
233.64,11.36
233.66,25.14
233.67,37.16
233.69,76.94
233.71,144.3
233.72,189.2
233.74,296.9
233.76,410.3
233.77,459.6
233.79,523.3
233.81,523.0
233.82,498.0
233.84,409.8
233.86,297.1
233.87,241.7
233.89,147.3
233.91,82.38
233.92,60.72
233.94,34.05
233.96,22.05
233.97,19.22
233.99,16.87
234.01,16.73
234.02,17.0
234.04,17.58
234.06,17.67
234.07,17.42
234.09,16.34
234.11,14.85
234.12,14.19
234.14,13.77
234.16,16.46
234.17,20.31
234.19,38.51
234.21,84.4
234.22,125.3
234.24,263.1
234.25,367.9
234.27,660.9
234.29,1054.0
234.3,1272.0
234.32,1693.0
234.34,2004.0
234.35,2090.0
234.37,2100.0
234.39,1913.0
234.4,1767.0
234.42,1423.0
234.44,1073.0
234.45,911.7
234.47,636.9
234.49,431.0
234.5,352.6
234.52,236.3
234.54,160.6
234.55,133.0
234.57,91.1
234.59,61.48
234.6,50.25
234.62,34.46
234.64,28.41
234.65,30.03
234.67,47.35
234.69,95.18
234.7,136.6
234.72,267.5
234.74,473.0
234.75,602.0
234.77,889.2
234.79,1160.0
234.8,1263.0
234.82,1364.0
234.84,1299.0
234.85,1208.0
234.87,951.9
234.88,805.9
234.9,526.0
234.92,304.0
234.93,221.4
234.95,109.7
234.97,52.98
234.98,38.55
235.0,26.57
235.02,27.9
235.03,31.52
235.05,42.53
235.07,56.34
235.08,63.31
235.1,74.97
235.12,80.75
235.13,80.78
235.15,75.34
235.17,64.59
235.18,58.28
235.2,45.72
235.22,34.86
235.23,30.34
235.25,23.23
235.27,18.62
235.28,17.29
235.3,16.77
235.32,19.54
235.33,22.38
235.35,31.68
235.37,46.95
235.38,57.2
235.4,83.01
235.42,114.1
235.43,130.3
235.45,159.5
235.46,170.7
235.48,182.2
235.5,176.7
235.51,167.9
235.53,141.0
235.55,107.8
235.56,91.3
235.58,62.11
235.6,41.04
235.61,33.93
235.63,25.95
235.65,24.17
235.66,24.62
235.68,26.26
235.7,26.92
235.71,26.56
235.73,24.94
235.75,24.62
235.76,26.48
235.78,38.57
235.8,68.7
235.81,93.02
235.83,163.2
235.85,260.4
235.86,316.3
235.88,432.9
235.9,542.8
235.91,591.9
235.93,677.7
235.95,750.6
235.96,782.7
235.98,833.3
236.0,849.5
236.01,838.1
236.03,769.1
236.05,645.0
236.06,570.0
236.08,416.2
236.09,346.1
236.11,235.0
236.13,169.3
236.14,151.9
236.16,138.5
236.18,138.0
236.19,137.5
236.21,130.0
236.23,112.3
236.24,100.8
236.26,77.23
236.28,59.36
236.29,54.4
236.31,54.5
236.33,69.4
236.34,83.02
236.36,124.9
236.38,190.6
236.39,233.7
236.41,339.2
236.43,459.0
236.44,516.3
236.46,605.0
236.48,634.1
236.49,621.5
236.51,546.6
236.53,429.0
236.54,365.8
236.56,252.8
236.58,176.8
236.59,156.0
236.61,148.0
236.63,176.2
236.64,199.4
236.66,252.7
236.67,277.9
236.69,314.1
236.71,321.6
236.72,314.0
236.74,281.9
236.76,242.6
236.77,226.3
236.79,209.4
236.81,215.0
236.82,223.6
236.84,242.0
236.86,248.4
236.87,243.9
236.89,219.5
236.91,183.0
236.92,164.4
236.94,134.1
236.96,118.3
236.97,115.8
236.99,117.7
237.01,122.1
237.02,122.8
237.04,118.1
237.06,104.7
237.07,95.39
237.09,74.2
237.11,54.11
237.12,46.04
237.14,36.48
237.16,39.11
237.17,46.56
237.19,78.11
237.21,139.4
237.22,184.1
237.24,304.4
237.26,462.9
237.27,551.8
237.29,732.1
237.3,814.9
237.32,943.3
237.34,998.3
237.35,993.1
237.37,919.0
237.39,778.6
237.4,694.7
237.42,525.5
237.44,384.4
237.45,331.4
237.47,262.6
237.49,232.7
237.5,225.9
237.52,215.7
237.54,199.9
237.55,188.8
237.57,162.8
237.59,137.5
237.6,126.7
237.62,109.1
237.64,94.43
237.65,87.08
237.67,71.02
237.69,53.71
237.7,45.36
237.72,31.29
237.74,22.86
237.75,21.27
237.77,23.83
237.79,34.56
237.8,43.29
237.82,68.32
237.84,104.2
237.85,125.9
237.87,174.2
237.88,198.7
237.9,241.3
237.92,266.2
237.93,270.1
237.95,262.2
237.97,244.5
237.98,238.0
238.0,242.2
238.02,283.9
238.03,323.9
238.05,455.9
238.07,691.9
238.08,868.5
238.1,1386.0
238.12,2163.0
238.13,2643.0
238.15,3701.0
238.17,4676.0
238.18,5038.0
238.2,5354.0
238.22,5052.0
238.23,4695.0
238.25,3727.0
238.27,2668.0
238.28,2185.0
238.3,1398.0
238.32,869.7
238.33,689.0
238.35,448.2
238.37,313.5
238.38,271.2
238.4,218.2
238.42,190.9
238.43,181.8
238.45,165.2
238.47,144.7
238.48,132.2
238.5,104.2
238.51,89.79
238.53,63.01
238.55,41.68
238.56,33.55
238.58,22.24
238.6,16.47
238.61,15.13
238.63,14.62
238.65,16.45
238.66,18.37
238.68,25.74
238.7,42.35
238.71,57.0
238.73,107.9
238.75,202.4
238.76,271.1
238.78,455.5
238.8,689.3
238.81,812.4
238.83,1032.0
238.85,1161.0
238.86,1175.0
238.88,1098.0
238.9,906.1
238.91,785.8
238.93,539.4
238.95,329.0
238.96,246.7
238.98,129.7
239.0,65.54
239.01,47.5
239.03,29.03
239.05,24.31
239.06,24.82
239.08,29.09
239.09,32.2
239.11,38.84
239.13,43.99
239.14,45.3
239.16,44.55
239.18,39.39
239.19,35.55
239.21,26.73
239.23,18.16
239.24,14.47
239.26,8.7
239.28,5.049
239.29,3.895
239.31,2.678
239.33,2.969
239.34,3.995
239.36,9.9
239.38,27.85
239.39,46.23
239.41,119.7
239.43,279.4
239.44,409.0
239.46,801.4
239.48,1391.0
239.49,1751.0
239.51,2529.0
239.53,3227.0
239.54,3479.0
239.56,3685.0
239.58,3447.0
239.59,3182.0
239.61,2471.0
239.63,1697.0
239.64,1344.0
239.66,773.0
239.67,563.5
239.69,286.4
239.71,162.4
239.72,145.2
239.74,187.1
239.76,329.3
239.77,440.1
239.79,740.9
239.81,1128.0
239.82,1337.0
239.84,1741.0
239.86,2054.0
239.87,2152.0
239.89,2206.0
239.91,2068.0
239.92,1937.0
239.94,1593.0
239.96,1201.0
239.97,1011.0
239.99,673.9
240.01,419.7
240.02,325.1
240.04,191.5
240.06,113.7
240.07,88.79
240.09,56.65
240.11,39.41
240.12,34.43
240.14,29.59
240.16,29.84
240.17,31.3
240.19,35.75
240.21,40.52
240.22,42.37
240.24,44.08
240.26,42.92
240.27,41.75
240.29,40.98
240.3,43.33
240.32,61.18
240.34,112.4
240.35,158.3
240.37,310.2
240.39,564.8
240.4,734.7
240.42,1148.0
240.44,1605.0
240.45,1818.0
240.47,2140.0
240.49,2241.0
240.5,2195.0
240.52,1936.0
240.54,1542.0
240.55,1336.0
240.57,986.3
240.59,779.3
240.6,735.7
240.62,744.5
240.64,819.3
240.65,855.6
240.67,883.5
240.69,825.0
240.7,764.0
240.72,600.1
240.74,419.3
240.75,335.8
240.77,199.2
240.79,108.3
240.8,78.4
240.82,41.56
240.84,25.08
240.85,21.63
240.87,22.11
240.88,26.53
240.9,48.75
240.92,101.4
240.93,145.4
240.95,282.5
240.97,496.7
240.98,632.2
241.0,942.6
241.02,1260.0
241.03,1399.0
241.05,1598.0
241.07,1651.0
241.08,1620.0
241.1,1455.0
241.12,1196.0
241.13,1049.0
241.15,757.9
241.17,506.7
241.18,405.8
241.2,262.9
241.22,200.2
241.23,197.0
241.25,238.5
241.27,325.5
241.28,376.9
241.3,473.7
241.32,533.6
241.33,541.9
241.35,510.7
241.37,426.7
241.38,373.1
241.4,261.4
241.42,164.3
241.43,125.8
241.45,70.5
241.47,39.75
241.48,31.0
241.5,21.66
241.51,19.47
241.53,17.48
241.55,17.06
241.56,17.21
241.58,18.14
241.6,19.72
241.61,20.63
241.63,22.4
241.65,24.17
241.66,25.29
241.68,28.95
241.7,36.0
241.71,41.16
241.73,54.51
241.75,69.73
241.76,76.79
241.78,86.9
241.8,88.88
241.81,86.43
241.83,75.62
241.85,59.88
241.86,51.46
241.88,35.81
241.9,23.63
241.91,19.13
241.93,13.16
241.95,10.33
241.96,9.678
241.98,9.085
242.0,8.599
242.01,8.201
242.03,7.003
242.05,5.449
242.06,4.659
242.08,3.318
242.09,2.861
242.11,2.584
242.13,3.457
242.14,4.471
242.16,8.046
242.18,14.22
242.19,18.44
242.21,29.13
242.23,42.34
242.24,49.6
242.26,65.07
242.28,82.38
242.29,92.43
242.31,117.6
242.33,152.2
242.34,173.3
242.36,220.1
242.38,264.4
242.39,281.6
242.41,298.2
242.43,286.3
242.44,270.1
242.46,223.4
242.48,168.9
242.49,142.8
242.51,98.39
242.53,67.12
242.54,56.1
242.56,40.96
242.58,31.62
242.59,28.11
242.61,22.4
242.63,18.22
242.64,16.86
242.66,16.08
242.68,18.48
242.69,21.06
242.71,29.32
242.72,35.15
242.74,50.6
242.76,71.11
242.77,82.97
242.79,108.3
242.81,132.3
242.82,142.5
242.84,156.8
242.86,162.5
242.87,162.8
242.89,161.3
242.91,161.9
242.92,164.6
242.94,175.7
242.96,192.0
242.97,200.1
242.99,210.7
243.01,207.5
243.02,199.6
243.04,172.0
243.06,134.9
243.07,115.7
243.09,81.9
243.11,60.06
243.12,54.95
243.14,57.11
243.16,74.78
243.17,88.44
243.19,122.1
243.21,158.4
243.22,175.1
243.24,201.2
243.26,213.2
243.27,213.3
243.29,202.3
243.3,192.5
243.32,169.0
243.34,149.3
243.35,144.9
243.37,156.4
243.39,209.2
243.4,256.2
243.42,398.3
243.44,602.9
243.45,722.5
243.47,969.0
243.49,1174.0
243.5,1242.0
243.52,1277.0
243.54,1174.0
243.55,1079.0
243.57,838.4
243.59,584.8
243.6,470.8
243.62,288.4
243.64,171.4
243.65,134.4
243.67,91.53
243.69,74.4
243.7,70.76
243.72,67.23
243.74,64.65
243.75,63.21
243.77,60.85
243.79,61.86
243.8,64.96
243.82,79.09
243.84,106.2
243.85,124.6
243.87,168.5
243.89,214.4
243.9,234.3
243.92,261.0
243.93,265.7
243.95,256.2
243.97,225.8
243.98,205.6
244.0,162.2
244.02,121.8
244.03,104.5
244.05,76.25
244.07,55.55
244.08,47.43
244.1,34.59
244.12,25.43
244.13,22.05
244.15,17.59
244.17,16.05
244.18,16.29
244.2,18.48
244.22,22.3
244.23,24.54
244.25,29.25
244.27,34.16
244.28,36.9
244.3,44.17
244.32,56.47
244.33,65.76
244.35,93.15
244.37,134.1
244.38,159.2
244.4,215.0
244.42,268.8
244.43,291.1
244.45,320.5
244.47,327.6
244.48,324.0
244.5,308.4
244.51,299.0
244.53,281.1
244.55,265.8
244.56,258.4
244.58,241.8
244.6,220.7
244.61,208.6
244.63,182.8
244.65,158.0
244.66,147.1
244.68,129.5
244.7,118.0
244.71,114.2
244.73,108.8
244.75,104.0
244.76,101.0
244.78,93.31
244.8,85.54
244.81,83.36
244.83,87.9
244.85,112.8
244.86,135.7
244.88,204.2
244.9,297.9
244.91,349.0
244.93,444.0
244.95,506.1
244.96,518.0
244.98,498.8
245.0,429.8
245.01,383.0
245.03,281.4
245.05,187.7
245.06,148.5
245.08,88.6
245.1,51.48
245.11,39.75
245.13,25.97
245.14,22.59
245.16,20.46
245.18,22.49
245.19,24.54
245.21,29.84
245.23,35.6
245.24,38.26
245.26,42.67
245.28,45.81
245.29,47.05
245.31,49.39
245.33,52.25
245.34,54.04
245.36,58.38
245.38,63.38
245.39,65.85
245.41,69.96
245.43,71.69
245.44,71.25
245.46,67.33
245.48,59.67
245.49,54.88
245.51,44.71
245.53,35.54
245.54,31.81
245.56,26.38
245.58,23.39
245.59,22.59
245.61,21.9
245.63,22.06
245.64,22.39
245.66,23.53
245.68,25.43
245.69,26.71
245.71,30.2
245.72,32.61
245.74,39.69
245.76,51.83
245.77,60.75
245.79,85.98
245.81,121.5
245.82,142.2
245.84,184.6
245.86,219.1
245.87,229.8
245.89,233.9
245.91,214.5
245.92,198.0
245.94,158.7
245.96,121.5
245.97,106.8
245.99,88.45
246.01,85.1
246.02,88.47
246.04,103.5
246.06,127.8
246.07,142.8
246.09,177.2
246.11,214.2
246.12,232.1
246.14,262.0
246.16,278.7
246.17,280.6
246.19,270.7
246.21,245.1
246.22,228.4
246.24,192.3
246.26,159.4
246.27,146.0
246.29,127.3
246.3,121.9
246.32,117.8
246.34,119.7
246.35,121.8
246.37,126.2
246.39,130.1
246.4,131.7
246.42,135.2
246.44,140.3
246.45,143.6
246.47,151.4
246.49,158.9
246.5,161.8
246.52,164.8
246.54,164.4
246.55,163.7
246.57,162.8
246.59,164.8
246.6,167.2
246.62,173.9
246.64,179.7
246.65,180.6
246.67,175.6
246.69,159.5
246.7,147.6
246.72,118.8
246.74,88.66
246.75,75.0
246.77,53.09
246.79,39.52
246.8,35.68
246.82,32.81
246.84,34.87
246.85,37.34
246.87,44.66
246.89,54.56
246.9,60.17
246.92,71.89
246.93,77.68
246.95,88.72
246.97,99.42
246.98,105.0
247.0,116.9
247.02,129.2
247.03,134.7
247.05,141.4
247.07,139.4
247.08,134.6
247.1,118.4
247.12,97.9
247.13,88.13
247.15,73.66
247.17,69.61
247.18,72.05
247.2,85.01
247.22,105.6
247.23,117.1
247.25,138.8
247.27,154.4
247.28,158.5
247.3,157.9
247.32,145.9
247.33,136.6
247.35,114.4
247.37,92.56
247.38,83.58
247.4,72.04
247.42,69.98
247.43,71.99
247.45,79.51
247.47,87.27
247.48,89.73
247.5,89.95
247.51,87.52
247.53,78.32
247.55,65.69
247.56,59.06
247.58,46.83
247.6,37.26
247.61,33.66
247.63,28.7
247.65,26.26
247.66,25.78
247.68,25.98
247.7,27.42
247.71,28.56
247.73,31.78
247.75,36.64
247.76,39.84
247.78,47.9
247.8,57.64
247.81,62.71
247.83,72.0
247.85,78.93
247.86,81.42
247.88,85.6
247.9,91.58
247.91,96.44
247.93,111.4
247.95,132.9
247.96,144.8
247.98,166.8
248.0,179.9
248.01,181.3
248.03,172.8
248.05,151.8
248.06,138.7
248.08,112.8
248.1,94.44
248.11,90.09
248.13,93.19
248.14,100.7
248.16,126.6
248.18,163.7
248.19,185.2
248.21,231.8
248.23,281.7
248.24,307.7
248.26,360.2
248.28,409.7
248.29,430.7
248.31,459.3
248.33,463.1
248.34,454.5
248.36,418.5
248.38,364.4
248.39,333.8
248.41,271.4
248.43,212.1
248.44,184.7
248.46,135.5
248.48,95.17
248.49,78.98
248.51,55.83
248.53,46.09
248.54,46.3
248.56,55.81
248.58,74.22
248.59,85.02
248.61,105.6
248.63,119.7
248.64,123.0
248.66,122.8
248.68,117.4
248.69,115.2
248.71,117.6
248.72,123.7
248.74,147.3
248.76,182.0
248.77,200.4
248.79,231.7
248.81,246.8
248.82,246.9
248.84,235.1
248.86,217.1
248.87,210.5
248.89,209.9
248.91,230.7
248.92,248.5
248.94,292.9
248.96,339.0
248.97,359.5
248.99,392.1
249.01,413.7
249.02,421.2
249.04,430.6
249.06,431.7
249.07,427.8
249.09,408.4
249.11,371.8
249.12,347.8
249.14,293.4
249.16,241.5
249.17,221.5
249.19,205.2
249.21,234.6
249.22,270.9
249.24,389.0
249.26,558.4
249.27,653.5
249.29,835.9
249.31,964.3
249.32,994.2
249.34,972.3
249.35,921.9
249.37,762.0
249.39,563.2
249.4,464.5
249.42,291.3
249.44,164.6
249.45,119.3
249.47,59.35
249.49,29.08
249.5,21.2
249.52,14.04
249.54,13.15
249.55,13.8
249.57,15.82
249.59,17.71
249.6,18.43
249.62,19.52
249.64,20.92
249.65,22.18
249.67,26.9
249.69,35.82
249.7,42.16
249.72,58.69
249.74,79.94
249.75,92.21
249.77,120.4
249.79,155.0
249.8,175.3
249.82,221.7
249.84,271.6
249.85,294.9
249.87,329.4
249.89,337.4
249.9,329.3
249.92,290.4
249.93,262.2
249.95,197.8
249.97,136.2
249.98,110.5
250.0,73.12
250.02,54.85
250.03,51.74
250.05,53.65
250.07,60.86
250.08,64.65
250.1,70.34
250.12,72.81
250.13,73.24
250.15,74.35
250.17,78.22
250.18,81.74
250.2,91.79
250.22,104.4
250.23,111.1
250.25,124.2
250.27,137.4
250.28,144.3
250.3,158.8
250.32,173.3
250.33,179.6
250.35,187.0
250.37,184.3
250.38,178.4
250.4,157.8
250.42,128.8
250.43,113.0
250.45,83.02
250.47,60.65
250.48,54.38
250.5,56.76
250.52,89.98
250.53,124.5
250.55,249.1
250.56,349.0
250.58,649.5
250.6,1106.0
250.61,1391.0
250.63,2034.0
250.65,2674.0
250.66,2942.0
250.68,3279.0
250.7,3268.0
250.71,3127.0
250.73,2633.0
250.75,1980.0
250.76,1647.0
250.78,1048.0
250.8,598.8
250.81,435.6
250.83,215.9
250.85,101.6
250.86,70.12
250.88,37.09
250.9,24.99
250.91,22.46
250.93,20.29
250.95,19.98
250.96,20.43
250.98,23.05
251.0,28.94
251.01,33.49
251.03,46.57
251.05,66.24
251.06,79.13
251.08,112.1
251.1,155.1
251.11,179.7
251.13,230.8
251.14,254.6
251.16,291.3
251.18,304.2
251.19,300.1
251.21,272.3
251.23,229.0
251.24,207.4
251.26,180.2
251.28,199.8
251.29,238.1
251.31,395.5
251.33,687.9
251.34,889.3
251.36,1388.0
251.38,1952.0
251.39,2222.0
251.41,2661.0
251.43,2887.0
251.44,2916.0
251.46,2872.0
251.48,2876.0
251.49,2982.0
251.51,3557.0
251.53,4719.0
251.54,5501.0
251.56,7278.0
251.58,8929.0
251.59,9538.0
251.61,10050.0
251.63,9486.0
251.64,8838.0
251.66,7055.0
251.68,5039.0
251.69,4087.0
251.71,2484.0
251.73,1373.0
251.74,996.2
251.76,533.6
251.77,418.1
251.79,357.9
251.81,474.7
251.82,588.1
251.84,905.9
251.86,1304.0
251.87,1510.0
251.89,1870.0
251.91,2078.0
251.92,2102.0
251.94,1979.0
251.96,1667.0
251.97,1469.0
251.99,1052.0
252.01,682.2
252.02,532.5
252.04,313.1
252.06,188.7
252.07,153.6
252.09,119.0
252.11,111.4
252.12,112.4
252.14,118.4
252.16,127.3
252.17,133.0
252.19,148.8
252.21,174.0
252.22,191.8
252.24,242.7
252.26,326.0
252.27,386.9
252.29,566.9
252.31,852.1
252.32,1041.0
252.34,1500.0
252.35,1758.0
252.37,2263.0
252.39,2650.0
252.4,2761.0
252.42,2775.0
252.44,2526.0
252.45,2328.0
252.47,1863.0
252.49,1412.0
252.5,1220.0
252.52,924.6
252.54,739.2
252.55,677.4
252.57,591.7
252.59,531.2
252.6,504.7
252.62,454.4
252.64,409.3
252.65,390.8
252.67,370.6
252.69,390.2
252.7,423.9
252.72,562.2
252.74,828.5
252.75,1020.0
252.77,1520.0
252.79,2136.0
252.8,2457.0
252.82,3033.0
252.84,3394.0
252.85,3459.0
252.87,3336.0
252.89,2929.0
252.9,2657.0
252.92,2065.0
252.94,1509.0
252.95,1269.0
252.97,876.7
252.98,723.1
253.0,485.5
253.02,319.3
253.03,256.2
253.05,161.5
253.07,100.4
253.08,80.02
253.1,55.78
253.12,49.25
253.13,51.37
253.15,64.52
253.17,87.21
253.18,101.1
253.2,131.3
253.22,161.7
253.23,176.1
253.25,203.9
253.27,233.1
253.28,249.8
253.3,288.6
253.32,333.1
253.33,355.4
253.35,393.7
253.37,416.1
253.38,419.4
253.4,409.8
253.42,381.4
253.43,362.0
253.45,317.7
253.47,272.0
253.48,250.8
253.5,215.2
253.52,191.8
253.53,185.4
253.55,184.2
253.56,189.9
253.58,215.4
253.6,260.6
253.61,289.7
253.63,355.4
253.65,417.6
253.66,441.5
253.68,465.4
253.7,452.5
253.71,434.1
253.73,384.4
253.75,338.7
253.76,325.1
253.78,328.1
253.8,377.3
253.81,417.7
253.83,518.5
253.85,621.9
253.86,664.2
253.88,711.8
253.9,695.9
253.91,663.9
253.93,562.2
253.95,434.7
253.96,371.1
253.98,261.0
254.0,185.9
254.01,162.7
254.03,141.6
254.05,144.4
254.06,150.7
254.08,165.8
254.1,177.9
254.11,181.4
254.13,182.8
254.14,180.9
254.16,173.6
254.18,163.6
254.19,158.3
254.21,148.9
254.23,143.7
254.24,143.6
254.26,149.5
254.28,163.2
254.29,171.8
254.31,188.6
254.33,199.1
254.34,200.0
254.36,191.9
254.38,172.5
254.39,160.3
254.41,136.1
254.43,118.1
254.44,112.9
254.46,110.4
254.48,115.8
254.49,119.7
254.51,126.8
254.53,129.6
254.54,129.0
254.56,124.8
254.58,119.3
254.59,117.0
254.61,114.3
254.63,113.8
254.64,113.8
254.66,112.6
254.68,108.2
254.69,104.7
254.71,95.74
254.73,87.48
254.74,85.06
254.76,86.73
254.77,91.88
254.79,112.4
254.81,146.6
254.82,168.1
254.84,216.9
254.86,268.4
254.87,293.1
254.89,337.0
254.91,369.6
254.92,380.7
254.94,391.7
254.96,387.6
254.97,380.3
254.99,356.6
255.01,323.9
255.02,305.3
255.04,265.3
255.06,223.7
255.07,202.8
255.09,161.8
255.11,123.5
255.12,105.8
255.14,74.73
255.16,50.16
255.17,40.41
255.19,25.58
255.21,15.91
255.22,12.57
255.24,8.021
255.26,5.494
255.27,4.755
255.29,4.006
255.31,3.919
255.32,4.035
255.34,4.473
255.35,4.783
255.37,5.654
255.39,7.114
255.4,8.197
255.42,11.33
255.44,15.96
255.45,18.81
255.47,25.23
255.49,31.86
255.5,34.9
255.52,39.85
255.54,42.84
255.55,43.6
255.57,44.0
255.59,43.61
255.6,43.39
255.62,43.29
255.64,43.86
255.65,44.36
255.67,45.6
255.69,46.78
255.7,47.22
255.72,47.62
255.74,47.37
255.75,47.08
255.77,46.51
255.79,46.49
255.8,46.82
255.82,48.22
255.84,50.27
255.85,51.38
255.87,53.61
255.89,56.13
255.9,57.74
255.92,62.25
255.94,68.83
255.95,72.74
255.97,80.75
255.98,84.22
256.0,88.43
256.02,87.42
