wavelength,intensity
533.34,0.7044
533.35,0.716
533.37,0.7691
533.39,0.8599
533.4,0.919
533.42,1.064
533.43,1.15
533.45,1.349
533.47,1.583
533.48,1.714
533.5,2.005
533.52,2.335
533.53,2.516
533.55,2.91
533.57,3.351
533.58,3.59
533.6,4.109
533.62,4.685
533.63,4.996
533.65,5.665
533.67,6.402
533.68,6.796
533.7,7.637
533.72,8.545
533.73,9.024
533.75,10.03
533.77,11.08
533.78,11.62
533.8,12.72
533.82,13.82
533.83,14.37
533.85,15.45
533.87,16.46
533.88,16.94
533.9,17.83
533.92,18.6
533.93,18.93
533.95,19.48
533.97,19.87
533.98,20.0
534.0,20.12
534.01,20.12
534.03,20.0
534.05,19.72
534.06,19.52
534.08,19.04
534.1,18.44
534.11,18.11
534.13,17.39
534.15,16.61
534.16,16.21
534.18,15.39
534.2,14.56
534.21,14.14
534.23,13.31
534.25,12.49
534.26,12.09
534.28,11.29
534.3,10.51
534.31,10.13
534.33,9.368
534.35,8.625
534.36,8.259
534.38,7.54
534.4,6.839
534.41,6.496
534.43,5.828
534.45,5.187
534.46,4.878
534.48,4.286
534.5,3.734
534.51,3.474
534.53,2.987
534.55,2.549
534.56,2.348
534.58,1.984
534.6,1.67
534.61,1.532
534.63,1.292
534.64,1.189
534.66,1.018
534.68,0.8883
534.69,0.8386
534.71,0.7668
534.73,0.7291
534.74,0.722
534.76,0.7291
534.78,0.7621
534.79,0.7873
534.81,0.8533
534.83,0.9373
534.84,0.9852
534.86,1.091
534.88,1.206
534.89,1.267
534.91,1.391
534.93,1.516
534.94,1.577
534.96,1.697
534.98,1.808
534.99,1.859
535.01,1.949
535.03,2.023
535.04,2.052
535.06,2.094
535.08,2.113
535.09,2.113
535.11,2.095
535.13,2.054
535.14,2.025
535.16,1.95
535.18,1.857
535.19,1.803
535.21,1.687
535.22,1.624
535.24,1.493
535.26,1.357
535.27,1.288
535.29,1.152
535.31,1.021
535.32,0.9582
535.34,0.8406
535.36,0.736
535.37,0.6894
535.39,0.6095
535.41,0.5495
535.42,0.5279
535.44,0.5034
535.46,0.5067
535.47,0.52
535.49,0.5724
535.51,0.6636
535.52,0.7253
535.54,0.885
535.56,1.098
535.57,1.227
535.59,1.532
535.61,1.906
535.62,2.121
535.64,2.608
535.66,3.175
535.67,3.488
535.69,4.174
535.71,4.933
535.72,5.339
535.74,6.193
535.76,7.094
535.77,7.557
535.79,8.492
535.81,9.422
535.82,9.877
535.84,10.75
535.85,11.16
535.87,11.92
535.89,12.57
535.9,12.85
535.92,13.3
535.94,13.6
535.95,13.69
535.97,13.75
535.99,13.66
536.0,13.56
536.02,13.25
536.04,12.84
536.05,12.6
536.07,12.06
536.09,11.49
536.1,11.2
536.12,10.64
536.14,10.13
536.15,9.9
536.17,9.525
536.19,9.276
536.2,9.206
536.22,9.185
536.24,9.332
536.25,9.471
536.27,9.88
536.29,10.46
536.3,10.81
536.32,11.63
536.34,12.59
536.35,13.11
536.37,14.24
536.39,15.45
536.4,16.08
536.42,17.38
536.43,18.05
536.45,19.39
536.47,20.74
536.48,21.41
536.5,22.75
536.52,24.06
536.53,24.71
536.55,25.98
536.57,27.23
536.58,27.83
536.6,29.03
536.62,30.19
536.63,30.77
536.65,31.89
536.67,32.98
536.68,33.52
536.7,34.58
536.72,35.61
536.73,36.11
536.75,37.1
536.77,38.05
536.78,38.51
536.8,39.4
536.82,40.23
536.83,40.62
536.85,41.34
536.87,41.96
536.88,42.23
536.9,42.67
536.92,42.95
536.93,43.03
536.95,43.04
536.97,42.83
536.98,42.64
537.0,42.08
537.02,41.28
537.03,40.78
537.05,39.59
537.06,38.9
537.08,37.36
537.1,35.6
537.11,34.65
537.13,32.62
537.15,30.46
537.16,29.34
537.18,27.05
537.2,24.73
537.21,23.57
537.23,21.28
537.25,19.05
537.26,17.97
537.28,15.89
537.3,13.94
537.31,13.02
537.33,11.29
537.35,9.728
537.36,9.007
537.38,7.688
537.4,6.532
537.41,6.014
537.43,5.094
537.45,4.324
537.46,3.995
537.48,3.443
537.5,3.034
537.51,2.884
537.53,2.693
537.55,2.658
537.56,2.702
537.58,2.925
537.6,3.346
537.61,3.638
537.63,4.407
537.64,4.891
537.66,6.081
537.68,7.598
537.69,8.491
537.71,10.57
537.73,13.05
537.74,14.46
537.76,17.61
537.78,21.22
537.79,23.19
537.81,27.46
537.83,32.13
537.84,34.6
537.86,39.77
537.88,45.17
537.89,47.93
537.91,53.48
537.93,58.98
537.94,61.68
537.96,66.87
537.98,71.69
537.99,73.93
538.01,78.0
538.03,81.45
538.04,82.91
538.06,85.3
538.08,86.95
538.09,87.5
538.11,88.04
538.13,87.87
538.14,87.54
538.16,86.42
538.18,84.74
538.19,83.72
538.21,81.36
538.23,78.62
538.24,77.14
538.26,73.98
538.27,72.32
538.29,68.85
538.31,65.24
538.32,63.38
538.34,59.61
538.36,55.76
538.37,53.82
538.39,49.92
538.41,46.02
538.42,44.08
538.44,40.25
538.46,36.5
538.47,34.67
538.49,31.12
538.51,27.76
538.52,26.16
538.54,23.14
538.56,20.39
538.57,19.12
538.59,16.81
538.61,14.81
538.62,13.92
538.64,12.38
538.66,11.13
538.67,10.62
538.69,9.785
538.71,9.202
538.72,8.996
538.74,8.733
538.76,8.648
538.77,8.664
538.79,8.791
538.81,9.026
538.82,9.176
538.84,9.525
538.85,9.72
538.87,10.14
538.89,10.57
538.9,10.79
538.92,11.23
538.94,11.66
538.95,11.86
538.97,12.24
538.99,12.58
539.0,12.73
539.02,12.99
539.04,13.19
539.05,13.27
539.07,13.38
539.09,13.42
539.1,13.41
539.12,13.35
539.14,13.22
539.15,13.13
539.17,12.9
539.19,12.62
539.2,12.46
539.22,12.11
539.24,11.71
539.25,11.5
539.27,11.06
539.29,10.59
539.3,10.35
539.32,9.867
539.34,9.379
539.35,9.137
539.37,8.663
539.39,8.208
539.4,7.991
539.42,7.582
539.44,7.213
539.45,7.045
539.47,6.746
539.48,6.615
539.5,6.395
539.52,6.227
539.53,6.163
539.55,6.07
539.57,6.021
539.58,6.01
539.6,6.011
539.62,6.034
539.63,6.05
539.65,6.085
539.67,6.115
539.68,6.125
539.7,6.129
539.72,6.107
539.73,6.085
539.75,6.016
539.77,5.915
539.78,5.853
539.8,5.709
539.82,5.544
539.83,5.457
539.85,5.28
539.87,5.11
539.88,5.032
539.9,4.9
539.92,4.812
539.93,4.791
539.95,4.802
539.97,4.899
539.98,4.985
540.0,5.24
540.02,5.62
540.03,5.86
540.05,6.449
540.06,6.8
540.08,7.621
540.1,8.602
540.11,9.154
540.13,10.38
540.15,11.76
540.16,12.5
540.18,14.1
540.2,15.8
540.21,16.69
540.23,18.52
540.25,20.38
540.26,21.31
540.28,23.15
540.3,24.91
540.31,25.75
540.33,27.31
540.35,28.67
540.36,29.27
540.38,30.26
540.4,30.96
540.41,31.2
540.43,31.43
540.45,31.34
540.46,31.17
540.48,30.6
540.5,29.73
540.51,29.2
540.53,27.95
540.55,26.51
540.56,25.72
540.58,24.06
540.6,22.33
540.61,21.45
540.63,19.7
540.64,18.84
540.66,17.19
540.68,15.66
540.69,14.95
540.71,13.67
540.73,12.59
540.74,12.14
540.76,11.4
540.78,10.9
540.79,10.74
540.81,10.6
540.83,10.69
540.84,10.82
540.86,11.23
540.88,11.81
540.89,12.16
540.91,12.95
540.93,13.84
540.94,14.3
540.96,15.26
540.98,16.21
540.99,16.67
541.01,17.55
541.03,18.35
541.04,18.72
541.06,19.36
541.08,19.89
541.09,20.12
541.11,20.49
541.13,20.79
541.14,20.92
541.16,21.15
541.18,21.39
541.19,21.52
541.21,21.84
541.23,22.26
541.24,22.52
541.26,23.15
541.27,23.53
541.29,24.41
541.31,25.45
541.32,26.03
541.34,27.29
541.36,28.64
541.37,29.33
541.39,30.72
541.41,32.06
541.42,32.69
541.44,33.83
541.46,34.75
541.47,35.1
541.49,35.59
541.51,35.74
541.52,35.68
541.54,35.27
541.56,34.49
541.57,33.96
541.59,32.66
541.61,31.05
541.62,30.14
541.64,28.17
541.66,26.04
541.67,24.93
541.69,22.66
541.71,20.39
541.72,19.26
541.74,17.08
541.76,15.01
541.77,14.03
541.79,12.2
541.81,10.56
541.82,9.813
541.84,8.481
541.85,7.895
541.87,6.887
541.89,6.097
541.9,5.785
541.92,5.327
541.94,5.096
541.95,5.068
541.97,5.196
541.99,5.582
542.0,5.879
542.02,6.695
542.04,7.833
542.05,8.532
542.07,10.21
542.09,12.28
542.1,13.48
542.12,16.19
542.14,19.35
542.15,21.1
542.17,24.91
542.19,29.14
542.2,31.39
542.22,36.13
542.24,41.11
542.25,43.66
542.27,48.81
542.29,53.92
542.3,56.41
542.32,61.17
542.34,65.52
542.35,67.5
542.37,70.96
542.39,73.67
542.4,74.71
542.42,76.13
542.44,76.6
542.45,76.48
542.47,75.53
542.48,74.71
542.5,72.42
542.52,69.33
542.53,67.53
542.55,63.48
542.57,58.97
542.58,56.59
542.6,51.66
542.62,46.64
542.63,44.14
542.65,39.25
542.67,34.58
542.68,32.36
542.7,28.2
542.72,24.45
542.73,22.74
542.75,19.65
542.77,17.02
542.78,15.87
542.8,13.88
542.82,12.27
542.83,11.59
542.85,10.47
542.87,9.598
542.88,9.245
542.9,8.669
542.92,8.228
542.93,8.045
542.95,7.731
542.97,7.461
542.98,7.334
543.0,7.086
543.02,6.834
543.03,6.704
543.05,6.435
543.06,6.295
543.08,6.008
543.1,5.716
543.11,5.569
543.13,5.283
543.15,5.01
543.16,4.882
543.18,4.645
543.2,4.439
543.21,4.35
543.23,4.197
543.25,4.081
543.26,4.036
543.28,3.97
543.3,3.932
543.31,3.921
543.33,3.912
543.35,3.914
543.36,3.916
543.38,3.919
543.4,3.914
543.41,3.906
543.43,3.877
543.45,3.826
543.46,3.791
543.48,3.702
543.5,3.586
543.51,3.518
543.53,3.364
543.55,3.187
543.56,3.091
543.58,2.888
543.6,2.672
543.61,2.56
543.63,2.334
543.65,2.107
543.66,1.995
543.68,1.775
543.69,1.668
543.71,1.462
543.73,1.27
543.74,1.179
543.76,1.009
543.78,0.8556
543.79,0.7851
543.81,0.6566
543.83,0.5442
543.84,0.4939
543.86,0.4042
543.88,0.3282
543.89,0.295
543.91,0.2373
543.93,0.1901
543.94,0.17
543.96,0.1362
543.98,0.1099
543.99,0.09919
544.01,0.0822
544.03,0.07046
544.04,0.06636
544.06,0.06142
544.08,0.06062
544.09,0.06175
544.11,0.06711
544.13,0.07691
544.14,0.08364
544.16,0.1012
544.18,0.1253
544.19,0.1401
544.21,0.1762
544.23,0.2226
544.24,0.2503
544.26,0.3159
544.27,0.3545
544.29,0.4446
544.31,0.5541
544.32,0.6168
544.34,0.7596
544.36,0.9271
544.37,1.021
544.39,1.227
544.41,1.46
544.42,1.587
544.44,1.857
544.46,2.149
544.47,2.302
544.49,2.618
544.51,2.943
544.52,3.106
544.54,3.43
544.56,3.741
544.57,3.89
544.59,4.167
544.61,4.411
544.62,4.517
544.64,4.694
544.66,4.82
544.67,4.862
544.69,4.902
544.71,4.882
544.72,4.851
544.74,4.746
544.76,4.587
544.77,4.49
544.79,4.263
544.81,4.001
544.82,3.859
544.84,3.559
544.86,3.246
544.87,3.087
544.89,2.769
544.9,2.612
544.92,2.306
544.94,2.017
544.95,1.88
544.97,1.624
544.99,1.394
545.0,1.29
545.02,1.102
545.04,0.944
545.05,0.8759
545.07,0.7616
545.09,0.6758
545.1,0.6434
545.12,0.5988
545.14,0.5807
545.15,0.5813
545.17,0.6012
545.19,0.6456
545.2,0.6768
545.22,0.7566
545.24,0.8589
545.25,0.9181
545.27,1.052
545.29,1.205
545.3,1.288
545.32,1.466
545.34,1.656
545.35,1.755
545.37,1.956
545.39,2.159
545.4,2.26
545.42,2.455
545.44,2.639
545.45,2.724
545.47,2.879
545.48,2.946
545.5,3.06
545.52,3.141
545.53,3.169
545.55,3.196
545.57,3.185
545.58,3.166
545.6,3.1
545.62,3.0
545.63,2.938
545.65,2.794
545.67,2.627
545.68,2.537
545.7,2.348
545.72,2.151
545.73,2.052
545.75,1.858
545.77,1.675
545.78,1.589
545.8,1.433
545.82,1.304
545.83,1.252
545.85,1.176
545.87,1.145
545.88,1.15
545.9,1.204
545.92,1.33
545.93,1.424
545.95,1.689
545.97,2.076
545.98,2.325
546.0,2.958
546.02,3.814
546.03,4.345
546.05,5.66
546.07,7.395
546.08,8.456
546.1,11.05
546.11,12.63
546.13,16.46
546.15,21.39
546.16,24.34
546.18,31.41
546.2,40.3
546.21,45.54
546.23,57.85
546.25,72.93
546.26,81.62
546.28,101.6
546.3,125.3
546.31,138.6
546.33,168.5
546.35,202.7
546.36,221.4
546.38,262.1
546.4,306.9
546.41,330.8
546.43,380.9
546.45,433.7
546.46,460.8
546.48,515.7
546.5,570.5
546.51,597.5
546.53,649.7
546.55,698.3
546.56,720.8
546.58,761.4
546.6,795.2
546.61,809.1
546.63,830.7
546.65,843.3
546.66,846.2
546.68,844.9
546.69,840.7
546.71,825.9
546.73,802.8
546.74,788.4
546.76,754.7
546.78,715.4
546.79,694.1
546.81,649.1
546.83,602.1
546.84,578.3
546.86,531.0
546.88,485.2
546.89,463.2
546.91,421.9
546.93,384.9
546.94,368.3
546.96,339.2
546.98,316.3
546.99,307.3
547.01,294.2
547.03,287.9
547.04,287.3
547.06,291.1
547.08,301.1
547.09,308.3
547.11,326.8
547.13,349.8
547.14,362.8
547.16,391.0
547.18,421.1
547.19,436.5
547.21,467.1
547.23,496.3
547.24,510.1
547.26,535.0
547.28,555.6
547.29,563.9
547.31,576.2
547.32,579.9
547.34,582.5
547.36,578.3
547.37,573.6
547.39,559.5
547.41,539.2
547.42,527.0
547.44,499.0
547.46,467.0
547.47,449.9
547.49,414.0
547.51,377.1
547.52,358.6
547.54,322.2
547.56,287.5
547.57,271.0
547.59,240.6
547.61,214.0
547.62,202.3
547.64,182.7
547.66,168.2
547.67,163.0
547.69,157.0
547.71,156.7
547.72,158.8
547.74,167.3
547.76,181.5
547.77,190.7
547.79,213.1
547.81,240.4
547.82,255.7
547.84,289.1
547.86,325.8
547.87,345.1
547.89,384.8
547.9,404.9
547.92,445.0
547.94,483.8
547.95,502.4
547.97,537.0
547.99,567.2
548.0,580.4
548.02,602.0
548.04,616.9
548.05,621.7
548.07,625.4
548.09,621.5
548.1,616.7
548.12,601.5
548.14,579.5
548.15,566.2
548.17,535.4
548.19,500.1
548.2,481.1
548.22,441.0
548.24,399.4
548.25,378.3
548.27,336.2
548.29,295.1
548.3,275.2
548.32,237.2
548.34,201.9
548.35,185.4
548.37,154.9
548.39,127.8
548.4,115.6
548.42,93.66
548.44,74.98
548.45,66.78
548.47,52.5
548.48,46.35
548.5,35.81
548.52,27.35
548.53,23.81
548.55,17.9
548.57,13.34
548.58,11.48
548.6,8.469
548.62,6.23
548.63,5.346
548.65,3.96
548.67,2.982
548.68,2.614
548.7,2.073
548.72,1.738
548.73,1.634
548.75,1.528
548.77,1.54
548.78,1.586
548.8,1.754
548.82,2.022
548.83,2.195
548.85,2.628
548.87,3.188
548.88,3.521
548.9,4.308
548.92,5.276
548.93,5.836
548.95,7.125
548.97,8.665
548.98,9.538
549.0,11.51
549.02,13.82
549.03,15.1
549.05,17.97
549.07,21.27
549.08,23.09
549.1,27.14
549.11,29.39
549.13,34.37
549.15,40.13
549.16,43.35
549.18,50.61
549.2,59.15
549.21,64.01
549.23,75.13
549.25,88.49
549.26,96.17
549.28,113.9
549.3,135.4
549.31,147.7
549.33,176.0
549.35,209.9
549.36,229.2
549.38,272.7
549.4,323.5
549.41,351.8
549.43,414.3
549.45,484.8
549.46,523.0
549.48,605.0
549.5,693.9
549.51,740.5
549.53,837.2
549.55,937.0
549.56,987.4
549.58,1088.0
549.6,1185.0
549.61,1231.0
549.63,1319.0
549.65,1396.0
549.66,1431.0
549.68,1488.0
549.69,1512.0
549.71,1545.0
549.73,1560.0
549.74,1561.0
549.76,1549.0
549.78,1518.0
549.79,1496.0
549.81,1440.0
549.83,1371.0
549.84,1331.0
549.86,1244.0
549.88,1150.0
549.89,1101.0
549.91,1001.0
549.93,900.4
549.94,851.0
549.96,755.2
549.98,665.2
549.99,622.9
550.01,544.6
550.03,475.6
550.04,444.7
550.06,390.5
550.08,346.2
550.09,327.7
550.11,297.6
550.13,275.9
550.14,267.9
550.16,257.1
550.18,252.0
550.19,251.2
550.21,252.5
550.23,256.4
550.24,259.0
550.26,264.9
550.28,270.7
550.29,273.4
550.31,277.7
550.32,279.2
550.34,280.7
550.36,279.9
550.37,278.6
550.39,274.3
550.41,267.9
550.42,264.0
550.44,255.2
550.46,245.7
550.47,240.9
550.49,231.7
550.51,224.0
550.52,221.0
550.54,217.4
550.56,217.9
550.57,220.0
550.59,228.6
550.61,243.8
550.62,254.1
550.64,280.8
550.66,315.9
550.67,336.8
550.69,385.1
550.71,442.3
550.72,474.1
550.74,543.5
550.76,620.1
550.77,660.7
550.79,745.2
550.81,832.8
550.82,877.1
550.84,965.1
550.86,1050.0
550.87,1091.0
550.89,1167.0
550.9,1202.0
550.92,1263.0
550.94,1313.0
550.95,1332.0
550.97,1360.0
550.99,1372.0
551.0,1373.0
551.02,1361.0
551.04,1335.0
551.05,1317.0
551.07,1270.0
551.09,1212.0
551.1,1179.0
551.12,1108.0
551.14,1031.0
551.15,991.0
551.17,909.6
551.19,827.9
551.2,787.6
551.22,708.9
551.24,634.0
551.25,598.4
551.27,530.9
551.29,469.2
551.3,440.5
551.32,387.5
551.34,340.3
551.35,318.7
551.37,279.3
551.39,244.5
551.4,228.8
551.42,200.1
551.44,174.8
551.45,163.2
551.47,142.2
551.49,123.6
551.5,115.0
551.52,99.38
551.53,92.23
551.55,79.13
551.57,67.54
551.58,62.27
551.6,52.72
551.62,44.44
551.63,40.75
551.65,34.24
551.67,28.82
551.68,26.51
551.7,22.63
551.72,19.71
551.73,18.6
551.75,17.02
551.77,16.28
551.78,16.21
551.8,16.63
551.82,17.77
551.83,18.6
551.85,20.74
551.87,23.49
551.88,25.08
551.9,28.64
551.92,32.66
551.93,34.81
551.95,39.37
551.97,44.15
551.98,46.6
552.0,51.53
552.02,56.4
552.03,58.77
552.05,63.3
552.07,67.46
552.08,69.36
552.1,72.76
552.11,74.24
552.13,76.72
552.15,78.57
552.16,79.25
552.18,80.21
552.2,80.7
552.21,80.83
552.23,80.95
552.25,81.13
552.26,81.34
552.28,82.2
552.3,83.96
552.31,85.3
552.33,89.17
552.35,94.98
552.36,98.74
552.38,108.2
552.4,120.6
552.41,128.0
552.43,145.2
552.45,165.9
552.46,177.5
552.48,203.4
552.5,232.6
552.51,248.2
552.53,281.5
552.55,316.8
552.56,335.0
552.58,371.9
552.6,408.6
552.61,426.6
552.63,461.3
552.65,493.1
552.66,507.6
552.68,533.3
552.7,553.7
552.71,561.7
552.73,572.9
552.74,576.0
552.76,577.0
552.78,571.1
552.79,565.7
552.81,549.9
552.83,528.2
552.84,515.4
552.86,486.2
552.88,453.2
552.89,435.6
552.91,398.8
552.93,360.8
552.94,341.6
552.96,303.6
552.98,266.6
552.99,248.8
553.01,214.7
553.03,183.2
553.04,168.5
553.06,141.3
553.08,117.2
553.09,106.4
553.11,86.87
553.13,70.26
553.14,62.97
553.16,50.26
553.18,39.82
553.19,35.36
553.21,27.79
553.23,21.77
553.24,19.26
553.26,15.1
553.28,11.89
553.29,10.57
553.31,8.426
553.32,7.557
553.34,6.142
553.36,5.071
553.37,4.637
553.39,3.926
553.41,3.376
553.42,3.148
553.44,2.764
553.46,2.452
553.47,2.318
553.49,2.083
553.51,1.885
553.52,1.797
553.54,1.642
553.56,1.514
553.57,1.459
553.59,1.371
553.61,1.313
553.62,1.297
553.64,1.294
553.66,1.338
553.67,1.38
553.69,1.514
553.71,1.725
553.72,1.864
553.74,2.225
553.76,2.714
553.77,3.015
553.79,3.751
553.81,4.7
553.82,5.267
553.84,6.622
553.86,8.323
553.87,9.327
553.89,11.7
553.91,14.64
553.92,16.36
553.94,20.39
553.95,22.75
553.97,28.24
553.99,34.98
554.0,38.88
554.02,47.93
554.04,58.88
554.05,65.16
554.07,79.56
554.09,96.69
554.1,106.4
554.12,128.3
554.14,153.7
554.15,167.8
554.17,199.0
554.19,234.3
554.2,253.5
554.22,294.9
554.24,340.2
554.25,364.2
554.27,414.6
554.29,467.7
554.3,495.0
554.32,550.6
554.34,606.5
554.35,634.3
554.37,688.6
554.39,740.2
554.4,764.6
554.42,809.7
554.44,848.9
554.45,865.9
554.47,894.2
554.49,914.2
554.5,920.8
554.52,927.2
554.53,926.9
554.55,919.1
554.57,902.3
554.58,890.5
554.6,860.9
554.62,823.8
554.63,802.8
554.65,756.5
554.67,705.6
554.68,678.9
554.7,623.6
554.72,566.9
554.73,538.5
554.75,482.2
554.77,427.4
554.78,400.9
554.8,350.1
554.82,302.8
554.83,280.6
554.85,239.4
554.87,202.5
554.88,185.7
554.9,155.3
554.92,129.1
554.93,117.5
554.95,97.03
554.97,80.01
554.98,72.67
555.0,60.07
555.02,49.92
555.03,45.64
555.05,38.45
555.07,32.82
555.08,30.49
555.1,26.63
555.11,25.05
555.13,22.45
555.15,20.47
555.16,19.67
555.18,18.41
555.2,17.52
555.21,17.21
555.23,16.83
555.25,16.77
555.26,16.87
555.28,17.32
555.3,18.12
555.31,18.66
555.33,20.04
555.35,21.81
555.36,22.85
555.38,25.21
555.4,27.93
555.41,29.42
555.43,32.62
555.45,36.06
555.46,37.84
555.48,41.46
555.5,45.09
555.51,46.87
555.53,50.3
555.55,53.45
555.56,54.88
555.58,57.4
555.6,59.39
555.61,60.15
555.63,61.2
555.65,61.56
555.66,61.47
555.68,60.78
555.7,59.4
555.71,58.47
555.73,56.16
555.74,54.8
555.76,51.73
555.78,48.28
555.79,46.44
555.81,42.6
555.83,38.63
555.84,36.64
555.86,32.67
555.88,28.82
555.89,26.95
555.91,23.39
555.93,20.09
555.94,18.55
555.96,15.7
555.98,13.17
555.99,12.02
556.01,9.969
556.03,8.215
556.04,7.445
556.06,6.105
556.08,5.011
556.09,4.547
556.11,3.771
556.13,3.175
556.14,2.938
556.16,2.571
556.18,2.334
556.19,2.26
556.21,2.197
556.23,2.241
556.24,2.303
556.26,2.511
556.28,2.838
556.29,3.049
556.31,3.58
556.32,3.905
556.34,4.687
556.36,5.67
556.37,6.246
556.39,7.584
556.41,9.197
556.42,10.12
556.44,12.19
556.46,14.6
556.47,15.93
556.49,18.86
556.51,22.13
556.52,23.89
556.54,27.64
556.56,31.64
556.57,33.73
556.59,38.01
556.61,42.37
556.62,44.55
556.64,48.85
556.66,52.96
556.67,54.92
556.69,58.56
556.71,61.74
556.72,63.13
556.74,65.46
556.76,67.14
556.77,67.71
556.79,68.32
556.81,68.21
556.82,67.89
556.84,66.73
556.86,64.95
556.87,63.85
556.89,61.29
556.91,58.32
556.92,56.72
556.94,53.37
556.95,51.64
556.97,48.15
556.99,44.7
557.0,43.02
557.02,39.81
557.04,36.84
557.05,35.47
557.07,32.97
557.09,30.82
557.1,29.88
557.12,28.28
557.14,27.05
557.15,26.56
557.17,25.85
557.19,25.48
557.2,25.42
557.22,25.54
557.24,25.99
557.25,26.35
557.27,27.35
557.29,28.74
557.3,29.61
557.32,31.73
557.34,34.4
557.35,35.98
557.37,39.65
557.39,44.09
557.4,46.61
557.42,52.32
557.44,58.91
557.45,62.55
557.47,70.5
557.49,79.29
557.5,83.98
557.52,93.84
557.53,98.98
557.55,109.5
557.57,120.3
557.58,125.7
557.6,136.2
557.62,146.2
557.63,150.9
557.65,159.6
557.67,167.0
557.68,170.2
557.7,175.4
557.72,178.8
557.73,179.8
557.75,180.5
557.77,179.4
557.78,178.2
557.8,174.6
557.82,169.6
557.83,166.6
557.85,159.8
557.87,152.2
557.88,148.2
557.9,140.0
557.92,131.7
557.93,127.6
557.95,119.7
557.97,112.2
557.98,108.7
558.0,102.1
558.02,96.25
558.03,93.57
558.05,88.7
558.07,84.44
558.08,82.51
558.1,78.97
558.12,75.79
558.13,74.29
558.15,71.41
558.16,70.01
558.18,67.23
558.2,64.44
558.21,63.02
558.23,60.14
558.25,57.22
558.26,55.75
558.28,52.86
558.3,50.09
558.31,48.78
558.33,46.42
558.35,44.49
558.36,43.75
558.38,42.79
558.4,42.68
558.41,43.0
558.43,44.5
558.45,47.27
558.46,49.18
558.48,54.15
558.5,60.75
558.51,64.7
558.53,73.94
558.55,84.99
558.56,91.21
558.58,105.0
558.6,120.5
558.61,128.8
558.63,146.6
558.65,165.6
558.66,175.4
558.68,195.6
558.7,216.1
558.71,226.3
558.73,246.3
558.74,256.0
558.76,274.5
558.78,291.2
558.79,298.8
558.81,312.2
558.83,322.7
558.84,326.8
558.86,332.7
558.88,335.2
558.89,335.2
558.91,332.7
558.93,327.1
558.94,323.2
558.96,313.4
558.98,301.4
558.99,294.7
559.01,280.3
559.03,264.9
559.04,257.1
559.06,241.4
559.08,226.3
559.09,219.1
559.11,205.6
559.13,193.7
559.14,188.5
559.16,179.6
559.18,172.9
559.19,170.4
559.21,167.0
559.23,165.7
559.24,165.8
559.26,167.2
559.28,170.1
559.29,172.0
559.31,176.4
559.33,181.3
559.34,183.8
559.36,188.7
559.37,191.0
559.39,195.0
559.41,198.2
559.42,199.3
559.44,200.7
559.46,200.8
559.47,200.3
559.49,198.5
559.51,195.5
559.52,193.6
559.54,189.2
559.56,184.2
559.57,181.5
559.59,176.0
559.61,170.5
559.62,167.9
559.64,162.8
559.66,158.3
559.67,156.2
559.69,152.6
559.71,149.7
559.72,148.4
559.74,146.3
559.76,144.7
559.77,144.0
559.79,142.9
559.81,141.8
559.82,141.3
559.84,140.1
559.86,138.8
559.87,138.1
559.89,136.3
559.91,134.2
559.92,133.0
559.94,130.4
559.95,129.0
559.97,125.9
559.99,122.7
560.0,121.1
560.02,117.7
560.04,114.4
560.05,112.7
560.07,109.5
560.09,106.3
560.1,104.8
560.12,101.8
560.14,99.03
560.15,97.68
560.17,95.06
560.19,92.54
560.2,91.31
560.22,88.91
560.24,86.58
560.25,85.44
560.27,83.22
560.29,81.09
560.3,80.06
560.32,78.11
560.34,76.33
560.35,75.51
560.37,74.02
560.39,72.77
560.4,72.24
560.42,71.36
560.44,70.72
560.45,70.48
560.47,70.14
560.49,69.93
560.5,69.86
560.52,69.73
560.54,69.54
560.55,69.4
560.57,68.98
560.58,68.68
560.6,67.83
560.62,66.63
560.63,65.88
560.65,64.05
560.67,61.79
560.68,60.5
560.7,57.61
560.72,54.34
560.73,52.59
560.75,48.87
560.77,44.95
560.78,42.94
560.8,38.86
560.82,34.79
560.83,32.78
560.85,28.87
560.87,25.13
560.88,23.35
560.9,20.0
560.92,16.94
560.93,15.53
560.95,12.95
560.97,10.71
560.98,9.712
561.0,7.957
561.02,6.512
561.03,5.9
561.05,4.887
561.07,4.139
561.08,3.859
561.1,3.478
561.12,3.321
561.13,3.324
561.15,3.486
561.16,3.643
561.18,4.107
561.2,4.767
561.21,5.169
561.23,6.116
561.25,7.25
561.26,7.884
561.28,9.28
561.3,10.83
561.31,11.67
561.33,13.42
561.35,15.27
561.36,16.22
561.38,18.15
561.4,20.07
561.41,21.02
561.43,22.85
561.45,24.55
561.46,25.34
561.48,26.76
561.5,27.93
561.51,28.42
561.53,29.17
561.55,29.61
561.56,29.71
561.58,29.68
561.6,29.34
561.61,29.06
561.63,28.32
561.65,27.36
561.66,26.82
561.68,25.63
561.7,24.37
561.71,23.74
561.73,22.49
561.75,21.35
561.76,20.83
561.78,19.94
561.79,19.59
561.81,19.09
561.83,18.91
561.84,18.95
561.86,19.32
561.88,20.07
561.89,20.6
561.91,21.94
561.93,23.67
561.94,24.68
561.96,26.94
561.98,29.5
561.99,30.88
562.01,33.79
562.03,36.84
562.04,38.4
562.06,41.51
562.08,44.55
