wavelength,intensity
227.13,151.4
227.14,117.3
227.16,70.62
227.18,44.2
227.19,35.92
227.21,25.42
227.23,19.61
227.24,17.63
227.26,14.58
227.28,12.17
227.29,11.11
227.31,9.31
227.33,8.084
227.34,7.761
227.36,7.855
227.38,9.156
227.39,10.34
227.41,13.88
227.43,19.11
227.44,22.37
227.46,30.09
227.48,39.13
227.49,43.98
227.51,53.91
227.53,63.45
227.54,67.81
227.56,75.27
227.58,80.74
227.59,82.73
227.61,85.53
227.63,87.68
227.64,88.96
227.66,92.99
227.67,96.15
227.69,105.6
227.71,119.9
227.72,128.8
227.74,149.5
227.76,172.3
227.77,183.6
227.79,204.1
227.81,219.4
227.82,224.5
227.84,228.4
227.86,224.3
227.87,219.5
227.89,205.7
227.91,188.1
227.92,178.5
227.94,159.1
227.96,140.3
227.97,131.3
227.99,114.2
228.01,98.09
228.02,90.36
228.04,75.46
228.06,61.35
228.07,54.67
228.09,42.31
228.11,31.62
228.12,27.0
228.14,19.37
228.16,13.95
228.17,12.05
228.19,9.82
228.21,9.545
228.22,10.09
228.24,12.44
228.26,16.3
228.27,18.73
228.29,24.35
228.3,27.44
228.32,33.81
228.34,39.91
228.35,42.63
228.37,46.98
228.39,49.41
228.4,49.79
228.42,48.8
228.44,45.67
228.45,43.43
228.47,38.06
228.49,32.16
228.5,29.27
228.52,24.1
228.54,20.26
228.55,18.98
228.57,17.83
228.59,18.58
228.6,19.6
228.62,22.67
228.64,26.65
228.65,28.76
228.67,32.77
228.69,35.92
228.7,36.98
228.72,37.84
228.74,36.89
228.75,35.76
228.77,32.37
228.79,27.91
228.8,25.45
228.82,20.43
228.84,15.68
228.85,13.52
228.87,9.799
228.88,8.254
228.9,5.793
228.92,4.092
228.93,3.48
228.95,2.635
228.97,2.168
228.98,2.037
229.0,1.931
229.02,2.004
229.03,2.109
229.05,2.479
229.07,3.117
229.08,3.559
229.1,4.727
229.12,6.3
229.13,7.237
229.15,9.371
229.17,11.76
229.18,13.0
229.2,15.46
229.22,17.78
229.23,18.85
229.25,20.78
229.27,22.45
229.28,23.21
229.3,24.68
229.32,26.17
229.33,26.94
229.35,28.51
229.37,30.02
229.38,30.69
229.4,31.67
229.42,31.97
229.43,31.8
229.45,30.78
229.46,29.95
229.48,27.77
229.5,25.26
229.51,24.04
229.53,22.07
229.55,21.34
229.56,21.68
229.58,24.27
229.6,30.08
229.61,34.44
229.63,46.53
229.65,63.52
229.66,73.94
229.68,98.41
229.7,127.0
229.71,142.3
229.73,173.6
229.75,203.4
229.76,216.8
229.78,238.4
229.8,251.3
229.81,254.0
229.83,251.4
229.85,239.0
229.86,229.7
229.88,206.6
229.9,180.0
229.91,166.5
229.93,141.0
229.95,120.3
229.96,113.0
229.98,107.6
230.0,121.9
230.01,140.5
230.03,213.9
230.05,362.8
230.06,479.6
230.08,835.6
230.09,1094.0
230.11,1822.0
230.13,2909.0
230.14,3613.0
230.16,5374.0
230.18,7612.0
230.19,8894.0
230.21,11700.0
230.23,14640.0
230.24,16080.0
230.26,18680.0
230.28,20640.0
230.29,21290.0
230.31,21830.0
230.33,21290.0
230.34,20640.0
230.36,18680.0
230.38,16080.0
230.39,14650.0
230.41,11700.0
230.43,8893.0
230.44,7610.0
230.46,5369.0
230.48,3604.0
230.49,2899.0
230.51,1808.0
230.53,1075.0
230.54,814.3
230.56,451.7
230.58,240.3
230.59,172.9
230.61,87.79
230.63,44.22
230.64,31.64
230.66,17.1
230.67,13.19
230.69,9.137
230.71,8.017
230.72,8.13
230.74,9.301
230.76,11.47
230.77,12.86
230.79,16.13
230.81,19.8
230.82,21.67
230.84,25.25
230.86,28.21
230.87,29.33
230.89,30.65
230.91,30.6
230.92,30.06
230.94,28.06
230.96,25.14
230.97,23.47
230.99,20.01
231.01,16.79
231.02,15.4
231.04,13.24
231.06,12.1
231.07,11.94
231.09,12.5
231.11,14.23
231.12,15.52
231.14,18.96
231.16,23.46
231.17,26.07
231.19,31.88
231.21,38.17
231.22,41.35
231.24,47.44
231.26,52.61
231.27,54.65
231.29,57.28
231.3,57.77
231.32,56.99
231.34,53.9
231.35,51.59
231.37,45.78
231.39,38.94
231.4,35.36
231.42,28.29
231.44,21.81
231.45,18.92
231.47,13.96
231.49,10.16
231.5,8.676
231.52,6.446
231.54,5.039
231.55,4.58
231.57,4.03
231.59,3.835
231.6,3.83
231.62,3.942
231.64,4.169
231.65,4.313
231.67,4.649
231.69,5.044
231.7,5.265
231.72,5.761
231.74,6.355
231.75,6.703
231.77,7.559
231.79,8.74
231.8,9.512
231.82,11.58
231.84,14.61
231.85,16.59
231.87,21.69
231.88,24.87
231.9,32.57
231.92,41.95
231.93,47.15
231.95,58.14
231.97,69.09
231.98,74.18
232.0,82.87
232.02,88.64
232.03,90.17
232.05,90.29
232.07,86.55
232.08,83.38
232.1,75.01
232.12,64.83
232.13,59.41
232.15,48.6
232.17,38.5
232.18,33.91
232.2,25.82
232.22,19.27
232.23,16.56
232.25,12.11
232.27,8.788
232.28,7.473
232.3,5.401
232.32,3.929
232.33,3.376
232.35,2.573
232.37,2.129
232.38,2.034
232.4,2.112
232.42,2.611
232.43,3.064
232.45,4.542
232.47,7.128
232.48,9.021
232.5,14.53
232.51,18.4
232.53,29.16
232.55,45.12
232.56,55.47
232.58,81.62
232.6,115.5
232.61,135.2
232.63,179.3
232.65,227.4
232.66,251.7
232.68,297.5
232.7,335.5
232.71,350.0
232.73,367.3
232.75,367.4
232.76,360.9
232.78,335.9
232.8,298.0
232.81,275.8
232.83,228.3
232.85,181.2
232.86,159.2
232.88,120.8
232.9,92.04
232.91,81.76
232.93,69.97
232.95,70.16
232.96,74.78
232.98,93.01
233.0,123.1
233.01,142.4
233.03,189.6
233.05,247.7
233.06,280.7
233.08,354.7
233.09,395.6
233.11,485.7
233.13,586.7
233.14,641.2
233.16,756.9
233.18,877.9
233.19,938.2
233.21,1052.0
233.23,1147.0
233.24,1184.0
233.26,1228.0
233.28,1226.0
233.29,1206.0
233.31,1132.0
233.33,1018.0
233.34,949.0
233.36,797.7
233.38,641.0
233.39,564.9
233.41,424.4
233.43,305.3
233.44,254.9
233.46,172.7
233.48,113.3
233.49,91.1
233.51,59.25
233.53,41.18
233.54,36.45
233.56,34.58
233.58,42.5
233.59,50.29
233.61,74.32
233.63,110.9
233.64,134.2
233.66,191.3
233.68,261.1
233.69,299.8
233.71,381.6
233.72,422.9
233.74,500.9
233.76,565.5
233.77,590.1
233.79,619.9
233.81,620.5
233.82,609.8
233.84,568.3
233.86,505.1
233.87,467.9
233.89,387.8
233.91,307.3
233.92,269.1
233.94,200.1
233.96,143.4
233.97,120.1
233.99,83.1
234.01,57.86
234.02,49.14
234.04,38.64
234.06,37.06
234.07,39.84
234.09,54.09
234.11,83.62
234.12,106.1
234.14,171.4
234.16,271.8
234.17,338.2
234.19,508.5
234.21,733.3
234.22,866.3
234.24,1169.0
234.26,1509.0
234.27,1685.0
234.29,2032.0
234.3,2195.0
234.32,2477.0
234.34,2674.0
234.35,2733.0
234.37,2766.0
234.39,2683.0
234.4,2601.0
234.42,2371.0
234.44,2077.0
234.45,1916.0
234.47,1584.0
234.49,1263.0
234.5,1113.0
234.52,845.9
234.54,627.5
234.55,538.1
234.57,399.0
234.59,311.8
234.6,287.0
234.62,274.1
234.64,309.3
234.65,344.7
234.67,449.9
234.69,597.7
234.7,685.4
234.72,880.7
234.74,1089.0
234.75,1191.0
234.77,1378.0
234.79,1522.0
234.8,1572.0
234.82,1618.0
234.84,1589.0
234.85,1547.0
234.87,1416.0
234.89,1236.0
234.9,1135.0
234.92,925.1
234.93,821.1
234.95,626.5
234.97,459.4
234.98,388.4
235.0,272.4
235.02,189.1
235.03,158.0
235.05,113.4
235.07,86.3
235.08,77.39
235.1,65.6
235.12,58.52
235.13,55.83
235.15,51.03
235.17,46.27
235.18,43.83
235.2,38.94
235.22,34.52
235.23,32.72
235.25,30.4
235.27,30.46
235.28,31.61
235.3,36.54
235.32,45.28
235.33,51.13
235.35,65.64
235.37,83.32
235.38,93.0
235.4,113.0
235.42,132.3
235.43,141.0
235.45,155.3
235.47,163.8
235.48,165.6
235.5,163.7
235.51,160.2
235.53,148.7
235.55,132.4
235.56,123.2
235.58,103.8
235.6,85.13
235.61,76.63
235.63,62.38
235.65,52.97
235.66,50.48
235.68,50.8
235.7,59.49
235.71,67.55
235.73,92.45
235.75,131.0
235.76,156.1
235.78,219.0
235.8,299.7
235.81,346.6
235.83,452.5
235.85,571.2
235.86,633.9
235.88,761.4
235.9,885.2
235.91,943.0
235.93,1045.0
235.95,1122.0
235.96,1149.0
235.98,1176.0
236.0,1166.0
236.01,1147.0
236.03,1083.0
236.05,991.9
236.06,938.3
236.08,821.8
236.1,701.6
236.11,642.9
236.13,533.3
236.14,483.7
236.16,396.3
236.18,325.7
236.19,296.4
236.21,248.9
236.23,215.2
236.24,203.3
236.26,189.6
236.28,190.5
236.29,197.0
236.31,223.5
236.33,269.1
236.34,299.0
236.36,372.2
236.38,459.5
236.39,506.6
236.41,602.7
236.43,694.9
236.44,737.4
236.46,812.6
236.48,875.3
236.49,903.5
236.51,960.0
236.53,1028.0
236.54,1072.0
236.56,1187.0
236.58,1346.0
236.59,1442.0
236.61,1665.0
236.63,1912.0
236.64,2036.0
236.66,2265.0
236.68,2442.0
236.69,2502.0
236.71,2552.0
236.72,2539.0
236.74,2440.0
236.76,2254.0
236.77,2136.0
236.79,1866.0
236.81,1577.0
236.82,1433.0
236.84,1161.0
236.86,921.8
236.87,816.7
236.89,637.2
236.91,496.7
236.92,439.6
236.94,348.3
236.96,282.9
236.97,258.5
236.99,224.3
237.01,208.5
237.02,207.8
237.04,223.5
237.06,267.8
237.07,304.1
237.09,414.0
237.11,588.0
237.12,704.8
237.14,1009.0
237.16,1417.0
237.17,1661.0
237.19,2225.0
237.21,2869.0
237.22,3209.0
237.24,3889.0
237.26,4516.0
237.27,4788.0
237.29,5208.0
237.3,5344.0
237.32,5445.0
237.34,5313.0
237.35,5165.0
237.37,4728.0
237.39,4154.0
237.4,3836.0
237.42,3179.0
237.44,2543.0
237.45,2247.0
237.47,1719.0
237.49,1286.0
237.5,1106.0
237.52,813.8
237.54,598.3
237.55,514.2
237.57,383.0
237.59,289.6
237.6,253.5
237.62,197.6
237.64,159.1
237.65,145.5
237.67,128.3
237.69,123.8
237.7,126.2
237.72,139.7
237.74,164.3
237.75,180.2
237.77,218.4
237.79,262.6
237.8,286.2
237.82,334.5
237.84,382.0
237.85,405.0
237.87,449.1
237.89,492.3
237.9,515.0
237.92,567.6
237.93,600.5
237.95,688.8
237.97,823.8
237.98,915.8
238.0,1164.0
238.02,1518.0
238.03,1740.0
238.05,2282.0
238.07,2949.0
238.08,3323.0
238.1,4126.0
238.12,4952.0
238.13,5349.0
238.15,6060.0
238.17,6591.0
238.18,6767.0
238.2,6909.0
238.22,6761.0
238.23,6583.0
238.25,6045.0
238.27,5326.0
238.28,4924.0
238.3,4087.0
238.32,3269.0
238.33,2887.0
238.35,2201.0
238.37,1636.0
238.38,1401.0
238.4,1018.0
238.42,738.4
238.43,630.3
238.45,463.8
238.47,347.1
238.48,302.3
238.5,231.9
238.51,204.0
238.53,158.9
238.55,125.3
238.56,112.3
238.58,93.88
238.6,86.92
238.61,88.47
238.63,103.8
238.65,138.8
238.66,165.1
238.68,237.8
238.7,340.0
238.71,402.6
238.73,549.5
238.75,720.2
238.76,811.2
238.78,995.5
238.8,1168.0
238.81,1244.0
238.83,1363.0
238.85,1426.0
238.86,1435.0
238.88,1403.0
238.9,1311.0
238.91,1247.0
238.93,1090.0
238.95,912.6
238.96,822.1
238.98,647.5
239.0,491.8
239.01,423.7
239.03,308.9
239.05,222.6
239.06,189.1
239.08,138.7
239.1,105.6
239.11,93.82
239.13,76.96
239.14,70.86
239.16,61.44
239.18,54.22
239.19,51.14
239.21,46.18
239.23,43.86
239.24,44.4
239.26,51.21
239.28,70.26
239.29,86.7
239.31,139.7
239.33,230.2
239.34,294.1
239.36,469.5
239.38,721.6
239.39,880.4
239.41,1268.0
239.43,1746.0
239.44,2013.0
239.46,2588.0
239.48,3178.0
239.49,3461.0
239.51,3967.0
239.53,4342.0
239.54,4465.0
239.56,4561.0
239.58,4451.0
239.59,4322.0
239.61,3939.0
239.63,3432.0
239.64,3151.0
239.66,2575.0
239.68,2026.0
239.69,1777.0
239.71,1349.0
239.72,1177.0
239.74,918.7
239.76,774.9
239.77,742.5
239.79,746.0
239.81,821.9
239.82,879.2
239.84,1016.0
239.86,1159.0
239.87,1225.0
239.89,1332.0
239.91,1391.0
239.92,1398.0
239.94,1368.0
239.96,1280.0
239.97,1218.0
239.99,1067.0
240.01,895.1
240.02,806.6
240.04,634.8
240.06,480.0
240.07,411.6
240.09,295.3
240.11,206.8
240.12,172.4
240.14,121.0
240.16,89.86
240.17,80.78
240.19,74.24
240.21,82.96
240.22,93.55
240.24,129.6
240.26,191.0
240.27,233.6
240.29,348.4
240.31,510.1
240.32,610.7
240.34,853.6
240.35,995.3
240.37,1314.0
240.39,1666.0
240.4,1846.0
240.42,2199.0
240.44,2512.0
240.45,2644.0
240.47,2843.0
240.49,2942.0
240.5,2953.0
240.52,2900.0
240.54,2767.0
240.55,2678.0
240.57,2471.0
240.59,2249.0
240.6,2139.0
240.62,1928.0
240.64,1734.0
240.65,1642.0
240.67,1467.0
240.69,1297.0
240.7,1213.0
240.72,1044.0
240.74,878.1
240.75,797.6
240.77,646.7
240.79,517.1
240.8,463.2
240.82,382.8
240.84,345.0
240.85,344.1
240.87,381.0
240.89,472.0
240.9,538.0
240.92,709.1
240.93,812.6
240.95,1049.0
240.97,1309.0
240.98,1443.0
241.0,1700.0
241.02,1923.0
241.03,2014.0
241.05,2142.0
241.07,2189.0
241.08,2180.0
241.1,2102.0
241.12,1955.0
241.13,1862.0
241.15,1655.0
241.17,1439.0
241.18,1336.0
241.2,1151.0
241.22,1004.0
241.23,946.4
241.25,861.2
241.27,809.2
241.28,791.8
241.3,765.8
241.32,740.5
241.33,724.7
241.35,682.5
241.37,624.0
241.38,589.0
241.4,510.0
241.42,424.5
241.43,381.5
241.45,298.8
241.47,225.1
241.48,192.6
241.5,137.6
241.52,95.77
241.53,79.43
241.55,54.73
241.56,45.83
241.58,33.53
241.6,26.96
241.61,25.3
241.63,24.43
241.65,25.99
241.66,27.45
241.68,31.29
241.7,35.89
241.71,38.28
241.73,42.88
241.75,46.72
241.76,48.19
241.78,49.94
241.8,49.9
241.81,49.17
241.83,46.41
241.85,42.18
241.86,39.66
241.88,34.14
241.9,28.43
241.91,25.67
241.93,20.54
241.95,16.17
241.96,14.31
241.98,11.25
242.0,9.059
242.01,8.258
242.03,7.201
242.05,6.825
242.06,6.888
242.08,7.542
242.1,8.982
242.11,10.05
242.13,12.98
242.14,14.92
242.16,19.91
242.18,26.65
242.19,30.78
242.21,40.76
242.23,53.25
242.24,60.49
242.26,76.95
242.28,95.77
242.29,105.9
242.31,126.9
242.33,147.7
242.34,157.6
242.36,174.9
242.38,187.7
242.39,191.8
242.41,195.0
242.43,191.1
242.44,186.5
242.46,172.9
242.48,154.6
242.49,144.2
242.51,122.4
242.53,100.7
242.54,90.36
242.56,71.56
242.58,55.82
242.59,49.23
242.61,38.68
242.63,31.57
242.64,29.25
242.66,26.94
242.68,27.55
242.69,28.88
242.71,33.45
242.73,40.34
242.74,44.55
242.76,54.24
242.77,59.61
242.79,71.1
242.81,83.18
242.82,89.3
242.84,101.5
242.86,113.2
242.87,118.9
242.89,129.5
242.91,138.8
242.92,142.9
242.94,149.4
242.96,153.4
242.97,154.3
242.99,153.5
243.01,149.5
243.02,146.5
243.04,138.6
243.06,129.6
243.07,125.2
243.09,117.4
243.11,112.7
243.12,112.1
243.14,115.6
243.16,128.2
243.17,139.3
243.19,176.3
243.21,244.1
243.22,296.0
243.24,455.2
243.26,725.8
243.27,921.1
243.29,1478.0
243.31,2328.0
243.32,2891.0
243.34,4347.0
243.35,5257.0
243.37,7458.0
243.39,10150.0
243.4,11650.0
243.42,14860.0
243.44,18150.0
243.45,19720.0
243.47,22530.0
243.49,24620.0
243.5,25310.0
243.52,25870.0
243.54,25300.0
243.55,24600.0
243.57,22490.0
243.59,19670.0
243.6,18100.0
243.62,14810.0
243.64,11610.0
243.65,10110.0
243.67,7441.0
243.69,5274.0
243.7,4387.0
243.72,2989.0
243.74,2036.0
243.75,1699.0
243.77,1247.0
243.79,1017.0
243.8,960.5
243.82,923.6
243.84,944.7
243.85,964.0
243.87,1002.0
243.89,1022.0
243.9,1021.0
243.92,995.9
243.94,938.6
243.95,899.5
243.97,805.0
243.98,752.1
244.0,640.8
244.02,530.3
244.03,477.9
244.05,383.3
244.07,306.5
244.08,275.9
244.1,231.6
244.12,210.9
244.13,209.3
244.15,223.6
244.17,259.7
244.18,285.2
244.2,349.0
244.22,426.1
244.23,467.9
244.25,553.8
244.27,636.8
244.28,674.9
244.3,739.8
244.32,785.1
244.33,799.1
244.35,808.7
244.37,794.3
244.38,779.0
244.4,734.6
244.42,676.8
244.43,644.7
244.45,577.7
244.47,511.1
244.48,479.2
244.5,419.6
244.52,366.9
244.53,343.3
244.55,301.3
244.56,282.8
244.58,250.0
244.6,222.1
244.61,209.7
244.63,187.6
244.65,168.6
244.66,160.1
244.68,144.7
244.7,131.2
244.71,125.0
244.73,113.4
244.75,102.4
244.76,97.14
244.78,86.69
244.8,76.43
244.81,71.42
244.83,61.8
244.85,53.03
244.86,49.09
244.88,42.31
244.9,37.18
244.91,35.24
244.93,32.55
244.95,31.19
244.96,30.87
244.98,30.67
245.0,30.66
245.01,30.6
245.03,30.16
245.05,29.21
245.06,28.53
245.08,26.88
245.1,25.06
245.11,24.19
245.13,22.8
245.14,22.38
245.16,22.35
245.18,23.67
245.19,24.92
245.21,28.67
245.23,34.05
245.24,37.29
245.26,44.62
245.28,52.61
245.29,56.65
245.31,64.34
245.33,70.9
245.34,73.54
245.36,77.23
245.38,78.56
245.39,78.3
245.41,76.07
245.43,71.88
245.44,69.22
245.46,63.21
245.48,56.99
245.49,54.06
245.51,49.13
245.53,46.19
245.54,45.74
245.56,47.36
245.58,52.94
245.59,57.37
245.61,69.67
245.63,86.5
245.64,96.47
245.66,119.0
245.68,143.8
245.69,156.5
245.71,181.6
245.73,204.6
245.74,214.7
245.76,231.5
245.77,237.8
245.79,245.9
245.81,247.8
245.82,246.5
245.84,239.8
245.86,228.2
245.87,221.0
245.89,204.5
245.91,186.6
245.92,177.7
245.94,161.2
245.96,147.9
245.97,143.3
245.99,139.0
246.01,143.2
246.02,148.9
246.04,168.6
246.06,200.0
246.07,220.1
246.09,269.1
246.11,328.5
246.12,361.4
246.14,431.6
246.16,504.0
246.17,539.4
246.19,605.5
246.21,660.9
246.22,683.3
246.24,715.6
246.26,730.6
246.27,731.8
246.29,723.8
246.31,705.5
246.32,694.1
246.34,669.9
246.35,658.2
246.37,637.5
246.39,621.2
246.4,614.5
246.42,602.8
246.44,590.6
246.45,583.3
246.47,564.4
246.49,538.1
246.5,522.0
246.52,484.3
246.54,440.8
246.55,417.7
246.57,370.5
246.59,324.2
246.6,302.2
246.62,261.4
246.64,225.6
246.65,209.8
246.67,182.1
246.69,159.6
246.7,150.2
246.72,134.8
246.74,124.0
246.75,120.2
246.77,115.7
246.79,115.1
246.8,116.1
246.82,120.0
246.84,125.7
246.85,128.8
246.87,135.1
246.89,140.5
246.9,142.7
246.92,146.0
246.94,147.8
246.95,148.3
246.97,149.2
246.98,149.8
247.0,152.3
247.02,157.7
247.03,162.2
247.05,176.3
247.07,199.5
247.08,215.5
247.1,258.2
247.12,317.3
247.13,353.5
247.15,439.1
247.17,540.2
247.18,595.1
247.2,708.7
247.22,819.3
247.23,870.0
247.25,955.5
247.27,1012.0
247.28,1027.0
247.3,1029.0
247.32,993.7
247.33,963.9
247.35,884.9
247.37,788.2
247.38,736.6
247.4,632.8
247.42,534.7
247.43,489.6
247.45,409.0
247.47,341.7
247.48,312.8
247.5,263.2
247.52,222.8
247.53,205.3
247.55,174.7
247.56,161.4
247.58,138.1
247.6,119.1
247.61,111.1
247.63,97.98
247.65,88.8
247.66,85.69
247.68,82.58
247.7,84.08
247.71,86.84
247.73,97.27
247.75,115.8
247.76,128.8
247.78,163.6
247.8,212.2
247.81,242.1
247.83,313.5
247.85,399.2
247.86,446.5
247.88,546.8
247.9,648.4
247.91,697.0
247.93,783.9
247.95,849.8
247.96,872.6
247.98,895.5
248.0,888.4
248.01,875.0
248.03,834.7
248.05,788.6
248.06,769.2
248.08,751.2
248.1,780.7
248.11,820.7
248.13,965.8
248.15,1213.0
248.16,1379.0
248.18,1800.0
248.19,2053.0
248.21,2631.0
248.23,3281.0
248.24,3617.0
248.26,4279.0
248.28,4873.0
248.29,5124.0
248.31,5500.0
248.33,5674.0
248.34,5678.0
248.36,5520.0
248.38,5160.0
248.39,4918.0
248.41,4341.0
248.43,3692.0
248.44,3360.0
248.46,2711.0
248.48,2121.0
248.49,1858.0
248.51,1407.0
248.53,1064.0
248.54,933.9
248.56,753.1
248.58,674.4
248.59,671.5
248.61,735.8
248.63,889.9
248.64,999.2
248.66,1278.0
248.68,1628.0
248.69,1824.0
248.71,2243.0
248.73,2674.0
248.74,2882.0
248.76,3260.0
248.77,3422.0
248.79,3674.0
248.81,3817.0
248.82,3847.0
248.84,3831.0
248.86,3738.0
248.87,3673.0
248.89,3536.0
248.91,3421.0
248.92,3382.0
248.94,3354.0
248.96,3398.0
248.97,3445.0
248.99,3573.0
249.01,3721.0
249.02,3790.0
249.04,3897.0
249.06,3934.0
249.07,3919.0
249.09,3814.0
249.11,3611.0
249.12,3476.0
249.14,3156.0
249.16,2793.0
249.17,2605.0
249.19,2236.0
249.21,1897.0
249.22,1745.0
249.24,1481.0
249.26,1272.0
249.27,1186.0
249.29,1046.0
249.31,936.5
249.32,888.8
249.34,800.6
249.36,715.0
249.37,671.5
249.39,582.5
249.4,537.4
249.42,447.9
249.44,363.1
249.45,323.8
249.47,253.8
249.49,197.2
249.5,174.3
249.52,139.0
249.54,116.5
249.55,109.3
249.57,101.7
249.59,100.7
249.6,101.9
249.62,106.4
249.64,112.5
249.65,115.8
249.67,122.9
249.69,130.7
249.7,135.0
249.72,144.8
249.74,156.6
249.75,163.4
249.77,178.6
249.79,195.5
249.8,204.4
249.82,222.0
249.84,238.5
249.85,246.0
249.87,259.3
249.89,270.6
249.9,275.8
249.92,286.7
249.94,300.2
249.95,308.7
249.97,330.5
249.98,344.0
250.0,376.4
250.02,414.3
250.03,434.3
250.05,473.6
250.07,507.5
250.08,520.7
250.1,537.2
250.12,538.0
250.13,532.2
250.15,508.7
250.17,472.0
250.18,450.1
250.2,402.0
250.22,352.8
250.23,329.2
250.25,286.9
250.27,254.1
250.28,242.7
250.3,233.5
250.32,251.5
250.33,276.1
250.35,375.5
250.37,583.1
250.38,750.4
250.4,1280.0
250.42,2198.0
250.43,2864.0
250.45,4766.0
250.47,7670.0
250.48,9595.0
250.5,14580.0
250.52,21260.0
250.53,25290.0
250.55,34660.0
250.57,45570.0
250.58,51430.0
250.6,63490.0
250.61,69430.0
250.63,80460.0
250.65,89400.0
250.66,92760.0
250.68,96750.0
250.7,96750.0
250.71,95230.0
250.73,89400.0
250.75,80470.0
250.76,75140.0
250.78,63500.0
250.8,51440.0
250.81,45580.0
250.83,34680.0
250.85,25310.0
250.86,21290.0
250.88,14620.0
250.9,9669.0
250.91,7761.0
250.93,4899.0
250.95,3051.0
250.96,2417.0
250.98,1568.0
251.0,1114.0
251.01,985.5
251.03,854.5
251.05,829.8
251.06,842.9
251.08,909.6
251.1,1040.0
251.11,1141.0
251.13,1457.0
251.15,2016.0
251.16,2433.0
251.18,3660.0
251.19,4529.0
251.21,6942.0
251.23,10500.0
251.24,12790.0
251.26,18580.0
251.28,26120.0
251.29,30590.0
251.31,40900.0
251.33,52970.0
251.34,59620.0
251.36,74010.0
251.38,89760.0
251.39,98140.0
251.41,116000.0
251.43,135600.0
251.44,146100.0
251.46,168900.0
251.48,193900.0
251.49,207100.0
251.51,234200.0
251.53,260800.0
251.54,273100.0
251.56,294400.0
251.58,308800.0
251.59,312700.0
251.61,312700.0
251.63,302100.0
251.64,292900.0
251.66,268000.0
251.68,236400.0
251.69,219200.0
251.71,184000.0
251.73,150300.0
251.74,134900.0
251.76,108200.0
251.78,87870.0
251.79,80140.0
251.81,69270.0
251.82,65870.0
251.84,62270.0
251.86,61610.0
251.87,61880.0
251.89,62670.0
251.91,62800.0
251.92,62350.0
251.94,60090.0
251.96,55960.0
251.97,53260.0
251.99,46850.0
252.01,39610.0
252.02,35880.0
252.04,28600.0
252.06,21990.0
252.07,19050.0
252.09,14080.0
252.11,10420.0
252.12,9094.0
252.14,7465.0
252.16,7189.0
252.17,7562.0
252.19,9363.0
252.21,12630.0
252.22,14850.0
252.24,20460.0
252.26,27640.0
252.27,31770.0
252.29,40900.0
252.31,50760.0
252.32,55740.0
252.34,65300.0
252.36,73540.0
252.37,76880.0
252.39,81520.0
252.4,82680.0
252.42,82510.0
252.44,79060.0
252.45,76220.0
252.47,68730.0
252.49,59550.0
252.5,54620.0
252.52,44720.0
252.54,35440.0
252.55,31260.0
252.57,24180.0
252.59,19100.0
252.6,17400.0
252.62,15740.0
252.64,16510.0
252.65,17810.0
252.67,22260.0
252.69,29090.0
252.7,33340.0
252.72,43270.0
252.74,54620.0
252.75,60590.0
252.77,72500.0
252.79,83440.0
252.8,88180.0
252.82,95580.0
252.84,99480.0
252.85,99950.0
252.87,97860.0
252.89,91980.0
252.9,87820.0
252.92,77640.0
252.94,65900.0
252.95,59790.0
252.97,47760.0
252.98,42050.0
253.0,31660.0
253.02,22960.0
253.03,19300.0
253.05,13330.0
253.07,9031.0
253.08,7421.0
253.1,5096.0
253.12,3707.0
253.13,3275.0
253.15,2783.0
253.17,2622.0
253.18,2613.0
253.2,2665.0
253.22,2733.0
253.23,2754.0
253.25,2746.0
253.27,2658.0
253.28,2584.0
253.3,2385.0
253.32,2134.0
253.33,1997.0
253.35,1717.0
253.37,1449.0
253.38,1324.0
253.4,1104.0
253.42,927.4
253.43,855.9
253.45,745.4
253.47,673.9
253.48,650.7
253.5,624.8
253.52,620.4
253.53,624.2
253.55,640.4
253.57,663.9
253.58,677.1
253.6,704.3
253.61,717.6
253.63,741.6
253.65,760.5
253.66,767.5
253.68,775.6
253.7,775.9
253.71,773.2
253.73,763.1
253.75,748.5
253.76,740.3
253.78,723.2
253.8,706.7
253.81,698.9
253.83,684.4
253.85,670.8
253.86,664.0
253.88,650.1
253.9,636.1
253.91,629.3
253.93,617.4
253.95,610.3
253.96,609.4
253.98,614.6
254.0,630.3
254.01,642.2
254.03,672.6
254.05,709.2
254.06,728.3
254.08,764.9
254.1,795.0
254.11,806.2
254.13,819.0
254.15,817.6
254.16,811.6
254.18,790.2
254.19,775.6
254.21,740.6
254.23,701.4
254.24,681.4
254.26,643.1
254.28,608.8
254.29,593.7
254.31,567.8
254.33,547.5
254.34,539.2
254.36,525.7
254.38,515.8
254.39,512.2
254.41,507.8
254.43,508.0
254.44,510.3
254.46,519.7
254.48,535.8
254.49,546.1
254.51,569.8
254.53,594.8
254.54,606.4
254.56,624.8
254.58,632.9
254.59,631.8
254.61,618.4
254.63,589.6
254.64,570.0
254.66,522.5
254.68,468.3
254.69,440.5
254.71,387.2
254.73,341.5
254.74,323.1
254.76,296.8
254.78,286.4
254.79,287.2
254.81,300.2
254.82,311.7
254.84,342.7
254.86,380.6
254.87,400.6
254.89,439.6
254.91,473.0
254.92,486.2
254.94,503.4
254.96,506.4
254.97,502.3
254.99,483.0
255.01,450.6
255.02,430.3
255.04,383.7
255.06,332.3
255.07,306.0
